"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"641",2020-02-03 10:41:00,20200203,104100,367.86,1.67,0.06,13.77,0.04,0.46,27.94,270,6.65,0,0,0,0,0
"642",2020-02-03 10:42:00,20200203,104200,375.79,1.69,0.06,13.94,0.04,0.45,27.81,225,10.64,0,0,0,0,0
"643",2020-02-03 10:43:00,20200203,104300,369.84,1.4,0.05,11.52,0.03,0.45,27.94,225,5.32,0,0,0,0,0
"644",2020-02-03 10:44:00,20200203,104400,371.83,1.38,0.05,11.42,0.03,0.44,27.88,180,2.66,0,0,0,0,0
"645",2020-02-03 10:45:00,20200203,104500,371.83,1.42,0.05,11.69,0.03,0.44,27.62,180,10.64,0,0,0,0,0
"646",2020-02-03 10:46:00,20200203,104600,365.87,1.48,0.05,12.19,0.03,0.44,27.88,225,5.32,0,0,0,0,0
"647",2020-02-03 10:47:00,20200203,104700,369.84,1.51,0.05,12.48,0.03,0.44,28.25,225,2.66,0,0,0,0,0
"648",2020-02-03 10:48:00,20200203,104800,361.9,1.76,0.06,14.48,0.04,0.44,28.62,0,5.32,0,0,0,0,0
"649",2020-02-03 10:49:00,20200203,104900,361.9,1.69,0.06,13.92,0.04,0.44,28.5,180,2.66,0,0,0,0,0
"650",2020-02-03 10:50:00,20200203,105000,357.94,1.9,0.06,15.67,0.04,0.44,28.5,0,6.65,0,0,0,0,0
"651",2020-02-03 10:51:00,20200203,105100,355.95,2.11,0.07,17.42,0.05,0.44,28.5,225,2.66,0,0,0,0,0
"652",2020-02-03 10:52:00,20200203,105200,351.98,1.82,0.06,15.05,0.04,0.43,28.38,180,3.99,0,0,0,0,0
"653",2020-02-03 10:53:00,20200203,105300,348.02,1.71,0.06,14.11,0.04,0.44,28.44,270,6.65,0,0,0,0,0
"654",2020-02-03 10:54:00,20200203,105400,350,1.6,0.05,13.18,0.04,0.45,28.75,225,5.32,0,0,0,0,0
"655",2020-02-03 10:55:00,20200203,105500,346.03,1.68,0.06,13.84,0.04,0.44,29,270,3.99,0,0,0,0,0
"656",2020-02-03 10:56:00,20200203,105600,351.98,1.5,0.05,12.4,0.03,0.45,28.62,180,15.96,0,0,0,0,0
"657",2020-02-03 10:57:00,20200203,105700,348.02,1.48,0.05,12.23,0.03,0.44,28.06,180,10.64,0,0,0,0,0
"658",2020-02-03 10:58:00,20200203,105800,350,1.26,0.04,10.42,0.03,0.44,28.12,335,5.32,0,0,0,0,0
"659",2020-02-03 10:59:00,20200203,105900,355.95,1.59,0.05,13.16,0.04,0.45,28.81,225,0,0,0,0,0,0
"660",2020-02-03 11:00:00,20200203,110000,363.89,1.44,0.05,11.88,0.03,0.45,28.62,225,5.32,0,0,0,0,0
"661",2020-02-03 11:01:00,20200203,110100,359.92,1.34,0.04,11.01,0.03,0.45,28.62,270,7.98,0,0,0,0,0
"662",2020-02-03 11:02:00,20200203,110200,357.94,1.58,0.05,13.03,0.04,0.45,28.12,335,10.64,0,0,0,0,0
"663",2020-02-03 11:03:00,20200203,110300,361.9,1.61,0.05,13.28,0.04,0.45,27.56,225,15.96,0,0,0,0,0
"664",2020-02-03 11:04:00,20200203,110400,363.89,1.91,0.06,15.75,0.04,0.45,27.5,270,13.3,0,0,0,0,0
"665",2020-02-03 11:05:00,20200203,110500,363.89,1.58,0.05,13,0.04,0.45,27.88,335,3.99,0,0,0,0,0
"666",2020-02-03 11:06:00,20200203,110600,367.86,1.48,0.05,12.17,0.03,0.45,28.06,180,5.32,0,0,0,0,0
"667",2020-02-03 11:07:00,20200203,110700,367.86,1.89,0.06,15.58,0.04,0.46,28.19,270,7.98,0,0,0,0,0
"668",2020-02-03 11:08:00,20200203,110800,369.84,1.13,0.04,9.28,0.03,0.46,27.88,225,7.98,0,0,0,0,0
"669",2020-02-03 11:09:00,20200203,110900,377.78,1.59,0.05,13.08,0.04,0.46,28,225,5.32,0,0,0,0,0
"670",2020-02-03 11:10:00,20200203,111000,381.75,1.5,0.05,12.34,0.03,0.45,28.69,270,2.66,0,0,0,0,0
"671",2020-02-03 11:11:00,20200203,111100,391.67,1.94,0.06,15.97,0.04,0.44,28.06,225,6.65,0,0,0,0,0
"672",2020-02-03 11:12:00,20200203,111200,403.57,1.65,0.05,13.61,0.04,0.44,28.88,335,9.31,0,0,0,0,0
"673",2020-02-03 11:13:00,20200203,111300,419.44,2.35,0.08,19.36,0.05,0.44,28.81,225,5.32,0,0,0,0,0
"674",2020-02-03 11:14:00,20200203,111400,425.4,1.79,0.06,14.74,0.04,0.44,28.44,225,5.32,0,0,0,0,0
"675",2020-02-03 11:15:00,20200203,111500,443.25,1.89,0.06,15.62,0.04,0.46,28.56,225,3.99,0,0,0,0,0
"676",2020-02-03 11:16:00,20200203,111600,453.17,1.94,0.06,16.02,0.04,0.45,28.56,270,7.98,0,0,0,0,0
"677",2020-02-03 11:17:00,20200203,111700,461.11,2.13,0.07,17.56,0.05,0.45,28.62,270,3.99,0,0,0,0,0
"678",2020-02-03 11:18:00,20200203,111800,482.94,2.17,0.07,17.94,0.05,0.45,28.5,270,7.98,0,0,0,0,0
"679",2020-02-03 11:19:00,20200203,111900,486.9,2.24,0.07,18.49,0.05,0.46,28.88,45,5.32,0,0,0,0,0
"680",2020-02-03 11:20:00,20200203,112000,498.81,1.8,0.06,14.86,0.04,0.45,29.25,225,3.99,0,0,0,0,0
"681",2020-02-03 11:21:00,20200203,112100,506.75,1.19,0.04,9.83,0.03,0.44,28.62,225,13.3,0,0,0,0,0
"682",2020-02-03 11:22:00,20200203,112200,532.54,1.72,0.06,14.21,0.04,0.44,29.19,225,5.32,0,0,0,0,0
"683",2020-02-03 11:23:00,20200203,112300,576.19,1.4,0.05,11.54,0.03,0.44,29.25,180,7.98,0,0,0,0,0
"684",2020-02-03 11:24:00,20200203,112400,601.98,1.58,0.05,13.05,0.04,0.44,28.56,225,17.29,0,0,0,0,0
"685",2020-02-03 11:25:00,20200203,112500,707.14,1.37,0.05,11.33,0.03,0.44,28.62,225,7.98,0,0,0,0,0
"686",2020-02-03 11:26:00,20200203,112600,738.89,1.41,0.05,11.59,0.03,0.44,29.19,270,11.97,0,0,0,0,0
"687",2020-02-03 11:27:00,20200203,112700,677.38,1.25,0.04,10.27,0.03,0.45,28.88,225,10.64,0,0,0,0,0
"688",2020-02-03 11:28:00,20200203,112800,562.3,1.57,0.05,12.98,0.04,0.45,29.12,180,3.99,0,0,0,0,0
"689",2020-02-03 11:29:00,20200203,112900,540.48,1.64,0.05,13.54,0.04,0.45,28.75,180,14.63,0,0,0,0,0
"690",2020-02-03 11:30:00,20200203,113000,544.44,1.37,0.05,11.28,0.03,0.46,28.62,270,10.64,0,0,0,0,0
"691",2020-02-03 11:31:00,20200203,113100,584.13,1.37,0.05,11.32,0.03,0.46,28.88,135,7.98,0,0,0,0,0
"692",2020-02-03 11:32:00,20200203,113200,806.35,1.28,0.04,10.59,0.03,0.46,29.38,270,7.98,0,0,0,0,0
"693",2020-02-03 11:33:00,20200203,113300,681.35,1.24,0.04,10.22,0.03,0.47,29.56,225,7.98,0,0,0,0,0
"694",2020-02-03 11:34:00,20200203,113400,613.89,1.43,0.05,11.81,0.03,0.47,30.5,225,2.66,0,0,0,0,0
"695",2020-02-03 11:35:00,20200203,113500,534.52,1.25,0.04,10.34,0.03,0.47,29.81,45,19.95,0,0,0,0,0
"696",2020-02-03 11:36:00,20200203,113600,506.75,1.11,0.04,9.12,0.03,0.47,29.69,335,9.31,0,0,0,0,0
"697",2020-02-03 11:37:00,20200203,113700,498.81,1.43,0.05,11.82,0.03,0.48,29.75,90,3.99,0,0,0,0,0
"698",2020-02-03 11:38:00,20200203,113800,492.86,1.32,0.04,10.86,0.03,0.47,29.69,180,2.66,0,0,0,0,0
"699",2020-02-03 11:39:00,20200203,113900,496.83,1.6,0.05,13.22,0.04,0.47,29.38,0,10.64,0,0,0,0,0
"700",2020-02-03 11:40:00,20200203,114000,504.76,1.64,0.05,13.53,0.04,0.46,28.75,335,11.97,0,0,0,0,0
"701",2020-02-03 11:41:00,20200203,114100,508.73,1.47,0.05,12.14,0.03,0.46,-127,135,7.98,0,0,0,0,0
"702",2020-02-03 11:42:00,20200203,114200,504.76,1.52,0.05,12.54,0.03,0.47,28.88,0,7.98,0,0,0,0,0
"703",2020-02-03 11:43:00,20200203,114300,502.78,1.34,0.04,11.09,0.03,0.46,29.69,225,0,0,0,0,0,0
"704",2020-02-03 11:44:00,20200203,114400,500.79,1.36,0.05,11.25,0.03,0.46,30.38,335,6.65,0,0,0,0,0
"705",2020-02-03 11:45:00,20200203,114500,490.87,1.2,0.04,9.9,0.03,0.45,30.81,180,2.66,0,0,0,0,0
"706",2020-02-03 11:46:00,20200203,114600,478.97,1.63,0.05,13.44,0.04,0.44,30.81,180,6.65,0,0,0,0,0
"707",2020-02-03 11:47:00,20200203,114700,473.02,1.62,0.05,13.33,0.04,0.44,29.88,225,9.31,0,0,0,0,0
"708",2020-02-03 11:48:00,20200203,114800,463.1,1.56,0.05,12.86,0.04,0.44,29.19,180,15.96,0,0,0,0,0
"709",2020-02-03 11:49:00,20200203,114900,469.05,1.69,0.06,13.91,0.04,0.44,29.25,225,2.66,0,0,0,0,0
"710",2020-02-03 11:50:00,20200203,115000,486.9,1.36,0.05,11.21,0.03,0.43,29.19,270,14.63,0,0,0,0,0
"711",2020-02-03 11:51:00,20200203,115100,488.89,1.39,0.05,11.5,0.03,0.44,29.31,225,13.3,0,0,0,0,0
"712",2020-02-03 11:52:00,20200203,115200,476.98,1.29,0.04,10.68,0.03,0.44,29.56,270,5.32,0,0,0,0,0
"713",2020-02-03 11:53:00,20200203,115300,476.98,1.21,0.04,10,0.03,0.44,28.94,270,6.65,0,0,0,0,0
"714",2020-02-03 11:54:00,20200203,115400,480.95,1.4,0.05,11.51,0.03,0.46,29.69,45,5.32,0,0,0,0,0
"715",2020-02-03 11:55:00,20200203,115500,482.94,2,0.07,16.52,0.05,0.45,30.44,180,2.66,0,0,0,0,0
"716",2020-02-03 11:56:00,20200203,115600,496.83,1.46,0.05,12.02,0.03,0.46,29.81,225,18.62,0,0,0,0,0
"717",2020-02-03 11:57:00,20200203,115700,512.7,1.48,0.05,12.21,0.03,0.46,29.25,180,10.64,0,0,0,0,0
"718",2020-02-03 11:58:00,20200203,115800,538.49,1.41,0.05,11.62,0.03,0.45,28.88,270,13.3,0,0,0,0,0
"719",2020-02-03 11:59:00,20200203,115900,609.92,1.5,0.05,12.38,0.03,0.45,28.94,0,7.98,0,0,0,0,0
"720",2020-02-03 12:01:00,20200203,120100,653.57,1.09,0.04,9.01,0.02,0.44,29.19,335,17.29,0,0,0,0,0
"721",2020-02-03 12:02:00,20200203,120200,528.57,1.49,0.05,12.33,0.03,0.46,29.12,270,3.99,0,0,0,0,0
"722",2020-02-03 12:03:00,20200203,120300,510.71,1.57,0.05,12.97,0.04,0.46,29.62,225,6.65,0,0,0,0,0
"723",2020-02-03 12:04:00,20200203,120400,510.71,1.64,0.05,13.57,0.04,0.45,29.31,335,7.98,0,0,0,0,0
"724",2020-02-03 12:05:00,20200203,120500,520.63,1.21,0.04,10.01,0.03,0.46,28.69,180,15.96,0,0,0,0,0
"725",2020-02-03 12:06:00,20200203,120600,590.08,1.14,0.04,9.39,0.03,0.46,28.88,225,10.64,0,0,0,0,0
"726",2020-02-03 12:07:00,20200203,120700,707.14,1.12,0.04,9.21,0.03,0.45,28.94,225,10.64,0,0,0,0,0
"727",2020-02-03 12:08:00,20200203,120800,518.65,1.31,0.04,10.83,0.03,0.45,29.38,225,10.64,0,0,0,0,0
"728",2020-02-03 12:09:00,20200203,120900,500.79,1.56,0.05,12.86,0.04,0.46,29.31,225,10.64,0,0,0,0,0
"729",2020-02-03 12:10:00,20200203,121000,490.87,1.29,0.04,10.61,0.03,0.46,29.12,225,10.64,0,0,0,0,0
"730",2020-02-03 12:11:00,20200203,121100,532.54,1.24,0.04,10.23,0.03,0.47,29.12,270,6.65,0,0,0,0,0
"731",2020-02-03 12:12:00,20200203,121200,486.9,1.07,0.04,8.87,0.02,0.47,29.56,270,13.3,0,0,0,0,0
"732",2020-02-03 12:13:00,20200203,121300,484.92,1.02,0.03,8.4,0.02,0.47,29.56,0,5.32,0,0,0,0,0
"733",2020-02-03 12:14:00,20200203,121400,528.57,0.92,0.03,7.6,0.02,0.47,28.81,270,15.96,0,0,0,0,0
"734",2020-02-03 12:15:00,20200203,121500,536.51,1.43,0.05,11.8,0.03,0.47,28.81,180,15.96,0,0,0,0,0
"735",2020-02-03 12:16:00,20200203,121600,562.3,1.09,0.04,8.97,0.02,0.47,28.56,270,18.62,0,0,0,0,0
"736",2020-02-03 12:17:00,20200203,121700,588.1,1.16,0.04,9.57,0.03,0.47,28.44,180,9.31,0,0,0,0,0
"737",2020-02-03 12:18:00,20200203,121800,677.38,1.25,0.04,10.35,0.03,0.46,28.56,225,11.97,0,0,0,0,0
"738",2020-02-03 12:19:00,20200203,121900,923.41,1.18,0.04,9.73,0.03,0.47,28.75,225,21.28,0,0,0,0,0
"739",2020-02-03 12:20:00,20200203,122000,1012.7,1.3,0.04,10.72,0.03,0.45,29.75,225,2.66,0,0,0,0,0
"740",2020-02-03 12:21:00,20200203,122100,994.84,1.21,0.04,10.02,0.03,0.45,29.69,180,9.31,0,0,0,0,0
"741",2020-02-03 12:22:00,20200203,122200,1074.21,1.24,0.04,10.23,0.03,0.46,30.31,270,11.97,0,0,0,0,0
"742",2020-02-03 12:23:00,20200203,122300,1240.87,1.46,0.05,12.07,0.03,0.47,30.25,335,10.64,0,0,0,0,0
"743",2020-02-03 12:24:00,20200203,122400,1034.52,1.07,0.04,8.84,0.02,0.47,30.88,225,5.32,0,0,0,0,0
"744",2020-02-03 12:25:00,20200203,122500,978.97,1.3,0.04,10.7,0.03,0.47,30.75,225,7.98,0,0,0,0,0
"745",2020-02-03 12:26:00,20200203,122600,822.22,1.36,0.05,11.19,0.03,0.47,30.56,225,10.64,0,0,0,0,0
"746",2020-02-03 12:27:00,20200203,122700,867.86,0.96,0.03,7.92,0.02,0.46,29.56,225,15.96,0,0,0,0,0
"747",2020-02-03 12:28:00,20200203,122800,1338.1,1.42,0.05,11.71,0.03,0.45,30.31,180,6.65,0,0,0,0,0
"748",2020-02-03 12:29:00,20200203,122900,905.56,1.2,0.04,9.89,0.03,0.46,31,225,5.32,0,0,0,0,0
"749",2020-02-03 12:30:00,20200203,123000,770.63,1.26,0.04,10.36,0.03,0.46,31,225,18.62,0,0,0,0,0
"750",2020-02-03 12:31:00,20200203,123100,746.83,1.15,0.04,9.49,0.03,0.46,30.19,180,13.3,0,0,0,0,0
"751",2020-02-03 12:32:00,20200203,123200,927.38,1.15,0.04,9.45,0.03,0.45,29.81,225,10.64,0,0,0,0,0
"752",2020-02-03 12:33:00,20200203,123300,895.63,1.73,0.06,14.28,0.04,0.44,30.19,225,7.98,0,0,0,0,0
"753",2020-02-03 12:34:00,20200203,123400,851.98,1.41,0.05,11.6,0.03,0.44,30.69,225,10.64,0,0,0,0,0
"754",2020-02-03 12:35:00,20200203,123500,802.38,1.47,0.05,12.15,0.03,0.45,30.38,225,14.63,0,0,0,0,0
"755",2020-02-03 12:36:00,20200203,123600,959.13,1.3,0.04,10.74,0.03,0.44,30.19,225,6.65,0,0,0,0,0
"756",2020-02-03 12:37:00,20200203,123700,778.57,1.05,0.03,8.62,0.02,0.44,30,225,5.32,0,0,0,0,0
"757",2020-02-03 12:38:00,20200203,123800,703.17,1.26,0.04,10.37,0.03,0.45,30.81,0,10.64,0,0,0,0,0
"758",2020-02-03 12:39:00,20200203,123900,611.9,1.62,0.05,13.39,0.04,0.45,31.38,0,7.98,0,0,0,0,0
"759",2020-02-03 12:40:00,20200203,124000,613.89,1.43,0.05,11.83,0.03,0.44,31.38,225,13.3,0,0,0,0,0
"760",2020-02-03 12:41:00,20200203,124100,607.94,0.98,0.03,8.09,0.02,0.44,31.12,270,5.32,0,0,0,0,0
"761",2020-02-03 12:42:00,20200203,124200,794.44,1.17,0.04,9.66,0.03,0.44,31.19,225,5.32,0,0,0,0,0
"762",2020-02-03 12:43:00,20200203,124300,996.83,1.55,0.05,12.79,0.04,0.44,31.31,335,10.64,0,0,0,0,0
"763",2020-02-03 12:44:00,20200203,124400,721.03,1.72,0.06,14.18,0.04,0.44,31,270,5.32,0,0,0,0,0
"764",2020-02-03 12:45:00,20200203,124500,842.06,1.46,0.05,12.03,0.03,0.43,31.06,225,18.62,0,0,0,0,0
"765",2020-02-03 12:46:00,20200203,124600,1232.94,1.76,0.06,14.55,0.04,0.42,30.94,135,10.64,0,0,0,0,0
"766",2020-02-03 12:47:00,20200203,124700,832.14,1.47,0.05,12.11,0.03,0.43,31.31,225,5.32,0,0,0,0,0
"767",2020-02-03 12:48:00,20200203,124800,857.94,1.48,0.05,12.22,0.03,0.43,31.5,225,17.29,0,0,0,0,0
"768",2020-02-03 12:49:00,20200203,124900,1383.73,1.1,0.04,9.06,0.02,0.43,32.06,335,14.63,0,0,0,0,0
"769",2020-02-03 12:50:00,20200203,125000,663.49,1.39,0.05,11.45,0.03,0.44,30.88,270,5.32,0,0,0,0,0
"770",2020-02-03 12:51:00,20200203,125100,488.89,1.33,0.04,10.96,0.03,0.43,30.75,270,5.32,0,0,0,0,0
"771",2020-02-03 12:52:00,20200203,125200,744.84,1.6,0.05,13.19,0.04,0.43,30.38,335,5.32,0,0,0,0,0
"772",2020-02-03 12:53:00,20200203,125300,518.65,1.27,0.04,10.5,0.03,0.44,29.38,335,13.3,0,0,0,0,0
"773",2020-02-03 12:54:00,20200203,125400,538.49,1.11,0.04,9.18,0.03,0.44,30.25,225,2.66,0,0,0,0,0
"774",2020-02-03 12:55:00,20200203,125500,621.83,1.3,0.04,10.76,0.03,0.44,30.5,180,9.31,0,0,0,0,0
"775",2020-02-03 12:56:00,20200203,125600,609.92,1.53,0.05,12.66,0.03,0.43,30.31,45,18.62,0,0,0,0,0
"776",2020-02-03 12:57:00,20200203,125700,627.78,1.23,0.04,10.12,0.03,0.43,29.75,270,7.98,0,0,0,0,0
"777",2020-02-03 12:58:00,20200203,125800,508.73,1.47,0.05,12.14,0.03,0.42,30.25,225,7.98,0,0,0,0,0
"778",2020-02-03 12:59:00,20200203,125900,484.92,1.24,0.04,10.21,0.03,0.43,29.75,180,19.95,0,0,0,0,0
"779",2020-02-03 13:00:00,20200203,130000,504.76,0.91,0.03,7.49,0.02,0.42,29,225,15.96,0,0,0,0,0
"780",2020-02-03 13:01:00,20200203,130100,617.86,0.95,0.03,7.82,0.02,0.42,29.06,180,10.64,0,0,0,0,0
"781",2020-02-03 13:02:00,20200203,130200,784.52,1.33,0.04,10.98,0.03,0.42,29,225,18.62,0,0,0,0,0
"782",2020-02-03 13:03:00,20200203,130300,772.62,1.07,0.04,8.81,0.02,0.42,29.31,270,14.63,0,0,0,0,0
"783",2020-02-03 13:04:00,20200203,130400,907.54,1.26,0.04,10.39,0.03,0.43,29.81,225,9.31,0,0,0,0,0
"784",2020-02-03 13:05:00,20200203,130500,873.81,1.47,0.05,12.15,0.03,0.42,30.5,270,17.29,0,0,0,0,0
"785",2020-02-03 13:06:00,20200203,130600,1076.19,1.1,0.04,9.06,0.02,0.43,30.38,225,10.64,0,0,0,0,0
"786",2020-02-03 13:07:00,20200203,130700,1211.11,1.23,0.04,10.12,0.03,0.42,31.06,225,7.98,0,0,0,0,0
"787",2020-02-03 13:08:00,20200203,130800,905.56,2.12,0.07,17.5,0.05,0.43,30.88,225,7.98,0,0,0,0,0
"788",2020-02-03 13:09:00,20200203,130900,707.14,1.41,0.05,11.63,0.03,0.43,30.19,225,10.64,0,0,0,0,0
"789",2020-02-03 13:10:00,20200203,131000,536.51,1.34,0.04,11.05,0.03,0.44,30,180,14.63,0,0,0,0,0
"790",2020-02-03 13:11:00,20200203,131100,526.59,1.12,0.04,9.21,0.03,0.43,29.94,180,5.32,0,0,0,0,0
"791",2020-02-03 13:12:00,20200203,131200,560.32,1.5,0.05,12.41,0.03,0.43,30.56,225,21.28,0,0,0,0,0
"792",2020-02-03 13:13:00,20200203,131300,514.68,1.23,0.04,10.16,0.03,0.44,29.94,180,10.64,0,0,0,0,0
"793",2020-02-03 13:14:00,20200203,131400,506.75,1.34,0.04,11.06,0.03,0.44,29.88,180,13.3,0,0,0,0,0
"794",2020-02-03 13:15:00,20200203,131500,578.17,1.04,0.03,8.62,0.02,0.43,29.31,270,18.62,0,0,0,0,0
"795",2020-02-03 13:16:00,20200203,131600,520.63,1.36,0.05,11.25,0.03,0.43,29.62,180,7.98,0,0,0,0,0
"796",2020-02-03 13:17:00,20200203,131700,558.33,1.2,0.04,9.93,0.03,0.44,30,270,7.98,0,0,0,0,0
"797",2020-02-03 13:18:00,20200203,131800,578.17,1.31,0.04,10.84,0.03,0.45,29.62,270,13.3,0,0,0,0,0
"798",2020-02-03 13:19:00,20200203,131900,580.16,1.45,0.05,11.96,0.03,0.45,29.5,335,7.98,0,0,0,0,0
"799",2020-02-03 13:20:00,20200203,132000,570.24,1.31,0.04,10.8,0.03,0.45,29.81,270,18.62,0,0,0,0,0
"800",2020-02-03 13:21:00,20200203,132100,562.3,1.12,0.04,9.22,0.03,0.44,29.31,270,23.94,0,0,0,0,0
"801",2020-02-03 13:22:00,20200203,132200,508.73,1.47,0.05,12.14,0.03,0.46,28.88,225,13.3,0,0,0,0,0
"802",2020-02-03 13:23:00,20200203,132300,504.76,1.24,0.04,10.27,0.03,0.45,29.12,225,11.97,0,0,0,0,0
"803",2020-02-03 13:24:00,20200203,132400,508.73,1.07,0.04,8.8,0.02,0.45,29.12,225,14.63,0,0,0,0,0
"804",2020-02-03 13:25:00,20200203,132500,492.86,1.44,0.05,11.86,0.03,0.45,29.25,225,7.98,0,0,0,0,0
"805",2020-02-03 13:26:00,20200203,132600,488.89,1.04,0.03,8.55,0.02,0.44,29.38,180,6.65,0,0,0,0,0
"806",2020-02-03 13:27:00,20200203,132700,490.87,1.26,0.04,10.43,0.03,0.44,-127,270,7.98,0,0,0,0,0
"807",2020-02-03 13:28:00,20200203,132800,488.89,1.07,0.04,8.82,0.02,0.44,29.81,270,7.98,0,0,0,0,0
"808",2020-02-03 13:29:00,20200203,132900,490.87,1.07,0.04,8.84,0.02,0.44,29.75,335,7.98,0,0,0,0,0
"809",2020-02-03 13:30:00,20200203,133000,490.87,0.96,0.03,7.95,0.02,0.45,29.94,225,6.65,0,0,0,0,0
"810",2020-02-03 13:31:00,20200203,133100,496.83,1.02,0.03,8.42,0.02,0.45,30,0,9.31,0,0,0,0,0
"811",2020-02-03 13:32:00,20200203,133200,490.87,1.37,0.05,11.27,0.03,0.45,29.62,270,5.32,0,0,0,0,0
"812",2020-02-03 13:33:00,20200203,133300,469.05,0.88,0.03,7.3,0.02,0.44,29.69,45,10.64,0,0,0,0,0
"813",2020-02-03 13:34:00,20200203,133400,459.13,1.31,0.04,10.77,0.03,0.44,29.88,225,7.98,0,0,0,0,0
"814",2020-02-03 13:35:00,20200203,133500,459.13,1.35,0.04,11.12,0.03,0.44,29.06,270,9.31,0,0,0,0,0
"815",2020-02-03 13:36:00,20200203,133600,455.16,1.07,0.04,8.8,0.02,0.44,29.12,225,10.64,0,0,0,0,0
"816",2020-02-03 13:37:00,20200203,133700,455.16,1.22,0.04,10.05,0.03,0.44,29.12,270,7.98,0,0,0,0,0
"817",2020-02-03 13:38:00,20200203,133800,459.13,1.25,0.04,10.28,0.03,0.43,29.19,225,5.32,0,0,0,0,0
"818",2020-02-03 13:39:00,20200203,133900,465.08,1.1,0.04,9.05,0.02,0.43,28.75,225,10.64,0,0,0,0,0
"819",2020-02-03 13:40:00,20200203,134000,465.08,1.37,0.05,11.33,0.03,0.43,28.88,270,9.31,0,0,0,0,0
"820",2020-02-03 13:41:00,20200203,134100,471.03,1.43,0.05,11.82,0.03,0.43,29.5,225,7.98,0,0,0,0,0
"821",2020-02-03 13:42:00,20200203,134200,482.94,1.62,0.05,13.34,0.04,0.43,29.88,225,3.99,0,0,0,0,0
"822",2020-02-03 13:43:00,20200203,134300,564.29,1.28,0.04,10.52,0.03,0.43,30.12,225,10.64,0,0,0,0,0
"823",2020-02-03 13:44:00,20200203,134400,524.6,1.27,0.04,10.45,0.03,0.43,30,225,14.63,0,0,0,0,0
"824",2020-02-03 13:45:00,20200203,134500,486.9,1.13,0.04,9.35,0.03,0.43,29.44,225,9.31,0,0,0,0,0
"825",2020-02-03 13:46:00,20200203,134600,476.98,1.37,0.05,11.31,0.03,0.42,29.62,0,11.97,0,0,0,0,0
"826",2020-02-03 13:47:00,20200203,134700,476.98,1.31,0.04,10.81,0.03,0.43,29.44,270,7.98,0,0,0,0,0
"827",2020-02-03 13:48:00,20200203,134800,471.03,1.09,0.04,8.96,0.02,0.43,29,225,9.31,0,0,0,0,0
"828",2020-02-03 13:49:00,20200203,134900,475,1.12,0.04,9.26,0.03,0.43,29.25,0,13.3,0,0,0,0,0
"829",2020-02-03 13:50:00,20200203,135000,504.76,1.27,0.04,10.46,0.03,0.43,29.38,335,6.65,0,0,0,0,0
"830",2020-02-03 13:51:00,20200203,135100,516.67,1.17,0.04,9.62,0.03,0.43,29.62,335,10.64,0,0,0,0,0
"831",2020-02-03 13:52:00,20200203,135200,536.51,1.22,0.04,10.09,0.03,0.42,29.75,225,6.65,0,0,0,0,0
"832",2020-02-03 13:53:00,20200203,135300,518.65,1.24,0.04,10.2,0.03,0.42,29.5,225,10.64,0,0,0,0,0
"833",2020-02-03 13:54:00,20200203,135400,530.56,1.2,0.04,9.86,0.03,0.42,29.31,225,13.3,0,0,0,0,0
"834",2020-02-03 13:55:00,20200203,135500,522.62,1,0.03,8.28,0.02,0.42,30.44,225,2.66,0,0,0,0,0
"835",2020-02-03 13:56:00,20200203,135600,550.4,1.21,0.04,9.98,0.03,0.42,30.44,0,10.64,0,0,0,0,0
"836",2020-02-03 13:57:00,20200203,135700,548.41,1.36,0.05,11.21,0.03,0.41,29.5,335,14.63,0,0,0,0,0
"837",2020-02-03 13:58:00,20200203,135800,556.35,0.96,0.03,7.92,0.02,0.42,30.25,180,5.32,0,0,0,0,0
"838",2020-02-03 13:59:00,20200203,135900,562.3,1.33,0.04,11.01,0.03,0.42,29.81,270,22.61,0,0,0,0,0
"839",2020-02-03 14:00:00,20200203,140000,546.43,1.05,0.04,8.68,0.02,0.42,29.38,225,13.3,0,0,0,0,0
"840",2020-02-03 14:01:00,20200203,140100,524.6,1.27,0.04,10.46,0.03,0.43,30.19,225,3.99,0,0,0,0,0
"841",2020-02-03 14:02:00,20200203,140200,518.65,1.03,0.03,8.53,0.02,0.43,30.06,180,3.99,0,0,0,0,0
"842",2020-02-03 14:03:00,20200203,140300,560.32,1.03,0.03,8.47,0.02,0.45,31,135,5.32,0,0,0,0,0
"843",2020-02-03 14:04:00,20200203,140400,542.46,1.22,0.04,10.04,0.03,0.45,30.12,270,13.3,0,0,0,0,0
"844",2020-02-03 14:05:00,20200203,140500,538.49,0.92,0.03,7.63,0.02,0.44,30.88,135,2.66,0,0,0,0,0
"845",2020-02-03 14:06:00,20200203,140600,534.52,1,0.03,8.24,0.02,0.45,30.69,180,13.3,0,0,0,0,0
"846",2020-02-03 14:07:00,20200203,140700,546.43,1.22,0.04,10.03,0.03,0.44,30.19,180,7.98,0,0,0,0,0
"847",2020-02-03 14:08:00,20200203,140800,568.25,1.03,0.03,8.49,0.02,0.43,29.44,45,14.63,0,0,0,0,0
"848",2020-02-03 14:09:00,20200203,140900,562.3,1.16,0.04,9.58,0.03,0.43,30,270,5.32,0,0,0,0,0
