"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"436",2020-02-07 07:16:00,20200207,71600,365.87,5.18,0.17,42.77,0.12,0.44,29.81,45,2.66,0,0,0,0,0
"437",2020-02-07 07:17:00,20200207,71700,371.83,4.78,0.16,39.4,0.11,0.45,29,225,3.99,0,0,0,0,0
"438",2020-02-07 07:18:00,20200207,71800,371.83,5.08,0.17,41.92,0.12,0.44,29.62,225,6.65,0,0,0,0,0
"439",2020-02-07 07:19:00,20200207,71900,379.76,4.9,0.16,40.45,0.11,0.44,28.44,225,6.65,0,0,0,0,0
"440",2020-02-07 07:20:00,20200207,72000,381.75,5.04,0.17,41.57,0.11,0.43,29.44,180,2.66,0,0,0,0,0
"441",2020-02-07 07:21:00,20200207,72100,391.67,4.97,0.17,41,0.11,0.45,-127,225,2.66,0,0,0,0,0
"442",2020-02-07 07:22:00,20200207,72200,393.65,4.4,0.15,36.34,0.1,0.46,29.81,225,3.99,0,0,0,0,0
"443",2020-02-07 07:23:00,20200207,72300,399.6,4.12,0.14,33.95,0.09,0.45,29.06,225,11.97,0,0,0,0,0
"444",2020-02-07 07:24:00,20200207,72400,399.6,4.84,0.16,39.93,0.11,0.45,29.69,225,1.33,0,0,0,0,0
"445",2020-02-07 07:25:00,20200207,72500,401.59,4.62,0.15,38.11,0.1,0.47,30.88,180,2.66,0,0,0,0,0
"446",2020-02-07 07:26:00,20200207,72600,405.56,4.22,0.14,34.82,0.1,0.47,31.69,180,2.66,0,0,0,0,0
"447",2020-02-07 07:27:00,20200207,72700,405.56,4.3,0.14,35.49,0.1,0.48,31.12,225,1.33,0,0,0,0,0
"448",2020-02-07 07:28:00,20200207,72800,411.51,4.53,0.15,37.36,0.1,0.46,29.88,225,5.32,0,0,0,0,0
"449",2020-02-07 07:29:00,20200207,72900,419.44,4.26,0.14,35.11,0.1,0.44,28.81,225,7.98,0,0,0,0,0
"450",2020-02-07 07:30:00,20200207,73000,421.43,3.69,0.12,30.41,0.08,0.46,28.81,225,3.99,0,0,0,0,0
"451",2020-02-07 07:31:00,20200207,73100,431.35,3.86,0.13,31.82,0.09,0.46,28.75,225,9.31,0,0,0,0,0
"452",2020-02-07 07:32:00,20200207,73200,433.33,4.11,0.14,33.91,0.09,0.46,28.25,225,10.64,0,0,0,0,0
"453",2020-02-07 07:33:00,20200207,73300,437.3,4.61,0.15,38.06,0.1,0.45,29.25,180,0,0,0,0,0,0
"454",2020-02-07 07:34:00,20200207,73400,441.27,3.86,0.13,31.86,0.09,0.44,29.88,180,2.66,0,0,0,0,0
"455",2020-02-07 07:35:00,20200207,73500,445.24,3.48,0.12,28.71,0.08,0.44,29.56,180,2.66,0,0,0,0,0
"456",2020-02-07 07:36:00,20200207,73600,451.19,3.98,0.13,32.87,0.09,0.44,-127,225,2.66,0,0,0,0,0
"457",2020-02-07 07:37:00,20200207,73700,455.16,3.27,0.11,26.96,0.07,0.43,30.12,270,5.32,0,0,0,0,0
"458",2020-02-07 07:38:00,20200207,73800,457.14,2.68,0.09,22.15,0.06,0.45,30.75,180,0,0,0,0,0,0
"459",2020-02-07 07:39:00,20200207,73900,457.14,3.56,0.12,29.38,0.08,0.46,31.12,180,0,0,0,0,0,0
"460",2020-02-07 07:40:00,20200207,74000,465.08,2.97,0.1,24.47,0.07,0.46,32.81,180,0,0,0,0,0,0
"461",2020-02-07 07:41:00,20200207,74100,465.08,3.49,0.12,28.81,0.08,0.46,32.12,335,1.33,0,0,0,0,0
"462",2020-02-07 07:42:00,20200207,74200,475,3.88,0.13,32.01,0.09,0.45,31,270,3.99,0,0,0,0,0
"463",2020-02-07 07:43:00,20200207,74300,476.98,3.53,0.12,29.12,0.08,0.43,32.19,180,1.33,0,0,0,0,0
"464",2020-02-07 07:44:00,20200207,74400,482.94,3.78,0.13,31.16,0.09,0.44,31.12,225,5.32,0,0,0,0,0
"465",2020-02-07 07:45:00,20200207,74500,486.9,3.05,0.1,25.2,0.07,0.45,30.88,270,6.65,0,0,0,0,0
"466",2020-02-07 07:46:00,20200207,74600,486.9,3.4,0.11,28.08,0.08,0.44,30.12,270,2.66,0,0,0,0,0
"467",2020-02-07 07:47:00,20200207,74700,490.87,3.47,0.12,28.65,0.08,0.44,30.62,270,1.33,0,0,0,0,0
"468",2020-02-07 07:48:00,20200207,74800,496.83,3.2,0.11,26.38,0.07,0.46,31.81,270,0,0,0,0,0,0
"469",2020-02-07 07:49:00,20200207,74900,498.81,2.95,0.1,24.31,0.07,0.46,32.31,135,0,0,0,0,0,0
"470",2020-02-07 07:50:00,20200207,75000,504.76,3.02,0.1,24.91,0.07,0.45,32.12,180,5.32,0,0,0,0,0
"471",2020-02-07 07:51:00,20200207,75100,508.73,3.3,0.11,27.19,0.07,0.46,31.5,180,2.66,0,0,0,0,0
"472",2020-02-07 07:52:00,20200207,75200,514.68,3.1,0.1,25.6,0.07,0.45,30.38,225,5.32,0,0,0,0,0
"473",2020-02-07 07:53:00,20200207,75300,518.65,2.89,0.1,23.87,0.07,0.46,30.38,225,5.32,0,0,0,0,0
"474",2020-02-07 07:54:00,20200207,75400,512.7,2.86,0.1,23.56,0.06,0.47,30.06,225,3.99,0,0,0,0,0
"475",2020-02-07 07:55:00,20200207,75500,484.92,2.93,0.1,24.15,0.07,0.45,29.88,225,5.32,0,0,0,0,0
"476",2020-02-07 07:56:00,20200207,75600,516.67,2.71,0.09,22.33,0.06,0.45,30.69,225,2.66,0,0,0,0,0
"477",2020-02-07 07:57:00,20200207,75700,429.37,3.02,0.1,24.92,0.07,0.45,29.56,180,7.98,0,0,0,0,0
"478",2020-02-07 07:58:00,20200207,75800,475,2.9,0.1,23.91,0.07,0.45,29.69,225,5.32,0,0,0,0,0
"479",2020-02-07 07:59:00,20200207,75900,286.51,2.99,0.1,24.64,0.07,0.44,-127,270,2.66,0,0,0,0,0
"480",2020-02-07 08:00:00,20200207,80000,564.29,2.84,0.09,23.45,0.06,0.44,31.44,270,0,0,0,0,0,0
"481",2020-02-07 08:01:00,20200207,80100,570.24,2.86,0.1,23.62,0.06,0.43,32.25,180,2.66,0,0,0,0,0
"482",2020-02-07 08:02:00,20200207,80200,578.17,2.7,0.09,22.31,0.06,0.42,31.06,225,5.32,0,0,0,0,0
"483",2020-02-07 08:03:00,20200207,80300,570.24,2.67,0.09,22.04,0.06,0.41,30.56,225,5.32,0,0,0,0,0
"484",2020-02-07 08:04:00,20200207,80400,262.7,2.59,0.09,21.4,0.06,0.42,30.19,225,5.32,0,0,0,0,0
"485",2020-02-07 08:05:00,20200207,80500,598.02,3.06,0.1,25.21,0.07,0.42,29.56,225,3.99,0,0,0,0,0
"486",2020-02-07 08:06:00,20200207,80600,605.95,2.73,0.09,22.52,0.06,0.43,30.19,270,6.65,0,0,0,0,0
"487",2020-02-07 08:07:00,20200207,80700,613.89,3.2,0.11,26.36,0.07,0.43,30.19,270,9.31,0,0,0,0,0
"488",2020-02-07 08:08:00,20200207,80800,395.63,2.48,0.08,20.48,0.06,0.44,-127,225,7.98,0,0,0,0,0
"489",2020-02-07 08:09:00,20200207,80900,619.84,2.62,0.09,21.61,0.06,0.43,28.75,225,7.98,0,0,0,0,0
"490",2020-02-07 08:10:00,20200207,81000,609.92,3.46,0.12,28.56,0.08,0.42,29.44,225,9.31,0,0,0,0,0
"491",2020-02-07 08:11:00,20200207,81100,659.52,3.15,0.1,25.99,0.07,0.43,29.62,225,6.65,0,0,0,0,0
"492",2020-02-07 08:12:00,20200207,81200,669.44,2.93,0.1,24.19,0.07,0.44,30.44,225,2.66,0,0,0,0,0
"493",2020-02-07 08:13:00,20200207,81300,209.13,2.8,0.09,23.14,0.06,0.43,29.12,225,13.3,0,0,0,0,0
"494",2020-02-07 08:14:00,20200207,81400,169.44,2.75,0.09,22.65,0.06,0.44,28.31,225,6.65,0,0,0,0,0
"495",2020-02-07 08:15:00,20200207,81500,155.56,3.15,0.1,25.99,0.07,0.44,28,225,2.66,0,0,0,0,0
"496",2020-02-07 08:16:00,20200207,81600,149.6,2.46,0.08,20.26,0.06,0.44,27.81,135,0,0,0,0,0,0
"497",2020-02-07 08:17:00,20200207,81700,155.56,3.03,0.1,25,0.07,0.44,28,180,5.32,0,0,0,0,0
"498",2020-02-07 08:18:00,20200207,81800,578.17,3.14,0.1,25.95,0.07,0.44,28.44,180,2.66,0,0,0,0,0
"499",2020-02-07 08:19:00,20200207,81900,443.25,3.18,0.11,26.2,0.07,0.43,29.5,180,1.33,0,0,0,0,0
"500",2020-02-07 08:20:00,20200207,82000,532.54,2.75,0.09,22.71,0.06,0.45,30.62,180,5.32,0,0,0,0,0
"501",2020-02-07 08:21:00,20200207,82100,784.52,3.34,0.11,27.55,0.08,0.45,32.19,135,5.32,0,0,0,0,0
"502",2020-02-07 08:22:00,20200207,82200,796.43,2.99,0.1,24.68,0.07,0.43,32.88,135,5.32,0,0,0,0,0
"503",2020-02-07 08:23:00,20200207,82300,242.86,3.63,0.12,29.95,0.08,0.44,31.44,335,3.99,0,0,0,0,0
"504",2020-02-07 08:24:00,20200207,82400,234.92,3.55,0.12,29.25,0.08,0.45,30.69,135,3.99,0,0,0,0,0
"505",2020-02-07 08:25:00,20200207,82500,225,3.25,0.11,26.79,0.07,0.45,30.12,135,1.33,0,0,0,0,0
"506",2020-02-07 08:26:00,20200207,82600,304.37,3.18,0.11,26.22,0.07,0.44,30.19,180,0,0,0,0,0,0
"507",2020-02-07 08:27:00,20200207,82700,288.49,2.93,0.1,24.18,0.07,0.45,30.56,180,0,0,0,0,0,0
"508",2020-02-07 08:28:00,20200207,82800,653.57,3.29,0.11,27.1,0.07,0.45,31.19,180,0,0,0,0,0,0
"509",2020-02-07 08:29:00,20200207,82900,310.32,3.05,0.1,25.2,0.07,0.44,32.19,180,0,0,0,0,0,0
"510",2020-02-07 08:30:00,20200207,83000,264.68,2.9,0.1,23.89,0.07,0.45,30.88,180,0,0,0,0,0,0
"511",2020-02-07 08:31:00,20200207,83100,223.02,3.2,0.11,26.42,0.07,0.45,29.25,180,5.32,0,0,0,0,0
"512",2020-02-07 08:32:00,20200207,83200,207.14,3.35,0.11,27.64,0.08,0.46,28.81,225,5.32,0,0,0,0,0
"513",2020-02-07 08:33:00,20200207,83300,232.94,3.28,0.11,27.03,0.07,0.47,28.81,180,3.99,0,0,0,0,0
"514",2020-02-07 08:34:00,20200207,83400,272.62,3.63,0.12,29.93,0.08,0.47,29.19,180,0,0,0,0,0,0
"515",2020-02-07 08:35:00,20200207,83500,328.17,3.35,0.11,27.61,0.08,0.47,30.25,180,1.33,0,0,0,0,0
"516",2020-02-07 08:36:00,20200207,83600,300.4,3.16,0.11,26.09,0.07,0.46,30.56,180,0,0,0,0,0,0
"517",2020-02-07 08:37:00,20200207,83700,260.71,3.51,0.12,29,0.08,0.47,30.19,180,0,0,0,0,0,0
"518",2020-02-07 08:38:00,20200207,83800,232.94,3.58,0.12,29.53,0.08,0.46,30.62,135,0,0,0,0,0,0
"519",2020-02-07 08:39:00,20200207,83900,774.6,3.44,0.11,28.42,0.08,0.46,31,180,0,0,0,0,0,0
"520",2020-02-07 08:40:00,20200207,84000,217.06,3.73,0.12,30.75,0.08,0.47,30,225,2.66,0,0,0,0,0
"521",2020-02-07 08:41:00,20200207,84100,268.65,3.57,0.12,29.48,0.08,0.47,28.81,225,5.32,0,0,0,0,0
"522",2020-02-07 08:42:00,20200207,84200,877.78,3.54,0.12,29.2,0.08,0.47,28.88,225,5.32,0,0,0,0,0
"523",2020-02-07 08:43:00,20200207,84300,933.33,3.64,0.12,30.06,0.08,0.46,31,225,5.32,0,0,0,0,0
"524",2020-02-07 08:44:00,20200207,84400,895.63,3.13,0.1,25.81,0.07,0.46,33,225,1.33,0,0,0,0,0
"525",2020-02-07 08:45:00,20200207,84500,330.16,2.96,0.1,24.46,0.07,0.45,32.5,225,3.99,0,0,0,0,0
"526",2020-02-07 08:46:00,20200207,84600,332.14,3.08,0.1,25.43,0.07,0.46,30.81,225,3.99,0,0,0,0,0
"527",2020-02-07 08:47:00,20200207,84700,316.27,2.72,0.09,22.45,0.06,0.47,30.75,225,0,0,0,0,0,0
"528",2020-02-07 08:48:00,20200207,84800,324.21,3.01,0.1,24.84,0.07,0.45,30,135,2.66,0,0,0,0,0
"529",2020-02-07 08:49:00,20200207,84900,812.3,3.28,0.11,27.06,0.07,0.45,30.88,135,5.32,0,0,0,0,0
"530",2020-02-07 08:50:00,20200207,85000,929.37,3.71,0.12,30.59,0.08,0.45,32.38,135,5.32,0,0,0,0,0
"531",2020-02-07 08:51:00,20200207,85100,570.24,2.36,0.08,19.47,0.05,0.44,32.31,135,2.66,0,0,0,0,0
"532",2020-02-07 08:52:00,20200207,85200,881.75,2.3,0.08,19.01,0.05,0.44,32.25,180,7.98,0,0,0,0,0
"533",2020-02-07 08:53:00,20200207,85300,226.98,2.07,0.07,17.05,0.05,0.43,31.94,90,5.32,0,0,0,0,0
"534",2020-02-07 08:54:00,20200207,85400,205.16,2.54,0.08,20.99,0.06,0.42,30.06,135,11.97,0,0,0,0,0
"535",2020-02-07 08:55:00,20200207,85500,191.27,1.91,0.06,15.8,0.04,0.43,30,135,6.65,0,0,0,0,0
"536",2020-02-07 08:56:00,20200207,85600,189.29,2.01,0.07,16.61,0.05,0.44,30.31,135,2.66,0,0,0,0,0
"537",2020-02-07 08:57:00,20200207,85700,187.3,1.71,0.06,14.1,0.04,0.44,29.75,0,5.32,0,0,0,0,0
"538",2020-02-07 08:58:00,20200207,85800,189.29,1.84,0.06,15.17,0.04,0.45,29.38,135,2.66,0,0,0,0,0
"539",2020-02-07 08:59:00,20200207,85900,201.19,1.49,0.05,12.3,0.03,0.44,29.5,45,3.99,0,0,0,0,0
"540",2020-02-07 09:00:00,20200207,90000,211.11,1.9,0.06,15.65,0.04,0.44,28.94,90,5.32,0,0,0,0,0
"541",2020-02-07 09:01:00,20200207,90100,232.94,1.85,0.06,15.28,0.04,0.44,29.06,135,5.32,0,0,0,0,0
"542",2020-02-07 09:02:00,20200207,90200,250.79,1.95,0.06,16.08,0.04,0.44,29.38,90,6.65,0,0,0,0,0
"543",2020-02-07 09:03:00,20200207,90300,268.65,1.68,0.06,13.82,0.04,0.44,29.38,90,3.99,0,0,0,0,0
"544",2020-02-07 09:04:00,20200207,90400,292.46,1.85,0.06,15.24,0.04,0.45,29.06,135,7.98,0,0,0,0,0
"545",2020-02-07 09:05:00,20200207,90500,754.76,2.05,0.07,16.87,0.05,0.44,29.19,135,0,0,0,0,0,0
"546",2020-02-07 09:06:00,20200207,90600,1010.71,1.65,0.05,13.62,0.04,0.44,31.75,225,1.33,0,0,0,0,0
"547",2020-02-07 09:07:00,20200207,90700,1002.78,1.5,0.05,12.36,0.03,0.43,32.06,180,6.65,0,0,0,0,0
"548",2020-02-07 09:08:00,20200207,90800,824.21,1.87,0.06,15.47,0.04,0.44,31.38,225,5.32,0,0,0,0,0
"549",2020-02-07 09:09:00,20200207,90900,996.83,1.51,0.05,12.5,0.03,0.44,32.19,135,2.66,0,0,0,0,0
"550",2020-02-07 09:10:00,20200207,91000,990.87,1.46,0.05,12.08,0.03,0.44,33.19,0,2.66,0,0,0,0,0
"551",2020-02-07 09:11:00,20200207,91100,973.02,1.75,0.06,14.44,0.04,0.43,33,135,7.98,0,0,0,0,0
"552",2020-02-07 09:12:00,20200207,91200,978.97,1.51,0.05,12.45,0.03,0.44,34.5,90,6.65,0,0,0,0,0
"553",2020-02-07 09:13:00,20200207,91300,994.84,1.52,0.05,12.51,0.03,0.42,34.31,135,3.99,0,0,0,0,0
"554",2020-02-07 09:14:00,20200207,91400,973.02,1.18,0.04,9.71,0.03,0.43,34.31,135,5.32,0,0,0,0,0
"555",2020-02-07 09:15:00,20200207,91500,959.13,1.37,0.05,11.34,0.03,0.44,34.88,45,5.32,0,0,0,0,0
"556",2020-02-07 09:16:00,20200207,91600,957.14,1.78,0.06,14.7,0.04,0.44,34.25,90,21.28,0,0,0,0,0
"557",2020-02-07 09:17:00,20200207,91700,951.19,1.74,0.06,14.31,0.04,0.44,32.06,90,15.96,0,0,0,0,0
"558",2020-02-07 09:18:00,20200207,91800,945.24,1.47,0.05,12.13,0.03,0.43,32.31,135,5.32,0,0,0,0,0
"559",2020-02-07 09:19:00,20200207,91900,941.27,1.52,0.05,12.51,0.03,0.44,32.06,90,11.97,0,0,0,0,0
"560",2020-02-07 09:20:00,20200207,92000,949.21,1.19,0.04,9.81,0.03,0.43,33.56,45,5.32,0,0,0,0,0
"561",2020-02-07 09:21:00,20200207,92100,955.16,1.35,0.05,11.16,0.03,0.43,33.81,135,11.97,0,0,0,0,0
"562",2020-02-07 09:22:00,20200207,92200,955.16,1,0.03,8.27,0.02,0.42,33.12,90,11.97,0,0,0,0,0
"563",2020-02-07 09:23:00,20200207,92300,959.13,1.52,0.05,12.57,0.03,0.42,32.5,225,10.64,0,0,0,0,0
"564",2020-02-07 09:24:00,20200207,92400,953.17,1.44,0.05,11.88,0.03,0.42,32.94,135,9.31,0,0,0,0,0
"565",2020-02-07 09:25:00,20200207,92500,965.08,1.27,0.04,10.48,0.03,0.42,32.75,180,2.66,0,0,0,0,0
"566",2020-02-07 09:26:00,20200207,92600,976.98,1.23,0.04,10.15,0.03,0.43,32.81,90,18.62,0,0,0,0,0
"567",2020-02-07 09:27:00,20200207,92700,978.97,1.35,0.04,11.11,0.03,0.42,31.94,90,17.29,0,0,0,0,0
"568",2020-02-07 09:28:00,20200207,92800,982.94,1.1,0.04,9.09,0.02,0.42,32.12,135,5.32,0,0,0,0,0
"569",2020-02-07 09:29:00,20200207,92900,975,1.13,0.04,9.35,0.03,0.42,33.44,0,6.65,0,0,0,0,0
"570",2020-02-07 09:30:00,20200207,93000,975,1.24,0.04,10.24,0.03,0.42,34.75,45,5.32,0,0,0,0,0
"571",2020-02-07 09:31:00,20200207,93100,973.02,1.25,0.04,10.28,0.03,0.42,34.62,135,9.31,0,0,0,0,0
"572",2020-02-07 09:32:00,20200207,93200,982.94,1.2,0.04,9.88,0.03,0.42,34.75,90,10.64,0,0,0,0,0
"573",2020-02-07 09:33:00,20200207,93300,986.9,1.2,0.04,9.88,0.03,0.43,33.88,90,14.63,0,0,0,0,0
"574",2020-02-07 09:34:00,20200207,93400,990.87,1.03,0.03,8.53,0.02,0.43,32.5,90,11.97,0,0,0,0,0
"575",2020-02-07 09:35:00,20200207,93500,990.87,1.23,0.04,10.11,0.03,0.43,33.75,45,11.97,0,0,0,0,0
"576",2020-02-07 09:36:00,20200207,93600,992.86,1.11,0.04,9.18,0.03,0.42,34.06,135,7.98,0,0,0,0,0
"577",2020-02-07 09:37:00,20200207,93700,1000.79,1.01,0.03,8.34,0.02,0.42,34.56,135,13.3,0,0,0,0,0
"578",2020-02-07 09:38:00,20200207,93800,1004.76,1.06,0.04,8.72,0.02,0.42,33.69,335,5.32,0,0,0,0,0
"579",2020-02-07 09:39:00,20200207,93900,1010.71,1.08,0.04,8.94,0.02,0.43,33.31,0,7.98,0,0,0,0,0
"580",2020-02-07 09:40:00,20200207,94000,1018.65,1.04,0.03,8.58,0.02,0.42,33.94,45,9.31,0,0,0,0,0
"581",2020-02-07 09:41:00,20200207,94100,1028.57,1.11,0.04,9.14,0.03,0.42,34.62,270,5.32,0,0,0,0,0
"582",2020-02-07 09:42:00,20200207,94200,1026.59,1.25,0.04,10.35,0.03,0.41,34,270,2.66,0,0,0,0,0
"583",2020-02-07 09:43:00,20200207,94300,1028.57,1.36,0.05,11.22,0.03,0.41,34.56,0,10.64,0,0,0,0,0
"584",2020-02-07 09:44:00,20200207,94400,1034.52,1.36,0.05,11.19,0.03,0.43,34.81,0,7.98,0,0,0,0,0
"585",2020-02-07 09:45:00,20200207,94500,883.73,1.48,0.05,12.25,0.03,0.44,34.56,335,5.32,0,0,0,0,0
"586",2020-02-07 09:46:00,20200207,94600,818.25,1.14,0.04,9.37,0.03,0.44,34.12,225,3.99,0,0,0,0,0
"587",2020-02-07 09:47:00,20200207,94700,250.79,1.22,0.04,10.03,0.03,0.43,33.44,90,9.31,0,0,0,0,0
"588",2020-02-07 09:48:00,20200207,94800,260.71,1.32,0.04,10.88,0.03,0.43,31.06,135,7.98,0,0,0,0,0
"589",2020-02-07 09:49:00,20200207,94900,250.79,1.25,0.04,10.34,0.03,0.43,31.06,135,5.32,0,0,0,0,0
"590",2020-02-07 09:50:00,20200207,95000,405.56,1.4,0.05,11.54,0.03,0.43,31.5,180,1.33,0,0,0,0,0
"591",2020-02-07 09:51:00,20200207,95100,625.79,1.17,0.04,9.67,0.03,0.43,31.31,270,10.64,0,0,0,0,0
"592",2020-02-07 09:52:00,20200207,95200,808.33,1.51,0.05,12.49,0.03,0.42,32.56,225,13.3,0,0,0,0,0
"593",2020-02-07 09:53:00,20200207,95300,891.67,1.57,0.05,12.96,0.04,0.43,31.88,225,14.63,0,0,0,0,0
"594",2020-02-07 09:54:00,20200207,95400,1111.9,1.13,0.04,9.34,0.03,0.42,32.12,225,7.98,0,0,0,0,0
"595",2020-02-07 09:55:00,20200207,95500,1090.08,1.42,0.05,11.74,0.03,0.43,32.44,180,18.62,0,0,0,0,0
"596",2020-02-07 09:56:00,20200207,95600,1072.22,1.51,0.05,12.47,0.03,0.43,32.75,225,3.99,0,0,0,0,0
"597",2020-02-07 09:57:00,20200207,95700,1076.19,1.67,0.06,13.78,0.04,0.43,33.75,180,7.98,0,0,0,0,0
"598",2020-02-07 09:58:00,20200207,95800,1082.14,1.27,0.04,10.49,0.03,0.42,33.06,135,3.99,0,0,0,0,0
"599",2020-02-07 09:59:00,20200207,95900,1084.13,1.49,0.05,12.3,0.03,0.43,33,180,6.65,0,0,0,0,0
"600",2020-02-07 10:00:00,20200207,100000,1080.16,1.28,0.04,10.52,0.03,0.43,33.69,180,5.32,0,0,0,0,0
"601",2020-02-07 10:01:00,20200207,100100,1084.13,1.52,0.05,12.55,0.03,0.43,33.38,180,7.98,0,0,0,0,0
"602",2020-02-07 10:02:00,20200207,100200,425.4,1.58,0.05,13.03,0.04,0.44,32.38,225,7.98,0,0,0,0,0
"603",2020-02-07 10:03:00,20200207,100300,225,1.68,0.06,13.85,0.04,0.44,31,180,5.32,0,0,0,0,0
"604",2020-02-07 10:04:00,20200207,100400,304.37,1.49,0.05,12.26,0.03,0.44,31.19,225,6.65,0,0,0,0,0
"605",2020-02-07 10:05:00,20200207,100500,1090.08,1.39,0.05,11.43,0.03,0.44,31.81,135,5.32,0,0,0,0,0
"606",2020-02-07 10:06:00,20200207,100600,1098.02,1.22,0.04,10.07,0.03,0.44,32.81,90,2.66,0,0,0,0,0
"607",2020-02-07 10:07:00,20200207,100700,1101.98,1.39,0.05,11.44,0.03,0.43,33.19,180,3.99,0,0,0,0,0
"608",2020-02-07 10:08:00,20200207,100800,1101.98,1.63,0.05,13.43,0.04,0.44,33.25,180,5.32,0,0,0,0,0
"609",2020-02-07 10:09:00,20200207,100900,1096.03,1.49,0.05,12.26,0.03,0.45,34,180,2.66,0,0,0,0,0
"610",2020-02-07 10:10:00,20200207,101000,1088.1,1.66,0.06,13.73,0.04,0.45,33.12,135,5.32,0,0,0,0,0
"611",2020-02-07 10:11:00,20200207,101100,1072.22,1.71,0.06,14.11,0.04,0.43,33.81,180,0,0,0,0,0,0
"612",2020-02-07 10:12:00,20200207,101200,1058.33,1.02,0.03,8.44,0.02,0.43,34.56,225,2.66,0,0,0,0,0
"613",2020-02-07 10:13:00,20200207,101300,1066.27,1.63,0.05,13.46,0.04,0.43,35.94,180,2.66,0,0,0,0,0
"614",2020-02-07 10:14:00,20200207,101400,1074.21,1.49,0.05,12.28,0.03,0.44,35.5,180,0,0,0,0,0,0
"615",2020-02-07 10:15:00,20200207,101500,1092.06,1.36,0.05,11.19,0.03,0.43,35.06,180,2.66,0,0,0,0,0
"616",2020-02-07 10:16:00,20200207,101600,1101.98,1.43,0.05,11.79,0.03,0.44,34.44,135,5.32,0,0,0,0,0
"617",2020-02-07 10:17:00,20200207,101700,1109.92,1.53,0.05,12.63,0.03,0.44,34.44,180,3.99,0,0,0,0,0
"618",2020-02-07 10:18:00,20200207,101800,1119.84,1.25,0.04,10.35,0.03,0.43,34.25,135,6.65,0,0,0,0,0
"619",2020-02-07 10:19:00,20200207,101900,1125.79,1.64,0.05,13.57,0.04,0.43,33.5,135,2.66,0,0,0,0,0
"620",2020-02-07 10:20:00,20200207,102000,1125.79,1.56,0.05,12.84,0.04,0.43,33.75,180,3.99,0,0,0,0,0
"621",2020-02-07 10:21:00,20200207,102100,1127.78,1.72,0.06,14.19,0.04,0.42,32.88,90,21.28,0,0,0,0,0
"622",2020-02-07 10:22:00,20200207,102200,1113.89,1.22,0.04,10.04,0.03,0.41,33.25,135,5.32,0,0,0,0,0
"623",2020-02-07 10:23:00,20200207,102300,1107.94,1.26,0.04,10.37,0.03,0.42,33.62,270,2.66,0,0,0,0,0
"624",2020-02-07 10:24:00,20200207,102400,1103.97,1.53,0.05,12.6,0.03,0.42,34.19,225,5.32,0,0,0,0,0
"625",2020-02-07 10:25:00,20200207,102500,1111.9,1.34,0.04,11.01,0.03,0.42,34.38,335,3.99,0,0,0,0,0
"626",2020-02-07 10:26:00,20200207,102600,1113.89,1.29,0.04,10.6,0.03,0.42,36.25,135,7.98,0,0,0,0,0
"627",2020-02-07 10:27:00,20200207,102700,1123.81,1.6,0.05,13.21,0.04,0.42,34.5,0,5.32,0,0,0,0,0
"628",2020-02-07 10:28:00,20200207,102800,1145.63,1.44,0.05,11.87,0.03,0.42,35.06,45,9.31,0,0,0,0,0
"629",2020-02-07 10:29:00,20200207,102900,1165.48,1.64,0.05,13.52,0.04,0.41,35,0,5.32,0,0,0,0,0
"630",2020-02-07 10:30:00,20200207,103000,1189.29,1.25,0.04,10.32,0.03,0.41,36.19,180,5.32,0,0,0,0,0
"631",2020-02-07 10:31:00,20200207,103100,796.43,1.31,0.04,10.81,0.03,0.41,35.19,45,14.63,0,0,0,0,0
"632",2020-02-07 10:32:00,20200207,103200,1203.17,1.33,0.04,10.97,0.03,0.41,34.81,90,7.98,0,0,0,0,0
"633",2020-02-07 10:33:00,20200207,103300,1199.21,1.47,0.05,12.09,0.03,0.41,36.31,90,10.64,0,0,0,0,0
"634",2020-02-07 10:34:00,20200207,103400,594.05,1.6,0.05,13.21,0.04,0.42,35.31,225,2.66,0,0,0,0,0
"635",2020-02-07 10:35:00,20200207,103500,1242.86,1.48,0.05,12.18,0.03,0.42,36.31,45,3.99,0,0,0,0,0
"636",2020-02-07 10:36:00,20200207,103600,1282.54,1.33,0.04,10.97,0.03,0.42,36.62,45,5.32,0,0,0,0,0
"637",2020-02-07 10:37:00,20200207,103700,667.46,1.71,0.06,14.11,0.04,0.42,33.88,335,14.63,0,0,0,0,0
"638",2020-02-07 10:38:00,20200207,103800,393.65,1.78,0.06,14.68,0.04,0.41,31.5,335,37.24,0,0,0,0,0
"639",2020-02-07 10:39:00,20200207,103900,312.3,1.41,0.05,11.61,0.03,0.42,30.25,225,15.96,0,0,0,0,0
"640",2020-02-07 10:40:00,20200207,104000,298.41,1.62,0.05,13.36,0.04,0.43,30.31,180,6.65,0,0,0,0,0
"641",2020-02-07 10:41:00,20200207,104100,288.49,1.78,0.06,14.66,0.04,0.44,30.56,180,9.31,0,0,0,0,0
"642",2020-02-07 10:42:00,20200207,104200,272.62,1.94,0.06,16.03,0.04,0.44,30.62,180,5.32,0,0,0,0,0
"643",2020-02-07 10:43:00,20200207,104300,256.75,1.88,0.06,15.53,0.04,0.44,29.81,270,10.64,0,0,0,0,0
