"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"636",2019-11-02 10:38:00,20191102,103800,386.69,3.73,0.12,30.81,0.08,0.41,35.5,0,13.3,0,0,0,0,0
"637",2019-11-02 10:39:00,20191102,103900,275.15,3.35,0.11,27.66,0.08,0.42,35.19,225,7.98,0,0,0,0,0
"638",2019-11-02 10:40:00,20191102,104000,230.14,3.42,0.11,28.2,0.08,0.42,35.12,270,10.64,0,0,0,0,0
"639",2019-11-02 10:41:00,20191102,104100,220.35,3.78,0.13,31.21,0.09,0.42,34.19,0,10.64,0,0,0,0,0
"640",2019-11-02 10:42:00,20191102,104200,1102.94,3.31,0.11,27.3,0.08,0.42,34.06,0,10.64,0,0,0,0,0
"641",2019-11-02 10:43:00,20191102,104300,1087.28,3.88,0.13,31.98,0.09,0.43,35.06,135,7.98,0,0,0,0,0
"642",2019-11-02 10:44:00,20191102,104400,1083.37,3.52,0.12,29.03,0.08,0.43,36.31,180,2.66,0,0,0,0,0
"643",2019-11-02 10:45:00,20191102,104500,1081.41,3.7,0.12,30.51,0.08,0.44,36.31,0,18.62,0,0,0,0,0
"644",2019-11-02 10:46:00,20191102,104600,1091.19,3.53,0.12,29.12,0.08,0.44,35.56,45,10.64,0,0,0,0,0
"645",2019-11-02 10:47:00,20191102,104700,1083.37,3.35,0.11,27.62,0.08,0.44,37.12,270,5.32,0,0,0,0,0
"646",2019-11-02 10:48:00,20191102,104800,1073.58,3.14,0.1,25.9,0.07,0.43,38.06,225,2.66,0,0,0,0,0
"647",2019-11-02 10:49:00,20191102,104900,1087.28,3.65,0.12,30.08,0.08,0.44,37.38,0,14.63,0,0,0,0,0
"648",2019-11-02 10:50:00,20191102,105000,1081.41,3.09,0.1,25.48,0.07,0.44,36.62,0,5.32,0,0,0,0,0
"649",2019-11-02 10:51:00,20191102,105100,1093.15,3.98,0.13,32.85,0.09,0.44,36.88,0,6.65,0,0,0,0,0
"650",2019-11-02 10:52:00,20191102,105200,1093.15,3.54,0.12,29.24,0.08,0.43,37,0,5.32,0,0,0,0,0
"651",2019-11-02 10:53:00,20191102,105300,1100.98,3.32,0.11,27.41,0.08,0.44,36.31,0,11.97,0,0,0,0,0
"652",2019-11-02 10:54:00,20191102,105400,1106.85,3.75,0.12,30.91,0.08,0.44,36.69,0,15.96,0,0,0,0,0
"653",2019-11-02 10:55:00,20191102,105500,1099.02,3.26,0.11,26.92,0.07,0.44,36.88,0,7.98,0,0,0,0,0
"654",2019-11-02 10:56:00,20191102,105600,1106.85,3.28,0.11,27.09,0.07,0.43,38.38,0,10.64,0,0,0,0,0
"655",2019-11-02 10:57:00,20191102,105700,1106.85,3.19,0.11,26.32,0.07,0.41,37.19,0,7.98,0,0,0,0,0
"656",2019-11-02 10:58:00,20191102,105800,1089.24,2.98,0.1,24.56,0.07,0.41,37.44,225,7.98,0,0,0,0,0
"657",2019-11-02 10:59:00,20191102,105900,1093.15,2.93,0.1,24.14,0.07,0.42,38.06,45,13.3,0,0,0,0,0
"658",2019-11-02 11:00:00,20191102,110000,1102.94,3.04,0.1,25.06,0.07,0.43,37.75,335,2.66,0,0,0,0,0
"659",2019-11-02 11:01:00,20191102,110100,1085.32,3.22,0.11,26.55,0.07,0.43,38.81,270,5.32,0,0,0,0,0
"660",2019-11-02 11:02:00,20191102,110200,551.08,2.66,0.09,21.91,0.06,0.41,38.38,135,2.66,0,0,0,0,0
"661",2019-11-02 11:03:00,20191102,110300,284.93,3.3,0.11,27.19,0.07,0.4,37.06,180,5.32,0,0,0,0,0
"662",2019-11-02 11:04:00,20191102,110400,1169.47,3.36,0.11,27.76,0.08,0.4,36.25,0,5.32,0,0,0,0,0
"663",2019-11-02 11:05:00,20191102,110500,453.23,3.05,0.1,25.15,0.07,0.42,36.81,0,15.96,0,0,0,0,0
"664",2019-11-02 11:06:00,20191102,110600,1151.86,3.19,0.11,26.3,0.07,0.4,36.44,0,21.28,0,0,0,0,0
"665",2019-11-02 11:07:00,20191102,110700,1145.99,2.94,0.1,24.27,0.07,0.4,37.69,0,10.64,0,0,0,0,0
"666",2019-11-02 11:08:00,20191102,110800,1132.29,3.8,0.13,31.35,0.09,0.4,37.19,45,13.3,0,0,0,0,0
"667",2019-11-02 11:09:00,20191102,110900,1136.2,3.42,0.11,28.18,0.08,0.41,37.38,180,2.66,0,0,0,0,0
"668",2019-11-02 11:10:00,20191102,111000,1124.46,3.24,0.11,26.71,0.07,0.43,37.81,90,5.32,0,0,0,0,0
"669",2019-11-02 11:11:00,20191102,111100,1112.72,3.01,0.1,24.82,0.07,0.41,36.75,135,6.65,0,0,0,0,0
"670",2019-11-02 11:12:00,20191102,111200,1106.85,3.46,0.12,28.58,0.08,0.41,37.06,0,22.61,0,0,0,0,0
"671",2019-11-02 11:13:00,20191102,111300,1099.02,3.49,0.12,28.76,0.08,0.41,36.44,0,11.97,0,0,0,0,0
"672",2019-11-02 11:14:00,20191102,111400,1099.02,3.47,0.12,28.62,0.08,0.41,37.25,135,5.32,0,0,0,0,0
"673",2019-11-02 11:15:00,20191102,111500,1104.89,3.34,0.11,27.53,0.08,0.41,37.69,90,9.31,0,0,0,0,0
"674",2019-11-02 11:16:00,20191102,111600,1091.19,3.17,0.11,26.19,0.07,0.42,37.5,135,2.66,0,0,0,0,0
"675",2019-11-02 11:17:00,20191102,111700,1081.41,2.94,0.1,24.25,0.07,0.42,37,0,13.3,0,0,0,0,0
"676",2019-11-02 11:18:00,20191102,111800,1100.98,2.95,0.1,24.38,0.07,0.43,35.69,335,11.97,0,0,0,0,0
"677",2019-11-02 11:19:00,20191102,111900,1097.06,2.86,0.1,23.61,0.06,0.42,36.12,0,18.62,0,0,0,0,0
"678",2019-11-02 11:20:00,20191102,112000,1100.98,3.19,0.11,26.29,0.07,0.42,35.81,90,15.96,0,0,0,0,0
"679",2019-11-02 11:21:00,20191102,112100,1108.81,3.56,0.12,29.41,0.08,0.4,35.75,335,15.96,0,0,0,0,0
"680",2019-11-02 11:22:00,20191102,112200,1122.5,3.85,0.13,31.74,0.09,0.41,35.5,0,15.96,0,0,0,0,0
"681",2019-11-02 11:23:00,20191102,112300,1104.89,3.06,0.1,25.25,0.07,0.4,35.88,180,6.65,0,0,0,0,0
"682",2019-11-02 11:24:00,20191102,112400,1122.5,3.19,0.11,26.35,0.07,0.41,36.38,225,6.65,0,0,0,0,0
"683",2019-11-02 11:25:00,20191102,112500,1124.46,2.89,0.1,23.85,0.07,0.41,36.69,45,10.64,0,0,0,0,0
"684",2019-11-02 11:26:00,20191102,112600,1124.46,3.29,0.11,27.11,0.07,0.41,36.56,270,13.3,0,0,0,0,0
"685",2019-11-02 11:27:00,20191102,112700,1124.46,2.82,0.09,23.27,0.06,0.41,36.62,0,13.3,0,0,0,0,0
"686",2019-11-02 11:28:00,20191102,112800,1132.29,3.36,0.11,27.68,0.08,0.41,36.88,0,6.65,0,0,0,0,0
"687",2019-11-02 11:29:00,20191102,112900,1126.42,3.14,0.1,25.95,0.07,0.42,37.69,335,7.98,0,0,0,0,0
"688",2019-11-02 11:30:00,20191102,113000,1144.03,3.11,0.1,25.63,0.07,0.41,36.69,335,5.32,0,0,0,0,0
"689",2019-11-02 11:31:00,20191102,113100,1153.82,3.37,0.11,27.78,0.08,0.4,37.38,225,10.64,0,0,0,0,0
"690",2019-11-02 11:32:00,20191102,113200,1155.77,3.49,0.12,28.8,0.08,0.4,37.69,0,7.98,0,0,0,0,0
"691",2019-11-02 11:33:00,20191102,113300,239.92,2.91,0.1,23.99,0.07,0.41,36.19,225,7.98,0,0,0,0,0
"692",2019-11-02 11:34:00,20191102,113400,243.84,3.23,0.11,26.68,0.07,0.43,35.88,225,6.65,0,0,0,0,0
"693",2019-11-02 11:35:00,20191102,113500,259.49,3.4,0.11,28.03,0.08,0.42,36.19,225,13.3,0,0,0,0,0
"694",2019-11-02 11:36:00,20191102,113600,275.15,3.25,0.11,26.82,0.07,0.42,35.19,0,13.3,0,0,0,0,0
"695",2019-11-02 11:37:00,20191102,113700,265.36,3.56,0.12,29.38,0.08,0.42,34.94,270,13.3,0,0,0,0,0
"696",2019-11-02 11:38:00,20191102,113800,275.15,3.23,0.11,26.64,0.07,0.42,34.38,0,13.3,0,0,0,0,0
"697",2019-11-02 11:39:00,20191102,113900,329.94,3.59,0.12,29.65,0.08,0.43,34.12,45,6.65,0,0,0,0,0
"698",2019-11-02 11:40:00,20191102,114000,780.04,3.26,0.11,26.93,0.07,0.41,34.56,335,7.98,0,0,0,0,0
"699",2019-11-02 11:41:00,20191102,114100,1179.26,3.06,0.1,25.27,0.07,0.43,35.94,335,10.64,0,0,0,0,0
"700",2019-11-02 11:42:00,20191102,114200,1171.43,3.28,0.11,27.06,0.07,0.45,35.69,0,14.63,0,0,0,0,0
"701",2019-11-02 11:43:00,20191102,114300,1179.26,3.58,0.12,29.56,0.08,0.45,36.19,225,3.99,0,0,0,0,0
"702",2019-11-02 11:44:00,20191102,114400,1189.04,3.47,0.12,28.67,0.08,0.43,37.31,225,11.97,0,0,0,0,0
"703",2019-11-02 11:45:00,20191102,114500,1185.13,2.89,0.1,23.82,0.07,0.43,37.25,225,7.98,0,0,0,0,0
"704",2019-11-02 11:46:00,20191102,114600,1175.34,3.45,0.11,28.48,0.08,0.43,36.94,225,7.98,0,0,0,0,0
"705",2019-11-02 11:47:00,20191102,114700,1163.6,3.45,0.11,28.5,0.08,0.41,37.31,0,6.65,0,0,0,0,0
"706",2019-11-02 11:48:00,20191102,114800,1163.6,3.34,0.11,27.52,0.08,0.41,36.75,0,10.64,0,0,0,0,0
"707",2019-11-02 11:49:00,20191102,114900,1149.9,3.53,0.12,29.08,0.08,0.43,36.69,0,15.96,0,0,0,0,0
"708",2019-11-02 11:50:00,20191102,115000,1151.86,3.47,0.12,28.64,0.08,0.43,36.31,270,13.3,0,0,0,0,0
"709",2019-11-02 11:51:00,20191102,115100,1081.41,3.14,0.1,25.88,0.07,0.43,36,335,14.63,0,0,0,0,0
"710",2019-11-02 11:52:00,20191102,115200,1132.29,2.94,0.1,24.26,0.07,0.42,35.56,0,18.62,0,0,0,0,0
"711",2019-11-02 11:53:00,20191102,115300,1124.46,2.82,0.09,23.26,0.06,0.42,35.62,45,10.64,0,0,0,0,0
"712",2019-11-02 11:54:00,20191102,115400,1130.33,2.48,0.08,20.45,0.06,0.42,36.31,0,10.64,0,0,0,0,0
"713",2019-11-02 11:55:00,20191102,115500,1120.55,2.99,0.1,24.67,0.07,0.43,36.38,0,13.3,0,0,0,0,0
"714",2019-11-02 11:56:00,20191102,115600,1114.68,2.89,0.1,23.88,0.07,0.44,37.19,335,5.32,0,0,0,0,0
"715",2019-11-02 11:57:00,20191102,115700,1110.76,2.63,0.09,21.71,0.06,0.43,37.38,335,10.64,0,0,0,0,0
"716",2019-11-02 11:58:00,20191102,115800,1095.11,3.4,0.11,28.05,0.08,0.43,37.5,0,22.61,0,0,0,0,0
"717",2019-11-02 11:59:00,20191102,115900,1069.67,2.92,0.1,24.12,0.07,0.43,36.5,0,14.63,0,0,0,0,0
"718",2019-11-02 12:01:00,20191102,120100,1032.49,2.76,0.09,22.75,0.06,0.43,36.38,0,17.29,0,0,0,0,0
"719",2019-11-02 12:02:00,20191102,120200,1071.62,2.61,0.09,21.52,0.06,0.42,35.5,0,21.28,0,0,0,0,0
"720",2019-11-02 12:03:00,20191102,120300,1071.62,2.94,0.1,24.26,0.07,0.44,35.94,0,10.64,0,0,0,0,0
"721",2019-11-02 12:04:00,20191102,120400,1069.67,3.15,0.1,25.97,0.07,0.45,35.94,0,7.98,0,0,0,0,0
"722",2019-11-02 12:05:00,20191102,120500,1059.88,3.25,0.11,26.81,0.07,0.43,37.19,45,10.64,0,0,0,0,0
"723",2019-11-02 12:06:00,20191102,120600,1063.8,2.56,0.09,21.12,0.06,0.43,36.31,0,19.95,0,0,0,0,0
"724",2019-11-02 12:07:00,20191102,120700,1073.58,3.04,0.1,25.06,0.07,0.41,36.19,335,11.97,0,0,0,0,0
"725",2019-11-02 12:08:00,20191102,120800,1081.41,2.62,0.09,21.64,0.06,0.41,36.88,0,15.96,0,0,0,0,0
"726",2019-11-02 12:09:00,20191102,120900,1089.24,2.77,0.09,22.88,0.06,0.41,37.38,270,10.64,0,0,0,0,0
"727",2019-11-02 12:10:00,20191102,121000,1085.32,2.92,0.1,24.07,0.07,0.41,37.19,335,11.97,0,0,0,0,0
"728",2019-11-02 12:11:00,20191102,121100,1095.11,2.75,0.09,22.71,0.06,0.41,37.69,270,10.64,0,0,0,0,0
"729",2019-11-02 12:12:00,20191102,121200,1102.94,3.09,0.1,25.51,0.07,0.42,37.75,180,5.32,0,0,0,0,0
"730",2019-11-02 12:13:00,20191102,121300,1112.72,3.19,0.11,26.28,0.07,0.42,37.38,225,5.32,0,0,0,0,0
"731",2019-11-02 12:14:00,20191102,121400,1104.89,2.93,0.1,24.18,0.07,0.42,38.44,270,11.97,0,0,0,0,0
"732",2019-11-02 12:15:00,20191102,121500,1110.76,3.02,0.1,24.89,0.07,0.41,37.75,270,17.29,0,0,0,0,0
"733",2019-11-02 12:16:00,20191102,121600,1087.28,2.68,0.09,22.09,0.06,0.41,38.12,45,2.66,0,0,0,0,0
"734",2019-11-02 12:17:00,20191102,121700,1085.32,2.62,0.09,21.58,0.06,0.41,37.81,270,9.31,0,0,0,0,0
"735",2019-11-02 12:18:00,20191102,121800,1083.37,2.48,0.08,20.42,0.06,0.41,36.81,0,23.94,0,0,0,0,0
"736",2019-11-02 12:19:00,20191102,121900,1097.06,2.58,0.09,21.29,0.06,0.41,36.94,0,14.63,0,0,0,0,0
"737",2019-11-02 12:20:00,20191102,122000,1122.5,3.43,0.11,28.3,0.08,0.41,36.75,45,18.62,0,0,0,0,0
"738",2019-11-02 12:21:00,20191102,122100,1099.02,2.52,0.08,20.81,0.06,0.42,36.38,45,13.3,0,0,0,0,0
"739",2019-11-02 12:22:00,20191102,122200,883.76,3.16,0.11,26.06,0.07,0.42,36.12,0,15.96,0,0,0,0,0
"740",2019-11-02 12:23:00,20191102,122300,1120.55,3.26,0.11,26.88,0.07,0.42,35.5,0,5.32,0,0,0,0,0
"741",2019-11-02 12:24:00,20191102,122400,251.66,3,0.1,24.72,0.07,0.42,36.31,270,10.64,0,0,0,0,0
"742",2019-11-02 12:25:00,20191102,122500,236.01,3.08,0.1,25.43,0.07,0.42,36.5,0,5.32,0,0,0,0,0
"743",2019-11-02 12:26:00,20191102,122600,241.88,2.89,0.1,23.8,0.07,0.42,36.38,270,11.97,0,0,0,0,0
"744",2019-11-02 12:27:00,20191102,122700,228.18,2.85,0.09,23.52,0.06,0.42,36.75,335,3.99,0,0,0,0,0
"745",2019-11-02 12:28:00,20191102,122800,265.36,2.84,0.09,23.44,0.06,0.42,36,0,10.64,0,0,0,0,0
"746",2019-11-02 12:29:00,20191102,122900,263.41,2.95,0.1,24.37,0.07,0.42,35.25,0,5.32,0,0,0,0,0
"747",2019-11-02 12:30:00,20191102,123000,300.59,2.78,0.09,22.97,0.06,0.42,35.31,335,2.66,0,0,0,0,0
"748",2019-11-02 12:31:00,20191102,123100,915.07,3.09,0.1,25.46,0.07,0.42,35.19,0,6.65,0,0,0,0,0
"749",2019-11-02 12:32:00,20191102,123200,1099.02,3.31,0.11,27.34,0.08,0.43,35.94,225,18.62,0,0,0,0,0
"750",2019-11-02 12:33:00,20191102,123300,1077.5,2.67,0.09,22,0.06,0.41,36.75,270,3.99,0,0,0,0,0
"751",2019-11-02 12:34:00,20191102,123400,1077.5,3.26,0.11,26.87,0.07,0.41,36.38,0,15.96,0,0,0,0,0
"752",2019-11-02 12:35:00,20191102,123500,1077.5,3.08,0.1,25.44,0.07,0.41,36.31,335,10.64,0,0,0,0,0
"753",2019-11-02 12:36:00,20191102,123600,1050.1,3.44,0.11,28.34,0.08,0.42,36.56,0,7.98,0,0,0,0,0
"754",2019-11-02 12:37:00,20191102,123700,1034.44,2.49,0.08,20.58,0.06,0.41,37.31,0,5.32,0,0,0,0,0
"755",2019-11-02 12:38:00,20191102,123800,1038.36,2.65,0.09,21.84,0.06,0.41,37.62,270,6.65,0,0,0,0,0
"756",2019-11-02 12:39:00,20191102,123900,1032.49,2.97,0.1,24.54,0.07,0.4,37.06,45,10.64,0,0,0,0,0
"757",2019-11-02 12:40:00,20191102,124000,1022.7,3.45,0.11,28.45,0.08,0.42,36.88,335,15.96,0,0,0,0,0
"758",2019-11-02 12:41:00,20191102,124100,1022.7,3.12,0.1,25.72,0.07,0.43,36.94,335,13.3,0,0,0,0,0
"759",2019-11-02 12:42:00,20191102,124200,1032.49,2.74,0.09,22.62,0.06,0.45,36.38,0,27.93,0,0,0,0,0
"760",2019-11-02 12:43:00,20191102,124300,1018.79,3.15,0.1,25.99,0.07,0.44,35.25,0,18.62,0,0,0,0,0
"761",2019-11-02 12:44:00,20191102,124400,1028.57,3,0.1,24.78,0.07,0.44,36.56,335,9.31,0,0,0,0,0
"762",2019-11-02 12:45:00,20191102,124500,1024.66,3.36,0.11,27.73,0.08,0.43,36.69,0,6.65,0,0,0,0,0
"763",2019-11-02 12:46:00,20191102,124600,1024.66,2.87,0.1,23.66,0.07,0.42,36.12,0,23.94,0,0,0,0,0
"764",2019-11-02 12:47:00,20191102,124700,1030.53,2.93,0.1,24.15,0.07,0.42,35.81,0,14.63,0,0,0,0,0
"765",2019-11-02 12:48:00,20191102,124800,1032.49,2.77,0.09,22.84,0.06,0.42,36.31,0,13.3,0,0,0,0,0
"766",2019-11-02 12:49:00,20191102,124900,1024.66,2.95,0.1,24.33,0.07,0.44,36.25,0,13.3,0,0,0,0,0
"767",2019-11-02 12:50:00,20191102,125000,1024.66,3.02,0.1,24.9,0.07,0.42,36.75,335,13.3,0,0,0,0,0
"768",2019-11-02 12:51:00,20191102,125100,1009,3.14,0.1,25.91,0.07,0.42,37.12,270,9.31,0,0,0,0,0
"769",2019-11-02 12:52:00,20191102,125200,1003.13,3.43,0.11,28.3,0.08,0.42,37.25,0,9.31,0,0,0,0,0
"770",2019-11-02 12:53:00,20191102,125300,999.22,2.75,0.09,22.66,0.06,0.43,37.06,0,18.62,0,0,0,0,0
"771",2019-11-02 12:54:00,20191102,125400,1003.13,3.25,0.11,26.81,0.07,0.43,36.31,0,7.98,0,0,0,0,0
"772",2019-11-02 12:55:00,20191102,125500,995.3,3.05,0.1,25.2,0.07,0.43,36.81,45,10.64,0,0,0,0,0
"773",2019-11-02 12:56:00,20191102,125600,989.43,3.21,0.11,26.48,0.07,0.44,36.31,270,13.3,0,0,0,0,0
"774",2019-11-02 12:57:00,20191102,125700,977.69,3.43,0.11,28.32,0.08,0.43,36.38,225,5.32,0,0,0,0,0
"775",2019-11-02 12:58:00,20191102,125800,973.78,2.97,0.1,24.52,0.07,0.43,37.69,270,5.32,0,0,0,0,0
"776",2019-11-02 12:59:00,20191102,125900,975.73,2.97,0.1,24.49,0.07,0.42,36.62,0,14.63,0,0,0,0,0
"777",2019-11-02 13:00:00,20191102,130000,987.48,3.76,0.13,31.04,0.09,0.42,36.19,0,7.98,0,0,0,0,0
"778",2019-11-02 13:01:00,20191102,130100,999.22,2.75,0.09,22.7,0.06,0.43,35.62,0,11.97,0,0,0,0,0
"779",2019-11-02 13:02:00,20191102,130200,1009,2.93,0.1,24.18,0.07,0.42,35.62,0,6.65,0,0,0,0,0
"780",2019-11-02 13:03:00,20191102,130300,1014.87,3.1,0.1,25.55,0.07,0.42,36.19,0,7.98,0,0,0,0,0
"781",2019-11-02 13:04:00,20191102,130400,1020.74,2.93,0.1,24.15,0.07,0.42,37.12,225,3.99,0,0,0,0,0
"782",2019-11-02 13:05:00,20191102,130500,1024.66,2.86,0.1,23.61,0.06,0.41,37.56,225,11.97,0,0,0,0,0
"783",2019-11-02 13:06:00,20191102,130600,1022.7,2.92,0.1,24.1,0.07,0.4,38,0,7.98,0,0,0,0,0
"784",2019-11-02 13:07:00,20191102,130700,1032.49,3.24,0.11,26.75,0.07,0.4,37.31,335,18.62,0,0,0,0,0
"785",2019-11-02 13:08:00,20191102,130800,1030.53,2.81,0.09,23.14,0.06,0.4,36.56,0,15.96,0,0,0,0,0
"786",2019-11-02 13:09:00,20191102,130900,1020.74,2.91,0.1,24,0.07,0.4,36.62,0,11.97,0,0,0,0,0
"787",2019-11-02 13:10:00,20191102,131000,1024.66,2.97,0.1,24.48,0.07,0.41,37,0,13.3,0,0,0,0,0
"788",2019-11-02 13:11:00,20191102,131100,1022.7,2.77,0.09,22.83,0.06,0.41,37.94,0,18.62,0,0,0,0,0
"789",2019-11-02 13:12:00,20191102,131200,1020.74,2.83,0.09,23.33,0.06,0.41,36.25,0,7.98,0,0,0,0,0
"790",2019-11-02 13:13:00,20191102,131300,1024.66,2.64,0.09,21.79,0.06,0.41,36.69,135,2.66,0,0,0,0,0
"791",2019-11-02 13:14:00,20191102,131400,1026.61,2.66,0.09,21.98,0.06,0.4,36.25,180,3.99,0,0,0,0,0
"792",2019-11-02 13:15:00,20191102,131500,1020.74,2.67,0.09,22.04,0.06,0.42,36.81,0,5.32,0,0,0,0,0
"793",2019-11-02 13:16:00,20191102,131600,1024.66,2.59,0.09,21.38,0.06,0.43,38.5,180,2.66,0,0,0,0,0
"794",2019-11-02 13:17:00,20191102,131700,1038.36,2.63,0.09,21.68,0.06,0.43,38.5,0,3.99,0,0,0,0,0
"795",2019-11-02 13:18:00,20191102,131800,1055.97,2.37,0.08,19.52,0.05,0.44,38.06,0,7.98,0,0,0,0,0
"796",2019-11-02 13:19:00,20191102,131900,1040.31,2.91,0.1,24.04,0.07,0.42,37.31,335,11.97,0,0,0,0,0
"797",2019-11-02 13:20:00,20191102,132000,1024.66,2.62,0.09,21.63,0.06,0.43,37.75,0,15.96,0,0,0,0,0
"798",2019-11-02 13:21:00,20191102,132100,1042.27,2.93,0.1,24.18,0.07,0.43,37.31,0,7.98,0,0,0,0,0
"799",2019-11-02 13:22:00,20191102,132200,1048.14,3.38,0.11,27.88,0.08,0.42,37.81,270,10.64,0,0,0,0,0
"800",2019-11-02 13:23:00,20191102,132300,1059.88,3.1,0.1,25.61,0.07,0.43,37.81,0,18.62,0,0,0,0,0
"801",2019-11-02 13:24:00,20191102,132400,1055.97,2.82,0.09,23.23,0.06,0.42,37.12,0,15.96,0,0,0,0,0
"802",2019-11-02 13:25:00,20191102,132500,1046.18,2.94,0.1,24.27,0.07,0.43,36.06,335,14.63,0,0,0,0,0
"803",2019-11-02 13:26:00,20191102,132600,1040.31,2.6,0.09,21.44,0.06,0.43,36.94,0,26.6,0,0,0,0,0
"804",2019-11-02 13:27:00,20191102,132700,1069.67,3.05,0.1,25.19,0.07,0.43,37,335,19.95,0,0,0,0,0
"805",2019-11-02 13:28:00,20191102,132800,1079.45,2.66,0.09,21.94,0.06,0.42,36.12,0,7.98,0,0,0,0,0
"806",2019-11-02 13:29:00,20191102,132900,1063.8,2.73,0.09,22.51,0.06,0.42,36.5,270,7.98,0,0,0,0,0
"807",2019-11-02 13:30:00,20191102,133000,1024.66,2.76,0.09,22.74,0.06,0.43,37.62,225,7.98,0,0,0,0,0
"808",2019-11-02 13:31:00,20191102,133100,1057.93,3.25,0.11,26.84,0.07,0.42,37.25,0,7.98,0,0,0,0,0
"809",2019-11-02 13:32:00,20191102,133200,946.38,3.4,0.11,28.01,0.08,0.42,36.94,270,13.3,0,0,0,0,0
"810",2019-11-02 13:33:00,20191102,133300,913.11,2.65,0.09,21.89,0.06,0.43,37.62,0,5.32,0,0,0,0,0
"811",2019-11-02 13:34:00,20191102,133400,1010.96,3.08,0.1,25.43,0.07,0.42,37,0,10.64,0,0,0,0,0
"812",2019-11-02 13:35:00,20191102,133500,1024.66,2.62,0.09,21.62,0.06,0.42,36.25,0,9.31,0,0,0,0,0
"813",2019-11-02 13:36:00,20191102,133600,960.08,2.53,0.08,20.88,0.06,0.43,36.62,270,9.31,0,0,0,0,0
"814",2019-11-02 13:37:00,20191102,133700,940.51,2.94,0.1,24.26,0.07,0.44,37.88,335,7.98,0,0,0,0,0
"815",2019-11-02 13:38:00,20191102,133800,805.48,2.86,0.1,23.56,0.06,0.44,37.31,225,11.97,0,0,0,0,0
"816",2019-11-02 13:39:00,20191102,133900,396.48,2.56,0.09,21.08,0.06,0.44,37.12,180,11.97,0,0,0,0,0
"817",2019-11-02 13:40:00,20191102,134000,322.11,2.5,0.08,20.64,0.06,0.44,35.94,180,5.32,0,0,0,0,0
"818",2019-11-02 13:41:00,20191102,134100,263.41,2.58,0.09,21.31,0.06,0.43,36,45,2.66,0,0,0,0,0
"819",2019-11-02 13:42:00,20191102,134200,257.53,2.56,0.09,21.08,0.06,0.42,35.88,135,2.66,0,0,0,0,0
"820",2019-11-02 13:43:00,20191102,134300,249.71,2.74,0.09,22.62,0.06,0.41,36.38,180,5.32,0,0,0,0,0
"821",2019-11-02 13:44:00,20191102,134400,263.41,2.59,0.09,21.4,0.06,0.42,36.5,180,5.32,0,0,0,0,0
"822",2019-11-02 13:45:00,20191102,134500,502.15,2.97,0.1,24.48,0.07,0.4,36.06,180,3.99,0,0,0,0,0
"823",2019-11-02 13:46:00,20191102,134600,554.99,2.79,0.09,23.02,0.06,0.4,36.5,135,2.66,0,0,0,0,0
"824",2019-11-02 13:47:00,20191102,134700,198.83,2.79,0.09,23.06,0.06,0.41,36.19,45,7.98,0,0,0,0,0
"825",2019-11-02 13:48:00,20191102,134800,167.51,2.78,0.09,22.93,0.06,0.41,36,135,1.33,0,0,0,0,0
"826",2019-11-02 13:49:00,20191102,134900,149.9,2.66,0.09,21.94,0.06,0.42,34.94,135,5.32,0,0,0,0,0
"827",2019-11-02 13:50:00,20191102,135000,138.16,3.06,0.1,25.23,0.07,0.42,33.75,180,14.63,0,0,0,0,0
"828",2019-11-02 13:51:00,20191102,135100,114.68,2.9,0.1,23.92,0.07,0.43,32.5,135,5.32,0,0,0,0,0
"829",2019-11-02 13:52:00,20191102,135200,106.85,3.15,0.1,26.02,0.07,0.43,32,45,5.32,0,0,0,0,0
"830",2019-11-02 13:53:00,20191102,135300,95.11,3.63,0.12,29.92,0.08,0.42,31.94,180,13.3,0,0,0,0,0
"831",2019-11-02 13:54:00,20191102,135400,89.24,3.42,0.11,28.2,0.08,0.42,31.75,225,7.98,0,0,0,0,0
"832",2019-11-02 13:55:00,20191102,135500,95.11,3.27,0.11,26.94,0.07,0.43,31.5,180,9.31,0,0,0,0,0
"833",2019-11-02 13:56:00,20191102,135600,85.32,3.12,0.1,25.73,0.07,0.47,31.38,135,7.98,0,0,0,0,0
"834",2019-11-02 13:57:00,20191102,135700,100.98,2.76,0.09,22.73,0.06,0.45,31.56,180,7.98,0,0,0,0,0
"835",2019-11-02 13:58:00,20191102,135800,112.72,2.73,0.09,22.5,0.06,0.46,31.38,135,11.97,0,0,0,0,0
"836",2019-11-02 13:59:00,20191102,135900,134.25,3.64,0.12,30.04,0.08,0.46,31.69,45,15.96,0,0,0,0,0
"837",2019-11-02 14:00:00,20191102,140000,142.07,3.03,0.1,25.02,0.07,0.45,30.5,180,15.96,0,0,0,0,0
"838",2019-11-02 14:01:00,20191102,140100,157.73,3.36,0.11,27.73,0.08,0.46,30.12,135,10.64,0,0,0,0,0
"839",2019-11-02 14:02:00,20191102,140200,167.51,3.61,0.12,29.78,0.08,0.45,29.81,45,23.94,0,0,0,0,0
"840",2019-11-02 14:03:00,20191102,140300,169.47,3.48,0.12,28.74,0.08,0.45,27.62,135,5.32,0,0,0,0,0
