"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-04 07:08:00,20191104,70800,425.83,4.5,0.15,37.14,0.1,0.45,29.62,0,17.29,0,0,0,0,0
"426",2019-11-04 07:09:00,20191104,70900,427.79,4.23,0.14,34.87,0.1,0.45,30.25,0,6.65,0,0,0,0,0
"427",2019-11-04 07:10:00,20191104,71000,429.75,4.41,0.15,36.37,0.1,0.44,30.75,0,7.98,0,0,0,0,0
"428",2019-11-04 07:11:00,20191104,71100,431.7,4.37,0.15,36.07,0.1,0.45,31.06,0,10.64,0,0,0,0,0
"429",2019-11-04 07:12:00,20191104,71200,441.49,4.47,0.15,36.92,0.1,0.43,30.38,335,13.3,0,0,0,0,0
"430",2019-11-04 07:13:00,20191104,71300,445.4,4.17,0.14,34.39,0.09,0.43,30.44,0,15.96,0,0,0,0,0
"431",2019-11-04 07:14:00,20191104,71400,449.32,4.5,0.15,37.17,0.1,0.42,31.19,0,10.64,0,0,0,0,0
"432",2019-11-04 07:15:00,20191104,71500,453.23,4.6,0.15,37.92,0.1,0.43,31.19,0,21.28,0,0,0,0,0
"433",2019-11-04 07:16:00,20191104,71600,455.19,3.99,0.13,32.95,0.09,0.42,30.38,270,19.95,0,0,0,0,0
"434",2019-11-04 07:17:00,20191104,71700,455.19,4.32,0.14,35.6,0.1,0.42,30.81,335,18.62,0,0,0,0,0
"435",2019-11-04 07:18:00,20191104,71800,455.19,4.27,0.14,35.21,0.1,0.43,30.44,0,11.97,0,0,0,0,0
"436",2019-11-04 07:19:00,20191104,71900,468.88,4.35,0.14,35.92,0.1,0.43,30.44,45,5.32,0,0,0,0,0
"437",2019-11-04 07:20:00,20191104,72000,466.93,3.85,0.13,31.78,0.09,0.42,30.81,45,5.32,0,0,0,0,0
"438",2019-11-04 07:21:00,20191104,72100,480.63,3.76,0.13,31.05,0.09,0.44,31.56,0,5.32,0,0,0,0,0
"439",2019-11-04 07:22:00,20191104,72200,482.58,3.82,0.13,31.51,0.09,0.44,30.88,0,13.3,0,0,0,0,0
"440",2019-11-04 07:23:00,20191104,72300,474.76,3.8,0.13,31.31,0.09,0.44,30.69,0,9.31,0,0,0,0,0
"441",2019-11-04 07:24:00,20191104,72400,488.45,3.92,0.13,32.37,0.09,0.43,31.12,0,11.97,0,0,0,0,0
"442",2019-11-04 07:25:00,20191104,72500,488.45,4.59,0.15,37.86,0.1,0.42,30.19,0,18.62,0,0,0,0,0
"443",2019-11-04 07:26:00,20191104,72600,488.45,3.89,0.13,32.09,0.09,0.42,30.94,270,7.98,0,0,0,0,0
"444",2019-11-04 07:27:00,20191104,72700,498.24,4.26,0.14,35.15,0.1,0.43,31.38,0,3.99,0,0,0,0,0
"445",2019-11-04 07:28:00,20191104,72800,500.2,4.76,0.16,39.27,0.11,0.43,30.69,0,18.62,0,0,0,0,0
"446",2019-11-04 07:29:00,20191104,72900,509.98,4.17,0.14,34.44,0.09,0.43,29.88,225,17.29,0,0,0,0,0
"447",2019-11-04 07:30:00,20191104,73000,511.94,4.87,0.16,40.15,0.11,0.44,31.06,335,10.64,0,0,0,0,0
"448",2019-11-04 07:31:00,20191104,73100,515.85,4.99,0.17,41.19,0.11,0.44,31.69,0,10.64,0,0,0,0,0
"449",2019-11-04 07:32:00,20191104,73200,513.89,4.51,0.15,37.21,0.1,0.44,31.62,0,7.98,0,0,0,0,0
"450",2019-11-04 07:33:00,20191104,73300,519.77,5.07,0.17,41.81,0.11,0.43,31.62,0,7.98,0,0,0,0,0
"451",2019-11-04 07:34:00,20191104,73400,521.72,5.3,0.18,43.71,0.12,0.43,31.56,0,10.64,0,0,0,0,0
"452",2019-11-04 07:35:00,20191104,73500,533.46,5.34,0.18,44.04,0.12,0.42,31.25,45,11.97,0,0,0,0,0
"453",2019-11-04 07:36:00,20191104,73600,537.38,5.09,0.17,41.96,0.12,0.43,31.06,335,11.97,0,0,0,0,0
"454",2019-11-04 07:37:00,20191104,73700,539.33,4.78,0.16,39.4,0.11,0.44,32,0,10.64,0,0,0,0,0
"455",2019-11-04 07:38:00,20191104,73800,545.21,4.96,0.16,40.89,0.11,0.45,31.19,270,26.6,0,0,0,0,0
"456",2019-11-04 07:39:00,20191104,73900,545.21,5.32,0.18,43.9,0.12,0.43,31.5,0,15.96,0,0,0,0,0
"457",2019-11-04 07:40:00,20191104,74000,553.03,5.08,0.17,41.89,0.12,0.43,31.56,0,7.98,0,0,0,0,0
"458",2019-11-04 07:41:00,20191104,74100,553.03,5.14,0.17,42.37,0.12,0.42,31.5,335,10.64,0,0,0,0,0
"459",2019-11-04 07:42:00,20191104,74200,551.08,5.05,0.17,41.64,0.11,0.43,32.06,45,15.96,0,0,0,0,0
"460",2019-11-04 07:43:00,20191104,74300,556.95,5.41,0.18,44.6,0.12,0.45,31.81,0,13.3,0,0,0,0,0
"461",2019-11-04 07:44:00,20191104,74400,570.65,4.92,0.16,40.62,0.11,0.45,31.81,225,10.64,0,0,0,0,0
"462",2019-11-04 07:45:00,20191104,74500,560.86,4.68,0.16,38.61,0.11,0.45,32,45,9.31,0,0,0,0,0
"463",2019-11-04 07:46:00,20191104,74600,574.56,4.84,0.16,39.9,0.11,0.45,32.69,135,7.98,0,0,0,0,0
"464",2019-11-04 07:47:00,20191104,74700,570.65,4.91,0.16,40.47,0.11,0.44,32.12,0,13.3,0,0,0,0,0
"465",2019-11-04 07:48:00,20191104,74800,580.43,5.4,0.18,44.59,0.12,0.42,32.06,0,11.97,0,0,0,0,0
"466",2019-11-04 07:49:00,20191104,74900,580.43,5.72,0.19,47.22,0.13,0.43,32.25,270,14.63,0,0,0,0,0
"467",2019-11-04 07:50:00,20191104,75000,582.39,4.74,0.16,39.12,0.11,0.42,32.75,0,10.64,0,0,0,0,0
"468",2019-11-04 07:51:00,20191104,75100,592.17,6.17,0.21,50.87,0.14,0.44,31.44,335,15.96,0,0,0,0,0
"469",2019-11-04 07:52:00,20191104,75200,584.34,5.68,0.19,46.85,0.13,0.43,31.31,0,13.3,0,0,0,0,0
"470",2019-11-04 07:53:00,20191104,75300,592.17,5.47,0.18,45.16,0.12,0.43,32.19,0,5.32,0,0,0,0,0
"471",2019-11-04 07:54:00,20191104,75400,592.17,5.09,0.17,41.97,0.12,0.46,32.94,335,7.98,0,0,0,0,0
"472",2019-11-04 07:55:00,20191104,75500,600,5.34,0.18,44.02,0.12,0.46,31.5,0,15.96,0,0,0,0,0
"473",2019-11-04 07:56:00,20191104,75600,605.87,5.53,0.18,45.62,0.13,0.45,31.88,0,15.96,0,0,0,0,0
"474",2019-11-04 07:57:00,20191104,75700,611.74,5.62,0.19,46.38,0.13,0.45,31.56,0,10.64,0,0,0,0,0
"475",2019-11-04 07:58:00,20191104,75800,609.78,5.91,0.2,48.72,0.13,0.44,31.94,335,18.62,0,0,0,0,0
"476",2019-11-04 07:59:00,20191104,75900,615.66,5.72,0.19,47.18,0.13,0.44,31.44,335,19.95,0,0,0,0,0
"477",2019-11-04 08:00:00,20191104,80000,613.7,5.59,0.19,46.08,0.13,0.42,31.44,0,23.94,0,0,0,0,0
"478",2019-11-04 08:01:00,20191104,80100,611.74,4.83,0.16,39.86,0.11,0.46,31.88,335,10.64,0,0,0,0,0
"479",2019-11-04 08:02:00,20191104,80200,617.61,5.63,0.19,46.45,0.13,0.48,32.12,0,13.3,0,0,0,0,0
"480",2019-11-04 08:03:00,20191104,80300,621.53,5.68,0.19,46.9,0.13,0.46,32.06,0,13.3,0,0,0,0,0
"481",2019-11-04 08:04:00,20191104,80400,629.35,5.29,0.18,43.68,0.12,0.43,32.31,0,15.96,0,0,0,0,0
"482",2019-11-04 08:05:00,20191104,80500,639.14,5.24,0.17,43.23,0.12,0.44,32.38,0,9.31,0,0,0,0,0
"483",2019-11-04 08:06:00,20191104,80600,635.23,4.54,0.15,37.43,0.1,0.45,34.5,225,6.65,0,0,0,0,0
"484",2019-11-04 08:07:00,20191104,80700,639.14,5.63,0.19,46.42,0.13,0.45,34.12,335,5.32,0,0,0,0,0
"485",2019-11-04 08:09:00,20191104,80900,650.88,4.72,0.16,38.98,0.11,0.44,32.88,0,7.98,0,0,0,0,0
"486",2019-11-04 08:10:00,20191104,81000,654.79,4.67,0.16,38.53,0.11,0.43,32.25,0,19.95,0,0,0,0,0
"487",2019-11-04 08:11:00,20191104,81100,654.79,4.95,0.16,40.88,0.11,0.42,32.25,0,7.98,0,0,0,0,0
"488",2019-11-04 08:12:00,20191104,81200,664.58,5.19,0.17,42.83,0.12,0.43,32.25,0,21.28,0,0,0,0,0
"489",2019-11-04 08:13:00,20191104,81300,662.62,4.55,0.15,37.58,0.1,0.43,32.25,270,6.65,0,0,0,0,0
"490",2019-11-04 08:14:00,20191104,81400,664.58,4.86,0.16,40.06,0.11,0.42,33,0,15.96,0,0,0,0,0
"491",2019-11-04 08:16:00,20191104,81600,672.41,4.37,0.15,36.08,0.1,0.43,32,0,21.28,0,0,0,0,0
"492",2019-11-04 08:17:00,20191104,81700,674.36,4.54,0.15,37.42,0.1,0.43,32.12,0,10.64,0,0,0,0,0
"493",2019-11-04 08:18:00,20191104,81800,678.28,4.8,0.16,39.61,0.11,0.42,32.44,0,17.29,0,0,0,0,0
"494",2019-11-04 08:19:00,20191104,81900,678.28,4.33,0.14,35.72,0.1,0.43,32.19,0,15.96,0,0,0,0,0
"495",2019-11-04 08:20:00,20191104,82000,684.15,5.17,0.17,42.64,0.12,0.43,32,0,14.63,0,0,0,0,0
"496",2019-11-04 08:21:00,20191104,82100,690.02,4.96,0.17,40.93,0.11,0.43,31.44,0,26.6,0,0,0,0,0
"497",2019-11-04 08:22:00,20191104,82200,693.93,5.08,0.17,41.93,0.12,0.42,31.56,0,10.64,0,0,0,0,0
"498",2019-11-04 08:23:00,20191104,82300,701.76,5.09,0.17,42.01,0.12,0.44,31.88,90,10.64,0,0,0,0,0
"499",2019-11-04 08:24:00,20191104,82400,697.85,4.93,0.16,40.68,0.11,0.42,31.5,45,22.61,0,0,0,0,0
"500",2019-11-04 08:25:00,20191104,82500,701.76,4.95,0.16,40.84,0.11,0.44,32,335,13.3,0,0,0,0,0
"501",2019-11-04 08:26:00,20191104,82600,699.8,4.95,0.16,40.85,0.11,0.44,32.38,0,13.3,0,0,0,0,0
"502",2019-11-04 08:27:00,20191104,82700,705.68,5.4,0.18,44.52,0.12,0.43,32.62,0,5.32,0,0,0,0,0
"503",2019-11-04 08:28:00,20191104,82800,707.63,5.75,0.19,47.43,0.13,0.42,32.38,0,7.98,0,0,0,0,0
"504",2019-11-04 08:29:00,20191104,82900,717.42,4.89,0.16,40.38,0.11,0.42,32.56,335,18.62,0,0,0,0,0
"505",2019-11-04 08:30:00,20191104,83000,727.2,4.59,0.15,37.85,0.1,0.43,33.56,0,5.32,0,0,0,0,0
"506",2019-11-04 08:31:00,20191104,83100,729.16,5.17,0.17,42.65,0.12,0.43,32.69,0,7.98,0,0,0,0,0
"507",2019-11-04 08:32:00,20191104,83200,715.46,4.97,0.17,40.99,0.11,0.42,32.12,270,10.64,0,0,0,0,0
"508",2019-11-04 08:33:00,20191104,83300,727.2,4.97,0.17,40.97,0.11,0.43,32.19,270,29.26,0,0,0,0,0
"509",2019-11-04 08:34:00,20191104,83400,723.29,4.14,0.14,34.14,0.09,0.44,32.5,270,7.98,0,0,0,0,0
"510",2019-11-04 08:35:00,20191104,83500,735.03,4.64,0.15,38.31,0.11,0.44,32,45,15.96,0,0,0,0,0
"511",2019-11-04 08:36:00,20191104,83600,750.68,4.55,0.15,37.55,0.1,0.45,32.69,0,9.31,0,0,0,0,0
"512",2019-11-04 08:37:00,20191104,83700,740.9,4.65,0.15,38.36,0.11,0.45,33.12,0,10.64,0,0,0,0,0
"513",2019-11-04 08:38:00,20191104,83800,738.94,4.94,0.16,40.78,0.11,0.44,32.75,45,15.96,0,0,0,0,0
"514",2019-11-04 08:39:00,20191104,83900,752.64,4.95,0.16,40.83,0.11,0.45,33.62,335,6.65,0,0,0,0,0
"515",2019-11-04 08:40:00,20191104,84000,740.9,5.19,0.17,42.83,0.12,0.43,33.31,335,7.98,0,0,0,0,0
"516",2019-11-04 08:41:00,20191104,84100,748.73,4.86,0.16,40.09,0.11,0.43,32.75,0,15.96,0,0,0,0,0
"517",2019-11-04 08:42:00,20191104,84200,754.6,4.92,0.16,40.6,0.11,0.42,32.69,335,15.96,0,0,0,0,0
"518",2019-11-04 08:43:00,20191104,84300,754.6,4.98,0.17,41.07,0.11,0.42,32.56,0,17.29,0,0,0,0,0
"519",2019-11-04 08:44:00,20191104,84400,770.25,5.62,0.19,46.33,0.13,0.44,32,0,21.28,0,0,0,0,0
"520",2019-11-04 08:45:00,20191104,84500,762.43,5.08,0.17,41.88,0.12,0.44,31.88,335,13.3,0,0,0,0,0
"521",2019-11-04 08:46:00,20191104,84600,760.47,5.32,0.18,43.87,0.12,0.44,31.88,0,22.61,0,0,0,0,0
"522",2019-11-04 08:47:00,20191104,84700,770.25,4.84,0.16,39.93,0.11,0.42,32.25,270,13.3,0,0,0,0,0
"523",2019-11-04 08:48:00,20191104,84800,772.21,4.93,0.16,40.64,0.11,0.43,32.69,225,13.3,0,0,0,0,0
"524",2019-11-04 08:49:00,20191104,84900,780.04,5.39,0.18,44.43,0.12,0.44,32.81,270,27.93,0,0,0,0,0
"525",2019-11-04 08:50:00,20191104,85000,774.17,5.47,0.18,45.12,0.12,0.44,32.19,335,13.3,0,0,0,0,0
"526",2019-11-04 08:51:00,20191104,85100,783.95,4.75,0.16,39.18,0.11,0.42,31.88,0,15.96,0,0,0,0,0
"527",2019-11-04 08:52:00,20191104,85200,782,4.77,0.16,39.38,0.11,0.42,32.06,335,27.93,0,0,0,0,0
"528",2019-11-04 08:53:00,20191104,85300,783.95,5.1,0.17,42.07,0.12,0.41,31.75,335,15.96,0,0,0,0,0
"529",2019-11-04 08:54:00,20191104,85400,785.91,5.18,0.17,42.71,0.12,0.41,32.75,0,15.96,0,0,0,0,0
"530",2019-11-04 08:55:00,20191104,85500,791.78,5.18,0.17,42.72,0.12,0.41,32.62,335,18.62,0,0,0,0,0
"531",2019-11-04 08:56:00,20191104,85600,791.78,5.94,0.2,49.04,0.13,0.41,31.88,0,23.94,0,0,0,0,0
"532",2019-11-04 08:57:00,20191104,85700,795.69,5.3,0.18,43.74,0.12,0.42,32.75,45,14.63,0,0,0,0,0
"533",2019-11-04 08:58:00,20191104,85800,803.52,5.6,0.19,46.22,0.13,0.43,32.75,335,9.31,0,0,0,0,0
"534",2019-11-04 08:59:00,20191104,85900,803.52,5.18,0.17,42.74,0.12,0.44,33.5,0,13.3,0,0,0,0,0
"535",2019-11-04 09:00:00,20191104,90000,803.52,5.28,0.18,43.57,0.12,0.46,32.56,335,18.62,0,0,0,0,0
"536",2019-11-04 09:01:00,20191104,90100,795.69,5.77,0.19,47.64,0.13,0.46,32.25,335,9.31,0,0,0,0,0
"537",2019-11-04 09:02:00,20191104,90200,797.65,6.1,0.2,50.29,0.14,0.44,32.31,0,15.96,0,0,0,0,0
"538",2019-11-04 09:03:00,20191104,90300,791.78,5.35,0.18,44.14,0.12,0.41,32.38,90,10.64,0,0,0,0,0
"539",2019-11-04 09:04:00,20191104,90400,815.26,5.99,0.2,49.44,0.14,0.43,32.06,0,15.96,0,0,0,0,0
"540",2019-11-04 09:05:00,20191104,90500,815.26,5.37,0.18,44.33,0.12,0.43,32.5,0,13.3,0,0,0,0,0
"541",2019-11-04 09:06:00,20191104,90600,819.18,5.88,0.2,48.48,0.13,0.42,31.94,335,21.28,0,0,0,0,0
"542",2019-11-04 09:07:00,20191104,90700,825.05,6.09,0.2,50.21,0.14,0.42,32.06,0,26.6,0,0,0,0,0
"543",2019-11-04 09:08:00,20191104,90800,828.96,5.63,0.19,46.45,0.13,0.41,32.38,0,10.64,0,0,0,0,0
"544",2019-11-04 09:09:00,20191104,90900,830.92,6.24,0.21,51.44,0.14,0.41,32.19,0,22.61,0,0,0,0,0
"545",2019-11-04 09:10:00,20191104,91000,828.96,6.2,0.21,51.12,0.14,0.42,33.31,270,5.32,0,0,0,0,0
"546",2019-11-04 09:11:00,20191104,91100,838.75,6.49,0.22,53.58,0.15,0.44,33.81,0,23.94,0,0,0,0,0
"547",2019-11-04 09:12:00,20191104,91200,836.79,6.42,0.21,52.94,0.15,0.46,33.56,0,15.96,0,0,0,0,0
"548",2019-11-04 09:13:00,20191104,91300,834.83,6.45,0.21,53.19,0.15,0.43,33.62,0,13.3,0,0,0,0,0
"549",2019-11-04 09:14:00,20191104,91400,842.66,5.16,0.17,42.59,0.12,0.44,33.25,225,23.94,0,0,0,0,0
"550",2019-11-04 09:15:00,20191104,91500,844.62,6.03,0.2,49.75,0.14,0.45,33.5,335,10.64,0,0,0,0,0
"551",2019-11-04 09:16:00,20191104,91600,848.53,6.37,0.21,52.55,0.14,0.43,33.5,335,26.6,0,0,0,0,0
"552",2019-11-04 09:17:00,20191104,91700,844.62,6.09,0.2,50.22,0.14,0.44,32.62,0,23.94,0,0,0,0,0
"553",2019-11-04 09:18:00,20191104,91800,854.4,6.63,0.22,54.72,0.15,0.44,32.56,0,21.28,0,0,0,0,0
"554",2019-11-04 09:19:00,20191104,91900,854.4,6.56,0.22,54.16,0.15,0.45,33.69,180,7.98,0,0,0,0,0
"555",2019-11-04 09:20:00,20191104,92000,856.36,6.22,0.21,51.31,0.14,0.47,33.38,0,13.3,0,0,0,0,0
"556",2019-11-04 09:21:00,20191104,92100,854.4,6.61,0.22,54.51,0.15,0.46,33.44,0,15.96,0,0,0,0,0
"557",2019-11-04 09:22:00,20191104,92200,858.32,6.54,0.22,53.92,0.15,0.45,33.19,0,7.98,0,0,0,0,0
"558",2019-11-04 09:23:00,20191104,92300,870.06,6.59,0.22,54.4,0.15,0.42,33.62,335,10.64,0,0,0,0,0
"559",2019-11-04 09:24:00,20191104,92400,868.1,6.15,0.2,50.74,0.14,0.42,34.25,335,23.94,0,0,0,0,0
"560",2019-11-04 09:25:00,20191104,92500,870.06,6.15,0.2,50.76,0.14,0.44,33.56,0,15.96,0,0,0,0,0
"561",2019-11-04 09:26:00,20191104,92600,870.06,6.33,0.21,52.24,0.14,0.43,33.25,0,26.6,0,0,0,0,0
"562",2019-11-04 09:27:00,20191104,92700,873.97,5.64,0.19,46.57,0.13,0.44,32.56,335,15.96,0,0,0,0,0
"563",2019-11-04 09:28:00,20191104,92800,870.06,6.59,0.22,54.36,0.15,0.43,33.06,270,7.98,0,0,0,0,0
"564",2019-11-04 09:29:00,20191104,92900,872.02,6.3,0.21,51.98,0.14,0.42,33.12,0,17.29,0,0,0,0,0
"565",2019-11-04 09:30:00,20191104,93000,875.93,6.47,0.22,53.34,0.15,0.42,33,335,10.64,0,0,0,0,0
"566",2019-11-04 09:31:00,20191104,93100,877.89,6.83,0.23,56.39,0.15,0.42,33.69,335,13.3,0,0,0,0,0
"567",2019-11-04 09:32:00,20191104,93200,885.71,6.49,0.22,53.51,0.15,0.41,33.06,45,18.62,0,0,0,0,0
"568",2019-11-04 09:33:00,20191104,93300,893.54,6.01,0.2,49.61,0.14,0.43,33.31,0,23.94,0,0,0,0,0
"569",2019-11-04 09:34:00,20191104,93400,883.76,6.29,0.21,51.91,0.14,0.42,33.06,0,15.96,0,0,0,0,0
"570",2019-11-04 09:35:00,20191104,93500,891.59,5.92,0.2,48.83,0.13,0.42,33.75,0,10.64,0,0,0,0,0
"571",2019-11-04 09:36:00,20191104,93600,889.63,6.22,0.21,51.34,0.14,0.45,33.12,0,13.3,0,0,0,0,0
"572",2019-11-04 09:37:00,20191104,93700,899.41,7.2,0.24,59.38,0.16,0.45,32.38,270,23.94,0,0,0,0,0
"573",2019-11-04 09:38:00,20191104,93800,903.33,6.53,0.22,53.87,0.15,0.44,33.19,225,11.97,0,0,0,0,0
"574",2019-11-04 09:39:00,20191104,93900,899.41,7,0.23,57.71,0.16,0.44,33.69,335,15.96,0,0,0,0,0
"575",2019-11-04 09:40:00,20191104,94000,903.33,6.09,0.2,50.21,0.14,0.45,33.56,0,21.28,0,0,0,0,0
"576",2019-11-04 09:41:00,20191104,94100,909.2,6.48,0.22,53.47,0.15,0.43,33.81,0,27.93,0,0,0,0,0
"577",2019-11-04 09:42:00,20191104,94200,901.37,5.27,0.18,43.51,0.12,0.42,34.25,335,10.64,0,0,0,0,0
"578",2019-11-04 09:43:00,20191104,94300,903.33,5.99,0.2,49.38,0.14,0.41,33.81,0,9.31,0,0,0,0,0
"579",2019-11-04 09:44:00,20191104,94400,911.15,6.38,0.21,52.67,0.14,0.44,33.19,0,15.96,0,0,0,0,0
"580",2019-11-04 09:45:00,20191104,94500,911.15,5.44,0.18,44.86,0.12,0.42,33.69,335,7.98,0,0,0,0,0
"581",2019-11-04 09:46:00,20191104,94600,918.98,5.69,0.19,46.94,0.13,0.44,33.5,0,13.3,0,0,0,0,0
"582",2019-11-04 09:47:00,20191104,94700,917.03,5.65,0.19,46.58,0.13,0.44,34.5,45,10.64,0,0,0,0,0
"583",2019-11-04 09:48:00,20191104,94800,917.03,5.36,0.18,44.2,0.12,0.44,33.88,0,13.3,0,0,0,0,0
"584",2019-11-04 09:49:00,20191104,94900,911.15,5.84,0.19,48.14,0.13,0.44,33.88,0,9.31,0,0,0,0,0
"585",2019-11-04 09:50:00,20191104,95000,917.03,5.54,0.18,45.68,0.13,0.44,34.25,225,11.97,0,0,0,0,0
"586",2019-11-04 09:51:00,20191104,95100,920.94,5.91,0.2,48.74,0.13,0.44,33.44,335,15.96,0,0,0,0,0
"587",2019-11-04 09:52:00,20191104,95200,932.68,5.13,0.17,42.36,0.12,0.43,33.69,0,17.29,0,0,0,0,0
"588",2019-11-04 09:53:00,20191104,95300,926.81,6.17,0.21,50.93,0.14,0.44,32.75,0,29.26,0,0,0,0,0
"589",2019-11-04 09:54:00,20191104,95400,932.68,6.25,0.21,51.54,0.14,0.43,33.19,0,29.26,0,0,0,0,0
"590",2019-11-04 09:55:00,20191104,95500,928.77,5.71,0.19,47.12,0.13,0.45,33.25,0,18.62,0,0,0,0,0
"591",2019-11-04 09:56:00,20191104,95600,932.68,6.37,0.21,52.56,0.14,0.45,33.56,0,26.6,0,0,0,0,0
"592",2019-11-04 09:57:00,20191104,95700,926.81,5.44,0.18,44.86,0.12,0.42,32.5,0,17.29,0,0,0,0,0
"593",2019-11-04 09:59:00,20191104,95900,940.51,6.71,0.22,55.39,0.15,0.41,32.81,45,18.62,0,0,0,0,0
"594",2019-11-04 10:00:00,20191104,100000,940.51,6.21,0.21,51.26,0.14,0.41,33.56,0,13.3,0,0,0,0,0
"595",2019-11-04 10:01:00,20191104,100100,940.51,5.48,0.18,45.19,0.12,0.41,34.88,135,6.65,0,0,0,0,0
"596",2019-11-04 10:02:00,20191104,100200,940.51,5.67,0.19,46.78,0.13,0.42,33.75,0,10.64,0,0,0,0,0
"597",2019-11-04 10:03:00,20191104,100300,944.42,6.03,0.2,49.76,0.14,0.42,34.31,0,11.97,0,0,0,0,0
"598",2019-11-04 10:04:00,20191104,100400,946.38,6.37,0.21,52.52,0.14,0.43,33.5,0,10.64,0,0,0,0,0
"599",2019-11-04 10:05:00,20191104,100500,948.34,5.77,0.19,47.61,0.13,0.43,33.38,270,13.3,0,0,0,0,0
"600",2019-11-04 10:06:00,20191104,100600,946.38,6.27,0.21,51.76,0.14,0.42,33.75,335,15.96,0,0,0,0,0
"601",2019-11-04 10:07:00,20191104,100700,938.55,5.46,0.18,45.04,0.12,0.42,34.19,0,13.3,0,0,0,0,0
"602",2019-11-04 10:08:00,20191104,100800,944.42,4.88,0.16,40.27,0.11,0.43,34.62,225,6.65,0,0,0,0,0
"603",2019-11-04 10:09:00,20191104,100900,954.21,5.58,0.19,46,0.13,0.44,34.06,270,21.28,0,0,0,0,0
"604",2019-11-04 10:10:00,20191104,101000,958.12,5.51,0.18,45.48,0.12,0.44,34.31,335,21.28,0,0,0,0,0
"605",2019-11-04 10:11:00,20191104,101100,952.25,5.82,0.19,47.99,0.13,0.45,35.25,135,2.66,0,0,0,0,0
"606",2019-11-04 10:12:00,20191104,101200,971.82,5.54,0.18,45.68,0.13,0.43,34.88,0,23.94,0,0,0,0,0
"607",2019-11-04 10:13:00,20191104,101300,954.21,5.95,0.2,49.07,0.13,0.43,34.06,0,10.64,0,0,0,0,0
"608",2019-11-04 10:14:00,20191104,101400,967.91,5.53,0.18,45.65,0.13,0.43,34.56,270,7.98,0,0,0,0,0
"609",2019-11-04 10:15:00,20191104,101500,963.99,5.82,0.19,48,0.13,0.43,34.56,225,7.98,0,0,0,0,0
"610",2019-11-04 10:16:00,20191104,101600,958.12,5.78,0.19,47.66,0.13,0.42,34.56,335,21.28,0,0,0,0,0
"611",2019-11-04 10:17:00,20191104,101700,965.95,5.67,0.19,46.74,0.13,0.43,34.69,270,13.3,0,0,0,0,0
"612",2019-11-04 10:18:00,20191104,101800,918.98,5.98,0.2,49.32,0.14,0.44,34,45,10.64,0,0,0,0,0
"613",2019-11-04 10:19:00,20191104,101900,958.12,5.61,0.19,46.3,0.13,0.42,33.94,0,9.31,0,0,0,0,0
"614",2019-11-04 10:20:00,20191104,102000,967.91,5.37,0.18,44.3,0.12,0.42,34.31,270,15.96,0,0,0,0,0
"615",2019-11-04 10:21:00,20191104,102100,973.78,5.37,0.18,44.3,0.12,0.41,34.38,45,5.32,0,0,0,0,0
"616",2019-11-04 10:22:00,20191104,102200,973.78,5.35,0.18,44.12,0.12,0.43,35.06,45,7.98,0,0,0,0,0
"617",2019-11-04 10:23:00,20191104,102300,977.69,5.38,0.18,44.42,0.12,0.42,34.25,45,9.31,0,0,0,0,0
"618",2019-11-04 10:24:00,20191104,102400,962.04,5.44,0.18,44.87,0.12,0.42,35,225,10.64,0,0,0,0,0
"619",2019-11-04 10:25:00,20191104,102500,969.86,5.17,0.17,42.66,0.12,0.41,36.06,335,7.98,0,0,0,0,0
"620",2019-11-04 10:26:00,20191104,102600,975.73,5.25,0.17,43.29,0.12,0.41,34.5,225,5.32,0,0,0,0,0
"621",2019-11-04 10:27:00,20191104,102700,975.73,5.76,0.19,47.55,0.13,0.42,34.5,90,6.65,0,0,0,0,0
"622",2019-11-04 10:28:00,20191104,102800,973.78,5.53,0.18,45.65,0.13,0.42,33.62,225,22.61,0,0,0,0,0
"623",2019-11-04 10:29:00,20191104,102900,979.65,4.72,0.16,38.97,0.11,0.41,33.75,0,17.29,0,0,0,0,0
"624",2019-11-04 10:30:00,20191104,103000,991.39,5.66,0.19,46.68,0.13,0.41,34.38,270,7.98,0,0,0,0,0
"625",2019-11-04 10:31:00,20191104,103100,987.48,4.47,0.15,36.84,0.1,0.41,34.31,0,13.3,0,0,0,0,0
"626",2019-11-04 10:34:00,20191104,103400,984.54,4.78,0.16,39.36,0.11,0.42,34.66,135,18.62,0,0,0,0,0
"627",2019-11-04 10:35:00,20191104,103500,981.6,5.08,0.17,41.88,0.12,0.43,35,270,23.94,0,0,0,0,0
"628",2019-11-04 10:36:00,20191104,103600,991.39,4.5,0.15,37.13,0.1,0.44,35.75,225,3.99,0,0,0,0,0
"629",2019-11-04 10:37:00,20191104,103700,983.56,5.19,0.17,42.86,0.12,0.42,35.56,45,5.32,0,0,0,0,0
"630",2019-11-04 10:38:00,20191104,103800,983.56,5.26,0.17,43.36,0.12,0.41,35.19,0,9.31,0,0,0,0,0
"631",2019-11-04 10:39:00,20191104,103900,1007.04,5.52,0.18,45.55,0.13,0.42,34.19,0,22.61,0,0,0,0,0
"632",2019-11-04 10:40:00,20191104,104000,993.35,5.13,0.17,42.36,0.12,0.45,34.19,335,9.31,0,0,0,0,0
