"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2019-10-09 07:04:00,20191009,70400,486.47,5.95,0.2,49.13,0.14,0.42,24.81,45,14.63,0,0,0,0,0
"425",2019-10-09 07:05:00,20191009,70500,498.36,5.77,0.19,47.64,0.13,0.42,25.31,90,18.62,0,0,0,0,0
"426",2019-10-09 07:06:00,20191009,70600,508.28,5.79,0.19,47.77,0.13,0.43,25.94,90,9.31,0,0,0,0,0
"427",2019-10-09 07:07:00,20191009,70700,504.31,5.81,0.19,47.96,0.13,0.45,26.56,90,13.3,0,0,0,0,0
"428",2019-10-09 07:08:00,20191009,70800,333.76,5.64,0.19,46.52,0.13,0.45,25.62,45,13.3,0,0,0,0,0
"429",2019-10-09 07:09:00,20191009,70900,347.65,5.96,0.2,49.17,0.14,0.43,25.31,90,13.3,0,0,0,0,0
"430",2019-10-09 07:10:00,20191009,71000,500.35,6.13,0.2,50.54,0.14,0.41,25.19,90,19.95,0,0,0,0,0
"431",2019-10-09 07:11:00,20191009,71100,304.02,6.26,0.21,51.67,0.14,0.43,24.44,45,15.96,0,0,0,0,0
"432",2019-10-09 07:12:00,20191009,71200,512.25,5.82,0.19,48.01,0.13,0.43,25.25,90,18.62,0,0,0,0,0
"433",2019-10-09 07:13:00,20191009,71300,482.5,5.56,0.18,45.84,0.13,0.44,26.19,90,13.3,0,0,0,0,0
"434",2019-10-09 07:14:00,20191009,71400,532.08,5.53,0.18,45.62,0.13,0.46,26.75,45,10.64,0,0,0,0,0
"435",2019-10-09 07:15:00,20191009,71500,339.71,5.54,0.18,45.67,0.13,0.46,26.88,90,13.3,0,0,0,0,0
"436",2019-10-09 07:16:00,20191009,71600,323.85,5.65,0.19,46.63,0.13,0.45,25.88,45,15.96,0,0,0,0,0
"437",2019-10-09 07:17:00,20191009,71700,248.49,6.31,0.21,52.1,0.14,0.44,24.75,45,18.62,0,0,0,0,0
"438",2019-10-09 07:18:00,20191009,71800,369.46,5.41,0.18,44.63,0.12,0.44,24.44,45,22.61,0,0,0,0,0
"439",2019-10-09 07:19:00,20191009,71900,512.25,5.97,0.2,49.29,0.14,0.45,25.19,45,25.27,0,0,0,0,0
"440",2019-10-09 07:20:00,20191009,72000,581.66,5.63,0.19,46.48,0.13,0.44,26.19,90,23.94,0,0,0,0,0
"441",2019-10-09 07:21:00,20191009,72100,444.82,6.41,0.21,52.92,0.15,0.47,25.88,90,18.62,0,0,0,0,0
"442",2019-10-09 07:22:00,20191009,72200,536.04,5.27,0.18,43.51,0.12,0.45,26.44,90,13.3,0,0,0,0,0
"443",2019-10-09 07:23:00,20191009,72300,411.11,5.19,0.17,42.81,0.12,0.43,25.81,0,15.96,0,0,0,0,0
"444",2019-10-09 07:24:00,20191009,72400,579.67,4.96,0.17,40.95,0.11,0.43,26.69,90,15.96,0,0,0,0,0
"445",2019-10-09 07:25:00,20191009,72500,371.44,5.76,0.19,47.49,0.13,0.41,26.56,45,17.29,0,0,0,0,0
"446",2019-10-09 07:26:00,20191009,72600,617.35,5.97,0.2,49.25,0.14,0.43,27.25,45,13.3,0,0,0,0,0
"447",2019-10-09 07:27:00,20191009,72700,536.04,6,0.2,49.53,0.14,0.43,27.12,90,10.64,0,0,0,0,0
"448",2019-10-09 07:28:00,20191009,72800,446.8,5.2,0.17,42.92,0.12,0.42,26.69,45,15.96,0,0,0,0,0
"449",2019-10-09 07:29:00,20191009,72900,270.3,5.35,0.18,44.15,0.12,0.42,25.88,45,21.28,0,0,0,0,0
"450",2019-10-09 07:30:00,20191009,73000,430.94,5.44,0.18,44.91,0.12,0.42,25.88,45,13.3,0,0,0,0,0
"451",2019-10-09 07:31:00,20191009,73100,591.57,5.43,0.18,44.76,0.12,0.44,26.75,90,15.96,0,0,0,0,0
"452",2019-10-09 07:32:00,20191009,73200,282.2,5.08,0.17,41.91,0.12,0.43,26.44,45,15.96,0,0,0,0,0
"453",2019-10-09 07:33:00,20191009,73300,399.21,5.25,0.17,43.28,0.12,0.43,25.75,45,21.28,0,0,0,0,0
"454",2019-10-09 07:34:00,20191009,73400,660.98,5.63,0.19,46.41,0.13,0.43,26.81,45,15.96,0,0,0,0,0
"455",2019-10-09 07:35:00,20191009,73500,379.38,4.94,0.16,40.76,0.11,0.43,26.31,90,13.3,0,0,0,0,0
"456",2019-10-09 07:36:00,20191009,73600,317.9,4.89,0.16,40.37,0.11,0.44,25.75,0,21.28,0,0,0,0,0
"457",2019-10-09 07:37:00,20191009,73700,514.23,4.6,0.15,37.92,0.1,0.44,25.75,45,18.62,0,0,0,0,0
"458",2019-10-09 07:38:00,20191009,73800,688.75,5,0.17,41.27,0.11,0.45,26.69,90,19.95,0,0,0,0,0
"459",2019-10-09 07:39:00,20191009,73900,690.73,4.94,0.16,40.77,0.11,0.45,27.19,90,23.94,0,0,0,0,0
"460",2019-10-09 07:40:00,20191009,74000,587.61,4.43,0.15,36.55,0.1,0.45,27.38,45,19.95,0,0,0,0,0
"461",2019-10-09 07:41:00,20191009,74100,617.35,5.13,0.17,42.31,0.12,0.45,27.19,90,21.28,0,0,0,0,0
"462",2019-10-09 07:42:00,20191009,74200,278.24,5.35,0.18,44.11,0.12,0.45,26.88,45,17.29,0,0,0,0,0
"463",2019-10-09 07:43:00,20191009,74300,413.09,4.72,0.16,38.97,0.11,0.45,26.25,90,15.96,0,0,0,0,0
"464",2019-10-09 07:44:00,20191009,74400,545.96,5.38,0.18,44.35,0.12,0.44,26.69,90,14.63,0,0,0,0,0
"465",2019-10-09 07:45:00,20191009,74500,722.46,5.09,0.17,42.02,0.12,0.44,27.44,90,31.92,0,0,0,0,0
"466",2019-10-09 07:46:00,20191009,74600,712.54,4.57,0.15,37.71,0.1,0.44,28,45,10.64,0,0,0,0,0
"467",2019-10-09 07:47:00,20191009,74700,230.64,4.76,0.16,39.29,0.11,0.44,27.38,90,10.64,0,0,0,0,0
"468",2019-10-09 07:48:00,20191009,74800,286.17,4.06,0.14,33.5,0.09,0.45,26.38,45,11.97,0,0,0,0,0
"469",2019-10-09 07:49:00,20191009,74900,254.44,4.12,0.14,33.97,0.09,0.44,25.75,90,19.95,0,0,0,0,0
"470",2019-10-09 07:50:00,20191009,75000,250.47,4.83,0.16,39.83,0.11,0.44,25.69,90,13.3,0,0,0,0,0
"471",2019-10-09 07:51:00,20191009,75100,377.39,4.45,0.15,36.74,0.1,0.44,25.56,90,15.96,0,0,0,0,0
"472",2019-10-09 07:52:00,20191009,75200,448.79,4.55,0.15,37.57,0.1,0.43,25.88,90,15.96,0,0,0,0,0
"473",2019-10-09 07:53:00,20191009,75300,371.44,4.38,0.15,36.12,0.1,0.43,26.81,90,23.94,0,0,0,0,0
"474",2019-10-09 07:54:00,20191009,75400,405.16,4.38,0.15,36.1,0.1,0.42,26.31,90,30.59,0,0,0,0,0
"475",2019-10-09 07:55:00,20191009,75500,591.57,4.7,0.16,38.76,0.11,0.44,26.25,90,21.28,0,0,0,0,0
"476",2019-10-09 07:56:00,20191009,75600,272.29,3.89,0.13,32.08,0.09,0.43,26.19,90,15.96,0,0,0,0,0
"477",2019-10-09 07:57:00,20191009,75700,551.91,3.97,0.13,32.74,0.09,0.45,26.25,45,15.96,0,0,0,0,0
"478",2019-10-09 07:58:00,20191009,75800,577.69,4.01,0.13,33.11,0.09,0.44,26.88,45,21.28,0,0,0,0,0
"479",2019-10-09 07:59:00,20191009,75900,480.52,4.82,0.16,39.79,0.11,0.43,27.06,90,11.97,0,0,0,0,0
"480",2019-10-09 08:00:00,20191009,80000,331.78,4.24,0.14,34.96,0.1,0.42,27.06,90,18.62,0,0,0,0,0
"481",2019-10-09 08:01:00,20191009,80100,450.77,4.14,0.14,34.14,0.09,0.42,26.5,90,15.96,0,0,0,0,0
"482",2019-10-09 08:02:00,20191009,80200,296.08,3.96,0.13,32.7,0.09,0.43,26.5,90,18.62,0,0,0,0,0
"483",2019-10-09 08:03:00,20191009,80300,472.58,4.52,0.15,37.31,0.1,0.44,26.19,90,19.95,0,0,0,0,0
"484",2019-10-09 08:04:00,20191009,80400,226.67,4.16,0.14,34.33,0.09,0.43,25.88,90,34.58,0,0,0,0,0
"485",2019-10-09 08:05:00,20191009,80500,204.86,4.6,0.15,37.94,0.1,0.42,25.81,90,13.3,0,0,0,0,0
"486",2019-10-09 08:06:00,20191009,80600,204.86,4.28,0.14,35.34,0.1,0.43,25.5,90,10.64,0,0,0,0,0
"487",2019-10-09 08:07:00,20191009,80700,212.79,4.32,0.14,35.64,0.1,0.44,26,90,9.31,0,0,0,0,0
"488",2019-10-09 08:08:00,20191009,80800,202.88,3.95,0.13,32.58,0.09,0.44,25.56,90,29.26,0,0,0,0,0
"489",2019-10-09 08:09:00,20191009,80900,226.67,3.64,0.12,30.06,0.08,0.45,25.44,45,13.3,0,0,0,0,0
"490",2019-10-09 08:10:00,20191009,81000,230.64,3.94,0.13,32.5,0.09,0.46,25.5,90,7.98,0,0,0,0,0
"491",2019-10-09 08:11:00,20191009,81100,266.34,4.33,0.14,35.7,0.1,0.45,25.38,90,13.3,0,0,0,0,0
"492",2019-10-09 08:12:00,20191009,81200,246.5,3.81,0.13,31.43,0.09,0.45,25.25,135,13.3,0,0,0,0,0
"493",2019-10-09 08:13:00,20191009,81300,268.32,4.1,0.14,33.81,0.09,0.44,25.69,90,5.32,0,0,0,0,0
"494",2019-10-09 08:14:00,20191009,81400,742.29,4.39,0.15,36.25,0.1,0.43,26.38,90,15.96,0,0,0,0,0
"495",2019-10-09 08:15:00,20191009,81500,881.11,3.95,0.13,32.56,0.09,0.43,28.12,90,13.3,0,0,0,0,0
"496",2019-10-09 08:16:00,20191009,81600,754.19,3.75,0.12,30.98,0.09,0.45,28.19,90,29.26,0,0,0,0,0
"497",2019-10-09 08:17:00,20191009,81700,363.51,3.83,0.13,31.56,0.09,0.44,26.88,135,27.93,0,0,0,0,0
"498",2019-10-09 08:18:00,20191009,81800,662.97,3.7,0.12,30.51,0.08,0.43,27,90,15.96,0,0,0,0,0
"499",2019-10-09 08:19:00,20191009,81900,573.72,4.38,0.15,36.14,0.1,0.43,27.06,90,29.26,0,0,0,0,0
"500",2019-10-09 08:20:00,20191009,82000,623.3,3.81,0.13,31.39,0.09,0.43,27.44,90,22.61,0,0,0,0,0
"501",2019-10-09 08:21:00,20191009,82100,329.8,4.1,0.14,33.86,0.09,0.44,27.31,45,10.64,0,0,0,0,0
"502",2019-10-09 08:22:00,20191009,82200,337.73,4.08,0.14,33.67,0.09,0.43,26.62,90,10.64,0,0,0,0,0
"503",2019-10-09 08:23:00,20191009,82300,286.17,3.94,0.13,32.48,0.09,0.42,26.88,90,10.64,0,0,0,0,0
"504",2019-10-09 08:24:00,20191009,82400,284.18,4.09,0.14,33.76,0.09,0.43,26.62,90,15.96,0,0,0,0,0
"505",2019-10-09 08:25:00,20191009,82500,270.3,4.14,0.14,34.18,0.09,0.45,26.56,45,13.3,0,0,0,0,0
"506",2019-10-09 08:26:00,20191009,82600,278.24,3.39,0.11,27.98,0.08,0.44,26.31,90,15.96,0,0,0,0,0
"507",2019-10-09 08:27:00,20191009,82700,397.22,3.67,0.12,30.31,0.08,0.43,26.81,90,5.32,0,0,0,0,0
"508",2019-10-09 08:28:00,20191009,82800,329.8,3.43,0.11,28.28,0.08,0.43,27.12,90,7.98,0,0,0,0,0
"509",2019-10-09 08:29:00,20191009,82900,680.81,3.6,0.12,29.69,0.08,0.42,27.25,90,14.63,0,0,0,0,0
"510",2019-10-09 08:30:00,20191009,83000,603.47,3.43,0.11,28.32,0.08,0.43,28.19,45,17.29,0,0,0,0,0
"511",2019-10-09 08:31:00,20191009,83100,379.38,3.24,0.11,26.72,0.07,0.43,27,0,19.95,0,0,0,0,0
"512",2019-10-09 08:32:00,20191009,83200,256.42,4.26,0.14,35.18,0.1,0.44,26.5,90,18.62,0,0,0,0,0
"513",2019-10-09 08:33:00,20191009,83300,254.44,3.46,0.12,28.57,0.08,0.45,26.38,90,25.27,0,0,0,0,0
"514",2019-10-09 08:34:00,20191009,83400,248.49,3.17,0.11,26.14,0.07,0.45,26,90,26.6,0,0,0,0,0
"515",2019-10-09 08:35:00,20191009,83500,246.5,3.55,0.12,29.26,0.08,0.44,25.69,90,39.9,0,0,0,0,0
"516",2019-10-09 08:36:00,20191009,83600,296.08,3.52,0.12,29.07,0.08,0.44,25.62,135,11.97,0,0,0,0,0
"517",2019-10-09 08:37:00,20191009,83700,494.4,3.38,0.11,27.87,0.08,0.44,26.5,90,13.3,0,0,0,0,0
"518",2019-10-09 08:38:00,20191009,83800,282.2,3.12,0.1,25.72,0.07,0.43,26.88,90,21.28,0,0,0,0,0
"519",2019-10-09 08:39:00,20191009,83900,298.07,3.72,0.12,30.68,0.08,0.43,26.25,45,18.62,0,0,0,0,0
"520",2019-10-09 08:40:00,20191009,84000,811.7,3.37,0.11,27.8,0.08,0.43,27.19,45,23.94,0,0,0,0,0
"521",2019-10-09 08:41:00,20191009,84100,522.16,3.06,0.1,25.22,0.07,0.44,27.56,90,22.61,0,0,0,0,0
"522",2019-10-09 08:42:00,20191009,84200,486.47,3.65,0.12,30.15,0.08,0.45,27.12,90,19.95,0,0,0,0,0
"523",2019-10-09 08:43:00,20191009,84300,282.2,3.81,0.13,31.43,0.09,0.45,26.69,90,18.62,0,0,0,0,0
"524",2019-10-09 08:44:00,20191009,84400,252.45,3.75,0.12,30.97,0.09,0.44,26.25,135,15.96,0,0,0,0,0
"525",2019-10-09 08:45:00,20191009,84500,292.12,3.87,0.13,31.96,0.09,0.45,26.12,90,13.3,0,0,0,0,0
"526",2019-10-09 08:46:00,20191009,84600,254.44,3.54,0.12,29.23,0.08,0.43,26.5,90,18.62,0,0,0,0,0
"527",2019-10-09 08:47:00,20191009,84700,290.13,3.88,0.13,31.98,0.09,0.42,26.12,90,9.31,0,0,0,0,0
"528",2019-10-09 08:48:00,20191009,84800,288.15,3.89,0.13,32.1,0.09,0.41,26.56,90,15.96,0,0,0,0,0
"529",2019-10-09 08:49:00,20191009,84900,264.35,3.48,0.12,28.67,0.08,0.42,26.62,90,10.64,0,0,0,0,0
"530",2019-10-09 08:50:00,20191009,85000,317.9,3.85,0.13,31.8,0.09,0.43,27,90,13.3,0,0,0,0,0
"531",2019-10-09 08:51:00,20191009,85100,236.59,3.98,0.13,32.81,0.09,0.43,27,45,9.31,0,0,0,0,0
"532",2019-10-09 08:52:00,20191009,85200,252.45,3.14,0.1,25.89,0.07,0.44,26.75,45,15.96,0,0,0,0,0
"533",2019-10-09 08:53:00,20191009,85300,210.81,3.74,0.12,30.84,0.08,0.44,26.38,45,14.63,0,0,0,0,0
"534",2019-10-09 08:54:00,20191009,85400,260.39,3.13,0.1,25.79,0.07,0.44,26.5,90,18.62,0,0,0,0,0
"535",2019-10-09 08:55:00,20191009,85500,391.27,3.38,0.11,27.93,0.08,0.44,26.62,45,14.63,0,0,0,0,0
"536",2019-10-09 08:56:00,20191009,85600,262.37,3.97,0.13,32.77,0.09,0.46,27.12,90,10.64,0,0,0,0,0
"537",2019-10-09 08:57:00,20191009,85700,770.05,3.32,0.11,27.43,0.08,0.44,27.38,90,14.63,0,0,0,0,0
"538",2019-10-09 08:58:00,20191009,85800,805.75,2.92,0.1,24.1,0.07,0.43,27.69,90,37.24,0,0,0,0,0
"539",2019-10-09 08:59:00,20191009,85900,827.57,3.6,0.12,29.72,0.08,0.43,28.19,90,22.61,0,0,0,0,0
"540",2019-10-09 09:00:00,20191009,90000,692.71,3.27,0.11,26.94,0.07,0.44,28.31,45,21.28,0,0,0,0,0
"541",2019-10-09 09:01:00,20191009,90100,417.06,3.29,0.11,27.14,0.07,0.44,27.88,90,14.63,0,0,0,0,0
"542",2019-10-09 09:02:00,20191009,90200,409.12,2.99,0.1,24.63,0.07,0.45,27.5,90,22.61,0,0,0,0,0
"543",2019-10-09 09:03:00,20191009,90300,351.61,3.19,0.11,26.28,0.07,0.46,27.62,90,10.64,0,0,0,0,0
"544",2019-10-09 09:04:00,20191009,90400,403.17,3.43,0.11,28.28,0.08,0.45,27.88,90,14.63,0,0,0,0,0
"545",2019-10-09 09:05:00,20191009,90500,510.26,3.42,0.11,28.24,0.08,0.44,27.31,90,15.96,0,0,0,0,0
"546",2019-10-09 09:06:00,20191009,90600,912.84,3.06,0.1,25.28,0.07,0.45,28,90,15.96,0,0,0,0,0
"547",2019-10-09 09:07:00,20191009,90700,875.16,3.57,0.12,29.46,0.08,0.44,28.88,90,13.3,0,0,0,0,0
"548",2019-10-09 09:08:00,20191009,90800,783.94,2.86,0.1,23.59,0.06,0.43,29.5,90,18.62,0,0,0,0,0
"549",2019-10-09 09:09:00,20191009,90900,726.43,3.39,0.11,28,0.08,0.43,29.31,135,15.96,0,0,0,0,0
"550",2019-10-09 09:10:00,20191009,91000,710.56,3.32,0.11,27.36,0.08,0.44,28.69,135,15.96,0,0,0,0,0
"551",2019-10-09 09:11:00,20191009,91100,891.03,3.65,0.12,30.15,0.08,0.45,30,90,10.64,0,0,0,0,0
"552",2019-10-09 09:12:00,20191009,91200,702.63,3.66,0.12,30.21,0.08,0.45,29.88,45,19.95,0,0,0,0,0
"553",2019-10-09 09:13:00,20191009,91300,710.56,3.39,0.11,27.98,0.08,0.44,29.38,90,13.3,0,0,0,0,0
"554",2019-10-09 09:14:00,20191009,91400,716.51,3.43,0.11,28.32,0.08,0.44,29,90,25.27,0,0,0,0,0
"555",2019-10-09 09:15:00,20191009,91500,837.48,3.48,0.12,28.74,0.08,0.45,29.31,90,18.62,0,0,0,0,0
"556",2019-10-09 09:16:00,20191009,91600,881.11,3.27,0.11,27,0.07,0.46,29.56,90,27.93,0,0,0,0,0
"557",2019-10-09 09:17:00,20191009,91700,853.35,3.51,0.12,28.94,0.08,0.46,29.62,90,13.3,0,0,0,0,0
"558",2019-10-09 09:18:00,20191009,91800,869.21,3.73,0.12,30.78,0.08,0.46,29.62,90,18.62,0,0,0,0,0
"559",2019-10-09 09:19:00,20191009,91900,877.14,3.92,0.13,32.32,0.09,0.45,29.44,45,23.94,0,0,0,0,0
"560",2019-10-09 09:20:00,20191009,92000,891.03,3.48,0.12,28.69,0.08,0.44,30.06,45,19.95,0,0,0,0,0
"561",2019-10-09 09:21:00,20191009,92100,883.09,3.82,0.13,31.48,0.09,0.44,29.88,45,14.63,0,0,0,0,0
"562",2019-10-09 09:22:00,20191009,92200,873.18,2.96,0.1,24.42,0.07,0.43,29.62,0,18.62,0,0,0,0,0
"563",2019-10-09 09:23:00,20191009,92300,877.14,3.44,0.11,28.38,0.08,0.43,29.5,90,13.3,0,0,0,0,0
"564",2019-10-09 09:24:00,20191009,92400,787.9,3.44,0.11,28.37,0.08,0.43,29.81,45,10.64,0,0,0,0,0
"565",2019-10-09 09:25:00,20191009,92500,875.16,3.71,0.12,30.6,0.08,0.43,29.12,0,18.62,0,0,0,0,0
"566",2019-10-09 09:26:00,20191009,92600,867.23,3.69,0.12,30.45,0.08,0.43,28.94,45,18.62,0,0,0,0,0
"567",2019-10-09 09:27:00,20191009,92700,428.95,3.93,0.13,32.41,0.09,0.43,28.12,0,15.96,0,0,0,0,0
"568",2019-10-09 09:28:00,20191009,92800,278.24,3.55,0.12,29.26,0.08,0.44,27.81,0,13.3,0,0,0,0,0
"569",2019-10-09 09:29:00,20191009,92900,1010.02,3.72,0.12,30.68,0.08,0.43,28.44,45,11.97,0,0,0,0,0
"570",2019-10-09 09:30:00,20191009,93000,984.23,3.68,0.12,30.36,0.08,0.44,29.06,90,9.31,0,0,0,0,0
"571",2019-10-09 09:31:00,20191009,93100,304.02,3.77,0.13,31.13,0.09,0.44,28.5,90,18.62,0,0,0,0,0
"572",2019-10-09 09:32:00,20191009,93200,718.49,5.74,0.19,47.32,0.13,0.44,29.5,225,9.31,0,0,0,0,0
"573",2019-10-09 09:33:00,20191009,93300,756.17,3.65,0.12,30.14,0.08,0.44,29.81,90,9.31,0,0,0,0,0
"574",2019-10-09 09:34:00,20191009,93400,978.28,3.81,0.13,31.46,0.09,0.44,29.88,90,18.62,0,0,0,0,0
"575",2019-10-09 09:35:00,20191009,93500,946.55,3.24,0.11,26.73,0.07,0.43,29.81,45,21.28,0,0,0,0,0
"576",2019-10-09 09:36:00,20191009,93600,938.62,3.83,0.13,31.6,0.09,0.42,30.31,90,14.63,0,0,0,0,0
"577",2019-10-09 09:37:00,20191009,93700,940.61,3.72,0.12,30.67,0.08,0.44,30.31,90,21.28,0,0,0,0,0
"578",2019-10-09 09:38:00,20191009,93800,944.57,3.71,0.12,30.57,0.08,0.44,30.31,45,31.92,0,0,0,0,0
"579",2019-10-09 09:39:00,20191009,93900,956.47,3.72,0.12,30.65,0.08,0.44,30.31,45,14.63,0,0,0,0,0
"580",2019-10-09 09:40:00,20191009,94000,946.55,3.73,0.12,30.8,0.08,0.43,30,90,13.3,0,0,0,0,0
"581",2019-10-09 09:41:00,20191009,94100,938.62,4.18,0.14,34.45,0.09,0.44,30.56,90,7.98,0,0,0,0,0
"582",2019-10-09 09:42:00,20191009,94200,974.32,3.55,0.12,29.32,0.08,0.43,30.44,90,27.93,0,0,0,0,0
"583",2019-10-09 09:43:00,20191009,94300,220.72,3.82,0.13,31.52,0.09,0.44,28.81,0,13.3,0,0,0,0,0
"584",2019-10-09 09:44:00,20191009,94400,986.22,3.54,0.12,29.2,0.08,0.44,28.88,90,13.3,0,0,0,0,0
"585",2019-10-09 09:45:00,20191009,94500,1010.02,3.97,0.13,32.78,0.09,0.44,30.12,135,7.98,0,0,0,0,0
"586",2019-10-09 09:46:00,20191009,94600,992.17,3.69,0.12,30.44,0.08,0.44,30.88,90,23.94,0,0,0,0,0
"587",2019-10-09 09:47:00,20191009,94700,1008.03,3.9,0.13,32.19,0.09,0.44,30.44,180,17.29,0,0,0,0,0
"588",2019-10-09 09:48:00,20191009,94800,1031.83,3.43,0.11,28.33,0.08,0.43,31,45,18.62,0,0,0,0,0
"589",2019-10-09 09:49:00,20191009,94900,1013.98,3.71,0.12,30.6,0.08,0.43,30.12,45,21.28,0,0,0,0,0
"590",2019-10-09 09:50:00,20191009,95000,343.68,3.64,0.12,30.06,0.08,0.44,29.31,45,15.96,0,0,0,0,0
"591",2019-10-09 09:51:00,20191009,95100,367.48,4.15,0.14,34.27,0.09,0.43,28.75,90,7.98,0,0,0,0,0
"592",2019-10-09 09:52:00,20191009,95200,774.02,3.84,0.13,31.69,0.09,0.46,29.69,90,29.26,0,0,0,0,0
"593",2019-10-09 09:53:00,20191009,95300,1061.58,3.32,0.11,27.4,0.08,0.45,30.06,135,14.63,0,0,0,0,0
"594",2019-10-09 09:54:00,20191009,95400,1033.81,3.88,0.13,32.05,0.09,0.43,30.56,135,21.28,0,0,0,0,0
"595",2019-10-09 09:55:00,20191009,95500,1021.91,2.94,0.1,24.28,0.07,0.43,29.94,180,15.96,0,0,0,0,0
"596",2019-10-09 09:56:00,20191009,95600,1013.98,3.84,0.13,31.7,0.09,0.43,29.5,90,14.63,0,0,0,0,0
"597",2019-10-09 09:57:00,20191009,95700,1012,3.27,0.11,26.97,0.07,0.42,30.75,90,7.98,0,0,0,0,0
"598",2019-10-09 09:58:00,20191009,95800,248.49,3.33,0.11,27.49,0.08,0.42,30.5,45,15.96,0,0,0,0,0
"599",2019-10-09 09:59:00,20191009,95900,906.89,3.68,0.12,30.34,0.08,0.42,30,45,25.27,0,0,0,0,0
"600",2019-10-09 10:00:00,20191009,100000,1000.1,3.28,0.11,27.06,0.07,0.43,30.31,90,18.62,0,0,0,0,0
"601",2019-10-09 10:01:00,20191009,100100,990.18,3.04,0.1,25.1,0.07,0.44,31.19,90,33.25,0,0,0,0,0
"602",2019-10-09 10:02:00,20191009,100200,1004.07,3.11,0.1,25.68,0.07,0.43,30.62,90,22.61,0,0,0,0,0
"603",2019-10-09 10:03:00,20191009,100300,1021.91,3.51,0.12,28.92,0.08,0.43,30.06,90,25.27,0,0,0,0,0
"604",2019-10-09 10:04:00,20191009,100400,1017.95,3.42,0.11,28.25,0.08,0.41,29.56,90,18.62,0,0,0,0,0
"605",2019-10-09 10:05:00,20191009,100500,1039.76,3.47,0.12,28.6,0.08,0.42,30.69,90,17.29,0,0,0,0,0
"606",2019-10-09 10:06:00,20191009,100600,587.61,2.57,0.09,21.23,0.06,0.42,31.06,90,11.97,0,0,0,0,0
"607",2019-10-09 10:07:00,20191009,100700,657.02,3,0.1,24.77,0.07,0.41,30.94,90,18.62,0,0,0,0,0
"608",2019-10-09 10:08:00,20191009,100800,962.42,3.08,0.1,25.43,0.07,0.42,31.25,90,22.61,0,0,0,0,0
"609",2019-10-09 10:09:00,20191009,100900,1101.24,2.89,0.1,23.83,0.07,0.43,31.88,90,23.94,0,0,0,0,0
"610",2019-10-09 10:10:00,20191009,101000,625.29,2.94,0.1,24.23,0.07,0.44,31.12,135,13.3,0,0,0,0,0
"611",2019-10-09 10:11:00,20191009,101100,381.36,2.57,0.09,21.22,0.06,0.43,30,45,13.3,0,0,0,0,0
"612",2019-10-09 10:12:00,20191009,101200,317.9,2.39,0.08,19.74,0.05,0.43,30.12,90,21.28,0,0,0,0,0
"613",2019-10-09 10:13:00,20191009,101300,440.85,3.26,0.11,26.88,0.07,0.44,29.5,45,18.62,0,0,0,0,0
"614",2019-10-09 10:14:00,20191009,101400,419.04,2.67,0.09,22.05,0.06,0.43,29.44,45,10.64,0,0,0,0,0
"615",2019-10-09 10:15:00,20191009,101500,341.7,3.03,0.1,25.02,0.07,0.44,29.38,90,10.64,0,0,0,0,0
"616",2019-10-09 10:16:00,20191009,101600,333.76,2.9,0.1,23.93,0.07,0.43,29.5,0,15.96,0,0,0,0,0
"617",2019-10-09 10:17:00,20191009,101700,508.28,2.59,0.09,21.34,0.06,0.43,29,0,25.27,0,0,0,0,0
"618",2019-10-09 10:18:00,20191009,101800,426.97,2.6,0.09,21.48,0.06,0.43,29.19,45,13.3,0,0,0,0,0
"619",2019-10-09 10:19:00,20191009,101900,631.23,2.78,0.09,22.89,0.06,0.43,29.75,90,19.95,0,0,0,0,0
"620",2019-10-09 10:20:00,20191009,102000,948.54,2.82,0.09,23.29,0.06,0.43,30,0,15.96,0,0,0,0,0
"621",2019-10-09 10:21:00,20191009,102100,1140.9,2.73,0.09,22.53,0.06,0.44,30.88,90,15.96,0,0,0,0,0
"622",2019-10-09 10:22:00,20191009,102200,1121.07,2.18,0.07,18.01,0.05,0.42,31.81,90,13.3,0,0,0,0,0
"623",2019-10-09 10:23:00,20191009,102300,585.62,2.56,0.09,21.1,0.06,0.43,31,90,18.62,0,0,0,0,0
"624",2019-10-09 10:24:00,20191009,102400,946.55,2.9,0.1,23.92,0.07,0.42,30.5,90,23.94,0,0,0,0,0
"625",2019-10-09 10:25:00,20191009,102500,978.28,2.44,0.08,20.15,0.06,0.41,31.12,90,15.96,0,0,0,0,0
"626",2019-10-09 10:26:00,20191009,102600,549.93,3.27,0.11,26.98,0.07,0.41,31.88,0,10.64,0,0,0,0,0
"627",2019-10-09 10:27:00,20191009,102700,413.09,2.82,0.09,23.25,0.06,0.42,30.62,45,10.64,0,0,0,0,0
"628",2019-10-09 10:28:00,20191009,102800,482.5,3.04,0.1,25.09,0.07,0.43,30.94,90,14.63,0,0,0,0,0
"629",2019-10-09 10:29:00,20191009,102900,478.53,2.75,0.09,22.69,0.06,0.43,30.38,45,7.98,0,0,0,0,0
"630",2019-10-09 10:30:00,20191009,103000,801.79,2.81,0.09,23.16,0.06,0.45,30.31,45,18.62,0,0,0,0,0
