"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2020-01-13 07:07:00,20200113,70700,98.02,0.32,0.01,2.6,0.01,0.52,22.25,0,34.58,0,0,0,0,0
"426",2020-01-13 07:08:00,20200113,70800,98.02,0.51,0.02,4.24,0.01,0.52,22.25,0,21.28,0,0,0,0,0
"427",2020-01-13 07:09:00,20200113,70900,101.98,0.27,0.01,2.26,0.01,0.52,22.31,0,19.95,0,0,0,0,0
"428",2020-01-13 07:10:00,20200113,71000,101.98,0.34,0.01,2.84,0.01,0.52,22.31,45,14.63,0,0,0,0,0
"429",2020-01-13 07:11:00,20200113,71100,100,0.37,0.01,3.02,0.01,0.52,22.5,0,9.31,0,0,0,0,0
"430",2020-01-13 07:12:00,20200113,71200,105.95,0.28,0.01,2.31,0.01,0.53,22.31,45,30.59,0,0,0,0,0
"431",2020-01-13 07:13:00,20200113,71300,100,0.42,0.01,3.43,0.01,0.53,22.56,45,7.98,0,0,0,0,0
"432",2020-01-13 07:14:00,20200113,71400,105.95,0.17,0.01,1.4,0,0.53,22.56,45,30.59,0,0,0,0,0
"433",2020-01-13 07:15:00,20200113,71500,105.95,0.23,0.01,1.88,0.01,0.53,22.62,45,29.26,0,0,0,0,0
"434",2020-01-13 07:16:00,20200113,71600,101.98,0.54,0.02,4.46,0.01,0.52,22.56,135,10.64,0,0,0,0,0
"435",2020-01-13 07:17:00,20200113,71700,107.94,0.46,0.02,3.76,0.01,0.52,22.69,45,25.27,0,0,0,0,0
"436",2020-01-13 07:18:00,20200113,71800,109.92,0.21,0.01,1.76,0,0.52,22.75,0,14.63,0,0,0,0,0
"437",2020-01-13 07:19:00,20200113,71900,103.97,0.41,0.01,3.38,0.01,0.52,22.69,45,11.97,0,0,0,0,0
"438",2020-01-13 07:20:00,20200113,72000,101.98,0.26,0.01,2.18,0.01,0.51,22.75,90,15.96,0,0,0,0,0
"439",2020-01-13 07:21:00,20200113,72100,98.02,0.58,0.02,4.81,0.01,0.51,22.56,0,6.65,0,0,0,0,0
"440",2020-01-13 07:22:00,20200113,72200,101.98,0.34,0.01,2.77,0.01,0.51,22.88,135,14.63,0,0,0,0,0
"441",2020-01-13 07:23:00,20200113,72300,96.03,0.53,0.02,4.38,0.01,0.51,22.88,90,13.3,0,0,0,0,0
"442",2020-01-13 07:24:00,20200113,72400,105.95,0.29,0.01,2.41,0.01,0.52,22.94,335,26.6,0,0,0,0,0
"443",2020-01-13 07:25:00,20200113,72500,101.98,0.46,0.02,3.81,0.01,0.52,22.88,45,15.96,0,0,0,0,0
"444",2020-01-13 07:26:00,20200113,72600,109.92,0.34,0.01,2.84,0.01,0.52,22.94,45,33.25,0,0,0,0,0
"445",2020-01-13 07:27:00,20200113,72700,109.92,0.21,0.01,1.75,0,0.52,23,45,18.62,0,0,0,0,0
"446",2020-01-13 07:28:00,20200113,72800,107.94,0.39,0.01,3.23,0.01,0.52,23.06,0,15.96,0,0,0,0,0
"447",2020-01-13 07:29:00,20200113,72900,117.86,0.38,0.01,3.13,0.01,0.52,23.06,0,13.3,0,0,0,0,0
"448",2020-01-13 07:30:00,20200113,73000,123.81,0.24,0.01,1.99,0.01,0.52,23.06,45,18.62,0,0,0,0,0
"449",2020-01-13 07:31:00,20200113,73100,127.78,0.23,0.01,1.88,0.01,0.51,23.25,135,5.32,0,0,0,0,0
"450",2020-01-13 07:32:00,20200113,73200,131.75,0.46,0.02,3.82,0.01,0.53,23.38,270,15.96,0,0,0,0,0
"451",2020-01-13 07:33:00,20200113,73300,135.71,0.42,0.01,3.48,0.01,0.53,23.31,90,31.92,0,0,0,0,0
"452",2020-01-13 07:34:00,20200113,73400,143.65,0.31,0.01,2.6,0.01,0.53,23.44,90,21.28,0,0,0,0,0
"453",2020-01-13 07:35:00,20200113,73500,149.6,0.37,0.01,3.02,0.01,0.53,23.5,0,13.3,0,0,0,0,0
"454",2020-01-13 07:36:00,20200113,73600,143.65,0.35,0.01,2.91,0.01,0.53,23.69,0,10.64,0,0,0,0,0
"455",2020-01-13 07:37:00,20200113,73700,151.59,0.44,0.01,3.65,0.01,0.52,23.62,0,10.64,0,0,0,0,0
"456",2020-01-13 07:38:00,20200113,73800,151.59,0.79,0.03,6.52,0.02,0.52,23.94,0,3.99,0,0,0,0,0
"457",2020-01-13 07:39:00,20200113,73900,153.57,0.39,0.01,3.19,0.01,0.51,24.06,0,6.65,0,0,0,0,0
"458",2020-01-13 07:40:00,20200113,74000,155.56,0.54,0.02,4.43,0.01,0.51,24.12,45,14.63,0,0,0,0,0
"459",2020-01-13 07:41:00,20200113,74100,167.46,0.17,0.01,1.44,0,0.51,23.94,0,18.62,0,0,0,0,0
"460",2020-01-13 07:42:00,20200113,74200,165.48,0.37,0.01,3.07,0.01,0.5,24.06,180,5.32,0,0,0,0,0
"461",2020-01-13 07:43:00,20200113,74300,161.51,0.38,0.01,3.12,0.01,0.49,24.25,0,13.3,0,0,0,0,0
"462",2020-01-13 07:44:00,20200113,74400,169.44,0.41,0.01,3.35,0.01,0.5,24.12,90,19.95,0,0,0,0,0
"463",2020-01-13 07:45:00,20200113,74500,163.49,0.62,0.02,5.14,0.01,0.5,24.12,45,9.31,0,0,0,0,0
"464",2020-01-13 07:46:00,20200113,74600,165.48,0.6,0.02,4.91,0.01,0.5,24.31,90,10.64,0,0,0,0,0
"465",2020-01-13 07:47:00,20200113,74700,165.48,0.37,0.01,3.07,0.01,0.5,24.19,45,2.66,0,0,0,0,0
"466",2020-01-13 07:48:00,20200113,74800,157.54,0.31,0.01,2.56,0.01,0.51,24.19,45,14.63,0,0,0,0,0
"467",2020-01-13 07:49:00,20200113,74900,157.54,0.56,0.02,4.59,0.01,0.5,24.19,270,5.32,0,0,0,0,0
"468",2020-01-13 07:50:00,20200113,75000,153.57,0.34,0.01,2.79,0.01,0.5,23.94,225,6.65,0,0,0,0,0
"469",2020-01-13 07:51:00,20200113,75100,153.57,0.54,0.02,4.46,0.01,0.51,23.88,180,9.31,0,0,0,0,0
"470",2020-01-13 07:52:00,20200113,75200,155.56,0.48,0.02,3.99,0.01,0.51,23.94,270,11.97,0,0,0,0,0
"471",2020-01-13 07:53:00,20200113,75300,153.57,0.46,0.02,3.81,0.01,0.51,24.12,270,3.99,0,0,0,0,0
"472",2020-01-13 07:54:00,20200113,75400,159.52,0.39,0.01,3.18,0.01,0.52,24.31,225,1.33,0,0,0,0,0
"473",2020-01-13 07:55:00,20200113,75500,155.56,0.77,0.03,6.36,0.02,0.53,24.5,225,3.99,0,0,0,0,0
"474",2020-01-13 07:56:00,20200113,75600,163.49,0.62,0.02,5.13,0.01,0.53,24.56,225,11.97,0,0,0,0,0
"475",2020-01-13 07:57:00,20200113,75700,167.46,0.6,0.02,4.94,0.01,0.52,24.69,0,5.32,0,0,0,0,0
"476",2020-01-13 07:58:00,20200113,75800,177.38,0.78,0.03,6.45,0.02,0.52,24.94,0,5.32,0,0,0,0,0
"477",2020-01-13 07:59:00,20200113,75900,199.21,0.95,0.03,7.84,0.02,0.53,24.5,0,22.61,0,0,0,0,0
"478",2020-01-13 08:00:00,20200113,80000,205.16,1.07,0.04,8.8,0.02,0.52,24.81,0,7.98,0,0,0,0,0
"479",2020-01-13 08:01:00,20200113,80100,217.06,0.9,0.03,7.43,0.02,0.53,25.25,0,0,0,0,0,0,0
"480",2020-01-13 08:02:00,20200113,80200,230.95,0.74,0.02,6.09,0.02,0.53,24.75,225,14.63,0,0,0,0,0
"481",2020-01-13 08:03:00,20200113,80300,240.87,0.79,0.03,6.49,0.02,0.52,24.94,135,3.99,0,0,0,0,0
"482",2020-01-13 08:04:00,20200113,80400,246.83,0.86,0.03,7.07,0.02,0.52,24.69,225,11.97,0,0,0,0,0
"483",2020-01-13 08:05:00,20200113,80500,250.79,0.94,0.03,7.78,0.02,0.51,24.75,270,13.3,0,0,0,0,0
"484",2020-01-13 08:06:00,20200113,80600,256.75,1.02,0.03,8.4,0.02,0.51,24.81,180,0,0,0,0,0,0
"485",2020-01-13 08:07:00,20200113,80700,254.76,1.05,0.03,8.63,0.02,0.5,25.12,225,0,0,0,0,0,0
"486",2020-01-13 08:08:00,20200113,80800,260.71,1.05,0.03,8.65,0.02,0.5,25.06,270,10.64,0,0,0,0,0
"487",2020-01-13 08:09:00,20200113,80900,256.75,0.86,0.03,7.11,0.02,0.5,25.19,225,3.99,0,0,0,0,0
"488",2020-01-13 08:10:00,20200113,81000,256.75,1.22,0.04,10.08,0.03,0.5,25.25,225,1.33,0,0,0,0,0
"489",2020-01-13 08:11:00,20200113,81100,258.73,1.28,0.04,10.58,0.03,0.5,25.44,135,9.31,0,0,0,0,0
"490",2020-01-13 08:12:00,20200113,81200,256.75,1.13,0.04,9.3,0.03,0.5,25.31,135,9.31,0,0,0,0,0
"491",2020-01-13 08:13:00,20200113,81300,252.78,0.8,0.03,6.63,0.02,0.51,25.38,0,13.3,0,0,0,0,0
"492",2020-01-13 08:14:00,20200113,81400,270.63,0.81,0.03,6.69,0.02,0.51,25.5,45,17.29,0,0,0,0,0
"493",2020-01-13 08:15:00,20200113,81500,284.52,0.72,0.02,5.91,0.02,0.52,25.75,0,11.97,0,0,0,0,0
"494",2020-01-13 08:16:00,20200113,81600,294.44,0.71,0.02,5.85,0.02,0.52,25.62,225,5.32,0,0,0,0,0
"495",2020-01-13 08:17:00,20200113,81700,296.43,0.59,0.02,4.83,0.01,0.52,25.19,225,13.3,0,0,0,0,0
"496",2020-01-13 08:18:00,20200113,81800,304.37,0.87,0.03,7.18,0.02,0.52,25.81,335,5.32,0,0,0,0,0
"497",2020-01-13 08:19:00,20200113,81900,304.37,0.83,0.03,6.83,0.02,0.51,26.06,180,3.99,0,0,0,0,0
"498",2020-01-13 08:20:00,20200113,82000,306.35,0.67,0.02,5.5,0.02,0.51,25.75,180,7.98,0,0,0,0,0
"499",2020-01-13 08:21:00,20200113,82100,306.35,0.76,0.03,6.28,0.02,0.51,26.19,0,9.31,0,0,0,0,0
"500",2020-01-13 08:22:00,20200113,82200,308.33,0.56,0.02,4.6,0.01,0.51,26.5,180,3.99,0,0,0,0,0
"501",2020-01-13 08:23:00,20200113,82300,310.32,0.61,0.02,5.01,0.01,0.51,26.69,0,9.31,0,0,0,0,0
"502",2020-01-13 08:24:00,20200113,82400,302.38,0.73,0.02,6.02,0.02,0.5,25.81,270,10.64,0,0,0,0,0
"503",2020-01-13 08:25:00,20200113,82500,296.43,0.93,0.03,7.71,0.02,0.49,26.12,225,0,0,0,0,0,0
"504",2020-01-13 08:26:00,20200113,82600,304.37,0.87,0.03,7.16,0.02,0.48,26.12,90,5.32,0,0,0,0,0
"505",2020-01-13 08:27:00,20200113,82700,304.37,1,0.03,8.24,0.02,0.49,25.94,270,9.31,0,0,0,0,0
"506",2020-01-13 08:28:00,20200113,82800,312.3,1.22,0.04,10.09,0.03,0.5,26,45,10.64,0,0,0,0,0
"507",2020-01-13 08:29:00,20200113,82900,310.32,1.15,0.04,9.46,0.03,0.5,25.88,270,10.64,0,0,0,0,0
"508",2020-01-13 08:30:00,20200113,83000,336.11,0.79,0.03,6.56,0.02,0.5,26.06,335,17.29,0,0,0,0,0
"509",2020-01-13 08:31:00,20200113,83100,391.67,1.03,0.03,8.49,0.02,0.5,25.88,270,19.95,0,0,0,0,0
"510",2020-01-13 08:32:00,20200113,83200,385.71,1.01,0.03,8.35,0.02,0.5,25.88,270,6.65,0,0,0,0,0
"511",2020-01-13 08:33:00,20200113,83300,494.84,1,0.03,8.27,0.02,0.49,26.5,135,9.31,0,0,0,0,0
"512",2020-01-13 08:34:00,20200113,83400,508.73,1.04,0.03,8.59,0.02,0.49,27.31,225,17.29,0,0,0,0,0
"513",2020-01-13 08:35:00,20200113,83500,463.1,0.82,0.03,6.78,0.02,0.48,28.12,45,14.63,0,0,0,0,0
"514",2020-01-13 08:36:00,20200113,83600,475,0.76,0.03,6.24,0.02,0.48,28,0,17.29,0,0,0,0,0
"515",2020-01-13 08:37:00,20200113,83700,399.6,0.78,0.03,6.42,0.02,0.47,28.5,45,5.32,0,0,0,0,0
"516",2020-01-13 08:38:00,20200113,83800,296.43,0.44,0.01,3.61,0.01,0.48,27.56,90,11.97,0,0,0,0,0
"517",2020-01-13 08:39:00,20200113,83900,574.21,0.62,0.02,5.08,0.01,0.48,27.25,270,15.96,0,0,0,0,0
"518",2020-01-13 08:40:00,20200113,84000,800.4,0.43,0.01,3.56,0.01,0.48,27.81,0,7.98,0,0,0,0,0
"519",2020-01-13 08:41:00,20200113,84100,683.33,0.62,0.02,5.15,0.01,0.48,29,45,10.64,0,0,0,0,0
"520",2020-01-13 08:42:00,20200113,84200,851.98,0.51,0.02,4.18,0.01,0.48,29.81,270,29.26,0,0,0,0,0
"521",2020-01-13 08:43:00,20200113,84300,855.95,0.66,0.02,5.49,0.02,0.48,29.06,0,15.96,0,0,0,0,0
"522",2020-01-13 08:44:00,20200113,84400,643.65,0.6,0.02,4.92,0.01,0.48,29.88,270,9.31,0,0,0,0,0
"523",2020-01-13 08:45:00,20200113,84500,824.21,0.5,0.02,4.11,0.01,0.48,29,225,9.31,0,0,0,0,0
"524",2020-01-13 08:46:00,20200113,84600,855.95,0.65,0.02,5.33,0.01,0.48,29,225,15.96,0,0,0,0,0
"525",2020-01-13 08:47:00,20200113,84700,840.08,0.39,0.01,3.24,0.01,0.47,29.06,180,9.31,0,0,0,0,0
"526",2020-01-13 08:48:00,20200113,84800,429.37,0.5,0.02,4.11,0.01,0.48,28.5,45,19.95,0,0,0,0,0
"527",2020-01-13 08:49:00,20200113,84900,881.75,0.54,0.02,4.46,0.01,0.48,28.69,45,19.95,0,0,0,0,0
"528",2020-01-13 08:50:00,20200113,85000,901.59,0.49,0.02,4.04,0.01,0.47,28.94,225,19.95,0,0,0,0,0
"529",2020-01-13 08:51:00,20200113,85100,510.71,0.49,0.02,4.06,0.01,0.48,29.56,0,18.62,0,0,0,0,0
"530",2020-01-13 08:52:00,20200113,85200,615.87,0.46,0.02,3.76,0.01,0.47,28.88,0,18.62,0,0,0,0,0
"531",2020-01-13 08:53:00,20200113,85300,871.83,0.62,0.02,5.16,0.01,0.47,29.44,45,19.95,0,0,0,0,0
"532",2020-01-13 08:54:00,20200113,85400,846.03,0.64,0.02,5.29,0.01,0.48,30.81,270,14.63,0,0,0,0,0
"533",2020-01-13 08:55:00,20200113,85500,840.08,0.44,0.01,3.62,0.01,0.48,30.38,225,27.93,0,0,0,0,0
"534",2020-01-13 08:56:00,20200113,85600,873.81,0.72,0.02,5.95,0.02,0.47,30.25,335,18.62,0,0,0,0,0
"535",2020-01-13 08:57:00,20200113,85700,889.68,0.44,0.01,3.66,0.01,0.47,29.69,335,43.89,0,0,0,0,0
"536",2020-01-13 08:58:00,20200113,85800,850,0.6,0.02,4.98,0.01,0.47,29.81,225,30.59,0,0,0,0,0
"537",2020-01-13 08:59:00,20200113,85900,921.43,0.4,0.01,3.3,0.01,0.47,30,270,13.3,0,0,0,0,0
"538",2020-01-13 09:00:00,20200113,90000,1038.49,0.4,0.01,3.27,0.01,0.47,30.56,0,15.96,0,0,0,0,0
"539",2020-01-13 09:01:00,20200113,90100,992.86,0.55,0.02,4.53,0.01,0.47,30.44,0,30.59,0,0,0,0,0
"540",2020-01-13 09:02:00,20200113,90200,1022.62,0.53,0.02,4.37,0.01,0.48,30.75,0,17.29,0,0,0,0,0
"541",2020-01-13 09:03:00,20200113,90300,846.03,0.41,0.01,3.38,0.01,0.48,30.5,180,25.27,0,0,0,0,0
"542",2020-01-13 09:04:00,20200113,90400,915.48,0.48,0.02,4,0.01,0.48,30.19,270,17.29,0,0,0,0,0
"543",2020-01-13 09:05:00,20200113,90500,774.6,0.45,0.01,3.71,0.01,0.48,30.31,270,26.6,0,0,0,0,0
"544",2020-01-13 09:06:00,20200113,90600,600,0.54,0.02,4.45,0.01,0.48,29.44,225,15.96,0,0,0,0,0
"545",2020-01-13 09:07:00,20200113,90700,713.1,0.86,0.03,7.11,0.02,0.48,29.44,180,10.64,0,0,0,0,0
"546",2020-01-13 09:08:00,20200113,90800,667.46,0.56,0.02,4.63,0.01,0.48,30.31,180,10.64,0,0,0,0,0
"547",2020-01-13 09:09:00,20200113,90900,659.52,0.57,0.02,4.73,0.01,0.48,29.19,180,18.62,0,0,0,0,0
"548",2020-01-13 09:10:00,20200113,91000,592.06,0.44,0.01,3.59,0.01,0.48,28.56,180,21.28,0,0,0,0,0
"549",2020-01-13 09:11:00,20200113,91100,625.79,0.31,0.01,2.58,0.01,0.47,28.25,270,21.28,0,0,0,0,0
"550",2020-01-13 09:12:00,20200113,91200,665.48,0.74,0.02,6.08,0.02,0.47,28,225,19.95,0,0,0,0,0
"551",2020-01-13 09:13:00,20200113,91300,798.41,0.71,0.02,5.88,0.02,0.47,27.62,270,30.59,0,0,0,0,0
"552",2020-01-13 09:14:00,20200113,91400,790.48,0.47,0.02,3.86,0.01,0.47,28.5,90,10.64,0,0,0,0,0
"553",2020-01-13 09:15:00,20200113,91500,774.6,0.52,0.02,4.26,0.01,0.47,29.31,225,23.94,0,0,0,0,0
"554",2020-01-13 09:16:00,20200113,91600,778.57,0.53,0.02,4.4,0.01,0.47,29,225,38.57,0,0,0,0,0
"555",2020-01-13 09:17:00,20200113,91700,701.19,0.71,0.02,5.82,0.02,0.47,28.62,270,21.28,0,0,0,0,0
"556",2020-01-13 09:18:00,20200113,91800,689.29,0.36,0.01,2.93,0.01,0.46,28.69,225,9.31,0,0,0,0,0
"557",2020-01-13 09:19:00,20200113,91900,649.6,0.51,0.02,4.19,0.01,0.47,28.62,180,11.97,0,0,0,0,0
"558",2020-01-13 09:20:00,20200113,92000,601.98,0.58,0.02,4.75,0.01,0.47,29.12,45,19.95,0,0,0,0,0
"559",2020-01-13 09:21:00,20200113,92100,570.24,0.61,0.02,5.01,0.01,0.46,28.81,335,17.29,0,0,0,0,0
"560",2020-01-13 09:22:00,20200113,92200,544.44,0.54,0.02,4.41,0.01,0.45,28.19,0,19.95,0,0,0,0,0
"561",2020-01-13 09:23:00,20200113,92300,528.57,0.55,0.02,4.5,0.01,0.45,28.12,135,22.61,0,0,0,0,0
"562",2020-01-13 09:24:00,20200113,92400,504.76,0.47,0.02,3.92,0.01,0.46,27.81,180,14.63,0,0,0,0,0
"563",2020-01-13 09:25:00,20200113,92500,478.97,0.69,0.02,5.7,0.02,0.46,27.75,225,18.62,0,0,0,0,0
"564",2020-01-13 09:26:00,20200113,92600,469.05,0.89,0.03,7.36,0.02,0.46,27.44,45,14.63,0,0,0,0,0
"565",2020-01-13 09:27:00,20200113,92700,461.11,1.17,0.04,9.65,0.03,0.47,27.81,335,43.89,0,0,0,0,0
"566",2020-01-13 09:28:00,20200113,92800,443.25,1.03,0.03,8.53,0.02,0.47,27.5,0,13.3,0,0,0,0,0
"567",2020-01-13 09:29:00,20200113,92900,421.43,1.4,0.05,11.54,0.03,0.48,27.12,270,17.29,0,0,0,0,0
"568",2020-01-13 09:30:00,20200113,93000,411.51,1.4,0.05,11.54,0.03,0.48,27.62,0,13.3,0,0,0,0,0
"569",2020-01-13 09:31:00,20200113,93100,393.65,1.07,0.04,8.84,0.02,0.49,27.5,135,7.98,0,0,0,0,0
"570",2020-01-13 09:32:00,20200113,93200,375.79,1,0.03,8.26,0.02,0.49,27.56,225,21.28,0,0,0,0,0
"571",2020-01-13 09:33:00,20200113,93300,361.9,1.46,0.05,12.01,0.03,0.49,26.88,270,25.27,0,0,0,0,0
"572",2020-01-13 09:34:00,20200113,93400,350,2.16,0.07,17.79,0.05,0.49,26.56,225,14.63,0,0,0,0,0
"573",2020-01-13 09:35:00,20200113,93500,334.13,1.72,0.06,14.22,0.04,0.51,26.81,270,17.29,0,0,0,0,0
"574",2020-01-13 09:36:00,20200113,93600,324.21,1.04,0.03,8.57,0.02,0.5,26.5,180,29.26,0,0,0,0,0
"575",2020-01-13 09:37:00,20200113,93700,310.32,0.89,0.03,7.3,0.02,0.5,26.75,0,19.95,0,0,0,0,0
"576",2020-01-13 09:38:00,20200113,93800,294.44,1.09,0.04,9,0.02,0.51,26.81,225,9.31,0,0,0,0,0
"577",2020-01-13 09:39:00,20200113,93900,292.46,0.64,0.02,5.26,0.01,0.5,27.25,225,10.64,0,0,0,0,0
"578",2020-01-13 09:40:00,20200113,94000,280.56,0.73,0.02,5.98,0.02,0.5,26.62,0,17.29,0,0,0,0,0
"579",2020-01-13 09:41:00,20200113,94100,274.6,0.66,0.02,5.41,0.01,0.51,26.88,0,6.65,0,0,0,0,0
"580",2020-01-13 09:42:00,20200113,94200,266.67,0.61,0.02,5.06,0.01,0.51,26.56,270,18.62,0,0,0,0,0
"581",2020-01-13 09:43:00,20200113,94300,268.65,0.86,0.03,7.11,0.02,0.5,26.56,335,17.29,0,0,0,0,0
"582",2020-01-13 09:44:00,20200113,94400,264.68,0.65,0.02,5.37,0.01,0.5,26.5,0,9.31,0,0,0,0,0
"583",2020-01-13 09:45:00,20200113,94500,272.62,0.78,0.03,6.46,0.02,0.49,26.62,180,3.99,0,0,0,0,0
"584",2020-01-13 09:46:00,20200113,94600,270.63,0.83,0.03,6.86,0.02,0.49,27.19,135,5.32,0,0,0,0,0
"585",2020-01-13 09:47:00,20200113,94700,284.52,0.98,0.03,8.09,0.02,0.48,26.94,135,14.63,0,0,0,0,0
"586",2020-01-13 09:48:00,20200113,94800,290.48,0.71,0.02,5.86,0.02,0.47,26.31,270,29.26,0,0,0,0,0
"587",2020-01-13 09:49:00,20200113,94900,294.44,0.63,0.02,5.2,0.01,0.46,25.94,180,21.28,0,0,0,0,0
"588",2020-01-13 09:50:00,20200113,95000,300.4,0.69,0.02,5.7,0.02,0.47,26.31,180,3.99,0,0,0,0,0
"589",2020-01-13 09:51:00,20200113,95100,314.29,0.5,0.02,4.16,0.01,0.47,26.56,225,5.32,0,0,0,0,0
"590",2020-01-13 09:52:00,20200113,95200,324.21,0.7,0.02,5.77,0.02,0.46,26.75,270,14.63,0,0,0,0,0
"591",2020-01-13 09:53:00,20200113,95300,330.16,0.79,0.03,6.5,0.02,0.46,26.56,335,25.27,0,0,0,0,0
"592",2020-01-13 09:54:00,20200113,95400,344.05,0.75,0.02,6.19,0.02,0.46,26.62,180,7.98,0,0,0,0,0
"593",2020-01-13 09:55:00,20200113,95500,351.98,0.83,0.03,6.83,0.02,0.45,27.25,225,10.64,0,0,0,0,0
"594",2020-01-13 09:56:00,20200113,95600,357.94,0.63,0.02,5.2,0.01,0.45,26.12,225,27.93,0,0,0,0,0
"595",2020-01-13 09:57:00,20200113,95700,367.86,0.75,0.02,6.16,0.02,0.45,26.44,225,18.62,0,0,0,0,0
"596",2020-01-13 09:58:00,20200113,95800,373.81,0.74,0.02,6.14,0.02,0.45,26.25,180,19.95,0,0,0,0,0
"597",2020-01-13 09:59:00,20200113,95900,381.75,0.63,0.02,5.22,0.01,0.45,26.38,0,18.62,0,0,0,0,0
"598",2020-01-13 10:00:00,20200113,100000,381.75,0.55,0.02,4.54,0.01,0.45,26.5,180,9.31,0,0,0,0,0
"599",2020-01-13 10:01:00,20200113,100100,395.63,0.71,0.02,5.85,0.02,0.46,26.38,270,14.63,0,0,0,0,0
"600",2020-01-13 10:02:00,20200113,100200,397.62,0.73,0.02,5.99,0.02,0.46,26.62,270,10.64,0,0,0,0,0
"601",2020-01-13 10:03:00,20200113,100300,391.67,0.73,0.02,6.05,0.02,0.46,26.88,335,11.97,0,0,0,0,0
"602",2020-01-13 10:04:00,20200113,100400,393.65,0.78,0.03,6.46,0.02,0.47,27.44,270,3.99,0,0,0,0,0
"603",2020-01-13 10:05:00,20200113,100500,391.67,0.76,0.03,6.27,0.02,0.46,27.5,225,14.63,0,0,0,0,0
"604",2020-01-13 10:06:00,20200113,100600,383.73,0.6,0.02,4.98,0.01,0.46,27.25,225,7.98,0,0,0,0,0
"605",2020-01-13 10:07:00,20200113,100700,373.81,0.74,0.02,6.11,0.02,0.46,27.25,180,5.32,0,0,0,0,0
"606",2020-01-13 10:08:00,20200113,100800,371.83,0.7,0.02,5.79,0.02,0.47,27,270,15.96,0,0,0,0,0
"607",2020-01-13 10:09:00,20200113,100900,363.89,0.87,0.03,7.21,0.02,0.46,26.69,0,15.96,0,0,0,0,0
"608",2020-01-13 10:10:00,20200113,101000,351.98,1.06,0.04,8.72,0.02,0.45,26.5,225,21.28,0,0,0,0,0
"609",2020-01-13 10:11:00,20200113,101100,346.03,0.98,0.03,8.07,0.02,0.45,26.25,270,17.29,0,0,0,0,0
"610",2020-01-13 10:12:00,20200113,101200,340.08,0.89,0.03,7.35,0.02,0.44,26.38,180,9.31,0,0,0,0,0
"611",2020-01-13 10:13:00,20200113,101300,336.11,0.83,0.03,6.81,0.02,0.44,26.5,180,15.96,0,0,0,0,0
"612",2020-01-13 10:14:00,20200113,101400,328.17,0.88,0.03,7.23,0.02,0.44,26.94,225,13.3,0,0,0,0,0
"613",2020-01-13 10:15:00,20200113,101500,336.11,0.65,0.02,5.36,0.01,0.44,27.12,270,5.32,0,0,0,0,0
"614",2020-01-13 10:16:00,20200113,101600,332.14,0.79,0.03,6.53,0.02,0.44,27.12,270,23.94,0,0,0,0,0
"615",2020-01-13 10:17:00,20200113,101700,336.11,0.9,0.03,7.41,0.02,0.44,26.75,225,11.97,0,0,0,0,0
"616",2020-01-13 10:18:00,20200113,101800,336.11,0.78,0.03,6.47,0.02,0.44,27.06,135,5.32,0,0,0,0,0
"617",2020-01-13 10:19:00,20200113,101900,332.14,0.68,0.02,5.61,0.02,0.44,27.56,335,14.63,0,0,0,0,0
"618",2020-01-13 10:20:00,20200113,102000,324.21,0.68,0.02,5.6,0.02,0.44,27.38,90,13.3,0,0,0,0,0
"619",2020-01-13 10:21:00,20200113,102100,310.32,0.64,0.02,5.3,0.01,0.44,27,225,6.65,0,0,0,0,0
"620",2020-01-13 10:22:00,20200113,102200,296.43,0.85,0.03,7.05,0.02,0.44,26.94,180,11.97,0,0,0,0,0
"621",2020-01-13 10:23:00,20200113,102300,276.59,0.76,0.03,6.26,0.02,0.43,26.69,0,31.92,0,0,0,0,0
"622",2020-01-13 10:24:00,20200113,102400,252.78,0.63,0.02,5.21,0.01,0.43,26.62,225,3.99,0,0,0,0,0
"623",2020-01-13 10:25:00,20200113,102500,230.95,0.64,0.02,5.27,0.01,0.43,26.5,0,5.32,0,0,0,0,0
"624",2020-01-13 10:26:00,20200113,102600,211.11,0.75,0.02,6.15,0.02,0.43,26.12,270,21.28,0,0,0,0,0
"625",2020-01-13 10:27:00,20200113,102700,195.24,0.81,0.03,6.69,0.02,0.44,26.19,0,9.31,0,0,0,0,0
"626",2020-01-13 10:28:00,20200113,102800,183.33,0.51,0.02,4.23,0.01,0.44,25.81,180,25.27,0,0,0,0,0
"627",2020-01-13 10:29:00,20200113,102900,171.43,0.86,0.03,7.07,0.02,0.44,25.69,225,30.59,0,0,0,0,0
"628",2020-01-13 10:30:00,20200113,103000,157.54,0.78,0.03,6.44,0.02,0.44,25.62,270,21.28,0,0,0,0,0
"629",2020-01-13 10:31:00,20200113,103100,167.46,0.73,0.02,6.03,0.02,0.44,25.75,225,10.64,0,0,0,0,0
"630",2020-01-13 10:32:00,20200113,103200,155.56,0.63,0.02,5.16,0.01,0.44,25.56,225,11.97,0,0,0,0,0
"631",2020-01-13 10:33:00,20200113,103300,155.56,0.81,0.03,6.7,0.02,0.44,25.62,180,5.32,0,0,0,0,0
"632",2020-01-13 10:34:00,20200113,103400,151.59,0.55,0.02,4.51,0.01,0.44,25.31,270,27.93,0,0,0,0,0
