"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"219",2020-01-25 03:42:00,20200125,34200,0,2.96,0.1,24.44,0.07,0.45,20,180,0,0,0,0,0,0
"220",2020-01-25 03:43:00,20200125,34300,0,2.79,0.09,23.04,0.06,0.46,20.25,180,0,0,0,0,0,0
"221",2020-01-25 03:44:00,20200125,34400,0,2.85,0.09,23.48,0.06,0.46,20.12,180,0,0,0,0,0,0
"222",2020-01-25 03:45:00,20200125,34500,0,2.93,0.1,24.21,0.07,0.44,19.94,180,0,0,0,0,0,0
"223",2020-01-25 03:46:00,20200125,34600,0,3.25,0.11,26.85,0.07,0.45,20.06,180,0,0,0,0,0,0
"224",2020-01-25 03:47:00,20200125,34700,0,3.28,0.11,27.06,0.07,0.45,19.94,180,0,0,0,0,0,0
"225",2020-01-25 03:48:00,20200125,34800,0,4,0.13,33.01,0.09,0.47,19.69,180,0,0,0,0,0,0
"226",2020-01-25 03:49:00,20200125,34900,0,4.06,0.13,33.46,0.09,0.46,19.56,180,0,0,0,0,0,0
"227",2020-01-25 03:50:00,20200125,35000,0,4.65,0.15,38.38,0.11,0.47,19.5,180,0,0,0,0,0,0
"228",2020-01-25 03:51:00,20200125,35100,0,4.46,0.15,36.79,0.1,0.46,19.75,180,0,0,0,0,0,0
"229",2020-01-25 03:52:00,20200125,35200,0,5.11,0.17,42.15,0.12,0.45,19.88,180,0,0,0,0,0,0
"230",2020-01-25 03:53:00,20200125,35300,0,4.88,0.16,40.26,0.11,0.46,19.75,180,0,0,0,0,0,0
"231",2020-01-25 03:54:00,20200125,35400,0,6.07,0.2,50.06,0.14,0.46,20.12,180,0,0,0,0,0,0
"232",2020-01-25 03:55:00,20200125,35500,0,5.16,0.17,42.55,0.12,0.49,19.88,180,0,0,0,0,0,0
"233",2020-01-25 03:56:00,20200125,35600,0,5.89,0.2,48.6,0.13,0.5,20,180,0,0,0,0,0,0
"234",2020-01-25 03:57:00,20200125,35700,0,6.03,0.2,49.79,0.14,0.48,20,180,0,0,0,0,0,0
"235",2020-01-25 03:58:00,20200125,35800,0,5.86,0.19,48.31,0.13,0.48,20,180,0,0,0,0,0,0
"236",2020-01-25 03:59:00,20200125,35900,0,5.16,0.17,42.61,0.12,0.48,19.81,180,0,0,0,0,0,0
"237",2020-01-25 04:00:00,20200125,40000,0,5.58,0.19,46.01,0.13,0.5,20,180,0,0,0,0,0,0
"238",2020-01-25 04:01:00,20200125,40100,0,5,0.17,41.28,0.11,0.49,19.94,180,0,0,0,0,0,0
"239",2020-01-25 04:02:00,20200125,40200,0,4.97,0.17,41.01,0.11,0.48,19.69,180,0,0,0,0,0,0
"240",2020-01-25 04:03:00,20200125,40300,0,4.27,0.14,35.26,0.1,0.51,19.81,180,0,0,0,0,0,0
"241",2020-01-25 04:04:00,20200125,40400,0,5.01,0.17,41.36,0.11,0.5,19.62,180,0,0,0,0,0,0
"242",2020-01-25 04:05:00,20200125,40500,0,4.93,0.16,40.64,0.11,0.5,19.44,180,0,0,0,0,0,0
"243",2020-01-25 04:06:00,20200125,40600,0,5.22,0.17,43.08,0.12,0.5,19.38,180,0,0,0,0,0,0
"244",2020-01-25 04:07:00,20200125,40700,0,5.53,0.18,45.58,0.13,0.49,19.25,180,0,0,0,0,0,0
"245",2020-01-25 04:08:00,20200125,40800,0,4.72,0.16,38.92,0.11,0.45,19.44,180,0,0,0,0,0,0
"246",2020-01-25 04:09:00,20200125,40900,0,4.63,0.15,38.17,0.1,0.46,19.62,180,0,0,0,0,0,0
"247",2020-01-25 04:10:00,20200125,41000,0,4.37,0.15,36.04,0.1,0.47,19.75,180,0,0,0,0,0,0
"248",2020-01-25 04:11:00,20200125,41100,0,4.06,0.14,33.53,0.09,0.47,19.69,180,0,0,0,0,0,0
"249",2020-01-25 04:12:00,20200125,41200,0,4.3,0.14,35.44,0.1,0.47,19.69,180,0,0,0,0,0,0
"250",2020-01-25 04:13:00,20200125,41300,0,3.97,0.13,32.78,0.09,0.47,19.94,180,0,0,0,0,0,0
"251",2020-01-25 04:14:00,20200125,41400,0,3.5,0.12,28.87,0.08,0.47,20.12,180,0,0,0,0,0,0
"252",2020-01-25 04:15:00,20200125,41500,0,3.67,0.12,30.32,0.08,0.47,20.06,180,0,0,0,0,0,0
"253",2020-01-25 04:16:00,20200125,41600,0,3.75,0.12,30.93,0.08,0.46,20.12,180,0,0,0,0,0,0
"254",2020-01-25 04:17:00,20200125,41700,0,3.46,0.12,28.57,0.08,0.46,20,180,0,0,0,0,0,0
"255",2020-01-25 04:18:00,20200125,41800,0,3.3,0.11,27.25,0.07,0.45,19.88,180,0,0,0,0,0,0
"256",2020-01-25 04:19:00,20200125,41900,0,3.6,0.12,29.73,0.08,0.46,19.88,180,0,0,0,0,0,0
"257",2020-01-25 04:20:00,20200125,42000,0,3.86,0.13,31.82,0.09,0.45,19.81,180,0,0,0,0,0,0
"258",2020-01-25 04:21:00,20200125,42100,0,3.56,0.12,29.38,0.08,0.44,19.75,180,0,0,0,0,0,0
"259",2020-01-25 04:22:00,20200125,42200,0,3.06,0.1,25.22,0.07,0.45,19.81,180,0,0,0,0,0,0
"260",2020-01-25 04:23:00,20200125,42300,0,3.36,0.11,27.71,0.08,0.45,19.75,180,0,0,0,0,0,0
"261",2020-01-25 04:24:00,20200125,42400,0,3.7,0.12,30.52,0.08,0.46,19.5,180,0,0,0,0,0,0
"262",2020-01-25 04:25:00,20200125,42500,0,3.65,0.12,30.1,0.08,0.45,19.44,180,0,0,0,0,0,0
"263",2020-01-25 04:26:00,20200125,42600,0,3.75,0.12,30.9,0.08,0.46,19.31,180,0,0,0,0,0,0
"264",2020-01-25 04:27:00,20200125,42700,0,3.89,0.13,32.09,0.09,0.45,19.31,180,0,0,0,0,0,0
"265",2020-01-25 04:28:00,20200125,42800,0,3.78,0.13,31.22,0.09,0.48,19.12,180,0,0,0,0,0,0
"266",2020-01-25 04:29:00,20200125,42900,0,3.32,0.11,27.37,0.08,0.48,19.19,180,0,0,0,0,0,0
"267",2020-01-25 04:30:00,20200125,43000,0,2.62,0.09,21.58,0.06,0.47,19.44,180,0,0,0,0,0,0
"268",2020-01-25 04:31:00,20200125,43100,0,3.05,0.1,25.18,0.07,0.48,19.62,180,0,0,0,0,0,0
"269",2020-01-25 04:32:00,20200125,43200,0,3.57,0.12,29.42,0.08,0.47,19.56,180,1.33,0,0,0,0,0
"270",2020-01-25 04:33:00,20200125,43300,0,3.19,0.11,26.34,0.07,0.46,19.88,180,0,0,0,0,0,0
"271",2020-01-25 04:34:00,20200125,43400,0,3.36,0.11,27.72,0.08,0.46,19.75,180,0,0,0,0,0,0
"272",2020-01-25 04:35:00,20200125,43500,0,2.99,0.1,24.66,0.07,0.44,19.81,180,0,0,0,0,0,0
"273",2020-01-25 04:36:00,20200125,43600,0,2.75,0.09,22.7,0.06,0.44,19.88,180,0,0,0,0,0,0
"274",2020-01-25 04:37:00,20200125,43700,0,2.63,0.09,21.66,0.06,0.44,19.81,180,0,0,0,0,0,0
"275",2020-01-25 04:38:00,20200125,43800,0,3.06,0.1,25.29,0.07,0.45,19.56,180,0,0,0,0,0,0
"276",2020-01-25 04:39:00,20200125,43900,0,2.73,0.09,22.53,0.06,0.46,19.75,180,0,0,0,0,0,0
"277",2020-01-25 04:40:00,20200125,44000,0,2.42,0.08,19.98,0.05,0.46,19.69,180,0,0,0,0,0,0
"278",2020-01-25 04:41:00,20200125,44100,0,2.55,0.08,21.06,0.06,0.45,19.94,135,0,0,0,0,0,0
"279",2020-01-25 04:42:00,20200125,44200,0,2.48,0.08,20.47,0.06,0.46,19.81,180,0,0,0,0,0,0
"280",2020-01-25 04:43:00,20200125,44300,0,2.38,0.08,19.61,0.05,0.46,20,180,0,0,0,0,0,0
"281",2020-01-25 04:44:00,20200125,44400,0,2.4,0.08,19.8,0.05,0.46,19.88,180,0,0,0,0,0,0
"282",2020-01-25 04:45:00,20200125,44500,0,2.66,0.09,21.96,0.06,0.46,19.94,180,0,0,0,0,0,0
"283",2020-01-25 04:46:00,20200125,44600,0,2.79,0.09,22.98,0.06,0.48,19.88,180,0,0,0,0,0,0
"284",2020-01-25 04:47:00,20200125,44700,0,2.54,0.08,20.93,0.06,0.48,19.69,180,0,0,0,0,0,0
"285",2020-01-25 04:48:00,20200125,44800,0,2.54,0.08,20.99,0.06,0.47,19.56,180,0,0,0,0,0,0
"286",2020-01-25 04:49:00,20200125,44900,0,3.11,0.1,25.64,0.07,0.47,19.5,180,0,0,0,0,0,0
"287",2020-01-25 04:50:00,20200125,45000,0,2.84,0.09,23.45,0.06,0.48,19.31,180,0,0,0,0,0,0
"288",2020-01-25 04:51:00,20200125,45100,0,2.28,0.08,18.79,0.05,0.48,19.38,180,0,0,0,0,0,0
"289",2020-01-25 04:52:00,20200125,45200,0,2.87,0.1,23.69,0.07,0.46,19.44,180,0,0,0,0,0,0
"290",2020-01-25 04:53:00,20200125,45300,0,2.6,0.09,21.43,0.06,0.45,19.44,180,0,0,0,0,0,0
"291",2020-01-25 04:54:00,20200125,45400,0,2.17,0.07,17.86,0.05,0.46,19.5,180,0,0,0,0,0,0
"292",2020-01-25 04:55:00,20200125,45500,0,2.4,0.08,19.8,0.05,0.45,19.25,180,0,0,0,0,0,0
"293",2020-01-25 04:56:00,20200125,45600,0,2.59,0.09,21.36,0.06,0.45,19.19,180,0,0,0,0,0,0
"294",2020-01-25 04:57:00,20200125,45700,0,2.63,0.09,21.67,0.06,0.46,19.12,180,0,0,0,0,0,0
"295",2020-01-25 04:58:00,20200125,45800,0,2.82,0.09,23.27,0.06,0.46,19.06,180,0,0,0,0,0,0
"296",2020-01-25 04:59:00,20200125,45900,0,2.84,0.09,23.43,0.06,0.47,18.94,180,0,0,0,0,0,0
"297",2020-01-25 05:00:00,20200125,50000,0,2.67,0.09,22.02,0.06,0.49,19.06,180,0,0,0,0,0,0
"298",2020-01-25 05:01:00,20200125,50100,0,2.34,0.08,19.29,0.05,0.48,19,180,0,0,0,0,0,0
"299",2020-01-25 05:02:00,20200125,50200,0,2.92,0.1,24.08,0.07,0.46,18.75,180,0,0,0,0,0,0
"300",2020-01-25 05:03:00,20200125,50300,0,2.83,0.09,23.37,0.06,0.47,18.75,180,0,0,0,0,0,0
"301",2020-01-25 05:04:00,20200125,50400,0,2.84,0.09,23.43,0.06,0.46,18.75,180,0,0,0,0,0,0
"302",2020-01-25 05:05:00,20200125,50500,0,3.13,0.1,25.81,0.07,0.46,18.81,180,0,0,0,0,0,0
"303",2020-01-25 05:06:00,20200125,50600,0,2.85,0.09,23.55,0.06,0.45,18.94,180,0,0,0,0,0,0
"304",2020-01-25 05:07:00,20200125,50700,0,2.84,0.09,23.4,0.06,0.45,18.81,180,0,0,0,0,0,0
"305",2020-01-25 05:08:00,20200125,50800,0,3.02,0.1,24.88,0.07,0.45,19,180,0,0,0,0,0,0
"306",2020-01-25 05:09:00,20200125,50900,0,2.49,0.08,20.52,0.06,0.46,18.94,180,0,0,0,0,0,0
"307",2020-01-25 05:10:00,20200125,51000,0,2.48,0.08,20.42,0.06,0.47,19,180,0,0,0,0,0,0
"308",2020-01-25 05:11:00,20200125,51100,0,2.68,0.09,22.13,0.06,0.49,18.94,180,0,0,0,0,0,0
"309",2020-01-25 05:12:00,20200125,51200,0,2.32,0.08,19.12,0.05,0.48,19.25,180,0,0,0,0,0,0
"310",2020-01-25 05:13:00,20200125,51300,0,2.61,0.09,21.52,0.06,0.49,19.25,180,0,0,0,0,0,0
"311",2020-01-25 05:14:00,20200125,51400,0,3.1,0.1,25.56,0.07,0.49,19.25,180,0,0,0,0,0,0
"312",2020-01-25 05:15:00,20200125,51500,0,2.33,0.08,19.19,0.05,0.5,19.19,180,0,0,0,0,0,0
"313",2020-01-25 05:16:00,20200125,51600,0,2.62,0.09,21.59,0.06,0.48,19.06,180,0,0,0,0,0,0
"314",2020-01-25 05:17:00,20200125,51700,0,2.95,0.1,24.31,0.07,0.48,18.88,180,0,0,0,0,0,0
"315",2020-01-25 05:18:00,20200125,51800,0,2.76,0.09,22.78,0.06,0.48,19.06,180,0,0,0,0,0,0
"316",2020-01-25 05:19:00,20200125,51900,0,3.03,0.1,25.03,0.07,0.47,19.12,180,0,0,0,0,0,0
"317",2020-01-25 05:20:00,20200125,52000,0,2.58,0.09,21.3,0.06,0.46,18.94,180,0,0,0,0,0,0
"318",2020-01-25 05:21:00,20200125,52100,0,2.67,0.09,22.03,0.06,0.47,18.94,180,0,0,0,0,0,0
"319",2020-01-25 05:22:00,20200125,52200,0,2.46,0.08,20.31,0.06,0.46,18.81,180,0,0,0,0,0,0
"320",2020-01-25 05:23:00,20200125,52300,0,2.47,0.08,20.41,0.06,0.47,19.06,180,0,0,0,0,0,0
"321",2020-01-25 05:24:00,20200125,52400,0,2.65,0.09,21.89,0.06,0.48,19.06,180,0,0,0,0,0,0
"322",2020-01-25 05:25:00,20200125,52500,0,2.79,0.09,23.05,0.06,0.47,19.06,180,0,0,0,0,0,0
"323",2020-01-25 05:26:00,20200125,52600,0,3.03,0.1,25.03,0.07,0.47,19.19,180,0,0,0,0,0,0
"324",2020-01-25 05:27:00,20200125,52700,0,3.14,0.1,25.88,0.07,0.46,19.5,180,0,0,0,0,0,0
"325",2020-01-25 05:28:00,20200125,52800,0.79,3.61,0.12,29.74,0.08,0.46,19.5,180,0,0,0,0,0,0
"326",2020-01-25 05:29:00,20200125,52900,4.76,3.63,0.12,29.95,0.08,0.46,19.44,180,0,0,0,0,0,0
"327",2020-01-25 05:30:00,20200125,53000,2.78,3.68,0.12,30.34,0.08,0.47,19.44,180,0,0,0,0,0,0
"328",2020-01-25 05:31:00,20200125,53100,0,4.03,0.13,33.24,0.09,0.46,19.44,180,0,0,0,0,0,0
"329",2020-01-25 05:32:00,20200125,53200,0,3.54,0.12,29.17,0.08,0.46,19.31,180,0,0,0,0,0,0
"330",2020-01-25 05:33:00,20200125,53300,2.78,3.5,0.12,28.91,0.08,0.46,19.31,180,0,0,0,0,0,0
"331",2020-01-25 05:34:00,20200125,53400,2.78,3.18,0.11,26.22,0.07,0.46,19.44,180,0,0,0,0,0,0
"332",2020-01-25 05:35:00,20200125,53500,8.73,3.56,0.12,29.35,0.08,0.46,19.44,180,0,0,0,0,0,0
"333",2020-01-25 05:36:00,20200125,53600,8.73,3.81,0.13,31.43,0.09,0.46,19.62,180,0,0,0,0,0,0
"334",2020-01-25 05:37:00,20200125,53700,8.73,3.77,0.13,31.12,0.09,0.45,19.62,135,0,0,0,0,0,0
"335",2020-01-25 05:38:00,20200125,53800,6.75,3.72,0.12,30.7,0.08,0.45,19.81,180,0,0,0,0,0,0
"336",2020-01-25 05:39:00,20200125,53900,8.73,3.95,0.13,32.61,0.09,0.45,19.69,180,0,0,0,0,0,0
"337",2020-01-25 05:40:00,20200125,54000,6.75,3.97,0.13,32.79,0.09,0.45,19.75,180,0,0,0,0,0,0
"338",2020-01-25 05:41:00,20200125,54100,10.71,3.98,0.13,32.8,0.09,0.44,19.62,180,0,0,0,0,0,0
"339",2020-01-25 05:42:00,20200125,54200,14.68,3.96,0.13,32.69,0.09,0.44,19.75,180,0,0,0,0,0,0
"340",2020-01-25 05:43:00,20200125,54300,10.71,4,0.13,32.97,0.09,0.46,19.94,180,0,0,0,0,0,0
"341",2020-01-25 05:44:00,20200125,54400,10.71,3.8,0.13,31.35,0.09,0.44,20.06,180,0,0,0,0,0,0
"342",2020-01-25 05:45:00,20200125,54500,16.67,3.71,0.12,30.62,0.08,0.45,20.38,180,0,0,0,0,0,0
"343",2020-01-25 05:46:00,20200125,54600,14.68,3.35,0.11,27.61,0.08,0.46,20.31,180,0,0,0,0,0,0
"344",2020-01-25 05:47:00,20200125,54700,16.67,4.29,0.14,35.4,0.1,0.46,20.44,180,0,0,0,0,0,0
"345",2020-01-25 05:48:00,20200125,54800,14.68,3.68,0.12,30.37,0.08,0.47,20.31,180,0,0,0,0,0,0
"346",2020-01-25 05:49:00,20200125,54900,20.63,4.16,0.14,34.32,0.09,0.46,20.44,180,0,0,0,0,0,0
"347",2020-01-25 05:50:00,20200125,55000,18.65,3.85,0.13,31.77,0.09,0.45,20.44,180,0,0,0,0,0,0
"348",2020-01-25 05:51:00,20200125,55100,38.49,3.87,0.13,31.9,0.09,0.45,20.56,180,0,0,0,0,0,0
"349",2020-01-25 05:52:00,20200125,55200,74.21,3.33,0.11,27.46,0.08,0.44,20.81,135,6.65,0,0,0,0,0
"350",2020-01-25 05:53:00,20200125,55300,86.11,3.32,0.11,27.35,0.08,0.43,21.31,135,5.32,0,0,0,0,0
"351",2020-01-25 05:54:00,20200125,55400,86.11,3.4,0.11,28.05,0.08,0.43,21.94,135,5.32,0,0,0,0,0
"352",2020-01-25 05:55:00,20200125,55500,90.08,2.89,0.1,23.83,0.07,0.43,22.31,135,2.66,0,0,0,0,0
"353",2020-01-25 05:56:00,20200125,55600,92.06,3.19,0.11,26.35,0.07,0.41,22.5,135,2.66,0,0,0,0,0
"354",2020-01-25 05:57:00,20200125,55700,96.03,2.74,0.09,22.62,0.06,0.42,22.62,135,2.66,0,0,0,0,0
"355",2020-01-25 05:58:00,20200125,55800,98.02,2.74,0.09,22.61,0.06,0.44,22.88,135,2.66,0,0,0,0,0
"356",2020-01-25 05:59:00,20200125,55900,101.98,2.33,0.08,19.22,0.05,0.45,23.12,135,0,0,0,0,0,0
"357",2020-01-25 06:00:00,20200125,60000,103.97,2.75,0.09,22.7,0.06,0.44,23.31,135,0,0,0,0,0,0
"358",2020-01-25 06:01:00,20200125,60100,107.94,2.61,0.09,21.5,0.06,0.44,23.75,135,0,0,0,0,0,0
"359",2020-01-25 06:02:00,20200125,60200,101.98,2.4,0.08,19.78,0.05,0.46,23.88,135,2.66,0,0,0,0,0
"360",2020-01-25 06:03:00,20200125,60300,109.92,2.88,0.1,23.76,0.07,0.46,24,135,0,0,0,0,0,0
"361",2020-01-25 06:04:00,20200125,60400,119.84,2.37,0.08,19.58,0.05,0.47,24.12,180,2.66,0,0,0,0,0
"362",2020-01-25 06:05:00,20200125,60500,127.78,2.15,0.07,17.75,0.05,0.45,24.19,180,2.66,0,0,0,0,0
"363",2020-01-25 06:06:00,20200125,60600,125.79,2.4,0.08,19.79,0.05,0.45,24.31,135,6.65,0,0,0,0,0
"364",2020-01-25 06:07:00,20200125,60700,125.79,2.62,0.09,21.62,0.06,0.45,24.38,135,2.66,0,0,0,0,0
"365",2020-01-25 06:08:00,20200125,60800,131.75,2.36,0.08,19.43,0.05,0.46,24.56,180,3.99,0,0,0,0,0
"366",2020-01-25 06:09:00,20200125,60900,135.71,2.39,0.08,19.71,0.05,0.46,24.62,135,3.99,0,0,0,0,0
"367",2020-01-25 06:10:00,20200125,61000,139.68,2.57,0.09,21.22,0.06,0.48,24.62,135,2.66,0,0,0,0,0
"368",2020-01-25 06:11:00,20200125,61100,143.65,2.46,0.08,20.29,0.06,0.48,24.31,90,6.65,0,0,0,0,0
"369",2020-01-25 06:12:00,20200125,61200,147.62,2.42,0.08,19.98,0.05,0.49,24.44,135,5.32,0,0,0,0,0
"370",2020-01-25 06:13:00,20200125,61300,151.59,2.32,0.08,19.17,0.05,0.48,24.81,135,0,0,0,0,0,0
"371",2020-01-25 06:14:00,20200125,61400,155.56,2.23,0.07,18.39,0.05,0.48,25.06,135,0,0,0,0,0,0
"372",2020-01-25 06:15:00,20200125,61500,161.51,2.38,0.08,19.62,0.05,0.46,24.81,180,7.98,0,0,0,0,0
"373",2020-01-25 06:16:00,20200125,61600,167.46,2.03,0.07,16.77,0.05,0.45,24.62,180,5.32,0,0,0,0,0
"374",2020-01-25 06:17:00,20200125,61700,169.44,2.29,0.08,18.92,0.05,0.46,24.69,135,7.98,0,0,0,0,0
"375",2020-01-25 06:18:00,20200125,61800,175.4,2.44,0.08,20.12,0.06,0.45,24.75,135,5.32,0,0,0,0,0
"376",2020-01-25 06:19:00,20200125,61900,179.37,2.32,0.08,19.17,0.05,0.44,25.06,180,2.66,0,0,0,0,0
"377",2020-01-25 06:20:00,20200125,62000,183.33,2.16,0.07,17.84,0.05,0.46,25.38,180,0,0,0,0,0,0
"378",2020-01-25 06:21:00,20200125,62100,183.33,2.26,0.08,18.64,0.05,0.45,25.69,180,1.33,0,0,0,0,0
"379",2020-01-25 06:22:00,20200125,62200,185.32,2.04,0.07,16.86,0.05,0.45,26.31,180,0,0,0,0,0,0
"380",2020-01-25 06:23:00,20200125,62300,193.25,2.26,0.08,18.63,0.05,0.44,26.25,180,2.66,0,0,0,0,0
"381",2020-01-25 06:24:00,20200125,62400,195.24,2.22,0.07,18.28,0.05,0.45,25.81,135,9.31,0,0,0,0,0
"382",2020-01-25 06:25:00,20200125,62500,203.17,2.25,0.07,18.55,0.05,0.45,25.88,135,6.65,0,0,0,0,0
"383",2020-01-25 06:26:00,20200125,62600,205.16,2.09,0.07,17.21,0.05,0.45,25.62,135,5.32,0,0,0,0,0
"384",2020-01-25 06:27:00,20200125,62700,211.11,2.49,0.08,20.53,0.06,0.46,25.62,135,5.32,0,0,0,0,0
"385",2020-01-25 06:28:00,20200125,62800,215.08,1.91,0.06,15.8,0.04,0.45,25.62,180,5.32,0,0,0,0,0
"386",2020-01-25 06:29:00,20200125,62900,213.1,1.97,0.07,16.25,0.04,0.45,25.81,135,5.32,0,0,0,0,0
"387",2020-01-25 06:30:00,20200125,63000,221.03,1.82,0.06,15.01,0.04,0.46,25.69,135,10.64,0,0,0,0,0
"388",2020-01-25 06:31:00,20200125,63100,225,2.55,0.08,21.03,0.06,0.48,25.88,135,5.32,0,0,0,0,0
"389",2020-01-25 06:32:00,20200125,63200,228.97,2.11,0.07,17.4,0.05,0.48,26.88,135,1.33,0,0,0,0,0
"390",2020-01-25 06:33:00,20200125,63300,230.95,2.06,0.07,16.99,0.05,0.47,27.12,90,5.32,0,0,0,0,0
"391",2020-01-25 06:34:00,20200125,63400,236.9,2.07,0.07,17.06,0.05,0.47,27,135,5.32,0,0,0,0,0
"392",2020-01-25 06:35:00,20200125,63500,242.86,1.84,0.06,15.18,0.04,0.47,26.81,135,7.98,0,0,0,0,0
"393",2020-01-25 06:36:00,20200125,63600,244.84,1.84,0.06,15.18,0.04,0.47,26.94,135,7.98,0,0,0,0,0
"394",2020-01-25 06:37:00,20200125,63700,248.81,1.83,0.06,15.11,0.04,0.48,27.25,135,5.32,0,0,0,0,0
"395",2020-01-25 06:38:00,20200125,63800,252.78,1.98,0.07,16.35,0.04,0.46,27.12,135,2.66,0,0,0,0,0
"396",2020-01-25 06:39:00,20200125,63900,254.76,2.11,0.07,17.4,0.05,0.45,26.88,180,2.66,0,0,0,0,0
"397",2020-01-25 06:40:00,20200125,64000,260.71,1.9,0.06,15.69,0.04,0.44,27.56,135,1.33,0,0,0,0,0
"398",2020-01-25 06:41:00,20200125,64100,268.65,1.99,0.07,16.45,0.05,0.46,27,135,2.66,0,0,0,0,0
"399",2020-01-25 06:42:00,20200125,64200,276.59,2.04,0.07,16.86,0.05,0.45,27.19,180,2.66,0,0,0,0,0
"400",2020-01-25 06:43:00,20200125,64300,276.59,2.14,0.07,17.65,0.05,0.44,27.5,135,3.99,0,0,0,0,0
"401",2020-01-25 06:44:00,20200125,64400,272.62,1.83,0.06,15.11,0.04,0.44,27.31,180,2.66,0,0,0,0,0
"402",2020-01-25 06:45:00,20200125,64500,282.54,2.19,0.07,18.08,0.05,0.43,27,135,2.66,0,0,0,0,0
"403",2020-01-25 06:46:00,20200125,64600,286.51,2.14,0.07,17.68,0.05,0.44,26.81,135,5.32,0,0,0,0,0
"404",2020-01-25 06:47:00,20200125,64700,288.49,2.06,0.07,17,0.05,0.45,26.69,135,5.32,0,0,0,0,0
"405",2020-01-25 06:48:00,20200125,64800,294.44,2.31,0.08,19.02,0.05,0.45,27.12,135,5.32,0,0,0,0,0
"406",2020-01-25 06:49:00,20200125,64900,300.4,1.82,0.06,14.99,0.04,0.44,26.75,90,7.98,0,0,0,0,0
"407",2020-01-25 06:50:00,20200125,65000,304.37,2.17,0.07,17.87,0.05,0.44,26.69,180,2.66,0,0,0,0,0
"408",2020-01-25 06:51:00,20200125,65100,308.33,1.96,0.07,16.14,0.04,0.46,27.19,180,6.65,0,0,0,0,0
"409",2020-01-25 06:52:00,20200125,65200,308.33,2.01,0.07,16.62,0.05,0.46,27,135,3.99,0,0,0,0,0
"410",2020-01-25 06:53:00,20200125,65300,312.3,2.39,0.08,19.69,0.05,0.46,26.88,135,5.32,0,0,0,0,0
"411",2020-01-25 06:54:00,20200125,65400,318.25,2.29,0.08,18.86,0.05,0.45,27.06,135,3.99,0,0,0,0,0
"412",2020-01-25 06:55:00,20200125,65500,322.22,2.02,0.07,16.67,0.05,0.46,26.81,135,2.66,0,0,0,0,0
"413",2020-01-25 06:56:00,20200125,65600,326.19,1.99,0.07,16.41,0.05,0.45,27.56,180,2.66,0,0,0,0,0
"414",2020-01-25 06:57:00,20200125,65700,332.14,1.99,0.07,16.4,0.05,0.45,28.06,135,7.98,0,0,0,0,0
"415",2020-01-25 06:58:00,20200125,65800,336.11,2.37,0.08,19.54,0.05,0.44,27.06,135,6.65,0,0,0,0,0
"416",2020-01-25 06:59:00,20200125,65900,332.14,1.96,0.07,16.17,0.04,0.44,27.81,180,2.66,0,0,0,0,0
"417",2020-01-25 07:00:00,20200125,70000,344.05,2.03,0.07,16.76,0.05,0.44,28.06,135,3.99,0,0,0,0,0
"418",2020-01-25 07:01:00,20200125,70100,346.03,2.31,0.08,19.05,0.05,0.44,27.5,135,2.66,0,0,0,0,0
"419",2020-01-25 07:02:00,20200125,70200,353.97,1.93,0.06,15.91,0.04,0.44,29.44,135,0,0,0,0,0,0
"420",2020-01-25 07:03:00,20200125,70300,355.95,1.86,0.06,15.38,0.04,0.46,29.06,135,3.99,0,0,0,0,0
"421",2020-01-25 07:04:00,20200125,70400,357.94,1.73,0.06,14.31,0.04,0.46,28.5,90,3.99,0,0,0,0,0
"422",2020-01-25 07:05:00,20200125,70500,363.89,2.3,0.08,18.96,0.05,0.46,27.38,45,11.97,0,0,0,0,0
"423",2020-01-25 07:06:00,20200125,70600,369.84,2.16,0.07,17.81,0.05,0.45,27.88,135,2.66,0,0,0,0,0
"424",2020-01-25 07:07:00,20200125,70700,367.86,2.25,0.07,18.58,0.05,0.45,28.19,135,2.66,0,0,0,0,0
"425",2020-01-25 07:08:00,20200125,70800,373.81,2.44,0.08,20.1,0.06,0.46,27.44,135,7.98,0,0,0,0,0
"426",2020-01-25 07:09:00,20200125,70900,377.78,2.43,0.08,20.05,0.06,0.45,27.81,135,2.66,0,0,0,0,0
"427",2020-01-25 07:10:00,20200125,71000,383.73,2.21,0.07,18.24,0.05,0.44,27.88,90,5.32,0,0,0,0,0
"428",2020-01-25 07:11:00,20200125,71100,393.65,2.51,0.08,20.75,0.06,0.45,27.62,135,7.98,0,0,0,0,0
"429",2020-01-25 07:12:00,20200125,71200,393.65,2.17,0.07,17.91,0.05,0.45,28,135,5.32,0,0,0,0,0
"430",2020-01-25 07:13:00,20200125,71300,395.63,2.16,0.07,17.8,0.05,0.44,27.12,180,5.32,0,0,0,0,0
"431",2020-01-25 07:14:00,20200125,71400,399.6,2.53,0.08,20.91,0.06,0.44,27.5,135,9.31,0,0,0,0,0
"432",2020-01-25 07:15:00,20200125,71500,403.57,2.17,0.07,17.92,0.05,0.44,28,135,2.66,0,0,0,0,0
"433",2020-01-25 07:16:00,20200125,71600,413.49,2.22,0.07,18.29,0.05,0.44,28.69,135,7.98,0,0,0,0,0
