"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2020-02-04 03:36:00,20200204,33600,0,1.92,0.06,15.84,0.04,0.49,21.12,135,0,0,0,0,0,0
"217",2020-02-04 03:37:00,20200204,33700,0,1.91,0.06,15.77,0.04,0.49,21.31,135,0,0,0,0,0,0
"218",2020-02-04 03:38:00,20200204,33800,0,2.01,0.07,16.62,0.05,0.48,21.31,135,2.66,0,0,0,0,0
"219",2020-02-04 03:39:00,20200204,33900,0,2.33,0.08,19.24,0.05,0.47,21.19,135,0,0,0,0,0,0
"220",2020-02-04 03:40:00,20200204,34000,0,1.82,0.06,15.05,0.04,0.48,21.31,135,0,0,0,0,0,0
"221",2020-02-04 03:41:00,20200204,34100,0,2.15,0.07,17.75,0.05,0.48,21.25,135,0,0,0,0,0,0
"222",2020-02-04 03:42:00,20200204,34200,0,2.02,0.07,16.63,0.05,0.48,21.44,135,2.66,0,0,0,0,0
"223",2020-02-04 03:43:00,20200204,34300,0,2.43,0.08,20.02,0.06,0.48,21.62,135,6.65,0,0,0,0,0
"224",2020-02-04 03:44:00,20200204,34400,0,2.16,0.07,17.8,0.05,0.47,21.38,135,2.66,0,0,0,0,0
"225",2020-02-04 03:45:00,20200204,34500,0,2.47,0.08,20.41,0.06,0.47,21.25,135,5.32,0,0,0,0,0
"226",2020-02-04 03:46:00,20200204,34600,0,2.45,0.08,20.24,0.06,0.47,21.19,135,5.32,0,0,0,0,0
"227",2020-02-04 03:47:00,20200204,34700,0,2.08,0.07,17.19,0.05,0.46,21.06,135,2.66,0,0,0,0,0
"228",2020-02-04 03:48:00,20200204,34800,0,2.27,0.08,18.72,0.05,0.47,21.12,135,1.33,0,0,0,0,0
"229",2020-02-04 03:49:00,20200204,34900,0,2.05,0.07,16.89,0.05,0.46,21.12,135,5.32,0,0,0,0,0
"230",2020-02-04 03:50:00,20200204,35000,0,2.09,0.07,17.22,0.05,0.46,21.12,135,3.99,0,0,0,0,0
"231",2020-02-04 03:51:00,20200204,35100,0,2.49,0.08,20.53,0.06,0.46,21.19,135,0,0,0,0,0,0
"232",2020-02-04 03:52:00,20200204,35200,0,2.17,0.07,17.92,0.05,0.45,21.19,135,2.66,0,0,0,0,0
"233",2020-02-04 03:53:00,20200204,35300,0,2.37,0.08,19.59,0.05,0.45,21.31,135,2.66,0,0,0,0,0
"234",2020-02-04 03:54:00,20200204,35400,0,2.14,0.07,17.66,0.05,0.45,21.19,135,2.66,0,0,0,0,0
"235",2020-02-04 03:55:00,20200204,35500,0,1.98,0.07,16.36,0.04,0.45,21.31,135,6.65,0,0,0,0,0
"236",2020-02-04 03:56:00,20200204,35600,0,1.66,0.06,13.66,0.04,0.44,21.25,135,2.66,0,0,0,0,0
"237",2020-02-04 03:57:00,20200204,35700,0,2.07,0.07,17.07,0.05,0.45,21.25,135,2.66,0,0,0,0,0
"238",2020-02-04 03:58:00,20200204,35800,0,2.26,0.08,18.62,0.05,0.44,21.19,45,5.32,0,0,0,0,0
"239",2020-02-04 03:59:00,20200204,35900,0,2.28,0.08,18.81,0.05,0.44,21.38,180,2.66,0,0,0,0,0
"240",2020-02-04 04:00:00,20200204,40000,0,2.24,0.07,18.52,0.05,0.45,21.38,45,5.32,0,0,0,0,0
"241",2020-02-04 04:01:00,20200204,40100,0,2.75,0.09,22.71,0.06,0.45,21.56,135,6.65,0,0,0,0,0
"242",2020-02-04 04:02:00,20200204,40200,0,2.29,0.08,18.91,0.05,0.47,21.31,180,3.99,0,0,0,0,0
"243",2020-02-04 04:03:00,20200204,40300,0,2.42,0.08,20,0.05,0.48,21.56,135,7.98,0,0,0,0,0
"244",2020-02-04 04:04:00,20200204,40400,0,1.9,0.06,15.7,0.04,0.47,21.5,180,2.66,0,0,0,0,0
"245",2020-02-04 04:05:00,20200204,40500,0,2.13,0.07,17.55,0.05,0.45,21.44,180,2.66,0,0,0,0,0
"246",2020-02-04 04:06:00,20200204,40600,0,2.07,0.07,17.09,0.05,0.46,21.62,45,5.32,0,0,0,0,0
"247",2020-02-04 04:07:00,20200204,40700,0,1.92,0.06,15.86,0.04,0.46,21.38,0,5.32,0,0,0,0,0
"248",2020-02-04 04:08:00,20200204,40800,0,2.12,0.07,17.52,0.05,0.47,21.56,90,5.32,0,0,0,0,0
"249",2020-02-04 04:09:00,20200204,40900,0,2.11,0.07,17.42,0.05,0.48,21.56,135,5.32,0,0,0,0,0
"250",2020-02-04 04:10:00,20200204,41000,0,2.44,0.08,20.13,0.06,0.47,21.62,135,3.99,0,0,0,0,0
"251",2020-02-04 04:11:00,20200204,41100,0,2.18,0.07,18.03,0.05,0.48,21.62,135,2.66,0,0,0,0,0
"252",2020-02-04 04:12:00,20200204,41200,0,2.3,0.08,18.96,0.05,0.48,21.38,135,0,0,0,0,0,0
"253",2020-02-04 04:13:00,20200204,41300,0,2.64,0.09,21.76,0.06,0.48,21.62,45,5.32,0,0,0,0,0
"254",2020-02-04 04:14:00,20200204,41400,0,2.07,0.07,17.04,0.05,0.48,21.38,225,2.66,0,0,0,0,0
"255",2020-02-04 04:15:00,20200204,41500,0,2.32,0.08,19.17,0.05,0.47,21.75,335,7.98,0,0,0,0,0
"256",2020-02-04 04:16:00,20200204,41600,0,2.09,0.07,17.22,0.05,0.47,21.62,180,2.66,0,0,0,0,0
"257",2020-02-04 04:17:00,20200204,41700,0,2.23,0.07,18.42,0.05,0.47,21.44,45,5.32,0,0,0,0,0
"258",2020-02-04 04:18:00,20200204,41800,0,2.21,0.07,18.22,0.05,0.47,21.62,90,10.64,0,0,0,0,0
"259",2020-02-04 04:19:00,20200204,41900,0,2.33,0.08,19.23,0.05,0.48,21.62,90,5.32,0,0,0,0,0
"260",2020-02-04 04:20:00,20200204,42000,0,2.52,0.08,20.75,0.06,0.47,21.44,45,5.32,0,0,0,0,0
"261",2020-02-04 04:21:00,20200204,42100,0,2.34,0.08,19.26,0.05,0.47,21.44,45,6.65,0,0,0,0,0
"262",2020-02-04 04:22:00,20200204,42200,0,2.3,0.08,18.95,0.05,0.46,21.69,135,6.65,0,0,0,0,0
"263",2020-02-04 04:23:00,20200204,42300,0,2.15,0.07,17.74,0.05,0.45,21.62,90,7.98,0,0,0,0,0
"264",2020-02-04 04:24:00,20200204,42400,0,2.37,0.08,19.51,0.05,0.45,21.69,90,13.3,0,0,0,0,0
"265",2020-02-04 04:25:00,20200204,42500,0,2.21,0.07,18.22,0.05,0.45,21.75,135,3.99,0,0,0,0,0
"266",2020-02-04 04:26:00,20200204,42600,0,2.45,0.08,20.19,0.06,0.45,21.56,135,5.32,0,0,0,0,0
"267",2020-02-04 04:27:00,20200204,42700,0,1.96,0.07,16.15,0.04,0.44,21.75,335,10.64,0,0,0,0,0
"268",2020-02-04 04:28:00,20200204,42800,0,2.44,0.08,20.14,0.06,0.45,21.69,90,10.64,0,0,0,0,0
"269",2020-02-04 04:29:00,20200204,42900,0,2.31,0.08,19.05,0.05,0.45,21.81,90,13.3,0,0,0,0,0
"270",2020-02-04 04:30:00,20200204,43000,0,2.38,0.08,19.6,0.05,0.45,21.75,90,6.65,0,0,0,0,0
"271",2020-02-04 04:31:00,20200204,43100,0,2.3,0.08,19.01,0.05,0.45,21.69,90,7.98,0,0,0,0,0
"272",2020-02-04 04:32:00,20200204,43200,0,2.3,0.08,18.95,0.05,0.46,21.81,90,7.98,0,0,0,0,0
"273",2020-02-04 04:33:00,20200204,43300,0,2.12,0.07,17.47,0.05,0.46,22,0,3.99,0,0,0,0,0
"274",2020-02-04 04:34:00,20200204,43400,0,2.63,0.09,21.73,0.06,0.47,21.81,0,5.32,0,0,0,0,0
"275",2020-02-04 04:35:00,20200204,43500,0,2.01,0.07,16.57,0.05,0.47,21.81,90,7.98,0,0,0,0,0
"276",2020-02-04 04:36:00,20200204,43600,0,2.14,0.07,17.66,0.05,0.46,21.75,90,7.98,0,0,0,0,0
"277",2020-02-04 04:37:00,20200204,43700,0,2.07,0.07,17.05,0.05,0.46,21.88,0,7.98,0,0,0,0,0
"278",2020-02-04 04:38:00,20200204,43800,0,2.45,0.08,20.18,0.06,0.46,21.88,0,9.31,0,0,0,0,0
"279",2020-02-04 04:39:00,20200204,43900,0,2.49,0.08,20.5,0.06,0.46,21.88,135,2.66,0,0,0,0,0
"280",2020-02-04 04:40:00,20200204,44000,0,2.16,0.07,17.85,0.05,0.45,21.88,270,9.31,0,0,0,0,0
"281",2020-02-04 04:41:00,20200204,44100,0,2.38,0.08,19.62,0.05,0.46,21.88,0,7.98,0,0,0,0,0
"282",2020-02-04 04:42:00,20200204,44200,0,1.9,0.06,15.7,0.04,0.46,21.81,135,5.32,0,0,0,0,0
"283",2020-02-04 04:43:00,20200204,44300,0,1.93,0.06,15.9,0.04,0.46,21.94,135,7.98,0,0,0,0,0
"284",2020-02-04 04:44:00,20200204,44400,0,2.38,0.08,19.62,0.05,0.46,21.81,90,2.66,0,0,0,0,0
"285",2020-02-04 04:45:00,20200204,44500,0,2.14,0.07,17.61,0.05,0.45,21.81,135,7.98,0,0,0,0,0
"286",2020-02-04 04:46:00,20200204,44600,0,2.31,0.08,19.06,0.05,0.45,21.75,180,5.32,0,0,0,0,0
"287",2020-02-04 04:47:00,20200204,44700,0,1.97,0.07,16.22,0.04,0.45,21.81,135,3.99,0,0,0,0,0
"288",2020-02-04 04:48:00,20200204,44800,0,2.24,0.07,18.51,0.05,0.46,21.81,45,2.66,0,0,0,0,0
"289",2020-02-04 04:49:00,20200204,44900,0,2.04,0.07,16.84,0.05,0.46,21.88,90,7.98,0,0,0,0,0
"290",2020-02-04 04:50:00,20200204,45000,0,2.22,0.07,18.34,0.05,0.46,21.81,45,5.32,0,0,0,0,0
"291",2020-02-04 04:51:00,20200204,45100,0,2.3,0.08,18.97,0.05,0.46,21.75,135,3.99,0,0,0,0,0
"292",2020-02-04 04:52:00,20200204,45200,0,1.61,0.05,13.3,0.04,0.47,21.69,180,3.99,0,0,0,0,0
"293",2020-02-04 04:53:00,20200204,45300,0,2.2,0.07,18.16,0.05,0.47,21.81,45,5.32,0,0,0,0,0
"294",2020-02-04 04:54:00,20200204,45400,0,2.05,0.07,16.87,0.05,0.47,21.88,90,9.31,0,0,0,0,0
"295",2020-02-04 04:55:00,20200204,45500,0,2.44,0.08,20.13,0.06,0.47,21.75,180,3.99,0,0,0,0,0
"296",2020-02-04 04:56:00,20200204,45600,0,2.29,0.08,18.85,0.05,0.48,21.69,0,2.66,0,0,0,0,0
"297",2020-02-04 04:57:00,20200204,45700,0,1.95,0.06,16.09,0.04,0.48,21.81,135,5.32,0,0,0,0,0
"298",2020-02-04 04:58:00,20200204,45800,0,2.56,0.09,21.16,0.06,0.47,21.69,180,2.66,0,0,0,0,0
"299",2020-02-04 04:59:00,20200204,45900,0,2.33,0.08,19.25,0.05,0.47,21.75,225,2.66,0,0,0,0,0
"300",2020-02-04 05:00:00,20200204,50000,0,2.27,0.08,18.76,0.05,0.47,21.75,90,7.98,0,0,0,0,0
"301",2020-02-04 05:01:00,20200204,50100,0,2.1,0.07,17.35,0.05,0.48,21.62,180,2.66,0,0,0,0,0
"302",2020-02-04 05:02:00,20200204,50200,0,2.27,0.08,18.69,0.05,0.46,21.44,180,3.99,0,0,0,0,0
"303",2020-02-04 05:03:00,20200204,50300,0,2,0.07,16.49,0.05,0.46,21.44,90,2.66,0,0,0,0,0
"304",2020-02-04 05:04:00,20200204,50400,0,1.63,0.05,13.46,0.04,0.46,21.5,225,2.66,0,0,0,0,0
"305",2020-02-04 05:05:00,20200204,50500,0,2.01,0.07,16.6,0.05,0.47,21.44,135,2.66,0,0,0,0,0
"306",2020-02-04 05:06:00,20200204,50600,0,2.39,0.08,19.7,0.05,0.47,21.56,135,2.66,0,0,0,0,0
"307",2020-02-04 05:07:00,20200204,50700,0,2.25,0.07,18.53,0.05,0.45,21.5,135,2.66,0,0,0,0,0
"308",2020-02-04 05:08:00,20200204,50800,0,2.28,0.08,18.79,0.05,0.43,21.56,135,3.99,0,0,0,0,0
"309",2020-02-04 05:09:00,20200204,50900,0,1.88,0.06,15.47,0.04,0.43,21.5,0,7.98,0,0,0,0,0
"310",2020-02-04 05:10:00,20200204,51000,0,1.89,0.06,15.57,0.04,0.44,21.5,90,9.31,0,0,0,0,0
"311",2020-02-04 05:11:00,20200204,51100,0,2.08,0.07,17.14,0.05,0.44,21.62,135,2.66,0,0,0,0,0
"312",2020-02-04 05:12:00,20200204,51200,0,2.21,0.07,18.25,0.05,0.43,21.56,45,5.32,0,0,0,0,0
"313",2020-02-04 05:13:00,20200204,51300,0,1.92,0.06,15.86,0.04,0.41,21.62,90,2.66,0,0,0,0,0
"314",2020-02-04 05:14:00,20200204,51400,0,2.13,0.07,17.58,0.05,0.42,21.69,135,7.98,0,0,0,0,0
"315",2020-02-04 05:15:00,20200204,51500,0,1.84,0.06,15.19,0.04,0.43,21.75,45,5.32,0,0,0,0,0
"316",2020-02-04 05:16:00,20200204,51600,0,2.11,0.07,17.38,0.05,0.44,21.62,0,6.65,0,0,0,0,0
"317",2020-02-04 05:17:00,20200204,51700,0,2.21,0.07,18.27,0.05,0.44,21.75,135,6.65,0,0,0,0,0
"318",2020-02-04 05:18:00,20200204,51800,0,2.22,0.07,18.32,0.05,0.44,-127,180,5.32,0,0,0,0,0
"319",2020-02-04 05:19:00,20200204,51900,0,1.84,0.06,15.18,0.04,0.43,21.81,90,6.65,0,0,0,0,0
"320",2020-02-04 05:20:00,20200204,52000,0,2.05,0.07,16.91,0.05,0.44,21.81,45,5.32,0,0,0,0,0
"321",2020-02-04 05:21:00,20200204,52100,0,1.89,0.06,15.59,0.04,0.45,21.88,45,5.32,0,0,0,0,0
"322",2020-02-04 05:22:00,20200204,52200,0,1.95,0.06,16.1,0.04,0.45,21.88,45,5.32,0,0,0,0,0
"323",2020-02-04 05:23:00,20200204,52300,0,2.23,0.07,18.42,0.05,0.44,21.81,45,6.65,0,0,0,0,0
"324",2020-02-04 05:24:00,20200204,52400,0,2.42,0.08,19.96,0.05,0.44,21.81,90,5.32,0,0,0,0,0
"325",2020-02-04 05:25:00,20200204,52500,0,2.23,0.07,18.38,0.05,0.45,21.94,45,7.98,0,0,0,0,0
"326",2020-02-04 05:26:00,20200204,52600,0,2.14,0.07,17.69,0.05,0.47,21.88,45,14.63,0,0,0,0,0
"327",2020-02-04 05:27:00,20200204,52700,0,2.1,0.07,17.35,0.05,0.47,-127,45,6.65,0,0,0,0,0
"328",2020-02-04 05:28:00,20200204,52800,0,2.05,0.07,16.95,0.05,0.47,22,45,10.64,0,0,0,0,0
"329",2020-02-04 05:29:00,20200204,52900,0,2.11,0.07,17.4,0.05,0.47,21.94,135,7.98,0,0,0,0,0
"330",2020-02-04 05:30:00,20200204,53000,0,2.01,0.07,16.58,0.05,0.46,22,90,13.3,0,0,0,0,0
"331",2020-02-04 05:31:00,20200204,53100,0,2.02,0.07,16.68,0.05,0.44,21.94,90,15.96,0,0,0,0,0
"332",2020-02-04 05:32:00,20200204,53200,0.79,2.17,0.07,17.94,0.05,0.43,22.06,45,6.65,0,0,0,0,0
"333",2020-02-04 05:33:00,20200204,53300,2.78,2.18,0.07,18.02,0.05,0.42,21.94,0,2.66,0,0,0,0,0
"334",2020-02-04 05:34:00,20200204,53400,2.78,1.76,0.06,14.52,0.04,0.43,22.06,45,3.99,0,0,0,0,0
"335",2020-02-04 05:35:00,20200204,53500,0,1.97,0.07,16.29,0.04,0.45,22.06,0,2.66,0,0,0,0,0
"336",2020-02-04 05:36:00,20200204,53600,6.75,2.2,0.07,18.11,0.05,0.44,22,90,5.32,0,0,0,0,0
"337",2020-02-04 05:37:00,20200204,53700,2.78,2,0.07,16.53,0.05,0.45,22.19,135,2.66,0,0,0,0,0
"338",2020-02-04 05:38:00,20200204,53800,10.71,2.13,0.07,17.55,0.05,0.45,22.25,90,9.31,0,0,0,0,0
"339",2020-02-04 05:39:00,20200204,53900,0,2.03,0.07,16.77,0.05,0.44,22.38,45,10.64,0,0,0,0,0
"340",2020-02-04 05:40:00,20200204,54000,6.75,1.95,0.06,16.06,0.04,0.45,22.25,0,7.98,0,0,0,0,0
"341",2020-02-04 05:41:00,20200204,54100,12.7,2.17,0.07,17.9,0.05,0.44,22.44,45,13.3,0,0,0,0,0
"342",2020-02-04 05:42:00,20200204,54200,14.68,2.23,0.07,18.42,0.05,0.46,22.5,90,19.95,0,0,0,0,0
"343",2020-02-04 05:43:00,20200204,54300,18.65,1.88,0.06,15.48,0.04,0.45,22.56,0,7.98,0,0,0,0,0
"344",2020-02-04 05:44:00,20200204,54400,22.62,1.63,0.05,13.47,0.04,0.45,22.62,45,5.32,0,0,0,0,0
"345",2020-02-04 05:45:00,20200204,54500,24.6,2.1,0.07,17.32,0.05,0.46,22.75,90,7.98,0,0,0,0,0
"346",2020-02-04 05:46:00,20200204,54600,24.6,2.2,0.07,18.18,0.05,0.45,22.81,90,6.65,0,0,0,0,0
"347",2020-02-04 05:47:00,20200204,54700,20.63,2.2,0.07,18.11,0.05,0.44,22.62,90,7.98,0,0,0,0,0
"348",2020-02-04 05:48:00,20200204,54800,18.65,2.05,0.07,16.95,0.05,0.44,22.69,135,3.99,0,0,0,0,0
"349",2020-02-04 05:49:00,20200204,54900,22.62,1.41,0.05,11.6,0.03,0.44,22.62,0,7.98,0,0,0,0,0
"350",2020-02-04 05:50:00,20200204,55000,28.57,1.9,0.06,15.66,0.04,0.46,22.81,135,5.32,0,0,0,0,0
"351",2020-02-04 05:51:00,20200204,55100,28.57,1.97,0.07,16.28,0.04,0.47,22.81,180,2.66,0,0,0,0,0
"352",2020-02-04 05:52:00,20200204,55200,36.51,1.85,0.06,15.23,0.04,0.47,22.81,0,5.32,0,0,0,0,0
"353",2020-02-04 05:53:00,20200204,55300,40.48,1.72,0.06,14.21,0.04,0.48,23.12,45,10.64,0,0,0,0,0
"354",2020-02-04 05:54:00,20200204,55400,48.41,2.06,0.07,16.98,0.05,0.47,23.38,135,2.66,0,0,0,0,0
"355",2020-02-04 05:55:00,20200204,55500,46.43,2.17,0.07,17.89,0.05,0.47,23.56,0,7.98,0,0,0,0,0
"356",2020-02-04 05:56:00,20200204,55600,52.38,1.81,0.06,14.9,0.04,0.46,23.75,0,5.32,0,0,0,0,0
"357",2020-02-04 05:57:00,20200204,55700,64.29,2.11,0.07,17.44,0.05,0.47,23.94,135,3.99,0,0,0,0,0
"358",2020-02-04 05:58:00,20200204,55800,72.22,1.94,0.06,15.98,0.04,0.48,24.19,45,5.32,0,0,0,0,0
"359",2020-02-04 05:59:00,20200204,55900,84.13,1.68,0.06,13.85,0.04,0.48,24.62,45,7.98,0,0,0,0,0
"360",2020-02-04 06:00:00,20200204,60000,94.05,2.1,0.07,17.29,0.05,0.47,24.94,135,3.99,0,0,0,0,0
"361",2020-02-04 06:01:00,20200204,60100,100,1.94,0.06,15.99,0.04,0.47,25.5,45,5.32,0,0,0,0,0
"362",2020-02-04 06:02:00,20200204,60200,109.92,1.67,0.06,13.76,0.04,0.49,25.81,45,5.32,0,0,0,0,0
"363",2020-02-04 06:03:00,20200204,60300,115.87,1.92,0.06,15.84,0.04,0.48,26,45,3.99,0,0,0,0,0
"364",2020-02-04 06:04:00,20200204,60400,123.81,1.95,0.06,16.07,0.04,0.49,26.62,0,5.32,0,0,0,0,0
"365",2020-02-04 06:05:00,20200204,60500,127.78,2.02,0.07,16.67,0.05,0.48,25.69,135,2.66,0,0,0,0,0
"366",2020-02-04 06:06:00,20200204,60600,129.76,1.85,0.06,15.24,0.04,0.47,26.62,45,2.66,0,0,0,0,0
"367",2020-02-04 06:07:00,20200204,60700,133.73,1.84,0.06,15.22,0.04,0.46,27.19,45,0,0,0,0,0,0
"368",2020-02-04 06:08:00,20200204,60800,137.7,1.85,0.06,15.23,0.04,0.46,27.12,180,1.33,0,0,0,0,0
"369",2020-02-04 06:09:00,20200204,60900,135.71,1.74,0.06,14.32,0.04,0.46,27.31,90,9.31,0,0,0,0,0
"370",2020-02-04 06:10:00,20200204,61000,133.73,1.56,0.05,12.91,0.04,0.45,27.62,0,7.98,0,0,0,0,0
"371",2020-02-04 06:11:00,20200204,61100,129.76,1.66,0.06,13.71,0.04,0.45,27.38,135,2.66,0,0,0,0,0
"372",2020-02-04 06:12:00,20200204,61200,117.86,1.57,0.05,12.91,0.04,0.45,27.69,135,2.66,0,0,0,0,0
"373",2020-02-04 06:13:00,20200204,61300,109.92,1.48,0.05,12.24,0.03,0.45,27.56,135,2.66,0,0,0,0,0
"374",2020-02-04 06:14:00,20200204,61400,92.06,1.94,0.06,15.98,0.04,0.44,26.81,135,5.32,0,0,0,0,0
"375",2020-02-04 06:15:00,20200204,61500,139.68,1.74,0.06,14.37,0.04,0.44,26.62,90,3.99,0,0,0,0,0
"376",2020-02-04 06:16:00,20200204,61600,159.52,1.91,0.06,15.76,0.04,0.45,27.19,90,5.32,0,0,0,0,0
"377",2020-02-04 06:17:00,20200204,61700,173.41,1.7,0.06,14.02,0.04,0.45,27.94,0,7.98,0,0,0,0,0
"378",2020-02-04 06:18:00,20200204,61800,181.35,1.79,0.06,14.78,0.04,0.46,28.31,45,5.32,0,0,0,0,0
"379",2020-02-04 06:19:00,20200204,61900,179.37,1.95,0.06,16.05,0.04,0.46,28.31,0,9.31,0,0,0,0,0
"380",2020-02-04 06:20:00,20200204,62000,181.35,1.78,0.06,14.67,0.04,0.46,28.5,90,5.32,0,0,0,0,0
"381",2020-02-04 06:21:00,20200204,62100,179.37,1.82,0.06,14.99,0.04,0.46,28.12,135,5.32,0,0,0,0,0
"382",2020-02-04 06:22:00,20200204,62200,181.35,1.7,0.06,14.01,0.04,0.46,28.56,90,13.3,0,0,0,0,0
"383",2020-02-04 06:23:00,20200204,62300,183.33,1.49,0.05,12.33,0.03,0.47,28.5,135,2.66,0,0,0,0,0
"384",2020-02-04 06:24:00,20200204,62400,187.3,1.97,0.07,16.21,0.04,0.47,28.5,45,5.32,0,0,0,0,0
"385",2020-02-04 06:25:00,20200204,62500,197.22,1.92,0.06,15.88,0.04,0.46,28.69,225,2.66,0,0,0,0,0
"386",2020-02-04 06:26:00,20200204,62600,205.16,1.8,0.06,14.86,0.04,0.46,28.81,45,5.32,0,0,0,0,0
"387",2020-02-04 06:27:00,20200204,62700,207.14,1.76,0.06,14.55,0.04,0.46,28.62,90,7.98,0,0,0,0,0
"388",2020-02-04 06:28:00,20200204,62800,209.13,1.65,0.05,13.61,0.04,0.46,29.25,45,7.98,0,0,0,0,0
"389",2020-02-04 06:29:00,20200204,62900,213.1,1.67,0.06,13.77,0.04,0.45,28.44,0,14.63,0,0,0,0,0
"390",2020-02-04 06:30:00,20200204,63000,217.06,1.71,0.06,14.15,0.04,0.45,28.25,90,7.98,0,0,0,0,0
"391",2020-02-04 06:31:00,20200204,63100,226.98,2.06,0.07,16.99,0.05,0.44,29.12,45,7.98,0,0,0,0,0
"392",2020-02-04 06:32:00,20200204,63200,234.92,2.15,0.07,17.77,0.05,0.44,29.25,45,7.98,0,0,0,0,0
"393",2020-02-04 06:33:00,20200204,63300,238.89,2.08,0.07,17.16,0.05,0.44,29,225,5.32,0,0,0,0,0
"394",2020-02-04 06:34:00,20200204,63400,223.02,1.69,0.06,13.93,0.04,0.46,29.19,0,7.98,0,0,0,0,0
"395",2020-02-04 06:35:00,20200204,63500,244.84,1.81,0.06,14.92,0.04,0.46,29.69,135,3.99,0,0,0,0,0
"396",2020-02-04 06:36:00,20200204,63600,246.83,1.83,0.06,15.08,0.04,0.46,29.69,0,7.98,0,0,0,0,0
"397",2020-02-04 06:37:00,20200204,63700,258.73,1.83,0.06,15.13,0.04,0.46,29.81,45,6.65,0,0,0,0,0
"398",2020-02-04 06:38:00,20200204,63800,260.71,1.75,0.06,14.4,0.04,0.46,30.31,135,2.66,0,0,0,0,0
"399",2020-02-04 06:39:00,20200204,63900,246.83,1.92,0.06,15.83,0.04,0.46,30.62,90,7.98,0,0,0,0,0
"400",2020-02-04 06:40:00,20200204,64000,195.24,1.82,0.06,15.04,0.04,0.46,29.69,45,10.64,0,0,0,0,0
"401",2020-02-04 06:41:00,20200204,64100,113.89,1.62,0.05,13.37,0.04,0.46,28.12,135,9.31,0,0,0,0,0
"402",2020-02-04 06:42:00,20200204,64200,111.9,1.44,0.05,11.89,0.03,0.45,27.38,0,3.99,0,0,0,0,0
"403",2020-02-04 06:43:00,20200204,64300,159.52,1.6,0.05,13.2,0.04,0.45,26.88,0,13.3,0,0,0,0,0
"404",2020-02-04 06:44:00,20200204,64400,217.06,1.48,0.05,12.2,0.03,0.45,27.12,0,9.31,0,0,0,0,0
"405",2020-02-04 06:45:00,20200204,64500,179.37,1.52,0.05,12.55,0.03,0.45,27.69,0,2.66,0,0,0,0,0
"406",2020-02-04 06:46:00,20200204,64600,153.57,1.75,0.06,14.47,0.04,0.45,28,45,7.98,0,0,0,0,0
"407",2020-02-04 06:47:00,20200204,64700,121.83,1.7,0.06,14.05,0.04,0.47,27.88,45,2.66,0,0,0,0,0
"408",2020-02-04 06:48:00,20200204,64800,137.7,1.69,0.06,13.96,0.04,0.46,26.94,270,3.99,0,0,0,0,0
"409",2020-02-04 06:49:00,20200204,64900,219.05,2.22,0.07,18.28,0.05,0.46,27.12,0,7.98,0,0,0,0,0
"410",2020-02-04 06:50:00,20200204,65000,268.65,1.63,0.05,13.42,0.04,0.47,27.88,0,10.64,0,0,0,0,0
"411",2020-02-04 06:51:00,20200204,65100,201.19,2,0.07,16.46,0.05,0.46,28.44,45,6.65,0,0,0,0,0
"412",2020-02-04 06:52:00,20200204,65200,171.43,1.61,0.05,13.32,0.04,0.46,28.62,180,6.65,0,0,0,0,0
"413",2020-02-04 06:53:00,20200204,65300,348.02,2.32,0.08,19.15,0.05,0.47,27.75,0,10.64,0,0,0,0,0
"414",2020-02-04 06:54:00,20200204,65400,338.1,1.89,0.06,15.59,0.04,0.46,29.25,180,2.66,0,0,0,0,0
"415",2020-02-04 06:55:00,20200204,65500,348.02,1.86,0.06,15.31,0.04,0.46,29.44,0,10.64,0,0,0,0,0
"416",2020-02-04 06:56:00,20200204,65600,355.95,2,0.07,16.5,0.05,0.46,29.56,0,13.3,0,0,0,0,0
"417",2020-02-04 06:57:00,20200204,65700,357.94,1.98,0.07,16.3,0.04,0.45,30,0,9.31,0,0,0,0,0
"418",2020-02-04 06:58:00,20200204,65800,365.87,2.01,0.07,16.59,0.05,0.46,30.88,90,3.99,0,0,0,0,0
"419",2020-02-04 06:59:00,20200204,65900,369.84,2.17,0.07,17.91,0.05,0.46,31.31,0,5.32,0,0,0,0,0
"420",2020-02-04 07:00:00,20200204,70000,373.81,2.55,0.08,21,0.06,0.47,31,0,15.96,0,0,0,0,0
"421",2020-02-04 07:01:00,20200204,70100,377.78,2.01,0.07,16.54,0.05,0.48,30.06,0,7.98,0,0,0,0,0
"422",2020-02-04 07:02:00,20200204,70200,379.76,1.77,0.06,14.56,0.04,0.47,29.75,0,7.98,0,0,0,0,0
"423",2020-02-04 07:03:00,20200204,70300,393.65,1.82,0.06,15,0.04,0.46,30.06,335,7.98,0,0,0,0,0
"424",2020-02-04 07:04:00,20200204,70400,397.62,1.89,0.06,15.58,0.04,0.46,30.31,0,11.97,0,0,0,0,0
"425",2020-02-04 07:05:00,20200204,70500,401.59,2.12,0.07,17.46,0.05,0.45,30.88,335,5.32,0,0,0,0,0
"426",2020-02-04 07:06:00,20200204,70600,401.59,1.75,0.06,14.44,0.04,0.45,30.75,335,5.32,0,0,0,0,0
