"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2020-03-04 07:09:00,20200304,70900,0,2.59,0.09,21.37,0.06,0.43,25.06,45,22.61,0,0,0,0,0
"430",2020-03-04 07:10:00,20200304,71000,0,2.08,0.07,17.12,0.05,0.43,25.19,90,10.64,0,0,0,0,0
"431",2020-03-04 07:11:00,20200304,71100,0,2.22,0.07,18.3,0.05,0.43,25.19,90,25.27,0,0,0,0,0
"432",2020-03-04 07:12:00,20200304,71200,0,2.23,0.07,18.36,0.05,0.43,25.5,135,13.3,0,0,0,0,0
"433",2020-03-04 07:13:00,20200304,71300,0,2.42,0.08,19.97,0.05,0.44,25.12,45,22.61,0,0,0,0,0
"434",2020-03-04 07:14:00,20200304,71400,0,2.31,0.08,19.09,0.05,0.44,25.25,135,34.58,0,0,0,0,0
"435",2020-03-04 07:15:00,20200304,71500,0,1.96,0.07,16.17,0.04,0.44,24.75,90,37.24,0,0,0,0,0
"436",2020-03-04 07:16:00,20200304,71600,0,2.08,0.07,17.19,0.05,0.43,24.62,90,31.92,0,0,0,0,0
"437",2020-03-04 07:17:00,20200304,71700,0,1.85,0.06,15.29,0.04,0.42,24.5,180,37.24,0,0,0,0,0
"438",2020-03-04 07:18:00,20200304,71800,0,1.99,0.07,16.4,0.05,0.43,24.94,135,30.59,0,0,0,0,0
"439",2020-03-04 07:19:00,20200304,71900,0,1.99,0.07,16.42,0.05,0.44,24.62,135,29.26,0,0,0,0,0
"440",2020-03-04 07:20:00,20200304,72000,0,1.73,0.06,14.27,0.04,0.44,24.88,90,46.55,0,0,0,0,0
"441",2020-03-04 07:21:00,20200304,72100,0,1.9,0.06,15.64,0.04,0.44,25.25,90,19.95,0,0,0,0,0
"442",2020-03-04 07:22:00,20200304,72200,0,1.64,0.05,13.51,0.04,0.44,25.31,90,29.26,0,0,0,0,0
"443",2020-03-04 07:23:00,20200304,72300,0,2.02,0.07,16.67,0.05,0.45,24.94,90,33.25,0,0,0,0,0
"444",2020-03-04 07:24:00,20200304,72400,0,1.75,0.06,14.43,0.04,0.45,25.31,135,18.62,0,0,0,0,0
"445",2020-03-04 07:25:00,20200304,72500,0,1.98,0.07,16.37,0.04,0.44,25.62,0,35.91,0,0,0,0,0
"446",2020-03-04 07:26:00,20200304,72600,0,1.74,0.06,14.36,0.04,0.45,26.12,135,7.98,0,0,0,0,0
"447",2020-03-04 07:27:00,20200304,72700,0,1.44,0.05,11.88,0.03,0.45,26.5,90,26.6,0,0,0,0,0
"448",2020-03-04 07:28:00,20200304,72800,0,1.58,0.05,13.05,0.04,0.44,25.81,180,27.93,0,0,0,0,0
"449",2020-03-04 07:29:00,20200304,72900,0,1.7,0.06,14,0.04,0.44,26.5,135,11.97,0,0,0,0,0
"450",2020-03-04 07:30:00,20200304,73000,0,1.89,0.06,15.63,0.04,0.45,27.19,90,22.61,0,0,0,0,0
"451",2020-03-04 07:31:00,20200304,73100,0,1.51,0.05,12.46,0.03,0.45,26.5,135,34.58,0,0,0,0,0
"452",2020-03-04 07:32:00,20200304,73200,0,1.6,0.05,13.2,0.04,0.46,25.38,90,26.6,0,0,0,0,0
"453",2020-03-04 07:33:00,20200304,73300,0,1.36,0.05,11.19,0.03,0.45,25.75,90,21.28,0,0,0,0,0
"454",2020-03-04 07:34:00,20200304,73400,0,1.21,0.04,10.01,0.03,0.44,25.75,45,21.28,0,0,0,0,0
"455",2020-03-04 07:35:00,20200304,73500,0,1.06,0.04,8.73,0.02,0.45,26.19,90,7.98,0,0,0,0,0
"456",2020-03-04 07:36:00,20200304,73600,0,1.15,0.04,9.5,0.03,0.44,26,45,25.27,0,0,0,0,0
"457",2020-03-04 07:37:00,20200304,73700,0,1.33,0.04,10.96,0.03,0.43,25.88,90,35.91,0,0,0,0,0
"458",2020-03-04 07:38:00,20200304,73800,0,1.47,0.05,12.16,0.03,0.43,26,135,19.95,0,0,0,0,0
"459",2020-03-04 07:39:00,20200304,73900,0,1.57,0.05,12.96,0.04,0.45,25.81,90,50.54,0,0,0,0,0
"460",2020-03-04 07:40:00,20200304,74000,0,1.69,0.06,13.97,0.04,0.45,25.56,135,54.53,0,0,0,0,0
"461",2020-03-04 07:41:00,20200304,74100,0,1.39,0.05,11.45,0.03,0.46,25.19,135,34.58,0,0,0,0,0
"462",2020-03-04 07:42:00,20200304,74200,0,1.17,0.04,9.61,0.03,0.47,25.69,180,14.63,0,0,0,0,0
"463",2020-03-04 07:43:00,20200304,74300,0,1.65,0.05,13.63,0.04,0.47,26.31,90,22.61,0,0,0,0,0
"464",2020-03-04 07:44:00,20200304,74400,0,1.25,0.04,10.32,0.03,0.47,25.94,135,41.23,0,0,0,0,0
"465",2020-03-04 07:45:00,20200304,74500,0,1.54,0.05,12.7,0.03,0.47,26.25,135,22.61,0,0,0,0,0
"466",2020-03-04 07:46:00,20200304,74600,0,1.23,0.04,10.12,0.03,0.47,26.5,180,15.96,0,0,0,0,0
"467",2020-03-04 07:47:00,20200304,74700,0,1.32,0.04,10.91,0.03,0.47,26.94,135,10.64,0,0,0,0,0
"468",2020-03-04 07:48:00,20200304,74800,0,1.61,0.05,13.31,0.04,0.48,26.75,45,45.22,0,0,0,0,0
"469",2020-03-04 07:49:00,20200304,74900,0,1.12,0.04,9.22,0.03,0.48,26.62,135,31.92,0,0,0,0,0
"470",2020-03-04 07:50:00,20200304,75000,0,1.31,0.04,10.79,0.03,0.48,26.69,135,30.59,0,0,0,0,0
"471",2020-03-04 07:51:00,20200304,75100,0,1.41,0.05,11.63,0.03,0.47,26.19,90,57.19,0,0,0,0,0
"472",2020-03-04 07:52:00,20200304,75200,0,0.99,0.03,8.18,0.02,0.47,26.44,45,22.61,0,0,0,0,0
"473",2020-03-04 07:53:00,20200304,75300,0,1.31,0.04,10.77,0.03,0.45,27.31,90,30.59,0,0,0,0,0
"474",2020-03-04 07:54:00,20200304,75400,0,1.33,0.04,10.98,0.03,0.44,27.5,135,6.65,0,0,0,0,0
"475",2020-03-04 07:55:00,20200304,75500,0,1.39,0.05,11.47,0.03,0.43,27.44,135,21.28,0,0,0,0,0
"476",2020-03-04 07:56:00,20200304,75600,0,1.12,0.04,9.23,0.03,0.43,27.19,90,27.93,0,0,0,0,0
"477",2020-03-04 07:57:00,20200304,75700,0,1.3,0.04,10.69,0.03,0.43,26.75,90,26.6,0,0,0,0,0
"478",2020-03-04 07:58:00,20200304,75800,0,1.36,0.05,11.22,0.03,0.43,27.31,270,17.29,0,0,0,0,0
"479",2020-03-04 07:59:00,20200304,75900,0,1.28,0.04,10.52,0.03,0.44,27.69,90,34.58,0,0,0,0,0
"480",2020-03-04 08:00:00,20200304,80000,0,1.23,0.04,10.11,0.03,0.44,26.5,135,22.61,0,0,0,0,0
"481",2020-03-04 08:01:00,20200304,80100,0,1.49,0.05,12.32,0.03,0.44,26.94,45,18.62,0,0,0,0,0
"482",2020-03-04 08:02:00,20200304,80200,0,1.62,0.05,13.34,0.04,0.44,27.38,90,22.61,0,0,0,0,0
"483",2020-03-04 08:03:00,20200304,80300,0,1.4,0.05,11.53,0.03,0.45,28.56,135,7.98,0,0,0,0,0
"484",2020-03-04 08:04:00,20200304,80400,0,1.13,0.04,9.33,0.03,0.45,28.62,135,25.27,0,0,0,0,0
"485",2020-03-04 08:05:00,20200304,80500,0,1.06,0.04,8.73,0.02,0.46,28.75,90,19.95,0,0,0,0,0
"486",2020-03-04 08:06:00,20200304,80600,0,1.07,0.04,8.8,0.02,0.45,28.88,90,35.91,0,0,0,0,0
"487",2020-03-04 08:07:00,20200304,80700,0,1.4,0.05,11.53,0.03,0.45,-127,90,22.61,0,0,0,0,0
"488",2020-03-04 08:08:00,20200304,80800,0,1.16,0.04,9.6,0.03,0.45,27.19,90,34.58,0,0,0,0,0
"489",2020-03-04 08:09:00,20200304,80900,0,1,0.03,8.25,0.02,0.45,27.62,90,50.54,0,0,0,0,0
"490",2020-03-04 08:10:00,20200304,81000,0,1.37,0.05,11.29,0.03,0.45,27.69,135,31.92,0,0,0,0,0
"491",2020-03-04 08:11:00,20200304,81100,0,1.03,0.03,8.5,0.02,0.45,27.25,225,38.57,0,0,0,0,0
"492",2020-03-04 08:12:00,20200304,81200,0,0.94,0.03,7.78,0.02,0.45,27.25,135,25.27,0,0,0,0,0
"493",2020-03-04 08:13:00,20200304,81300,0,0.97,0.03,8.04,0.02,0.43,27.25,90,27.93,0,0,0,0,0
"494",2020-03-04 08:14:00,20200304,81400,0,1.07,0.04,8.82,0.02,0.44,26.56,90,53.2,0,0,0,0,0
"495",2020-03-04 08:15:00,20200304,81500,0,1.18,0.04,9.7,0.03,0.45,27.12,0,33.25,0,0,0,0,0
"496",2020-03-04 08:16:00,20200304,81600,0,1.14,0.04,9.43,0.03,0.45,27.81,90,23.94,0,0,0,0,0
"497",2020-03-04 08:17:00,20200304,81700,0,1.17,0.04,9.67,0.03,0.46,27.19,135,38.57,0,0,0,0,0
"498",2020-03-04 08:18:00,20200304,81800,0,1.46,0.05,12.05,0.03,0.46,26.94,0,23.94,0,0,0,0,0
"499",2020-03-04 08:19:00,20200304,81900,0,1.1,0.04,9.06,0.02,0.47,27.81,90,30.59,0,0,0,0,0
"500",2020-03-04 08:20:00,20200304,82000,0,1.24,0.04,10.24,0.03,0.47,27.25,135,38.57,0,0,0,0,0
"501",2020-03-04 08:21:00,20200304,82100,0,1.04,0.03,8.56,0.02,0.47,27.56,90,22.61,0,0,0,0,0
"502",2020-03-04 08:22:00,20200304,82200,0,1.05,0.03,8.62,0.02,0.48,27.75,90,30.59,0,0,0,0,0
"503",2020-03-04 08:23:00,20200304,82300,0,1.04,0.03,8.54,0.02,0.49,27.44,90,46.55,0,0,0,0,0
"504",2020-03-04 08:24:00,20200304,82400,0,0.87,0.03,7.22,0.02,0.49,27.44,180,27.93,0,0,0,0,0
"505",2020-03-04 08:25:00,20200304,82500,0,0.75,0.02,6.18,0.02,0.48,27.31,90,35.91,0,0,0,0,0
"506",2020-03-04 08:26:00,20200304,82600,0,0.87,0.03,7.21,0.02,0.49,26.94,90,35.91,0,0,0,0,0
"507",2020-03-04 08:27:00,20200304,82700,0,0.78,0.03,6.4,0.02,0.48,27.56,90,31.92,0,0,0,0,0
"508",2020-03-04 08:28:00,20200304,82800,0,1.13,0.04,9.31,0.03,0.48,27.12,90,30.59,0,0,0,0,0
"509",2020-03-04 08:29:00,20200304,82900,0,1.03,0.03,8.52,0.02,0.46,27.88,90,19.95,0,0,0,0,0
"510",2020-03-04 08:30:00,20200304,83000,0,0.58,0.02,4.8,0.01,0.47,28.69,45,19.95,0,0,0,0,0
"511",2020-03-04 08:31:00,20200304,83100,0,0.83,0.03,6.87,0.02,0.46,28.19,90,42.56,0,0,0,0,0
"512",2020-03-04 08:32:00,20200304,83200,0,0.76,0.03,6.28,0.02,0.46,27.44,90,37.24,0,0,0,0,0
"513",2020-03-04 08:33:00,20200304,83300,0,1.25,0.04,10.29,0.03,0.46,27.69,90,39.9,0,0,0,0,0
"514",2020-03-04 08:34:00,20200304,83400,0,0.84,0.03,6.93,0.02,0.47,28.5,135,19.95,0,0,0,0,0
"515",2020-03-04 08:35:00,20200304,83500,0,0.72,0.02,5.98,0.02,0.48,28.12,135,34.58,0,0,0,0,0
"516",2020-03-04 08:36:00,20200304,83600,0,1.14,0.04,9.38,0.03,0.49,27.88,90,22.61,0,0,0,0,0
"517",2020-03-04 08:37:00,20200304,83700,0,1.1,0.04,9.04,0.02,0.49,28.88,90,7.98,0,0,0,0,0
"518",2020-03-04 08:38:00,20200304,83800,0,0.92,0.03,7.58,0.02,0.49,29.38,45,10.64,0,0,0,0,0
"519",2020-03-04 08:39:00,20200304,83900,0,1.05,0.03,8.66,0.02,0.49,29.56,0,35.91,0,0,0,0,0
"520",2020-03-04 08:40:00,20200304,84000,0,0.88,0.03,7.27,0.02,0.5,29.25,90,10.64,0,0,0,0,0
"521",2020-03-04 08:41:00,20200304,84100,0,0.83,0.03,6.86,0.02,0.51,27.88,90,34.58,0,0,0,0,0
"522",2020-03-04 08:42:00,20200304,84200,0,1.11,0.04,9.13,0.03,0.5,29.25,135,15.96,0,0,0,0,0
"523",2020-03-04 08:43:00,20200304,84300,0,0.91,0.03,7.49,0.02,0.51,28.25,45,22.61,0,0,0,0,0
"524",2020-03-04 08:44:00,20200304,84400,0,0.89,0.03,7.33,0.02,0.5,29.69,0,13.3,0,0,0,0,0
"525",2020-03-04 08:45:00,20200304,84500,0,0.87,0.03,7.16,0.02,0.49,29.06,335,13.3,0,0,0,0,0
"526",2020-03-04 08:46:00,20200304,84600,0,0.61,0.02,5.01,0.01,0.5,28.38,0,11.97,0,0,0,0,0
"527",2020-03-04 08:47:00,20200304,84700,0,0.75,0.02,6.19,0.02,0.49,29,45,21.28,0,0,0,0,0
"528",2020-03-04 08:48:00,20200304,84800,0,0.95,0.03,7.82,0.02,0.49,29,45,27.93,0,0,0,0,0
"529",2020-03-04 08:49:00,20200304,84900,0,0.96,0.03,7.89,0.02,0.5,29.19,135,17.29,0,0,0,0,0
"530",2020-03-04 08:50:00,20200304,85000,0,0.81,0.03,6.7,0.02,0.49,28.5,0,22.61,0,0,0,0,0
"531",2020-03-04 08:51:00,20200304,85100,0,0.98,0.03,8.07,0.02,0.49,27.75,90,30.59,0,0,0,0,0
"532",2020-03-04 08:52:00,20200304,85200,0,0.96,0.03,7.89,0.02,0.49,28.81,90,21.28,0,0,0,0,0
"533",2020-03-04 08:53:00,20200304,85300,0,0.93,0.03,7.64,0.02,0.5,29.12,135,21.28,0,0,0,0,0
"534",2020-03-04 08:54:00,20200304,85400,0,1.22,0.04,10.07,0.03,0.5,28.25,90,35.91,0,0,0,0,0
"535",2020-03-04 08:55:00,20200304,85500,0,1.11,0.04,9.13,0.03,0.5,27.88,90,35.91,0,0,0,0,0
"536",2020-03-04 08:56:00,20200304,85600,0,1,0.03,8.26,0.02,0.5,27.69,90,31.92,0,0,0,0,0
"537",2020-03-04 08:57:00,20200304,85700,0,0.96,0.03,7.95,0.02,0.51,28.25,90,15.96,0,0,0,0,0
"538",2020-03-04 08:58:00,20200304,85800,0,1.08,0.04,8.95,0.02,0.51,27.94,90,25.27,0,0,0,0,0
"539",2020-03-04 08:59:00,20200304,85900,0,1.09,0.04,9.01,0.02,0.51,28.38,90,26.6,0,0,0,0,0
"540",2020-03-04 09:00:00,20200304,90000,0,0.98,0.03,8.09,0.02,0.5,28.25,180,14.63,0,0,0,0,0
"541",2020-03-04 09:01:00,20200304,90100,0,1.07,0.04,8.81,0.02,0.52,28.69,180,21.28,0,0,0,0,0
"542",2020-03-04 09:02:00,20200304,90200,0,0.92,0.03,7.62,0.02,0.51,28.81,90,17.29,0,0,0,0,0
"543",2020-03-04 09:03:00,20200304,90300,0,0.83,0.03,6.87,0.02,0.5,28.38,90,23.94,0,0,0,0,0
"544",2020-03-04 09:04:00,20200304,90400,0,1.07,0.04,8.81,0.02,0.5,28.44,45,30.59,0,0,0,0,0
"545",2020-03-04 09:05:00,20200304,90500,0,1.01,0.03,8.35,0.02,0.49,28.19,0,43.89,0,0,0,0,0
"546",2020-03-04 09:06:00,20200304,90600,0,0.96,0.03,7.92,0.02,0.49,28.06,45,41.23,0,0,0,0,0
"547",2020-03-04 09:07:00,20200304,90700,0,1.01,0.03,8.35,0.02,0.49,28.69,135,17.29,0,0,0,0,0
"548",2020-03-04 09:08:00,20200304,90800,0,0.85,0.03,7,0.02,0.5,28.81,45,29.26,0,0,0,0,0
"549",2020-03-04 09:09:00,20200304,90900,0,0.87,0.03,7.18,0.02,0.49,28.5,45,22.61,0,0,0,0,0
"550",2020-03-04 09:10:00,20200304,91000,0,0.96,0.03,7.95,0.02,0.49,29.06,90,17.29,0,0,0,0,0
"551",2020-03-04 09:11:00,20200304,91100,0,0.92,0.03,7.59,0.02,0.48,28.25,90,38.57,0,0,0,0,0
"552",2020-03-04 09:12:00,20200304,91200,0,0.89,0.03,7.35,0.02,0.49,27.56,45,23.94,0,0,0,0,0
"553",2020-03-04 09:13:00,20200304,91300,0,0.79,0.03,6.56,0.02,0.49,28.19,90,27.93,0,0,0,0,0
"554",2020-03-04 09:14:00,20200304,91400,0,0.87,0.03,7.17,0.02,0.49,28.62,135,3.99,0,0,0,0,0
"555",2020-03-04 09:15:00,20200304,91500,0,0.94,0.03,7.73,0.02,0.49,28.75,90,35.91,0,0,0,0,0
"556",2020-03-04 09:16:00,20200304,91600,0,1,0.03,8.21,0.02,0.49,28.31,90,21.28,0,0,0,0,0
"557",2020-03-04 09:17:00,20200304,91700,0,0.95,0.03,7.84,0.02,0.49,29.12,45,11.97,0,0,0,0,0
"558",2020-03-04 09:18:00,20200304,91800,0,1.02,0.03,8.45,0.02,0.48,29.5,0,15.96,0,0,0,0,0
"559",2020-03-04 09:19:00,20200304,91900,0,0.99,0.03,8.17,0.02,0.48,30,0,13.3,0,0,0,0,0
"560",2020-03-04 09:20:00,20200304,92000,0,1.03,0.03,8.47,0.02,0.48,29.25,135,31.92,0,0,0,0,0
"561",2020-03-04 09:21:00,20200304,92100,0,1.08,0.04,8.92,0.02,0.48,28.19,90,41.23,0,0,0,0,0
"562",2020-03-04 09:22:00,20200304,92200,0,0.83,0.03,6.83,0.02,0.48,28.06,90,25.27,0,0,0,0,0
"563",2020-03-04 09:23:00,20200304,92300,0,1.07,0.04,8.79,0.02,0.48,29,45,29.26,0,0,0,0,0
"564",2020-03-04 09:24:00,20200304,92400,0,0.93,0.03,7.69,0.02,0.47,28.38,90,19.95,0,0,0,0,0
"565",2020-03-04 09:25:00,20200304,92500,0,1.04,0.03,8.61,0.02,0.47,27.81,135,26.6,0,0,0,0,0
"566",2020-03-04 09:26:00,20200304,92600,0,0.82,0.03,6.73,0.02,0.47,28.5,180,19.95,0,0,0,0,0
"567",2020-03-04 09:27:00,20200304,92700,0,0.88,0.03,7.23,0.02,0.47,28.81,90,22.61,0,0,0,0,0
"568",2020-03-04 09:28:00,20200304,92800,0,0.99,0.03,8.15,0.02,0.48,28.5,90,17.29,0,0,0,0,0
"569",2020-03-04 09:29:00,20200304,92900,0,0.99,0.03,8.2,0.02,0.46,28.12,135,35.91,0,0,0,0,0
"570",2020-03-04 09:30:00,20200304,93000,0,1.04,0.03,8.56,0.02,0.46,28.75,135,15.96,0,0,0,0,0
"571",2020-03-04 09:31:00,20200304,93100,0,0.48,0.02,4,0.01,0.46,28.62,90,34.58,0,0,0,0,0
"572",2020-03-04 09:32:00,20200304,93200,0,0.77,0.03,6.39,0.02,0.46,28.06,90,34.58,0,0,0,0,0
"573",2020-03-04 09:33:00,20200304,93300,0,0.98,0.03,8.11,0.02,0.48,27.25,135,43.89,0,0,0,0,0
"574",2020-03-04 09:34:00,20200304,93400,0,0.75,0.02,6.16,0.02,0.48,27.88,45,29.26,0,0,0,0,0
"575",2020-03-04 09:35:00,20200304,93500,0,0.83,0.03,6.81,0.02,0.49,28.56,45,39.9,0,0,0,0,0
"576",2020-03-04 09:36:00,20200304,93600,0,0.67,0.02,5.56,0.02,0.5,29.44,0,15.96,0,0,0,0,0
"577",2020-03-04 09:37:00,20200304,93700,0,0.86,0.03,7.08,0.02,0.5,29.06,45,14.63,0,0,0,0,0
"578",2020-03-04 09:38:00,20200304,93800,0,0.68,0.02,5.58,0.02,0.49,29,90,22.61,0,0,0,0,0
"579",2020-03-04 09:39:00,20200304,93900,0,0.7,0.02,5.8,0.02,0.49,29.44,90,25.27,0,0,0,0,0
"580",2020-03-04 09:40:00,20200304,94000,0,0.99,0.03,8.2,0.02,0.49,29.5,90,21.28,0,0,0,0,0
"581",2020-03-04 09:41:00,20200304,94100,0,0.81,0.03,6.69,0.02,0.49,28.88,90,25.27,0,0,0,0,0
"582",2020-03-04 09:42:00,20200304,94200,0,0.95,0.03,7.83,0.02,0.49,29.06,45,25.27,0,0,0,0,0
"583",2020-03-04 09:43:00,20200304,94300,0,0.99,0.03,8.2,0.02,0.48,28.44,90,31.92,0,0,0,0,0
"584",2020-03-04 09:44:00,20200304,94400,0,1.06,0.04,8.74,0.02,0.49,28.81,180,18.62,0,0,0,0,0
"585",2020-03-04 09:45:00,20200304,94500,0,0.67,0.02,5.53,0.02,0.48,29,45,13.3,0,0,0,0,0
"586",2020-03-04 09:46:00,20200304,94600,0,1.11,0.04,9.12,0.03,0.48,29.56,135,9.31,0,0,0,0,0
"587",2020-03-04 09:47:00,20200304,94700,0,0.97,0.03,7.97,0.02,0.48,29.69,135,3.99,0,0,0,0,0
"588",2020-03-04 09:48:00,20200304,94800,0,0.9,0.03,7.41,0.02,0.47,29.62,90,18.62,0,0,0,0,0
"589",2020-03-04 09:49:00,20200304,94900,0,0.93,0.03,7.71,0.02,0.47,29.88,45,9.31,0,0,0,0,0
"590",2020-03-04 09:50:00,20200304,95000,0,0.73,0.02,6.02,0.02,0.47,29.19,135,17.29,0,0,0,0,0
"591",2020-03-04 09:51:00,20200304,95100,0,0.89,0.03,7.31,0.02,0.48,28.94,135,7.98,0,0,0,0,0
"592",2020-03-04 09:52:00,20200304,95200,0,0.92,0.03,7.58,0.02,0.47,28.69,135,14.63,0,0,0,0,0
"593",2020-03-04 09:53:00,20200304,95300,0,0.78,0.03,6.47,0.02,0.47,29.25,90,17.29,0,0,0,0,0
"594",2020-03-04 09:54:00,20200304,95400,0,0.78,0.03,6.39,0.02,0.48,29.56,135,11.97,0,0,0,0,0
"595",2020-03-04 09:55:00,20200304,95500,0,0.97,0.03,7.98,0.02,0.48,29.12,0,38.57,0,0,0,0,0
"596",2020-03-04 09:56:00,20200304,95600,0,0.87,0.03,7.17,0.02,0.48,29.94,45,15.96,0,0,0,0,0
"597",2020-03-04 09:57:00,20200304,95700,0,0.91,0.03,7.53,0.02,0.48,29.94,0,30.59,0,0,0,0,0
"598",2020-03-04 09:58:00,20200304,95800,0,1.24,0.04,10.25,0.03,0.49,30,45,26.6,0,0,0,0,0
"599",2020-03-04 09:59:00,20200304,95900,0,0.76,0.03,6.29,0.02,0.48,30.56,45,21.28,0,0,0,0,0
"600",2020-03-04 10:00:00,20200304,100000,0,1.05,0.03,8.63,0.02,0.49,30.75,90,17.29,0,0,0,0,0
"601",2020-03-04 10:01:00,20200304,100100,0,0.91,0.03,7.51,0.02,0.48,30.69,45,13.3,0,0,0,0,0
"602",2020-03-04 10:02:00,20200304,100200,0,0.68,0.02,5.6,0.02,0.48,30.06,0,13.3,0,0,0,0,0
"603",2020-03-04 10:03:00,20200304,100300,0,0.79,0.03,6.5,0.02,0.48,29.88,0,31.92,0,0,0,0,0
"604",2020-03-04 10:04:00,20200304,100400,0,0.87,0.03,7.18,0.02,0.48,29.75,90,18.62,0,0,0,0,0
"605",2020-03-04 10:05:00,20200304,100500,0,0.81,0.03,6.65,0.02,0.49,29.75,45,21.28,0,0,0,0,0
"606",2020-03-04 10:06:00,20200304,100600,0,0.75,0.03,6.21,0.02,0.49,29.38,45,50.54,0,0,0,0,0
"607",2020-03-04 10:07:00,20200304,100700,0,0.76,0.03,6.27,0.02,0.49,29.19,135,27.93,0,0,0,0,0
"608",2020-03-04 10:08:00,20200304,100800,0,0.85,0.03,7,0.02,0.49,29.5,135,17.29,0,0,0,0,0
"609",2020-03-04 10:09:00,20200304,100900,0,0.84,0.03,6.96,0.02,0.5,29.69,90,11.97,0,0,0,0,0
"610",2020-03-04 10:10:00,20200304,101000,0,0.91,0.03,7.53,0.02,0.49,30.06,135,11.97,0,0,0,0,0
"611",2020-03-04 10:11:00,20200304,101100,0,0.92,0.03,7.59,0.02,0.49,30.19,135,7.98,0,0,0,0,0
"612",2020-03-04 10:12:00,20200304,101200,0,0.8,0.03,6.56,0.02,0.47,30.38,45,18.62,0,0,0,0,0
"613",2020-03-04 10:13:00,20200304,101300,0,0.83,0.03,6.86,0.02,0.47,29.62,45,26.6,0,0,0,0,0
"614",2020-03-04 10:14:00,20200304,101400,0,1.05,0.04,8.69,0.02,0.46,30.12,135,9.31,0,0,0,0,0
"615",2020-03-04 10:15:00,20200304,101500,0,0.76,0.03,6.27,0.02,0.46,30.5,45,11.97,0,0,0,0,0
"616",2020-03-04 10:16:00,20200304,101600,0,0.76,0.03,6.31,0.02,0.47,30.56,45,15.96,0,0,0,0,0
"617",2020-03-04 10:17:00,20200304,101700,0,0.7,0.02,5.81,0.02,0.46,31.06,0,10.64,0,0,0,0,0
"618",2020-03-04 10:18:00,20200304,101800,0,0.6,0.02,4.98,0.01,0.45,30.69,225,14.63,0,0,0,0,0
"619",2020-03-04 10:19:00,20200304,101900,0,0.7,0.02,5.8,0.02,0.45,29.88,90,21.28,0,0,0,0,0
"620",2020-03-04 10:20:00,20200304,102000,0,0.5,0.02,4.14,0.01,0.45,29.94,45,18.62,0,0,0,0,0
"621",2020-03-04 10:21:00,20200304,102100,0,0.78,0.03,6.48,0.02,0.45,30.19,180,9.31,0,0,0,0,0
"622",2020-03-04 10:22:00,20200304,102200,0,0.84,0.03,6.97,0.02,0.44,30.31,45,7.98,0,0,0,0,0
"623",2020-03-04 10:23:00,20200304,102300,0,0.7,0.02,5.79,0.02,0.43,30.81,45,6.65,0,0,0,0,0
"624",2020-03-04 10:24:00,20200304,102400,0,0.73,0.02,6.01,0.02,0.43,31.19,45,9.31,0,0,0,0,0
"625",2020-03-04 10:25:00,20200304,102500,0,0.64,0.02,5.3,0.01,0.42,31,0,10.64,0,0,0,0,0
"626",2020-03-04 10:26:00,20200304,102600,0,0.82,0.03,6.73,0.02,0.43,31.25,0,2.66,0,0,0,0,0
"627",2020-03-04 10:27:00,20200304,102700,0,0.6,0.02,4.97,0.01,0.44,30,225,7.98,0,0,0,0,0
"628",2020-03-04 10:28:00,20200304,102800,0,0.86,0.03,7.1,0.02,0.44,29.62,0,14.63,0,0,0,0,0
"629",2020-03-04 10:29:00,20200304,102900,0,0.66,0.02,5.44,0.01,0.44,30.12,135,15.96,0,0,0,0,0
"630",2020-03-04 10:30:00,20200304,103000,0,0.63,0.02,5.17,0.01,0.44,30.62,90,5.32,0,0,0,0,0
"631",2020-03-04 10:31:00,20200304,103100,0,0.69,0.02,5.73,0.02,0.44,30.5,90,14.63,0,0,0,0,0
"632",2020-03-04 10:32:00,20200304,103200,0,0.62,0.02,5.12,0.01,0.44,30.12,90,13.3,0,0,0,0,0
"633",2020-03-04 10:33:00,20200304,103300,0,0.44,0.01,3.62,0.01,0.44,30.25,45,14.63,0,0,0,0,0
"634",2020-03-04 10:34:00,20200304,103400,0,0.68,0.02,5.63,0.02,0.44,30.75,45,9.31,0,0,0,0,0
"635",2020-03-04 10:35:00,20200304,103500,0,0.59,0.02,4.85,0.01,0.45,30.94,45,19.95,0,0,0,0,0
"636",2020-03-04 10:36:00,20200304,103600,0,0.54,0.02,4.48,0.01,0.45,31.56,180,6.65,0,0,0,0,0
"637",2020-03-04 10:37:00,20200304,103700,0,0.5,0.02,4.14,0.01,0.45,30.25,135,13.3,0,0,0,0,0
"638",2020-03-04 10:38:00,20200304,103800,0,0.68,0.02,5.61,0.02,0.45,29.88,90,27.93,0,0,0,0,0
"639",2020-03-04 10:39:00,20200304,103900,0,0.59,0.02,4.9,0.01,0.46,29.5,180,11.97,0,0,0,0,0
"640",2020-03-04 10:40:00,20200304,104000,0,0.62,0.02,5.11,0.01,0.45,29.38,225,5.32,0,0,0,0,0
"641",2020-03-04 10:41:00,20200304,104100,0,0.52,0.02,4.32,0.01,0.45,30.06,180,15.96,0,0,0,0,0
"642",2020-03-04 10:42:00,20200304,104200,0,0.58,0.02,4.75,0.01,0.45,29.5,225,10.64,0,0,0,0,0
