"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"423",2020-02-11 07:08:00,20200211,70800,115.87,0.47,0.02,3.92,0.01,0.48,23.38,45,2.66,0,0,0,0,0
"424",2020-02-11 07:09:00,20200211,70900,119.84,0.63,0.02,5.18,0.01,0.48,23.5,45,1.33,0,0,0,0,0
"425",2020-02-11 07:10:00,20200211,71000,121.83,0.61,0.02,5.05,0.01,0.48,23.62,135,3.99,0,0,0,0,0
"426",2020-02-11 07:11:00,20200211,71100,125.79,0.3,0.01,2.48,0.01,0.48,23.25,335,3.99,0,0,0,0,0
"427",2020-02-11 07:12:00,20200211,71200,123.81,0.44,0.01,3.6,0.01,0.49,23.44,335,2.66,0,0,0,0,0
"428",2020-02-11 07:13:00,20200211,71300,129.76,0.36,0.01,2.98,0.01,0.49,23.56,335,3.99,0,0,0,0,0
"429",2020-02-11 07:14:00,20200211,71400,129.76,0.41,0.01,3.39,0.01,0.49,23.75,335,2.66,0,0,0,0,0
"430",2020-02-11 07:15:00,20200211,71500,131.75,0.53,0.02,4.39,0.01,0.49,23.5,335,5.32,0,0,0,0,0
"431",2020-02-11 07:16:00,20200211,71600,135.71,0.58,0.02,4.76,0.01,0.48,23.69,335,2.66,0,0,0,0,0
"432",2020-02-11 07:17:00,20200211,71700,139.68,0.59,0.02,4.85,0.01,0.48,24.06,335,0,0,0,0,0,0
"433",2020-02-11 07:18:00,20200211,71800,141.67,0.63,0.02,5.2,0.01,0.47,24.31,335,2.66,0,0,0,0,0
"434",2020-02-11 07:19:00,20200211,71900,145.63,0.55,0.02,4.57,0.01,0.48,24.06,180,2.66,0,0,0,0,0
"435",2020-02-11 07:20:00,20200211,72000,149.6,0.7,0.02,5.77,0.02,0.48,23.81,335,2.66,0,0,0,0,0
"436",2020-02-11 07:21:00,20200211,72100,149.6,0.48,0.02,3.92,0.01,0.49,24.25,335,2.66,0,0,0,0,0
"437",2020-02-11 07:22:00,20200211,72200,153.57,0.42,0.01,3.45,0.01,0.49,24.31,335,0,0,0,0,0,0
"438",2020-02-11 07:23:00,20200211,72300,151.59,0.58,0.02,4.77,0.01,0.49,24.56,335,1.33,0,0,0,0,0
"439",2020-02-11 07:24:00,20200211,72400,161.51,0.53,0.02,4.38,0.01,0.5,24.62,335,0,0,0,0,0,0
"440",2020-02-11 07:25:00,20200211,72500,155.56,0.68,0.02,5.59,0.02,0.5,24.88,335,0,0,0,0,0,0
"441",2020-02-11 07:26:00,20200211,72600,165.48,0.51,0.02,4.19,0.01,0.5,25,335,0,0,0,0,0,0
"442",2020-02-11 07:27:00,20200211,72700,163.49,0.4,0.01,3.32,0.01,0.5,25.25,335,0,0,0,0,0,0
"443",2020-02-11 07:28:00,20200211,72800,171.43,0.55,0.02,4.51,0.01,0.5,24.75,225,0,0,0,0,0,0
"444",2020-02-11 07:29:00,20200211,72900,167.46,0.34,0.01,2.77,0.01,0.49,24.38,225,1.33,0,0,0,0,0
"445",2020-02-11 07:30:00,20200211,73000,171.43,0.37,0.01,3.05,0.01,0.49,24.12,225,2.66,0,0,0,0,0
"446",2020-02-11 07:31:00,20200211,73100,181.35,0.49,0.02,4.04,0.01,0.49,24.31,225,0,0,0,0,0,0
"447",2020-02-11 07:32:00,20200211,73200,181.35,0.32,0.01,2.6,0.01,0.49,24.38,225,1.33,0,0,0,0,0
"448",2020-02-11 07:33:00,20200211,73300,185.32,0.38,0.01,3.13,0.01,0.49,24.44,225,2.66,0,0,0,0,0
"449",2020-02-11 07:34:00,20200211,73400,185.32,0.32,0.01,2.65,0.01,0.49,24.81,225,0,0,0,0,0,0
"450",2020-02-11 07:35:00,20200211,73500,193.25,0.56,0.02,4.63,0.01,0.49,25,90,2.66,0,0,0,0,0
"451",2020-02-11 07:36:00,20200211,73600,197.22,0.34,0.01,2.83,0.01,0.48,24.5,135,5.32,0,0,0,0,0
"452",2020-02-11 07:37:00,20200211,73700,197.22,0.38,0.01,3.16,0.01,0.48,24.75,135,0,0,0,0,0,0
"453",2020-02-11 07:38:00,20200211,73800,201.19,0.63,0.02,5.23,0.01,0.48,25.12,135,1.33,0,0,0,0,0
"454",2020-02-11 07:39:00,20200211,73900,205.16,0.48,0.02,3.96,0.01,0.48,25.31,135,0,0,0,0,0,0
"455",2020-02-11 07:40:00,20200211,74000,207.14,0.52,0.02,4.3,0.01,0.49,24.94,135,6.65,0,0,0,0,0
"456",2020-02-11 07:41:00,20200211,74100,213.1,0.32,0.01,2.66,0.01,0.49,24.69,135,5.32,0,0,0,0,0
"457",2020-02-11 07:42:00,20200211,74200,213.1,0.33,0.01,2.69,0.01,0.49,24.62,135,5.32,0,0,0,0,0
"458",2020-02-11 07:43:00,20200211,74300,219.05,0.37,0.01,3.08,0.01,0.49,24.25,90,2.66,0,0,0,0,0
"459",2020-02-11 07:44:00,20200211,74400,223.02,0.38,0.01,3.11,0.01,0.49,24.75,180,0,0,0,0,0,0
"460",2020-02-11 07:45:00,20200211,74500,226.98,0.34,0.01,2.84,0.01,0.48,25.44,180,0,0,0,0,0,0
"461",2020-02-11 07:46:00,20200211,74600,228.97,0.44,0.01,3.67,0.01,0.47,25.12,135,5.32,0,0,0,0,0
"462",2020-02-11 07:47:00,20200211,74700,236.9,0.54,0.02,4.49,0.01,0.47,24.81,180,6.65,0,0,0,0,0
"463",2020-02-11 07:48:00,20200211,74800,238.89,0.63,0.02,5.19,0.01,0.47,24.75,135,6.65,0,0,0,0,0
"464",2020-02-11 07:49:00,20200211,74900,242.86,0.76,0.03,6.27,0.02,0.47,25.06,90,2.66,0,0,0,0,0
"465",2020-02-11 07:50:00,20200211,75000,244.84,0.54,0.02,4.41,0.01,0.47,25.44,90,2.66,0,0,0,0,0
"466",2020-02-11 07:51:00,20200211,75100,248.81,0.63,0.02,5.16,0.01,0.47,25.88,90,2.66,0,0,0,0,0
"467",2020-02-11 07:52:00,20200211,75200,250.79,0.63,0.02,5.21,0.01,0.47,25.69,90,2.66,0,0,0,0,0
"468",2020-02-11 07:53:00,20200211,75300,256.75,0.59,0.02,4.88,0.01,0.47,25.94,45,5.32,0,0,0,0,0
"469",2020-02-11 07:54:00,20200211,75400,252.78,0.76,0.03,6.24,0.02,0.47,26.38,180,3.99,0,0,0,0,0
"470",2020-02-11 07:55:00,20200211,75500,256.75,0.76,0.03,6.29,0.02,0.47,26.38,90,6.65,0,0,0,0,0
"471",2020-02-11 07:56:00,20200211,75600,262.7,0.81,0.03,6.72,0.02,0.47,26.75,90,2.66,0,0,0,0,0
"472",2020-02-11 07:57:00,20200211,75700,264.68,0.5,0.02,4.1,0.01,0.47,26.94,180,5.32,0,0,0,0,0
"473",2020-02-11 07:58:00,20200211,75800,258.73,0.54,0.02,4.44,0.01,0.47,26.69,45,5.32,0,0,0,0,0
"474",2020-02-11 07:59:00,20200211,75900,262.7,0.39,0.01,3.2,0.01,0.47,26.5,135,5.32,0,0,0,0,0
"475",2020-02-11 08:00:00,20200211,80000,262.7,0.56,0.02,4.59,0.01,0.46,26.5,135,3.99,0,0,0,0,0
"476",2020-02-11 08:01:00,20200211,80100,264.68,0.61,0.02,5.04,0.01,0.46,26.06,180,5.32,0,0,0,0,0
"477",2020-02-11 08:02:00,20200211,80200,266.67,0.44,0.01,3.6,0.01,0.46,25.81,180,3.99,0,0,0,0,0
"478",2020-02-11 08:03:00,20200211,80300,274.6,0.49,0.02,4.02,0.01,0.46,25.88,135,5.32,0,0,0,0,0
"479",2020-02-11 08:04:00,20200211,80400,274.6,0.56,0.02,4.64,0.01,0.47,26.19,135,2.66,0,0,0,0,0
"480",2020-02-11 08:05:00,20200211,80500,266.67,1.05,0.03,8.64,0.02,0.47,26.12,45,6.65,0,0,0,0,0
"481",2020-02-11 08:06:00,20200211,80600,276.59,0.58,0.02,4.79,0.01,0.47,26.31,90,7.98,0,0,0,0,0
"482",2020-02-11 08:07:00,20200211,80700,278.57,0.54,0.02,4.46,0.01,0.47,26.44,0,5.32,0,0,0,0,0
"483",2020-02-11 08:08:00,20200211,80800,278.57,0.79,0.03,6.55,0.02,0.48,26.56,0,2.66,0,0,0,0,0
"484",2020-02-11 08:09:00,20200211,80900,284.52,0.67,0.02,5.55,0.02,0.48,26.44,45,9.31,0,0,0,0,0
"485",2020-02-11 08:10:00,20200211,81000,280.56,0.49,0.02,4.04,0.01,0.48,26.31,0,7.98,0,0,0,0,0
"486",2020-02-11 08:11:00,20200211,81100,290.48,0.35,0.01,2.91,0.01,0.49,26.38,180,3.99,0,0,0,0,0
"487",2020-02-11 08:12:00,20200211,81200,286.51,0.72,0.02,5.97,0.02,0.5,26,45,14.63,0,0,0,0,0
"488",2020-02-11 08:13:00,20200211,81300,288.49,0.83,0.03,6.82,0.02,0.5,26.19,45,9.31,0,0,0,0,0
"489",2020-02-11 08:14:00,20200211,81400,290.48,0.7,0.02,5.8,0.02,0.5,26.19,90,7.98,0,0,0,0,0
"490",2020-02-11 08:15:00,20200211,81500,288.49,0.6,0.02,4.93,0.01,0.5,26.44,135,5.32,0,0,0,0,0
"491",2020-02-11 08:16:00,20200211,81600,294.44,0.49,0.02,4.08,0.01,0.5,26.38,135,7.98,0,0,0,0,0
"492",2020-02-11 08:17:00,20200211,81700,296.43,0.38,0.01,3.15,0.01,0.5,26.69,45,6.65,0,0,0,0,0
"493",2020-02-11 08:18:00,20200211,81800,302.38,0.57,0.02,4.72,0.01,0.5,26.38,135,6.65,0,0,0,0,0
"494",2020-02-11 08:19:00,20200211,81900,304.37,0.57,0.02,4.67,0.01,0.51,26.44,135,7.98,0,0,0,0,0
"495",2020-02-11 08:20:00,20200211,82000,312.3,0.81,0.03,6.65,0.02,0.5,26.38,0,10.64,0,0,0,0,0
"496",2020-02-11 08:21:00,20200211,82100,312.3,0.44,0.01,3.6,0.01,0.5,26.69,335,5.32,0,0,0,0,0
"497",2020-02-11 08:22:00,20200211,82200,316.27,0.67,0.02,5.49,0.02,0.51,26.62,0,3.99,0,0,0,0,0
"498",2020-02-11 08:23:00,20200211,82300,320.24,0.56,0.02,4.58,0.01,0.51,27,45,7.98,0,0,0,0,0
"499",2020-02-11 08:24:00,20200211,82400,326.19,0.64,0.02,5.26,0.01,0.51,26.69,180,2.66,0,0,0,0,0
"500",2020-02-11 08:25:00,20200211,82500,332.14,0.87,0.03,7.18,0.02,0.5,26.5,45,9.31,0,0,0,0,0
"501",2020-02-11 08:26:00,20200211,82600,336.11,0.63,0.02,5.18,0.01,0.49,26.88,45,10.64,0,0,0,0,0
"502",2020-02-11 10:17:00,20200211,101700,840.08,0.93,0.1,7.53,0.1,0.58,-127,0,7.98,0.05,0.01,0.01,0,0
"503",2020-02-11 10:18:00,20200211,101800,957.14,0.83,0.05,6.8,0.04,0.57,-127,180,22.61,0.01,0,0,0,0
"504",2020-02-11 10:19:00,20200211,101900,996.83,0.69,0.04,5.66,0.03,0.55,-127,0,17.29,0.01,0,0,0,0
"505",2020-02-11 10:20:00,20200211,102000,1030.56,0.66,0.02,5.44,0.01,0.52,-127,135,3.99,0,0,0,0,0
"506",2020-02-11 10:21:00,20200211,102100,1030.56,0.96,0.03,7.91,0.02,0.51,-127,270,15.96,0,0,0,0,0
"507",2020-02-11 10:22:00,20200211,102200,1030.56,0.76,0.03,6.29,0.02,0.51,-127,45,11.97,0,0,0,0,0
"508",2020-02-11 10:23:00,20200211,102300,1062.3,0.78,0.03,6.44,0.02,0.51,-127,270,14.63,0,0,0,0,0
"509",2020-02-11 10:24:00,20200211,102400,1117.86,0.79,0.03,6.48,0.02,0.51,-127,0,15.96,0,0,0,0,0
"510",2020-02-11 10:25:00,20200211,102500,1121.83,0.91,0.03,7.54,0.02,0.5,-127,270,14.63,0,0,0,0,0
"511",2020-02-11 10:26:00,20200211,102600,1082.14,0.74,0.02,6.08,0.02,0.5,-127,225,14.63,0,0,0,0,0
"512",2020-02-11 10:27:00,20200211,102700,1101.98,0.8,0.03,6.56,0.02,0.5,-127,0,9.31,0,0,0,0,0
"513",2020-02-11 10:28:00,20200211,102800,707.14,0.78,0.03,6.47,0.02,0.51,-127,0,11.97,0,0,0,0,0
"514",2020-02-11 10:29:00,20200211,102900,580.16,0.98,0.03,8.1,0.02,0.5,-127,0,14.63,0,0,0,0,0
"515",2020-02-11 10:30:00,20200211,103000,492.86,1.2,0.04,9.87,0.03,0.49,-127,335,11.97,0,0,0,0,0
"516",2020-02-11 10:31:00,20200211,103100,1036.51,1.09,0.04,8.98,0.02,0.48,-127,0,14.63,0,0,0,0,0
"517",2020-02-11 10:32:00,20200211,103200,1066.27,1.08,0.04,8.92,0.02,0.48,-127,0,5.32,0,0,0,0,0
"518",2020-02-11 10:34:00,20200211,103400,996.83,1.23,0.04,10.13,0.03,0.48,-127,0,29.26,0,0,0,0,0
"519",2020-02-11 10:35:00,20200211,103500,955.16,1.23,0.04,10.16,0.03,0.48,-127,45,14.63,0,0,0,0,0
"520",2020-02-11 10:36:00,20200211,103600,959.13,1.55,0.05,12.78,0.04,0.47,-127,225,7.98,0,0,0,0,0
"521",2020-02-11 10:37:00,20200211,103700,1084.13,1.33,0.04,10.98,0.03,0.47,-127,0,19.95,0,0,0,0,0
"522",2020-02-11 10:38:00,20200211,103800,1157.54,1.23,0.04,10.12,0.03,0.47,-127,0,7.98,0,0,0,0,0
"523",2020-02-11 10:39:00,20200211,103900,836.11,1.3,0.04,10.76,0.03,0.46,-127,0,23.94,0,0,0,0,0
"524",2020-02-11 10:40:00,20200211,104000,580.16,1.57,0.05,12.98,0.04,0.46,-127,270,11.97,0,0,0,0,0
"525",2020-02-11 10:41:00,20200211,104100,552.38,1.55,0.05,12.83,0.04,0.46,-127,90,7.98,0,0,0,0,0
"526",2020-02-11 10:42:00,20200211,104200,782.54,1.94,0.06,16.04,0.04,0.46,-127,45,10.64,0,0,0,0,0
"527",2020-02-11 10:43:00,20200211,104300,1060.32,1.9,0.06,15.71,0.04,0.46,-127,225,15.96,0,0,0,0,0
"528",2020-02-11 10:44:00,20200211,104400,540.48,1.77,0.06,14.59,0.04,0.46,-127,0,14.63,0,0,0,0,0
"529",2020-02-11 10:45:00,20200211,104500,518.65,1.66,0.06,13.67,0.04,0.45,-127,225,14.63,0,0,0,0,0
"530",2020-02-11 10:46:00,20200211,104600,635.71,1.63,0.05,13.43,0.04,0.45,-127,270,7.98,0,0,0,0,0
"531",2020-02-11 10:47:00,20200211,104700,1211.11,1.59,0.05,13.13,0.04,0.46,-127,90,14.63,0,0,0,0,0
"532",2020-02-11 10:48:00,20200211,104800,1213.1,1.76,0.06,14.53,0.04,0.47,-127,335,7.98,0,0,0,0,0
"533",2020-02-11 10:49:00,20200211,104900,857.94,1.73,0.06,14.26,0.04,0.47,-127,0,13.3,0,0,0,0,0
"534",2020-02-11 10:50:00,20200211,105000,649.6,2.28,0.08,18.84,0.05,0.46,-127,225,10.64,0,0,0,0,0
"535",2020-02-11 10:51:00,20200211,105100,528.57,1.78,0.06,14.66,0.04,0.46,-127,270,7.98,0,0,0,0,0
"536",2020-02-11 10:52:00,20200211,105200,486.9,1.88,0.06,15.55,0.04,0.46,-127,270,11.97,0,0,0,0,0
"537",2020-02-11 10:53:00,20200211,105300,504.76,1.49,0.05,12.31,0.03,0.46,-127,225,10.64,0,0,0,0,0
"538",2020-02-11 10:54:00,20200211,105400,546.43,2,0.07,16.47,0.05,0.47,-127,225,9.31,0,0,0,0,0
"539",2020-02-11 10:55:00,20200211,105500,707.14,1.74,0.06,14.33,0.04,0.49,-127,0,6.65,0,0,0,0,0
"540",2020-02-11 10:56:00,20200211,105600,653.57,1.72,0.06,14.2,0.04,0.48,-127,0,10.64,0,0,0,0,0
"541",2020-02-11 10:57:00,20200211,105700,603.97,1.67,0.06,13.78,0.04,0.47,-127,270,11.97,0,0,0,0,0
"542",2020-02-11 10:58:00,20200211,105800,673.41,1.75,0.06,14.47,0.04,0.47,-127,0,9.31,0,0,0,0,0
"543",2020-02-11 10:59:00,20200211,105900,476.98,1.8,0.06,14.83,0.04,0.46,-127,0,10.64,0,0,0,0,0
"544",2020-02-11 11:00:00,20200211,110000,435.32,1.73,0.06,14.3,0.04,0.45,-127,225,5.32,0,0,0,0,0
"545",2020-02-11 11:01:00,20200211,110100,369.84,1.65,0.05,13.63,0.04,0.46,-127,335,11.97,0,0,0,0,0
"546",2020-02-11 11:02:00,20200211,110200,371.83,1.61,0.05,13.32,0.04,0.45,-127,0,13.3,0,0,0,0,0
"547",2020-02-11 11:03:00,20200211,110300,415.48,1.78,0.06,14.66,0.04,0.46,-127,335,7.98,0,0,0,0,0
"548",2020-02-11 11:04:00,20200211,110400,504.76,1.53,0.05,12.64,0.03,0.45,-127,135,3.99,0,0,0,0,0
"549",2020-02-11 11:05:00,20200211,110500,719.05,2.2,0.07,18.13,0.05,0.45,-127,270,9.31,0,0,0,0,0
"550",2020-02-11 11:06:00,20200211,110600,748.81,1.76,0.06,14.49,0.04,0.45,-127,335,7.98,0,0,0,0,0
"551",2020-02-11 11:07:00,20200211,110700,832.14,1.6,0.05,13.22,0.04,0.45,-127,270,9.31,0,0,0,0,0
"552",2020-02-11 11:08:00,20200211,110800,502.78,1.95,0.06,16.08,0.04,0.44,-127,270,5.32,0,0,0,0,0
"553",2020-02-11 11:09:00,20200211,110900,441.27,1.7,0.06,14.04,0.04,0.45,-127,0,13.3,0,0,0,0,0
"554",2020-02-11 11:10:00,20200211,111000,391.67,1.98,0.07,16.35,0.04,0.46,-127,0,15.96,0,0,0,0,0
"555",2020-02-11 11:11:00,20200211,111100,371.83,2.11,0.07,17.41,0.05,0.45,-127,225,5.32,0,0,0,0,0
"556",2020-02-11 11:12:00,20200211,111200,395.63,1.64,0.05,13.52,0.04,0.46,-127,0,15.96,0,0,0,0,0
"557",2020-02-11 11:13:00,20200211,111300,469.05,2.02,0.07,16.69,0.05,0.46,-127,180,7.98,0,0,0,0,0
"558",2020-02-11 11:14:00,20200211,111400,609.92,1.85,0.06,15.22,0.04,0.45,-127,0,19.95,0,0,0,0,0
"559",2020-02-11 11:15:00,20200211,111500,580.16,1.75,0.06,14.46,0.04,0.45,-127,270,6.65,0,0,0,0,0
"560",2020-02-11 11:16:00,20200211,111600,552.38,1.96,0.07,16.14,0.04,0.46,-127,225,11.97,0,0,0,0,0
"561",2020-02-11 11:17:00,20200211,111700,554.37,1.59,0.05,13.09,0.04,0.47,-127,270,15.96,0,0,0,0,0
"562",2020-02-11 11:18:00,20200211,111800,631.75,2,0.07,16.51,0.05,0.47,-127,0,23.94,0,0,0,0,0
"563",2020-02-11 11:19:00,20200211,111900,1465.08,2.08,0.07,17.14,0.05,0.48,-127,0,10.64,0,0,0,0,0
"564",2020-02-11 11:20:00,20200211,112000,851.98,1.82,0.06,15.04,0.04,0.45,-127,0,19.95,0,0,0,0,0
"565",2020-02-11 11:21:00,20200211,112100,677.38,1.72,0.06,14.18,0.04,0.47,-127,0,15.96,0,0,0,0,0
"566",2020-02-11 11:22:00,20200211,112200,603.97,1.8,0.06,14.83,0.04,0.47,-127,0,13.3,0,0,0,0,0
"567",2020-02-11 11:23:00,20200211,112300,750.79,1.75,0.06,14.45,0.04,0.47,-127,180,7.98,0,0,0,0,0
"568",2020-02-11 11:24:00,20200211,112400,941.27,1.81,0.06,14.9,0.04,0.47,-127,335,29.26,0,0,0,0,0
"569",2020-02-11 11:25:00,20200211,112500,1219.05,1.89,0.06,15.57,0.04,0.46,-127,270,14.63,0,0,0,0,0
"570",2020-02-11 11:26:00,20200211,112600,1109.92,1.84,0.06,15.19,0.04,0.46,-127,335,11.97,0,0,0,0,0
"571",2020-02-11 11:27:00,20200211,112700,619.84,1.72,0.06,14.2,0.04,0.45,-127,225,14.63,0,0,0,0,0
"572",2020-02-11 11:28:00,20200211,112800,556.35,1.49,0.05,12.33,0.03,0.45,-127,225,19.95,0,0,0,0,0
"573",2020-02-11 11:29:00,20200211,112900,482.94,1.86,0.06,15.35,0.04,0.44,-127,0,10.64,0,0,0,0,0
"574",2020-02-11 11:30:00,20200211,113000,492.86,1.91,0.06,15.77,0.04,0.45,-127,270,31.92,0,0,0,0,0
"575",2020-02-11 11:31:00,20200211,113100,1101.98,1.62,0.05,13.4,0.04,0.44,-127,225,17.29,0,0,0,0,0
"576",2020-02-11 11:32:00,20200211,113200,546.43,1.84,0.06,15.19,0.04,0.44,-127,270,5.32,0,0,0,0,0
"577",2020-02-11 11:33:00,20200211,113300,502.78,1.79,0.06,14.8,0.04,0.43,-127,225,5.32,0,0,0,0,0
"578",2020-02-11 11:34:00,20200211,113400,471.03,1.59,0.05,13.1,0.04,0.43,-127,180,9.31,0,0,0,0,0
"579",2020-02-11 11:35:00,20200211,113500,492.86,2.05,0.07,16.89,0.05,0.44,-127,335,5.32,0,0,0,0,0
"580",2020-02-11 11:36:00,20200211,113600,528.57,1.87,0.06,15.44,0.04,0.45,-127,0,15.96,0,0,0,0,0
"581",2020-02-11 11:37:00,20200211,113700,1141.67,1.47,0.05,12.1,0.03,0.45,-127,45,13.3,0,0,0,0,0
"582",2020-02-11 11:38:00,20200211,113800,1125.79,1.49,0.05,12.27,0.03,0.44,-127,0,15.96,0,0,0,0,0
"583",2020-02-11 11:39:00,20200211,113900,1052.38,1.96,0.07,16.2,0.04,0.44,-127,270,13.3,0,0,0,0,0
"584",2020-02-11 11:40:00,20200211,114000,554.37,1.79,0.06,14.79,0.04,0.44,-127,0,18.62,0,0,0,0,0
"585",2020-02-11 11:41:00,20200211,114100,931.35,1.73,0.06,14.3,0.04,0.43,-127,180,7.98,0,0,0,0,0
"586",2020-02-11 11:42:00,20200211,114200,473.02,1.95,0.07,16.12,0.04,0.43,-127,0,5.32,0,0,0,0,0
"587",2020-02-11 11:43:00,20200211,114300,899.6,2.15,0.07,17.77,0.05,0.43,-127,270,9.31,0,0,0,0,0
"588",2020-02-11 11:44:00,20200211,114400,1199.21,1.59,0.05,13.12,0.04,0.43,-127,225,7.98,0,0,0,0,0
"589",2020-02-11 11:45:00,20200211,114500,917.46,1.83,0.06,15.1,0.04,0.44,-127,225,23.94,0,0,0,0,0
"590",2020-02-11 11:46:00,20200211,114600,758.73,2.03,0.07,16.74,0.05,0.45,-127,270,10.64,0,0,0,0,0
"591",2020-02-11 11:47:00,20200211,114700,562.3,1.78,0.06,14.71,0.04,0.46,-127,180,2.66,0,0,0,0,0
"592",2020-02-11 11:48:00,20200211,114800,1123.81,1.57,0.05,12.96,0.04,0.46,-127,270,10.64,0,0,0,0,0
"593",2020-02-11 11:49:00,20200211,114900,897.62,1.81,0.06,14.92,0.04,0.45,-127,335,25.27,0,0,0,0,0
"594",2020-02-11 11:50:00,20200211,115000,1082.14,1.62,0.05,13.37,0.04,0.46,-127,335,22.61,0,0,0,0,0
"595",2020-02-11 11:51:00,20200211,115100,578.17,1.68,0.06,13.86,0.04,0.46,-127,0,19.95,0,0,0,0,0
"596",2020-02-11 11:52:00,20200211,115200,961.11,1.93,0.06,15.94,0.04,0.47,-127,180,5.32,0,0,0,0,0
"597",2020-02-11 11:53:00,20200211,115300,957.14,1.64,0.05,13.49,0.04,0.48,-127,335,11.97,0,0,0,0,0
"598",2020-02-11 11:54:00,20200211,115400,984.92,1.98,0.07,16.36,0.04,0.48,-127,335,13.3,0,0,0,0,0
"599",2020-02-11 11:55:00,20200211,115500,943.25,2.19,0.07,18.05,0.05,0.47,-127,225,19.95,0,0,0,0,0
"600",2020-02-11 11:56:00,20200211,115600,790.48,1.6,0.05,13.16,0.04,0.46,-127,225,6.65,0,0,0,0,0
"601",2020-02-11 11:57:00,20200211,115700,451.19,1.85,0.06,15.28,0.04,0.46,-127,0,6.65,0,0,0,0,0
"602",2020-02-11 11:58:00,20200211,115800,929.37,1.82,0.06,15.05,0.04,0.45,-127,225,7.98,0,0,0,0,0
"603",2020-02-11 11:59:00,20200211,115900,919.44,1.55,0.05,12.82,0.04,0.45,-127,0,18.62,0,0,0,0,0
"604",2020-02-11 12:01:00,20200211,120100,850,2.22,0.07,18.3,0.05,0.44,-127,0,19.95,0,0,0,0,0
"605",2020-02-11 12:03:00,20200211,120300,808.33,1.96,0.07,16.19,0.04,0.45,-127,225,7.98,0,0,0,0,0
"606",2020-02-11 12:04:00,20200211,120400,830.16,1.73,0.06,14.27,0.04,0.46,-127,270,23.94,0,0,0,0,0
"607",2020-02-11 12:05:00,20200211,120500,726.98,1.82,0.06,14.97,0.04,0.45,-127,45,10.64,0,0,0,0,0
"608",2020-02-11 12:06:00,20200211,120600,500.79,1.95,0.06,16.08,0.04,0.45,-127,270,17.29,0,0,0,0,0
"609",2020-02-11 12:07:00,20200211,120700,818.25,1.9,0.06,15.71,0.04,0.45,-127,45,14.63,0,0,0,0,0
"610",2020-02-11 12:08:00,20200211,120800,774.6,1.82,0.06,15.04,0.04,0.44,-127,0,10.64,0,0,0,0,0
"611",2020-02-11 12:09:00,20200211,120900,659.52,1.64,0.05,13.57,0.04,0.44,-127,180,7.98,0,0,0,0,0
"612",2020-02-11 12:10:00,20200211,121000,707.14,1.86,0.06,15.35,0.04,0.45,-127,180,10.64,0,0,0,0,0
"613",2020-02-11 12:11:00,20200211,121100,663.49,1.89,0.06,15.63,0.04,0.45,-127,270,6.65,0,0,0,0,0
"614",2020-02-11 12:12:00,20200211,121200,705.16,2.09,0.07,17.21,0.05,0.46,-127,0,13.3,0,0,0,0,0
"615",2020-02-11 12:13:00,20200211,121300,738.89,1.96,0.07,16.16,0.04,0.47,-127,270,7.98,0,0,0,0,0
"616",2020-02-11 12:14:00,20200211,121400,673.41,1.66,0.06,13.68,0.04,0.47,-127,335,11.97,0,0,0,0,0
"617",2020-02-11 12:15:00,20200211,121500,671.43,2.4,0.08,19.77,0.05,0.47,-127,180,17.29,0,0,0,0,0
"618",2020-02-11 12:16:00,20200211,121600,633.73,1.85,0.06,15.29,0.04,0.48,-127,270,13.3,0,0,0,0,0
"619",2020-02-11 12:17:00,20200211,121700,598.02,2.69,0.09,22.22,0.06,0.47,-127,270,14.63,0,0,0,0,0
"620",2020-02-11 12:18:00,20200211,121800,532.54,1.77,0.06,14.57,0.04,0.46,-127,180,5.32,0,0,0,0,0
"621",2020-02-11 12:19:00,20200211,121900,494.84,1.94,0.06,15.97,0.04,0.46,-127,45,2.66,0,0,0,0,0
"622",2020-02-11 12:20:00,20200211,122000,473.02,1.96,0.07,16.21,0.04,0.46,-127,335,11.97,0,0,0,0,0
"623",2020-02-11 12:21:00,20200211,122100,451.19,1.86,0.06,15.33,0.04,0.46,-127,270,13.3,0,0,0,0,0
"624",2020-02-11 12:22:00,20200211,122200,425.4,1.67,0.06,13.81,0.04,0.47,-127,0,5.32,0,0,0,0,0
"625",2020-02-11 12:23:00,20200211,122300,413.49,2.26,0.08,18.67,0.05,0.47,-127,0,17.29,0,0,0,0,0
"626",2020-02-11 12:24:00,20200211,122400,413.49,1.94,0.06,15.98,0.04,0.48,-127,0,10.64,0,0,0,0,0
"627",2020-02-11 12:25:00,20200211,122500,425.4,1.97,0.07,16.24,0.04,0.47,-127,45,14.63,0,0,0,0,0
"628",2020-02-11 12:26:00,20200211,122600,419.44,2.23,0.07,18.38,0.05,0.46,-127,225,5.32,0,0,0,0,0
"629",2020-02-11 12:27:00,20200211,122700,399.6,2.02,0.07,16.67,0.05,0.46,-127,270,10.64,0,0,0,0,0
"630",2020-02-11 12:28:00,20200211,122800,399.6,2.2,0.07,18.12,0.05,0.45,-127,180,5.32,0,0,0,0,0
"631",2020-02-11 12:29:00,20200211,122900,393.65,1.96,0.07,16.21,0.04,0.46,-127,225,7.98,0,0,0,0,0
