"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"426",2020-01-30 07:06:00,20200130,70600,74.21,1.23,0.04,10.18,0.03,0.45,24.5,0,5.32,0,0,0,0,0
"427",2020-01-30 07:07:00,20200130,70700,82.14,1.31,0.04,10.82,0.03,0.45,24.62,180,2.66,0,0,0,0,0
"428",2020-01-30 07:08:00,20200130,70800,94.05,1.23,0.04,10.18,0.03,0.45,24.44,90,2.66,0,0,0,0,0
"429",2020-01-30 07:09:00,20200130,70900,96.03,1.29,0.04,10.66,0.03,0.45,24.62,45,7.98,0,0,0,0,0
"430",2020-01-30 07:10:00,20200130,71000,98.02,1.09,0.04,9.02,0.02,0.46,24.62,0,13.3,0,0,0,0,0
"431",2020-01-30 07:11:00,20200130,71100,103.97,1.27,0.04,10.5,0.03,0.48,24.38,0,9.31,0,0,0,0,0
"432",2020-01-30 07:12:00,20200130,71200,103.97,1.47,0.05,12.11,0.03,0.47,24.44,335,18.62,0,0,0,0,0
"433",2020-01-30 07:13:00,20200130,71300,105.95,1.11,0.04,9.17,0.03,0.48,24.56,45,6.65,0,0,0,0,0
"434",2020-01-30 07:14:00,20200130,71400,115.87,1.2,0.04,9.88,0.03,0.48,24.69,0,9.31,0,0,0,0,0
"435",2020-01-30 07:15:00,20200130,71500,121.83,1.04,0.03,8.6,0.02,0.49,24.75,0,9.31,0,0,0,0,0
"436",2020-01-30 07:16:00,20200130,71600,125.79,1.56,0.05,12.88,0.04,0.48,24.62,0,17.29,0,0,0,0,0
"437",2020-01-30 07:17:00,20200130,71700,133.73,1.2,0.04,9.94,0.03,0.48,24.75,335,9.31,0,0,0,0,0
"438",2020-01-30 07:18:00,20200130,71800,131.75,1.81,0.06,14.97,0.04,0.49,24.62,270,5.32,0,0,0,0,0
"439",2020-01-30 07:19:00,20200130,71900,137.7,1.43,0.05,11.82,0.03,0.47,24.94,90,3.99,0,0,0,0,0
"440",2020-01-30 07:20:00,20200130,72000,137.7,1.36,0.05,11.24,0.03,0.46,25,0,3.99,0,0,0,0,0
"441",2020-01-30 07:21:00,20200130,72100,139.68,1.18,0.04,9.75,0.03,0.46,24.94,270,5.32,0,0,0,0,0
"442",2020-01-30 07:22:00,20200130,72200,145.63,1.18,0.04,9.73,0.03,0.47,24.81,270,3.99,0,0,0,0,0
"443",2020-01-30 07:23:00,20200130,72300,143.65,1.59,0.05,13.12,0.04,0.47,24.94,270,7.98,0,0,0,0,0
"444",2020-01-30 07:24:00,20200130,72400,149.6,1.34,0.04,11.03,0.03,0.47,25.19,0,7.98,0,0,0,0,0
"445",2020-01-30 07:25:00,20200130,72500,149.6,1.29,0.04,10.67,0.03,0.48,25.31,45,7.98,0,0,0,0,0
"446",2020-01-30 07:26:00,20200130,72600,159.52,1.14,0.04,9.38,0.03,0.48,25.25,45,7.98,0,0,0,0,0
"447",2020-01-30 07:27:00,20200130,72700,159.52,1.35,0.05,11.16,0.03,0.48,25.19,45,11.97,0,0,0,0,0
"448",2020-01-30 07:28:00,20200130,72800,163.49,1.25,0.04,10.32,0.03,0.49,25,0,10.64,0,0,0,0,0
"449",2020-01-30 07:29:00,20200130,72900,169.44,1.36,0.05,11.19,0.03,0.49,25.25,45,5.32,0,0,0,0,0
"450",2020-01-30 07:30:00,20200130,73000,167.46,1.24,0.04,10.27,0.03,0.49,25.31,0,5.32,0,0,0,0,0
"451",2020-01-30 07:31:00,20200130,73100,165.48,1.23,0.04,10.11,0.03,0.49,25.38,0,3.99,0,0,0,0,0
"452",2020-01-30 07:32:00,20200130,73200,161.51,1.52,0.05,12.51,0.03,0.48,25.38,0,11.97,0,0,0,0,0
"453",2020-01-30 07:33:00,20200130,73300,165.48,1.28,0.04,10.55,0.03,0.48,25.19,45,10.64,0,0,0,0,0
"454",2020-01-30 07:34:00,20200130,73400,173.41,1.65,0.06,13.64,0.04,0.48,25.12,335,21.28,0,0,0,0,0
"455",2020-01-30 07:35:00,20200130,73500,189.29,1.23,0.04,10.14,0.03,0.47,25.19,0,13.3,0,0,0,0,0
"456",2020-01-30 07:36:00,20200130,73600,203.17,1.23,0.04,10.17,0.03,0.47,25.38,335,13.3,0,0,0,0,0
"457",2020-01-30 07:37:00,20200130,73700,211.11,1.54,0.05,12.72,0.03,0.46,25.5,0,19.95,0,0,0,0,0
"458",2020-01-30 07:38:00,20200130,73800,219.05,1.24,0.04,10.24,0.03,0.47,25.62,45,7.98,0,0,0,0,0
"459",2020-01-30 07:39:00,20200130,73900,234.92,1.2,0.04,9.86,0.03,0.48,25.88,0,7.98,0,0,0,0,0
"460",2020-01-30 07:40:00,20200130,74000,258.73,1.37,0.05,11.33,0.03,0.46,25.81,45,7.98,0,0,0,0,0
"461",2020-01-30 07:41:00,20200130,74100,292.46,1.26,0.04,10.41,0.03,0.47,26,135,5.32,0,0,0,0,0
"462",2020-01-30 07:42:00,20200130,74200,300.4,1.77,0.06,14.63,0.04,0.48,26.12,135,6.65,0,0,0,0,0
"463",2020-01-30 07:43:00,20200130,74300,274.6,1.29,0.04,10.65,0.03,0.47,26.44,45,5.32,0,0,0,0,0
"464",2020-01-30 07:44:00,20200130,74400,252.78,1.36,0.05,11.21,0.03,0.48,26.81,0,5.32,0,0,0,0,0
"465",2020-01-30 07:45:00,20200130,74500,244.84,1.67,0.06,13.75,0.04,0.47,26.31,335,7.98,0,0,0,0,0
"466",2020-01-30 07:46:00,20200130,74600,238.89,1.4,0.05,11.51,0.03,0.47,26.12,0,5.32,0,0,0,0,0
"467",2020-01-30 07:47:00,20200130,74700,250.79,1.35,0.04,11.11,0.03,0.47,26.06,0,7.98,0,0,0,0,0
"468",2020-01-30 07:48:00,20200130,74800,256.75,1.61,0.05,13.26,0.04,0.47,26.12,335,11.97,0,0,0,0,0
"469",2020-01-30 07:49:00,20200130,74900,262.7,1.23,0.04,10.11,0.03,0.46,26.31,180,3.99,0,0,0,0,0
"470",2020-01-30 07:50:00,20200130,75000,230.95,1.03,0.03,8.5,0.02,0.46,26.31,0,10.64,0,0,0,0,0
"471",2020-01-30 07:51:00,20200130,75100,234.92,1.02,0.03,8.42,0.02,0.46,26.12,225,5.32,0,0,0,0,0
"472",2020-01-30 07:52:00,20200130,75200,228.97,1.09,0.04,8.98,0.02,0.47,26.12,225,6.65,0,0,0,0,0
"473",2020-01-30 07:53:00,20200130,75300,236.9,1.05,0.04,8.69,0.02,0.47,26.31,45,7.98,0,0,0,0,0
"474",2020-01-30 07:54:00,20200130,75400,230.95,1.4,0.05,11.54,0.03,0.47,26,270,14.63,0,0,0,0,0
"475",2020-01-30 07:55:00,20200130,75500,260.71,1.2,0.04,9.94,0.03,0.48,25.94,0,14.63,0,0,0,0,0
"476",2020-01-30 07:56:00,20200130,75600,262.7,1,0.03,8.22,0.02,0.48,25.94,335,21.28,0,0,0,0,0
"477",2020-01-30 07:57:00,20200130,75700,252.78,1.21,0.04,9.98,0.03,0.49,25.75,0,10.64,0,0,0,0,0
"478",2020-01-30 07:58:00,20200130,75800,240.87,1.21,0.04,10.02,0.03,0.49,25.88,335,13.3,0,0,0,0,0
"479",2020-01-30 07:59:00,20200130,75900,234.92,1.13,0.04,9.3,0.03,0.49,26,335,10.64,0,0,0,0,0
"480",2020-01-30 08:00:00,20200130,80000,211.11,1.15,0.04,9.48,0.03,0.48,25.88,45,11.97,0,0,0,0,0
"481",2020-01-30 08:01:00,20200130,80100,171.43,1.41,0.05,11.61,0.03,0.49,26.12,180,5.32,0,0,0,0,0
"482",2020-01-30 08:02:00,20200130,80200,141.67,1.16,0.04,9.6,0.03,0.49,26.25,45,2.66,0,0,0,0,0
"483",2020-01-30 08:03:00,20200130,80300,115.87,1.3,0.04,10.69,0.03,0.49,26.25,270,2.66,0,0,0,0,0
"484",2020-01-30 08:04:00,20200130,80400,88.1,1.27,0.04,10.47,0.03,0.48,25.81,225,7.98,0,0,0,0,0
"485",2020-01-30 08:05:00,20200130,80500,78.17,1.2,0.04,9.88,0.03,0.47,25.69,90,10.64,0,0,0,0,0
"486",2020-01-30 08:06:00,20200130,80600,74.21,1.13,0.04,9.33,0.03,0.47,25.44,180,2.66,0,0,0,0,0
"487",2020-01-30 08:07:00,20200130,80700,86.11,1.58,0.05,13.06,0.04,0.47,25.56,270,7.98,0,0,0,0,0
"488",2020-01-30 08:08:00,20200130,80800,96.03,1.13,0.04,9.36,0.03,0.47,25.69,45,5.32,0,0,0,0,0
"489",2020-01-30 08:09:00,20200130,80900,98.02,1.21,0.04,9.99,0.03,0.47,25.56,0,11.97,0,0,0,0,0
"490",2020-01-30 08:10:00,20200130,81000,111.9,1.23,0.04,10.14,0.03,0.46,25.38,0,11.97,0,0,0,0,0
"491",2020-01-30 08:11:00,20200130,81100,137.7,1.23,0.04,10.17,0.03,0.46,25.56,335,2.66,0,0,0,0,0
"492",2020-01-30 08:12:00,20200130,81200,155.56,1.29,0.04,10.66,0.03,0.45,25.81,45,7.98,0,0,0,0,0
"493",2020-01-30 08:13:00,20200130,81300,167.46,1.42,0.05,11.68,0.03,0.45,25.88,135,9.31,0,0,0,0,0
"494",2020-01-30 08:14:00,20200130,81400,185.32,1.29,0.04,10.61,0.03,0.45,25.88,225,5.32,0,0,0,0,0
"495",2020-01-30 08:15:00,20200130,81500,211.11,1.41,0.05,11.63,0.03,0.44,26.06,135,5.32,0,0,0,0,0
"496",2020-01-30 08:16:00,20200130,81600,234.92,1.13,0.04,9.33,0.03,0.44,26.19,45,6.65,0,0,0,0,0
"497",2020-01-30 08:17:00,20200130,81700,254.76,1,0.03,8.28,0.02,0.44,26.25,45,7.98,0,0,0,0,0
"498",2020-01-30 08:18:00,20200130,81800,266.67,0.95,0.03,7.87,0.02,0.45,26.5,90,5.32,0,0,0,0,0
"499",2020-01-30 08:19:00,20200130,81900,274.6,1.22,0.04,10.08,0.03,0.44,26.5,180,1.33,0,0,0,0,0
"500",2020-01-30 08:20:00,20200130,82000,290.48,0.94,0.03,7.79,0.02,0.45,26.62,90,7.98,0,0,0,0,0
"501",2020-01-30 08:21:00,20200130,82100,304.37,1.19,0.04,9.84,0.03,0.46,26.62,0,7.98,0,0,0,0,0
"502",2020-01-30 08:22:00,20200130,82200,320.24,0.99,0.03,8.19,0.02,0.46,26.44,270,13.3,0,0,0,0,0
"503",2020-01-30 08:23:00,20200130,82300,340.08,0.88,0.03,7.24,0.02,0.46,26.62,90,9.31,0,0,0,0,0
"504",2020-01-30 08:24:00,20200130,82400,363.89,1.13,0.04,9.29,0.03,0.47,26.75,335,14.63,0,0,0,0,0
"505",2020-01-30 08:25:00,20200130,82500,407.54,0.95,0.03,7.84,0.02,0.46,27.06,270,5.32,0,0,0,0,0
"506",2020-01-30 08:26:00,20200130,82600,411.51,1.08,0.04,8.87,0.02,0.46,27.62,135,2.66,0,0,0,0,0
"507",2020-01-30 08:27:00,20200130,82700,369.84,1.04,0.03,8.6,0.02,0.47,27.75,0,9.31,0,0,0,0,0
"508",2020-01-30 08:28:00,20200130,82800,381.75,1.2,0.04,9.91,0.03,0.47,27.12,335,15.96,0,0,0,0,0
"509",2020-01-30 08:29:00,20200130,82900,357.94,1.16,0.04,9.53,0.03,0.47,27.31,0,11.97,0,0,0,0,0
"510",2020-01-30 08:30:00,20200130,83000,334.13,1.06,0.04,8.72,0.02,0.46,27.62,335,6.65,0,0,0,0,0
"511",2020-01-30 08:31:00,20200130,83100,304.37,1.33,0.04,10.95,0.03,0.46,27.44,335,10.64,0,0,0,0,0
"512",2020-01-30 08:32:00,20200130,83200,304.37,1.03,0.03,8.47,0.02,0.46,26.81,335,10.64,0,0,0,0,0
"513",2020-01-30 08:33:00,20200130,83300,344.05,1.22,0.04,10.1,0.03,0.47,26.44,90,13.3,0,0,0,0,0
"514",2020-01-30 08:34:00,20200130,83400,348.02,0.86,0.03,7.07,0.02,0.47,26.94,0,7.98,0,0,0,0,0
"515",2020-01-30 08:35:00,20200130,83500,298.41,1.15,0.04,9.5,0.03,0.48,27.06,0,10.64,0,0,0,0,0
"516",2020-01-30 08:36:00,20200130,83600,302.38,1.04,0.03,8.6,0.02,0.47,26.94,335,6.65,0,0,0,0,0
"517",2020-01-30 08:37:00,20200130,83700,326.19,1.02,0.03,8.38,0.02,0.47,26.94,0,7.98,0,0,0,0,0
"518",2020-01-30 08:38:00,20200130,83800,300.4,1.2,0.04,9.93,0.03,0.47,26.69,225,15.96,0,0,0,0,0
"519",2020-01-30 08:39:00,20200130,83900,282.54,1.62,0.05,13.36,0.04,0.48,26.5,0,10.64,0,0,0,0,0
"520",2020-01-30 08:40:00,20200130,84000,286.51,1.28,0.04,10.52,0.03,0.48,26.5,0,15.96,0,0,0,0,0
"521",2020-01-30 08:41:00,20200130,84100,274.6,1.08,0.04,8.88,0.02,0.49,26.5,180,10.64,0,0,0,0,0
"522",2020-01-30 08:42:00,20200130,84200,274.6,1.36,0.05,11.21,0.03,0.49,26.38,335,7.98,0,0,0,0,0
"523",2020-01-30 08:43:00,20200130,84300,296.43,1.12,0.04,9.23,0.03,0.49,26.38,335,23.94,0,0,0,0,0
"524",2020-01-30 08:44:00,20200130,84400,270.63,1,0.03,8.24,0.02,0.5,26.25,225,7.98,0,0,0,0,0
"525",2020-01-30 08:45:00,20200130,84500,225,0.88,0.03,7.27,0.02,0.49,26.44,335,7.98,0,0,0,0,0
"526",2020-01-30 08:46:00,20200130,84600,193.25,1.05,0.03,8.64,0.02,0.49,26.12,270,13.3,0,0,0,0,0
"527",2020-01-30 08:47:00,20200130,84700,181.35,0.95,0.03,7.85,0.02,0.49,26,225,18.62,0,0,0,0,0
"528",2020-01-30 08:48:00,20200130,84800,175.4,0.93,0.03,7.66,0.02,0.48,26.06,180,11.97,0,0,0,0,0
"529",2020-01-30 08:49:00,20200130,84900,193.25,1.42,0.05,11.68,0.03,0.49,26.12,270,3.99,0,0,0,0,0
"530",2020-01-30 08:50:00,20200130,85000,225,1.2,0.04,9.87,0.03,0.49,25.81,225,10.64,0,0,0,0,0
"531",2020-01-30 08:51:00,20200130,85100,282.54,1.26,0.04,10.39,0.03,0.49,25.38,335,13.3,0,0,0,0,0
"532",2020-01-30 08:52:00,20200130,85200,344.05,1.29,0.04,10.65,0.03,0.49,26.06,335,9.31,0,0,0,0,0
"533",2020-01-30 08:53:00,20200130,85300,350,1.15,0.04,9.45,0.03,0.49,26.38,335,7.98,0,0,0,0,0
"534",2020-01-30 08:54:00,20200130,85400,455.16,1.12,0.04,9.22,0.03,0.49,26.5,0,6.65,0,0,0,0,0
"535",2020-01-30 08:55:00,20200130,85500,417.46,1.14,0.04,9.41,0.03,0.49,26.56,180,7.98,0,0,0,0,0
"536",2020-01-30 08:56:00,20200130,85600,401.59,1.12,0.04,9.24,0.03,0.48,26.94,225,9.31,0,0,0,0,0
"537",2020-01-30 08:57:00,20200130,85700,423.41,1.39,0.05,11.48,0.03,0.48,27.25,335,5.32,0,0,0,0,0
"538",2020-01-30 08:58:00,20200130,85800,473.02,1.04,0.03,8.59,0.02,0.47,27.62,335,18.62,0,0,0,0,0
"539",2020-01-30 08:59:00,20200130,85900,522.62,1.19,0.04,9.84,0.03,0.46,27.31,0,13.3,0,0,0,0,0
"540",2020-01-30 09:00:00,20200130,90000,498.81,1.17,0.04,9.68,0.03,0.46,27.38,0,2.66,0,0,0,0,0
"541",2020-01-30 09:01:00,20200130,90100,550.4,0.93,0.03,7.68,0.02,0.45,28.12,0,7.98,0,0,0,0,0
"542",2020-01-30 09:02:00,20200130,90200,441.27,0.9,0.03,7.4,0.02,0.45,28.5,335,7.98,0,0,0,0,0
"543",2020-01-30 09:03:00,20200130,90300,413.49,1.3,0.04,10.7,0.03,0.45,27.62,270,5.32,0,0,0,0,0
"544",2020-01-30 09:04:00,20200130,90400,407.54,1.01,0.03,8.35,0.02,0.44,27.19,270,10.64,0,0,0,0,0
"545",2020-01-30 09:05:00,20200130,90500,381.75,1.05,0.04,8.69,0.02,0.44,27.19,270,11.97,0,0,0,0,0
"546",2020-01-30 09:06:00,20200130,90600,344.05,1.18,0.04,9.71,0.03,0.45,26.81,335,10.64,0,0,0,0,0
"547",2020-01-30 09:07:00,20200130,90700,292.46,0.95,0.03,7.81,0.02,0.44,26.44,335,7.98,0,0,0,0,0
"548",2020-01-30 09:08:00,20200130,90800,270.63,1.14,0.04,9.37,0.03,0.44,26.69,0,6.65,0,0,0,0,0
"549",2020-01-30 09:09:00,20200130,90900,284.52,1.04,0.03,8.55,0.02,0.43,26.62,45,7.98,0,0,0,0,0
"550",2020-01-30 09:10:00,20200130,91000,318.25,0.93,0.03,7.67,0.02,0.44,26.38,0,13.3,0,0,0,0,0
"551",2020-01-30 09:11:00,20200130,91100,457.14,0.95,0.03,7.87,0.02,0.43,26.5,225,11.97,0,0,0,0,0
"552",2020-01-30 09:12:00,20200130,91200,480.95,1.11,0.04,9.17,0.03,0.44,27.38,0,7.98,0,0,0,0,0
"553",2020-01-30 09:13:00,20200130,91300,566.27,0.98,0.03,8.09,0.02,0.44,27.75,90,11.97,0,0,0,0,0
"554",2020-01-30 09:14:00,20200130,91400,899.6,0.99,0.03,8.18,0.02,0.44,28.31,335,7.98,0,0,0,0,0
"555",2020-01-30 09:15:00,20200130,91500,903.57,0.78,0.03,6.44,0.02,0.45,28.62,270,11.97,0,0,0,0,0
"556",2020-01-30 09:16:00,20200130,91600,798.41,1.01,0.03,8.29,0.02,0.45,29,225,10.64,0,0,0,0,0
"557",2020-01-30 09:17:00,20200130,91700,1000.79,1.2,0.04,9.88,0.03,0.46,29.5,270,11.97,0,0,0,0,0
"558",2020-01-30 09:18:00,20200130,91800,669.44,0.9,0.03,7.44,0.02,0.46,30.06,0,11.97,0,0,0,0,0
"559",2020-01-30 09:19:00,20200130,91900,703.17,0.95,0.03,7.85,0.02,0.47,29.62,0,18.62,0,0,0,0,0
"560",2020-01-30 09:20:00,20200130,92000,754.76,0.91,0.03,7.49,0.02,0.48,28.5,90,10.64,0,0,0,0,0
"561",2020-01-30 09:21:00,20200130,92100,1062.3,0.96,0.03,7.89,0.02,0.48,29.31,0,26.6,0,0,0,0,0
"562",2020-01-30 09:22:00,20200130,92200,933.33,1.05,0.03,8.66,0.02,0.47,30.69,90,7.98,0,0,0,0,0
"563",2020-01-30 09:23:00,20200130,92300,613.89,1.14,0.04,9.44,0.03,0.47,30.06,270,5.32,0,0,0,0,0
"564",2020-01-30 09:24:00,20200130,92400,1014.68,0.77,0.03,6.35,0.02,0.46,29.62,45,9.31,0,0,0,0,0
"565",2020-01-30 09:25:00,20200130,92500,526.59,1.13,0.04,9.32,0.03,0.46,29.88,45,10.64,0,0,0,0,0
"566",2020-01-30 09:26:00,20200130,92600,476.98,1.28,0.04,10.53,0.03,0.46,29.25,335,10.64,0,0,0,0,0
"567",2020-01-30 09:27:00,20200130,92700,550.4,1,0.03,8.25,0.02,0.47,28.5,45,15.96,0,0,0,0,0
"568",2020-01-30 09:28:00,20200130,92800,542.46,0.99,0.03,8.13,0.02,0.47,28.69,225,13.3,0,0,0,0,0
"569",2020-01-30 09:29:00,20200130,92900,689.29,0.82,0.03,6.79,0.02,0.46,29.19,335,14.63,0,0,0,0,0
"570",2020-01-30 09:30:00,20200130,93000,566.27,1.01,0.03,8.37,0.02,0.46,28.5,0,18.62,0,0,0,0,0
"571",2020-01-30 09:31:00,20200130,93100,709.13,1.08,0.04,8.95,0.02,0.46,28.75,335,11.97,0,0,0,0,0
"572",2020-01-30 09:32:00,20200130,93200,510.71,1.16,0.04,9.58,0.03,0.46,28.69,335,5.32,0,0,0,0,0
"573",2020-01-30 09:33:00,20200130,93300,498.81,0.86,0.03,7.12,0.02,0.45,29,335,13.3,0,0,0,0,0
"574",2020-01-30 09:34:00,20200130,93400,598.02,1.11,0.04,9.18,0.03,0.46,28.88,270,15.96,0,0,0,0,0
"575",2020-01-30 09:35:00,20200130,93500,518.65,1.36,0.05,11.23,0.03,0.47,28.62,270,10.64,0,0,0,0,0
"576",2020-01-30 09:36:00,20200130,93600,512.7,1.1,0.04,9.05,0.02,0.47,29.19,270,10.64,0,0,0,0,0
"577",2020-01-30 09:37:00,20200130,93700,621.83,0.84,0.03,6.97,0.02,0.46,29.62,90,9.31,0,0,0,0,0
"578",2020-01-30 09:38:00,20200130,93800,754.76,0.99,0.03,8.2,0.02,0.47,29.12,335,13.3,0,0,0,0,0
"579",2020-01-30 09:39:00,20200130,93900,824.21,0.82,0.03,6.77,0.02,0.47,28.81,335,17.29,0,0,0,0,0
"580",2020-01-30 09:40:00,20200130,94000,939.29,0.92,0.03,7.62,0.02,0.47,29.25,335,18.62,0,0,0,0,0
"581",2020-01-30 09:41:00,20200130,94100,1155.56,1.05,0.03,8.65,0.02,0.46,30.31,270,7.98,0,0,0,0,0
"582",2020-01-30 09:42:00,20200130,94200,1175.4,1.18,0.04,9.76,0.03,0.45,31.38,0,5.32,0,0,0,0,0
"583",2020-01-30 09:43:00,20200130,94300,1232.94,0.87,0.03,7.2,0.02,0.45,31.31,0,10.64,0,0,0,0,0
"584",2020-01-30 09:44:00,20200130,94400,600,0.92,0.03,7.56,0.02,0.45,30.5,225,10.64,0,0,0,0,0
"585",2020-01-30 09:45:00,20200130,94500,1022.62,0.66,0.02,5.47,0.02,0.45,30.19,0,17.29,0,0,0,0,0
"586",2020-01-30 09:46:00,20200130,94600,1161.51,0.82,0.03,6.76,0.02,0.45,29.62,335,23.94,0,0,0,0,0
"587",2020-01-30 09:47:00,20200130,94700,1105.95,0.69,0.02,5.69,0.02,0.44,30.06,45,18.62,0,0,0,0,0
"588",2020-01-30 09:48:00,20200130,94800,1123.81,0.99,0.03,8.18,0.02,0.44,30.88,335,11.97,0,0,0,0,0
"589",2020-01-30 09:49:00,20200130,94900,522.62,0.96,0.03,7.93,0.02,0.45,30.69,90,11.97,0,0,0,0,0
"590",2020-01-30 09:50:00,20200130,95000,1175.4,1.02,0.03,8.39,0.02,0.44,32.19,335,10.64,0,0,0,0,0
"591",2020-01-30 09:51:00,20200130,95100,738.89,1.22,0.04,10.03,0.03,0.45,30.75,335,25.27,0,0,0,0,0
"592",2020-01-30 09:52:00,20200130,95200,857.94,1.23,0.04,10.16,0.03,0.46,30.94,90,10.64,0,0,0,0,0
"593",2020-01-30 09:53:00,20200130,95300,697.22,1.01,0.03,8.32,0.02,0.46,31.31,0,13.3,0,0,0,0,0
"594",2020-01-30 09:54:00,20200130,95400,1207.14,1.09,0.04,8.96,0.02,0.46,30.38,270,18.62,0,0,0,0,0
"595",2020-01-30 09:55:00,20200130,95500,564.29,1.06,0.04,8.78,0.02,0.45,31.38,90,14.63,0,0,0,0,0
"596",2020-01-30 09:56:00,20200130,95600,633.73,1.01,0.03,8.33,0.02,0.45,30.12,0,19.95,0,0,0,0,0
"597",2020-01-30 09:57:00,20200130,95700,492.86,1.07,0.04,8.83,0.02,0.45,29.38,0,21.28,0,0,0,0,0
"598",2020-01-30 09:58:00,20200130,95800,994.84,0.97,0.03,8,0.02,0.45,29.5,335,15.96,0,0,0,0,0
"599",2020-01-30 09:59:00,20200130,95900,1014.68,1.19,0.04,9.83,0.03,0.44,30.19,335,13.3,0,0,0,0,0
"600",2020-01-30 10:00:00,20200130,100000,465.08,0.93,0.03,7.67,0.02,0.44,30.06,0,15.96,0,0,0,0,0
"601",2020-01-30 10:01:00,20200130,100100,1254.76,0.97,0.03,7.97,0.02,0.44,30.25,0,15.96,0,0,0,0,0
"602",2020-01-30 10:02:00,20200130,100200,713.1,1.1,0.04,9.04,0.02,0.43,30.75,0,23.94,0,0,0,0,0
"603",2020-01-30 10:03:00,20200130,100300,566.27,1.06,0.04,8.77,0.02,0.43,30.31,0,23.94,0,0,0,0,0
"604",2020-01-30 10:04:00,20200130,100400,746.83,0.89,0.03,7.37,0.02,0.43,30.19,270,17.29,0,0,0,0,0
"605",2020-01-30 10:05:00,20200130,100500,562.3,0.91,0.03,7.47,0.02,0.43,30.12,0,21.28,0,0,0,0,0
"606",2020-01-30 10:06:00,20200130,100600,1008.73,0.87,0.03,7.19,0.02,0.44,30.19,90,10.64,0,0,0,0,0
"607",2020-01-30 10:07:00,20200130,100700,711.11,1.05,0.03,8.66,0.02,0.44,31.69,270,14.63,0,0,0,0,0
"608",2020-01-30 10:08:00,20200130,100800,647.62,0.98,0.03,8.11,0.02,0.43,30.38,0,15.96,0,0,0,0,0
"609",2020-01-30 10:09:00,20200130,100900,625.79,0.76,0.03,6.24,0.02,0.43,29.81,0,30.59,0,0,0,0,0
"610",2020-01-30 10:10:00,20200130,101000,447.22,1.18,0.04,9.73,0.03,0.44,29.94,270,11.97,0,0,0,0,0
"611",2020-01-30 10:11:00,20200130,101100,637.7,0.92,0.03,7.56,0.02,0.44,30.06,335,7.98,0,0,0,0,0
"612",2020-01-30 10:12:00,20200130,101200,482.94,1.04,0.03,8.55,0.02,0.44,29.5,45,9.31,0,0,0,0,0
"613",2020-01-30 10:13:00,20200130,101300,411.51,1.18,0.04,9.76,0.03,0.45,-127,45,11.97,0,0,0,0,0
"614",2020-01-30 10:14:00,20200130,101400,574.21,0.9,0.03,7.4,0.02,0.46,29.25,335,23.94,0,0,0,0,0
"615",2020-01-30 10:15:00,20200130,101500,788.49,0.84,0.03,6.92,0.02,0.45,30,180,5.32,0,0,0,0,0
"616",2020-01-30 10:16:00,20200130,101600,814.29,1.15,0.04,9.5,0.03,0.45,30.5,225,17.29,0,0,0,0,0
"617",2020-01-30 10:17:00,20200130,101700,1016.67,0.93,0.03,7.64,0.02,0.44,30.38,0,21.28,0,0,0,0,0
"618",2020-01-30 10:18:00,20200130,101800,897.62,0.92,0.03,7.56,0.02,0.45,30.12,0,18.62,0,0,0,0,0
"619",2020-01-30 10:19:00,20200130,101900,532.54,0.86,0.03,7.08,0.02,0.45,29.69,270,19.95,0,0,0,0,0
"620",2020-01-30 10:20:00,20200130,102000,885.71,1.14,0.04,9.44,0.03,0.45,29.62,335,19.95,0,0,0,0,0
"621",2020-01-30 10:21:00,20200130,102100,941.27,0.81,0.03,6.72,0.02,0.45,29.94,180,6.65,0,0,0,0,0
"622",2020-01-30 10:22:00,20200130,102200,798.41,1.07,0.04,8.84,0.02,0.44,29.81,0,23.94,0,0,0,0,0
"623",2020-01-30 10:23:00,20200130,102300,826.19,1.2,0.04,9.92,0.03,0.45,29.38,335,27.93,0,0,0,0,0
"624",2020-01-30 10:24:00,20200130,102400,473.02,1.03,0.03,8.5,0.02,0.44,29.38,335,10.64,0,0,0,0,0
"625",2020-01-30 10:25:00,20200130,102500,401.59,1.18,0.04,9.73,0.03,0.45,28.88,270,18.62,0,0,0,0,0
"626",2020-01-30 10:26:00,20200130,102600,316.27,1.04,0.03,8.58,0.02,0.45,28.69,335,13.3,0,0,0,0,0
"627",2020-01-30 10:27:00,20200130,102700,308.33,0.97,0.03,7.99,0.02,0.44,28.81,0,14.63,0,0,0,0,0
"628",2020-01-30 10:28:00,20200130,102800,1016.67,1.15,0.04,9.46,0.03,0.44,29.25,0,19.95,0,0,0,0,0
"629",2020-01-30 10:29:00,20200130,102900,1094.05,1.22,0.04,10.03,0.03,0.44,30.25,0,13.3,0,0,0,0,0
"630",2020-01-30 10:30:00,20200130,103000,520.63,1.26,0.04,10.38,0.03,0.44,30.88,335,6.65,0,0,0,0,0
"631",2020-01-30 10:31:00,20200130,103100,554.37,1.3,0.04,10.73,0.03,0.44,30.31,335,18.62,0,0,0,0,0
"632",2020-01-30 10:32:00,20200130,103200,903.57,1.34,0.04,11.07,0.03,0.45,30.88,180,3.99,0,0,0,0,0
