"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"435",2020-02-28 07:16:00,20200228,71600,0,3.08,0.1,25.45,0.07,0.47,29.12,135,5.32,0,0,0,0,0
"436",2020-02-28 07:17:00,20200228,71700,0,2.83,0.09,23.33,0.06,0.47,27.81,135,33.25,0,0,0,0,0
"437",2020-02-28 07:18:00,20200228,71800,0,3,0.1,24.76,0.07,0.46,26.69,135,19.95,0,0,0,0,0
"438",2020-02-28 07:19:00,20200228,71900,0,2.65,0.09,21.88,0.06,0.46,26.94,135,18.62,0,0,0,0,0
"439",2020-02-28 07:20:00,20200228,72000,0,2.64,0.09,21.81,0.06,0.47,26.44,90,26.6,0,0,0,0,0
"440",2020-02-28 07:21:00,20200228,72100,0,3.05,0.1,25.16,0.07,0.45,26.19,135,19.95,0,0,0,0,0
"441",2020-02-28 07:22:00,20200228,72200,0,2.26,0.08,18.64,0.05,0.45,26.94,135,19.95,0,0,0,0,0
"442",2020-02-28 07:23:00,20200228,72300,0,2.31,0.08,19.02,0.05,0.45,26.81,90,35.91,0,0,0,0,0
"443",2020-02-28 07:24:00,20200228,72400,0,2.45,0.08,20.23,0.06,0.45,26.88,90,41.23,0,0,0,0,0
"444",2020-02-28 07:25:00,20200228,72500,0,2.25,0.07,18.53,0.05,0.45,26.69,45,27.93,0,0,0,0,0
"445",2020-02-28 07:26:00,20200228,72600,0,2.5,0.08,20.6,0.06,0.45,26.56,90,31.92,0,0,0,0,0
"446",2020-02-28 07:27:00,20200228,72700,0,2.88,0.1,23.79,0.07,0.46,27,135,23.94,0,0,0,0,0
"447",2020-02-28 07:28:00,20200228,72800,0,2.38,0.08,19.67,0.05,0.46,26.5,135,23.94,0,0,0,0,0
"448",2020-02-28 07:29:00,20200228,72900,0,2.71,0.09,22.33,0.06,0.45,26.44,90,29.26,0,0,0,0,0
"449",2020-02-28 07:30:00,20200228,73000,0,2.6,0.09,21.49,0.06,0.46,26.5,90,19.95,0,0,0,0,0
"450",2020-02-28 07:31:00,20200228,73100,0,3.04,0.1,25.05,0.07,0.46,26.94,135,25.27,0,0,0,0,0
"451",2020-02-28 07:32:00,20200228,73200,0,2.73,0.09,22.55,0.06,0.45,27.5,135,17.29,0,0,0,0,0
"452",2020-02-28 07:33:00,20200228,73300,0,2.44,0.08,20.15,0.06,0.45,27,90,27.93,0,0,0,0,0
"453",2020-02-28 07:34:00,20200228,73400,0,2.23,0.07,18.37,0.05,0.45,26.75,90,47.88,0,0,0,0,0
"454",2020-02-28 07:35:00,20200228,73500,0,2.14,0.07,17.65,0.05,0.45,26.5,90,22.61,0,0,0,0,0
"455",2020-02-28 07:36:00,20200228,73600,0,2.38,0.08,19.65,0.05,0.45,27,90,30.59,0,0,0,0,0
"456",2020-02-28 07:37:00,20200228,73700,0,2.25,0.07,18.56,0.05,0.45,27.88,90,23.94,0,0,0,0,0
"457",2020-02-28 07:38:00,20200228,73800,0,2.8,0.09,23.09,0.06,0.44,27.75,90,23.94,0,0,0,0,0
"458",2020-02-28 07:39:00,20200228,73900,0,2.39,0.08,19.68,0.05,0.43,27.12,90,27.93,0,0,0,0,0
"459",2020-02-28 07:40:00,20200228,74000,0,2.38,0.08,19.67,0.05,0.43,27,135,21.28,0,0,0,0,0
"460",2020-02-28 07:41:00,20200228,74100,0,2.08,0.07,17.2,0.05,0.44,26.94,90,38.57,0,0,0,0,0
"461",2020-02-28 07:42:00,20200228,74200,0,2.28,0.08,18.83,0.05,0.44,26.69,90,50.54,0,0,0,0,0
"462",2020-02-28 07:43:00,20200228,74300,0,2.55,0.08,21.07,0.06,0.44,26.12,90,62.51,0,0,0,0,0
"463",2020-02-28 07:44:00,20200228,74400,0,2.74,0.09,22.58,0.06,0.45,27.19,90,47.88,0,0,0,0,0
"464",2020-02-28 07:45:00,20200228,74500,0,2.4,0.08,19.8,0.05,0.45,26.94,90,42.56,0,0,0,0,0
"465",2020-02-28 07:46:00,20200228,74600,0,2.13,0.07,17.57,0.05,0.44,27.06,90,37.24,0,0,0,0,0
"466",2020-02-28 07:47:00,20200228,74700,0,1.94,0.06,16,0.04,0.44,28.25,180,11.97,0,0,0,0,0
"467",2020-02-28 07:48:00,20200228,74800,0,2.15,0.07,17.71,0.05,0.45,29.12,90,17.29,0,0,0,0,0
"468",2020-02-28 07:49:00,20200228,74900,0,1.85,0.06,15.28,0.04,0.44,27.38,45,17.29,0,0,0,0,0
"469",2020-02-28 07:50:00,20200228,75000,0,1.99,0.07,16.46,0.05,0.43,27,45,21.28,0,0,0,0,0
"470",2020-02-28 07:51:00,20200228,75100,0,2.76,0.09,22.73,0.06,0.44,27.56,90,27.93,0,0,0,0,0
"471",2020-02-28 07:52:00,20200228,75200,0,2.61,0.09,21.57,0.06,0.43,26.69,45,37.24,0,0,0,0,0
"472",2020-02-28 07:53:00,20200228,75300,0,2.2,0.07,18.19,0.05,0.44,26,90,21.28,0,0,0,0,0
"473",2020-02-28 07:54:00,20200228,75400,0,2.45,0.08,20.21,0.06,0.44,26.56,0,22.61,0,0,0,0,0
"474",2020-02-28 07:55:00,20200228,75500,0,2.32,0.08,19.1,0.05,0.44,27.44,90,26.6,0,0,0,0,0
"475",2020-02-28 07:56:00,20200228,75600,0,2.23,0.07,18.42,0.05,0.43,27.81,45,37.24,0,0,0,0,0
"476",2020-02-28 07:57:00,20200228,75700,0,2.24,0.07,18.47,0.05,0.43,27.94,45,33.25,0,0,0,0,0
"477",2020-02-28 07:58:00,20200228,75800,0,2.68,0.09,22.15,0.06,0.43,28.5,90,22.61,0,0,0,0,0
"478",2020-02-28 07:59:00,20200228,75900,0,2.24,0.07,18.47,0.05,0.44,29.06,180,13.3,0,0,0,0,0
"479",2020-02-28 08:00:00,20200228,80000,0,2.35,0.08,19.41,0.05,0.43,27.44,90,39.9,0,0,0,0,0
"480",2020-02-28 08:01:00,20200228,80100,0,2.77,0.09,22.83,0.06,0.44,28.44,135,54.53,0,0,0,0,0
"481",2020-02-28 08:02:00,20200228,80200,0,2.52,0.08,20.83,0.06,0.43,27.31,135,27.93,0,0,0,0,0
"482",2020-02-28 08:03:00,20200228,80300,0,2.48,0.08,20.48,0.06,0.43,27.44,90,33.25,0,0,0,0,0
"483",2020-02-28 08:04:00,20200228,80400,0,2.43,0.08,20.06,0.06,0.42,27.56,90,53.2,0,0,0,0,0
"484",2020-02-28 08:05:00,20200228,80500,0,2.48,0.08,20.42,0.06,0.41,28.19,45,14.63,0,0,0,0,0
"485",2020-02-28 08:06:00,20200228,80600,0,2.19,0.07,18.09,0.05,0.41,27.75,90,27.93,0,0,0,0,0
"486",2020-02-28 08:07:00,20200228,80700,0,2.61,0.09,21.57,0.06,0.42,27.94,135,27.93,0,0,0,0,0
"487",2020-02-28 08:08:00,20200228,80800,0,2.59,0.09,21.34,0.06,0.44,27.75,0,33.25,0,0,0,0,0
"488",2020-02-28 08:09:00,20200228,80900,0,1.75,0.06,14.4,0.04,0.44,27.88,90,21.28,0,0,0,0,0
"489",2020-02-28 08:10:00,20200228,81000,0,2.25,0.07,18.59,0.05,0.45,27.5,90,49.21,0,0,0,0,0
"490",2020-02-28 08:11:00,20200228,81100,0,2.08,0.07,17.17,0.05,0.45,27.94,90,25.27,0,0,0,0,0
"491",2020-02-28 08:12:00,20200228,81200,0,2.12,0.07,17.53,0.05,0.45,27.88,90,21.28,0,0,0,0,0
"492",2020-02-28 08:13:00,20200228,81300,0,2.04,0.07,16.8,0.05,0.44,28.81,90,22.61,0,0,0,0,0
"493",2020-02-28 08:14:00,20200228,81400,0,1.79,0.06,14.81,0.04,0.44,29.12,90,23.94,0,0,0,0,0
"494",2020-02-28 08:15:00,20200228,81500,0,2.3,0.08,19,0.05,0.44,29.5,90,37.24,0,0,0,0,0
"495",2020-02-28 08:16:00,20200228,81600,0,2.09,0.07,17.28,0.05,0.45,29.56,270,26.6,0,0,0,0,0
"496",2020-02-28 08:17:00,20200228,81700,0,1.84,0.06,15.22,0.04,0.44,28.56,45,45.22,0,0,0,0,0
"497",2020-02-28 08:18:00,20200228,81800,0,1.49,0.05,12.27,0.03,0.45,27.75,45,62.51,0,0,0,0,0
"498",2020-02-28 08:19:00,20200228,81900,0,1.7,0.06,14,0.04,0.45,27.56,90,43.89,0,0,0,0,0
"499",2020-02-28 08:20:00,20200228,82000,0,1.58,0.05,13.05,0.04,0.44,28.12,90,43.89,0,0,0,0,0
"500",2020-02-28 08:21:00,20200228,82100,0,1.55,0.05,12.75,0.04,0.44,27.56,45,45.22,0,0,0,0,0
"501",2020-02-28 08:22:00,20200228,82200,0,1.66,0.06,13.67,0.04,0.44,28.44,135,23.94,0,0,0,0,0
"502",2020-02-28 08:23:00,20200228,82300,0,1.8,0.06,14.89,0.04,0.45,28.12,0,42.56,0,0,0,0,0
"503",2020-02-28 08:24:00,20200228,82400,0,2.09,0.07,17.24,0.05,0.44,27.75,90,38.57,0,0,0,0,0
"504",2020-02-28 08:25:00,20200228,82500,0,1.46,0.05,12.06,0.03,0.45,28.19,90,14.63,0,0,0,0,0
"505",2020-02-28 08:26:00,20200228,82600,0,1.84,0.06,15.21,0.04,0.46,28.5,90,30.59,0,0,0,0,0
"506",2020-02-28 08:27:00,20200228,82700,0,2.16,0.07,17.78,0.05,0.46,28.94,90,27.93,0,0,0,0,0
"507",2020-02-28 08:28:00,20200228,82800,0,1.73,0.06,14.3,0.04,0.47,29.06,90,22.61,0,0,0,0,0
"508",2020-02-28 08:29:00,20200228,82900,0,1.4,0.05,11.57,0.03,0.46,28.88,45,66.5,0,0,0,0,0
"509",2020-02-28 08:30:00,20200228,83000,0,0.98,0.03,8.05,0.02,0.47,28.25,90,42.56,0,0,0,0,0
"510",2020-02-28 08:31:00,20200228,83100,0,1.87,0.06,15.39,0.04,0.47,28.25,135,30.59,0,0,0,0,0
"511",2020-02-28 08:32:00,20200228,83200,0,1.64,0.05,13.52,0.04,0.47,28.81,135,30.59,0,0,0,0,0
"512",2020-02-28 08:33:00,20200228,83300,0,1.2,0.04,9.88,0.03,0.46,28.12,0,19.95,0,0,0,0,0
"513",2020-02-28 08:34:00,20200228,83400,0,1.34,0.04,11.05,0.03,0.47,27.44,90,27.93,0,0,0,0,0
"514",2020-02-28 08:35:00,20200228,83500,0,1.43,0.05,11.76,0.03,0.48,27.44,90,26.6,0,0,0,0,0
"515",2020-02-28 08:36:00,20200228,83600,0,1.59,0.05,13.14,0.04,0.47,28.06,135,19.95,0,0,0,0,0
"516",2020-02-28 08:37:00,20200228,83700,0,1.46,0.05,12.01,0.03,0.46,28.56,90,26.6,0,0,0,0,0
"517",2020-02-28 08:38:00,20200228,83800,0,1.54,0.05,12.68,0.03,0.47,29.5,90,23.94,0,0,0,0,0
"518",2020-02-28 08:39:00,20200228,83900,0,1.24,0.04,10.25,0.03,0.47,28.56,90,26.6,0,0,0,0,0
"519",2020-02-28 08:40:00,20200228,84000,0,1.39,0.05,11.47,0.03,0.47,29,45,29.26,0,0,0,0,0
"520",2020-02-28 08:41:00,20200228,84100,0,1.14,0.04,9.38,0.03,0.47,28.81,90,34.58,0,0,0,0,0
"521",2020-02-28 08:42:00,20200228,84200,0,0.91,0.03,7.53,0.02,0.46,28.19,135,51.87,0,0,0,0,0
"522",2020-02-28 08:43:00,20200228,84300,0,1.35,0.04,11.1,0.03,0.46,27.94,90,91.77,0,0,0,0,0
"523",2020-02-28 08:44:00,20200228,84400,0,1.21,0.04,9.99,0.03,0.46,28.81,90,53.2,0,0,0,0,0
"524",2020-02-28 08:46:00,20200228,84600,0,1.42,0.05,11.68,0.03,0.46,28.5,90,13.3,0,0,0,0,0
"525",2020-02-28 08:47:00,20200228,84700,0,1.39,0.05,11.5,0.03,0.46,29.38,90,30.59,0,0,0,0,0
"526",2020-02-28 08:48:00,20200228,84800,0,1.17,0.04,9.63,0.03,0.45,28.06,90,55.86,0,0,0,0,0
"527",2020-02-28 08:49:00,20200228,84900,0,1.27,0.04,10.44,0.03,0.45,28.06,45,65.17,0,0,0,0,0
"528",2020-02-28 08:50:00,20200228,85000,0,1.36,0.05,11.2,0.03,0.44,-127,0,26.6,0,0,0,0,0
"529",2020-02-28 08:51:00,20200228,85100,0,1.11,0.04,9.16,0.03,0.45,28.88,90,42.56,0,0,0,0,0
"530",2020-02-28 08:52:00,20200228,85200,0,1.15,0.04,9.45,0.03,0.45,28,135,30.59,0,0,0,0,0
"531",2020-02-28 08:53:00,20200228,85300,0,1.37,0.05,11.32,0.03,0.45,28.38,225,23.94,0,0,0,0,0
"532",2020-02-28 08:54:00,20200228,85400,0,0.96,0.03,7.89,0.02,0.45,29.25,180,33.25,0,0,0,0,0
"533",2020-02-28 08:55:00,20200228,85500,0,1.18,0.04,9.77,0.03,0.45,27.75,90,39.9,0,0,0,0,0
"534",2020-02-28 08:56:00,20200228,85600,0,1.13,0.04,9.31,0.03,0.45,28.19,45,38.57,0,0,0,0,0
"535",2020-02-28 08:57:00,20200228,85700,0,1.12,0.04,9.23,0.03,0.45,28.5,90,41.23,0,0,0,0,0
"536",2020-02-28 08:58:00,20200228,85800,0,0.81,0.03,6.71,0.02,0.46,29.38,135,21.28,0,0,0,0,0
"537",2020-02-28 08:59:00,20200228,85900,0,1.25,0.04,10.29,0.03,0.46,29.44,90,31.92,0,0,0,0,0
"538",2020-02-28 09:00:00,20200228,90000,0,1.71,0.06,14.08,0.04,0.46,29.44,90,33.25,0,0,0,0,0
"539",2020-02-28 09:01:00,20200228,90100,0,1.13,0.04,9.36,0.03,0.45,29.19,90,31.92,0,0,0,0,0
"540",2020-02-28 09:02:00,20200228,90200,0,1.05,0.03,8.64,0.02,0.46,29.06,135,31.92,0,0,0,0,0
"541",2020-02-28 09:03:00,20200228,90300,0,1.19,0.04,9.79,0.03,0.47,28.06,90,34.58,0,0,0,0,0
"542",2020-02-28 09:04:00,20200228,90400,0,0.98,0.03,8.08,0.02,0.46,28.62,45,31.92,0,0,0,0,0
"543",2020-02-28 09:05:00,20200228,90500,0,0.93,0.03,7.64,0.02,0.46,28.38,90,30.59,0,0,0,0,0
"544",2020-02-28 09:06:00,20200228,90600,0,1.09,0.04,8.95,0.02,0.46,28.31,90,63.84,0,0,0,0,0
"545",2020-02-28 09:07:00,20200228,90700,0,1.33,0.04,10.97,0.03,0.45,28.56,0,25.27,0,0,0,0,0
"546",2020-02-28 09:08:00,20200228,90800,0,1.27,0.04,10.48,0.03,0.45,29.44,90,27.93,0,0,0,0,0
"547",2020-02-28 09:09:00,20200228,90900,0,1,0.03,8.27,0.02,0.44,28.94,45,19.95,0,0,0,0,0
"548",2020-02-28 09:10:00,20200228,91000,0,1.22,0.04,10.03,0.03,0.44,28.31,90,61.18,0,0,0,0,0
"549",2020-02-28 09:11:00,20200228,91100,0,1.01,0.03,8.32,0.02,0.44,28.56,90,29.26,0,0,0,0,0
"550",2020-02-28 09:12:00,20200228,91200,0,1.31,0.04,10.81,0.03,0.44,27.94,90,47.88,0,0,0,0,0
"551",2020-02-28 09:13:00,20200228,91300,0,0.81,0.03,6.7,0.02,0.45,27.94,90,61.18,0,0,0,0,0
"552",2020-02-28 09:14:00,20200228,91400,0,0.98,0.03,8.06,0.02,0.44,29.12,45,18.62,0,0,0,0,0
"553",2020-02-28 09:15:00,20200228,91500,0,1.11,0.04,9.18,0.03,0.44,29.81,135,34.58,0,0,0,0,0
"554",2020-02-28 09:16:00,20200228,91600,0,1.19,0.04,9.81,0.03,0.44,29.69,90,17.29,0,0,0,0,0
"555",2020-02-28 09:17:00,20200228,91700,0,1.31,0.04,10.79,0.03,0.45,30.25,45,35.91,0,0,0,0,0
"556",2020-02-28 09:18:00,20200228,91800,0,1,0.03,8.23,0.02,0.45,30.44,90,34.58,0,0,0,0,0
"557",2020-02-28 09:19:00,20200228,91900,0,1.12,0.04,9.24,0.03,0.45,29.88,335,19.95,0,0,0,0,0
"558",2020-02-28 09:20:00,20200228,92000,0,1.53,0.05,12.62,0.03,0.46,30.69,135,11.97,0,0,0,0,0
"559",2020-02-28 09:21:00,20200228,92100,0,1.02,0.03,8.41,0.02,0.47,29.38,45,55.86,0,0,0,0,0
"560",2020-02-28 09:22:00,20200228,92200,0,1.12,0.04,9.25,0.03,0.47,29.38,0,25.27,0,0,0,0,0
"561",2020-02-28 09:23:00,20200228,92300,0,1.33,0.04,10.97,0.03,0.47,29.56,0,37.24,0,0,0,0,0
"562",2020-02-28 09:24:00,20200228,92400,0,1.18,0.04,9.7,0.03,0.48,29.69,45,29.26,0,0,0,0,0
"563",2020-02-28 09:25:00,20200228,92500,0,0.96,0.03,7.89,0.02,0.47,-127,90,18.62,0,0,0,0,0
"564",2020-02-28 09:26:00,20200228,92600,0,1.29,0.04,10.63,0.03,0.48,29.88,0,35.91,0,0,0,0,0
"565",2020-02-28 09:27:00,20200228,92700,0,1.49,0.05,12.27,0.03,0.47,29.62,0,43.89,0,0,0,0,0
"566",2020-02-28 09:28:00,20200228,92800,0,1.36,0.05,11.23,0.03,0.47,29.88,45,31.92,0,0,0,0,0
"567",2020-02-28 09:29:00,20200228,92900,0,1.29,0.04,10.68,0.03,0.46,30.25,135,15.96,0,0,0,0,0
"568",2020-02-28 09:30:00,20200228,93000,0,1.25,0.04,10.31,0.03,0.45,30.38,0,23.94,0,0,0,0,0
"569",2020-02-28 09:31:00,20200228,93100,0,1.33,0.04,11,0.03,0.45,30.06,90,41.23,0,0,0,0,0
"570",2020-02-28 09:32:00,20200228,93200,0,1.31,0.04,10.82,0.03,0.46,29.75,90,29.26,0,0,0,0,0
"571",2020-02-28 09:33:00,20200228,93300,0,1.51,0.05,12.43,0.03,0.44,30.62,90,18.62,0,0,0,0,0
"572",2020-02-28 09:34:00,20200228,93400,0,1.35,0.04,11.15,0.03,0.44,31.38,90,29.26,0,0,0,0,0
"573",2020-02-28 09:35:00,20200228,93500,0,1.18,0.04,9.74,0.03,0.46,31.44,90,25.27,0,0,0,0,0
"574",2020-02-28 09:36:00,20200228,93600,0,1.48,0.05,12.19,0.03,0.46,31.5,0,39.9,0,0,0,0,0
"575",2020-02-28 09:37:00,20200228,93700,0,1.08,0.04,8.88,0.02,0.45,30.81,135,23.94,0,0,0,0,0
"576",2020-02-28 09:38:00,20200228,93800,0,0.96,0.03,7.91,0.02,0.45,30,335,43.89,0,0,0,0,0
"577",2020-02-28 09:39:00,20200228,93900,0,0.79,0.03,6.49,0.02,0.46,30.38,0,49.21,0,0,0,0,0
"578",2020-02-28 09:40:00,20200228,94000,0,1.08,0.04,8.95,0.02,0.46,30.06,0,31.92,0,0,0,0,0
"579",2020-02-28 09:41:00,20200228,94100,0,0.93,0.03,7.7,0.02,0.44,30.25,0,31.92,0,0,0,0,0
"580",2020-02-28 09:42:00,20200228,94200,0,0.9,0.03,7.45,0.02,0.44,30.56,90,27.93,0,0,0,0,0
"581",2020-02-28 09:43:00,20200228,94300,0,1.12,0.04,9.27,0.03,0.44,30.19,90,25.27,0,0,0,0,0
"582",2020-02-28 09:44:00,20200228,94400,0,1.34,0.04,11.07,0.03,0.43,29.12,90,39.9,0,0,0,0,0
"583",2020-02-28 09:45:00,20200228,94500,0,0.74,0.02,6.13,0.02,0.43,28.38,135,41.23,0,0,0,0,0
"584",2020-02-28 09:46:00,20200228,94600,0,1.44,0.05,11.85,0.03,0.44,29,135,35.91,0,0,0,0,0
"585",2020-02-28 09:47:00,20200228,94700,0,1.21,0.04,9.99,0.03,0.42,28.94,90,37.24,0,0,0,0,0
"586",2020-02-28 09:48:00,20200228,94800,0,0.78,0.03,6.44,0.02,0.42,29.06,135,23.94,0,0,0,0,0
"587",2020-02-28 09:49:00,20200228,94900,0,1.2,0.04,9.92,0.03,0.43,29,45,51.87,0,0,0,0,0
"588",2020-02-28 09:50:00,20200228,95000,0,1.03,0.03,8.47,0.02,0.43,28.94,135,35.91,0,0,0,0,0
"589",2020-02-28 09:51:00,20200228,95100,0,1.36,0.05,11.24,0.03,0.44,29.44,0,22.61,0,0,0,0,0
"590",2020-02-28 09:52:00,20200228,95200,0,1.14,0.04,9.4,0.03,0.43,30.75,180,10.64,0,0,0,0,0
"591",2020-02-28 09:53:00,20200228,95300,0,1.06,0.04,8.71,0.02,0.43,30.69,90,21.28,0,0,0,0,0
"592",2020-02-28 09:54:00,20200228,95400,0,1.02,0.03,8.43,0.02,0.42,30.31,45,27.93,0,0,0,0,0
"593",2020-02-28 09:55:00,20200228,95500,0,1.16,0.04,9.59,0.03,0.42,30.5,90,14.63,0,0,0,0,0
"594",2020-02-28 09:56:00,20200228,95600,0,1.26,0.04,10.41,0.03,0.42,29.69,90,38.57,0,0,0,0,0
"595",2020-02-28 09:57:00,20200228,95700,0,1.26,0.04,10.39,0.03,0.43,29.31,45,31.92,0,0,0,0,0
"596",2020-02-28 09:58:00,20200228,95800,0,1.2,0.04,9.91,0.03,0.43,29.81,90,27.93,0,0,0,0,0
"597",2020-02-28 09:59:00,20200228,95900,0,1.36,0.05,11.22,0.03,0.43,29.25,45,25.27,0,0,0,0,0
"598",2020-02-28 10:00:00,20200228,100000,0,0.99,0.03,8.19,0.02,0.44,29.5,45,47.88,0,0,0,0,0
"599",2020-02-28 10:01:00,20200228,100100,0,1.26,0.04,10.43,0.03,0.44,29.81,90,43.89,0,0,0,0,0
"600",2020-02-28 10:02:00,20200228,100200,0,1.43,0.05,11.76,0.03,0.44,29.12,90,35.91,0,0,0,0,0
"601",2020-02-28 10:03:00,20200228,100300,0,1.2,0.04,9.89,0.03,0.45,29.75,90,31.92,0,0,0,0,0
"602",2020-02-28 10:04:00,20200228,100400,0,1.09,0.04,9.02,0.02,0.45,31,90,21.28,0,0,0,0,0
"603",2020-02-28 10:05:00,20200228,100500,0,1.45,0.05,11.97,0.03,0.44,31.56,180,14.63,0,0,0,0,0
"604",2020-02-28 10:06:00,20200228,100600,0,1.67,0.06,13.78,0.04,0.44,31.12,90,27.93,0,0,0,0,0
"605",2020-02-28 10:07:00,20200228,100700,0,1.46,0.05,12.08,0.03,0.44,29.75,90,43.89,0,0,0,0,0
"606",2020-02-28 10:08:00,20200228,100800,0,1.79,0.06,14.79,0.04,0.43,29.75,135,38.57,0,0,0,0,0
"607",2020-02-28 10:09:00,20200228,100900,0,1.32,0.04,10.87,0.03,0.43,31.12,90,13.3,0,0,0,0,0
"608",2020-02-28 10:10:00,20200228,101000,0,1.72,0.06,14.19,0.04,0.43,30.31,90,29.26,0,0,0,0,0
"609",2020-02-28 10:11:00,20200228,101100,0,1.18,0.04,9.73,0.03,0.44,29.81,90,53.2,0,0,0,0,0
"610",2020-02-28 10:12:00,20200228,101200,0,1.76,0.06,14.56,0.04,0.44,29.94,90,35.91,0,0,0,0,0
"611",2020-02-28 10:13:00,20200228,101300,0,1.65,0.06,13.65,0.04,0.44,30.88,90,22.61,0,0,0,0,0
"612",2020-02-28 10:14:00,20200228,101400,0,1.11,0.04,9.14,0.03,0.44,31.19,0,23.94,0,0,0,0,0
"613",2020-02-28 10:15:00,20200228,101500,0,1.54,0.05,12.68,0.03,0.44,30.88,90,41.23,0,0,0,0,0
"614",2020-02-28 10:16:00,20200228,101600,0,1.32,0.04,10.88,0.03,0.45,30.75,45,38.57,0,0,0,0,0
"615",2020-02-28 10:17:00,20200228,101700,0,1.17,0.04,9.63,0.03,0.44,31,180,13.3,0,0,0,0,0
"616",2020-02-28 10:18:00,20200228,101800,0,1.23,0.04,10.14,0.03,0.45,31.06,45,53.2,0,0,0,0,0
"617",2020-02-28 10:19:00,20200228,101900,0,1.56,0.05,12.9,0.04,0.45,29.81,90,29.26,0,0,0,0,0
"618",2020-02-28 10:20:00,20200228,102000,0,1.44,0.05,11.89,0.03,0.45,28.25,0,41.23,0,0,0,0,0
"619",2020-02-28 10:21:00,20200228,102100,0,1.53,0.05,12.59,0.03,0.45,28.69,135,23.94,0,0,0,0,0
"620",2020-02-28 10:22:00,20200228,102200,0,1.32,0.04,10.86,0.03,0.45,30.19,135,18.62,0,0,0,0,0
"621",2020-02-28 10:23:00,20200228,102300,0,1.5,0.05,12.34,0.03,0.45,30.75,90,21.28,0,0,0,0,0
"622",2020-02-28 10:24:00,20200228,102400,0,1.79,0.06,14.75,0.04,0.46,31,135,27.93,0,0,0,0,0
"623",2020-02-28 10:25:00,20200228,102500,0,1.25,0.04,10.31,0.03,0.45,31.69,45,25.27,0,0,0,0,0
"624",2020-02-28 10:26:00,20200228,102600,0,1.35,0.04,11.14,0.03,0.45,30.69,135,37.24,0,0,0,0,0
"625",2020-02-28 10:27:00,20200228,102700,0,1.72,0.06,14.22,0.04,0.44,30.94,45,15.96,0,0,0,0,0
"626",2020-02-28 10:28:00,20200228,102800,0,1.59,0.05,13.14,0.04,0.45,31.56,135,25.27,0,0,0,0,0
"627",2020-02-28 10:29:00,20200228,102900,0,1.71,0.06,14.14,0.04,0.46,30.69,135,47.88,0,0,0,0,0
"628",2020-02-28 10:30:00,20200228,103000,0,1.34,0.04,11.09,0.03,0.45,31.62,135,10.64,0,0,0,0,0
"629",2020-02-28 10:31:00,20200228,103100,0,1.29,0.04,10.65,0.03,0.46,30.25,90,15.96,0,0,0,0,0
"630",2020-02-28 10:32:00,20200228,103200,0,1.11,0.04,9.13,0.03,0.45,30.81,135,23.94,0,0,0,0,0
"631",2020-02-28 10:33:00,20200228,103300,0,1.74,0.06,14.34,0.04,0.45,30.56,90,38.57,0,0,0,0,0
"632",2020-02-28 10:34:00,20200228,103400,0,1.6,0.05,13.16,0.04,0.45,30.69,135,26.6,0,0,0,0,0
"633",2020-02-28 10:35:00,20200228,103500,0,1.64,0.05,13.57,0.04,0.47,31.19,90,29.26,0,0,0,0,0
"634",2020-02-28 10:36:00,20200228,103600,0,1.63,0.05,13.43,0.04,0.46,31.19,90,13.3,0,0,0,0,0
"635",2020-02-28 10:37:00,20200228,103700,0,1.04,0.03,8.57,0.02,0.46,30.25,90,19.95,0,0,0,0,0
"636",2020-02-28 10:38:00,20200228,103800,0,1.54,0.05,12.67,0.03,0.46,29.88,90,19.95,0,0,0,0,0
"637",2020-02-28 10:39:00,20200228,103900,0,1.38,0.05,11.41,0.03,0.46,30.44,90,14.63,0,0,0,0,0
"638",2020-02-28 10:40:00,20200228,104000,0,1.38,0.05,11.39,0.03,0.45,30.69,90,51.87,0,0,0,0,0
"639",2020-02-28 10:41:00,20200228,104100,0,1.65,0.05,13.59,0.04,0.45,30.38,45,41.23,0,0,0,0,0
"640",2020-02-28 10:42:00,20200228,104200,0,1.68,0.06,13.85,0.04,0.45,30.56,135,9.31,0,0,0,0,0
"641",2020-02-28 10:43:00,20200228,104300,0,1.28,0.04,10.53,0.03,0.45,29.88,45,27.93,0,0,0,0,0
"642",2020-02-28 10:44:00,20200228,104400,0,1.69,0.06,13.95,0.04,0.45,29.12,90,25.27,0,0,0,0,0
"643",2020-02-28 10:45:00,20200228,104500,0,1.35,0.04,11.15,0.03,0.44,28.56,90,15.96,0,0,0,0,0
"644",2020-02-28 10:46:00,20200228,104600,0,1.24,0.04,10.22,0.03,0.44,29.5,90,11.97,0,0,0,0,0
"645",2020-02-28 10:47:00,20200228,104700,0,1.58,0.05,13.06,0.04,0.44,29.88,135,13.3,0,0,0,0,0
"646",2020-02-28 10:48:00,20200228,104800,0,1.71,0.06,14.1,0.04,0.44,30.06,90,39.9,0,0,0,0,0
"647",2020-02-28 10:49:00,20200228,104900,0,1.5,0.05,12.41,0.03,0.44,30.69,90,19.95,0,0,0,0,0
"648",2020-02-28 10:50:00,20200228,105000,0,1.36,0.05,11.24,0.03,0.44,31.62,135,9.31,0,0,0,0,0
