"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2020-01-24 07:07:00,20200124,70700,139.68,3.82,0.13,31.51,0.09,0.46,22.06,225,10.64,0,0,0,0,0
"428",2020-01-24 07:08:00,20200124,70800,137.7,3.37,0.11,27.84,0.08,0.46,22.06,225,3.99,0,0,0,0,0
"429",2020-01-24 07:09:00,20200124,70900,125.79,3.3,0.11,27.26,0.07,0.46,22.19,135,3.99,0,0,0,0,0
"430",2020-01-24 07:10:00,20200124,71000,151.59,3.68,0.12,30.36,0.08,0.46,22.5,90,0,0,0,0,0,0
"431",2020-01-24 07:11:00,20200124,71100,167.46,3.73,0.12,30.78,0.08,0.45,22.5,135,5.32,0,0,0,0,0
"432",2020-01-24 07:12:00,20200124,71200,145.63,3.04,0.1,25.1,0.07,0.47,22.81,180,2.66,0,0,0,0,0
"433",2020-01-24 07:13:00,20200124,71300,127.78,3.08,0.1,25.39,0.07,0.47,22.69,180,0,0,0,0,0,0
"434",2020-01-24 07:14:00,20200124,71400,119.84,3.01,0.1,24.86,0.07,0.46,22.5,45,7.98,0,0,0,0,0
"435",2020-01-24 07:15:00,20200124,71500,117.86,2.93,0.1,24.14,0.07,0.47,22.19,135,2.66,0,0,0,0,0
"436",2020-01-24 07:16:00,20200124,71600,115.87,3.36,0.11,27.68,0.08,0.45,22.19,135,5.32,0,0,0,0,0
"437",2020-01-24 07:17:00,20200124,71700,105.95,3.16,0.11,26.07,0.07,0.46,22.19,90,9.31,0,0,0,0,0
"438",2020-01-24 07:18:00,20200124,71800,101.98,3.75,0.12,30.9,0.08,0.45,22.19,135,3.99,0,0,0,0,0
"439",2020-01-24 07:19:00,20200124,71900,96.03,3.67,0.12,30.25,0.08,0.47,22.12,180,6.65,0,0,0,0,0
"440",2020-01-24 07:20:00,20200124,72000,84.13,3.39,0.11,28,0.08,0.47,22,45,19.95,0,0,0,0,0
"441",2020-01-24 07:21:00,20200124,72100,72.22,3,0.1,24.75,0.07,0.45,22,45,6.65,0,0,0,0,0
"442",2020-01-24 07:22:00,20200124,72200,94.05,3.52,0.12,29.02,0.08,0.45,22.06,90,5.32,0,0,0,0,0
"443",2020-01-24 07:23:00,20200124,72300,117.86,3.19,0.11,26.31,0.07,0.45,22.06,180,5.32,0,0,0,0,0
"444",2020-01-24 07:24:00,20200124,72400,135.71,4.02,0.13,33.14,0.09,0.45,22.31,135,6.65,0,0,0,0,0
"445",2020-01-24 07:25:00,20200124,72500,135.71,4.92,0.16,40.6,0.11,0.46,22.25,135,9.31,0,0,0,0,0
"446",2020-01-24 07:26:00,20200124,72600,141.67,4.92,0.16,40.59,0.11,0.47,22.31,180,3.99,0,0,0,0,0
"447",2020-01-24 07:27:00,20200124,72700,147.62,6.03,0.2,49.77,0.14,0.48,22.44,180,5.32,0,0,0,0,0
"448",2020-01-24 07:28:00,20200124,72800,157.54,7.69,0.26,63.48,0.17,0.49,22.25,90,3.99,0,0,0,0,0
"449",2020-01-24 07:29:00,20200124,72900,149.6,6.54,0.22,53.99,0.15,0.5,22.56,135,2.66,0,0,0,0,0
"450",2020-01-24 07:30:00,20200124,73000,141.67,7.12,0.24,58.76,0.16,0.48,22.44,135,6.65,0,0,0,0,0
"451",2020-01-24 07:31:00,20200124,73100,133.73,6.46,0.21,53.26,0.15,0.49,22.38,180,10.64,0,0,0,0,0
"452",2020-01-24 07:32:00,20200124,73200,127.78,6.11,0.2,50.41,0.14,0.5,22.12,180,13.3,0,0,0,0,0
"453",2020-01-24 07:33:00,20200124,73300,125.79,5.8,0.19,47.82,0.13,0.51,22.25,180,5.32,0,0,0,0,0
"454",2020-01-24 07:34:00,20200124,73400,141.67,5.96,0.2,49.18,0.14,0.49,22.44,180,0,0,0,0,0,0
"455",2020-01-24 07:35:00,20200124,73500,169.44,4.96,0.17,40.93,0.11,0.5,22.5,180,7.98,0,0,0,0,0
"456",2020-01-24 07:36:00,20200124,73600,205.16,5.13,0.17,42.33,0.12,0.5,22.31,135,5.32,0,0,0,0,0
"457",2020-01-24 07:37:00,20200124,73700,223.02,4.6,0.15,37.96,0.1,0.48,22.56,135,13.3,0,0,0,0,0
"458",2020-01-24 07:38:00,20200124,73800,230.95,4.59,0.15,37.85,0.1,0.48,22.69,135,9.31,0,0,0,0,0
"459",2020-01-24 07:39:00,20200124,73900,242.86,4.25,0.14,35.08,0.1,0.48,22.94,180,2.66,0,0,0,0,0
"460",2020-01-24 07:40:00,20200124,74000,256.75,4.03,0.13,33.22,0.09,0.46,23.06,180,2.66,0,0,0,0,0
"461",2020-01-24 07:41:00,20200124,74100,252.78,4.38,0.15,36.14,0.1,0.46,23.38,135,2.66,0,0,0,0,0
"462",2020-01-24 07:42:00,20200124,74200,248.81,4.17,0.14,34.44,0.09,0.47,23.19,135,6.65,0,0,0,0,0
"463",2020-01-24 07:43:00,20200124,74300,213.1,4.17,0.14,34.43,0.09,0.47,23,180,5.32,0,0,0,0,0
"464",2020-01-24 07:44:00,20200124,74400,205.16,3.89,0.13,32.11,0.09,0.47,23.06,180,5.32,0,0,0,0,0
"465",2020-01-24 07:45:00,20200124,74500,197.22,4.93,0.16,40.66,0.11,0.47,22.88,180,5.32,0,0,0,0,0
"466",2020-01-24 07:46:00,20200124,74600,195.24,3.84,0.13,31.71,0.09,0.47,23.06,180,3.99,0,0,0,0,0
"467",2020-01-24 07:47:00,20200124,74700,199.21,4.14,0.14,34.12,0.09,0.47,22.88,135,2.66,0,0,0,0,0
"468",2020-01-24 07:48:00,20200124,74800,213.1,3.6,0.12,29.67,0.08,0.45,22.81,180,10.64,0,0,0,0,0
"469",2020-01-24 07:49:00,20200124,74900,232.94,4.16,0.14,34.32,0.09,0.45,22.81,180,5.32,0,0,0,0,0
"470",2020-01-24 07:50:00,20200124,75000,262.7,4.15,0.14,34.24,0.09,0.44,23.06,135,5.32,0,0,0,0,0
"471",2020-01-24 07:51:00,20200124,75100,238.89,3.82,0.13,31.56,0.09,0.45,22.88,180,5.32,0,0,0,0,0
"472",2020-01-24 07:52:00,20200124,75200,234.92,3.85,0.13,31.77,0.09,0.45,23.5,180,2.66,0,0,0,0,0
"473",2020-01-24 07:53:00,20200124,75300,262.7,4.02,0.13,33.14,0.09,0.44,23.38,135,7.98,0,0,0,0,0
"474",2020-01-24 07:54:00,20200124,75400,367.86,3.46,0.12,28.52,0.08,0.43,23.94,90,2.66,0,0,0,0,0
"475",2020-01-24 07:55:00,20200124,75500,282.54,3.47,0.12,28.62,0.08,0.45,23.75,180,2.66,0,0,0,0,0
"476",2020-01-24 07:56:00,20200124,75600,304.37,3.71,0.12,30.64,0.08,0.43,23.75,180,10.64,0,0,0,0,0
"477",2020-01-24 07:57:00,20200124,75700,318.25,3.57,0.12,29.45,0.08,0.43,23.56,135,15.96,0,0,0,0,0
"478",2020-01-24 07:58:00,20200124,75800,298.41,3.29,0.11,27.15,0.07,0.44,23.31,135,2.66,0,0,0,0,0
"479",2020-01-24 07:59:00,20200124,75900,270.63,3.28,0.11,27.06,0.07,0.44,23.69,180,2.66,0,0,0,0,0
"480",2020-01-24 08:00:00,20200124,80000,270.63,3.56,0.12,29.37,0.08,0.47,23.56,135,5.32,0,0,0,0,0
"481",2020-01-24 08:01:00,20200124,80100,238.89,3.18,0.11,26.22,0.07,0.46,23.69,180,5.32,0,0,0,0,0
"482",2020-01-24 08:02:00,20200124,80200,225,3.44,0.11,28.36,0.08,0.45,23.12,180,2.66,0,0,0,0,0
"483",2020-01-24 08:03:00,20200124,80300,225,3.13,0.1,25.82,0.07,0.46,23.25,90,11.97,0,0,0,0,0
"484",2020-01-24 08:04:00,20200124,80400,211.11,3.45,0.11,28.43,0.08,0.46,23.12,135,7.98,0,0,0,0,0
"485",2020-01-24 08:05:00,20200124,80500,207.14,3.14,0.1,25.93,0.07,0.45,23.06,135,5.32,0,0,0,0,0
"486",2020-01-24 08:06:00,20200124,80600,211.11,3.48,0.12,28.7,0.08,0.45,23,135,2.66,0,0,0,0,0
"487",2020-01-24 08:07:00,20200124,80700,213.1,3.51,0.12,28.97,0.08,0.44,23.06,180,2.66,0,0,0,0,0
"488",2020-01-24 08:08:00,20200124,80800,181.35,3.7,0.12,30.54,0.08,0.44,23.25,180,11.97,0,0,0,0,0
"489",2020-01-24 08:09:00,20200124,80900,157.54,3.32,0.11,27.42,0.08,0.45,23.12,135,5.32,0,0,0,0,0
"490",2020-01-24 08:10:00,20200124,81000,141.67,3.3,0.11,27.26,0.07,0.42,23.25,180,7.98,0,0,0,0,0
"491",2020-01-24 08:11:00,20200124,81100,137.7,3.36,0.11,27.73,0.08,0.43,23.06,135,7.98,0,0,0,0,0
"492",2020-01-24 08:12:00,20200124,81200,147.62,4.19,0.14,34.54,0.09,0.43,22.94,135,6.65,0,0,0,0,0
"493",2020-01-24 08:13:00,20200124,81300,151.59,3.6,0.12,29.68,0.08,0.43,23,180,2.66,0,0,0,0,0
"494",2020-01-24 08:14:00,20200124,81400,135.71,3.22,0.11,26.57,0.07,0.45,22.94,135,7.98,0,0,0,0,0
"495",2020-01-24 08:15:00,20200124,81500,143.65,3.83,0.13,31.64,0.09,0.45,22.88,180,5.32,0,0,0,0,0
"496",2020-01-24 08:16:00,20200124,81600,129.76,3.84,0.13,31.65,0.09,0.46,22.81,180,3.99,0,0,0,0,0
"497",2020-01-24 08:17:00,20200124,81700,121.83,2.91,0.1,24,0.07,0.47,22.81,135,7.98,0,0,0,0,0
"498",2020-01-24 08:18:00,20200124,81800,123.81,3.57,0.12,29.44,0.08,0.47,22.62,135,2.66,0,0,0,0,0
"499",2020-01-24 08:19:00,20200124,81900,107.94,3.55,0.12,29.32,0.08,0.47,22.56,90,5.32,0,0,0,0,0
"500",2020-01-24 08:20:00,20200124,82000,92.06,4.13,0.14,34.07,0.09,0.46,22.5,135,7.98,0,0,0,0,0
"501",2020-01-24 08:21:00,20200124,82100,86.11,3.92,0.13,32.31,0.09,0.46,22.62,90,2.66,0,0,0,0,0
"502",2020-01-24 08:22:00,20200124,82200,90.08,3.82,0.13,31.52,0.09,0.45,22.44,45,7.98,0,0,0,0,0
"503",2020-01-24 08:23:00,20200124,82300,111.9,3.75,0.12,30.97,0.09,0.45,22.62,180,3.99,0,0,0,0,0
"504",2020-01-24 08:24:00,20200124,82400,117.86,3.57,0.12,29.47,0.08,0.46,22.62,135,6.65,0,0,0,0,0
"505",2020-01-24 08:25:00,20200124,82500,125.79,3.92,0.13,32.31,0.09,0.46,22.69,135,5.32,0,0,0,0,0
"506",2020-01-24 08:26:00,20200124,82600,127.78,3.53,0.12,29.12,0.08,0.47,22.69,180,3.99,0,0,0,0,0
"507",2020-01-24 08:27:00,20200124,82700,135.71,3.45,0.11,28.44,0.08,0.47,22.94,135,7.98,0,0,0,0,0
"508",2020-01-24 08:28:00,20200124,82800,153.57,3.58,0.12,29.5,0.08,0.48,22.69,180,6.65,0,0,0,0,0
"509",2020-01-24 08:29:00,20200124,82900,179.37,2.95,0.1,24.34,0.07,0.49,23,135,7.98,0,0,0,0,0
"510",2020-01-24 08:30:00,20200124,83000,215.08,3.32,0.11,27.42,0.08,0.46,23.25,180,6.65,0,0,0,0,0
"511",2020-01-24 08:31:00,20200124,83100,232.94,3.09,0.1,25.52,0.07,0.46,23.19,180,13.3,0,0,0,0,0
"512",2020-01-24 08:32:00,20200124,83200,256.75,3.26,0.11,26.91,0.07,0.45,23.12,135,9.31,0,0,0,0,0
"513",2020-01-24 08:33:00,20200124,83300,262.7,3.21,0.11,26.44,0.07,0.45,23.31,90,6.65,0,0,0,0,0
"514",2020-01-24 08:34:00,20200124,83400,264.68,3.3,0.11,27.26,0.07,0.47,23.31,180,14.63,0,0,0,0,0
"515",2020-01-24 08:35:00,20200124,83500,302.38,3.17,0.11,26.18,0.07,0.46,23.38,225,11.97,0,0,0,0,0
"516",2020-01-24 08:36:00,20200124,83600,328.17,3.28,0.11,27.06,0.07,0.45,23.69,180,14.63,0,0,0,0,0
"517",2020-01-24 08:37:00,20200124,83700,348.02,3.27,0.11,26.94,0.07,0.44,23.88,135,2.66,0,0,0,0,0
"518",2020-01-24 08:38:00,20200124,83800,377.78,2.98,0.1,24.61,0.07,0.44,24,180,7.98,0,0,0,0,0
"519",2020-01-24 08:39:00,20200124,83900,318.25,2.78,0.09,22.94,0.06,0.45,23.75,180,9.31,0,0,0,0,0
"520",2020-01-24 08:40:00,20200124,84000,296.43,3.05,0.1,25.13,0.07,0.45,23.81,135,13.3,0,0,0,0,0
"521",2020-01-24 08:41:00,20200124,84100,344.05,3.31,0.11,27.31,0.08,0.45,24.06,225,6.65,0,0,0,0,0
"522",2020-01-24 08:42:00,20200124,84200,786.51,2.9,0.1,23.92,0.07,0.45,24.62,135,13.3,0,0,0,0,0
"523",2020-01-24 08:43:00,20200124,84300,437.3,2.85,0.09,23.48,0.06,0.46,24.5,135,19.95,0,0,0,0,0
"524",2020-01-24 08:44:00,20200124,84400,463.1,3.31,0.11,27.34,0.08,0.48,24.5,135,15.96,0,0,0,0,0
"525",2020-01-24 08:45:00,20200124,84500,435.32,3.09,0.1,25.5,0.07,0.49,24.69,135,11.97,0,0,0,0,0
"526",2020-01-24 08:46:00,20200124,84600,717.06,3.54,0.12,29.24,0.08,0.48,24.56,225,9.31,0,0,0,0,0
"527",2020-01-24 08:47:00,20200124,84700,322.22,3.1,0.1,25.54,0.07,0.45,24.5,90,13.3,0,0,0,0,0
"528",2020-01-24 08:48:00,20200124,84800,324.21,2.75,0.09,22.72,0.06,0.45,24.38,135,14.63,0,0,0,0,0
"529",2020-01-24 08:49:00,20200124,84900,304.37,3.16,0.11,26.09,0.07,0.45,24.12,135,9.31,0,0,0,0,0
"530",2020-01-24 08:50:00,20200124,85000,308.33,2.77,0.09,22.88,0.06,0.46,23.88,90,5.32,0,0,0,0,0
"531",2020-01-24 08:51:00,20200124,85100,310.32,2.79,0.09,22.99,0.06,0.44,23.88,180,15.96,0,0,0,0,0
"532",2020-01-24 08:52:00,20200124,85200,292.46,2.71,0.09,22.32,0.06,0.45,23.75,90,9.31,0,0,0,0,0
"533",2020-01-24 08:53:00,20200124,85300,282.54,2.92,0.1,24.09,0.07,0.45,23.69,135,13.3,0,0,0,0,0
"534",2020-01-24 08:54:00,20200124,85400,274.6,3.14,0.1,25.88,0.07,0.45,23.5,135,15.96,0,0,0,0,0
"535",2020-01-24 08:55:00,20200124,85500,274.6,2.99,0.1,24.67,0.07,0.45,23.62,225,11.97,0,0,0,0,0
"536",2020-01-24 08:56:00,20200124,85600,306.35,3.22,0.11,26.59,0.07,0.45,23.62,135,13.3,0,0,0,0,0
"537",2020-01-24 08:57:00,20200124,85700,300.4,2.82,0.09,23.26,0.06,0.45,23.62,180,5.32,0,0,0,0,0
"538",2020-01-24 08:58:00,20200124,85800,346.03,3.02,0.1,24.88,0.07,0.45,24.12,180,3.99,0,0,0,0,0
"539",2020-01-24 08:59:00,20200124,85900,302.38,3.03,0.1,24.97,0.07,0.45,24.31,180,6.65,0,0,0,0,0
"540",2020-01-24 09:00:00,20200124,90000,270.63,2.77,0.09,22.82,0.06,0.46,23.94,135,5.32,0,0,0,0,0
"541",2020-01-24 09:01:00,20200124,90100,250.79,2.9,0.1,23.95,0.07,0.47,23.62,135,9.31,0,0,0,0,0
"542",2020-01-24 09:02:00,20200124,90200,240.87,3.15,0.1,25.95,0.07,0.47,23.19,135,10.64,0,0,0,0,0
"543",2020-01-24 09:03:00,20200124,90300,258.73,3.17,0.11,26.19,0.07,0.45,23.38,135,13.3,0,0,0,0,0
"544",2020-01-24 09:04:00,20200124,90400,276.59,2.94,0.1,24.29,0.07,0.46,23.5,135,6.65,0,0,0,0,0
"545",2020-01-24 09:05:00,20200124,90500,504.76,3.02,0.1,24.92,0.07,0.46,23.88,180,6.65,0,0,0,0,0
"546",2020-01-24 09:06:00,20200124,90600,415.48,3.24,0.11,26.75,0.07,0.45,24.69,180,5.32,0,0,0,0,0
"547",2020-01-24 09:07:00,20200124,90700,395.63,3.1,0.1,25.57,0.07,0.46,24.44,180,14.63,0,0,0,0,0
"548",2020-01-24 09:08:00,20200124,90800,381.75,2.93,0.1,24.15,0.07,0.47,24.25,135,5.32,0,0,0,0,0
"549",2020-01-24 09:09:00,20200124,90900,371.83,2.8,0.09,23.07,0.06,0.48,24.38,135,7.98,0,0,0,0,0
"550",2020-01-24 09:10:00,20200124,91000,363.89,2.62,0.09,21.6,0.06,0.47,24.5,180,5.32,0,0,0,0,0
"551",2020-01-24 09:11:00,20200124,91100,365.87,2.91,0.1,23.99,0.07,0.47,24.06,135,10.64,0,0,0,0,0
"552",2020-01-24 09:12:00,20200124,91200,377.78,3.01,0.1,24.87,0.07,0.48,24.31,135,3.99,0,0,0,0,0
"553",2020-01-24 09:13:00,20200124,91300,405.56,2.79,0.09,23.03,0.06,0.46,24.62,135,5.32,0,0,0,0,0
"554",2020-01-24 09:14:00,20200124,91400,423.41,2.54,0.08,20.92,0.06,0.45,24.56,180,10.64,0,0,0,0,0
"555",2020-01-24 09:15:00,20200124,91500,437.3,2.83,0.09,23.32,0.06,0.45,24.31,180,11.97,0,0,0,0,0
"556",2020-01-24 09:16:00,20200124,91600,445.24,3.1,0.1,25.54,0.07,0.45,24.56,90,10.64,0,0,0,0,0
"557",2020-01-24 09:17:00,20200124,91700,441.27,3.33,0.11,27.5,0.08,0.45,24.44,225,5.32,0,0,0,0,0
"558",2020-01-24 09:18:00,20200124,91800,488.89,3.22,0.11,26.54,0.07,0.44,24.56,180,13.3,0,0,0,0,0
"559",2020-01-24 09:19:00,20200124,91900,510.71,3.67,0.12,30.3,0.08,0.45,24.75,135,10.64,0,0,0,0,0
"560",2020-01-24 09:20:00,20200124,92000,506.75,3.33,0.11,27.43,0.08,0.45,25.12,180,5.32,0,0,0,0,0
"561",2020-01-24 09:21:00,20200124,92100,498.81,3.27,0.11,26.95,0.07,0.44,25.75,180,2.66,0,0,0,0,0
"562",2020-01-24 09:22:00,20200124,92200,502.78,2.89,0.1,23.88,0.07,0.44,25.81,180,10.64,0,0,0,0,0
"563",2020-01-24 09:23:00,20200124,92300,476.98,2.39,0.08,19.71,0.05,0.44,25.44,180,13.3,0,0,0,0,0
"564",2020-01-24 09:24:00,20200124,92400,443.25,2.65,0.09,21.87,0.06,0.43,25,135,7.98,0,0,0,0,0
"565",2020-01-24 09:25:00,20200124,92500,518.65,3.27,0.11,27,0.07,0.44,25.19,225,10.64,0,0,0,0,0
"566",2020-01-24 09:26:00,20200124,92600,592.06,3.11,0.1,25.66,0.07,0.45,25.38,180,5.32,0,0,0,0,0
"567",2020-01-24 09:27:00,20200124,92700,707.14,2.69,0.09,22.21,0.06,0.46,25.88,135,7.98,0,0,0,0,0
"568",2020-01-24 09:28:00,20200124,92800,600,2.59,0.09,21.39,0.06,0.45,26.06,180,7.98,0,0,0,0,0
"569",2020-01-24 09:29:00,20200124,92900,592.06,2.72,0.09,22.46,0.06,0.44,26,270,6.65,0,0,0,0,0
"570",2020-01-24 09:30:00,20200124,93000,738.89,2.81,0.09,23.2,0.06,0.44,25.94,90,10.64,0,0,0,0,0
"571",2020-01-24 09:31:00,20200124,93100,510.71,2.56,0.09,21.12,0.06,0.45,25.81,225,10.64,0,0,0,0,0
"572",2020-01-24 09:32:00,20200124,93200,544.44,2.99,0.1,24.66,0.07,0.44,26,180,5.32,0,0,0,0,0
"573",2020-01-24 09:33:00,20200124,93300,534.52,2.99,0.1,24.67,0.07,0.43,25.81,180,7.98,0,0,0,0,0
"574",2020-01-24 09:34:00,20200124,93400,576.19,2.9,0.1,23.9,0.07,0.43,26.06,180,11.97,0,0,0,0,0
"575",2020-01-24 09:35:00,20200124,93500,665.48,2.61,0.09,21.54,0.06,0.44,26,180,18.62,0,0,0,0,0
"576",2020-01-24 09:36:00,20200124,93600,844.05,2.91,0.1,24.01,0.07,0.43,26.88,135,13.3,0,0,0,0,0
"577",2020-01-24 09:37:00,20200124,93700,590.08,3.19,0.11,26.28,0.07,0.44,26.94,135,5.32,0,0,0,0,0
"578",2020-01-24 09:38:00,20200124,93800,546.43,2.7,0.09,22.26,0.06,0.45,26.75,180,10.64,0,0,0,0,0
"579",2020-01-24 09:39:00,20200124,93900,453.17,2.64,0.09,21.81,0.06,0.45,26.38,135,3.99,0,0,0,0,0
"580",2020-01-24 09:40:00,20200124,94000,437.3,2.85,0.09,23.5,0.06,0.45,25.44,180,10.64,0,0,0,0,0
"581",2020-01-24 09:41:00,20200124,94100,441.27,2.83,0.09,23.36,0.06,0.44,25.81,90,7.98,0,0,0,0,0
"582",2020-01-24 09:42:00,20200124,94200,459.13,3.52,0.12,29.05,0.08,0.45,25.44,45,9.31,0,0,0,0,0
"583",2020-01-24 09:43:00,20200124,94300,538.49,2.85,0.09,23.48,0.06,0.45,25.19,180,3.99,0,0,0,0,0
"584",2020-01-24 09:44:00,20200124,94400,552.38,3.2,0.11,26.38,0.07,0.44,25.38,90,9.31,0,0,0,0,0
"585",2020-01-24 09:45:00,20200124,94500,544.44,2.72,0.09,22.45,0.06,0.43,25.56,180,3.99,0,0,0,0,0
"586",2020-01-24 09:46:00,20200124,94600,532.54,2.43,0.08,20.04,0.06,0.44,25.5,135,10.64,0,0,0,0,0
"587",2020-01-24 09:47:00,20200124,94700,516.67,3.14,0.1,25.9,0.07,0.44,25.88,135,5.32,0,0,0,0,0
"588",2020-01-24 09:48:00,20200124,94800,520.63,2.49,0.08,20.51,0.06,0.43,25.38,180,5.32,0,0,0,0,0
"589",2020-01-24 09:49:00,20200124,94900,496.83,2.73,0.09,22.51,0.06,0.45,26,135,6.65,0,0,0,0,0
"590",2020-01-24 09:50:00,20200124,95000,478.97,2.88,0.1,23.73,0.07,0.46,26.06,135,7.98,0,0,0,0,0
"591",2020-01-24 09:51:00,20200124,95100,508.73,2.99,0.1,24.7,0.07,0.46,25.62,90,13.3,0,0,0,0,0
"592",2020-01-24 09:52:00,20200124,95200,635.71,2.48,0.08,20.42,0.06,0.45,26.06,135,7.98,0,0,0,0,0
"593",2020-01-24 09:53:00,20200124,95300,538.49,2.81,0.09,23.17,0.06,0.44,26.19,180,3.99,0,0,0,0,0
"594",2020-01-24 09:54:00,20200124,95400,570.24,2.55,0.08,21.05,0.06,0.44,25.81,180,9.31,0,0,0,0,0
"595",2020-01-24 09:55:00,20200124,95500,598.02,2.82,0.09,23.28,0.06,0.44,25.81,135,7.98,0,0,0,0,0
"596",2020-01-24 09:56:00,20200124,95600,554.37,2.93,0.1,24.17,0.07,0.43,26.31,180,5.32,0,0,0,0,0
"597",2020-01-24 09:57:00,20200124,95700,1304.37,2.54,0.08,20.97,0.06,0.43,26.38,180,13.3,0,0,0,0,0
"598",2020-01-24 09:58:00,20200124,95800,1409.52,2.84,0.09,23.41,0.06,0.43,28,180,7.98,0,0,0,0,0
"599",2020-01-24 09:59:00,20200124,95900,1101.98,2.77,0.09,22.84,0.06,0.44,28.75,180,2.66,0,0,0,0,0
"600",2020-01-24 10:00:00,20200124,100000,931.35,2.89,0.1,23.88,0.07,0.44,29.88,135,7.98,0,0,0,0,0
"601",2020-01-24 10:01:00,20200124,100100,1026.59,2.2,0.07,18.15,0.05,0.44,28.62,135,11.97,0,0,0,0,0
"602",2020-01-24 10:02:00,20200124,100200,1411.51,2.58,0.09,21.25,0.06,0.44,28.5,180,11.97,0,0,0,0,0
"603",2020-01-24 10:03:00,20200124,100300,1455.16,2.81,0.09,23.19,0.06,0.45,29.88,135,7.98,0,0,0,0,0
"604",2020-01-24 10:04:00,20200124,100400,937.3,3.02,0.1,24.91,0.07,0.45,29.06,90,21.28,0,0,0,0,0
"605",2020-01-24 10:05:00,20200124,100500,917.46,2.9,0.1,23.93,0.07,0.44,28.44,135,2.66,0,0,0,0,0
"606",2020-01-24 10:06:00,20200124,100600,637.7,2.65,0.09,21.89,0.06,0.45,28.69,180,11.97,0,0,0,0,0
"607",2020-01-24 10:07:00,20200124,100700,522.62,2.38,0.08,19.6,0.05,0.45,27.81,180,7.98,0,0,0,0,0
"608",2020-01-24 10:08:00,20200124,100800,528.57,2.31,0.08,19.02,0.05,0.44,27.62,90,3.99,0,0,0,0,0
"609",2020-01-24 10:09:00,20200124,100900,534.52,3.11,0.1,25.68,0.07,0.44,27.81,180,5.32,0,0,0,0,0
"610",2020-01-24 10:10:00,20200124,101000,536.51,2.36,0.08,19.45,0.05,0.43,27.38,180,5.32,0,0,0,0,0
"611",2020-01-24 10:11:00,20200124,101100,530.56,2.33,0.08,19.23,0.05,0.43,26.88,135,5.32,0,0,0,0,0
"612",2020-01-24 10:12:00,20200124,101200,494.84,1.96,0.07,16.13,0.04,0.43,26.56,135,7.98,0,0,0,0,0
"613",2020-01-24 10:13:00,20200124,101300,484.92,2.55,0.08,21.05,0.06,0.43,26.88,180,3.99,0,0,0,0,0
"614",2020-01-24 10:14:00,20200124,101400,488.89,2.7,0.09,22.25,0.06,0.43,26.69,135,9.31,0,0,0,0,0
"615",2020-01-24 10:15:00,20200124,101500,473.02,2.6,0.09,21.49,0.06,0.43,27,225,2.66,0,0,0,0,0
"616",2020-01-24 10:16:00,20200124,101600,453.17,2.52,0.08,20.76,0.06,0.43,27.12,180,13.3,0,0,0,0,0
"617",2020-01-24 10:17:00,20200124,101700,447.22,2.2,0.07,18.12,0.05,0.43,26.44,225,11.97,0,0,0,0,0
"618",2020-01-24 10:18:00,20200124,101800,437.3,2.63,0.09,21.67,0.06,0.44,26.38,180,10.64,0,0,0,0,0
"619",2020-01-24 10:19:00,20200124,101900,435.32,2.36,0.08,19.45,0.05,0.44,26,180,9.31,0,0,0,0,0
"620",2020-01-24 10:20:00,20200124,102000,433.33,2.13,0.07,17.58,0.05,0.45,26.12,135,9.31,0,0,0,0,0
"621",2020-01-24 10:21:00,20200124,102100,431.35,2.63,0.09,21.73,0.06,0.44,26.69,180,2.66,0,0,0,0,0
"622",2020-01-24 10:22:00,20200124,102200,433.33,2.74,0.09,22.58,0.06,0.43,26.62,180,5.32,0,0,0,0,0
"623",2020-01-24 10:23:00,20200124,102300,439.29,2.32,0.08,19.13,0.05,0.43,26.62,135,7.98,0,0,0,0,0
"624",2020-01-24 10:24:00,20200124,102400,467.06,2.34,0.08,19.3,0.05,0.44,26.69,225,9.31,0,0,0,0,0
"625",2020-01-24 10:25:00,20200124,102500,488.89,2.58,0.09,21.32,0.06,0.43,26.88,180,6.65,0,0,0,0,0
"626",2020-01-24 10:26:00,20200124,102600,502.78,2.21,0.07,18.21,0.05,0.45,26.75,180,2.66,0,0,0,0,0
"627",2020-01-24 10:27:00,20200124,102700,518.65,2.59,0.09,21.4,0.06,0.44,26.44,180,7.98,0,0,0,0,0
"628",2020-01-24 10:28:00,20200124,102800,556.35,2.3,0.08,18.98,0.05,0.43,26.62,90,10.64,0,0,0,0,0
"629",2020-01-24 10:29:00,20200124,102900,683.33,2.28,0.08,18.81,0.05,0.43,27.25,135,6.65,0,0,0,0,0
"630",2020-01-24 10:30:00,20200124,103000,776.59,2.5,0.08,20.63,0.06,0.46,27.94,180,2.66,0,0,0,0,0
"631",2020-01-24 10:31:00,20200124,103100,687.3,2.66,0.09,21.94,0.06,0.45,28,180,10.64,0,0,0,0,0
"632",2020-01-24 10:32:00,20200124,103200,871.83,2.14,0.07,17.69,0.05,0.44,27.94,135,6.65,0,0,0,0,0
"633",2020-01-24 10:33:00,20200124,103300,590.08,2.33,0.08,19.18,0.05,0.45,27.44,180,7.98,0,0,0,0,0
"634",2020-01-24 10:34:00,20200124,103400,641.67,2.31,0.08,19.06,0.05,0.45,27.31,135,9.31,0,0,0,0,0
