"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"421",2020-02-01 07:01:00,20200201,70100,8.73,0.37,0.01,3.04,0.01,0.51,19.94,0,3.99,0,0,0,0,0
"422",2020-02-01 07:02:00,20200201,70200,0.79,0.4,0.01,3.34,0.01,0.51,20,0,5.32,0,0,0,0,0
"423",2020-02-01 07:03:00,20200201,70300,4.76,0.45,0.02,3.72,0.01,0.5,19.94,45,5.32,0,0,0,0,0
"424",2020-02-01 07:04:00,20200201,70400,2.78,0.23,0.01,1.93,0.01,0.51,20,0,7.98,0,0,0,0,0
"425",2020-02-01 07:05:00,20200201,70500,8.73,0.46,0.02,3.81,0.01,0.5,20.06,0,3.99,0,0,0,0,0
"426",2020-02-01 07:06:00,20200201,70600,6.75,0.5,0.02,4.1,0.01,0.5,20,45,9.31,0,0,0,0,0
"427",2020-02-01 07:07:00,20200201,70700,10.71,0.5,0.02,4.14,0.01,0.48,19.94,180,0,0,0,0,0,0
"428",2020-02-01 07:08:00,20200201,70800,8.73,0.54,0.02,4.44,0.01,0.48,20.06,180,0,0,0,0,0,0
"429",2020-02-01 07:09:00,20200201,70900,8.73,0.52,0.02,4.26,0.01,0.49,20,135,0,0,0,0,0,0
"430",2020-02-01 07:10:00,20200201,71000,12.7,0.49,0.02,4.05,0.01,0.48,20,0,2.66,0,0,0,0,0
"431",2020-02-01 07:11:00,20200201,71100,10.71,0.55,0.02,4.5,0.01,0.48,20.12,0,2.66,0,0,0,0,0
"432",2020-02-01 07:12:00,20200201,71200,10.71,0.49,0.02,4.01,0.01,0.48,20.06,0,5.32,0,0,0,0,0
"433",2020-02-01 07:13:00,20200201,71300,12.7,0.38,0.01,3.12,0.01,0.48,20.12,0,7.98,0,0,0,0,0
"434",2020-02-01 07:14:00,20200201,71400,12.7,0.63,0.02,5.18,0.01,0.49,20.12,45,10.64,0,0,0,0,0
"435",2020-02-01 07:15:00,20200201,71500,14.68,0.46,0.02,3.77,0.01,0.48,20.12,90,5.32,0,0,0,0,0
"436",2020-02-01 07:16:00,20200201,71600,18.65,0.71,0.02,5.89,0.02,0.48,20.12,0,5.32,0,0,0,0,0
"437",2020-02-01 07:17:00,20200201,71700,20.63,0.44,0.01,3.59,0.01,0.49,20.12,0,5.32,0,0,0,0,0
"438",2020-02-01 07:18:00,20200201,71800,16.67,0.66,0.02,5.42,0.01,0.49,20.12,335,5.32,0,0,0,0,0
"439",2020-02-01 07:19:00,20200201,71900,18.65,0.85,0.03,6.98,0.02,0.49,19.94,0,11.97,0,0,0,0,0
"440",2020-02-01 07:20:00,20200201,72000,20.63,0.54,0.02,4.45,0.01,0.49,20.06,335,6.65,0,0,0,0,0
"441",2020-02-01 07:21:00,20200201,72100,18.65,0.61,0.02,5.01,0.01,0.49,20.19,335,2.66,0,0,0,0,0
"442",2020-02-01 07:22:00,20200201,72200,20.63,0.63,0.02,5.23,0.01,0.49,20.25,0,10.64,0,0,0,0,0
"443",2020-02-01 07:23:00,20200201,72300,18.65,0.82,0.03,6.78,0.02,0.49,20.12,45,6.65,0,0,0,0,0
"444",2020-02-01 07:24:00,20200201,72400,22.62,0.66,0.02,5.4,0.01,0.48,20.19,0,10.64,0,0,0,0,0
"445",2020-02-01 07:25:00,20200201,72500,20.63,0.7,0.02,5.75,0.02,0.48,20.25,0,9.31,0,0,0,0,0
"446",2020-02-01 07:26:00,20200201,72600,28.57,0.83,0.03,6.86,0.02,0.48,20.25,0,6.65,0,0,0,0,0
"447",2020-02-01 07:27:00,20200201,72700,18.65,0.92,0.03,7.6,0.02,0.47,20.25,45,9.31,0,0,0,0,0
"448",2020-02-01 07:28:00,20200201,72800,26.59,0.9,0.03,7.39,0.02,0.47,20.31,45,5.32,0,0,0,0,0
"449",2020-02-01 07:29:00,20200201,72900,26.59,0.95,0.03,7.88,0.02,0.47,20.19,45,5.32,0,0,0,0,0
"450",2020-02-01 07:30:00,20200201,73000,32.54,0.74,0.02,6.07,0.02,0.47,20.25,45,7.98,0,0,0,0,0
"451",2020-02-01 07:31:00,20200201,73100,28.57,0.72,0.02,5.94,0.02,0.46,20.19,0,5.32,0,0,0,0,0
"452",2020-02-01 07:32:00,20200201,73200,38.49,1.07,0.04,8.8,0.02,0.46,20.19,45,6.65,0,0,0,0,0
"453",2020-02-01 07:33:00,20200201,73300,30.56,1.18,0.04,9.72,0.03,0.47,20.25,45,1.33,0,0,0,0,0
"454",2020-02-01 07:34:00,20200201,73400,36.51,0.86,0.03,7.09,0.02,0.47,20.38,45,2.66,0,0,0,0,0
"455",2020-02-01 07:35:00,20200201,73500,34.52,0.97,0.03,7.99,0.02,0.48,20.44,45,7.98,0,0,0,0,0
"456",2020-02-01 07:36:00,20200201,73600,34.52,0.83,0.03,6.89,0.02,0.49,20.38,0,5.32,0,0,0,0,0
"457",2020-02-01 07:37:00,20200201,73700,38.49,0.85,0.03,7,0.02,0.48,20.44,335,6.65,0,0,0,0,0
"458",2020-02-01 07:38:00,20200201,73800,40.48,1.15,0.04,9.48,0.03,0.47,20.31,180,5.32,0,0,0,0,0
"459",2020-02-01 07:39:00,20200201,73900,38.49,0.81,0.03,6.66,0.02,0.47,20.38,0,5.32,0,0,0,0,0
"460",2020-02-01 07:40:00,20200201,74000,42.46,0.74,0.02,6.13,0.02,0.47,20.5,0,2.66,0,0,0,0,0
"461",2020-02-01 07:41:00,20200201,74100,40.48,0.92,0.03,7.57,0.02,0.47,20.5,0,6.65,0,0,0,0,0
"462",2020-02-01 07:42:00,20200201,74200,42.46,0.89,0.03,7.37,0.02,0.48,20.5,0,10.64,0,0,0,0,0
"463",2020-02-01 07:43:00,20200201,74300,46.43,1.15,0.04,9.46,0.03,0.48,20.44,0,7.98,0,0,0,0,0
"464",2020-02-01 07:44:00,20200201,74400,40.48,0.97,0.03,7.97,0.02,0.48,20.56,45,2.66,0,0,0,0,0
"465",2020-02-01 07:45:00,20200201,74500,44.44,1.13,0.04,9.34,0.03,0.48,20.62,45,5.32,0,0,0,0,0
"466",2020-02-01 07:46:00,20200201,74600,46.43,1.18,0.04,9.71,0.03,0.48,20.69,45,2.66,0,0,0,0,0
"467",2020-02-01 07:47:00,20200201,74700,44.44,0.95,0.03,7.88,0.02,0.48,20.56,225,2.66,0,0,0,0,0
"468",2020-02-01 07:48:00,20200201,74800,48.41,1.06,0.04,8.71,0.02,0.47,20.69,225,3.99,0,0,0,0,0
"469",2020-02-01 07:49:00,20200201,74900,48.41,0.96,0.03,7.93,0.02,0.47,20.81,225,5.32,0,0,0,0,0
"470",2020-02-01 07:50:00,20200201,75000,50.4,1.13,0.04,9.33,0.03,0.49,20.69,225,2.66,0,0,0,0,0
"471",2020-02-01 07:51:00,20200201,75100,54.37,0.82,0.03,6.8,0.02,0.5,20.75,0,5.32,0,0,0,0,0
"472",2020-02-01 07:52:00,20200201,75200,50.4,1.19,0.04,9.82,0.03,0.49,20.81,180,5.32,0,0,0,0,0
"473",2020-02-01 07:53:00,20200201,75300,50.4,1.11,0.04,9.16,0.03,0.49,20.81,270,3.99,0,0,0,0,0
"474",2020-02-01 07:54:00,20200201,75400,50.4,0.86,0.03,7.08,0.02,0.49,20.81,335,2.66,0,0,0,0,0
"475",2020-02-01 07:55:00,20200201,75500,52.38,1.42,0.05,11.74,0.03,0.5,20.81,135,7.98,0,0,0,0,0
"476",2020-02-01 07:56:00,20200201,75600,52.38,1.18,0.04,9.76,0.03,0.49,20.88,45,9.31,0,0,0,0,0
"477",2020-02-01 07:57:00,20200201,75700,50.4,1.62,0.05,13.38,0.04,0.5,20.94,45,3.99,0,0,0,0,0
"478",2020-02-01 07:58:00,20200201,75800,52.38,1.07,0.04,8.83,0.02,0.49,20.75,45,0,0,0,0,0,0
"479",2020-02-01 07:59:00,20200201,75900,56.35,1.45,0.05,12,0.03,0.49,21.06,45,0,0,0,0,0,0
"480",2020-02-01 08:00:00,20200201,80000,60.32,1.29,0.04,10.66,0.03,0.47,20.81,270,5.32,0,0,0,0,0
"481",2020-02-01 08:01:00,20200201,80100,58.33,1.27,0.04,10.46,0.03,0.47,20.94,225,0,0,0,0,0,0
"482",2020-02-01 08:02:00,20200201,80200,58.33,1.45,0.05,11.98,0.03,0.47,21,225,0,0,0,0,0,0
"483",2020-02-01 08:03:00,20200201,80300,60.32,1.17,0.04,9.69,0.03,0.48,20.94,225,0,0,0,0,0,0
"484",2020-02-01 08:04:00,20200201,80400,58.33,1.58,0.05,13.01,0.04,0.48,21,0,2.66,0,0,0,0,0
"485",2020-02-01 08:05:00,20200201,80500,60.32,1.42,0.05,11.71,0.03,0.49,21,0,2.66,0,0,0,0,0
"486",2020-02-01 08:06:00,20200201,80600,62.3,1.55,0.05,12.82,0.04,0.49,21.06,225,2.66,0,0,0,0,0
"487",2020-02-01 08:07:00,20200201,80700,62.3,1.55,0.05,12.76,0.04,0.49,20.88,225,6.65,0,0,0,0,0
"488",2020-02-01 08:08:00,20200201,80800,68.25,1.35,0.04,11.12,0.03,0.49,20.94,270,1.33,0,0,0,0,0
"489",2020-02-01 08:09:00,20200201,80900,68.25,1.3,0.04,10.7,0.03,0.48,21,270,2.66,0,0,0,0,0
"490",2020-02-01 08:10:00,20200201,81000,66.27,1.41,0.05,11.67,0.03,0.47,21.06,180,3.99,0,0,0,0,0
"491",2020-02-01 08:11:00,20200201,81100,70.24,1.68,0.06,13.86,0.04,0.47,21.19,180,2.66,0,0,0,0,0
"492",2020-02-01 08:12:00,20200201,81200,74.21,1.53,0.05,12.66,0.03,0.45,21.25,180,1.33,0,0,0,0,0
"493",2020-02-01 08:13:00,20200201,81300,72.22,1.48,0.05,12.24,0.03,0.47,21.12,225,9.31,0,0,0,0,0
"494",2020-02-01 08:14:00,20200201,81400,74.21,1.56,0.05,12.86,0.04,0.47,20.88,225,5.32,0,0,0,0,0
"495",2020-02-01 08:15:00,20200201,81500,72.22,1.53,0.05,12.66,0.03,0.48,21.12,225,5.32,0,0,0,0,0
"496",2020-02-01 08:16:00,20200201,81600,72.22,1.86,0.06,15.33,0.04,0.49,21.25,180,3.99,0,0,0,0,0
"497",2020-02-01 08:17:00,20200201,81700,74.21,2,0.07,16.5,0.05,0.47,21.19,270,7.98,0,0,0,0,0
"498",2020-02-01 08:18:00,20200201,81800,72.22,1.95,0.06,16.11,0.04,0.48,21,225,3.99,0,0,0,0,0
"499",2020-02-01 08:19:00,20200201,81900,74.21,1.9,0.06,15.69,0.04,0.47,21.25,135,3.99,0,0,0,0,0
"500",2020-02-01 08:20:00,20200201,82000,86.11,2.05,0.07,16.89,0.05,0.46,21.31,225,5.32,0,0,0,0,0
"501",2020-02-01 08:21:00,20200201,82100,90.08,2.5,0.08,20.6,0.06,0.46,21.38,180,2.66,0,0,0,0,0
"502",2020-02-01 08:22:00,20200201,82200,94.05,2.04,0.07,16.83,0.05,0.45,21.5,135,3.99,0,0,0,0,0
"503",2020-02-01 08:23:00,20200201,82300,96.03,2.09,0.07,17.26,0.05,0.46,21.44,135,6.65,0,0,0,0,0
"504",2020-02-01 08:24:00,20200201,82400,98.02,1.91,0.06,15.76,0.04,0.48,21.38,45,5.32,0,0,0,0,0
"505",2020-02-01 08:25:00,20200201,82500,101.98,1.78,0.06,14.7,0.04,0.49,21.31,45,9.31,0,0,0,0,0
"506",2020-02-01 08:26:00,20200201,82600,101.98,1.82,0.06,14.98,0.04,0.48,21.31,45,2.66,0,0,0,0,0
"507",2020-02-01 08:27:00,20200201,82700,103.97,2.06,0.07,16.99,0.05,0.47,21.62,270,2.66,0,0,0,0,0
"508",2020-02-01 08:28:00,20200201,82800,113.89,1.89,0.06,15.6,0.04,0.47,21.44,180,2.66,0,0,0,0,0
"509",2020-02-01 08:29:00,20200201,82900,111.9,1.73,0.06,14.3,0.04,0.46,21.56,225,1.33,0,0,0,0,0
"510",2020-02-01 08:30:00,20200201,83000,109.92,2,0.07,16.52,0.05,0.46,21.5,225,3.99,0,0,0,0,0
"511",2020-02-01 08:31:00,20200201,83100,115.87,1.64,0.05,13.52,0.04,0.46,21.62,135,2.66,0,0,0,0,0
"512",2020-02-01 08:32:00,20200201,83200,119.84,1.63,0.05,13.47,0.04,0.46,21.5,270,2.66,0,0,0,0,0
"513",2020-02-01 08:33:00,20200201,83300,119.84,1.9,0.06,15.69,0.04,0.47,21.56,0,9.31,0,0,0,0,0
"514",2020-02-01 08:34:00,20200201,83400,123.81,1.74,0.06,14.39,0.04,0.47,21.81,45,7.98,0,0,0,0,0
"515",2020-02-01 08:35:00,20200201,83500,125.79,1.44,0.05,11.91,0.03,0.47,21.69,0,9.31,0,0,0,0,0
"516",2020-02-01 08:36:00,20200201,83600,127.78,1.61,0.05,13.32,0.04,0.48,21.88,270,6.65,0,0,0,0,0
"517",2020-02-01 08:37:00,20200201,83700,135.71,1.28,0.04,10.53,0.03,0.46,21.94,0,3.99,0,0,0,0,0
"518",2020-02-01 08:38:00,20200201,83800,141.67,1.52,0.05,12.58,0.03,0.45,22,335,5.32,0,0,0,0,0
"519",2020-02-01 08:39:00,20200201,83900,141.67,1.37,0.05,11.29,0.03,0.46,21.81,0,6.65,0,0,0,0,0
"520",2020-02-01 08:40:00,20200201,84000,143.65,1.57,0.05,12.96,0.04,0.44,22.12,0,2.66,0,0,0,0,0
"521",2020-02-01 08:41:00,20200201,84100,147.62,1.6,0.05,13.16,0.04,0.46,22.06,0,5.32,0,0,0,0,0
"522",2020-02-01 08:42:00,20200201,84200,149.6,1.5,0.05,12.34,0.03,0.46,22,0,7.98,0,0,0,0,0
"523",2020-02-01 08:43:00,20200201,84300,155.56,1.51,0.05,12.49,0.03,0.46,22.06,225,9.31,0,0,0,0,0
"524",2020-02-01 08:44:00,20200201,84400,153.57,1.58,0.05,13.03,0.04,0.47,22.12,135,5.32,0,0,0,0,0
"525",2020-02-01 08:45:00,20200201,84500,157.54,1.42,0.05,11.75,0.03,0.49,22.25,0,5.32,0,0,0,0,0
"526",2020-02-01 08:46:00,20200201,84600,165.48,1.46,0.05,12.04,0.03,0.49,22.31,0,3.99,0,0,0,0,0
"527",2020-02-01 08:47:00,20200201,84700,167.46,1.44,0.05,11.88,0.03,0.49,22.44,180,2.66,0,0,0,0,0
"528",2020-02-01 08:48:00,20200201,84800,171.43,1.64,0.05,13.52,0.04,0.49,22.31,90,5.32,0,0,0,0,0
"529",2020-02-01 08:49:00,20200201,84900,177.38,1.15,0.04,9.47,0.03,0.49,22.44,45,3.99,0,0,0,0,0
"530",2020-02-01 08:50:00,20200201,85000,173.41,1.29,0.04,10.64,0.03,0.5,22.56,45,6.65,0,0,0,0,0
"531",2020-02-01 08:51:00,20200201,85100,175.4,1.35,0.04,11.14,0.03,0.49,22.44,335,6.65,0,0,0,0,0
"532",2020-02-01 08:52:00,20200201,85200,179.37,1.39,0.05,11.5,0.03,0.48,22.56,135,3.99,0,0,0,0,0
"533",2020-02-01 08:53:00,20200201,85300,183.33,1.42,0.05,11.68,0.03,0.48,22.75,135,5.32,0,0,0,0,0
"534",2020-02-01 08:54:00,20200201,85400,189.29,1.54,0.05,12.74,0.04,0.48,22.81,45,5.32,0,0,0,0,0
"535",2020-02-01 08:55:00,20200201,85500,185.32,1.45,0.05,11.94,0.03,0.49,22.81,270,2.66,0,0,0,0,0
"536",2020-02-01 08:56:00,20200201,85600,197.22,1.55,0.05,12.78,0.04,0.47,23.12,270,5.32,0,0,0,0,0
"537",2020-02-01 08:57:00,20200201,85700,199.21,1.09,0.04,9,0.02,0.46,22.88,270,2.66,0,0,0,0,0
"538",2020-02-01 08:58:00,20200201,85800,197.22,1.28,0.04,10.59,0.03,0.46,22.88,270,5.32,0,0,0,0,0
"539",2020-02-01 08:59:00,20200201,85900,201.19,1.41,0.05,11.66,0.03,0.47,22.88,0,2.66,0,0,0,0,0
"540",2020-02-01 09:00:00,20200201,90000,205.16,1.25,0.04,10.31,0.03,0.47,23.19,0,3.99,0,0,0,0,0
"541",2020-02-01 09:01:00,20200201,90100,205.16,1.61,0.05,13.24,0.04,0.48,23.25,0,1.33,0,0,0,0,0
"542",2020-02-01 09:02:00,20200201,90200,201.19,1.49,0.05,12.28,0.03,0.49,23.44,0,2.66,0,0,0,0,0
"543",2020-02-01 09:03:00,20200201,90300,199.21,1.86,0.06,15.32,0.04,0.49,23.25,270,2.66,0,0,0,0,0
"544",2020-02-01 09:04:00,20200201,90400,201.19,1.53,0.05,12.63,0.03,0.48,23.25,335,5.32,0,0,0,0,0
"545",2020-02-01 09:05:00,20200201,90500,209.13,1.44,0.05,11.87,0.03,0.48,23.38,270,1.33,0,0,0,0,0
"546",2020-02-01 09:06:00,20200201,90600,211.11,1.47,0.05,12.14,0.03,0.48,23.5,225,2.66,0,0,0,0,0
"547",2020-02-01 09:07:00,20200201,90700,209.13,1.53,0.05,12.64,0.03,0.48,23.31,225,2.66,0,0,0,0,0
"548",2020-02-01 09:08:00,20200201,90800,215.08,1.31,0.04,10.8,0.03,0.49,23.12,225,10.64,0,0,0,0,0
"549",2020-02-01 09:09:00,20200201,90900,217.06,1.31,0.04,10.82,0.03,0.48,22.94,225,5.32,0,0,0,0,0
"550",2020-02-01 09:10:00,20200201,91000,223.02,1.45,0.05,12,0.03,0.48,22.94,225,5.32,0,0,0,0,0
"551",2020-02-01 09:11:00,20200201,91100,225,1.59,0.05,13.14,0.04,0.46,23.31,225,0,0,0,0,0,0
"552",2020-02-01 09:12:00,20200201,91200,225,1.24,0.04,10.24,0.03,0.45,23.62,225,2.66,0,0,0,0,0
"553",2020-02-01 09:13:00,20200201,91300,225,1.59,0.05,13.14,0.04,0.44,23.94,225,0,0,0,0,0,0
"554",2020-02-01 09:14:00,20200201,91400,225,1.51,0.05,12.43,0.03,0.44,23.81,135,5.32,0,0,0,0,0
"555",2020-02-01 09:15:00,20200201,91500,230.95,1.14,0.04,9.39,0.03,0.44,23.75,135,3.99,0,0,0,0,0
"556",2020-02-01 09:16:00,20200201,91600,238.89,1.33,0.04,10.96,0.03,0.44,24.19,135,2.66,0,0,0,0,0
"557",2020-02-01 09:17:00,20200201,91700,236.9,1.42,0.05,11.71,0.03,0.44,24.38,45,5.32,0,0,0,0,0
"558",2020-02-01 09:18:00,20200201,91800,240.87,1.44,0.05,11.87,0.03,0.45,24.25,45,5.32,0,0,0,0,0
"559",2020-02-01 09:19:00,20200201,91900,234.92,1.55,0.05,12.78,0.04,0.44,24.38,45,2.66,0,0,0,0,0
"560",2020-02-01 09:20:00,20200201,92000,240.87,1.36,0.05,11.21,0.03,0.44,24.31,45,1.33,0,0,0,0,0
"561",2020-02-01 09:21:00,20200201,92100,240.87,1.36,0.05,11.25,0.03,0.45,24.44,45,2.66,0,0,0,0,0
"562",2020-02-01 09:22:00,20200201,92200,238.89,1.81,0.06,14.95,0.04,0.45,24.44,335,2.66,0,0,0,0,0
"563",2020-02-01 09:23:00,20200201,92300,240.87,1.56,0.05,12.85,0.04,0.45,24.69,335,1.33,0,0,0,0,0
"564",2020-02-01 09:24:00,20200201,92400,246.83,1.35,0.04,11.12,0.03,0.45,24.75,335,0,0,0,0,0,0
"565",2020-02-01 09:25:00,20200201,92500,248.81,1.18,0.04,9.74,0.03,0.45,24.62,335,0,0,0,0,0,0
"566",2020-02-01 09:26:00,20200201,92600,246.83,1.39,0.05,11.51,0.03,0.45,24.25,335,6.65,0,0,0,0,0
"567",2020-02-01 09:27:00,20200201,92700,248.81,1.58,0.05,13.06,0.04,0.45,24.12,335,2.66,0,0,0,0,0
"568",2020-02-01 09:28:00,20200201,92800,256.75,1.73,0.06,14.24,0.04,0.45,24.38,335,2.66,0,0,0,0,0
"569",2020-02-01 09:29:00,20200201,92900,256.75,1.35,0.04,11.12,0.03,0.45,24.81,335,3.99,0,0,0,0,0
"570",2020-02-01 09:30:00,20200201,93000,254.76,1.49,0.05,12.32,0.03,0.45,25.19,335,2.66,0,0,0,0,0
"571",2020-02-01 09:31:00,20200201,93100,262.7,1.37,0.05,11.33,0.03,0.44,25.5,335,5.32,0,0,0,0,0
"572",2020-02-01 09:32:00,20200201,93200,268.65,1.47,0.05,12.15,0.03,0.45,25.31,335,5.32,0,0,0,0,0
"573",2020-02-01 09:33:00,20200201,93300,270.63,1.66,0.06,13.68,0.04,0.45,25.12,180,2.66,0,0,0,0,0
"574",2020-02-01 09:34:00,20200201,93400,274.6,1.5,0.05,12.38,0.03,0.47,25.44,180,2.66,0,0,0,0,0
"575",2020-02-01 09:35:00,20200201,93500,280.56,1.48,0.05,12.21,0.03,0.47,25.31,180,0,0,0,0,0,0
"576",2020-02-01 09:36:00,20200201,93600,284.52,1.61,0.05,13.24,0.04,0.47,25.69,180,2.66,0,0,0,0,0
"577",2020-02-01 09:37:00,20200201,93700,288.49,1.35,0.05,11.17,0.03,0.47,25.62,90,5.32,0,0,0,0,0
"578",2020-02-01 09:38:00,20200201,93800,298.41,1.34,0.04,11.02,0.03,0.47,25.81,90,2.66,0,0,0,0,0
"579",2020-02-01 09:39:00,20200201,93900,304.37,1.22,0.04,10.11,0.03,0.46,25.62,45,5.32,0,0,0,0,0
"580",2020-02-01 09:40:00,20200201,94000,306.35,1.26,0.04,10.41,0.03,0.46,26,45,1.33,0,0,0,0,0
"581",2020-02-01 09:41:00,20200201,94100,310.32,1.25,0.04,10.34,0.03,0.46,25.5,45,6.65,0,0,0,0,0
"582",2020-02-01 09:42:00,20200201,94200,306.35,1.23,0.04,10.13,0.03,0.46,25.44,45,2.66,0,0,0,0,0
"583",2020-02-01 09:43:00,20200201,94300,314.29,0.8,0.03,6.63,0.02,0.46,26,45,2.66,0,0,0,0,0
"584",2020-02-01 09:44:00,20200201,94400,318.25,1.21,0.04,9.95,0.03,0.47,25.69,45,5.32,0,0,0,0,0
"585",2020-02-01 09:45:00,20200201,94500,322.22,1.25,0.04,10.35,0.03,0.47,25.62,0,2.66,0,0,0,0,0
"586",2020-02-01 09:46:00,20200201,94600,324.21,1.16,0.04,9.56,0.03,0.47,25.75,45,6.65,0,0,0,0,0
"587",2020-02-01 09:47:00,20200201,94700,336.11,1.08,0.04,8.89,0.02,0.47,25.75,225,3.99,0,0,0,0,0
"588",2020-02-01 09:48:00,20200201,94800,342.06,1.06,0.04,8.73,0.02,0.47,25.88,90,5.32,0,0,0,0,0
"589",2020-02-01 09:49:00,20200201,94900,355.95,1.15,0.04,9.51,0.03,0.48,25.38,0,5.32,0,0,0,0,0
"590",2020-02-01 09:50:00,20200201,95000,365.87,1.07,0.04,8.8,0.02,0.47,25.5,0,3.99,0,0,0,0,0
"591",2020-02-01 09:51:00,20200201,95100,379.76,1.19,0.04,9.82,0.03,0.47,25.56,270,3.99,0,0,0,0,0
"592",2020-02-01 09:52:00,20200201,95200,391.67,0.81,0.03,6.71,0.02,0.46,25.38,0,10.64,0,0,0,0,0
"593",2020-02-01 09:53:00,20200201,95300,403.57,1.15,0.04,9.46,0.03,0.46,25.44,135,5.32,0,0,0,0,0
"594",2020-02-01 09:54:00,20200201,95400,411.51,1.15,0.04,9.52,0.03,0.46,25.69,0,6.65,0,0,0,0,0
"595",2020-02-01 09:55:00,20200201,95500,425.4,1.1,0.04,9.06,0.02,0.45,26.19,0,5.32,0,0,0,0,0
"596",2020-02-01 09:56:00,20200201,95600,439.29,1.34,0.04,11.06,0.03,0.45,26.25,270,7.98,0,0,0,0,0
"597",2020-02-01 09:57:00,20200201,95700,445.24,1.13,0.04,9.34,0.03,0.46,26.12,0,6.65,0,0,0,0,0
"598",2020-02-01 09:58:00,20200201,95800,457.14,1.23,0.04,10.19,0.03,0.46,26.31,45,5.32,0,0,0,0,0
"599",2020-02-01 09:59:00,20200201,95900,469.05,1.51,0.05,12.46,0.03,0.46,26.62,0,11.97,0,0,0,0,0
"600",2020-02-01 10:00:00,20200201,100000,492.86,1.4,0.05,11.59,0.03,0.46,26.88,45,7.98,0,0,0,0,0
"601",2020-02-01 10:01:00,20200201,100100,494.84,1.25,0.04,10.28,0.03,0.46,26.81,270,5.32,0,0,0,0,0
"602",2020-02-01 10:02:00,20200201,100200,524.6,1.34,0.04,11.05,0.03,0.46,27.19,0,7.98,0,0,0,0,0
"603",2020-02-01 10:03:00,20200201,100300,526.59,1.2,0.04,9.87,0.03,0.46,27.25,0,7.98,0,0,0,0,0
"604",2020-02-01 10:04:00,20200201,100400,528.57,1.07,0.04,8.8,0.02,0.46,26.81,225,6.65,0,0,0,0,0
"605",2020-02-01 10:05:00,20200201,100500,496.83,1.08,0.04,8.89,0.02,0.46,27.31,135,2.66,0,0,0,0,0
"606",2020-02-01 10:06:00,20200201,100600,486.9,0.97,0.03,8,0.02,0.45,27.5,335,7.98,0,0,0,0,0
"607",2020-02-01 10:07:00,20200201,100700,475,0.87,0.03,7.15,0.02,0.44,27.19,90,7.98,0,0,0,0,0
"608",2020-02-01 10:08:00,20200201,100800,465.08,1.16,0.04,9.54,0.03,0.44,27.25,135,5.32,0,0,0,0,0
"609",2020-02-01 10:09:00,20200201,100900,453.17,1.2,0.04,9.94,0.03,0.44,27.12,0,7.98,0,0,0,0,0
"610",2020-02-01 10:10:00,20200201,101000,449.21,0.99,0.03,8.13,0.02,0.44,27.19,45,10.64,0,0,0,0,0
"611",2020-02-01 10:11:00,20200201,101100,447.22,1.06,0.04,8.76,0.02,0.43,27,0,10.64,0,0,0,0,0
"612",2020-02-01 10:12:00,20200201,101200,445.24,1.05,0.04,8.68,0.02,0.43,27,0,9.31,0,0,0,0,0
"613",2020-02-01 10:13:00,20200201,101300,443.25,1.11,0.04,9.14,0.03,0.45,27.75,135,2.66,0,0,0,0,0
"614",2020-02-01 10:14:00,20200201,101400,453.17,1.13,0.04,9.36,0.03,0.45,27.56,0,2.66,0,0,0,0,0
"615",2020-02-01 10:15:00,20200201,101500,465.08,1.04,0.03,8.54,0.02,0.46,27.38,45,6.65,0,0,0,0,0
"616",2020-02-01 10:16:00,20200201,101600,475,0.8,0.03,6.62,0.02,0.46,27.62,45,7.98,0,0,0,0,0
"617",2020-02-01 10:17:00,20200201,101700,494.84,0.94,0.03,7.76,0.02,0.46,27.31,335,10.64,0,0,0,0,0
"618",2020-02-01 10:18:00,20200201,101800,510.71,0.83,0.03,6.81,0.02,0.45,26.75,335,10.64,0,0,0,0,0
"619",2020-02-01 10:19:00,20200201,101900,526.59,0.97,0.03,8.04,0.02,0.45,27.06,45,10.64,0,0,0,0,0
"620",2020-02-01 10:20:00,20200201,102000,556.35,0.87,0.03,7.18,0.02,0.45,27.44,0,6.65,0,0,0,0,0
"621",2020-02-01 10:21:00,20200201,102100,528.57,0.81,0.03,6.65,0.02,0.44,28,0,6.65,0,0,0,0,0
"622",2020-02-01 10:22:00,20200201,102200,564.29,0.74,0.02,6.14,0.02,0.44,27.81,0,2.66,0,0,0,0,0
"623",2020-02-01 10:23:00,20200201,102300,578.17,0.93,0.03,7.64,0.02,0.43,27.56,225,2.66,0,0,0,0,0
"624",2020-02-01 10:24:00,20200201,102400,518.65,0.9,0.03,7.41,0.02,0.44,27.5,90,9.31,0,0,0,0,0
"625",2020-02-01 10:25:00,20200201,102500,508.73,0.93,0.03,7.71,0.02,0.44,27.56,45,9.31,0,0,0,0,0
"626",2020-02-01 10:26:00,20200201,102600,526.59,1.19,0.04,9.81,0.03,0.44,27.69,0,10.64,0,0,0,0,0
"627",2020-02-01 10:27:00,20200201,102700,566.27,1.23,0.04,10.12,0.03,0.44,27.62,180,2.66,0,0,0,0,0
"628",2020-02-01 10:28:00,20200201,102800,552.38,1.29,0.04,10.62,0.03,0.44,28,0,5.32,0,0,0,0,0
