"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-19 07:05:00,20191119,70500,441.49,2.11,0.07,17.4,0.05,0.45,29.69,335,5.32,0,0,0,0,0
"426",2019-11-19 07:06:00,20191119,70600,441.49,2.15,0.07,17.74,0.05,0.44,29.75,335,5.32,0,0,0,0,0
"427",2019-11-19 07:07:00,20191119,70700,453.23,2.07,0.07,17.09,0.05,0.45,29.81,335,5.32,0,0,0,0,0
"428",2019-11-19 07:08:00,20191119,70800,455.19,1.95,0.07,16.12,0.04,0.44,29.81,0,6.65,0,0,0,0,0
"429",2019-11-19 07:09:00,20191119,70900,461.06,2.06,0.07,17.03,0.05,0.44,29.69,335,2.66,0,0,0,0,0
"430",2019-11-19 07:10:00,20191119,71000,463.01,2.3,0.08,19,0.05,0.45,29.5,0,2.66,0,0,0,0,0
"431",2019-11-19 07:11:00,20191119,71100,464.97,2.35,0.08,19.37,0.05,0.47,29.5,0,2.66,0,0,0,0,0
"432",2019-11-19 07:12:00,20191119,71200,472.8,1.89,0.06,15.59,0.04,0.46,29.44,270,5.32,0,0,0,0,0
"433",2019-11-19 07:13:00,20191119,71300,470.84,1.89,0.06,15.56,0.04,0.47,29.81,45,9.31,0,0,0,0,0
"434",2019-11-19 07:14:00,20191119,71400,472.8,2.32,0.08,19.13,0.05,0.46,29.62,45,2.66,0,0,0,0,0
"435",2019-11-19 07:15:00,20191119,71500,478.67,2.02,0.07,16.68,0.05,0.46,29.38,0,6.65,0,0,0,0,0
"436",2019-11-19 07:16:00,20191119,71600,476.71,2.26,0.08,18.62,0.05,0.45,29.44,0,9.31,0,0,0,0,0
"437",2019-11-19 07:17:00,20191119,71700,484.54,1.81,0.06,14.9,0.04,0.46,29.75,0,2.66,0,0,0,0,0
"438",2019-11-19 07:18:00,20191119,71800,486.5,2.01,0.07,16.61,0.05,0.47,30.25,0,3.99,0,0,0,0,0
"439",2019-11-19 07:19:00,20191119,71900,496.28,1.84,0.06,15.16,0.04,0.46,29.44,0,3.99,0,0,0,0,0
"440",2019-11-19 07:20:00,20191119,72000,500.2,2.29,0.08,18.91,0.05,0.46,29.44,0,2.66,0,0,0,0,0
"441",2019-11-19 07:21:00,20191119,72100,500.2,1.77,0.06,14.64,0.04,0.45,30.31,180,2.66,0,0,0,0,0
"442",2019-11-19 07:22:00,20191119,72200,509.98,1.99,0.07,16.4,0.05,0.45,30.94,180,0,0,0,0,0,0
"443",2019-11-19 07:23:00,20191119,72300,511.94,2.23,0.07,18.38,0.05,0.43,30.69,180,0,0,0,0,0,0
"444",2019-11-19 07:24:00,20191119,72400,523.68,1.8,0.06,14.82,0.04,0.43,29.88,0,5.32,0,0,0,0,0
"445",2019-11-19 07:25:00,20191119,72500,509.98,2.19,0.07,18.08,0.05,0.44,29.69,270,7.98,0,0,0,0,0
"446",2019-11-19 07:26:00,20191119,72600,515.85,2.05,0.07,16.88,0.05,0.46,30.5,0,2.66,0,0,0,0,0
"447",2019-11-19 07:27:00,20191119,72700,515.85,2.01,0.07,16.56,0.05,0.46,29.62,0,6.65,0,0,0,0,0
"448",2019-11-19 07:28:00,20191119,72800,529.55,2.29,0.08,18.93,0.05,0.46,30.38,270,6.65,0,0,0,0,0
"449",2019-11-19 07:29:00,20191119,72900,531.51,2.22,0.07,18.3,0.05,0.46,30.56,0,13.3,0,0,0,0,0
"450",2019-11-19 07:30:00,20191119,73000,539.33,2.26,0.08,18.67,0.05,0.47,29.81,45,6.65,0,0,0,0,0
"451",2019-11-19 07:31:00,20191119,73100,547.16,2.06,0.07,16.99,0.05,0.46,29.62,0,3.99,0,0,0,0,0
"452",2019-11-19 07:32:00,20191119,73200,543.25,2.07,0.07,17.08,0.05,0.46,30.44,270,5.32,0,0,0,0,0
"453",2019-11-19 07:33:00,20191119,73300,545.21,1.86,0.06,15.33,0.04,0.46,31,270,5.32,0,0,0,0,0
"454",2019-11-19 07:34:00,20191119,73400,558.9,2.29,0.08,18.87,0.05,0.46,29.88,0,14.63,0,0,0,0,0
"455",2019-11-19 07:35:00,20191119,73500,547.16,2.21,0.07,18.22,0.05,0.44,30.19,135,1.33,0,0,0,0,0
"456",2019-11-19 07:36:00,20191119,73600,558.9,2.35,0.08,19.43,0.05,0.44,30,0,10.64,0,0,0,0,0
"457",2019-11-19 07:37:00,20191119,73700,564.77,2.08,0.07,17.12,0.05,0.45,29.62,0,5.32,0,0,0,0,0
"458",2019-11-19 07:38:00,20191119,73800,566.73,2.5,0.08,20.58,0.06,0.47,29.75,45,10.64,0,0,0,0,0
"459",2019-11-19 07:39:00,20191119,73900,572.6,2.26,0.08,18.61,0.05,0.49,29.75,270,10.64,0,0,0,0,0
"460",2019-11-19 07:40:00,20191119,74000,572.6,2.37,0.08,19.54,0.05,0.48,29.81,135,5.32,0,0,0,0,0
"461",2019-11-19 07:41:00,20191119,74100,580.43,2.5,0.08,20.62,0.06,0.47,30.75,270,14.63,0,0,0,0,0
"462",2019-11-19 07:42:00,20191119,74200,578.47,2.66,0.09,21.96,0.06,0.46,31.12,180,5.32,0,0,0,0,0
"463",2019-11-19 07:43:00,20191119,74300,588.26,2.45,0.08,20.22,0.06,0.46,31.44,0,13.3,0,0,0,0,0
"464",2019-11-19 07:44:00,20191119,74400,588.26,2.44,0.08,20.11,0.06,0.46,30.94,270,7.98,0,0,0,0,0
"465",2019-11-19 07:45:00,20191119,74500,582.39,2.76,0.09,22.79,0.06,0.46,30.81,335,3.99,0,0,0,0,0
"466",2019-11-19 07:46:00,20191119,74600,600,2.44,0.08,20.13,0.06,0.44,31,90,7.98,0,0,0,0,0
"467",2019-11-19 07:47:00,20191119,74700,600,2.26,0.08,18.66,0.05,0.44,30.88,180,7.98,0,0,0,0,0
"468",2019-11-19 07:48:00,20191119,74800,605.87,2.95,0.1,24.34,0.07,0.44,30.5,0,10.64,0,0,0,0,0
"469",2019-11-19 07:49:00,20191119,74900,603.91,2.66,0.09,21.95,0.06,0.43,30.38,335,5.32,0,0,0,0,0
"470",2019-11-19 07:50:00,20191119,75000,609.78,2.57,0.09,21.21,0.06,0.44,30.38,335,5.32,0,0,0,0,0
"471",2019-11-19 07:51:00,20191119,75100,611.74,2.63,0.09,21.67,0.06,0.44,30.94,335,6.65,0,0,0,0,0
"472",2019-11-19 07:52:00,20191119,75200,615.66,2.4,0.08,19.81,0.05,0.43,31.75,335,5.32,0,0,0,0,0
"473",2019-11-19 07:53:00,20191119,75300,619.57,2.28,0.08,18.81,0.05,0.43,31.38,0,2.66,0,0,0,0,0
"474",2019-11-19 07:54:00,20191119,75400,619.57,2.18,0.07,17.97,0.05,0.43,31.5,0,6.65,0,0,0,0,0
"475",2019-11-19 07:55:00,20191119,75500,623.48,2.47,0.08,20.34,0.06,0.43,31,0,5.32,0,0,0,0,0
"476",2019-11-19 07:56:00,20191119,75600,633.27,2.19,0.07,18.07,0.05,0.42,31.12,180,1.33,0,0,0,0,0
"477",2019-11-19 07:57:00,20191119,75700,637.18,2.48,0.08,20.48,0.06,0.43,31.44,135,1.33,0,0,0,0,0
"478",2019-11-19 07:58:00,20191119,75800,635.23,3.13,0.1,25.84,0.07,0.44,31.31,0,7.98,0,0,0,0,0
"479",2019-11-19 07:59:00,20191119,75900,641.1,2.75,0.09,22.67,0.06,0.44,31.06,0,13.3,0,0,0,0,0
"480",2019-11-19 08:00:00,20191119,80000,646.97,3.13,0.1,25.82,0.07,0.44,31.06,335,10.64,0,0,0,0,0
"481",2019-11-19 08:01:00,20191119,80100,639.14,2.89,0.1,23.83,0.07,0.45,30.81,0,6.65,0,0,0,0,0
"482",2019-11-19 08:02:00,20191119,80200,648.92,3.17,0.11,26.13,0.07,0.44,30.94,0,6.65,0,0,0,0,0
"483",2019-11-19 08:03:00,20191119,80300,656.75,2.71,0.09,22.34,0.06,0.44,31.12,45,7.98,0,0,0,0,0
"484",2019-11-19 08:04:00,20191119,80400,672.41,2.71,0.09,22.33,0.06,0.44,30.69,0,7.98,0,0,0,0,0
"485",2019-11-19 08:05:00,20191119,80500,650.88,2.33,0.08,19.2,0.05,0.45,30.88,0,9.31,0,0,0,0,0
"486",2019-11-19 08:06:00,20191119,80600,664.58,2.39,0.08,19.75,0.05,0.45,31.19,0,1.33,0,0,0,0,0
"487",2019-11-19 08:07:00,20191119,80700,668.49,2.76,0.09,22.74,0.06,0.45,31.81,135,3.99,0,0,0,0,0
"488",2019-11-19 08:08:00,20191119,80800,668.49,3,0.1,24.73,0.07,0.46,32.19,135,1.33,0,0,0,0,0
"489",2019-11-19 08:09:00,20191119,80900,668.49,2.7,0.09,22.27,0.06,0.48,32.12,335,7.98,0,0,0,0,0
"490",2019-11-19 08:10:00,20191119,81000,672.41,2.68,0.09,22.08,0.06,0.47,31.38,0,7.98,0,0,0,0,0
"491",2019-11-19 08:11:00,20191119,81100,676.32,2.3,0.08,18.97,0.05,0.46,31.81,0,5.32,0,0,0,0,0
"492",2019-11-19 08:12:00,20191119,81200,682.19,2.81,0.09,23.19,0.06,0.46,31.62,0,2.66,0,0,0,0,0
"493",2019-11-19 08:13:00,20191119,81300,688.06,2.8,0.09,23.14,0.06,0.45,31.62,0,10.64,0,0,0,0,0
"494",2019-11-19 08:14:00,20191119,81400,693.93,3.19,0.11,26.35,0.07,0.44,31.88,0,6.65,0,0,0,0,0
"495",2019-11-19 08:15:00,20191119,81500,688.06,2.7,0.09,22.24,0.06,0.45,31.25,0,6.65,0,0,0,0,0
"496",2019-11-19 08:16:00,20191119,81600,695.89,2.35,0.08,19.4,0.05,0.45,31.31,0,9.31,0,0,0,0,0
"497",2019-11-19 08:17:00,20191119,81700,697.85,2.76,0.09,22.8,0.06,0.46,30.81,45,7.98,0,0,0,0,0
"498",2019-11-19 08:18:00,20191119,81800,699.8,2.57,0.09,21.2,0.06,0.45,31.12,0,2.66,0,0,0,0,0
"499",2019-11-19 08:19:00,20191119,81900,703.72,3.36,0.11,27.7,0.08,0.45,32,0,1.33,0,0,0,0,0
"500",2019-11-19 08:20:00,20191119,82000,711.55,2.92,0.1,24.13,0.07,0.47,33.06,180,1.33,0,0,0,0,0
"501",2019-11-19 08:21:00,20191119,82100,711.55,2.75,0.09,22.68,0.06,0.47,33.5,225,3.99,0,0,0,0,0
"502",2019-11-19 08:22:00,20191119,82200,717.42,2.87,0.1,23.7,0.07,0.45,33.88,335,2.66,0,0,0,0,0
"503",2019-11-19 08:23:00,20191119,82300,719.37,2.46,0.08,20.31,0.06,0.46,34.25,335,2.66,0,0,0,0,0
"504",2019-11-19 08:24:00,20191119,82400,715.46,2.87,0.1,23.66,0.07,0.45,33.94,335,2.66,0,0,0,0,0
"505",2019-11-19 08:25:00,20191119,82500,717.42,3.05,0.1,25.18,0.07,0.44,33.12,335,7.98,0,0,0,0,0
"506",2019-11-19 08:26:00,20191119,82600,725.24,2.61,0.09,21.57,0.06,0.44,34,225,6.65,0,0,0,0,0
"507",2019-11-19 08:27:00,20191119,82700,727.2,2.61,0.09,21.54,0.06,0.43,33.62,335,5.32,0,0,0,0,0
"508",2019-11-19 08:28:00,20191119,82800,736.99,2.43,0.08,20.01,0.06,0.45,32.38,0,2.66,0,0,0,0,0
"509",2019-11-19 08:29:00,20191119,82900,740.9,2.97,0.1,24.48,0.07,0.44,33,270,3.99,0,0,0,0,0
"510",2019-11-19 08:30:00,20191119,83000,742.86,2.87,0.1,23.69,0.07,0.44,33.06,45,6.65,0,0,0,0,0
"511",2019-11-19 08:31:00,20191119,83100,746.77,3.07,0.1,25.34,0.07,0.44,32.38,135,5.32,0,0,0,0,0
"512",2019-11-19 08:32:00,20191119,83200,748.73,2.74,0.09,22.62,0.06,0.46,32.5,335,2.66,0,0,0,0,0
"513",2019-11-19 08:33:00,20191119,83300,746.77,3.15,0.1,25.99,0.07,0.45,32.56,0,5.32,0,0,0,0,0
"514",2019-11-19 08:34:00,20191119,83400,762.43,3.3,0.11,27.22,0.07,0.45,32.19,0,15.96,0,0,0,0,0
"515",2019-11-19 08:35:00,20191119,83500,766.34,2.79,0.09,23.03,0.06,0.46,31.75,0,10.64,0,0,0,0,0
"516",2019-11-19 08:36:00,20191119,83600,764.38,2.84,0.09,23.41,0.06,0.46,31.44,135,6.65,0,0,0,0,0
"517",2019-11-19 08:37:00,20191119,83700,774.17,3.1,0.1,25.59,0.07,0.44,31.69,45,9.31,0,0,0,0,0
"518",2019-11-19 08:38:00,20191119,83800,772.21,2.94,0.1,24.28,0.07,0.43,32.19,135,3.99,0,0,0,0,0
"519",2019-11-19 08:39:00,20191119,83900,770.25,3.14,0.1,25.89,0.07,0.42,32.19,45,10.64,0,0,0,0,0
"520",2019-11-19 08:40:00,20191119,84000,772.21,2.85,0.09,23.47,0.06,0.43,32.44,0,7.98,0,0,0,0,0
"521",2019-11-19 08:41:00,20191119,84100,774.17,2.96,0.1,24.45,0.07,0.43,32.75,0,0,0,0,0,0,0
"522",2019-11-19 08:42:00,20191119,84200,785.91,3.09,0.1,25.46,0.07,0.45,32.62,45,10.64,0,0,0,0,0
"523",2019-11-19 08:43:00,20191119,84300,782,3.21,0.11,26.46,0.07,0.45,32.25,45,2.66,0,0,0,0,0
"524",2019-11-19 08:44:00,20191119,84400,785.91,2.96,0.1,24.41,0.07,0.46,32.44,45,0,0,0,0,0,0
"525",2019-11-19 08:45:00,20191119,84500,793.74,2.81,0.09,23.19,0.06,0.45,33.38,180,0,0,0,0,0,0
"526",2019-11-19 08:46:00,20191119,84600,787.87,2.61,0.09,21.53,0.06,0.44,32.19,0,6.65,0,0,0,0,0
"527",2019-11-19 08:47:00,20191119,84700,799.61,2.53,0.08,20.91,0.06,0.44,32.56,45,13.3,0,0,0,0,0
"528",2019-11-19 08:48:00,20191119,84800,791.78,2.93,0.1,24.14,0.07,0.43,32.06,0,10.64,0,0,0,0,0
"529",2019-11-19 08:49:00,20191119,84900,791.78,3.14,0.1,25.89,0.07,0.43,32.5,0,7.98,0,0,0,0,0
"530",2019-11-19 08:50:00,20191119,85000,803.52,2.99,0.1,24.68,0.07,0.44,32.44,45,5.32,0,0,0,0,0
"531",2019-11-19 08:51:00,20191119,85100,803.52,3.2,0.11,26.44,0.07,0.44,32.81,45,5.32,0,0,0,0,0
"532",2019-11-19 08:52:00,20191119,85200,807.44,2.65,0.09,21.82,0.06,0.44,33.38,0,9.31,0,0,0,0,0
"533",2019-11-19 08:53:00,20191119,85300,809.39,3.09,0.1,25.46,0.07,0.45,33.19,0,10.64,0,0,0,0,0
"534",2019-11-19 08:54:00,20191119,85400,811.35,3.33,0.11,27.47,0.08,0.44,33.62,90,5.32,0,0,0,0,0
"535",2019-11-19 08:55:00,20191119,85500,807.44,2.89,0.1,23.85,0.07,0.44,33.75,335,3.99,0,0,0,0,0
"536",2019-11-19 08:56:00,20191119,85600,825.05,3.02,0.1,24.9,0.07,0.44,34.19,270,10.64,0,0,0,0,0
"537",2019-11-19 08:57:00,20191119,85700,819.18,3.11,0.1,25.69,0.07,0.46,33.56,0,7.98,0,0,0,0,0
"538",2019-11-19 08:58:00,20191119,85800,813.31,2.46,0.08,20.31,0.06,0.45,33.81,335,5.32,0,0,0,0,0
"539",2019-11-19 08:59:00,20191119,85900,823.09,2.75,0.09,22.73,0.06,0.44,33.81,0,5.32,0,0,0,0,0
"540",2019-11-19 09:00:00,20191119,90000,825.05,3.07,0.1,25.34,0.07,0.42,32.94,90,6.65,0,0,0,0,0
"541",2019-11-19 09:01:00,20191119,90100,828.96,3.04,0.1,25.04,0.07,0.42,33.19,180,1.33,0,0,0,0,0
"542",2019-11-19 09:02:00,20191119,90200,842.66,2.81,0.09,23.16,0.06,0.42,34.25,0,5.32,0,0,0,0,0
"543",2019-11-19 09:03:00,20191119,90300,838.75,2.99,0.1,24.68,0.07,0.43,34.19,180,7.98,0,0,0,0,0
"544",2019-11-19 09:04:00,20191119,90400,846.58,3.24,0.11,26.75,0.07,0.43,34.06,135,3.99,0,0,0,0,0
"545",2019-11-19 09:05:00,20191119,90500,854.4,2.92,0.1,24.11,0.07,0.43,34.25,135,6.65,0,0,0,0,0
"546",2019-11-19 09:06:00,20191119,90600,852.45,2.95,0.1,24.37,0.07,0.43,33.38,45,15.96,0,0,0,0,0
"547",2019-11-19 09:07:00,20191119,90700,852.45,2.89,0.1,23.83,0.07,0.43,33.75,45,2.66,0,0,0,0,0
"548",2019-11-19 09:08:00,20191119,90800,852.45,2.86,0.1,23.58,0.06,0.44,33.75,0,10.64,0,0,0,0,0
"549",2019-11-19 09:09:00,20191119,90900,854.4,3.14,0.1,25.92,0.07,0.44,32.81,0,13.3,0,0,0,0,0
"550",2019-11-19 09:10:00,20191119,91000,858.32,3.06,0.1,25.22,0.07,0.45,33.5,0,2.66,0,0,0,0,0
"551",2019-11-19 09:11:00,20191119,91100,854.4,3.06,0.1,25.28,0.07,0.44,33.69,180,5.32,0,0,0,0,0
"552",2019-11-19 09:12:00,20191119,91200,856.36,2.78,0.09,22.92,0.06,0.45,34.12,90,7.98,0,0,0,0,0
"553",2019-11-19 09:13:00,20191119,91300,868.1,2.92,0.1,24.09,0.07,0.46,33.75,45,17.29,0,0,0,0,0
"554",2019-11-19 09:14:00,20191119,91400,870.06,2.85,0.09,23.48,0.06,0.44,33.38,0,7.98,0,0,0,0,0
"555",2019-11-19 09:15:00,20191119,91500,870.06,3.1,0.1,25.55,0.07,0.44,33.25,0,18.62,0,0,0,0,0
"556",2019-11-19 09:16:00,20191119,91600,875.93,3.52,0.12,29.06,0.08,0.44,33.81,0,10.64,0,0,0,0,0
"557",2019-11-19 09:17:00,20191119,91700,879.84,2.71,0.09,22.38,0.06,0.44,33.94,90,6.65,0,0,0,0,0
"558",2019-11-19 09:18:00,20191119,91800,872.02,2.65,0.09,21.89,0.06,0.43,34.12,90,9.31,0,0,0,0,0
"559",2019-11-19 09:19:00,20191119,91900,891.59,3.33,0.11,27.51,0.08,0.43,33.38,45,18.62,0,0,0,0,0
"560",2019-11-19 09:20:00,20191119,92000,920.94,3,0.1,24.78,0.07,0.43,33.62,135,7.98,0,0,0,0,0
"561",2019-11-19 09:21:00,20191119,92100,956.16,3.2,0.11,26.44,0.07,0.44,34.19,135,0,0,0,0,0,0
"562",2019-11-19 09:22:00,20191119,92200,917.03,2.98,0.1,24.58,0.07,0.43,33.5,0,5.32,0,0,0,0,0
"563",2019-11-19 09:23:00,20191119,92300,809.39,3.34,0.11,27.57,0.08,0.44,33.75,335,5.32,0,0,0,0,0
"564",2019-11-19 09:24:00,20191119,92400,697.85,3.33,0.11,27.49,0.08,0.44,34.81,270,7.98,0,0,0,0,0
"565",2019-11-19 09:25:00,20191119,92500,695.89,2.88,0.1,23.76,0.07,0.44,33.69,0,5.32,0,0,0,0,0
"566",2019-11-19 09:26:00,20191119,92600,648.92,3.04,0.1,25.04,0.07,0.43,33.56,270,13.3,0,0,0,0,0
"567",2019-11-19 09:27:00,20191119,92700,648.92,3.17,0.11,26.16,0.07,0.43,34.06,270,7.98,0,0,0,0,0
"568",2019-11-19 09:28:00,20191119,92800,748.73,3.18,0.11,26.21,0.07,0.42,33.69,335,5.32,0,0,0,0,0
"569",2019-11-19 09:29:00,20191119,92900,690.02,2.8,0.09,23.09,0.06,0.43,34.62,270,14.63,0,0,0,0,0
"570",2019-11-19 09:30:00,20191119,93000,780.04,3.27,0.11,26.94,0.07,0.43,35.38,225,10.64,0,0,0,0,0
"571",2019-11-19 09:31:00,20191119,93100,899.41,2.7,0.09,22.29,0.06,0.44,36.44,225,10.64,0,0,0,0,0
"572",2019-11-19 09:32:00,20191119,93200,832.88,3.2,0.11,26.39,0.07,0.43,35.12,225,18.62,0,0,0,0,0
"573",2019-11-19 09:33:00,20191119,93300,797.65,2.8,0.09,23.09,0.06,0.44,35.19,225,15.96,0,0,0,0,0
"574",2019-11-19 09:34:00,20191119,93400,873.97,3.36,0.11,27.7,0.08,0.43,35.25,225,9.31,0,0,0,0,0
"575",2019-11-19 09:35:00,20191119,93500,827.01,3.05,0.1,25.17,0.07,0.43,35.19,270,14.63,0,0,0,0,0
"576",2019-11-19 09:36:00,20191119,93600,592.17,3.14,0.1,25.93,0.07,0.43,35.56,225,9.31,0,0,0,0,0
"577",2019-11-19 09:37:00,20191119,93700,701.76,2.57,0.09,21.2,0.06,0.42,35.44,225,7.98,0,0,0,0,0
"578",2019-11-19 09:38:00,20191119,93800,881.8,2.82,0.09,23.27,0.06,0.44,35.31,180,7.98,0,0,0,0,0
"579",2019-11-19 09:39:00,20191119,93900,641.1,3.17,0.11,26.19,0.07,0.44,34.81,225,7.98,0,0,0,0,0
"580",2019-11-19 09:40:00,20191119,94000,670.45,2.59,0.09,21.38,0.06,0.44,35,180,1.33,0,0,0,0,0
"581",2019-11-19 09:41:00,20191119,94100,907.24,2.87,0.1,23.69,0.07,0.45,35,180,6.65,0,0,0,0,0
"582",2019-11-19 09:42:00,20191119,94200,965.95,2.93,0.1,24.19,0.07,0.46,35.56,180,0,0,0,0,0,0
"583",2019-11-19 09:43:00,20191119,94300,793.74,3.29,0.11,27.15,0.07,0.44,36.06,135,0,0,0,0,0,0
"584",2019-11-19 09:44:00,20191119,94400,877.89,2.94,0.1,24.29,0.07,0.44,35,0,7.98,0,0,0,0,0
"585",2019-11-19 09:45:00,20191119,94500,662.62,2.58,0.09,21.3,0.06,0.45,35.62,270,5.32,0,0,0,0,0
"586",2019-11-19 09:46:00,20191119,94600,678.28,3.41,0.11,28.13,0.08,0.44,34.75,0,5.32,0,0,0,0,0
"587",2019-11-19 09:47:00,20191119,94700,1108.81,3.04,0.1,25.1,0.07,0.43,34.06,0,9.31,0,0,0,0,0
"588",2019-11-19 09:48:00,20191119,94800,592.17,2.9,0.1,23.94,0.07,0.44,34.19,0,9.31,0,0,0,0,0
"589",2019-11-19 09:49:00,20191119,94900,498.24,3.02,0.1,24.93,0.07,0.43,33.62,0,2.66,0,0,0,0,0
"590",2019-11-19 09:50:00,20191119,95000,463.01,2.48,0.08,20.43,0.06,0.43,33.69,335,2.66,0,0,0,0,0
"591",2019-11-19 09:51:00,20191119,95100,958.12,2.7,0.09,22.25,0.06,0.45,33.69,0,3.99,0,0,0,0,0
"592",2019-11-19 09:52:00,20191119,95200,1165.56,3.14,0.1,25.91,0.07,0.46,35.19,90,6.65,0,0,0,0,0
"593",2019-11-19 09:53:00,20191119,95300,1108.81,2.81,0.09,23.16,0.06,0.45,35,0,7.98,0,0,0,0,0
"594",2019-11-19 09:54:00,20191119,95400,1075.54,2.87,0.1,23.68,0.07,0.44,34.75,45,7.98,0,0,0,0,0
"595",2019-11-19 09:55:00,20191119,95500,1071.62,3.07,0.1,25.36,0.07,0.46,35.12,0,2.66,0,0,0,0,0
"596",2019-11-19 09:56:00,20191119,95600,1075.54,3.19,0.11,26.34,0.07,0.45,35.56,45,7.98,0,0,0,0,0
"597",2019-11-19 09:57:00,20191119,95700,1079.45,3.03,0.1,25.02,0.07,0.43,35.31,135,7.98,0,0,0,0,0
"598",2019-11-19 09:58:00,20191119,95800,1089.24,2.98,0.1,24.55,0.07,0.42,35.5,45,14.63,0,0,0,0,0
"599",2019-11-19 09:59:00,20191119,95900,1095.11,2.74,0.09,22.58,0.06,0.43,35.19,0,5.32,0,0,0,0,0
"600",2019-11-19 10:00:00,20191119,100000,993.35,3.1,0.1,25.55,0.07,0.43,35.25,180,5.32,0,0,0,0,0
"601",2019-11-19 10:01:00,20191119,100100,259.49,2.78,0.09,22.92,0.06,0.45,35.31,135,0,0,0,0,0,0
"602",2019-11-19 10:02:00,20191119,100200,1024.66,2.71,0.09,22.37,0.06,0.44,35.69,135,3.99,0,0,0,0,0
"603",2019-11-19 10:03:00,20191119,100300,1012.92,2.93,0.1,24.21,0.07,0.45,35.62,135,5.32,0,0,0,0,0
"604",2019-11-19 10:04:00,20191119,100400,1052.05,2.81,0.09,23.15,0.06,0.45,35.62,180,1.33,0,0,0,0,0
"605",2019-11-19 10:05:00,20191119,100500,1044.23,2.95,0.1,24.36,0.07,0.43,36.38,180,0,0,0,0,0,0
"606",2019-11-19 10:06:00,20191119,100600,1030.53,2.45,0.08,20.2,0.06,0.42,36.75,135,0,0,0,0,0,0
"607",2019-11-19 10:07:00,20191119,100700,1044.23,3.1,0.1,25.62,0.07,0.43,36.81,270,13.3,0,0,0,0,0
"608",2019-11-19 10:08:00,20191119,100800,1063.8,3.22,0.11,26.56,0.07,0.44,37.69,270,9.31,0,0,0,0,0
"609",2019-11-19 10:09:00,20191119,100900,1046.18,2.55,0.08,21.07,0.06,0.46,37.94,270,11.97,0,0,0,0,0
"610",2019-11-19 10:10:00,20191119,101000,1057.93,2.66,0.09,21.94,0.06,0.45,36.12,0,10.64,0,0,0,0,0
"611",2019-11-19 10:11:00,20191119,101100,1055.97,2.47,0.08,20.36,0.06,0.45,36.12,0,1.33,0,0,0,0,0
"612",2019-11-19 10:12:00,20191119,101200,1063.8,3.22,0.11,26.57,0.07,0.42,35.44,0,10.64,0,0,0,0,0
"613",2019-11-19 10:13:00,20191119,101300,1054.01,2.81,0.09,23.21,0.06,0.43,35,0,10.64,0,0,0,0,0
"614",2019-11-19 10:14:00,20191119,101400,1077.5,2.78,0.09,22.95,0.06,0.43,36.31,270,11.97,0,0,0,0,0
"615",2019-11-19 10:15:00,20191119,101500,1087.28,3,0.1,24.76,0.07,0.44,36.31,135,11.97,0,0,0,0,0
"616",2019-11-19 10:16:00,20191119,101600,1091.19,2.67,0.09,22.07,0.06,0.43,37.25,0,9.31,0,0,0,0,0
"617",2019-11-19 10:17:00,20191119,101700,1077.5,3.3,0.11,27.2,0.07,0.42,37.62,270,7.98,0,0,0,0,0
"618",2019-11-19 10:18:00,20191119,101800,1073.58,2.65,0.09,21.89,0.06,0.43,37.31,225,21.28,0,0,0,0,0
"619",2019-11-19 10:19:00,20191119,101900,1069.67,2.6,0.09,21.46,0.06,0.44,36.19,0,11.97,0,0,0,0,0
"620",2019-11-19 10:20:00,20191119,102000,1059.88,2.74,0.09,22.62,0.06,0.44,34.81,0,6.65,0,0,0,0,0
"621",2019-11-19 10:21:00,20191119,102100,1067.71,2.68,0.09,22.14,0.06,0.44,34.75,0,9.31,0,0,0,0,0
"622",2019-11-19 10:22:00,20191119,102200,1055.97,2.55,0.08,21.05,0.06,0.42,34.38,225,5.32,0,0,0,0,0
"623",2019-11-19 10:23:00,20191119,102300,1067.71,2.31,0.08,19.05,0.05,0.43,34.5,0,9.31,0,0,0,0,0
"624",2019-11-19 10:24:00,20191119,102400,1075.54,3.15,0.1,26.01,0.07,0.43,34.44,0,5.32,0,0,0,0,0
"625",2019-11-19 10:25:00,20191119,102500,1087.28,2.88,0.1,23.78,0.07,0.44,35.94,335,2.66,0,0,0,0,0
"626",2019-11-19 10:26:00,20191119,102600,1085.32,2.52,0.08,20.78,0.06,0.44,37.19,270,5.32,0,0,0,0,0
"627",2019-11-19 10:27:00,20191119,102700,1073.58,3.06,0.1,25.25,0.07,0.43,37.75,335,10.64,0,0,0,0,0
"628",2019-11-19 10:28:00,20191119,102800,1085.32,2.56,0.09,21.14,0.06,0.43,36.56,0,7.98,0,0,0,0,0
"629",2019-11-19 10:29:00,20191119,102900,1142.07,3.27,0.11,27.01,0.07,0.42,35.44,0,5.32,0,0,0,0,0
"630",2019-11-19 10:30:00,20191119,103000,388.65,2.8,0.09,23.14,0.06,0.42,35.12,180,15.96,0,0,0,0,0
"631",2019-11-19 10:31:00,20191119,103100,329.94,2.81,0.09,23.21,0.06,0.43,35.69,270,6.65,0,0,0,0,0
