"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"423",2019-10-29 07:04:00,20191029,70400,357.34,1.88,0.06,15.47,0.04,0.46,31.81,0,5.32,0,0,0,0,0
"424",2019-10-29 07:05:00,20191029,70500,380.82,1.89,0.06,15.59,0.04,0.46,31.62,0,10.64,0,0,0,0,0
"425",2019-10-29 07:06:00,20191029,70600,371.04,2.03,0.07,16.71,0.05,0.45,-127,0,10.64,0,0,0,0,0
"426",2019-10-29 07:07:00,20191029,70700,374.95,2.43,0.08,20.06,0.06,0.45,-127,45,10.64,0,0,0,0,0
"427",2019-10-29 07:08:00,20191029,70800,380.82,2.22,0.07,18.31,0.05,0.44,31.25,0,3.99,0,0,0,0,0
"428",2019-10-29 07:09:00,20191029,70900,386.69,2.42,0.08,20,0.05,0.46,31.88,0,14.63,0,0,0,0,0
"429",2019-10-29 07:10:00,20191029,71000,396.48,1.9,0.06,15.64,0.04,0.48,31.62,335,6.65,0,0,0,0,0
"430",2019-10-29 07:11:00,20191029,71100,400.39,2.12,0.07,17.48,0.05,0.47,31.75,0,10.64,0,0,0,0,0
"431",2019-10-29 07:12:00,20191029,71200,402.35,1.69,0.06,13.94,0.04,0.48,31.88,0,13.3,0,0,0,0,0
"432",2019-10-29 07:13:00,20191029,71300,394.52,2,0.07,16.52,0.05,0.47,32.88,0,2.66,0,0,0,0,0
"433",2019-10-29 07:14:00,20191029,71400,402.35,1.79,0.06,14.78,0.04,0.47,33.69,0,7.98,0,0,0,0,0
"434",2019-10-29 07:15:00,20191029,71500,410.18,1.56,0.05,12.89,0.04,0.46,33.25,0,13.3,0,0,0,0,0
"435",2019-10-29 07:16:00,20191029,71600,408.22,1.72,0.06,14.15,0.04,0.46,31.88,0,5.32,0,0,0,0,0
"436",2019-10-29 07:17:00,20191029,71700,406.26,1.46,0.05,12.03,0.03,0.46,32.38,225,14.63,0,0,0,0,0
"437",2019-10-29 07:18:00,20191029,71800,406.26,1.9,0.06,15.69,0.04,0.46,32.12,0,13.3,0,0,0,0,0
"438",2019-10-29 07:19:00,20191029,71900,410.18,1.76,0.06,14.5,0.04,0.45,31.56,0,10.64,0,0,0,0,0
"439",2019-10-29 07:20:00,20191029,72000,429.75,1.52,0.05,12.55,0.03,0.45,31.75,270,9.31,0,0,0,0,0
"440",2019-10-29 07:21:00,20191029,72100,425.83,1.17,0.04,9.64,0.03,0.46,32.69,0,5.32,0,0,0,0,0
"441",2019-10-29 07:22:00,20191029,72200,418,1.51,0.05,12.45,0.03,0.46,32.88,0,21.28,0,0,0,0,0
"442",2019-10-29 07:23:00,20191029,72300,429.75,1.24,0.04,10.2,0.03,0.46,32,270,5.32,0,0,0,0,0
"443",2019-10-29 07:24:00,20191029,72400,431.7,1.56,0.05,12.83,0.04,0.47,33.19,0,6.65,0,0,0,0,0
"444",2019-10-29 07:25:00,20191029,72500,433.66,1.23,0.04,10.16,0.03,0.47,32.31,0,7.98,0,0,0,0,0
"445",2019-10-29 07:26:00,20191029,72600,439.53,1.32,0.04,10.87,0.03,0.48,32.56,0,7.98,0,0,0,0,0
"446",2019-10-29 07:27:00,20191029,72700,439.53,1.18,0.04,9.73,0.03,0.48,31.81,0,18.62,0,0,0,0,0
"447",2019-10-29 07:28:00,20191029,72800,453.23,1.29,0.04,10.68,0.03,0.48,32,0,10.64,0,0,0,0,0
"448",2019-10-29 07:29:00,20191029,72900,466.93,1.21,0.04,10.01,0.03,0.48,32.88,335,7.98,0,0,0,0,0
"449",2019-10-29 07:30:00,20191029,73000,455.19,1.13,0.04,9.36,0.03,0.47,33.38,0,7.98,0,0,0,0,0
"450",2019-10-29 07:31:00,20191029,73100,464.97,1.25,0.04,10.34,0.03,0.47,33.94,0,3.99,0,0,0,0,0
"451",2019-10-29 07:32:00,20191029,73200,466.93,1.38,0.05,11.38,0.03,0.47,34.25,0,7.98,0,0,0,0,0
"452",2019-10-29 07:33:00,20191029,73300,468.88,1.3,0.04,10.74,0.03,0.47,32.94,0,9.31,0,0,0,0,0
"453",2019-10-29 07:34:00,20191029,73400,474.76,1.24,0.04,10.26,0.03,0.46,32.75,0,7.98,0,0,0,0,0
"454",2019-10-29 07:35:00,20191029,73500,480.63,1.25,0.04,10.28,0.03,0.46,33,0,3.99,0,0,0,0,0
"455",2019-10-29 07:36:00,20191029,73600,490.41,1.53,0.05,12.61,0.03,0.46,34.06,0,6.65,0,0,0,0,0
"456",2019-10-29 07:37:00,20191029,73700,494.32,1.39,0.05,11.51,0.03,0.45,33.38,0,7.98,0,0,0,0,0
"457",2019-10-29 07:38:00,20191029,73800,504.11,1.19,0.04,9.78,0.03,0.46,32.75,0,7.98,0,0,0,0,0
"458",2019-10-29 07:39:00,20191029,73900,506.07,1.22,0.04,10.08,0.03,0.45,32.81,45,7.98,0,0,0,0,0
"459",2019-10-29 07:40:00,20191029,74000,509.98,0.98,0.03,8.11,0.02,0.45,33.25,0,5.32,0,0,0,0,0
"460",2019-10-29 07:41:00,20191029,74100,515.85,1.05,0.03,8.63,0.02,0.45,32.88,0,6.65,0,0,0,0,0
"461",2019-10-29 07:42:00,20191029,74200,517.81,1.84,0.06,15.15,0.04,0.46,32.94,0,5.32,0,0,0,0,0
"462",2019-10-29 07:43:00,20191029,74300,509.98,1.12,0.04,9.24,0.03,0.46,34.25,0,5.32,0,0,0,0,0
"463",2019-10-29 07:44:00,20191029,74400,525.64,1.43,0.05,11.81,0.03,0.46,33.06,0,10.64,0,0,0,0,0
"464",2019-10-29 07:45:00,20191029,74500,529.55,1.38,0.05,11.39,0.03,0.45,32.56,0,18.62,0,0,0,0,0
"465",2019-10-29 07:46:00,20191029,74600,525.64,1.5,0.05,12.34,0.03,0.45,32.94,0,6.65,0,0,0,0,0
"466",2019-10-29 07:47:00,20191029,74700,537.38,1.65,0.05,13.62,0.04,0.45,33.06,0,10.64,0,0,0,0,0
"467",2019-10-29 07:48:00,20191029,74800,529.55,1.49,0.05,12.31,0.03,0.45,32.94,0,6.65,0,0,0,0,0
"468",2019-10-29 07:49:00,20191029,74900,523.68,1.32,0.04,10.89,0.03,0.45,33.62,0,5.32,0,0,0,0,0
"469",2019-10-29 07:50:00,20191029,75000,543.25,1.42,0.05,11.76,0.03,0.46,33.75,0,11.97,0,0,0,0,0
"470",2019-10-29 07:51:00,20191029,75100,545.21,1.5,0.05,12.38,0.03,0.45,33.88,0,10.64,0,0,0,0,0
"471",2019-10-29 07:52:00,20191029,75200,543.25,1.77,0.06,14.62,0.04,0.46,33.38,0,13.3,0,0,0,0,0
"472",2019-10-29 07:53:00,20191029,75300,551.08,1.82,0.06,15.05,0.04,0.46,33.94,0,5.32,0,0,0,0,0
"473",2019-10-29 07:54:00,20191029,75400,566.73,1.44,0.05,11.89,0.03,0.46,34.88,335,5.32,0,0,0,0,0
"474",2019-10-29 07:55:00,20191029,75500,572.6,1.49,0.05,12.29,0.03,0.47,35,0,5.32,0,0,0,0,0
"475",2019-10-29 07:56:00,20191029,75600,564.77,1.64,0.05,13.57,0.04,0.46,34.88,0,7.98,0,0,0,0,0
"476",2019-10-29 07:57:00,20191029,75700,574.56,1.68,0.06,13.9,0.04,0.47,35.94,0,2.66,0,0,0,0,0
"477",2019-10-29 07:58:00,20191029,75800,586.3,1.54,0.05,12.68,0.03,0.46,36.62,270,2.66,0,0,0,0,0
"478",2019-10-29 07:59:00,20191029,75900,596.09,1.68,0.06,13.88,0.04,0.45,37.56,335,5.32,0,0,0,0,0
"479",2019-10-29 08:00:00,20191029,80000,580.43,2.1,0.07,17.36,0.05,0.45,35.19,0,11.97,0,0,0,0,0
"480",2019-10-29 08:01:00,20191029,80100,588.26,2.35,0.08,19.38,0.05,0.45,34.06,225,9.31,0,0,0,0,0
"481",2019-10-29 08:02:00,20191029,80200,603.91,2.37,0.08,19.57,0.05,0.45,33.94,45,6.65,0,0,0,0,0
"482",2019-10-29 08:03:00,20191029,80300,594.13,2.19,0.07,18.04,0.05,0.45,33.56,0,10.64,0,0,0,0,0
"483",2019-10-29 08:04:00,20191029,80400,601.96,2.38,0.08,19.63,0.05,0.45,33.56,0,6.65,0,0,0,0,0
"484",2019-10-29 08:05:00,20191029,80500,603.91,2.52,0.08,20.78,0.06,0.45,34.12,0,10.64,0,0,0,0,0
"485",2019-10-29 08:06:00,20191029,80600,621.53,2.93,0.1,24.21,0.07,0.44,34.69,0,7.98,0,0,0,0,0
"486",2019-10-29 08:07:00,20191029,80700,601.96,2.64,0.09,21.79,0.06,0.44,34.62,335,7.98,0,0,0,0,0
"487",2019-10-29 08:08:00,20191029,80800,627.4,2.66,0.09,21.97,0.06,0.45,36.19,0,5.32,0,0,0,0,0
"488",2019-10-29 08:09:00,20191029,80900,629.35,2.94,0.1,24.24,0.07,0.45,35.06,180,2.66,0,0,0,0,0
"489",2019-10-29 08:10:00,20191029,81000,535.42,2.71,0.09,22.36,0.06,0.45,35.19,0,5.32,0,0,0,0,0
"490",2019-10-29 08:11:00,20191029,81100,633.27,2.47,0.08,20.36,0.06,0.45,35.75,135,5.32,0,0,0,0,0
"491",2019-10-29 08:12:00,20191029,81200,578.47,3.26,0.11,26.92,0.07,0.44,36.31,0,7.98,0,0,0,0,0
"492",2019-10-29 08:13:00,20191029,81300,654.79,3.37,0.11,27.77,0.08,0.44,34.44,270,10.64,0,0,0,0,0
"493",2019-10-29 08:14:00,20191029,81400,658.71,3,0.1,24.79,0.07,0.44,35.88,335,5.32,0,0,0,0,0
"494",2019-10-29 08:15:00,20191029,81500,646.97,3.22,0.11,26.54,0.07,0.47,35.69,225,7.98,0,0,0,0,0
"495",2019-10-29 08:16:00,20191029,81600,672.41,3.03,0.1,24.99,0.07,0.45,36.31,180,10.64,0,0,0,0,0
"496",2019-10-29 08:17:00,20191029,81700,625.44,3.02,0.1,24.9,0.07,0.44,35.88,335,21.28,0,0,0,0,0
"497",2019-10-29 08:18:00,20191029,81800,650.88,3.39,0.11,27.96,0.08,0.44,35.31,0,7.98,0,0,0,0,0
"498",2019-10-29 08:19:00,20191029,81900,625.44,3.15,0.1,26.01,0.07,0.45,35.56,335,10.64,0,0,0,0,0
"499",2019-10-29 08:21:00,20191029,82100,652.84,4.72,0.16,38.95,0.11,0.49,35.5,0,11.97,0,0,0,0,0
"500",2019-10-29 08:22:00,20191029,82200,380.82,3.66,0.12,30.2,0.08,0.5,35.5,0,11.97,0,0,0,0,0
"501",2019-10-29 08:23:00,20191029,82300,695.89,3.49,0.12,28.79,0.08,0.5,34.88,225,10.64,0,0,0,0,0
"502",2019-10-29 08:24:00,20191029,82400,693.93,2.78,0.09,22.97,0.06,0.5,34.88,270,18.62,0,0,0,0,0
"503",2019-10-29 08:25:00,20191029,82500,200.78,2.83,0.09,23.31,0.06,0.49,34,0,7.98,0,0,0,0,0
"504",2019-10-29 08:26:00,20191029,82600,570.65,3.32,0.11,27.42,0.08,0.46,33.69,225,11.97,0,0,0,0,0
"505",2019-10-29 08:27:00,20191029,82700,650.88,2.66,0.09,21.93,0.06,0.45,34,270,13.3,0,0,0,0,0
"506",2019-10-29 08:28:00,20191029,82800,672.41,3.42,0.11,28.25,0.08,0.44,35.12,270,7.98,0,0,0,0,0
"507",2019-10-29 08:29:00,20191029,82900,691.98,3.03,0.1,24.96,0.07,0.44,35.75,0,15.96,0,0,0,0,0
"508",2019-10-29 08:30:00,20191029,83000,707.63,3.16,0.11,26.06,0.07,0.44,34.88,45,7.98,0,0,0,0,0
"509",2019-10-29 08:31:00,20191029,83100,697.85,3.21,0.11,26.48,0.07,0.45,34.88,0,7.98,0,0,0,0,0
"510",2019-10-29 08:32:00,20191029,83200,666.54,3.33,0.11,27.44,0.08,0.44,35.31,335,10.64,0,0,0,0,0
"511",2019-10-29 08:33:00,20191029,83300,680.23,2.95,0.1,24.36,0.07,0.44,35.31,0,3.99,0,0,0,0,0
"512",2019-10-29 08:34:00,20191029,83400,560.86,2.91,0.1,24.04,0.07,0.43,35.25,45,7.98,0,0,0,0,0
"513",2019-10-29 08:35:00,20191029,83500,693.93,3.53,0.12,29.1,0.08,0.43,36.06,270,6.65,0,0,0,0,0
"514",2019-10-29 08:36:00,20191029,83600,703.72,3.38,0.11,27.92,0.08,0.44,34.56,0,13.3,0,0,0,0,0
"515",2019-10-29 08:37:00,20191029,83700,717.42,3.29,0.11,27.16,0.07,0.43,34.69,0,10.64,0,0,0,0,0
"516",2019-10-29 08:38:00,20191029,83800,515.85,3.27,0.11,27,0.07,0.43,34.19,0,19.95,0,0,0,0,0
"517",2019-10-29 08:39:00,20191029,83900,418,3.08,0.1,25.4,0.07,0.43,34.19,0,7.98,0,0,0,0,0
"518",2019-10-29 08:40:00,20191029,84000,457.14,4.12,0.14,34,0.09,0.43,34.25,0,10.64,0,0,0,0,0
"519",2019-10-29 08:41:00,20191029,84100,666.54,3.18,0.11,26.25,0.07,0.43,33.38,0,7.98,0,0,0,0,0
"520",2019-10-29 08:42:00,20191029,84200,418,3.43,0.11,28.26,0.08,0.43,33.75,0,18.62,0,0,0,0,0
"521",2019-10-29 08:43:00,20191029,84300,347.55,3.18,0.11,26.26,0.07,0.42,32.81,0,13.3,0,0,0,0,0
"522",2019-10-29 08:44:00,20191029,84400,742.86,3.32,0.11,27.41,0.08,0.42,32.81,45,18.62,0,0,0,0,0
"523",2019-10-29 08:45:00,20191029,84500,727.2,3.42,0.11,28.25,0.08,0.42,33.25,335,21.28,0,0,0,0,0
"524",2019-10-29 08:46:00,20191029,84600,684.15,3.76,0.13,31.03,0.09,0.43,33.81,0,10.64,0,0,0,0,0
"525",2019-10-29 08:47:00,20191029,84700,801.57,3.51,0.12,28.99,0.08,0.43,35.31,335,7.98,0,0,0,0,0
"526",2019-10-29 08:48:00,20191029,84800,799.61,3.5,0.12,28.85,0.08,0.43,34.81,0,10.64,0,0,0,0,0
"527",2019-10-29 08:49:00,20191029,84900,789.82,3.57,0.12,29.48,0.08,0.44,35.19,335,9.31,0,0,0,0,0
"528",2019-10-29 08:50:00,20191029,85000,809.39,3.7,0.12,30.53,0.08,0.43,35.88,135,7.98,0,0,0,0,0
"529",2019-10-29 08:51:00,20191029,85100,793.74,2.82,0.09,23.24,0.06,0.42,35.44,270,15.96,0,0,0,0,0
"530",2019-10-29 08:52:00,20191029,85200,760.47,4.2,0.14,34.62,0.1,0.41,35.38,0,7.98,0,0,0,0,0
"531",2019-10-29 08:53:00,20191029,85300,805.48,3.13,0.1,25.81,0.07,0.41,34.31,0,26.6,0,0,0,0,0
"532",2019-10-29 08:54:00,20191029,85400,830.92,3.93,0.13,32.46,0.09,0.42,34.06,0,6.65,0,0,0,0,0
"533",2019-10-29 08:55:00,20191029,85500,670.45,4.17,0.14,34.43,0.09,0.42,34.69,335,18.62,0,0,0,0,0
"534",2019-10-29 08:56:00,20191029,85600,823.09,3.82,0.13,31.55,0.09,0.42,34.5,0,10.64,0,0,0,0,0
"535",2019-10-29 08:57:00,20191029,85700,809.39,3.65,0.12,30.14,0.08,0.42,35.06,0,9.31,0,0,0,0,0
"536",2019-10-29 08:58:00,20191029,85800,715.46,4.11,0.14,33.95,0.09,0.43,35.31,335,7.98,0,0,0,0,0
"537",2019-10-29 08:59:00,20191029,85900,615.66,3.86,0.13,31.88,0.09,0.44,35.75,270,10.64,0,0,0,0,0
"538",2019-10-29 09:00:00,20191029,90000,782,3.84,0.13,31.7,0.09,0.44,34.5,0,7.98,0,0,0,0,0
"539",2019-10-29 09:01:00,20191029,90100,590.22,3.04,0.1,25.11,0.07,0.43,35.94,270,9.31,0,0,0,0,0
"540",2019-10-29 09:02:00,20191029,90200,617.61,3.37,0.11,27.81,0.08,0.44,36.25,335,13.3,0,0,0,0,0
"541",2019-10-29 09:03:00,20191029,90300,868.1,3.29,0.11,27.17,0.07,0.43,36.38,270,13.3,0,0,0,0,0
"542",2019-10-29 09:04:00,20191029,90400,883.76,4.13,0.14,34.03,0.09,0.43,34.88,0,29.26,0,0,0,0,0
"543",2019-10-29 09:05:00,20191029,90500,733.07,3.38,0.11,27.86,0.08,0.44,35.75,335,10.64,0,0,0,0,0
"544",2019-10-29 09:06:00,20191029,90600,369.08,3.74,0.12,30.83,0.08,0.43,34.88,335,9.31,0,0,0,0,0
"545",2019-10-29 09:07:00,20191029,90700,345.6,3.77,0.13,31.12,0.09,0.45,34.44,180,14.63,0,0,0,0,0
"546",2019-10-29 09:08:00,20191029,90800,840.7,3.68,0.12,30.38,0.08,0.44,34.5,335,9.31,0,0,0,0,0
"547",2019-10-29 09:09:00,20191029,90900,893.54,3.41,0.11,28.16,0.08,0.44,35.62,335,9.31,0,0,0,0,0
"548",2019-10-29 09:10:00,20191029,91000,531.51,3.68,0.12,30.34,0.08,0.44,35.44,335,13.3,0,0,0,0,0
"549",2019-10-29 09:11:00,20191029,91100,1007.04,3.8,0.13,31.37,0.09,0.43,34.56,0,13.3,0,0,0,0,0
"550",2019-10-29 09:12:00,20191029,91200,529.55,3.55,0.12,29.29,0.08,0.44,34.75,0,13.3,0,0,0,0,0
"551",2019-10-29 09:13:00,20191029,91300,750.68,3.72,0.12,30.7,0.08,0.43,34,335,18.62,0,0,0,0,0
"552",2019-10-29 09:14:00,20191029,91400,337.77,3.46,0.12,28.52,0.08,0.43,33.81,0,21.28,0,0,0,0,0
"553",2019-10-29 09:15:00,20191029,91500,693.93,4.46,0.15,36.81,0.1,0.44,33.75,335,13.3,0,0,0,0,0
"554",2019-10-29 09:16:00,20191029,91600,333.86,3.66,0.12,30.17,0.08,0.43,33.69,225,18.62,0,0,0,0,0
"555",2019-10-29 09:17:00,20191029,91700,410.18,4.05,0.13,33.41,0.09,0.44,33.75,270,18.62,0,0,0,0,0
"556",2019-10-29 09:18:00,20191029,91800,281.02,3.82,0.13,31.52,0.09,0.43,33.56,0,7.98,0,0,0,0,0
"557",2019-10-29 09:19:00,20191029,91900,304.5,4.5,0.15,37.11,0.1,0.42,33.56,225,15.96,0,0,0,0,0
"558",2019-10-29 09:20:00,20191029,92000,455.19,4.57,0.15,37.68,0.1,0.42,33.25,335,7.98,0,0,0,0,0
"559",2019-10-29 09:21:00,20191029,92100,298.63,4.01,0.13,33.06,0.09,0.42,33.19,225,7.98,0,0,0,0,0
"560",2019-10-29 09:22:00,20191029,92200,320.16,3.63,0.12,29.93,0.08,0.44,33.12,180,7.98,0,0,0,0,0
"561",2019-10-29 09:23:00,20191029,92300,1009,4.14,0.14,34.18,0.09,0.43,33.5,0,13.3,0,0,0,0,0
"562",2019-10-29 09:24:00,20191029,92400,975.73,3.88,0.13,32.05,0.09,0.43,34.69,225,6.65,0,0,0,0,0
"563",2019-10-29 09:25:00,20191029,92500,408.22,3.66,0.12,30.2,0.08,0.42,34,0,13.3,0,0,0,0,0
"564",2019-10-29 09:26:00,20191029,92600,367.12,3.65,0.12,30.11,0.08,0.42,33.44,0,23.94,0,0,0,0,0
"565",2019-10-29 09:27:00,20191029,92700,506.07,4.51,0.15,37.22,0.1,0.43,33.56,0,5.32,0,0,0,0,0
"566",2019-10-29 09:28:00,20191029,92800,372.99,3.74,0.12,30.86,0.08,0.4,33.88,0,7.98,0,0,0,0,0
"567",2019-10-29 09:29:00,20191029,92900,394.52,4.05,0.13,33.42,0.09,0.42,33.44,0,14.63,0,0,0,0,0
"568",2019-10-29 09:30:00,20191029,93000,488.45,4.06,0.14,33.52,0.09,0.43,32.88,335,13.3,0,0,0,0,0
"569",2019-10-29 09:31:00,20191029,93100,525.64,3.67,0.12,30.25,0.08,0.43,33.75,335,15.96,0,0,0,0,0
"570",2019-10-29 09:32:00,20191029,93200,797.65,4.17,0.14,34.41,0.09,0.43,33.69,45,9.31,0,0,0,0,0
"571",2019-10-29 09:33:00,20191029,93300,903.33,3.48,0.12,28.74,0.08,0.43,34,270,18.62,0,0,0,0,0
"572",2019-10-29 09:34:00,20191029,93400,858.32,3.83,0.13,31.63,0.09,0.42,34.38,0,21.28,0,0,0,0,0
"573",2019-10-29 09:35:00,20191029,93500,650.88,3.71,0.12,30.57,0.08,0.4,34.25,0,11.97,0,0,0,0,0
"574",2019-10-29 09:36:00,20191029,93600,394.52,3.16,0.11,26.11,0.07,0.41,34.06,0,13.3,0,0,0,0,0
"575",2019-10-29 09:37:00,20191029,93700,418,3.3,0.11,27.19,0.07,0.41,32.69,0,13.3,0,0,0,0,0
"576",2019-10-29 09:38:00,20191029,93800,899.41,3.8,0.13,31.33,0.09,0.42,33.81,335,10.64,0,0,0,0,0
"577",2019-10-29 09:39:00,20191029,93900,983.56,3.42,0.11,28.22,0.08,0.44,33.94,0,18.62,0,0,0,0,0
"578",2019-10-29 09:40:00,20191029,94000,971.82,3.55,0.12,29.29,0.08,0.44,34,90,14.63,0,0,0,0,0
"579",2019-10-29 09:41:00,20191029,94100,942.47,3.55,0.12,29.3,0.08,0.44,34.31,335,25.27,0,0,0,0,0
"580",2019-10-29 09:42:00,20191029,94200,909.2,3.37,0.11,27.82,0.08,0.43,34.06,0,18.62,0,0,0,0,0
"581",2019-10-29 09:43:00,20191029,94300,920.94,3.73,0.12,30.75,0.08,0.44,34.12,0,18.62,0,0,0,0,0
"582",2019-10-29 09:44:00,20191029,94400,924.85,4.12,0.14,33.99,0.09,0.44,35.31,0,7.98,0,0,0,0,0
"583",2019-10-29 09:45:00,20191029,94500,905.28,3.25,0.11,26.81,0.07,0.43,34.56,0,21.28,0,0,0,0,0
"584",2019-10-29 09:46:00,20191029,94600,895.5,3.57,0.12,29.46,0.08,0.42,34.5,0,15.96,0,0,0,0,0
"585",2019-10-29 09:47:00,20191029,94700,915.07,3.92,0.13,32.38,0.09,0.43,35.38,90,18.62,0,0,0,0,0
"586",2019-10-29 09:48:00,20191029,94800,924.85,3.71,0.12,30.59,0.08,0.42,34.44,0,29.26,0,0,0,0,0
"587",2019-10-29 09:49:00,20191029,94900,913.11,3.37,0.11,27.83,0.08,0.42,34.06,0,14.63,0,0,0,0,0
"588",2019-10-29 09:50:00,20191029,95000,911.15,2.62,0.09,21.61,0.06,0.43,33.69,45,15.96,0,0,0,0,0
"589",2019-10-29 09:51:00,20191029,95100,918.98,3.58,0.12,29.53,0.08,0.42,34.19,0,23.94,0,0,0,0,0
"590",2019-10-29 09:52:00,20191029,95200,918.98,3.48,0.12,28.71,0.08,0.43,34.31,0,10.64,0,0,0,0,0
"591",2019-10-29 09:53:00,20191029,95300,934.64,3.97,0.13,32.76,0.09,0.43,34.31,0,17.29,0,0,0,0,0
"592",2019-10-29 09:54:00,20191029,95400,909.2,3.16,0.1,26.03,0.07,0.44,34.12,0,10.64,0,0,0,0,0
"593",2019-10-29 09:55:00,20191029,95500,922.9,3.03,0.1,24.98,0.07,0.45,34.31,0,10.64,0,0,0,0,0
"594",2019-10-29 09:56:00,20191029,95600,934.64,3.79,0.13,31.26,0.09,0.44,34.62,0,21.28,0,0,0,0,0
"595",2019-10-29 09:57:00,20191029,95700,934.64,3.46,0.12,28.58,0.08,0.44,34.56,0,11.97,0,0,0,0,0
"596",2019-10-29 09:58:00,20191029,95800,932.68,3.52,0.12,29.07,0.08,0.44,33.56,0,21.28,0,0,0,0,0
"597",2019-10-29 09:59:00,20191029,95900,936.59,3.7,0.12,30.56,0.08,0.43,33.38,335,17.29,0,0,0,0,0
"598",2019-10-29 10:00:00,20191029,100000,942.47,3.92,0.13,32.37,0.09,0.43,33.69,270,11.97,0,0,0,0,0
"599",2019-10-29 10:01:00,20191029,100100,934.64,3.36,0.11,27.73,0.08,0.43,34.44,225,10.64,0,0,0,0,0
"600",2019-10-29 10:02:00,20191029,100200,936.59,3,0.1,24.71,0.07,0.42,35.56,135,15.96,0,0,0,0,0
"601",2019-10-29 10:03:00,20191029,100300,938.55,3.72,0.12,30.65,0.08,0.43,35.38,225,2.66,0,0,0,0,0
"602",2019-10-29 10:04:00,20191029,100400,940.51,3.32,0.11,27.41,0.08,0.41,35.5,225,10.64,0,0,0,0,0
"603",2019-10-29 10:05:00,20191029,100500,946.38,3.22,0.11,26.6,0.07,0.41,35.75,0,13.3,0,0,0,0,0
"604",2019-10-29 10:06:00,20191029,100600,938.55,3.4,0.11,28.09,0.08,0.43,34.94,0,15.96,0,0,0,0,0
"605",2019-10-29 10:07:00,20191029,100700,938.55,3.69,0.12,30.46,0.08,0.41,34.12,0,10.64,0,0,0,0,0
"606",2019-10-29 10:08:00,20191029,100800,946.38,3.55,0.12,29.3,0.08,0.42,34.31,0,15.96,0,0,0,0,0
"607",2019-10-29 10:09:00,20191029,100900,952.25,3.46,0.12,28.58,0.08,0.42,34.06,0,10.64,0,0,0,0,0
"608",2019-10-29 10:10:00,20191029,101000,962.04,3.78,0.13,31.22,0.09,0.41,34.69,0,5.32,0,0,0,0,0
"609",2019-10-29 10:11:00,20191029,101100,940.51,4.02,0.13,33.2,0.09,0.41,34.88,0,15.96,0,0,0,0,0
"610",2019-10-29 10:12:00,20191029,101200,873.97,3.6,0.12,29.73,0.08,0.42,34.31,335,13.3,0,0,0,0,0
"611",2019-10-29 10:13:00,20191029,101300,825.05,3.5,0.12,28.86,0.08,0.42,34.25,0,26.6,0,0,0,0,0
"612",2019-10-29 10:14:00,20191029,101400,962.04,3.35,0.11,27.62,0.08,0.42,33.69,0,18.62,0,0,0,0,0
"613",2019-10-29 10:15:00,20191029,101500,948.34,3.82,0.13,31.5,0.09,0.41,33.94,0,7.98,0,0,0,0,0
"614",2019-10-29 10:16:00,20191029,101600,934.64,3.87,0.13,31.93,0.09,0.42,34.5,225,19.95,0,0,0,0,0
"615",2019-10-29 10:17:00,20191029,101700,948.34,3.8,0.13,31.39,0.09,0.42,34.5,0,14.63,0,0,0,0,0
"616",2019-10-29 10:18:00,20191029,101800,954.21,3.74,0.12,30.87,0.08,0.44,35.25,0,15.96,0,0,0,0,0
"617",2019-10-29 10:19:00,20191029,101900,944.42,3.2,0.11,26.44,0.07,0.43,34.81,0,9.31,0,0,0,0,0
"618",2019-10-29 10:20:00,20191029,102000,962.04,3.99,0.13,32.96,0.09,0.41,35.38,0,10.64,0,0,0,0,0
"619",2019-10-29 10:21:00,20191029,102100,963.99,3.94,0.13,32.53,0.09,0.41,34.06,335,9.31,0,0,0,0,0
"620",2019-10-29 10:22:00,20191029,102200,963.99,3.39,0.11,27.99,0.08,0.42,34.56,335,7.98,0,0,0,0,0
"621",2019-10-29 10:23:00,20191029,102300,967.91,3.54,0.12,29.19,0.08,0.42,34.38,0,13.3,0,0,0,0,0
"622",2019-10-29 10:24:00,20191029,102400,960.08,3.5,0.12,28.88,0.08,0.4,34.38,0,17.29,0,0,0,0,0
"623",2019-10-29 10:25:00,20191029,102500,960.08,3.45,0.11,28.48,0.08,0.41,34.38,270,7.98,0,0,0,0,0
"624",2019-10-29 10:26:00,20191029,102600,952.25,3.63,0.12,29.95,0.08,0.42,35.44,335,10.64,0,0,0,0,0
"625",2019-10-29 10:27:00,20191029,102700,956.16,3.05,0.1,25.16,0.07,0.41,36.06,0,13.3,0,0,0,0,0
"626",2019-10-29 10:28:00,20191029,102800,956.16,3.03,0.1,24.96,0.07,0.41,34.62,0,23.94,0,0,0,0,0
"627",2019-10-29 10:29:00,20191029,102900,963.99,3.66,0.12,30.19,0.08,0.43,34.06,335,21.28,0,0,0,0,0
"628",2019-10-29 10:30:00,20191029,103000,973.78,2.77,0.09,22.83,0.06,0.42,34.88,0,7.98,0,0,0,0,0
"629",2019-10-29 10:31:00,20191029,103100,983.56,2.98,0.1,24.6,0.07,0.43,34.38,335,11.97,0,0,0,0,0
"630",2019-10-29 10:32:00,20191029,103200,983.56,3.42,0.11,28.19,0.08,0.45,35.19,335,7.98,0,0,0,0,0
