"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"440",2020-03-18 07:22:00,20200318,72200,0,1.93,0.06,15.96,0.04,0.51,33.94,45,2.66,0,0,0,0,0
"441",2020-03-18 07:23:00,20200318,72300,0,1.23,0.04,10.13,0.03,0.5,32.69,335,5.32,0,0,0,0,0
"442",2020-03-18 07:24:00,20200318,72400,0,1.36,0.05,11.2,0.03,0.51,32.38,0,5.32,0,0,0,0,0
"443",2020-03-18 07:25:00,20200318,72500,0,1.75,0.06,14.48,0.04,0.51,32.12,270,6.65,0,0,0,0,0
"444",2020-03-18 07:26:00,20200318,72600,0,1.17,0.04,9.69,0.03,0.49,32,270,2.66,0,0,0,0,0
"445",2020-03-18 07:27:00,20200318,72700,0,1.16,0.04,9.55,0.03,0.49,31.56,270,9.31,0,0,0,0,0
"446",2020-03-18 07:28:00,20200318,72800,0,0.79,0.03,6.56,0.02,0.48,31.56,0,10.64,0,0,0,0,0
"447",2020-03-18 07:29:00,20200318,72900,0,1.14,0.04,9.43,0.03,0.48,31.69,0,7.98,0,0,0,0,0
"448",2020-03-18 07:30:00,20200318,73000,0,1.13,0.04,9.36,0.03,0.48,32.19,0,10.64,0,0,0,0,0
"449",2020-03-18 07:31:00,20200318,73100,0,1.3,0.04,10.74,0.03,0.47,31.56,335,5.32,0,0,0,0,0
"450",2020-03-18 07:32:00,20200318,73200,0,1.14,0.04,9.43,0.03,0.46,32.25,45,7.98,0,0,0,0,0
"451",2020-03-18 07:33:00,20200318,73300,0,0.92,0.03,7.57,0.02,0.45,32.12,0,5.32,0,0,0,0,0
"452",2020-03-18 07:34:00,20200318,73400,0,0.95,0.03,7.81,0.02,0.46,32.06,0,7.98,0,0,0,0,0
"453",2020-03-18 07:35:00,20200318,73500,0,0.98,0.03,8.1,0.02,0.46,31.94,90,2.66,0,0,0,0,0
"454",2020-03-18 07:36:00,20200318,73600,0,0.84,0.03,6.93,0.02,0.46,32.19,270,5.32,0,0,0,0,0
"455",2020-03-18 07:37:00,20200318,73700,0,1.1,0.04,9.1,0.03,0.46,32.06,270,9.31,0,0,0,0,0
"456",2020-03-18 07:38:00,20200318,73800,0,1.05,0.04,8.68,0.02,0.46,31.62,45,11.97,0,0,0,0,0
"457",2020-03-18 07:39:00,20200318,73900,0,1.07,0.04,8.86,0.02,0.46,31.5,90,18.62,0,0,0,0,0
"458",2020-03-18 07:40:00,20200318,74000,0,1.15,0.04,9.5,0.03,0.45,31.69,335,2.66,0,0,0,0,0
"459",2020-03-18 07:41:00,20200318,74100,0,1.08,0.04,8.88,0.02,0.45,31.94,180,2.66,0,0,0,0,0
"460",2020-03-18 07:42:00,20200318,74200,0,1.27,0.04,10.46,0.03,0.45,32.44,0,10.64,0,0,0,0,0
"461",2020-03-18 07:43:00,20200318,74300,0,1.43,0.05,11.81,0.03,0.45,32.56,335,5.32,0,0,0,0,0
"462",2020-03-18 07:44:00,20200318,74400,0,1.25,0.04,10.32,0.03,0.46,33.06,90,2.66,0,0,0,0,0
"463",2020-03-18 07:45:00,20200318,74500,0,1.11,0.04,9.19,0.03,0.45,33.06,180,3.99,0,0,0,0,0
"464",2020-03-18 07:46:00,20200318,74600,0,0.95,0.03,7.81,0.02,0.45,33.12,45,9.31,0,0,0,0,0
"465",2020-03-18 07:47:00,20200318,74700,0,1.19,0.04,9.78,0.03,0.46,33.44,45,6.65,0,0,0,0,0
"466",2020-03-18 07:48:00,20200318,74800,0,1.15,0.04,9.49,0.03,0.46,33.69,180,1.33,0,0,0,0,0
"467",2020-03-18 07:49:00,20200318,74900,0,0.96,0.03,7.94,0.02,0.47,33.69,335,6.65,0,0,0,0,0
"468",2020-03-18 07:50:00,20200318,75000,0,1.12,0.04,9.26,0.03,0.46,33.62,270,6.65,0,0,0,0,0
"469",2020-03-18 07:51:00,20200318,75100,0,1.07,0.04,8.83,0.02,0.46,33.5,45,5.32,0,0,0,0,0
"470",2020-03-18 07:52:00,20200318,75200,0,1.2,0.04,9.9,0.03,0.47,33.81,0,5.32,0,0,0,0,0
"471",2020-03-18 07:53:00,20200318,75300,0,1.28,0.04,10.57,0.03,0.46,33.25,0,6.65,0,0,0,0,0
"472",2020-03-18 07:54:00,20200318,75400,0,1.17,0.04,9.67,0.03,0.46,32.56,135,14.63,0,0,0,0,0
"473",2020-03-18 07:55:00,20200318,75500,0,1.36,0.05,11.21,0.03,0.45,33.38,0,5.32,0,0,0,0,0
"474",2020-03-18 07:56:00,20200318,75600,0,1.13,0.04,9.3,0.03,0.45,32.38,0,15.96,0,0,0,0,0
"475",2020-03-18 07:57:00,20200318,75700,0,1.68,0.06,13.85,0.04,0.44,32.88,0,2.66,0,0,0,0,0
"476",2020-03-18 07:58:00,20200318,75800,0,1.12,0.04,9.21,0.03,0.43,33.12,45,9.31,0,0,0,0,0
"477",2020-03-18 07:59:00,20200318,75900,0,1.36,0.05,11.21,0.03,0.44,32.69,0,10.64,0,0,0,0,0
"478",2020-03-18 08:00:00,20200318,80000,0,1.68,0.06,13.9,0.04,0.44,32.81,0,10.64,0,0,0,0,0
"479",2020-03-18 08:01:00,20200318,80100,0,1.48,0.05,12.19,0.03,0.44,32.69,0,13.3,0,0,0,0,0
"480",2020-03-18 08:02:00,20200318,80200,0,1.31,0.04,10.83,0.03,0.44,32.88,0,7.98,0,0,0,0,0
"481",2020-03-18 08:03:00,20200318,80300,0,1.38,0.05,11.38,0.03,0.44,33.69,180,3.99,0,0,0,0,0
"482",2020-03-18 08:04:00,20200318,80400,0,1.53,0.05,12.61,0.03,0.44,33.69,225,2.66,0,0,0,0,0
"483",2020-03-18 08:05:00,20200318,80500,0,1.41,0.05,11.66,0.03,0.45,33.88,225,1.33,0,0,0,0,0
"484",2020-03-18 08:06:00,20200318,80600,0,1.35,0.04,11.15,0.03,0.45,33.81,180,6.65,0,0,0,0,0
"485",2020-03-18 08:07:00,20200318,80700,0,1.35,0.04,11.13,0.03,0.45,33.5,0,10.64,0,0,0,0,0
"486",2020-03-18 08:08:00,20200318,80800,0,1.23,0.04,10.13,0.03,0.45,32.81,270,11.97,0,0,0,0,0
"487",2020-03-18 08:09:00,20200318,80900,0,1.13,0.04,9.28,0.03,0.45,31.69,0,18.62,0,0,0,0,0
"488",2020-03-18 08:10:00,20200318,81000,0,0.93,0.03,7.66,0.02,0.45,31.38,335,11.97,0,0,0,0,0
"489",2020-03-18 08:11:00,20200318,81100,0,1.01,0.03,8.35,0.02,0.44,31.75,270,6.65,0,0,0,0,0
"490",2020-03-18 08:12:00,20200318,81200,0,0.87,0.03,7.19,0.02,0.43,31.88,0,6.65,0,0,0,0,0
"491",2020-03-18 08:13:00,20200318,81300,0,0.95,0.03,7.81,0.02,0.44,32.44,0,10.64,0,0,0,0,0
"492",2020-03-18 08:14:00,20200318,81400,0,1.03,0.03,8.48,0.02,0.43,32.81,0,7.98,0,0,0,0,0
"493",2020-03-18 08:15:00,20200318,81500,0,0.56,0.02,4.65,0.01,0.44,32.31,225,10.64,0,0,0,0,0
"494",2020-03-18 08:16:00,20200318,81600,0,1.1,0.04,9.09,0.02,0.44,32.25,0,11.97,0,0,0,0,0
"495",2020-03-18 08:17:00,20200318,81700,0,1.04,0.03,8.61,0.02,0.43,31.56,270,11.97,0,0,0,0,0
"496",2020-03-18 08:18:00,20200318,81800,0,1.22,0.04,10.04,0.03,0.42,31.69,225,11.97,0,0,0,0,0
"497",2020-03-18 08:19:00,20200318,81900,0,1.05,0.03,8.63,0.02,0.43,32.12,0,9.31,0,0,0,0,0
"498",2020-03-18 08:20:00,20200318,82000,0,0.83,0.03,6.82,0.02,0.43,32.19,45,10.64,0,0,0,0,0
"499",2020-03-18 08:21:00,20200318,82100,0,1.04,0.03,8.56,0.02,0.44,32.81,0,14.63,0,0,0,0,0
"500",2020-03-18 08:22:00,20200318,82200,0,1.21,0.04,10.02,0.03,0.44,32.06,45,6.65,0,0,0,0,0
"501",2020-03-18 08:23:00,20200318,82300,0,1.35,0.04,11.1,0.03,0.44,32.19,90,14.63,0,0,0,0,0
"502",2020-03-18 08:24:00,20200318,82400,0,1.28,0.04,10.54,0.03,0.45,31.88,0,14.63,0,0,0,0,0
"503",2020-03-18 08:25:00,20200318,82500,0,0.99,0.03,8.13,0.02,0.45,31.44,270,15.96,0,0,0,0,0
"504",2020-03-18 08:26:00,20200318,82600,0,1.11,0.04,9.12,0.03,0.46,31.19,335,17.29,0,0,0,0,0
"505",2020-03-18 08:27:00,20200318,82700,0,1.01,0.03,8.32,0.02,0.46,31.12,0,7.98,0,0,0,0,0
"506",2020-03-18 08:28:00,20200318,82800,0,1.19,0.04,9.82,0.03,0.46,31.75,0,14.63,0,0,0,0,0
"507",2020-03-18 08:29:00,20200318,82900,0,1.14,0.04,9.44,0.03,0.45,31.75,270,5.32,0,0,0,0,0
"508",2020-03-18 08:30:00,20200318,83000,0,1.49,0.05,12.26,0.03,0.44,31.38,335,21.28,0,0,0,0,0
"509",2020-03-18 08:31:00,20200318,83100,0,1.52,0.05,12.51,0.03,0.45,31.5,270,6.65,0,0,0,0,0
"510",2020-03-18 08:32:00,20200318,83200,0,1.46,0.05,12.02,0.03,0.45,32.25,270,5.32,0,0,0,0,0
"511",2020-03-18 08:33:00,20200318,83300,0,1.42,0.05,11.69,0.03,0.45,32.5,270,7.98,0,0,0,0,0
"512",2020-03-18 08:34:00,20200318,83400,0,1,0.03,8.27,0.02,0.46,32.19,0,11.97,0,0,0,0,0
"513",2020-03-18 08:35:00,20200318,83500,0,0.92,0.03,7.55,0.02,0.45,31.5,270,14.63,0,0,0,0,0
"514",2020-03-18 08:36:00,20200318,83600,0,0.89,0.03,7.3,0.02,0.44,32.25,270,5.32,0,0,0,0,0
"515",2020-03-18 08:37:00,20200318,83700,0,1.08,0.04,8.93,0.02,0.44,32.38,225,6.65,0,0,0,0,0
"516",2020-03-18 08:38:00,20200318,83800,0,0.87,0.03,7.21,0.02,0.44,31.94,180,11.97,0,0,0,0,0
"517",2020-03-18 08:39:00,20200318,83900,0,1.15,0.04,9.52,0.03,0.44,31.94,0,10.64,0,0,0,0,0
"518",2020-03-18 08:40:00,20200318,84000,0,0.79,0.03,6.54,0.02,0.43,32.25,135,7.98,0,0,0,0,0
"519",2020-03-18 08:41:00,20200318,84100,0,0.69,0.02,5.68,0.02,0.42,32.19,270,13.3,0,0,0,0,0
"520",2020-03-18 08:42:00,20200318,84200,0,0.89,0.03,7.34,0.02,0.42,32.25,335,3.99,0,0,0,0,0
"521",2020-03-18 08:43:00,20200318,84300,0,0.66,0.02,5.48,0.02,0.42,32.5,0,3.99,0,0,0,0,0
"522",2020-03-18 08:44:00,20200318,84400,0,0.79,0.03,6.52,0.02,0.42,32.38,270,6.65,0,0,0,0,0
"523",2020-03-18 08:45:00,20200318,84500,0,0.87,0.03,7.19,0.02,0.43,32.12,180,10.64,0,0,0,0,0
"524",2020-03-18 08:46:00,20200318,84600,0,0.75,0.03,6.22,0.02,0.43,32.19,180,7.98,0,0,0,0,0
"525",2020-03-18 08:47:00,20200318,84700,0,0.96,0.03,7.95,0.02,0.44,31.62,335,11.97,0,0,0,0,0
"526",2020-03-18 08:48:00,20200318,84800,0,1.09,0.04,8.96,0.02,0.45,31.25,180,10.64,0,0,0,0,0
"527",2020-03-18 08:49:00,20200318,84900,0,0.66,0.02,5.44,0.01,0.45,31.94,335,3.99,0,0,0,0,0
"528",2020-03-18 08:50:00,20200318,85000,0,0.9,0.03,7.44,0.02,0.45,32.69,45,15.96,0,0,0,0,0
"529",2020-03-18 08:51:00,20200318,85100,0,0.7,0.02,5.81,0.02,0.46,32.62,335,23.94,0,0,0,0,0
"530",2020-03-18 08:52:00,20200318,85200,0,1.02,0.03,8.42,0.02,0.46,32.75,0,15.96,0,0,0,0,0
"531",2020-03-18 08:53:00,20200318,85300,0,0.9,0.03,7.41,0.02,0.46,32.31,270,13.3,0,0,0,0,0
"532",2020-03-18 08:54:00,20200318,85400,0,0.8,0.03,6.64,0.02,0.46,31.88,270,10.64,0,0,0,0,0
"533",2020-03-18 08:55:00,20200318,85500,0,0.66,0.02,5.48,0.02,0.45,32.25,0,9.31,0,0,0,0,0
"534",2020-03-18 08:56:00,20200318,85600,0,0.89,0.03,7.33,0.02,0.46,32.06,0,14.63,0,0,0,0,0
"535",2020-03-18 08:57:00,20200318,85700,0,0.98,0.03,8.06,0.02,0.46,32.06,270,7.98,0,0,0,0,0
"536",2020-03-18 08:58:00,20200318,85800,0,0.91,0.03,7.52,0.02,0.46,32.75,180,7.98,0,0,0,0,0
"537",2020-03-18 08:59:00,20200318,85900,0,1.01,0.03,8.34,0.02,0.45,33.06,270,10.64,0,0,0,0,0
"538",2020-03-18 09:00:00,20200318,90000,0,0.59,0.02,4.9,0.01,0.44,31.81,0,10.64,0,0,0,0,0
"539",2020-03-18 09:01:00,20200318,90100,0,0.87,0.03,7.19,0.02,0.45,-127,270,11.97,0,0,0,0,0
"540",2020-03-18 09:02:00,20200318,90200,0,0.87,0.03,7.16,0.02,0.45,31.81,45,14.63,0,0,0,0,0
"541",2020-03-18 09:03:00,20200318,90300,0,1.05,0.03,8.67,0.02,0.46,32.62,225,6.65,0,0,0,0,0
"542",2020-03-18 09:04:00,20200318,90400,0,0.84,0.03,6.9,0.02,0.47,33.06,335,9.31,0,0,0,0,0
"543",2020-03-18 09:05:00,20200318,90500,0,0.65,0.02,5.39,0.01,0.46,32.25,0,14.63,0,0,0,0,0
"544",2020-03-18 09:06:00,20200318,90600,0,0.89,0.03,7.34,0.02,0.47,32.31,45,29.26,0,0,0,0,0
"545",2020-03-18 09:07:00,20200318,90700,0,0.79,0.03,6.48,0.02,0.48,31.88,335,13.3,0,0,0,0,0
"546",2020-03-18 09:08:00,20200318,90800,0,0.51,0.02,4.19,0.01,0.47,32.06,0,10.64,0,0,0,0,0
"547",2020-03-18 09:09:00,20200318,90900,0,0.65,0.02,5.34,0.01,0.47,32.44,135,9.31,0,0,0,0,0
"548",2020-03-18 09:10:00,20200318,91000,0,0.56,0.02,4.62,0.01,0.47,32.88,0,6.65,0,0,0,0,0
"549",2020-03-18 09:11:00,20200318,91100,0,0.62,0.02,5.14,0.01,0.47,32.19,270,7.98,0,0,0,0,0
"550",2020-03-18 09:12:00,20200318,91200,0,0.67,0.02,5.51,0.02,0.47,32.81,335,10.64,0,0,0,0,0
"551",2020-03-18 09:13:00,20200318,91300,0,1.05,0.03,8.67,0.02,0.48,33.5,335,14.63,0,0,0,0,0
"552",2020-03-18 09:14:00,20200318,91400,0,0.81,0.03,6.69,0.02,0.48,33.44,335,15.96,0,0,0,0,0
"553",2020-03-18 09:15:00,20200318,91500,0,0.8,0.03,6.58,0.02,0.49,33.31,270,15.96,0,0,0,0,0
"554",2020-03-18 09:16:00,20200318,91600,0,0.81,0.03,6.7,0.02,0.49,32.69,45,23.94,0,0,0,0,0
"555",2020-03-18 09:17:00,20200318,91700,0,0.91,0.03,7.53,0.02,0.49,33.19,0,17.29,0,0,0,0,0
"556",2020-03-18 09:18:00,20200318,91800,0,0.64,0.02,5.29,0.01,0.5,32.69,0,23.94,0,0,0,0,0
"557",2020-03-18 09:19:00,20200318,91900,0,0.6,0.02,4.93,0.01,0.49,32.06,0,9.31,0,0,0,0,0
"558",2020-03-18 09:20:00,20200318,92000,0,0.78,0.03,6.4,0.02,0.49,32.62,0,21.28,0,0,0,0,0
"559",2020-03-18 09:21:00,20200318,92100,0,0.78,0.03,6.43,0.02,0.49,32.69,45,15.96,0,0,0,0,0
"560",2020-03-18 09:22:00,20200318,92200,0,0.83,0.03,6.82,0.02,0.49,32.69,135,7.98,0,0,0,0,0
"561",2020-03-18 09:23:00,20200318,92300,0,0.87,0.03,7.19,0.02,0.49,32.38,0,14.63,0,0,0,0,0
"562",2020-03-18 09:24:00,20200318,92400,0,0.73,0.02,6.05,0.02,0.49,32.69,180,5.32,0,0,0,0,0
"563",2020-03-18 09:25:00,20200318,92500,0,0.69,0.02,5.73,0.02,0.48,32.75,0,9.31,0,0,0,0,0
"564",2020-03-18 09:26:00,20200318,92600,0,0.75,0.03,6.23,0.02,0.48,32.62,0,10.64,0,0,0,0,0
"565",2020-03-18 09:27:00,20200318,92700,0,0.63,0.02,5.23,0.01,0.49,32.75,45,14.63,0,0,0,0,0
"566",2020-03-18 09:28:00,20200318,92800,0,0.66,0.02,5.46,0.01,0.49,33.19,90,11.97,0,0,0,0,0
"567",2020-03-18 09:29:00,20200318,92900,0,0.75,0.03,6.21,0.02,0.48,33.56,45,18.62,0,0,0,0,0
"568",2020-03-18 09:30:00,20200318,93000,0,0.73,0.02,5.99,0.02,0.48,33,0,14.63,0,0,0,0,0
"569",2020-03-18 09:31:00,20200318,93100,0,0.71,0.02,5.83,0.02,0.48,32.69,225,18.62,0,0,0,0,0
"570",2020-03-18 09:32:00,20200318,93200,0,0.73,0.02,6.01,0.02,0.47,32.88,45,15.96,0,0,0,0,0
"571",2020-03-18 09:33:00,20200318,93300,0,0.96,0.03,7.92,0.02,0.47,32.81,270,15.96,0,0,0,0,0
"572",2020-03-18 09:34:00,20200318,93400,0,0.78,0.03,6.45,0.02,0.46,32.44,225,9.31,0,0,0,0,0
"573",2020-03-18 09:35:00,20200318,93500,0,0.74,0.02,6.14,0.02,0.46,32.44,335,14.63,0,0,0,0,0
"574",2020-03-18 09:36:00,20200318,93600,0,0.62,0.02,5.13,0.01,0.45,32.06,45,13.3,0,0,0,0,0
"575",2020-03-18 09:37:00,20200318,93700,0,0.7,0.02,5.81,0.02,0.44,32.19,90,21.28,0,0,0,0,0
"576",2020-03-18 09:38:00,20200318,93800,0,0.94,0.03,7.73,0.02,0.44,33.44,335,10.64,0,0,0,0,0
"577",2020-03-18 09:39:00,20200318,93900,0,0.93,0.03,7.71,0.02,0.45,33.06,45,13.3,0,0,0,0,0
"578",2020-03-18 09:40:00,20200318,94000,0,1.07,0.04,8.87,0.02,0.45,32.5,335,15.96,0,0,0,0,0
"579",2020-03-18 09:41:00,20200318,94100,0,0.89,0.03,7.38,0.02,0.45,31.19,0,13.3,0,0,0,0,0
"580",2020-03-18 09:42:00,20200318,94200,0,0.72,0.02,5.96,0.02,0.44,31.12,335,15.96,0,0,0,0,0
"581",2020-03-18 09:43:00,20200318,94300,0,0.83,0.03,6.88,0.02,0.44,31.19,335,31.92,0,0,0,0,0
"582",2020-03-18 09:44:00,20200318,94400,0,0.68,0.02,5.57,0.02,0.44,-127,225,11.97,0,0,0,0,0
"583",2020-03-18 09:45:00,20200318,94500,0,0.87,0.03,7.14,0.02,0.44,31.69,335,7.98,0,0,0,0,0
"584",2020-03-18 09:46:00,20200318,94600,0,0.9,0.03,7.44,0.02,0.44,31.94,0,15.96,0,0,0,0,0
"585",2020-03-18 09:47:00,20200318,94700,0,0.68,0.02,5.57,0.02,0.44,32.19,180,13.3,0,0,0,0,0
"586",2020-03-18 09:48:00,20200318,94800,0,0.77,0.03,6.33,0.02,0.43,32.44,45,15.96,0,0,0,0,0
"587",2020-03-18 09:49:00,20200318,94900,0,0.75,0.02,6.17,0.02,0.43,32.25,270,13.3,0,0,0,0,0
"588",2020-03-18 09:50:00,20200318,95000,0,1.14,0.04,9.38,0.03,0.44,32.81,335,13.3,0,0,0,0,0
"589",2020-03-18 09:51:00,20200318,95100,0,1.02,0.03,8.38,0.02,0.44,32.06,225,14.63,0,0,0,0,0
"590",2020-03-18 09:52:00,20200318,95200,0,0.77,0.03,6.39,0.02,0.43,31.5,45,14.63,0,0,0,0,0
"591",2020-03-18 09:53:00,20200318,95300,0,0.79,0.03,6.55,0.02,0.43,32.19,0,15.96,0,0,0,0,0
"592",2020-03-18 09:54:00,20200318,95400,0,0.83,0.03,6.86,0.02,0.44,32.88,0,13.3,0,0,0,0,0
"593",2020-03-18 09:55:00,20200318,95500,0,0.54,0.02,4.46,0.01,0.45,32.94,45,17.29,0,0,0,0,0
"594",2020-03-18 09:56:00,20200318,95600,0,0.64,0.02,5.24,0.01,0.44,33.75,0,7.98,0,0,0,0,0
"595",2020-03-18 09:57:00,20200318,95700,0,0.82,0.03,6.75,0.02,0.44,33,0,17.29,0,0,0,0,0
"596",2020-03-18 09:58:00,20200318,95800,0,0.57,0.02,4.73,0.01,0.44,32.75,0,22.61,0,0,0,0,0
"597",2020-03-18 09:59:00,20200318,95900,0,0.82,0.03,6.73,0.02,0.45,33,335,13.3,0,0,0,0,0
"598",2020-03-18 10:00:00,20200318,100000,0,0.57,0.02,4.67,0.01,0.45,32.88,180,2.66,0,0,0,0,0
"599",2020-03-18 10:01:00,20200318,100100,0,0.62,0.02,5.11,0.01,0.44,33.06,45,15.96,0,0,0,0,0
"600",2020-03-18 10:02:00,20200318,100200,0,0.85,0.03,7,0.02,0.45,32.44,225,7.98,0,0,0,0,0
"601",2020-03-18 10:03:00,20200318,100300,0,0.66,0.02,5.46,0.01,0.44,33.25,45,5.32,0,0,0,0,0
"602",2020-03-18 10:04:00,20200318,100400,0,0.98,0.03,8.12,0.02,0.43,33.94,225,9.31,0,0,0,0,0
"603",2020-03-18 10:05:00,20200318,100500,0,0.61,0.02,5.03,0.01,0.44,33.31,0,21.28,0,0,0,0,0
"604",2020-03-18 10:06:00,20200318,100600,0,0.85,0.03,7.02,0.02,0.45,33.62,270,7.98,0,0,0,0,0
"605",2020-03-18 10:07:00,20200318,100700,0,0.78,0.03,6.43,0.02,0.45,33.19,335,13.3,0,0,0,0,0
"606",2020-03-18 10:08:00,20200318,100800,0,0.89,0.03,7.33,0.02,0.45,33.56,0,7.98,0,0,0,0,0
"607",2020-03-18 10:09:00,20200318,100900,0,1,0.03,8.27,0.02,0.46,33.5,0,15.96,0,0,0,0,0
"608",2020-03-18 10:10:00,20200318,101000,0,1.05,0.04,8.69,0.02,0.46,33.75,0,13.3,0,0,0,0,0
"609",2020-03-18 10:11:00,20200318,101100,0,0.7,0.02,5.77,0.02,0.47,34,0,10.64,0,0,0,0,0
"610",2020-03-18 10:12:00,20200318,101200,0,0.81,0.03,6.66,0.02,0.47,33.19,335,10.64,0,0,0,0,0
"611",2020-03-18 10:13:00,20200318,101300,0,0.66,0.02,5.41,0.01,0.47,33.94,335,15.96,0,0,0,0,0
"612",2020-03-18 10:14:00,20200318,101400,0,0.67,0.02,5.52,0.02,0.46,33.62,225,6.65,0,0,0,0,0
"613",2020-03-18 10:15:00,20200318,101500,0,0.95,0.03,7.8,0.02,0.46,33.69,0,22.61,0,0,0,0,0
"614",2020-03-18 10:16:00,20200318,101600,0,0.64,0.02,5.28,0.01,0.45,33.56,180,6.65,0,0,0,0,0
"615",2020-03-18 10:17:00,20200318,101700,0,0.97,0.03,8.01,0.02,0.46,33.94,270,9.31,0,0,0,0,0
"616",2020-03-18 10:18:00,20200318,101800,0,0.75,0.02,6.18,0.02,0.45,33.19,270,6.65,0,0,0,0,0
"617",2020-03-18 10:19:00,20200318,101900,0,0.73,0.02,6.04,0.02,0.46,33.69,225,2.66,0,0,0,0,0
"618",2020-03-18 10:20:00,20200318,102000,0,0.78,0.03,6.47,0.02,0.46,33.56,180,3.99,0,0,0,0,0
"619",2020-03-18 10:21:00,20200318,102100,0,0.9,0.03,7.4,0.02,0.46,34.31,180,0,0,0,0,0,0
"620",2020-03-18 10:23:00,20200318,102300,0,0.82,0.03,6.8,0.02,0.46,34,45,22.61,0,0,0,0,0
"621",2020-03-18 10:24:00,20200318,102400,0,0.64,0.02,5.24,0.01,0.46,33.94,0,13.3,0,0,0,0,0
"622",2020-03-18 10:25:00,20200318,102500,0,0.67,0.02,5.56,0.02,0.46,33.69,45,27.93,0,0,0,0,0
"623",2020-03-18 10:26:00,20200318,102600,0,0.66,0.02,5.48,0.02,0.46,34.5,225,7.98,0,0,0,0,0
"624",2020-03-18 10:27:00,20200318,102700,0,0.67,0.02,5.5,0.02,0.47,33.56,335,15.96,0,0,0,0,0
"625",2020-03-18 10:28:00,20200318,102800,0,0.65,0.02,5.35,0.01,0.47,32.88,335,7.98,0,0,0,0,0
"626",2020-03-18 10:29:00,20200318,102900,0,0.67,0.02,5.5,0.02,0.48,32.12,270,5.32,0,0,0,0,0
"627",2020-03-18 10:30:00,20200318,103000,0,0.86,0.03,7.12,0.02,0.48,32.06,225,13.3,0,0,0,0,0
"628",2020-03-18 10:31:00,20200318,103100,0,1.04,0.03,8.55,0.02,0.48,32.06,225,5.32,0,0,0,0,0
"629",2020-03-18 10:32:00,20200318,103200,0,0.69,0.02,5.71,0.02,0.48,33.38,180,2.66,0,0,0,0,0
"630",2020-03-18 10:33:00,20200318,103300,0,0.86,0.03,7.08,0.02,0.48,33.75,225,13.3,0,0,0,0,0
"631",2020-03-18 10:34:00,20200318,103400,0,0.95,0.03,7.86,0.02,0.48,33.62,0,13.3,0,0,0,0,0
"632",2020-03-18 10:35:00,20200318,103500,0,0.47,0.02,3.88,0.01,0.48,33.25,90,11.97,0,0,0,0,0
"633",2020-03-18 10:36:00,20200318,103600,0,0.7,0.02,5.75,0.02,0.47,33.5,45,10.64,0,0,0,0,0
"634",2020-03-18 10:37:00,20200318,103700,0,0.51,0.02,4.2,0.01,0.47,33.69,0,10.64,0,0,0,0,0
"635",2020-03-18 10:38:00,20200318,103800,0,0.75,0.02,6.16,0.02,0.46,34.19,45,14.63,0,0,0,0,0
"636",2020-03-18 10:39:00,20200318,103900,0,0.94,0.03,7.76,0.02,0.46,34.25,45,5.32,0,0,0,0,0
"637",2020-03-18 10:40:00,20200318,104000,0,0.87,0.03,7.16,0.02,0.46,34.06,225,7.98,0,0,0,0,0
"638",2020-03-18 10:41:00,20200318,104100,0,0.78,0.03,6.44,0.02,0.47,34.62,270,7.98,0,0,0,0,0
"639",2020-03-18 10:42:00,20200318,104200,0,0.35,0.01,2.91,0.01,0.47,33.88,225,10.64,0,0,0,0,0
"640",2020-03-18 10:43:00,20200318,104300,0,0.59,0.02,4.88,0.01,0.46,34.25,0,7.98,0,0,0,0,0
"641",2020-03-18 10:44:00,20200318,104400,0,0.61,0.02,5.02,0.01,0.46,34.12,225,11.97,0,0,0,0,0
"642",2020-03-18 10:45:00,20200318,104500,0,0.75,0.02,6.17,0.02,0.46,33.81,335,15.96,0,0,0,0,0
"643",2020-03-18 10:46:00,20200318,104600,0,0.66,0.02,5.44,0.01,0.46,33.94,270,11.97,0,0,0,0,0
"644",2020-03-18 10:47:00,20200318,104700,0,0.49,0.02,4.02,0.01,0.46,33.44,270,13.3,0,0,0,0,0
"645",2020-03-18 10:48:00,20200318,104800,0,0.59,0.02,4.85,0.01,0.46,33.12,335,10.64,0,0,0,0,0
"646",2020-03-18 10:49:00,20200318,104900,0,0.98,0.03,8.12,0.02,0.45,33.5,0,7.98,0,0,0,0,0
"647",2020-03-18 10:50:00,20200318,105000,0,1.01,0.03,8.36,0.02,0.46,33.25,225,13.3,0,0,0,0,0
"648",2020-03-18 10:51:00,20200318,105100,0,0.87,0.03,7.15,0.02,0.46,33.62,335,9.31,0,0,0,0,0
"649",2020-03-18 10:52:00,20200318,105200,0,0.81,0.03,6.67,0.02,0.46,33.94,335,2.66,0,0,0,0,0
"650",2020-03-18 10:53:00,20200318,105300,0,0.62,0.02,5.12,0.01,0.45,34.5,45,17.29,0,0,0,0,0
"651",2020-03-18 10:54:00,20200318,105400,0,0.5,0.02,4.08,0.01,0.46,33.56,0,10.64,0,0,0,0,0
"652",2020-03-18 10:55:00,20200318,105500,0,0.65,0.02,5.32,0.01,0.46,32.88,335,18.62,0,0,0,0,0
"653",2020-03-18 10:56:00,20200318,105600,0,0.73,0.02,6.04,0.02,0.45,33.38,45,14.63,0,0,0,0,0
