"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2019-12-19 07:07:00,20191219,70700,0,1.36,0.05,11.18,0.03,0.43,25.69,0,0,0,0,0,0,0
"428",2019-12-19 07:08:00,20191219,70800,0,1.44,0.05,11.89,0.03,0.44,25.19,0,0,0,0,0,0,0
"429",2019-12-19 07:09:00,20191219,70900,0,1.22,0.04,10.07,0.03,0.44,25,0,0,0,0,0,0,0
"430",2019-12-19 07:10:00,20191219,71000,0,1.37,0.05,11.34,0.03,0.44,24.69,0,0,0,0,0,0,0
"431",2019-12-19 07:11:00,20191219,71100,0,1.57,0.05,12.92,0.04,0.44,24.94,0,0,0,0,0,0,0
"432",2019-12-19 07:12:00,20191219,71200,0,1.43,0.05,11.81,0.03,0.44,25.12,0,0,0,0,0,0,0
"433",2019-12-19 07:13:00,20191219,71300,0,1.9,0.06,15.69,0.04,0.44,24.81,180,0,0,0,0,0,0
"434",2019-12-19 07:14:00,20191219,71400,0,2.61,0.09,21.5,0.06,0.44,24.81,180,0,0,0,0,0,0
"435",2019-12-19 07:15:00,20191219,71500,0,3.62,0.12,29.87,0.08,0.43,25,0,0,0,0,0,0,0
"436",2019-12-19 07:16:00,20191219,71600,0,3.91,0.13,32.26,0.09,0.44,25.12,225,0,0,0,0,0,0
"437",2019-12-19 07:17:00,20191219,71700,0,3.83,0.13,31.61,0.09,0.42,25.31,0,0,0,0,0,0,0
"438",2019-12-19 07:18:00,20191219,71800,0,2.14,0.07,17.65,0.05,0.44,25.31,180,0,0,0,0,0,0
"439",2019-12-19 07:19:00,20191219,71900,0,1.7,0.06,14.04,0.04,0.44,25.88,225,0,0,0,0,0,0
"440",2019-12-19 07:20:00,20191219,72000,0,1.7,0.06,14.06,0.04,0.44,26,0,0,0,0,0,0,0
"441",2019-12-19 07:21:00,20191219,72100,0,1.57,0.05,12.96,0.04,0.43,26.62,0,0,0,0,0,0,0
"442",2019-12-19 07:22:00,20191219,72200,0,1.56,0.05,12.87,0.04,0.43,26.62,180,0,0,0,0,0,0
"443",2019-12-19 07:23:00,20191219,72300,0,1.4,0.05,11.53,0.03,0.43,27.5,0,0,0,0,0,0,0
"444",2019-12-19 07:24:00,20191219,72400,0,1.66,0.06,13.69,0.04,0.43,29.81,45,0,0,0,0,0,0
"445",2019-12-19 07:25:00,20191219,72500,0,1.6,0.05,13.19,0.04,0.44,30.81,45,0,0,0,0,0,0
"446",2019-12-19 07:26:00,20191219,72600,0,1.34,0.04,11.05,0.03,0.44,30.69,45,0,0,0,0,0,0
"447",2019-12-19 07:27:00,20191219,72700,0,1.79,0.06,14.74,0.04,0.45,29.38,0,0,0,0,0,0,0
"448",2019-12-19 07:28:00,20191219,72800,0,1.6,0.05,13.22,0.04,0.45,28.44,0,19.95,0,0,0,0,0
"449",2019-12-19 07:29:00,20191219,72900,0,1.51,0.05,12.49,0.03,0.45,27.81,0,0,0,0,0,0,0
"450",2019-12-19 07:30:00,20191219,73000,0,1.51,0.05,12.47,0.03,0.45,28.31,0,0,0,0,0,0,0
"451",2019-12-19 07:31:00,20191219,73100,0,1.31,0.04,10.79,0.03,0.46,29,0,3.99,0,0,0,0,0
"452",2019-12-19 07:32:00,20191219,73200,0,1.6,0.05,13.23,0.04,0.45,28.62,0,0,0,0,0,0,0
"453",2019-12-19 07:33:00,20191219,73300,0,1.73,0.06,14.29,0.04,0.45,28.06,0,0,0,0,0,0,0
"454",2019-12-19 07:34:00,20191219,73400,0,1.55,0.05,12.81,0.04,0.46,27.5,45,0,0,0,0,0,0
"455",2019-12-19 07:35:00,20191219,73500,0,1.63,0.05,13.43,0.04,0.43,27.19,0,0,0,0,0,0,0
"456",2019-12-19 07:36:00,20191219,73600,0,1.59,0.05,13.12,0.04,0.44,26.81,0,0,0,0,0,0,0
"457",2019-12-19 07:37:00,20191219,73700,0,1.67,0.06,13.82,0.04,0.44,27,0,0,0,0,0,0,0
"458",2019-12-19 07:38:00,20191219,73800,0,2.15,0.07,17.74,0.05,0.45,27.25,45,0,0,0,0,0,0
"459",2019-12-19 07:39:00,20191219,73900,0,2.1,0.07,17.32,0.05,0.45,27.38,45,0,0,0,0,0,0
"460",2019-12-19 07:40:00,20191219,74000,0,1.34,0.04,11.03,0.03,0.44,27.06,225,0,0,0,0,0,0
"461",2019-12-19 07:41:00,20191219,74100,0,1.46,0.05,12.08,0.03,0.44,27.25,0,0,0,0,0,0,0
"462",2019-12-19 07:42:00,20191219,74200,0,1.16,0.04,9.57,0.03,0.44,27.88,0,9.31,0,0,0,0,0
"463",2019-12-19 07:43:00,20191219,74300,0,1.39,0.05,11.43,0.03,0.45,28.12,135,0,0,0,0,0,0
"464",2019-12-19 07:44:00,20191219,74400,0,1.26,0.04,10.43,0.03,0.45,27.75,180,0,0,0,0,0,0
"465",2019-12-19 07:45:00,20191219,74500,0,1.24,0.04,10.21,0.03,0.44,27.94,225,0,0,0,0,0,0
"466",2019-12-19 07:46:00,20191219,74600,0,0.99,0.03,8.18,0.02,0.44,28.69,90,0,0,0,0,0,0
"467",2019-12-19 07:47:00,20191219,74700,0,1.09,0.04,8.95,0.02,0.45,29.06,225,0,0,0,0,0,0
"468",2019-12-19 07:48:00,20191219,74800,0,1.14,0.04,9.4,0.03,0.46,29,0,0,0,0,0,0,0
"469",2019-12-19 07:49:00,20191219,74900,0,1,0.03,8.28,0.02,0.45,28.56,45,0,0,0,0,0,0
"470",2019-12-19 07:50:00,20191219,75000,0,1.4,0.05,11.58,0.03,0.45,29.19,0,0,0,0,0,0,0
"471",2019-12-19 07:51:00,20191219,75100,0,1.02,0.03,8.4,0.02,0.45,28.62,225,0,0,0,0,0,0
"472",2019-12-19 07:52:00,20191219,75200,0,1.16,0.04,9.56,0.03,0.45,28.38,270,0,0,0,0,0,0
"473",2019-12-19 07:53:00,20191219,75300,0,1.48,0.05,12.2,0.03,0.45,28.38,0,0,0,0,0,0,0
"474",2019-12-19 07:54:00,20191219,75400,0,1.29,0.04,10.67,0.03,0.44,27.81,0,0,0,0,0,0,0
"475",2019-12-19 07:55:00,20191219,75500,0,1.11,0.04,9.18,0.03,0.44,28.12,0,0,0,0,0,0,0
"476",2019-12-19 07:56:00,20191219,75600,0,1.41,0.05,11.6,0.03,0.44,28,180,0,0,0,0,0,0
"477",2019-12-19 07:57:00,20191219,75700,0,1.23,0.04,10.11,0.03,0.45,28.5,0,0,0,0,0,0,0
"478",2019-12-19 07:58:00,20191219,75800,0,1.42,0.05,11.68,0.03,0.45,28.75,0,0,0,0,0,0,0
"479",2019-12-19 07:59:00,20191219,75900,0,1.45,0.05,11.94,0.03,0.45,29.25,0,0,0,0,0,0,0
"480",2019-12-19 08:00:00,20191219,80000,0,1.28,0.04,10.53,0.03,0.44,28.81,45,0,0,0,0,0,0
"481",2019-12-19 08:01:00,20191219,80100,0,1.29,0.04,10.64,0.03,0.45,29.38,0,0,0,0,0,0,0
"482",2019-12-19 08:02:00,20191219,80200,0,1.31,0.04,10.78,0.03,0.46,29.5,45,0,0,0,0,0,0
"483",2019-12-19 08:03:00,20191219,80300,0,1.34,0.04,11.02,0.03,0.45,30.19,0,0,0,0,0,0,0
"484",2019-12-19 08:04:00,20191219,80400,0,1.12,0.04,9.26,0.03,0.47,30.19,180,0,0,0,0,0,0
"485",2019-12-19 08:05:00,20191219,80500,0,1.34,0.04,11.03,0.03,0.45,30.44,0,0,0,0,0,0,0
"486",2019-12-19 08:06:00,20191219,80600,0,1.15,0.04,9.52,0.03,0.45,30.31,0,0,0,0,0,0,0
"487",2019-12-19 08:07:00,20191219,80700,0,1.31,0.04,10.82,0.03,0.44,31,0,0,0,0,0,0,0
"488",2019-12-19 08:08:00,20191219,80800,0,1.18,0.04,9.75,0.03,0.43,30.88,180,0,0,0,0,0,0
"489",2019-12-19 08:09:00,20191219,80900,0,1.43,0.05,11.78,0.03,0.43,30.06,45,0,0,0,0,0,0
"490",2019-12-19 08:10:00,20191219,81000,0,1.23,0.04,10.12,0.03,0.43,29.5,0,0,0,0,0,0,0
"491",2019-12-19 08:11:00,20191219,81100,0,1.1,0.04,9.11,0.03,0.44,29,0,0,0,0,0,0,0
"492",2019-12-19 08:12:00,20191219,81200,0,1.18,0.04,9.73,0.03,0.43,28.56,180,0,0,0,0,0,0
"493",2019-12-19 08:13:00,20191219,81300,0,1.25,0.04,10.35,0.03,0.43,28.44,0,0,0,0,0,0,0
"494",2019-12-19 08:14:00,20191219,81400,0,1.43,0.05,11.82,0.03,0.43,28.38,180,0,0,0,0,0,0
"495",2019-12-19 08:15:00,20191219,81500,0,1.25,0.04,10.29,0.03,0.44,29,45,0,0,0,0,0,0
"496",2019-12-19 08:16:00,20191219,81600,0,1.42,0.05,11.74,0.03,0.43,29.06,45,0,0,0,0,0,0
"497",2019-12-19 08:17:00,20191219,81700,0,1.12,0.04,9.26,0.03,0.43,29.31,180,0,0,0,0,0,0
"498",2019-12-19 08:18:00,20191219,81800,0,0.88,0.03,7.22,0.02,0.43,30.56,0,0,0,0,0,0,0
"499",2019-12-19 08:19:00,20191219,81900,0,0.87,0.03,7.2,0.02,0.43,30.25,135,0,0,0,0,0,0
"500",2019-12-19 08:20:00,20191219,82000,0,1.14,0.04,9.42,0.03,0.42,29.94,45,0,0,0,0,0,0
"501",2019-12-19 08:21:00,20191219,82100,0,1.38,0.05,11.35,0.03,0.44,29.69,0,0,0,0,0,0,0
"502",2019-12-19 08:22:00,20191219,82200,0,1.4,0.05,11.51,0.03,0.43,31.5,225,0,0,0,0,0,0
"503",2019-12-19 08:23:00,20191219,82300,0,0.86,0.03,7.06,0.02,0.44,32,0,0,0,0,0,0,0
"504",2019-12-19 08:24:00,20191219,82400,0,1.09,0.04,9.03,0.02,0.43,32.62,45,0,0,0,0,0,0
"505",2019-12-19 08:25:00,20191219,82500,0,1.23,0.04,10.16,0.03,0.44,33.38,225,0,0,0,0,0,0
"506",2019-12-19 08:26:00,20191219,82600,0,1.11,0.04,9.14,0.03,0.44,32.31,90,0,0,0,0,0,0
"507",2019-12-19 08:27:00,20191219,82700,0,0.93,0.03,7.71,0.02,0.44,32.5,270,0,0,0,0,0,0
"508",2019-12-19 08:28:00,20191219,82800,0,1.02,0.03,8.4,0.02,0.43,32.12,135,0,0,0,0,0,0
"509",2019-12-19 08:29:00,20191219,82900,0,0.84,0.03,6.91,0.02,0.43,32.75,225,0,0,0,0,0,0
"510",2019-12-19 08:30:00,20191219,83000,0,0.77,0.03,6.37,0.02,0.43,32.62,45,0,0,0,0,0,0
"511",2019-12-19 08:31:00,20191219,83100,0,1.1,0.04,9.11,0.03,0.43,33.94,180,0,0,0,0,0,0
"512",2019-12-19 08:32:00,20191219,83200,0,0.79,0.03,6.56,0.02,0.43,33.25,270,0,0,0,0,0,0
"513",2019-12-19 08:33:00,20191219,83300,0,0.9,0.03,7.41,0.02,0.44,34.5,225,0,0,0,0,0,0
"514",2019-12-19 08:34:00,20191219,83400,0,1.18,0.04,9.75,0.03,0.43,33.94,270,0,0,0,0,0,0
"515",2019-12-19 08:35:00,20191219,83500,0,1.23,0.04,10.14,0.03,0.43,33.31,0,0,0,0,0,0,0
"516",2019-12-19 08:36:00,20191219,83600,0,1.04,0.03,8.59,0.02,0.43,33.06,45,3.99,0,0,0,0,0
"517",2019-12-19 08:37:00,20191219,83700,0,0.98,0.03,8.12,0.02,0.43,33.06,0,0,0,0,0,0,0
"518",2019-12-19 08:38:00,20191219,83800,0,0.83,0.03,6.87,0.02,0.43,31.75,270,21.28,0,0,0,0,0
"519",2019-12-19 08:39:00,20191219,83900,0,1.1,0.04,9.09,0.02,0.45,31.75,180,0,0,0,0,0,0
"520",2019-12-19 08:40:00,20191219,84000,0,1.23,0.04,10.17,0.03,0.45,32.88,135,0,0,0,0,0,0
"521",2019-12-19 08:41:00,20191219,84100,0,1.34,0.04,11.08,0.03,0.44,32.75,225,0,0,0,0,0,0
"522",2019-12-19 08:42:00,20191219,84200,0,1.59,0.05,13.13,0.04,0.45,31.69,180,0,0,0,0,0,0
"523",2019-12-19 08:43:00,20191219,84300,0,1.19,0.04,9.84,0.03,0.45,31.94,180,0,0,0,0,0,0
"524",2019-12-19 08:44:00,20191219,84400,0,1.18,0.04,9.76,0.03,0.45,31.31,0,0,0,0,0,0,0
"525",2019-12-19 08:45:00,20191219,84500,0,0.88,0.03,7.25,0.02,0.45,31,0,18.62,0,0,0,0,0
"526",2019-12-19 08:46:00,20191219,84600,0,0.97,0.03,8.01,0.02,0.45,31.06,180,0,0,0,0,0,0
"527",2019-12-19 08:47:00,20191219,84700,0,0.95,0.03,7.84,0.02,0.45,32.81,0,0,0,0,0,0,0
"528",2019-12-19 08:48:00,20191219,84800,0,1.05,0.03,8.66,0.02,0.45,33.31,45,0,0,0,0,0,0
"529",2019-12-19 08:49:00,20191219,84900,0,0.88,0.03,7.29,0.02,0.45,33.12,90,0,0,0,0,0,0
"530",2019-12-19 08:50:00,20191219,85000,0,0.9,0.03,7.45,0.02,0.45,33.25,225,0,0,0,0,0,0
"531",2019-12-19 08:51:00,20191219,85100,0,1.01,0.03,8.37,0.02,0.45,32.81,45,0,0,0,0,0,0
"532",2019-12-19 08:52:00,20191219,85200,0,0.91,0.03,7.52,0.02,0.44,32.88,90,0,0,0,0,0,0
"533",2019-12-19 08:53:00,20191219,85300,0,0.91,0.03,7.51,0.02,0.44,33.06,45,0,0,0,0,0,0
"534",2019-12-19 08:54:00,20191219,85400,0,1.16,0.04,9.61,0.03,0.45,31.81,0,0,0,0,0,0,0
"535",2019-12-19 08:55:00,20191219,85500,0,1.1,0.04,9.07,0.02,0.45,31.94,0,0,0,0,0,0,0
"536",2019-12-19 08:56:00,20191219,85600,0,0.92,0.03,7.62,0.02,0.45,33.94,270,0,0,0,0,0,0
"537",2019-12-19 08:57:00,20191219,85700,0,0.98,0.03,8.05,0.02,0.45,33.12,0,0,0,0,0,0,0
"538",2019-12-19 08:58:00,20191219,85800,0,0.71,0.02,5.86,0.02,0.45,32.44,225,3.99,0,0,0,0,0
"539",2019-12-19 08:59:00,20191219,85900,0,1.06,0.04,8.77,0.02,0.47,32.56,45,0,0,0,0,0,0
"540",2019-12-19 09:00:00,20191219,90000,0,1.1,0.04,9.09,0.02,0.46,33.06,45,0,0,0,0,0,0
"541",2019-12-19 09:01:00,20191219,90100,0,1.02,0.03,8.41,0.02,0.45,33.56,0,0,0,0,0,0,0
"542",2019-12-19 09:02:00,20191219,90200,0,1.43,0.05,11.8,0.03,0.45,33.88,0,0,0,0,0,0,0
"543",2019-12-19 09:03:00,20191219,90300,0,1.16,0.04,9.61,0.03,0.45,33.19,45,11.97,0,0,0,0,0
"544",2019-12-19 09:04:00,20191219,90400,0,0.85,0.03,7.03,0.02,0.44,32.88,90,0,0,0,0,0,0
"545",2019-12-19 09:05:00,20191219,90500,0,0.98,0.03,8.12,0.02,0.43,34.38,45,0,0,0,0,0,0
"546",2019-12-19 09:06:00,20191219,90600,0,0.87,0.03,7.21,0.02,0.43,33.69,45,0,0,0,0,0,0
"547",2019-12-19 09:07:00,20191219,90700,0,0.68,0.02,5.62,0.02,0.43,32.88,270,0,0,0,0,0,0
"548",2019-12-19 09:08:00,20191219,90800,0,0.81,0.03,6.67,0.02,0.42,33.5,45,0,0,0,0,0,0
"549",2019-12-19 09:09:00,20191219,90900,0,0.99,0.03,8.13,0.02,0.42,33.44,225,0,0,0,0,0,0
"550",2019-12-19 09:10:00,20191219,91000,0,0.75,0.02,6.17,0.02,0.43,32.88,45,5.32,0,0,0,0,0
"551",2019-12-19 09:11:00,20191219,91100,0,1.09,0.04,8.98,0.02,0.43,32.06,0,23.94,0,0,0,0,0
"552",2019-12-19 09:12:00,20191219,91200,0,1.25,0.04,10.29,0.03,0.43,32.75,270,0,0,0,0,0,0
"553",2019-12-19 09:13:00,20191219,91300,0,1.1,0.04,9.08,0.02,0.43,33.12,0,0,0,0,0,0,0
"554",2019-12-19 09:14:00,20191219,91400,0,0.99,0.03,8.17,0.02,0.43,33.44,0,0,0,0,0,0,0
"555",2019-12-19 09:15:00,20191219,91500,0,0.88,0.03,7.27,0.02,0.44,33.5,90,0,0,0,0,0,0
"556",2019-12-19 09:16:00,20191219,91600,0,0.96,0.03,7.96,0.02,0.43,33.06,0,0,0,0,0,0,0
"557",2019-12-19 09:17:00,20191219,91700,0,1.12,0.04,9.24,0.03,0.43,33,225,0,0,0,0,0,0
"558",2019-12-19 09:18:00,20191219,91800,0,0.93,0.03,7.67,0.02,0.43,32.69,0,25.27,0,0,0,0,0
"559",2019-12-19 09:19:00,20191219,91900,0,1.01,0.03,8.33,0.02,0.43,32.62,135,27.93,0,0,0,0,0
"560",2019-12-19 09:20:00,20191219,92000,0,1.03,0.03,8.47,0.02,0.43,33.94,90,0,0,0,0,0,0
"561",2019-12-19 09:21:00,20191219,92100,0,1.06,0.04,8.77,0.02,0.43,33.56,45,7.98,0,0,0,0,0
"562",2019-12-19 09:22:00,20191219,92200,0,1.26,0.04,10.41,0.03,0.45,34.06,45,0,0,0,0,0,0
"563",2019-12-19 09:23:00,20191219,92300,0,0.97,0.03,8.02,0.02,0.45,33.38,45,0,0,0,0,0,0
"564",2019-12-19 09:24:00,20191219,92400,0,1.04,0.03,8.59,0.02,0.45,33.19,45,0,0,0,0,0,0
"565",2019-12-19 09:25:00,20191219,92500,0,0.95,0.03,7.83,0.02,0.45,33.88,45,0,0,0,0,0,0
"566",2019-12-19 09:26:00,20191219,92600,0,0.89,0.03,7.32,0.02,0.45,33.12,45,0,0,0,0,0,0
"567",2019-12-19 09:27:00,20191219,92700,0,0.86,0.03,7.06,0.02,0.45,32.56,0,6.65,0,0,0,0,0
"568",2019-12-19 09:28:00,20191219,92800,0,0.84,0.03,6.9,0.02,0.45,31.94,45,7.98,0,0,0,0,0
"569",2019-12-19 09:29:00,20191219,92900,0,0.89,0.03,7.35,0.02,0.46,32.38,45,0,0,0,0,0,0
"570",2019-12-19 09:30:00,20191219,93000,0,0.82,0.03,6.8,0.02,0.45,33.06,45,0,0,0,0,0,0
"571",2019-12-19 09:31:00,20191219,93100,0,1.27,0.04,10.44,0.03,0.45,33.81,270,0,0,0,0,0,0
"572",2019-12-19 09:32:00,20191219,93200,0,0.86,0.03,7.13,0.02,0.45,33.12,45,0,0,0,0,0,0
"573",2019-12-19 09:33:00,20191219,93300,0,0.67,0.02,5.5,0.02,0.44,33.88,45,10.64,0,0,0,0,0
"574",2019-12-19 09:34:00,20191219,93400,0,0.82,0.03,6.73,0.02,0.44,33.75,45,0,0,0,0,0,0
"575",2019-12-19 09:35:00,20191219,93500,0,0.88,0.03,7.26,0.02,0.44,34.38,45,0,0,0,0,0,0
"576",2019-12-19 09:36:00,20191219,93600,0,1.06,0.04,8.75,0.02,0.44,34.19,270,0,0,0,0,0,0
"577",2019-12-19 09:37:00,20191219,93700,0,0.8,0.03,6.63,0.02,0.45,32.56,225,0,0,0,0,0,0
"578",2019-12-19 09:38:00,20191219,93800,0,0.82,0.03,6.78,0.02,0.44,31.94,0,10.64,0,0,0,0,0
"579",2019-12-19 09:39:00,20191219,93900,0,1.01,0.03,8.29,0.02,0.44,31.25,0,18.62,0,0,0,0,0
"580",2019-12-19 09:40:00,20191219,94000,0,0.91,0.03,7.52,0.02,0.45,31.81,135,0,0,0,0,0,0
"581",2019-12-19 09:41:00,20191219,94100,0,0.61,0.02,5,0.01,0.45,31.81,45,3.99,0,0,0,0,0
"582",2019-12-19 09:42:00,20191219,94200,0,0.78,0.03,6.4,0.02,0.45,32.12,225,11.97,0,0,0,0,0
"583",2019-12-19 09:43:00,20191219,94300,0,1.15,0.04,9.51,0.03,0.44,32.88,45,1.33,0,0,0,0,0
"584",2019-12-19 09:44:00,20191219,94400,0,0.9,0.03,7.4,0.02,0.44,33.44,270,0,0,0,0,0,0
"585",2019-12-19 09:45:00,20191219,94500,0,0.94,0.03,7.73,0.02,0.44,32.75,90,0,0,0,0,0,0
"586",2019-12-19 09:46:00,20191219,94600,0,0.85,0.03,7.03,0.02,0.44,32.62,225,0,0,0,0,0,0
"587",2019-12-19 09:47:00,20191219,94700,0,0.8,0.03,6.64,0.02,0.45,32.5,45,19.95,0,0,0,0,0
"588",2019-12-19 09:48:00,20191219,94800,0,0.62,0.02,5.1,0.01,0.45,31.94,0,9.31,0,0,0,0,0
"589",2019-12-19 09:49:00,20191219,94900,0,0.67,0.02,5.54,0.02,0.45,32.19,45,6.65,0,0,0,0,0
"590",2019-12-19 09:50:00,20191219,95000,0,0.73,0.02,6,0.02,0.44,31.81,225,0,0,0,0,0,0
"591",2019-12-19 09:51:00,20191219,95100,0,0.94,0.03,7.75,0.02,0.43,33.12,135,0,0,0,0,0,0
"592",2019-12-19 09:52:00,20191219,95200,0,0.71,0.02,5.82,0.02,0.43,34.19,45,0,0,0,0,0,0
"593",2019-12-19 09:53:00,20191219,95300,0,0.76,0.03,6.24,0.02,0.43,32.81,45,26.6,0,0,0,0,0
"594",2019-12-19 09:54:00,20191219,95400,0,0.58,0.02,4.82,0.01,0.43,33.56,45,0,0,0,0,0,0
"595",2019-12-19 09:55:00,20191219,95500,0,0.7,0.02,5.78,0.02,0.44,34.19,45,0,0,0,0,0,0
"596",2019-12-19 09:56:00,20191219,95600,0,0.8,0.03,6.56,0.02,0.44,32.44,0,14.63,0,0,0,0,0
"597",2019-12-19 09:57:00,20191219,95700,0,0.93,0.03,7.67,0.02,0.43,32.69,135,21.28,0,0,0,0,0
"598",2019-12-19 09:58:00,20191219,95800,0,0.78,0.03,6.48,0.02,0.43,31.56,270,6.65,0,0,0,0,0
"599",2019-12-19 09:59:00,20191219,95900,0,0.72,0.02,5.98,0.02,0.43,31.62,225,0,0,0,0,0,0
"600",2019-12-19 10:00:00,20191219,100000,0,0.73,0.02,6.03,0.02,0.43,31.19,0,0,0,0,0,0,0
"601",2019-12-19 10:01:00,20191219,100100,0,0.73,0.02,6.03,0.02,0.44,31.38,0,0,0,0,0,0,0
"602",2019-12-19 10:02:00,20191219,100200,0,0.87,0.03,7.16,0.02,0.43,31.44,225,7.98,0,0,0,0,0
"603",2019-12-19 10:04:00,20191219,100400,0,0.65,0.02,5.37,0.01,0.43,31.19,135,1.33,0,0,0,0,0
"604",2019-12-19 10:05:00,20191219,100500,0,0.77,0.03,6.31,0.02,0.42,31.31,45,0,0,0,0,0,0
"605",2019-12-19 10:06:00,20191219,100600,0,0.83,0.03,6.84,0.02,0.44,30.94,45,14.63,0,0,0,0,0
"606",2019-12-19 10:07:00,20191219,100700,0,0.63,0.02,5.17,0.01,0.44,31.06,0,11.97,0,0,0,0,0
"607",2019-12-19 10:08:00,20191219,100800,0,0.72,0.02,5.93,0.02,0.44,32.56,225,0,0,0,0,0,0
"608",2019-12-19 10:09:00,20191219,100900,0,0.7,0.02,5.74,0.02,0.43,32.44,0,0,0,0,0,0,0
"609",2019-12-19 10:10:00,20191219,101000,0,0.61,0.02,5.02,0.01,0.43,31.44,225,0,0,0,0,0,0
"610",2019-12-19 10:11:00,20191219,101100,0,0.62,0.02,5.11,0.01,0.43,31.88,45,0,0,0,0,0,0
"611",2019-12-19 10:12:00,20191219,101200,0,0.59,0.02,4.9,0.01,0.43,33.5,135,0,0,0,0,0,0
"612",2019-12-19 10:13:00,20191219,101300,0,0.83,0.03,6.86,0.02,0.43,33.75,0,7.98,0,0,0,0,0
"613",2019-12-19 10:14:00,20191219,101400,0,0.63,0.02,5.19,0.01,0.43,34.75,45,0,0,0,0,0,0
"614",2019-12-19 10:15:00,20191219,101500,0,0.77,0.03,6.39,0.02,0.43,35,45,15.96,0,0,0,0,0
"615",2019-12-19 10:16:00,20191219,101600,0,0.83,0.03,6.84,0.02,0.43,35,0,0,0,0,0,0,0
"616",2019-12-19 10:17:00,20191219,101700,0,0.88,0.03,7.29,0.02,0.42,35.44,0,0,0,0,0,0,0
"617",2019-12-19 10:18:00,20191219,101800,0,1.03,0.03,8.5,0.02,0.43,34.69,0,0,0,0,0,0,0
"618",2019-12-19 10:19:00,20191219,101900,0,0.69,0.02,5.69,0.02,0.43,33.88,225,0,0,0,0,0,0
"619",2019-12-19 10:20:00,20191219,102000,0,0.69,0.02,5.73,0.02,0.43,33.5,270,0,0,0,0,0,0
"620",2019-12-19 10:21:00,20191219,102100,0,0.73,0.02,6,0.02,0.43,31.62,45,17.29,0,0,0,0,0
"621",2019-12-19 10:22:00,20191219,102200,0,0.93,0.03,7.66,0.02,0.43,30.25,225,14.63,0,0,0,0,0
"622",2019-12-19 10:23:00,20191219,102300,0,0.89,0.03,7.31,0.02,0.43,31,180,0,0,0,0,0,0
"623",2019-12-19 10:24:00,20191219,102400,0,0.83,0.03,6.89,0.02,0.42,30.69,45,11.97,0,0,0,0,0
"624",2019-12-19 10:25:00,20191219,102500,0,0.89,0.03,7.34,0.02,0.43,32,225,0,0,0,0,0,0
"625",2019-12-19 10:26:00,20191219,102600,0,0.73,0.02,6.05,0.02,0.43,33.25,225,0,0,0,0,0,0
"626",2019-12-19 10:27:00,20191219,102700,0,0.64,0.02,5.31,0.01,0.44,33.19,0,26.6,0,0,0,0,0
"627",2019-12-19 10:28:00,20191219,102800,0,0.77,0.03,6.37,0.02,0.44,33.19,270,0,0,0,0,0,0
"628",2019-12-19 10:29:00,20191219,102900,0,0.66,0.02,5.47,0.02,0.43,32.88,225,0,0,0,0,0,0
"629",2019-12-19 10:30:00,20191219,103000,0,0.79,0.03,6.51,0.02,0.43,32.62,90,0,0,0,0,0,0
"630",2019-12-19 10:31:00,20191219,103100,0,0.58,0.02,4.74,0.01,0.44,33.5,225,0,0,0,0,0,0
"631",2019-12-19 10:32:00,20191219,103200,0,0.71,0.02,5.83,0.02,0.43,33.19,45,0,0,0,0,0,0
"632",2019-12-19 10:33:00,20191219,103300,0,0.6,0.02,4.93,0.01,0.43,33.44,225,0,0,0,0,0,0
"633",2019-12-19 10:34:00,20191219,103400,0,0.81,0.03,6.69,0.02,0.43,33.12,225,0,0,0,0,0,0
"634",2019-12-19 10:35:00,20191219,103500,0,0.9,0.03,7.46,0.02,0.43,33.12,0,0,0,0,0,0,0
"635",2019-12-19 10:36:00,20191219,103600,0,0.67,0.02,5.49,0.02,0.43,33.62,45,0,0,0,0,0,0
"636",2019-12-19 10:37:00,20191219,103700,0,0.87,0.03,7.19,0.02,0.43,33,225,0,0,0,0,0,0
"637",2019-12-19 10:38:00,20191219,103800,0,0.9,0.03,7.39,0.02,0.44,33.19,0,0,0,0,0,0,0
"638",2019-12-19 10:39:00,20191219,103900,0,1.31,0.04,10.84,0.03,0.44,32.62,180,10.64,0,0,0,0,0
"639",2019-12-19 10:40:00,20191219,104000,0,0.67,0.02,5.53,0.02,0.44,32.5,180,0,0,0,0,0,0
"640",2019-12-19 10:41:00,20191219,104100,0,0.72,0.02,5.91,0.02,0.43,31.5,225,14.63,0,0,0,0,0
"641",2019-12-19 10:42:00,20191219,104200,0,0.69,0.02,5.67,0.02,0.43,32.94,180,0,0,0,0,0,0
"642",2019-12-19 10:43:00,20191219,104300,0,0.94,0.03,7.78,0.02,0.43,33.75,0,0,0,0,0,0,0
"643",2019-12-19 10:44:00,20191219,104400,0,0.94,0.03,7.74,0.02,0.43,34,0,0,0,0,0,0,0
"644",2019-12-19 10:45:00,20191219,104500,0,0.79,0.03,6.51,0.02,0.43,34.56,0,0,0,0,0,0,0
"645",2019-12-19 10:46:00,20191219,104600,0,0.92,0.03,7.55,0.02,0.43,34.62,0,0,0,0,0,0,0
"646",2019-12-19 10:47:00,20191219,104700,0,0.87,0.03,7.19,0.02,0.43,35,45,3.99,0,0,0,0,0
