"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2020-01-17 07:09:00,20200117,70900,165.48,1.83,0.06,15.13,0.04,0.43,28.12,135,2.66,0,0,0,0,0
"428",2020-01-17 07:10:00,20200117,71000,173.41,1.74,0.06,14.38,0.04,0.44,28.44,135,0,0,0,0,0,0
"429",2020-01-17 07:11:00,20200117,71100,187.3,1.98,0.07,16.37,0.04,0.44,28.5,180,0,0,0,0,0,0
"430",2020-01-17 07:12:00,20200117,71200,199.21,2.22,0.07,18.32,0.05,0.43,28.69,45,6.65,0,0,0,0,0
"431",2020-01-17 07:13:00,20200117,71300,207.14,2.17,0.07,17.93,0.05,0.43,29,90,1.33,0,0,0,0,0
"432",2020-01-17 07:14:00,20200117,71400,217.06,2.19,0.07,18.06,0.05,0.44,29.19,90,0,0,0,0,0,0
"433",2020-01-17 07:15:00,20200117,71500,225,1.85,0.06,15.22,0.04,0.44,28.31,270,2.66,0,0,0,0,0
"434",2020-01-17 07:16:00,20200117,71600,234.92,1.84,0.06,15.18,0.04,0.44,28.19,270,3.99,0,0,0,0,0
"435",2020-01-17 07:17:00,20200117,71700,423.41,1.65,0.06,13.64,0.04,0.44,29.25,225,0,0,0,0,0,0
"436",2020-01-17 07:18:00,20200117,71800,240.87,1.84,0.06,15.17,0.04,0.44,-127,135,5.32,0,0,0,0,0
"437",2020-01-17 07:19:00,20200117,71900,236.9,1.88,0.06,15.54,0.04,0.44,29.88,135,1.33,0,0,0,0,0
"438",2020-01-17 07:20:00,20200117,72000,232.94,2.37,0.08,19.55,0.05,0.43,29.69,0,3.99,0,0,0,0,0
"439",2020-01-17 07:21:00,20200117,72100,322.22,2.5,0.08,20.64,0.06,0.44,29.62,270,3.99,0,0,0,0,0
"440",2020-01-17 07:22:00,20200117,72200,425.4,2.14,0.07,17.65,0.05,0.43,30.25,335,5.32,0,0,0,0,0
"441",2020-01-17 07:23:00,20200117,72300,234.92,1.93,0.06,15.89,0.04,0.43,30.38,270,3.99,0,0,0,0,0
"442",2020-01-17 07:24:00,20200117,72400,348.02,1.9,0.06,15.68,0.04,0.44,30.5,0,5.32,0,0,0,0,0
"443",2020-01-17 07:25:00,20200117,72500,393.65,1.86,0.06,15.37,0.04,0.43,31,45,7.98,0,0,0,0,0
"444",2020-01-17 07:26:00,20200117,72600,415.48,1.89,0.06,15.58,0.04,0.42,31.69,45,7.98,0,0,0,0,0
"445",2020-01-17 07:27:00,20200117,72700,467.06,2.28,0.08,18.81,0.05,0.44,31.75,270,5.32,0,0,0,0,0
"446",2020-01-17 07:28:00,20200117,72800,484.92,1.97,0.07,16.22,0.04,0.45,31.56,180,0,0,0,0,0,0
"447",2020-01-17 07:29:00,20200117,72900,518.65,2.11,0.07,17.39,0.05,0.45,32.38,225,5.32,0,0,0,0,0
"448",2020-01-17 07:30:00,20200117,73000,564.29,1.95,0.06,16.1,0.04,0.45,33.75,45,5.32,0,0,0,0,0
"449",2020-01-17 07:31:00,20200117,73100,564.29,1.96,0.07,16.15,0.04,0.45,34.12,45,5.32,0,0,0,0,0
"450",2020-01-17 07:32:00,20200117,73200,568.25,1.81,0.06,14.89,0.04,0.43,33.56,270,6.65,0,0,0,0,0
"451",2020-01-17 07:33:00,20200117,73300,570.24,2.26,0.08,18.65,0.05,0.43,32.75,270,3.99,0,0,0,0,0
"452",2020-01-17 07:34:00,20200117,73400,552.38,2.29,0.08,18.91,0.05,0.44,32.88,180,2.66,0,0,0,0,0
"453",2020-01-17 07:35:00,20200117,73500,540.48,2.26,0.08,18.64,0.05,0.43,31.81,270,10.64,0,0,0,0,0
"454",2020-01-17 07:36:00,20200117,73600,562.3,2.33,0.08,19.22,0.05,0.43,32.25,45,5.32,0,0,0,0,0
"455",2020-01-17 07:37:00,20200117,73700,574.21,2.28,0.08,18.84,0.05,0.43,33.62,90,2.66,0,0,0,0,0
"456",2020-01-17 07:38:00,20200117,73800,578.17,1.78,0.06,14.71,0.04,0.44,33.81,270,6.65,0,0,0,0,0
"457",2020-01-17 07:39:00,20200117,73900,576.19,2.13,0.07,17.6,0.05,0.43,33.56,335,9.31,0,0,0,0,0
"458",2020-01-17 07:40:00,20200117,74000,566.27,1.83,0.06,15.06,0.04,0.44,32.19,335,5.32,0,0,0,0,0
"459",2020-01-17 07:41:00,20200117,74100,576.19,1.97,0.07,16.21,0.04,0.45,33.75,180,0,0,0,0,0,0
"460",2020-01-17 07:42:00,20200117,74200,564.29,2,0.07,16.53,0.05,0.45,32.62,270,5.32,0,0,0,0,0
"461",2020-01-17 07:43:00,20200117,74300,550.4,2.13,0.07,17.61,0.05,0.43,34.25,225,0,0,0,0,0,0
"462",2020-01-17 07:44:00,20200117,74400,548.41,1.96,0.07,16.18,0.04,0.44,34.56,0,7.98,0,0,0,0,0
"463",2020-01-17 07:45:00,20200117,74500,564.29,1.89,0.06,15.6,0.04,0.44,33.75,270,10.64,0,0,0,0,0
"464",2020-01-17 07:46:00,20200117,74600,554.37,1.98,0.07,16.34,0.04,0.45,33.94,180,2.66,0,0,0,0,0
"465",2020-01-17 07:47:00,20200117,74700,480.95,2.06,0.07,17.03,0.05,0.47,33.94,180,0,0,0,0,0,0
"466",2020-01-17 07:48:00,20200117,74800,490.87,2.14,0.07,17.65,0.05,0.47,35.19,0,5.32,0,0,0,0,0
"467",2020-01-17 07:49:00,20200117,74900,584.13,2.12,0.07,17.52,0.05,0.46,35.06,135,9.31,0,0,0,0,0
"468",2020-01-17 07:50:00,20200117,75000,598.02,1.88,0.06,15.53,0.04,0.47,35.12,45,7.98,0,0,0,0,0
"469",2020-01-17 07:51:00,20200117,75100,603.97,1.59,0.05,13.14,0.04,0.46,36.19,335,2.66,0,0,0,0,0
"470",2020-01-17 07:52:00,20200117,75200,611.9,1.86,0.06,15.31,0.04,0.47,35.38,90,7.98,0,0,0,0,0
"471",2020-01-17 07:53:00,20200117,75300,607.94,1.91,0.06,15.72,0.04,0.47,35.12,45,9.31,0,0,0,0,0
"472",2020-01-17 07:54:00,20200117,75400,546.43,1.99,0.07,16.43,0.05,0.45,33.62,180,5.32,0,0,0,0,0
"473",2020-01-17 07:55:00,20200117,75500,572.22,2,0.07,16.48,0.05,0.44,33.56,225,3.99,0,0,0,0,0
"474",2020-01-17 07:56:00,20200117,75600,611.9,1.81,0.06,14.9,0.04,0.42,34.06,90,0,0,0,0,0,0
"475",2020-01-17 07:57:00,20200117,75700,598.02,1.73,0.06,14.29,0.04,0.42,33.81,270,2.66,0,0,0,0,0
"476",2020-01-17 07:58:00,20200117,75800,588.1,1.71,0.06,14.12,0.04,0.42,35.19,45,0,0,0,0,0,0
"477",2020-01-17 07:59:00,20200117,75900,582.14,1.82,0.06,15.01,0.04,0.42,35.31,90,5.32,0,0,0,0,0
"478",2020-01-17 08:00:00,20200117,80000,508.73,1.69,0.06,13.94,0.04,0.42,35.06,335,9.31,0,0,0,0,0
"479",2020-01-17 08:01:00,20200117,80100,435.32,1.63,0.05,13.46,0.04,0.43,33.38,270,7.98,0,0,0,0,0
"480",2020-01-17 08:02:00,20200117,80200,290.48,2.05,0.07,16.91,0.05,0.43,33.31,90,0,0,0,0,0,0
"481",2020-01-17 08:03:00,20200117,80300,415.48,1.65,0.06,13.64,0.04,0.43,32.75,180,0,0,0,0,0,0
"482",2020-01-17 08:04:00,20200117,80400,391.67,2.24,0.07,18.48,0.05,0.44,32.69,0,5.32,0,0,0,0,0
"483",2020-01-17 08:05:00,20200117,80500,340.08,1.65,0.05,13.63,0.04,0.44,32.56,0,2.66,0,0,0,0,0
"484",2020-01-17 08:06:00,20200117,80600,385.71,1.81,0.06,14.93,0.04,0.44,33.62,0,1.33,0,0,0,0,0
"485",2020-01-17 08:07:00,20200117,80700,359.92,1.78,0.06,14.72,0.04,0.45,32.81,225,0,0,0,0,0,0
"486",2020-01-17 08:08:00,20200117,80800,476.98,2.18,0.07,18.02,0.05,0.45,31.69,335,3.99,0,0,0,0,0
"487",2020-01-17 08:09:00,20200117,80900,514.68,1.91,0.06,15.74,0.04,0.44,33.44,225,0,0,0,0,0,0
"488",2020-01-17 08:10:00,20200117,81000,536.51,1.96,0.07,16.17,0.04,0.45,33.25,335,5.32,0,0,0,0,0
"489",2020-01-17 08:11:00,20200117,81100,572.22,1.88,0.06,15.5,0.04,0.44,33.56,90,5.32,0,0,0,0,0
"490",2020-01-17 08:12:00,20200117,81200,600,1.86,0.06,15.3,0.04,0.44,34.25,90,7.98,0,0,0,0,0
"491",2020-01-17 08:13:00,20200117,81300,605.95,1.55,0.05,12.79,0.04,0.44,34.75,90,5.32,0,0,0,0,0
"492",2020-01-17 08:14:00,20200117,81400,605.95,1.64,0.05,13.53,0.04,0.44,35.88,90,1.33,0,0,0,0,0
"493",2020-01-17 08:15:00,20200117,81500,603.97,1.91,0.06,15.77,0.04,0.44,35.81,90,2.66,0,0,0,0,0
"494",2020-01-17 08:16:00,20200117,81600,613.89,1.73,0.06,14.31,0.04,0.45,36.31,180,0,0,0,0,0,0
"495",2020-01-17 08:17:00,20200117,81700,601.98,1.69,0.06,13.91,0.04,0.43,35.25,180,1.33,0,0,0,0,0
"496",2020-01-17 08:18:00,20200117,81800,611.9,1.89,0.06,15.56,0.04,0.44,33.5,225,10.64,0,0,0,0,0
"497",2020-01-17 08:19:00,20200117,81900,625.79,2.15,0.07,17.77,0.05,0.43,33.5,90,11.97,0,0,0,0,0
"498",2020-01-17 08:20:00,20200117,82000,625.79,2.1,0.07,17.33,0.05,0.43,34.88,0,5.32,0,0,0,0,0
"499",2020-01-17 08:21:00,20200117,82100,623.81,1.75,0.06,14.45,0.04,0.43,33.75,270,5.32,0,0,0,0,0
"500",2020-01-17 08:22:00,20200117,82200,633.73,2.54,0.08,20.98,0.06,0.43,34.31,180,0,0,0,0,0,0
"501",2020-01-17 08:23:00,20200117,82300,641.67,1.99,0.07,16.46,0.05,0.42,35.12,180,2.66,0,0,0,0,0
"502",2020-01-17 08:24:00,20200117,82400,655.56,1.61,0.05,13.26,0.04,0.42,33.75,225,9.31,0,0,0,0,0
"503",2020-01-17 08:25:00,20200117,82500,657.54,2.04,0.07,16.86,0.05,0.42,32.19,225,9.31,0,0,0,0,0
"504",2020-01-17 08:26:00,20200117,82600,665.48,2.06,0.07,16.96,0.05,0.42,32,225,15.96,0,0,0,0,0
"505",2020-01-17 08:27:00,20200117,82700,679.37,1.85,0.06,15.3,0.04,0.43,32,225,5.32,0,0,0,0,0
"506",2020-01-17 08:28:00,20200117,82800,647.62,2.11,0.07,17.44,0.05,0.43,32.69,225,9.31,0,0,0,0,0
"507",2020-01-17 08:29:00,20200117,82900,588.1,1.81,0.06,14.95,0.04,0.43,33,225,6.65,0,0,0,0,0
"508",2020-01-17 08:30:00,20200117,83000,661.51,1.92,0.06,15.87,0.04,0.43,33.38,335,5.32,0,0,0,0,0
"509",2020-01-17 08:31:00,20200117,83100,633.73,1.57,0.05,12.92,0.04,0.44,33.88,270,5.32,0,0,0,0,0
"510",2020-01-17 08:32:00,20200117,83200,667.46,1.99,0.07,16.41,0.05,0.44,34.88,225,0,0,0,0,0,0
"511",2020-01-17 08:33:00,20200117,83300,677.38,1.78,0.06,14.69,0.04,0.43,35.12,0,7.98,0,0,0,0,0
"512",2020-01-17 08:34:00,20200117,83400,665.48,1.91,0.06,15.78,0.04,0.43,34.81,135,2.66,0,0,0,0,0
"513",2020-01-17 08:35:00,20200117,83500,681.35,2,0.07,16.49,0.05,0.42,36.06,180,0,0,0,0,0,0
"514",2020-01-17 08:36:00,20200117,83600,677.38,1.86,0.06,15.37,0.04,0.42,35.75,270,5.32,0,0,0,0,0
"515",2020-01-17 08:37:00,20200117,83700,709.13,2.06,0.07,17.02,0.05,0.43,33.62,270,13.3,0,0,0,0,0
"516",2020-01-17 08:38:00,20200117,83800,732.94,1.87,0.06,15.44,0.04,0.42,32.94,270,5.32,0,0,0,0,0
"517",2020-01-17 08:39:00,20200117,83900,693.25,2.14,0.07,17.69,0.05,0.43,35,180,0,0,0,0,0,0
"518",2020-01-17 08:40:00,20200117,84000,719.05,1.88,0.06,15.48,0.04,0.43,35.19,0,5.32,0,0,0,0,0
"519",2020-01-17 08:41:00,20200117,84100,746.83,1.65,0.06,13.64,0.04,0.44,33.94,270,7.98,0,0,0,0,0
"520",2020-01-17 08:42:00,20200117,84200,766.67,1.94,0.06,16,0.04,0.42,33.12,180,17.29,0,0,0,0,0
"521",2020-01-17 08:43:00,20200117,84300,768.65,1.67,0.06,13.78,0.04,0.42,32.69,225,15.96,0,0,0,0,0
"522",2020-01-17 08:44:00,20200117,84400,772.62,2,0.07,16.5,0.05,0.42,32.44,225,18.62,0,0,0,0,0
"523",2020-01-17 08:45:00,20200117,84500,756.75,1.96,0.07,16.17,0.04,0.42,33.56,180,3.99,0,0,0,0,0
"524",2020-01-17 08:46:00,20200117,84600,756.75,1.89,0.06,15.6,0.04,0.42,35.81,180,0,0,0,0,0,0
"525",2020-01-17 08:47:00,20200117,84700,738.89,1.93,0.06,15.89,0.04,0.42,33.94,225,5.32,0,0,0,0,0
"526",2020-01-17 08:48:00,20200117,84800,728.97,1.39,0.05,11.47,0.03,0.43,34.62,45,5.32,0,0,0,0,0
"527",2020-01-17 08:49:00,20200117,84900,679.37,1.93,0.06,15.9,0.04,0.44,34.81,0,7.98,0,0,0,0,0
"528",2020-01-17 08:50:00,20200117,85000,721.03,1.76,0.06,14.55,0.04,0.45,34.19,270,9.31,0,0,0,0,0
"529",2020-01-17 08:51:00,20200117,85100,601.98,2.01,0.07,16.61,0.05,0.46,34.75,180,2.66,0,0,0,0,0
"530",2020-01-17 08:52:00,20200117,85200,635.71,1.46,0.05,12.07,0.03,0.45,33.69,0,11.97,0,0,0,0,0
"531",2020-01-17 08:53:00,20200117,85300,639.68,1.66,0.06,13.72,0.04,0.45,33.5,0,11.97,0,0,0,0,0
"532",2020-01-17 08:54:00,20200117,85400,592.06,1.62,0.05,13.35,0.04,0.43,32.31,270,10.64,0,0,0,0,0
"533",2020-01-17 08:55:00,20200117,85500,586.11,1.62,0.05,13.35,0.04,0.44,31.69,270,10.64,0,0,0,0,0
"534",2020-01-17 08:56:00,20200117,85600,576.19,1.63,0.05,13.42,0.04,0.44,32.06,270,7.98,0,0,0,0,0
"535",2020-01-17 08:57:00,20200117,85700,536.51,1.58,0.05,13.08,0.04,0.44,31.69,180,6.65,0,0,0,0,0
"536",2020-01-17 08:58:00,20200117,85800,631.75,1.82,0.06,14.99,0.04,0.43,31.94,335,11.97,0,0,0,0,0
"537",2020-01-17 08:59:00,20200117,85900,653.57,2.12,0.07,17.5,0.05,0.43,31.81,335,5.32,0,0,0,0,0
"538",2020-01-17 09:00:00,20200117,90000,619.84,1.81,0.06,14.9,0.04,0.42,32.88,0,2.66,0,0,0,0,0
"539",2020-01-17 09:01:00,20200117,90100,669.44,1.7,0.06,14.04,0.04,0.41,34.06,0,6.65,0,0,0,0,0
"540",2020-01-17 09:02:00,20200117,90200,629.76,2.01,0.07,16.55,0.05,0.42,35.25,270,2.66,0,0,0,0,0
"541",2020-01-17 09:03:00,20200117,90300,619.84,1.73,0.06,14.27,0.04,0.41,34.12,270,5.32,0,0,0,0,0
"542",2020-01-17 09:04:00,20200117,90400,611.9,1.96,0.07,16.17,0.04,0.42,33.38,0,9.31,0,0,0,0,0
"543",2020-01-17 09:05:00,20200117,90500,657.54,1.54,0.05,12.73,0.03,0.43,-50.19,335,3.99,0,0,0,0,0
"544",2020-01-17 09:06:00,20200117,90600,701.19,1.78,0.06,14.69,0.04,0.45,34.75,45,2.66,0,0,0,0,0
"545",2020-01-17 09:07:00,20200117,90700,705.16,1.79,0.06,14.75,0.04,0.44,35.69,0,6.65,0,0,0,0,0
"546",2020-01-17 09:08:00,20200117,90800,625.79,1.82,0.06,15.03,0.04,0.45,34.62,335,6.65,0,0,0,0,0
"547",2020-01-17 09:09:00,20200117,90900,576.19,2.02,0.07,16.66,0.05,0.45,33.69,270,13.3,0,0,0,0,0
"548",2020-01-17 09:10:00,20200117,91000,522.62,1.89,0.06,15.61,0.04,0.45,32.44,270,6.65,0,0,0,0,0
"549",2020-01-17 09:11:00,20200117,91100,578.17,2.31,0.08,19.06,0.05,0.45,32.19,270,5.32,0,0,0,0,0
"550",2020-01-17 09:12:00,20200117,91200,645.63,2.08,0.07,17.2,0.05,0.44,33,225,3.99,0,0,0,0,0
"551",2020-01-17 09:13:00,20200117,91300,683.33,2.07,0.07,17.08,0.05,0.44,33.88,225,2.66,0,0,0,0,0
"552",2020-01-17 09:14:00,20200117,91400,651.59,1.7,0.06,13.99,0.04,0.43,32.75,225,6.65,0,0,0,0,0
"553",2020-01-17 09:15:00,20200117,91500,657.54,1.78,0.06,14.72,0.04,0.44,32.81,135,7.98,0,0,0,0,0
"554",2020-01-17 09:16:00,20200117,91600,673.41,1.95,0.07,16.12,0.04,0.44,32.69,180,10.64,0,0,0,0,0
"555",2020-01-17 09:17:00,20200117,91700,681.35,2.54,0.08,20.94,0.06,0.44,32.94,270,5.32,0,0,0,0,0
"556",2020-01-17 09:18:00,20200117,91800,693.25,1.95,0.06,16.06,0.04,0.43,33.44,180,3.99,0,0,0,0,0
"557",2020-01-17 09:19:00,20200117,91900,697.22,2.03,0.07,16.76,0.05,0.43,33.31,225,3.99,0,0,0,0,0
"558",2020-01-17 09:20:00,20200117,92000,635.71,1.95,0.07,16.12,0.04,0.42,32.81,180,7.98,0,0,0,0,0
"559",2020-01-17 09:21:00,20200117,92100,566.27,1.98,0.07,16.34,0.04,0.43,34.31,90,3.99,0,0,0,0,0
"560",2020-01-17 09:22:00,20200117,92200,510.71,2.02,0.07,16.63,0.05,0.43,33.69,335,14.63,0,0,0,0,0
"561",2020-01-17 09:23:00,20200117,92300,514.68,1.95,0.07,16.12,0.04,0.43,32.31,225,11.97,0,0,0,0,0
"562",2020-01-17 09:24:00,20200117,92400,500.79,2.06,0.07,16.97,0.05,0.43,31.75,270,9.31,0,0,0,0,0
"563",2020-01-17 09:25:00,20200117,92500,486.9,2.07,0.07,17.04,0.05,0.43,31.19,225,11.97,0,0,0,0,0
"564",2020-01-17 09:26:00,20200117,92600,469.05,2.16,0.07,17.82,0.05,0.42,31.19,270,10.64,0,0,0,0,0
"565",2020-01-17 09:27:00,20200117,92700,417.46,2.06,0.07,17.03,0.05,0.41,31.12,225,5.32,0,0,0,0,0
"566",2020-01-17 09:28:00,20200117,92800,387.7,2.03,0.07,16.71,0.05,0.4,31.62,225,7.98,0,0,0,0,0
"567",2020-01-17 09:29:00,20200117,92900,377.78,2.21,0.07,18.27,0.05,0.41,32.12,225,2.66,0,0,0,0,0
"568",2020-01-17 09:30:00,20200117,93000,369.84,2,0.07,16.47,0.05,0.4,31.88,225,3.99,0,0,0,0,0
"569",2020-01-17 09:31:00,20200117,93100,377.78,2.2,0.07,18.11,0.05,0.41,31.25,225,6.65,0,0,0,0,0
"570",2020-01-17 09:32:00,20200117,93200,403.57,2.13,0.07,17.6,0.05,0.41,31,225,7.98,0,0,0,0,0
"571",2020-01-17 09:33:00,20200117,93300,429.37,1.93,0.06,15.96,0.04,0.42,31.06,225,5.32,0,0,0,0,0
"572",2020-01-17 09:34:00,20200117,93400,415.48,2.75,0.09,22.67,0.06,0.42,31.56,335,11.97,0,0,0,0,0
"573",2020-01-17 09:35:00,20200117,93500,381.75,2.39,0.08,19.72,0.05,0.43,31.94,45,3.99,0,0,0,0,0
"574",2020-01-17 09:36:00,20200117,93600,409.52,2.27,0.08,18.77,0.05,0.43,32.06,335,6.65,0,0,0,0,0
"575",2020-01-17 09:37:00,20200117,93700,421.43,1.81,0.06,14.9,0.04,0.44,32.44,90,2.66,0,0,0,0,0
"576",2020-01-17 09:38:00,20200117,93800,484.92,2.35,0.08,19.41,0.05,0.43,32.38,335,7.98,0,0,0,0,0
"577",2020-01-17 09:39:00,20200117,93900,540.48,2.33,0.08,19.19,0.05,0.44,32.25,180,6.65,0,0,0,0,0
"578",2020-01-17 09:40:00,20200117,94000,534.52,2.13,0.07,17.58,0.05,0.43,33.06,270,1.33,0,0,0,0,0
"579",2020-01-17 09:41:00,20200117,94100,542.46,2.08,0.07,17.14,0.05,0.44,32.5,45,6.65,0,0,0,0,0
"580",2020-01-17 09:42:00,20200117,94200,598.02,2.28,0.08,18.81,0.05,0.45,32.44,225,5.32,0,0,0,0,0
"581",2020-01-17 09:43:00,20200117,94300,592.06,2.14,0.07,17.69,0.05,0.45,32.75,135,5.32,0,0,0,0,0
"582",2020-01-17 09:44:00,20200117,94400,641.67,2.48,0.08,20.46,0.06,0.45,33.69,270,5.32,0,0,0,0,0
"583",2020-01-17 09:45:00,20200117,94500,675.4,1.94,0.06,15.98,0.04,0.46,33.44,270,10.64,0,0,0,0,0
"584",2020-01-17 09:46:00,20200117,94600,665.48,2.13,0.07,17.61,0.05,0.46,33.25,135,7.98,0,0,0,0,0
"585",2020-01-17 09:47:00,20200117,94700,709.13,2.09,0.07,17.25,0.05,0.45,32.56,335,15.96,0,0,0,0,0
"586",2020-01-17 09:48:00,20200117,94800,778.57,1.7,0.06,14.03,0.04,0.44,32.25,270,3.99,0,0,0,0,0
"587",2020-01-17 09:49:00,20200117,94900,850,1.52,0.05,12.5,0.03,0.44,33.44,180,13.3,0,0,0,0,0
"588",2020-01-17 09:50:00,20200117,95000,885.71,1.65,0.05,13.6,0.04,0.44,33.25,0,18.62,0,0,0,0,0
"589",2020-01-17 09:51:00,20200117,95100,971.03,2.1,0.07,17.31,0.05,0.44,33.81,225,2.66,0,0,0,0,0
"590",2020-01-17 09:52:00,20200117,95200,859.92,1.96,0.07,16.19,0.04,0.44,33.5,0,7.98,0,0,0,0,0
"591",2020-01-17 09:53:00,20200117,95300,564.29,1.93,0.06,15.93,0.04,0.45,32.62,225,10.64,0,0,0,0,0
"592",2020-01-17 09:54:00,20200117,95400,728.97,1.86,0.06,15.37,0.04,0.47,31.94,270,11.97,0,0,0,0,0
"593",2020-01-17 09:55:00,20200117,95500,889.68,1.82,0.06,15.03,0.04,0.45,32.56,225,9.31,0,0,0,0,0
"594",2020-01-17 09:56:00,20200117,95600,859.92,1.61,0.05,13.3,0.04,0.45,33.44,270,6.65,0,0,0,0,0
"595",2020-01-17 09:57:00,20200117,95700,1022.62,1.96,0.07,16.19,0.04,0.45,34.06,270,10.64,0,0,0,0,0
"596",2020-01-17 09:58:00,20200117,95800,1054.37,1.74,0.06,14.32,0.04,0.45,34.06,0,14.63,0,0,0,0,0
"597",2020-01-17 09:59:00,20200117,95900,994.84,1.69,0.06,13.93,0.04,0.46,33.44,225,7.98,0,0,0,0,0
"598",2020-01-17 10:00:00,20200117,100000,982.94,1.66,0.06,13.66,0.04,0.47,32.62,0,10.64,0,0,0,0,0
"599",2020-01-17 10:01:00,20200117,100100,1018.65,1.38,0.05,11.39,0.03,0.48,32.38,180,23.94,0,0,0,0,0
"600",2020-01-17 10:02:00,20200117,100200,1008.73,1.6,0.05,13.24,0.04,0.47,32.94,270,9.31,0,0,0,0,0
"601",2020-01-17 10:03:00,20200117,100300,1004.76,1.83,0.06,15.13,0.04,0.47,32.56,270,7.98,0,0,0,0,0
"602",2020-01-17 10:04:00,20200117,100400,1014.68,1.52,0.05,12.56,0.03,0.46,32.88,225,9.31,0,0,0,0,0
"603",2020-01-17 10:05:00,20200117,100500,984.92,1.88,0.06,15.5,0.04,0.45,32.69,225,10.64,0,0,0,0,0
"604",2020-01-17 10:06:00,20200117,100600,967.06,1.51,0.05,12.44,0.03,0.45,33.69,90,7.98,0,0,0,0,0
"605",2020-01-17 10:07:00,20200117,100700,965.08,1.88,0.06,15.49,0.04,0.46,34.19,225,18.62,0,0,0,0,0
"606",2020-01-17 10:08:00,20200117,100800,994.84,1.25,0.04,10.31,0.03,0.47,34.5,0,13.3,0,0,0,0,0
"607",2020-01-17 10:09:00,20200117,100900,955.16,1.62,0.05,13.35,0.04,0.47,35.75,180,2.66,0,0,0,0,0
"608",2020-01-17 10:10:00,20200117,101000,907.54,1.38,0.05,11.37,0.03,0.46,35.75,270,10.64,0,0,0,0,0
"609",2020-01-17 10:11:00,20200117,101100,925.4,1.51,0.05,12.46,0.03,0.47,34.69,335,9.31,0,0,0,0,0
"610",2020-01-17 10:12:00,20200117,101200,967.06,1.23,0.04,10.13,0.03,0.47,33.88,135,10.64,0,0,0,0,0
"611",2020-01-17 10:13:00,20200117,101300,1008.73,1.45,0.05,12,0.03,0.46,33.94,180,5.32,0,0,0,0,0
"612",2020-01-17 10:14:00,20200117,101400,1038.49,1.46,0.05,12.04,0.03,0.46,32.88,225,23.94,0,0,0,0,0
"613",2020-01-17 10:15:00,20200117,101500,1030.56,1.24,0.04,10.23,0.03,0.47,33.62,335,13.3,0,0,0,0,0
"614",2020-01-17 10:16:00,20200117,101600,1046.43,1.43,0.05,11.79,0.03,0.46,32.75,0,9.31,0,0,0,0,0
"615",2020-01-17 10:17:00,20200117,101700,1030.56,1.52,0.05,12.52,0.03,0.47,33.75,0,23.94,0,0,0,0,0
"616",2020-01-17 10:18:00,20200117,101800,1034.52,1.35,0.04,11.1,0.03,0.47,34.06,45,7.98,0,0,0,0,0
"617",2020-01-17 10:19:00,20200117,101900,1034.52,1.57,0.05,12.98,0.04,0.47,34.19,225,7.98,0,0,0,0,0
"618",2020-01-17 10:20:00,20200117,102000,1018.65,1.56,0.05,12.86,0.04,0.45,33.88,335,11.97,0,0,0,0,0
"619",2020-01-17 10:21:00,20200117,102100,996.83,1.66,0.06,13.7,0.04,0.45,33.88,0,6.65,0,0,0,0,0
"620",2020-01-17 10:22:00,20200117,102200,915.48,1.41,0.05,11.65,0.03,0.45,33.12,270,7.98,0,0,0,0,0
"621",2020-01-17 10:23:00,20200117,102300,758.73,1.6,0.05,13.18,0.04,0.45,33.06,225,9.31,0,0,0,0,0
"622",2020-01-17 10:24:00,20200117,102400,675.4,1.81,0.06,14.94,0.04,0.46,32.31,270,17.29,0,0,0,0,0
"623",2020-01-17 10:25:00,20200117,102500,586.11,1.44,0.05,11.85,0.03,0.45,32.06,270,13.3,0,0,0,0,0
"624",2020-01-17 10:26:00,20200117,102600,617.86,2.28,0.08,18.85,0.05,0.45,31.5,270,6.65,0,0,0,0,0
"625",2020-01-17 10:27:00,20200117,102700,818.25,1.83,0.06,15.08,0.04,0.45,32.06,135,6.65,0,0,0,0,0
"626",2020-01-17 10:28:00,20200117,102800,863.89,1.97,0.07,16.26,0.04,0.47,32.25,180,17.29,0,0,0,0,0
"627",2020-01-17 10:41:00,20200117,104100,270.63,1.86,0.06,15.37,0.04,0.43,32.75,180,13.3,0,0,0,0,0
"628",2020-01-17 10:42:00,20200117,104200,209.13,1.61,0.05,13.26,0.04,0.43,31.94,225,9.31,0,0,0,0,0
"629",2020-01-17 10:43:00,20200117,104300,393.65,1.49,0.05,12.29,0.03,0.43,31.25,225,13.3,0,0,0,0,0
"630",2020-01-17 10:44:00,20200117,104400,1060.32,1.68,0.06,13.89,0.04,0.42,32.12,180,5.32,0,0,0,0,0
"631",2020-01-17 10:45:00,20200117,104500,1058.33,1.87,0.06,15.42,0.04,0.43,33.31,270,9.31,0,0,0,0,0
"632",2020-01-17 10:46:00,20200117,104600,1058.33,1.87,0.06,15.46,0.04,0.42,33.94,335,10.64,0,0,0,0,0
"633",2020-01-17 10:47:00,20200117,104700,1052.38,2.01,0.07,16.58,0.05,0.42,34.19,180,6.65,0,0,0,0,0
"634",2020-01-17 10:48:00,20200117,104800,1060.32,2.3,0.08,19.01,0.05,0.43,34.19,180,1.33,0,0,0,0,0
