"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"426",2020-03-06 07:07:00,20200306,70700,0,1.88,0.06,15.5,0.04,0.5,29,45,11.97,0,0,0,0,0
"427",2020-03-06 07:08:00,20200306,70800,0,1.72,0.06,14.17,0.04,0.5,28.88,0,15.96,0,0,0,0,0
"428",2020-03-06 07:09:00,20200306,70900,0,1.49,0.05,12.31,0.03,0.48,29.38,90,6.65,0,0,0,0,0
"429",2020-03-06 07:10:00,20200306,71000,0,1.7,0.06,14.03,0.04,0.47,30.12,135,6.65,0,0,0,0,0
"430",2020-03-06 07:11:00,20200306,71100,0,1.56,0.05,12.87,0.04,0.47,29.62,0,18.62,0,0,0,0,0
"431",2020-03-06 07:12:00,20200306,71200,0,1.69,0.06,13.93,0.04,0.48,29.56,135,9.31,0,0,0,0,0
"432",2020-03-06 07:13:00,20200306,71300,0,1.52,0.05,12.54,0.03,0.48,30.5,180,11.97,0,0,0,0,0
"433",2020-03-06 07:14:00,20200306,71400,0,1.9,0.06,15.7,0.04,0.48,29.88,90,14.63,0,0,0,0,0
"434",2020-03-06 07:15:00,20200306,71500,0,1.91,0.06,15.78,0.04,0.5,29.88,135,5.32,0,0,0,0,0
"435",2020-03-06 07:16:00,20200306,71600,0,2.09,0.07,17.22,0.05,0.5,30.19,45,14.63,0,0,0,0,0
"436",2020-03-06 07:17:00,20200306,71700,0,1.84,0.06,15.19,0.04,0.5,29.88,180,7.98,0,0,0,0,0
"437",2020-03-06 07:18:00,20200306,71800,0,2.54,0.08,20.92,0.06,0.51,30.19,225,9.31,0,0,0,0,0
"438",2020-03-06 07:19:00,20200306,71900,0,1.99,0.07,16.41,0.05,0.5,30.44,45,14.63,0,0,0,0,0
"439",2020-03-06 07:20:00,20200306,72000,0,1.78,0.06,14.69,0.04,0.5,30,90,6.65,0,0,0,0,0
"440",2020-03-06 07:21:00,20200306,72100,0,2.42,0.08,20,0.05,0.5,30.31,45,11.97,0,0,0,0,0
"441",2020-03-06 07:22:00,20200306,72200,0,1.8,0.06,14.85,0.04,0.52,30.12,135,6.65,0,0,0,0,0
"442",2020-03-06 07:23:00,20200306,72300,0,1.69,0.06,13.94,0.04,0.51,30.31,90,14.63,0,0,0,0,0
"443",2020-03-06 07:24:00,20200306,72400,0,2.18,0.3,17.63,0.3,0.54,29.69,45,15.96,0.17,0.03,0.03,0.01,0
"444",2020-03-06 07:25:00,20200306,72500,0,2.09,0.16,17.1,0.15,0.53,29.88,90,5.32,0.07,0.01,0.01,0,0
"445",2020-03-06 07:26:00,20200306,72600,0,2.34,0.08,19.32,0.05,0.52,30,90,29.26,0,0,0,0,0
"446",2020-03-06 07:27:00,20200306,72700,0,2.09,0.07,17.23,0.05,0.53,30,45,19.95,0,0,0,0,0
"447",2020-03-06 07:28:00,20200306,72800,0,2.16,0.07,17.78,0.05,0.54,30.75,45,10.64,0,0,0,0,0
"448",2020-03-06 07:29:00,20200306,72900,0,2.19,0.07,18.09,0.05,0.52,30.56,335,7.98,0,0,0,0,0
"449",2020-03-06 07:30:00,20200306,73000,0,1.73,0.06,14.25,0.04,0.52,31.44,90,6.65,0,0,0,0,0
"450",2020-03-06 07:31:00,20200306,73100,0,1.97,0.07,16.23,0.04,0.5,30.25,45,11.97,0,0,0,0,0
"451",2020-03-06 07:32:00,20200306,73200,0,1.93,0.06,15.9,0.04,0.52,30.19,45,11.97,0,0,0,0,0
"452",2020-03-06 07:33:00,20200306,73300,0,2.47,0.08,20.41,0.06,0.51,30.38,90,7.98,0,0,0,0,0
"453",2020-03-06 07:34:00,20200306,73400,0,2.29,0.08,18.92,0.05,0.49,29.94,135,15.96,0,0,0,0,0
"454",2020-03-06 07:35:00,20200306,73500,0,2.18,0.07,17.97,0.05,0.5,29.88,90,15.96,0,0,0,0,0
"455",2020-03-06 07:36:00,20200306,73600,0,2.02,0.07,16.64,0.05,0.49,30.06,135,22.61,0,0,0,0,0
"456",2020-03-06 07:37:00,20200306,73700,0,1.96,0.07,16.14,0.04,0.5,30.5,0,11.97,0,0,0,0,0
"457",2020-03-06 07:38:00,20200306,73800,0,2.21,0.07,18.21,0.05,0.51,30.75,90,9.31,0,0,0,0,0
"458",2020-03-06 07:39:00,20200306,73900,0,1.86,0.06,15.38,0.04,0.51,30.88,270,11.97,0,0,0,0,0
"459",2020-03-06 07:40:00,20200306,74000,0,2.19,0.07,18.1,0.05,0.51,30.88,135,15.96,0,0,0,0,0
"460",2020-03-06 07:41:00,20200306,74100,0,2.61,0.09,21.53,0.06,0.51,30.69,135,13.3,0,0,0,0,0
"461",2020-03-06 07:42:00,20200306,74200,0,2.38,0.08,19.67,0.05,0.5,-127,45,23.94,0,0,0,0,0
"462",2020-03-06 07:43:00,20200306,74300,0,1.78,0.06,14.71,0.04,0.5,31.06,45,11.97,0,0,0,0,0
"463",2020-03-06 07:44:00,20200306,74400,0,2.15,0.07,17.77,0.05,0.49,32.06,135,5.32,0,0,0,0,0
"464",2020-03-06 07:45:00,20200306,74500,0,1.93,0.06,15.96,0.04,0.5,32.25,90,17.29,0,0,0,0,0
"465",2020-03-06 07:46:00,20200306,74600,0,2.01,0.07,16.57,0.05,0.5,31.12,90,14.63,0,0,0,0,0
"466",2020-03-06 07:47:00,20200306,74700,0,2.09,0.07,17.21,0.05,0.5,31.75,180,2.66,0,0,0,0,0
"467",2020-03-06 07:48:00,20200306,74800,0,2,0.07,16.54,0.05,0.5,30.81,90,18.62,0,0,0,0,0
"468",2020-03-06 07:49:00,20200306,74900,0,1.8,0.06,14.86,0.04,0.5,30.88,90,23.94,0,0,0,0,0
"469",2020-03-06 07:50:00,20200306,75000,0,2.3,0.08,18.95,0.05,0.51,30.88,90,18.62,0,0,0,0,0
"470",2020-03-06 07:51:00,20200306,75100,0,1.76,0.06,14.54,0.04,0.51,31.31,45,11.97,0,0,0,0,0
"471",2020-03-06 07:52:00,20200306,75200,0,1.96,0.07,16.2,0.04,0.5,31.94,45,6.65,0,0,0,0,0
"472",2020-03-06 07:53:00,20200306,75300,0,1.94,0.06,16.01,0.04,0.51,32,135,15.96,0,0,0,0,0
"473",2020-03-06 07:54:00,20200306,75400,0,1.85,0.06,15.3,0.04,0.52,32.56,45,15.96,0,0,0,0,0
"474",2020-03-06 07:55:00,20200306,75500,0,1.48,0.05,12.21,0.03,0.52,32.12,135,10.64,0,0,0,0,0
"475",2020-03-06 07:56:00,20200306,75600,0,1.91,0.06,15.73,0.04,0.52,31.44,270,7.98,0,0,0,0,0
"476",2020-03-06 07:57:00,20200306,75700,0,1.88,0.06,15.53,0.04,0.53,31.38,0,19.95,0,0,0,0,0
"477",2020-03-06 07:58:00,20200306,75800,0,1.67,0.06,13.77,0.04,0.53,31,90,19.95,0,0,0,0,0
"478",2020-03-06 07:59:00,20200306,75900,0,1.69,0.06,13.96,0.04,0.52,31.5,90,17.29,0,0,0,0,0
"479",2020-03-06 08:00:00,20200306,80000,0,1.85,0.06,15.25,0.04,0.51,31.62,45,25.27,0,0,0,0,0
"480",2020-03-06 08:01:00,20200306,80100,0,1.71,0.06,14.07,0.04,0.5,31.44,180,14.63,0,0,0,0,0
"481",2020-03-06 08:02:00,20200306,80200,0,1.33,0.04,10.99,0.03,0.5,31.5,135,21.28,0,0,0,0,0
"482",2020-03-06 08:03:00,20200306,80300,0,1.93,0.06,15.95,0.04,0.5,32.06,135,10.64,0,0,0,0,0
"483",2020-03-06 08:04:00,20200306,80400,0,1.74,0.06,14.34,0.04,0.5,31.31,45,14.63,0,0,0,0,0
"484",2020-03-06 08:05:00,20200306,80500,0,1.43,0.05,11.8,0.03,0.5,31.19,45,14.63,0,0,0,0,0
"485",2020-03-06 08:06:00,20200306,80600,0,1.4,0.05,11.56,0.03,0.5,31.94,225,10.64,0,0,0,0,0
"486",2020-03-06 08:07:00,20200306,80700,0,1.06,0.04,8.75,0.02,0.5,32.25,45,7.98,0,0,0,0,0
"487",2020-03-06 08:08:00,20200306,80800,0,1.69,0.06,13.92,0.04,0.5,32.06,135,7.98,0,0,0,0,0
"488",2020-03-06 08:09:00,20200306,80900,0,1.61,0.05,13.27,0.04,0.51,31.06,90,26.6,0,0,0,0,0
"489",2020-03-06 08:10:00,20200306,81000,0,1.87,0.06,15.44,0.04,0.52,31.62,135,5.32,0,0,0,0,0
"490",2020-03-06 08:11:00,20200306,81100,0,1.44,0.05,11.85,0.03,0.51,31.38,90,35.91,0,0,0,0,0
"491",2020-03-06 08:12:00,20200306,81200,0,1.44,0.05,11.9,0.03,0.5,31.06,90,21.28,0,0,0,0,0
"492",2020-03-06 08:13:00,20200306,81300,0,1.22,0.04,10.04,0.03,0.5,30.31,90,23.94,0,0,0,0,0
"493",2020-03-06 08:14:00,20200306,81400,0,1.32,0.04,10.9,0.03,0.51,31.06,90,14.63,0,0,0,0,0
"494",2020-03-06 08:15:00,20200306,81500,0,2.1,0.07,17.29,0.05,0.5,31,90,10.64,0,0,0,0,0
"495",2020-03-06 08:16:00,20200306,81600,0,2.3,0.08,18.99,0.05,0.51,31.19,0,22.61,0,0,0,0,0
"496",2020-03-06 08:17:00,20200306,81700,0,1.57,0.05,12.95,0.04,0.5,30.94,45,18.62,0,0,0,0,0
"497",2020-03-06 08:18:00,20200306,81800,0,1.7,0.06,14.03,0.04,0.51,31.75,45,17.29,0,0,0,0,0
"498",2020-03-06 08:19:00,20200306,81900,0,1.88,0.06,15.49,0.04,0.51,31.38,90,22.61,0,0,0,0,0
"499",2020-03-06 08:20:00,20200306,82000,0,1.84,0.06,15.14,0.04,0.5,31.62,135,19.95,0,0,0,0,0
"500",2020-03-06 08:21:00,20200306,82100,0,1.6,0.05,13.24,0.04,0.5,32.06,45,11.97,0,0,0,0,0
"501",2020-03-06 08:22:00,20200306,82200,0,1.37,0.05,11.34,0.03,0.49,31.81,45,10.64,0,0,0,0,0
"502",2020-03-06 08:23:00,20200306,82300,0,1.48,0.05,12.22,0.03,0.49,31.62,180,13.3,0,0,0,0,0
"503",2020-03-06 08:24:00,20200306,82400,0,1.8,0.06,14.87,0.04,0.5,31.69,45,11.97,0,0,0,0,0
"504",2020-03-06 08:25:00,20200306,82500,0,1.65,0.05,13.58,0.04,0.49,31.12,90,25.27,0,0,0,0,0
"505",2020-03-06 08:26:00,20200306,82600,0,1.45,0.05,11.94,0.03,0.51,31.31,90,9.31,0,0,0,0,0
"506",2020-03-06 08:27:00,20200306,82700,0,1.6,0.05,13.2,0.04,0.5,31.06,45,21.28,0,0,0,0,0
"507",2020-03-06 08:28:00,20200306,82800,0,1.39,0.05,11.47,0.03,0.5,31.06,45,18.62,0,0,0,0,0
"508",2020-03-06 08:29:00,20200306,82900,0,1.12,0.04,9.22,0.03,0.5,31.06,45,18.62,0,0,0,0,0
"509",2020-03-06 08:30:00,20200306,83000,0,1.99,0.07,16.45,0.05,0.5,31.19,45,23.94,0,0,0,0,0
"510",2020-03-06 08:31:00,20200306,83100,0,1.5,0.05,12.34,0.03,0.5,31.94,90,13.3,0,0,0,0,0
"511",2020-03-06 08:32:00,20200306,83200,0,1.63,0.05,13.49,0.04,0.49,31.69,135,14.63,0,0,0,0,0
"512",2020-03-06 08:33:00,20200306,83300,0,1.57,0.05,12.94,0.04,0.5,31.19,90,26.6,0,0,0,0,0
"513",2020-03-06 08:34:00,20200306,83400,0,1.19,0.04,9.85,0.03,0.5,31.12,135,11.97,0,0,0,0,0
"514",2020-03-06 08:35:00,20200306,83500,0,1.67,0.06,13.75,0.04,0.51,31.5,45,15.96,0,0,0,0,0
"515",2020-03-06 08:36:00,20200306,83600,0,1.54,0.05,12.75,0.04,0.51,31.25,0,21.28,0,0,0,0,0
"516",2020-03-06 08:37:00,20200306,83700,0,1.69,0.06,13.95,0.04,0.51,31.19,90,11.97,0,0,0,0,0
"517",2020-03-06 08:38:00,20200306,83800,0,1.74,0.06,14.35,0.04,0.5,30.69,90,11.97,0,0,0,0,0
"518",2020-03-06 08:39:00,20200306,83900,0,1.66,0.06,13.7,0.04,0.5,31.69,90,10.64,0,0,0,0,0
"519",2020-03-06 08:40:00,20200306,84000,0,1.61,0.05,13.3,0.04,0.5,32,45,14.63,0,0,0,0,0
"520",2020-03-06 08:41:00,20200306,84100,0,1.51,0.05,12.46,0.03,0.5,31.94,90,18.62,0,0,0,0,0
"521",2020-03-06 08:42:00,20200306,84200,0,1.47,0.05,12.15,0.03,0.49,31.44,0,19.95,0,0,0,0,0
"522",2020-03-06 08:43:00,20200306,84300,0,1.58,0.05,13.01,0.04,0.51,31.5,90,19.95,0,0,0,0,0
"523",2020-03-06 08:44:00,20200306,84400,0,2.01,0.07,16.58,0.05,0.5,31.5,45,19.95,0,0,0,0,0
"524",2020-03-06 08:45:00,20200306,84500,0,2.14,0.07,17.63,0.05,0.49,32.12,90,10.64,0,0,0,0,0
"525",2020-03-06 08:46:00,20200306,84600,0,1.65,0.05,13.6,0.04,0.48,30.94,90,22.61,0,0,0,0,0
"526",2020-03-06 08:47:00,20200306,84700,0,1.43,0.05,11.8,0.03,0.48,31,45,13.3,0,0,0,0,0
"527",2020-03-06 08:48:00,20200306,84800,0,1.64,0.05,13.55,0.04,0.49,31.31,90,26.6,0,0,0,0,0
"528",2020-03-06 08:49:00,20200306,84900,0,2.02,0.07,16.64,0.05,0.49,31.56,45,27.93,0,0,0,0,0
"529",2020-03-06 08:50:00,20200306,85000,0,1.54,0.05,12.68,0.03,0.48,31.69,45,14.63,0,0,0,0,0
"530",2020-03-06 08:52:00,20200306,85200,0,1.81,0.06,14.94,0.04,0.48,31.38,135,15.96,0,0,0,0,0
"531",2020-03-06 08:53:00,20200306,85300,0,1.97,0.07,16.24,0.04,0.49,31,45,18.62,0,0,0,0,0
"532",2020-03-06 08:54:00,20200306,85400,0,1.83,0.06,15.14,0.04,0.5,30.44,135,21.28,0,0,0,0,0
"533",2020-03-06 08:55:00,20200306,85500,0,1.45,0.05,11.99,0.03,0.51,30.44,0,23.94,0,0,0,0,0
"534",2020-03-06 08:56:00,20200306,85600,0,1.33,0.04,10.95,0.03,0.51,30.88,90,7.98,0,0,0,0,0
"535",2020-03-06 08:57:00,20200306,85700,0,1.56,0.05,12.91,0.04,0.51,30.69,45,10.64,0,0,0,0,0
"536",2020-03-06 08:58:00,20200306,85800,0,1.27,0.04,10.49,0.03,0.52,31.69,135,11.97,0,0,0,0,0
"537",2020-03-06 08:59:00,20200306,85900,0,1.27,0.04,10.44,0.03,0.52,30.88,135,17.29,0,0,0,0,0
"538",2020-03-06 09:00:00,20200306,90000,0,1.51,0.05,12.49,0.03,0.52,29.31,135,41.23,0,0,0,0,0
"539",2020-03-06 09:01:00,20200306,90100,0,1.65,0.18,13.4,0.17,0.54,29.12,135,19.95,0.09,0.01,0.02,0,0
"540",2020-03-06 09:02:00,20200306,90200,0,1.1,0.11,9.01,0.1,0.54,29.12,90,23.94,0.05,0.01,0.01,0,0
"541",2020-03-06 09:03:00,20200306,90300,0,1.09,0.05,8.93,0.04,0.54,28.62,90,39.9,0.01,0,0,0,0
"542",2020-03-06 09:04:00,20200306,90400,0,1.35,0.18,10.9,0.17,0.54,29.38,45,13.3,0.1,0.02,0.02,0,0
"543",2020-03-06 09:05:00,20200306,90500,0,1.39,0.08,11.38,0.07,0.53,30.25,225,10.64,0.03,0,0.01,0,0
"544",2020-03-06 09:06:00,20200306,90600,0,1.28,0.04,10.53,0.03,0.53,30,90,23.94,0,0,0,0,0
"545",2020-03-06 09:07:00,20200306,90700,0,1.77,0.06,14.61,0.04,0.53,29.94,90,38.57,0,0,0,0,0
"546",2020-03-06 09:08:00,20200306,90800,0,1.74,0.23,14.13,0.22,0.55,29.75,90,18.62,0.13,0.02,0.02,0,0
"547",2020-03-06 09:09:00,20200306,90900,0,1.46,0.18,11.84,0.17,0.55,29.62,135,21.28,0.1,0.02,0.02,0,0
"548",2020-03-06 09:10:00,20200306,91000,0,1.81,0.11,14.86,0.09,0.53,30.5,90,13.3,0.04,0.01,0.01,0,0
"549",2020-03-06 09:11:00,20200306,91100,0,1.51,0.05,12.42,0.03,0.52,29.56,45,34.58,0,0,0,0,0
"550",2020-03-06 09:12:00,20200306,91200,0,1.41,0.05,11.62,0.03,0.53,28.62,135,15.96,0,0,0,0,0
"551",2020-03-06 09:13:00,20200306,91300,0,1.13,0.04,9.33,0.03,0.52,29.5,90,11.97,0,0,0,0,0
"552",2020-03-06 09:14:00,20200306,91400,0,1.02,0.03,8.38,0.02,0.52,29.56,135,31.92,0,0,0,0,0
"553",2020-03-06 09:15:00,20200306,91500,0,1.35,0.05,11.13,0.03,0.53,29.12,90,31.92,0,0,0,0,0
"554",2020-03-06 09:16:00,20200306,91600,0,1.78,0.06,14.69,0.04,0.52,29.44,90,35.91,0,0,0,0,0
"555",2020-03-06 09:17:00,20200306,91700,0,1.63,0.05,13.41,0.04,0.53,29.38,0,19.95,0,0,0,0,0
"556",2020-03-06 09:18:00,20200306,91800,0,1.89,0.06,15.56,0.04,0.53,29.62,135,29.26,0,0,0,0,0
"557",2020-03-06 09:19:00,20200306,91900,0,0.97,0.03,8.04,0.02,0.53,30.31,90,10.64,0,0,0,0,0
"558",2020-03-06 09:20:00,20200306,92000,0,1.42,0.05,11.72,0.03,0.53,30.12,135,9.31,0,0,0,0,0
"559",2020-03-06 09:21:00,20200306,92100,0,1.46,0.05,12.07,0.03,0.52,30.94,0,7.98,0,0,0,0,0
"560",2020-03-06 09:22:00,20200306,92200,0,1.26,0.04,10.41,0.03,0.53,30.56,90,13.3,0,0,0,0,0
"561",2020-03-06 09:23:00,20200306,92300,0,1.38,0.05,11.42,0.03,0.52,31.12,45,10.64,0,0,0,0,0
"562",2020-03-06 09:24:00,20200306,92400,0,1.7,0.06,14.04,0.04,0.53,31.12,45,15.96,0,0,0,0,0
"563",2020-03-06 09:25:00,20200306,92500,0,1.26,0.04,10.4,0.03,0.52,30.56,90,21.28,0,0,0,0,0
"564",2020-03-06 09:26:00,20200306,92600,0,1.13,0.04,9.31,0.03,0.51,31.5,45,18.62,0,0,0,0,0
"565",2020-03-06 09:27:00,20200306,92700,0,1.33,0.04,10.99,0.03,0.51,31.19,45,18.62,0,0,0,0,0
"566",2020-03-06 09:28:00,20200306,92800,0,1.17,0.04,9.62,0.03,0.5,31.12,135,25.27,0,0,0,0,0
"567",2020-03-06 09:29:00,20200306,92900,0,1.27,0.04,10.46,0.03,0.51,30.5,0,26.6,0,0,0,0,0
"568",2020-03-06 09:30:00,20200306,93000,0,1.46,0.05,12,0.03,0.51,30.31,135,22.61,0,0,0,0,0
"569",2020-03-06 09:31:00,20200306,93100,0,1.32,0.04,10.87,0.03,0.51,30.38,45,11.97,0,0,0,0,0
"570",2020-03-06 09:32:00,20200306,93200,0,1.25,0.04,10.27,0.03,0.52,30.19,90,13.3,0,0,0,0,0
"571",2020-03-06 09:33:00,20200306,93300,0,1.25,0.04,10.31,0.03,0.52,30.31,90,25.27,0,0,0,0,0
"572",2020-03-06 09:34:00,20200306,93400,0,1.49,0.05,12.29,0.03,0.52,29.88,45,17.29,0,0,0,0,0
"573",2020-03-06 09:35:00,20200306,93500,0,1.38,0.05,11.39,0.03,0.52,29.88,90,21.28,0,0,0,0,0
"574",2020-03-06 09:36:00,20200306,93600,0,1.44,0.05,11.91,0.03,0.51,30.88,45,18.62,0,0,0,0,0
"575",2020-03-06 09:37:00,20200306,93700,0,1.19,0.04,9.84,0.03,0.51,31.44,135,15.96,0,0,0,0,0
"576",2020-03-06 09:38:00,20200306,93800,0,1.26,0.04,10.39,0.03,0.5,31,90,19.95,0,0,0,0,0
"577",2020-03-06 09:39:00,20200306,93900,0,1.36,0.05,11.19,0.03,0.51,31.38,45,19.95,0,0,0,0,0
"578",2020-03-06 09:40:00,20200306,94000,0,1.3,0.04,10.74,0.03,0.5,31.31,90,9.31,0,0,0,0,0
"579",2020-03-06 09:41:00,20200306,94100,0,1.29,0.04,10.66,0.03,0.5,30.81,45,18.62,0,0,0,0,0
"580",2020-03-06 09:42:00,20200306,94200,0,1.24,0.04,10.21,0.03,0.51,31.12,0,18.62,0,0,0,0,0
"581",2020-03-06 09:43:00,20200306,94300,0,1.57,0.05,12.93,0.04,0.5,31.69,335,14.63,0,0,0,0,0
"582",2020-03-06 09:44:00,20200306,94400,0,1.45,0.05,11.98,0.03,0.49,31.38,0,11.97,0,0,0,0,0
"583",2020-03-06 09:45:00,20200306,94500,0,1.28,0.04,10.56,0.03,0.5,31.12,0,15.96,0,0,0,0,0
"584",2020-03-06 09:46:00,20200306,94600,0,1.06,0.04,8.74,0.02,0.5,31.69,90,17.29,0,0,0,0,0
"585",2020-03-06 09:47:00,20200306,94700,0,1.21,0.04,9.97,0.03,0.5,30.94,90,19.95,0,0,0,0,0
"586",2020-03-06 09:48:00,20200306,94800,0,1.64,0.05,13.53,0.04,0.52,31.19,135,11.97,0,0,0,0,0
"587",2020-03-06 09:49:00,20200306,94900,0,1.33,0.04,10.98,0.03,0.52,31.88,90,11.97,0,0,0,0,0
"588",2020-03-06 09:50:00,20200306,95000,0,1.11,0.04,9.16,0.03,0.52,30.81,135,14.63,0,0,0,0,0
"589",2020-03-06 09:51:00,20200306,95100,0,1.5,0.05,12.34,0.03,0.52,30.88,135,9.31,0,0,0,0,0
"590",2020-03-06 09:52:00,20200306,95200,0,1.27,0.04,10.46,0.03,0.52,31.69,0,10.64,0,0,0,0,0
"591",2020-03-06 09:53:00,20200306,95300,0,1.11,0.04,9.2,0.03,0.52,31.25,45,37.24,0,0,0,0,0
"592",2020-03-06 09:54:00,20200306,95400,0,1.11,0.04,9.19,0.03,0.52,30.44,90,45.22,0,0,0,0,0
"593",2020-03-06 09:55:00,20200306,95500,0,1.42,0.05,11.69,0.03,0.5,30.38,180,7.98,0,0,0,0,0
"594",2020-03-06 09:56:00,20200306,95600,0,1.13,0.04,9.33,0.03,0.49,30.44,135,26.6,0,0,0,0,0
"595",2020-03-06 09:57:00,20200306,95700,0,1.13,0.04,9.36,0.03,0.5,30.56,180,17.29,0,0,0,0,0
"596",2020-03-06 09:58:00,20200306,95800,0,1.2,0.04,9.86,0.03,0.49,30.56,135,27.93,0,0,0,0,0
"597",2020-03-06 09:59:00,20200306,95900,0,1.35,0.04,11.1,0.03,0.49,30.88,90,33.25,0,0,0,0,0
"598",2020-03-06 10:00:00,20200306,100000,0,1.44,0.05,11.92,0.03,0.49,30.88,45,15.96,0,0,0,0,0
"599",2020-03-06 10:01:00,20200306,100100,0,1.3,0.04,10.74,0.03,0.5,31.5,45,9.31,0,0,0,0,0
"600",2020-03-06 10:02:00,20200306,100200,0,1.51,0.05,12.48,0.03,0.49,32.06,0,7.98,0,0,0,0,0
"601",2020-03-06 10:03:00,20200306,100300,0,2.63,0.09,21.7,0.06,0.49,31.5,45,27.93,0,0,0,0,0
"602",2020-03-06 10:04:00,20200306,100400,0,1.97,0.07,16.25,0.04,0.5,31.19,90,17.29,0,0,0,0,0
"603",2020-03-06 10:05:00,20200306,100500,0,1.83,0.06,15.11,0.04,0.48,31.06,90,33.25,0,0,0,0,0
"604",2020-03-06 10:06:00,20200306,100600,0,1.7,0.06,14.05,0.04,0.49,30.75,45,19.95,0,0,0,0,0
"605",2020-03-06 10:07:00,20200306,100700,0,1.9,0.06,15.71,0.04,0.5,30.94,0,18.62,0,0,0,0,0
"606",2020-03-06 10:08:00,20200306,100800,0,2.58,0.09,21.33,0.06,0.51,31.19,45,10.64,0,0,0,0,0
"607",2020-03-06 10:09:00,20200306,100900,0,2.55,0.08,21.07,0.06,0.51,31.06,0,18.62,0,0,0,0,0
"608",2020-03-06 10:10:00,20200306,101000,0,3.66,0.12,30.22,0.08,0.5,31,90,27.93,0,0,0,0,0
"609",2020-03-06 10:11:00,20200306,101100,0,3.63,0.12,29.95,0.08,0.49,31.5,45,18.62,0,0,0,0,0
"610",2020-03-06 10:12:00,20200306,101200,0,2.17,0.07,17.92,0.05,0.48,30.25,90,29.26,0,0,0,0,0
"611",2020-03-06 10:13:00,20200306,101300,0,1.64,0.05,13.49,0.04,0.49,30.88,90,19.95,0,0,0,0,0
"612",2020-03-06 10:14:00,20200306,101400,0,1.12,0.04,9.27,0.03,0.48,31.19,0,21.28,0,0,0,0,0
"613",2020-03-06 10:15:00,20200306,101500,0,1.62,0.05,13.35,0.04,0.47,31.38,45,15.96,0,0,0,0,0
"614",2020-03-06 10:16:00,20200306,101600,0,1.9,0.06,15.71,0.04,0.49,31.25,45,21.28,0,0,0,0,0
"615",2020-03-06 10:17:00,20200306,101700,0,1.74,0.06,14.37,0.04,0.48,30.88,45,21.28,0,0,0,0,0
"616",2020-03-06 10:18:00,20200306,101800,0,1.76,0.06,14.52,0.04,0.48,31.5,45,15.96,0,0,0,0,0
"617",2020-03-06 10:19:00,20200306,101900,0,3.21,0.11,26.45,0.07,0.49,31.88,90,7.98,0,0,0,0,0
"618",2020-03-06 10:20:00,20200306,102000,0,5,0.17,41.27,0.11,0.49,32.25,90,5.32,0,0,0,0,0
"619",2020-03-06 10:21:00,20200306,102100,0,4,0.13,32.99,0.09,0.49,32.12,90,10.64,0,0,0,0,0
"620",2020-03-06 10:22:00,20200306,102200,0,3.61,0.12,29.75,0.08,0.48,32.62,135,13.3,0,0,0,0,0
"621",2020-03-06 10:23:00,20200306,102300,0,2.98,0.1,24.57,0.07,0.48,32.25,90,10.64,0,0,0,0,0
"622",2020-03-06 10:24:00,20200306,102400,0,2.53,0.08,20.84,0.06,0.49,32.5,135,11.97,0,0,0,0,0
"623",2020-03-06 10:25:00,20200306,102500,0,2.58,0.09,21.32,0.06,0.48,31.12,135,14.63,0,0,0,0,0
"624",2020-03-06 10:26:00,20200306,102600,0,1.96,0.07,16.18,0.04,0.47,31.19,90,21.28,0,0,0,0,0
"625",2020-03-06 10:27:00,20200306,102700,0,2.08,0.07,17.18,0.05,0.47,31.69,45,14.63,0,0,0,0,0
"626",2020-03-06 10:28:00,20200306,102800,0,2.08,0.07,17.12,0.05,0.48,31.06,45,14.63,0,0,0,0,0
"627",2020-03-06 10:29:00,20200306,102900,0,1.52,0.05,12.56,0.03,0.48,31.62,0,9.31,0,0,0,0,0
"628",2020-03-06 10:30:00,20200306,103000,0,1.63,0.05,13.48,0.04,0.49,31.81,90,22.61,0,0,0,0,0
"629",2020-03-06 10:31:00,20200306,103100,0,1.59,0.05,13.08,0.04,0.49,31.75,45,11.97,0,0,0,0,0
"630",2020-03-06 10:32:00,20200306,103200,0,1.37,0.05,11.33,0.03,0.48,31.81,135,6.65,0,0,0,0,0
"631",2020-03-06 10:33:00,20200306,103300,0,1.48,0.05,12.18,0.03,0.48,31.69,0,19.95,0,0,0,0,0
"632",2020-03-06 10:34:00,20200306,103400,0,1.5,0.05,12.34,0.03,0.49,31.88,135,11.97,0,0,0,0,0
"633",2020-03-06 10:35:00,20200306,103500,0,1.13,0.04,9.33,0.03,0.48,-127,45,13.3,0,0,0,0,0
"634",2020-03-06 10:36:00,20200306,103600,0,1.21,0.04,10,0.03,0.48,31.38,90,11.97,0,0,0,0,0
"635",2020-03-06 10:37:00,20200306,103700,0,1.52,0.05,12.56,0.03,0.47,31.06,90,15.96,0,0,0,0,0
"636",2020-03-06 10:38:00,20200306,103800,0,1.31,0.04,10.81,0.03,0.49,31.19,135,19.95,0,0,0,0,0
"637",2020-03-06 10:39:00,20200306,103900,0,1.49,0.05,12.32,0.03,0.48,30.75,180,3.99,0,0,0,0,0
"638",2020-03-06 10:40:00,20200306,104000,0,1.2,0.04,9.9,0.03,0.49,31.44,135,11.97,0,0,0,0,0
