"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2019-10-14 03:36:00,20191014,33600,0,3.02,0.1,24.9,0.07,0.45,20.5,135,0,0,0,0,0,0
"217",2019-10-14 03:37:00,20191014,33700,0,2.89,0.1,23.87,0.07,0.47,20.5,135,0,0,0,0,0,0
"218",2019-10-14 03:38:00,20191014,33800,0,3.1,0.1,25.61,0.07,0.45,20.38,135,0,0,0,0,0,0
"219",2019-10-14 03:39:00,20191014,33900,0,2.89,0.1,23.82,0.07,0.46,20.44,135,0,0,0,0,0,0
"220",2019-10-14 03:40:00,20191014,34000,0,3.07,0.1,25.34,0.07,0.45,20.38,135,0,0,0,0,0,0
"221",2019-10-14 03:41:00,20191014,34100,0,3.33,0.11,27.45,0.08,0.44,20.5,135,0,0,0,0,0,0
"222",2019-10-14 03:42:00,20191014,34200,0,2.56,0.09,21.13,0.06,0.44,20.44,90,0,0,0,0,0,0
"223",2019-10-14 03:43:00,20191014,34300,0,3.39,0.11,27.98,0.08,0.44,20.38,90,0,0,0,0,0,0
"224",2019-10-14 03:44:00,20191014,34400,0,2.65,0.09,21.9,0.06,0.44,20.25,90,0,0,0,0,0,0
"225",2019-10-14 03:45:00,20191014,34500,0,2.85,0.09,23.55,0.06,0.44,20.38,90,0,0,0,0,0,0
"226",2019-10-14 03:46:00,20191014,34600,0,3.08,0.1,25.38,0.07,0.45,20.44,225,0,0,0,0,0,0
"227",2019-10-14 03:47:00,20191014,34700,0,2.82,0.09,23.3,0.06,0.43,20.56,225,0,0,0,0,0,0
"228",2019-10-14 03:48:00,20191014,34800,0,2.52,0.08,20.81,0.06,0.43,20.75,225,0,0,0,0,0,0
"229",2019-10-14 03:49:00,20191014,34900,0,2.47,0.08,20.41,0.06,0.44,21.12,225,0,0,0,0,0,0
"230",2019-10-14 03:50:00,20191014,35000,0,2.41,0.08,19.89,0.05,0.44,21.19,225,0,0,0,0,0,0
"231",2019-10-14 03:51:00,20191014,35100,0,2.86,0.1,23.62,0.06,0.44,21.31,225,0,0,0,0,0,0
"232",2019-10-14 03:52:00,20191014,35200,0,2.48,0.08,20.43,0.06,0.45,21.19,225,0,0,0,0,0,0
"233",2019-10-14 03:53:00,20191014,35300,0,2.59,0.09,21.37,0.06,0.45,21.06,225,0,0,0,0,0,0
"234",2019-10-14 03:54:00,20191014,35400,0,2.84,0.09,23.46,0.06,0.46,21,225,0,0,0,0,0,0
"235",2019-10-14 03:55:00,20191014,35500,0,3.01,0.1,24.85,0.07,0.45,20.81,225,0,0,0,0,0,0
"236",2019-10-14 03:56:00,20191014,35600,0,2.83,0.09,23.37,0.06,0.45,20.75,225,0,0,0,0,0,0
"237",2019-10-14 03:57:00,20191014,35700,0,2.85,0.09,23.48,0.06,0.43,20.75,225,0,0,0,0,0,0
"238",2019-10-14 03:58:00,20191014,35800,0,3.14,0.1,25.9,0.07,0.43,20.75,225,0,0,0,0,0,0
"239",2019-10-14 03:59:00,20191014,35900,0,2.89,0.1,23.83,0.07,0.42,20.69,225,0,0,0,0,0,0
"240",2019-10-14 04:00:00,20191014,40000,0,2.64,0.09,21.8,0.06,0.42,20.56,135,0,0,0,0,0,0
"241",2019-10-14 04:01:00,20191014,40100,0,2.76,0.09,22.77,0.06,0.42,20.56,135,0,0,0,0,0,0
"242",2019-10-14 04:02:00,20191014,40200,0,2.53,0.08,20.87,0.06,0.43,20.5,135,0,0,0,0,0,0
"243",2019-10-14 04:03:00,20191014,40300,0,2.91,0.1,23.98,0.07,0.44,20.62,135,0,0,0,0,0,0
"244",2019-10-14 04:04:00,20191014,40400,0,2.57,0.09,21.23,0.06,0.43,20.62,180,0,0,0,0,0,0
"245",2019-10-14 04:05:00,20191014,40500,0,2.8,0.09,23.1,0.06,0.43,20.62,180,0,0,0,0,0,0
"246",2019-10-14 04:06:00,20191014,40600,0,2.68,0.09,22.1,0.06,0.43,20.75,180,0,0,0,0,0,0
"247",2019-10-14 04:07:00,20191014,40700,0,2.62,0.09,21.64,0.06,0.44,20.81,180,0,0,0,0,0,0
"248",2019-10-14 04:08:00,20191014,40800,0,2.38,0.08,19.67,0.05,0.44,20.88,180,0,0,0,0,0,0
"249",2019-10-14 04:09:00,20191014,40900,0,2.96,0.1,24.4,0.07,0.43,20.88,180,0,0,0,0,0,0
"250",2019-10-14 04:10:00,20191014,41000,0,2.3,0.08,19,0.05,0.44,20.75,180,0,0,0,0,0,0
"251",2019-10-14 04:11:00,20191014,41100,0,2.68,0.09,22.13,0.06,0.44,20.81,180,0,0,0,0,0,0
"252",2019-10-14 04:12:00,20191014,41200,0,2.52,0.08,20.82,0.06,0.46,20.81,180,0,0,0,0,0,0
"253",2019-10-14 04:13:00,20191014,41300,0,2.6,0.09,21.43,0.06,0.45,20.81,180,0,0,0,0,0,0
"254",2019-10-14 04:14:00,20191014,41400,0,3.06,0.1,25.28,0.07,0.46,20.88,180,0,0,0,0,0,0
"255",2019-10-14 04:15:00,20191014,41500,0,3.16,0.11,26.05,0.07,0.46,20.94,180,0,0,0,0,0,0
"256",2019-10-14 04:16:00,20191014,41600,0,2.95,0.1,24.32,0.07,0.46,20.88,180,0,0,0,0,0,0
"257",2019-10-14 04:17:00,20191014,41700,0,2.89,0.1,23.86,0.07,0.45,20.75,180,0,0,0,0,0,0
"258",2019-10-14 04:18:00,20191014,41800,0,3.1,0.1,25.56,0.07,0.46,20.81,180,0,0,0,0,0,0
"259",2019-10-14 04:19:00,20191014,41900,0,2.92,0.1,24.05,0.07,0.48,20.75,180,0,0,0,0,0,0
"260",2019-10-14 04:20:00,20191014,42000,0,3.34,0.11,27.51,0.08,0.46,21.12,180,0,0,0,0,0,0
"261",2019-10-14 04:21:00,20191014,42100,0,3.07,0.1,25.29,0.07,0.46,21.31,180,0,0,0,0,0,0
"262",2019-10-14 04:22:00,20191014,42200,0,3.52,0.12,29.06,0.08,0.46,21.19,180,0,0,0,0,0,0
"263",2019-10-14 04:23:00,20191014,42300,0,3.21,0.11,26.46,0.07,0.45,21.19,180,0,0,0,0,0,0
"264",2019-10-14 04:24:00,20191014,42400,0,3.43,0.11,28.33,0.08,0.44,21.25,180,0,0,0,0,0,0
"265",2019-10-14 04:25:00,20191014,42500,0,2.83,0.09,23.37,0.06,0.44,21.06,180,0,0,0,0,0,0
"266",2019-10-14 04:26:00,20191014,42600,0,2.66,0.09,21.95,0.06,0.43,21.12,180,0,0,0,0,0,0
"267",2019-10-14 04:27:00,20191014,42700,0,3.39,0.11,27.99,0.08,0.44,21.12,180,0,0,0,0,0,0
"268",2019-10-14 04:28:00,20191014,42800,0,3.13,0.1,25.79,0.07,0.44,21.44,135,0,0,0,0,0,0
"269",2019-10-14 04:29:00,20191014,42900,0.6,2.94,0.1,24.24,0.07,0.44,21.56,135,0,0,0,0,0,0
"270",2019-10-14 04:30:00,20191014,43000,0,2.79,0.09,22.98,0.06,0.44,21.31,135,0,0,0,0,0,0
"271",2019-10-14 04:31:00,20191014,43100,0,2.99,0.1,24.7,0.07,0.45,21.12,135,0,0,0,0,0,0
"272",2019-10-14 04:32:00,20191014,43200,0,2.9,0.1,23.93,0.07,0.44,21.06,135,0,0,0,0,0,0
"273",2019-10-14 04:33:00,20191014,43300,0,2.69,0.09,22.15,0.06,0.43,21.25,135,0,0,0,0,0,0
"274",2019-10-14 04:34:00,20191014,43400,0,2.99,0.1,24.63,0.07,0.45,20.94,90,0,0,0,0,0,0
"275",2019-10-14 04:35:00,20191014,43500,0,3.13,0.1,25.83,0.07,0.44,20.81,90,0,0,0,0,0,0
"276",2019-10-14 04:36:00,20191014,43600,0,3.13,0.1,25.8,0.07,0.46,20.88,90,0,0,0,0,0,0
"277",2019-10-14 04:37:00,20191014,43700,0,3.11,0.1,25.69,0.07,0.46,20.88,90,0,0,0,0,0,0
"278",2019-10-14 04:38:00,20191014,43800,0,3.43,0.11,28.32,0.08,0.46,20.94,90,0,0,0,0,0,0
"279",2019-10-14 04:39:00,20191014,43900,0,2.88,0.1,23.76,0.07,0.44,21.06,90,0,0,0,0,0,0
"280",2019-10-14 04:40:00,20191014,44000,0.6,3.03,0.1,24.99,0.07,0.44,21.12,90,0,0,0,0,0,0
"281",2019-10-14 04:41:00,20191014,44100,0,2.96,0.1,24.4,0.07,0.44,21.06,90,0,0,0,0,0,0
"282",2019-10-14 04:42:00,20191014,44200,0,2.79,0.09,22.98,0.06,0.46,20.94,90,0,0,0,0,0,0
"283",2019-10-14 04:43:00,20191014,44300,0,2.74,0.09,22.59,0.06,0.45,20.88,90,0,0,0,0,0,0
"284",2019-10-14 04:44:00,20191014,44400,0,3.15,0.1,25.96,0.07,0.45,21.06,90,0,0,0,0,0,0
"285",2019-10-14 04:45:00,20191014,44500,0,2.77,0.09,22.88,0.06,0.45,20.94,90,0,0,0,0,0,0
"286",2019-10-14 04:46:00,20191014,44600,0,2.67,0.09,22.03,0.06,0.46,20.94,90,0,0,0,0,0,0
"287",2019-10-14 04:47:00,20191014,44700,0,3.09,0.1,25.53,0.07,0.46,20.94,90,0,0,0,0,0,0
"288",2019-10-14 04:48:00,20191014,44800,0,2.58,0.09,21.32,0.06,0.46,20.88,90,0,0,0,0,0,0
"289",2019-10-14 04:49:00,20191014,44900,0,3.22,0.11,26.54,0.07,0.46,20.75,90,0,0,0,0,0,0
"290",2019-10-14 04:50:00,20191014,45000,0.6,2.67,0.09,22.06,0.06,0.48,20.81,90,0,0,0,0,0,0
"291",2019-10-14 04:51:00,20191014,45100,0,3.55,0.12,29.3,0.08,0.46,20.81,90,0,0,0,0,0,0
"292",2019-10-14 04:52:00,20191014,45200,0,3.06,0.1,25.28,0.07,0.46,20.81,90,0,0,0,0,0,0
"293",2019-10-14 04:53:00,20191014,45300,0,2.76,0.09,22.73,0.06,0.45,20.88,90,0,0,0,0,0,0
"294",2019-10-14 04:54:00,20191014,45400,0,3.07,0.1,25.31,0.07,0.44,20.88,90,0,0,0,0,0,0
"295",2019-10-14 04:55:00,20191014,45500,0,2.96,0.1,24.39,0.07,0.45,20.88,90,0,0,0,0,0,0
"296",2019-10-14 04:56:00,20191014,45600,0,2.79,0.09,23.03,0.06,0.44,20.88,90,0,0,0,0,0,0
"297",2019-10-14 04:57:00,20191014,45700,0,2.74,0.09,22.58,0.06,0.44,21,90,0,0,0,0,0,0
"298",2019-10-14 04:58:00,20191014,45800,0,2.98,0.1,24.59,0.07,0.44,21,90,0,0,0,0,0,0
"299",2019-10-14 04:59:00,20191014,45900,0,3.12,0.1,25.76,0.07,0.43,20.88,90,0,0,0,0,0,0
"300",2019-10-14 05:00:00,20191014,50000,0,2.94,0.1,24.29,0.07,0.43,20.94,90,0,0,0,0,0,0
"301",2019-10-14 05:01:00,20191014,50100,0,2.74,0.09,22.61,0.06,0.43,21.12,90,0,0,0,0,0,0
"302",2019-10-14 05:02:00,20191014,50200,0,3.33,0.11,27.45,0.08,0.43,21.06,90,0,0,0,0,0,0
"303",2019-10-14 05:03:00,20191014,50300,0,2.72,0.09,22.44,0.06,0.43,21,90,0,0,0,0,0,0
"304",2019-10-14 05:04:00,20191014,50400,0,2.92,0.1,24.08,0.07,0.45,20.81,90,0,0,0,0,0,0
"305",2019-10-14 05:05:00,20191014,50500,0,2.92,0.1,24.12,0.07,0.44,20.81,90,0,0,0,0,0,0
"306",2019-10-14 05:06:00,20191014,50600,0,3.12,0.1,25.7,0.07,0.45,20.69,90,0,0,0,0,0,0
"307",2019-10-14 05:07:00,20191014,50700,0,3.14,0.1,25.88,0.07,0.47,20.81,90,0,0,0,0,0,0
"308",2019-10-14 05:08:00,20191014,50800,2.58,3.18,0.11,26.27,0.07,0.47,20.81,90,0,0,0,0,0,0
"309",2019-10-14 05:09:00,20191014,50900,0,3.16,0.11,26.04,0.07,0.45,20.75,90,0,0,0,0,0,0
"310",2019-10-14 05:10:00,20191014,51000,0,2.88,0.1,23.75,0.07,0.44,20.81,90,0,0,0,0,0,0
"311",2019-10-14 05:11:00,20191014,51100,0,2.65,0.09,21.82,0.06,0.43,20.94,90,0,0,0,0,0,0
"312",2019-10-14 05:12:00,20191014,51200,0,2.94,0.1,24.23,0.07,0.42,20.81,90,0,0,0,0,0,0
"313",2019-10-14 05:13:00,20191014,51300,6.54,2.9,0.1,23.93,0.07,0.43,20.88,90,0,0,0,0,0,0
"314",2019-10-14 05:14:00,20191014,51400,4.56,2.87,0.1,23.66,0.07,0.44,21.19,90,0,0,0,0,0,0
"315",2019-10-14 05:15:00,20191014,51500,4.56,2.46,0.08,20.31,0.06,0.43,21.25,90,0,0,0,0,0,0
"316",2019-10-14 05:16:00,20191014,51600,0,3.28,0.11,27.05,0.07,0.44,21.25,90,0,0,0,0,0,0
"317",2019-10-14 05:17:00,20191014,51700,0,3.37,0.11,27.77,0.08,0.44,21.25,90,0,0,0,0,0,0
"318",2019-10-14 05:18:00,20191014,51800,0,3.12,0.1,25.72,0.07,0.44,21.19,90,0,0,0,0,0,0
"319",2019-10-14 05:19:00,20191014,51900,0,3.2,0.11,26.42,0.07,0.45,21.12,90,0,0,0,0,0,0
"320",2019-10-14 05:20:00,20191014,52000,18.44,3.13,0.1,25.85,0.07,0.44,20.94,90,0,0,0,0,0,0
"321",2019-10-14 05:21:00,20191014,52100,4.56,3.05,0.1,25.19,0.07,0.45,20.88,90,0,0,0,0,0,0
"322",2019-10-14 05:22:00,20191014,52200,4.56,3.18,0.11,26.22,0.07,0.44,20.94,90,0,0,0,0,0,0
"323",2019-10-14 05:23:00,20191014,52300,6.54,2.97,0.1,24.51,0.07,0.45,20.94,90,0,0,0,0,0,0
"324",2019-10-14 05:24:00,20191014,52400,2.58,3.24,0.11,26.73,0.07,0.45,21,90,0,0,0,0,0,0
"325",2019-10-14 05:25:00,20191014,52500,6.54,3.14,0.1,25.92,0.07,0.46,21,90,0,0,0,0,0,0
"326",2019-10-14 05:26:00,20191014,52600,6.54,3.22,0.11,26.6,0.07,0.46,21.25,90,0,0,0,0,0,0
"327",2019-10-14 05:27:00,20191014,52700,18.44,2.98,0.1,24.55,0.07,0.45,21.31,90,0,0,0,0,0,0
"328",2019-10-14 05:28:00,20191014,52800,22.41,3.2,0.11,26.38,0.07,0.46,21.25,90,0,0,0,0,0,0
"329",2019-10-14 05:29:00,20191014,52900,26.38,3.4,0.11,28.03,0.08,0.45,21.44,90,0,0,0,0,0,0
"330",2019-10-14 05:30:00,20191014,53000,24.39,2.87,0.1,23.66,0.07,0.45,21.69,90,0,0,0,0,0,0
"331",2019-10-14 05:31:00,20191014,53100,28.36,3.22,0.11,26.54,0.07,0.46,21.69,90,0,0,0,0,0,0
"332",2019-10-14 05:32:00,20191014,53200,28.36,3.42,0.11,28.22,0.08,0.45,21.81,90,0,0,0,0,0,0
"333",2019-10-14 05:33:00,20191014,53300,30.34,3.21,0.11,26.51,0.07,0.44,22.06,90,0,0,0,0,0,0
"334",2019-10-14 05:34:00,20191014,53400,40.26,3.29,0.11,27.15,0.07,0.45,22.12,90,0,0,0,0,0,0
"335",2019-10-14 05:35:00,20191014,53500,44.22,3.21,0.11,26.48,0.07,0.45,21.94,90,0,0,0,0,0,0
"336",2019-10-14 05:36:00,20191014,53600,42.24,2.95,0.1,24.32,0.07,0.44,22.19,90,0,0,0,0,0,0
"337",2019-10-14 05:37:00,20191014,53700,46.21,3.34,0.11,27.57,0.08,0.44,22.19,90,0,0,0,0,0,0
"338",2019-10-14 05:38:00,20191014,53800,48.19,3.53,0.12,29.16,0.08,0.43,22.06,90,0,0,0,0,0,0
"339",2019-10-14 05:39:00,20191014,53900,46.21,2.87,0.1,23.69,0.07,0.45,22,90,0,0,0,0,0,0
"340",2019-10-14 05:40:00,20191014,54000,46.21,2.97,0.1,24.5,0.07,0.44,22.12,90,0,0,0,0,0,0
"341",2019-10-14 05:41:00,20191014,54100,38.27,3.32,0.11,27.41,0.08,0.44,22.06,90,0,0,0,0,0,0
"342",2019-10-14 05:42:00,20191014,54200,42.24,3.39,0.11,28,0.08,0.44,22.31,90,0,0,0,0,0,0
"343",2019-10-14 05:43:00,20191014,54300,38.27,3.4,0.11,28.02,0.08,0.45,22.31,90,0,0,0,0,0,0
"344",2019-10-14 05:44:00,20191014,54400,44.22,3.09,0.1,25.47,0.07,0.46,22.44,90,0,0,0,0,0,0
"345",2019-10-14 05:45:00,20191014,54500,40.26,3.18,0.11,26.26,0.07,0.46,22.38,90,0,0,0,0,0,0
"346",2019-10-14 05:46:00,20191014,54600,34.31,3.55,0.12,29.28,0.08,0.43,22.31,135,0,0,0,0,0,0
"347",2019-10-14 05:47:00,20191014,54700,40.26,3.22,0.11,26.59,0.07,0.43,22.19,135,0,0,0,0,0,0
"348",2019-10-14 05:48:00,20191014,54800,44.22,3.41,0.11,28.15,0.08,0.44,22.31,135,0,0,0,0,0,0
"349",2019-10-14 05:49:00,20191014,54900,44.22,2.77,0.09,22.86,0.06,0.44,22.25,135,0,0,0,0,0,0
"350",2019-10-14 05:50:00,20191014,55000,50.17,3.09,0.1,25.47,0.07,0.43,22.44,135,0,0,0,0,0,0
"351",2019-10-14 05:51:00,20191014,55100,42.24,2.99,0.1,24.66,0.07,0.45,22.25,135,0,0,0,0,0,0
"352",2019-10-14 05:52:00,20191014,55200,50.17,3.17,0.11,26.18,0.07,0.42,22.56,135,0,0,0,0,0,0
"353",2019-10-14 05:53:00,20191014,55300,62.07,3.42,0.11,28.25,0.08,0.42,22.69,135,0,0,0,0,0,0
"354",2019-10-14 05:54:00,20191014,55400,44.22,3.05,0.1,25.2,0.07,0.43,22.94,135,0,0,0,0,0,0
"355",2019-10-14 05:55:00,20191014,55500,56.12,2.95,0.1,24.38,0.07,0.43,22.81,135,0,0,0,0,0,0
"356",2019-10-14 05:56:00,20191014,55600,58.11,3.46,0.12,28.58,0.08,0.44,22.81,135,0,0,0,0,0,0
"357",2019-10-14 05:57:00,20191014,55700,79.92,3.23,0.11,26.63,0.07,0.45,23.5,135,0,0,0,0,0,0
"358",2019-10-14 05:58:00,20191014,55800,93.8,3.21,0.11,26.52,0.07,0.45,24.31,135,0,0,0,0,0,0
"359",2019-10-14 05:59:00,20191014,55900,64.06,2.84,0.09,23.44,0.06,0.46,24.38,135,0,0,0,0,0,0
"360",2019-10-14 06:00:00,20191014,60000,68.02,2.78,0.09,22.91,0.06,0.46,24.31,135,0,0,0,0,0,0
"361",2019-10-14 06:01:00,20191014,60100,95.79,3.41,0.11,28.13,0.08,0.46,24.75,180,0,0,0,0,0,0
"362",2019-10-14 06:02:00,20191014,60200,99.75,3.39,0.11,27.95,0.08,0.45,25,180,0,0,0,0,0,0
"363",2019-10-14 06:03:00,20191014,60300,105.7,4.28,0.14,35.28,0.1,0.43,25.38,135,0,0,0,0,0,0
"364",2019-10-14 06:04:00,20191014,60400,91.82,3.44,0.11,28.39,0.08,0.44,25.69,135,0,0,0,0,0,0
"365",2019-10-14 06:05:00,20191014,60500,113.63,4.19,0.14,34.53,0.09,0.44,26.12,135,0,0,0,0,0,0
"366",2019-10-14 06:06:00,20191014,60600,111.65,4.68,0.16,38.64,0.11,0.44,26.88,180,0,0,0,0,0,0
"367",2019-10-14 06:07:00,20191014,60700,137.43,4.84,0.16,39.96,0.11,0.43,27.38,135,0,0,0,0,0,0
"368",2019-10-14 06:08:00,20191014,60800,147.35,4.45,0.15,36.74,0.1,0.45,27.88,135,0,0,0,0,0,0
"369",2019-10-14 06:09:00,20191014,60900,153.3,4.62,0.15,38.1,0.1,0.45,28.38,135,0,0,0,0,0,0
"370",2019-10-14 06:10:00,20191014,61000,155.28,4.89,0.16,40.31,0.11,0.44,29.31,135,0,0,0,0,0,0
"371",2019-10-14 06:11:00,20191014,61100,155.28,4.79,0.16,39.5,0.11,0.45,30.5,135,0,0,0,0,0,0
"372",2019-10-14 06:12:00,20191014,61200,147.35,4.35,0.14,35.85,0.1,0.44,31.38,135,0,0,0,0,0,0
"373",2019-10-14 06:13:00,20191014,61300,107.68,4.29,0.14,35.41,0.1,0.44,29.94,135,0,0,0,0,0,0
"374",2019-10-14 06:14:00,20191014,61400,66.04,4.46,0.15,36.76,0.1,0.44,29.69,135,0,0,0,0,0,0
"375",2019-10-14 06:15:00,20191014,61500,44.22,3.6,0.12,29.7,0.08,0.44,29.69,135,0,0,0,0,0,0
"376",2019-10-14 06:16:00,20191014,61600,56.12,4.74,0.16,39.08,0.11,0.46,29.5,135,0,0,0,0,0,0
"377",2019-10-14 06:17:00,20191014,61700,64.06,4.03,0.13,33.22,0.09,0.45,29,135,0,0,0,0,0,0
"378",2019-10-14 06:18:00,20191014,61800,60.09,4.22,0.14,34.78,0.1,0.45,28.62,135,0,0,0,0,0,0
"379",2019-10-14 06:19:00,20191014,61900,64.06,4.6,0.15,37.95,0.1,0.44,28.5,135,0,0,0,0,0,0
"380",2019-10-14 06:20:00,20191014,62000,64.06,4.06,0.14,33.52,0.09,0.44,28,135,0,0,0,0,0,0
"381",2019-10-14 06:21:00,20191014,62100,66.04,4.2,0.14,34.68,0.1,0.45,27.75,135,0,0,0,0,0,0
"382",2019-10-14 06:22:00,20191014,62200,93.8,3.65,0.12,30.12,0.08,0.45,27.5,180,0,0,0,0,0,0
"383",2019-10-14 06:23:00,20191014,62300,137.43,4.98,0.17,41.1,0.11,0.47,27.56,135,0,0,0,0,0,0
"384",2019-10-14 06:24:00,20191014,62400,143.38,4.25,0.14,35.08,0.1,0.45,28,135,0,0,0,0,0,0
"385",2019-10-14 06:25:00,20191014,62500,127.52,5.15,0.17,42.47,0.12,0.45,28.25,135,0,0,0,0,0,0
"386",2019-10-14 06:26:00,20191014,62600,165.2,4.31,0.14,35.52,0.1,0.46,28.88,135,0,0,0,0,0,0
"387",2019-10-14 06:27:00,20191014,62700,200.89,4.67,0.16,38.52,0.11,0.47,29.44,180,0,0,0,0,0,0
"388",2019-10-14 06:28:00,20191014,62800,190.98,4.84,0.16,39.97,0.11,0.45,29.88,180,0,0,0,0,0,0
"389",2019-10-14 06:29:00,20191014,62900,139.42,3.85,0.13,31.8,0.09,0.44,29.69,180,0,0,0,0,0,0
"390",2019-10-14 06:30:00,20191014,63000,103.72,4.21,0.14,34.73,0.1,0.44,28.69,180,0,0,0,0,0,0
"391",2019-10-14 06:31:00,20191014,63100,81.9,3.71,0.12,30.62,0.08,0.44,27.75,180,0,0,0,0,0,0
"392",2019-10-14 06:32:00,20191014,63200,77.94,3.94,0.13,32.49,0.09,0.46,26.62,180,0,0,0,0,0,0
"393",2019-10-14 06:33:00,20191014,63300,87.85,4.59,0.15,37.9,0.1,0.46,25.69,180,0,0,0,0,0,0
"394",2019-10-14 06:34:00,20191014,63400,91.82,4.41,0.15,36.36,0.1,0.45,25.25,180,0,0,0,0,0,0
"395",2019-10-14 06:35:00,20191014,63500,95.79,4.3,0.14,35.49,0.1,0.45,25.31,180,0,0,0,0,0,0
"396",2019-10-14 06:36:00,20191014,63600,103.72,4.52,0.15,37.31,0.1,0.44,25.38,180,0,0,0,0,0,0
"397",2019-10-14 06:37:00,20191014,63700,115.62,5.56,0.18,45.85,0.13,0.42,25.25,180,0,0,0,0,0,0
"398",2019-10-14 06:38:00,20191014,63800,125.53,5.33,0.18,44.01,0.12,0.41,25.56,180,0,0,0,0,0,0
"399",2019-10-14 06:39:00,20191014,63900,131.48,4.99,0.17,41.14,0.11,0.44,26.12,180,0,0,0,0,0,0
"400",2019-10-14 06:40:00,20191014,64000,135.45,4.9,0.16,40.45,0.11,0.44,26,180,0,0,0,0,0,0
"401",2019-10-14 06:41:00,20191014,64100,99.75,5.41,0.18,44.61,0.12,0.47,25.88,180,0,0,0,0,0,0
"402",2019-10-14 06:42:00,20191014,64200,81.9,5.2,0.17,42.94,0.12,0.48,26,180,0,0,0,0,0,0
"403",2019-10-14 06:43:00,20191014,64300,75.95,5.43,0.18,44.77,0.12,0.45,26.38,180,0,0,0,0,0,0
"404",2019-10-14 06:44:00,20191014,64400,79.92,5.25,0.17,43.29,0.12,0.43,26.69,180,0,0,0,0,0,0
"405",2019-10-14 06:45:00,20191014,64500,101.74,5.33,0.18,43.96,0.12,0.44,26.88,180,0,0,0,0,0,0
"406",2019-10-14 06:46:00,20191014,64600,111.65,4.2,0.14,34.63,0.1,0.43,27.19,180,0,0,0,0,0,0
"407",2019-10-14 06:47:00,20191014,64700,192.96,4.34,0.14,35.82,0.1,0.44,28,180,0,0,0,0,0,0
"408",2019-10-14 06:48:00,20191014,64800,238.57,4.54,0.15,37.46,0.1,0.44,28.62,180,0,0,0,0,0,0
"409",2019-10-14 06:49:00,20191014,64900,232.62,4.52,0.15,37.28,0.1,0.44,29.12,180,0,0,0,0,0,0
"410",2019-10-14 06:50:00,20191014,65000,236.59,4.83,0.16,39.84,0.11,0.45,29.88,180,0,0,0,0,0,0
"411",2019-10-14 06:51:00,20191014,65100,187.01,4.99,0.17,41.2,0.11,0.44,29.5,180,0,0,0,0,0,0
"412",2019-10-14 06:52:00,20191014,65200,202.88,4.51,0.15,37.2,0.1,0.45,29.56,180,0,0,0,0,0,0
"413",2019-10-14 06:53:00,20191014,65300,183.04,4.15,0.14,34.23,0.09,0.45,28.75,180,0,0,0,0,0,0
"414",2019-10-14 06:54:00,20191014,65400,200.89,4.47,0.15,36.86,0.1,0.45,28.94,180,0,0,0,0,0,0
"415",2019-10-14 06:55:00,20191014,65500,234.61,5.04,0.17,41.54,0.11,0.46,30.38,180,0,0,0,0,0,0
"416",2019-10-14 06:56:00,20191014,65600,163.21,4.37,0.15,36.09,0.1,0.45,29.94,180,0,0,0,0,0,0
"417",2019-10-14 06:57:00,20191014,65700,133.47,3.44,0.11,28.36,0.08,0.45,28.56,180,0,0,0,0,0,0
"418",2019-10-14 06:58:00,20191014,65800,242.54,4.1,0.14,33.79,0.09,0.45,28.94,180,0,0,0,0,0,0
"419",2019-10-14 06:59:00,20191014,65900,371.44,4.34,0.14,35.81,0.1,0.44,30.81,180,0,0,0,0,0,0
"420",2019-10-14 07:00:00,20191014,70000,375.41,4.32,0.14,35.63,0.1,0.46,29.88,180,0,0,0,0,0,0
"421",2019-10-14 07:01:00,20191014,70100,373.43,3.95,0.13,32.6,0.09,0.46,30,180,0,0,0,0,0,0
"422",2019-10-14 07:02:00,20191014,70200,375.41,3.93,0.13,32.43,0.09,0.45,31,180,0,0,0,0,0,0
"423",2019-10-14 07:03:00,20191014,70300,367.48,3.99,0.13,32.92,0.09,0.45,31.25,90,0,0,0,0,0,0
"424",2019-10-14 07:04:00,20191014,70400,296.08,4.81,0.16,39.71,0.11,0.43,30.88,90,0,0,0,0,0,0
"425",2019-10-14 07:05:00,20191014,70500,361.53,4.72,0.16,38.94,0.11,0.43,29.81,90,0,0,0,0,0,0
"426",2019-10-14 07:06:00,20191014,70600,365.49,4.09,0.14,33.73,0.09,0.42,30.5,90,0,0,0,0,0,0
"427",2019-10-14 07:07:00,20191014,70700,377.39,4.42,0.15,36.43,0.1,0.42,30.81,90,0,0,0,0,0,0
"428",2019-10-14 07:08:00,20191014,70800,373.43,4.29,0.14,35.41,0.1,0.43,30.75,90,0,0,0,0,0,0
"429",2019-10-14 07:09:00,20191014,70900,383.34,4.15,0.14,34.28,0.09,0.41,30.75,90,0,0,0,0,0,0
"430",2019-10-14 07:10:00,20191014,71000,389.29,4.1,0.14,33.81,0.09,0.43,30.5,135,0,0,0,0,0,0
"431",2019-10-14 07:11:00,20191014,71100,395.24,3.22,0.11,26.61,0.07,0.43,30.69,90,0,0,0,0,0,0
"432",2019-10-14 07:12:00,20191014,71200,399.21,3.84,0.13,31.68,0.09,0.43,29.44,90,22.61,0,0,0,0,0
