"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2020-01-15 07:05:00,20200115,70500,385.71,1.93,0.06,15.95,0.04,0.46,33.56,90,11.97,0,0,0,0,0
"425",2020-01-15 07:06:00,20200115,70600,395.63,1.83,0.06,15.11,0.04,0.44,33,90,10.64,0,0,0,0,0
"426",2020-01-15 07:07:00,20200115,70700,355.95,1.77,0.06,14.61,0.04,0.44,32.25,0,31.92,0,0,0,0,0
"427",2020-01-15 07:08:00,20200115,70800,324.21,1.5,0.05,12.38,0.03,0.44,32.56,0,5.32,0,0,0,0,0
"428",2020-01-15 07:09:00,20200115,70900,304.37,1.74,0.06,14.32,0.04,0.45,32.5,0,11.97,0,0,0,0,0
"429",2020-01-15 07:10:00,20200115,71000,359.92,1.44,0.05,11.87,0.03,0.44,33.19,90,6.65,0,0,0,0,0
"430",2020-01-15 07:11:00,20200115,71100,365.87,2.04,0.07,16.8,0.05,0.43,33.56,90,10.64,0,0,0,0,0
"431",2020-01-15 07:12:00,20200115,71200,346.03,1.5,0.05,12.4,0.03,0.44,33.38,0,14.63,0,0,0,0,0
"432",2020-01-15 07:13:00,20200115,71300,346.03,1.66,0.06,13.7,0.04,0.44,33.5,45,11.97,0,0,0,0,0
"433",2020-01-15 07:14:00,20200115,71400,393.65,1.43,0.05,11.8,0.03,0.45,32.88,90,9.31,0,0,0,0,0
"434",2020-01-15 07:15:00,20200115,71500,397.62,1.69,0.06,13.95,0.04,0.45,33.69,135,13.3,0,0,0,0,0
"435",2020-01-15 07:16:00,20200115,71600,389.68,1.6,0.05,13.17,0.04,0.45,33.75,45,18.62,0,0,0,0,0
"436",2020-01-15 07:17:00,20200115,71700,393.65,1.67,0.06,13.78,0.04,0.46,33.19,45,15.96,0,0,0,0,0
"437",2020-01-15 07:18:00,20200115,71800,330.16,1.65,0.06,13.65,0.04,0.47,33.19,0,11.97,0,0,0,0,0
"438",2020-01-15 07:19:00,20200115,71900,248.81,1.32,0.04,10.93,0.03,0.47,32.19,0,13.3,0,0,0,0,0
"439",2020-01-15 07:20:00,20200115,72000,274.6,1.71,0.06,14.13,0.04,0.47,32.12,0,10.64,0,0,0,0,0
"440",2020-01-15 07:21:00,20200115,72100,371.83,2.09,0.07,17.28,0.05,0.47,31.81,45,17.29,0,0,0,0,0
"441",2020-01-15 07:22:00,20200115,72200,379.76,1.65,0.05,13.6,0.04,0.47,32.31,135,11.97,0,0,0,0,0
"442",2020-01-15 07:23:00,20200115,72300,407.54,1.95,0.06,16.08,0.04,0.48,32.88,0,14.63,0,0,0,0,0
"443",2020-01-15 07:24:00,20200115,72400,435.32,1.98,0.07,16.35,0.04,0.49,33.38,45,7.98,0,0,0,0,0
"444",2020-01-15 07:25:00,20200115,72500,461.11,1.95,0.06,16.11,0.04,0.48,33.56,45,19.95,0,0,0,0,0
"445",2020-01-15 07:26:00,20200115,72600,476.98,1.63,0.05,13.46,0.04,0.47,33.44,90,19.95,0,0,0,0,0
"446",2020-01-15 07:27:00,20200115,72700,484.92,1.9,0.06,15.66,0.04,0.46,33.44,0,15.96,0,0,0,0,0
"447",2020-01-15 07:28:00,20200115,72800,500.79,1.5,0.05,12.39,0.03,0.47,34.12,0,9.31,0,0,0,0,0
"448",2020-01-15 07:29:00,20200115,72900,506.75,1.6,0.05,13.2,0.04,0.46,33.94,90,10.64,0,0,0,0,0
"449",2020-01-15 07:30:00,20200115,73000,530.56,2.09,0.07,17.23,0.05,0.46,35,45,9.31,0,0,0,0,0
"450",2020-01-15 07:31:00,20200115,73100,427.38,2.11,0.07,17.38,0.05,0.46,34.94,180,10.64,0,0,0,0,0
"451",2020-01-15 07:32:00,20200115,73200,248.81,1.96,0.07,16.21,0.04,0.44,34.38,45,7.98,0,0,0,0,0
"452",2020-01-15 07:33:00,20200115,73300,306.35,1.87,0.06,15.43,0.04,0.44,34.44,45,5.32,0,0,0,0,0
"453",2020-01-15 07:34:00,20200115,73400,562.3,1.99,0.07,16.41,0.05,0.44,34.38,45,9.31,0,0,0,0,0
"454",2020-01-15 07:35:00,20200115,73500,558.33,2.17,0.07,17.91,0.05,0.44,35.44,90,11.97,0,0,0,0,0
"455",2020-01-15 07:36:00,20200115,73600,560.32,2.22,0.07,18.31,0.05,0.44,36.06,45,15.96,0,0,0,0,0
"456",2020-01-15 07:37:00,20200115,73700,566.27,2.08,0.07,17.17,0.05,0.44,35.81,45,10.64,0,0,0,0,0
"457",2020-01-15 07:38:00,20200115,73800,574.21,2,0.07,16.54,0.05,0.44,36.5,0,5.32,0,0,0,0,0
"458",2020-01-15 07:39:00,20200115,73900,594.05,1.8,0.06,14.83,0.04,0.44,36.31,0,10.64,0,0,0,0,0
"459",2020-01-15 07:40:00,20200115,74000,623.81,1.6,0.05,13.19,0.04,0.46,37.06,45,17.29,0,0,0,0,0
"460",2020-01-15 07:41:00,20200115,74100,657.54,1.64,0.05,13.5,0.04,0.45,37.31,180,13.3,0,0,0,0,0
"461",2020-01-15 07:42:00,20200115,74200,671.43,1.78,0.06,14.69,0.04,0.45,37.12,0,11.97,0,0,0,0,0
"462",2020-01-15 07:43:00,20200115,74300,683.33,1.74,0.06,14.36,0.04,0.45,36.62,180,6.65,0,0,0,0,0
"463",2020-01-15 07:44:00,20200115,74400,663.49,1.64,0.05,13.49,0.04,0.45,34.81,0,26.6,0,0,0,0,0
"464",2020-01-15 07:45:00,20200115,74500,643.65,1.64,0.05,13.54,0.04,0.43,34.38,45,14.63,0,0,0,0,0
"465",2020-01-15 07:46:00,20200115,74600,471.03,1.67,0.06,13.81,0.04,0.43,33.62,270,18.62,0,0,0,0,0
"466",2020-01-15 07:47:00,20200115,74700,405.56,1.36,0.05,11.22,0.03,0.42,32.94,270,14.63,0,0,0,0,0
"467",2020-01-15 07:48:00,20200115,74800,471.03,1.28,0.04,10.58,0.03,0.44,32.19,335,26.6,0,0,0,0,0
"468",2020-01-15 07:49:00,20200115,74900,691.27,1.37,0.05,11.32,0.03,0.43,32.56,45,15.96,0,0,0,0,0
"469",2020-01-15 07:50:00,20200115,75000,752.78,1.61,0.05,13.26,0.04,0.43,33.88,0,33.25,0,0,0,0,0
"470",2020-01-15 07:51:00,20200115,75100,754.76,1.23,0.04,10.13,0.03,0.43,34.81,45,15.96,0,0,0,0,0
"471",2020-01-15 07:52:00,20200115,75200,508.73,1.32,0.04,10.88,0.03,0.43,34.12,45,29.26,0,0,0,0,0
"472",2020-01-15 07:53:00,20200115,75300,385.71,1.42,0.05,11.72,0.03,0.43,33.12,0,34.58,0,0,0,0,0
"473",2020-01-15 07:54:00,20200115,75400,369.84,1.41,0.05,11.65,0.03,0.43,31.88,0,21.28,0,0,0,0,0
"474",2020-01-15 07:55:00,20200115,75500,427.38,1.39,0.05,11.43,0.03,0.44,31.94,180,15.96,0,0,0,0,0
"475",2020-01-15 07:56:00,20200115,75600,486.9,1.61,0.05,13.31,0.04,0.44,32.62,45,11.97,0,0,0,0,0
"476",2020-01-15 07:57:00,20200115,75700,570.24,1.65,0.05,13.62,0.04,0.44,33,0,17.29,0,0,0,0,0
"477",2020-01-15 07:58:00,20200115,75800,502.78,1.16,0.04,9.6,0.03,0.45,33.94,0,15.96,0,0,0,0,0
"478",2020-01-15 07:59:00,20200115,75900,546.43,1.66,0.06,13.66,0.04,0.44,34.06,0,25.27,0,0,0,0,0
"479",2020-01-15 08:00:00,20200115,80000,554.37,1.51,0.05,12.49,0.03,0.44,33.62,0,26.6,0,0,0,0,0
"480",2020-01-15 08:01:00,20200115,80100,586.11,1.47,0.05,12.16,0.03,0.44,34.25,45,13.3,0,0,0,0,0
"481",2020-01-15 08:02:00,20200115,80200,647.62,1.47,0.05,12.15,0.03,0.43,34.06,0,33.25,0,0,0,0,0
"482",2020-01-15 08:03:00,20200115,80300,651.59,1.44,0.05,11.89,0.03,0.42,33.75,335,41.23,0,0,0,0,0
"483",2020-01-15 08:04:00,20200115,80400,683.33,1.47,0.05,12.12,0.03,0.42,34.19,90,15.96,0,0,0,0,0
"484",2020-01-15 08:05:00,20200115,80500,730.95,1.72,0.06,14.18,0.04,0.43,34.25,0,30.59,0,0,0,0,0
"485",2020-01-15 08:06:00,20200115,80600,750.79,1.76,0.06,14.52,0.04,0.42,34.25,0,42.56,0,0,0,0,0
"486",2020-01-15 08:07:00,20200115,80700,758.73,1.73,0.06,14.31,0.04,0.43,34.69,0,23.94,0,0,0,0,0
"487",2020-01-15 08:08:00,20200115,80800,750.79,1.4,0.05,11.54,0.03,0.42,35.25,180,15.96,0,0,0,0,0
"488",2020-01-15 08:09:00,20200115,80900,750.79,1.59,0.05,13.08,0.04,0.42,35.12,225,11.97,0,0,0,0,0
"489",2020-01-15 08:10:00,20200115,81000,754.76,1.27,0.04,10.51,0.03,0.43,35.31,0,19.95,0,0,0,0,0
"490",2020-01-15 08:11:00,20200115,81100,768.65,1.35,0.04,11.14,0.03,0.42,35.62,0,15.96,0,0,0,0,0
"491",2020-01-15 08:12:00,20200115,81200,582.14,1.45,0.05,11.98,0.03,0.42,35.56,0,13.3,0,0,0,0,0
"492",2020-01-15 08:13:00,20200115,81300,363.89,1.68,0.06,13.86,0.04,0.42,34.56,0,15.96,0,0,0,0,0
"493",2020-01-15 08:14:00,20200115,81400,348.02,1.17,0.04,9.63,0.03,0.42,33.56,0,19.95,0,0,0,0,0
"494",2020-01-15 08:15:00,20200115,81500,292.46,1.61,0.05,13.28,0.04,0.42,33.5,90,10.64,0,0,0,0,0
"495",2020-01-15 08:16:00,20200115,81600,270.63,1.32,0.04,10.89,0.03,0.42,31.94,335,22.61,0,0,0,0,0
"496",2020-01-15 08:17:00,20200115,81700,260.71,2.04,0.07,16.8,0.05,0.42,31.44,0,21.28,0,0,0,0,0
"497",2020-01-15 08:18:00,20200115,81800,260.71,1.63,0.05,13.41,0.04,0.43,31.69,90,18.62,0,0,0,0,0
"498",2020-01-15 08:19:00,20200115,81900,292.46,1.71,0.06,14.09,0.04,0.43,31.19,45,17.29,0,0,0,0,0
"499",2020-01-15 08:20:00,20200115,82000,278.57,1.38,0.05,11.41,0.03,0.43,31.12,0,23.94,0,0,0,0,0
"500",2020-01-15 08:21:00,20200115,82100,290.48,1.19,0.04,9.84,0.03,0.43,30.75,270,11.97,0,0,0,0,0
"501",2020-01-15 08:22:00,20200115,82200,304.37,1.64,0.05,13.55,0.04,0.42,30.88,45,22.61,0,0,0,0,0
"502",2020-01-15 08:23:00,20200115,82300,322.22,1.74,0.06,14.34,0.04,0.43,30.81,45,15.96,0,0,0,0,0
"503",2020-01-15 08:24:00,20200115,82400,353.97,1.45,0.05,11.96,0.03,0.42,31.19,45,22.61,0,0,0,0,0
"504",2020-01-15 08:25:00,20200115,82500,350,1.13,0.04,9.3,0.03,0.43,31.06,90,35.91,0,0,0,0,0
"505",2020-01-15 08:26:00,20200115,82600,355.95,1.69,0.06,13.97,0.04,0.43,31.19,135,9.31,0,0,0,0,0
"506",2020-01-15 08:27:00,20200115,82700,359.92,1.79,0.06,14.77,0.04,0.43,31.25,270,17.29,0,0,0,0,0
"507",2020-01-15 08:28:00,20200115,82800,359.92,1.79,0.06,14.73,0.04,0.42,30.94,270,25.27,0,0,0,0,0
"508",2020-01-15 08:29:00,20200115,82900,365.87,1.29,0.04,10.65,0.03,0.43,31,0,9.31,0,0,0,0,0
"509",2020-01-15 08:30:00,20200115,83000,371.83,1.69,0.06,13.96,0.04,0.43,30.75,0,17.29,0,0,0,0,0
"510",2020-01-15 08:31:00,20200115,83100,377.78,1.4,0.05,11.55,0.03,0.43,31.38,90,17.29,0,0,0,0,0
"511",2020-01-15 08:32:00,20200115,83200,387.7,1.5,0.05,12.34,0.03,0.43,31.19,45,15.96,0,0,0,0,0
"512",2020-01-15 08:33:00,20200115,83300,403.57,1.31,0.04,10.79,0.03,0.44,31.19,90,7.98,0,0,0,0,0
"513",2020-01-15 08:34:00,20200115,83400,427.38,1.64,0.05,13.49,0.04,0.43,31.19,270,7.98,0,0,0,0,0
"514",2020-01-15 08:35:00,20200115,83500,471.03,1.06,0.04,8.78,0.02,0.44,31.25,0,9.31,0,0,0,0,0
"515",2020-01-15 08:36:00,20200115,83600,699.21,1.22,0.04,10.03,0.03,0.44,32.69,0,7.98,0,0,0,0,0
"516",2020-01-15 08:37:00,20200115,83700,645.63,1.34,0.04,11.04,0.03,0.43,32.62,45,13.3,0,0,0,0,0
"517",2020-01-15 08:38:00,20200115,83800,732.94,1.23,0.04,10.17,0.03,0.44,33.19,0,15.96,0,0,0,0,0
"518",2020-01-15 08:39:00,20200115,83900,667.46,1.31,0.04,10.84,0.03,0.44,33.31,90,13.3,0,0,0,0,0
"519",2020-01-15 08:40:00,20200115,84000,554.37,1.5,0.05,12.41,0.03,0.44,33.38,45,17.29,0,0,0,0,0
"520",2020-01-15 08:41:00,20200115,84100,564.29,1.29,0.04,10.63,0.03,0.44,32.62,270,10.64,0,0,0,0,0
"521",2020-01-15 08:42:00,20200115,84200,482.94,1.49,0.05,12.33,0.03,0.45,32.19,0,15.96,0,0,0,0,0
"522",2020-01-15 08:43:00,20200115,84300,445.24,1.36,0.05,11.19,0.03,0.45,32.56,0,7.98,0,0,0,0,0
"523",2020-01-15 08:44:00,20200115,84400,508.73,1.32,0.04,10.91,0.03,0.45,33.12,90,5.32,0,0,0,0,0
"524",2020-01-15 08:45:00,20200115,84500,538.49,1.59,0.05,13.1,0.04,0.46,33.06,45,14.63,0,0,0,0,0
"525",2020-01-15 08:46:00,20200115,84600,494.84,1.71,0.06,14.09,0.04,0.45,32.75,335,7.98,0,0,0,0,0
"526",2020-01-15 08:47:00,20200115,84700,480.95,1.47,0.05,12.15,0.03,0.44,33.19,90,5.32,0,0,0,0,0
"527",2020-01-15 08:48:00,20200115,84800,476.98,1.67,0.06,13.81,0.04,0.44,33.38,335,3.99,0,0,0,0,0
"528",2020-01-15 08:49:00,20200115,84900,617.86,1.26,0.04,10.43,0.03,0.44,33.31,225,9.31,0,0,0,0,0
"529",2020-01-15 08:50:00,20200115,85000,552.38,1.55,0.05,12.82,0.04,0.45,32.94,270,5.32,0,0,0,0,0
"530",2020-01-15 08:51:00,20200115,85100,818.25,1.62,0.05,13.4,0.04,0.46,-52.38,0,7.98,0,0,0,0,0
"531",2020-01-15 08:52:00,20200115,85200,615.87,1.65,0.05,13.58,0.04,0.46,33.88,90,10.64,0,0,0,0,0
"532",2020-01-15 08:53:00,20200115,85300,586.11,1.48,0.05,12.21,0.03,0.45,33.75,45,5.32,0,0,0,0,0
"533",2020-01-15 08:54:00,20200115,85400,518.65,1.79,0.06,14.78,0.04,0.46,33.19,0,13.3,0,0,0,0,0
"534",2020-01-15 08:55:00,20200115,85500,473.02,1.59,0.05,13.14,0.04,0.45,32.56,270,5.32,0,0,0,0,0
"535",2020-01-15 08:56:00,20200115,85600,455.16,1.46,0.05,12.02,0.03,0.43,32.69,45,11.97,0,0,0,0,0
"536",2020-01-15 08:57:00,20200115,85700,471.03,2.06,0.07,16.96,0.05,0.44,32.81,45,5.32,0,0,0,0,0
"537",2020-01-15 08:58:00,20200115,85800,494.84,1.6,0.05,13.22,0.04,0.44,33,0,11.97,0,0,0,0,0
"538",2020-01-15 08:59:00,20200115,85900,510.71,1.31,0.04,10.77,0.03,0.44,32.25,0,14.63,0,0,0,0,0
"539",2020-01-15 09:00:00,20200115,90000,643.65,1.83,0.06,15.1,0.04,0.44,32.38,270,13.3,0,0,0,0,0
"540",2020-01-15 09:01:00,20200115,90100,580.16,1.42,0.05,11.74,0.03,0.44,32.25,335,7.98,0,0,0,0,0
"541",2020-01-15 09:03:00,20200115,90300,542.46,1.83,0.06,15.06,0.04,0.43,32.5,0,19.95,0,0,0,0,0
"542",2020-01-15 09:04:00,20200115,90400,526.59,1.56,0.05,12.86,0.04,0.44,32.69,45,10.64,0,0,0,0,0
"543",2020-01-15 09:05:00,20200115,90500,453.17,1.72,0.06,14.2,0.04,0.43,32.62,0,11.97,0,0,0,0,0
"544",2020-01-15 09:06:00,20200115,90600,459.13,1.61,0.05,13.28,0.04,0.43,31.88,0,21.28,0,0,0,0,0
"545",2020-01-15 09:07:00,20200115,90700,397.62,1.24,0.04,10.23,0.03,0.43,31.94,45,18.62,0,0,0,0,0
"546",2020-01-15 09:08:00,20200115,90800,379.76,1.58,0.05,13.05,0.04,0.43,32,0,7.98,0,0,0,0,0
"547",2020-01-15 09:09:00,20200115,90900,471.03,1.83,0.06,15.11,0.04,0.43,31.88,45,11.97,0,0,0,0,0
"548",2020-01-15 09:10:00,20200115,91000,947.22,1.34,0.04,11.04,0.03,0.43,33.88,45,3.99,0,0,0,0,0
"549",2020-01-15 09:11:00,20200115,91100,877.78,1.93,0.06,15.95,0.04,0.44,34.19,0,23.94,0,0,0,0,0
"550",2020-01-15 09:12:00,20200115,91200,758.73,1.55,0.05,12.79,0.04,0.44,33.81,0,18.62,0,0,0,0,0
"551",2020-01-15 09:13:00,20200115,91300,746.83,1.42,0.05,11.71,0.03,0.44,33.88,0,7.98,0,0,0,0,0
"552",2020-01-15 09:14:00,20200115,91400,651.59,1.76,0.06,14.55,0.04,0.44,34.06,0,17.29,0,0,0,0,0
"553",2020-01-15 09:15:00,20200115,91500,772.62,1.94,0.06,16,0.04,0.45,34.06,335,7.98,0,0,0,0,0
"554",2020-01-15 09:16:00,20200115,91600,544.44,1.57,0.05,12.92,0.04,0.44,33.06,0,13.3,0,0,0,0,0
"555",2020-01-15 09:17:00,20200115,91700,554.37,1.44,0.05,11.88,0.03,0.44,32.38,270,7.98,0,0,0,0,0
"556",2020-01-15 09:18:00,20200115,91800,613.89,1.38,0.05,11.43,0.03,0.44,33.25,0,15.96,0,0,0,0,0
"557",2020-01-15 09:19:00,20200115,91900,647.62,1.61,0.05,13.28,0.04,0.45,33.31,135,7.98,0,0,0,0,0
"558",2020-01-15 09:20:00,20200115,92000,663.49,1.58,0.05,13,0.04,0.44,33.94,270,7.98,0,0,0,0,0
"559",2020-01-15 09:21:00,20200115,92100,514.68,1.41,0.05,11.67,0.03,0.44,33.31,0,19.95,0,0,0,0,0
"560",2020-01-15 09:22:00,20200115,92200,588.1,1.28,0.04,10.56,0.03,0.45,33.12,135,10.64,0,0,0,0,0
"561",2020-01-15 09:23:00,20200115,92300,580.16,1.55,0.05,12.82,0.04,0.45,33.56,180,5.32,0,0,0,0,0
"562",2020-01-15 09:24:00,20200115,92400,574.21,1.7,0.06,14.01,0.04,0.45,33.75,45,7.98,0,0,0,0,0
"563",2020-01-15 09:25:00,20200115,92500,508.73,1.77,0.06,14.62,0.04,0.46,34.19,90,5.32,0,0,0,0,0
"564",2020-01-15 09:26:00,20200115,92600,558.33,1.75,0.06,14.44,0.04,0.45,34.12,270,5.32,0,0,0,0,0
"565",2020-01-15 09:27:00,20200115,92700,562.3,1.64,0.05,13.57,0.04,0.45,34.56,45,5.32,0,0,0,0,0
"566",2020-01-15 09:28:00,20200115,92800,552.38,1.78,0.06,14.65,0.04,0.44,33.81,45,9.31,0,0,0,0,0
"567",2020-01-15 09:29:00,20200115,92900,611.9,1.68,0.06,13.87,0.04,0.43,33,180,10.64,0,0,0,0,0
"568",2020-01-15 09:30:00,20200115,93000,683.33,1.75,0.06,14.42,0.04,0.43,33.62,90,14.63,0,0,0,0,0
"569",2020-01-15 09:31:00,20200115,93100,804.37,1.49,0.05,12.32,0.03,0.43,34.25,45,11.97,0,0,0,0,0
"570",2020-01-15 09:32:00,20200115,93200,909.52,1.97,0.07,16.24,0.04,0.43,33.25,0,10.64,0,0,0,0,0
"571",2020-01-15 09:33:00,20200115,93300,943.25,1.66,0.06,13.69,0.04,0.43,33.56,225,17.29,0,0,0,0,0
"572",2020-01-15 09:34:00,20200115,93400,965.08,1.61,0.05,13.26,0.04,0.43,34.75,45,7.98,0,0,0,0,0
"573",2020-01-15 09:35:00,20200115,93500,973.02,1.57,0.05,12.92,0.04,0.42,35.06,45,15.96,0,0,0,0,0
"574",2020-01-15 09:36:00,20200115,93600,980.95,1.54,0.05,12.68,0.03,0.44,34.94,0,13.3,0,0,0,0,0
"575",2020-01-15 09:37:00,20200115,93700,963.1,1.6,0.05,13.24,0.04,0.45,35.5,335,5.32,0,0,0,0,0
"576",2020-01-15 09:38:00,20200115,93800,959.13,1.59,0.05,13.16,0.04,0.45,35.69,0,7.98,0,0,0,0,0
"577",2020-01-15 09:39:00,20200115,93900,949.21,1.8,0.06,14.83,0.04,0.43,36.06,335,15.96,0,0,0,0,0
"578",2020-01-15 09:40:00,20200115,94000,929.37,1.83,0.06,15.07,0.04,0.45,35.25,0,14.63,0,0,0,0,0
"579",2020-01-15 09:41:00,20200115,94100,909.52,1.68,0.06,13.86,0.04,0.45,35.88,45,6.65,0,0,0,0,0
"580",2020-01-15 09:42:00,20200115,94200,859.92,1.58,0.05,13.06,0.04,0.44,36.19,0,13.3,0,0,0,0,0
"581",2020-01-15 09:43:00,20200115,94300,832.14,1.78,0.06,14.72,0.04,0.44,35.38,335,17.29,0,0,0,0,0
"582",2020-01-15 09:44:00,20200115,94400,865.87,1.42,0.05,11.71,0.03,0.44,35.31,45,9.31,0,0,0,0,0
"583",2020-01-15 09:45:00,20200115,94500,931.35,1.54,0.05,12.7,0.03,0.44,35.88,45,7.98,0,0,0,0,0
"584",2020-01-15 09:46:00,20200115,94600,945.24,1.45,0.05,11.98,0.03,0.45,36,0,6.65,0,0,0,0,0
"585",2020-01-15 09:47:00,20200115,94700,905.56,1.66,0.06,13.7,0.04,0.46,36.12,45,14.63,0,0,0,0,0
"586",2020-01-15 09:48:00,20200115,94800,883.73,1.61,0.05,13.29,0.04,0.46,35.75,90,5.32,0,0,0,0,0
"587",2020-01-15 09:49:00,20200115,94900,949.21,1.62,0.05,13.35,0.04,0.45,35.69,0,10.64,0,0,0,0,0
"588",2020-01-15 09:50:00,20200115,95000,756.75,1.62,0.05,13.34,0.04,0.45,35.81,135,6.65,0,0,0,0,0
"589",2020-01-15 09:51:00,20200115,95100,772.62,1.93,0.06,15.92,0.04,0.45,35.81,45,13.3,0,0,0,0,0
"590",2020-01-15 09:52:00,20200115,95200,766.67,1.45,0.05,11.97,0.03,0.44,35.5,270,7.98,0,0,0,0,0
"591",2020-01-15 09:53:00,20200115,95300,941.27,1.36,0.05,11.19,0.03,0.45,35.12,180,6.65,0,0,0,0,0
"592",2020-01-15 09:54:00,20200115,95400,1028.57,1.54,0.05,12.73,0.03,0.43,35.69,0,10.64,0,0,0,0,0
"593",2020-01-15 09:55:00,20200115,95500,836.11,1.5,0.05,12.36,0.03,0.43,36.06,180,2.66,0,0,0,0,0
"594",2020-01-15 09:56:00,20200115,95600,992.86,1.64,0.05,13.5,0.04,0.43,36.94,0,5.32,0,0,0,0,0
"595",2020-01-15 09:57:00,20200115,95700,1008.73,1.75,0.06,14.45,0.04,0.42,36.38,0,11.97,0,0,0,0,0
"596",2020-01-15 09:58:00,20200115,95800,1006.75,1.6,0.05,13.23,0.04,0.42,36.12,270,6.65,0,0,0,0,0
"597",2020-01-15 09:59:00,20200115,95900,1004.76,1.45,0.05,11.96,0.03,0.43,36.69,135,5.32,0,0,0,0,0
"598",2020-01-15 10:00:00,20200115,100000,988.89,1.61,0.05,13.27,0.04,0.42,36.38,270,11.97,0,0,0,0,0
"599",2020-01-15 10:01:00,20200115,100100,927.38,1.05,0.04,8.7,0.02,0.42,35.25,90,7.98,0,0,0,0,0
"600",2020-01-15 10:02:00,20200115,100200,846.03,1.46,0.05,12.01,0.03,0.42,36.56,225,2.66,0,0,0,0,0
"601",2020-01-15 10:03:00,20200115,100300,764.68,1.55,0.05,12.79,0.04,0.41,35.12,270,11.97,0,0,0,0,0
"602",2020-01-15 10:04:00,20200115,100400,804.37,1,0.03,8.28,0.02,0.41,34,180,11.97,0,0,0,0,0
"603",2020-01-15 10:05:00,20200115,100500,842.06,1.28,0.04,10.6,0.03,0.41,34.12,0,10.64,0,0,0,0,0
"604",2020-01-15 10:06:00,20200115,100600,804.37,1.11,0.04,9.15,0.03,0.41,34.06,270,9.31,0,0,0,0,0
"605",2020-01-15 10:07:00,20200115,100700,820.24,1.51,0.05,12.48,0.03,0.41,34.44,45,7.98,0,0,0,0,0
"606",2020-01-15 10:08:00,20200115,100800,877.78,1.33,0.04,11,0.03,0.41,33.88,225,11.97,0,0,0,0,0
"607",2020-01-15 10:09:00,20200115,100900,976.98,1.48,0.05,12.24,0.03,0.41,34.06,180,7.98,0,0,0,0,0
"608",2020-01-15 10:10:00,20200115,101000,976.98,1.41,0.05,11.66,0.03,0.42,34.94,225,17.29,0,0,0,0,0
"609",2020-01-15 10:11:00,20200115,101100,824.21,1.35,0.04,11.12,0.03,0.42,34.44,45,13.3,0,0,0,0,0
"610",2020-01-15 10:12:00,20200115,101200,780.56,1.38,0.05,11.41,0.03,0.42,34.94,225,15.96,0,0,0,0,0
"611",2020-01-15 10:13:00,20200115,101300,965.08,1.61,0.05,13.29,0.04,0.42,35.19,0,15.96,0,0,0,0,0
"612",2020-01-15 10:14:00,20200115,101400,1056.35,1.52,0.05,12.51,0.03,0.43,35.31,0,13.3,0,0,0,0,0
"613",2020-01-15 10:15:00,20200115,101500,1078.17,1.49,0.05,12.28,0.03,0.43,35,225,13.3,0,0,0,0,0
"614",2020-01-15 10:16:00,20200115,101600,1076.19,1.38,0.05,11.37,0.03,0.43,34.69,0,11.97,0,0,0,0,0
"615",2020-01-15 10:17:00,20200115,101700,1072.22,1.67,0.06,13.75,0.04,0.43,35.81,45,10.64,0,0,0,0,0
"616",2020-01-15 10:18:00,20200115,101800,1000.79,1.26,0.04,10.42,0.03,0.44,35.25,335,14.63,0,0,0,0,0
"617",2020-01-15 10:19:00,20200115,101900,1024.6,1.38,0.05,11.35,0.03,0.43,34.94,90,15.96,0,0,0,0,0
"618",2020-01-15 10:20:00,20200115,102000,1004.76,1.43,0.05,11.82,0.03,0.42,35.62,45,13.3,0,0,0,0,0
"619",2020-01-15 10:21:00,20200115,102100,899.6,1.24,0.04,10.25,0.03,0.42,36.81,0,5.32,0,0,0,0,0
"620",2020-01-15 10:22:00,20200115,102200,897.62,1.45,0.05,11.98,0.03,0.42,35.81,270,11.97,0,0,0,0,0
"621",2020-01-15 10:23:00,20200115,102300,911.51,1.41,0.05,11.61,0.03,0.42,35.44,0,10.64,0,0,0,0,0
"622",2020-01-15 10:24:00,20200115,102400,895.63,1.45,0.05,11.94,0.03,0.42,35.38,0,7.98,0,0,0,0,0
"623",2020-01-15 10:25:00,20200115,102500,879.76,1.42,0.05,11.74,0.03,0.43,35.19,45,14.63,0,0,0,0,0
"624",2020-01-15 10:26:00,20200115,102600,973.02,1.34,0.04,11.05,0.03,0.43,35.06,0,18.62,0,0,0,0,0
"625",2020-01-15 10:27:00,20200115,102700,1032.54,1.25,0.04,10.33,0.03,0.44,36,0,7.98,0,0,0,0,0
"626",2020-01-15 10:28:00,20200115,102800,1052.38,1.16,0.04,9.59,0.03,0.43,35.88,45,18.62,0,0,0,0,0
"627",2020-01-15 10:29:00,20200115,102900,1058.33,1.31,0.04,10.83,0.03,0.43,35.88,0,13.3,0,0,0,0,0
"628",2020-01-15 10:30:00,20200115,103000,1048.41,1.35,0.04,11.14,0.03,0.43,36,0,11.97,0,0,0,0,0
"629",2020-01-15 10:31:00,20200115,103100,818.25,1.45,0.05,11.97,0.03,0.44,34.62,0,14.63,0,0,0,0,0
"630",2020-01-15 10:32:00,20200115,103200,1046.43,1.84,0.06,15.19,0.04,0.43,35.12,0,11.97,0,0,0,0,0
