"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2019-10-17 03:37:00,20191017,33700,0,3.64,0.12,30,0.08,0.45,23.62,135,2.66,0,0,0,0,0
"218",2019-10-17 03:38:00,20191017,33800,0,3.4,0.11,28.04,0.08,0.47,23.38,135,6.65,0,0,0,0,0
"219",2019-10-17 03:39:00,20191017,33900,0,3.45,0.11,28.5,0.08,0.48,23.62,90,7.98,0,0,0,0,0
"220",2019-10-17 03:40:00,20191017,34000,0,4.54,0.15,37.43,0.1,0.48,23.75,135,10.64,0,0,0,0,0
"221",2019-10-17 03:41:00,20191017,34100,0,3.84,0.13,31.71,0.09,0.47,23.69,135,2.66,0,0,0,0,0
"222",2019-10-17 03:42:00,20191017,34200,4.56,3.84,0.13,31.7,0.09,0.45,23.69,135,0,0,0,0,0,0
"223",2019-10-17 03:43:00,20191017,34300,0,4.51,0.15,37.21,0.1,0.44,23.56,135,0,0,0,0,0,0
"224",2019-10-17 03:44:00,20191017,34400,0,3.5,0.12,28.84,0.08,0.45,23.38,0,2.66,0,0,0,0,0
"225",2019-10-17 03:45:00,20191017,34500,0,3.85,0.13,31.79,0.09,0.45,23.62,0,2.66,0,0,0,0,0
"226",2019-10-17 03:46:00,20191017,34600,0,3.79,0.13,31.26,0.09,0.44,23.38,0,5.32,0,0,0,0,0
"227",2019-10-17 03:47:00,20191017,34700,0,3.6,0.12,29.71,0.08,0.43,23.38,0,5.32,0,0,0,0,0
"228",2019-10-17 03:48:00,20191017,34800,0,3.64,0.12,30.05,0.08,0.43,23.31,0,0,0,0,0,0,0
"229",2019-10-17 03:50:00,20191017,35000,0,3.52,0.12,29.03,0.08,0.43,23.25,225,3.99,0,0,0,0,0
"230",2019-10-17 03:51:00,20191017,35100,0,3.52,0.12,29,0.08,0.44,23.25,0,2.66,0,0,0,0,0
"231",2019-10-17 03:52:00,20191017,35200,0,3.65,0.12,30.11,0.08,0.44,23.19,315,2.66,0,0,0,0,0
"232",2019-10-17 03:53:00,20191017,35300,0,3.63,0.12,29.97,0.08,0.44,23.25,315,2.66,0,0,0,0,0
"233",2019-10-17 03:54:00,20191017,35400,0,3.53,0.12,29.1,0.08,0.45,23.25,315,2.66,0,0,0,0,0
"234",2019-10-17 03:55:00,20191017,35500,0,4.14,0.14,34.13,0.09,0.45,23.25,315,1.33,0,0,0,0,0
"235",2019-10-17 03:56:00,20191017,35600,0,3.42,0.11,28.18,0.08,0.45,23.12,315,1.33,0,0,0,0,0
"236",2019-10-17 03:57:00,20191017,35700,0,3.85,0.13,31.76,0.09,0.45,23.25,315,2.66,0,0,0,0,0
"237",2019-10-17 03:58:00,20191017,35800,0,3.66,0.12,30.2,0.08,0.46,23.19,315,0,0,0,0,0,0
"238",2019-10-17 03:59:00,20191017,35900,0,3.42,0.11,28.23,0.08,0.45,23.38,90,6.65,0,0,0,0,0
"239",2019-10-17 04:00:00,20191017,40000,0.6,4.03,0.13,33.27,0.09,0.47,23.56,90,5.32,0,0,0,0,0
"240",2019-10-17 04:01:00,20191017,40100,0,3.56,0.12,29.34,0.08,0.47,23.5,135,3.99,0,0,0,0,0
"241",2019-10-17 04:02:00,20191017,40200,0,3.85,0.13,31.76,0.09,0.48,23.31,135,0,0,0,0,0,0
"242",2019-10-17 04:03:00,20191017,40300,0,3.46,0.12,28.59,0.08,0.47,23.69,180,2.66,0,0,0,0,0
"243",2019-10-17 04:04:00,20191017,40400,0,3.28,0.11,27.06,0.07,0.48,24,90,2.66,0,0,0,0,0
"244",2019-10-17 04:05:00,20191017,40500,0,3.68,0.12,30.36,0.08,0.46,23.94,315,5.32,0,0,0,0,0
"245",2019-10-17 04:06:00,20191017,40600,0,3.57,0.12,29.48,0.08,0.46,23.88,315,5.32,0,0,0,0,0
"246",2019-10-17 04:07:00,20191017,40700,0,3.47,0.12,28.65,0.08,0.48,23.94,315,2.66,0,0,0,0,0
"247",2019-10-17 04:08:00,20191017,40800,0,4.03,0.13,33.29,0.09,0.47,23.81,0,5.32,0,0,0,0,0
"248",2019-10-17 04:09:00,20191017,40900,0,3.9,0.13,32.2,0.09,0.47,23.88,315,5.32,0,0,0,0,0
"249",2019-10-17 04:10:00,20191017,41000,0,3.79,0.13,31.29,0.09,0.45,24.06,0,10.64,0,0,0,0,0
"250",2019-10-17 04:11:00,20191017,41100,8.53,3.03,0.1,24.99,0.07,0.46,23.81,45,5.32,0,0,0,0,0
"251",2019-10-17 04:12:00,20191017,41200,0,3.67,0.12,30.24,0.08,0.46,24.12,0,5.32,0,0,0,0,0
"252",2019-10-17 04:13:00,20191017,41300,0,3.7,0.12,30.56,0.08,0.45,24.25,45,5.32,0,0,0,0,0
"253",2019-10-17 04:14:00,20191017,41400,0,3.99,0.13,32.93,0.09,0.45,24.25,315,1.33,0,0,0,0,0
"254",2019-10-17 04:15:00,20191017,41500,0,3.57,0.12,29.46,0.08,0.47,24.19,315,2.66,0,0,0,0,0
"255",2019-10-17 04:16:00,20191017,41600,0,3.36,0.11,27.71,0.08,0.45,24.06,315,0,0,0,0,0,0
"256",2019-10-17 04:17:00,20191017,41700,0,3.95,0.13,32.55,0.09,0.44,24.19,315,0,0,0,0,0,0
"257",2019-10-17 04:18:00,20191017,41800,0,4.14,0.14,34.17,0.09,0.44,24.44,45,5.32,0,0,0,0,0
"258",2019-10-17 04:19:00,20191017,41900,0,3.56,0.12,29.38,0.08,0.43,24.31,45,3.99,0,0,0,0,0
"259",2019-10-17 04:20:00,20191017,42000,0,3.72,0.12,30.65,0.08,0.44,24.38,45,0,0,0,0,0,0
"260",2019-10-17 04:21:00,20191017,42100,0,3.52,0.12,29.06,0.08,0.46,24.31,45,0,0,0,0,0,0
"261",2019-10-17 04:22:00,20191017,42200,0,3.79,0.13,31.3,0.09,0.46,24.25,45,0,0,0,0,0,0
"262",2019-10-17 04:23:00,20191017,42300,0,3.76,0.13,31.01,0.09,0.45,24.12,45,0,0,0,0,0,0
"263",2019-10-17 04:24:00,20191017,42400,0,3.76,0.13,31.01,0.09,0.46,24.06,45,0,0,0,0,0,0
"264",2019-10-17 04:25:00,20191017,42500,0,3.79,0.13,31.24,0.09,0.46,23.75,180,1.33,0,0,0,0,0
"265",2019-10-17 04:26:00,20191017,42600,0,3.91,0.13,32.25,0.09,0.47,23.44,180,0,0,0,0,0,0
"266",2019-10-17 04:27:00,20191017,42700,0,3.47,0.12,28.62,0.08,0.47,23,135,2.66,0,0,0,0,0
"267",2019-10-17 04:28:00,20191017,42800,0,3.44,0.11,28.38,0.08,0.46,22.94,135,0,0,0,0,0,0
"268",2019-10-17 04:29:00,20191017,42900,0,3.69,0.12,30.43,0.08,0.44,22.88,135,0,0,0,0,0,0
"269",2019-10-17 04:30:00,20191017,43000,0,3.91,0.13,32.29,0.09,0.43,22.69,135,0,0,0,0,0,0
"270",2019-10-17 04:31:00,20191017,43100,0,3.67,0.12,30.27,0.08,0.44,23,135,0,0,0,0,0,0
"271",2019-10-17 04:32:00,20191017,43200,0,3.36,0.11,27.76,0.08,0.44,22.81,135,2.66,0,0,0,0,0
"272",2019-10-17 04:33:00,20191017,43300,0,3.86,0.13,31.87,0.09,0.45,23,135,2.66,0,0,0,0,0
"273",2019-10-17 04:34:00,20191017,43400,0,3.68,0.12,30.4,0.08,0.46,22.94,135,2.66,0,0,0,0,0
"274",2019-10-17 04:35:00,20191017,43500,0,3.77,0.13,31.1,0.09,0.45,22.81,135,0,0,0,0,0,0
"275",2019-10-17 04:36:00,20191017,43600,0,4.03,0.13,33.27,0.09,0.45,22.94,135,0,0,0,0,0,0
"276",2019-10-17 04:37:00,20191017,43700,0,4.13,0.14,34.07,0.09,0.45,22.81,135,0,0,0,0,0,0
"277",2019-10-17 04:38:00,20191017,43800,0,3.92,0.13,32.33,0.09,0.46,22.81,135,0,0,0,0,0,0
"278",2019-10-17 04:39:00,20191017,43900,0,3.83,0.13,31.58,0.09,0.46,22.81,135,0,0,0,0,0,0
"279",2019-10-17 04:40:00,20191017,44000,0,4.21,0.14,34.73,0.1,0.46,22.88,135,0,0,0,0,0,0
"280",2019-10-17 04:41:00,20191017,44100,0,3.68,0.12,30.38,0.08,0.46,22.81,135,0,0,0,0,0,0
"281",2019-10-17 04:42:00,20191017,44200,0,3.26,0.11,26.92,0.07,0.45,22.81,135,0,0,0,0,0,0
"282",2019-10-17 04:43:00,20191017,44300,0,3.01,0.1,24.84,0.07,0.45,22.81,135,0,0,0,0,0,0
"283",2019-10-17 04:44:00,20191017,44400,0,3.94,0.13,32.53,0.09,0.44,22.69,135,0,0,0,0,0,0
"284",2019-10-17 04:45:00,20191017,44500,0,3.71,0.12,30.62,0.08,0.45,22.31,135,0,0,0,0,0,0
"285",2019-10-17 04:46:00,20191017,44600,0,3.63,0.12,29.99,0.08,0.44,22.12,135,0,0,0,0,0,0
"286",2019-10-17 04:47:00,20191017,44700,0,4.03,0.13,33.25,0.09,0.44,22.12,135,0,0,0,0,0,0
"287",2019-10-17 04:48:00,20191017,44800,0,3.61,0.12,29.78,0.08,0.44,22.12,135,0,0,0,0,0,0
"288",2019-10-17 04:49:00,20191017,44900,0,3.41,0.11,28.13,0.08,0.44,21.94,135,0,0,0,0,0,0
"289",2019-10-17 04:50:00,20191017,45000,0,3.86,0.13,31.83,0.09,0.44,21.94,135,0,0,0,0,0,0
"290",2019-10-17 04:51:00,20191017,45100,0,3.45,0.11,28.47,0.08,0.44,21.88,135,5.32,0,0,0,0,0
"291",2019-10-17 04:52:00,20191017,45200,0,3.81,0.13,31.43,0.09,0.44,21.75,135,2.66,0,0,0,0,0
"292",2019-10-17 04:53:00,20191017,45300,0,3.82,0.13,31.51,0.09,0.44,21.56,135,5.32,0,0,0,0,0
"293",2019-10-17 04:54:00,20191017,45400,0,3.93,0.13,32.41,0.09,0.44,21.5,135,2.66,0,0,0,0,0
"294",2019-10-17 04:55:00,20191017,45500,0,3.68,0.12,30.35,0.08,0.46,21.5,135,0,0,0,0,0,0
"295",2019-10-17 04:56:00,20191017,45600,0,3.92,0.13,32.38,0.09,0.46,21.75,135,0,0,0,0,0,0
"296",2019-10-17 04:57:00,20191017,45700,0.6,3.85,0.13,31.8,0.09,0.47,21.88,135,0,0,0,0,0,0
"297",2019-10-17 04:58:00,20191017,45800,0,3.96,0.13,32.71,0.09,0.48,22.12,135,0,0,0,0,0,0
"298",2019-10-17 04:59:00,20191017,45900,0,3.69,0.12,30.41,0.08,0.46,22.12,135,0,0,0,0,0,0
"299",2019-10-17 05:00:00,20191017,50000,0,3.88,0.13,32.01,0.09,0.45,21.88,135,0,0,0,0,0,0
"300",2019-10-17 05:01:00,20191017,50100,0,3.65,0.12,30.07,0.08,0.45,21.69,135,0,0,0,0,0,0
"301",2019-10-17 05:02:00,20191017,50200,0.6,3.78,0.13,31.2,0.09,0.45,21.5,135,0,0,0,0,0,0
"302",2019-10-17 05:03:00,20191017,50300,2.58,3.44,0.11,28.41,0.08,0.45,21.69,135,0,0,0,0,0,0
"303",2019-10-17 05:04:00,20191017,50400,0,4.27,0.14,35.19,0.1,0.43,21.88,135,0,0,0,0,0,0
"304",2019-10-17 05:05:00,20191017,50500,0.6,3.52,0.12,29,0.08,0.43,22.19,135,0,0,0,0,0,0
"305",2019-10-17 05:06:00,20191017,50600,0,4.48,0.15,36.98,0.1,0.43,22.25,135,0,0,0,0,0,0
"306",2019-10-17 05:07:00,20191017,50700,0,3.82,0.13,31.54,0.09,0.42,22.31,135,0,0,0,0,0,0
"307",2019-10-17 05:08:00,20191017,50800,0,3.39,0.11,27.99,0.08,0.42,22.31,135,0,0,0,0,0,0
"308",2019-10-17 05:09:00,20191017,50900,0.6,3.99,0.13,32.89,0.09,0.44,22.06,135,0,0,0,0,0,0
"309",2019-10-17 05:10:00,20191017,51000,0.6,4.42,0.15,36.48,0.1,0.44,21.88,135,0,0,0,0,0,0
"310",2019-10-17 05:11:00,20191017,51100,0.6,3.83,0.13,31.62,0.09,0.45,22.06,135,0,0,0,0,0,0
"311",2019-10-17 05:12:00,20191017,51200,0.6,3.87,0.13,31.95,0.09,0.44,22.06,135,0,0,0,0,0,0
"312",2019-10-17 05:13:00,20191017,51300,8.53,4.26,0.14,35.16,0.1,0.45,22.25,135,0,0,0,0,0,0
"313",2019-10-17 05:14:00,20191017,51400,6.54,3.47,0.12,28.65,0.08,0.43,22.38,135,0,0,0,0,0,0
"314",2019-10-17 05:15:00,20191017,51500,0.6,4.02,0.13,33.19,0.09,0.43,22.56,135,0,0,0,0,0,0
"315",2019-10-17 05:16:00,20191017,51600,12.49,4.11,0.14,33.93,0.09,0.43,22.44,135,0,0,0,0,0,0
"316",2019-10-17 05:17:00,20191017,51700,2.58,4.36,0.15,35.99,0.1,0.43,22.38,135,0,0,0,0,0,0
"317",2019-10-17 05:18:00,20191017,51800,6.54,4.12,0.14,34.01,0.09,0.42,22.12,135,0,0,0,0,0,0
"318",2019-10-17 05:19:00,20191017,51900,14.48,3.59,0.12,29.6,0.08,0.44,22.12,135,0,0,0,0,0,0
"319",2019-10-17 05:20:00,20191017,52000,8.53,3.9,0.13,32.17,0.09,0.43,22.19,135,0,0,0,0,0,0
"320",2019-10-17 05:21:00,20191017,52100,20.43,4.01,0.13,33.12,0.09,0.43,22.38,135,0,0,0,0,0,0
"321",2019-10-17 05:22:00,20191017,52200,16.46,3.96,0.13,32.65,0.09,0.44,22.31,135,0,0,0,0,0,0
"322",2019-10-17 05:23:00,20191017,52300,16.46,3.84,0.13,31.66,0.09,0.44,22.25,135,0,0,0,0,0,0
"323",2019-10-17 05:24:00,20191017,52400,14.48,3.87,0.13,31.93,0.09,0.45,22.44,135,0,0,0,0,0,0
"324",2019-10-17 05:25:00,20191017,52500,6.54,4.33,0.14,35.72,0.1,0.46,22.56,135,0,0,0,0,0,0
"325",2019-10-17 05:26:00,20191017,52600,10.51,4.55,0.15,37.58,0.1,0.47,22.94,135,1.33,0,0,0,0,0
"326",2019-10-17 05:27:00,20191017,52700,20.43,4.3,0.14,35.52,0.1,0.47,23.12,135,0,0,0,0,0,0
"327",2019-10-17 05:28:00,20191017,52800,26.38,4.48,0.15,36.97,0.1,0.48,23.12,135,0,0,0,0,0,0
"328",2019-10-17 05:29:00,20191017,52900,12.49,4.27,0.14,35.25,0.1,0.47,23.31,180,2.66,0,0,0,0,0
"329",2019-10-17 05:30:00,20191017,53000,22.41,4.41,0.15,36.4,0.1,0.45,23.56,180,2.66,0,0,0,0,0
"330",2019-10-17 05:31:00,20191017,53100,22.41,4.33,0.14,35.76,0.1,0.45,23.5,180,0,0,0,0,0,0
"331",2019-10-17 05:32:00,20191017,53200,30.34,3.72,0.12,30.72,0.08,0.46,23.5,90,1.33,0,0,0,0,0
"332",2019-10-17 05:33:00,20191017,53300,34.31,3.69,0.12,30.42,0.08,0.46,23.5,135,2.66,0,0,0,0,0
"333",2019-10-17 05:34:00,20191017,53400,40.26,3.69,0.12,30.41,0.08,0.48,23.75,135,0,0,0,0,0,0
"334",2019-10-17 05:35:00,20191017,53500,34.31,3.9,0.13,32.17,0.09,0.45,23.88,135,0,0,0,0,0,0
"335",2019-10-17 05:36:00,20191017,53600,42.24,4.28,0.14,35.28,0.1,0.45,24.19,135,0,0,0,0,0,0
"336",2019-10-17 05:37:00,20191017,53700,58.11,4.56,0.15,37.64,0.1,0.45,24.38,180,2.66,0,0,0,0,0
"337",2019-10-17 05:38:00,20191017,53800,52.16,4.62,0.15,38.13,0.1,0.45,24.5,180,2.66,0,0,0,0,0
"338",2019-10-17 05:39:00,20191017,53900,62.07,4.03,0.13,33.28,0.09,0.44,24.69,180,2.66,0,0,0,0,0
"339",2019-10-17 05:40:00,20191017,54000,48.19,4.1,0.14,33.82,0.09,0.43,24.69,135,2.66,0,0,0,0,0
"340",2019-10-17 05:41:00,20191017,54100,48.19,4.05,0.13,33.45,0.09,0.43,24.75,180,0,0,0,0,0,0
"341",2019-10-17 05:42:00,20191017,54200,58.11,3.69,0.12,30.45,0.08,0.44,24.75,90,2.66,0,0,0,0,0
"342",2019-10-17 05:43:00,20191017,54300,62.07,4.09,0.14,33.75,0.09,0.44,24.88,180,0,0,0,0,0,0
"343",2019-10-17 05:44:00,20191017,54400,50.17,4.05,0.13,33.43,0.09,0.46,24.88,180,5.32,0,0,0,0,0
"344",2019-10-17 05:45:00,20191017,54500,40.26,4.05,0.13,33.44,0.09,0.46,24.81,90,3.99,0,0,0,0,0
"345",2019-10-17 05:46:00,20191017,54600,32.33,4.21,0.14,34.7,0.1,0.45,24.56,135,2.66,0,0,0,0,0
"346",2019-10-17 05:47:00,20191017,54700,32.33,4.09,0.14,33.76,0.09,0.46,24.38,135,1.33,0,0,0,0,0
"347",2019-10-17 05:48:00,20191017,54800,32.33,4.23,0.14,34.9,0.1,0.45,24.38,135,5.32,0,0,0,0,0
"348",2019-10-17 05:49:00,20191017,54900,28.36,4.3,0.14,35.46,0.1,0.45,24.38,180,2.66,0,0,0,0,0
"349",2019-10-17 05:50:00,20191017,55000,38.27,4.51,0.15,37.2,0.1,0.43,24.31,135,2.66,0,0,0,0,0
"350",2019-10-17 05:51:00,20191017,55100,24.39,4.05,0.13,33.42,0.09,0.43,24.38,180,5.32,0,0,0,0,0
"351",2019-10-17 05:52:00,20191017,55200,22.41,4.38,0.15,36.14,0.1,0.44,24.38,90,11.97,0,0,0,0,0
"352",2019-10-17 05:53:00,20191017,55300,18.44,4.45,0.15,36.67,0.1,0.43,24.38,90,2.66,0,0,0,0,0
"353",2019-10-17 05:54:00,20191017,55400,18.44,4.16,0.14,34.3,0.09,0.43,24.31,135,6.65,0,0,0,0,0
"354",2019-10-17 05:55:00,20191017,55500,12.49,3.98,0.13,32.84,0.09,0.43,24.31,135,13.3,0,0,0,0,0
"355",2019-10-17 05:56:00,20191017,55600,10.51,4.53,0.15,37.37,0.1,0.43,24.31,90,7.98,0,0,0,0,0
"356",2019-10-17 05:57:00,20191017,55700,10.51,4.8,0.16,39.59,0.11,0.44,24.19,135,2.66,0,0,0,0,0
"357",2019-10-17 05:58:00,20191017,55800,2.58,4.52,0.15,37.33,0.1,0.44,24.19,90,7.98,0,0,0,0,0
"358",2019-10-17 05:59:00,20191017,55900,8.53,4.02,0.13,33.21,0.09,0.43,24.19,135,9.31,0,0,0,0,0
"359",2019-10-17 06:00:00,20191017,60000,0,4.65,0.15,38.36,0.11,0.43,23.94,90,6.65,0,0,0,0,0
"360",2019-10-17 06:01:00,20191017,60100,2.58,4.2,0.14,34.69,0.1,0.43,24.12,135,2.66,0,0,0,0,0
"361",2019-10-17 06:02:00,20191017,60200,14.48,4.21,0.14,34.75,0.1,0.43,24.06,135,5.32,0,0,0,0,0
"362",2019-10-17 06:03:00,20191017,60300,8.53,4.59,0.15,37.86,0.1,0.43,24.06,90,7.98,0,0,0,0,0
"363",2019-10-17 06:04:00,20191017,60400,6.54,4.53,0.15,37.35,0.1,0.43,24.06,45,5.32,0,0,0,0,0
"364",2019-10-17 06:05:00,20191017,60500,8.53,5.19,0.17,42.81,0.12,0.44,24.12,0,5.32,0,0,0,0,0
"365",2019-10-17 06:06:00,20191017,60600,6.54,4.06,0.14,33.53,0.09,0.45,24.06,0,5.32,0,0,0,0,0
"366",2019-10-17 06:07:00,20191017,60700,2.58,4.79,0.16,39.56,0.11,0.44,24.06,0,3.99,0,0,0,0,0
"367",2019-10-17 06:08:00,20191017,60800,14.48,4.81,0.16,39.71,0.11,0.43,24.06,0,2.66,0,0,0,0,0
"368",2019-10-17 06:09:00,20191017,60900,8.53,4.47,0.15,36.9,0.1,0.45,24.12,0,1.33,0,0,0,0,0
"369",2019-10-17 06:10:00,20191017,61000,6.54,4.98,0.17,41.05,0.11,0.44,23.81,0,0,0,0,0,0,0
"370",2019-10-17 06:11:00,20191017,61100,8.53,4.6,0.15,37.97,0.1,0.44,23.88,0,0,0,0,0,0,0
"371",2019-10-17 06:12:00,20191017,61200,10.51,5.11,0.17,42.14,0.12,0.45,24.06,0,2.66,0,0,0,0,0
"372",2019-10-17 06:13:00,20191017,61300,18.44,4.86,0.16,40.12,0.11,0.46,24.19,0,0,0,0,0,0,0
"373",2019-10-17 06:14:00,20191017,61400,6.54,4.85,0.16,39.99,0.11,0.46,24.25,0,2.66,0,0,0,0,0
"374",2019-10-17 06:15:00,20191017,61500,6.54,4.28,0.14,35.3,0.1,0.44,24.19,0,1.33,0,0,0,0,0
"375",2019-10-17 06:16:00,20191017,61600,10.51,4.78,0.16,39.43,0.11,0.44,24.19,0,5.32,0,0,0,0,0
"376",2019-10-17 06:17:00,20191017,61700,20.43,4.85,0.16,40,0.11,0.46,24.44,90,7.98,0,0,0,0,0
"377",2019-10-17 06:18:00,20191017,61800,20.43,4.6,0.15,37.92,0.1,0.44,24.69,90,19.95,0,0,0,0,0
"378",2019-10-17 06:19:00,20191017,61900,16.46,4.5,0.15,37.16,0.1,0.45,24.62,135,7.98,0,0,0,0,0
"379",2019-10-17 06:20:00,20191017,62000,12.49,5.04,0.17,41.56,0.11,0.45,24.56,45,7.98,0,0,0,0,0
"380",2019-10-17 06:21:00,20191017,62100,22.41,4.91,0.16,40.47,0.11,0.47,24.44,90,13.3,0,0,0,0,0
"381",2019-10-17 06:22:00,20191017,62200,14.48,4.52,0.15,37.32,0.1,0.46,24.56,90,5.32,0,0,0,0,0
"382",2019-10-17 06:23:00,20191017,62300,16.46,5.26,0.18,43.41,0.12,0.45,24.69,0,15.96,0,0,0,0,0
"383",2019-10-17 06:24:00,20191017,62400,32.33,4.75,0.16,39.16,0.11,0.45,24.38,90,9.31,0,0,0,0,0
"384",2019-10-17 06:25:00,20191017,62500,18.44,4.55,0.15,37.51,0.1,0.45,24.5,90,11.97,0,0,0,0,0
"385",2019-10-17 06:26:00,20191017,62600,14.48,5.33,0.18,43.95,0.12,0.44,24.62,45,13.3,0,0,0,0,0
"386",2019-10-17 06:27:00,20191017,62700,28.36,5.45,0.18,44.99,0.12,0.45,24.81,45,7.98,0,0,0,0,0
"387",2019-10-17 06:28:00,20191017,62800,20.43,4.85,0.16,39.99,0.11,0.45,24.69,45,7.98,0,0,0,0,0
"388",2019-10-17 06:29:00,20191017,62900,16.46,5.12,0.17,42.25,0.12,0.44,24.69,90,3.99,0,0,0,0,0
"389",2019-10-17 06:30:00,20191017,63000,16.46,4.47,0.15,36.91,0.1,0.44,24.56,90,3.99,0,0,0,0,0
"390",2019-10-17 06:31:00,20191017,63100,30.34,5.2,0.17,42.88,0.12,0.44,24.69,135,0,0,0,0,0,0
"391",2019-10-17 06:32:00,20191017,63200,24.39,4.77,0.16,39.35,0.11,0.45,24.75,135,2.66,0,0,0,0,0
"392",2019-10-17 06:33:00,20191017,63300,26.38,5.02,0.17,41.39,0.11,0.44,24.62,135,2.66,0,0,0,0,0
"393",2019-10-17 06:34:00,20191017,63400,16.46,4.85,0.16,40.04,0.11,0.42,24.75,180,2.66,0,0,0,0,0
"394",2019-10-17 06:35:00,20191017,63500,20.43,5.06,0.17,41.73,0.11,0.43,24.69,180,5.32,0,0,0,0,0
"395",2019-10-17 06:36:00,20191017,63600,20.43,4.96,0.17,40.94,0.11,0.43,24.56,180,2.66,0,0,0,0,0
"396",2019-10-17 06:37:00,20191017,63700,24.39,5.06,0.17,41.74,0.11,0.42,24.5,180,2.66,0,0,0,0,0
"397",2019-10-17 06:38:00,20191017,63800,20.43,5.1,0.17,42.08,0.12,0.42,24.75,180,0,0,0,0,0,0
"398",2019-10-17 06:39:00,20191017,63900,30.34,4.63,0.15,38.21,0.1,0.44,24.69,135,3.99,0,0,0,0,0
"399",2019-10-17 06:40:00,20191017,64000,24.39,4.8,0.16,39.58,0.11,0.45,24.69,135,2.66,0,0,0,0,0
"400",2019-10-17 06:41:00,20191017,64100,32.33,5.06,0.17,41.73,0.11,0.44,24.88,180,2.66,0,0,0,0,0
"401",2019-10-17 06:42:00,20191017,64200,22.41,4.82,0.16,39.74,0.11,0.44,24.75,135,3.99,0,0,0,0,0
"402",2019-10-17 06:43:00,20191017,64300,32.33,4.88,0.16,40.27,0.11,0.46,24.81,180,3.99,0,0,0,0,0
"403",2019-10-17 06:44:00,20191017,64400,20.43,4.83,0.16,39.81,0.11,0.43,24.88,135,3.99,0,0,0,0,0
"404",2019-10-17 06:45:00,20191017,64500,32.33,4.73,0.16,38.99,0.11,0.43,24.81,180,2.66,0,0,0,0,0
"405",2019-10-17 06:46:00,20191017,64600,32.33,5.54,0.18,45.69,0.13,0.44,25,135,2.66,0,0,0,0,0
"406",2019-10-17 06:47:00,20191017,64700,32.33,5.13,0.17,42.33,0.12,0.43,24.88,135,2.66,0,0,0,0,0
"407",2019-10-17 06:48:00,20191017,64800,36.29,4.97,0.17,41.02,0.11,0.42,24.75,180,2.66,0,0,0,0,0
"408",2019-10-17 06:49:00,20191017,64900,32.33,4.85,0.16,40.04,0.11,0.43,24.94,135,3.99,0,0,0,0,0
"409",2019-10-17 06:50:00,20191017,65000,34.31,5.4,0.18,44.53,0.12,0.43,24.94,180,2.66,0,0,0,0,0
"410",2019-10-17 06:51:00,20191017,65100,34.31,5.31,0.18,43.83,0.12,0.43,25,180,5.32,0,0,0,0,0
"411",2019-10-17 06:52:00,20191017,65200,32.33,4.53,0.15,37.35,0.1,0.43,24.94,180,5.32,0,0,0,0,0
"412",2019-10-17 06:53:00,20191017,65300,28.36,4.89,0.16,40.34,0.11,0.45,24.94,180,1.33,0,0,0,0,0
"413",2019-10-17 06:54:00,20191017,65400,20.43,4.89,0.16,40.34,0.11,0.44,25,135,5.32,0,0,0,0,0
"414",2019-10-17 06:55:00,20191017,65500,30.34,5.26,0.18,43.42,0.12,0.45,24.88,135,2.66,0,0,0,0,0
"415",2019-10-17 06:56:00,20191017,65600,30.34,5.12,0.17,42.25,0.12,0.45,24.94,135,0,0,0,0,0,0
"416",2019-10-17 06:57:00,20191017,65700,32.33,4.76,0.16,39.28,0.11,0.45,24.88,180,1.33,0,0,0,0,0
"417",2019-10-17 06:58:00,20191017,65800,28.36,5,0.17,41.24,0.11,0.46,24.75,135,1.33,0,0,0,0,0
"418",2019-10-17 06:59:00,20191017,65900,34.31,4.65,0.15,38.36,0.11,0.45,24.88,180,5.32,0,0,0,0,0
"419",2019-10-17 07:00:00,20191017,70000,28.36,5.19,0.17,42.82,0.12,0.45,24.94,180,1.33,0,0,0,0,0
"420",2019-10-17 07:01:00,20191017,70100,44.22,5.19,0.17,42.82,0.12,0.44,24.94,135,5.32,0,0,0,0,0
"421",2019-10-17 07:02:00,20191017,70200,22.41,5.9,0.2,48.66,0.13,0.45,24.81,135,6.65,0,0,0,0,0
"422",2019-10-17 07:03:00,20191017,70300,44.22,5.66,0.19,46.7,0.13,0.45,24.94,90,2.66,0,0,0,0,0
"423",2019-10-17 07:04:00,20191017,70400,40.26,5.44,0.18,44.89,0.12,0.44,24.88,135,2.66,0,0,0,0,0
"424",2019-10-17 07:05:00,20191017,70500,40.26,5.09,0.17,41.96,0.12,0.43,24.81,135,1.33,0,0,0,0,0
"425",2019-10-17 07:06:00,20191017,70600,30.34,6.08,0.2,50.13,0.14,0.44,25,135,0,0,0,0,0,0
"426",2019-10-17 07:07:00,20191017,70700,32.33,5.79,0.19,47.75,0.13,0.43,25,135,1.33,0,0,0,0,0
"427",2019-10-17 07:08:00,20191017,70800,32.33,6.03,0.2,49.73,0.14,0.46,24.88,135,2.66,0,0,0,0,0
"428",2019-10-17 07:09:00,20191017,70900,34.31,5.78,0.19,47.67,0.13,0.46,24.81,135,1.33,0,0,0,0,0
