"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"435",2019-11-14 07:19:00,20191114,71900,50.1,2.82,0.09,23.23,0.06,0.45,21.88,0,0,0,0,0,0,0
"436",2019-11-14 07:20:00,20191114,72000,52.05,2.55,0.08,21.01,0.06,0.44,21.62,0,0,0,0,0,0,0
"437",2019-11-14 07:21:00,20191114,72100,63.8,2.08,0.07,17.12,0.05,0.46,21.44,0,0,0,0,0,0,0
"438",2019-11-14 07:22:00,20191114,72200,63.8,2.27,0.08,18.76,0.05,0.47,21.31,0,0,0,0,0,0,0
"439",2019-11-14 07:23:00,20191114,72300,61.84,2.18,0.07,17.97,0.05,0.46,21.38,335,0,0,0,0,0,0
"440",2019-11-14 07:24:00,20191114,72400,55.97,2.23,0.07,18.39,0.05,0.46,21.38,335,0,0,0,0,0,0
"441",2019-11-14 07:25:00,20191114,72500,57.93,2.2,0.07,18.18,0.05,0.47,21.25,0,0,0,0,0,0,0
"442",2019-11-14 07:26:00,20191114,72600,46.18,2.17,0.07,17.88,0.05,0.48,21.25,335,0,0,0,0,0,0
"443",2019-11-14 07:27:00,20191114,72700,50.1,2.25,0.07,18.53,0.05,0.47,21.19,270,0,0,0,0,0,0
"444",2019-11-14 07:28:00,20191114,72800,54.01,2.23,0.07,18.36,0.05,0.47,21.25,0,0,0,0,0,0,0
"445",2019-11-14 07:29:00,20191114,72900,40.31,2.28,0.08,18.78,0.05,0.46,21.12,180,0,0,0,0,0,0
"446",2019-11-14 07:30:00,20191114,73000,55.97,2.47,0.08,20.4,0.06,0.45,21.19,225,0,0,0,0,0,0
"447",2019-11-14 07:31:00,20191114,73100,40.31,2.57,0.09,21.16,0.06,0.45,21.25,0,0,0,0,0,0,0
"448",2019-11-14 07:32:00,20191114,73200,30.53,2.46,0.08,20.26,0.06,0.46,21.19,135,0,0,0,0,0,0
"449",2019-11-14 07:33:00,20191114,73300,55.97,2.48,0.08,20.49,0.06,0.45,21.19,335,0,0,0,0,0,0
"450",2019-11-14 07:34:00,20191114,73400,34.44,2.39,0.08,19.72,0.05,0.44,21.31,0,0,0,0,0,0,0
"451",2019-11-14 07:35:00,20191114,73500,32.49,2.71,0.09,22.35,0.06,0.43,21.25,90,0,0,0,0,0,0
"452",2019-11-14 07:36:00,20191114,73600,44.23,2.69,0.09,22.19,0.06,0.44,21.31,180,0,0,0,0,0,0
"453",2019-11-14 07:37:00,20191114,73700,38.36,2.25,0.07,18.55,0.05,0.44,21.25,135,0,0,0,0,0,0
"454",2019-11-14 07:38:00,20191114,73800,38.36,2.9,0.1,23.96,0.07,0.46,21.19,270,0,0,0,0,0,0
"455",2019-11-14 07:39:00,20191114,73900,48.14,3.02,0.1,24.88,0.07,0.46,21.19,225,0,0,0,0,0,0
"456",2019-11-14 07:40:00,20191114,74000,42.27,3.47,0.12,28.65,0.08,0.45,21.25,270,0,0,0,0,0,0
"457",2019-11-14 07:41:00,20191114,74100,42.27,3.12,0.1,25.76,0.07,0.45,21.25,0,0,0,0,0,0,0
"458",2019-11-14 07:42:00,20191114,74200,36.4,3.04,0.1,25.08,0.07,0.46,21.25,0,0,0,0,0,0,0
"459",2019-11-14 07:43:00,20191114,74300,48.14,3.15,0.1,26,0.07,0.45,20.94,0,2.66,0,0,0,0,0
"460",2019-11-14 07:44:00,20191114,74400,32.49,2.85,0.09,23.48,0.06,0.45,20.81,270,13.3,0,0,0,0,0
"461",2019-11-14 07:45:00,20191114,74500,26.61,2.95,0.1,24.3,0.07,0.46,20.88,335,0,0,0,0,0,0
"462",2019-11-14 07:46:00,20191114,74600,32.49,2.94,0.1,24.24,0.07,0.44,21,270,0,0,0,0,0,0
"463",2019-11-14 07:47:00,20191114,74700,28.57,3.81,0.13,31.41,0.09,0.44,21,0,0,0,0,0,0,0
"464",2019-11-14 07:48:00,20191114,74800,38.36,3.11,0.1,25.68,0.07,0.46,20.94,335,0,0,0,0,0,0
"465",2019-11-14 07:49:00,20191114,74900,34.44,3.31,0.11,27.33,0.08,0.46,21,335,0,0,0,0,0,0
"466",2019-11-14 07:50:00,20191114,75000,28.57,3.28,0.11,27.09,0.07,0.47,20.88,270,0,0,0,0,0,0
"467",2019-11-14 07:51:00,20191114,75100,34.44,3.03,0.1,25.03,0.07,0.46,20.81,270,2.66,0,0,0,0,0
"468",2019-11-14 07:52:00,20191114,75200,26.61,3.26,0.11,26.89,0.07,0.46,20.88,0,0,0,0,0,0,0
"469",2019-11-14 07:53:00,20191114,75300,34.44,3.23,0.11,26.63,0.07,0.48,20.88,0,0,0,0,0,0,0
"470",2019-11-14 07:54:00,20191114,75400,26.61,3.37,0.11,27.8,0.08,0.5,20.75,335,0,0,0,0,0,0
"471",2019-11-14 07:55:00,20191114,75500,30.53,3.69,0.12,30.44,0.08,0.48,20.69,0,5.32,0,0,0,0,0
"472",2019-11-14 07:56:00,20191114,75600,12.92,3.06,0.1,25.24,0.07,0.47,20.69,0,0,0,0,0,0,0
"473",2019-11-14 07:57:00,20191114,75700,20.74,2.67,0.09,22.03,0.06,0.47,20.88,0,0,0,0,0,0,0
"474",2019-11-14 07:58:00,20191114,75800,18.79,3.65,0.12,30.15,0.08,0.45,20.94,270,0,0,0,0,0,0
"475",2019-11-14 07:59:00,20191114,75900,24.66,3.37,0.11,27.82,0.08,0.46,20.75,270,2.66,0,0,0,0,0
"476",2019-11-14 08:00:00,20191114,80000,14.87,2.54,0.08,20.99,0.06,0.46,20.81,0,5.32,0,0,0,0,0
"477",2019-11-14 08:01:00,20191114,80100,40.31,2.56,0.09,21.09,0.06,0.45,20.56,0,5.32,0,0,0,0,0
"478",2019-11-14 08:02:00,20191114,80200,26.61,2.37,0.08,19.58,0.05,0.45,20.56,335,0,0,0,0,0,0
"479",2019-11-14 08:03:00,20191114,80300,28.57,2.64,0.09,21.8,0.06,0.45,20.69,270,0,0,0,0,0,0
"480",2019-11-14 08:04:00,20191114,80400,38.36,2.15,0.07,17.75,0.05,0.45,20.56,0,0,0,0,0,0,0
"481",2019-11-14 08:05:00,20191114,80500,34.44,2.44,0.08,20.13,0.06,0.45,20.44,0,0,0,0,0,0,0
"482",2019-11-14 08:06:00,20191114,80600,26.61,1.87,0.06,15.4,0.04,0.46,20.62,45,0,0,0,0,0,0
"483",2019-11-14 08:07:00,20191114,80700,26.61,3.28,0.11,27.03,0.07,0.45,20.75,45,0,0,0,0,0,0
"484",2019-11-14 08:08:00,20191114,80800,38.36,2.48,0.08,20.47,0.06,0.46,20.56,180,0,0,0,0,0,0
"485",2019-11-14 08:09:00,20191114,80900,26.61,2.33,0.08,19.19,0.05,0.47,20.5,0,0,0,0,0,0,0
"486",2019-11-14 08:10:00,20191114,81000,34.44,3.2,0.11,26.43,0.07,0.45,20.62,0,0,0,0,0,0,0
"487",2019-11-14 08:11:00,20191114,81100,28.57,1.95,0.06,16.09,0.04,0.45,20.62,0,0,0,0,0,0,0
"488",2019-11-14 08:12:00,20191114,81200,30.53,1.22,0.04,10.1,0.03,0.44,20.31,0,0,0,0,0,0,0
"489",2019-11-14 08:13:00,20191114,81300,26.61,1.75,0.06,14.42,0.04,0.44,20.38,135,0,0,0,0,0,0
"490",2019-11-14 08:14:00,20191114,81400,32.49,1.83,0.06,15.1,0.04,0.46,20.44,225,0,0,0,0,0,0
"491",2019-11-14 08:15:00,20191114,81500,44.23,1.95,0.06,16.08,0.04,0.47,20.56,225,0,0,0,0,0,0
"492",2019-11-14 08:16:00,20191114,81600,30.53,1.89,0.06,15.63,0.04,0.47,20.5,225,0,0,0,0,0,0
"493",2019-11-14 08:17:00,20191114,81700,46.18,1.27,0.04,10.47,0.03,0.47,20.25,135,0,0,0,0,0,0
"494",2019-11-14 08:18:00,20191114,81800,40.31,1.35,0.04,11.1,0.03,0.47,20.5,225,0,0,0,0,0,0
"495",2019-11-14 08:19:00,20191114,81900,42.27,1.56,0.05,12.84,0.04,0.47,20.62,180,0,0,0,0,0,0
"496",2019-11-14 08:20:00,20191114,82000,36.4,1.17,0.04,9.65,0.03,0.47,20.38,225,0,0,0,0,0,0
"497",2019-11-14 08:21:00,20191114,82100,40.31,1.23,0.04,10.16,0.03,0.47,20.12,180,0,0,0,0,0,0
"498",2019-11-14 08:22:00,20191114,82200,38.36,1.44,0.05,11.85,0.03,0.48,20.38,180,0,0,0,0,0,0
"499",2019-11-14 08:23:00,20191114,82300,46.18,1.37,0.05,11.31,0.03,0.48,20.06,45,0,0,0,0,0,0
"500",2019-11-14 08:24:00,20191114,82400,38.36,1.07,0.04,8.86,0.02,0.48,20.19,45,0,0,0,0,0,0
"501",2019-11-14 08:25:00,20191114,82500,52.05,1.36,0.05,11.2,0.03,0.48,20.31,45,0,0,0,0,0,0
"502",2019-11-14 08:26:00,20191114,82600,34.44,2,0.07,16.54,0.05,0.47,20.19,270,0,0,0,0,0,0
"503",2019-11-14 08:27:00,20191114,82700,36.4,2,0.07,16.49,0.05,0.47,20,270,0,0,0,0,0,0
"504",2019-11-14 08:28:00,20191114,82800,48.14,3.09,0.1,25.49,0.07,0.45,20.06,225,0,0,0,0,0,0
"505",2019-11-14 08:29:00,20191114,82900,44.23,2.14,0.07,17.67,0.05,0.43,19.81,225,0,0,0,0,0,0
"506",2019-11-14 08:30:00,20191114,83000,46.18,1.37,0.05,11.29,0.03,0.44,20,180,0,0,0,0,0,0
"507",2019-11-14 08:31:00,20191114,83100,38.36,1.01,0.03,8.34,0.02,0.44,20.06,225,0,0,0,0,0,0
"508",2019-11-14 08:32:00,20191114,83200,44.23,0.93,0.03,7.71,0.02,0.45,19.88,225,0,0,0,0,0,0
"509",2019-11-14 08:33:00,20191114,83300,48.14,0.9,0.03,7.43,0.02,0.45,20.06,225,0,0,0,0,0,0
"510",2019-11-14 08:34:00,20191114,83400,46.18,1.09,0.04,8.96,0.02,0.46,20.06,180,0,0,0,0,0,0
"511",2019-11-14 08:35:00,20191114,83500,65.75,1.06,0.04,8.75,0.02,0.45,20.25,225,0,0,0,0,0,0
"512",2019-11-14 08:36:00,20191114,83600,65.75,1.07,0.04,8.85,0.02,0.45,20.19,225,0,0,0,0,0,0
"513",2019-11-14 08:37:00,20191114,83700,71.62,1.38,0.05,11.4,0.03,0.45,20.19,225,0,0,0,0,0,0
"514",2019-11-14 08:38:00,20191114,83800,73.58,0.9,0.03,7.39,0.02,0.46,19.88,180,0,0,0,0,0,0
"515",2019-11-14 08:39:00,20191114,83900,61.84,0.87,0.03,7.14,0.02,0.46,20.12,180,0,0,0,0,0,0
"516",2019-11-14 08:40:00,20191114,84000,77.5,0.9,0.03,7.45,0.02,0.45,20,225,0,0,0,0,0,0
"517",2019-11-14 08:41:00,20191114,84100,75.54,1.04,0.03,8.62,0.02,0.45,20.19,180,0,0,0,0,0,0
"518",2019-11-14 08:42:00,20191114,84200,77.5,0.71,0.02,5.84,0.02,0.45,20.06,225,0,0,0,0,0,0
"519",2019-11-14 08:43:00,20191114,84300,81.41,0.83,0.03,6.81,0.02,0.44,20.12,225,0,0,0,0,0,0
"520",2019-11-14 08:44:00,20191114,84400,77.5,0.69,0.02,5.66,0.02,0.44,20.25,225,0,0,0,0,0,0
"521",2019-11-14 08:45:00,20191114,84500,83.37,1.69,0.06,13.92,0.04,0.44,20.25,225,0,0,0,0,0,0
"522",2019-11-14 08:46:00,20191114,84600,83.37,5.36,0.18,44.18,0.12,0.44,20.19,225,0,0,0,0,0,0
"523",2019-11-14 08:47:00,20191114,84700,69.67,4.1,0.14,33.86,0.09,0.45,20.44,225,0,0,0,0,0,0
"524",2019-11-14 08:48:00,20191114,84800,75.54,4.81,0.16,39.71,0.11,0.45,20.31,225,0,0,0,0,0,0
"525",2019-11-14 08:49:00,20191114,84900,75.54,2.89,0.1,23.82,0.07,0.45,20.31,225,0,0,0,0,0,0
"526",2019-11-14 08:50:00,20191114,85000,63.8,3.5,0.12,28.88,0.08,0.45,20.19,180,0,0,0,0,0,0
"527",2019-11-14 08:51:00,20191114,85100,52.05,1.88,0.06,15.48,0.04,0.45,20.38,180,0,0,0,0,0,0
"528",2019-11-14 08:52:00,20191114,85200,61.84,1.41,0.05,11.65,0.03,0.46,20.25,180,0,0,0,0,0,0
"529",2019-11-14 08:53:00,20191114,85300,50.1,1.75,0.06,14.45,0.04,0.46,20.25,225,0,0,0,0,0,0
"530",2019-11-14 08:54:00,20191114,85400,50.1,1.83,0.06,15.08,0.04,0.46,20.25,180,0,0,0,0,0,0
"531",2019-11-14 08:55:00,20191114,85500,52.05,1.48,0.05,12.17,0.03,0.45,20.06,180,0,0,0,0,0,0
"532",2019-11-14 08:56:00,20191114,85600,48.14,2.15,0.07,17.71,0.05,0.46,20,180,0,0,0,0,0,0
"533",2019-11-14 08:57:00,20191114,85700,50.1,2.25,0.08,18.6,0.05,0.46,20,180,0,0,0,0,0,0
"534",2019-11-14 08:58:00,20191114,85800,50.1,2.71,0.09,22.36,0.06,0.45,19.94,270,0,0,0,0,0,0
"535",2019-11-14 08:59:00,20191114,85900,46.18,2.31,0.08,19.04,0.05,0.45,19.94,180,0,0,0,0,0,0
"536",2019-11-14 09:00:00,20191114,90000,32.49,1.19,0.04,9.79,0.03,0.46,19.81,335,0,0,0,0,0,0
"537",2019-11-14 09:01:00,20191114,90100,42.27,0.61,0.02,5.03,0.01,0.46,19.69,225,0,0,0,0,0,0
"538",2019-11-14 09:02:00,20191114,90200,28.57,0.89,0.03,7.32,0.02,0.46,19.81,270,0,0,0,0,0,0
"539",2019-11-14 09:03:00,20191114,90300,50.1,0.95,0.03,7.83,0.02,0.46,19.75,135,0,0,0,0,0,0
"540",2019-11-14 09:04:00,20191114,90400,50.1,1.16,0.04,9.59,0.03,0.46,19.94,135,0,0,0,0,0,0
"541",2019-11-14 09:05:00,20191114,90500,54.01,1.03,0.03,8.52,0.02,0.47,19.94,225,0,0,0,0,0,0
"542",2019-11-14 09:06:00,20191114,90600,44.23,0.96,0.03,7.9,0.02,0.47,19.81,180,0,0,0,0,0,0
"543",2019-11-14 09:07:00,20191114,90700,57.93,0.94,0.03,7.73,0.02,0.47,20.12,225,0,0,0,0,0,0
"544",2019-11-14 09:08:00,20191114,90800,52.05,1.27,0.04,10.47,0.03,0.46,20.06,225,0,0,0,0,0,0
"545",2019-11-14 09:09:00,20191114,90900,46.18,1.18,0.04,9.77,0.03,0.46,20.06,180,0,0,0,0,0,0
"546",2019-11-14 09:10:00,20191114,91000,40.31,1.91,0.06,15.78,0.04,0.46,20,180,0,0,0,0,0,0
"547",2019-11-14 09:11:00,20191114,91100,38.36,2.08,0.07,17.19,0.05,0.46,20.12,225,0,0,0,0,0,0
"548",2019-11-14 09:12:00,20191114,91200,50.1,2.85,0.09,23.55,0.06,0.46,20.12,180,0,0,0,0,0,0
"549",2019-11-14 09:13:00,20191114,91300,40.31,2.27,0.08,18.77,0.05,0.46,20.12,0,0,0,0,0,0,0
"550",2019-11-14 09:14:00,20191114,91400,28.57,1.85,0.06,15.24,0.04,0.48,19.94,180,0,0,0,0,0,0
"551",2019-11-14 09:15:00,20191114,91500,44.23,2.22,0.07,18.29,0.05,0.47,20.06,225,0,0,0,0,0,0
"552",2019-11-14 09:16:00,20191114,91600,38.36,3.53,0.12,29.14,0.08,0.48,19.88,0,0,0,0,0,0,0
"553",2019-11-14 09:17:00,20191114,91700,48.14,3.18,0.11,26.2,0.07,0.47,20.12,0,0,0,0,0,0,0
"554",2019-11-14 09:18:00,20191114,91800,42.27,6.82,0.23,56.26,0.15,0.48,20,270,0,0,0,0,0,0
"555",2019-11-14 09:19:00,20191114,91900,57.93,6.15,0.2,50.76,0.14,0.46,20,270,0,0,0,0,0,0
"556",2019-11-14 09:20:00,20191114,92000,48.14,5.24,0.17,43.26,0.12,0.46,20.06,270,0,0,0,0,0,0
"557",2019-11-14 09:21:00,20191114,92100,52.05,7.47,0.25,61.62,0.17,0.45,20.06,180,0,0,0,0,0,0
"558",2019-11-14 09:22:00,20191114,92200,52.05,6.18,0.21,50.96,0.14,0.46,20,0,5.32,0,0,0,0,0
"559",2019-11-14 09:23:00,20191114,92300,52.05,3.96,0.13,32.68,0.09,0.46,19.94,90,0,0,0,0,0,0
"560",2019-11-14 09:24:00,20191114,92400,50.1,5.25,0.17,43.31,0.12,0.46,19.94,0,5.32,0,0,0,0,0
"561",2019-11-14 09:25:00,20191114,92500,46.18,5.31,0.18,43.81,0.12,0.47,20.06,0,0,0,0,0,0,0
"562",2019-11-14 09:26:00,20191114,92600,36.4,2.65,0.09,21.82,0.06,0.45,20.06,0,0,0,0,0,0,0
"563",2019-11-14 09:27:00,20191114,92700,32.49,5.78,0.19,47.7,0.13,0.46,20.25,225,0,0,0,0,0,0
"564",2019-11-14 09:28:00,20191114,92800,38.36,5.73,0.19,47.26,0.13,0.46,20.06,180,0,0,0,0,0,0
"565",2019-11-14 09:29:00,20191114,92900,48.14,4.3,0.14,35.49,0.1,0.47,20.12,180,0,0,0,0,0,0
"566",2019-11-14 09:30:00,20191114,93000,36.4,4.14,0.14,34.16,0.09,0.45,20.06,135,0,0,0,0,0,0
"567",2019-11-14 09:31:00,20191114,93100,34.44,4.86,0.16,40.13,0.11,0.45,20,270,0,0,0,0,0,0
"568",2019-11-14 09:32:00,20191114,93200,36.4,2.83,0.09,23.36,0.06,0.46,19.69,0,5.32,0,0,0,0,0
"569",2019-11-14 09:33:00,20191114,93300,40.31,4.78,0.16,39.41,0.11,0.47,19.88,0,0,0,0,0,0,0
"570",2019-11-14 09:34:00,20191114,93400,52.05,5.39,0.18,44.44,0.12,0.47,19.62,0,0,0,0,0,0,0
"571",2019-11-14 09:35:00,20191114,93500,50.1,4.19,0.14,34.56,0.09,0.48,19.56,270,0,0,0,0,0,0
"572",2019-11-14 09:36:00,20191114,93600,50.1,3.9,0.13,32.18,0.09,0.47,19.69,90,0,0,0,0,0,0
"573",2019-11-14 09:37:00,20191114,93700,46.18,3.76,0.13,31.03,0.09,0.49,19.62,90,0,0,0,0,0,0
"574",2019-11-14 09:38:00,20191114,93800,42.27,5.01,0.17,41.32,0.11,0.5,19.81,90,0,0,0,0,0,0
"575",2019-11-14 09:39:00,20191114,93900,46.18,5.25,0.17,43.29,0.12,0.48,19.62,225,0,0,0,0,0,0
"576",2019-11-14 09:40:00,20191114,94000,50.1,5.7,0.19,47.04,0.13,0.48,19.81,270,0,0,0,0,0,0
"577",2019-11-14 09:41:00,20191114,94100,46.18,6.96,0.23,57.42,0.16,0.49,19.69,270,0,0,0,0,0,0
"578",2019-11-14 09:42:00,20191114,94200,50.1,3.74,0.12,30.82,0.08,0.46,19.88,270,0,0,0,0,0,0
"579",2019-11-14 09:43:00,20191114,94300,61.84,5.34,0.18,44.07,0.12,0.44,19.88,270,0,0,0,0,0,0
"580",2019-11-14 09:44:00,20191114,94400,48.14,5.36,0.18,44.19,0.12,0.45,20,270,0,0,0,0,0,0
"581",2019-11-14 09:45:00,20191114,94500,59.88,4.71,0.16,38.87,0.11,0.47,20,225,0,0,0,0,0,0
"582",2019-11-14 09:46:00,20191114,94600,48.14,3.54,0.12,29.21,0.08,0.48,20.06,270,0,0,0,0,0,0
"583",2019-11-14 09:47:00,20191114,94700,46.18,2.32,0.08,19.12,0.05,0.48,20,270,0,0,0,0,0,0
"584",2019-11-14 09:48:00,20191114,94800,44.23,1.4,0.05,11.59,0.03,0.49,19.88,270,0,0,0,0,0,0
"585",2019-11-14 09:49:00,20191114,94900,48.14,1.75,0.06,14.43,0.04,0.48,19.81,270,0,0,0,0,0,0
"586",2019-11-14 09:50:00,20191114,95000,52.05,1.43,0.05,11.79,0.03,0.47,19.81,180,0,0,0,0,0,0
"587",2019-11-14 09:51:00,20191114,95100,54.01,1.78,0.06,14.65,0.04,0.47,19.88,225,0,0,0,0,0,0
"588",2019-11-14 09:52:00,20191114,95200,44.23,1.67,0.06,13.76,0.04,0.47,20,225,0,0,0,0,0,0
"589",2019-11-14 09:53:00,20191114,95300,50.1,1.55,0.05,12.77,0.04,0.47,20.06,225,0,0,0,0,0,0
"590",2019-11-14 09:54:00,20191114,95400,57.93,1.96,0.07,16.2,0.04,0.49,19.94,270,0,0,0,0,0,0
"591",2019-11-14 09:55:00,20191114,95500,59.88,1.56,0.05,12.91,0.04,0.49,20.06,270,0,0,0,0,0,0
"592",2019-11-14 09:56:00,20191114,95600,67.71,1.59,0.05,13.12,0.04,0.5,20.06,180,0,0,0,0,0,0
"593",2019-11-14 09:57:00,20191114,95700,65.75,1.6,0.05,13.19,0.04,0.51,20.19,180,0,0,0,0,0,0
"594",2019-11-14 09:58:00,20191114,95800,55.97,1.95,0.06,16.07,0.04,0.5,20.12,180,0,0,0,0,0,0
"595",2019-11-14 09:59:00,20191114,95900,71.62,1.77,0.06,14.64,0.04,0.49,20.12,180,0,0,0,0,0,0
"596",2019-11-14 10:00:00,20191114,100000,73.58,1.75,0.06,14.41,0.04,0.49,20.06,180,0,0,0,0,0,0
"597",2019-11-14 10:01:00,20191114,100100,75.54,2.31,0.08,19.02,0.05,0.5,20.31,180,0,0,0,0,0,0
"598",2019-11-14 10:02:00,20191114,100200,73.58,2.72,0.09,22.47,0.06,0.49,20.31,180,0,0,0,0,0,0
"599",2019-11-14 10:03:00,20191114,100300,81.41,3.01,0.1,24.79,0.07,0.49,20.19,180,0,0,0,0,0,0
"600",2019-11-14 10:04:00,20191114,100400,85.32,4.72,0.16,38.92,0.11,0.46,20.25,180,0,0,0,0,0,0
"601",2019-11-14 10:05:00,20191114,100500,83.37,5.24,0.17,43.2,0.12,0.47,20.25,180,0,0,0,0,0,0
"602",2019-11-14 10:06:00,20191114,100600,89.24,3.56,0.12,29.35,0.08,0.47,20.5,180,0,0,0,0,0,0
"603",2019-11-14 10:07:00,20191114,100700,91.19,3.1,0.1,25.57,0.07,0.47,20.5,180,0,0,0,0,0,0
"604",2019-11-14 10:08:00,20191114,100800,100.98,3.22,0.11,26.55,0.07,0.48,20.56,180,0,0,0,0,0,0
"605",2019-11-14 10:09:00,20191114,100900,102.94,3.22,0.11,26.55,0.07,0.47,20.56,180,0,0,0,0,0,0
"606",2019-11-14 10:10:00,20191114,101000,100.98,4.34,0.14,35.84,0.1,0.46,20.69,180,0,0,0,0,0,0
"607",2019-11-14 10:11:00,20191114,101100,99.02,3.49,0.12,28.76,0.08,0.47,20.81,180,0,0,0,0,0,0
"608",2019-11-14 10:12:00,20191114,101200,99.02,3.7,0.12,30.5,0.08,0.47,20.69,180,0,0,0,0,0,0
"609",2019-11-14 10:13:00,20191114,101300,104.89,2.15,0.07,17.72,0.05,0.47,20.31,180,0,0,0,0,0,0
"610",2019-11-14 10:14:00,20191114,101400,106.85,2.4,0.08,19.79,0.05,0.48,20.5,90,0,0,0,0,0,0
"611",2019-11-14 10:15:00,20191114,101500,85.32,2.22,0.07,18.31,0.05,0.47,20.44,90,0,0,0,0,0,0
"612",2019-11-14 10:16:00,20191114,101600,77.5,2.26,0.08,18.65,0.05,0.47,20.62,90,0,0,0,0,0,0
"613",2019-11-14 10:17:00,20191114,101700,57.93,2.14,0.07,17.65,0.05,0.47,20.38,180,0,0,0,0,0,0
"614",2019-11-14 10:18:00,20191114,101800,61.84,2.55,0.08,21.05,0.06,0.47,20.5,180,0,0,0,0,0,0
"615",2019-11-14 10:19:00,20191114,101900,59.88,2.73,0.09,22.56,0.06,0.47,20.5,180,0,0,0,0,0,0
"616",2019-11-14 10:20:00,20191114,102000,57.93,2.65,0.09,21.87,0.06,0.47,20.56,180,0,0,0,0,0,0
"617",2019-11-14 10:21:00,20191114,102100,55.97,2.68,0.09,22.09,0.06,0.46,20.62,180,0,0,0,0,0,0
"618",2019-11-14 10:22:00,20191114,102200,63.8,3.11,0.1,25.62,0.07,0.45,20.62,180,0,0,0,0,0,0
"619",2019-11-14 10:23:00,20191114,102300,61.84,2.93,0.1,24.19,0.07,0.47,20.38,180,0,0,0,0,0,0
"620",2019-11-14 10:24:00,20191114,102400,75.54,2.49,0.08,20.54,0.06,0.47,20.12,180,0,0,0,0,0,0
"621",2019-11-14 10:25:00,20191114,102500,75.54,2.71,0.09,22.37,0.06,0.47,20.31,180,0,0,0,0,0,0
"622",2019-11-14 10:26:00,20191114,102600,71.62,2.75,0.09,22.71,0.06,0.46,20.62,180,0,0,0,0,0,0
"623",2019-11-14 10:27:00,20191114,102700,83.37,2.94,0.1,24.23,0.07,0.47,20.56,180,0,0,0,0,0,0
"624",2019-11-14 10:28:00,20191114,102800,79.45,2.53,0.08,20.84,0.06,0.47,20.56,180,0,0,0,0,0,0
"625",2019-11-14 10:29:00,20191114,102900,81.41,1.84,0.06,15.16,0.04,0.46,20.56,180,0,0,0,0,0,0
"626",2019-11-14 10:30:00,20191114,103000,69.67,2.28,0.08,18.78,0.05,0.47,20.5,180,0,0,0,0,0,0
"627",2019-11-14 10:31:00,20191114,103100,67.71,2.06,0.07,17.03,0.05,0.47,20.38,180,0,0,0,0,0,0
"628",2019-11-14 10:32:00,20191114,103200,55.97,1.94,0.06,16.02,0.04,0.48,20.56,180,0,0,0,0,0,0
"629",2019-11-14 10:33:00,20191114,103300,57.93,1.42,0.05,11.74,0.03,0.47,20.31,180,0,0,0,0,0,0
"630",2019-11-14 10:34:00,20191114,103400,54.01,1.77,0.06,14.56,0.04,0.48,20.25,180,0,0,0,0,0,0
"631",2019-11-14 10:35:00,20191114,103500,55.97,1.99,0.07,16.42,0.05,0.49,20.25,180,0,0,0,0,0,0
"632",2019-11-14 10:36:00,20191114,103600,69.67,1.77,0.06,14.63,0.04,0.5,20.19,180,0,0,0,0,0,0
"633",2019-11-14 10:37:00,20191114,103700,79.45,1.55,0.05,12.8,0.04,0.49,20.31,180,0,0,0,0,0,0
"634",2019-11-14 10:38:00,20191114,103800,69.67,1.9,0.06,15.67,0.04,0.48,20.38,180,0,0,0,0,0,0
"635",2019-11-14 10:39:00,20191114,103900,69.67,1.69,0.06,13.92,0.04,0.46,20.44,180,0,0,0,0,0,0
"636",2019-11-14 10:40:00,20191114,104000,77.5,1.8,0.06,14.86,0.04,0.45,20.31,180,0,0,0,0,0,0
"637",2019-11-14 10:41:00,20191114,104100,69.67,1.99,0.07,16.42,0.05,0.46,20.25,180,0,0,0,0,0,0
"638",2019-11-14 10:42:00,20191114,104200,77.5,1.97,0.07,16.28,0.04,0.45,20.44,180,0,0,0,0,0,0
"639",2019-11-14 10:43:00,20191114,104300,67.71,1.84,0.06,15.22,0.04,0.46,20.38,180,0,0,0,0,0,0
"640",2019-11-14 10:44:00,20191114,104400,81.41,2.18,0.07,17.98,0.05,0.46,20.5,180,0,0,0,0,0,0
"641",2019-11-14 10:45:00,20191114,104500,77.5,1.97,0.07,16.22,0.04,0.45,20.5,180,0,0,0,0,0,0
"642",2019-11-14 10:46:00,20191114,104600,83.37,2.22,0.07,18.36,0.05,0.46,20.56,180,0,0,0,0,0,0
"643",2019-11-14 10:47:00,20191114,104700,89.24,2.16,0.07,17.8,0.05,0.47,20.62,180,0,0,0,0,0,0
"644",2019-11-14 10:48:00,20191114,104800,81.41,2.24,0.07,18.45,0.05,0.46,20.38,135,0,0,0,0,0,0
"645",2019-11-14 10:49:00,20191114,104900,81.41,2.28,0.08,18.77,0.05,0.46,20.44,135,0,0,0,0,0,0
"646",2019-11-14 10:50:00,20191114,105000,83.37,1.9,0.06,15.68,0.04,0.45,20.38,135,0,0,0,0,0,0
"647",2019-11-14 10:51:00,20191114,105100,87.28,2.1,0.07,17.36,0.05,0.45,20.62,135,0,0,0,0,0,0
"648",2019-11-14 10:52:00,20191114,105200,81.41,2.11,0.07,17.44,0.05,0.45,20.5,135,0,0,0,0,0,0
