"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"414",2020-02-23 06:55:00,20200223,65500,0,3.73,0.13,30.75,0.09,0.53,19.19,180,11.97,0,0,0,0,0
"415",2020-02-23 06:56:00,20200223,65600,0,3.64,0.14,29.98,0.1,0.54,19.19,180,11.97,0.01,0,0,0,0
"416",2020-02-23 06:57:00,20200223,65700,0,3.46,0.12,28.55,0.08,0.52,19.06,45,22.61,0,0,0,0,0
"417",2020-02-23 06:58:00,20200223,65800,0,3.29,0.11,27.11,0.07,0.5,19.12,135,25.27,0,0,0,0,0
"418",2020-02-23 06:59:00,20200223,65900,0,3.3,0.11,27.24,0.07,0.48,18.94,135,21.28,0,0,0,0,0
"419",2020-02-23 07:00:00,20200223,70000,0,3.77,0.13,31.11,0.09,0.5,18.94,135,18.62,0,0,0,0,0
"420",2020-02-23 07:01:00,20200223,70100,0,3.37,0.11,27.79,0.08,0.5,19.06,135,30.59,0,0,0,0,0
"421",2020-02-23 07:02:00,20200223,70200,0,3.65,0.12,30.11,0.08,0.51,19.12,135,22.61,0,0,0,0,0
"422",2020-02-23 07:03:00,20200223,70300,0,2.92,0.1,24.1,0.07,0.5,19.19,135,15.96,0,0,0,0,0
"423",2020-02-23 07:04:00,20200223,70400,0,3.47,0.12,28.67,0.08,0.49,19.38,90,22.61,0,0,0,0,0
"424",2020-02-23 07:05:00,20200223,70500,0,3.41,0.11,28.17,0.08,0.49,19.31,45,11.97,0,0,0,0,0
"425",2020-02-23 07:06:00,20200223,70600,0,3.46,0.12,28.54,0.08,0.49,19.56,135,15.96,0,0,0,0,0
"426",2020-02-23 07:07:00,20200223,70700,0,3.23,0.11,26.68,0.07,0.5,19.56,135,5.32,0,0,0,0,0
"427",2020-02-23 07:08:00,20200223,70800,0,3.4,0.11,28.04,0.08,0.49,19.62,135,17.29,0,0,0,0,0
"428",2020-02-23 07:09:00,20200223,70900,0,3.17,0.11,26.12,0.07,0.5,19.5,135,15.96,0,0,0,0,0
"429",2020-02-23 07:10:00,20200223,71000,0,3.31,0.11,27.35,0.08,0.51,19.56,135,10.64,0,0,0,0,0
"430",2020-02-23 07:11:00,20200223,71100,0,3.68,0.12,30.38,0.08,0.52,19.69,135,11.97,0,0,0,0,0
"431",2020-02-23 07:12:00,20200223,71200,0,3.56,0.12,29.37,0.08,0.52,19.94,135,10.64,0,0,0,0,0
"432",2020-02-23 07:13:00,20200223,71300,0,3.27,0.11,26.95,0.07,0.52,20.31,135,0,0,0,0,0,0
"433",2020-02-23 07:14:00,20200223,71400,0,3.64,0.12,29.99,0.08,0.52,20.31,135,13.3,0,0,0,0,0
"434",2020-02-23 07:15:00,20200223,71500,0,2.72,0.09,22.45,0.06,0.51,20.75,135,10.64,0,0,0,0,0
"435",2020-02-23 07:16:00,20200223,71600,0,3.64,0.12,30.07,0.08,0.51,21.31,180,6.65,0,0,0,0,0
"436",2020-02-23 07:17:00,20200223,71700,0,3.21,0.11,26.5,0.07,0.51,22.25,90,15.96,0,0,0,0,0
"437",2020-02-23 07:18:00,20200223,71800,0,3.06,0.1,25.28,0.07,0.5,23.06,135,11.97,0,0,0,0,0
"438",2020-02-23 07:19:00,20200223,71900,0,3.2,0.11,26.4,0.07,0.5,23.5,135,6.65,0,0,0,0,0
"439",2020-02-23 07:20:00,20200223,72000,0,3.01,0.1,24.8,0.07,0.51,23,135,17.29,0,0,0,0,0
"440",2020-02-23 07:21:00,20200223,72100,0,2.96,0.1,24.44,0.07,0.51,23,135,21.28,0,0,0,0,0
"441",2020-02-23 07:22:00,20200223,72200,0,3.68,0.12,30.34,0.08,0.51,22.88,135,11.97,0,0,0,0,0
"442",2020-02-23 07:23:00,20200223,72300,0,2.84,0.09,23.4,0.06,0.51,23.5,180,1.33,0,0,0,0,0
"443",2020-02-23 07:24:00,20200223,72400,0,3.13,0.1,25.85,0.07,0.5,22.62,135,7.98,0,0,0,0,0
"444",2020-02-23 07:25:00,20200223,72500,0,2.8,0.09,23.07,0.06,0.51,22.69,135,5.32,0,0,0,0,0
"445",2020-02-23 07:26:00,20200223,72600,0,3.06,0.1,25.24,0.07,0.52,22.38,135,5.32,0,0,0,0,0
"446",2020-02-23 07:27:00,20200223,72700,0,2.51,0.08,20.75,0.06,0.52,21.75,135,13.3,0,0,0,0,0
"447",2020-02-23 07:28:00,20200223,72800,0,2.94,0.1,24.28,0.07,0.51,21.69,180,10.64,0,0,0,0,0
"448",2020-02-23 07:29:00,20200223,72900,0,2.86,0.1,23.61,0.06,0.51,21.88,180,5.32,0,0,0,0,0
"449",2020-02-23 07:30:00,20200223,73000,0,3.41,0.11,28.11,0.08,0.51,21.81,135,5.32,0,0,0,0,0
"450",2020-02-23 07:31:00,20200223,73100,0,3.11,0.1,25.63,0.07,0.5,21.44,135,23.94,0,0,0,0,0
"451",2020-02-23 07:32:00,20200223,73200,0,3.05,0.1,25.14,0.07,0.51,21.5,135,9.31,0,0,0,0,0
"452",2020-02-23 07:33:00,20200223,73300,0,3.03,0.1,25.01,0.07,0.51,21.25,90,22.61,0,0,0,0,0
"453",2020-02-23 07:34:00,20200223,73400,0,2.83,0.09,23.37,0.06,0.52,21.44,90,10.64,0,0,0,0,0
"454",2020-02-23 07:35:00,20200223,73500,0,3.43,0.11,28.33,0.08,0.51,21.25,135,15.96,0,0,0,0,0
"455",2020-02-23 07:36:00,20200223,73600,0,3.32,0.11,27.39,0.08,0.53,21.06,90,15.96,0,0,0,0,0
"456",2020-02-23 07:37:00,20200223,73700,0,2.88,0.13,23.7,0.11,0.54,21.19,90,22.61,0.03,0,0.01,0,0
"457",2020-02-23 07:38:00,20200223,73800,0,3.37,0.17,27.74,0.14,0.55,21,135,10.64,0.05,0.01,0.01,0,0
"458",2020-02-23 07:39:00,20200223,73900,0,3.41,0.15,28.06,0.12,0.54,21.31,90,26.6,0.03,0,0.01,0,0
"459",2020-02-23 07:40:00,20200223,74000,0,2.87,0.13,23.6,0.1,0.54,21.38,135,22.61,0.02,0,0.01,0,0
"460",2020-02-23 07:41:00,20200223,74100,0,3.09,0.1,25.53,0.07,0.52,21.25,90,14.63,0,0,0,0,0
"461",2020-02-23 07:42:00,20200223,74200,0,2.65,0.09,21.87,0.06,0.5,21.44,135,14.63,0,0,0,0,0
"462",2020-02-23 07:43:00,20200223,74300,0,2.9,0.1,23.9,0.07,0.52,21.19,90,15.96,0,0,0,0,0
"463",2020-02-23 07:44:00,20200223,74400,0,3.47,0.12,28.59,0.08,0.52,21.31,135,37.24,0,0,0,0,0
"464",2020-02-23 07:45:00,20200223,74500,0,2.76,0.11,22.71,0.08,0.54,21.12,90,33.25,0.02,0,0,0,0
"465",2020-02-23 07:46:00,20200223,74600,0,2.89,0.13,23.79,0.11,0.54,21.31,135,17.29,0.03,0,0.01,0,0
"466",2020-02-23 07:47:00,20200223,74700,0,2.58,0.09,21.31,0.06,0.53,21.44,90,25.27,0,0,0,0,0
"467",2020-02-23 07:48:00,20200223,74800,0,3.08,0.19,25.24,0.17,0.55,21.31,135,21.28,0.07,0.01,0.01,0,0
"468",2020-02-23 07:49:00,20200223,74900,0,2.8,0.11,23.03,0.08,0.54,21.5,90,23.94,0.01,0,0,0,0
"469",2020-02-23 07:50:00,20200223,75000,0,2.84,0.12,23.38,0.1,0.54,21.62,135,5.32,0.02,0,0,0,0
"470",2020-02-23 07:51:00,20200223,75100,0,2.8,0.1,23.12,0.07,0.53,21.69,135,10.64,0,0,0,0,0
"471",2020-02-23 07:52:00,20200223,75200,0,2.65,0.09,21.89,0.06,0.52,21.44,90,34.58,0,0,0,0,0
"472",2020-02-23 07:53:00,20200223,75300,0,3.02,0.1,24.88,0.07,0.52,21.44,90,9.31,0,0,0,0,0
"473",2020-02-23 07:54:00,20200223,75400,0,2.51,0.08,20.67,0.06,0.53,21.88,135,5.32,0,0,0,0,0
"474",2020-02-23 07:55:00,20200223,75500,0,2.86,0.1,23.61,0.06,0.52,21.75,135,27.93,0,0,0,0,0
"475",2020-02-23 07:56:00,20200223,75600,0,3.24,0.11,26.7,0.07,0.52,21.62,135,11.97,0,0,0,0,0
"476",2020-02-23 07:57:00,20200223,75700,0,2.5,0.1,20.59,0.08,0.55,21.69,180,9.31,0.01,0,0,0,0
"477",2020-02-23 07:58:00,20200223,75800,0,2.87,0.1,23.64,0.07,0.52,21.69,135,18.62,0,0,0,0,0
"478",2020-02-23 07:59:00,20200223,75900,0,3,0.11,24.76,0.08,0.54,22.12,135,11.97,0.01,0,0,0,0
"479",2020-02-23 08:00:00,20200223,80000,0,2.65,0.13,21.76,0.11,0.55,22.25,135,11.97,0.03,0.01,0.01,0,0
"480",2020-02-23 08:01:00,20200223,80100,0,2.71,0.1,22.34,0.07,0.53,22.25,135,17.29,0.01,0,0,0,0
"481",2020-02-23 08:02:00,20200223,80200,0,2.89,0.14,23.74,0.12,0.54,22.25,45,15.96,0.04,0.01,0.01,0,0
"482",2020-02-23 08:03:00,20200223,80300,0,2.8,0.1,23.09,0.07,0.53,22.31,135,6.65,0,0,0,0,0
"483",2020-02-23 08:04:00,20200223,80400,0,3.58,0.12,29.52,0.08,0.52,22.31,135,26.6,0,0,0,0,0
"484",2020-02-23 08:05:00,20200223,80500,0,3.43,0.13,28.27,0.1,0.54,22.44,180,15.96,0.01,0,0,0,0
"485",2020-02-23 08:06:00,20200223,80600,0,3.42,0.17,28.17,0.14,0.54,22.56,135,14.63,0.04,0.01,0.01,0,0
"486",2020-02-23 08:07:00,20200223,80700,0,3.07,0.14,25.24,0.1,0.55,22.5,45,25.27,0.03,0,0.01,0,0
"487",2020-02-23 08:08:00,20200223,80800,0,3.25,0.21,26.65,0.19,0.55,22.44,90,22.61,0.08,0.01,0.02,0,0
"488",2020-02-23 08:09:00,20200223,80900,0,3.4,0.23,27.91,0.2,0.55,22.5,135,17.29,0.09,0.01,0.02,0,0
"489",2020-02-23 08:10:00,20200223,81000,0,3.21,0.2,26.31,0.18,0.55,22.75,135,2.66,0.07,0.01,0.01,0,0
"490",2020-02-23 08:11:00,20200223,81100,0,3.74,0.22,30.71,0.18,0.55,22.69,180,5.32,0.07,0.01,0.01,0,0
"491",2020-02-23 08:12:00,20200223,81200,0,3.82,0.13,31.47,0.09,0.53,22.81,135,13.3,0.01,0,0,0,0
"492",2020-02-23 08:13:00,20200223,81300,0,3.5,0.12,28.91,0.08,0.5,22.88,135,13.3,0,0,0,0,0
"493",2020-02-23 08:14:00,20200223,81400,0,3.04,0.1,25.11,0.07,0.5,23.12,135,9.31,0,0,0,0,0
"494",2020-02-23 08:15:00,20200223,81500,0,3.14,0.1,25.9,0.07,0.52,23.12,135,15.96,0,0,0,0,0
"495",2020-02-23 08:16:00,20200223,81600,0,3.21,0.11,26.49,0.08,0.53,22.94,135,10.64,0.01,0,0,0,0
"496",2020-02-23 08:17:00,20200223,81700,0,2.92,0.1,24.1,0.07,0.51,-127,135,0,0,0,0,0,0
"497",2020-02-23 08:18:00,20200223,81800,0,3.72,0.12,30.69,0.08,0.53,23.56,135,0,0,0,0,0,0
"498",2020-02-23 08:19:00,20200223,81900,0,3.13,0.1,25.86,0.07,0.53,24.25,135,0,0,0,0,0,0
"499",2020-02-23 08:20:00,20200223,82000,0,2.97,0.1,24.48,0.07,0.53,24.56,135,9.31,0,0,0,0,0
"500",2020-02-23 08:21:00,20200223,82100,0,2.87,0.1,23.69,0.07,0.53,24.31,135,13.3,0,0,0,0,0
"501",2020-02-23 08:22:00,20200223,82200,0,2.78,0.09,22.96,0.06,0.52,24.69,135,17.29,0,0,0,0,0
"502",2020-02-23 08:23:00,20200223,82300,0,2.52,0.08,20.8,0.06,0.5,24.5,135,10.64,0,0,0,0,0
"503",2020-02-23 08:24:00,20200223,82400,0,2.43,0.08,20.04,0.06,0.51,24.38,135,10.64,0,0,0,0,0
"504",2020-02-23 08:25:00,20200223,82500,0,2.53,0.08,20.9,0.06,0.5,24.31,135,10.64,0,0,0,0,0
"505",2020-02-23 08:26:00,20200223,82600,0,1.99,0.07,16.39,0.05,0.51,24.81,90,7.98,0,0,0,0,0
"506",2020-02-23 08:27:00,20200223,82700,0,1.93,0.06,15.9,0.04,0.5,24.25,135,15.96,0,0,0,0,0
"507",2020-02-23 08:28:00,20200223,82800,0,2.16,0.07,17.79,0.05,0.51,24.31,90,25.27,0,0,0,0,0
"508",2020-02-23 08:29:00,20200223,82900,0,2.18,0.07,18.01,0.05,0.51,24.56,0,14.63,0,0,0,0,0
"509",2020-02-23 08:30:00,20200223,83000,0,2.54,0.08,20.97,0.06,0.53,24.25,135,37.24,0,0,0,0,0
"510",2020-02-23 08:31:00,20200223,83100,0,2.6,0.11,21.38,0.08,0.54,24.25,135,15.96,0.02,0,0,0,0
"511",2020-02-23 08:32:00,20200223,83200,0,1.93,0.15,15.77,0.14,0.54,24.62,180,5.32,0.07,0.01,0.01,0,0
"512",2020-02-23 08:33:00,20200223,83300,0,2.36,0.23,19.27,0.22,0.55,24.75,135,14.63,0.11,0.02,0.02,0,0
"513",2020-02-23 08:34:00,20200223,83400,0,2.49,0.08,20.53,0.06,0.53,24.5,90,15.96,0,0,0,0,0
"514",2020-02-23 08:35:00,20200223,83500,0,2.35,0.09,19.35,0.07,0.53,24.31,90,18.62,0.01,0,0,0,0
"515",2020-02-23 08:36:00,20200223,83600,0,2.39,0.08,19.73,0.05,0.52,25,90,13.3,0,0,0,0,0
"516",2020-02-23 08:37:00,20200223,83700,0,2.62,0.09,21.65,0.06,0.52,24.75,135,15.96,0,0,0,0,0
"517",2020-02-23 08:38:00,20200223,83800,0,3.11,0.28,25.37,0.25,0.55,24.94,90,23.94,0.13,0.02,0.02,0,0
"518",2020-02-23 08:39:00,20200223,83900,0,2.58,0.27,20.98,0.26,0.54,25.19,90,19.95,0.14,0.02,0.03,0,0
"519",2020-02-23 08:40:00,20200223,84000,0,3.41,0.38,27.73,0.36,0.55,25.31,135,15.96,0.2,0.03,0.04,0.01,0
"520",2020-02-23 08:41:00,20200223,84100,0,2.05,0.21,16.7,0.2,0.55,25.44,180,10.64,0.11,0.02,0.02,0,0
"521",2020-02-23 08:42:00,20200223,84200,0,2.85,0.28,23.23,0.26,0.57,25.62,45,25.27,0.14,0.02,0.03,0,0
"522",2020-02-23 08:43:00,20200223,84300,0,2.56,0.26,20.88,0.24,0.58,25.19,135,26.6,0.13,0.02,0.02,0,0
"523",2020-02-23 08:44:00,20200223,84400,0,3.19,0.28,26.03,0.26,0.56,25.12,135,17.29,0.13,0.02,0.02,0,0
"524",2020-02-23 08:45:00,20200223,84500,0,3.15,0.3,25.7,0.28,0.56,25.31,135,22.61,0.15,0.02,0.03,0.01,0
"525",2020-02-23 08:46:00,20200223,84600,0,2.47,0.24,20.11,0.23,0.55,25.69,225,10.64,0.12,0.02,0.02,0,0
"526",2020-02-23 08:47:00,20200223,84700,0,3.24,0.37,26.36,0.36,0.56,26.12,90,19.95,0.2,0.03,0.04,0.01,0
"527",2020-02-23 08:48:00,20200223,84800,0,2.42,0.31,19.59,0.3,0.56,26.25,90,9.31,0.17,0.03,0.03,0.01,0
"528",2020-02-23 08:49:00,20200223,84900,0,2.59,0.26,21.09,0.25,0.56,26.25,90,13.3,0.13,0.02,0.02,0,0
"529",2020-02-23 08:50:00,20200223,85000,0,1.76,0.16,14.39,0.15,0.55,26.69,90,5.32,0.08,0.01,0.01,0,0
"530",2020-02-23 08:51:00,20200223,85100,0,2.01,0.18,16.43,0.17,0.56,26.5,0,31.92,0.09,0.01,0.02,0,0
"531",2020-02-23 08:52:00,20200223,85200,0,2.02,0.17,16.51,0.15,0.56,26.5,45,33.25,0.08,0.01,0.01,0,0
"532",2020-02-23 08:53:00,20200223,85300,0,1.99,0.17,16.28,0.16,0.56,26.56,135,11.97,0.08,0.01,0.02,0,0
"533",2020-02-23 08:54:00,20200223,85400,0,1.8,0.16,14.73,0.15,0.55,26.44,90,26.6,0.08,0.01,0.01,0,0
"534",2020-02-23 08:55:00,20200223,85500,0,2.33,0.18,19.05,0.17,0.55,26.69,0,13.3,0.08,0.01,0.02,0,0
"535",2020-02-23 08:56:00,20200223,85600,0,2.03,0.16,16.63,0.14,0.56,26.81,45,15.96,0.07,0.01,0.01,0,0
"536",2020-02-23 08:57:00,20200223,85700,0,2.24,0.21,18.24,0.19,0.56,27.19,135,3.99,0.1,0.02,0.02,0,0
"537",2020-02-23 08:58:00,20200223,85800,0,1.76,0.15,14.38,0.13,0.56,26.5,90,21.28,0.07,0.01,0.01,0,0
"538",2020-02-23 08:59:00,20200223,85900,0,1.92,0.15,15.74,0.14,0.56,26.62,90,17.29,0.07,0.01,0.01,0,0
"539",2020-02-23 09:00:00,20200223,90000,0,2.04,0.15,16.68,0.14,0.55,27.06,90,14.63,0.06,0.01,0.01,0,0
"540",2020-02-23 09:01:00,20200223,90100,0,1.76,0.08,14.47,0.06,0.53,27.94,90,15.96,0.02,0,0,0,0
"541",2020-02-23 09:02:00,20200223,90200,0,1.7,0.06,14,0.04,0.53,27.19,90,15.96,0,0,0,0,0
"542",2020-02-23 09:03:00,20200223,90300,0,2.06,0.07,17.02,0.05,0.53,26.69,90,15.96,0,0,0,0,0
"543",2020-02-23 09:04:00,20200223,90400,0,1.98,0.09,16.32,0.08,0.54,26.12,90,21.28,0.02,0,0,0,0
"544",2020-02-23 09:05:00,20200223,90500,0,1.74,0.06,14.37,0.05,0.54,27.38,90,15.96,0,0,0,0,0
"545",2020-02-23 09:06:00,20200223,90600,0,1.95,0.07,16.05,0.05,0.53,26.5,90,19.95,0,0,0,0,0
"546",2020-02-23 09:07:00,20200223,90700,0,2.26,0.12,18.54,0.1,0.54,26.56,135,18.62,0.03,0.01,0.01,0,0
"547",2020-02-23 09:08:00,20200223,90800,0,1.83,0.15,14.95,0.14,0.56,26.62,45,29.26,0.07,0.01,0.01,0,0
"548",2020-02-23 09:09:00,20200223,90900,0,2.42,0.2,19.76,0.19,0.54,26.94,45,6.65,0.09,0.01,0.02,0,0
"549",2020-02-23 09:10:00,20200223,91000,0,1.78,0.15,14.57,0.14,0.54,26.88,90,26.6,0.07,0.01,0.01,0,0
"550",2020-02-23 09:11:00,20200223,91100,0,1.83,0.17,14.94,0.16,0.55,26.94,335,3.99,0.09,0.01,0.02,0,0
"551",2020-02-23 09:12:00,20200223,91200,0,2.03,0.17,16.58,0.16,0.55,27,0,17.29,0.08,0.01,0.01,0,0
"552",2020-02-23 09:13:00,20200223,91300,0,2.15,0.2,17.56,0.19,0.55,26.88,90,9.31,0.1,0.02,0.02,0,0
"553",2020-02-23 09:14:00,20200223,91400,0,2.02,0.07,16.66,0.05,0.52,27.75,90,19.95,0,0,0,0,0
"554",2020-02-23 09:15:00,20200223,91500,0,1.97,0.08,16.21,0.06,0.53,28.25,90,10.64,0.01,0,0,0,0
"555",2020-02-23 09:16:00,20200223,91600,0,2.09,0.07,17.24,0.05,0.52,27.81,90,25.27,0,0,0,0,0
"556",2020-02-23 09:17:00,20200223,91700,0,1.83,0.06,15.11,0.04,0.52,28.5,45,10.64,0,0,0,0,0
"557",2020-02-23 09:18:00,20200223,91800,0,2.01,0.08,16.56,0.06,0.54,28.94,90,7.98,0.01,0,0,0,0
"558",2020-02-23 09:19:00,20200223,91900,0,1.53,0.06,12.58,0.05,0.54,28,90,17.29,0.01,0,0,0,0
"559",2020-02-23 09:20:00,20200223,92000,0,2.08,0.12,17.1,0.1,0.55,27.44,45,31.92,0.04,0.01,0.01,0,0
"560",2020-02-23 09:21:00,20200223,92100,0,1.96,0.07,16.21,0.05,0.53,27.44,90,17.29,0,0,0,0,0
"561",2020-02-23 09:22:00,20200223,92200,0,2.28,0.08,18.81,0.05,0.53,27.5,45,10.64,0,0,0,0,0
"562",2020-02-23 09:23:00,20200223,92300,0,1.96,0.07,16.14,0.04,0.52,27.44,45,30.59,0,0,0,0,0
"563",2020-02-23 09:24:00,20200223,92400,0,2.05,0.07,16.88,0.05,0.52,27.5,90,18.62,0,0,0,0,0
"564",2020-02-23 09:25:00,20200223,92500,0,2.26,0.08,18.61,0.05,0.51,27.25,0,29.26,0,0,0,0,0
"565",2020-02-23 09:26:00,20200223,92600,0,1.68,0.06,13.86,0.04,0.49,27.56,45,15.96,0,0,0,0,0
"566",2020-02-23 09:27:00,20200223,92700,0,1.93,0.06,15.96,0.04,0.5,27.5,135,23.94,0,0,0,0,0
"567",2020-02-23 09:28:00,20200223,92800,0,1.95,0.06,16.05,0.04,0.49,27.5,0,25.27,0,0,0,0,0
"568",2020-02-23 09:29:00,20200223,92900,0,1.99,0.07,16.42,0.05,0.48,27.25,45,23.94,0,0,0,0,0
"569",2020-02-23 09:30:00,20200223,93000,0,2.09,0.07,17.25,0.05,0.49,27.19,90,19.95,0,0,0,0,0
"570",2020-02-23 09:31:00,20200223,93100,0,2.05,0.07,16.89,0.05,0.49,26.94,45,18.62,0,0,0,0,0
"571",2020-02-23 09:32:00,20200223,93200,0,1.84,0.06,15.15,0.04,0.49,27.81,90,18.62,0,0,0,0,0
"572",2020-02-23 09:33:00,20200223,93300,0,2.21,0.07,18.19,0.05,0.5,28.06,135,3.99,0,0,0,0,0
"573",2020-02-23 09:34:00,20200223,93400,0,2.04,0.07,16.8,0.05,0.5,27.94,90,10.64,0,0,0,0,0
"574",2020-02-23 09:35:00,20200223,93500,0,2.36,0.08,19.49,0.05,0.5,28.31,135,10.64,0,0,0,0,0
"575",2020-02-23 09:36:00,20200223,93600,0,2.1,0.07,17.34,0.05,0.5,27.69,45,15.96,0,0,0,0,0
"576",2020-02-23 09:37:00,20200223,93700,0,2.47,0.08,20.37,0.06,0.49,27.38,90,17.29,0,0,0,0,0
"577",2020-02-23 09:38:00,20200223,93800,0,2.25,0.07,18.54,0.05,0.48,27.38,135,26.6,0,0,0,0,0
"578",2020-02-23 09:39:00,20200223,93900,0,2.33,0.08,19.22,0.05,0.49,27.94,135,13.3,0,0,0,0,0
"579",2020-02-23 09:40:00,20200223,94000,0,2.23,0.07,18.4,0.05,0.49,27.56,0,18.62,0,0,0,0,0
"580",2020-02-23 09:41:00,20200223,94100,0,2.66,0.09,21.97,0.06,0.5,27.94,135,10.64,0,0,0,0,0
"581",2020-02-23 09:42:00,20200223,94200,0,1.97,0.07,16.28,0.04,0.49,27.88,90,22.61,0,0,0,0,0
"582",2020-02-23 09:43:00,20200223,94300,0,2.26,0.08,18.62,0.05,0.51,27.38,90,22.61,0,0,0,0,0
"583",2020-02-23 09:44:00,20200223,94400,0,2.61,0.09,21.5,0.06,0.5,27.38,90,17.29,0,0,0,0,0
"584",2020-02-23 09:45:00,20200223,94500,0,2.3,0.08,18.96,0.05,0.5,27.44,135,23.94,0,0,0,0,0
"585",2020-02-23 09:47:00,20200223,94700,0,2.43,0.08,20.09,0.06,0.48,27.5,180,15.96,0,0,0,0,0
"586",2020-02-23 09:48:00,20200223,94800,0,2.54,0.08,20.99,0.06,0.47,27.81,135,15.96,0,0,0,0,0
"587",2020-02-23 09:49:00,20200223,94900,0,2.97,0.1,24.52,0.07,0.47,27.56,90,10.64,0,0,0,0,0
"588",2020-02-23 09:50:00,20200223,95000,0,2.18,0.07,17.99,0.05,0.46,27.69,135,31.92,0,0,0,0,0
"589",2020-02-23 09:51:00,20200223,95100,0,2.65,0.09,21.87,0.06,0.47,27.31,90,27.93,0,0,0,0,0
"590",2020-02-23 09:52:00,20200223,95200,0,2.34,0.08,19.34,0.05,0.46,27.56,0,15.96,0,0,0,0,0
"591",2020-02-23 09:53:00,20200223,95300,0,1.83,0.06,15.13,0.04,0.47,28.94,135,29.26,0,0,0,0,0
"592",2020-02-23 09:54:00,20200223,95400,0,2.41,0.08,19.9,0.05,0.47,29.19,45,3.99,0,0,0,0,0
"593",2020-02-23 09:55:00,20200223,95500,0,2.35,0.08,19.42,0.05,0.48,29.12,90,45.22,0,0,0,0,0
"594",2020-02-23 09:56:00,20200223,95600,0,2.87,0.1,23.69,0.07,0.48,28.06,45,29.26,0,0,0,0,0
"595",2020-02-23 09:57:00,20200223,95700,0,2.32,0.08,19.11,0.05,0.48,28.31,90,23.94,0,0,0,0,0
"596",2020-02-23 09:58:00,20200223,95800,0,2.39,0.08,19.75,0.05,0.47,28.75,45,22.61,0,0,0,0,0
"597",2020-02-23 09:59:00,20200223,95900,0,2.67,0.09,22.04,0.06,0.47,28.44,45,11.97,0,0,0,0,0
"598",2020-02-23 10:00:00,20200223,100000,0,2.64,0.09,21.76,0.06,0.48,28.44,90,34.58,0,0,0,0,0
"599",2020-02-23 10:01:00,20200223,100100,0,2.45,0.08,20.23,0.06,0.48,-127,135,10.64,0,0,0,0,0
"600",2020-02-23 10:02:00,20200223,100200,0,2.49,0.08,20.54,0.06,0.5,28.88,135,18.62,0,0,0,0,0
"601",2020-02-23 10:03:00,20200223,100300,0,2.29,0.08,18.91,0.05,0.49,29.69,0,6.65,0,0,0,0,0
"602",2020-02-23 10:04:00,20200223,100400,0,2.64,0.09,21.81,0.06,0.47,30.62,135,10.64,0,0,0,0,0
"603",2020-02-23 10:05:00,20200223,100500,0,2.31,0.08,19.07,0.05,0.48,30.25,45,9.31,0,0,0,0,0
"604",2020-02-23 10:06:00,20200223,100600,0,2.35,0.08,19.36,0.05,0.49,30.25,45,15.96,0,0,0,0,0
"605",2020-02-23 10:07:00,20200223,100700,0,2.23,0.07,18.37,0.05,0.5,30.25,0,13.3,0,0,0,0,0
"606",2020-02-23 10:08:00,20200223,100800,0,1.9,0.06,15.71,0.04,0.49,30.06,45,33.25,0,0,0,0,0
"607",2020-02-23 10:09:00,20200223,100900,0,2.14,0.07,17.65,0.05,0.49,30.62,0,13.3,0,0,0,0,0
"608",2020-02-23 10:10:00,20200223,101000,0,2.17,0.07,17.9,0.05,0.49,31.44,45,17.29,0,0,0,0,0
"609",2020-02-23 10:11:00,20200223,101100,0,1.94,0.06,16.03,0.04,0.48,31.12,45,15.96,0,0,0,0,0
"610",2020-02-23 10:12:00,20200223,101200,0,2.29,0.08,18.87,0.05,0.47,30.69,135,23.94,0,0,0,0,0
"611",2020-02-23 10:13:00,20200223,101300,0,2.22,0.07,18.34,0.05,0.47,30.31,135,18.62,0,0,0,0,0
"612",2020-02-23 10:14:00,20200223,101400,0,2.55,0.08,21.03,0.06,0.47,30.5,45,37.24,0,0,0,0,0
"613",2020-02-23 10:15:00,20200223,101500,0,2.08,0.07,17.14,0.05,0.47,30.88,135,10.64,0,0,0,0,0
"614",2020-02-23 10:16:00,20200223,101600,0,2.04,0.07,16.84,0.05,0.47,30.94,90,22.61,0,0,0,0,0
"615",2020-02-23 10:17:00,20200223,101700,0,2.22,0.07,18.3,0.05,0.47,31.69,0,15.96,0,0,0,0,0
"616",2020-02-23 10:18:00,20200223,101800,0,2.16,0.07,17.81,0.05,0.48,32.12,135,10.64,0,0,0,0,0
"617",2020-02-23 10:19:00,20200223,101900,0,2.17,0.07,17.91,0.05,0.48,32.06,45,29.26,0,0,0,0,0
"618",2020-02-23 10:20:00,20200223,102000,0,2.42,0.08,19.95,0.05,0.48,31.38,0,33.25,0,0,0,0,0
"619",2020-02-23 10:21:00,20200223,102100,0,2.26,0.08,18.61,0.05,0.47,31.5,90,29.26,0,0,0,0,0
"620",2020-02-23 10:22:00,20200223,102200,0,2,0.07,16.5,0.05,0.48,29.81,90,23.94,0,0,0,0,0
"621",2020-02-23 10:23:00,20200223,102300,0,2.09,0.07,17.24,0.05,0.47,29.62,135,15.96,0,0,0,0,0
"622",2020-02-23 10:24:00,20200223,102400,0,2.24,0.07,18.51,0.05,0.47,30.12,90,31.92,0,0,0,0,0
