"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2020-01-27 07:11:00,20200127,71100,377.78,1.88,0.06,15.51,0.04,0.48,31.31,45,6.65,0,0,0,0,0
"432",2020-01-27 07:12:00,20200127,71200,377.78,1.89,0.06,15.55,0.04,0.48,31.38,0,13.3,0,0,0,0,0
"433",2020-01-27 07:13:00,20200127,71300,381.75,1.77,0.06,14.58,0.04,0.49,30.56,90,15.96,0,0,0,0,0
"434",2020-01-27 07:14:00,20200127,71400,387.7,1.67,0.06,13.78,0.04,0.5,30.88,90,5.32,0,0,0,0,0
"435",2020-01-27 07:15:00,20200127,71500,395.63,1.71,0.06,14.13,0.04,0.51,31.12,180,6.65,0,0,0,0,0
"436",2020-01-27 07:16:00,20200127,71600,397.62,1.57,0.05,12.95,0.04,0.5,30.88,45,17.29,0,0,0,0,0
"437",2020-01-27 07:17:00,20200127,71700,399.6,1.68,0.06,13.89,0.04,0.5,31.19,0,7.98,0,0,0,0,0
"438",2020-01-27 07:18:00,20200127,71800,403.57,1.76,0.06,14.52,0.04,0.51,31,0,15.96,0,0,0,0,0
"439",2020-01-27 07:19:00,20200127,71900,413.49,2,0.07,16.51,0.05,0.51,30.88,0,13.3,0,0,0,0,0
"440",2020-01-27 07:20:00,20200127,72000,415.48,1.77,0.06,14.59,0.04,0.52,31.12,0,14.63,0,0,0,0,0
"441",2020-01-27 07:21:00,20200127,72100,421.43,1.59,0.05,13.12,0.04,0.52,30.69,45,17.29,0,0,0,0,0
"442",2020-01-27 07:22:00,20200127,72200,419.44,1.73,0.06,14.25,0.04,0.51,31.19,135,15.96,0,0,0,0,0
"443",2020-01-27 07:23:00,20200127,72300,425.4,1.63,0.05,13.45,0.04,0.51,30.94,45,19.95,0,0,0,0,0
"444",2020-01-27 07:24:00,20200127,72400,431.35,1.44,0.05,11.88,0.03,0.52,30.19,0,18.62,0,0,0,0,0
"445",2020-01-27 07:25:00,20200127,72500,435.32,1.59,0.05,13.1,0.04,0.52,30.12,45,26.6,0,0,0,0,0
"446",2020-01-27 07:26:00,20200127,72600,441.27,1.7,0.06,14.04,0.04,0.51,30.31,45,14.63,0,0,0,0,0
"447",2020-01-27 07:27:00,20200127,72700,445.24,2.11,0.07,17.39,0.05,0.5,30.62,225,7.98,0,0,0,0,0
"448",2020-01-27 07:28:00,20200127,72800,455.16,1.8,0.06,14.84,0.04,0.51,30.69,0,19.95,0,0,0,0,0
"449",2020-01-27 07:29:00,20200127,72900,453.17,1.51,0.05,12.45,0.03,0.52,30.94,0,21.28,0,0,0,0,0
"450",2020-01-27 07:30:00,20200127,73000,455.16,1.58,0.05,13.06,0.04,0.52,31.25,0,7.98,0,0,0,0,0
"451",2020-01-27 07:31:00,20200127,73100,459.13,1.88,0.06,15.55,0.04,0.5,30.88,45,15.96,0,0,0,0,0
"452",2020-01-27 07:32:00,20200127,73200,465.08,1.43,0.05,11.8,0.03,0.5,31.56,45,14.63,0,0,0,0,0
"453",2020-01-27 07:33:00,20200127,73300,469.05,1.78,0.06,14.71,0.04,0.51,31.81,45,9.31,0,0,0,0,0
"454",2020-01-27 07:34:00,20200127,73400,473.02,1.84,0.06,15.17,0.04,0.51,31.75,0,9.31,0,0,0,0,0
"455",2020-01-27 07:35:00,20200127,73500,476.98,1.65,0.06,13.65,0.04,0.5,32.06,45,13.3,0,0,0,0,0
"456",2020-01-27 07:36:00,20200127,73600,482.94,1.8,0.06,14.84,0.04,0.51,32.38,45,7.98,0,0,0,0,0
"457",2020-01-27 07:37:00,20200127,73700,480.95,1.48,0.05,12.17,0.03,0.51,31.56,0,13.3,0,0,0,0,0
"458",2020-01-27 07:38:00,20200127,73800,486.9,1.71,0.06,14.1,0.04,0.5,31.06,0,22.61,0,0,0,0,0
"459",2020-01-27 07:39:00,20200127,73900,492.86,1.75,0.06,14.44,0.04,0.5,31.12,0,23.94,0,0,0,0,0
"460",2020-01-27 07:40:00,20200127,74000,498.81,1.77,0.06,14.62,0.04,0.5,31.19,90,13.3,0,0,0,0,0
"461",2020-01-27 07:41:00,20200127,74100,502.78,1.98,0.07,16.36,0.04,0.5,31.62,0,13.3,0,0,0,0,0
"462",2020-01-27 07:42:00,20200127,74200,504.76,2.01,0.07,16.59,0.05,0.5,31.94,90,21.28,0,0,0,0,0
"463",2020-01-27 07:43:00,20200127,74300,510.71,1.78,0.06,14.72,0.04,0.52,31.31,45,22.61,0,0,0,0,0
"464",2020-01-27 07:44:00,20200127,74400,516.67,1.47,0.05,12.11,0.03,0.51,31.19,0,17.29,0,0,0,0,0
"465",2020-01-27 07:45:00,20200127,74500,518.65,2.01,0.07,16.58,0.05,0.51,31.62,0,14.63,0,0,0,0,0
"466",2020-01-27 07:46:00,20200127,74600,518.65,1.75,0.06,14.43,0.04,0.52,32.31,0,7.98,0,0,0,0,0
"467",2020-01-27 07:47:00,20200127,74700,526.59,1.63,0.05,13.41,0.04,0.51,32.88,45,6.65,0,0,0,0,0
"468",2020-01-27 07:48:00,20200127,74800,528.57,1.58,0.05,13,0.04,0.52,32.75,90,18.62,0,0,0,0,0
"469",2020-01-27 07:49:00,20200127,74900,534.52,1.81,0.06,14.9,0.04,0.52,32.25,90,14.63,0,0,0,0,0
"470",2020-01-27 07:50:00,20200127,75000,532.54,1.67,0.06,13.8,0.04,0.52,31.81,45,11.97,0,0,0,0,0
"471",2020-01-27 07:51:00,20200127,75100,536.51,1.51,0.05,12.43,0.03,0.52,31.38,45,22.61,0,0,0,0,0
"472",2020-01-27 07:52:00,20200127,75200,544.44,1.6,0.05,13.18,0.04,0.52,31.5,0,18.62,0,0,0,0,0
"473",2020-01-27 07:53:00,20200127,75300,550.4,1.78,0.06,14.64,0.04,0.5,32.31,45,10.64,0,0,0,0,0
"474",2020-01-27 07:54:00,20200127,75400,548.41,1.66,0.06,13.73,0.04,0.49,33.12,0,7.98,0,0,0,0,0
"475",2020-01-27 07:55:00,20200127,75500,556.35,1.83,0.06,15.08,0.04,0.5,32.81,90,18.62,0,0,0,0,0
"476",2020-01-27 07:56:00,20200127,75600,556.35,1.72,0.06,14.21,0.04,0.5,32.88,0,11.97,0,0,0,0,0
"477",2020-01-27 07:57:00,20200127,75700,562.3,1.83,0.06,15.12,0.04,0.49,32.88,0,18.62,0,0,0,0,0
"478",2020-01-27 07:58:00,20200127,75800,570.24,1.53,0.05,12.66,0.03,0.5,32.62,45,13.3,0,0,0,0,0
"479",2020-01-27 07:59:00,20200127,75900,576.19,1.25,0.04,10.33,0.03,0.5,32.81,0,15.96,0,0,0,0,0
"480",2020-01-27 08:00:00,20200127,80000,570.24,1.78,0.06,14.65,0.04,0.51,32.62,0,14.63,0,0,0,0,0
"481",2020-01-27 08:01:00,20200127,80100,574.21,1.53,0.05,12.62,0.03,0.5,32.5,45,22.61,0,0,0,0,0
"482",2020-01-27 08:02:00,20200127,80200,578.17,1.66,0.06,13.69,0.04,0.51,32.19,0,14.63,0,0,0,0,0
"483",2020-01-27 08:03:00,20200127,80300,586.11,1.77,0.06,14.61,0.04,0.48,32.44,0,15.96,0,0,0,0,0
"484",2020-01-27 08:04:00,20200127,80400,590.08,1.54,0.05,12.71,0.03,0.5,32.69,45,17.29,0,0,0,0,0
"485",2020-01-27 08:05:00,20200127,80500,598.02,1.58,0.05,13.06,0.04,0.5,33,90,11.97,0,0,0,0,0
"486",2020-01-27 08:06:00,20200127,80600,603.97,1.62,0.05,13.4,0.04,0.51,33.56,90,10.64,0,0,0,0,0
"487",2020-01-27 08:07:00,20200127,80700,598.02,1.82,0.06,15.01,0.04,0.5,33.31,0,7.98,0,0,0,0,0
"488",2020-01-27 08:08:00,20200127,80800,605.95,2.2,0.07,18.11,0.05,0.51,32.88,45,21.28,0,0,0,0,0
"489",2020-01-27 08:09:00,20200127,80900,609.92,1.53,0.05,12.62,0.03,0.51,33.31,0,11.97,0,0,0,0,0
"490",2020-01-27 08:10:00,20200127,81000,590.08,1.52,0.05,12.58,0.03,0.51,32.69,0,18.62,0,0,0,0,0
"491",2020-01-27 08:11:00,20200127,81100,619.84,1.84,0.06,15.17,0.04,0.5,33,45,14.63,0,0,0,0,0
"492",2020-01-27 08:12:00,20200127,81200,627.78,1.54,0.05,12.68,0.03,0.5,33.44,90,5.32,0,0,0,0,0
"493",2020-01-27 08:13:00,20200127,81300,623.81,1.75,0.06,14.42,0.04,0.49,33.25,0,21.28,0,0,0,0,0
"494",2020-01-27 08:14:00,20200127,81400,623.81,1.8,0.06,14.86,0.04,0.51,32.81,90,10.64,0,0,0,0,0
"495",2020-01-27 08:15:00,20200127,81500,621.83,1.92,0.06,15.82,0.04,0.5,32.94,335,18.62,0,0,0,0,0
"496",2020-01-27 08:16:00,20200127,81600,633.73,1.69,0.06,13.96,0.04,0.5,32.94,45,19.95,0,0,0,0,0
"497",2020-01-27 08:17:00,20200127,81700,641.67,1.39,0.05,11.47,0.03,0.5,33.31,135,7.98,0,0,0,0,0
"498",2020-01-27 08:18:00,20200127,81800,643.65,1.51,0.05,12.42,0.03,0.5,33.06,135,11.97,0,0,0,0,0
"499",2020-01-27 08:19:00,20200127,81900,645.63,1.48,0.05,12.18,0.03,0.49,33.56,135,10.64,0,0,0,0,0
"500",2020-01-27 08:20:00,20200127,82000,649.6,1.82,0.06,15.03,0.04,0.49,33.69,335,17.29,0,0,0,0,0
"501",2020-01-27 08:21:00,20200127,82100,653.57,1.7,0.06,14.04,0.04,0.49,33.81,335,15.96,0,0,0,0,0
"502",2020-01-27 08:22:00,20200127,82200,651.59,1.68,0.06,13.83,0.04,0.5,32.94,45,18.62,0,0,0,0,0
"503",2020-01-27 08:23:00,20200127,82300,661.51,1.67,0.06,13.8,0.04,0.49,33.12,45,13.3,0,0,0,0,0
"504",2020-01-27 08:24:00,20200127,82400,657.54,1.44,0.05,11.88,0.03,0.48,33.38,0,13.3,0,0,0,0,0
"505",2020-01-27 08:25:00,20200127,82500,669.44,1.73,0.06,14.27,0.04,0.47,33.44,0,15.96,0,0,0,0,0
"506",2020-01-27 08:26:00,20200127,82600,671.43,2.13,0.07,17.58,0.05,0.47,34.19,45,5.32,0,0,0,0,0
"507",2020-01-27 08:27:00,20200127,82700,673.41,1.99,0.07,16.45,0.05,0.47,34.5,45,5.32,0,0,0,0,0
"508",2020-01-27 08:28:00,20200127,82800,667.46,1.49,0.05,12.29,0.03,0.48,34.25,0,10.64,0,0,0,0,0
"509",2020-01-27 08:29:00,20200127,82900,669.44,1.89,0.06,15.56,0.04,0.49,34.06,90,18.62,0,0,0,0,0
"510",2020-01-27 08:30:00,20200127,83000,683.33,1.74,0.06,14.34,0.04,0.5,33.44,45,17.29,0,0,0,0,0
"511",2020-01-27 08:31:00,20200127,83100,693.25,1.58,0.05,13,0.04,0.5,33.12,45,29.26,0,0,0,0,0
"512",2020-01-27 08:32:00,20200127,83200,697.22,1.85,0.06,15.23,0.04,0.5,32.44,45,26.6,0,0,0,0,0
"513",2020-01-27 08:33:00,20200127,83300,703.17,1.56,0.05,12.87,0.04,0.52,32.62,45,26.6,0,0,0,0,0
"514",2020-01-27 08:34:00,20200127,83400,699.21,1.43,0.05,11.79,0.03,0.51,32.25,0,22.61,0,0,0,0,0
"515",2020-01-27 08:35:00,20200127,83500,709.13,1.45,0.05,11.96,0.03,0.5,32.31,0,15.96,0,0,0,0,0
"516",2020-01-27 08:36:00,20200127,83600,713.1,1.7,0.06,14.05,0.04,0.49,32.62,90,11.97,0,0,0,0,0
"517",2020-01-27 08:37:00,20200127,83700,715.08,1.66,0.06,13.72,0.04,0.49,33.38,135,7.98,0,0,0,0,0
"518",2020-01-27 08:38:00,20200127,83800,730.95,1.62,0.05,13.38,0.04,0.49,33.19,0,23.94,0,0,0,0,0
"519",2020-01-27 08:39:00,20200127,83900,742.86,1.58,0.05,13.05,0.04,0.48,32.88,0,15.96,0,0,0,0,0
"520",2020-01-27 08:40:00,20200127,84000,744.84,1.69,0.06,13.95,0.04,0.48,33.69,135,13.3,0,0,0,0,0
"521",2020-01-27 08:41:00,20200127,84100,758.73,1.69,0.06,13.95,0.04,0.49,33.88,0,17.29,0,0,0,0,0
"522",2020-01-27 08:42:00,20200127,84200,750.79,1.87,0.06,15.45,0.04,0.5,33.75,90,23.94,0,0,0,0,0
"523",2020-01-27 08:43:00,20200127,84300,754.76,1.93,0.06,15.9,0.04,0.51,33.69,45,22.61,0,0,0,0,0
"524",2020-01-27 08:44:00,20200127,84400,756.75,1.66,0.06,13.68,0.04,0.51,34.56,90,7.98,0,0,0,0,0
"525",2020-01-27 08:45:00,20200127,84500,754.76,1.72,0.06,14.22,0.04,0.51,34.06,45,19.95,0,0,0,0,0
"526",2020-01-27 08:46:00,20200127,84600,758.73,1.77,0.06,14.63,0.04,0.51,33.44,135,25.27,0,0,0,0,0
"527",2020-01-27 08:47:00,20200127,84700,752.78,1.5,0.05,12.36,0.03,0.51,32.88,0,19.95,0,0,0,0,0
"528",2020-01-27 08:48:00,20200127,84800,762.7,1.66,0.06,13.67,0.04,0.53,33.06,0,31.92,0,0,0,0,0
"529",2020-01-27 08:49:00,20200127,84900,760.71,1.97,0.07,16.25,0.04,0.52,33.06,0,29.26,0,0,0,0,0
"530",2020-01-27 08:50:00,20200127,85000,768.65,1.61,0.05,13.32,0.04,0.53,33.25,45,27.93,0,0,0,0,0
"531",2020-01-27 08:51:00,20200127,85100,764.68,1.83,0.08,15.07,0.06,0.54,33.69,135,9.31,0.01,0,0,0,0
"532",2020-01-27 08:52:00,20200127,85200,760.71,1.87,0.09,15.36,0.08,0.54,34.19,45,18.62,0.02,0,0,0,0
"533",2020-01-27 08:53:00,20200127,85300,770.63,1.88,0.06,15.52,0.04,0.53,33.56,45,13.3,0,0,0,0,0
"534",2020-01-27 08:54:00,20200127,85400,772.62,1.67,0.06,13.76,0.04,0.52,33.88,90,14.63,0,0,0,0,0
"535",2020-01-27 08:55:00,20200127,85500,774.6,1.71,0.06,14.15,0.04,0.52,33.62,0,26.6,0,0,0,0,0
"536",2020-01-27 08:56:00,20200127,85600,780.56,1.67,0.06,13.78,0.04,0.52,34.19,90,5.32,0,0,0,0,0
"537",2020-01-27 08:57:00,20200127,85700,786.51,1.67,0.06,13.76,0.04,0.53,34.19,45,11.97,0,0,0,0,0
"538",2020-01-27 08:58:00,20200127,85800,784.52,1.49,0.05,12.25,0.03,0.52,33.81,90,13.3,0,0,0,0,0
"539",2020-01-27 08:59:00,20200127,85900,790.48,1.4,0.05,11.58,0.03,0.5,34,0,19.95,0,0,0,0,0
"540",2020-01-27 09:00:00,20200127,90000,788.49,1.68,0.06,13.83,0.04,0.49,34.44,45,9.31,0,0,0,0,0
"541",2020-01-27 09:01:00,20200127,90100,790.48,1.44,0.05,11.92,0.03,0.5,35.38,225,10.64,0,0,0,0,0
"542",2020-01-27 09:02:00,20200127,90200,794.44,1.64,0.05,13.5,0.04,0.49,35.5,45,13.3,0,0,0,0,0
"543",2020-01-27 09:03:00,20200127,90300,800.4,1.77,0.06,14.64,0.04,0.49,34.62,0,15.96,0,0,0,0,0
"544",2020-01-27 09:04:00,20200127,90400,800.4,1.9,0.06,15.7,0.04,0.48,34,0,15.96,0,0,0,0,0
"545",2020-01-27 09:05:00,20200127,90500,800.4,1.42,0.05,11.69,0.03,0.48,34.31,45,13.3,0,0,0,0,0
"546",2020-01-27 09:06:00,20200127,90600,802.38,1.65,0.05,13.61,0.04,0.47,34.69,335,13.3,0,0,0,0,0
"547",2020-01-27 09:07:00,20200127,90700,804.37,1.55,0.05,12.77,0.04,0.48,33.81,45,18.62,0,0,0,0,0
"548",2020-01-27 09:08:00,20200127,90800,804.37,1.58,0.05,13.07,0.04,0.48,33.38,0,23.94,0,0,0,0,0
"549",2020-01-27 09:09:00,20200127,90900,808.33,1.79,0.06,14.78,0.04,0.48,34,335,18.62,0,0,0,0,0
"550",2020-01-27 09:10:00,20200127,91000,818.25,1.83,0.06,15.09,0.04,0.49,34.06,335,14.63,0,0,0,0,0
"551",2020-01-27 09:11:00,20200127,91100,820.24,1.78,0.06,14.68,0.04,0.48,34.25,335,11.97,0,0,0,0,0
"552",2020-01-27 09:12:00,20200127,91200,816.27,2,0.07,16.48,0.05,0.47,34.12,0,10.64,0,0,0,0,0
"553",2020-01-27 09:13:00,20200127,91300,822.22,1.91,0.06,15.77,0.04,0.48,35.31,335,5.32,0,0,0,0,0
"554",2020-01-27 09:14:00,20200127,91400,822.22,2.02,0.07,16.63,0.05,0.49,34.94,0,10.64,0,0,0,0,0
"555",2020-01-27 09:15:00,20200127,91500,828.17,1.58,0.05,13.03,0.04,0.49,34.12,0,17.29,0,0,0,0,0
"556",2020-01-27 09:16:00,20200127,91600,832.14,2.19,0.07,18.1,0.05,0.49,34.06,335,11.97,0,0,0,0,0
"557",2020-01-27 09:17:00,20200127,91700,834.13,1.87,0.06,15.43,0.04,0.49,33.69,335,18.62,0,0,0,0,0
"558",2020-01-27 09:18:00,20200127,91800,836.11,1.71,0.06,14.09,0.04,0.49,34.12,0,15.96,0,0,0,0,0
"559",2020-01-27 09:19:00,20200127,91900,842.06,1.84,0.06,15.17,0.04,0.49,33.31,0,14.63,0,0,0,0,0
"560",2020-01-27 09:20:00,20200127,92000,850,2,0.07,16.5,0.05,0.5,33.25,0,15.96,0,0,0,0,0
"561",2020-01-27 09:21:00,20200127,92100,851.98,1.66,0.06,13.7,0.04,0.5,34.5,45,14.63,0,0,0,0,0
"562",2020-01-27 09:22:00,20200127,92200,848.02,1.78,0.06,14.7,0.04,0.5,34.25,90,13.3,0,0,0,0,0
"563",2020-01-27 09:23:00,20200127,92300,853.97,1.86,0.06,15.37,0.04,0.49,34.25,135,10.64,0,0,0,0,0
"564",2020-01-27 09:24:00,20200127,92400,853.97,1.87,0.06,15.46,0.04,0.5,35.12,0,6.65,0,0,0,0,0
"565",2020-01-27 09:25:00,20200127,92500,863.89,2.01,0.07,16.62,0.05,0.49,34.88,45,30.59,0,0,0,0,0
"566",2020-01-27 09:26:00,20200127,92600,857.94,2.37,0.08,19.54,0.05,0.51,34.12,135,13.3,0,0,0,0,0
"567",2020-01-27 09:27:00,20200127,92700,867.86,1.69,0.06,13.93,0.04,0.49,34.06,45,22.61,0,0,0,0,0
"568",2020-01-27 09:28:00,20200127,92800,865.87,1.54,0.05,12.74,0.04,0.5,33.88,335,13.3,0,0,0,0,0
"569",2020-01-27 09:29:00,20200127,92900,869.84,1.8,0.06,14.85,0.04,0.49,33.44,0,15.96,0,0,0,0,0
"570",2020-01-27 09:30:00,20200127,93000,873.81,1.86,0.06,15.35,0.04,0.48,34.06,0,22.61,0,0,0,0,0
"571",2020-01-27 09:31:00,20200127,93100,879.76,1.52,0.05,12.52,0.03,0.48,33.88,45,14.63,0,0,0,0,0
"572",2020-01-27 09:32:00,20200127,93200,875.79,1.57,0.05,12.97,0.04,0.48,34.56,335,7.98,0,0,0,0,0
"573",2020-01-27 09:33:00,20200127,93300,879.76,1.37,0.05,11.34,0.03,0.48,34.12,0,7.98,0,0,0,0,0
"574",2020-01-27 09:34:00,20200127,93400,877.78,1.99,0.07,16.41,0.05,0.47,34.56,180,7.98,0,0,0,0,0
"575",2020-01-27 09:35:00,20200127,93500,879.76,1.86,0.06,15.34,0.04,0.47,35.25,335,7.98,0,0,0,0,0
"576",2020-01-27 09:36:00,20200127,93600,887.7,1.74,0.06,14.38,0.04,0.47,35.31,45,11.97,0,0,0,0,0
"577",2020-01-27 09:37:00,20200127,93700,893.65,1.64,0.05,13.55,0.04,0.46,34.69,0,22.61,0,0,0,0,0
"578",2020-01-27 09:38:00,20200127,93800,909.52,1.38,0.05,11.39,0.03,0.47,34.38,45,34.58,0,0,0,0,0
"579",2020-01-27 09:39:00,20200127,93900,905.56,1.22,0.04,10.07,0.03,0.48,34.06,45,19.95,0,0,0,0,0
"580",2020-01-27 09:40:00,20200127,94000,907.54,1.83,0.06,15.06,0.04,0.46,34.38,90,6.65,0,0,0,0,0
"581",2020-01-27 09:41:00,20200127,94100,913.49,1.78,0.06,14.68,0.04,0.46,34.75,0,17.29,0,0,0,0,0
"582",2020-01-27 09:42:00,20200127,94200,923.41,1.78,0.06,14.68,0.04,0.48,33.88,45,30.59,0,0,0,0,0
"583",2020-01-27 09:43:00,20200127,94300,943.25,1.82,0.06,15.05,0.04,0.47,34.31,90,10.64,0,0,0,0,0
"584",2020-01-27 09:44:00,20200127,94400,947.22,1.8,0.06,14.82,0.04,0.46,34.62,0,15.96,0,0,0,0,0
"585",2020-01-27 09:45:00,20200127,94500,465.08,1.32,0.04,10.9,0.03,0.47,34.06,90,21.28,0,0,0,0,0
"586",2020-01-27 09:46:00,20200127,94600,961.11,1.41,0.05,11.67,0.03,0.47,33.81,45,10.64,0,0,0,0,0
"587",2020-01-27 09:47:00,20200127,94700,961.11,1.63,0.05,13.45,0.04,0.47,34.81,0,17.29,0,0,0,0,0
"588",2020-01-27 09:48:00,20200127,94800,975,1.52,0.05,12.54,0.03,0.47,35.25,45,13.3,0,0,0,0,0
"589",2020-01-27 09:49:00,20200127,94900,978.97,1.72,0.06,14.2,0.04,0.48,34.38,90,11.97,0,0,0,0,0
"590",2020-01-27 09:50:00,20200127,95000,969.05,2,0.07,16.5,0.05,0.49,34.75,180,7.98,0,0,0,0,0
"591",2020-01-27 09:51:00,20200127,95100,973.02,1.47,0.05,12.13,0.03,0.49,35.5,0,14.63,0,0,0,0,0
"592",2020-01-27 09:52:00,20200127,95200,982.94,1.61,0.05,13.31,0.04,0.49,35.75,0,13.3,0,0,0,0,0
"593",2020-01-27 09:53:00,20200127,95300,1004.76,1.68,0.06,13.86,0.04,0.48,36.31,45,10.64,0,0,0,0,0
"594",2020-01-27 09:54:00,20200127,95400,1036.51,1.78,0.06,14.65,0.04,0.48,35.69,90,10.64,0,0,0,0,0
"595",2020-01-27 09:55:00,20200127,95500,431.35,1.51,0.05,12.46,0.03,0.49,34.62,0,13.3,0,0,0,0,0
"596",2020-01-27 09:56:00,20200127,95600,189.29,1.6,0.05,13.17,0.04,0.49,32.75,335,10.64,0,0,0,0,0
"597",2020-01-27 09:57:00,20200127,95700,203.17,1.93,0.06,15.89,0.04,0.48,31.75,0,13.3,0,0,0,0,0
"598",2020-01-27 09:58:00,20200127,95800,518.65,1.65,0.05,13.62,0.04,0.48,31.62,0,18.62,0,0,0,0,0
"599",2020-01-27 09:59:00,20200127,95900,528.57,1.73,0.06,14.31,0.04,0.49,32,45,5.32,0,0,0,0,0
"600",2020-01-27 10:00:00,20200127,100000,1123.81,1.71,0.06,14.14,0.04,0.47,33.5,0,11.97,0,0,0,0,0
"601",2020-01-27 10:01:00,20200127,100100,1103.97,1.64,0.05,13.53,0.04,0.46,34,0,11.97,0,0,0,0,0
"602",2020-01-27 10:02:00,20200127,100200,651.59,2.06,0.07,17.03,0.05,0.46,34.94,335,7.98,0,0,0,0,0
"603",2020-01-27 10:03:00,20200127,100300,274.6,1.55,0.05,12.81,0.04,0.47,34.56,45,10.64,0,0,0,0,0
"604",2020-01-27 10:04:00,20200127,100400,230.95,1.64,0.05,13.51,0.04,0.47,33.88,135,3.99,0,0,0,0,0
"605",2020-01-27 10:05:00,20200127,100500,225,2.01,0.07,16.58,0.05,0.47,32.69,335,10.64,0,0,0,0,0
"606",2020-01-27 10:06:00,20200127,100600,225,1.73,0.06,14.26,0.04,0.48,32.12,135,7.98,0,0,0,0,0
"607",2020-01-27 10:07:00,20200127,100700,248.81,2.05,0.07,16.88,0.05,0.49,31.81,0,10.64,0,0,0,0,0
"608",2020-01-27 10:08:00,20200127,100800,532.54,2.07,0.07,17.06,0.05,0.49,32.44,0,13.3,0,0,0,0,0
"609",2020-01-27 10:09:00,20200127,100900,217.06,1.79,0.06,14.8,0.04,0.47,32.06,0,10.64,0,0,0,0,0
"610",2020-01-27 10:10:00,20200127,101000,213.1,1.68,0.06,13.86,0.04,0.47,31.81,45,9.31,0,0,0,0,0
"611",2020-01-27 10:11:00,20200127,101100,226.98,1.64,0.05,13.51,0.04,0.48,31.56,0,15.96,0,0,0,0,0
"612",2020-01-27 10:12:00,20200127,101200,236.9,1.98,0.07,16.36,0.04,0.5,31.19,335,9.31,0,0,0,0,0
"613",2020-01-27 10:13:00,20200127,101300,258.73,1.84,0.06,15.21,0.04,0.49,31.19,0,5.32,0,0,0,0,0
"614",2020-01-27 10:14:00,20200127,101400,1131.75,2,0.07,16.53,0.05,0.49,32.88,0,9.31,0,0,0,0,0
"615",2020-01-27 10:15:00,20200127,101500,1135.71,1.75,0.06,14.43,0.04,0.5,34.69,135,7.98,0,0,0,0,0
"616",2020-01-27 10:16:00,20200127,101600,1141.67,2.11,0.07,17.39,0.05,0.49,35.62,0,10.64,0,0,0,0,0
"617",2020-01-27 10:17:00,20200127,101700,1149.6,1.64,0.05,13.52,0.04,0.49,34.69,90,15.96,0,0,0,0,0
"618",2020-01-27 10:18:00,20200127,101800,1151.59,1.99,0.07,16.43,0.05,0.5,34.62,180,2.66,0,0,0,0,0
"619",2020-01-27 10:19:00,20200127,101900,258.73,1.99,0.07,16.42,0.05,0.48,34.44,45,6.65,0,0,0,0,0
"620",2020-01-27 10:20:00,20200127,102000,238.89,2.08,0.07,17.16,0.05,0.49,34.12,45,7.98,0,0,0,0,0
"621",2020-01-27 10:21:00,20200127,102100,230.95,1.66,0.06,13.66,0.04,0.48,32.88,90,10.64,0,0,0,0,0
"622",2020-01-27 10:22:00,20200127,102200,217.06,1.56,0.05,12.84,0.04,0.48,32.75,0,6.65,0,0,0,0,0
"623",2020-01-27 10:23:00,20200127,102300,215.08,1.87,0.06,15.47,0.04,0.49,32.62,45,10.64,0,0,0,0,0
"624",2020-01-27 10:24:00,20200127,102400,211.11,1.52,0.05,12.51,0.03,0.5,32.38,135,5.32,0,0,0,0,0
"625",2020-01-27 10:25:00,20200127,102500,207.14,1.9,0.06,15.7,0.04,0.5,32.12,45,7.98,0,0,0,0,0
"626",2020-01-27 10:26:00,20200127,102600,221.03,1.68,0.06,13.82,0.04,0.49,31.75,0,5.32,0,0,0,0,0
"627",2020-01-27 10:27:00,20200127,102700,232.94,1.68,0.06,13.84,0.04,0.5,31.81,0,5.32,0,0,0,0,0
"628",2020-01-27 10:28:00,20200127,102800,248.81,2.19,0.07,18.05,0.05,0.5,31.69,45,7.98,0,0,0,0,0
"629",2020-01-27 10:29:00,20200127,102900,260.71,1.81,0.06,14.94,0.04,0.5,32,45,3.99,0,0,0,0,0
"630",2020-01-27 10:30:00,20200127,103000,306.35,1.74,0.06,14.34,0.04,0.51,32.19,270,5.32,0,0,0,0,0
"631",2020-01-27 10:31:00,20200127,103100,294.44,1.84,0.06,15.14,0.04,0.5,31.94,0,9.31,0,0,0,0,0
"632",2020-01-27 10:32:00,20200127,103200,288.49,2.35,0.08,19.35,0.05,0.5,31.56,45,11.97,0,0,0,0,0
"633",2020-01-27 10:33:00,20200127,103300,353.97,2.13,0.07,17.59,0.05,0.48,31.75,270,6.65,0,0,0,0,0
"634",2020-01-27 10:34:00,20200127,103400,893.65,2.24,0.07,18.52,0.05,0.47,33.12,0,5.32,0,0,0,0,0
"635",2020-01-27 10:35:00,20200127,103500,935.32,1.7,0.06,14.03,0.04,0.47,33,180,2.66,0,0,0,0,0
"636",2020-01-27 10:36:00,20200127,103600,1232.94,2.17,0.07,17.92,0.05,0.46,35,180,1.33,0,0,0,0,0
"637",2020-01-27 10:37:00,20200127,103700,1236.9,2.11,0.07,17.37,0.05,0.47,36,180,5.32,0,0,0,0,0
