"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"418",2019-11-26 06:59:00,20191126,65900,351.47,1.33,0.04,10.98,0.03,0.44,28.5,335,7.98,0,0,0,0,2.75
"419",2019-11-26 07:00:00,20191126,70000,384.74,1.29,0.04,10.6,0.03,0.44,28.56,0,11.97,0,0,0,0,2.75
"420",2019-11-26 07:01:00,20191126,70100,400.39,1.38,0.05,11.4,0.03,0.45,28.5,225,25.27,0,0,0,0,2.75
"421",2019-11-26 07:02:00,20191126,70200,382.78,1.49,0.05,12.31,0.03,0.44,28.06,0,21.28,0,0,0,0,2.75
"422",2019-11-26 07:03:00,20191126,70300,361.25,1.63,0.05,13.46,0.04,0.45,28.12,0,15.96,0,0,0,0,2.75
"423",2019-11-26 07:04:00,20191126,70400,367.12,1.53,0.05,12.61,0.03,0.45,28.38,45,22.61,0,0,0,0,2.75
"424",2019-11-26 07:05:00,20191126,70500,359.3,1.56,0.05,12.89,0.04,0.47,28.38,0,26.6,0,0,0,0,2.75
"425",2019-11-26 07:06:00,20191126,70600,384.74,1.5,0.05,12.41,0.03,0.47,28.44,0,11.97,0,0,0,0,2.75
"426",2019-11-26 07:07:00,20191126,70700,406.26,1.27,0.04,10.47,0.03,0.46,28.12,0,19.95,0,0,0,0,2.75
"427",2019-11-26 07:08:00,20191126,70800,419.96,1.4,0.05,11.53,0.03,0.46,28,0,18.62,0,0,0,0,2.75
"428",2019-11-26 07:09:00,20191126,70900,445.4,1.46,0.05,12.06,0.03,0.45,27.88,0,14.63,0,0,0,0,2.75
"429",2019-11-26 07:10:00,20191126,71000,463.01,1.71,0.06,14.11,0.04,0.46,28.19,0,14.63,0,0,0,0,2.75
"430",2019-11-26 07:11:00,20191126,71100,470.84,1.5,0.05,12.34,0.03,0.46,28.06,0,17.29,0,0,0,0,2.75
"431",2019-11-26 07:12:00,20191126,71200,502.15,1.55,0.05,12.82,0.04,0.47,28.06,45,33.25,0,0,0,0,2.75
"432",2019-11-26 07:13:00,20191126,71300,470.84,1.56,0.05,12.85,0.04,0.46,28.44,0,18.62,0,0,0,0,2.75
"433",2019-11-26 07:14:00,20191126,71400,457.14,1.25,0.04,10.32,0.03,0.46,28.12,0,29.26,0,0,0,0,2.75
"434",2019-11-26 07:15:00,20191126,71500,425.83,1.34,0.04,11.08,0.03,0.46,28.44,0,13.3,0,0,0,0,2.75
"435",2019-11-26 07:16:00,20191126,71600,425.83,1.41,0.05,11.63,0.03,0.47,29.25,0,5.32,0,0,0,0,2.75
"436",2019-11-26 07:17:00,20191126,71700,441.49,1.32,0.04,10.89,0.03,0.45,28.75,45,18.62,0,0,0,0,2.75
"437",2019-11-26 07:18:00,20191126,71800,445.4,1.2,0.04,9.86,0.03,0.44,29.06,45,13.3,0,0,0,0,2.75
"438",2019-11-26 07:19:00,20191126,71900,396.48,1.3,0.04,10.73,0.03,0.45,28.81,225,10.64,0,0,0,0,2.75
"439",2019-11-26 07:20:00,20191126,72000,380.82,1.31,0.04,10.82,0.03,0.44,28.56,0,21.28,0,0,0,0,2.75
"440",2019-11-26 07:21:00,20191126,72100,369.08,1.26,0.04,10.36,0.03,0.45,28.62,0,18.62,0,0,0,0,2.75
"441",2019-11-26 07:22:00,20191126,72200,382.78,1.11,0.04,9.16,0.03,0.46,28.31,0,27.93,0,0,0,0,2.75
"442",2019-11-26 07:23:00,20191126,72300,361.25,1.33,0.04,11,0.03,0.46,28.31,0,13.3,0,0,0,0,2.75
"443",2019-11-26 07:24:00,20191126,72400,302.54,1.33,0.04,10.99,0.03,0.46,28.62,0,9.31,0,0,0,0,2.75
"444",2019-11-26 07:25:00,20191126,72500,284.93,1.38,0.05,11.41,0.03,0.47,28.5,0,29.26,0,0,0,0,2.75
"445",2019-11-26 07:26:00,20191126,72600,296.67,1.17,0.04,9.63,0.03,0.47,28.25,0,18.62,0,0,0,0,2.75
"446",2019-11-26 07:27:00,20191126,72700,327.98,1.31,0.04,10.8,0.03,0.46,28.31,0,19.95,0,0,0,0,2.75
"447",2019-11-26 07:28:00,20191126,72800,359.3,1.38,0.05,11.35,0.03,0.45,28.31,0,22.61,0,0,0,0,2.75
"448",2019-11-26 07:29:00,20191126,72900,367.12,1.25,0.04,10.28,0.03,0.45,28.56,45,6.65,0,0,0,0,2.75
"449",2019-11-26 07:30:00,20191126,73000,367.12,1.67,0.06,13.8,0.04,0.45,28.62,0,17.29,0,0,0,0,2.75
"450",2019-11-26 07:31:00,20191126,73100,355.38,1.36,0.05,11.25,0.03,0.46,28.62,0,22.61,0,0,0,0,2.75
"451",2019-11-26 07:32:00,20191126,73200,312.33,1.12,0.04,9.2,0.03,0.47,28.38,0,25.27,0,0,0,0,2.75
"452",2019-11-26 07:33:00,20191126,73300,288.85,1.38,0.05,11.42,0.03,0.46,28.31,0,22.61,0,0,0,0,2.75
"453",2019-11-26 07:34:00,20191126,73400,345.6,1.19,0.04,9.8,0.03,0.46,28.44,0,25.27,0,0,0,0,2.75
"454",2019-11-26 07:35:00,20191126,73500,353.42,1.44,0.05,11.89,0.03,0.46,28.5,335,23.94,0,0,0,0,2.75
"455",2019-11-26 07:36:00,20191126,73600,335.81,1.44,0.05,11.84,0.03,0.45,28.56,0,22.61,0,0,0,0,2.75
"456",2019-11-26 07:37:00,20191126,73700,308.41,1.59,0.05,13.15,0.04,0.44,28.75,0,15.96,0,0,0,0,2.75
"457",2019-11-26 07:38:00,20191126,73800,275.15,1.27,0.04,10.52,0.03,0.45,28.69,0,14.63,0,0,0,0,2.75
"458",2019-11-26 07:39:00,20191126,73900,288.85,1.39,0.05,11.48,0.03,0.45,28.88,0,5.32,0,0,0,0,2.75
"459",2019-11-26 07:40:00,20191126,74000,265.36,1.38,0.05,11.43,0.03,0.45,28.94,0,11.97,0,0,0,0,2.75
"460",2019-11-26 07:41:00,20191126,74100,237.96,1.57,0.05,12.95,0.04,0.45,29.06,335,10.64,0,0,0,0,2.75
"461",2019-11-26 07:42:00,20191126,74200,245.79,1.24,0.04,10.2,0.03,0.45,28.81,0,23.94,0,0,0,0,2.75
"462",2019-11-26 07:43:00,20191126,74300,226.22,1.1,0.04,9.09,0.02,0.45,28.5,0,27.93,0,0,0,0,2.75
"463",2019-11-26 07:44:00,20191126,74400,236.01,1.36,0.05,11.21,0.03,0.45,28.31,0,15.96,0,0,0,0,2.75
"464",2019-11-26 07:45:00,20191126,74500,243.84,1.57,0.05,12.97,0.04,0.44,28.56,270,14.63,0,0,0,0,2.75
"465",2019-11-26 07:46:00,20191126,74600,236.01,1.37,0.05,11.33,0.03,0.44,28.5,0,34.58,0,0,0,0,2.75
"466",2019-11-26 07:47:00,20191126,74700,249.71,1.1,0.04,9.07,0.02,0.43,28.38,0,21.28,0,0,0,0,2.75
"467",2019-11-26 07:48:00,20191126,74800,243.84,1.35,0.04,11.13,0.03,0.42,28.62,0,45.22,0,0,0,0,2.75
"468",2019-11-26 07:49:00,20191126,74900,286.89,1.54,0.05,12.73,0.03,0.43,28.62,0,15.96,0,0,0,0,2.75
"469",2019-11-26 07:50:00,20191126,75000,406.26,1.55,0.05,12.76,0.04,0.44,28.69,0,33.25,0,0,0,0,2.75
"470",2019-11-26 07:51:00,20191126,75100,482.58,1.56,0.05,12.9,0.04,0.45,28.81,0,22.61,0,0,0,0,2.75
"471",2019-11-26 07:52:00,20191126,75200,427.79,1.19,0.04,9.85,0.03,0.45,28.94,0,15.96,0,0,0,0,2.75
"472",2019-11-26 07:53:00,20191126,75300,408.22,1.63,0.05,13.42,0.04,0.44,29.44,0,17.29,0,0,0,0,2.75
"473",2019-11-26 07:54:00,20191126,75400,451.27,1.32,0.04,10.92,0.03,0.44,29.5,0,34.58,0,0,0,0,2.75
"474",2019-11-26 07:55:00,20191126,75500,449.32,1.28,0.04,10.56,0.03,0.44,29.69,0,14.63,0,0,0,0,2.75
"475",2019-11-26 07:56:00,20191126,75600,447.36,1.51,0.05,12.44,0.03,0.45,29.81,0,5.32,0,0,0,0,2.75
"476",2019-11-26 07:57:00,20191126,75700,363.21,1.3,0.04,10.72,0.03,0.45,29.62,45,14.63,0,0,0,0,2.75
"477",2019-11-26 07:58:00,20191126,75800,408.22,1.46,0.05,12.06,0.03,0.45,30.19,0,2.66,0,0,0,0,2.75
"478",2019-11-26 07:59:00,20191126,75900,402.35,1.61,0.05,13.31,0.04,0.44,30.12,0,14.63,0,0,0,0,2.75
"479",2019-11-26 08:00:00,20191126,80000,382.78,1.41,0.05,11.61,0.03,0.44,29.94,335,10.64,0,0,0,0,2.75
"480",2019-11-26 08:01:00,20191126,80100,402.35,1.37,0.05,11.26,0.03,0.44,30,0,19.95,0,0,0,0,2.75
"481",2019-11-26 08:02:00,20191126,80200,421.92,1.52,0.05,12.52,0.03,0.43,30,270,11.97,0,0,0,0,2.75
"482",2019-11-26 08:03:00,20191126,80300,392.56,1.85,0.06,15.23,0.04,0.44,30,335,6.65,0,0,0,0,2.75
"483",2019-11-26 08:04:00,20191126,80400,281.02,1.53,0.05,12.66,0.03,0.43,29.75,225,18.62,0,0,0,0,2.75
"484",2019-11-26 08:05:00,20191126,80500,294.72,1.29,0.04,10.67,0.03,0.43,29.69,0,10.64,0,0,0,0,2.75
"485",2019-11-26 08:06:00,20191126,80600,423.87,1.34,0.04,11.02,0.03,0.43,29.69,270,7.98,0,0,0,0,2.75
"486",2019-11-26 08:07:00,20191126,80700,598.04,1.5,0.05,12.34,0.03,0.44,29.94,0,21.28,0,0,0,0,2.75
"487",2019-11-26 08:08:00,20191126,80800,470.84,1.45,0.05,11.93,0.03,0.44,30.25,270,9.31,0,0,0,0,2.75
"488",2019-11-26 08:09:00,20191126,80900,369.08,1.29,0.04,10.67,0.03,0.44,30.25,0,17.29,0,0,0,0,2.75
"489",2019-11-26 08:10:00,20191126,81000,363.21,1.16,0.04,9.58,0.03,0.44,30.38,335,15.96,0,0,0,0,2.75
"490",2019-11-26 08:11:00,20191126,81100,380.82,1.26,0.04,10.36,0.03,0.43,30.69,335,22.61,0,0,0,0,2.75
"491",2019-11-26 08:12:00,20191126,81200,423.87,1.67,0.06,13.79,0.04,0.44,30.75,0,7.98,0,0,0,0,2.75
"492",2019-11-26 08:13:00,20191126,81300,508.02,1.87,0.06,15.44,0.04,0.44,31.25,0,7.98,0,0,0,0,2.75
"493",2019-11-26 08:14:00,20191126,81400,478.67,1.37,0.05,11.3,0.03,0.45,30.44,0,10.64,0,0,0,0,2.75
"494",2019-11-26 08:15:00,20191126,81500,369.08,1.63,0.05,13.46,0.04,0.44,30.44,270,21.28,0,0,0,0,2.75
"495",2019-11-26 08:16:00,20191126,81600,343.64,1.33,0.04,10.99,0.03,0.45,30.19,0,7.98,0,0,0,0,2.75
"496",2019-11-26 08:17:00,20191126,81700,296.67,1.14,0.04,9.43,0.03,0.45,30.94,0,7.98,0,0,0,0,2.75
"497",2019-11-26 08:18:00,20191126,81800,312.33,1.32,0.04,10.9,0.03,0.44,30,0,22.61,0,0,0,0,2.75
"498",2019-11-26 08:19:00,20191126,81900,314.29,1.56,0.05,12.9,0.04,0.44,30.06,0,10.64,0,0,0,0,2.75
"499",2019-11-26 08:20:00,20191126,82000,329.94,1.71,0.06,14.09,0.04,0.44,29.88,270,14.63,0,0,0,0,2.75
"500",2019-11-26 08:21:00,20191126,82100,353.42,1.5,0.05,12.41,0.03,0.45,29.94,45,7.98,0,0,0,0,2.75
"501",2019-11-26 08:22:00,20191126,82200,431.7,1.53,0.05,12.64,0.03,0.43,30.31,270,5.32,0,0,0,0,2.75
"502",2019-11-26 08:23:00,20191126,82300,470.84,1.8,0.06,14.89,0.04,0.44,30.31,0,10.64,0,0,0,0,2.75
"503",2019-11-26 08:24:00,20191126,82400,318.2,1.71,0.06,14.11,0.04,0.43,30.81,0,11.97,0,0,0,0,2.75
"504",2019-11-26 08:25:00,20191126,82500,331.9,1.92,0.06,15.86,0.04,0.44,30.88,0,9.31,0,0,0,0,2.75
"505",2019-11-26 08:26:00,20191126,82600,429.75,1.47,0.05,12.13,0.03,0.45,30.69,90,15.96,0,0,0,0,3
"506",2019-11-26 08:27:00,20191126,82700,400.39,1.64,0.05,13.57,0.04,0.45,30.69,0,23.94,0,0,0,0,3
"507",2019-11-26 08:28:00,20191126,82800,627.4,1.84,0.06,15.22,0.04,0.46,30.69,335,9.31,0,0,0,0,3
"508",2019-11-26 08:29:00,20191126,82900,347.55,1.82,0.06,15.01,0.04,0.44,31.12,0,18.62,0,0,0,0,3
"509",2019-11-26 08:30:00,20191126,83000,376.91,1.5,0.05,12.35,0.03,0.43,30.69,0,19.95,0,0,0,0,3
"510",2019-11-26 08:31:00,20191126,83100,324.07,1.58,0.05,13.02,0.04,0.43,30.25,0,11.97,0,0,0,0,3
"511",2019-11-26 08:32:00,20191126,83200,371.04,1.92,0.06,15.81,0.04,0.44,30.5,0,13.3,0,0,0,0,3
"512",2019-11-26 08:33:00,20191126,83300,607.83,1.55,0.05,12.75,0.04,0.44,30.81,0,13.3,0,0,0,0,3
"513",2019-11-26 08:34:00,20191126,83400,376.91,1.47,0.05,12.16,0.03,0.44,30.94,0,10.64,0,0,0,0,3
"514",2019-11-26 08:35:00,20191126,83500,664.58,1.25,0.04,10.3,0.03,0.45,31.31,0,10.64,0,0,0,0,3
"515",2019-11-26 08:36:00,20191126,83600,629.35,1.19,0.04,9.78,0.03,0.45,30.44,0,29.26,0,0,0,0,3
"516",2019-11-26 08:37:00,20191126,83700,809.39,1.26,0.04,10.4,0.03,0.43,31,135,10.64,0,0,0,0,3
"517",2019-11-26 08:38:00,20191126,83800,834.83,1.54,0.05,12.71,0.03,0.42,31.38,335,19.95,0,0,0,0,3
"518",2019-11-26 08:39:00,20191126,83900,879.84,1.27,0.04,10.48,0.03,0.43,32.12,270,11.97,0,0,0,0,3
"519",2019-11-26 08:40:00,20191126,84000,895.5,1.3,0.04,10.68,0.03,0.42,31.69,0,22.61,0,0,0,0,3
"520",2019-11-26 08:41:00,20191126,84100,889.63,1.49,0.05,12.28,0.03,0.42,32.56,270,22.61,0,0,0,0,3
"521",2019-11-26 08:42:00,20191126,84200,903.33,1.38,0.05,11.39,0.03,0.41,33,45,6.65,0,0,0,0,3
"522",2019-11-26 08:43:00,20191126,84300,891.59,1.2,0.04,9.93,0.03,0.42,32,270,15.96,0,0,0,0,3
"523",2019-11-26 08:44:00,20191126,84400,907.24,1.09,0.04,8.97,0.02,0.41,31.56,0,19.95,0,0,0,0,3
"524",2019-11-26 08:45:00,20191126,84500,928.77,1.11,0.04,9.18,0.03,0.42,32.38,225,17.29,0,0,0,0,3
"525",2019-11-26 08:46:00,20191126,84600,932.68,1.38,0.05,11.36,0.03,0.42,32.44,0,17.29,0,0,0,0,3
"526",2019-11-26 08:47:00,20191126,84700,840.7,1.23,0.04,10.15,0.03,0.42,31.81,335,13.3,0,0,0,0,3
"527",2019-11-26 08:48:00,20191126,84800,584.34,1.26,0.04,10.37,0.03,0.43,32.06,0,25.27,0,0,0,0,3
"528",2019-11-26 08:49:00,20191126,84900,537.38,1.18,0.04,9.75,0.03,0.43,31.81,0,27.93,0,0,0,0,3
"529",2019-11-26 08:50:00,20191126,85000,553.03,1.52,0.05,12.51,0.03,0.43,31.75,0,18.62,0,0,0,0,3.25
"530",2019-11-26 08:51:00,20191126,85100,513.89,1.4,0.05,11.52,0.03,0.43,31.69,225,11.97,0,0,0,0,3.25
"531",2019-11-26 08:52:00,20191126,85200,570.65,1.37,0.05,11.27,0.03,0.43,31.5,335,17.29,0,0,0,0,3.25
"532",2019-11-26 08:53:00,20191126,85300,435.62,1.31,0.04,10.8,0.03,0.43,31.62,0,11.97,0,0,0,0,3.25
"533",2019-11-26 08:54:00,20191126,85400,488.45,1.44,0.05,11.84,0.03,0.43,31.69,0,15.96,0,0,0,0,3.25
"534",2019-11-26 08:55:00,20191126,85500,558.9,1.2,0.04,9.89,0.03,0.42,31.94,0,25.27,0,0,0,0,3.25
"535",2019-11-26 08:56:00,20191126,85600,578.47,1.6,0.05,13.23,0.04,0.43,31.31,0,21.28,0,0,0,0,3.25
"536",2019-11-26 08:57:00,20191126,85700,443.44,1.44,0.05,11.84,0.03,0.43,31.19,0,13.3,0,0,0,0,3.25
"537",2019-11-26 08:58:00,20191126,85800,372.99,1.26,0.04,10.39,0.03,0.44,30.94,335,14.63,0,0,0,0,3.25
"538",2019-11-26 08:59:00,20191126,85900,408.22,1.35,0.04,11.1,0.03,0.44,30.69,0,25.27,0,0,0,0,3.25
"539",2019-11-26 09:00:00,20191126,90000,431.7,1.47,0.05,12.14,0.03,0.44,30.62,0,25.27,0,0,0,0,3.25
"540",2019-11-26 09:01:00,20191126,90100,437.57,1.08,0.04,8.94,0.02,0.44,30.31,180,26.6,0,0,0,0,3.25
"541",2019-11-26 09:02:00,20191126,90200,392.56,1.33,0.04,10.99,0.03,0.44,30.25,0,11.97,0,0,0,0,3.25
"542",2019-11-26 09:03:00,20191126,90300,384.74,1.2,0.04,9.93,0.03,0.42,30.69,0,19.95,0,0,0,0,3.25
"543",2019-11-26 09:04:00,20191126,90400,400.39,1.63,0.05,13.43,0.04,0.42,30.19,270,27.93,0,0,0,0,3.25
"544",2019-11-26 09:05:00,20191126,90500,449.32,1.87,0.06,15.4,0.04,0.41,30.88,0,22.61,0,0,0,0,3.25
"545",2019-11-26 09:06:00,20191126,90600,535.42,1.44,0.05,11.87,0.03,0.41,31.38,0,7.98,0,0,0,0,3.25
"546",2019-11-26 09:07:00,20191126,90700,541.29,1.34,0.04,11.03,0.03,0.42,31.62,0,9.31,0,0,0,0,3.25
"547",2019-11-26 09:08:00,20191126,90800,584.34,1.88,0.06,15.53,0.04,0.42,32,0,10.64,0,0,0,0,3.25
"548",2019-11-26 09:09:00,20191126,90900,558.9,1.58,0.05,13.03,0.04,0.43,31.94,0,26.6,0,0,0,0,3.25
"549",2019-11-26 09:10:00,20191126,91000,578.47,1.43,0.05,11.76,0.03,0.43,31.44,0,21.28,0,0,0,0,3.25
"550",2019-11-26 09:11:00,20191126,91100,641.1,1.73,0.06,14.28,0.04,0.43,31.75,0,18.62,0,0,0,0,3.25
"551",2019-11-26 09:12:00,20191126,91200,517.81,1.47,0.05,12.12,0.03,0.44,31.69,0,14.63,0,0,0,0,3.25
"552",2019-11-26 09:13:00,20191126,91300,441.49,1.49,0.05,12.32,0.03,0.43,31.69,270,11.97,0,0,0,0,3.25
"553",2019-11-26 09:14:00,20191126,91400,453.23,1.77,0.06,14.64,0.04,0.44,31.44,0,10.64,0,0,0,0,3.25
"554",2019-11-26 09:15:00,20191126,91500,406.26,1.81,0.06,14.9,0.04,0.44,30.62,0,26.6,0,0,0,0,3.25
"555",2019-11-26 09:16:00,20191126,91600,398.43,1.73,0.06,14.24,0.04,0.44,31.31,0,6.65,0,0,0,0,3.25
"556",2019-11-26 09:17:00,20191126,91700,384.74,1.52,0.05,12.53,0.03,0.44,31.38,90,34.58,0,0,0,0,3.25
"557",2019-11-26 09:18:00,20191126,91800,396.48,1.72,0.06,14.17,0.04,0.43,31,0,15.96,0,0,0,0,3.25
"558",2019-11-26 09:19:00,20191126,91900,374.95,1.58,0.05,13.01,0.04,0.43,31.12,335,15.96,0,0,0,0,3.25
"559",2019-11-26 09:20:00,20191126,92000,369.08,1.69,0.06,13.97,0.04,0.42,31.56,270,9.31,0,0,0,0,3.25
"560",2019-11-26 09:21:00,20191126,92100,357.34,1.48,0.05,12.19,0.03,0.42,30.81,0,23.94,0,0,0,0,3.25
"561",2019-11-26 09:22:00,20191126,92200,353.42,1.67,0.06,13.76,0.04,0.43,31.69,270,13.3,0,0,0,0,3.25
"562",2019-11-26 09:24:00,20191126,92400,355.38,1.5,0.05,12.37,0.03,0.44,30.88,0,17.29,0,0,0,0,0
"563",2019-11-26 09:25:00,20191126,92500,357.34,1.71,0.06,14.14,0.04,0.43,30.56,225,14.63,0,0,0,0,0
"564",2019-11-26 09:26:00,20191126,92600,357.34,1.81,0.06,14.97,0.04,0.44,30.88,335,22.61,0,0,0,0,0
"565",2019-11-26 09:27:00,20191126,92700,353.42,1.59,0.05,13.1,0.04,0.44,30.44,270,21.28,0,0,0,0,0
"566",2019-11-26 09:28:00,20191126,92800,351.47,1.67,0.06,13.76,0.04,0.43,30.19,0,21.28,0,0,0,0,0
"567",2019-11-26 09:29:00,20191126,92900,347.55,1.93,0.06,15.96,0.04,0.44,30.06,335,29.26,0,0,0,0,0
"568",2019-11-26 09:30:00,20191126,93000,349.51,1.84,0.06,15.19,0.04,0.44,30.19,335,10.64,0,0,0,0,0
"569",2019-11-26 09:31:00,20191126,93100,353.42,1.79,0.06,14.79,0.04,0.45,30.12,335,11.97,0,0,0,0,0
"570",2019-11-26 09:32:00,20191126,93200,355.38,1.76,0.06,14.53,0.04,0.45,30.06,90,13.3,0,0,0,0,0
"571",2019-11-26 09:33:00,20191126,93300,351.47,1.92,0.06,15.82,0.04,0.45,30.12,0,17.29,0,0,0,0,0
"572",2019-11-26 09:34:00,20191126,93400,329.94,1.53,0.05,12.63,0.03,0.45,30.06,0,19.95,0,0,0,0,0
"573",2019-11-26 09:35:00,20191126,93500,304.5,1.88,0.06,15.53,0.04,0.44,30.06,0,29.26,0,0,0,0,0
"574",2019-11-26 09:36:00,20191126,93600,288.85,1.79,0.06,14.79,0.04,0.44,30.25,335,18.62,0,0,0,0,0
"575",2019-11-26 09:37:00,20191126,93700,277.1,1.57,0.05,12.93,0.04,0.44,30.38,225,15.96,0,0,0,0,0
"576",2019-11-26 09:38:00,20191126,93800,286.89,1.79,0.06,14.77,0.04,0.44,30.81,0,2.66,0,0,0,0,0
"577",2019-11-26 09:39:00,20191126,93900,290.8,1.57,0.05,12.99,0.04,0.44,30.38,0,14.63,0,0,0,0,0
"578",2019-11-26 09:40:00,20191126,94000,290.8,1.66,0.06,13.68,0.04,0.45,30.38,180,5.32,0,0,0,0,0
"579",2019-11-26 09:41:00,20191126,94100,298.63,1.72,0.06,14.18,0.04,0.45,30.88,0,10.64,0,0,0,0,0
"580",2019-11-26 09:42:00,20191126,94200,304.5,1.71,0.06,14.09,0.04,0.45,30.19,0,15.96,0,0,0,0,0
"581",2019-11-26 09:43:00,20191126,94300,310.37,2.03,0.07,16.76,0.05,0.45,30.38,270,11.97,0,0,0,0,0
"582",2019-11-26 09:44:00,20191126,94400,326.03,1.67,0.06,13.8,0.04,0.44,30.31,270,25.27,0,0,0,0,0
"583",2019-11-26 09:45:00,20191126,94500,357.34,2.14,0.07,17.67,0.05,0.44,30.12,0,18.62,0,0,0,0,0
"584",2019-11-26 09:46:00,20191126,94600,376.91,1.87,0.06,15.4,0.04,0.45,30.5,0,15.96,0,0,0,0,0
"585",2019-11-26 09:47:00,20191126,94700,414.09,1.55,0.05,12.78,0.04,0.44,30.25,270,9.31,0,0,0,0,0
"586",2019-11-26 09:48:00,20191126,94800,601.96,1.83,0.06,15.12,0.04,0.44,30.44,0,14.63,0,0,0,0,0
"587",2019-11-26 09:49:00,20191126,94900,556.95,2.14,0.07,17.63,0.05,0.44,30.81,335,18.62,0,0,0,0,0
"588",2019-11-26 09:50:00,20191126,95000,658.71,1.85,0.06,15.24,0.04,0.45,30.62,270,22.61,0,0,0,0,0
"589",2019-11-26 09:51:00,20191126,95100,1042.27,1.68,0.06,13.83,0.04,0.45,32.06,0,7.98,0,0,0,0,0
"590",2019-11-26 09:52:00,20191126,95200,1216.44,1.56,0.05,12.89,0.04,0.46,32,0,15.96,0,0,0,0,0
"591",2019-11-26 09:53:00,20191126,95300,658.71,2.09,0.07,17.23,0.05,0.45,32.56,0,10.64,0,0,0,0,0
"592",2019-11-26 09:54:00,20191126,95400,543.25,1.89,0.06,15.56,0.04,0.45,31.81,0,26.6,0,0,0,0,0
"593",2019-11-26 09:55:00,20191126,95500,470.84,1.92,0.06,15.83,0.04,0.44,31.88,45,7.98,0,0,0,0,0
"594",2019-11-26 09:56:00,20191126,95600,429.75,1.75,0.06,14.44,0.04,0.44,31.12,0,10.64,0,0,0,0,0
"595",2019-11-26 09:57:00,20191126,95700,419.96,1.44,0.05,11.89,0.03,0.45,30.81,335,23.94,0,0,0,0,0
"596",2019-11-26 09:58:00,20191126,95800,429.75,1.4,0.05,11.57,0.03,0.45,30.62,335,14.63,0,0,0,0,0
"597",2019-11-26 09:59:00,20191126,95900,484.54,1.47,0.05,12.13,0.03,0.44,30.75,0,10.64,0,0,0,0,0
"598",2019-11-26 10:00:00,20191126,100000,594.13,1.85,0.06,15.25,0.04,0.44,31.69,335,21.28,0,0,0,0,0
"599",2019-11-26 10:01:00,20191126,100100,582.39,1.48,0.05,12.23,0.03,0.44,31.31,0,22.61,0,0,0,0,0
"600",2019-11-26 10:02:00,20191126,100200,803.52,1.68,0.06,13.89,0.04,0.44,31.56,225,23.94,0,0,0,0,0
"601",2019-11-26 10:03:00,20191126,100300,1007.04,1.76,0.06,14.51,0.04,0.45,33.31,0,6.65,0,0,0,0,0
"602",2019-11-26 10:04:00,20191126,100400,1247.75,1.55,0.05,12.79,0.04,0.45,33.88,0,11.97,0,0,0,0,0
"603",2019-11-26 10:05:00,20191126,100500,1202.74,1.49,0.05,12.29,0.03,0.44,34.94,0,11.97,0,0,0,0,0
"604",2019-11-26 10:06:00,20191126,100600,592.17,1.69,0.06,13.95,0.04,0.44,34.81,45,21.28,0,0,0,0,0
"605",2019-11-26 10:07:00,20191126,100700,455.19,2.11,0.07,17.39,0.05,0.44,34,135,7.98,0,0,0,0,0
"606",2019-11-26 10:08:00,20191126,100800,425.83,1.39,0.05,11.5,0.03,0.44,33.19,270,26.6,0,0,0,0,0
"607",2019-11-26 10:09:00,20191126,100900,502.15,1.17,0.04,9.62,0.03,0.44,31.5,45,37.24,0,0,0,0,0
"608",2019-11-26 10:10:00,20191126,101000,780.04,1.19,0.04,9.82,0.03,0.43,32,270,13.3,0,0,0,0,0
"609",2019-11-26 10:11:00,20191126,101100,1173.39,1.44,0.05,11.85,0.03,0.43,32.06,0,26.6,0,0,0,0,0
"610",2019-11-26 10:12:00,20191126,101200,402.35,1.47,0.05,12.16,0.03,0.42,32.06,270,19.95,0,0,0,0,0
"611",2019-11-26 10:13:00,20191126,101300,337.77,1.66,0.06,13.72,0.04,0.42,31.81,0,25.27,0,0,0,0,0
"612",2019-11-26 10:14:00,20191126,101400,306.46,1.65,0.05,13.63,0.04,0.42,31.56,0,17.29,0,0,0,0,0
"613",2019-11-26 10:15:00,20191126,101500,304.5,1.76,0.06,14.56,0.04,0.42,31.56,270,27.93,0,0,0,0,0
"614",2019-11-26 10:16:00,20191126,101600,347.55,1.74,0.06,14.32,0.04,0.42,31.44,0,2.66,0,0,0,0,0
"615",2019-11-26 10:17:00,20191126,101700,447.36,1.59,0.05,13.09,0.04,0.42,31.62,0,11.97,0,0,0,0,0
"616",2019-11-26 10:18:00,20191126,101800,909.2,1.35,0.04,11.13,0.03,0.41,32.44,270,18.62,0,0,0,0,0
"617",2019-11-26 10:19:00,20191126,101900,958.12,1.36,0.05,11.24,0.03,0.41,32.5,335,15.96,0,0,0,0,0
"618",2019-11-26 10:20:00,20191126,102000,1265.36,1.52,0.05,12.53,0.03,0.42,33.5,135,11.97,0,0,0,0,0
"619",2019-11-26 10:21:00,20191126,102100,1232.09,1.47,0.05,12.12,0.03,0.41,34.75,0,17.29,0,0,0,0,0
"620",2019-11-26 10:22:00,20191126,102200,1153.82,1.47,0.05,12.17,0.03,0.41,35.06,0,21.28,0,0,0,0,0
"621",2019-11-26 10:23:00,20191126,102300,766.34,1.4,0.05,11.58,0.03,0.4,34.25,270,18.62,0,0,0,0,0
