"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2019-11-07 07:15:00,20191107,71500,99.02,2.7,0.09,22.31,0.06,0.44,23.12,0,7.98,0,0,0,0,0
"432",2019-11-07 07:16:00,20191107,71600,106.85,2.7,0.09,22.27,0.06,0.44,23.12,90,5.32,0,0,0,0,0
"433",2019-11-07 07:17:00,20191107,71700,91.19,2.11,0.07,17.45,0.05,0.43,23.19,0,0,0,0,0,0,0
"434",2019-11-07 07:18:00,20191107,71800,99.02,2.49,0.08,20.51,0.06,0.43,23.06,0,5.32,0,0,0,0,0
"435",2019-11-07 07:19:00,20191107,71900,102.94,2.53,0.08,20.9,0.06,0.44,23.25,45,2.66,0,0,0,0,0
"436",2019-11-07 07:20:00,20191107,72000,75.54,2.86,0.1,23.59,0.06,0.45,23.12,90,6.65,0,0,0,0,0
"437",2019-11-07 07:21:00,20191107,72100,89.24,2.47,0.08,20.35,0.06,0.45,23.25,0,5.32,0,0,0,0,0
"438",2019-11-07 07:22:00,20191107,72200,102.94,2.31,0.08,19.07,0.05,0.45,23.19,0,9.31,0,0,0,0,0
"439",2019-11-07 07:23:00,20191107,72300,89.24,2.45,0.08,20.19,0.06,0.45,23.25,0,9.31,0,0,0,0,0
"440",2019-11-07 07:24:00,20191107,72400,95.11,2.7,0.09,22.31,0.06,0.46,23.12,45,13.3,0,0,0,0,0
"441",2019-11-07 07:25:00,20191107,72500,87.28,2.64,0.09,21.77,0.06,0.45,23.38,90,0,0,0,0,0,0
"442",2019-11-07 07:26:00,20191107,72600,95.11,2.41,0.08,19.88,0.05,0.44,23.31,0,3.99,0,0,0,0,0
"443",2019-11-07 07:27:00,20191107,72700,93.15,2.36,0.08,19.45,0.05,0.44,23.31,45,5.32,0,0,0,0,0
"444",2019-11-07 07:28:00,20191107,72800,100.98,2.15,0.07,17.73,0.05,0.44,23.25,90,0,0,0,0,0,0
"445",2019-11-07 07:29:00,20191107,72900,99.02,2.7,0.09,22.28,0.06,0.43,23.38,90,0,0,0,0,0,0
"446",2019-11-07 07:30:00,20191107,73000,97.06,2.46,0.08,20.29,0.06,0.44,23.25,45,7.98,0,0,0,0,0
"447",2019-11-07 07:31:00,20191107,73100,93.15,2.47,0.08,20.36,0.06,0.44,23.31,0,0,0,0,0,0,0
"448",2019-11-07 07:32:00,20191107,73200,91.19,2.31,0.08,19.06,0.05,0.44,23.31,90,0,0,0,0,0,0
"449",2019-11-07 07:33:00,20191107,73300,91.19,2.05,0.07,16.91,0.05,0.45,23.31,135,0,0,0,0,0,0
"450",2019-11-07 07:34:00,20191107,73400,99.02,2.06,0.07,17.01,0.05,0.44,23.44,0,6.65,0,0,0,0,0
"451",2019-11-07 07:35:00,20191107,73500,89.24,2.18,0.07,17.96,0.05,0.44,23.44,45,5.32,0,0,0,0,0
"452",2019-11-07 07:36:00,20191107,73600,99.02,2.06,0.07,16.97,0.05,0.46,23.44,135,5.32,0,0,0,0,0
"453",2019-11-07 07:37:00,20191107,73700,89.24,2.25,0.07,18.56,0.05,0.45,23.44,135,7.98,0,0,0,0,0
"454",2019-11-07 07:38:00,20191107,73800,87.28,2.38,0.08,19.63,0.05,0.45,23.31,90,3.99,0,0,0,0,0
"455",2019-11-07 07:39:00,20191107,73900,93.15,1.95,0.06,16.11,0.04,0.45,23.31,45,13.3,0,0,0,0,0
"456",2019-11-07 07:40:00,20191107,74000,93.15,2.05,0.07,16.88,0.05,0.45,23.38,45,7.98,0,0,0,0,0
"457",2019-11-07 07:41:00,20191107,74100,95.11,2.12,0.07,17.48,0.05,0.46,23.38,0,0,0,0,0,0,0
"458",2019-11-07 07:42:00,20191107,74200,110.76,2.33,0.08,19.2,0.05,0.46,23.31,0,18.62,0,0,0,0,0
"459",2019-11-07 07:43:00,20191107,74300,99.02,2.34,0.08,19.3,0.05,0.45,23.31,90,17.29,0,0,0,0,0
"460",2019-11-07 07:44:00,20191107,74400,108.81,2.81,0.09,23.16,0.06,0.45,23.38,0,7.98,0,0,0,0,0
"461",2019-11-07 07:45:00,20191107,74500,85.32,3.12,0.1,25.77,0.07,0.45,23.31,45,5.32,0,0,0,0,0
"462",2019-11-07 07:46:00,20191107,74600,106.85,3.65,0.12,30.08,0.08,0.45,23.44,90,0,0,0,0,0,0
"463",2019-11-07 07:47:00,20191107,74700,100.98,2.45,0.08,20.25,0.06,0.43,23.44,0,11.97,0,0,0,0,0
"464",2019-11-07 07:48:00,20191107,74800,110.76,2.19,0.07,18.06,0.05,0.44,23.38,0,10.64,0,0,0,0,0
"465",2019-11-07 07:49:00,20191107,74900,110.76,2.09,0.07,17.22,0.05,0.44,23.38,45,0,0,0,0,0,0
"466",2019-11-07 07:50:00,20191107,75000,106.85,2.02,0.07,16.63,0.05,0.44,23.44,45,7.98,0,0,0,0,0
"467",2019-11-07 07:51:00,20191107,75100,110.76,2.3,0.08,18.97,0.05,0.45,23.44,45,9.31,0,0,0,0,0
"468",2019-11-07 07:52:00,20191107,75200,106.85,2.53,0.08,20.85,0.06,0.44,23.5,0,0,0,0,0,0,0
"469",2019-11-07 07:53:00,20191107,75300,112.72,2.29,0.08,18.86,0.05,0.45,23.56,90,3.99,0,0,0,0,0
"470",2019-11-07 07:54:00,20191107,75400,118.59,2.43,0.08,20.07,0.06,0.44,23.62,45,1.33,0,0,0,0,0
"471",2019-11-07 07:55:00,20191107,75500,122.5,2.27,0.08,18.7,0.05,0.45,23.69,0,3.99,0,0,0,0,0
"472",2019-11-07 07:56:00,20191107,75600,114.68,2.01,0.07,16.59,0.05,0.45,23.62,0,10.64,0,0,0,0,0
"473",2019-11-07 07:57:00,20191107,75700,126.42,2.32,0.08,19.12,0.05,0.48,23.69,90,5.32,0,0,0,0,0
"474",2019-11-07 07:58:00,20191107,75800,120.55,2.33,0.08,19.23,0.05,0.47,23.81,135,0,0,0,0,0,0
"475",2019-11-07 07:59:00,20191107,75900,134.25,2.72,0.09,22.41,0.06,0.45,23.81,45,0,0,0,0,0,0
"476",2019-11-07 08:00:00,20191107,80000,122.5,2.69,0.09,22.22,0.06,0.45,23.81,90,0,0,0,0,0,0
"477",2019-11-07 08:01:00,20191107,80100,144.03,2.69,0.09,22.21,0.06,0.43,23.94,0,10.64,0,0,0,0,0
"478",2019-11-07 08:02:00,20191107,80200,132.29,2.59,0.09,21.37,0.06,0.43,23.81,45,2.66,0,0,0,0,0
"479",2019-11-07 08:03:00,20191107,80300,136.2,2.5,0.08,20.59,0.06,0.43,23.94,45,0,0,0,0,0,0
"480",2019-11-07 08:04:00,20191107,80400,132.29,2.22,0.07,18.34,0.05,0.44,23.94,135,0,0,0,0,0,0
"481",2019-11-07 08:05:00,20191107,80500,126.42,2.31,0.08,19.08,0.05,0.44,24.19,90,0,0,0,0,0,0
"482",2019-11-07 08:06:00,20191107,80600,140.12,2.96,0.1,24.38,0.07,0.43,24.12,0,5.32,0,0,0,0,0
"483",2019-11-07 08:07:00,20191107,80700,142.07,2.66,0.09,21.96,0.06,0.44,24.19,0,3.99,0,0,0,0,0
"484",2019-11-07 08:08:00,20191107,80800,130.33,2.55,0.08,21.07,0.06,0.44,24.12,45,5.32,0,0,0,0,0
"485",2019-11-07 08:09:00,20191107,80900,136.2,2.56,0.09,21.1,0.06,0.44,24.19,135,0,0,0,0,0,0
"486",2019-11-07 08:10:00,20191107,81000,142.07,2.33,0.08,19.23,0.05,0.43,24.25,0,11.97,0,0,0,0,0
"487",2019-11-07 08:11:00,20191107,81100,138.16,1.96,0.07,16.17,0.04,0.43,24.31,135,0,0,0,0,0,0
"488",2019-11-07 08:12:00,20191107,81200,136.2,1.99,0.07,16.38,0.05,0.43,24.06,135,0,0,0,0,0,0
"489",2019-11-07 08:13:00,20191107,81300,134.25,2.52,0.08,20.81,0.06,0.44,24.25,0,3.99,0,0,0,0,0
"490",2019-11-07 08:14:00,20191107,81400,136.2,1.88,0.06,15.48,0.04,0.44,24.12,0,7.98,0,0,0,0,0
"491",2019-11-07 08:15:00,20191107,81500,140.12,2.24,0.07,18.45,0.05,0.44,24.19,0,14.63,0,0,0,0,0
"492",2019-11-07 08:16:00,20191107,81600,142.07,2.37,0.08,19.51,0.05,0.43,24.06,45,1.33,0,0,0,0,0
"493",2019-11-07 08:17:00,20191107,81700,130.33,2.29,0.08,18.86,0.05,0.44,24.25,0,0,0,0,0,0,0
"494",2019-11-07 08:18:00,20191107,81800,134.25,2.49,0.08,20.58,0.06,0.44,24.25,0,0,0,0,0,0,0
"495",2019-11-07 08:19:00,20191107,81900,134.25,2.13,0.07,17.61,0.05,0.44,24.19,90,1.33,0,0,0,0,0
"496",2019-11-07 08:20:00,20191107,82000,134.25,2.62,0.09,21.65,0.06,0.44,24.31,45,0,0,0,0,0,0
"497",2019-11-07 08:21:00,20191107,82100,128.38,2.71,0.09,22.32,0.06,0.44,24.31,45,0,0,0,0,0,0
"498",2019-11-07 08:22:00,20191107,82200,142.07,2.66,0.09,21.99,0.06,0.43,24.44,0,3.99,0,0,0,0,0
"499",2019-11-07 08:23:00,20191107,82300,145.99,2.47,0.08,20.34,0.06,0.44,24.5,0,0,0,0,0,0,0
"500",2019-11-07 08:24:00,20191107,82400,142.07,2.47,0.08,20.38,0.06,0.45,24.56,0,0,0,0,0,0,0
"501",2019-11-07 08:25:00,20191107,82500,140.12,2.45,0.08,20.24,0.06,0.46,24.5,0,0,0,0,0,0,0
"502",2019-11-07 08:26:00,20191107,82600,145.99,2.38,0.08,19.65,0.05,0.45,24.62,0,1.33,0,0,0,0,0
"503",2019-11-07 08:27:00,20191107,82700,136.2,2.72,0.09,22.4,0.06,0.46,24.5,0,0,0,0,0,0,0
"504",2019-11-07 08:28:00,20191107,82800,134.25,2.43,0.08,20.02,0.06,0.46,24.5,0,0,0,0,0,0,0
"505",2019-11-07 08:29:00,20191107,82900,144.03,2.25,0.08,18.6,0.05,0.45,24.62,135,0,0,0,0,0,0
"506",2019-11-07 08:30:00,20191107,83000,144.03,2.54,0.08,20.99,0.06,0.46,24.5,0,5.32,0,0,0,0,0
"507",2019-11-07 08:31:00,20191107,83100,145.99,2.88,0.1,23.79,0.07,0.46,24.62,90,7.98,0,0,0,0,0
"508",2019-11-07 08:32:00,20191107,83200,159.69,2.45,0.08,20.22,0.06,0.47,24.62,90,0,0,0,0,0,0
"509",2019-11-07 08:33:00,20191107,83300,155.77,2.39,0.08,19.74,0.05,0.48,-127,45,0,0,0,0,0,0
"510",2019-11-07 08:34:00,20191107,83400,147.95,2.52,0.08,20.8,0.06,0.47,24.81,45,2.66,0,0,0,0,0
"511",2019-11-07 08:35:00,20191107,83500,161.64,2.52,0.08,20.79,0.06,0.47,24.81,0,0,0,0,0,0,0
"512",2019-11-07 08:36:00,20191107,83600,165.56,2.81,0.09,23.17,0.06,0.48,24.75,90,9.31,0,0,0,0,0
"513",2019-11-07 08:37:00,20191107,83700,136.2,2.45,0.08,20.22,0.06,0.47,24.94,90,0,0,0,0,0,0
"514",2019-11-07 08:38:00,20191107,83800,155.77,2.8,0.09,23.06,0.06,0.47,24.94,90,0,0,0,0,0,0
"515",2019-11-07 08:39:00,20191107,83900,159.69,2.97,0.1,24.49,0.07,0.46,25.12,90,0,0,0,0,0,0
"516",2019-11-07 08:40:00,20191107,84000,145.99,3.35,0.11,27.61,0.08,0.45,25.12,90,0,0,0,0,0,0
"517",2019-11-07 08:41:00,20191107,84100,155.77,3.19,0.11,26.35,0.07,0.44,24.5,0,0,0,0,0,0,0
"518",2019-11-07 08:42:00,20191107,84200,159.69,2.68,0.09,22.15,0.06,0.45,24.44,0,0,0,0,0,0,0
"519",2019-11-07 08:43:00,20191107,84300,163.6,2.8,0.09,23.13,0.06,0.44,24.19,0,0,0,0,0,0,0
"520",2019-11-07 08:44:00,20191107,84400,157.73,2.92,0.1,24.11,0.07,0.45,24.38,0,0,0,0,0,0,0
"521",2019-11-07 08:45:00,20191107,84500,173.39,2.96,0.1,24.42,0.07,0.45,24.25,0,0,0,0,0,0,0
"522",2019-11-07 08:46:00,20191107,84600,153.82,2.87,0.1,23.66,0.07,0.46,24.56,0,0,0,0,0,0,0
"523",2019-11-07 08:47:00,20191107,84700,173.39,2.93,0.1,24.2,0.07,0.47,24.31,0,0,0,0,0,0,0
"524",2019-11-07 08:48:00,20191107,84800,167.51,2.88,0.1,23.79,0.07,0.47,24.5,0,0,0,0,0,0,0
"525",2019-11-07 08:49:00,20191107,84900,173.39,3.07,0.1,25.36,0.07,0.48,24.62,0,0,0,0,0,0,0
"526",2019-11-07 08:50:00,20191107,85000,177.3,3.07,0.1,25.3,0.07,0.47,24.5,0,0,0,0,0,0,0
"527",2019-11-07 08:51:00,20191107,85100,183.17,3.32,0.11,27.37,0.08,0.46,24.56,0,0,0,0,0,0,0
"528",2019-11-07 08:52:00,20191107,85200,189.04,3.37,0.11,27.76,0.08,0.46,24.5,0,0,0,0,0,0,0
"529",2019-11-07 08:53:00,20191107,85300,192.95,3.7,0.12,30.57,0.08,0.46,24.56,90,5.32,0,0,0,0,0
"530",2019-11-07 08:54:00,20191107,85400,191,3.39,0.11,28,0.08,0.45,24.88,0,11.97,0,0,0,0,0
"531",2019-11-07 08:55:00,20191107,85500,198.83,4,0.13,33,0.09,0.46,25,0,0,0,0,0,0,0
"532",2019-11-07 08:56:00,20191107,85600,200.78,3.7,0.12,30.5,0.08,0.45,25.19,0,7.98,0,0,0,0,0
"533",2019-11-07 08:57:00,20191107,85700,216.44,3.92,0.13,32.37,0.09,0.45,25.19,90,7.98,0,0,0,0,0
"534",2019-11-07 08:58:00,20191107,85800,206.65,3.69,0.12,30.47,0.08,0.44,25.31,45,0,0,0,0,0,0
"535",2019-11-07 08:59:00,20191107,85900,228.18,3.77,0.13,31.08,0.09,0.43,25,45,0,0,0,0,0,0
"536",2019-11-07 09:00:00,20191107,90000,218.4,3.67,0.12,30.32,0.08,0.43,25.25,0,0,0,0,0,0,0
"537",2019-11-07 09:01:00,20191107,90100,226.22,3.57,0.12,29.42,0.08,0.44,25.06,0,0,0,0,0,0,0
"538",2019-11-07 09:02:00,20191107,90200,218.4,3.4,0.11,28.03,0.08,0.45,25.06,0,0,0,0,0,0,0
"539",2019-11-07 09:03:00,20191107,90300,230.14,3.59,0.12,29.6,0.08,0.46,25.12,45,0,0,0,0,0,0
"540",2019-11-07 09:04:00,20191107,90400,232.09,3.91,0.13,32.25,0.09,0.47,24.88,0,0,0,0,0,0,0
"541",2019-11-07 09:05:00,20191107,90500,212.52,4.05,0.13,33.44,0.09,0.47,25,0,0,0,0,0,0,0
"542",2019-11-07 09:06:00,20191107,90600,234.05,3.56,0.12,29.37,0.08,0.45,24.94,180,0,0,0,0,0,0
"543",2019-11-07 09:07:00,20191107,90700,232.09,3.66,0.12,30.19,0.08,0.44,24.69,0,0,0,0,0,0,0
"544",2019-11-07 09:08:00,20191107,90800,234.05,4.57,0.15,37.7,0.1,0.43,24.88,0,13.3,0,0,0,0,0
"545",2019-11-07 09:09:00,20191107,90900,230.14,4.1,0.14,33.85,0.09,0.43,24.94,45,10.64,0,0,0,0,0
"546",2019-11-07 09:10:00,20191107,91000,237.96,4.59,0.15,37.91,0.1,0.45,25,135,2.66,0,0,0,0,0
"547",2019-11-07 09:11:00,20191107,91100,239.92,3.77,0.13,31.13,0.09,0.47,25,0,0,0,0,0,0,0
"548",2019-11-07 09:12:00,20191107,91200,239.92,3.88,0.13,31.99,0.09,0.46,24.81,135,0,0,0,0,0,0
"549",2019-11-07 09:13:00,20191107,91300,239.92,4.71,0.16,38.87,0.11,0.45,24.75,45,0,0,0,0,0,0
"550",2019-11-07 09:14:00,20191107,91400,245.79,4.11,0.14,33.91,0.09,0.43,24.56,90,0,0,0,0,0,0
"551",2019-11-07 09:15:00,20191107,91500,253.62,4.41,0.15,36.42,0.1,0.43,24.44,0,0,0,0,0,0,0
"552",2019-11-07 09:16:00,20191107,91600,253.62,4.13,0.14,34.06,0.09,0.42,24.56,45,0,0,0,0,0,0
"553",2019-11-07 09:17:00,20191107,91700,253.62,4.27,0.14,35.27,0.1,0.44,24.62,90,0,0,0,0,0,0
"554",2019-11-07 09:18:00,20191107,91800,237.96,4.47,0.15,36.91,0.1,0.45,24.75,45,0,0,0,0,0,0
"555",2019-11-07 09:19:00,20191107,91900,245.79,4.48,0.15,36.97,0.1,0.45,24.94,90,0,0,0,0,0,0
"556",2019-11-07 09:20:00,20191107,92000,243.84,4.59,0.15,37.88,0.1,0.44,24.94,45,0,0,0,0,0,0
"557",2019-11-07 09:21:00,20191107,92100,255.58,4.28,0.14,35.28,0.1,0.44,24.75,0,0,0,0,0,0,0
"558",2019-11-07 09:22:00,20191107,92200,243.84,4.13,0.14,34.05,0.09,0.45,24.69,0,0,0,0,0,0,0
"559",2019-11-07 09:23:00,20191107,92300,255.58,4.04,0.13,33.33,0.09,0.44,24.81,0,0,0,0,0,0,0
"560",2019-11-07 09:24:00,20191107,92400,267.32,4.48,0.15,36.94,0.1,0.44,24.81,45,5.32,0,0,0,0,0
"561",2019-11-07 09:25:00,20191107,92500,277.1,4.86,0.16,40.13,0.11,0.44,25.25,45,0,0,0,0,0,0
"562",2019-11-07 09:26:00,20191107,92600,273.19,4.52,0.15,37.29,0.1,0.44,25.19,45,6.65,0,0,0,0,0
"563",2019-11-07 09:27:00,20191107,92700,281.02,4.74,0.16,39.06,0.11,0.44,25.25,0,10.64,0,0,0,0,0
"564",2019-11-07 09:28:00,20191107,92800,286.89,4.51,0.15,37.21,0.1,0.45,25.5,90,5.32,0,0,0,0,0
"565",2019-11-07 09:29:00,20191107,92900,294.72,4.95,0.16,40.82,0.11,0.45,25.69,45,15.96,0,0,0,0,0
"566",2019-11-07 09:30:00,20191107,93000,306.46,4.68,0.16,38.62,0.11,0.45,25.56,45,10.64,0,0,0,0,0
"567",2019-11-07 09:31:00,20191107,93100,296.67,4.83,0.16,39.87,0.11,0.42,25.81,0,0,0,0,0,0,0
"568",2019-11-07 09:32:00,20191107,93200,294.72,4.6,0.15,37.94,0.1,0.45,-127,0,0,0,0,0,0,0
"569",2019-11-07 09:33:00,20191107,93300,300.59,5.07,0.17,41.83,0.11,0.44,26.06,45,0,0,0,0,0,0
"570",2019-11-07 09:34:00,20191107,93400,292.76,4.71,0.16,38.84,0.11,0.45,25.62,45,7.98,0,0,0,0,0
"571",2019-11-07 09:35:00,20191107,93500,302.54,4.7,0.16,38.78,0.11,0.46,25.69,0,10.64,0,0,0,0,0
"572",2019-11-07 09:36:00,20191107,93600,302.54,4.71,0.16,38.88,0.11,0.46,25.62,45,7.98,0,0,0,0,0
"573",2019-11-07 09:37:00,20191107,93700,296.67,4.26,0.14,35.17,0.1,0.45,25.56,0,13.3,0,0,0,0,0
"574",2019-11-07 09:38:00,20191107,93800,288.85,4.33,0.14,35.71,0.1,0.45,25.69,135,10.64,0,0,0,0,0
"575",2019-11-07 09:39:00,20191107,93900,304.5,4.26,0.14,35.14,0.1,0.45,25.5,45,18.62,0,0,0,0,0
"576",2019-11-07 09:40:00,20191107,94000,292.76,4.1,0.14,33.81,0.09,0.46,25.5,0,15.96,0,0,0,0,0
"577",2019-11-07 09:41:00,20191107,94100,290.8,4.47,0.15,36.84,0.1,0.44,25.44,0,13.3,0,0,0,0,0
"578",2019-11-07 09:42:00,20191107,94200,284.93,4.47,0.15,36.91,0.1,0.47,25.5,45,17.29,0,0,0,0,0
"579",2019-11-07 09:43:00,20191107,94300,279.06,4.74,0.16,39.1,0.11,0.45,25.25,90,15.96,0,0,0,0,0
"580",2019-11-07 09:44:00,20191107,94400,275.15,4.33,0.14,35.68,0.1,0.45,25.62,135,0,0,0,0,0,0
"581",2019-11-07 09:45:00,20191107,94500,273.19,4.57,0.15,37.69,0.1,0.48,25.88,0,10.64,0,0,0,0,0
"582",2019-11-07 09:46:00,20191107,94600,265.36,3.81,0.13,31.39,0.09,0.47,25.88,45,5.32,0,0,0,0,0
"583",2019-11-07 09:47:00,20191107,94700,267.32,3.31,0.11,27.33,0.08,0.47,25.94,45,11.97,0,0,0,0,0
"584",2019-11-07 09:48:00,20191107,94800,271.23,4.23,0.14,34.91,0.1,0.45,26,0,7.98,0,0,0,0,0
"585",2019-11-07 09:49:00,20191107,94900,261.45,4.17,0.14,34.39,0.09,0.45,25.94,0,5.32,0,0,0,0,0
"586",2019-11-07 09:50:00,20191107,95000,271.23,4.02,0.13,33.17,0.09,0.45,26.25,45,3.99,0,0,0,0,0
"587",2019-11-07 09:51:00,20191107,95100,267.32,3.99,0.13,32.91,0.09,0.44,26.19,0,7.98,0,0,0,0,0
"588",2019-11-07 09:52:00,20191107,95200,269.28,4.44,0.15,36.61,0.1,0.45,26.31,0,5.32,0,0,0,0,0
"589",2019-11-07 09:53:00,20191107,95300,269.28,4.18,0.14,34.51,0.09,0.44,26.25,0,0,0,0,0,0,0
"590",2019-11-07 09:54:00,20191107,95400,267.32,3.89,0.13,32.08,0.09,0.44,26.31,0,0,0,0,0,0,0
"591",2019-11-07 09:55:00,20191107,95500,259.49,3.74,0.12,30.9,0.08,0.45,26.38,45,0,0,0,0,0,0
"592",2019-11-07 09:56:00,20191107,95600,247.75,3.98,0.13,32.84,0.09,0.46,26.19,90,7.98,0,0,0,0,0
"593",2019-11-07 09:57:00,20191107,95700,257.53,3.82,0.13,31.49,0.09,0.45,26.38,0,0,0,0,0,0,0
"594",2019-11-07 09:58:00,20191107,95800,245.79,4.09,0.14,33.71,0.09,0.47,26.69,90,0,0,0,0,0,0
"595",2019-11-07 09:59:00,20191107,95900,236.01,4.22,0.14,34.85,0.1,0.44,26.38,45,10.64,0,0,0,0,0
"596",2019-11-07 10:00:00,20191107,100000,232.09,4.04,0.13,33.35,0.09,0.45,26.06,45,13.3,0,0,0,0,0
"597",2019-11-07 10:01:00,20191107,100100,218.4,3.96,0.13,32.7,0.09,0.44,26.19,45,7.98,0,0,0,0,0
"598",2019-11-07 10:02:00,20191107,100200,222.31,4.23,0.14,34.88,0.1,0.43,26.31,0,10.64,0,0,0,0,0
"599",2019-11-07 10:03:00,20191107,100300,222.31,4.23,0.14,34.92,0.1,0.44,26.25,45,10.64,0,0,0,0,0
"600",2019-11-07 10:04:00,20191107,100400,222.31,3.67,0.12,30.29,0.08,0.43,26.38,90,0,0,0,0,0,0
"601",2019-11-07 10:05:00,20191107,100500,224.27,3.26,0.11,26.91,0.07,0.45,26.38,135,0,0,0,0,0,0
"602",2019-11-07 10:06:00,20191107,100600,214.48,3.86,0.13,31.87,0.09,0.45,26.56,45,0,0,0,0,0,0
"603",2019-11-07 10:07:00,20191107,100700,216.44,3.88,0.13,31.97,0.09,0.44,26.44,45,0,0,0,0,0,0
"604",2019-11-07 10:08:00,20191107,100800,210.57,3.59,0.12,29.58,0.08,0.43,26.56,135,0,0,0,0,0,0
"605",2019-11-07 10:09:00,20191107,100900,210.57,3.34,0.11,27.59,0.08,0.44,26.5,45,0,0,0,0,0,0
"606",2019-11-07 10:10:00,20191107,101000,218.4,3.43,0.11,28.31,0.08,0.45,26.56,0,0,0,0,0,0,0
"607",2019-11-07 10:11:00,20191107,101100,220.35,4.35,0.14,35.91,0.1,0.44,26.88,135,0,0,0,0,0,0
"608",2019-11-07 10:12:00,20191107,101200,208.61,3.92,0.13,32.33,0.09,0.44,26.81,45,0,0,0,0,0,0
"609",2019-11-07 10:13:00,20191107,101300,216.44,3.15,0.1,25.96,0.07,0.45,26.62,0,3.99,0,0,0,0,0
"610",2019-11-07 10:14:00,20191107,101400,216.44,3.66,0.12,30.18,0.08,0.44,26.62,45,2.66,0,0,0,0,0
"611",2019-11-07 10:15:00,20191107,101500,218.4,3.48,0.12,28.73,0.08,0.45,26.56,45,9.31,0,0,0,0,0
"612",2019-11-07 10:16:00,20191107,101600,222.31,3.44,0.11,28.35,0.08,0.44,26.69,45,0,0,0,0,0,0
"613",2019-11-07 10:17:00,20191107,101700,220.35,3.35,0.11,27.67,0.08,0.43,26.94,45,0,0,0,0,0,0
"614",2019-11-07 10:18:00,20191107,101800,216.44,3.61,0.12,29.77,0.08,0.44,26.88,45,0,0,0,0,0,0
"615",2019-11-07 10:19:00,20191107,101900,218.4,3.38,0.11,27.89,0.08,0.46,26.94,0,7.98,0,0,0,0,0
"616",2019-11-07 10:20:00,20191107,102000,222.31,3.38,0.11,27.91,0.08,0.44,26.81,135,0,0,0,0,0,0
"617",2019-11-07 10:21:00,20191107,102100,208.61,3.56,0.12,29.38,0.08,0.44,26.75,45,0,0,0,0,0,0
"618",2019-11-07 10:22:00,20191107,102200,218.4,3.69,0.12,30.41,0.08,0.44,26.5,0,0,0,0,0,0,0
"619",2019-11-07 10:23:00,20191107,102300,202.74,3.5,0.12,28.9,0.08,0.44,26.5,0,0,0,0,0,0,0
"620",2019-11-07 10:24:00,20191107,102400,212.52,3.14,0.1,25.89,0.07,0.43,26.38,90,0,0,0,0,0,0
"621",2019-11-07 10:25:00,20191107,102500,206.65,3.67,0.12,30.3,0.08,0.44,26.31,0,0,0,0,0,0,0
"622",2019-11-07 10:26:00,20191107,102600,208.61,3.85,0.13,31.78,0.09,0.43,26.44,90,0,0,0,0,0,0
"623",2019-11-07 10:27:00,20191107,102700,204.7,3.42,0.11,28.18,0.08,0.43,26.44,0,10.64,0,0,0,0,0
"624",2019-11-07 10:28:00,20191107,102800,204.7,3.26,0.11,26.86,0.07,0.43,26.12,0,9.31,0,0,0,0,0
"625",2019-11-07 10:29:00,20191107,102900,202.74,3.19,0.11,26.29,0.07,0.44,26.12,45,10.64,0,0,0,0,0
"626",2019-11-07 10:31:00,20191107,103100,200.78,3.25,0.11,26.83,0.07,0.44,26.56,45,0,0,0,0,0,0
"627",2019-11-07 10:32:00,20191107,103200,212.52,3.51,0.12,28.97,0.08,0.44,26.31,45,7.98,0,0,0,0,0
"628",2019-11-07 10:33:00,20191107,103300,206.65,3.25,0.11,26.8,0.07,0.44,26.56,135,0,0,0,0,0,0
"629",2019-11-07 10:34:00,20191107,103400,198.83,3,0.1,24.78,0.07,0.45,26.38,45,5.32,0,0,0,0,0
"630",2019-11-07 10:35:00,20191107,103500,206.65,3.41,0.11,28.1,0.08,0.45,26.5,45,0,0,0,0,0,0
"631",2019-11-07 10:36:00,20191107,103600,218.4,3.24,0.11,26.72,0.07,0.45,26.56,45,5.32,0,0,0,0,0
"632",2019-11-07 10:37:00,20191107,103700,222.31,3.47,0.12,28.65,0.08,0.45,26.62,90,0,0,0,0,0,0
"633",2019-11-07 10:38:00,20191107,103800,226.22,3.79,0.13,31.23,0.09,0.45,26.44,45,14.63,0,0,0,0,0
"634",2019-11-07 10:39:00,20191107,103900,226.22,3.56,0.12,29.4,0.08,0.47,26.5,45,0,0,0,0,0,0
"635",2019-11-07 10:40:00,20191107,104000,226.22,3.23,0.11,26.67,0.07,0.45,26.38,90,0,0,0,0,0,0
"636",2019-11-07 10:41:00,20191107,104100,220.35,3.06,0.1,25.24,0.07,0.45,26.56,45,0,0,0,0,0,0
"637",2019-11-07 10:42:00,20191107,104200,230.14,3.48,0.12,28.7,0.08,0.44,26.44,45,3.99,0,0,0,0,0
"638",2019-11-07 10:43:00,20191107,104300,220.35,3.99,0.13,32.89,0.09,0.45,26.38,45,10.64,0,0,0,0,0
"639",2019-11-07 10:44:00,20191107,104400,224.27,3.94,0.13,32.49,0.09,0.44,26.5,90,5.32,0,0,0,0,0
"640",2019-11-07 10:45:00,20191107,104500,232.09,3.45,0.11,28.46,0.08,0.44,26.62,135,5.32,0,0,0,0,0
"641",2019-11-07 10:46:00,20191107,104600,236.01,4.2,0.14,34.68,0.1,0.44,26.69,45,0,0,0,0,0,0
