"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"210",2020-03-14 03:34:00,20200314,33400,0,3.35,0.11,27.67,0.08,0.46,22.25,135,7.98,0,0,0,0,0
"211",2020-03-14 03:35:00,20200314,33500,0,3.24,0.11,26.75,0.07,0.46,22.25,135,2.66,0,0,0,0,0
"212",2020-03-14 03:36:00,20200314,33600,0,4.14,0.14,34.17,0.09,0.45,22.31,135,2.66,0,0,0,0,0
"213",2020-03-14 03:37:00,20200314,33700,0,3.83,0.13,31.58,0.09,0.45,22.25,135,1.33,0,0,0,0,0
"214",2020-03-14 03:38:00,20200314,33800,0,3.96,0.13,32.7,0.09,0.45,22.38,90,3.99,0,0,0,0,0
"215",2020-03-14 03:39:00,20200314,33900,0,3.36,0.11,27.68,0.08,0.47,22.25,90,9.31,0,0,0,0,0
"216",2020-03-14 03:40:00,20200314,34000,0,3.72,0.12,30.65,0.08,0.45,22.38,45,5.32,0,0,0,0,0
"217",2020-03-14 03:41:00,20200314,34100,0,3.8,0.13,31.34,0.09,0.45,22.38,90,0,0,0,0,0,0
"218",2020-03-14 03:42:00,20200314,34200,0,3.91,0.13,32.22,0.09,0.45,22.12,90,0,0,0,0,0,0
"219",2020-03-14 03:43:00,20200314,34300,0,3.48,0.12,28.69,0.08,0.46,21.88,90,0,0,0,0,0,0
"220",2020-03-14 03:44:00,20200314,34400,0,4.19,0.14,34.61,0.1,0.45,22.06,90,0,0,0,0,0,0
"221",2020-03-14 03:45:00,20200314,34500,0,3.38,0.11,27.91,0.08,0.46,22,90,0,0,0,0,0,0
"222",2020-03-14 03:46:00,20200314,34600,0,4.18,0.14,34.48,0.09,0.45,21.81,90,0,0,0,0,0,0
"223",2020-03-14 03:47:00,20200314,34700,0,3.97,0.13,32.78,0.09,0.45,22,90,0,0,0,0,0,0
"224",2020-03-14 03:48:00,20200314,34800,0,3.78,0.13,31.17,0.09,0.47,21.81,90,0,0,0,0,0,0
"225",2020-03-14 03:49:00,20200314,34900,0,3.38,0.11,27.88,0.08,0.45,22,90,0,0,0,0,0,0
"226",2020-03-14 03:50:00,20200314,35000,0,3.4,0.11,28.05,0.08,0.45,22,90,0,0,0,0,0,0
"227",2020-03-14 03:51:00,20200314,35100,0,4,0.13,32.99,0.09,0.45,22.25,90,0,0,0,0,0,0
"228",2020-03-14 03:52:00,20200314,35200,0,3.69,0.12,30.42,0.08,0.45,22.25,90,0,0,0,0,0,0
"229",2020-03-14 03:53:00,20200314,35300,0,3.38,0.11,27.89,0.08,0.46,21.88,90,0,0,0,0,0,0
"230",2020-03-14 03:54:00,20200314,35400,0,4.05,0.13,33.37,0.09,0.47,21.69,90,0,0,0,0,0,0
"231",2020-03-14 03:55:00,20200314,35500,0,3.64,0.12,29.99,0.08,0.46,21.69,90,0,0,0,0,0,0
"232",2020-03-14 03:56:00,20200314,35600,0,3.91,0.13,32.23,0.09,0.45,21.69,90,0,0,0,0,0,0
"233",2020-03-14 03:57:00,20200314,35700,0,3.45,0.11,28.47,0.08,0.44,21.81,135,0,0,0,0,0,0
"234",2020-03-14 03:58:00,20200314,35800,0,3.68,0.12,30.38,0.08,0.45,21.56,135,0,0,0,0,0,0
"235",2020-03-14 03:59:00,20200314,35900,0,3.82,0.13,31.55,0.09,0.45,21.44,135,0,0,0,0,0,0
"236",2020-03-14 04:00:00,20200314,40000,0,3.58,0.12,29.5,0.08,0.43,21.88,45,6.65,0,0,0,0,0
"237",2020-03-14 04:01:00,20200314,40100,0,4.01,0.13,33.06,0.09,0.44,21.62,45,0,0,0,0,0,0
"238",2020-03-14 04:02:00,20200314,40200,0,4.13,0.14,34.04,0.09,0.44,21.94,45,6.65,0,0,0,0,0
"239",2020-03-14 04:03:00,20200314,40300,0,3.76,0.13,31.03,0.09,0.45,21.88,45,6.65,0,0,0,0,0
"240",2020-03-14 04:04:00,20200314,40400,0,4.48,0.15,36.95,0.1,0.46,21.75,45,0,0,0,0,0,0
"241",2020-03-14 04:05:00,20200314,40500,0,4.04,0.13,33.31,0.09,0.45,21.94,45,5.32,0,0,0,0,0
"242",2020-03-14 04:06:00,20200314,40600,0,4.15,0.14,34.22,0.09,0.44,21.94,45,2.66,0,0,0,0,0
"243",2020-03-14 04:07:00,20200314,40700,0,3.9,0.13,32.21,0.09,0.45,22.06,180,3.99,0,0,0,0,0
"244",2020-03-14 04:08:00,20200314,40800,0,3.8,0.13,31.38,0.09,0.45,22.12,135,3.99,0,0,0,0,0
"245",2020-03-14 04:09:00,20200314,40900,0,3.89,0.13,32.11,0.09,0.44,22.06,135,5.32,0,0,0,0,0
"246",2020-03-14 04:10:00,20200314,41000,0,3.7,0.12,30.53,0.08,0.44,21.94,135,0,0,0,0,0,0
"247",2020-03-14 04:11:00,20200314,41100,0,3.37,0.11,27.81,0.08,0.43,22.06,135,0,0,0,0,0,0
"248",2020-03-14 04:12:00,20200314,41200,0,3.46,0.11,28.51,0.08,0.43,22.06,135,0,0,0,0,0,0
"249",2020-03-14 04:13:00,20200314,41300,0,3.77,0.13,31.13,0.09,0.42,22.12,135,0,0,0,0,0,0
"250",2020-03-14 04:14:00,20200314,41400,0,3.57,0.12,29.48,0.08,0.43,22,135,0,0,0,0,0,0
"251",2020-03-14 04:15:00,20200314,41500,0,3.63,0.12,29.94,0.08,0.45,21.75,135,0,0,0,0,0,0
"252",2020-03-14 04:16:00,20200314,41600,0,4.11,0.14,33.9,0.09,0.45,21.81,135,0,0,0,0,0,0
"253",2020-03-14 04:17:00,20200314,41700,0,3.76,0.13,31.05,0.09,0.45,21.88,135,2.66,0,0,0,0,0
"254",2020-03-14 04:18:00,20200314,41800,0,3.82,0.13,31.48,0.09,0.45,22.12,135,2.66,0,0,0,0,0
"255",2020-03-14 04:19:00,20200314,41900,0,4.03,0.13,33.21,0.09,0.45,21.94,135,2.66,0,0,0,0,0
"256",2020-03-14 04:20:00,20200314,42000,0,3.62,0.12,29.84,0.08,0.46,22,135,5.32,0,0,0,0,0
"257",2020-03-14 04:21:00,20200314,42100,0,3.56,0.12,29.33,0.08,0.46,21.75,135,3.99,0,0,0,0,0
"258",2020-03-14 04:22:00,20200314,42200,0,3.64,0.12,30.02,0.08,0.45,21.88,90,7.98,0,0,0,0,0
"259",2020-03-14 04:23:00,20200314,42300,0,3.61,0.12,29.81,0.08,0.45,21.88,90,3.99,0,0,0,0,0
"260",2020-03-14 04:24:00,20200314,42400,0,3.66,0.12,30.17,0.08,0.45,21.75,90,5.32,0,0,0,0,0
"261",2020-03-14 04:25:00,20200314,42500,0,3.83,0.13,31.59,0.09,0.46,21.75,90,3.99,0,0,0,0,0
"262",2020-03-14 04:26:00,20200314,42600,0,3.77,0.13,31.08,0.09,0.47,22.12,90,3.99,0,0,0,0,0
"263",2020-03-14 04:27:00,20200314,42700,0,4.26,0.14,35.11,0.1,0.46,22.12,90,3.99,0,0,0,0,0
"264",2020-03-14 04:28:00,20200314,42800,0,4.37,0.15,36.04,0.1,0.45,22.12,90,2.66,0,0,0,0,0
"265",2020-03-14 04:29:00,20200314,42900,0,4.27,0.14,35.2,0.1,0.43,22.06,90,3.99,0,0,0,0,0
"266",2020-03-14 04:30:00,20200314,43000,0,3.85,0.13,31.8,0.09,0.44,22.25,90,5.32,0,0,0,0,0
"267",2020-03-14 04:31:00,20200314,43100,0,4.06,0.13,33.47,0.09,0.45,22.06,45,3.99,0,0,0,0,0
"268",2020-03-14 04:32:00,20200314,43200,0,4.18,0.14,34.5,0.09,0.44,22,135,5.32,0,0,0,0,0
"269",2020-03-14 04:33:00,20200314,43300,0,4.44,0.15,36.62,0.1,0.44,22.06,135,3.99,0,0,0,0,0
"270",2020-03-14 04:34:00,20200314,43400,0,4.24,0.14,35.01,0.1,0.45,22.06,135,5.32,0,0,0,0,0
"271",2020-03-14 04:35:00,20200314,43500,0,3.95,0.13,32.55,0.09,0.45,21.88,135,2.66,0,0,0,0,0
"272",2020-03-14 04:36:00,20200314,43600,0,4.28,0.14,35.33,0.1,0.46,22,135,3.99,0,0,0,0,0
"273",2020-03-14 04:37:00,20200314,43700,0,4.07,0.14,33.54,0.09,0.44,21.81,135,3.99,0,0,0,0,0
"274",2020-03-14 04:38:00,20200314,43800,0,4.39,0.15,36.19,0.1,0.45,21.69,135,3.99,0,0,0,0,0
"275",2020-03-14 04:39:00,20200314,43900,0,4.2,0.14,34.66,0.1,0.44,21.62,135,3.99,0,0,0,0,0
"276",2020-03-14 04:40:00,20200314,44000,0,4.44,0.15,36.62,0.1,0.44,21.44,135,3.99,0,0,0,0,0
"277",2020-03-14 04:41:00,20200314,44100,0,4.12,0.14,33.97,0.09,0.44,21.25,135,3.99,0,0,0,0,0
"278",2020-03-14 04:42:00,20200314,44200,0,3.74,0.12,30.86,0.08,0.44,21.31,135,3.99,0,0,0,0,0
"279",2020-03-14 04:43:00,20200314,44300,0,4.24,0.14,34.99,0.1,0.44,21.06,135,1.33,0,0,0,0,0
"280",2020-03-14 04:44:00,20200314,44400,0,4.22,0.14,34.79,0.1,0.44,21.19,135,0,0,0,0,0,0
"281",2020-03-14 04:45:00,20200314,44500,0,4.39,0.15,36.2,0.1,0.45,21,135,0,0,0,0,0,0
"282",2020-03-14 04:46:00,20200314,44600,0,4.56,0.15,37.59,0.1,0.44,20.94,135,0,0,0,0,0,0
"283",2020-03-14 04:47:00,20200314,44700,0,4.49,0.15,37.01,0.1,0.45,21,135,0,0,0,0,0,0
"284",2020-03-14 04:48:00,20200314,44800,0,3.82,0.13,31.55,0.09,0.46,20.94,135,0,0,0,0,0,0
"285",2020-03-14 04:49:00,20200314,44900,0,4.18,0.14,34.49,0.09,0.46,21.06,135,0,0,0,0,0,0
"286",2020-03-14 04:50:00,20200314,45000,0,4.02,0.13,33.13,0.09,0.46,20.94,135,0,0,0,0,0,0
"287",2020-03-14 04:51:00,20200314,45100,0,4.02,0.13,33.15,0.09,0.48,20.88,135,0,0,0,0,0,0
"288",2020-03-14 04:52:00,20200314,45200,0,4.51,0.15,37.2,0.1,0.46,20.81,135,0,0,0,0,0,0
"289",2020-03-14 04:53:00,20200314,45300,0,4.16,0.14,34.3,0.09,0.46,20.81,135,0,0,0,0,0,0
"290",2020-03-14 04:54:00,20200314,45400,0,4.58,0.15,37.76,0.1,0.48,21.12,135,0,0,0,0,0,0
"291",2020-03-14 04:55:00,20200314,45500,0,4.01,0.13,33.08,0.09,0.47,21.12,135,0,0,0,0,0,0
"292",2020-03-14 04:56:00,20200314,45600,0,4.65,0.15,38.32,0.11,0.46,20.81,135,0,0,0,0,0,0
"293",2020-03-14 04:57:00,20200314,45700,0,4.95,0.16,40.81,0.11,0.45,20.75,135,0,0,0,0,0,0
"294",2020-03-14 04:58:00,20200314,45800,0,4.04,0.13,33.3,0.09,0.47,20.62,135,0,0,0,0,0,0
"295",2020-03-14 04:59:00,20200314,45900,0,3.88,0.13,32.01,0.09,0.46,20.44,135,0,0,0,0,0,0
"296",2020-03-14 05:00:00,20200314,50000,0,4.63,0.15,38.19,0.1,0.46,20.25,135,0,0,0,0,0,0
"297",2020-03-14 05:01:00,20200314,50100,0,4.47,0.15,36.89,0.1,0.45,20.06,135,0,0,0,0,0,0
"298",2020-03-14 05:02:00,20200314,50200,0,3.92,0.13,32.31,0.09,0.45,20.31,135,0,0,0,0,0,0
"299",2020-03-14 05:03:00,20200314,50300,0,5.07,0.17,41.86,0.12,0.44,20.25,135,0,0,0,0,0,0
"300",2020-03-14 05:04:00,20200314,50400,0,4.7,0.16,38.77,0.11,0.43,20.38,135,0,0,0,0,0,0
"301",2020-03-14 05:05:00,20200314,50500,0,4.51,0.15,37.21,0.1,0.44,20.25,135,0,0,0,0,0,0
"302",2020-03-14 05:06:00,20200314,50600,0,5.08,0.17,41.87,0.12,0.44,20.19,135,0,0,0,0,0,0
"303",2020-03-14 05:07:00,20200314,50700,0,4.85,0.16,40.03,0.11,0.43,20.31,135,0,0,0,0,0,0
"304",2020-03-14 05:08:00,20200314,50800,0,5.07,0.17,41.8,0.11,0.44,20.31,135,0,0,0,0,0,0
"305",2020-03-14 05:09:00,20200314,50900,0,4.86,0.16,40.06,0.11,0.44,20.06,135,0,0,0,0,0,0
"306",2020-03-14 05:10:00,20200314,51000,0,4.81,0.16,39.71,0.11,0.44,20.12,90,0,0,0,0,0,0
"307",2020-03-14 05:11:00,20200314,51100,0,4.49,0.15,37.07,0.1,0.46,20.19,135,0,0,0,0,0,0
"308",2020-03-14 05:12:00,20200314,51200,0,4.97,0.17,40.97,0.11,0.44,20.31,135,0,0,0,0,0,0
"309",2020-03-14 05:13:00,20200314,51300,0,4.87,0.16,40.2,0.11,0.44,20.31,135,0,0,0,0,0,0
"310",2020-03-14 05:14:00,20200314,51400,0,4.61,0.15,38.06,0.1,0.44,20.31,135,0,0,0,0,0,0
"311",2020-03-14 05:15:00,20200314,51500,0,5.04,0.17,41.54,0.11,0.46,20.56,135,0,0,0,0,0,0
"312",2020-03-14 05:16:00,20200314,51600,0,4.69,0.16,38.72,0.11,0.43,20.56,135,0,0,0,0,0,0
"313",2020-03-14 05:17:00,20200314,51700,0,4.56,0.15,37.63,0.1,0.43,20.56,135,0,0,0,0,0,0
"314",2020-03-14 05:18:00,20200314,51800,0,4.76,0.16,39.23,0.11,0.44,20.62,135,0,0,0,0,0,0
"315",2020-03-14 05:19:00,20200314,51900,0,5.02,0.17,41.38,0.11,0.44,20.5,135,0,0,0,0,0,0
"316",2020-03-14 05:20:00,20200314,52000,0,4.8,0.16,39.61,0.11,0.44,20.38,135,0,0,0,0,0,0
"317",2020-03-14 05:21:00,20200314,52100,0,5.06,0.17,41.78,0.11,0.44,20.31,135,0,0,0,0,0,0
"318",2020-03-14 05:22:00,20200314,52200,0,5.13,0.17,42.36,0.12,0.47,20.5,135,0,0,0,0,0,0
"319",2020-03-14 05:23:00,20200314,52300,0,4.79,0.16,39.49,0.11,0.45,20.75,135,0,0,0,0,0,0
"320",2020-03-14 05:24:00,20200314,52400,0,4.68,0.16,38.58,0.11,0.46,20.81,135,0,0,0,0,0,0
"321",2020-03-14 05:25:00,20200314,52500,0,4.94,0.16,40.75,0.11,0.45,21.06,135,0,0,0,0,0,0
"322",2020-03-14 05:26:00,20200314,52600,0,4.71,0.16,38.82,0.11,0.46,21.12,135,0,0,0,0,0,0
"323",2020-03-14 05:27:00,20200314,52700,0,5.4,0.18,44.53,0.12,0.44,20.88,135,0,0,0,0,0,0
"324",2020-03-14 05:28:00,20200314,52800,0,5.24,0.17,43.27,0.12,0.45,20.88,135,0,0,0,0,0,0
"325",2020-03-14 05:29:00,20200314,52900,0,4.99,0.17,41.17,0.11,0.46,20.75,135,0,0,0,0,0,0
"326",2020-03-14 05:30:00,20200314,53000,0,4.93,0.16,40.7,0.11,0.47,20.69,135,0,0,0,0,0,0
"327",2020-03-14 05:31:00,20200314,53100,0,4.62,0.15,38.14,0.1,0.44,20.81,135,0,0,0,0,0,0
"328",2020-03-14 05:32:00,20200314,53200,0,4.98,0.17,41.11,0.11,0.45,21.12,135,0,0,0,0,0,0
"329",2020-03-14 05:33:00,20200314,53300,0,5.18,0.17,42.75,0.12,0.46,21.19,135,0,0,0,0,0,0
"330",2020-03-14 05:34:00,20200314,53400,0,5.45,0.18,44.96,0.12,0.46,21.38,90,0,0,0,0,0,0
"331",2020-03-14 05:35:00,20200314,53500,0,4.72,0.16,38.98,0.11,0.44,21.31,135,0,0,0,0,0,0
"332",2020-03-14 05:36:00,20200314,53600,0,5.18,0.17,42.77,0.12,0.44,21.38,135,0,0,0,0,0,0
"333",2020-03-14 05:37:00,20200314,53700,0,5.15,0.17,42.47,0.12,0.45,21.44,135,0,0,0,0,0,0
"334",2020-03-14 05:38:00,20200314,53800,0,4.97,0.17,40.99,0.11,0.45,21.62,180,2.66,0,0,0,0,0
"335",2020-03-14 05:39:00,20200314,53900,0,5.02,0.17,41.4,0.11,0.44,21.38,180,3.99,0,0,0,0,0
"336",2020-03-14 05:40:00,20200314,54000,0,5.08,0.17,41.89,0.12,0.45,21.62,180,5.32,0,0,0,0,0
"337",2020-03-14 05:41:00,20200314,54100,0,5.29,0.18,43.65,0.12,0.46,21.62,180,3.99,0,0,0,0,0
"338",2020-03-14 05:42:00,20200314,54200,0,4.62,0.15,38.11,0.1,0.46,21.44,180,3.99,0,0,0,0,0
"339",2020-03-14 05:43:00,20200314,54300,0,5.09,0.17,41.96,0.12,0.47,21.5,180,0,0,0,0,0,0
"340",2020-03-14 05:44:00,20200314,54400,0,5.14,0.17,42.37,0.12,0.47,21.69,135,3.99,0,0,0,0,0
"341",2020-03-14 05:45:00,20200314,54500,0,4.88,0.16,40.23,0.11,0.47,21.81,135,6.65,0,0,0,0,0
"342",2020-03-14 05:46:00,20200314,54600,0,4.45,0.15,36.74,0.1,0.46,22.06,135,5.32,0,0,0,0,0
"343",2020-03-14 05:47:00,20200314,54700,0,5.37,0.18,44.3,0.12,0.47,21.94,90,6.65,0,0,0,0,0
"344",2020-03-14 05:48:00,20200314,54800,0,5.06,0.17,41.77,0.11,0.44,21.94,135,9.31,0,0,0,0,0
"345",2020-03-14 05:49:00,20200314,54900,0,4.68,0.16,38.59,0.11,0.44,22.12,90,13.3,0,0,0,0,0
"346",2020-03-14 05:50:00,20200314,55000,0,4.59,0.15,37.83,0.1,0.44,22.19,180,3.99,0,0,0,0,0
"347",2020-03-14 05:51:00,20200314,55100,0,4.79,0.16,39.53,0.11,0.45,21.94,135,6.65,0,0,0,0,0
"348",2020-03-14 05:52:00,20200314,55200,0,4.65,0.15,38.38,0.11,0.46,22.19,180,3.99,0,0,0,0,0
"349",2020-03-14 05:53:00,20200314,55300,0,4.86,0.16,40.09,0.11,0.47,22.12,180,3.99,0,0,0,0,0
"350",2020-03-14 05:54:00,20200314,55400,0,4.96,0.16,40.88,0.11,0.47,22.19,135,3.99,0,0,0,0,0
"351",2020-03-14 05:55:00,20200314,55500,0,4.98,0.17,41.11,0.11,0.46,22.19,180,3.99,0,0,0,0,0
"352",2020-03-14 05:56:00,20200314,55600,0,5.31,0.18,43.83,0.12,0.46,22.12,180,3.99,0,0,0,0,0
"353",2020-03-14 05:57:00,20200314,55700,0,5.16,0.17,42.58,0.12,0.47,22.56,135,5.32,0,0,0,0,0
"354",2020-03-14 05:58:00,20200314,55800,0,5.21,0.17,42.99,0.12,0.47,23,0,3.99,0,0,0,0,0
"355",2020-03-14 05:59:00,20200314,55900,0,4.91,0.16,40.51,0.11,0.47,23.31,90,2.66,0,0,0,0,0
"356",2020-03-14 06:00:00,20200314,60000,0,4.68,0.16,38.59,0.11,0.46,23.69,45,3.99,0,0,0,0,0
"357",2020-03-14 06:01:00,20200314,60100,0,5.24,0.17,43.23,0.12,0.46,23.88,225,3.99,0,0,0,0,0
"358",2020-03-14 06:02:00,20200314,60200,0,4.99,0.17,41.21,0.11,0.45,24,135,7.98,0,0,0,0,0
"359",2020-03-14 06:03:00,20200314,60300,0,4.17,0.14,34.42,0.09,0.44,23.81,135,7.98,0,0,0,0,0
"360",2020-03-14 06:04:00,20200314,60400,0,4.59,0.15,37.89,0.1,0.45,23.94,135,10.64,0,0,0,0,0
"361",2020-03-14 06:05:00,20200314,60500,0,4.49,0.15,37.01,0.1,0.47,24.19,90,6.65,0,0,0,0,0
"362",2020-03-14 06:06:00,20200314,60600,0,4.59,0.15,37.84,0.1,0.45,24.62,135,5.32,0,0,0,0,0
"363",2020-03-14 06:07:00,20200314,60700,0,4.59,0.15,37.9,0.1,0.44,24.88,90,6.65,0,0,0,0,0
"364",2020-03-14 06:08:00,20200314,60800,0,4.05,0.13,33.39,0.09,0.45,24.88,135,3.99,0,0,0,0,0
"365",2020-03-14 06:09:00,20200314,60900,0,4.31,0.14,35.6,0.1,0.46,25,180,6.65,0,0,0,0,0
"366",2020-03-14 06:10:00,20200314,61000,0,5.06,0.17,41.77,0.11,0.47,25.19,135,1.33,0,0,0,0,0
"367",2020-03-14 06:11:00,20200314,61100,0,4.37,0.15,36.03,0.1,0.47,25.44,135,3.99,0,0,0,0,0
"368",2020-03-14 06:12:00,20200314,61200,0,4.22,0.14,34.81,0.1,0.46,26,135,3.99,0,0,0,0,0
"369",2020-03-14 06:13:00,20200314,61300,0,4.39,0.15,36.21,0.1,0.47,25.94,90,5.32,0,0,0,0,0
"370",2020-03-14 06:14:00,20200314,61400,0,4.29,0.14,35.38,0.1,0.45,26,180,3.99,0,0,0,0,0
"371",2020-03-14 06:15:00,20200314,61500,0,4.01,0.13,33.12,0.09,0.44,25.94,90,11.97,0,0,0,0,0
"372",2020-03-14 06:16:00,20200314,61600,0,4.26,0.14,35.14,0.1,0.45,26.06,45,13.3,0,0,0,0,0
"373",2020-03-14 06:17:00,20200314,61700,0,3.91,0.13,32.27,0.09,0.47,26.12,90,9.31,0,0,0,0,0
"374",2020-03-14 06:18:00,20200314,61800,0,4.28,0.14,35.3,0.1,0.47,26,90,9.31,0,0,0,0,0
"375",2020-03-14 06:19:00,20200314,61900,0,4.14,0.14,34.12,0.09,0.47,26.44,135,5.32,0,0,0,0,0
"376",2020-03-14 06:20:00,20200314,62000,0,4,0.13,32.99,0.09,0.46,26.44,90,7.98,0,0,0,0,0
"377",2020-03-14 06:21:00,20200314,62100,0,4.46,0.15,36.76,0.1,0.45,26.75,90,11.97,0,0,0,0,0
"378",2020-03-14 06:22:00,20200314,62200,0,4.46,0.15,36.8,0.1,0.46,27.19,90,3.99,0,0,0,0,0
"379",2020-03-14 06:23:00,20200314,62300,0,4.49,0.15,37.08,0.1,0.44,27,90,11.97,0,0,0,0,0
"380",2020-03-14 06:24:00,20200314,62400,0,4.28,0.14,35.31,0.1,0.44,27.12,90,7.98,0,0,0,0,0
"381",2020-03-14 06:25:00,20200314,62500,0,4.63,0.15,38.22,0.11,0.46,27,90,7.98,0,0,0,0,0
"382",2020-03-14 06:26:00,20200314,62600,0,4.39,0.15,36.21,0.1,0.47,27.62,180,2.66,0,0,0,0,0
"383",2020-03-14 06:27:00,20200314,62700,0,4.37,0.15,36.02,0.1,0.47,27.44,90,9.31,0,0,0,0,0
"384",2020-03-14 06:28:00,20200314,62800,0,4.45,0.15,36.69,0.1,0.47,27.62,270,3.99,0,0,0,0,0
"385",2020-03-14 06:29:00,20200314,62900,0,4.91,0.16,40.49,0.11,0.46,28,180,7.98,0,0,0,0,0
"386",2020-03-14 06:30:00,20200314,63000,0,4.3,0.14,35.52,0.1,0.5,28,180,3.99,0,0,0,0,0
"387",2020-03-14 06:31:00,20200314,63100,0,4.58,0.15,37.78,0.1,0.48,28.19,90,7.98,0,0,0,0,0
"388",2020-03-14 06:32:00,20200314,63200,0,4.25,0.14,35.07,0.1,0.45,27.81,45,7.98,0,0,0,0,0
"389",2020-03-14 06:33:00,20200314,63300,0,4.29,0.14,35.4,0.1,0.46,27.62,90,6.65,0,0,0,0,0
"390",2020-03-14 06:34:00,20200314,63400,0,3.86,0.13,31.85,0.09,0.46,27.38,0,10.64,0,0,0,0,0
"391",2020-03-14 06:35:00,20200314,63500,0,4.69,0.16,38.67,0.11,0.45,27.38,135,7.98,0,0,0,0,0
"392",2020-03-14 06:36:00,20200314,63600,0,3.75,0.12,30.93,0.08,0.45,28.06,135,7.98,0,0,0,0,0
"393",2020-03-14 06:37:00,20200314,63700,0,4.34,0.14,35.84,0.1,0.45,28.62,90,3.99,0,0,0,0,0
"394",2020-03-14 06:38:00,20200314,63800,0,3.97,0.13,32.77,0.09,0.45,29.19,135,2.66,0,0,0,0,0
"395",2020-03-14 06:39:00,20200314,63900,0,3.9,0.13,32.2,0.09,0.46,29.38,90,3.99,0,0,0,0,0
"396",2020-03-14 06:40:00,20200314,64000,0,3.99,0.13,32.93,0.09,0.49,28.88,270,10.64,0,0,0,0,0
"397",2020-03-14 06:41:00,20200314,64100,0,3.94,0.13,32.52,0.09,0.46,28.31,90,11.97,0,0,0,0,0
"398",2020-03-14 06:42:00,20200314,64200,0,3.93,0.13,32.44,0.09,0.47,28.5,180,6.65,0,0,0,0,0
"399",2020-03-14 06:43:00,20200314,64300,0,4.51,0.15,37.21,0.1,0.45,28.56,135,11.97,0,0,0,0,0
"400",2020-03-14 06:44:00,20200314,64400,0,4.36,0.15,35.98,0.1,0.47,28.94,135,6.65,0,0,0,0,0
"401",2020-03-14 06:45:00,20200314,64500,0,4.18,0.14,34.49,0.09,0.46,29.5,180,0,0,0,0,0,0
"402",2020-03-14 06:46:00,20200314,64600,0,4.06,0.14,33.54,0.09,0.47,28.88,45,9.31,0,0,0,0,0
"403",2020-03-14 06:47:00,20200314,64700,0,4.44,0.15,36.63,0.1,0.46,29.12,90,10.64,0,0,0,0,0
"404",2020-03-14 06:48:00,20200314,64800,0,4.18,0.14,34.45,0.09,0.45,28.56,0,7.98,0,0,0,0,0
"405",2020-03-14 06:49:00,20200314,64900,0,3.8,0.13,31.31,0.09,0.46,29.5,45,10.64,0,0,0,0,0
"406",2020-03-14 06:50:00,20200314,65000,0,4.04,0.13,33.36,0.09,0.45,29.62,45,9.31,0,0,0,0,0
"407",2020-03-14 06:51:00,20200314,65100,0,4.45,0.15,36.69,0.1,0.44,29.69,45,7.98,0,0,0,0,0
"408",2020-03-14 06:52:00,20200314,65200,0,4.86,0.16,40.08,0.11,0.44,29.69,45,6.65,0,0,0,0,0
"409",2020-03-14 06:53:00,20200314,65300,0,4.45,0.15,36.69,0.1,0.45,29.81,90,5.32,0,0,0,0,0
"410",2020-03-14 06:54:00,20200314,65400,0,3.89,0.13,32.11,0.09,0.46,29.94,135,7.98,0,0,0,0,0
"411",2020-03-14 06:55:00,20200314,65500,0,4.52,0.15,37.29,0.1,0.46,30,180,9.31,0,0,0,0,0
"412",2020-03-14 06:56:00,20200314,65600,0,4.57,0.15,37.74,0.1,0.48,29.69,135,11.97,0,0,0,0,0
"413",2020-03-14 06:57:00,20200314,65700,0,4.28,0.14,35.31,0.1,0.49,29.69,135,6.65,0,0,0,0,0
"414",2020-03-14 06:58:00,20200314,65800,0,4.1,0.14,33.84,0.09,0.47,30.19,180,5.32,0,0,0,0,0
"415",2020-03-14 06:59:00,20200314,65900,0,4.03,0.13,33.24,0.09,0.46,30.44,135,6.65,0,0,0,0,0
"416",2020-03-14 07:00:00,20200314,70000,0,5.06,0.17,41.76,0.11,0.48,31,90,3.99,0,0,0,0,0
"417",2020-03-14 07:01:00,20200314,70100,0,3.93,0.13,32.41,0.09,0.48,31,135,6.65,0,0,0,0,0
"418",2020-03-14 07:02:00,20200314,70200,0,4.22,0.14,34.78,0.1,0.47,30.56,0,11.97,0,0,0,0,0
"419",2020-03-14 07:03:00,20200314,70300,0,4.26,0.14,35.15,0.1,0.47,31,90,6.65,0,0,0,0,0
"420",2020-03-14 07:04:00,20200314,70400,0,4.46,0.15,36.82,0.1,0.45,30.81,180,3.99,0,0,0,0,0
"421",2020-03-14 07:05:00,20200314,70500,0,4.05,0.13,33.4,0.09,0.46,31.38,180,3.99,0,0,0,0,0
"422",2020-03-14 07:06:00,20200314,70600,0,4.46,0.15,36.76,0.1,0.45,31.5,135,7.98,0,0,0,0,0
"423",2020-03-14 07:07:00,20200314,70700,0,4.96,0.17,40.94,0.11,0.45,31.31,90,10.64,0,0,0,0,0
"424",2020-03-14 07:08:00,20200314,70800,0,4.38,0.15,36.14,0.1,0.45,30.5,90,7.98,0,0,0,0,0
"425",2020-03-14 07:09:00,20200314,70900,0,5.09,0.17,41.97,0.12,0.45,30.5,45,13.3,0,0,0,0,0
"426",2020-03-14 07:10:00,20200314,71000,0,4.26,0.14,35.12,0.1,0.45,31.19,270,15.96,0,0,0,0,0
