"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-06 07:12:00,20191106,71200,138.16,6.92,0.23,57.13,0.16,0.46,24.31,0,18.62,0,0,0,0,0
"426",2019-11-06 07:13:00,20191106,71300,155.77,7.24,0.24,59.71,0.16,0.46,24.38,0,17.29,0,0,0,0,0
"427",2019-11-06 07:14:00,20191106,71400,145.99,7.71,0.26,63.59,0.17,0.47,24.38,90,19.95,0,0,0,0,0
"428",2019-11-06 07:15:00,20191106,71500,155.77,6.99,0.23,57.7,0.16,0.45,24.56,0,11.97,0,0,0,0,0
"429",2019-11-06 07:16:00,20191106,71600,157.73,6.75,0.22,55.66,0.15,0.45,24.69,45,14.63,0,0,0,0,0
"430",2019-11-06 07:17:00,20191106,71700,157.73,7.73,0.26,63.75,0.18,0.45,24.69,45,11.97,0,0,0,0,0
"431",2019-11-06 07:18:00,20191106,71800,163.6,6.79,0.23,56,0.15,0.45,24.81,0,13.3,0,0,0,0,0
"432",2019-11-06 07:19:00,20191106,71900,169.47,7.41,0.25,61.16,0.17,0.44,24.75,0,17.29,0,0,0,0,0
"433",2019-11-06 07:20:00,20191106,72000,157.73,8.17,0.27,67.38,0.19,0.46,24.62,0,30.59,0,0,0,0,0
"434",2019-11-06 07:21:00,20191106,72100,169.47,7.7,0.26,63.49,0.17,0.46,24.81,0,19.95,0,0,0,0,0
"435",2019-11-06 07:22:00,20191106,72200,169.47,7.16,0.24,59.04,0.16,0.46,24.69,0,23.94,0,0,0,0,0
"436",2019-11-06 07:23:00,20191106,72300,171.43,7.4,0.25,61.03,0.17,0.44,24.62,0,31.92,0,0,0,0,0
"437",2019-11-06 07:24:00,20191106,72400,181.21,7.01,0.23,57.82,0.16,0.43,24.62,45,22.61,0,0,0,0,0
"438",2019-11-06 07:25:00,20191106,72500,185.13,8.06,0.27,66.53,0.18,0.44,24.88,0,19.95,0,0,0,0,0
"439",2019-11-06 07:26:00,20191106,72600,179.26,8.37,0.28,69.07,0.19,0.44,24.81,0,19.95,0,0,0,0,0
"440",2019-11-06 07:27:00,20191106,72700,200.78,8.36,0.28,68.97,0.19,0.44,24.81,0,11.97,0,0,0,0,0
"441",2019-11-06 07:28:00,20191106,72800,183.17,7.36,0.24,60.69,0.17,0.45,24.94,0,18.62,0,0,0,0,0
"442",2019-11-06 07:29:00,20191106,72900,191,7.89,0.26,65.1,0.18,0.46,24.94,0,31.92,0,0,0,0,0
"443",2019-11-06 07:30:00,20191106,73000,183.17,8.16,0.27,67.36,0.19,0.45,25,0,18.62,0,0,0,0,0
"444",2019-11-06 07:31:00,20191106,73100,196.87,9.22,0.31,76.08,0.21,0.45,24.81,45,31.92,0,0,0,0,0
"445",2019-11-06 07:32:00,20191106,73200,208.61,7.85,0.26,64.76,0.18,0.46,25.19,0,18.62,0,0,0,0,0
"446",2019-11-06 07:33:00,20191106,73300,192.95,8.04,0.27,66.34,0.18,0.46,25.06,0,13.3,0,0,0,0,0
"447",2019-11-06 07:34:00,20191106,73400,194.91,8.66,0.29,71.41,0.2,0.45,25,0,29.26,0,0,0,0,0
"448",2019-11-06 07:35:00,20191106,73500,212.52,8.61,0.29,71.05,0.2,0.46,25.12,0,14.63,0,0,0,0,0
"449",2019-11-06 07:36:00,20191106,73600,208.61,9.02,0.3,74.45,0.2,0.46,24.94,0,29.26,0,0,0,0,0
"450",2019-11-06 07:37:00,20191106,73700,196.87,9.99,0.33,82.39,0.23,0.47,24.81,45,27.93,0,0,0,0,0
"451",2019-11-06 07:38:00,20191106,73800,204.7,9,0.3,74.28,0.2,0.46,24.88,45,30.59,0,0,0,0,0
"452",2019-11-06 07:39:00,20191106,73900,216.44,7.99,0.27,65.95,0.18,0.45,25.06,0,33.25,0,0,0,0,0
"453",2019-11-06 07:40:00,20191106,74000,214.48,8.64,0.29,71.31,0.2,0.46,25.12,0,21.28,0,0,0,0,0
"454",2019-11-06 07:41:00,20191106,74100,228.18,7.86,0.26,64.84,0.18,0.47,25.31,0,37.24,0,0,0,0,0
"455",2019-11-06 07:42:00,20191106,74200,228.18,8.23,0.27,67.9,0.19,0.45,25.25,0,30.59,0,0,0,0,0
"456",2019-11-06 07:43:00,20191106,74300,222.31,8.48,0.28,69.95,0.19,0.44,25.38,90,9.31,0,0,0,0,0
"457",2019-11-06 07:44:00,20191106,74400,234.05,9.55,0.32,78.8,0.22,0.45,25.44,0,25.27,0,0,0,0,0
"458",2019-11-06 07:45:00,20191106,74500,247.75,8.5,0.28,70.09,0.19,0.43,25.31,0,26.6,0,0,0,0,0
"459",2019-11-06 07:46:00,20191106,74600,239.92,9.24,0.31,76.26,0.21,0.47,25.5,45,25.27,0,0,0,0,0
"460",2019-11-06 07:47:00,20191106,74700,236.01,9.77,0.33,80.63,0.22,0.47,25.31,0,19.95,0,0,0,0,0
"461",2019-11-06 07:48:00,20191106,74800,241.88,10.8,0.36,89.13,0.24,0.49,25.56,0,22.61,0,0,0,0,0
"462",2019-11-06 07:49:00,20191106,74900,243.84,10.79,0.36,89.01,0.24,0.48,25.5,0,13.3,0,0,0,0,0
"463",2019-11-06 07:50:00,20191106,75000,249.71,10.55,0.35,87.02,0.24,0.45,25.56,0,22.61,0,0,0,0,0
"464",2019-11-06 07:51:00,20191106,75100,263.41,9.31,0.31,76.81,0.21,0.45,25.56,0,18.62,0,0,0,0,0
"465",2019-11-06 07:52:00,20191106,75200,253.62,8.89,0.3,73.37,0.2,0.46,25.38,0,22.61,0,0,0,0,0
"466",2019-11-06 07:53:00,20191106,75300,257.53,9.47,0.31,78.09,0.21,0.47,25.56,0,14.63,0,0,0,0,0
"467",2019-11-06 07:54:00,20191106,75400,263.41,9.09,0.3,75.01,0.21,0.48,25.75,0,7.98,0,0,0,0,0
"468",2019-11-06 07:55:00,20191106,75500,253.62,10.37,0.35,85.56,0.24,0.48,26.12,0,15.96,0,0,0,0,0
"469",2019-11-06 07:56:00,20191106,75600,275.15,9.71,0.32,80.14,0.22,0.46,26.06,0,14.63,0,0,0,0,0
"470",2019-11-06 07:57:00,20191106,75700,269.28,10.24,0.34,84.49,0.23,0.45,26.19,0,27.93,0,0,0,0,0
"471",2019-11-06 07:58:00,20191106,75800,281.02,9.41,0.31,77.61,0.21,0.46,25.62,0,30.59,0,0,0,0,0
"472",2019-11-06 07:59:00,20191106,75900,277.1,8.76,0.29,72.23,0.2,0.49,25.75,0,23.94,0,0,0,0,0
"473",2019-11-06 08:00:00,20191106,80000,286.89,8.62,0.29,71.1,0.2,0.45,25.62,0,26.6,0,0,0,0,0
"474",2019-11-06 08:01:00,20191106,80100,281.02,9.71,0.32,80.07,0.22,0.44,25.75,0,15.96,0,0,0,0,0
"475",2019-11-06 08:02:00,20191106,80200,294.72,9.13,0.3,75.32,0.21,0.46,25.81,0,29.26,0,0,0,0,0
"476",2019-11-06 08:03:00,20191106,80300,306.46,9.4,0.31,77.59,0.21,0.44,25.81,0,27.93,0,0,0,0,0
"477",2019-11-06 08:04:00,20191106,80400,304.5,9.18,0.31,75.73,0.21,0.45,25.94,0,15.96,0,0,0,0,0
"478",2019-11-06 08:05:00,20191106,80500,296.67,9.3,0.31,76.73,0.21,0.46,25.94,0,15.96,0,0,0,0,0
"479",2019-11-06 08:06:00,20191106,80600,304.5,9.95,0.33,82.11,0.23,0.46,26.06,0,15.96,0,0,0,0,0
"480",2019-11-06 08:07:00,20191106,80700,314.29,9.84,0.33,81.22,0.22,0.43,25.75,0,19.95,0,0,0,0,0
"481",2019-11-06 08:08:00,20191106,80800,296.67,9.2,0.31,75.88,0.21,0.43,26.31,0,15.96,0,0,0,0,0
"482",2019-11-06 08:09:00,20191106,80900,322.11,9.53,0.32,78.65,0.22,0.42,26.31,0,33.25,0,0,0,0,0
"483",2019-11-06 08:10:00,20191106,81000,326.03,9.69,0.32,79.91,0.22,0.43,26.31,0,14.63,0,0,0,0,0
"484",2019-11-06 08:11:00,20191106,81100,329.94,8.51,0.28,70.17,0.19,0.43,26.69,0,11.97,0,0,0,0,0
"485",2019-11-06 08:12:00,20191106,81200,324.07,8.73,0.29,72.04,0.2,0.42,26.5,0,10.64,0,0,0,0,0
"486",2019-11-06 08:13:00,20191106,81300,320.16,9.37,0.31,77.33,0.21,0.44,26.75,0,15.96,0,0,0,0,0
"487",2019-11-06 08:14:00,20191106,81400,333.86,8.63,0.29,71.22,0.2,0.45,27.06,0,22.61,0,0,0,0,0
"488",2019-11-06 08:15:00,20191106,81500,337.77,7.61,0.25,62.75,0.17,0.47,27.31,0,15.96,0,0,0,0,0
"489",2019-11-06 08:16:00,20191106,81600,343.64,8.37,0.28,69.02,0.19,0.45,26.94,0,11.97,0,0,0,0,0
"490",2019-11-06 08:17:00,20191106,81700,333.86,8.67,0.29,71.52,0.2,0.47,26.69,335,23.94,0,0,0,0,0
"491",2019-11-06 08:18:00,20191106,81800,351.47,8.54,0.28,70.44,0.19,0.47,26.56,0,31.92,0,0,0,0,0
"492",2019-11-06 08:19:00,20191106,81900,339.73,9.61,0.32,79.3,0.22,0.45,26.94,0,26.6,0,0,0,0,0
"493",2019-11-06 08:20:00,20191106,82000,347.55,9.59,0.32,79.16,0.22,0.43,26.75,335,23.94,0,0,0,0,0
"494",2019-11-06 08:21:00,20191106,82100,337.77,9.7,0.32,80.07,0.22,0.45,26.81,0,15.96,0,0,0,0,0
"495",2019-11-06 08:22:00,20191106,82200,351.47,9.23,0.31,76.15,0.21,0.43,26.62,0,23.94,0,0,0,0,0
"496",2019-11-06 08:23:00,20191106,82300,337.77,8.24,0.27,68.02,0.19,0.44,26.69,0,21.28,0,0,0,0,0
"497",2019-11-06 08:24:00,20191106,82400,359.3,9.51,0.32,78.48,0.22,0.44,27.06,0,10.64,0,0,0,0,0
"498",2019-11-06 08:25:00,20191106,82500,359.3,8.59,0.29,70.9,0.19,0.44,27.12,0,14.63,0,0,0,0,0
"499",2019-11-06 08:26:00,20191106,82600,365.17,8.84,0.29,72.94,0.2,0.43,27,0,19.95,0,0,0,0,0
"500",2019-11-06 08:27:00,20191106,82700,378.86,10.04,0.33,82.82,0.23,0.43,26.75,0,15.96,0,0,0,0,0
"501",2019-11-06 08:28:00,20191106,82800,392.56,9.34,0.31,77.05,0.21,0.43,27.06,0,18.62,0,0,0,0,0
"502",2019-11-06 08:29:00,20191106,82900,390.61,9.35,0.31,77.13,0.21,0.42,27.44,0,21.28,0,0,0,0,0
"503",2019-11-06 08:30:00,20191106,83000,398.43,9.27,0.31,76.47,0.21,0.44,27.12,0,15.96,0,0,0,0,0
"504",2019-11-06 08:31:00,20191106,83100,406.26,8.34,0.28,68.84,0.19,0.44,27,0,23.94,0,0,0,0,0
"505",2019-11-06 08:32:00,20191106,83200,380.82,8.74,0.29,72.12,0.2,0.46,27.19,0,9.31,0,0,0,0,0
"506",2019-11-06 08:33:00,20191106,83300,392.56,9.77,0.32,80.58,0.22,0.47,27.25,0,31.92,0,0,0,0,0
"507",2019-11-06 08:34:00,20191106,83400,372.99,9.15,0.3,75.47,0.21,0.44,27.44,0,9.31,0,0,0,0,0
"508",2019-11-06 08:35:00,20191106,83500,378.86,9.27,0.31,76.44,0.21,0.44,27.38,0,13.3,0,0,0,0,0
"509",2019-11-06 08:36:00,20191106,83600,380.82,8.67,0.29,71.55,0.2,0.43,27.31,0,29.26,0,0,0,0,0
"510",2019-11-06 08:37:00,20191106,83700,390.61,9.47,0.32,78.16,0.21,0.44,27.19,0,22.61,0,0,0,0,0
"511",2019-11-06 08:38:00,20191106,83800,367.12,10.29,0.34,84.86,0.23,0.44,27.19,0,11.97,0,0,0,0,0
"512",2019-11-06 08:39:00,20191106,83900,376.91,9.44,0.31,77.87,0.21,0.43,27.06,0,17.29,0,0,0,0,0
"513",2019-11-06 08:40:00,20191106,84000,365.17,9.11,0.3,75.15,0.21,0.44,27.12,0,10.64,0,0,0,0,0
"514",2019-11-06 08:41:00,20191106,84100,361.25,9.02,0.3,74.39,0.2,0.45,27.25,0,17.29,0,0,0,0,0
"515",2019-11-06 08:42:00,20191106,84200,374.95,9.69,0.32,79.98,0.22,0.44,27,0,15.96,0,0,0,0,0
"516",2019-11-06 08:43:00,20191106,84300,372.99,9.09,0.3,75.03,0.21,0.44,27.38,0,13.3,0,0,0,0,0
"517",2019-11-06 08:44:00,20191106,84400,396.48,9.49,0.32,78.28,0.22,0.43,27.62,0,13.3,0,0,0,0,0
"518",2019-11-06 08:45:00,20191106,84500,408.22,9.76,0.32,80.52,0.22,0.45,27.88,0,7.98,0,0,0,0,0
"519",2019-11-06 08:46:00,20191106,84600,412.13,9.63,0.32,79.49,0.22,0.42,27.69,0,17.29,0,0,0,0,0
"520",2019-11-06 08:47:00,20191106,84700,425.83,9.29,0.31,76.64,0.21,0.44,27.69,0,14.63,0,0,0,0,0
"521",2019-11-06 08:48:00,20191106,84800,453.23,9.73,0.32,80.25,0.22,0.45,28.12,0,17.29,0,0,0,0,0
"522",2019-11-06 08:49:00,20191106,84900,463.01,9.25,0.31,76.33,0.21,0.45,27.88,0,18.62,0,0,0,0,0
"523",2019-11-06 08:50:00,20191106,85000,482.58,9.99,0.33,82.44,0.23,0.44,27.31,0,30.59,0,0,0,0,0
"524",2019-11-06 08:51:00,20191106,85100,496.28,9.13,0.3,75.3,0.21,0.45,27.88,0,7.98,0,0,0,0,0
"525",2019-11-06 08:52:00,20191106,85200,517.81,8.68,0.29,71.63,0.2,0.47,28.5,0,5.32,0,0,0,0,0
"526",2019-11-06 08:53:00,20191106,85300,535.42,9.7,0.32,80.01,0.22,0.45,28.38,0,13.3,0,0,0,0,0
"527",2019-11-06 08:54:00,20191106,85400,529.55,9.05,0.3,74.66,0.21,0.45,27.88,90,23.94,0,0,0,0,0
"528",2019-11-06 08:55:00,20191106,85500,531.51,9.08,0.3,74.92,0.21,0.43,28.31,0,7.98,0,0,0,0,0
"529",2019-11-06 08:56:00,20191106,85600,547.16,8.85,0.29,73.03,0.2,0.45,28.5,0,13.3,0,0,0,0,0
"530",2019-11-06 08:57:00,20191106,85700,560.86,10.41,0.35,85.85,0.24,0.43,28.06,0,15.96,0,0,0,0,0
"531",2019-11-06 08:58:00,20191106,85800,553.03,10.39,0.35,85.73,0.24,0.44,28.06,0,13.3,0,0,0,0,0
"532",2019-11-06 08:59:00,20191106,85900,568.69,9.26,0.31,76.39,0.21,0.43,29,0,7.98,0,0,0,0,0
"533",2019-11-06 09:00:00,20191106,90000,584.34,9.88,0.33,81.5,0.22,0.44,29,0,30.59,0,0,0,0,0
"534",2019-11-06 09:01:00,20191106,90100,592.17,9.3,0.31,76.76,0.21,0.45,29.06,0,7.98,0,0,0,0,0
"535",2019-11-06 09:02:00,20191106,90200,609.78,9.08,0.3,74.92,0.21,0.46,29.12,45,13.3,0,0,0,0,0
"536",2019-11-06 09:03:00,20191106,90300,605.87,9.04,0.3,74.57,0.2,0.43,28.81,0,10.64,0,0,0,0,0
"537",2019-11-06 09:04:00,20191106,90400,592.17,10.86,0.36,89.61,0.25,0.44,28.62,45,11.97,0,0,0,0,0
"538",2019-11-06 09:05:00,20191106,90500,586.3,10.45,0.35,86.25,0.24,0.44,28.69,0,14.63,0,0,0,0,0
"539",2019-11-06 09:06:00,20191106,90600,566.73,10.05,0.33,82.93,0.23,0.42,28.81,0,15.96,0,0,0,0,0
"540",2019-11-06 09:07:00,20191106,90700,558.9,9.69,0.32,79.95,0.22,0.43,28.25,0,23.94,0,0,0,0,0
"541",2019-11-06 09:08:00,20191106,90800,574.56,9.84,0.33,81.21,0.22,0.43,28.56,0,23.94,0,0,0,0,0
"542",2019-11-06 09:09:00,20191106,90900,543.25,10.68,0.36,88.08,0.24,0.44,29.06,0,11.97,0,0,0,0,0
"543",2019-11-06 09:10:00,20191106,91000,490.41,9.38,0.31,77.38,0.21,0.43,28.69,45,10.64,0,0,0,0,0
"544",2019-11-06 09:11:00,20191106,91100,461.06,9.45,0.31,77.97,0.21,0.43,29.19,135,3.99,0,0,0,0,0
"545",2019-11-06 09:12:00,20191106,91200,433.66,9.19,0.31,75.79,0.21,0.43,29.94,0,6.65,0,0,0,0,0
"546",2019-11-06 09:13:00,20191106,91300,445.4,9.87,0.33,81.43,0.22,0.42,28.94,0,25.27,0,0,0,0,0
"547",2019-11-06 09:14:00,20191106,91400,455.19,9.97,0.33,82.28,0.23,0.43,28.56,0,15.96,0,0,0,0,0
"548",2019-11-06 09:15:00,20191106,91500,470.84,9.32,0.31,76.89,0.21,0.45,28.94,0,11.97,0,0,0,0,0
"549",2019-11-06 09:16:00,20191106,91600,474.76,8.43,0.28,69.52,0.19,0.44,28.94,0,11.97,0,0,0,0,0
"550",2019-11-06 09:17:00,20191106,91700,484.54,9.93,0.33,81.9,0.23,0.44,29.12,0,14.63,0,0,0,0,0
"551",2019-11-06 09:18:00,20191106,91800,515.85,10.07,0.34,83.09,0.23,0.44,28.62,0,14.63,0,0,0,0,0
"552",2019-11-06 09:19:00,20191106,91900,537.38,9.81,0.33,80.96,0.22,0.43,29.31,45,13.3,0,0,0,0,0
"553",2019-11-06 09:20:00,20191106,92000,541.29,9.27,0.31,76.46,0.21,0.42,29.44,0,10.64,0,0,0,0,0
"554",2019-11-06 09:21:00,20191106,92100,543.25,9.74,0.32,80.39,0.22,0.44,29.38,0,9.31,0,0,0,0,0
"555",2019-11-06 09:22:00,20191106,92200,558.9,9.68,0.32,79.88,0.22,0.46,29.62,0,14.63,0,0,0,0,0
"556",2019-11-06 09:23:00,20191106,92300,588.26,9.46,0.31,78.04,0.21,0.44,29.25,0,15.96,0,0,0,0,0
"557",2019-11-06 09:24:00,20191106,92400,617.61,9.85,0.33,81.24,0.22,0.46,29,0,18.62,0,0,0,0,0
"558",2019-11-06 09:25:00,20191106,92500,621.53,9.12,0.3,75.21,0.21,0.45,29.56,0,15.96,0,0,0,0,0
"559",2019-11-06 09:26:00,20191106,92600,652.84,10.65,0.35,87.9,0.24,0.47,30,0,21.28,0,0,0,0,0
"560",2019-11-06 09:27:00,20191106,92700,668.49,9.65,0.32,79.6,0.22,0.44,29.88,0,13.3,0,0,0,0,0
"561",2019-11-06 09:28:00,20191106,92800,693.93,8.42,0.28,69.43,0.19,0.46,30.06,0,19.95,0,0,0,0,0
"562",2019-11-06 09:29:00,20191106,92900,731.12,9.22,0.31,76.1,0.21,0.44,30.19,335,7.98,0,0,0,0,0
"563",2019-11-06 09:30:00,20191106,93000,725.24,9.16,0.3,75.53,0.21,0.44,30.94,270,11.97,0,0,0,0,0
"564",2019-11-06 09:31:00,20191106,93100,740.9,9.43,0.31,77.78,0.21,0.42,30.56,0,15.96,0,0,0,0,0
"565",2019-11-06 09:32:00,20191106,93200,764.38,9.14,0.3,75.44,0.21,0.44,30.88,0,14.63,0,0,0,0,0
"566",2019-11-06 09:33:00,20191106,93300,807.44,9.5,0.32,78.37,0.22,0.44,31.12,45,11.97,0,0,0,0,0
"567",2019-11-06 09:34:00,20191106,93400,834.83,9.14,0.3,75.37,0.21,0.42,31.75,270,7.98,0,0,0,0,0
"568",2019-11-06 09:35:00,20191106,93500,872.02,8.86,0.29,73.09,0.2,0.44,32.12,0,7.98,0,0,0,0,0
"569",2019-11-06 09:36:00,20191106,93600,895.5,9.44,0.31,77.87,0.21,0.43,31.62,335,19.95,0,0,0,0,0
"570",2019-11-06 09:37:00,20191106,93700,926.81,8.88,0.3,73.27,0.2,0.42,31.12,0,14.63,0,0,0,0,0
"571",2019-11-06 09:38:00,20191106,93800,944.42,8.54,0.28,70.49,0.19,0.42,32,0,5.32,0,0,0,0,0
"572",2019-11-06 09:39:00,20191106,93900,952.25,9.5,0.32,78.39,0.22,0.42,31.44,0,14.63,0,0,0,0,0
"573",2019-11-06 09:40:00,20191106,94000,962.04,9.11,0.3,75.19,0.21,0.43,32.31,270,13.3,0,0,0,0,0
"574",2019-11-06 09:41:00,20191106,94100,958.12,8.97,0.3,73.98,0.2,0.43,33.38,270,6.65,0,0,0,0,0
"575",2019-11-06 09:42:00,20191106,94200,967.91,9.06,0.3,74.73,0.21,0.41,33,335,23.94,0,0,0,0,0
"576",2019-11-06 09:43:00,20191106,94300,963.99,9.35,0.31,77.16,0.21,0.4,32.88,0,7.98,0,0,0,0,0
"577",2019-11-06 09:44:00,20191106,94400,971.82,7.84,0.26,64.71,0.18,0.42,32.88,0,11.97,0,0,0,0,0
"578",2019-11-06 09:45:00,20191106,94500,989.43,9.84,0.33,81.16,0.22,0.44,33,0,19.95,0,0,0,0,0
"579",2019-11-06 09:46:00,20191106,94600,991.39,9.31,0.31,76.81,0.21,0.43,32.69,0,11.97,0,0,0,0,0
"580",2019-11-06 09:47:00,20191106,94700,995.3,9.21,0.31,75.96,0.21,0.43,32.69,0,13.3,0,0,0,0,0
"581",2019-11-06 09:48:00,20191106,94800,977.69,9.02,0.3,74.39,0.2,0.42,32.69,0,10.64,0,0,0,0,0
"582",2019-11-06 09:49:00,20191106,94900,963.99,8.8,0.29,72.59,0.2,0.42,33.19,0,18.62,0,0,0,0,0
"583",2019-11-06 09:50:00,20191106,95000,958.12,9.24,0.31,76.25,0.21,0.44,32.69,135,10.64,0,0,0,0,0
"584",2019-11-06 09:51:00,20191106,95100,907.24,8.77,0.29,72.33,0.2,0.43,32.19,335,18.62,0,0,0,0,0
"585",2019-11-06 09:52:00,20191106,95200,866.14,8.75,0.29,72.18,0.2,0.43,32.56,0,13.3,0,0,0,0,0
"586",2019-11-06 09:53:00,20191106,95300,813.31,10.03,0.33,82.76,0.23,0.43,31.25,0,11.97,0,0,0,0,0
"587",2019-11-06 09:54:00,20191106,95400,729.16,9.35,0.31,77.18,0.21,0.44,31.62,0,21.28,0,0,0,0,0
"588",2019-11-06 09:55:00,20191106,95500,617.61,9.38,0.31,77.41,0.21,0.45,31.56,0,7.98,0,0,0,0,0
"589",2019-11-06 09:56:00,20191106,95600,545.21,8.55,0.28,70.52,0.19,0.44,31.31,0,11.97,0,0,0,0,0
"590",2019-11-06 09:57:00,20191106,95700,576.52,9.59,0.32,79.14,0.22,0.43,31.06,0,23.94,0,0,0,0,0
"591",2019-11-06 09:58:00,20191106,95800,648.92,9.66,0.32,79.68,0.22,0.43,30.62,335,9.31,0,0,0,0,0
"592",2019-11-06 09:59:00,20191106,95900,750.68,10.16,0.34,83.84,0.23,0.42,30.56,270,31.92,0,0,0,0,0
"593",2019-11-06 10:00:00,20191106,100000,805.48,9.19,0.31,75.86,0.21,0.44,30.44,0,13.3,0,0,0,0,0
"594",2019-11-06 10:01:00,20191106,100100,789.82,9.32,0.31,76.86,0.21,0.43,30.75,0,21.28,0,0,0,0,0
"595",2019-11-06 10:02:00,20191106,100200,764.38,10.25,0.34,84.57,0.23,0.44,30.94,0,14.63,0,0,0,0,0
"596",2019-11-06 10:03:00,20191106,100300,776.13,9.6,0.32,79.24,0.22,0.43,30.88,0,15.96,0,0,0,0,0
"597",2019-11-06 10:04:00,20191106,100400,754.6,10.1,0.34,83.35,0.23,0.42,31.19,45,11.97,0,0,0,0,0
"598",2019-11-06 10:05:00,20191106,100500,707.63,10.13,0.34,83.57,0.23,0.44,31.75,0,7.98,0,0,0,0,0
"599",2019-11-06 10:06:00,20191106,100600,695.89,8.81,0.29,72.71,0.2,0.43,31.19,0,7.98,0,0,0,0,0
"600",2019-11-06 10:07:00,20191106,100700,695.89,9.39,0.31,77.48,0.21,0.42,31.5,335,9.31,0,0,0,0,0
"601",2019-11-06 10:08:00,20191106,100800,705.68,10.41,0.35,85.9,0.24,0.43,31.12,0,14.63,0,0,0,0,0
"602",2019-11-06 10:09:00,20191106,100900,729.16,9.07,0.3,74.87,0.21,0.42,32.19,0,7.98,0,0,0,0,0
"603",2019-11-06 10:10:00,20191106,101000,752.64,9.79,0.33,80.78,0.22,0.43,31.62,0,14.63,0,0,0,0,0
"604",2019-11-06 10:11:00,20191106,101100,770.25,9.09,0.3,75,0.21,0.45,31.38,335,10.64,0,0,0,0,0
"605",2019-11-06 10:12:00,20191106,101200,752.64,9.75,0.32,80.4,0.22,0.44,31.88,0,13.3,0,0,0,0,0
"606",2019-11-06 10:13:00,20191106,101300,797.65,9.7,0.32,80.06,0.22,0.44,31.69,0,18.62,0,0,0,0,0
"607",2019-11-06 10:14:00,20191106,101400,844.62,9.51,0.32,78.47,0.22,0.42,32.38,0,5.32,0,0,0,0,0
"608",2019-11-06 10:15:00,20191106,101500,854.4,10,0.33,82.54,0.23,0.41,31.88,0,18.62,0,0,0,0,0
"609",2019-11-06 10:16:00,20191106,101600,872.02,9.41,0.31,77.61,0.21,0.42,33.06,225,2.66,0,0,0,0,0
"610",2019-11-06 10:17:00,20191106,101700,873.97,10.95,0.36,90.37,0.25,0.43,32.25,0,19.95,0,0,0,0,0
"611",2019-11-06 10:18:00,20191106,101800,868.1,9.41,0.31,77.62,0.21,0.43,32.88,0,11.97,0,0,0,0,0
"612",2019-11-06 10:19:00,20191106,101900,830.92,10.18,0.34,83.96,0.23,0.42,32,0,19.95,0,0,0,0,0
"613",2019-11-06 10:20:00,20191106,102000,799.61,9.62,0.32,79.35,0.22,0.41,33.19,270,7.98,0,0,0,0,0
"614",2019-11-06 10:21:00,20191106,102100,776.13,8.74,0.29,72.09,0.2,0.44,32.81,0,10.64,0,0,0,0,0
"615",2019-11-06 10:22:00,20191106,102200,752.64,9.58,0.32,79.02,0.22,0.45,32.62,0,7.98,0,0,0,0,0
"616",2019-11-06 10:23:00,20191106,102300,658.71,9.13,0.3,75.36,0.21,0.43,33.06,0,5.32,0,0,0,0,0
"617",2019-11-06 10:24:00,20191106,102400,658.71,9.74,0.32,80.37,0.22,0.42,32.56,0,18.62,0,0,0,0,0
"618",2019-11-06 10:25:00,20191106,102500,605.87,10.81,0.36,89.16,0.24,0.43,31.5,270,17.29,0,0,0,0,0
"619",2019-11-06 10:26:00,20191106,102600,576.52,10.55,0.35,87.04,0.24,0.44,31.19,0,5.32,0,0,0,0,0
"620",2019-11-06 10:27:00,20191106,102700,586.3,10.66,0.35,87.91,0.24,0.42,31.69,335,9.31,0,0,0,0,0
"621",2019-11-06 10:28:00,20191106,102800,586.3,9.94,0.33,82.02,0.23,0.42,31.31,0,14.63,0,0,0,0,0
"622",2019-11-06 10:29:00,20191106,102900,648.92,9.32,0.31,76.86,0.21,0.43,31.44,335,9.31,0,0,0,0,0
"623",2019-11-06 10:31:00,20191106,103100,643.05,9.36,0.31,77.21,0.21,0.44,31.94,45,7.98,0,0,0,0,0
"624",2019-11-06 10:32:00,20191106,103200,623.48,10.67,0.36,88.05,0.24,0.45,32.19,45,9.31,0,0,0,0,0
"625",2019-11-06 10:33:00,20191106,103300,615.66,8.88,0.3,73.3,0.2,0.43,32.31,45,10.64,0,0,0,0,0
"626",2019-11-06 10:34:00,20191106,103400,580.43,9.94,0.33,81.99,0.23,0.46,32.19,0,15.96,0,0,0,0,0
"627",2019-11-06 10:35:00,20191106,103500,545.21,10.65,0.35,87.85,0.24,0.45,31.44,270,14.63,0,0,0,0,0
"628",2019-11-06 10:36:00,20191106,103600,547.16,9.56,0.32,78.85,0.22,0.43,31.88,0,15.96,0,0,0,0,0
"629",2019-11-06 10:37:00,20191106,103700,531.51,12.35,0.41,101.87,0.28,0.46,31.75,90,9.31,0,0,0,0,0
"630",2019-11-06 10:38:00,20191106,103800,543.25,10.39,0.35,85.75,0.24,0.45,31.62,45,5.32,0,0,0,0,0
"631",2019-11-06 10:39:00,20191106,103900,553.03,9.88,0.33,81.49,0.22,0.45,32,0,15.96,0,0,0,0,0
"632",2019-11-06 10:40:00,20191106,104000,547.16,10.87,0.36,89.64,0.25,0.43,30.94,45,6.65,0,0,0,0,0
