"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2019-10-15 07:12:00,20191015,71200,187.01,7.01,0.23,57.84,0.16,0.47,25.06,225,2.66,0,0,0,0,0
"429",2019-10-15 07:13:00,20191015,71300,192.96,7.19,0.24,59.32,0.16,0.44,24.81,180,10.64,0,0,0,0,0
"430",2019-10-15 07:14:00,20191015,71400,188.99,8.15,0.27,67.25,0.18,0.43,24.38,225,7.98,0,0,0,0,0
"431",2019-10-15 07:15:00,20191015,71500,185.03,6.7,0.22,55.27,0.15,0.42,24.12,180,7.98,0,0,0,0,0
"432",2019-10-15 07:16:00,20191015,71600,185.03,7.02,0.23,57.95,0.16,0.43,24.25,225,7.98,0,0,0,0,0
"433",2019-10-15 07:17:00,20191015,71700,181.06,7.39,0.25,60.98,0.17,0.44,24.25,225,7.98,0,0,0,0,0
"434",2019-10-15 07:18:00,20191015,71800,177.09,7.25,0.24,59.85,0.16,0.43,24.31,225,5.32,0,0,0,0,0
"435",2019-10-15 07:19:00,20191015,71900,175.11,6.57,0.22,54.23,0.15,0.44,24.06,180,11.97,0,0,0,0,0
"436",2019-10-15 07:20:00,20191015,72000,171.15,6.85,0.23,56.55,0.16,0.45,24.19,225,6.65,0,0,0,0,0
"437",2019-10-15 07:21:00,20191015,72100,165.2,6.58,0.22,54.27,0.15,0.44,24.5,180,10.64,0,0,0,0,0
"438",2019-10-15 07:22:00,20191015,72200,167.18,6.05,0.2,49.9,0.14,0.47,24.69,225,5.32,0,0,0,0,0
"439",2019-10-15 07:23:00,20191015,72300,167.18,6.69,0.22,55.19,0.15,0.45,24.81,225,10.64,0,0,0,0,0
"440",2019-10-15 07:24:00,20191015,72400,183.04,7.05,0.23,58.19,0.16,0.45,24.56,180,5.32,0,0,0,0,0
"441",2019-10-15 07:25:00,20191015,72500,194.94,6.27,0.21,51.77,0.14,0.45,24.38,180,11.97,0,0,0,0,0
"442",2019-10-15 07:26:00,20191015,72600,194.94,6.57,0.22,54.19,0.15,0.45,24.12,270,10.64,0,0,0,0,0
"443",2019-10-15 07:27:00,20191015,72700,194.94,7.03,0.23,58.02,0.16,0.43,24.06,135,2.66,0,0,0,0,0
"444",2019-10-15 07:28:00,20191015,72800,208.83,6.61,0.22,54.49,0.15,0.42,24.38,180,10.64,0,0,0,0,0
"445",2019-10-15 07:29:00,20191015,72900,206.84,6.99,0.23,57.66,0.16,0.43,24.44,225,5.32,0,0,0,0,0
"446",2019-10-15 07:30:00,20191015,73000,196.93,6.38,0.21,52.6,0.14,0.44,25.06,225,5.32,0,0,0,0,0
"447",2019-10-15 07:31:00,20191015,73100,202.88,6.65,0.22,54.87,0.15,0.47,25.19,180,7.98,0,0,0,0,0
"448",2019-10-15 07:32:00,20191015,73200,204.86,7.46,0.25,61.52,0.17,0.46,24.5,225,5.32,0,0,0,0,0
"449",2019-10-15 07:33:00,20191015,73300,202.88,7.23,0.24,59.67,0.16,0.46,24.44,225,10.64,0,0,0,0,0
"450",2019-10-15 07:34:00,20191015,73400,210.81,7.98,0.27,65.87,0.18,0.44,24.44,180,6.65,0,0,0,0,0
"451",2019-10-15 07:35:00,20191015,73500,220.72,7.19,0.24,59.32,0.16,0.44,24.62,225,5.32,0,0,0,0,0
"452",2019-10-15 07:36:00,20191015,73600,220.72,6.98,0.23,57.6,0.16,0.43,24.81,225,5.32,0,0,0,0,0
"453",2019-10-15 07:37:00,20191015,73700,226.67,6.77,0.23,55.83,0.15,0.47,25.44,225,9.31,0,0,0,0,0
"454",2019-10-15 07:38:00,20191015,73800,250.47,6.94,0.23,57.28,0.16,0.48,25.56,225,10.64,0,0,0,0,0
"455",2019-10-15 07:39:00,20191015,73900,262.37,7.55,0.25,62.25,0.17,0.45,25.69,225,7.98,0,0,0,0,0
"456",2019-10-15 07:40:00,20191015,74000,272.29,6.95,0.23,57.35,0.16,0.45,26.06,180,2.66,0,0,0,0,0
"457",2019-10-15 07:41:00,20191015,74100,302.03,7.71,0.26,63.58,0.17,0.44,26.44,270,11.97,0,0,0,0,0
"458",2019-10-15 07:42:00,20191015,74200,478.53,6.81,0.23,56.21,0.15,0.44,26.75,180,6.65,0,0,0,0,0
"459",2019-10-15 07:43:00,20191015,74300,575.71,7.5,0.25,61.89,0.17,0.45,27.38,180,5.32,0,0,0,0,0
"460",2019-10-15 07:44:00,20191015,74400,415.07,7.32,0.24,60.42,0.17,0.45,27.12,225,6.65,0,0,0,0,0
"461",2019-10-15 07:45:00,20191015,74500,341.7,6.87,0.23,56.7,0.16,0.42,27.56,225,5.32,0,0,0,0,0
"462",2019-10-15 07:46:00,20191015,74600,306,7.14,0.24,58.92,0.16,0.43,27.69,225,10.64,0,0,0,0,0
"463",2019-10-15 07:47:00,20191015,74700,359.54,7.24,0.24,59.77,0.16,0.44,27.56,225,10.64,0,0,0,0,0
"464",2019-10-15 07:48:00,20191015,74800,311.95,5.73,0.19,47.26,0.13,0.44,27.88,225,5.32,0,0,0,0,0
"465",2019-10-15 07:49:00,20191015,74900,436.89,6.49,0.22,53.53,0.15,0.44,28.62,225,2.66,0,0,0,0,0
"466",2019-10-15 07:50:00,20191015,75000,234.61,6.22,0.21,51.29,0.14,0.43,27.12,180,7.98,0,0,0,0,0
"467",2019-10-15 07:51:00,20191015,75100,290.13,6.2,0.21,51.19,0.14,0.44,25.88,180,7.98,0,0,0,0,0
"468",2019-10-15 07:52:00,20191015,75200,371.44,6.57,0.22,54.18,0.15,0.45,26.19,225,10.64,0,0,0,0,0
"469",2019-10-15 07:53:00,20191015,75300,389.29,6.67,0.22,55.03,0.15,0.46,26.56,180,5.32,0,0,0,0,0
"470",2019-10-15 07:54:00,20191015,75400,484.48,6.7,0.22,55.24,0.15,0.46,26.75,180,5.32,0,0,0,0,0
"471",2019-10-15 07:55:00,20191015,75500,553.89,7.02,0.23,57.91,0.16,0.44,27.5,135,2.66,0,0,0,0,0
"472",2019-10-15 07:56:00,20191015,75600,569.76,6.65,0.22,54.9,0.15,0.46,27.75,180,7.98,0,0,0,0,0
"473",2019-10-15 07:57:00,20191015,75700,605.45,6.73,0.22,55.51,0.15,0.47,28.44,135,2.66,0,0,0,0,0
"474",2019-10-15 07:58:00,20191015,75800,621.32,6.23,0.21,51.44,0.14,0.44,28.56,90,2.66,0,0,0,0,0
"475",2019-10-15 07:59:00,20191015,75900,625.29,6.39,0.21,52.76,0.14,0.45,28.81,180,10.64,0,0,0,0,0
"476",2019-10-15 08:00:00,20191015,80000,621.32,6.61,0.22,54.55,0.15,0.42,29.69,180,6.65,0,0,0,0,0
"477",2019-10-15 08:01:00,20191015,80100,629.25,5.66,0.19,46.66,0.13,0.41,29.38,180,2.66,0,0,0,0,0
"478",2019-10-15 08:02:00,20191015,80200,625.29,7.11,0.24,58.69,0.16,0.43,28.81,180,2.66,0,0,0,0,0
"479",2019-10-15 08:03:00,20191015,80300,619.34,6.81,0.23,56.22,0.15,0.43,30.19,225,10.64,0,0,0,0,0
"480",2019-10-15 08:04:00,20191015,80400,629.25,6.14,0.2,50.62,0.14,0.44,29.19,180,2.66,0,0,0,0,0
"481",2019-10-15 08:05:00,20191015,80500,617.35,6.35,0.21,52.4,0.14,0.44,28.56,135,3.99,0,0,0,0,0
"482",2019-10-15 08:06:00,20191015,80600,623.3,5.9,0.2,48.65,0.13,0.45,28.25,180,13.3,0,0,0,0,0
"483",2019-10-15 08:07:00,20191015,80700,623.3,6.68,0.22,55.11,0.15,0.44,28.38,135,5.32,0,0,0,0,0
"484",2019-10-15 08:08:00,20191015,80800,633.22,7.15,0.24,58.96,0.16,0.41,28.5,135,3.99,0,0,0,0,0
"485",2019-10-15 08:09:00,20191015,80900,639.17,6.52,0.22,53.8,0.15,0.42,28.88,225,10.64,0,0,0,0,0
"486",2019-10-15 08:10:00,20191015,81000,635.2,6.45,0.21,53.22,0.15,0.42,28.81,225,10.64,0,0,0,0,0
"487",2019-10-15 08:11:00,20191015,81100,631.23,6.65,0.22,54.84,0.15,0.42,28.75,180,13.3,0,0,0,0,0
"488",2019-10-15 08:12:00,20191015,81200,641.15,5.98,0.2,49.35,0.14,0.43,30,225,10.64,0,0,0,0,0
"489",2019-10-15 08:13:00,20191015,81300,662.97,6.6,0.22,54.49,0.15,0.45,30.94,225,7.98,0,0,0,0,0
"490",2019-10-15 08:14:00,20191015,81400,657.02,6.09,0.2,50.27,0.14,0.45,30.44,180,5.32,0,0,0,0,0
"491",2019-10-15 08:15:00,20191015,81500,655.03,6.02,0.2,49.63,0.14,0.45,30.12,135,2.66,0,0,0,0,0
"492",2019-10-15 08:16:00,20191015,81600,655.03,7.28,0.24,60.07,0.17,0.43,29.88,180,11.97,0,0,0,0,0
"493",2019-10-15 08:17:00,20191015,81700,662.97,5.51,0.18,45.44,0.12,0.43,30.44,225,13.3,0,0,0,0,0
"494",2019-10-15 08:18:00,20191015,81800,664.95,6.28,0.21,51.8,0.14,0.42,30,225,10.64,0,0,0,0,0
"495",2019-10-15 08:19:00,20191015,81900,672.88,6.04,0.2,49.87,0.14,0.41,29.19,135,15.96,0,0,0,0,0
"496",2019-10-15 08:20:00,20191015,82000,666.93,6.15,0.2,50.74,0.14,0.42,29.69,180,2.66,0,0,0,0,0
"497",2019-10-15 08:21:00,20191015,82100,668.91,5.95,0.2,49.12,0.13,0.43,29.5,135,10.64,0,0,0,0,0
"498",2019-10-15 08:22:00,20191015,82200,678.83,6.66,0.22,54.96,0.15,0.43,28.69,180,10.64,0,0,0,0,0
"499",2019-10-15 08:23:00,20191015,82300,672.88,6.43,0.21,53.09,0.15,0.45,28.62,180,10.64,0,0,0,0,0
"500",2019-10-15 08:24:00,20191015,82400,692.71,5.71,0.19,47.09,0.13,0.46,29.19,225,10.64,0,0,0,0,0
"501",2019-10-15 08:25:00,20191015,82500,686.76,5.99,0.2,49.41,0.14,0.45,29.19,225,10.64,0,0,0,0,0
"502",2019-10-15 08:26:00,20191015,82600,694.7,6.19,0.21,51.11,0.14,0.44,29.5,180,6.65,0,0,0,0,0
"503",2019-10-15 08:27:00,20191015,82700,690.73,6.54,0.22,53.94,0.15,0.44,28.81,135,7.98,0,0,0,0,0
"504",2019-10-15 08:28:00,20191015,82800,688.75,6.41,0.21,52.87,0.15,0.43,29.94,180,7.98,0,0,0,0,0
"505",2019-10-15 08:29:00,20191015,82900,696.68,7.47,0.25,61.61,0.17,0.44,29.38,225,19.95,0,0,0,0,0
"506",2019-10-15 08:30:00,20191015,83000,702.63,7.22,0.24,59.56,0.16,0.44,29.62,180,5.32,0,0,0,0,0
"507",2019-10-15 08:31:00,20191015,83100,706.59,7.09,0.24,58.52,0.16,0.45,30.69,180,5.32,0,0,0,0,0
"508",2019-10-15 08:32:00,20191015,83200,714.53,6.37,0.21,52.52,0.14,0.44,29.69,180,7.98,0,0,0,0,0
"509",2019-10-15 08:33:00,20191015,83300,706.59,7.17,0.24,59.12,0.16,0.44,30.06,225,9.31,0,0,0,0,0
"510",2019-10-15 08:34:00,20191015,83400,708.58,6.17,0.21,50.9,0.14,0.42,29.06,90,10.64,0,0,0,0,0
"511",2019-10-15 08:36:00,20191015,83600,720.48,6.17,0.21,50.94,0.14,0.44,29.25,225,13.3,0,0,0,0,0
"512",2019-10-15 08:37:00,20191015,83700,726.43,6.75,0.22,55.72,0.15,0.43,28.88,90,5.32,0,0,0,0,0
"513",2019-10-15 08:38:00,20191015,83800,726.43,6.35,0.21,52.35,0.14,0.41,28.62,180,13.3,0,0,0,0,0
"514",2019-10-15 08:39:00,20191015,83900,720.48,6.73,0.22,55.5,0.15,0.43,28.94,90,13.3,0,0,0,0,0
"515",2019-10-15 08:40:00,20191015,84000,732.38,6.83,0.23,56.35,0.15,0.45,29.12,135,13.3,0,0,0,0,0
"516",2019-10-15 08:41:00,20191015,84100,728.41,6.71,0.22,55.4,0.15,0.45,29.94,180,3.99,0,0,0,0,0
"517",2019-10-15 08:42:00,20191015,84200,734.36,6.67,0.22,55.04,0.15,0.45,30,180,13.3,0,0,0,0,0
"518",2019-10-15 08:43:00,20191015,84300,732.38,6.87,0.23,56.7,0.16,0.44,30.94,180,15.96,0,0,0,0,0
"519",2019-10-15 08:44:00,20191015,84400,734.36,6.45,0.21,53.2,0.15,0.43,29.62,180,10.64,0,0,0,0,0
"520",2019-10-15 08:45:00,20191015,84500,734.36,7.11,0.24,58.67,0.16,0.43,28.88,180,14.63,0,0,0,0,0
"521",2019-10-15 08:46:00,20191015,84600,738.32,6.8,0.23,56.08,0.15,0.44,29.19,90,5.32,0,0,0,0,0
"522",2019-10-15 08:47:00,20191015,84700,742.29,6.24,0.21,51.47,0.14,0.46,29.19,135,7.98,0,0,0,0,0
"523",2019-10-15 08:48:00,20191015,84800,750.22,7.45,0.25,61.43,0.17,0.44,28.75,135,10.64,0,0,0,0,0
"524",2019-10-15 08:49:00,20191015,84900,756.17,6.97,0.23,57.46,0.16,0.44,29.12,225,9.31,0,0,0,0,0
"525",2019-10-15 08:50:00,20191015,85000,750.22,6.84,0.23,56.44,0.16,0.43,29.88,180,3.99,0,0,0,0,0
"526",2019-10-15 08:51:00,20191015,85100,754.19,7.03,0.23,57.96,0.16,0.46,29.62,225,11.97,0,0,0,0,0
"527",2019-10-15 08:52:00,20191015,85200,758.16,6.76,0.22,55.76,0.15,0.45,30.25,225,7.98,0,0,0,0,0
"528",2019-10-15 08:53:00,20191015,85300,772.04,7.32,0.24,60.41,0.17,0.44,30.25,135,6.65,0,0,0,0,0
"529",2019-10-15 08:54:00,20191015,85400,781.95,7.15,0.24,59,0.16,0.44,30.25,180,5.32,0,0,0,0,0
"530",2019-10-15 08:55:00,20191015,85500,776,6.77,0.23,55.89,0.15,0.44,30.12,225,11.97,0,0,0,0,0
"531",2019-10-15 08:56:00,20191015,85600,783.94,7.19,0.24,59.28,0.16,0.43,29.31,225,13.3,0,0,0,0,0
"532",2019-10-15 08:57:00,20191015,85700,783.94,6.82,0.23,56.25,0.15,0.41,30.75,225,7.98,0,0,0,0,0
"533",2019-10-15 08:58:00,20191015,85800,791.87,6.73,0.22,55.52,0.15,0.44,31.19,135,6.65,0,0,0,0,0
"534",2019-10-15 08:59:00,20191015,85900,793.85,7.39,0.25,60.94,0.17,0.43,31.25,180,15.96,0,0,0,0,0
"535",2019-10-15 09:00:00,20191015,90000,805.75,6.9,0.23,56.95,0.16,0.42,31.25,225,5.32,0,0,0,0,0
"536",2019-10-15 09:01:00,20191015,90100,809.72,7.23,0.24,59.66,0.16,0.43,29.81,180,17.29,0,0,0,0,0
"537",2019-10-15 09:02:00,20191015,90200,805.75,7.6,0.25,62.68,0.17,0.42,30.56,225,10.64,0,0,0,0,0
"538",2019-10-15 09:03:00,20191015,90300,819.63,6.99,0.23,57.71,0.16,0.43,30.94,180,6.65,0,0,0,0,0
"539",2019-10-15 09:06:00,20191015,90600,830.54,7.28,0.24,60.06,0.16,0.43,31.53,202.5,5.99,0,0,0,0,0
"540",2019-10-15 09:07:00,20191015,90700,841.45,7.57,0.25,62.42,0.17,0.43,32.12,225,5.32,0,0,0,0,0
"541",2019-10-15 09:08:00,20191015,90800,867.23,6.79,0.23,56.02,0.15,0.43,31.06,180,13.3,0,0,0,0,0
"542",2019-10-15 09:09:00,20191015,90900,894.99,7.98,0.27,65.88,0.18,0.43,30.56,180,23.94,0,0,0,0,0
"543",2019-10-15 09:10:00,20191015,91000,900.94,6.72,0.22,55.48,0.15,0.43,31.19,225,13.3,0,0,0,0,0
"544",2019-10-15 09:11:00,20191015,91100,932.67,7.36,0.24,60.71,0.17,0.43,32.19,225,29.26,0,0,0,0,0
"545",2019-10-15 09:12:00,20191015,91200,952.5,8.22,0.27,67.81,0.19,0.42,31.19,225,30.59,0,0,0,0,0
"546",2019-10-15 09:13:00,20191015,91300,865.25,8.23,0.27,67.91,0.19,0.41,30.19,270,15.96,0,0,0,0,0
"547",2019-10-15 09:14:00,20191015,91400,968.37,7.86,0.26,64.87,0.18,0.41,30.81,225,10.64,0,0,0,0,0
"548",2019-10-15 09:15:00,20191015,91500,889.04,8.34,0.28,68.85,0.19,0.42,30.5,225,15.96,0,0,0,0,0
"549",2019-10-15 09:16:00,20191015,91600,875.16,8.36,0.28,68.93,0.19,0.4,30.75,180,15.96,0,0,0,0,0
"550",2019-10-15 09:17:00,20191015,91700,803.77,8.64,0.29,71.27,0.2,0.41,29.94,270,10.64,0,0,0,0,0
"551",2019-10-15 09:18:00,20191015,91800,599.5,8.79,0.29,72.55,0.2,0.4,30.44,270,10.64,0,0,0,0,0
"552",2019-10-15 09:21:00,20191015,92100,603.47,9.02,0.3,74.39,0.2,0.4,30.07,202.5,10.64,0,0,0,0,0
"553",2019-10-15 09:22:00,20191015,92200,607.44,9.24,0.31,76.23,0.21,0.4,29.69,135,10.64,0,0,0,0,0
"554",2019-10-15 09:23:00,20191015,92300,571.74,8.59,0.29,70.88,0.19,0.42,29.81,225,7.98,0,0,0,0,0
"555",2019-10-15 09:24:00,20191015,92400,694.7,8.42,0.28,69.5,0.19,0.42,30.25,270,18.62,0,0,0,0,0
"556",2019-10-15 09:25:00,20191015,92500,551.91,8.61,0.29,71.07,0.2,0.44,30.25,180,15.96,0,0,0,0,0
"557",2019-10-15 09:26:00,20191015,92600,623.3,9.26,0.31,76.43,0.21,0.46,29.44,180,17.29,0,0,0,0,0
"558",2019-10-15 09:27:00,20191015,92700,839.46,9.05,0.3,74.69,0.21,0.42,28.94,225,7.98,0,0,0,0,0
"559",2019-10-15 09:28:00,20191015,92800,524.15,8.43,0.28,69.58,0.19,0.42,28.94,180,17.29,0,0,0,0,0
"560",2019-10-15 09:29:00,20191015,92900,490.43,9.12,0.3,75.27,0.21,0.43,28.5,225,13.3,0,0,0,0,0
"561",2019-10-15 09:30:00,20191015,93000,607.44,8.64,0.29,71.29,0.2,0.43,28.5,180,9.31,0,0,0,0,0
"562",2019-10-15 09:31:00,20191015,93100,664.95,9.46,0.31,78.06,0.21,0.42,28.62,225,5.32,0,0,0,0,0
"563",2019-10-15 09:32:00,20191015,93200,1109.17,9.67,0.32,79.78,0.22,0.43,29.5,180,13.3,0,0,0,0,0
"564",2019-10-15 09:33:00,20191015,93300,631.23,8.68,0.29,71.63,0.2,0.42,30.69,225,18.62,0,0,0,0,0
"565",2019-10-15 09:34:00,20191015,93400,1087.36,9.01,0.3,74.37,0.2,0.42,29.81,180,13.3,0,0,0,0,0
"566",2019-10-15 09:35:00,20191015,93500,875.16,8.98,0.3,74.1,0.2,0.43,29.69,180,22.61,0,0,0,0,0
"567",2019-10-15 09:36:00,20191015,93600,1057.61,9.45,0.31,77.96,0.21,0.43,29.94,225,13.3,0,0,0,0,0
"568",2019-10-15 09:37:00,20191015,93700,1049.68,8.76,0.29,72.3,0.2,0.43,31.19,225,18.62,0,0,0,0,0
"569",2019-10-15 09:38:00,20191015,93800,1057.61,8.94,0.3,73.8,0.2,0.43,31.56,225,18.62,0,0,0,0,0
"570",2019-10-15 09:39:00,20191015,93900,992.17,8.99,0.3,74.16,0.2,0.45,31.25,225,21.28,0,0,0,0,0
"571",2019-10-15 09:40:00,20191015,94000,1033.81,9.08,0.3,74.9,0.21,0.43,31.06,225,9.31,0,0,0,0,0
"572",2019-10-15 09:41:00,20191015,94100,1029.85,9.58,0.32,79.05,0.22,0.42,31.62,180,7.98,0,0,0,0,0
"573",2019-10-15 09:42:00,20191015,94200,742.29,9.43,0.31,77.8,0.21,0.43,32.19,225,1.33,0,0,0,0,0
"574",2019-10-15 09:43:00,20191015,94300,1019.93,8.84,0.29,72.94,0.2,0.43,32.44,180,6.65,0,0,0,0,0
"575",2019-10-15 09:44:00,20191015,94400,1015.96,9.37,0.31,77.28,0.21,0.43,31.56,180,7.98,0,0,0,0,0
"576",2019-10-15 09:45:00,20191015,94500,1021.91,8.36,0.28,68.93,0.19,0.44,31.25,225,9.31,0,0,0,0,0
"577",2019-10-15 09:46:00,20191015,94600,1008.03,8.22,0.27,67.85,0.19,0.45,31.19,225,23.94,0,0,0,0,0
"578",2019-10-15 09:47:00,20191015,94700,998.12,8.47,0.28,69.84,0.19,0.46,31.06,225,15.96,0,0,0,0,0
"579",2019-10-15 09:48:00,20191015,94800,996.13,8.17,0.27,67.38,0.19,0.45,31.31,270,7.98,0,0,0,0,0
"580",2019-10-15 09:49:00,20191015,94900,988.2,8.71,0.29,71.88,0.2,0.44,30.75,225,13.3,0,0,0,0,0
"581",2019-10-15 09:50:00,20191015,95000,988.2,8.43,0.28,69.57,0.19,0.41,30.94,225,5.32,0,0,0,0,0
"582",2019-10-15 09:51:00,20191015,95100,986.22,8.14,0.27,67.13,0.18,0.41,31.31,225,17.29,0,0,0,0,0
"583",2019-10-15 09:52:00,20191015,95200,980.27,7.24,0.24,59.75,0.16,0.41,31.38,225,18.62,0,0,0,0,0
"584",2019-10-15 09:53:00,20191015,95300,980.27,8.13,0.27,67.1,0.18,0.42,32.25,225,22.61,0,0,0,0,0
"585",2019-10-15 09:54:00,20191015,95400,956.47,7.94,0.26,65.48,0.18,0.42,31,225,13.3,0,0,0,0,0
"586",2019-10-15 09:55:00,20191015,95500,962.42,7.54,0.25,62.22,0.17,0.43,31,225,33.25,0,0,0,0,0
"587",2019-10-15 09:56:00,20191015,95600,994.15,7.55,0.25,62.28,0.17,0.45,30.44,225,27.93,0,0,0,0,0
"588",2019-10-15 09:57:00,20191015,95700,1000.1,8.25,0.27,68.03,0.19,0.43,30.38,180,9.31,0,0,0,0,0
"589",2019-10-15 09:58:00,20191015,95800,994.15,7.98,0.27,65.85,0.18,0.43,30.62,225,15.96,0,0,0,0,0
"590",2019-10-15 09:59:00,20191015,95900,1006.05,7.27,0.24,59.99,0.16,0.41,30.56,270,26.6,0,0,0,0,0
"591",2019-10-15 10:00:00,20191015,100000,1041.75,7.73,0.26,63.75,0.18,0.39,30.88,225,15.96,0,0,0,0,0
"592",2019-10-15 10:01:00,20191015,100100,1049.68,7.04,0.23,58.05,0.16,0.41,31,225,14.63,0,0,0,0,0
"593",2019-10-15 10:02:00,20191015,100200,833.52,6.26,0.21,51.64,0.14,0.4,30.94,180,10.64,0,0,0,0,0
"594",2019-10-15 10:03:00,20191015,100300,952.5,6.55,0.22,54.04,0.15,0.41,31.81,225,10.64,0,0,0,0,0
"595",2019-10-15 10:04:00,20191015,100400,1111.16,7.82,0.26,64.52,0.18,0.44,31.5,225,15.96,0,0,0,0,0
"596",2019-10-15 10:05:00,20191015,100500,1136.94,7.99,0.27,65.91,0.18,0.44,31.38,225,13.3,0,0,0,0,0
"597",2019-10-15 10:06:00,20191015,100600,1142.89,7.37,0.25,60.81,0.17,0.42,31.31,135,5.32,0,0,0,0,0
"598",2019-10-15 10:07:00,20191015,100700,1164.7,7.64,0.25,63,0.17,0.43,31.25,135,7.98,0,0,0,0,0
"599",2019-10-15 10:08:00,20191015,100800,1192.46,7.28,0.24,60.07,0.17,0.44,32.44,225,15.96,0,0,0,0,0
"600",2019-10-15 10:09:00,20191015,100900,1226.18,7.66,0.26,63.22,0.17,0.44,32.25,270,21.28,0,0,0,0,0
"601",2019-10-15 10:10:00,20191015,101000,1069.51,8.15,0.27,67.27,0.18,0.43,32.19,270,10.64,0,0,0,0,0
"602",2019-10-15 10:11:00,20191015,101100,1039.76,7.52,0.25,62.01,0.17,0.43,31.62,225,13.3,0,0,0,0,0
"603",2019-10-15 10:12:00,20191015,101200,847.4,7.59,0.25,62.65,0.17,0.44,31,270,15.96,0,0,0,0,0
"604",2019-10-15 10:13:00,20191015,101300,992.17,8.06,0.27,66.48,0.18,0.45,31.12,180,13.3,0,0,0,0,0
"605",2019-10-15 10:14:00,20191015,101400,992.17,7.86,0.26,64.82,0.18,0.44,31.44,225,13.3,0,0,0,0,0
"606",2019-10-15 10:15:00,20191015,101500,1002.08,8.64,0.29,71.28,0.2,0.43,31.06,180,19.95,0,0,0,0,0
"607",2019-10-15 10:16:00,20191015,101600,847.4,8.47,0.28,69.89,0.19,0.45,31,180,14.63,0,0,0,0,0
"608",2019-10-15 10:17:00,20191015,101700,871.2,8.23,0.27,67.89,0.19,0.42,30.38,180,21.28,0,0,0,0,0
"609",2019-10-15 10:18:00,20191015,101800,894.99,8.81,0.29,72.65,0.2,0.41,30.88,180,5.32,0,0,0,0,0
"610",2019-10-15 10:19:00,20191015,101900,1115.12,8.74,0.29,72.1,0.2,0.43,32.31,180,7.98,0,0,0,0,0
"611",2019-10-15 10:20:00,20191015,102000,1160.73,7.46,0.25,61.54,0.17,0.44,32.88,180,5.32,0,0,0,0,0
"612",2019-10-15 10:21:00,20191015,102100,1095.29,8.34,0.28,68.81,0.19,0.43,31.88,180,10.64,0,0,0,0,0
"613",2019-10-15 10:22:00,20191015,102200,1182.55,8.32,0.28,68.66,0.19,0.42,31.38,180,5.32,0,0,0,0,0
"614",2019-10-15 10:23:00,20191015,102300,1192.46,7.81,0.26,64.45,0.18,0.43,31.19,135,7.98,0,0,0,0,0
"615",2019-10-15 10:24:00,20191015,102400,938.62,8.29,0.28,68.35,0.19,0.4,30.88,135,5.32,0,0,0,0,0
"616",2019-10-15 10:25:00,20191015,102500,994.15,8.55,0.28,70.55,0.19,0.41,31.19,225,15.96,0,0,0,0,0
"617",2019-10-15 10:26:00,20191015,102600,1156.77,8.14,0.27,67.19,0.18,0.43,31.44,180,2.66,0,0,0,0,0
"618",2019-10-15 10:27:00,20191015,102700,954.49,8.44,0.28,69.59,0.19,0.43,32,225,18.62,0,0,0,0,0
"619",2019-10-15 10:28:00,20191015,102800,863.26,8.55,0.28,70.53,0.19,0.45,30.94,135,10.64,0,0,0,0,0
"620",2019-10-15 10:29:00,20191015,102900,736.34,8,0.27,66.04,0.18,0.46,31,180,3.99,0,0,0,0,0
"621",2019-10-15 10:30:00,20191015,103000,956.47,8,0.27,66.03,0.18,0.48,31.12,180,18.62,0,0,0,0,0
"622",2019-10-15 10:31:00,20191015,103100,893.01,8.37,0.28,69.09,0.19,0.42,31.19,180,15.96,0,0,0,0,0
"623",2019-10-15 10:32:00,20191015,103200,1053.64,8.91,0.3,73.54,0.2,0.44,32.06,180,7.98,0,0,0,0,0
"624",2019-10-15 10:33:00,20191015,103300,1019.93,8.37,0.28,69.09,0.19,0.45,32.31,225,15.96,0,0,0,0,0
"625",2019-10-15 10:34:00,20191015,103400,956.47,9.6,0.32,79.16,0.22,0.44,31.62,180,10.64,0,0,0,0,0
"626",2019-10-15 10:35:00,20191015,103500,1008.03,8.71,0.29,71.85,0.2,0.45,30.88,180,21.28,0,0,0,0,0
"627",2019-10-15 10:36:00,20191015,103600,1025.88,8.66,0.29,71.42,0.2,0.45,30.81,270,18.62,0,0,0,0,0
"628",2019-10-15 10:37:00,20191015,103700,1027.86,8.6,0.29,70.93,0.19,0.44,31.19,180,7.98,0,0,0,0,0
"629",2019-10-15 10:38:00,20191015,103800,918.79,8.86,0.29,73.09,0.2,0.43,31.31,225,14.63,0,0,0,0,0
"630",2019-10-15 10:39:00,20191015,103900,835.5,8.91,0.3,73.54,0.2,0.43,31.69,225,10.64,0,0,0,0,0
"631",2019-10-15 10:40:00,20191015,104000,791.87,8.96,0.3,73.93,0.2,0.44,30.69,135,14.63,0,0,0,0,0
"632",2019-10-15 10:41:00,20191015,104100,898.96,8.85,0.29,73.03,0.2,0.45,30.12,225,15.96,0,0,0,0,0
"633",2019-10-15 10:42:00,20191015,104200,990.18,10.25,0.34,84.56,0.23,0.43,31.06,225,7.98,0,0,0,0,0
"634",2019-10-15 10:43:00,20191015,104300,1077.44,8.73,0.29,72.06,0.2,0.41,31.69,225,7.98,0,0,0,0,0
