"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2019-10-28 07:05:00,20191028,70500,388.65,6.77,0.23,55.84,0.15,0.43,31,0,23.94,0,0,0,0,0
"425",2019-10-28 07:06:00,20191028,70600,402.35,6.62,0.22,54.64,0.15,0.43,30.44,335,17.29,0,0,0,0,0
"426",2019-10-28 07:07:00,20191028,70700,406.26,6.32,0.21,52.12,0.14,0.43,30.94,0,15.96,0,0,0,0,0
"427",2019-10-28 07:08:00,20191028,70800,414.09,5.87,0.2,48.42,0.13,0.43,30.38,0,18.62,0,0,0,0,0
"428",2019-10-28 07:09:00,20191028,70900,408.22,6.13,0.2,50.54,0.14,0.43,30.06,0,23.94,0,0,0,0,0
"429",2019-10-28 07:10:00,20191028,71000,419.96,6.21,0.21,51.22,0.14,0.44,30.88,0,29.26,0,0,0,0,0
"430",2019-10-28 07:11:00,20191028,71100,418,6.12,0.2,50.48,0.14,0.44,30.69,90,17.29,0,0,0,0,0
"431",2019-10-28 07:12:00,20191028,71200,414.09,6.43,0.21,53.03,0.15,0.44,31.44,0,7.98,0,0,0,0,0
"432",2019-10-28 07:13:00,20191028,71300,421.92,5.84,0.19,48.15,0.13,0.45,30.75,0,47.88,0,0,0,0,0
"433",2019-10-28 07:14:00,20191028,71400,429.75,5.87,0.2,48.45,0.13,0.43,30.62,0,13.3,0,0,0,0,0
"434",2019-10-28 07:15:00,20191028,71500,441.49,5.92,0.2,48.85,0.13,0.44,30.56,0,19.95,0,0,0,0,0
"435",2019-10-28 07:16:00,20191028,71600,439.53,5.95,0.2,49.12,0.13,0.43,30.25,0,29.26,0,0,0,0,0
"436",2019-10-28 07:17:00,20191028,71700,445.4,5.8,0.19,47.88,0.13,0.42,30.81,0,7.98,0,0,0,0,0
"437",2019-10-28 07:18:00,20191028,71800,451.27,5.93,0.2,48.92,0.13,0.44,31.44,0,17.29,0,0,0,0,0
"438",2019-10-28 07:19:00,20191028,71900,449.32,6.1,0.2,50.3,0.14,0.43,31.38,45,13.3,0,0,0,0,0
"439",2019-10-28 07:20:00,20191028,72000,463.01,5.45,0.18,44.96,0.12,0.43,31.31,0,11.97,0,0,0,0,0
"440",2019-10-28 07:21:00,20191028,72100,468.88,6.18,0.21,51.01,0.14,0.43,31.25,0,13.3,0,0,0,0,0
"441",2019-10-28 07:22:00,20191028,72200,459.1,5.39,0.18,44.46,0.12,0.44,31.06,0,13.3,0,0,0,0,0
"442",2019-10-28 07:23:00,20191028,72300,466.93,5,0.17,41.28,0.11,0.44,30.88,335,18.62,0,0,0,0,0
"443",2019-10-28 07:24:00,20191028,72400,478.67,6.16,0.21,50.86,0.14,0.43,31.62,0,18.62,0,0,0,0,0
"444",2019-10-28 07:25:00,20191028,72500,474.76,5.12,0.17,42.21,0.12,0.42,30.75,0,23.94,0,0,0,0,0
"445",2019-10-28 07:26:00,20191028,72600,476.71,5.53,0.18,45.64,0.13,0.43,31.25,0,26.6,0,0,0,0,0
"446",2019-10-28 07:27:00,20191028,72700,482.58,5.13,0.17,42.31,0.12,0.44,-127,0,17.29,0,0,0,0,0
"447",2019-10-28 07:28:00,20191028,72800,488.45,4.25,0.14,35.1,0.1,0.43,31.25,335,21.28,0,0,0,0,0
"448",2019-10-28 07:29:00,20191028,72900,492.37,4.66,0.16,38.47,0.11,0.43,30.31,0,21.28,0,0,0,0,0
"449",2019-10-28 07:30:00,20191028,73000,494.32,5.29,0.18,43.63,0.12,0.43,30.81,0,26.6,0,0,0,0,0
"450",2019-10-28 07:31:00,20191028,73100,498.24,4.72,0.16,38.95,0.11,0.44,30.56,335,15.96,0,0,0,0,0
"451",2019-10-28 07:32:00,20191028,73200,500.2,4.03,0.13,33.25,0.09,0.44,31,0,21.28,0,0,0,0,0
"452",2019-10-28 07:33:00,20191028,73300,511.94,4.49,0.15,37.04,0.1,0.43,31.12,0,13.3,0,0,0,0,0
"453",2019-10-28 07:34:00,20191028,73400,513.89,4.9,0.16,40.44,0.11,0.42,31.62,335,18.62,0,0,0,0,0
"454",2019-10-28 07:35:00,20191028,73500,517.81,4.75,0.16,39.19,0.11,0.42,31.19,335,17.29,0,0,0,0,0
"455",2019-10-28 07:36:00,20191028,73600,527.59,4.45,0.15,36.75,0.1,0.43,31.56,0,23.94,0,0,0,0,0
"456",2019-10-28 07:37:00,20191028,73700,523.68,4.08,0.14,33.67,0.09,0.43,31.06,335,21.28,0,0,0,0,0
"457",2019-10-28 07:38:00,20191028,73800,523.68,4.82,0.16,39.76,0.11,0.43,31.12,335,10.64,0,0,0,0,0
"458",2019-10-28 07:39:00,20191028,73900,529.55,4.31,0.14,35.56,0.1,0.42,31.38,270,13.3,0,0,0,0,0
"459",2019-10-28 07:40:00,20191028,74000,533.46,4.29,0.14,35.42,0.1,0.44,31.19,0,18.62,0,0,0,0,0
"460",2019-10-28 07:41:00,20191028,74100,539.33,4.68,0.16,38.59,0.11,0.45,30.75,0,29.26,0,0,0,0,0
"461",2019-10-28 07:42:00,20191028,74200,525.64,4.6,0.15,37.92,0.1,0.43,31.12,0,37.24,0,0,0,0,0
"462",2019-10-28 07:43:00,20191028,74300,547.16,4.5,0.15,37.14,0.1,0.42,31.69,0,13.3,0,0,0,0,0
"463",2019-10-28 07:44:00,20191028,74400,543.25,4.48,0.15,36.99,0.1,0.42,31.56,0,15.96,0,0,0,0,0
"464",2019-10-28 07:45:00,20191028,74500,545.21,4.02,0.13,33.15,0.09,0.42,32.06,270,10.64,0,0,0,0,0
"465",2019-10-28 07:46:00,20191028,74600,547.16,4.17,0.14,34.37,0.09,0.44,31.62,0,21.28,0,0,0,0,0
"466",2019-10-28 07:47:00,20191028,74700,551.08,4.12,0.14,34,0.09,0.43,32.31,270,15.96,0,0,0,0,0
"467",2019-10-28 07:48:00,20191028,74800,560.86,4.51,0.15,37.22,0.1,0.43,32.69,0,13.3,0,0,0,0,0
"468",2019-10-28 07:49:00,20191028,74900,568.69,4.05,0.13,33.4,0.09,0.43,32.38,0,7.98,0,0,0,0,0
"469",2019-10-28 07:50:00,20191028,75000,566.73,4.47,0.15,36.88,0.1,0.43,32.69,0,9.31,0,0,0,0,0
"470",2019-10-28 07:51:00,20191028,75100,558.9,4.39,0.15,36.19,0.1,0.42,32.62,335,9.31,0,0,0,0,0
"471",2019-10-28 07:52:00,20191028,75200,584.34,4.28,0.14,35.28,0.1,0.42,33.56,0,7.98,0,0,0,0,0
"472",2019-10-28 07:53:00,20191028,75300,576.52,4.46,0.15,36.77,0.1,0.42,33.75,0,6.65,0,0,0,0,0
"473",2019-10-28 07:54:00,20191028,75400,582.39,4.24,0.14,34.99,0.1,0.41,33.38,335,21.28,0,0,0,0,0
"474",2019-10-28 07:55:00,20191028,75500,605.87,3.7,0.12,30.5,0.08,0.41,32.94,0,15.96,0,0,0,0,0
"475",2019-10-28 07:56:00,20191028,75600,627.4,4.24,0.14,35.01,0.1,0.41,32,0,23.94,0,0,0,0,0
"476",2019-10-28 07:57:00,20191028,75700,633.27,3.47,0.12,28.59,0.08,0.41,31.38,0,13.3,0,0,0,0,0
"477",2019-10-28 07:58:00,20191028,75800,623.48,3.19,0.11,26.33,0.07,0.42,31.12,0,23.94,0,0,0,0,0
"478",2019-10-28 07:59:00,20191028,75900,613.7,4.6,0.15,37.97,0.1,0.43,32.06,0,15.96,0,0,0,0,0
"479",2019-10-28 08:00:00,20191028,80000,621.53,4.38,0.15,36.15,0.1,0.45,31.44,0,13.3,0,0,0,0,0
"480",2019-10-28 08:01:00,20191028,80100,617.61,4.14,0.14,34.18,0.09,0.43,31.31,0,15.96,0,0,0,0,0
"481",2019-10-28 08:02:00,20191028,80200,623.48,4,0.13,33.04,0.09,0.45,32.12,335,19.95,0,0,0,0,0
"482",2019-10-28 08:03:00,20191028,80300,619.57,4.77,0.16,39.34,0.11,0.45,31.94,0,18.62,0,0,0,0,0
"483",2019-10-28 08:04:00,20191028,80400,621.53,4.2,0.14,34.63,0.1,0.44,31.94,135,17.29,0,0,0,0,0
"484",2019-10-28 08:05:00,20191028,80500,615.66,3.96,0.13,32.65,0.09,0.43,31.69,0,18.62,0,0,0,0,0
"485",2019-10-28 08:06:00,20191028,80600,629.35,4.06,0.14,33.52,0.09,0.43,31.62,335,18.62,0,0,0,0,0
"486",2019-10-28 08:07:00,20191028,80700,623.48,3.7,0.12,30.56,0.08,0.45,32,0,21.28,0,0,0,0,0
"487",2019-10-28 08:08:00,20191028,80800,629.35,3.93,0.13,32.46,0.09,0.45,31.19,0,31.92,0,0,0,0,0
"488",2019-10-28 08:09:00,20191028,80900,641.1,4.19,0.14,34.57,0.09,0.44,31.88,0,15.96,0,0,0,0,0
"489",2019-10-28 08:10:00,20191028,81000,646.97,4.23,0.14,34.91,0.1,0.44,32.56,270,10.64,0,0,0,0,0
"490",2019-10-28 08:11:00,20191028,81100,648.92,3.64,0.12,30.05,0.08,0.45,-127,0,15.96,0,0,0,0,0
"491",2019-10-28 08:12:00,20191028,81200,648.92,3.4,0.11,28.05,0.08,0.45,32.06,335,15.96,0,0,0,0,0
"492",2019-10-28 08:13:00,20191028,81300,656.75,4.22,0.14,34.79,0.1,0.45,32.06,270,13.3,0,0,0,0,0
"493",2019-10-28 08:14:00,20191028,81400,660.67,4.02,0.13,33.14,0.09,0.45,32.75,335,10.64,0,0,0,0,0
"494",2019-10-28 08:15:00,20191028,81500,670.45,3.98,0.13,32.84,0.09,0.42,32.5,0,15.96,0,0,0,0,0
"495",2019-10-28 08:16:00,20191028,81600,664.58,4.2,0.14,34.65,0.1,0.44,33.62,45,5.32,0,0,0,0,0
"496",2019-10-28 08:17:00,20191028,81700,670.45,4.13,0.14,34.1,0.09,0.43,32.5,0,25.27,0,0,0,0,0
"497",2019-10-28 08:18:00,20191028,81800,668.49,3.99,0.13,32.9,0.09,0.42,33.31,270,10.64,0,0,0,0,0
"498",2019-10-28 08:19:00,20191028,81900,662.62,4.18,0.14,34.51,0.09,0.42,32.31,0,21.28,0,0,0,0,0
"499",2019-10-28 08:20:00,20191028,82000,672.41,3.57,0.12,29.49,0.08,0.45,32.81,0,10.64,0,0,0,0,0
"500",2019-10-28 08:21:00,20191028,82100,676.32,4.06,0.14,33.53,0.09,0.44,32.69,0,15.96,0,0,0,0,0
"501",2019-10-28 08:22:00,20191028,82200,684.15,3.95,0.13,32.58,0.09,0.43,32.31,335,7.98,0,0,0,0,0
"502",2019-10-28 08:23:00,20191028,82300,680.23,4.14,0.14,34.17,0.09,0.43,32.56,0,18.62,0,0,0,0,0
"503",2019-10-28 08:24:00,20191028,82400,693.93,4.29,0.14,35.41,0.1,0.42,33.06,0,13.3,0,0,0,0,0
"504",2019-10-28 08:25:00,20191028,82500,684.15,4.46,0.15,36.82,0.1,0.43,33.25,0,7.98,0,0,0,0,0
"505",2019-10-28 08:26:00,20191028,82600,691.98,3.91,0.13,32.28,0.09,0.42,33.88,0,10.64,0,0,0,0,0
"506",2019-10-28 08:27:00,20191028,82700,697.85,4.14,0.14,34.18,0.09,0.41,32.75,270,7.98,0,0,0,0,0
"507",2019-10-28 08:28:00,20191028,82800,693.93,4.11,0.14,33.9,0.09,0.42,32.5,0,18.62,0,0,0,0,0
"508",2019-10-28 08:29:00,20191028,82900,705.68,4.36,0.14,35.95,0.1,0.42,32.88,335,15.96,0,0,0,0,0
"509",2019-10-28 08:30:00,20191028,83000,705.68,4.19,0.14,34.59,0.1,0.43,33.19,0,9.31,0,0,0,0,0
"510",2019-10-28 08:31:00,20191028,83100,711.55,3.94,0.13,32.54,0.09,0.43,32.69,45,10.64,0,0,0,0,0
"511",2019-10-28 08:32:00,20191028,83200,715.46,4.07,0.14,33.61,0.09,0.42,33.12,270,18.62,0,0,0,0,0
"512",2019-10-28 08:33:00,20191028,83300,713.5,3.47,0.12,28.63,0.08,0.42,32.88,270,18.62,0,0,0,0,0
"513",2019-10-28 08:34:00,20191028,83400,721.33,3.99,0.13,32.89,0.09,0.42,32.31,0,33.25,0,0,0,0,0
"514",2019-10-28 08:35:00,20191028,83500,721.33,4.22,0.14,34.78,0.1,0.43,31.94,335,27.93,0,0,0,0,0
"515",2019-10-28 08:36:00,20191028,83600,715.46,4.33,0.14,35.73,0.1,0.41,32.06,335,26.6,0,0,0,0,0
"516",2019-10-28 08:37:00,20191028,83700,723.29,4.04,0.13,33.36,0.09,0.41,31.81,0,23.94,0,0,0,0,0
"517",2019-10-28 08:38:00,20191028,83800,729.16,4.33,0.14,35.72,0.1,0.42,31.81,0,11.97,0,0,0,0,0
"518",2019-10-28 08:39:00,20191028,83900,736.99,4.54,0.15,37.43,0.1,0.44,33.56,0,10.64,0,0,0,0,0
"519",2019-10-28 08:40:00,20191028,84000,735.03,5.05,0.17,41.62,0.11,0.42,33.19,0,11.97,0,0,0,0,0
"520",2019-10-28 08:41:00,20191028,84100,735.03,4.45,0.15,36.72,0.1,0.42,32.88,45,18.62,0,0,0,0,0
"521",2019-10-28 08:42:00,20191028,84200,744.81,3.9,0.13,32.15,0.09,0.42,31.88,0,31.92,0,0,0,0,0
"522",2019-10-28 08:43:00,20191028,84300,744.81,4.32,0.14,35.68,0.1,0.43,32.56,335,7.98,0,0,0,0,0
"523",2019-10-28 08:44:00,20191028,84400,742.86,3.81,0.13,31.46,0.09,0.44,33.5,0,9.31,0,0,0,0,0
"524",2019-10-28 08:45:00,20191028,84500,740.9,4.09,0.14,33.77,0.09,0.44,32.56,0,13.3,0,0,0,0,0
"525",2019-10-28 08:46:00,20191028,84600,746.77,3.92,0.13,32.31,0.09,0.44,33.19,0,14.63,0,0,0,0,0
"526",2019-10-28 08:47:00,20191028,84700,742.86,4.51,0.15,37.23,0.1,0.44,32.62,0,15.96,0,0,0,0,0
"527",2019-10-28 08:48:00,20191028,84800,762.43,4.63,0.15,38.21,0.11,0.44,33.81,270,7.98,0,0,0,0,0
"528",2019-10-28 08:49:00,20191028,84900,748.73,4.02,0.13,33.15,0.09,0.45,34.06,0,7.98,0,0,0,0,0
"529",2019-10-28 08:50:00,20191028,85000,756.56,3.84,0.13,31.7,0.09,0.44,34.31,45,14.63,0,0,0,0,0
"530",2019-10-28 08:51:00,20191028,85100,764.38,4.34,0.14,35.78,0.1,0.44,33.38,0,21.28,0,0,0,0,0
"531",2019-10-28 08:52:00,20191028,85200,778.08,4.22,0.14,34.83,0.1,0.44,33.38,0,10.64,0,0,0,0,0
"532",2019-10-28 08:53:00,20191028,85300,772.21,3.87,0.13,31.92,0.09,0.44,32.31,0,15.96,0,0,0,0,0
"533",2019-10-28 08:54:00,20191028,85400,780.04,3.59,0.12,29.59,0.08,0.44,31.94,0,26.6,0,0,0,0,0
"534",2019-10-28 08:55:00,20191028,85500,772.21,4.17,0.14,34.43,0.09,0.42,32.38,45,15.96,0,0,0,0,0
"535",2019-10-28 08:56:00,20191028,85600,776.13,3.79,0.13,31.24,0.09,0.45,31.88,0,34.58,0,0,0,0,0
"536",2019-10-28 08:57:00,20191028,85700,783.95,4.28,0.14,35.3,0.1,0.43,32,0,9.31,0,0,0,0,0
"537",2019-10-28 08:58:00,20191028,85800,783.95,4.08,0.14,33.63,0.09,0.46,32.31,270,18.62,0,0,0,0,0
"538",2019-10-28 08:59:00,20191028,85900,782,4.25,0.14,35.09,0.1,0.45,32.75,0,7.98,0,0,0,0,0
"539",2019-10-28 09:00:00,20191028,90000,795.69,4,0.13,32.99,0.09,0.45,32.81,0,13.3,0,0,0,0,0
"540",2019-10-28 09:01:00,20191028,90100,780.04,4.11,0.14,33.9,0.09,0.46,32.56,0,15.96,0,0,0,0,0
"541",2019-10-28 09:02:00,20191028,90200,787.87,4.2,0.14,34.64,0.1,0.44,33.31,0,13.3,0,0,0,0,0
"542",2019-10-28 09:03:00,20191028,90300,795.69,4.11,0.14,33.89,0.09,0.44,34.31,0,7.98,0,0,0,0,0
"543",2019-10-28 09:04:00,20191028,90400,787.87,4.41,0.15,36.38,0.1,0.42,34.69,270,10.64,0,0,0,0,0
"544",2019-10-28 09:05:00,20191028,90500,803.52,3.98,0.13,32.83,0.09,0.41,34.69,0,10.64,0,0,0,0,0
"545",2019-10-28 09:06:00,20191028,90600,801.57,3.88,0.13,31.98,0.09,0.43,33.94,0,11.97,0,0,0,0,0
"546",2019-10-28 09:07:00,20191028,90700,813.31,3.73,0.12,30.79,0.08,0.43,34.81,270,7.98,0,0,0,0,0
"547",2019-10-28 09:08:00,20191028,90800,811.35,3.71,0.12,30.63,0.08,0.43,34.69,270,15.96,0,0,0,0,0
"548",2019-10-28 09:09:00,20191028,90900,821.14,3.66,0.12,30.2,0.08,0.43,33.44,0,23.94,0,0,0,0,0
"549",2019-10-28 09:10:00,20191028,91000,815.26,4.7,0.16,38.74,0.11,0.43,34.5,180,10.64,0,0,0,0,0
"550",2019-10-28 09:11:00,20191028,91100,819.18,4.62,0.15,38.11,0.1,0.42,33.94,0,15.96,0,0,0,0,0
"551",2019-10-28 09:12:00,20191028,91200,805.48,4.38,0.15,36.15,0.1,0.43,34.94,225,10.64,0,0,0,0,0
"552",2019-10-28 09:13:00,20191028,91300,817.22,4.09,0.14,33.78,0.09,0.44,34.94,135,2.66,0,0,0,0,0
"553",2019-10-28 09:14:00,20191028,91400,815.26,4.13,0.14,34.06,0.09,0.45,33.94,0,13.3,0,0,0,0,0
"554",2019-10-28 09:15:00,20191028,91500,823.09,4.13,0.14,34.08,0.09,0.43,33.81,0,23.94,0,0,0,0,0
"555",2019-10-28 09:16:00,20191028,91600,828.96,3.64,0.12,30.06,0.08,0.41,33.88,0,18.62,0,0,0,0,0
"556",2019-10-28 09:17:00,20191028,91700,830.92,4.01,0.13,33.07,0.09,0.42,34.06,0,13.3,0,0,0,0,0
"557",2019-10-28 09:18:00,20191028,91800,834.83,4.7,0.16,38.8,0.11,0.42,33.69,0,21.28,0,0,0,0,0
"558",2019-10-28 09:19:00,20191028,91900,830.92,4.09,0.14,33.76,0.09,0.42,33.5,335,11.97,0,0,0,0,0
"559",2019-10-28 09:20:00,20191028,92000,832.88,4.34,0.14,35.82,0.1,0.43,33.5,0,13.3,0,0,0,0,0
"560",2019-10-28 09:21:00,20191028,92100,830.92,3.77,0.13,31.14,0.09,0.42,33.69,0,17.29,0,0,0,0,0
"561",2019-10-28 09:22:00,20191028,92200,840.7,3.91,0.13,32.27,0.09,0.41,33,90,7.98,0,0,0,0,0
"562",2019-10-28 09:23:00,20191028,92300,852.45,4.16,0.14,34.32,0.09,0.41,33.69,0,13.3,0,0,0,0,0
"563",2019-10-28 09:24:00,20191028,92400,852.45,3.6,0.12,29.71,0.08,0.43,33.62,335,17.29,0,0,0,0,0
"564",2019-10-28 09:25:00,20191028,92500,852.45,3.92,0.13,32.32,0.09,0.43,33.94,0,10.64,0,0,0,0,0
"565",2019-10-28 09:26:00,20191028,92600,858.32,3.73,0.12,30.76,0.08,0.43,33.94,0,13.3,0,0,0,0,0
"566",2019-10-28 09:27:00,20191028,92700,854.4,3.8,0.13,31.35,0.09,0.43,33.94,335,13.3,0,0,0,0,0
"567",2019-10-28 09:28:00,20191028,92800,864.19,3.9,0.13,32.15,0.09,0.42,34.06,335,18.62,0,0,0,0,0
"568",2019-10-28 09:29:00,20191028,92900,866.14,3.34,0.11,27.58,0.08,0.42,32.94,0,11.97,0,0,0,0,0
"569",2019-10-28 09:30:00,20191028,93000,864.19,3.5,0.12,28.89,0.08,0.43,33.19,0,10.64,0,0,0,0,0
"570",2019-10-28 09:31:00,20191028,93100,868.1,4.37,0.15,36.06,0.1,0.44,33.31,0,19.95,0,0,0,0,0
"571",2019-10-28 09:32:00,20191028,93200,877.89,3.8,0.13,31.38,0.09,0.44,33.5,0,22.61,0,0,0,0,0
"572",2019-10-28 09:33:00,20191028,93300,866.14,3.87,0.13,31.9,0.09,0.44,33.88,90,7.98,0,0,0,0,0
"573",2019-10-28 09:34:00,20191028,93400,881.8,3.9,0.13,32.19,0.09,0.44,35,270,13.3,0,0,0,0,0
"574",2019-10-28 09:35:00,20191028,93500,881.8,3.88,0.13,32.01,0.09,0.45,34.44,0,7.98,0,0,0,0,0
"575",2019-10-28 09:36:00,20191028,93600,883.76,4.08,0.14,33.66,0.09,0.44,34.62,0,7.98,0,0,0,0,0
"576",2019-10-28 09:37:00,20191028,93700,881.8,4,0.13,32.99,0.09,0.41,33.81,0,23.94,0,0,0,0,0
"577",2019-10-28 09:38:00,20191028,93800,887.67,3.6,0.12,29.71,0.08,0.41,34,0,10.64,0,0,0,0,0
"578",2019-10-28 09:39:00,20191028,93900,883.76,3.77,0.13,31.12,0.09,0.42,34.06,90,2.66,0,0,0,0,0
"579",2019-10-28 09:40:00,20191028,94000,883.76,3.65,0.12,30.1,0.08,0.42,33.31,0,15.96,0,0,0,0,0
"580",2019-10-28 09:41:00,20191028,94100,899.41,3.59,0.12,29.64,0.08,0.43,33,0,17.29,0,0,0,0,0
"581",2019-10-28 09:42:00,20191028,94200,903.33,3.78,0.13,31.2,0.09,0.43,33.19,0,14.63,0,0,0,0,0
"582",2019-10-28 09:43:00,20191028,94300,889.63,3.75,0.12,30.9,0.08,0.42,33.31,0,7.98,0,0,0,0,0
"583",2019-10-28 09:44:00,20191028,94400,907.24,3.69,0.12,30.43,0.08,0.43,33.88,335,13.3,0,0,0,0,0
"584",2019-10-28 09:45:00,20191028,94500,891.59,3.49,0.12,28.82,0.08,0.44,34.81,0,10.64,0,0,0,0,0
"585",2019-10-28 09:46:00,20191028,94600,909.2,3.82,0.13,31.51,0.09,0.41,35.62,0,10.64,0,0,0,0,0
"586",2019-10-28 09:47:00,20191028,94700,893.54,3.8,0.13,31.37,0.09,0.42,35.06,0,11.97,0,0,0,0,0
"587",2019-10-28 09:48:00,20191028,94800,905.28,4.04,0.13,33.31,0.09,0.42,34.94,0,13.3,0,0,0,0,0
"588",2019-10-28 09:49:00,20191028,94900,897.46,4.33,0.14,35.7,0.1,0.41,33.94,90,18.62,0,0,0,0,0
"589",2019-10-28 09:50:00,20191028,95000,911.15,3.52,0.12,29.06,0.08,0.42,34.19,0,22.61,0,0,0,0,0
"590",2019-10-28 09:51:00,20191028,95100,928.77,3.73,0.12,30.78,0.08,0.43,34.19,0,18.62,0,0,0,0,0
"591",2019-10-28 09:52:00,20191028,95200,877.89,3.97,0.13,32.74,0.09,0.43,33.88,0,10.64,0,0,0,0,0
"592",2019-10-28 09:53:00,20191028,95300,924.85,4.4,0.15,36.3,0.1,0.44,35,270,3.99,0,0,0,0,0
"593",2019-10-28 09:54:00,20191028,95400,903.33,3.3,0.11,27.2,0.07,0.44,35.25,0,5.32,0,0,0,0,0
"594",2019-10-28 09:55:00,20191028,95500,928.77,3.31,0.11,27.34,0.08,0.44,35.38,270,10.64,0,0,0,0,0
"595",2019-10-28 09:56:00,20191028,95600,928.77,3.9,0.13,32.17,0.09,0.43,35.06,135,10.64,0,0,0,0,0
"596",2019-10-28 09:57:00,20191028,95700,920.94,3.54,0.12,29.24,0.08,0.43,34.56,270,13.3,0,0,0,0,0
"597",2019-10-28 09:58:00,20191028,95800,934.64,4.01,0.13,33.1,0.09,0.45,35.62,335,7.98,0,0,0,0,0
"598",2019-10-28 09:59:00,20191028,95900,934.64,3.48,0.12,28.75,0.08,0.44,35.81,270,5.32,0,0,0,0,0
"599",2019-10-28 10:00:00,20191028,100000,936.59,3.96,0.13,32.67,0.09,0.44,35.94,0,5.32,0,0,0,0,0
"600",2019-10-28 10:01:00,20191028,100100,934.64,3.26,0.11,26.86,0.07,0.44,35.06,335,18.62,0,0,0,0,0
"601",2019-10-28 10:02:00,20191028,100200,944.42,2.97,0.1,24.47,0.07,0.42,34.69,0,14.63,0,0,0,0,0
"602",2019-10-28 10:03:00,20191028,100300,932.68,3.85,0.13,31.77,0.09,0.42,33.81,0,13.3,0,0,0,0,0
"603",2019-10-28 10:04:00,20191028,100400,952.25,3.39,0.11,27.97,0.08,0.42,34.56,0,10.64,0,0,0,0,0
"604",2019-10-28 10:05:00,20191028,100500,948.34,3.47,0.12,28.61,0.08,0.42,34,335,15.96,0,0,0,0,0
"605",2019-10-28 10:06:00,20191028,100600,960.08,3.31,0.11,27.28,0.07,0.41,33.31,0,18.62,0,0,0,0,0
"606",2019-10-28 10:07:00,20191028,100700,962.04,3.22,0.11,26.53,0.07,0.4,33.44,270,13.3,0,0,0,0,0
"607",2019-10-28 10:08:00,20191028,100800,954.21,3.42,0.11,28.19,0.08,0.42,33.75,0,7.98,0,0,0,0,0
"608",2019-10-28 10:09:00,20191028,100900,956.16,3.69,0.12,30.47,0.08,0.44,33.94,0,23.94,0,0,0,0,0
"609",2019-10-28 10:10:00,20191028,101000,962.04,3.42,0.11,28.21,0.08,0.43,33.69,0,13.3,0,0,0,0,0
"610",2019-10-28 10:11:00,20191028,101100,969.86,2.91,0.1,24.04,0.07,0.42,32.94,0,31.92,0,0,0,0,0
"611",2019-10-28 10:12:00,20191028,101200,954.21,2.69,0.09,22.19,0.06,0.42,33.12,45,14.63,0,0,0,0,0
"612",2019-10-28 10:13:00,20191028,101300,965.95,3.73,0.12,30.79,0.08,0.43,33.44,0,19.95,0,0,0,0,0
"613",2019-10-28 10:14:00,20191028,101400,981.6,3.88,0.13,32.05,0.09,0.41,33.31,0,21.28,0,0,0,0,0
"614",2019-10-28 10:15:00,20191028,101500,985.52,3.45,0.11,28.5,0.08,0.4,33.12,0,25.27,0,0,0,0,0
"615",2019-10-28 10:16:00,20191028,101600,975.73,3.32,0.11,27.4,0.08,0.43,33.06,0,29.26,0,0,0,0,0
"616",2019-10-28 10:17:00,20191028,101700,979.65,3.48,0.12,28.72,0.08,0.44,34,0,14.63,0,0,0,0,0
"617",2019-10-28 10:18:00,20191028,101800,995.3,3.34,0.11,27.55,0.08,0.44,33.62,0,15.96,0,0,0,0,0
"618",2019-10-28 10:19:00,20191028,101900,987.48,3.29,0.11,27.14,0.07,0.44,33,0,34.58,0,0,0,0,0
"619",2019-10-28 10:20:00,20191028,102000,995.3,3.17,0.11,26.15,0.07,0.44,33.06,0,15.96,0,0,0,0,0
"620",2019-10-28 10:21:00,20191028,102100,997.26,3.72,0.12,30.73,0.08,0.42,33.75,0,31.92,0,0,0,0,0
"621",2019-10-28 10:22:00,20191028,102200,987.48,3.28,0.11,27.04,0.07,0.42,33.38,0,15.96,0,0,0,0,0
"622",2019-10-28 10:23:00,20191028,102300,993.35,3.38,0.11,27.88,0.08,0.42,33.75,0,37.24,0,0,0,0,0
"623",2019-10-28 10:24:00,20191028,102400,983.56,3.13,0.1,25.83,0.07,0.42,33.31,135,18.62,0,0,0,0,0
"624",2019-10-28 10:25:00,20191028,102500,989.43,3.51,0.12,28.98,0.08,0.42,34.94,0,15.96,0,0,0,0,0
"625",2019-10-28 10:26:00,20191028,102600,987.48,3.39,0.11,27.97,0.08,0.42,34.44,0,22.61,0,0,0,0,0
"626",2019-10-28 10:27:00,20191028,102700,987.48,3.16,0.11,26.07,0.07,0.42,34.44,0,9.31,0,0,0,0,0
"627",2019-10-28 10:28:00,20191028,102800,1001.17,3.18,0.11,26.26,0.07,0.42,34.44,0,18.62,0,0,0,0,0
"628",2019-10-28 10:29:00,20191028,102900,997.26,2.99,0.1,24.69,0.07,0.41,35.12,0,13.3,0,0,0,0,0
"629",2019-10-28 10:30:00,20191028,103000,997.26,3.74,0.12,30.85,0.08,0.41,35.38,0,18.62,0,0,0,0,0
"630",2019-10-28 10:31:00,20191028,103100,1007.04,3.22,0.11,26.6,0.07,0.41,35.06,180,5.32,0,0,0,0,0
"631",2019-10-28 10:32:00,20191028,103200,1030.53,3.23,0.11,26.63,0.07,0.42,35.44,270,9.31,0,0,0,0,0
