"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2019-12-20 07:10:00,20191220,71000,0,0.97,0.03,8.03,0.02,0.45,29.31,45,25.27,0,0,0,0,0
"428",2019-12-20 07:11:00,20191220,71100,0,1.22,0.04,10.08,0.03,0.46,28.94,0,35.91,0,0,0,0,0
"429",2019-12-20 07:12:00,20191220,71200,0,1.45,0.05,11.93,0.03,0.46,28.56,0,34.58,0,0,0,0,0
"430",2019-12-20 07:13:00,20191220,71300,0,1.1,0.04,9.07,0.02,0.46,29,0,23.94,0,0,0,0,0
"431",2019-12-20 07:14:00,20191220,71400,0,1.24,0.04,10.24,0.03,0.45,29,0,10.64,0,0,0,0,0
"432",2019-12-20 07:15:00,20191220,71500,0,1.24,0.04,10.21,0.03,0.45,29,0,45.22,0,0,0,0,0
"433",2019-12-20 07:16:00,20191220,71600,0,1.05,0.03,8.66,0.02,0.45,28.88,45,14.63,0,0,0,0,0
"434",2019-12-20 07:17:00,20191220,71700,0,1.28,0.04,10.56,0.03,0.45,28.88,0,19.95,0,0,0,0,0
"435",2019-12-20 07:18:00,20191220,71800,0,1.25,0.04,10.33,0.03,0.45,29.5,0,14.63,0,0,0,0,0
"436",2019-12-20 07:19:00,20191220,71900,0,1.3,0.04,10.75,0.03,0.44,29.69,135,19.95,0,0,0,0,0
"437",2019-12-20 07:20:00,20191220,72000,0,1.32,0.04,10.88,0.03,0.44,29.69,270,15.96,0,0,0,0,0
"438",2019-12-20 07:21:00,20191220,72100,0,1.25,0.04,10.29,0.03,0.43,29.94,0,25.27,0,0,0,0,0
"439",2019-12-20 07:22:00,20191220,72200,0,1.39,0.05,11.49,0.03,0.42,29.44,270,13.3,0,0,0,0,0
"440",2019-12-20 07:23:00,20191220,72300,0,1.38,0.05,11.4,0.03,0.43,29.12,225,22.61,0,0,0,0,0
"441",2019-12-20 07:24:00,20191220,72400,0,1.41,0.05,11.66,0.03,0.43,29.94,0,11.97,0,0,0,0,0
"442",2019-12-20 07:25:00,20191220,72500,0,1.35,0.04,11.14,0.03,0.44,29.81,45,18.62,0,0,0,0,0
"443",2019-12-20 07:26:00,20191220,72600,0,1.44,0.05,11.85,0.03,0.45,30.69,0,19.95,0,0,0,0,0
"444",2019-12-20 07:27:00,20191220,72700,0,1.51,0.05,12.42,0.03,0.45,29.81,45,9.31,0,0,0,0,0
"445",2019-12-20 07:28:00,20191220,72800,0,1.79,0.06,14.8,0.04,0.46,29.5,45,26.6,0,0,0,0,0
"446",2019-12-20 07:29:00,20191220,72900,0,1.62,0.05,13.36,0.04,0.45,29.44,45,63.84,0,0,0,0,0
"447",2019-12-20 07:30:00,20191220,73000,0,1.72,0.06,14.22,0.04,0.45,30.25,90,13.3,0,0,0,0,0
"448",2019-12-20 07:31:00,20191220,73100,0,1.82,0.06,15.02,0.04,0.44,30.75,0,13.3,0,0,0,0,0
"449",2019-12-20 07:32:00,20191220,73200,0,1.83,0.06,15.11,0.04,0.43,30.56,45,35.91,0,0,0,0,0
"450",2019-12-20 07:33:00,20191220,73300,0,1.61,0.05,13.3,0.04,0.44,30.62,0,25.27,0,0,0,0,0
"451",2019-12-20 07:34:00,20191220,73400,0,1.73,0.06,14.24,0.04,0.43,30.62,0,26.6,0,0,0,0,0
"452",2019-12-20 07:35:00,20191220,73500,0,1.74,0.06,14.38,0.04,0.43,30.31,0,35.91,0,0,0,0,0
"453",2019-12-20 07:36:00,20191220,73600,0,1.39,0.05,11.44,0.03,0.44,30,0,31.92,0,0,0,0,0
"454",2019-12-20 07:37:00,20191220,73700,0,1.32,0.04,10.93,0.03,0.43,30,45,26.6,0,0,0,0,0
"455",2019-12-20 07:38:00,20191220,73800,0,1.43,0.05,11.76,0.03,0.44,29.38,0,39.9,0,0,0,0,0
"456",2019-12-20 07:39:00,20191220,73900,0,1.26,0.04,10.38,0.03,0.44,29.38,45,33.25,0,0,0,0,0
"457",2019-12-20 07:40:00,20191220,74000,0,1.55,0.05,12.76,0.04,0.43,29.38,45,22.61,0,0,0,0,0
"458",2019-12-20 07:41:00,20191220,74100,0,1.64,0.05,13.56,0.04,0.43,29.38,45,30.59,0,0,0,0,0
"459",2019-12-20 07:42:00,20191220,74200,0,1.26,0.04,10.4,0.03,0.42,29.62,335,25.27,0,0,0,0,0
"460",2019-12-20 07:43:00,20191220,74300,0,1.38,0.05,11.4,0.03,0.42,29.62,135,21.28,0,0,0,0,0
"461",2019-12-20 07:44:00,20191220,74400,0,1.22,0.04,10.08,0.03,0.43,30.38,0,15.96,0,0,0,0,0
"462",2019-12-20 07:45:00,20191220,74500,0,1.35,0.05,11.16,0.03,0.43,30.12,0,22.61,0,0,0,0,0
"463",2019-12-20 07:46:00,20191220,74600,0,1.85,0.06,15.27,0.04,0.43,30.69,335,10.64,0,0,0,0,0
"464",2019-12-20 07:47:00,20191220,74700,0,1.37,0.05,11.28,0.03,0.43,30.25,0,33.25,0,0,0,0,0
"465",2019-12-20 07:48:00,20191220,74800,0,1.09,0.04,8.98,0.02,0.43,29.56,335,26.6,0,0,0,0,0
"466",2019-12-20 07:49:00,20191220,74900,0,0.97,0.03,8.04,0.02,0.43,30.25,0,22.61,0,0,0,0,0
"467",2019-12-20 07:50:00,20191220,75000,0,1.12,0.04,9.28,0.03,0.43,29.81,0,18.62,0,0,0,0,0
"468",2019-12-20 07:51:00,20191220,75100,0,1.04,0.03,8.6,0.02,0.43,30.5,0,10.64,0,0,0,0,0
"469",2019-12-20 07:52:00,20191220,75200,0,1.47,0.05,12.14,0.03,0.42,30,270,22.61,0,0,0,0,0
"470",2019-12-20 07:53:00,20191220,75300,0,1.17,0.04,9.64,0.03,0.43,29.5,225,22.61,0,0,0,0,0
"471",2019-12-20 07:54:00,20191220,75400,0,1.13,0.04,9.31,0.03,0.44,30.12,180,7.98,0,0,0,0,0
"472",2019-12-20 07:55:00,20191220,75500,0,1.28,0.04,10.59,0.03,0.44,30.19,335,35.91,0,0,0,0,0
"473",2019-12-20 07:56:00,20191220,75600,0,1.19,0.04,9.78,0.03,0.44,30,0,35.91,0,0,0,0,0
"474",2019-12-20 07:57:00,20191220,75700,0,1.23,0.04,10.12,0.03,0.43,30.62,45,13.3,0,0,0,0,0
"475",2019-12-20 07:58:00,20191220,75800,0,1.38,0.05,11.38,0.03,0.43,31.44,45,9.31,0,0,0,0,0
"476",2019-12-20 07:59:00,20191220,75900,0,0.92,0.03,7.59,0.02,0.43,31.75,135,15.96,0,0,0,0,0
"477",2019-12-20 08:00:00,20191220,80000,0,1.15,0.04,9.51,0.03,0.44,31.31,135,10.64,0,0,0,0,0
"478",2019-12-20 08:01:00,20191220,80100,0,1.42,0.05,11.75,0.03,0.45,30.81,0,17.29,0,0,0,0,0
"479",2019-12-20 08:02:00,20191220,80200,0,1.34,0.04,11.06,0.03,0.45,30.44,45,35.91,0,0,0,0,0
"480",2019-12-20 08:03:00,20191220,80300,0,1.06,0.04,8.76,0.02,0.45,29.75,0,38.57,0,0,0,0,0
"481",2019-12-20 08:04:00,20191220,80400,0,1.22,0.04,10.08,0.03,0.45,30.06,0,27.93,0,0,0,0,0
"482",2019-12-20 08:05:00,20191220,80500,0,1.69,0.06,13.95,0.04,0.45,30.06,0,29.26,0,0,0,0,0
"483",2019-12-20 08:06:00,20191220,80600,0,1.06,0.04,8.74,0.02,0.45,29.44,135,42.56,0,0,0,0,0
"484",2019-12-20 08:07:00,20191220,80700,0,1.02,0.03,8.4,0.02,0.45,30,0,26.6,0,0,0,0,0
"485",2019-12-20 08:08:00,20191220,80800,0,1.19,0.04,9.8,0.03,0.43,30.62,45,21.28,0,0,0,0,0
"486",2019-12-20 08:09:00,20191220,80900,0,1.17,0.04,9.61,0.03,0.43,30.19,0,29.26,0,0,0,0,0
"487",2019-12-20 08:10:00,20191220,81000,0,1.04,0.03,8.62,0.02,0.44,29.88,45,30.59,0,0,0,0,0
"488",2019-12-20 08:11:00,20191220,81100,0,0.92,0.03,7.62,0.02,0.44,30.12,0,25.27,0,0,0,0,0
"489",2019-12-20 08:12:00,20191220,81200,0,0.98,0.03,8.08,0.02,0.43,30.25,270,26.6,0,0,0,0,0
"490",2019-12-20 08:13:00,20191220,81300,0,1.31,0.04,10.77,0.03,0.43,30.62,180,15.96,0,0,0,0,0
"491",2019-12-20 08:14:00,20191220,81400,0,1.24,0.04,10.22,0.03,0.43,30.75,45,19.95,0,0,0,0,0
"492",2019-12-20 08:15:00,20191220,81500,0,1.12,0.04,9.26,0.03,0.43,30.25,0,38.57,0,0,0,0,0
"493",2019-12-20 08:16:00,20191220,81600,0,0.93,0.03,7.64,0.02,0.43,30.94,90,18.62,0,0,0,0,0
"494",2019-12-20 08:17:00,20191220,81700,0,0.95,0.03,7.87,0.02,0.43,31.44,0,11.97,0,0,0,0,0
"495",2019-12-20 08:18:00,20191220,81800,0,1.09,0.04,8.99,0.02,0.43,31.62,45,27.93,0,0,0,0,0
"496",2019-12-20 08:19:00,20191220,81900,0,1.22,0.04,10.05,0.03,0.44,31.5,0,15.96,0,0,0,0,0
"497",2019-12-20 08:20:00,20191220,82000,0,1.13,0.04,9.36,0.03,0.43,31.56,135,9.31,0,0,0,0,0
"498",2019-12-20 08:21:00,20191220,82100,0,1.08,0.04,8.87,0.02,0.43,31.12,225,22.61,0,0,0,0,0
"499",2019-12-20 08:22:00,20191220,82200,0,1.45,0.05,11.94,0.03,0.44,31.69,335,7.98,0,0,0,0,0
"500",2019-12-20 08:23:00,20191220,82300,0,0.79,0.03,6.53,0.02,0.44,31.88,90,25.27,0,0,0,0,0
"501",2019-12-20 08:24:00,20191220,82400,0,0.9,0.03,7.45,0.02,0.44,31.19,270,18.62,0,0,0,0,0
"502",2019-12-20 08:25:00,20191220,82500,0,0.87,0.03,7.14,0.02,0.45,31.06,0,27.93,0,0,0,0,0
"503",2019-12-20 08:26:00,20191220,82600,0,0.86,0.03,7.13,0.02,0.44,30.69,0,25.27,0,0,0,0,0
"504",2019-12-20 08:27:00,20191220,82700,0,0.5,0.02,4.14,0.01,0.44,30.5,270,55.86,0,0,0,0,0
"505",2019-12-20 08:28:00,20191220,82800,0,0.59,0.02,4.9,0.01,0.45,29.81,45,53.2,0,0,0,0,0
"506",2019-12-20 08:29:00,20191220,82900,0,0.67,0.02,5.51,0.02,0.44,30,335,41.23,0,0,0,0,0
"507",2019-12-20 08:30:00,20191220,83000,0,0.71,0.02,5.86,0.02,0.45,29.62,0,43.89,0,0,0,0,0
"508",2019-12-20 08:31:00,20191220,83100,0,0.75,0.02,6.15,0.02,0.44,30,45,35.91,0,0,0,0,0
"509",2019-12-20 08:33:00,20191220,83300,0,0.71,0.02,5.88,0.02,0.44,30.25,0,23.94,0,0,0,0,0
"510",2019-12-20 08:34:00,20191220,83400,0,0.92,0.03,7.59,0.02,0.44,30.81,90,33.25,0,0,0,0,0
"511",2019-12-20 08:35:00,20191220,83500,0,1.02,0.03,8.43,0.02,0.45,30.56,90,57.19,0,0,0,0,0
"512",2019-12-20 08:36:00,20191220,83600,0,0.91,0.03,7.53,0.02,0.44,31.12,0,22.61,0,0,0,0,0
"513",2019-12-20 08:37:00,20191220,83700,0,0.79,0.03,6.55,0.02,0.44,31.19,45,15.96,0,0,0,0,0
"514",2019-12-20 08:38:00,20191220,83800,0,0.55,0.02,4.57,0.01,0.43,31.75,0,26.6,0,0,0,0,0
"515",2019-12-20 08:39:00,20191220,83900,0,0.89,0.03,7.31,0.02,0.43,31.19,0,33.25,0,0,0,0,0
"516",2019-12-20 08:40:00,20191220,84000,0,0.76,0.03,6.24,0.02,0.43,31.31,45,18.62,0,0,0,0,0
"517",2019-12-20 08:41:00,20191220,84100,0,0.96,0.03,7.96,0.02,0.45,31.19,335,37.24,0,0,0,0,0
"518",2019-12-20 08:42:00,20191220,84200,0,0.68,0.02,5.6,0.02,0.45,31.56,0,21.28,0,0,0,0,0
"519",2019-12-20 08:43:00,20191220,84300,0,0.7,0.02,5.81,0.02,0.45,31.25,45,33.25,0,0,0,0,0
"520",2019-12-20 08:44:00,20191220,84400,0,0.75,0.02,6.16,0.02,0.45,31,45,37.24,0,0,0,0,0
"521",2019-12-20 08:45:00,20191220,84500,0,0.69,0.02,5.72,0.02,0.45,31.19,0,21.28,0,0,0,0,0
"522",2019-12-20 08:46:00,20191220,84600,0,0.72,0.02,5.94,0.02,0.44,31.62,0,26.6,0,0,0,0,0
"523",2019-12-20 08:47:00,20191220,84700,0,1.02,0.03,8.43,0.02,0.45,31.38,45,30.59,0,0,0,0,0
"524",2019-12-20 08:48:00,20191220,84800,0,0.77,0.03,6.35,0.02,0.45,31.31,0,43.89,0,0,0,0,0
"525",2019-12-20 08:49:00,20191220,84900,0,0.83,0.03,6.86,0.02,0.45,31.88,0,22.61,0,0,0,0,0
"526",2019-12-20 08:50:00,20191220,85000,0,0.87,0.03,7.16,0.02,0.45,31.88,335,18.62,0,0,0,0,0
"527",2019-12-20 08:51:00,20191220,85100,0,0.93,0.03,7.66,0.02,0.45,31.88,135,31.92,0,0,0,0,0
"528",2019-12-20 08:52:00,20191220,85200,0,0.8,0.03,6.57,0.02,0.45,31.25,0,46.55,0,0,0,0,0
"529",2019-12-20 08:53:00,20191220,85300,0,0.65,0.02,5.38,0.01,0.45,31.12,0,29.26,0,0,0,0,0
"530",2019-12-20 08:54:00,20191220,85400,0,0.91,0.03,7.48,0.02,0.45,31.12,45,33.25,0,0,0,0,0
"531",2019-12-20 08:55:00,20191220,85500,0,0.9,0.03,7.43,0.02,0.44,31.62,45,35.91,0,0,0,0,0
"532",2019-12-20 08:56:00,20191220,85600,0,0.87,0.03,7.18,0.02,0.44,31.44,45,47.88,0,0,0,0,0
"533",2019-12-20 08:57:00,20191220,85700,0,1.12,0.04,9.25,0.03,0.44,31.5,0,39.9,0,0,0,0,0
"534",2019-12-20 08:58:00,20191220,85800,0,0.95,0.03,7.82,0.02,0.44,31.31,0,27.93,0,0,0,0,0
"535",2019-12-20 08:59:00,20191220,85900,0,1.02,0.03,8.44,0.02,0.45,31.12,0,42.56,0,0,0,0,0
"536",2019-12-20 09:00:00,20191220,90000,0,1.05,0.03,8.64,0.02,0.46,31.69,45,39.9,0,0,0,0,0
"537",2019-12-20 09:01:00,20191220,90100,0,0.94,0.03,7.74,0.02,0.46,31.31,45,37.24,0,0,0,0,0
"538",2019-12-20 09:02:00,20191220,90200,0,1.01,0.03,8.3,0.02,0.47,31.69,45,37.24,0,0,0,0,0
"539",2019-12-20 09:03:00,20191220,90300,0,1.15,0.04,9.48,0.03,0.46,31.69,225,31.92,0,0,0,0,0
"540",2019-12-20 09:04:00,20191220,90400,0,1.06,0.04,8.71,0.02,0.45,31.25,0,33.25,0,0,0,0,0
"541",2019-12-20 09:05:00,20191220,90500,0,0.88,0.03,7.26,0.02,0.46,32.12,0,31.92,0,0,0,0,0
"542",2019-12-20 09:06:00,20191220,90600,0,1.07,0.04,8.82,0.02,0.47,32.69,90,27.93,0,0,0,0,0
"543",2019-12-20 09:07:00,20191220,90700,0,0.87,0.03,7.17,0.02,0.47,31.88,0,22.61,0,0,0,0,0
"544",2019-12-20 09:08:00,20191220,90800,0,1.07,0.04,8.85,0.02,0.46,30.75,45,33.25,0,0,0,0,0
"545",2019-12-20 09:09:00,20191220,90900,0,1.01,0.03,8.32,0.02,0.45,30.62,45,29.26,0,0,0,0,0
"546",2019-12-20 09:10:00,20191220,91000,0,0.94,0.03,7.74,0.02,0.45,-127,0,38.57,0,0,0,0,0
"547",2019-12-20 09:11:00,20191220,91100,0,0.83,0.03,6.83,0.02,0.45,30.12,225,19.95,0,0,0,0,0
"548",2019-12-20 09:12:00,20191220,91200,0,0.91,0.03,7.51,0.02,0.45,29.75,0,23.94,0,0,0,0,0
"549",2019-12-20 09:13:00,20191220,91300,0,1.09,0.04,9,0.02,0.45,30.06,0,19.95,0,0,0,0,0
"550",2019-12-20 09:14:00,20191220,91400,0,0.85,0.03,7.05,0.02,0.45,29.88,0,39.9,0,0,0,0,0
"551",2019-12-20 09:15:00,20191220,91500,0,1.15,0.04,9.45,0.03,0.45,30.69,0,18.62,0,0,0,0,0
"552",2019-12-20 09:16:00,20191220,91600,0,1.02,0.03,8.37,0.02,0.45,31.56,270,27.93,0,0,0,0,0
"553",2019-12-20 09:17:00,20191220,91700,0,0.76,0.03,6.27,0.02,0.45,32.75,270,11.97,0,0,0,0,0
"554",2019-12-20 09:18:00,20191220,91800,0,0.95,0.03,7.85,0.02,0.45,32.5,0,38.57,0,0,0,0,0
"555",2019-12-20 09:19:00,20191220,91900,0,1.13,0.04,9.35,0.03,0.44,33,0,22.61,0,0,0,0,0
"556",2019-12-20 09:20:00,20191220,92000,0,1.11,0.04,9.17,0.03,0.45,31.62,0,19.95,0,0,0,0,0
"557",2019-12-20 09:21:00,20191220,92100,0,1.02,0.03,8.41,0.02,0.44,31.62,270,15.96,0,0,0,0,0
"558",2019-12-20 09:22:00,20191220,92200,0,1.17,0.04,9.68,0.03,0.44,32.25,270,11.97,0,0,0,0,0
"559",2019-12-20 09:23:00,20191220,92300,0,0.75,0.02,6.18,0.02,0.44,32.12,45,21.28,0,0,0,0,0
"560",2019-12-20 09:24:00,20191220,92400,0,0.75,0.03,6.21,0.02,0.45,31.31,135,25.27,0,0,0,0,0
"561",2019-12-20 09:25:00,20191220,92500,0,0.89,0.03,7.38,0.02,0.44,31.69,0,34.58,0,0,0,0,0
"562",2019-12-20 09:26:00,20191220,92600,0,0.66,0.02,5.47,0.02,0.44,31.69,45,21.28,0,0,0,0,0
"563",2019-12-20 09:27:00,20191220,92700,0,0.88,0.03,7.24,0.02,0.44,31.25,45,22.61,0,0,0,0,0
"564",2019-12-20 09:28:00,20191220,92800,0,1.22,0.04,10.05,0.03,0.43,31.69,225,30.59,0,0,0,0,0
"565",2019-12-20 09:29:00,20191220,92900,0,0.87,0.03,7.15,0.02,0.44,31.5,335,18.62,0,0,0,0,0
"566",2019-12-20 09:30:00,20191220,93000,0,1.17,0.04,9.65,0.03,0.44,31.81,270,29.26,0,0,0,0,0
"567",2019-12-20 09:31:00,20191220,93100,0,1.04,0.03,8.55,0.02,0.44,32,225,15.96,0,0,0,0,0
"568",2019-12-20 09:32:00,20191220,93200,0,1.15,0.04,9.49,0.03,0.44,32.12,45,33.25,0,0,0,0,0
"569",2019-12-20 09:33:00,20191220,93300,0,0.82,0.03,6.8,0.02,0.44,31.12,0,46.55,0,0,0,0,0
"570",2019-12-20 09:34:00,20191220,93400,0,1.15,0.04,9.45,0.03,0.45,31.5,0,23.94,0,0,0,0,0
"571",2019-12-20 09:35:00,20191220,93500,0,0.7,0.02,5.8,0.02,0.44,31.62,0,23.94,0,0,0,0,0
"572",2019-12-20 09:36:00,20191220,93600,0,0.84,0.03,6.9,0.02,0.44,31.75,0,23.94,0,0,0,0,0
"573",2019-12-20 09:37:00,20191220,93700,0,0.71,0.02,5.84,0.02,0.44,31.88,45,25.27,0,0,0,0,0
"574",2019-12-20 09:38:00,20191220,93800,0,0.88,0.03,7.23,0.02,0.44,31.69,45,29.26,0,0,0,0,0
"575",2019-12-20 09:39:00,20191220,93900,0,1.2,0.04,9.93,0.03,0.45,32.5,45,15.96,0,0,0,0,0
"576",2019-12-20 09:40:00,20191220,94000,0,1.13,0.04,9.28,0.03,0.45,31.88,270,23.94,0,0,0,0,0
"577",2019-12-20 09:41:00,20191220,94100,0,1.03,0.03,8.53,0.02,0.44,32.19,0,18.62,0,0,0,0,0
"578",2019-12-20 09:42:00,20191220,94200,0,0.69,0.02,5.68,0.02,0.45,32.12,270,21.28,0,0,0,0,0
"579",2019-12-20 09:43:00,20191220,94300,0,0.81,0.03,6.66,0.02,0.44,31.75,45,29.26,0,0,0,0,0
"580",2019-12-20 09:44:00,20191220,94400,0,0.89,0.03,7.37,0.02,0.45,31.5,270,33.25,0,0,0,0,0
"581",2019-12-20 09:45:00,20191220,94500,0,1.05,0.03,8.64,0.02,0.45,31.25,225,35.91,0,0,0,0,0
"582",2019-12-20 09:46:00,20191220,94600,0,0.92,0.03,7.56,0.02,0.45,31.5,335,17.29,0,0,0,0,0
"583",2019-12-20 09:47:00,20191220,94700,0,1.07,0.04,8.83,0.02,0.46,31.88,0,23.94,0,0,0,0,0
"584",2019-12-20 09:48:00,20191220,94800,0,1.29,0.04,10.65,0.03,0.46,31,45,38.57,0,0,0,0,0
"585",2019-12-20 09:49:00,20191220,94900,0,1.25,0.04,10.28,0.03,0.45,31.12,270,19.95,0,0,0,0,0
"586",2019-12-20 09:50:00,20191220,95000,0,1.08,0.04,8.94,0.02,0.45,31.62,0,17.29,0,0,0,0,0
"587",2019-12-20 09:51:00,20191220,95100,0,1.23,0.04,10.11,0.03,0.46,30.88,335,31.92,0,0,0,0,0
"588",2019-12-20 09:52:00,20191220,95200,0,1.18,0.04,9.71,0.03,0.46,31.19,45,15.96,0,0,0,0,0
"589",2019-12-20 09:53:00,20191220,95300,0,1.04,0.03,8.61,0.02,0.45,31.25,270,23.94,0,0,0,0,0
"590",2019-12-20 09:54:00,20191220,95400,0,1.64,0.05,13.5,0.04,0.45,31.44,335,25.27,0,0,0,0,0
"591",2019-12-20 09:55:00,20191220,95500,0,1.34,0.04,11.03,0.03,0.45,31.69,0,43.89,0,0,0,0,0
"592",2019-12-20 09:56:00,20191220,95600,0,0.7,0.02,5.81,0.02,0.45,32.25,45,29.26,0,0,0,0,0
"593",2019-12-20 09:57:00,20191220,95700,0,0.71,0.02,5.85,0.02,0.45,32.31,45,22.61,0,0,0,0,0
"594",2019-12-20 09:58:00,20191220,95800,0,0.84,0.03,6.93,0.02,0.45,33.06,0,18.62,0,0,0,0,0
"595",2019-12-20 09:59:00,20191220,95900,0,0.81,0.03,6.66,0.02,0.44,32.31,0,34.58,0,0,0,0,0
"596",2019-12-20 10:00:00,20191220,100000,0,0.76,0.03,6.25,0.02,0.44,31.25,270,21.28,0,0,0,0,0
"597",2019-12-20 10:01:00,20191220,100100,0,0.92,0.03,7.63,0.02,0.44,32.44,0,17.29,0,0,0,0,0
"598",2019-12-20 10:02:00,20191220,100200,0,1.22,0.04,10.06,0.03,0.44,33.25,45,42.56,0,0,0,0,0
"599",2019-12-20 10:03:00,20191220,100300,0,0.67,0.02,5.53,0.02,0.45,32.5,0,27.93,0,0,0,0,0
"600",2019-12-20 10:04:00,20191220,100400,0,1.03,0.03,8.53,0.02,0.44,32.94,0,29.26,0,0,0,0,0
"601",2019-12-20 10:05:00,20191220,100500,0,0.96,0.03,7.96,0.02,0.43,33.44,45,26.6,0,0,0,0,0
"602",2019-12-20 10:06:00,20191220,100600,0,0.91,0.03,7.51,0.02,0.43,33,0,31.92,0,0,0,0,0
"603",2019-12-20 10:07:00,20191220,100700,0,1.04,0.03,8.54,0.02,0.44,33.62,335,23.94,0,0,0,0,0
"604",2019-12-20 10:08:00,20191220,100800,0,0.78,0.03,6.4,0.02,0.44,33.5,180,17.29,0,0,0,0,0
"605",2019-12-20 10:09:00,20191220,100900,0,0.58,0.02,4.82,0.01,0.45,34.56,135,7.98,0,0,0,0,0
"606",2019-12-20 10:10:00,20191220,101000,0,0.94,0.03,7.76,0.02,0.45,34.25,0,21.28,0,0,0,0,0
"607",2019-12-20 10:11:00,20191220,101100,0,0.87,0.03,7.22,0.02,0.46,34,0,26.6,0,0,0,0,0
"608",2019-12-20 10:12:00,20191220,101200,0,1.04,0.03,8.54,0.02,0.46,32.94,225,22.61,0,0,0,0,0
"609",2019-12-20 10:13:00,20191220,101300,0,0.88,0.03,7.29,0.02,0.46,32.75,45,35.91,0,0,0,0,0
"610",2019-12-20 10:14:00,20191220,101400,0,0.78,0.03,6.44,0.02,0.46,33.75,0,35.91,0,0,0,0,0
"611",2019-12-20 10:15:00,20191220,101500,0,1.21,0.04,10,0.03,0.46,34.19,45,11.97,0,0,0,0,0
"612",2019-12-20 10:16:00,20191220,101600,0,1.11,0.04,9.16,0.03,0.46,33.5,0,35.91,0,0,0,0,0
"613",2019-12-20 10:17:00,20191220,101700,0,1.15,0.04,9.46,0.03,0.45,32.94,270,17.29,0,0,0,0,0
"614",2019-12-20 10:18:00,20191220,101800,0,1.31,0.04,10.77,0.03,0.46,33,135,14.63,0,0,0,0,0
"615",2019-12-20 10:19:00,20191220,101900,0,0.97,0.03,8.02,0.02,0.45,32.69,0,25.27,0,0,0,0,0
"616",2019-12-20 10:20:00,20191220,102000,0,1.28,0.04,10.58,0.03,0.44,32.56,335,19.95,0,0,0,0,0
"617",2019-12-20 10:21:00,20191220,102100,0,1.49,0.05,12.31,0.03,0.44,33,335,11.97,0,0,0,0,0
"618",2019-12-20 10:22:00,20191220,102200,0,1.47,0.05,12.16,0.03,0.45,33.31,0,23.94,0,0,0,0,0
"619",2019-12-20 10:23:00,20191220,102300,0,1.92,0.06,15.81,0.04,0.44,32.25,180,22.61,0,0,0,0,0
"620",2019-12-20 10:24:00,20191220,102400,0,1.04,0.03,8.54,0.02,0.43,31.81,270,15.96,0,0,0,0,0
"621",2019-12-20 10:25:00,20191220,102500,0,1.05,0.04,8.7,0.02,0.43,31.62,0,18.62,0,0,0,0,0
"622",2019-12-20 10:26:00,20191220,102600,0,1.2,0.04,9.88,0.03,0.43,30.75,225,45.22,0,0,0,0,0
"623",2019-12-20 10:27:00,20191220,102700,0,1.27,0.04,10.46,0.03,0.42,30.94,225,14.63,0,0,0,0,0
"624",2019-12-20 10:28:00,20191220,102800,0,1.38,0.05,11.36,0.03,0.44,31.56,180,7.98,0,0,0,0,0
"625",2019-12-20 10:29:00,20191220,102900,0,1.26,0.04,10.36,0.03,0.45,32,270,6.65,0,0,0,0,0
"626",2019-12-20 10:30:00,20191220,103000,0,1.11,0.04,9.18,0.03,0.45,30.75,270,15.96,0,0,0,0,0
"627",2019-12-20 10:31:00,20191220,103100,0,1.38,0.05,11.4,0.03,0.45,31.38,270,19.95,0,0,0,0,0
"628",2019-12-20 10:32:00,20191220,103200,0,1.77,0.06,14.59,0.04,0.45,31.94,270,9.31,0,0,0,0,0
"629",2019-12-20 10:33:00,20191220,103300,0,1.66,0.06,13.66,0.04,0.44,33.19,225,3.99,0,0,0,0,0
"630",2019-12-20 10:34:00,20191220,103400,0,1.49,0.05,12.28,0.03,0.44,33.69,135,7.98,0,0,0,0,0
"631",2019-12-20 10:35:00,20191220,103500,0,1.43,0.05,11.84,0.03,0.44,31.88,335,33.25,0,0,0,0,0
"632",2019-12-20 10:36:00,20191220,103600,0,1.6,0.05,13.21,0.04,0.43,31.88,335,38.57,0,0,0,0,0
"633",2019-12-20 10:37:00,20191220,103700,0,1.08,0.04,8.88,0.02,0.43,31.56,335,29.26,0,0,0,0,0
"634",2019-12-20 10:38:00,20191220,103800,0,1.2,0.04,9.9,0.03,0.43,31.88,45,29.26,0,0,0,0,0
"635",2019-12-20 10:39:00,20191220,103900,0,0.96,0.03,7.92,0.02,0.43,32.62,270,26.6,0,0,0,0,0
"636",2019-12-20 10:40:00,20191220,104000,0,0.5,0.02,4.14,0.01,0.44,32.75,0,14.63,0,0,0,0,0
"637",2019-12-20 10:41:00,20191220,104100,0,0.98,0.03,8.06,0.02,0.44,32.19,0,18.62,0,0,0,0,0
"638",2019-12-20 10:42:00,20191220,104200,0,0.94,0.03,7.72,0.02,0.44,31.62,45,30.59,0,0,0,0,0
"639",2019-12-20 10:43:00,20191220,104300,0,0.98,0.03,8.07,0.02,0.44,31.38,0,25.27,0,0,0,0,0
"640",2019-12-20 10:44:00,20191220,104400,0,0.75,0.03,6.22,0.02,0.45,31.56,45,10.64,0,0,0,0,0
