"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"426",2019-11-16 07:06:00,20191116,70600,457.14,3.22,0.11,26.56,0.07,0.44,25.12,180,2.66,0,0,0,0,0.5
"427",2019-11-16 07:07:00,20191116,70700,474.76,2.83,0.09,23.32,0.06,0.45,25.38,180,0,0,0,0,0,0.5
"428",2019-11-16 07:08:00,20191116,70800,472.8,2.85,0.09,23.55,0.06,0.45,25.19,180,5.32,0,0,0,0,0.5
"429",2019-11-16 07:09:00,20191116,70900,478.67,2.74,0.09,22.64,0.06,0.45,24.81,180,9.31,0,0,0,0,0.5
"430",2019-11-16 07:10:00,20191116,71000,482.58,2.58,0.09,21.26,0.06,0.45,24.62,135,5.32,0,0,0,0,0.5
"431",2019-11-16 07:11:00,20191116,71100,494.32,2.75,0.09,22.68,0.06,0.45,24.62,90,6.65,0,0,0,0,0.5
"432",2019-11-16 07:12:00,20191116,71200,490.41,2.74,0.09,22.59,0.06,0.46,24.81,180,7.98,0,0,0,0,0.5
"433",2019-11-16 07:13:00,20191116,71300,492.37,2.84,0.09,23.39,0.06,0.46,24.81,135,7.98,0,0,0,0,0.5
"434",2019-11-16 07:14:00,20191116,71400,494.32,2.72,0.09,22.47,0.06,0.44,24.69,90,5.32,0,0,0,0,0.5
"435",2019-11-16 07:15:00,20191116,71500,504.11,2.96,0.1,24.39,0.07,0.44,24.5,135,5.32,0,0,0,0,0.5
"436",2019-11-16 07:16:00,20191116,71600,506.07,2.66,0.09,21.93,0.06,0.44,24.38,180,5.32,0,0,0,0,0.5
"437",2019-11-16 07:17:00,20191116,71700,509.98,2.65,0.09,21.85,0.06,0.45,24.81,135,2.66,0,0,0,0,0.5
"438",2019-11-16 07:18:00,20191116,71800,517.81,2.78,0.09,22.92,0.06,0.44,25.06,135,7.98,0,0,0,0,0.5
"439",2019-11-16 07:19:00,20191116,71900,511.94,3.21,0.11,26.45,0.07,0.45,25,135,10.64,0,0,0,0,0.5
"440",2019-11-16 07:20:00,20191116,72000,517.81,2.42,0.08,20,0.05,0.44,24.81,135,5.32,0,0,0,0,0.5
"441",2019-11-16 07:21:00,20191116,72100,519.77,2.61,0.09,21.53,0.06,0.44,24.44,135,10.64,0,0,0,0,0.5
"442",2019-11-16 07:22:00,20191116,72200,527.59,3.01,0.1,24.81,0.07,0.43,24.69,135,2.66,0,0,0,0,0.5
"443",2019-11-16 07:23:00,20191116,72300,533.46,2.81,0.09,23.17,0.06,0.42,24.56,135,7.98,0,0,0,0,0.5
"444",2019-11-16 07:24:00,20191116,72400,558.9,2.69,0.09,22.21,0.06,0.43,24.69,135,3.99,0,0,0,0,0.5
"445",2019-11-16 07:25:00,20191116,72500,541.29,3.04,0.1,25.07,0.07,0.43,25,135,3.99,0,0,0,0,0.5
"446",2019-11-16 07:26:00,20191116,72600,547.16,2.74,0.09,22.59,0.06,0.43,25.19,135,6.65,0,0,0,0,0.5
"447",2019-11-16 07:27:00,20191116,72700,556.95,3.31,0.11,27.32,0.08,0.44,25.12,135,15.96,0,0,0,0,0.5
"448",2019-11-16 07:28:00,20191116,72800,560.86,2.62,0.09,21.58,0.06,0.44,25.19,180,9.31,0,0,0,0,0.5
"449",2019-11-16 07:29:00,20191116,72900,549.12,2.81,0.09,23.17,0.06,0.43,25.12,135,9.31,0,0,0,0,0.5
"450",2019-11-16 07:30:00,20191116,73000,558.9,3.16,0.1,26.03,0.07,0.45,25.12,135,7.98,0,0,0,0,0.5
"451",2019-11-16 07:31:00,20191116,73100,558.9,3.18,0.11,26.27,0.07,0.43,25.19,180,7.98,0,0,0,0,0.5
"452",2019-11-16 07:32:00,20191116,73200,566.73,2.97,0.1,24.49,0.07,0.43,25.12,135,5.32,0,0,0,0,0.5
"453",2019-11-16 07:33:00,20191116,73300,566.73,2.43,0.08,20.06,0.06,0.43,25.25,135,5.32,0,0,0,0,0.5
"454",2019-11-16 07:34:00,20191116,73400,574.56,2.85,0.09,23.52,0.06,0.43,25.19,135,5.32,0,0,0,0,0.5
"455",2019-11-16 07:35:00,20191116,73500,576.52,2.78,0.09,22.9,0.06,0.44,25.25,180,10.64,0,0,0,0,0.5
"456",2019-11-16 07:36:00,20191116,73600,584.34,2.92,0.1,24.09,0.07,0.44,25.25,135,7.98,0,0,0,0,0.5
"457",2019-11-16 07:37:00,20191116,73700,584.34,3.06,0.1,25.27,0.07,0.45,25.38,135,2.66,0,0,0,0,0.5
"458",2019-11-16 07:38:00,20191116,73800,586.3,2.91,0.1,24.01,0.07,0.43,25.62,135,2.66,0,0,0,0,0.5
"459",2019-11-16 07:39:00,20191116,73900,596.09,3.13,0.1,25.81,0.07,0.42,25.94,45,2.66,0,0,0,0,0.5
"460",2019-11-16 07:40:00,20191116,74000,603.91,2.91,0.1,24.04,0.07,0.43,25.75,180,13.3,0,0,0,0,0.5
"461",2019-11-16 07:41:00,20191116,74100,600,3.19,0.11,26.29,0.07,0.42,25.31,135,5.32,0,0,0,0,0.5
"462",2019-11-16 07:42:00,20191116,74200,611.74,3.24,0.11,26.75,0.07,0.43,25.31,180,5.32,0,0,0,0,0.5
"463",2019-11-16 07:43:00,20191116,74300,615.66,3.23,0.11,26.64,0.07,0.44,25.56,180,7.98,0,0,0,0,0.5
"464",2019-11-16 07:44:00,20191116,74400,607.83,2.96,0.1,24.41,0.07,0.43,25.69,135,2.66,0,0,0,0,0.5
"465",2019-11-16 07:45:00,20191116,74500,615.66,3.29,0.11,27.11,0.07,0.42,26,135,3.99,0,0,0,0,0.5
"466",2019-11-16 07:46:00,20191116,74600,619.57,3.13,0.1,25.84,0.07,0.44,26.19,135,2.66,0,0,0,0,0.5
"467",2019-11-16 07:47:00,20191116,74700,625.44,2.96,0.1,24.44,0.07,0.44,26.31,90,7.98,0,0,0,0,0.5
"468",2019-11-16 07:48:00,20191116,74800,619.57,2.47,0.08,20.37,0.06,0.44,26.38,135,5.32,0,0,0,0,0.5
"469",2019-11-16 07:49:00,20191116,74900,625.44,3.07,0.1,25.3,0.07,0.43,25.94,135,5.32,0,0,0,0,0.5
"470",2019-11-16 07:50:00,20191116,75000,629.35,2.42,0.08,19.94,0.05,0.42,25.94,225,5.32,0,0,0,0,0.5
"471",2019-11-16 07:51:00,20191116,75100,635.23,3.05,0.1,25.18,0.07,0.44,25.81,180,5.32,0,0,0,0,0.5
"472",2019-11-16 07:52:00,20191116,75200,635.23,3.29,0.11,27.12,0.07,0.44,25.81,225,7.98,0,0,0,0,0.5
"473",2019-11-16 07:53:00,20191116,75300,637.18,3.19,0.11,26.33,0.07,0.44,26.06,135,7.98,0,0,0,0,0.5
"474",2019-11-16 07:54:00,20191116,75400,652.84,2.65,0.09,21.83,0.06,0.43,26.06,135,7.98,0,0,0,0,0.5
"475",2019-11-16 07:55:00,20191116,75500,648.92,2.92,0.1,24.1,0.07,0.44,26.31,180,0,0,0,0,0,0.5
"476",2019-11-16 07:56:00,20191116,75600,662.62,2.76,0.09,22.76,0.06,0.44,26.69,45,3.99,0,0,0,0,0.5
"477",2019-11-16 07:57:00,20191116,75700,666.54,2.64,0.09,21.77,0.06,0.44,26.69,135,5.32,0,0,0,0,0.5
"478",2019-11-16 07:58:00,20191116,75800,664.58,2.76,0.09,22.81,0.06,0.44,26.62,180,10.64,0,0,0,0,0.5
"479",2019-11-16 07:59:00,20191116,75900,668.49,2.61,0.09,21.51,0.06,0.44,26.44,180,7.98,0,0,0,0,0.5
"480",2019-11-16 08:00:00,20191116,80000,664.58,2.8,0.09,23.11,0.06,0.43,26.5,90,7.98,0,0,0,0,0.5
"481",2019-11-16 08:01:00,20191116,80100,682.19,3.03,0.1,25.03,0.07,0.43,26.19,135,7.98,0,0,0,0,0.5
"482",2019-11-16 08:02:00,20191116,80200,682.19,2.84,0.09,23.45,0.06,0.43,26.56,225,5.32,0,0,0,0,0.5
"483",2019-11-16 08:03:00,20191116,80300,688.06,2.4,0.08,19.76,0.05,0.42,26.94,180,2.66,0,0,0,0,0.5
"484",2019-11-16 08:04:00,20191116,80400,684.15,2.69,0.09,22.21,0.06,0.44,27,90,6.65,0,0,0,0,0.5
"485",2019-11-16 08:05:00,20191116,80500,684.15,2.77,0.09,22.81,0.06,0.45,26.94,45,18.62,0,0,0,0,0.5
"486",2019-11-16 08:06:00,20191116,80600,693.93,2.8,0.09,23.08,0.06,0.46,26.38,135,2.66,0,0,0,0,0.5
"487",2019-11-16 08:07:00,20191116,80700,705.68,3.22,0.11,26.54,0.07,0.45,27,135,5.32,0,0,0,0,0.5
"488",2019-11-16 08:08:00,20191116,80800,697.85,3.19,0.11,26.35,0.07,0.43,27.25,135,10.64,0,0,0,0,0.5
"489",2019-11-16 08:09:00,20191116,80900,707.63,2.91,0.1,23.99,0.07,0.44,27.31,180,2.66,0,0,0,0,0.5
"490",2019-11-16 08:10:00,20191116,81000,703.72,2.9,0.1,23.96,0.07,0.44,27.88,135,3.99,0,0,0,0,0.5
"491",2019-11-16 08:11:00,20191116,81100,703.72,2.67,0.09,22.03,0.06,0.45,27.75,180,2.66,0,0,0,0,0.5
"492",2019-11-16 08:12:00,20191116,81200,717.42,2.64,0.09,21.75,0.06,0.45,28.25,135,3.99,0,0,0,0,0.5
"493",2019-11-16 08:13:00,20191116,81300,715.46,2.87,0.1,23.71,0.07,0.44,28.25,90,7.98,0,0,0,0,0.5
"494",2019-11-16 08:14:00,20191116,81400,721.33,2.91,0.1,24,0.07,0.44,27.94,135,2.66,0,0,0,0,0.5
"495",2019-11-16 08:15:00,20191116,81500,735.03,2.92,0.1,24.09,0.07,0.43,28.31,180,2.66,0,0,0,0,0.5
"496",2019-11-16 08:16:00,20191116,81600,727.2,2.83,0.09,23.34,0.06,0.43,27.94,180,7.98,0,0,0,0,0.5
"497",2019-11-16 08:17:00,20191116,81700,729.16,3.09,0.1,25.46,0.07,0.43,27.94,180,5.32,0,0,0,0,0.5
"498",2019-11-16 08:18:00,20191116,81800,733.07,2.82,0.09,23.22,0.06,0.43,27.69,135,7.98,0,0,0,0,0.5
"499",2019-11-16 08:19:00,20191116,81900,742.86,2.85,0.09,23.53,0.06,0.42,27.81,45,5.32,0,0,0,0,0.5
"500",2019-11-16 08:20:00,20191116,82000,742.86,3.31,0.11,27.33,0.08,0.43,27.62,225,2.66,0,0,0,0,0.5
"501",2019-11-16 08:21:00,20191116,82100,744.81,2.84,0.09,23.42,0.06,0.43,27.75,135,2.66,0,0,0,0,0.5
"502",2019-11-16 08:22:00,20191116,82200,742.86,3.06,0.1,25.26,0.07,0.44,28.25,135,0,0,0,0,0,0.5
"503",2019-11-16 08:23:00,20191116,82300,750.68,3.12,0.1,25.72,0.07,0.43,27.94,135,7.98,0,0,0,0,0.5
"504",2019-11-16 08:24:00,20191116,82400,750.68,2.42,0.08,20,0.05,0.42,28,180,5.32,0,0,0,0,0.5
"505",2019-11-16 08:25:00,20191116,82500,756.56,2.62,0.09,21.61,0.06,0.43,27.62,135,9.31,0,0,0,0,0.5
"506",2019-11-16 08:26:00,20191116,82600,760.47,2.83,0.09,23.32,0.06,0.42,28.12,45,6.65,0,0,0,0,0.5
"507",2019-11-16 08:27:00,20191116,82700,760.47,2.88,0.1,23.8,0.07,0.42,27.69,180,10.64,0,0,0,0,0.5
"508",2019-11-16 08:28:00,20191116,82800,770.25,2.82,0.09,23.23,0.06,0.42,28,225,5.32,0,0,0,0,0.5
"509",2019-11-16 08:29:00,20191116,82900,768.3,2.57,0.09,21.22,0.06,0.42,28,135,2.66,0,0,0,0,0.5
"510",2019-11-16 08:30:00,20191116,83000,768.3,2.97,0.1,24.5,0.07,0.42,28.56,225,2.66,0,0,0,0,0.5
"511",2019-11-16 08:31:00,20191116,83100,778.08,2.56,0.09,21.09,0.06,0.43,28.62,180,6.65,0,0,0,0,0.5
"512",2019-11-16 08:32:00,20191116,83200,776.13,2.53,0.08,20.85,0.06,0.42,28.75,90,6.65,0,0,0,0,0.5
"513",2019-11-16 08:33:00,20191116,83300,791.78,3.09,0.1,25.52,0.07,0.42,29.44,90,9.31,0,0,0,0,0.5
"514",2019-11-16 08:34:00,20191116,83400,782,2.89,0.1,23.85,0.07,0.42,27.94,135,7.98,0,0,0,0,0.5
"515",2019-11-16 08:35:00,20191116,83500,783.95,3.04,0.1,25.07,0.07,0.43,28.19,180,9.31,0,0,0,0,0.5
"516",2019-11-16 08:36:00,20191116,83600,791.78,2.99,0.1,24.68,0.07,0.43,28.44,135,6.65,0,0,0,0,0.5
"517",2019-11-16 08:37:00,20191116,83700,799.61,3.34,0.11,27.53,0.08,0.45,28.75,90,11.97,0,0,0,0,0.5
"518",2019-11-16 08:38:00,20191116,83800,799.61,2.92,0.1,24.08,0.07,0.45,28.81,180,5.32,0,0,0,0,0.5
"519",2019-11-16 08:39:00,20191116,83900,797.65,2.58,0.09,21.3,0.06,0.44,29,180,1.33,0,0,0,0,0.5
"520",2019-11-16 08:40:00,20191116,84000,801.57,3.24,0.11,26.72,0.07,0.44,29.44,90,2.66,0,0,0,0,0.5
"521",2019-11-16 08:41:00,20191116,84100,807.44,3.12,0.1,25.73,0.07,0.43,29,135,5.32,0,0,0,0,0.5
"522",2019-11-16 08:42:00,20191116,84200,807.44,2.78,0.09,22.96,0.06,0.43,29.25,45,5.32,0,0,0,0,0.5
"523",2019-11-16 08:43:00,20191116,84300,811.35,3.1,0.1,25.6,0.07,0.42,29,45,7.98,0,0,0,0,0.5
"524",2019-11-16 08:44:00,20191116,84400,827.01,3.21,0.11,26.45,0.07,0.43,28.25,135,5.32,0,0,0,0,0.5
"525",2019-11-16 08:45:00,20191116,84500,823.09,2.89,0.1,23.81,0.07,0.44,28.25,45,6.65,0,0,0,0,0.5
"526",2019-11-16 08:46:00,20191116,84600,830.92,2.46,0.08,20.25,0.06,0.43,28.31,135,9.31,0,0,0,0,0.5
"527",2019-11-16 08:47:00,20191116,84700,828.96,2.85,0.09,23.54,0.06,0.44,29,135,5.32,0,0,0,0,0.5
"528",2019-11-16 08:48:00,20191116,84800,832.88,3.11,0.1,25.7,0.07,0.43,29.69,135,0,0,0,0,0,0.5
"529",2019-11-16 08:49:00,20191116,84900,840.7,2.96,0.1,24.43,0.07,0.44,29.62,135,13.3,0,0,0,0,0.5
"530",2019-11-16 08:50:00,20191116,85000,840.7,3.11,0.1,25.62,0.07,0.43,29.25,135,5.32,0,0,0,0,0.5
"531",2019-11-16 08:51:00,20191116,85100,846.58,2.77,0.09,22.88,0.06,0.44,29.38,45,5.32,0,0,0,0,0.5
"532",2019-11-16 08:52:00,20191116,85200,844.62,2.69,0.09,22.19,0.06,0.43,29.12,135,9.31,0,0,0,0,0.5
"533",2019-11-16 08:53:00,20191116,85300,850.49,3.34,0.11,27.59,0.08,0.45,28.88,135,14.63,0,0,0,0,0.5
"534",2019-11-16 08:54:00,20191116,85400,850.49,2.74,0.09,22.62,0.06,0.46,29.31,135,7.98,0,0,0,0,0.5
"535",2019-11-16 08:55:00,20191116,85500,852.45,3.28,0.11,27.02,0.07,0.45,29.56,45,3.99,0,0,0,0,0.5
"536",2019-11-16 08:56:00,20191116,85600,850.49,2.79,0.09,22.98,0.06,0.45,29.62,90,13.3,0,0,0,0,0.5
"537",2019-11-16 08:57:00,20191116,85700,866.14,3.08,0.1,25.4,0.07,0.44,29.25,45,7.98,0,0,0,0,0.5
"538",2019-11-16 08:58:00,20191116,85800,854.4,3.59,0.12,29.65,0.08,0.43,29.25,135,5.32,0,0,0,0,0.5
"539",2019-11-16 08:59:00,20191116,85900,862.23,3.32,0.11,27.42,0.08,0.44,29.31,135,7.98,0,0,0,0,0.5
"540",2019-11-16 09:00:00,20191116,90000,856.36,3.24,0.11,26.74,0.07,0.45,29.19,180,5.32,0,0,0,0,0.5
"541",2019-11-16 09:01:00,20191116,90100,856.36,2.91,0.1,24.02,0.07,0.44,29.5,180,10.64,0,0,0,0,0.5
"542",2019-11-16 09:02:00,20191116,90200,866.14,3.47,0.12,28.66,0.08,0.45,29.25,225,6.65,0,0,0,0,0.5
"543",2019-11-16 09:03:00,20191116,90300,872.02,3.09,0.1,25.53,0.07,0.45,30.56,225,15.96,0,0,0,0,0.5
"544",2019-11-16 09:04:00,20191116,90400,873.97,3.04,0.1,25.06,0.07,0.45,30.44,270,10.64,0,0,0,0,0.5
"545",2019-11-16 09:05:00,20191116,90500,881.8,3.19,0.11,26.33,0.07,0.46,30.56,135,2.66,0,0,0,0,0.5
"546",2019-11-16 09:06:00,20191116,90600,881.8,3.34,0.11,27.58,0.08,0.45,30.38,135,5.32,0,0,0,0,0.5
"547",2019-11-16 09:07:00,20191116,90700,885.71,3.08,0.1,25.45,0.07,0.45,30.38,45,15.96,0,0,0,0,0.5
"548",2019-11-16 09:08:00,20191116,90800,889.63,3.52,0.12,29.06,0.08,0.43,29.44,180,7.98,0,0,0,0,0.5
"549",2019-11-16 09:09:00,20191116,90900,887.67,3.4,0.11,28.02,0.08,0.45,29.81,180,5.32,0,0,0,0,0.5
"550",2019-11-16 09:10:00,20191116,91000,889.63,3.41,0.11,28.1,0.08,0.46,30.69,135,6.65,0,0,0,0,0.5
"551",2019-11-16 09:11:00,20191116,91100,891.59,3.24,0.11,26.72,0.07,0.45,31.44,225,2.66,0,0,0,0,0.5
"552",2019-11-16 09:12:00,20191116,91200,901.37,3.38,0.11,27.86,0.08,0.45,30.44,225,5.32,0,0,0,0,0.5
"553",2019-11-16 09:13:00,20191116,91300,897.46,3.17,0.11,26.14,0.07,0.44,31.56,225,11.97,0,0,0,0,0.5
"554",2019-11-16 09:14:00,20191116,91400,895.5,2.98,0.1,24.57,0.07,0.44,31.5,135,2.66,0,0,0,0,0.5
"555",2019-11-16 09:15:00,20191116,91500,903.33,3.65,0.12,30.12,0.08,0.44,30.94,180,6.65,0,0,0,0,0.5
"556",2019-11-16 09:16:00,20191116,91600,897.46,2.94,0.1,24.25,0.07,0.45,31.38,225,2.66,0,0,0,0,0.5
"557",2019-11-16 09:17:00,20191116,91700,895.5,2.99,0.1,24.7,0.07,0.44,31.56,225,15.96,0,0,0,0,0.5
"558",2019-11-16 09:18:00,20191116,91800,903.33,3.47,0.12,28.65,0.08,0.45,31.31,225,7.98,0,0,0,0,0.5
"559",2019-11-16 09:19:00,20191116,91900,903.33,3.29,0.11,27.18,0.07,0.44,31.19,180,6.65,0,0,0,0,0.5
"560",2019-11-16 09:20:00,20191116,92000,913.11,3.08,0.1,25.4,0.07,0.44,31.38,225,5.32,0,0,0,0,0.5
"561",2019-11-16 09:21:00,20191116,92100,918.98,2.88,0.1,23.74,0.07,0.43,31.12,135,3.99,0,0,0,0,0.5
"562",2019-11-16 09:22:00,20191116,92200,917.03,2.91,0.1,24.03,0.07,0.42,32.06,225,2.66,0,0,0,0,0.5
"563",2019-11-16 09:23:00,20191116,92300,924.85,3.45,0.11,28.44,0.08,0.44,32.25,225,2.66,0,0,0,0,0.5
"564",2019-11-16 09:24:00,20191116,92400,913.11,3.34,0.11,27.59,0.08,0.45,32.31,135,2.66,0,0,0,0,0.5
"565",2019-11-16 09:25:00,20191116,92500,920.94,3.04,0.1,25.04,0.07,0.42,31.56,180,7.98,0,0,0,0,0.5
"566",2019-11-16 09:26:00,20191116,92600,924.85,2.96,0.1,24.39,0.07,0.43,31.56,225,13.3,0,0,0,0,0.5
"567",2019-11-16 09:27:00,20191116,92700,932.68,2.98,0.1,24.62,0.07,0.43,30.94,135,5.32,0,0,0,0,0.5
"568",2019-11-16 09:28:00,20191116,92800,938.55,3.16,0.11,26.06,0.07,0.43,30.81,180,5.32,0,0,0,0,0.5
"569",2019-11-16 09:29:00,20191116,92900,938.55,2.84,0.09,23.41,0.06,0.42,30.69,225,13.3,0,0,0,0,0.5
"570",2019-11-16 09:30:00,20191116,93000,932.68,3.27,0.11,26.95,0.07,0.43,30.69,135,5.32,0,0,0,0,0.5
"571",2019-11-16 09:31:00,20191116,93100,936.59,3.15,0.1,26.03,0.07,0.44,31.12,180,3.99,0,0,0,0,0.5
"572",2019-11-16 09:32:00,20191116,93200,938.55,2.6,0.09,21.44,0.06,0.44,31.56,135,7.98,0,0,0,0,0.5
"573",2019-11-16 09:33:00,20191116,93300,948.34,2.87,0.1,23.64,0.06,0.46,31.56,225,9.31,0,0,0,0,0.5
"574",2019-11-16 09:34:00,20191116,93400,930.72,3.01,0.1,24.8,0.07,0.46,31.44,225,7.98,0,0,0,0,0.5
"575",2019-11-16 09:35:00,20191116,93500,944.42,2.92,0.1,24.12,0.07,0.47,30.88,180,2.66,0,0,0,0,0.5
"576",2019-11-16 09:36:00,20191116,93600,948.34,2.57,0.09,21.19,0.06,0.46,31.38,225,3.99,0,0,0,0,0.5
"577",2019-11-16 09:37:00,20191116,93700,954.21,3.13,0.1,25.79,0.07,0.45,32.19,225,7.98,0,0,0,0,0.5
"578",2019-11-16 09:38:00,20191116,93800,950.29,3.15,0.1,25.99,0.07,0.44,32.44,180,1.33,0,0,0,0,0.5
"579",2019-11-16 09:39:00,20191116,93900,960.08,2.84,0.09,23.41,0.06,0.44,32,180,2.66,0,0,0,0,0.5
"580",2019-11-16 09:40:00,20191116,94000,952.25,3.07,0.1,25.32,0.07,0.46,31.44,180,5.32,0,0,0,0,0.5
"581",2019-11-16 09:41:00,20191116,94100,963.99,2.84,0.09,23.4,0.06,0.45,31.44,45,6.65,0,0,0,0,0.5
"582",2019-11-16 09:42:00,20191116,94200,962.04,3.13,0.1,25.79,0.07,0.45,31.12,45,7.98,0,0,0,0,0.5
"583",2019-11-16 09:43:00,20191116,94300,962.04,2.57,0.09,21.24,0.06,0.44,30.75,135,5.32,0,0,0,0,0.5
"584",2019-11-16 09:44:00,20191116,94400,975.73,3.06,0.1,25.21,0.07,0.44,31.38,135,0,0,0,0,0,0.5
"585",2019-11-16 09:45:00,20191116,94500,967.91,3.03,0.1,25.02,0.07,0.45,31.62,45,7.98,0,0,0,0,0.5
"586",2019-11-16 09:46:00,20191116,94600,967.91,3.01,0.1,24.83,0.07,0.44,31.38,0,7.98,0,0,0,0,0.5
"587",2019-11-16 09:47:00,20191116,94700,969.86,3.51,0.12,28.96,0.08,0.43,30.44,45,15.96,0,0,0,0,0.5
"588",2019-11-16 09:48:00,20191116,94800,965.95,2.93,0.1,24.21,0.07,0.42,31.06,45,7.98,0,0,0,0,0.5
"589",2019-11-16 09:49:00,20191116,94900,979.65,2.62,0.09,21.62,0.06,0.44,31.5,45,7.98,0,0,0,0,0.5
"590",2019-11-16 09:50:00,20191116,95000,973.78,2.61,0.09,21.57,0.06,0.44,31.44,135,2.66,0,0,0,0,0.5
"591",2019-11-16 09:51:00,20191116,95100,979.65,2.71,0.09,22.37,0.06,0.44,31.44,135,3.99,0,0,0,0,0.5
"592",2019-11-16 09:52:00,20191116,95200,979.65,2.99,0.1,24.64,0.07,0.44,31.94,135,2.66,0,0,0,0,0.5
"593",2019-11-16 09:53:00,20191116,95300,983.56,3.2,0.11,26.43,0.07,0.45,32,270,23.94,0,0,0,0,0.5
"594",2019-11-16 09:54:00,20191116,95400,989.43,2.59,0.09,21.34,0.06,0.45,32.5,225,14.63,0,0,0,0,0.5
"595",2019-11-16 09:55:00,20191116,95500,983.56,2.84,0.09,23.42,0.06,0.47,32.31,270,22.61,0,0,0,0,0.5
"596",2019-11-16 09:56:00,20191116,95600,987.48,2.63,0.09,21.71,0.06,0.46,31.5,225,11.97,0,0,0,0,0.5
"597",2019-11-16 09:57:00,20191116,95700,983.56,2.4,0.08,19.8,0.05,0.46,31.81,135,5.32,0,0,0,0,0.5
"598",2019-11-16 09:58:00,20191116,95800,985.52,2.28,0.08,18.79,0.05,0.46,32.25,225,7.98,0,0,0,0,0.5
"599",2019-11-16 09:59:00,20191116,95900,989.43,2.66,0.09,21.97,0.06,0.44,32.62,270,7.98,0,0,0,0,0.5
"600",2019-11-16 10:00:00,20191116,100000,993.35,3.01,0.1,24.81,0.07,0.44,-52.44,225,3.99,0,0,0,0,0.5
"601",2019-11-16 10:01:00,20191116,100100,1001.17,2.94,0.1,24.26,0.07,0.43,33.38,180,2.66,0,0,0,0,0.5
"602",2019-11-16 10:02:00,20191116,100200,999.22,2.45,0.08,20.22,0.06,0.42,33.25,90,0,0,0,0,0,0.5
"603",2019-11-16 10:03:00,20191116,100300,995.3,2.61,0.09,21.57,0.06,0.43,32.81,225,5.32,0,0,0,0,0.5
"604",2019-11-16 10:04:00,20191116,100400,1003.13,3.04,0.1,25.08,0.07,0.42,33.56,225,11.97,0,0,0,0,0.5
"605",2019-11-16 10:05:00,20191116,100500,1001.17,2.31,0.08,19.03,0.05,0.43,32.62,180,2.66,0,0,0,0,0.5
"606",2019-11-16 10:06:00,20191116,100600,999.22,2.74,0.09,22.57,0.06,0.43,31.94,90,2.66,0,0,0,0,0.5
"607",2019-11-16 10:07:00,20191116,100700,997.26,2.42,0.08,19.99,0.05,0.43,32.88,135,2.66,0,0,0,0,0.5
"608",2019-11-16 10:08:00,20191116,100800,999.22,2.76,0.09,22.77,0.06,0.44,31.94,180,7.98,0,0,0,0,0.5
"609",2019-11-16 10:09:00,20191116,100900,997.26,2.75,0.09,22.7,0.06,0.45,32.75,135,2.66,0,0,0,0,0.5
"610",2019-11-16 10:10:00,20191116,101000,995.3,2.94,0.1,24.25,0.07,0.44,31.38,180,3.99,0,0,0,0,0.5
"611",2019-11-16 10:11:00,20191116,101100,997.26,2.81,0.09,23.19,0.06,0.44,31.25,45,10.64,0,0,0,0,0.5
"612",2019-11-16 10:12:00,20191116,101200,997.26,3,0.1,24.72,0.07,0.45,31.5,0,5.32,0,0,0,0,0.5
"613",2019-11-16 10:13:00,20191116,101300,1001.17,2.65,0.09,21.84,0.06,0.44,31.38,0,3.99,0,0,0,0,0.5
"614",2019-11-16 10:14:00,20191116,101400,1010.96,2.82,0.09,23.28,0.06,0.44,31.38,335,7.98,0,0,0,0,0.5
"615",2019-11-16 10:15:00,20191116,101500,1009,3.05,0.1,25.13,0.07,0.43,31.5,335,5.32,0,0,0,0,0.5
"616",2019-11-16 10:16:00,20191116,101600,1022.7,2.83,0.09,23.31,0.06,0.42,32.56,335,0,0,0,0,0,0.5
"617",2019-11-16 10:17:00,20191116,101700,1016.83,2.53,0.08,20.83,0.06,0.42,33.19,225,15.96,0,0,0,0,0.5
"618",2019-11-16 10:18:00,20191116,101800,1020.74,3.68,0.12,30.33,0.08,0.41,32.69,270,6.65,0,0,0,0,0.5
"619",2019-11-16 10:19:00,20191116,101900,1010.96,2.55,0.08,21.02,0.06,0.43,31.56,0,10.64,0,0,0,0,0.5
"620",2019-11-16 10:20:00,20191116,102000,1024.66,2.37,0.08,19.57,0.05,0.43,31.5,0,10.64,0,0,0,0,0.5
"621",2019-11-16 10:21:00,20191116,102100,1024.66,2.93,0.1,24.15,0.07,0.43,31,0,5.32,0,0,0,0,0.5
"622",2019-11-16 10:22:00,20191116,102200,1018.79,3.03,0.1,24.97,0.07,0.43,31.69,135,0,0,0,0,0,0.5
"623",2019-11-16 10:23:00,20191116,102300,1032.49,2.75,0.09,22.68,0.06,0.43,32.88,225,10.64,0,0,0,0,0.5
"624",2019-11-16 10:24:00,20191116,102400,1042.27,2.82,0.09,23.27,0.06,0.44,32.44,225,14.63,0,0,0,0,0.5
"625",2019-11-16 10:25:00,20191116,102500,1038.36,2.54,0.08,20.92,0.06,0.44,32.88,225,7.98,0,0,0,0,0.5
"626",2019-11-16 10:26:00,20191116,102600,1040.31,3.11,0.1,25.63,0.07,0.45,33.38,270,10.64,0,0,0,0,0.5
"627",2019-11-16 10:27:00,20191116,102700,1040.31,2.83,0.09,23.32,0.06,0.46,32.56,225,13.3,0,0,0,0,0.5
