"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2019-10-16 07:09:00,20191016,70900,34.31,2.93,0.1,24.14,0.07,0.42,21.94,90,9.31,0,0,0,0,0
"428",2019-10-16 07:10:00,20191016,71000,32.33,2.2,0.07,18.16,0.05,0.43,22,90,6.65,0,0,0,0,0
"429",2019-10-16 07:11:00,20191016,71100,36.29,2.32,0.08,19.14,0.05,0.43,21.94,225,11.97,0,0,0,0,0
"430",2019-10-16 07:12:00,20191016,71200,16.46,2.66,0.09,21.94,0.06,0.43,21.94,180,7.98,0,0,0,0,0
"431",2019-10-16 07:13:00,20191016,71300,30.34,2.65,0.09,21.84,0.06,0.42,22,90,10.64,0,0,0,0,0
"432",2019-10-16 07:14:00,20191016,71400,36.29,2.5,0.08,20.62,0.06,0.42,21.88,90,10.64,0,0,0,0,0
"433",2019-10-16 07:15:00,20191016,71500,38.27,2.35,0.08,19.41,0.05,0.43,21.94,135,5.32,0,0,0,0,0
"434",2019-10-16 07:16:00,20191016,71600,30.34,2.37,0.08,19.54,0.05,0.43,21.75,90,9.31,0,0,0,0,0
"435",2019-10-16 07:17:00,20191016,71700,32.33,3.19,0.11,26.35,0.07,0.43,21.81,90,5.32,0,0,0,0,0
"436",2019-10-16 07:18:00,20191016,71800,40.26,2.84,0.09,23.46,0.06,0.44,21.88,90,6.65,0,0,0,0,0
"437",2019-10-16 07:19:00,20191016,71900,34.31,2.39,0.08,19.68,0.05,0.45,22,135,5.32,0,0,0,0,0
"438",2019-10-16 07:20:00,20191016,72000,30.34,2.53,0.08,20.9,0.06,0.45,21.88,90,6.65,0,0,0,0,0
"439",2019-10-16 07:21:00,20191016,72100,42.24,2.49,0.08,20.52,0.06,0.45,21.94,135,0,0,0,0,0,0
"440",2019-10-16 07:22:00,20191016,72200,30.34,2.67,0.09,22.04,0.06,0.44,21.88,90,10.64,0,0,0,0,0
"441",2019-10-16 07:23:00,20191016,72300,48.19,2.76,0.09,22.77,0.06,0.44,21.81,45,18.62,0,0,0,0,0
"442",2019-10-16 07:24:00,20191016,72400,46.21,2.62,0.09,21.59,0.06,0.44,21.94,90,13.3,0,0,0,0,0
"443",2019-10-16 07:25:00,20191016,72500,48.19,2.27,0.08,18.71,0.05,0.44,21.94,90,5.32,0,0,0,0,0
"444",2019-10-16 07:26:00,20191016,72600,30.34,2.35,0.08,19.41,0.05,0.45,21.94,45,13.3,0,0,0,0,0
"445",2019-10-16 07:27:00,20191016,72700,36.29,2.78,0.09,22.96,0.06,0.45,21.88,90,13.3,0,0,0,0,0
"446",2019-10-16 07:28:00,20191016,72800,24.39,2.54,0.08,20.98,0.06,0.44,21.94,180,5.32,0,0,0,0,0
"447",2019-10-16 07:29:00,20191016,72900,42.24,2.94,0.1,24.26,0.07,0.45,21.94,90,2.66,0,0,0,0,0
"448",2019-10-16 07:30:00,20191016,73000,46.21,2.35,0.08,19.41,0.05,0.44,21.81,180,7.98,0,0,0,0,0
"449",2019-10-16 07:31:00,20191016,73100,42.24,2.11,0.07,17.4,0.05,0.44,21.94,90,11.97,0,0,0,0,0
"450",2019-10-16 07:32:00,20191016,73200,44.22,2.12,0.07,17.51,0.05,0.44,21.75,90,18.62,0,0,0,0,0
"451",2019-10-16 07:33:00,20191016,73300,46.21,2.15,0.07,17.72,0.05,0.43,21.81,90,15.96,0,0,0,0,0
"452",2019-10-16 07:34:00,20191016,73400,42.24,2.94,0.1,24.24,0.07,0.43,21.75,90,7.98,0,0,0,0,0
"453",2019-10-16 07:35:00,20191016,73500,42.24,2.28,0.08,18.8,0.05,0.44,21.81,180,7.98,0,0,0,0,0
"454",2019-10-16 07:36:00,20191016,73600,34.31,2.79,0.09,23.01,0.06,0.44,21.94,135,3.99,0,0,0,0,0
"455",2019-10-16 07:37:00,20191016,73700,40.26,2.15,0.07,17.73,0.05,0.43,21.88,90,5.32,0,0,0,0,0
"456",2019-10-16 07:38:00,20191016,73800,44.22,2.35,0.08,19.37,0.05,0.43,21.88,135,7.98,0,0,0,0,0
"457",2019-10-16 07:39:00,20191016,73900,32.33,2.27,0.08,18.76,0.05,0.42,21.75,90,26.6,0,0,0,0,0
"458",2019-10-16 07:40:00,20191016,74000,42.24,2.12,0.07,17.46,0.05,0.44,21.75,90,18.62,0,0,0,0,0
"459",2019-10-16 07:41:00,20191016,74100,50.17,1.98,0.07,16.36,0.04,0.43,21.94,90,25.27,0,0,0,0,0
"460",2019-10-16 07:42:00,20191016,74200,38.27,2.31,0.08,19.06,0.05,0.43,21.88,90,7.98,0,0,0,0,0
"461",2019-10-16 07:43:00,20191016,74300,46.21,2.55,0.08,21.06,0.06,0.44,21.88,135,10.64,0,0,0,0,0
"462",2019-10-16 07:44:00,20191016,74400,40.26,2.6,0.09,21.43,0.06,0.44,21.88,135,5.32,0,0,0,0,0
"463",2019-10-16 07:45:00,20191016,74500,52.16,2.43,0.08,20.05,0.06,0.43,22,90,7.98,0,0,0,0,0
"464",2019-10-16 07:46:00,20191016,74600,52.16,2.5,0.08,20.6,0.06,0.44,21.88,135,9.31,0,0,0,0,0
"465",2019-10-16 07:47:00,20191016,74700,52.16,2.03,0.07,16.78,0.05,0.43,21.94,135,5.32,0,0,0,0,0
"466",2019-10-16 07:48:00,20191016,74800,48.19,2.17,0.07,17.89,0.05,0.42,21.94,90,15.96,0,0,0,0,0
"467",2019-10-16 07:49:00,20191016,74900,48.19,2.22,0.07,18.31,0.05,0.43,22,180,2.66,0,0,0,0,0
"468",2019-10-16 07:50:00,20191016,75000,56.12,2.28,0.08,18.84,0.05,0.43,22,135,2.66,0,0,0,0,0
"469",2019-10-16 07:51:00,20191016,75100,54.14,2.4,0.08,19.77,0.05,0.44,21.94,180,10.64,0,0,0,0,0
"470",2019-10-16 07:52:00,20191016,75200,48.19,2.67,0.09,22,0.06,0.45,21.94,135,6.65,0,0,0,0,0
"471",2019-10-16 07:53:00,20191016,75300,52.16,2.27,0.08,18.72,0.05,0.44,21.94,90,7.98,0,0,0,0,0
"472",2019-10-16 07:54:00,20191016,75400,52.16,2.24,0.07,18.51,0.05,0.44,22.06,90,6.65,0,0,0,0,0
"473",2019-10-16 07:55:00,20191016,75500,54.14,2.26,0.08,18.62,0.05,0.44,21.94,90,2.66,0,0,0,0,0
"474",2019-10-16 07:56:00,20191016,75600,56.12,2.27,0.08,18.73,0.05,0.44,21.94,135,2.66,0,0,0,0,0
"475",2019-10-16 07:57:00,20191016,75700,56.12,2.6,0.09,21.46,0.06,0.45,22,45,13.3,0,0,0,0,0
"476",2019-10-16 07:58:00,20191016,75800,52.16,2.31,0.08,19.04,0.05,0.44,22.06,180,3.99,0,0,0,0,0
"477",2019-10-16 07:59:00,20191016,75900,62.07,2.05,0.07,16.88,0.05,0.44,22,135,18.62,0,0,0,0,0
"478",2019-10-16 08:00:00,20191016,80000,54.14,2.27,0.08,18.76,0.05,0.43,21.94,90,13.3,0,0,0,0,0
"479",2019-10-16 08:01:00,20191016,80100,66.04,1.9,0.06,15.71,0.04,0.43,22,135,2.66,0,0,0,0,0
"480",2019-10-16 08:02:00,20191016,80200,62.07,2.15,0.07,17.77,0.05,0.44,22,135,0,0,0,0,0,0
"481",2019-10-16 08:03:00,20191016,80300,62.07,2.3,0.08,18.98,0.05,0.44,21.94,135,3.99,0,0,0,0,0
"482",2019-10-16 08:04:00,20191016,80400,68.02,2.43,0.08,20.04,0.06,0.44,22.06,135,7.98,0,0,0,0,0
"483",2019-10-16 08:05:00,20191016,80500,73.97,2.1,0.07,17.32,0.05,0.43,22,135,5.32,0,0,0,0,0
"484",2019-10-16 08:06:00,20191016,80600,66.04,2.43,0.08,20.01,0.05,0.44,22,135,11.97,0,0,0,0,0
"485",2019-10-16 08:07:00,20191016,80700,70.01,3.2,0.11,26.38,0.07,0.44,22,135,2.66,0,0,0,0,0
"486",2019-10-16 08:08:00,20191016,80800,77.94,2.39,0.08,19.73,0.05,0.45,22.12,135,5.32,0,0,0,0,0
"487",2019-10-16 08:09:00,20191016,80900,73.97,2.06,0.07,16.97,0.05,0.45,22.12,135,7.98,0,0,0,0,0
"488",2019-10-16 08:10:00,20191016,81000,77.94,1.99,0.07,16.41,0.05,0.44,22.12,135,2.66,0,0,0,0,0
"489",2019-10-16 08:11:00,20191016,81100,73.97,2.13,0.07,17.55,0.05,0.44,22.19,90,7.98,0,0,0,0,0
"490",2019-10-16 08:12:00,20191016,81200,70.01,2.3,0.08,19,0.05,0.44,21.94,90,7.98,0,0,0,0,0
"491",2019-10-16 08:13:00,20191016,81300,81.9,2.16,0.07,17.85,0.05,0.43,22.19,90,2.66,0,0,0,0,0
"492",2019-10-16 08:14:00,20191016,81400,79.92,1.78,0.06,14.72,0.04,0.43,22.12,90,5.32,0,0,0,0,0
"493",2019-10-16 08:15:00,20191016,81500,83.89,2.21,0.07,18.25,0.05,0.42,22.06,135,9.31,0,0,0,0,0
"494",2019-10-16 08:16:00,20191016,81600,70.01,2.15,0.07,17.71,0.05,0.43,22.12,90,7.98,0,0,0,0,0
"495",2019-10-16 08:17:00,20191016,81700,66.04,2.21,0.07,18.21,0.05,0.44,22.25,135,5.32,0,0,0,0,0
"496",2019-10-16 08:18:00,20191016,81800,79.92,2.17,0.07,17.92,0.05,0.43,22.19,90,15.96,0,0,0,0,0
"497",2019-10-16 08:19:00,20191016,81900,83.89,2.33,0.08,19.22,0.05,0.44,22.19,180,7.98,0,0,0,0,0
"498",2019-10-16 08:20:00,20191016,82000,83.89,2.08,0.07,17.13,0.05,0.43,22.19,90,7.98,0,0,0,0,0
"499",2019-10-16 08:21:00,20191016,82100,89.84,2.2,0.07,18.19,0.05,0.42,22.12,90,13.3,0,0,0,0,0
"500",2019-10-16 08:22:00,20191016,82200,89.84,2.11,0.07,17.42,0.05,0.42,22.12,135,2.66,0,0,0,0,0
"501",2019-10-16 08:23:00,20191016,82300,77.94,2.09,0.07,17.22,0.05,0.43,22.44,180,2.66,0,0,0,0,0
"502",2019-10-16 08:24:00,20191016,82400,93.8,2.33,0.08,19.21,0.05,0.44,22.31,135,7.98,0,0,0,0,0
"503",2019-10-16 08:25:00,20191016,82500,97.77,2.13,0.07,17.56,0.05,0.44,22.44,180,2.66,0,0,0,0,0
"504",2019-10-16 08:26:00,20191016,82600,91.82,2.05,0.07,16.87,0.05,0.44,22.38,135,3.99,0,0,0,0,0
"505",2019-10-16 08:27:00,20191016,82700,109.67,2.42,0.08,20.01,0.05,0.45,22.25,135,7.98,0,0,0,0,0
"506",2019-10-16 08:28:00,20191016,82800,103.72,2.26,0.08,18.64,0.05,0.44,22.31,45,10.64,0,0,0,0,0
"507",2019-10-16 08:29:00,20191016,82900,105.7,2.22,0.07,18.34,0.05,0.44,22.31,90,6.65,0,0,0,0,0
"508",2019-10-16 08:30:00,20191016,83000,103.72,2.39,0.08,19.71,0.05,0.46,22.19,90,6.65,0,0,0,0,0
"509",2019-10-16 08:31:00,20191016,83100,105.7,2.04,0.07,16.86,0.05,0.45,22.19,90,13.3,0,0,0,0,0
"510",2019-10-16 08:32:00,20191016,83200,103.72,2.24,0.07,18.45,0.05,0.44,22.06,45,15.96,0,0,0,0,0
"511",2019-10-16 08:33:00,20191016,83300,107.68,2.01,0.07,16.62,0.05,0.43,22.25,180,10.64,0,0,0,0,0
"512",2019-10-16 08:34:00,20191016,83400,111.65,2.38,0.08,19.63,0.05,0.43,22.19,90,5.32,0,0,0,0,0
"513",2019-10-16 08:35:00,20191016,83500,99.75,2.19,0.07,18.03,0.05,0.44,22.12,90,21.28,0,0,0,0,0
"514",2019-10-16 08:36:00,20191016,83600,113.63,2.35,0.08,19.4,0.05,0.44,22.12,45,5.32,0,0,0,0,0
"515",2019-10-16 08:37:00,20191016,83700,109.67,2.24,0.07,18.46,0.05,0.45,22.06,90,5.32,0,0,0,0,0
"516",2019-10-16 08:38:00,20191016,83800,103.72,2.43,0.08,20.08,0.06,0.44,22.31,90,9.31,0,0,0,0,0
"517",2019-10-16 08:39:00,20191016,83900,107.68,2.52,0.08,20.77,0.06,0.43,22.31,135,2.66,0,0,0,0,0
"518",2019-10-16 08:40:00,20191016,84000,113.63,2.11,0.07,17.39,0.05,0.43,22.25,90,13.3,0,0,0,0,0
"519",2019-10-16 08:41:00,20191016,84100,103.72,2.52,0.08,20.77,0.06,0.44,22.31,90,5.32,0,0,0,0,0
"520",2019-10-16 08:42:00,20191016,84200,125.53,2.22,0.07,18.32,0.05,0.44,22.25,90,14.63,0,0,0,0,0
"521",2019-10-16 08:43:00,20191016,84300,111.65,2.19,0.07,18.09,0.05,0.46,22.25,90,10.64,0,0,0,0,0
"522",2019-10-16 08:44:00,20191016,84400,115.62,1.88,0.06,15.49,0.04,0.46,22.25,90,15.96,0,0,0,0,0
"523",2019-10-16 08:45:00,20191016,84500,119.58,2.46,0.08,20.27,0.06,0.44,22.06,90,7.98,0,0,0,0,0
"524",2019-10-16 08:46:00,20191016,84600,117.6,2.28,0.08,18.8,0.05,0.45,22.25,45,15.96,0,0,0,0,0
"525",2019-10-16 08:47:00,20191016,84700,119.58,2.13,0.07,17.54,0.05,0.45,22.19,90,19.95,0,0,0,0,0
"526",2019-10-16 08:48:00,20191016,84800,119.58,2.89,0.1,23.86,0.07,0.45,22.25,90,7.98,0,0,0,0,0
"527",2019-10-16 08:49:00,20191016,84900,109.67,2.28,0.08,18.77,0.05,0.44,22.19,90,34.58,0,0,0,0,0
"528",2019-10-16 08:50:00,20191016,85000,121.57,2.77,0.09,22.82,0.06,0.43,22.19,90,21.28,0,0,0,0,0
"529",2019-10-16 08:51:00,20191016,85100,131.48,2.7,0.09,22.24,0.06,0.44,22.19,135,7.98,0,0,0,0,0
"530",2019-10-16 08:52:00,20191016,85200,135.45,2.45,0.08,20.23,0.06,0.44,22.25,180,9.31,0,0,0,0,0
"531",2019-10-16 08:53:00,20191016,85300,131.48,2.58,0.09,21.29,0.06,0.44,22.25,90,15.96,0,0,0,0,0
"532",2019-10-16 08:54:00,20191016,85400,131.48,2.59,0.09,21.4,0.06,0.44,22.38,135,7.98,0,0,0,0,0
"533",2019-10-16 08:55:00,20191016,85500,149.33,2.36,0.08,19.48,0.05,0.43,22.31,90,15.96,0,0,0,0,0
"534",2019-10-16 08:56:00,20191016,85600,145.36,2.24,0.07,18.47,0.05,0.44,22.5,90,14.63,0,0,0,0,0
"535",2019-10-16 08:57:00,20191016,85700,159.25,2.43,0.08,20.08,0.06,0.44,22.5,135,9.31,0,0,0,0,0
"536",2019-10-16 08:58:00,20191016,85800,151.31,2.59,0.09,21.35,0.06,0.45,22.69,90,6.65,0,0,0,0,0
"537",2019-10-16 08:59:00,20191016,85900,151.31,2.42,0.08,19.98,0.05,0.44,22.56,135,21.28,0,0,0,0,0
"538",2019-10-16 09:00:00,20191016,90000,161.23,2.7,0.09,22.31,0.06,0.46,22.5,90,18.62,0,0,0,0,0
"539",2019-10-16 09:01:00,20191016,90100,167.18,2.43,0.08,20.05,0.06,0.46,22.44,90,15.96,0,0,0,0,0
"540",2019-10-16 09:02:00,20191016,90200,167.18,2.52,0.08,20.82,0.06,0.45,22.31,90,18.62,0,0,0,0,0
"541",2019-10-16 09:03:00,20191016,90300,169.16,2.12,0.07,17.45,0.05,0.44,22.69,135,7.98,0,0,0,0,0
"542",2019-10-16 09:04:00,20191016,90400,181.06,2.37,0.08,19.52,0.05,0.44,22.56,90,18.62,0,0,0,0,0
"543",2019-10-16 09:05:00,20191016,90500,177.09,2.58,0.09,21.27,0.06,0.46,22.69,90,10.64,0,0,0,0,0
"544",2019-10-16 09:06:00,20191016,90600,187.01,2.48,0.08,20.42,0.06,0.45,22.56,135,2.66,0,0,0,0,0
"545",2019-10-16 09:07:00,20191016,90700,185.03,2.55,0.08,21.02,0.06,0.46,22.88,135,18.62,0,0,0,0,0
"546",2019-10-16 09:08:00,20191016,90800,183.04,2.82,0.09,23.26,0.06,0.47,22.81,90,10.64,0,0,0,0,0
"547",2019-10-16 09:09:00,20191016,90900,196.93,2.62,0.09,21.64,0.06,0.46,22.75,90,21.28,0,0,0,0,0
"548",2019-10-16 09:10:00,20191016,91000,204.86,2.1,0.07,17.34,0.05,0.45,22.88,135,15.96,0,0,0,0,0
"549",2019-10-16 09:11:00,20191016,91100,206.84,2.58,0.09,21.25,0.06,0.44,23.19,90,7.98,0,0,0,0,0
"550",2019-10-16 09:12:00,20191016,91200,218.74,3.05,0.1,25.18,0.07,0.44,23.25,135,7.98,0,0,0,0,0
"551",2019-10-16 09:13:00,20191016,91300,210.81,2.39,0.08,19.73,0.05,0.44,23.19,90,6.65,0,0,0,0,0
"552",2019-10-16 09:14:00,20191016,91400,222.71,2.66,0.09,21.95,0.06,0.46,23.38,90,15.96,0,0,0,0,0
"553",2019-10-16 09:15:00,20191016,91500,220.72,2.37,0.08,19.52,0.05,0.46,23.06,90,11.97,0,0,0,0,0
"554",2019-10-16 09:16:00,20191016,91600,220.72,2.45,0.08,20.19,0.06,0.45,23.31,90,11.97,0,0,0,0,0
"555",2019-10-16 09:17:00,20191016,91700,238.57,2.25,0.07,18.59,0.05,0.46,23.38,135,3.99,0,0,0,0,0
"556",2019-10-16 09:18:00,20191016,91800,236.59,2.49,0.08,20.57,0.06,0.46,23.38,135,7.98,0,0,0,0,0
"557",2019-10-16 09:19:00,20191016,91900,250.47,2.76,0.09,22.81,0.06,0.45,23.94,90,5.32,0,0,0,0,0
"558",2019-10-16 09:20:00,20191016,92000,248.49,2.49,0.08,20.54,0.06,0.45,23.69,135,6.65,0,0,0,0,0
"559",2019-10-16 09:21:00,20191016,92100,252.45,2.68,0.09,22.08,0.06,0.46,23.69,90,7.98,0,0,0,0,0
"560",2019-10-16 09:22:00,20191016,92200,262.37,2.67,0.09,22.04,0.06,0.45,23.81,90,3.99,0,0,0,0,0
"561",2019-10-16 09:23:00,20191016,92300,260.39,2.89,0.1,23.84,0.07,0.45,23.56,135,9.31,0,0,0,0,0
"562",2019-10-16 09:24:00,20191016,92400,262.37,3.06,0.1,25.22,0.07,0.45,23.62,180,10.64,0,0,0,0,0
"563",2019-10-16 09:25:00,20191016,92500,264.35,3.08,0.1,25.37,0.07,0.46,23.81,45,10.64,0,0,0,0,0
"564",2019-10-16 09:26:00,20191016,92600,270.3,2.68,0.09,22.08,0.06,0.45,23.56,90,18.62,0,0,0,0,0
"565",2019-10-16 09:27:00,20191016,92700,268.32,2.9,0.1,23.91,0.07,0.45,23.62,180,5.32,0,0,0,0,0
"566",2019-10-16 09:28:00,20191016,92800,280.22,2.84,0.09,23.42,0.06,0.45,23.75,90,11.97,0,0,0,0,0
"567",2019-10-16 09:29:00,20191016,92900,258.4,2.73,0.09,22.53,0.06,0.45,24.06,135,5.32,0,0,0,0,0
"568",2019-10-16 09:30:00,20191016,93000,258.4,2.93,0.1,24.15,0.07,0.44,23.62,45,23.94,0,0,0,0,0
"569",2019-10-16 09:31:00,20191016,93100,258.4,2.86,0.1,23.56,0.06,0.44,23.56,90,9.31,0,0,0,0,0
"570",2019-10-16 09:32:00,20191016,93200,274.27,2.97,0.1,24.47,0.07,0.44,23.75,90,15.96,0,0,0,0,0
"571",2019-10-16 09:33:00,20191016,93300,260.39,3.09,0.1,25.51,0.07,0.46,23.88,135,5.32,0,0,0,0,0
"572",2019-10-16 09:34:00,20191016,93400,264.35,2.94,0.1,24.27,0.07,0.45,24.12,135,10.64,0,0,0,0,0
"573",2019-10-16 09:35:00,20191016,93500,258.4,3.15,0.1,26,0.07,0.44,24.19,135,10.64,0,0,0,0,0
"574",2019-10-16 09:36:00,20191016,93600,280.22,2.84,0.09,23.44,0.06,0.45,24.06,90,18.62,0,0,0,0,0
"575",2019-10-16 09:37:00,20191016,93700,278.24,2.78,0.09,22.96,0.06,0.44,23.88,90,10.64,0,0,0,0,0
"576",2019-10-16 09:38:00,20191016,93800,288.15,2.67,0.09,22.05,0.06,0.44,24.06,135,2.66,0,0,0,0,0
"577",2019-10-16 09:39:00,20191016,93900,294.1,3.33,0.11,27.5,0.08,0.45,24.06,90,13.3,0,0,0,0,0
"578",2019-10-16 09:40:00,20191016,94000,306,3.14,0.1,25.9,0.07,0.44,24.19,90,7.98,0,0,0,0,0
"579",2019-10-16 09:41:00,20191016,94100,288.15,2.73,0.09,22.5,0.06,0.45,24.25,90,5.32,0,0,0,0,0
"580",2019-10-16 09:42:00,20191016,94200,307.98,3.08,0.1,25.4,0.07,0.44,23.94,90,13.3,0,0,0,0,0
"581",2019-10-16 09:43:00,20191016,94300,313.93,3.22,0.11,26.53,0.07,0.44,24,90,10.64,0,0,0,0,0
"582",2019-10-16 09:44:00,20191016,94400,323.85,3.1,0.1,25.54,0.07,0.46,24.38,135,5.32,0,0,0,0,0
"583",2019-10-16 09:45:00,20191016,94500,327.81,2.94,0.1,24.24,0.07,0.45,24.5,90,13.3,0,0,0,0,0
"584",2019-10-16 09:46:00,20191016,94600,325.83,3.11,0.1,25.63,0.07,0.45,24.69,135,9.31,0,0,0,0,0
"585",2019-10-16 09:47:00,20191016,94700,333.76,3.89,0.13,32.06,0.09,0.46,24.56,90,10.64,0,0,0,0,0
"586",2019-10-16 09:48:00,20191016,94800,327.81,3.78,0.13,31.18,0.09,0.45,24.62,90,10.64,0,0,0,0,0
"587",2019-10-16 09:49:00,20191016,94900,345.66,3.02,0.1,24.88,0.07,0.45,24.38,135,10.64,0,0,0,0,0
"588",2019-10-16 09:51:00,20191016,95100,357.56,3.61,0.12,29.8,0.08,0.46,24.56,135,6.65,0,0,0,0,0
"589",2019-10-16 09:52:00,20191016,95200,367.48,3.67,0.12,30.26,0.08,0.46,24.81,45,7.98,0,0,0,0,0
"590",2019-10-16 09:53:00,20191016,95300,371.44,3.58,0.12,29.57,0.08,0.45,24.88,180,5.32,0,0,0,0,0
"591",2019-10-16 09:54:00,20191016,95400,379.38,3.84,0.13,31.72,0.09,0.43,24.94,90,5.32,0,0,0,0,0
"592",2019-10-16 09:55:00,20191016,95500,389.29,3.44,0.11,28.42,0.08,0.44,25.5,90,9.31,0,0,0,0,0
"593",2019-10-16 09:56:00,20191016,95600,395.24,3.43,0.11,28.33,0.08,0.44,25.56,135,3.99,0,0,0,0,0
"594",2019-10-16 09:57:00,20191016,95700,401.19,3.45,0.11,28.47,0.08,0.44,26,90,5.32,0,0,0,0,0
"595",2019-10-16 09:58:00,20191016,95800,407.14,3.68,0.12,30.37,0.08,0.44,25.81,90,23.94,0,0,0,0,0
"596",2019-10-16 09:59:00,20191016,95900,417.06,3.62,0.12,29.9,0.08,0.47,25.5,90,13.3,0,0,0,0,0
"597",2019-10-16 10:00:00,20191016,100000,421.02,3.91,0.13,32.22,0.09,0.44,25.38,90,22.61,0,0,0,0,0
"598",2019-10-16 10:01:00,20191016,100100,415.07,3.6,0.12,29.71,0.08,0.47,25.44,90,10.64,0,0,0,0,0
"599",2019-10-16 10:02:00,20191016,100200,424.99,3.62,0.12,29.86,0.08,0.47,25.88,90,10.64,0,0,0,0,0
"600",2019-10-16 10:03:00,20191016,100300,428.95,3.67,0.12,30.32,0.08,0.44,25.88,90,6.65,0,0,0,0,0
"601",2019-10-16 10:04:00,20191016,100400,440.85,3.72,0.12,30.67,0.08,0.44,26.06,90,5.32,0,0,0,0,0
"602",2019-10-16 10:05:00,20191016,100500,446.8,3.85,0.13,31.76,0.09,0.45,26.19,90,7.98,0,0,0,0,0
"603",2019-10-16 10:06:00,20191016,100600,462.67,3.63,0.12,29.97,0.08,0.44,26.12,90,11.97,0,0,0,0,0
"604",2019-10-16 10:07:00,20191016,100700,456.72,3.74,0.12,30.82,0.08,0.43,26,180,15.96,0,0,0,0,0
"605",2019-10-16 10:08:00,20191016,100800,476.55,3.89,0.13,32.08,0.09,0.44,26.56,135,13.3,0,0,0,0,0
"606",2019-10-16 10:09:00,20191016,100900,492.41,4.14,0.14,34.18,0.09,0.47,26.31,90,7.98,0,0,0,0,0
"607",2019-10-16 10:10:00,20191016,101000,508.28,4.03,0.13,33.23,0.09,0.45,26.88,135,5.32,0,0,0,0,0
"608",2019-10-16 10:12:00,20191016,101200,530.09,3.59,0.12,29.61,0.08,0.44,27,90,7.98,0,0,0,0,0
"609",2019-10-16 10:13:00,20191016,101300,538.03,3.75,0.12,30.94,0.09,0.46,27.25,135,5.32,0,0,0,0,0
"610",2019-10-16 10:14:00,20191016,101400,545.96,3.97,0.13,32.76,0.09,0.45,27.06,90,11.97,0,0,0,0,0
"611",2019-10-16 10:15:00,20191016,101500,532.08,3.74,0.12,30.82,0.08,0.46,27.38,90,13.3,0,0,0,0,0
"612",2019-10-16 10:16:00,20191016,101600,549.93,3.78,0.13,31.16,0.09,0.45,26.88,90,15.96,0,0,0,0,0
"613",2019-10-16 10:17:00,20191016,101700,551.91,4.14,0.14,34.19,0.09,0.46,26.94,90,13.3,0,0,0,0,0
"614",2019-10-16 10:18:00,20191016,101800,538.03,3.66,0.12,30.24,0.08,0.46,27.25,90,10.64,0,0,0,0,0
"615",2019-10-16 10:19:00,20191016,101900,551.91,4.19,0.14,34.57,0.09,0.47,26.81,90,15.96,0,0,0,0,0
"616",2019-10-16 10:20:00,20191016,102000,555.88,3.94,0.13,32.54,0.09,0.44,26.88,135,14.63,0,0,0,0,0
"617",2019-10-16 10:21:00,20191016,102100,567.77,4.32,0.14,35.66,0.1,0.43,27.06,90,10.64,0,0,0,0,0
"618",2019-10-16 10:22:00,20191016,102200,549.93,3.89,0.13,32.08,0.09,0.42,27.75,90,2.66,0,0,0,0,0
"619",2019-10-16 10:23:00,20191016,102300,559.84,4.31,0.14,35.54,0.1,0.41,27.38,90,10.64,0,0,0,0,0
"620",2019-10-16 10:24:00,20191016,102400,561.82,3.86,0.13,31.86,0.09,0.42,27.81,90,11.97,0,0,0,0,0
"621",2019-10-16 10:25:00,20191016,102500,569.76,3.98,0.13,32.83,0.09,0.42,27.62,180,7.98,0,0,0,0,0
"622",2019-10-16 10:26:00,20191016,102600,585.62,3.84,0.13,31.68,0.09,0.41,27.88,45,10.64,0,0,0,0,0
"623",2019-10-16 10:27:00,20191016,102700,587.61,3.59,0.12,29.61,0.08,0.42,27.62,90,17.29,0,0,0,0,0
"624",2019-10-16 10:28:00,20191016,102800,599.5,3.12,0.1,25.75,0.07,0.41,27.44,90,15.96,0,0,0,0,0
"625",2019-10-16 10:29:00,20191016,102900,603.47,3.95,0.13,32.62,0.09,0.41,27.56,45,14.63,0,0,0,0,0
"626",2019-10-16 10:30:00,20191016,103000,593.56,3.94,0.13,32.53,0.09,0.42,27.69,135,7.98,0,0,0,0,0
"627",2019-10-16 10:31:00,20191016,103100,601.49,3.82,0.13,31.49,0.09,0.43,27.88,90,10.64,0,0,0,0,0
"628",2019-10-16 10:32:00,20191016,103200,591.57,3.39,0.11,27.93,0.08,0.42,28.69,135,5.32,0,0,0,0,0
"629",2019-10-16 10:33:00,20191016,103300,593.56,3.81,0.13,31.42,0.09,0.41,28.69,135,2.66,0,0,0,0,0
"630",2019-10-16 10:34:00,20191016,103400,595.54,3.88,0.13,32.02,0.09,0.41,28.75,180,3.99,0,0,0,0,0
"631",2019-10-16 10:35:00,20191016,103500,603.47,3.78,0.13,31.22,0.09,0.41,29.38,90,2.66,0,0,0,0,0
"632",2019-10-16 10:36:00,20191016,103600,603.47,3.99,0.13,32.88,0.09,0.43,28.38,90,23.94,0,0,0,0,0
"633",2019-10-16 10:37:00,20191016,103700,595.54,3.72,0.12,30.69,0.08,0.43,28.12,135,11.97,0,0,0,0,0
"634",2019-10-16 10:38:00,20191016,103800,605.45,4.03,0.13,33.23,0.09,0.44,28.12,90,7.98,0,0,0,0,0
