"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"413",2019-11-22 13:01:00,20191122,130100,284.93,2.56,0.09,21.14,0.06,0.42,32.5,335,21.28,0,0,0,0,0
"414",2019-11-22 13:02:00,20191122,130200,437.57,2.76,0.09,22.77,0.06,0.43,31.81,0,47.88,0,0,0,0,0
"415",2019-11-22 13:03:00,20191122,130300,398.43,2.66,0.09,21.94,0.06,0.43,31.88,335,26.6,0,0,0,0,0
"416",2019-11-22 13:04:00,20191122,130400,345.6,2.54,0.08,20.98,0.06,0.43,31.94,135,17.29,0,0,0,0,0
"417",2019-11-22 13:05:00,20191122,130500,695.89,2.68,0.09,22.11,0.06,0.43,31.31,45,22.61,0,0,0,0,0
"418",2019-11-22 13:06:00,20191122,130600,208.61,3.28,0.11,27.02,0.07,0.43,31.44,0,26.6,0,0,0,0,0
"419",2019-11-22 13:07:00,20191122,130700,189.04,2.39,0.08,19.7,0.05,0.44,31.19,335,18.62,0,0,0,0,0
"420",2019-11-22 13:08:00,20191122,130800,177.3,2.63,0.09,21.7,0.06,0.45,31.19,0,22.61,0,0,0,0,0
"421",2019-11-22 13:09:00,20191122,130900,169.47,2.78,0.09,22.95,0.06,0.44,30.5,0,15.96,0,0,0,0,0
"422",2019-11-22 13:10:00,20191122,131000,159.69,2.49,0.08,20.58,0.06,0.44,30.69,270,21.28,0,0,0,0,0
"423",2019-11-22 13:11:00,20191122,131100,173.39,2.24,0.07,18.45,0.05,0.45,30.94,0,13.3,0,0,0,0,0
"424",2019-11-22 13:12:00,20191122,131200,189.04,1.98,0.07,16.3,0.04,0.45,30.81,270,29.26,0,0,0,0,0
"425",2019-11-22 13:13:00,20191122,131300,192.95,2.48,0.08,20.44,0.06,0.46,30.31,0,23.94,0,0,0,0,0
"426",2019-11-22 13:14:00,20191122,131400,222.31,2.14,0.07,17.67,0.05,0.46,30.44,225,29.26,0,0,0,0,0
"427",2019-11-22 13:15:00,20191122,131500,431.7,2.53,0.08,20.86,0.06,0.47,30.44,0,15.96,0,0,0,0,0
"428",2019-11-22 13:16:00,20191122,131600,281.02,2.22,0.07,18.34,0.05,0.47,30.81,0,15.96,0,0,0,0,0
"429",2019-11-22 13:17:00,20191122,131700,286.89,2.11,0.07,17.38,0.05,0.46,30.81,0,10.64,0,0,0,0,0
"430",2019-11-22 13:18:00,20191122,131800,281.02,2.18,0.07,17.99,0.05,0.45,30.69,0,18.62,0,0,0,0,0
"431",2019-11-22 13:19:00,20191122,131900,302.54,2.27,0.08,18.77,0.05,0.44,31.06,0,31.92,0,0,0,0,0
"432",2019-11-22 13:20:00,20191122,132000,754.6,2.36,0.08,19.45,0.05,0.43,31.12,0,9.31,0,0,0,0,0
"433",2019-11-22 13:21:00,20191122,132100,873.97,2.53,0.08,20.9,0.06,0.42,31.62,0,23.94,0,0,0,0,0
"434",2019-11-22 13:22:00,20191122,132200,856.36,2.06,0.07,17.03,0.05,0.44,31.25,0,43.89,0,0,0,0,0
"435",2019-11-22 13:23:00,20191122,132300,836.79,2.34,0.08,19.28,0.05,0.43,31.44,0,30.59,0,0,0,0,0
"436",2019-11-22 13:24:00,20191122,132400,236.01,2.76,0.09,22.8,0.06,0.44,30.69,335,47.88,0,0,0,0,0
"437",2019-11-22 13:25:00,20191122,132500,218.4,2.7,0.09,22.3,0.06,0.43,30.88,335,7.98,0,0,0,0,0
"438",2019-11-22 13:26:00,20191122,132600,204.7,2.59,0.09,21.35,0.06,0.45,31.31,0,26.6,0,0,0,0,0
"439",2019-11-22 13:27:00,20191122,132700,204.7,2.15,0.07,17.76,0.05,0.44,30.94,45,19.95,0,0,0,0,0
"440",2019-11-22 13:28:00,20191122,132800,222.31,2.81,0.09,23.2,0.06,0.43,31,225,21.28,0,0,0,0,0
"441",2019-11-22 13:29:00,20191122,132900,216.44,2.23,0.07,18.4,0.05,0.43,30.69,0,31.92,0,0,0,0,0
"442",2019-11-22 13:30:00,20191122,133000,263.41,2.14,0.07,17.62,0.05,0.44,30.69,0,17.29,0,0,0,0,0
"443",2019-11-22 13:31:00,20191122,133100,617.61,2.23,0.07,18.41,0.05,0.44,30.88,335,10.64,0,0,0,0,0
"444",2019-11-22 13:32:00,20191122,133200,901.37,2.4,0.08,19.78,0.05,0.46,31.19,335,27.93,0,0,0,0,0
"445",2019-11-22 13:33:00,20191122,133300,570.65,2.02,0.07,16.69,0.05,0.46,31.81,0,35.91,0,0,0,0,0
"446",2019-11-22 13:34:00,20191122,133400,302.54,2.16,0.07,17.84,0.05,0.45,32.38,0,25.27,0,0,0,0,0
"447",2019-11-22 13:35:00,20191122,133500,265.36,2.23,0.07,18.37,0.05,0.44,32,0,23.94,0,0,0,0,0
"448",2019-11-22 13:36:00,20191122,133600,306.46,2.1,0.07,17.3,0.05,0.45,32.31,45,10.64,0,0,0,0,0
"449",2019-11-22 13:37:00,20191122,133700,345.6,2.48,0.08,20.43,0.06,0.43,32.44,0,23.94,0,0,0,0,0
"450",2019-11-22 13:38:00,20191122,133800,237.96,2.35,0.08,19.39,0.05,0.43,31.94,0,23.94,0,0,0,0,0
"451",2019-11-22 13:39:00,20191122,133900,224.27,2.07,0.07,17.04,0.05,0.44,31.31,270,18.62,0,0,0,0,0
"452",2019-11-22 13:40:00,20191122,134000,234.05,2.26,0.08,18.64,0.05,0.44,31.56,180,7.98,0,0,0,0,0
"453",2019-11-22 13:41:00,20191122,134100,249.71,2.65,0.09,21.84,0.06,0.43,31.38,0,37.24,0,0,0,0,0
"454",2019-11-22 13:42:00,20191122,134200,255.58,2.25,0.07,18.58,0.05,0.43,31.06,0,26.6,0,0,0,0,0
"455",2019-11-22 13:43:00,20191122,134300,234.05,2.35,0.08,19.39,0.05,0.43,31.19,0,9.31,0,0,0,0,0
"456",2019-11-22 13:44:00,20191122,134400,239.92,2.69,0.09,22.21,0.06,0.43,31.56,45,11.97,0,0,0,0,0
"457",2019-11-22 13:45:00,20191122,134500,232.09,2.38,0.08,19.65,0.05,0.43,31.62,0,15.96,0,0,0,0,0
"458",2019-11-22 13:46:00,20191122,134600,251.66,2.1,0.07,17.3,0.05,0.44,31.31,270,17.29,0,0,0,0,0
"459",2019-11-22 13:47:00,20191122,134700,265.36,2.33,0.08,19.22,0.05,0.44,31.38,0,9.31,0,0,0,0,0
"460",2019-11-22 13:48:00,20191122,134800,288.85,2.61,0.09,21.57,0.06,0.43,31.31,225,21.28,0,0,0,0,0
"461",2019-11-22 13:49:00,20191122,134900,304.5,2.4,0.08,19.8,0.05,0.43,31.19,0,26.6,0,0,0,0,0
"462",2019-11-22 13:50:00,20191122,135000,318.2,2.61,0.09,21.57,0.06,0.44,31.19,90,23.94,0,0,0,0,0
"463",2019-11-22 13:51:00,20191122,135100,345.6,2.47,0.08,20.41,0.06,0.44,31.06,270,17.29,0,0,0,0,0
"464",2019-11-22 13:52:00,20191122,135200,455.19,2.28,0.08,18.77,0.05,0.43,31.06,0,26.6,0,0,0,0,0
"465",2019-11-22 13:53:00,20191122,135300,836.79,2.8,0.09,23.11,0.06,0.42,31.38,0,7.98,0,0,0,0,0
"466",2019-11-22 13:54:00,20191122,135400,1085.32,2.49,0.08,20.55,0.06,0.44,32.19,270,31.92,0,0,0,0,0
"467",2019-11-22 13:55:00,20191122,135500,1077.5,2.48,0.08,20.46,0.06,0.44,32.44,270,26.6,0,0,0,0,0
"468",2019-11-22 13:56:00,20191122,135600,1001.17,2.25,0.07,18.56,0.05,0.44,33.38,0,30.59,0,0,0,0,0
"469",2019-11-22 13:57:00,20191122,135700,388.65,2.11,0.07,17.42,0.05,0.43,32.5,0,22.61,0,0,0,0,0
"470",2019-11-22 13:58:00,20191122,135800,398.43,2.56,0.09,21.08,0.06,0.43,32.19,0,25.27,0,0,0,0,0
"471",2019-11-22 13:59:00,20191122,135900,554.99,2.24,0.07,18.48,0.05,0.42,31.88,0,22.61,0,0,0,0,0
"472",2019-11-22 14:00:00,20191122,140000,511.94,2.52,0.08,20.8,0.06,0.42,32.06,0,21.28,0,0,0,0,0
"473",2019-11-22 14:01:00,20191122,140100,455.19,2.36,0.08,19.49,0.05,0.43,31.94,90,18.62,0,0,0,0,0
"474",2019-11-22 14:02:00,20191122,140200,1042.27,2,0.07,16.53,0.05,0.42,32.38,0,21.28,0,0,0,0,0
"475",2019-11-22 14:03:00,20191122,140300,985.52,2.61,0.09,21.53,0.06,0.42,32.94,90,30.59,0,0,0,0,0
"476",2019-11-22 14:04:00,20191122,140400,938.55,2.17,0.07,17.89,0.05,0.42,32.81,0,23.94,0,0,0,0,0
"477",2019-11-22 14:05:00,20191122,140500,958.12,2.24,0.07,18.49,0.05,0.43,32.25,0,23.94,0,0,0,0,0
"478",2019-11-22 14:06:00,20191122,140600,971.82,2.64,0.09,21.81,0.06,0.44,32.31,0,15.96,0,0,0,0,0
"479",2019-11-22 14:07:00,20191122,140700,881.8,2.24,0.07,18.52,0.05,0.44,33.12,335,9.31,0,0,0,0,0
"480",2019-11-22 14:08:00,20191122,140800,887.67,2.36,0.08,19.45,0.05,0.44,33.69,0,27.93,0,0,0,0,0
"481",2019-11-22 14:09:00,20191122,140900,887.67,1.78,0.06,14.65,0.04,0.44,33.06,0,15.96,0,0,0,0,0
"482",2019-11-22 14:10:00,20191122,141000,809.39,2.39,0.08,19.72,0.05,0.44,33,0,17.29,0,0,0,0,0
"483",2019-11-22 14:11:00,20191122,141100,758.51,2.15,0.07,17.77,0.05,0.45,32.75,335,15.96,0,0,0,0,0
"484",2019-11-22 14:12:00,20191122,141200,447.36,2.77,0.09,22.84,0.06,0.43,32.5,0,18.62,0,0,0,0,0
"485",2019-11-22 14:13:00,20191122,141300,427.79,1.89,0.06,15.58,0.04,0.43,32.44,0,23.94,0,0,0,0,0
"486",2019-11-22 14:14:00,20191122,141400,615.66,2.2,0.07,18.17,0.05,0.43,31.75,270,18.62,0,0,0,0,0
"487",2019-11-22 14:15:00,20191122,141500,956.16,2.28,0.08,18.84,0.05,0.43,32.62,135,7.98,0,0,0,0,0
"488",2019-11-22 14:16:00,20191122,141600,965.95,2.04,0.07,16.85,0.05,0.42,34,335,11.97,0,0,0,0,0
"489",2019-11-22 14:17:00,20191122,141700,909.2,1.97,0.07,16.27,0.04,0.43,32.81,335,17.29,0,0,0,0,0
"490",2019-11-22 14:18:00,20191122,141800,733.07,2.21,0.07,18.23,0.05,0.43,33.19,45,11.97,0,0,0,0,0
"491",2019-11-22 14:19:00,20191122,141900,950.29,2.41,0.08,19.89,0.05,0.44,33.5,0,21.28,0,0,0,0,0
"492",2019-11-22 14:20:00,20191122,142000,950.29,2.34,0.08,19.28,0.05,0.44,33.19,270,11.97,0,0,0,0,0
"493",2019-11-22 14:21:00,20191122,142100,889.63,2.54,0.08,21,0.06,0.44,33.31,270,15.96,0,0,0,0,0
"494",2019-11-22 14:22:00,20191122,142200,476.71,2.3,0.08,19,0.05,0.45,33.38,270,5.32,0,0,0,0,0
"495",2019-11-22 14:23:00,20191122,142300,343.64,2.09,0.07,17.2,0.05,0.46,32.5,0,14.63,0,0,0,0,0
"496",2019-11-22 14:24:00,20191122,142400,288.85,2.18,0.07,17.97,0.05,0.47,31.94,0,30.59,0,0,0,0,0
"497",2019-11-22 14:25:00,20191122,142500,265.36,2.13,0.07,17.6,0.05,0.47,31.62,335,11.97,0,0,0,0,0
"498",2019-11-22 14:26:00,20191122,142600,249.71,2.31,0.08,19.08,0.05,0.47,31.38,0,19.95,0,0,0,0,0
"499",2019-11-22 14:27:00,20191122,142700,241.88,2.27,0.08,18.77,0.05,0.47,31.44,270,11.97,0,0,0,0,0
"500",2019-11-22 14:28:00,20191122,142800,226.22,2.38,0.08,19.61,0.05,0.47,31.38,270,11.97,0,0,0,0,0
"501",2019-11-22 14:29:00,20191122,142900,290.8,1.83,0.06,15.1,0.04,0.46,31.69,335,7.98,0,0,0,0,0
"502",2019-11-22 14:30:00,20191122,143000,298.63,1.98,0.07,16.33,0.04,0.45,31.75,135,11.97,0,0,0,0,0
"503",2019-11-22 14:31:00,20191122,143100,257.53,2.53,0.08,20.86,0.06,0.43,31.25,180,21.28,0,0,0,0,0
"504",2019-11-22 14:32:00,20191122,143200,265.36,2.55,0.08,21,0.06,0.44,30.94,0,23.94,0,0,0,0,0
"505",2019-11-22 14:33:00,20191122,143300,257.53,2.26,0.08,18.68,0.05,0.45,30.62,335,22.61,0,0,0,0,0
"506",2019-11-22 14:34:00,20191122,143400,245.79,2.16,0.07,17.84,0.05,0.45,30.56,270,7.98,0,0,0,0,0
"507",2019-11-22 14:35:00,20191122,143500,234.05,2.13,0.07,17.61,0.05,0.45,30.69,0,15.96,0,0,0,0,0
"508",2019-11-22 14:36:00,20191122,143600,228.18,2.1,0.07,17.33,0.05,0.45,30.56,0,10.64,0,0,0,0,0
"509",2019-11-22 14:37:00,20191122,143700,220.35,2.3,0.08,18.99,0.05,0.46,30.81,0,9.31,0,0,0,0,0
"510",2019-11-22 14:38:00,20191122,143800,206.65,2.64,0.09,21.79,0.06,0.45,31.19,225,1.33,0,0,0,0,0
"511",2019-11-22 14:39:00,20191122,143900,187.08,2.08,0.07,17.13,0.05,0.47,30.88,45,11.97,0,0,0,0,0
"512",2019-11-22 14:40:00,20191122,144000,165.56,2.18,0.07,18.01,0.05,0.44,30.38,90,3.99,0,0,0,0,0
"513",2019-11-22 14:41:00,20191122,144100,153.82,2.53,0.08,20.85,0.06,0.44,30.25,135,7.98,0,0,0,0,0
"514",2019-11-22 14:42:00,20191122,144200,134.25,2.62,0.09,21.63,0.06,0.43,30.12,135,11.97,0,0,0,0,0
"515",2019-11-22 14:43:00,20191122,144300,124.46,2.23,0.07,18.41,0.05,0.45,27.44,135,38.57,0,0,0,0,0
"516",2019-11-22 14:44:00,20191122,144400,91.19,2.83,0.09,23.37,0.06,0.44,26.44,45,29.26,0,0,0,0,0
"517",2019-11-22 14:45:00,20191122,144500,91.19,2.42,0.08,19.96,0.05,0.44,25.12,135,6.65,0,0,0,0,0
"518",2019-11-22 14:46:00,20191122,144600,87.28,2.93,0.1,24.15,0.07,0.44,24.5,90,30.59,0,0,0,0,0
"519",2019-11-22 14:47:00,20191122,144700,93.15,2.86,0.1,23.58,0.06,0.46,24.69,135,33.25,0,0,0,0,0
"520",2019-11-22 14:48:00,20191122,144800,104.89,2.44,0.08,20.11,0.06,0.45,24.88,135,23.94,0,0,0,0,0
"521",2019-11-22 14:49:00,20191122,144900,95.11,2.48,0.08,20.45,0.06,0.45,24.94,90,21.28,0,0,0,0,0
"522",2019-11-22 14:50:00,20191122,145000,97.06,2.11,0.07,17.45,0.05,0.44,25.19,135,15.96,0,0,0,0,0
"523",2019-11-22 14:51:00,20191122,145100,102.94,3.15,0.1,26,0.07,0.44,25.25,90,18.62,0,0,0,0,0
"524",2019-11-22 14:52:00,20191122,145200,112.72,3.08,0.1,25.37,0.07,0.47,25.19,90,10.64,0,0,0,0,0
"525",2019-11-22 14:53:00,20191122,145300,99.02,2.82,0.09,23.25,0.06,0.46,25.19,0,22.61,0,0,0,0,0
"526",2019-11-22 14:54:00,20191122,145400,116.63,2.64,0.09,21.82,0.06,0.46,25.06,45,26.6,0,0,0,0,0
"527",2019-11-22 14:55:00,20191122,145500,100.98,2.47,0.08,20.35,0.06,0.45,24.94,90,15.96,0,0,0,0,0
"528",2019-11-22 14:56:00,20191122,145600,99.02,2.95,0.1,24.35,0.07,0.46,24.88,90,18.62,0,0,0,0,0
"529",2019-11-22 14:57:00,20191122,145700,91.19,2.46,0.08,20.29,0.06,0.45,25.06,90,37.24,0,0,0,0,0
"530",2019-11-22 14:58:00,20191122,145800,100.98,2.45,0.08,20.21,0.06,0.46,25.12,135,11.97,0,0,0,0,0
"531",2019-11-22 14:59:00,20191122,145900,93.15,2.53,0.08,20.84,0.06,0.45,25.31,0,10.64,0,0,0,0,0
"532",2019-11-22 15:00:00,20191122,150000,91.19,2.88,0.1,23.72,0.07,0.46,25.38,45,27.93,0,0,0,0,0
"533",2019-11-22 15:01:00,20191122,150100,95.11,3.02,0.1,24.88,0.07,0.48,25.19,135,23.94,0,0,0,0,0
"534",2019-11-22 15:02:00,20191122,150200,95.11,3.16,0.11,26.11,0.07,0.47,25.38,90,7.98,0,0,0,0,0
"535",2019-11-22 15:03:00,20191122,150300,104.89,3.48,0.12,28.7,0.08,0.47,25.5,45,11.97,0,0,0,0,0
"536",2019-11-22 15:04:00,20191122,150400,99.02,2.78,0.09,22.9,0.06,0.46,25.81,45,7.98,0,0,0,0,0
"537",2019-11-22 15:05:00,20191122,150500,89.24,3.15,0.1,25.96,0.07,0.47,25.94,45,7.98,0,0,0,0,0
"538",2019-11-22 15:06:00,20191122,150600,91.19,3.44,0.11,28.38,0.08,0.46,25.94,135,2.66,0,0,0,0,0
"539",2019-11-22 15:07:00,20191122,150700,79.45,2.81,0.09,23.15,0.06,0.45,25.88,90,19.95,0,0,0,0,0
"540",2019-11-22 15:08:00,20191122,150800,89.24,3.26,0.11,26.9,0.07,0.45,25.88,135,10.64,0,0,0,0,0
"541",2019-11-22 15:09:00,20191122,150900,75.54,3.36,0.11,27.73,0.08,0.45,25.81,45,10.64,0,0,0,0,0
"542",2019-11-22 15:10:00,20191122,151000,91.19,3.31,0.11,27.29,0.08,0.45,26.12,45,14.63,0,0,0,0,0
"543",2019-11-22 15:11:00,20191122,151100,73.58,3.19,0.11,26.34,0.07,0.45,26,45,6.65,0,0,0,0,0
"544",2019-11-22 15:12:00,20191122,151200,67.71,2.63,0.09,21.72,0.06,0.46,26,0,10.64,0,0,0,0,0
"545",2019-11-22 15:13:00,20191122,151300,61.84,2.82,0.09,23.24,0.06,0.46,26.19,0,5.32,0,0,0,0,0
"546",2019-11-22 15:14:00,20191122,151400,57.93,3.15,0.1,25.99,0.07,0.46,26.12,0,5.32,0,0,0,0,0
"547",2019-11-22 15:15:00,20191122,151500,57.93,2.94,0.1,24.28,0.07,0.45,26.19,0,3.99,0,0,0,0,0
"548",2019-11-22 15:16:00,20191122,151600,69.67,2.91,0.1,24.01,0.07,0.46,26.25,0,0,0,0,0,0,0
"549",2019-11-22 15:17:00,20191122,151700,59.88,2.94,0.1,24.24,0.07,0.46,26.38,45,3.99,0,0,0,0,0
"550",2019-11-22 15:18:00,20191122,151800,55.97,3.22,0.11,26.55,0.07,0.47,26.25,135,3.99,0,0,0,0,0
"551",2019-11-22 15:19:00,20191122,151900,57.93,3.04,0.1,25.12,0.07,0.47,26.31,135,0,0,0,0,0,0
"552",2019-11-22 15:20:00,20191122,152000,57.93,3.14,0.1,25.88,0.07,0.47,26.25,135,0,0,0,0,0,0
"553",2019-11-22 15:21:00,20191122,152100,48.14,3.21,0.11,26.49,0.07,0.46,26.38,135,0,0,0,0,0,0
"554",2019-11-22 15:22:00,20191122,152200,48.14,3.32,0.11,27.41,0.08,0.47,26.69,90,0,0,0,0,0,0
"555",2019-11-22 15:23:00,20191122,152300,52.05,3.82,0.13,31.51,0.09,0.48,26.88,135,0,0,0,0,0,0
"556",2019-11-22 15:24:00,20191122,152400,48.14,2.97,0.1,24.52,0.07,0.47,26.88,135,0,0,0,0,0,0
"557",2019-11-22 15:25:00,20191122,152500,57.93,3.24,0.11,26.75,0.07,0.48,26.44,135,0,0,0,0,0,0
"558",2019-11-22 15:26:00,20191122,152600,57.93,2.95,0.1,24.32,0.07,0.47,26.56,135,0,0,0,0,0,0
"559",2019-11-22 15:27:00,20191122,152700,50.1,3.01,0.1,24.82,0.07,0.47,26.69,135,0,0,0,0,0,0
"560",2019-11-22 15:28:00,20191122,152800,57.93,3.18,0.11,26.22,0.07,0.45,26.88,225,0,0,0,0,0,0
"561",2019-11-22 15:29:00,20191122,152900,57.93,3.34,0.11,27.58,0.08,0.46,27.06,180,6.65,0,0,0,0,0
"562",2019-11-22 15:30:00,20191122,153000,57.93,3.32,0.11,27.4,0.08,0.46,27.12,225,3.99,0,0,0,0,0
"563",2019-11-22 15:32:00,20191122,153200,59.88,3.86,0.13,31.88,0.09,0.45,26.88,180,5.32,0,0,0,0,0
"564",2019-11-22 15:33:00,20191122,153300,59.88,3.39,0.11,28,0.08,0.45,27.06,180,0,0,0,0,0,0
"565",2019-11-22 15:34:00,20191122,153400,61.84,3.64,0.12,30.04,0.08,0.45,27.19,135,0,0,0,0,0,0
"566",2019-11-22 15:35:00,20191122,153500,57.93,3.56,0.12,29.37,0.08,0.46,27.31,180,0,0,0,0,0,0
"567",2019-11-22 15:36:00,20191122,153600,57.93,3.46,0.12,28.52,0.08,0.47,27.31,270,2.66,0,0,0,0,0
"568",2019-11-22 15:37:00,20191122,153700,55.97,3.25,0.11,26.85,0.07,0.46,27.38,270,5.32,0,0,0,0,0
"569",2019-11-22 15:38:00,20191122,153800,54.01,3.35,0.11,27.61,0.08,0.45,27.44,270,6.65,0,0,0,0,0
"570",2019-11-22 15:39:00,20191122,153900,50.1,2.95,0.1,24.37,0.07,0.44,27.5,270,3.99,0,0,0,0,0
"571",2019-11-22 15:40:00,20191122,154000,44.23,2.9,0.1,23.89,0.07,0.44,27.25,270,3.99,0,0,0,0,0
"572",2019-11-22 15:41:00,20191122,154100,48.14,3.36,0.11,27.73,0.08,0.45,27.25,270,3.99,0,0,0,0,0
"573",2019-11-22 15:42:00,20191122,154200,38.36,2.97,0.1,24.48,0.07,0.47,27.12,270,1.33,0,0,0,0,0
"574",2019-11-22 15:43:00,20191122,154300,38.36,3.07,0.1,25.29,0.07,0.48,26.94,0,1.33,0,0,0,0,0
"575",2019-11-22 15:44:00,20191122,154400,46.18,3.2,0.11,26.43,0.07,0.47,27,0,0,0,0,0,0,0
"576",2019-11-22 15:45:00,20191122,154500,48.14,2.9,0.1,23.93,0.07,0.47,27.12,0,2.66,0,0,0,0,0
"577",2019-11-22 15:46:00,20191122,154600,36.4,3.29,0.11,27.18,0.07,0.47,27.06,0,3.99,0,0,0,0,0
"578",2019-11-22 15:47:00,20191122,154700,42.27,3.52,0.12,29.05,0.08,0.46,27.5,0,3.99,0,0,0,0,0
"579",2019-11-22 15:48:00,20191122,154800,40.31,3.55,0.12,29.33,0.08,0.46,27.44,0,3.99,0,0,0,0,0
"580",2019-11-22 15:49:00,20191122,154900,48.14,3.14,0.1,25.92,0.07,0.44,27.38,180,3.99,0,0,0,0,0
"581",2019-11-22 15:50:00,20191122,155000,48.14,3.08,0.1,25.39,0.07,0.46,27.56,45,3.99,0,0,0,0,0
"582",2019-11-22 15:51:00,20191122,155100,48.14,3.04,0.1,25.05,0.07,0.46,27.69,45,5.32,0,0,0,0,0
"583",2019-11-22 15:52:00,20191122,155200,40.31,3.04,0.1,25.07,0.07,0.45,27.56,270,7.98,0,0,0,0,0
"584",2019-11-22 15:53:00,20191122,155300,42.27,2.95,0.1,24.38,0.07,0.45,27.56,335,11.97,0,0,0,0,0
"585",2019-11-22 15:54:00,20191122,155400,40.31,3.31,0.11,27.3,0.08,0.44,27.81,0,7.98,0,0,0,0,0
"586",2019-11-22 15:55:00,20191122,155500,48.14,3.66,0.12,30.18,0.08,0.44,27.81,335,7.98,0,0,0,0,0
"587",2019-11-22 15:56:00,20191122,155600,44.23,3.17,0.11,26.12,0.07,0.43,28,225,2.66,0,0,0,0,0
"588",2019-11-22 15:57:00,20191122,155700,40.31,3.05,0.1,25.16,0.07,0.43,28.12,270,6.65,0,0,0,0,0
"589",2019-11-22 15:58:00,20191122,155800,46.18,3.34,0.11,27.55,0.08,0.44,28.19,0,7.98,0,0,0,0,0
"590",2019-11-22 15:59:00,20191122,155900,40.31,2.71,0.09,22.36,0.06,0.44,27.94,0,3.99,0,0,0,0,0
"591",2019-11-22 16:00:00,20191122,160000,46.18,3.14,0.1,25.9,0.07,0.46,-127,335,9.31,0,0,0,0,0
"592",2019-11-22 16:01:00,20191122,160100,46.18,3.2,0.11,26.37,0.07,0.46,28.25,335,2.66,0,0,0,0,0
"593",2019-11-22 16:02:00,20191122,160200,36.4,3.33,0.11,27.47,0.08,0.45,28.19,270,0,0,0,0,0,0
"594",2019-11-22 16:03:00,20191122,160300,50.1,3.95,0.13,32.56,0.09,0.46,28.12,0,7.98,0,0,0,0,0
"595",2019-11-22 16:04:00,20191122,160400,42.27,3.94,0.13,32.5,0.09,0.46,28.38,225,5.32,0,0,0,0,0
"596",2019-11-22 16:05:00,20191122,160500,42.27,3.62,0.12,29.87,0.08,0.48,28.44,0,3.99,0,0,0,0,0
"597",2019-11-22 16:06:00,20191122,160600,40.31,3.9,0.13,32.19,0.09,0.47,28.44,0,3.99,0,0,0,0,0
"598",2019-11-22 16:07:00,20191122,160700,44.23,3.98,0.13,32.83,0.09,0.48,28.44,270,5.32,0,0,0,0,0
"599",2019-11-22 16:08:00,20191122,160800,44.23,3.89,0.13,32.12,0.09,0.46,28.44,0,5.32,0,0,0,0,0
"600",2019-11-22 16:09:00,20191122,160900,40.31,3.4,0.11,28.04,0.08,0.47,28.38,270,7.98,0,0,0,0,0
"601",2019-11-22 16:10:00,20191122,161000,44.23,4.13,0.14,34.11,0.09,0.46,28.38,0,6.65,0,0,0,0,0
"602",2019-11-22 16:11:00,20191122,161100,38.36,3.77,0.13,31.12,0.09,0.46,28.44,0,3.99,0,0,0,0,0
"603",2019-11-22 16:12:00,20191122,161200,32.49,3.88,0.13,32.01,0.09,0.45,28.44,180,7.98,0,0,0,0,0
"604",2019-11-22 16:13:00,20191122,161300,42.27,3.44,0.11,28.39,0.08,0.47,28.56,270,2.66,0,0,0,0,0
"605",2019-11-22 16:14:00,20191122,161400,36.4,3.59,0.12,29.63,0.08,0.47,28.44,335,6.65,0,0,0,0,0
"606",2019-11-22 16:15:00,20191122,161500,38.36,3.72,0.12,30.69,0.08,0.45,28.56,270,14.63,0,0,0,0,0
"607",2019-11-22 16:16:00,20191122,161600,52.05,3.3,0.11,27.2,0.07,0.46,28.5,0,10.64,0,0,0,0,0
"608",2019-11-22 16:17:00,20191122,161700,42.27,2.82,0.09,23.3,0.06,0.46,28.5,270,21.28,0,0,0,0,0
"609",2019-11-22 16:18:00,20191122,161800,38.36,2.88,0.1,23.78,0.07,0.45,28.44,335,10.64,0,0,0,0,0
"610",2019-11-22 16:19:00,20191122,161900,55.97,2.94,0.1,24.22,0.07,0.45,28.38,270,6.65,0,0,0,0,0
"611",2019-11-22 16:20:00,20191122,162000,44.23,2.7,0.09,22.31,0.06,0.45,28.56,0,2.66,0,0,0,0,0
"612",2019-11-22 16:21:00,20191122,162100,40.31,3.37,0.11,27.84,0.08,0.45,28.25,270,10.64,0,0,0,0,0
"613",2019-11-22 16:22:00,20191122,162200,40.31,3.66,0.12,30.17,0.08,0.46,28.25,270,6.65,0,0,0,0,0
"614",2019-11-22 16:23:00,20191122,162300,54.01,3.67,0.12,30.31,0.08,0.47,28.38,0,11.97,0,0,0,0,0
"615",2019-11-22 16:24:00,20191122,162400,50.1,6.15,0.2,50.75,0.14,0.49,28.38,135,2.66,0,0,0,0,0
"616",2019-11-22 16:25:00,20191122,162500,57.93,8.82,0.29,72.76,0.2,0.5,28.25,180,3.99,0,0,0,0,0
"617",2019-11-22 16:26:00,20191122,162600,54.01,11.89,0.4,98.08,0.27,0.53,28.19,335,6.65,0,0,0,0,0
"618",2019-11-22 16:27:00,20191122,162700,44.23,7.49,0.25,61.82,0.17,0.52,28.25,180,3.99,0,0,0,0,0
"619",2019-11-22 16:28:00,20191122,162800,52.05,7.26,0.24,59.92,0.16,0.51,28.19,45,10.64,0,0,0,0,0
"620",2019-11-22 16:29:00,20191122,162900,48.14,6.09,0.2,50.22,0.14,0.51,28.38,225,6.65,0,0,0,0,0
