"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-10-11 07:05:00,20191011,70500,361.53,3.89,0.13,32.08,0.09,0.44,28.88,45,13.3,0,0,0,0,4
"426",2019-10-11 07:06:00,20191011,70600,373.43,3.52,0.12,29.03,0.08,0.46,29,45,25.27,0,0,0,0,4
"427",2019-10-11 07:07:00,20191011,70700,373.43,3.28,0.11,27.04,0.07,0.48,28.56,45,18.62,0,0,0,0,4
"428",2019-10-11 07:08:00,20191011,70800,371.44,3.86,0.13,31.89,0.09,0.47,28.94,45,13.3,0,0,0,0,4
"429",2019-10-11 07:09:00,20191011,70900,383.34,3.79,0.13,31.25,0.09,0.46,29.44,45,11.97,0,0,0,0,4
"430",2019-10-11 07:10:00,20191011,71000,395.24,4.03,0.13,33.21,0.09,0.47,29.44,90,13.3,0,0,0,0,4
"431",2019-10-11 07:11:00,20191011,71100,391.27,3.72,0.12,30.69,0.08,0.48,29.31,0,11.97,0,0,0,0,4
"432",2019-10-11 07:12:00,20191011,71200,393.26,3.58,0.12,29.54,0.08,0.46,29.5,0,7.98,0,0,0,0,4
"433",2019-10-11 07:13:00,20191011,71300,387.31,3.4,0.11,28.07,0.08,0.46,29.88,45,13.3,0,0,0,0,4
"434",2019-10-11 07:14:00,20191011,71400,403.17,3.17,0.11,26.12,0.07,0.46,29.44,45,18.62,0,0,0,0,4
"435",2019-10-11 07:15:00,20191011,71500,417.06,3.34,0.11,27.55,0.08,0.45,29.62,45,13.3,0,0,0,0,4
"436",2019-10-11 07:16:00,20191011,71600,409.12,3.78,0.13,31.16,0.09,0.43,30.06,45,7.98,0,0,0,0,4
"437",2019-10-11 07:17:00,20191011,71700,413.09,3.71,0.12,30.63,0.08,0.43,30,45,13.3,0,0,0,0,4
"438",2019-10-11 07:18:00,20191011,71800,423,3.44,0.11,28.39,0.08,0.44,30.5,45,7.98,0,0,0,0,4
"439",2019-10-11 07:19:00,20191011,71900,426.97,3.22,0.11,26.55,0.07,0.45,30.62,45,6.65,0,0,0,0,4
"440",2019-10-11 07:20:00,20191011,72000,426.97,3.33,0.11,27.44,0.08,0.44,31.19,0,6.65,0,0,0,0,4
"441",2019-10-11 07:21:00,20191011,72100,424.99,3.67,0.12,30.3,0.08,0.45,31.38,0,15.96,0,0,0,0,4
"442",2019-10-11 07:22:00,20191011,72200,430.94,3.56,0.12,29.4,0.08,0.45,29.88,0,18.62,0,0,0,0,4
"443",2019-10-11 07:23:00,20191011,72300,440.85,3.3,0.11,27.19,0.07,0.44,30.25,0,7.98,0,0,0,0,4
"444",2019-10-11 07:24:00,20191011,72400,436.89,3.04,0.1,25.1,0.07,0.45,30.38,45,15.96,0,0,0,0,4
"445",2019-10-11 07:25:00,20191011,72500,444.82,3.18,0.11,26.26,0.07,0.44,30.31,45,18.62,0,0,0,0,4
"446",2019-10-11 07:26:00,20191011,72600,442.84,3.09,0.1,25.51,0.07,0.44,30.31,45,23.94,0,0,0,0,4
"447",2019-10-11 07:27:00,20191011,72700,448.79,3.65,0.12,30.15,0.08,0.44,30.25,45,11.97,0,0,0,0,4
"448",2019-10-11 07:28:00,20191011,72800,438.87,3.33,0.11,27.47,0.08,0.44,31.12,45,7.98,0,0,0,0,4
"449",2019-10-11 07:29:00,20191011,72900,460.68,3.34,0.11,27.56,0.08,0.44,30.5,45,18.62,0,0,0,0,4
"450",2019-10-11 07:30:00,20191011,73000,470.6,3.52,0.12,29,0.08,0.44,30.75,315,9.31,0,0,0,0,4
"451",2019-10-11 07:31:00,20191011,73100,464.65,3.22,0.11,26.54,0.07,0.45,30.75,270,11.97,0,0,0,0,4
"452",2019-10-11 07:32:00,20191011,73200,470.6,3.07,0.1,25.34,0.07,0.44,30.81,45,13.3,0,0,0,0,4
"453",2019-10-11 07:33:00,20191011,73300,480.52,2.79,0.09,23.01,0.06,0.44,30.62,45,23.94,0,0,0,0,4
"454",2019-10-11 07:34:00,20191011,73400,476.55,2.87,0.1,23.69,0.07,0.46,30.06,45,15.96,0,0,0,0,4
"455",2019-10-11 07:35:00,20191011,73500,492.41,3.15,0.1,25.98,0.07,0.45,30.25,45,18.62,0,0,0,0,4
"456",2019-10-11 07:36:00,20191011,73600,494.4,2.92,0.1,24.13,0.07,0.46,30.12,45,26.6,0,0,0,0,4
"457",2019-10-11 07:37:00,20191011,73700,486.47,3,0.1,24.75,0.07,0.45,30.56,315,15.96,0,0,0,0,4
"458",2019-10-11 07:38:00,20191011,73800,502.33,3.18,0.11,26.26,0.07,0.45,30.94,45,15.96,0,0,0,0,4
"459",2019-10-11 07:39:00,20191011,73900,506.3,2.77,0.09,22.87,0.06,0.45,31.12,90,23.94,0,0,0,0,4
"460",2019-10-11 07:40:00,20191011,74000,500.35,2.7,0.09,22.31,0.06,0.45,30.81,45,18.62,0,0,0,0,4
"461",2019-10-11 07:41:00,20191011,74100,514.23,2.85,0.09,23.52,0.06,0.45,30.94,45,21.28,0,0,0,0,4
"462",2019-10-11 07:42:00,20191011,74200,512.25,3.36,0.11,27.7,0.08,0.45,30.56,45,21.28,0,0,0,0,4
"463",2019-10-11 07:43:00,20191011,74300,518.2,2.71,0.09,22.32,0.06,0.45,31.12,45,7.98,0,0,0,0,4
"464",2019-10-11 07:44:00,20191011,74400,520.18,3.17,0.11,26.15,0.07,0.44,31.75,0,5.32,0,0,0,0,4
"465",2019-10-11 07:45:00,20191011,74500,524.15,2.97,0.1,24.51,0.07,0.43,32,0,7.98,0,0,0,0,4
"466",2019-10-11 07:46:00,20191011,74600,532.08,2.76,0.09,22.74,0.06,0.41,32.19,45,17.29,0,0,0,0,4
"467",2019-10-11 07:47:00,20191011,74700,534.06,3.35,0.11,27.67,0.08,0.42,31.94,0,10.64,0,0,0,0,4
"468",2019-10-11 07:48:00,20191011,74800,532.08,2.59,0.09,21.35,0.06,0.43,31.75,0,13.3,0,0,0,0,4
"469",2019-10-11 07:49:00,20191011,74900,536.04,2.7,0.09,22.28,0.06,0.44,31.88,45,13.3,0,0,0,0,4
"470",2019-10-11 07:50:00,20191011,75000,543.98,2.92,0.1,24.12,0.07,0.44,31.44,0,10.64,0,0,0,0,4
"471",2019-10-11 07:51:00,20191011,75100,541.99,3.06,0.1,25.21,0.07,0.43,32.31,315,9.31,0,0,0,0,4
"472",2019-10-11 07:52:00,20191011,75200,540.01,2.94,0.1,24.23,0.07,0.43,31.94,0,15.96,0,0,0,0,4
"473",2019-10-11 07:53:00,20191011,75300,551.91,2.99,0.1,24.63,0.07,0.46,32.38,0,13.3,0,0,0,0,4
"474",2019-10-11 07:54:00,20191011,75400,557.86,2.78,0.09,22.93,0.06,0.46,32.75,315,11.97,0,0,0,0,4
"475",2019-10-11 07:55:00,20191011,75500,555.88,2.7,0.09,22.25,0.06,0.47,32.62,0,13.3,0,0,0,0,4
"476",2019-10-11 07:56:00,20191011,75600,555.88,2.87,0.1,23.68,0.07,0.47,33.19,45,13.3,0,0,0,0,4
"477",2019-10-11 07:57:00,20191011,75700,561.82,2.89,0.1,23.84,0.07,0.46,32.88,0,13.3,0,0,0,0,4
"478",2019-10-11 07:58:00,20191011,75800,579.67,2.54,0.08,20.93,0.06,0.46,32.75,45,15.96,0,0,0,0,4
"479",2019-10-11 07:59:00,20191011,75900,563.81,2.64,0.09,21.74,0.06,0.46,33.12,0,10.64,0,0,0,0,4
"480",2019-10-11 08:00:00,20191011,80000,573.72,2.56,0.09,21.11,0.06,0.45,33.56,45,21.28,0,0,0,0,4
"481",2019-10-11 08:01:00,20191011,80100,583.64,2.52,0.08,20.79,0.06,0.46,33.06,0,15.96,0,0,0,0,4
"482",2019-10-11 08:02:00,20191011,80200,579.67,2.67,0.09,22.02,0.06,0.46,32.75,315,7.98,0,0,0,0,4
"483",2019-10-11 08:03:00,20191011,80300,595.54,2.14,0.07,17.64,0.05,0.46,33.12,45,15.96,0,0,0,0,4
"484",2019-10-11 08:04:00,20191011,80400,601.49,2.21,0.07,18.26,0.05,0.46,33.88,0,9.31,0,0,0,0,4
"485",2019-10-11 08:05:00,20191011,80500,595.54,2.53,0.08,20.91,0.06,0.45,34.31,315,13.3,0,0,0,0,4
"486",2019-10-11 08:06:00,20191011,80600,597.52,2.88,0.1,23.74,0.07,0.44,33.75,0,15.96,0,0,0,0,4
"487",2019-10-11 08:07:00,20191011,80700,613.39,2.75,0.09,22.65,0.06,0.44,33.94,315,10.64,0,0,0,0,4
"488",2019-10-11 08:08:00,20191011,80800,603.47,2.41,0.08,19.9,0.05,0.44,35.38,270,5.32,0,0,0,0,4
"489",2019-10-11 08:09:00,20191011,80900,621.32,2.68,0.09,22.1,0.06,0.43,34.5,0,6.65,0,0,0,0,4
"490",2019-10-11 08:10:00,20191011,81000,619.34,3.03,0.1,25.03,0.07,0.44,32.88,45,25.27,0,0,0,0,4
"491",2019-10-11 08:11:00,20191011,81100,617.35,2.71,0.09,22.39,0.06,0.43,32.38,45,14.63,0,0,0,0,4
"492",2019-10-11 08:12:00,20191011,81200,615.37,2.11,0.07,17.38,0.05,0.43,33.25,45,7.98,0,0,0,0,4
"493",2019-10-11 08:13:00,20191011,81300,617.35,2.28,0.08,18.81,0.05,0.43,33.69,0,7.98,0,0,0,0,4
"494",2019-10-11 08:14:00,20191011,81400,627.27,2.29,0.08,18.91,0.05,0.44,32.81,0,13.3,0,0,0,0,4
"495",2019-10-11 08:15:00,20191011,81500,635.2,2.55,0.08,21.07,0.06,0.44,33.44,0,7.98,0,0,0,0,4
"496",2019-10-11 08:16:00,20191011,81600,639.17,2.85,0.09,23.48,0.06,0.43,33.19,45,11.97,0,0,0,0,4
"497",2019-10-11 08:17:00,20191011,81700,635.2,2.63,0.09,21.73,0.06,0.44,32.94,45,10.64,0,0,0,0,4
"498",2019-10-11 08:18:00,20191011,81800,641.15,2.35,0.08,19.36,0.05,0.45,33.31,45,7.98,0,0,0,0,4
"499",2019-10-11 08:19:00,20191011,81900,641.15,2.49,0.08,20.51,0.06,0.45,34.12,0,10.64,0,0,0,0,4
"500",2019-10-11 08:20:00,20191011,82000,643.13,2.45,0.08,20.19,0.06,0.46,33.62,315,10.64,0,0,0,0,4
"501",2019-10-11 08:21:00,20191011,82100,649.08,2.4,0.08,19.78,0.05,0.45,33.44,0,13.3,0,0,0,0,4
"502",2019-10-11 08:22:00,20191011,82200,651.07,2.75,0.09,22.72,0.06,0.44,33.5,0,9.31,0,0,0,0,4
"503",2019-10-11 08:23:00,20191011,82300,659,2.24,0.07,18.44,0.05,0.43,33.81,0,10.64,0,0,0,0,4
"504",2019-10-11 08:24:00,20191011,82400,664.95,2.1,0.07,17.34,0.05,0.43,32.94,45,13.3,0,0,0,0,4
"505",2019-10-11 08:25:00,20191011,82500,664.95,2.1,0.07,17.33,0.05,0.42,33.25,0,13.3,0,0,0,0,4
"506",2019-10-11 08:26:00,20191011,82600,666.93,2.33,0.08,19.2,0.05,0.42,33.19,315,13.3,0,0,0,0,4
"507",2019-10-11 08:27:00,20191011,82700,674.86,2.41,0.08,19.88,0.05,0.44,33.88,315,14.63,0,0,0,0,4
"508",2019-10-11 08:28:00,20191011,82800,672.88,2.28,0.08,18.85,0.05,0.45,33.62,0,10.64,0,0,0,0,4
"509",2019-10-11 08:29:00,20191011,82900,682.8,2.5,0.08,20.6,0.06,0.44,34,270,14.63,0,0,0,0,4
"510",2019-10-11 08:30:00,20191011,83000,678.83,2.53,0.08,20.89,0.06,0.44,33.44,0,14.63,0,0,0,0,4
"511",2019-10-11 08:31:00,20191011,83100,692.71,2.57,0.09,21.19,0.06,0.46,33.81,90,7.98,0,0,0,0,4
"512",2019-10-11 08:32:00,20191011,83200,696.68,2.8,0.09,23.07,0.06,0.46,33.25,0,10.64,0,0,0,0,4
"513",2019-10-11 08:33:00,20191011,83300,692.71,2.95,0.1,24.32,0.07,0.44,33.56,45,13.3,0,0,0,0,4
"514",2019-10-11 08:34:00,20191011,83400,698.66,2.41,0.08,19.9,0.05,0.44,33.56,315,7.98,0,0,0,0,4
"515",2019-10-11 08:35:00,20191011,83500,698.66,2.75,0.09,22.66,0.06,0.44,34.38,0,14.63,0,0,0,0,4
"516",2019-10-11 08:36:00,20191011,83600,698.66,2.34,0.08,19.31,0.05,0.45,34,0,13.3,0,0,0,0,4
"517",2019-10-11 08:37:00,20191011,83700,704.61,2.79,0.09,23.04,0.06,0.45,33.25,0,7.98,0,0,0,0,4
"518",2019-10-11 08:38:00,20191011,83800,708.58,2.19,0.07,18.03,0.05,0.45,33.69,0,14.63,0,0,0,0,4
"519",2019-10-11 08:39:00,20191011,83900,710.56,2.66,0.09,21.93,0.06,0.43,34.69,270,5.32,0,0,0,0,4
"520",2019-10-11 08:40:00,20191011,84000,708.58,2.7,0.09,22.29,0.06,0.43,34.44,0,14.63,0,0,0,0,4
"521",2019-10-11 08:41:00,20191011,84100,712.54,2.71,0.09,22.33,0.06,0.43,33.75,0,11.97,0,0,0,0,4
"522",2019-10-11 08:42:00,20191011,84200,720.48,2.95,0.1,24.31,0.07,0.42,34.38,0,13.3,0,0,0,0,4
"523",2019-10-11 08:43:00,20191011,84300,726.43,2.7,0.09,22.28,0.06,0.41,33.88,270,7.98,0,0,0,0,4
"524",2019-10-11 08:44:00,20191011,84400,722.46,2.67,0.09,22.02,0.06,0.43,34.31,270,13.3,0,0,0,0,4
"525",2019-10-11 08:45:00,20191011,84500,732.38,2.55,0.08,21.07,0.06,0.42,34.88,0,9.31,0,0,0,0,4
"526",2019-10-11 08:46:00,20191011,84600,738.32,2.7,0.09,22.27,0.06,0.43,35.12,45,18.62,0,0,0,0,4
"527",2019-10-11 08:47:00,20191011,84700,740.31,2.38,0.08,19.63,0.05,0.43,35.75,135,2.66,0,0,0,0,4
"528",2019-10-11 08:48:00,20191011,84800,732.38,2.56,0.09,21.09,0.06,0.44,36.06,315,5.32,0,0,0,0,4
"529",2019-10-11 08:49:00,20191011,84900,736.34,2.31,0.08,19.1,0.05,0.42,35.81,45,9.31,0,0,0,0,4
"530",2019-10-11 08:50:00,20191011,85000,750.22,2.4,0.08,19.79,0.05,0.42,35.56,0,15.96,0,0,0,0,4
"531",2019-10-11 08:51:00,20191011,85100,740.31,2.9,0.1,23.91,0.07,0.42,36.06,0,9.31,0,0,0,0,4
"532",2019-10-11 08:52:00,20191011,85200,744.27,2.25,0.07,18.59,0.05,0.42,36.38,270,13.3,0,0,0,0,4
"533",2019-10-11 08:53:00,20191011,85300,752.21,2.5,0.08,20.62,0.06,0.42,36.94,315,5.32,0,0,0,0,4
"534",2019-10-11 08:54:00,20191011,85400,758.16,2.21,0.07,18.24,0.05,0.42,37.44,0,5.32,0,0,0,0,4
"535",2019-10-11 08:55:00,20191011,85500,754.19,2.42,0.08,19.98,0.05,0.42,35.38,0,13.3,0,0,0,0,4
"536",2019-10-11 08:56:00,20191011,85600,760.14,2.18,0.07,17.96,0.05,0.44,35.38,45,10.64,0,0,0,0,4
"537",2019-10-11 08:57:00,20191011,85700,764.11,2.49,0.08,20.54,0.06,0.44,34.31,45,18.62,0,0,0,0,4
"538",2019-10-11 08:58:00,20191011,85800,764.11,2.27,0.08,18.76,0.05,0.45,35.31,45,5.32,0,0,0,0,4
"539",2019-10-11 08:59:00,20191011,85900,766.09,2.19,0.07,18.03,0.05,0.45,35.31,315,13.3,0,0,0,0,4
"540",2019-10-11 09:00:00,20191011,90000,770.05,1.8,0.06,14.89,0.04,0.44,34.69,315,7.98,0,0,0,0,4
"541",2019-10-11 09:01:00,20191011,90100,776,2.33,0.08,19.22,0.05,0.43,34.94,135,14.63,0,0,0,0,4
"542",2019-10-11 09:02:00,20191011,90200,777.99,2.34,0.08,19.29,0.05,0.43,34.94,0,10.64,0,0,0,0,4
"543",2019-10-11 09:03:00,20191011,90300,785.92,2.63,0.09,21.7,0.06,0.44,35.44,270,6.65,0,0,0,0,4
"544",2019-10-11 09:04:00,20191011,90400,785.92,1.96,0.07,16.19,0.04,0.43,35.75,90,13.3,0,0,0,0,4
"545",2019-10-11 09:05:00,20191011,90500,785.92,2.51,0.08,20.71,0.06,0.44,34.62,45,15.96,0,0,0,0,4
"546",2019-10-11 09:06:00,20191011,90600,787.9,2.37,0.08,19.53,0.05,0.45,33.81,45,17.29,0,0,0,0,4
"547",2019-10-11 09:07:00,20191011,90700,793.85,2.12,0.07,17.48,0.05,0.44,34,225,5.32,0,0,0,0,4
"548",2019-10-11 09:08:00,20191011,90800,791.87,2.39,0.08,19.75,0.05,0.44,34.06,315,21.28,0,0,0,0,4
"549",2019-10-11 09:09:00,20191011,90900,809.72,2.5,0.08,20.6,0.06,0.43,34.31,0,26.6,0,0,0,0,4
"550",2019-10-11 09:10:00,20191011,91000,799.8,2.12,0.07,17.5,0.05,0.44,34.88,0,9.31,0,0,0,0,4
"551",2019-10-11 09:11:00,20191011,91100,805.75,1.82,0.06,15.03,0.04,0.43,35.31,0,14.63,0,0,0,0,4
"552",2019-10-11 09:12:00,20191011,91200,803.77,2.29,0.08,18.91,0.05,0.45,34.62,45,22.61,0,0,0,0,4
"553",2019-10-11 09:13:00,20191011,91300,809.72,2.15,0.07,17.75,0.05,0.46,35.94,315,7.98,0,0,0,0,4
"554",2019-10-11 09:14:00,20191011,91400,811.7,2.58,0.09,21.25,0.06,0.45,35.31,315,18.62,0,0,0,0,4
"555",2019-10-11 09:15:00,20191011,91500,815.67,2.17,0.07,17.9,0.05,0.46,35.81,315,11.97,0,0,0,0,4
"556",2019-10-11 09:16:00,20191011,91600,811.7,2.19,0.07,18.1,0.05,0.45,36,0,21.28,0,0,0,0,4
"557",2019-10-11 09:17:00,20191011,91700,817.65,2.52,0.08,20.78,0.06,0.44,35.44,270,13.3,0,0,0,0,4
"558",2019-10-11 09:18:00,20191011,91800,823.6,2.21,0.07,18.2,0.05,0.44,34.81,45,23.94,0,0,0,0,4
"559",2019-10-11 09:19:00,20191011,91900,827.57,2.25,0.07,18.58,0.05,0.43,34.69,315,7.98,0,0,0,0,4
"560",2019-10-11 09:20:00,20191011,92000,835.5,2.46,0.08,20.33,0.06,0.43,35.06,45,11.97,0,0,0,0,4
"561",2019-10-11 09:21:00,20191011,92100,823.6,2.71,0.09,22.32,0.06,0.45,35.5,90,15.96,0,0,0,0,4
"562",2019-10-11 09:22:00,20191011,92200,839.46,2.8,0.09,23.08,0.06,0.45,35.56,270,7.98,0,0,0,0,4
"563",2019-10-11 09:23:00,20191011,92300,839.46,2.3,0.08,18.96,0.05,0.44,36.06,0,18.62,0,0,0,0,4
"564",2019-10-11 09:24:00,20191011,92400,841.45,2.47,0.08,20.4,0.06,0.44,35.69,270,13.3,0,0,0,0,4
"565",2019-10-11 09:25:00,20191011,92500,837.48,2.43,0.08,20.03,0.06,0.43,35.62,0,14.63,0,0,0,0,4
"566",2019-10-11 09:26:00,20191011,92600,839.46,2.43,0.08,20.05,0.06,0.43,34.25,0,13.3,0,0,0,0,4
"567",2019-10-11 09:27:00,20191011,92700,853.35,2.47,0.08,20.42,0.06,0.43,34.25,315,10.64,0,0,0,0,4
"568",2019-10-11 09:28:00,20191011,92800,845.41,2.57,0.09,21.19,0.06,0.43,35.69,315,10.64,0,0,0,0,4
"569",2019-10-11 09:29:00,20191011,92900,851.36,2.5,0.08,20.61,0.06,0.43,35.12,270,10.64,0,0,0,0,4
"570",2019-10-11 09:30:00,20191011,93000,861.28,2.64,0.09,21.76,0.06,0.43,34.94,0,21.28,0,0,0,0,4
"571",2019-10-11 09:31:00,20191011,93100,855.33,2.36,0.08,19.5,0.05,0.44,35,0,13.3,0,0,0,0,4
"572",2019-10-11 09:32:00,20191011,93200,855.33,2.64,0.09,21.81,0.06,0.42,35.12,0,17.29,0,0,0,0,4
"573",2019-10-11 09:33:00,20191011,93300,867.23,2.87,0.1,23.7,0.07,0.42,35.38,45,13.3,0,0,0,0,4
"574",2019-10-11 09:34:00,20191011,93400,861.28,2.72,0.09,22.43,0.06,0.42,34.88,135,10.64,0,0,0,0,4
"575",2019-10-11 09:35:00,20191011,93500,863.26,2.44,0.08,20.16,0.06,0.42,34.25,0,15.96,0,0,0,0,4
"576",2019-10-11 09:36:00,20191011,93600,865.25,2.18,0.07,18.02,0.05,0.42,34.5,0,13.3,0,0,0,0,4
"577",2019-10-11 09:37:00,20191011,93700,871.2,2.53,0.08,20.86,0.06,0.43,35.12,45,15.96,0,0,0,0,4
"578",2019-10-11 09:38:00,20191011,93800,869.21,2.32,0.08,19.14,0.05,0.42,34.56,45,13.3,0,0,0,0,4
"579",2019-10-11 09:39:00,20191011,93900,875.16,2.27,0.08,18.75,0.05,0.43,34.19,45,21.28,0,0,0,0,4
"580",2019-10-11 09:40:00,20191011,94000,881.11,2.59,0.09,21.35,0.06,0.42,35.56,315,13.3,0,0,0,0,4
"581",2019-10-11 09:41:00,20191011,94100,887.06,2.24,0.07,18.49,0.05,0.42,34.69,315,21.28,0,0,0,0,4
"582",2019-10-11 09:42:00,20191011,94200,881.11,2.53,0.08,20.85,0.06,0.42,34.75,315,10.64,0,0,0,0,4
"583",2019-10-11 09:43:00,20191011,94300,887.06,2.73,0.09,22.52,0.06,0.42,35.06,270,10.64,0,0,0,0,4
"584",2019-10-11 09:44:00,20191011,94400,879.13,2.49,0.08,20.54,0.06,0.43,35.19,0,18.62,0,0,0,0,4
"585",2019-10-11 09:45:00,20191011,94500,885.08,2.42,0.08,20,0.05,0.43,35.12,45,21.28,0,0,0,0,4
"586",2019-10-11 09:46:00,20191011,94600,885.08,2.31,0.08,19.02,0.05,0.44,34.75,45,18.62,0,0,0,0,4
"587",2019-10-11 09:47:00,20191011,94700,889.04,2.98,0.1,24.62,0.07,0.45,34.94,45,18.62,0,0,0,0,4
"588",2019-10-11 09:48:00,20191011,94800,896.98,2.43,0.08,20.03,0.06,0.45,35.56,45,13.3,0,0,0,0,4
"589",2019-10-11 09:49:00,20191011,94900,887.06,2.02,0.07,16.7,0.05,0.44,35.5,315,10.64,0,0,0,0,4
"590",2019-10-11 09:50:00,20191011,95000,894.99,2.28,0.08,18.84,0.05,0.44,35.44,0,21.28,0,0,0,0,4
"591",2019-10-11 09:51:00,20191011,95100,906.89,2.33,0.08,19.24,0.05,0.44,35.38,45,7.98,0,0,0,0,4
"592",2019-10-11 09:52:00,20191011,95200,904.91,2.56,0.09,21.15,0.06,0.45,34.75,45,21.28,0,0,0,0,4
"593",2019-10-11 09:53:00,20191011,95300,900.94,2.19,0.07,18.04,0.05,0.44,34.5,0,17.29,0,0,0,0,4
"594",2019-10-11 09:54:00,20191011,95400,918.79,2.57,0.09,21.18,0.06,0.44,35.81,0,5.32,0,0,0,0,4
"595",2019-10-11 09:55:00,20191011,95500,908.87,2.92,0.1,24.12,0.07,0.43,36.12,315,13.3,0,0,0,0,4
"596",2019-10-11 09:56:00,20191011,95600,914.82,2.43,0.08,20.09,0.06,0.43,36.12,0,11.97,0,0,0,0,4
"597",2019-10-11 09:57:00,20191011,95700,912.84,2.56,0.09,21.11,0.06,0.44,35.31,90,5.32,0,0,0,0,4
"598",2019-10-11 09:58:00,20191011,95800,908.87,2.38,0.08,19.6,0.05,0.44,35.31,0,26.6,0,0,0,0,4
"599",2019-10-11 09:59:00,20191011,95900,920.77,2.4,0.08,19.78,0.05,0.43,35.19,0,7.98,0,0,0,0,4
"600",2019-10-11 10:00:00,20191011,100000,918.79,2.64,0.09,21.82,0.06,0.43,35.75,90,7.98,0,0,0,0,4
"601",2019-10-11 10:01:00,20191011,100100,924.74,2.33,0.08,19.23,0.05,0.43,35.44,45,26.6,0,0,0,0,4
"602",2019-10-11 10:02:00,20191011,100200,914.82,2.77,0.09,22.81,0.06,0.44,34.38,0,10.64,0,0,0,0,4
"603",2019-10-11 10:03:00,20191011,100300,934.66,2.68,0.09,22.1,0.06,0.43,35,180,7.98,0,0,0,0,4
"604",2019-10-11 10:04:00,20191011,100400,920.77,2.73,0.09,22.55,0.06,0.42,36.12,315,10.64,0,0,0,0,4
"605",2019-10-11 10:05:00,20191011,100500,918.79,2.69,0.09,22.17,0.06,0.43,35.06,45,15.96,0,0,0,0,4
"606",2019-10-11 10:06:00,20191011,100600,928.71,2.5,0.08,20.62,0.06,0.44,35.56,0,6.65,0,0,0,0,4
"607",2019-10-11 10:07:00,20191011,100700,928.71,2.77,0.09,22.81,0.06,0.43,34.5,45,18.62,0,0,0,0,4
"608",2019-10-11 10:08:00,20191011,100800,932.67,3.1,0.1,25.56,0.07,0.43,34.94,0,11.97,0,0,0,0,4
"609",2019-10-11 10:09:00,20191011,100900,938.62,2.59,0.09,21.34,0.06,0.43,35.69,270,18.62,0,0,0,0,4
"610",2019-10-11 10:10:00,20191011,101000,940.61,2.93,0.1,24.18,0.07,0.44,35.62,315,13.3,0,0,0,0,4
"611",2019-10-11 10:11:00,20191011,101100,936.64,2.53,0.08,20.88,0.06,0.44,35.31,45,23.94,0,0,0,0,4
"612",2019-10-11 10:12:00,20191011,101200,944.57,3.19,0.11,26.32,0.07,0.43,35.44,0,18.62,0,0,0,0,4
"613",2019-10-11 10:13:00,20191011,101300,940.61,2.16,0.07,17.78,0.05,0.44,35.19,315,25.27,0,0,0,0,4
"614",2019-10-11 10:14:00,20191011,101400,940.61,2.35,0.08,19.36,0.05,0.44,34.75,0,13.3,0,0,0,0,4
"615",2019-10-11 10:15:00,20191011,101500,944.57,2.77,0.09,22.87,0.06,0.44,35.12,225,26.6,0,0,0,0,4
"616",2019-10-11 10:16:00,20191011,101600,946.55,2.56,0.09,21.14,0.06,0.42,34.25,0,23.94,0,0,0,0,4
"617",2019-10-11 10:17:00,20191011,101700,944.57,2.73,0.09,22.51,0.06,0.42,34.69,0,13.3,0,0,0,0,4
"618",2019-10-11 10:18:00,20191011,101800,948.54,3.09,0.1,25.48,0.07,0.43,35,45,11.97,0,0,0,0,4
"619",2019-10-11 10:19:00,20191011,101900,958.45,2.5,0.08,20.59,0.06,0.43,35.62,315,11.97,0,0,0,0,4
"620",2019-10-11 10:20:00,20191011,102000,950.52,2.4,0.08,19.79,0.05,0.42,35.44,45,13.3,0,0,0,0,4
"621",2019-10-11 10:21:00,20191011,102100,944.57,2.1,0.07,17.33,0.05,0.42,34.88,315,19.95,0,0,0,0,4
"622",2019-10-11 10:22:00,20191011,102200,956.47,2.68,0.09,22.13,0.06,0.42,34.69,45,23.94,0,0,0,0,4
"623",2019-10-11 10:23:00,20191011,102300,958.45,2.45,0.08,20.21,0.06,0.42,34.56,0,22.61,0,0,0,0,4
"624",2019-10-11 10:24:00,20191011,102400,962.42,2.76,0.09,22.73,0.06,0.43,35,270,13.3,0,0,0,0,4
"625",2019-10-11 10:25:00,20191011,102500,948.54,2.84,0.09,23.41,0.06,0.42,34.5,0,30.59,0,0,0,0,4
"626",2019-10-11 10:26:00,20191011,102600,954.49,2.44,0.08,20.11,0.06,0.42,34.88,0,14.63,0,0,0,0,4
"627",2019-10-11 10:27:00,20191011,102700,956.47,2.28,0.08,18.82,0.05,0.42,35.06,90,7.98,0,0,0,0,4
"628",2019-10-11 10:28:00,20191011,102800,964.4,2.56,0.09,21.14,0.06,0.42,35.44,0,15.96,0,0,0,0,4
"629",2019-10-11 10:29:00,20191011,102900,972.34,2.42,0.08,19.95,0.05,0.43,34.88,0,15.96,0,0,0,0,4
"630",2019-10-11 10:30:00,20191011,103000,970.35,2.27,0.08,18.7,0.05,0.43,35.19,45,18.62,0,0,0,0,4
"631",2019-10-11 10:31:00,20191011,103100,960.44,2.53,0.08,20.9,0.06,0.44,34.69,0,15.96,0,0,0,0,4
"632",2019-10-11 10:32:00,20191011,103200,964.4,3.02,0.1,24.95,0.07,0.45,34.5,45,22.61,0,0,0,0,4
