"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"426",2020-02-13 07:08:00,20200213,70800,115.87,0.64,0.02,5.31,0.01,0.47,23.5,135,9.31,0,0,0,0,0
"427",2020-02-13 07:09:00,20200213,70900,109.92,0.81,0.03,6.66,0.02,0.47,23.56,90,11.97,0,0,0,0,0
"428",2020-02-13 07:10:00,20200213,71000,109.92,0.73,0.02,6.05,0.02,0.46,23.56,45,18.62,0,0,0,0,0
"429",2020-02-13 07:11:00,20200213,71100,115.87,0.72,0.02,5.92,0.02,0.47,23.44,45,9.31,0,0,0,0,0
"430",2020-02-13 07:12:00,20200213,71200,119.84,0.68,0.02,5.58,0.02,0.47,23.56,90,9.31,0,0,0,0,0
"431",2020-02-13 07:13:00,20200213,71300,129.76,0.53,0.02,4.4,0.01,0.47,23.69,45,13.3,0,0,0,0,0
"432",2020-02-13 07:14:00,20200213,71400,129.76,0.65,0.02,5.4,0.01,0.48,23.69,45,10.64,0,0,0,0,0
"433",2020-02-13 07:15:00,20200213,71500,119.84,0.9,0.03,7.4,0.02,0.48,23.69,90,6.65,0,0,0,0,0
"434",2020-02-13 07:16:00,20200213,71600,103.97,0.84,0.03,6.9,0.02,0.49,23.94,45,5.32,0,0,0,0,0
"435",2020-02-13 07:17:00,20200213,71700,101.98,0.74,0.02,6.06,0.02,0.49,23.75,90,5.32,0,0,0,0,0
"436",2020-02-13 07:18:00,20200213,71800,96.03,0.75,0.02,6.2,0.02,0.49,23.62,135,3.99,0,0,0,0,0
"437",2020-02-13 07:19:00,20200213,71900,94.05,0.9,0.03,7.38,0.02,0.48,23.62,0,13.3,0,0,0,0,0
"438",2020-02-13 07:20:00,20200213,72000,86.11,0.73,0.02,6.03,0.02,0.48,22.94,0,9.31,0,0,0,0,0
"439",2020-02-13 07:21:00,20200213,72100,74.21,0.65,0.02,5.39,0.01,0.48,22.81,45,7.98,0,0,0,0,0
"440",2020-02-13 07:22:00,20200213,72200,68.25,0.63,0.02,5.16,0.01,0.49,22.69,270,5.32,0,0,0,0,0
"441",2020-02-13 07:23:00,20200213,72300,60.32,0.54,0.02,4.47,0.01,0.48,22.44,45,7.98,0,0,0,0,0
"442",2020-02-13 07:24:00,20200213,72400,60.32,0.82,0.03,6.75,0.02,0.47,22.5,90,7.98,0,0,0,0,0
"443",2020-02-13 07:25:00,20200213,72500,58.33,0.78,0.03,6.45,0.02,0.47,22.56,0,5.32,0,0,0,0,0
"444",2020-02-13 07:26:00,20200213,72600,52.38,0.68,0.02,5.64,0.02,0.47,22.44,0,5.32,0,0,0,0,0
"445",2020-02-13 07:27:00,20200213,72700,46.43,0.69,0.02,5.69,0.02,0.47,22.31,0,6.65,0,0,0,0,0
"446",2020-02-13 07:28:00,20200213,72800,46.43,0.68,0.02,5.61,0.02,0.47,22.31,90,6.65,0,0,0,0,0
"447",2020-02-13 07:29:00,20200213,72900,46.43,0.8,0.03,6.57,0.02,0.47,22.38,0,6.65,0,0,0,0,0
"448",2020-02-13 07:30:00,20200213,73000,48.41,0.66,0.02,5.45,0.01,0.46,22.38,0,5.32,0,0,0,0,0
"449",2020-02-13 07:31:00,20200213,73100,52.38,0.74,0.02,6.12,0.02,0.46,22.44,0,5.32,0,0,0,0,0
"450",2020-02-13 07:32:00,20200213,73200,50.4,0.72,0.02,5.93,0.02,0.47,22.38,0,7.98,0,0,0,0,0
"451",2020-02-13 07:33:00,20200213,73300,56.35,0.92,0.03,7.6,0.02,0.46,22.5,0,2.66,0,0,0,0,0
"452",2020-02-13 07:34:00,20200213,73400,54.37,1.04,0.03,8.56,0.02,0.47,22.56,45,5.32,0,0,0,0,0
"453",2020-02-13 07:35:00,20200213,73500,66.27,0.94,0.03,7.78,0.02,0.46,22.69,335,5.32,0,0,0,0,0
"454",2020-02-13 07:36:00,20200213,73600,70.24,0.75,0.02,6.19,0.02,0.47,22.69,335,5.32,0,0,0,0,0
"455",2020-02-13 07:37:00,20200213,73700,78.17,1.14,0.04,9.43,0.03,0.45,22.69,135,7.98,0,0,0,0,0
"456",2020-02-13 07:38:00,20200213,73800,74.21,1.12,0.04,9.26,0.03,0.46,22.62,45,3.99,0,0,0,0,0
"457",2020-02-13 07:39:00,20200213,73900,82.14,0.89,0.03,7.33,0.02,0.46,22.5,45,2.66,0,0,0,0,0
"458",2020-02-13 07:40:00,20200213,74000,88.1,1.14,0.04,9.38,0.03,0.45,22.75,45,2.66,0,0,0,0,0
"459",2020-02-13 07:41:00,20200213,74100,90.08,1.1,0.04,9.1,0.03,0.45,22.62,135,5.32,0,0,0,0,0
"460",2020-02-13 07:42:00,20200213,74200,98.02,1.06,0.04,8.76,0.02,0.44,22.56,135,5.32,0,0,0,0,0
"461",2020-02-13 07:43:00,20200213,74300,101.98,1,0.03,8.21,0.02,0.45,22.81,135,2.66,0,0,0,0,0
"462",2020-02-13 07:44:00,20200213,74400,107.94,1.02,0.03,8.38,0.02,0.45,23,90,5.32,0,0,0,0,0
"463",2020-02-13 07:45:00,20200213,74500,115.87,0.96,0.03,7.9,0.02,0.45,23.12,45,6.65,0,0,0,0,0
"464",2020-02-13 07:46:00,20200213,74600,117.86,0.7,0.02,5.75,0.02,0.45,23.19,45,2.66,0,0,0,0,0
"465",2020-02-13 07:47:00,20200213,74700,117.86,0.88,0.03,7.28,0.02,0.46,23.44,45,3.99,0,0,0,0,0
"466",2020-02-13 07:48:00,20200213,74800,115.87,0.7,0.02,5.77,0.02,0.46,23.56,45,2.66,0,0,0,0,0
"467",2020-02-13 07:49:00,20200213,74900,119.84,0.82,0.03,6.79,0.02,0.46,23.62,45,5.32,0,0,0,0,0
"468",2020-02-13 07:50:00,20200213,75000,115.87,0.86,0.03,7.1,0.02,0.45,23.62,45,2.66,0,0,0,0,0
"469",2020-02-13 07:51:00,20200213,75100,115.87,0.97,0.03,8.03,0.02,0.47,23.81,135,2.66,0,0,0,0,0
"470",2020-02-13 07:52:00,20200213,75200,127.78,0.82,0.03,6.77,0.02,0.47,23.88,135,0,0,0,0,0,0
"471",2020-02-13 07:53:00,20200213,75300,143.65,0.83,0.03,6.83,0.02,0.47,24,45,5.32,0,0,0,0,0
"472",2020-02-13 07:54:00,20200213,75400,157.54,0.61,0.02,5.07,0.01,0.48,23.94,45,2.66,0,0,0,0,0
"473",2020-02-13 07:55:00,20200213,75500,177.38,0.73,0.02,6,0.02,0.47,24.31,45,2.66,0,0,0,0,0
"474",2020-02-13 07:56:00,20200213,75600,197.22,0.42,0.01,3.48,0.01,0.47,24.25,90,5.32,0,0,0,0,0
"475",2020-02-13 07:57:00,20200213,75700,209.13,0.67,0.02,5.53,0.02,0.47,24.31,135,2.66,0,0,0,0,0
"476",2020-02-13 07:58:00,20200213,75800,209.13,0.63,0.02,5.22,0.01,0.47,24.56,90,2.66,0,0,0,0,0
"477",2020-02-13 07:59:00,20200213,75900,215.08,0.64,0.02,5.32,0.01,0.47,24.56,135,6.65,0,0,0,0,0
"478",2020-02-13 08:00:00,20200213,80000,225,0.64,0.02,5.25,0.01,0.47,24.62,135,5.32,0,0,0,0,0
"479",2020-02-13 08:01:00,20200213,80100,226.98,0.63,0.02,5.16,0.01,0.47,24.75,135,5.32,0,0,0,0,0
"480",2020-02-13 08:02:00,20200213,80200,226.98,0.52,0.02,4.29,0.01,0.46,24.56,135,5.32,0,0,0,0,0
"481",2020-02-13 08:03:00,20200213,80300,234.92,0.62,0.02,5.15,0.01,0.45,24.94,180,3.99,0,0,0,0,0
"482",2020-02-13 08:04:00,20200213,80400,234.92,0.61,0.02,5,0.01,0.46,25.31,0,6.65,0,0,0,0,0
"483",2020-02-13 08:05:00,20200213,80500,274.6,0.54,0.02,4.48,0.01,0.45,25.25,135,2.66,0,0,0,0,0
"484",2020-02-13 08:06:00,20200213,80600,342.06,0.65,0.02,5.35,0.01,0.46,25.81,180,0,0,0,0,0,0
"485",2020-02-13 08:07:00,20200213,80700,262.7,0.91,0.03,7.5,0.02,0.46,25.38,135,6.65,0,0,0,0,0
"486",2020-02-13 08:08:00,20200213,80800,248.81,0.95,0.03,7.81,0.02,0.46,25.19,90,10.64,0,0,0,0,0
"487",2020-02-13 08:09:00,20200213,80900,316.27,0.85,0.03,7.04,0.02,0.46,25,135,7.98,0,0,0,0,0
"488",2020-02-13 08:10:00,20200213,81000,201.19,0.81,0.03,6.7,0.02,0.45,25.38,90,5.32,0,0,0,0,0
"489",2020-02-13 08:11:00,20200213,81100,488.89,0.98,0.03,8.05,0.02,0.46,26.06,90,6.65,0,0,0,0,0
"490",2020-02-13 08:12:00,20200213,81200,223.02,1.02,0.03,8.41,0.02,0.47,26.44,45,3.99,0,0,0,0,0
"491",2020-02-13 08:13:00,20200213,81300,564.29,0.62,0.02,5.1,0.01,0.46,26.44,45,5.32,0,0,0,0,0
"492",2020-02-13 08:14:00,20200213,81400,673.41,0.83,0.03,6.84,0.02,0.46,28.31,90,7.98,0,0,0,0,0
"493",2020-02-13 08:15:00,20200213,81500,601.98,0.86,0.03,7.06,0.02,0.46,28.94,90,5.32,0,0,0,0,0
"494",2020-02-13 08:16:00,20200213,81600,639.68,0.73,0.02,6.06,0.02,0.45,29.25,180,5.32,0,0,0,0,0
"495",2020-02-13 08:17:00,20200213,81700,637.7,0.65,0.02,5.38,0.01,0.45,30.75,90,2.66,0,0,0,0,0
"496",2020-02-13 08:18:00,20200213,81800,639.68,0.98,0.03,8.11,0.02,0.45,31.62,45,10.64,0,0,0,0,0
"497",2020-02-13 08:19:00,20200213,81900,631.75,0.87,0.03,7.16,0.02,0.45,30.94,45,7.98,0,0,0,0,0
"498",2020-02-13 08:20:00,20200213,82000,639.68,1,0.03,8.27,0.02,0.45,30.56,45,6.65,0,0,0,0,0
"499",2020-02-13 08:21:00,20200213,82100,645.63,1.11,0.04,9.17,0.03,0.45,29.5,0,7.98,0,0,0,0,0
"500",2020-02-13 08:22:00,20200213,82200,647.62,2.15,0.07,17.72,0.05,0.46,30,0,7.98,0,0,0,0,0
"501",2020-02-13 08:23:00,20200213,82300,663.49,0.92,0.03,7.58,0.02,0.47,30.94,90,13.3,0,0,0,0,0
"502",2020-02-13 08:24:00,20200213,82400,669.44,0.98,0.03,8.07,0.02,0.47,30.25,90,14.63,0,0,0,0,0
"503",2020-02-13 08:25:00,20200213,82500,693.25,1.02,0.03,8.38,0.02,0.48,30.19,0,7.98,0,0,0,0,0
"504",2020-02-13 08:26:00,20200213,82600,725,0.92,0.03,7.61,0.02,0.48,31.19,90,7.98,0,0,0,0,0
"505",2020-02-13 08:27:00,20200213,82700,766.67,0.91,0.03,7.5,0.02,0.48,31.88,90,11.97,0,0,0,0,0
"506",2020-02-13 08:28:00,20200213,82800,814.29,0.95,0.03,7.81,0.02,0.47,28.88,90,17.29,0,0,0,0,0
"507",2020-02-13 08:29:00,20200213,82900,867.86,0.68,0.02,5.61,0.02,0.46,29.81,90,17.29,0,0,0,0,0
"508",2020-02-13 08:30:00,20200213,83000,629.76,0.86,0.03,7.13,0.02,0.46,30.25,90,10.64,0,0,0,0,0
"509",2020-02-13 08:31:00,20200213,83100,935.32,0.74,0.02,6.09,0.02,0.46,32.19,45,7.98,0,0,0,0,0
"510",2020-02-13 08:32:00,20200213,83200,441.27,0.77,0.03,6.38,0.02,0.46,30.75,0,5.32,0,0,0,0,0
"511",2020-02-13 08:33:00,20200213,83300,568.25,2.82,0.09,23.25,0.06,0.47,30.12,335,9.31,0,0,0,0,0
"512",2020-02-13 08:34:00,20200213,83400,725,1.9,0.06,15.7,0.04,0.48,29.38,0,6.65,0,0,0,0,0
"513",2020-02-13 08:35:00,20200213,83500,425.4,1.46,0.05,12.01,0.03,0.5,30.25,45,10.64,0,0,0,0,0
"514",2020-02-13 08:36:00,20200213,83600,322.22,1.08,0.04,8.94,0.02,0.49,29.19,335,2.66,0,0,0,0,0
"515",2020-02-13 08:37:00,20200213,83700,772.62,1.38,0.05,11.42,0.03,0.49,29.5,335,5.32,0,0,0,0,0
"516",2020-02-13 08:38:00,20200213,83800,213.1,1.13,0.04,9.35,0.03,0.49,29,180,2.66,0,0,0,0,0
"517",2020-02-13 08:39:00,20200213,83900,167.46,0.82,0.03,6.74,0.02,0.49,28.31,90,7.98,0,0,0,0,0
"518",2020-02-13 08:40:00,20200213,84000,157.54,1.07,0.04,8.85,0.02,0.48,28.12,45,5.32,0,0,0,0,0
"519",2020-02-13 08:41:00,20200213,84100,169.44,0.74,0.02,6.13,0.02,0.47,28.06,0,2.66,0,0,0,0,0
"520",2020-02-13 08:42:00,20200213,84200,195.24,1.02,0.03,8.39,0.02,0.48,27.25,270,2.66,0,0,0,0,0
"521",2020-02-13 08:43:00,20200213,84300,238.89,0.7,0.02,5.81,0.02,0.47,27.12,90,5.32,0,0,0,0,0
"522",2020-02-13 08:44:00,20200213,84400,270.63,0.8,0.03,6.62,0.02,0.47,27.31,335,6.65,0,0,0,0,0
"523",2020-02-13 08:45:00,20200213,84500,641.67,1.42,0.05,11.7,0.03,0.47,27.5,45,7.98,0,0,0,0,0
"524",2020-02-13 08:46:00,20200213,84600,857.94,1.08,0.04,8.91,0.02,0.48,29.81,45,2.66,0,0,0,0,0
"525",2020-02-13 10:09:00,20200213,100900,486.9,1.32,0.98,9.5,1.03,0.85,28.12,225,3.99,0.7,0.11,0.13,0.02,0
"526",2020-02-13 10:10:00,20200213,101000,500.79,1.61,0.52,12.61,0.53,0.65,28.38,270,7.98,0.35,0.06,0.06,0.01,0
"527",2020-02-13 10:11:00,20200213,101100,478.97,1.22,0.3,9.69,0.3,0.62,28.69,225,1.33,0.19,0.03,0.04,0.01,0
"528",2020-02-13 10:12:00,20200213,101200,443.25,1.14,0.23,9.14,0.24,0.62,28.44,270,18.62,0.15,0.02,0.03,0,0
"529",2020-02-13 10:13:00,20200213,101300,437.3,0.86,0.15,6.94,0.15,0.59,27.94,225,5.32,0.09,0.01,0.02,0,0
"530",2020-02-13 10:14:00,20200213,101400,453.17,0.95,0.14,7.63,0.14,0.58,28.38,225,3.99,0.08,0.01,0.02,0,0
"531",2020-02-13 10:15:00,20200213,101500,506.75,0.97,0.13,7.88,0.12,0.57,28.94,180,6.65,0.07,0.01,0.01,0,0
"532",2020-02-13 10:16:00,20200213,101600,369.84,0.87,0.11,7.09,0.1,0.56,28.75,225,5.32,0.06,0.01,0.01,0,0
"533",2020-02-13 10:17:00,20200213,101700,332.14,0.99,0.11,8.04,0.1,0.56,28.69,180,7.98,0.06,0.01,0.01,0,0
"534",2020-02-13 10:18:00,20200213,101800,304.37,0.89,0.08,7.22,0.08,0.56,28.44,180,2.66,0.04,0.01,0.01,0,0
"535",2020-02-13 10:19:00,20200213,101900,282.54,0.86,0.08,7.05,0.08,0.55,28,225,5.32,0.04,0.01,0.01,0,0
"536",2020-02-13 10:20:00,20200213,102000,272.62,0.71,0.06,5.79,0.06,0.54,27.81,270,11.97,0.03,0,0.01,0,0
"537",2020-02-13 10:21:00,20200213,102100,268.65,0.74,0.02,6.12,0.02,0.52,27.81,90,5.32,0,0,0,0,0
"538",2020-02-13 10:22:00,20200213,102200,270.63,0.7,0.02,5.79,0.02,0.52,27.56,270,5.32,0,0,0,0,0
"539",2020-02-13 10:23:00,20200213,102300,282.54,1.17,0.04,9.65,0.03,0.51,27.38,270,5.32,0,0,0,0,0
"540",2020-02-13 10:24:00,20200213,102400,290.48,0.54,0.02,4.47,0.01,0.5,27.25,225,5.32,0,0,0,0,0
"541",2020-02-13 10:25:00,20200213,102500,302.38,0.83,0.03,6.85,0.02,0.49,27.31,0,9.31,0,0,0,0,0
"542",2020-02-13 10:26:00,20200213,102600,314.29,0.74,0.02,6.11,0.02,0.49,27.56,335,7.98,0,0,0,0,0
"543",2020-02-13 10:27:00,20200213,102700,322.22,0.94,0.03,7.73,0.02,0.48,27.88,270,7.98,0,0,0,0,0
"544",2020-02-13 10:28:00,20200213,102800,330.16,0.62,0.02,5.11,0.01,0.48,27.5,0,13.3,0,0,0,0,0
"545",2020-02-13 10:29:00,20200213,102900,328.17,0.83,0.03,6.86,0.02,0.48,27.56,225,5.32,0,0,0,0,0
"546",2020-02-13 10:30:00,20200213,103000,340.08,0.87,0.03,7.18,0.02,0.48,27.44,225,5.32,0,0,0,0,0
"547",2020-02-13 10:31:00,20200213,103100,348.02,1.03,0.03,8.46,0.02,0.48,27.38,225,5.32,0,0,0,0,0
"548",2020-02-13 10:33:00,20200213,103300,367.86,1.58,0.05,13.02,0.04,0.47,28,225,5.32,0,0,0,0,0
"549",2020-02-13 10:34:00,20200213,103400,371.83,0.87,0.03,7.21,0.02,0.47,27.81,270,6.65,0,0,0,0,0
"550",2020-02-13 10:35:00,20200213,103500,381.75,1.11,0.04,9.15,0.03,0.47,27.5,270,11.97,0,0,0,0,0
"551",2020-02-13 10:36:00,20200213,103600,387.7,0.99,0.03,8.18,0.02,0.46,27.88,0,5.32,0,0,0,0,0
"552",2020-02-13 10:37:00,20200213,103700,393.65,1.06,0.04,8.76,0.02,0.46,29,0,2.66,0,0,0,0,0
"553",2020-02-13 10:38:00,20200213,103800,397.62,1.03,0.03,8.52,0.02,0.45,28.88,225,6.65,0,0,0,0,0
"554",2020-02-13 10:39:00,20200213,103900,397.62,2.06,0.07,17,0.05,0.45,27.94,0,13.3,0,0,0,0,0
"555",2020-02-13 10:40:00,20200213,104000,395.63,1.08,0.04,8.92,0.02,0.45,28.06,0,7.98,0,0,0,0,0
"556",2020-02-13 10:41:00,20200213,104100,401.59,0.95,0.03,7.87,0.02,0.45,28.25,270,7.98,0,0,0,0,0
"557",2020-02-13 10:42:00,20200213,104200,407.54,1.27,0.04,10.44,0.03,0.45,29.06,180,3.99,0,0,0,0,0
"558",2020-02-13 10:43:00,20200213,104300,415.48,0.84,0.03,6.9,0.02,0.44,29.44,135,7.98,0,0,0,0,0
"559",2020-02-13 10:44:00,20200213,104400,425.4,0.99,0.03,8.14,0.02,0.45,29.94,0,5.32,0,0,0,0,0
"560",2020-02-13 10:45:00,20200213,104500,435.32,1.07,0.04,8.84,0.02,0.45,29.81,335,3.99,0,0,0,0,0
"561",2020-02-13 10:46:00,20200213,104600,467.06,0.89,0.03,7.33,0.02,0.46,29.12,0,7.98,0,0,0,0,0
"562",2020-02-13 10:47:00,20200213,104700,582.14,0.77,0.03,6.35,0.02,0.46,29.69,0,5.32,0,0,0,0,0
"563",2020-02-13 10:48:00,20200213,104800,528.57,0.63,0.02,5.18,0.01,0.45,29.69,180,7.98,0,0,0,0,0
"564",2020-02-13 10:49:00,20200213,104900,486.9,0.85,0.03,7.01,0.02,0.45,29.56,270,6.65,0,0,0,0,0
"565",2020-02-13 10:50:00,20200213,105000,459.13,0.86,0.03,7.06,0.02,0.45,30.06,270,2.66,0,0,0,0,0
"566",2020-02-13 10:51:00,20200213,105100,459.13,0.7,0.02,5.81,0.02,0.45,30.06,135,5.32,0,0,0,0,0
"567",2020-02-13 10:52:00,20200213,105200,451.19,0.64,0.02,5.26,0.01,0.46,30.06,0,10.64,0,0,0,0,0
"568",2020-02-13 10:53:00,20200213,105300,457.14,0.83,0.03,6.86,0.02,0.45,29.69,270,5.32,0,0,0,0,0
"569",2020-02-13 10:54:00,20200213,105400,459.13,0.98,0.03,8.12,0.02,0.44,29.19,225,7.98,0,0,0,0,0
"570",2020-02-13 10:55:00,20200213,105500,457.14,0.91,0.03,7.49,0.02,0.46,29.75,225,5.32,0,0,0,0,0
"571",2020-02-13 10:56:00,20200213,105600,455.16,0.8,0.03,6.58,0.02,0.45,29.12,270,6.65,0,0,0,0,0
"572",2020-02-13 10:57:00,20200213,105700,453.17,1.01,0.03,8.29,0.02,0.46,29.25,270,3.99,0,0,0,0,0
"573",2020-02-13 10:58:00,20200213,105800,453.17,0.78,0.03,6.47,0.02,0.47,29,0,6.65,0,0,0,0,0
"574",2020-02-13 10:59:00,20200213,105900,451.19,0.96,0.03,7.95,0.02,0.47,28.94,270,10.64,0,0,0,0,0
"575",2020-02-13 11:00:00,20200213,110000,463.1,0.82,0.03,6.75,0.02,0.47,28.5,225,7.98,0,0,0,0,0
"576",2020-02-13 11:01:00,20200213,110100,459.13,0.77,0.03,6.36,0.02,0.47,28.81,225,5.32,0,0,0,0,0
"577",2020-02-13 11:02:00,20200213,110200,469.05,0.9,0.03,7.4,0.02,0.47,29.44,0,7.98,0,0,0,0,0
"578",2020-02-13 11:03:00,20200213,110300,478.97,0.84,0.03,6.94,0.02,0.47,29.56,225,2.66,0,0,0,0,0
"579",2020-02-13 11:04:00,20200213,110400,480.95,0.67,0.02,5.54,0.02,0.47,29.81,0,9.31,0,0,0,0,0
"580",2020-02-13 11:05:00,20200213,110500,482.94,0.91,0.03,7.47,0.02,0.47,29.12,270,7.98,0,0,0,0,0
"581",2020-02-13 11:06:00,20200213,110600,476.98,0.71,0.02,5.86,0.02,0.47,28.94,225,10.64,0,0,0,0,0
"582",2020-02-13 11:07:00,20200213,110700,480.95,0.84,0.03,6.9,0.02,0.47,29.12,270,7.98,0,0,0,0,0
"583",2020-02-13 11:08:00,20200213,110800,476.98,0.65,0.02,5.4,0.01,0.47,29.38,0,3.99,0,0,0,0,0
"584",2020-02-13 11:09:00,20200213,110900,484.92,0.54,0.02,4.48,0.01,0.47,28.75,225,9.31,0,0,0,0,0
"585",2020-02-13 11:10:00,20200213,111000,490.87,0.99,0.03,8.16,0.02,0.45,28.94,0,14.63,0,0,0,0,0
"586",2020-02-13 11:11:00,20200213,111100,490.87,0.7,0.02,5.76,0.02,0.44,29.38,45,13.3,0,0,0,0,0
"587",2020-02-13 11:12:00,20200213,111200,500.79,0.94,0.03,7.79,0.02,0.45,29.69,0,10.64,0,0,0,0,0
"588",2020-02-13 11:13:00,20200213,111300,506.75,0.69,0.02,5.71,0.02,0.44,29.81,0,14.63,0,0,0,0,0
"589",2020-02-13 11:14:00,20200213,111400,514.68,0.74,0.02,6.08,0.02,0.44,29.81,45,7.98,0,0,0,0,0
"590",2020-02-13 11:15:00,20200213,111500,530.56,0.58,0.02,4.76,0.01,0.44,30,90,10.64,0,0,0,0,0
"591",2020-02-13 11:16:00,20200213,111600,558.33,0.61,0.02,5.05,0.01,0.44,30.12,45,9.31,0,0,0,0,0
"592",2020-02-13 11:17:00,20200213,111700,609.92,0.57,0.02,4.69,0.01,0.44,30.19,270,14.63,0,0,0,0,0
"593",2020-02-13 11:18:00,20200213,111800,705.16,0.58,0.02,4.81,0.01,0.44,29.81,270,7.98,0,0,0,0,0
"594",2020-02-13 11:19:00,20200213,111900,663.49,0.61,0.02,5.01,0.01,0.44,30.19,270,14.63,0,0,0,0,0
"595",2020-02-13 11:20:00,20200213,112000,651.59,0.73,0.02,6.01,0.02,0.44,30.88,135,10.64,0,0,0,0,0
"596",2020-02-13 11:21:00,20200213,112100,675.4,0.68,0.02,5.61,0.02,0.44,30.19,270,10.64,0,0,0,0,0
"597",2020-02-13 11:22:00,20200213,112200,776.59,0.7,0.02,5.75,0.02,0.44,29.81,225,5.32,0,0,0,0,0
"598",2020-02-13 11:23:00,20200213,112300,734.92,0.66,0.02,5.46,0.01,0.44,29.44,0,15.96,0,0,0,0,0
"599",2020-02-13 11:24:00,20200213,112400,683.33,0.55,0.02,4.53,0.01,0.45,30.25,225,7.98,0,0,0,0,0
"600",2020-02-13 11:25:00,20200213,112500,647.62,0.67,0.02,5.54,0.02,0.44,30.81,335,10.64,0,0,0,0,0
"601",2020-02-13 11:26:00,20200213,112600,643.65,0.84,0.03,6.89,0.02,0.45,30.06,225,7.98,0,0,0,0,0
"602",2020-02-13 11:27:00,20200213,112700,643.65,0.93,0.03,7.7,0.02,0.46,29.88,270,10.64,0,0,0,0,0
"603",2020-02-13 11:28:00,20200213,112800,695.24,0.68,0.02,5.6,0.02,0.47,29.88,270,7.98,0,0,0,0,0
"604",2020-02-13 11:29:00,20200213,112900,893.65,0.77,0.03,6.33,0.02,0.48,30.88,90,6.65,0,0,0,0,0
"605",2020-02-13 11:30:00,20200213,113000,734.92,0.84,0.03,6.96,0.02,0.48,32,135,5.32,0,0,0,0,0
"606",2020-02-13 11:31:00,20200213,113100,760.71,0.84,0.03,6.9,0.02,0.48,32.19,335,5.32,0,0,0,0,0
"607",2020-02-13 11:32:00,20200213,113200,790.48,0.85,0.03,7.05,0.02,0.49,32.25,135,3.99,0,0,0,0,0
"608",2020-02-13 11:33:00,20200213,113300,834.13,0.84,0.03,6.93,0.02,0.48,31.88,0,19.95,0,0,0,0,0
"609",2020-02-13 11:34:00,20200213,113400,901.59,0.96,0.03,7.91,0.02,0.48,31.88,0,14.63,0,0,0,0,0
"610",2020-02-13 11:35:00,20200213,113500,744.84,0.92,0.03,7.62,0.02,0.48,31.62,90,10.64,0,0,0,0,0
"611",2020-02-13 11:36:00,20200213,113600,760.71,0.79,0.03,6.5,0.02,0.48,-53.44,45,15.96,0,0,0,0,0
"612",2020-02-13 11:37:00,20200213,113700,691.27,0.92,0.03,7.57,0.02,0.48,32.44,0,9.31,0,0,0,0,0
"613",2020-02-13 11:38:00,20200213,113800,711.11,0.87,0.03,7.22,0.02,0.48,32.25,335,13.3,0,0,0,0,0
"614",2020-02-13 11:39:00,20200213,113900,671.43,0.84,0.03,6.95,0.02,0.47,30.94,335,21.28,0,0,0,0,0
"615",2020-02-13 11:40:00,20200213,114000,657.54,0.86,0.03,7.09,0.02,0.46,30.19,270,10.64,0,0,0,0,0
"616",2020-02-13 11:41:00,20200213,114100,673.41,0.87,0.03,7.18,0.02,0.46,30.31,45,15.96,0,0,0,0,0
"617",2020-02-13 11:42:00,20200213,114200,1300.4,0.75,0.02,6.17,0.02,0.46,30.5,0,11.97,0,0,0,0,0
"618",2020-02-13 11:43:00,20200213,114300,693.25,0.76,0.03,6.26,0.02,0.46,31.31,0,11.97,0,0,0,0,0
"619",2020-02-13 11:44:00,20200213,114400,742.86,0.78,0.03,6.43,0.02,0.46,31.12,0,23.94,0,0,0,0,0
"620",2020-02-13 11:45:00,20200213,114500,929.37,0.62,0.02,5.12,0.01,0.46,30.81,225,3.99,0,0,0,0,0
"621",2020-02-13 11:46:00,20200213,114600,1070.24,1.07,0.04,8.83,0.02,0.46,32.19,180,5.32,0,0,0,0,0
"622",2020-02-13 11:47:00,20200213,114700,1326.19,0.79,0.03,6.56,0.02,0.45,31.06,90,13.3,0,0,0,0,0
"623",2020-02-13 11:48:00,20200213,114800,1209.13,0.81,0.03,6.68,0.02,0.45,31.94,45,6.65,0,0,0,0,0
"624",2020-02-13 11:49:00,20200213,114900,1488.89,0.78,0.03,6.4,0.02,0.46,31.75,135,3.99,0,0,0,0,0
"625",2020-02-13 11:50:00,20200213,115000,885.71,0.86,0.03,7.08,0.02,0.46,31.88,0,7.98,0,0,0,0,0
"626",2020-02-13 11:51:00,20200213,115100,923.41,0.83,0.03,6.86,0.02,0.45,32.69,0,5.32,0,0,0,0,0
"627",2020-02-13 11:52:00,20200213,115200,752.78,0.86,0.03,7.1,0.02,0.45,32.06,135,5.32,0,0,0,0,0
"628",2020-02-13 11:53:00,20200213,115300,740.87,0.75,0.02,6.19,0.02,0.45,32.19,135,2.66,0,0,0,0,0
"629",2020-02-13 11:54:00,20200213,115400,846.03,0.69,0.02,5.65,0.02,0.45,31.25,270,14.63,0,0,0,0,0
"630",2020-02-13 11:55:00,20200213,115500,943.25,0.66,0.02,5.48,0.02,0.44,30.62,225,5.32,0,0,0,0,0
"631",2020-02-13 11:56:00,20200213,115600,750.79,0.56,0.02,4.66,0.01,0.45,31.19,270,13.3,0,0,0,0,0
