"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"436",2019-11-11 07:19:00,20191111,71900,492.37,2.45,0.08,20.19,0.06,0.46,27.25,0,0,0,0,0,0,0
"437",2019-11-11 07:20:00,20191111,72000,492.37,2.3,0.08,19,0.05,0.44,27.25,0,9.31,0,0,0,0,0
"438",2019-11-11 07:21:00,20191111,72100,494.32,2.63,0.09,21.68,0.06,0.43,27.31,0,2.66,0,0,0,0,0
"439",2019-11-11 07:22:00,20191111,72200,500.2,2.26,0.08,18.61,0.05,0.43,27.56,135,5.32,0,0,0,0,0
"440",2019-11-11 07:23:00,20191111,72300,504.11,2.96,0.1,24.42,0.07,0.43,27.44,0,5.32,0,0,0,0,0
"441",2019-11-11 07:24:00,20191111,72400,508.02,2.39,0.08,19.75,0.05,0.44,27.5,0,0,0,0,0,0,0
"442",2019-11-11 07:25:00,20191111,72500,504.11,2.16,0.07,17.82,0.05,0.44,27.62,0,0,0,0,0,0,0
"443",2019-11-11 07:26:00,20191111,72600,508.02,2.46,0.08,20.31,0.06,0.44,27.44,0,9.31,0,0,0,0,0
"444",2019-11-11 07:27:00,20191111,72700,515.85,2.88,0.1,23.78,0.07,0.44,27.19,0,6.65,0,0,0,0,0
"445",2019-11-11 07:28:00,20191111,72800,517.81,2.71,0.09,22.37,0.06,0.42,27.31,0,7.98,0,0,0,0,0
"446",2019-11-11 07:29:00,20191111,72900,521.72,2.15,0.07,17.74,0.05,0.42,27.19,45,3.99,0,0,0,0,0
"447",2019-11-11 07:31:00,20191111,73100,535.42,2.84,0.09,23.42,0.06,0.42,27.56,45,3.99,0,0,0,0,0
"448",2019-11-11 07:32:00,20191111,73200,537.38,2.77,0.09,22.87,0.06,0.42,27.69,90,6.65,0,0,0,0,0
"449",2019-11-11 07:33:00,20191111,73300,545.21,2.38,0.08,19.66,0.05,0.42,-127,0,5.32,0,0,0,0,0
"450",2019-11-11 07:34:00,20191111,73400,541.29,2.44,0.08,20.14,0.06,0.42,27.44,0,5.32,0,0,0,0,0
"451",2019-11-11 07:35:00,20191111,73500,547.16,2.98,0.1,24.62,0.07,0.43,27.56,0,5.32,0,0,0,0,0
"452",2019-11-11 07:36:00,20191111,73600,553.03,2.57,0.09,21.19,0.06,0.44,27.62,0,2.66,0,0,0,0,0
"453",2019-11-11 07:37:00,20191111,73700,553.03,2.86,0.1,23.6,0.06,0.45,27.44,0,10.64,0,0,0,0,0
"454",2019-11-11 07:38:00,20191111,73800,562.82,2.79,0.09,23.05,0.06,0.45,27.81,0,7.98,0,0,0,0,0
"455",2019-11-11 07:39:00,20191111,73900,560.86,2.67,0.09,22.04,0.06,0.45,27.69,0,15.96,0,0,0,0,0
"456",2019-11-11 07:40:00,20191111,74000,572.6,2.79,0.09,23,0.06,0.44,27.5,0,7.98,0,0,0,0,0
"457",2019-11-11 07:41:00,20191111,74100,582.39,2.72,0.09,22.46,0.06,0.45,27.62,0,0,0,0,0,0,0
"458",2019-11-11 07:42:00,20191111,74200,576.52,2.53,0.08,20.88,0.06,0.44,27.94,0,0,0,0,0,0,0
"459",2019-11-11 07:43:00,20191111,74300,574.56,3.15,0.1,25.98,0.07,0.44,28,45,2.66,0,0,0,0,0
"460",2019-11-11 07:44:00,20191111,74400,576.52,2.57,0.09,21.16,0.06,0.43,27.88,0,2.66,0,0,0,0,0
"461",2019-11-11 07:45:00,20191111,74500,582.39,2.76,0.09,22.8,0.06,0.44,28.06,0,2.66,0,0,0,0,0
"462",2019-11-11 07:46:00,20191111,74600,586.3,2.46,0.08,20.31,0.06,0.44,27.62,0,10.64,0,0,0,0,0
"463",2019-11-11 07:47:00,20191111,74700,592.17,3.17,0.11,26.14,0.07,0.45,27.75,0,0,0,0,0,0,0
"464",2019-11-11 07:48:00,20191111,74800,598.04,2.43,0.08,20.02,0.06,0.44,28.25,0,5.32,0,0,0,0,0
"465",2019-11-11 07:49:00,20191111,74900,598.04,2.33,0.08,19.19,0.05,0.44,28.25,0,2.66,0,0,0,0,0
"466",2019-11-11 07:50:00,20191111,75000,603.91,2.24,0.07,18.51,0.05,0.43,28.06,0,3.99,0,0,0,0,0
"467",2019-11-11 07:51:00,20191111,75100,603.91,2.89,0.1,23.86,0.07,0.42,28,0,14.63,0,0,0,0,0
"468",2019-11-11 07:52:00,20191111,75200,617.61,3.22,0.11,26.53,0.07,0.42,28.31,45,11.97,0,0,0,0,0
"469",2019-11-11 07:53:00,20191111,75300,609.78,3.06,0.1,25.24,0.07,0.42,28.19,0,6.65,0,0,0,0,0
"470",2019-11-11 07:54:00,20191111,75400,609.78,2.63,0.09,21.7,0.06,0.42,27.88,0,9.31,0,0,0,0,0
"471",2019-11-11 07:55:00,20191111,75500,625.44,2.83,0.09,23.33,0.06,0.43,27.75,45,17.29,0,0,0,0,0
"472",2019-11-11 07:56:00,20191111,75600,635.23,2.62,0.09,21.65,0.06,0.44,28.06,0,5.32,0,0,0,0,0
"473",2019-11-11 07:57:00,20191111,75700,619.57,3.12,0.1,25.7,0.07,0.43,28.31,135,0,0,0,0,0,0
"474",2019-11-11 07:58:00,20191111,75800,627.4,2.72,0.09,22.47,0.06,0.43,28.38,0,3.99,0,0,0,0,0
"475",2019-11-11 07:59:00,20191111,75900,639.14,2.54,0.08,20.91,0.06,0.45,28.69,45,7.98,0,0,0,0,0
"476",2019-11-11 08:00:00,20191111,80000,627.4,2.64,0.09,21.77,0.06,0.46,28.81,0,2.66,0,0,0,0,0
"477",2019-11-11 08:01:00,20191111,80100,637.18,2.89,0.1,23.87,0.07,0.45,28.81,135,2.66,0,0,0,0,0
"478",2019-11-11 08:02:00,20191111,80200,648.92,2.51,0.08,20.71,0.06,0.45,28.75,45,6.65,0,0,0,0,0
"479",2019-11-11 08:03:00,20191111,80300,652.84,2.58,0.09,21.32,0.06,0.44,29.12,45,0,0,0,0,0,0
"480",2019-11-11 08:04:00,20191111,80400,652.84,2.86,0.1,23.64,0.06,0.44,28.69,135,3.99,0,0,0,0,0
"481",2019-11-11 08:05:00,20191111,80500,654.79,2.86,0.1,23.6,0.06,0.44,29.06,45,3.99,0,0,0,0,0
"482",2019-11-11 08:06:00,20191111,80600,664.58,2.26,0.08,18.64,0.05,0.45,29.56,0,5.32,0,0,0,0,0
"483",2019-11-11 08:07:00,20191111,80700,658.71,2.12,0.07,17.45,0.05,0.44,28.88,0,10.64,0,0,0,0,0
"484",2019-11-11 08:08:00,20191111,80800,664.58,2.72,0.09,22.43,0.06,0.44,28.75,0,5.32,0,0,0,0,0
"485",2019-11-11 08:09:00,20191111,80900,666.54,2.63,0.09,21.71,0.06,0.45,28.56,0,10.64,0,0,0,0,0
"486",2019-11-11 08:10:00,20191111,81000,670.45,2.63,0.09,21.67,0.06,0.45,28.75,0,2.66,0,0,0,0,0
"487",2019-11-11 08:11:00,20191111,81100,676.32,2.65,0.09,21.84,0.06,0.45,29,45,7.98,0,0,0,0,0
"488",2019-11-11 08:12:00,20191111,81200,674.36,2.59,0.09,21.38,0.06,0.45,29,135,2.66,0,0,0,0,0
"489",2019-11-11 08:13:00,20191111,81300,686.11,2.42,0.08,19.92,0.05,0.45,29.5,45,0,0,0,0,0,0
"490",2019-11-11 08:14:00,20191111,81400,684.15,2.67,0.09,22.03,0.06,0.47,-127,135,11.97,0,0,0,0,0
"491",2019-11-11 08:15:00,20191111,81500,686.11,2.87,0.1,23.71,0.07,0.44,29.69,45,9.31,0,0,0,0,0
"492",2019-11-11 08:16:00,20191111,81600,684.15,2.62,0.09,21.64,0.06,0.45,29.25,0,17.29,0,0,0,0,0
"493",2019-11-11 08:17:00,20191111,81700,684.15,2.56,0.09,21.11,0.06,0.44,29.5,90,7.98,0,0,0,0,0
"494",2019-11-11 08:18:00,20191111,81800,703.72,2.33,0.08,19.24,0.05,0.42,29.25,90,7.98,0,0,0,0,0
"495",2019-11-11 08:19:00,20191111,81900,701.76,2.82,0.09,23.23,0.06,0.43,29.25,90,13.3,0,0,0,0,0
"496",2019-11-11 08:20:00,20191111,82000,703.72,2.9,0.1,23.93,0.07,0.43,29.25,0,7.98,0,0,0,0,0
"497",2019-11-11 08:21:00,20191111,82100,719.37,3.23,0.11,26.62,0.07,0.44,29.31,135,0,0,0,0,0,0
"498",2019-11-11 08:22:00,20191111,82200,705.68,2.72,0.09,22.41,0.06,0.43,29.56,45,5.32,0,0,0,0,0
"499",2019-11-11 08:23:00,20191111,82300,711.55,3.19,0.11,26.29,0.07,0.43,29.81,0,10.64,0,0,0,0,0
"500",2019-11-11 08:24:00,20191111,82400,719.37,2.44,0.08,20.11,0.06,0.44,29.69,45,7.98,0,0,0,0,0
"501",2019-11-11 08:25:00,20191111,82500,717.42,2.39,0.08,19.68,0.05,0.44,29.94,45,2.66,0,0,0,0,0
"502",2019-11-11 08:26:00,20191111,82600,727.2,2.52,0.08,20.8,0.06,0.45,30.12,0,10.64,0,0,0,0,0
"503",2019-11-11 08:27:00,20191111,82700,723.29,2.88,0.1,23.75,0.07,0.45,30.31,0,2.66,0,0,0,0,0
"504",2019-11-11 08:28:00,20191111,82800,729.16,3.14,0.1,25.9,0.07,0.46,29.75,0,15.96,0,0,0,0,0
"505",2019-11-11 08:29:00,20191111,82900,725.24,2.44,0.08,20.14,0.06,0.45,29.69,0,10.64,0,0,0,0,0
"506",2019-11-11 08:30:00,20191111,83000,736.99,2.58,0.09,21.3,0.06,0.45,-127,0,5.32,0,0,0,0,0
"507",2019-11-11 08:31:00,20191111,83100,731.12,3.18,0.11,26.22,0.07,0.44,30.06,0,5.32,0,0,0,0,0
"508",2019-11-11 08:32:00,20191111,83200,736.99,2.98,0.1,24.58,0.07,0.45,30.19,45,0,0,0,0,0,0
"509",2019-11-11 08:33:00,20191111,83300,731.12,2.9,0.1,23.94,0.07,0.45,30.06,0,5.32,0,0,0,0,0
"510",2019-11-11 08:34:00,20191111,83400,746.77,3.3,0.11,27.25,0.07,0.46,30.38,0,0,0,0,0,0,0
"511",2019-11-11 08:35:00,20191111,83500,738.94,2.37,0.08,19.57,0.05,0.47,30.62,335,2.66,0,0,0,0,0
"512",2019-11-11 08:36:00,20191111,83600,752.64,3.08,0.1,25.4,0.07,0.47,30.19,45,17.29,0,0,0,0,0
"513",2019-11-11 08:37:00,20191111,83700,750.68,2.69,0.09,22.19,0.06,0.46,30.38,0,13.3,0,0,0,0,0
"514",2019-11-11 08:38:00,20191111,83800,766.34,2.7,0.09,22.27,0.06,0.46,30.06,0,18.62,0,0,0,0,0
"515",2019-11-11 08:39:00,20191111,83900,760.47,2.86,0.1,23.56,0.06,0.46,29.81,0,9.31,0,0,0,0,0
"516",2019-11-11 08:40:00,20191111,84000,760.47,2.75,0.09,22.66,0.06,0.47,29.88,0,10.64,0,0,0,0,0
"517",2019-11-11 08:41:00,20191111,84100,766.34,2.59,0.09,21.38,0.06,0.48,30.19,45,7.98,0,0,0,0,0
"518",2019-11-11 08:42:00,20191111,84200,770.25,2.78,0.09,22.97,0.06,0.48,30.19,45,3.99,0,0,0,0,0
"519",2019-11-11 08:43:00,20191111,84300,778.08,3.01,0.1,24.8,0.07,0.48,30.44,90,10.64,0,0,0,0,0
"520",2019-11-11 08:44:00,20191111,84400,778.08,3.06,0.1,25.25,0.07,0.47,31.06,225,1.33,0,0,0,0,0
"521",2019-11-11 08:45:00,20191111,84500,785.91,2.79,0.09,23.01,0.06,0.48,31.44,0,0,0,0,0,0,0
"522",2019-11-11 08:46:00,20191111,84600,780.04,2.86,0.1,23.63,0.06,0.46,31.19,270,5.32,0,0,0,0,0
"523",2019-11-11 08:47:00,20191111,84700,780.04,2.85,0.09,23.48,0.06,0.47,31,0,0,0,0,0,0,0
"524",2019-11-11 08:48:00,20191111,84800,785.91,2.96,0.1,24.44,0.07,0.48,32.06,0,0,0,0,0,0,0
"525",2019-11-11 08:49:00,20191111,84900,795.69,2.99,0.1,24.69,0.07,0.47,31.88,45,0,0,0,0,0,0
"526",2019-11-11 08:50:00,20191111,85000,793.74,3.59,0.12,29.61,0.08,0.46,30.81,45,7.98,0,0,0,0,0
"527",2019-11-11 08:51:00,20191111,85100,787.87,3.25,0.11,26.82,0.07,0.45,30.56,0,5.32,0,0,0,0,0
"528",2019-11-11 08:52:00,20191111,85200,797.65,3.06,0.1,25.27,0.07,0.45,31.25,135,0,0,0,0,0,0
"529",2019-11-11 08:53:00,20191111,85300,801.57,2.88,0.1,23.79,0.07,0.45,32.06,225,0,0,0,0,0,0
"530",2019-11-11 08:54:00,20191111,85400,799.61,3.12,0.1,25.78,0.07,0.44,32.69,0,0,0,0,0,0,0
"531",2019-11-11 08:55:00,20191111,85500,811.35,3.28,0.11,27.09,0.07,0.45,31.5,0,15.96,0,0,0,0,0
"532",2019-11-11 08:56:00,20191111,85600,811.35,3.24,0.11,26.75,0.07,0.44,30.94,0,11.97,0,0,0,0,0
"533",2019-11-11 08:57:00,20191111,85700,803.52,3.09,0.1,25.47,0.07,0.46,30.81,0,13.3,0,0,0,0,0
"534",2019-11-11 08:58:00,20191111,85800,811.35,3.1,0.1,25.54,0.07,0.45,31.19,45,1.33,0,0,0,0,0
"535",2019-11-11 08:59:00,20191111,85900,823.09,3.4,0.11,28.04,0.08,0.43,31.56,45,5.32,0,0,0,0,0
"536",2019-11-11 09:01:00,20191111,90100,838.75,3.4,0.11,28.07,0.08,0.43,31.12,0,7.98,0,0,0,0,0
"537",2019-11-11 09:02:00,20191111,90200,825.05,2.96,0.1,24.4,0.07,0.43,31.19,0,9.31,0,0,0,0,0
"538",2019-11-11 09:03:00,20191111,90300,825.05,3.94,0.13,32.51,0.09,0.44,32.06,270,0,0,0,0,0,0
"539",2019-11-11 09:04:00,20191111,90400,836.79,3.74,0.12,30.83,0.08,0.44,33,270,0,0,0,0,0,0
"540",2019-11-11 09:05:00,20191111,90500,838.75,3.67,0.12,30.31,0.08,0.43,33.88,270,0,0,0,0,0,0
"541",2019-11-11 09:06:00,20191111,90600,844.62,3.48,0.12,28.74,0.08,0.45,32.25,135,0,0,0,0,0,0
"542",2019-11-11 09:07:00,20191111,90700,840.7,4,0.13,33.02,0.09,0.44,32.38,0,2.66,0,0,0,0,0
"543",2019-11-11 09:08:00,20191111,90800,856.36,2.97,0.1,24.53,0.07,0.43,31.62,0,9.31,0,0,0,0,0
"544",2019-11-11 09:09:00,20191111,90900,860.27,3.63,0.12,29.96,0.08,0.43,32,0,3.99,0,0,0,0,0
"545",2019-11-11 09:10:00,20191111,91000,864.19,3.41,0.11,28.11,0.08,0.45,32.31,335,0,0,0,0,0,0
"546",2019-11-11 09:11:00,20191111,91100,873.97,3.39,0.11,28.01,0.08,0.43,33.25,335,0,0,0,0,0,0
"547",2019-11-11 09:12:00,20191111,91200,889.63,3.25,0.11,26.85,0.07,0.44,34,45,0,0,0,0,0,0
"548",2019-11-11 09:14:00,20191111,91400,918.98,3.24,0.11,26.72,0.07,0.43,34.44,225,0,0,0,0,0,0
"549",2019-11-11 09:15:00,20191111,91500,934.64,2.99,0.1,24.66,0.07,0.42,33.44,0,10.64,0,0,0,0,0
"550",2019-11-11 09:16:00,20191111,91600,936.59,3.13,0.1,25.84,0.07,0.42,32.88,335,6.65,0,0,0,0,0
"551",2019-11-11 09:17:00,20191111,91700,952.25,3.02,0.1,24.96,0.07,0.43,32.38,270,5.32,0,0,0,0,0
"552",2019-11-11 09:18:00,20191111,91800,971.82,2.87,0.1,23.65,0.06,0.45,34,0,0,0,0,0,0,0
"553",2019-11-11 09:19:00,20191111,91900,991.39,3.14,0.1,25.92,0.07,0.45,33,0,10.64,0,0,0,0,0
"554",2019-11-11 09:20:00,20191111,92000,1012.92,2.54,0.08,20.99,0.06,0.46,33.75,0,11.97,0,0,0,0,0
"555",2019-11-11 09:21:00,20191111,92100,997.26,2.95,0.1,24.3,0.07,0.45,33.25,270,5.32,0,0,0,0,0
"556",2019-11-11 09:22:00,20191111,92200,934.64,3.5,0.12,28.9,0.08,0.45,34.31,270,7.98,0,0,0,0,0
"557",2019-11-11 09:23:00,20191111,92300,913.11,3.1,0.1,25.59,0.07,0.45,34.75,180,2.66,0,0,0,0,0
"558",2019-11-11 09:24:00,20191111,92400,1010.96,3,0.1,24.74,0.07,0.44,36,180,0,0,0,0,0,0
"559",2019-11-11 09:25:00,20191111,92500,995.3,2.6,0.09,21.46,0.06,0.43,34.5,335,0,0,0,0,0,0
"560",2019-11-11 09:26:00,20191111,92600,1028.57,2.85,0.09,23.53,0.06,0.44,34.31,335,7.98,0,0,0,0,0
"561",2019-11-11 09:27:00,20191111,92700,1057.93,2.92,0.1,24.12,0.07,0.43,33.75,0,2.66,0,0,0,0,0
"562",2019-11-11 09:28:00,20191111,92800,1050.1,3.27,0.11,26.94,0.07,0.43,34.69,0,0,0,0,0,0,0
"563",2019-11-11 09:29:00,20191111,92900,895.5,2.74,0.09,22.61,0.06,0.43,35.75,225,9.31,0,0,0,0,0
"564",2019-11-11 09:30:00,20191111,93000,609.78,2.9,0.1,23.9,0.07,0.41,35.81,225,0,0,0,0,0,0
"565",2019-11-11 09:31:00,20191111,93100,799.61,2.93,0.1,24.15,0.07,0.41,35.5,335,0,0,0,0,0,0
"566",2019-11-11 09:32:00,20191111,93200,1059.88,3.08,0.1,25.45,0.07,0.42,33.56,0,10.64,0,0,0,0,0
"567",2019-11-11 09:33:00,20191111,93300,1138.16,3.04,0.1,25.11,0.07,0.42,34,0,3.99,0,0,0,0,0
"568",2019-11-11 09:34:00,20191111,93400,1018.79,2.91,0.1,24.02,0.07,0.44,33.06,0,9.31,0,0,0,0,0
"569",2019-11-11 09:35:00,20191111,93500,797.65,2.53,0.08,20.89,0.06,0.43,32.81,45,11.97,0,0,0,0,0
"570",2019-11-11 09:36:00,20191111,93600,926.81,3.07,0.1,25.29,0.07,0.43,33.06,270,2.66,0,0,0,0,0
"571",2019-11-11 09:37:00,20191111,93700,701.76,2.73,0.09,22.56,0.06,0.43,32.88,0,11.97,0,0,0,0,0
"572",2019-11-11 09:38:00,20191111,93800,705.68,3.18,0.11,26.22,0.07,0.44,32.62,335,0,0,0,0,0,0
"573",2019-11-11 09:39:00,20191111,93900,607.83,3.46,0.12,28.59,0.08,0.45,32.19,45,0,0,0,0,0,0
"574",2019-11-11 09:40:00,20191111,94000,533.46,3.05,0.1,25.15,0.07,0.45,32.38,0,0,0,0,0,0,0
"575",2019-11-11 09:41:00,20191111,94100,643.05,3.59,0.12,29.62,0.08,0.44,31.75,0,0,0,0,0,0,0
"576",2019-11-11 09:42:00,20191111,94200,645.01,2.94,0.1,24.21,0.07,0.42,32,0,0,0,0,0,0,0
"577",2019-11-11 09:43:00,20191111,94300,556.95,3.13,0.1,25.83,0.07,0.41,32.25,0,0,0,0,0,0,0
"578",2019-11-11 09:44:00,20191111,94400,619.57,3.02,0.1,24.94,0.07,0.41,33.56,270,0,0,0,0,0,0
"579",2019-11-11 09:45:00,20191111,94500,580.43,3.48,0.12,28.74,0.08,0.41,33.12,270,0,0,0,0,0,0
"580",2019-11-11 09:46:00,20191111,94600,586.3,2.84,0.09,23.45,0.06,0.42,34.06,135,0,0,0,0,0,0
"581",2019-11-11 09:47:00,20191111,94700,568.69,3.6,0.12,29.74,0.08,0.42,33.81,335,7.98,0,0,0,0,0
"582",2019-11-11 09:48:00,20191111,94800,586.3,2.92,0.1,24.13,0.07,0.41,32.56,0,6.65,0,0,0,0,0
"583",2019-11-11 09:49:00,20191111,94900,572.6,3.54,0.12,29.22,0.08,0.42,33.25,270,0,0,0,0,0,0
"584",2019-11-11 09:50:00,20191111,95000,580.43,3.08,0.1,25.42,0.07,0.42,33.38,0,0,0,0,0,0,0
"585",2019-11-11 09:51:00,20191111,95100,588.26,2.79,0.09,22.99,0.06,0.42,32.5,0,0,0,0,0,0,0
"586",2019-11-11 09:52:00,20191111,95200,607.83,2.87,0.1,23.68,0.07,0.43,33.5,270,0,0,0,0,0,0
"587",2019-11-11 09:53:00,20191111,95300,619.57,2.79,0.09,23.03,0.06,0.43,34.56,225,0,0,0,0,0,0
"588",2019-11-11 09:54:00,20191111,95400,598.04,3.41,0.11,28.15,0.08,0.43,34.75,225,0,0,0,0,0,0
"589",2019-11-11 09:55:00,20191111,95500,645.01,3.37,0.11,27.77,0.08,0.44,33.56,0,6.65,0,0,0,0,0
"590",2019-11-11 09:56:00,20191111,95600,633.27,3.02,0.1,24.91,0.07,0.44,32.31,45,7.98,0,0,0,0,0
"591",2019-11-11 09:57:00,20191111,95700,637.18,3.03,0.1,25.01,0.07,0.44,32.25,135,0,0,0,0,0,0
"592",2019-11-11 09:58:00,20191111,95800,605.87,2.69,0.09,22.18,0.06,0.42,33.75,225,2.66,0,0,0,0,0
"593",2019-11-11 09:59:00,20191111,95900,660.67,3.15,0.1,25.99,0.07,0.42,32.81,0,0,0,0,0,0,0
"594",2019-11-11 10:00:00,20191111,100000,558.9,3.02,0.1,24.9,0.07,0.41,32.5,0,0,0,0,0,0,0
"595",2019-11-11 10:01:00,20191111,100100,662.62,2.84,0.09,23.42,0.06,0.41,33.38,225,13.3,0,0,0,0,0
"596",2019-11-11 10:02:00,20191111,100200,735.03,2.89,0.1,23.81,0.07,0.41,34,225,2.66,0,0,0,0,0
"597",2019-11-11 10:03:00,20191111,100300,789.82,2.69,0.09,22.22,0.06,0.41,34.88,270,2.66,0,0,0,0,0
"598",2019-11-11 10:04:00,20191111,100400,828.96,2.89,0.1,23.83,0.07,0.43,34.69,335,11.97,0,0,0,0,0
"599",2019-11-11 10:05:00,20191111,100500,807.44,3.22,0.11,26.54,0.07,0.44,34.81,180,7.98,0,0,0,0,0
"600",2019-11-11 10:06:00,20191111,100600,780.04,2.94,0.1,24.26,0.07,0.44,35.69,270,0,0,0,0,0,0
"601",2019-11-11 10:07:00,20191111,100700,825.05,3.25,0.11,26.81,0.07,0.42,35.69,335,0,0,0,0,0,0
"602",2019-11-11 10:08:00,20191111,100800,719.37,3.01,0.1,24.83,0.07,0.41,35.81,225,15.96,0,0,0,0,0
"603",2019-11-11 10:09:00,20191111,100900,705.68,3.26,0.11,26.88,0.07,0.4,34.69,225,5.32,0,0,0,0,0
"604",2019-11-11 10:10:00,20191111,101000,735.03,3.08,0.1,25.43,0.07,0.41,35.25,270,2.66,0,0,0,0,0
"605",2019-11-11 10:11:00,20191111,101100,801.57,2.28,0.08,18.85,0.05,0.43,35.19,270,7.98,0,0,0,0,0
"606",2019-11-11 10:12:00,20191111,101200,740.9,2.98,0.1,24.55,0.07,0.42,35.19,0,2.66,0,0,0,0,0
"607",2019-11-11 10:13:00,20191111,101300,1073.58,2.56,0.09,21.11,0.06,0.43,34.94,0,10.64,0,0,0,0,0
"608",2019-11-11 10:14:00,20191111,101400,795.69,2.7,0.09,22.31,0.06,0.41,34.5,335,10.64,0,0,0,0,0
"609",2019-11-11 10:15:00,20191111,101500,780.04,2.92,0.1,24.07,0.07,0.41,33.94,335,7.98,0,0,0,0,0
"610",2019-11-11 10:16:00,20191111,101600,809.39,2.83,0.09,23.35,0.06,0.41,33.44,0,2.66,0,0,0,0,0
"611",2019-11-11 10:17:00,20191111,101700,770.25,3.04,0.1,25.09,0.07,0.39,33.88,335,7.98,0,0,0,0,0
"612",2019-11-11 10:18:00,20191111,101800,795.69,2.85,0.09,23.51,0.06,0.41,33.38,335,7.98,0,0,0,0,0
"613",2019-11-11 10:19:00,20191111,101900,701.76,2.76,0.09,22.73,0.06,0.42,33.38,335,13.3,0,0,0,0,0
"614",2019-11-11 10:20:00,20191111,102000,648.92,3.25,0.11,26.84,0.07,0.43,32.5,270,10.64,0,0,0,0,0
"615",2019-11-11 10:21:00,20191111,102100,658.71,3.08,0.1,25.42,0.07,0.43,32.25,270,7.98,0,0,0,0,0
"616",2019-11-11 10:22:00,20191111,102200,695.89,2.98,0.1,24.55,0.07,0.43,33.88,225,1.33,0,0,0,0,0
"617",2019-11-11 10:23:00,20191111,102300,760.47,3.1,0.1,25.56,0.07,0.43,34.38,270,7.98,0,0,0,0,0
"618",2019-11-11 10:24:00,20191111,102400,848.53,3.01,0.1,24.87,0.07,0.44,34.19,270,5.32,0,0,0,0,0
"619",2019-11-11 10:25:00,20191111,102500,791.78,3.37,0.11,27.79,0.08,0.43,34.62,180,2.66,0,0,0,0,0
"620",2019-11-11 10:26:00,20191111,102600,832.88,2.93,0.1,24.2,0.07,0.44,34.88,225,6.65,0,0,0,0,0
"621",2019-11-11 10:27:00,20191111,102700,721.33,2.98,0.1,24.56,0.07,0.43,34.38,0,7.98,0,0,0,0,0
"622",2019-11-11 10:28:00,20191111,102800,660.67,2.87,0.1,23.65,0.06,0.44,34.25,0,9.31,0,0,0,0,0
"623",2019-11-11 10:29:00,20191111,102900,656.75,2.76,0.09,22.76,0.06,0.43,32.81,0,10.64,0,0,0,0,0
"624",2019-11-11 10:30:00,20191111,103000,660.67,2.77,0.09,22.87,0.06,0.42,32.94,335,7.98,0,0,0,0,0
"625",2019-11-11 10:31:00,20191111,103100,660.67,3.06,0.1,25.21,0.07,0.42,33.56,335,6.65,0,0,0,0,0
"626",2019-11-11 10:32:00,20191111,103200,693.93,3.16,0.11,26.06,0.07,0.42,34,270,10.64,0,0,0,0,0
"627",2019-11-11 10:33:00,20191111,103300,635.23,3.14,0.1,25.92,0.07,0.41,34.44,270,11.97,0,0,0,0,0
"628",2019-11-11 10:34:00,20191111,103400,623.48,3.09,0.1,25.52,0.07,0.4,34.88,225,3.99,0,0,0,0,0
"629",2019-11-11 10:35:00,20191111,103500,623.48,2.96,0.1,24.43,0.07,0.41,33.81,225,6.65,0,0,0,0,0
"630",2019-11-11 10:36:00,20191111,103600,621.53,2.89,0.1,23.81,0.07,0.42,33.25,0,10.64,0,0,0,0,0
"631",2019-11-11 10:37:00,20191111,103700,613.7,2.93,0.1,24.16,0.07,0.42,32.12,0,18.62,0,0,0,0,0
"632",2019-11-11 10:38:00,20191111,103800,617.61,2.78,0.09,22.9,0.06,0.42,31.69,0,10.64,0,0,0,0,0
"633",2019-11-11 10:39:00,20191111,103900,619.57,2.77,0.09,22.81,0.06,0.43,32.75,0,5.32,0,0,0,0,0
"634",2019-11-11 10:40:00,20191111,104000,637.18,3.21,0.11,26.44,0.07,0.44,32.44,335,18.62,0,0,0,0,0
"635",2019-11-11 10:41:00,20191111,104100,699.8,3.19,0.11,26.28,0.07,0.45,32.69,270,6.65,0,0,0,0,0
"636",2019-11-11 10:42:00,20191111,104200,684.15,3.56,0.12,29.4,0.08,0.44,33.06,0,2.66,0,0,0,0,0
"637",2019-11-11 10:43:00,20191111,104300,648.92,2.76,0.09,22.78,0.06,0.45,33.56,270,7.98,0,0,0,0,0
"638",2019-11-11 10:44:00,20191111,104400,662.62,2.67,0.09,22.05,0.06,0.43,33.12,0,10.64,0,0,0,0,0
"639",2019-11-11 10:45:00,20191111,104500,711.55,3.22,0.11,26.55,0.07,0.46,32.69,335,5.32,0,0,0,0,0
"640",2019-11-11 10:46:00,20191111,104600,1079.45,3.24,0.11,26.73,0.07,0.46,33.69,0,6.65,0,0,0,0,0
"641",2019-11-11 10:47:00,20191111,104700,697.85,3,0.1,24.77,0.07,0.45,32.88,270,7.98,0,0,0,0,0
"642",2019-11-11 10:48:00,20191111,104800,715.46,3.05,0.1,25.16,0.07,0.44,33.06,335,11.97,0,0,0,0,0
"643",2019-11-11 10:49:00,20191111,104900,686.11,3.17,0.11,26.12,0.07,0.44,32.75,0,13.3,0,0,0,0,0
"644",2019-11-11 10:50:00,20191111,105000,664.58,3.72,0.12,30.72,0.08,0.45,33.81,335,5.32,0,0,0,0,0
