"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-09 07:09:00,20191109,70900,165.56,3.68,0.12,30.35,0.08,0.45,24.75,45,15.96,0,0,0,0,0
"426",2019-11-09 07:10:00,20191109,71000,161.64,4.36,0.15,35.97,0.1,0.45,24.56,90,7.98,0,0,0,0,0
"427",2019-11-09 07:11:00,20191109,71100,177.3,4.04,0.13,33.3,0.09,0.45,24.62,90,10.64,0,0,0,0,0
"428",2019-11-09 07:12:00,20191109,71200,169.47,3.91,0.13,32.25,0.09,0.44,24.69,0,10.64,0,0,0,0,0
"429",2019-11-09 07:13:00,20191109,71300,179.26,4.23,0.14,34.94,0.1,0.45,24.81,45,9.31,0,0,0,0,0
"430",2019-11-09 07:14:00,20191109,71400,183.17,3.99,0.13,32.95,0.09,0.43,24.94,45,10.64,0,0,0,0,0
"431",2019-11-09 07:15:00,20191109,71500,189.04,4.09,0.14,33.76,0.09,0.44,24.94,0,10.64,0,0,0,0,0
"432",2019-11-09 07:16:00,20191109,71600,185.13,4.13,0.14,34.04,0.09,0.43,24.69,0,15.96,0,0,0,0,0
"433",2019-11-09 07:17:00,20191109,71700,189.04,4.66,0.16,38.48,0.11,0.42,24.69,45,7.98,0,0,0,0,0
"434",2019-11-09 07:18:00,20191109,71800,198.83,3.63,0.12,29.92,0.08,0.43,25,45,6.65,0,0,0,0,0
"435",2019-11-09 07:19:00,20191109,71900,220.35,4.31,0.14,35.56,0.1,0.42,25,45,6.65,0,0,0,0,0
"436",2019-11-09 07:20:00,20191109,72000,208.61,3.78,0.13,31.22,0.09,0.42,25.06,90,5.32,0,0,0,0,0
"437",2019-11-09 07:21:00,20191109,72100,210.57,4.29,0.14,35.37,0.1,0.45,25,135,5.32,0,0,0,0,0
"438",2019-11-09 07:22:00,20191109,72200,216.44,4.05,0.13,33.38,0.09,0.45,25.19,0,10.64,0,0,0,0,0
"439",2019-11-09 07:23:00,20191109,72300,226.22,3.86,0.13,31.85,0.09,0.45,25.12,45,18.62,0,0,0,0,0
"440",2019-11-09 07:24:00,20191109,72400,208.61,4.18,0.14,34.49,0.09,0.45,25,45,18.62,0,0,0,0,0
"441",2019-11-09 07:25:00,20191109,72500,210.57,4.14,0.14,34.13,0.09,0.45,25.06,135,10.64,0,0,0,0,0
"442",2019-11-09 07:26:00,20191109,72600,214.48,4.3,0.14,35.45,0.1,0.46,25,135,5.32,0,0,0,0,0
"443",2019-11-09 07:27:00,20191109,72700,204.7,4.17,0.14,34.37,0.09,0.45,25.31,135,3.99,0,0,0,0,0
"444",2019-11-09 07:28:00,20191109,72800,214.48,3.92,0.13,32.33,0.09,0.44,25.38,45,7.98,0,0,0,0,0
"445",2019-11-09 07:29:00,20191109,72900,216.44,3.96,0.13,32.65,0.09,0.44,25.31,0,6.65,0,0,0,0,0
"446",2019-11-09 07:30:00,20191109,73000,214.48,3.97,0.13,32.75,0.09,0.44,25.56,0,6.65,0,0,0,0,0
"447",2019-11-09 07:31:00,20191109,73100,202.74,3.65,0.12,30.1,0.08,0.45,25.69,0,10.64,0,0,0,0,0
"448",2019-11-09 07:32:00,20191109,73200,216.44,3.31,0.11,27.34,0.08,0.45,25.44,0,7.98,0,0,0,0,0
"449",2019-11-09 07:33:00,20191109,73300,212.52,3.51,0.12,28.98,0.08,0.44,25.44,135,10.64,0,0,0,0,0
"450",2019-11-09 07:34:00,20191109,73400,202.74,3.36,0.11,27.74,0.08,0.44,25.56,45,13.3,0,0,0,0,0
"451",2019-11-09 07:35:00,20191109,73500,206.65,4.31,0.14,35.58,0.1,0.43,25.31,45,14.63,0,0,0,0,0
"452",2019-11-09 07:36:00,20191109,73600,206.65,3.67,0.12,30.27,0.08,0.43,25.5,0,9.31,0,0,0,0,0
"453",2019-11-09 07:37:00,20191109,73700,218.4,3.95,0.13,32.55,0.09,0.43,25.62,45,9.31,0,0,0,0,0
"454",2019-11-09 07:38:00,20191109,73800,218.4,3.81,0.13,31.41,0.09,0.43,25.44,45,7.98,0,0,0,0,0
"455",2019-11-09 07:39:00,20191109,73900,214.48,3.8,0.13,31.39,0.09,0.44,25.56,45,7.98,0,0,0,0,0
"456",2019-11-09 07:40:00,20191109,74000,218.4,3.24,0.11,26.75,0.07,0.45,25.69,0,10.64,0,0,0,0,0
"457",2019-11-09 07:41:00,20191109,74100,210.57,3.68,0.12,30.38,0.08,0.45,25.62,0,10.64,0,0,0,0,0
"458",2019-11-09 07:42:00,20191109,74200,210.57,3.67,0.12,30.31,0.08,0.44,25.38,45,14.63,0,0,0,0,0
"459",2019-11-09 07:43:00,20191109,74300,218.4,3.62,0.12,29.85,0.08,0.43,25.31,0,15.96,0,0,0,0,0
"460",2019-11-09 07:44:00,20191109,74400,208.61,4.33,0.14,35.73,0.1,0.44,25.44,0,10.64,0,0,0,0,0
"461",2019-11-09 07:45:00,20191109,74500,210.57,4,0.13,33.01,0.09,0.43,25.25,0,21.28,0,0,0,0,0
"462",2019-11-09 07:46:00,20191109,74600,216.44,3.84,0.13,31.66,0.09,0.44,25.5,45,7.98,0,0,0,0,0
"463",2019-11-09 07:47:00,20191109,74700,210.57,4.35,0.14,35.91,0.1,0.45,25.44,45,9.31,0,0,0,0,0
"464",2019-11-09 07:48:00,20191109,74800,208.61,4.06,0.14,33.48,0.09,0.46,25.38,0,14.63,0,0,0,0,0
"465",2019-11-09 07:49:00,20191109,74900,214.48,4.64,0.15,38.27,0.11,0.46,25.38,90,11.97,0,0,0,0,0
"466",2019-11-09 07:50:00,20191109,75000,212.52,4.56,0.15,37.66,0.1,0.46,25.5,45,9.31,0,0,0,0,0
"467",2019-11-09 07:51:00,20191109,75100,232.09,4.4,0.15,36.32,0.1,0.46,25.38,0,13.3,0,0,0,0,0
"468",2019-11-09 07:52:00,20191109,75200,230.14,4.44,0.15,36.65,0.1,0.44,25.38,90,7.98,0,0,0,0,0
"469",2019-11-09 07:53:00,20191109,75300,222.31,4.5,0.15,37.1,0.1,0.44,25.62,135,7.98,0,0,0,0,0
"470",2019-11-09 07:54:00,20191109,75400,228.18,4.22,0.14,34.84,0.1,0.44,25.81,135,5.32,0,0,0,0,0
"471",2019-11-09 07:55:00,20191109,75500,239.92,4,0.13,33,0.09,0.45,25.69,90,11.97,0,0,0,0,0
"472",2019-11-09 07:56:00,20191109,75600,241.88,4.33,0.14,35.74,0.1,0.45,25.69,0,15.96,0,0,0,0,0
"473",2019-11-09 07:57:00,20191109,75700,251.66,3.71,0.12,30.61,0.08,0.44,25.62,45,14.63,0,0,0,0,0
"474",2019-11-09 07:58:00,20191109,75800,249.71,4.43,0.15,36.53,0.1,0.44,25.75,135,13.3,0,0,0,0,0
"475",2019-11-09 07:59:00,20191109,75900,251.66,3.95,0.13,32.58,0.09,0.46,25.75,0,19.95,0,0,0,0,0
"476",2019-11-09 08:00:00,20191109,80000,243.84,4.29,0.14,35.38,0.1,0.45,25.69,90,10.64,0,0,0,0,0
"477",2019-11-09 08:01:00,20191109,80100,247.75,4.06,0.14,33.52,0.09,0.44,26,45,5.32,0,0,0,0,0
"478",2019-11-09 08:02:00,20191109,80200,253.62,3.79,0.13,31.27,0.09,0.44,25.81,90,11.97,0,0,0,0,0
"479",2019-11-09 08:03:00,20191109,80300,257.53,3.51,0.12,28.93,0.08,0.43,25.94,45,10.64,0,0,0,0,0
"480",2019-11-09 08:04:00,20191109,80400,255.58,3.92,0.13,32.36,0.09,0.43,26,45,22.61,0,0,0,0,0
"481",2019-11-09 08:05:00,20191109,80500,257.53,4.09,0.14,33.73,0.09,0.44,25.88,90,13.3,0,0,0,0,0
"482",2019-11-09 08:06:00,20191109,80600,257.53,4.36,0.15,36,0.1,0.44,25.81,0,17.29,0,0,0,0,0
"483",2019-11-09 08:07:00,20191109,80700,251.66,4.81,0.16,39.71,0.11,0.45,25.94,45,7.98,0,0,0,0,0
"484",2019-11-09 08:08:00,20191109,80800,245.79,3.75,0.12,30.94,0.09,0.46,25.94,45,11.97,0,0,0,0,0
"485",2019-11-09 08:09:00,20191109,80900,232.09,3.32,0.11,27.41,0.08,0.46,25.69,0,17.29,0,0,0,0,0
"486",2019-11-09 08:10:00,20191109,81000,226.22,3.43,0.11,28.3,0.08,0.44,25.94,45,7.98,0,0,0,0,0
"487",2019-11-09 08:11:00,20191109,81100,224.27,3.12,0.1,25.71,0.07,0.44,25.94,90,11.97,0,0,0,0,0
"488",2019-11-09 08:12:00,20191109,81200,222.31,4.11,0.14,33.9,0.09,0.43,26.06,90,6.65,0,0,0,0,0
"489",2019-11-09 08:13:00,20191109,81300,230.14,4.63,0.15,38.24,0.11,0.43,25.94,180,11.97,0,0,0,0,0
"490",2019-11-09 08:14:00,20191109,81400,224.27,3.76,0.13,31.06,0.09,0.45,26.19,45,6.65,0,0,0,0,0
"491",2019-11-09 08:15:00,20191109,81500,224.27,3.68,0.12,30.38,0.08,0.44,26.5,135,2.66,0,0,0,0,0
"492",2019-11-09 08:16:00,20191109,81600,226.22,4.39,0.15,36.22,0.1,0.44,26.19,45,14.63,0,0,0,0,0
"493",2019-11-09 08:17:00,20191109,81700,222.31,4.04,0.13,33.32,0.09,0.44,-127,45,19.95,0,0,0,0,0
"494",2019-11-09 08:18:00,20191109,81800,239.92,4.4,0.15,36.27,0.1,0.46,26.25,45,5.32,0,0,0,0,0
"495",2019-11-09 08:19:00,20191109,81900,232.09,3.99,0.13,32.88,0.09,0.46,26.31,45,5.32,0,0,0,0,0
"496",2019-11-09 08:20:00,20191109,82000,241.88,3.95,0.13,32.56,0.09,0.46,25.94,45,10.64,0,0,0,0,0
"497",2019-11-09 08:21:00,20191109,82100,255.58,4.02,0.13,33.19,0.09,0.45,26.12,135,10.64,0,0,0,0,0
"498",2019-11-09 08:22:00,20191109,82200,249.71,4.14,0.14,34.14,0.09,0.46,26,90,7.98,0,0,0,0,0
"499",2019-11-09 08:23:00,20191109,82300,245.79,4.29,0.14,35.37,0.1,0.45,26.12,45,7.98,0,0,0,0,0
"500",2019-11-09 08:24:00,20191109,82400,239.92,3.77,0.13,31.08,0.09,0.45,26.06,45,10.64,0,0,0,0,0
"501",2019-11-09 08:25:00,20191109,82500,247.75,3.93,0.13,32.46,0.09,0.45,26.06,90,14.63,0,0,0,0,0
"502",2019-11-09 08:26:00,20191109,82600,245.79,3.83,0.13,31.63,0.09,0.44,26.06,0,17.29,0,0,0,0,0
"503",2019-11-09 08:27:00,20191109,82700,241.88,3.9,0.13,32.15,0.09,0.43,26.06,135,5.32,0,0,0,0,0
"504",2019-11-09 08:28:00,20191109,82800,228.18,3.88,0.13,32.01,0.09,0.42,26,0,6.65,0,0,0,0,0
"505",2019-11-09 08:29:00,20191109,82900,218.4,3.42,0.11,28.18,0.08,0.43,26.12,0,13.3,0,0,0,0,0
"506",2019-11-09 08:30:00,20191109,83000,210.57,3.64,0.12,30.06,0.08,0.44,26.06,45,9.31,0,0,0,0,0
"507",2019-11-09 08:31:00,20191109,83100,202.74,3.71,0.12,30.61,0.08,0.46,26,45,11.97,0,0,0,0,0
"508",2019-11-09 08:32:00,20191109,83200,210.57,3.35,0.11,27.66,0.08,0.45,26.06,0,9.31,0,0,0,0,0
"509",2019-11-09 08:33:00,20191109,83300,187.08,3.87,0.13,31.97,0.09,0.45,25.81,0,27.93,0,0,0,0,0
"510",2019-11-09 08:34:00,20191109,83400,198.83,4.07,0.14,33.56,0.09,0.45,25.81,45,10.64,0,0,0,0,0
"511",2019-11-09 08:35:00,20191109,83500,191,3.8,0.13,31.37,0.09,0.44,25.56,45,14.63,0,0,0,0,0
"512",2019-11-09 08:36:00,20191109,83600,181.21,4.04,0.13,33.3,0.09,0.44,25.88,90,5.32,0,0,0,0,0
"513",2019-11-09 08:37:00,20191109,83700,169.47,4.39,0.15,36.19,0.1,0.44,25.69,90,9.31,0,0,0,0,0
"514",2019-11-09 08:38:00,20191109,83800,165.56,4.04,0.13,33.31,0.09,0.45,25.56,135,6.65,0,0,0,0,0
"515",2019-11-09 08:39:00,20191109,83900,173.39,4.18,0.14,34.5,0.09,0.44,25.88,45,7.98,0,0,0,0,0
"516",2019-11-09 08:40:00,20191109,84000,165.56,4.34,0.14,35.79,0.1,0.45,25.94,45,2.66,0,0,0,0,0
"517",2019-11-09 08:41:00,20191109,84100,161.64,3.98,0.13,32.82,0.09,0.45,26.06,0,9.31,0,0,0,0,0
"518",2019-11-09 08:42:00,20191109,84200,169.47,3.3,0.11,27.24,0.07,0.44,26.06,45,11.97,0,0,0,0,0
"519",2019-11-09 08:43:00,20191109,84300,171.43,4.32,0.14,35.63,0.1,0.44,25.81,45,13.3,0,0,0,0,0
"520",2019-11-09 08:44:00,20191109,84400,163.6,4.16,0.14,34.29,0.09,0.43,25.69,90,9.31,0,0,0,0,0
"521",2019-11-09 08:45:00,20191109,84500,159.69,4.25,0.14,35.09,0.1,0.44,25.88,90,10.64,0,0,0,0,0
"522",2019-11-09 08:46:00,20191109,84600,157.73,4.16,0.14,34.36,0.09,0.44,25.88,0,6.65,0,0,0,0,0
"523",2019-11-09 08:47:00,20191109,84700,157.73,3.73,0.12,30.8,0.08,0.45,26,45,2.66,0,0,0,0,0
"524",2019-11-09 08:48:00,20191109,84800,165.56,3.85,0.13,31.79,0.09,0.44,26.19,45,5.32,0,0,0,0,0
"525",2019-11-09 08:49:00,20191109,84900,161.64,4.1,0.14,33.82,0.09,0.42,25.88,0,7.98,0,0,0,0,0
"526",2019-11-09 08:50:00,20191109,85000,171.43,3.58,0.12,29.52,0.08,0.42,25.56,0,7.98,0,0,0,0,0
"527",2019-11-09 08:51:00,20191109,85100,169.47,3.79,0.13,31.25,0.09,0.43,25.88,90,9.31,0,0,0,0,0
"528",2019-11-09 08:52:00,20191109,85200,163.6,3.51,0.12,28.93,0.08,0.44,25.62,45,13.3,0,0,0,0,0
"529",2019-11-09 08:53:00,20191109,85300,175.34,3.69,0.12,30.47,0.08,0.45,25.75,0,10.64,0,0,0,0,0
"530",2019-11-09 08:54:00,20191109,85400,173.39,3.48,0.12,28.7,0.08,0.45,25.62,0,7.98,0,0,0,0,0
"531",2019-11-09 08:55:00,20191109,85500,167.51,3.67,0.12,30.27,0.08,0.45,25.38,45,10.64,0,0,0,0,0
"532",2019-11-09 08:56:00,20191109,85600,159.69,3.82,0.13,31.49,0.09,0.46,25.56,90,10.64,0,0,0,0,0
"533",2019-11-09 08:57:00,20191109,85700,151.86,3.28,0.11,27.03,0.07,0.47,25.44,45,15.96,0,0,0,0,0
"534",2019-11-09 08:58:00,20191109,85800,155.77,3.67,0.12,30.3,0.08,0.46,25.38,0,13.3,0,0,0,0,0
"535",2019-11-09 08:59:00,20191109,85900,151.86,3.69,0.12,30.43,0.08,0.45,25.62,225,5.32,0,0,0,0,0
"536",2019-11-09 09:00:00,20191109,90000,144.03,3.85,0.13,31.8,0.09,0.44,25.62,0,15.96,0,0,0,0,0
"537",2019-11-09 09:01:00,20191109,90100,144.03,3.67,0.12,30.32,0.08,0.44,25.62,0,10.64,0,0,0,0,0
"538",2019-11-09 09:02:00,20191109,90200,140.12,3.69,0.12,30.45,0.08,0.43,25.56,0,15.96,0,0,0,0,0
"539",2019-11-09 09:03:00,20191109,90300,142.07,4.21,0.14,34.7,0.1,0.42,25.5,0,5.32,0,0,0,0,0
"540",2019-11-09 09:04:00,20191109,90400,140.12,4.09,0.14,33.71,0.09,0.41,25.5,0,10.64,0,0,0,0,0
"541",2019-11-09 09:05:00,20191109,90500,144.03,3.39,0.11,27.98,0.08,0.42,25.5,0,5.32,0,0,0,0,0
"542",2019-11-09 09:06:00,20191109,90600,130.33,4.16,0.14,34.34,0.09,0.41,25.69,45,9.31,0,0,0,0,0
"543",2019-11-09 09:07:00,20191109,90700,134.25,3.91,0.13,32.24,0.09,0.42,25.5,90,10.64,0,0,0,0,0
"544",2019-11-09 09:08:00,20191109,90800,134.25,3.76,0.13,31.05,0.09,0.44,25.31,0,17.29,0,0,0,0,0
"545",2019-11-09 09:09:00,20191109,90900,138.16,4.01,0.13,33.11,0.09,0.44,25.69,45,5.32,0,0,0,0,0
"546",2019-11-09 09:10:00,20191109,91000,132.29,3.57,0.12,29.42,0.08,0.44,25.81,135,9.31,0,0,0,0,0
"547",2019-11-09 09:11:00,20191109,91100,134.25,3.9,0.13,32.17,0.09,0.44,25.44,0,6.65,0,0,0,0,0
"548",2019-11-09 09:12:00,20191109,91200,134.25,4.12,0.14,34.01,0.09,0.44,25.38,0,13.3,0,0,0,0,0
"549",2019-11-09 09:13:00,20191109,91300,126.42,3.8,0.13,31.34,0.09,0.45,25.44,45,10.64,0,0,0,0,0
"550",2019-11-09 09:14:00,20191109,91400,134.25,3.65,0.12,30.11,0.08,0.45,25.44,45,5.32,0,0,0,0,0
"551",2019-11-09 09:15:00,20191109,91500,130.33,3.84,0.13,31.72,0.09,0.44,25.44,45,10.64,0,0,0,0,0
"552",2019-11-09 09:16:00,20191109,91600,144.03,4.01,0.13,33.1,0.09,0.42,25.44,0,10.64,0,0,0,0,0
"553",2019-11-09 09:17:00,20191109,91700,138.16,3.67,0.12,30.25,0.08,0.45,25.44,0,7.98,0,0,0,0,0
"554",2019-11-09 09:18:00,20191109,91800,142.07,4.1,0.14,33.79,0.09,0.44,25.25,225,14.63,0,0,0,0,0
"555",2019-11-09 09:19:00,20191109,91900,138.16,4.29,0.14,35.38,0.1,0.45,25.5,0,5.32,0,0,0,0,0
"556",2019-11-09 09:20:00,20191109,92000,149.9,3.63,0.12,29.94,0.08,0.46,25.38,0,7.98,0,0,0,0,0
"557",2019-11-09 09:21:00,20191109,92100,142.07,3.86,0.13,31.86,0.09,0.45,25.56,45,9.31,0,0,0,0,0
"558",2019-11-09 09:22:00,20191109,92200,149.9,3.9,0.13,32.19,0.09,0.45,25.62,0,7.98,0,0,0,0,0
"559",2019-11-09 09:23:00,20191109,92300,163.6,4.28,0.14,35.33,0.1,0.43,25.75,90,2.66,0,0,0,0,0
"560",2019-11-09 09:24:00,20191109,92400,165.56,4.54,0.15,37.42,0.1,0.44,25.94,45,5.32,0,0,0,0,0
"561",2019-11-09 09:25:00,20191109,92500,167.51,4.21,0.14,34.74,0.1,0.42,25.69,90,7.98,0,0,0,0,0
"562",2019-11-09 09:26:00,20191109,92600,181.21,4.4,0.15,36.29,0.1,0.42,25.75,45,10.64,0,0,0,0,0
"563",2019-11-09 09:27:00,20191109,92700,185.13,3.65,0.12,30.1,0.08,0.43,26,45,2.66,0,0,0,0,0
"564",2019-11-09 09:28:00,20191109,92800,191,3.96,0.13,32.64,0.09,0.44,25.94,0,3.99,0,0,0,0,0
"565",2019-11-09 09:29:00,20191109,92900,189.04,3.76,0.13,31.04,0.09,0.44,26,45,7.98,0,0,0,0,0
"566",2019-11-09 09:30:00,20191109,93000,210.57,3.72,0.12,30.67,0.08,0.44,26.06,45,2.66,0,0,0,0,0
"567",2019-11-09 09:31:00,20191109,93100,218.4,4.18,0.14,34.48,0.09,0.44,26.06,0,14.63,0,0,0,0,0
"568",2019-11-09 09:32:00,20191109,93200,216.44,3.47,0.12,28.6,0.08,0.42,26.19,135,3.99,0,0,0,0,0
"569",2019-11-09 09:33:00,20191109,93300,224.27,3.89,0.13,32.05,0.09,0.43,26.25,45,10.64,0,0,0,0,0
"570",2019-11-09 09:34:00,20191109,93400,236.01,3.5,0.12,28.91,0.08,0.44,26.38,90,5.32,0,0,0,0,0
"571",2019-11-09 09:35:00,20191109,93500,236.01,3.79,0.13,31.29,0.09,0.45,26.5,135,5.32,0,0,0,0,0
"572",2019-11-09 09:36:00,20191109,93600,236.01,3.66,0.12,30.17,0.08,0.44,26.81,90,5.32,0,0,0,0,0
"573",2019-11-09 09:37:00,20191109,93700,251.66,3.7,0.12,30.55,0.08,0.43,26.56,45,9.31,0,0,0,0,0
"574",2019-11-09 09:38:00,20191109,93800,245.79,3.4,0.11,28.04,0.08,0.45,26.31,45,13.3,0,0,0,0,0
"575",2019-11-09 09:39:00,20191109,93900,247.75,3.69,0.12,30.42,0.08,0.43,26.31,45,7.98,0,0,0,0,0
"576",2019-11-09 09:40:00,20191109,94000,249.71,2.99,0.1,24.63,0.07,0.43,26.5,0,10.64,0,0,0,0,0
"577",2019-11-09 09:41:00,20191109,94100,243.84,3.18,0.11,26.24,0.07,0.44,26.5,45,6.65,0,0,0,0,0
"578",2019-11-09 09:42:00,20191109,94200,241.88,3.33,0.11,27.46,0.08,0.45,26.19,0,13.3,0,0,0,0,0
"579",2019-11-09 09:43:00,20191109,94300,255.58,3.68,0.12,30.37,0.08,0.45,26.31,0,10.64,0,0,0,0,0
"580",2019-11-09 09:44:00,20191109,94400,249.71,3.1,0.1,25.57,0.07,0.45,26.56,45,7.98,0,0,0,0,0
"581",2019-11-09 09:45:00,20191109,94500,245.79,3.64,0.12,30.06,0.08,0.44,26.5,45,7.98,0,0,0,0,0
"582",2019-11-09 09:46:00,20191109,94600,251.66,3.19,0.11,26.35,0.07,0.44,26.44,45,13.3,0,0,0,0,0
"583",2019-11-09 09:47:00,20191109,94700,255.58,3.35,0.11,27.68,0.08,0.44,26.81,45,11.97,0,0,0,0,0
"584",2019-11-09 09:48:00,20191109,94800,265.36,3.59,0.12,29.66,0.08,0.44,26.94,0,5.32,0,0,0,0,0
"585",2019-11-09 09:49:00,20191109,94900,261.45,3.28,0.11,27.05,0.07,0.44,26.5,45,17.29,0,0,0,0,0
"586",2019-11-09 09:50:00,20191109,95000,251.66,3.39,0.11,27.93,0.08,0.45,26.69,0,10.64,0,0,0,0,0
"587",2019-11-09 09:51:00,20191109,95100,253.62,3.62,0.12,29.87,0.08,0.44,26.69,0,7.98,0,0,0,0,0
"588",2019-11-09 09:52:00,20191109,95200,245.79,3.85,0.13,31.75,0.09,0.45,26.25,0,11.97,0,0,0,0,0
"589",2019-11-09 09:53:00,20191109,95300,257.53,3.98,0.13,32.83,0.09,0.44,26.38,0,13.3,0,0,0,0,0
"590",2019-11-09 09:54:00,20191109,95400,249.71,4.05,0.13,33.45,0.09,0.46,26.81,0,2.66,0,0,0,0,0
"591",2019-11-09 09:55:00,20191109,95500,241.88,3.66,0.12,30.18,0.08,0.46,27,45,9.31,0,0,0,0,0
"592",2019-11-09 09:56:00,20191109,95600,249.71,3.86,0.13,31.84,0.09,0.44,27.06,45,6.65,0,0,0,0,0
"593",2019-11-09 09:57:00,20191109,95700,255.58,3.58,0.12,29.5,0.08,0.44,26.88,45,13.3,0,0,0,0,0
"594",2019-11-09 09:58:00,20191109,95800,249.71,3.38,0.11,27.89,0.08,0.43,26.62,0,10.64,0,0,0,0,0
"595",2019-11-09 09:59:00,20191109,95900,247.75,3.86,0.13,31.83,0.09,0.44,26.62,45,10.64,0,0,0,0,0
"596",2019-11-09 10:00:00,20191109,100000,247.75,3.94,0.13,32.49,0.09,0.43,26.62,90,3.99,0,0,0,0,0
"597",2019-11-09 10:01:00,20191109,100100,249.71,3.49,0.12,28.77,0.08,0.43,26.75,135,9.31,0,0,0,0,0
"598",2019-11-09 10:02:00,20191109,100200,259.49,4.1,0.14,33.86,0.09,0.45,26.94,0,7.98,0,0,0,0,0
"599",2019-11-09 10:03:00,20191109,100300,236.01,3.68,0.12,30.32,0.08,0.44,26.69,0,17.29,0,0,0,0,0
"600",2019-11-09 10:04:00,20191109,100400,232.09,4.02,0.13,33.15,0.09,0.47,26.38,90,10.64,0,0,0,0,0
"601",2019-11-09 10:05:00,20191109,100500,241.88,3.35,0.11,27.61,0.08,0.46,26.69,0,7.98,0,0,0,0,0
"602",2019-11-09 10:06:00,20191109,100600,237.96,3.94,0.13,32.53,0.09,0.47,26.69,0,5.32,0,0,0,0,0
"603",2019-11-09 10:07:00,20191109,100700,236.01,3.72,0.12,30.66,0.08,0.44,27.06,45,10.64,0,0,0,0,0
"604",2019-11-09 10:08:00,20191109,100800,237.96,4.13,0.14,34.09,0.09,0.44,27,0,7.98,0,0,0,0,0
"605",2019-11-09 10:09:00,20191109,100900,241.88,3.65,0.12,30.07,0.08,0.44,26.94,0,7.98,0,0,0,0,0
"606",2019-11-09 10:10:00,20191109,101000,237.96,3.61,0.12,29.82,0.08,0.43,27.25,45,6.65,0,0,0,0,0
"607",2019-11-09 10:11:00,20191109,101100,241.88,3.95,0.13,32.59,0.09,0.42,27.12,135,5.32,0,0,0,0,0
"608",2019-11-09 10:12:00,20191109,101200,234.05,3.49,0.12,28.83,0.08,0.43,26.94,45,2.66,0,0,0,0,0
"609",2019-11-09 10:13:00,20191109,101300,245.79,3.59,0.12,29.61,0.08,0.43,27.12,90,5.32,0,0,0,0,0
"610",2019-11-09 10:14:00,20191109,101400,239.92,3.36,0.11,27.7,0.08,0.44,27.12,0,7.98,0,0,0,0,0
"611",2019-11-09 10:15:00,20191109,101500,247.75,3.84,0.13,31.64,0.09,0.44,27.5,45,6.65,0,0,0,0,0
"612",2019-11-09 10:16:00,20191109,101600,253.62,3.52,0.12,29.07,0.08,0.44,27.56,135,0,0,0,0,0,0
"613",2019-11-09 10:17:00,20191109,101700,239.92,3.35,0.11,27.61,0.08,0.43,27.44,45,10.64,0,0,0,0,0
"614",2019-11-09 10:18:00,20191109,101800,253.62,3.77,0.13,31.11,0.09,0.43,27.44,0,9.31,0,0,0,0,0
"615",2019-11-09 10:19:00,20191109,101900,253.62,3.65,0.12,30.08,0.08,0.43,27.31,0,10.64,0,0,0,0,0
"616",2019-11-09 10:20:00,20191109,102000,263.41,3.38,0.11,27.9,0.08,0.43,27.44,225,3.99,0,0,0,0,0
"617",2019-11-09 10:21:00,20191109,102100,257.53,3.4,0.11,28.07,0.08,0.43,27.5,90,7.98,0,0,0,0,0
"618",2019-11-09 10:22:00,20191109,102200,267.32,3.54,0.12,29.19,0.08,0.43,27.38,45,3.99,0,0,0,0,0
"619",2019-11-09 10:23:00,20191109,102300,277.1,3.49,0.12,28.83,0.08,0.44,27.06,45,5.32,0,0,0,0,0
"620",2019-11-09 10:24:00,20191109,102400,282.97,3.73,0.12,30.76,0.08,0.45,27.12,90,9.31,0,0,0,0,0
"621",2019-11-09 10:25:00,20191109,102500,300.59,3.24,0.11,26.73,0.07,0.44,27.25,45,3.99,0,0,0,0,0
"622",2019-11-09 10:26:00,20191109,102600,312.33,3.44,0.11,28.42,0.08,0.45,27.44,45,7.98,0,0,0,0,0
"623",2019-11-09 10:27:00,20191109,102700,327.98,3.62,0.12,29.87,0.08,0.44,27.31,135,5.32,0,0,0,0,0
"624",2019-11-09 10:28:00,20191109,102800,343.64,3.83,0.13,31.56,0.09,0.46,27.19,135,6.65,0,0,0,0,0
"625",2019-11-09 10:29:00,20191109,102900,349.51,3.51,0.12,28.92,0.08,0.46,27.38,45,6.65,0,0,0,0,0
"626",2019-11-09 10:32:00,20191109,103200,396.48,3.83,0.13,31.62,0.09,0.46,27.81,45,10.64,0,0,0,0,0
"627",2019-11-09 10:33:00,20191109,103300,402.35,3.95,0.13,32.61,0.09,0.45,28.06,45,6.65,0,0,0,0,0
"628",2019-11-09 10:34:00,20191109,103400,408.22,3.59,0.12,29.65,0.08,0.44,28.44,90,7.98,0,0,0,0,0
"629",2019-11-09 10:35:00,20191109,103500,425.83,3.84,0.13,31.72,0.09,0.44,28.56,90,3.99,0,0,0,0,0
"630",2019-11-09 10:36:00,20191109,103600,441.49,3.12,0.1,25.77,0.07,0.44,27.94,0,25.27,0,0,0,0,0
"631",2019-11-09 10:37:00,20191109,103700,451.27,3.29,0.11,27.17,0.07,0.43,28.12,135,10.64,0,0,0,0,0
"632",2019-11-09 10:38:00,20191109,103800,461.06,3.78,0.13,31.2,0.09,0.44,28.25,45,7.98,0,0,0,0,0
