"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2019-11-01 07:12:00,20191101,71200,421.92,8.63,0.29,71.18,0.2,0.48,28.75,135,7.98,0,0,0,0,0
"430",2019-11-01 07:13:00,20191101,71300,418,10.63,0.35,87.73,0.24,0.48,29.19,45,2.66,0,0,0,0,0
"431",2019-11-01 07:14:00,20191101,71400,419.96,11.41,0.38,94.15,0.26,0.48,29.5,135,0,0,0,0,0,0
"432",2019-11-01 07:15:00,20191101,71500,423.87,10.8,0.36,89.11,0.24,0.48,29.75,180,2.66,0,0,0,0,0
"433",2019-11-01 07:16:00,20191101,71600,437.57,9.5,0.32,78.34,0.22,0.46,30.12,180,5.32,0,0,0,0,0
"434",2019-11-01 07:17:00,20191101,71700,439.53,8.98,0.3,74.11,0.2,0.46,29.62,135,1.33,0,0,0,0,0
"435",2019-11-01 07:18:00,20191101,71800,441.49,7.98,0.27,65.87,0.18,0.48,29.75,135,2.66,0,0,0,0,0
"436",2019-11-01 07:19:00,20191101,71900,449.32,7.59,0.25,62.64,0.17,0.47,31.38,180,5.32,0,0,0,0,0
"437",2019-11-01 07:20:00,20191101,72000,453.23,8.55,0.28,70.58,0.19,0.49,30.19,180,7.98,0,0,0,0,0
"438",2019-11-01 07:21:00,20191101,72100,443.44,9.84,0.33,81.18,0.22,0.48,29.75,135,2.66,0,0,0,0,0
"439",2019-11-01 07:22:00,20191101,72200,451.27,7.86,0.26,64.87,0.18,0.47,29.44,180,2.66,0,0,0,0,0
"440",2019-11-01 07:23:00,20191101,72300,466.93,7.51,0.25,61.93,0.17,0.46,29.5,135,2.66,0,0,0,0,0
"441",2019-11-01 07:24:00,20191101,72400,464.97,7.02,0.23,57.93,0.16,0.46,30.38,225,6.65,0,0,0,0,0
"442",2019-11-01 07:25:00,20191101,72500,480.63,5.78,0.19,47.71,0.13,0.46,30.5,180,3.99,0,0,0,0,0
"443",2019-11-01 07:26:00,20191101,72600,480.63,6.22,0.21,51.34,0.14,0.47,30.56,180,5.32,0,0,0,0,0
"444",2019-11-01 07:27:00,20191101,72700,480.63,6.24,0.21,51.52,0.14,0.45,30.44,135,2.66,0,0,0,0,0
"445",2019-11-01 07:28:00,20191101,72800,488.45,5.15,0.17,42.5,0.12,0.43,30,180,5.32,0,0,0,0,0
"446",2019-11-01 07:29:00,20191101,72900,486.5,4.04,0.13,33.35,0.09,0.42,30.5,180,5.32,0,0,0,0,0
"447",2019-11-01 07:30:00,20191101,73000,490.41,3.88,0.13,32.01,0.09,0.42,30.88,135,2.66,0,0,0,0,0
"448",2019-11-01 07:31:00,20191101,73100,490.41,4.51,0.15,37.19,0.1,0.43,30.75,180,2.66,0,0,0,0,0
"449",2019-11-01 07:32:00,20191101,73200,504.11,4.46,0.15,36.82,0.1,0.44,30.56,180,6.65,0,0,0,0,0
"450",2019-11-01 07:33:00,20191101,73300,511.94,4.33,0.14,35.75,0.1,0.43,30.31,45,11.97,0,0,0,0,0
"451",2019-11-01 07:34:00,20191101,73400,506.07,4.13,0.14,34.07,0.09,0.44,29.81,45,17.29,0,0,0,0,0
"452",2019-11-01 07:35:00,20191101,73500,527.59,4.73,0.16,39.02,0.11,0.41,29.25,45,21.28,0,0,0,0,0
"453",2019-11-01 07:36:00,20191101,73600,523.68,4.57,0.15,37.7,0.1,0.45,29,45,7.98,0,0,0,0,0
"454",2019-11-01 07:37:00,20191101,73700,529.55,4.02,0.13,33.17,0.09,0.45,29.62,90,15.96,0,0,0,0,0
"455",2019-11-01 07:38:00,20191101,73800,541.29,4.52,0.15,37.28,0.1,0.44,29.94,45,6.65,0,0,0,0,0
"456",2019-11-01 07:39:00,20191101,73900,527.59,3.98,0.13,32.84,0.09,0.44,29.31,135,2.66,0,0,0,0,0
"457",2019-11-01 07:40:00,20191101,74000,543.25,4.36,0.15,35.95,0.1,0.43,29.94,45,5.32,0,0,0,0,0
"458",2019-11-01 07:41:00,20191101,74100,539.33,4.31,0.14,35.53,0.1,0.44,30.69,225,13.3,0,0,0,0,0
"459",2019-11-01 07:42:00,20191101,74200,545.21,4.48,0.15,36.94,0.1,0.44,29.5,45,3.99,0,0,0,0,0
"460",2019-11-01 07:43:00,20191101,74300,533.46,4.52,0.15,37.32,0.1,0.44,30.25,135,2.66,0,0,0,0,0
"461",2019-11-01 07:44:00,20191101,74400,562.82,4.72,0.16,38.93,0.11,0.45,30.5,45,7.98,0,0,0,0,0
"462",2019-11-01 07:45:00,20191101,74500,553.03,4.43,0.15,36.54,0.1,0.45,30.56,135,3.99,0,0,0,0,0
"463",2019-11-01 07:46:00,20191101,74600,558.9,4.26,0.14,35.18,0.1,0.46,30.88,135,2.66,0,0,0,0,0
"464",2019-11-01 07:47:00,20191101,74700,556.95,4.37,0.15,36.04,0.1,0.44,30.38,225,3.99,0,0,0,0,0
"465",2019-11-01 07:48:00,20191101,74800,562.82,4.4,0.15,36.32,0.1,0.45,30.88,180,6.65,0,0,0,0,0
"466",2019-11-01 07:49:00,20191101,74900,560.86,4.37,0.15,36.07,0.1,0.45,31.44,225,5.32,0,0,0,0,0
"467",2019-11-01 07:50:00,20191101,75000,580.43,4.31,0.14,35.59,0.1,0.45,31.44,180,2.66,0,0,0,0,0
"468",2019-11-01 07:51:00,20191101,75100,570.65,4.97,0.17,41.03,0.11,0.45,32.19,180,5.32,0,0,0,0,0
"469",2019-11-01 07:52:00,20191101,75200,572.6,4.22,0.14,34.77,0.1,0.44,31.19,135,3.99,0,0,0,0,0
"470",2019-11-01 07:53:00,20191101,75300,574.56,4.72,0.16,38.94,0.11,0.45,30.94,90,2.66,0,0,0,0,0
"471",2019-11-01 07:54:00,20191101,75400,580.43,3.91,0.13,32.23,0.09,0.45,31.38,225,2.66,0,0,0,0,0
"472",2019-11-01 07:55:00,20191101,75500,588.26,4.61,0.15,38,0.1,0.46,31.88,180,1.33,0,0,0,0,0
"473",2019-11-01 07:56:00,20191101,75600,596.09,3.85,0.13,31.73,0.09,0.47,32.19,135,2.66,0,0,0,0,0
"474",2019-11-01 07:57:00,20191101,75700,596.09,4.05,0.13,33.38,0.09,0.45,31.88,0,5.32,0,0,0,0,0
"475",2019-11-01 07:58:00,20191101,75800,613.7,4.27,0.14,35.26,0.1,0.44,31.31,0,10.64,0,0,0,0,0
"476",2019-11-01 07:59:00,20191101,75900,605.87,4.43,0.15,36.55,0.1,0.45,-127,45,9.31,0,0,0,0,0
"477",2019-11-01 08:00:00,20191101,80000,609.78,4.53,0.15,37.38,0.1,0.45,30.06,0,10.64,0,0,0,0,0
"478",2019-11-01 08:01:00,20191101,80100,611.74,4.35,0.14,35.93,0.1,0.43,29.75,45,13.3,0,0,0,0,0
"479",2019-11-01 08:02:00,20191101,80200,615.66,4.07,0.14,33.62,0.09,0.42,30.19,90,5.32,0,0,0,0,0
"480",2019-11-01 08:03:00,20191101,80300,625.44,4.43,0.15,36.58,0.1,0.43,30.44,0,7.98,0,0,0,0,0
"481",2019-11-01 08:04:00,20191101,80400,625.44,4.31,0.14,35.6,0.1,0.44,30.5,45,13.3,0,0,0,0,0
"482",2019-11-01 08:05:00,20191101,80500,621.53,4.39,0.15,36.24,0.1,0.43,30.56,0,18.62,0,0,0,0,0
"483",2019-11-01 08:06:00,20191101,80600,623.48,4.54,0.15,37.47,0.1,0.44,30.38,45,9.31,0,0,0,0,0
"484",2019-11-01 08:07:00,20191101,80700,605.87,4.68,0.16,38.65,0.11,0.44,30.69,45,19.95,0,0,0,0,0
"485",2019-11-01 08:08:00,20191101,80800,603.91,3.57,0.12,29.43,0.08,0.45,29.81,45,18.62,0,0,0,0,0
"486",2019-11-01 08:09:00,20191101,80900,609.78,4.21,0.14,34.7,0.1,0.45,29.19,45,15.96,0,0,0,0,0
"487",2019-11-01 08:10:00,20191101,81000,633.27,3.71,0.12,30.64,0.08,0.44,30.5,45,5.32,0,0,0,0,0
"488",2019-11-01 08:11:00,20191101,81100,623.48,5.09,0.17,42.02,0.12,0.45,30.25,0,13.3,0,0,0,0,0
"489",2019-11-01 08:12:00,20191101,81200,625.44,4.04,0.13,33.33,0.09,0.46,30.12,0,13.3,0,0,0,0,0
"490",2019-11-01 08:13:00,20191101,81300,635.23,4.18,0.14,34.47,0.09,0.44,30.06,0,10.64,0,0,0,0,0
"491",2019-11-01 08:14:00,20191101,81400,641.1,5.02,0.17,41.44,0.11,0.44,29.38,0,13.3,0,0,0,0,0
"492",2019-11-01 08:15:00,20191101,81500,639.14,4.58,0.15,37.8,0.1,0.45,30.25,45,26.6,0,0,0,0,0
"493",2019-11-01 08:16:00,20191101,81600,654.79,5.16,0.17,42.55,0.12,0.46,29.81,90,9.31,0,0,0,0,0
"494",2019-11-01 08:17:00,20191101,81700,650.88,4.4,0.15,36.31,0.1,0.45,30.5,45,11.97,0,0,0,0,0
"495",2019-11-01 08:18:00,20191101,81800,648.92,4.56,0.15,37.6,0.1,0.46,31.06,135,6.65,0,0,0,0,0
"496",2019-11-01 08:19:00,20191101,81900,643.05,4.77,0.16,39.34,0.11,0.46,31.25,180,5.32,0,0,0,0,0
"497",2019-11-01 08:20:00,20191101,82000,639.14,4.62,0.15,38.14,0.1,0.44,31.19,135,10.64,0,0,0,0,0
"498",2019-11-01 08:21:00,20191101,82100,641.1,4.41,0.15,36.39,0.1,0.43,30.94,135,11.97,0,0,0,0,0
"499",2019-11-01 08:22:00,20191101,82200,662.62,4.52,0.15,37.27,0.1,0.42,30.19,45,18.62,0,0,0,0,0
"500",2019-11-01 08:23:00,20191101,82300,682.19,4.71,0.16,38.87,0.11,0.44,30,0,15.96,0,0,0,0,0
"501",2019-11-01 08:24:00,20191101,82400,691.98,4.85,0.16,39.99,0.11,0.44,30.44,0,5.32,0,0,0,0,0
"502",2019-11-01 08:25:00,20191101,82500,697.85,4.14,0.14,34.13,0.09,0.44,30.81,0,10.64,0,0,0,0,0
"503",2019-11-01 08:26:00,20191101,82600,690.02,4.24,0.14,34.98,0.1,0.45,30.81,45,13.3,0,0,0,0,0
"504",2019-11-01 08:27:00,20191101,82700,682.19,4.84,0.16,39.95,0.11,0.46,30.75,135,10.64,0,0,0,0,0
"505",2019-11-01 08:28:00,20191101,82800,705.68,4.62,0.15,38.11,0.1,0.45,30.56,45,10.64,0,0,0,0,0
"506",2019-11-01 08:29:00,20191101,82900,695.89,4.75,0.16,39.18,0.11,0.45,30.88,90,7.98,0,0,0,0,0
"507",2019-11-01 08:30:00,20191101,83000,701.76,4.3,0.14,35.48,0.1,0.45,31.25,180,5.32,0,0,0,0,0
"508",2019-11-01 08:31:00,20191101,83100,709.59,4.78,0.16,39.46,0.11,0.45,31.31,135,2.66,0,0,0,0,0
"509",2019-11-01 08:32:00,20191101,83200,725.24,4.95,0.16,40.83,0.11,0.44,30.81,90,7.98,0,0,0,0,0
"510",2019-11-01 08:33:00,20191101,83300,731.12,4.47,0.15,36.91,0.1,0.43,30.06,135,21.28,0,0,0,0,0
"511",2019-11-01 08:34:00,20191101,83400,725.24,4.69,0.16,38.69,0.11,0.44,30.44,180,11.97,0,0,0,0,0
"512",2019-11-01 08:35:00,20191101,83500,723.29,4.96,0.17,40.96,0.11,0.44,31.19,90,21.28,0,0,0,0,0
"513",2019-11-01 08:36:00,20191101,83600,725.24,5.32,0.18,43.86,0.12,0.44,31.06,90,14.63,0,0,0,0,0
"514",2019-11-01 08:37:00,20191101,83700,736.99,4.78,0.16,39.47,0.11,0.43,30.5,45,18.62,0,0,0,0,0
"515",2019-11-01 08:38:00,20191101,83800,727.2,4.78,0.16,39.44,0.11,0.44,30.81,135,10.64,0,0,0,0,0
"516",2019-11-01 08:39:00,20191101,83900,733.07,4.48,0.15,36.98,0.1,0.43,31,45,15.96,0,0,0,0,0
"517",2019-11-01 08:40:00,20191101,84000,742.86,5.16,0.17,42.56,0.12,0.41,31.69,135,9.31,0,0,0,0,0
"518",2019-11-01 08:41:00,20191101,84100,727.2,4.5,0.15,37.09,0.1,0.43,31.06,180,7.98,0,0,0,0,0
"519",2019-11-01 08:42:00,20191101,84200,744.81,4.59,0.15,37.88,0.1,0.45,31.94,135,2.66,0,0,0,0,0
"520",2019-11-01 08:43:00,20191101,84300,736.99,5.21,0.17,42.96,0.12,0.45,31.94,135,5.32,0,0,0,0,0
"521",2019-11-01 08:44:00,20191101,84400,746.77,5.38,0.18,44.39,0.12,0.45,32.38,135,3.99,0,0,0,0,0
"522",2019-11-01 08:45:00,20191101,84500,733.07,5.26,0.17,43.37,0.12,0.44,33.06,45,5.32,0,0,0,0,0
"523",2019-11-01 08:46:00,20191101,84600,733.07,5.25,0.17,43.29,0.12,0.43,32.62,45,9.31,0,0,0,0,0
"524",2019-11-01 08:47:00,20191101,84700,742.86,4.35,0.14,35.92,0.1,0.44,32.12,135,7.98,0,0,0,0,0
"525",2019-11-01 08:48:00,20191101,84800,746.77,4.32,0.14,35.63,0.1,0.44,31.94,45,11.97,0,0,0,0,0
"526",2019-11-01 08:49:00,20191101,84900,748.73,4.73,0.16,39.05,0.11,0.45,32.19,45,2.66,0,0,0,0,0
"527",2019-11-01 08:50:00,20191101,85000,772.21,4.95,0.16,40.84,0.11,0.45,32.19,45,22.61,0,0,0,0,0
"528",2019-11-01 08:51:00,20191101,85100,782,4.49,0.15,37.05,0.1,0.45,32.38,135,13.3,0,0,0,0,0
"529",2019-11-01 08:52:00,20191101,85200,787.87,4.62,0.15,38.14,0.1,0.44,31.56,90,7.98,0,0,0,0,0
"530",2019-11-01 08:53:00,20191101,85300,782,4.55,0.15,37.52,0.1,0.44,31.62,180,7.98,0,0,0,0,0
"531",2019-11-01 08:54:00,20191101,85400,778.08,4.44,0.15,36.62,0.1,0.44,32.5,0,7.98,0,0,0,0,0
"532",2019-11-01 08:55:00,20191101,85500,783.95,4.71,0.16,38.88,0.11,0.45,32.38,0,11.97,0,0,0,0,0
"533",2019-11-01 08:56:00,20191101,85600,785.91,4.76,0.16,39.29,0.11,0.44,32.12,0,15.96,0,0,0,0,0
"534",2019-11-01 08:57:00,20191101,85700,807.44,4.68,0.16,38.61,0.11,0.44,31.75,0,10.64,0,0,0,0,0
"535",2019-11-01 08:58:00,20191101,85800,764.38,4.63,0.15,38.2,0.1,0.43,31.5,0,15.96,0,0,0,0,0
"536",2019-11-01 08:59:00,20191101,85900,725.24,4.23,0.14,34.93,0.1,0.43,31.81,45,10.64,0,0,0,0,0
"537",2019-11-01 09:00:00,20191101,90000,785.91,4.76,0.16,39.23,0.11,0.43,31.38,135,11.97,0,0,0,0,0
"538",2019-11-01 09:01:00,20191101,90100,809.39,4.91,0.16,40.48,0.11,0.44,31.31,45,11.97,0,0,0,0,0
"539",2019-11-01 09:02:00,20191101,90200,797.65,4.72,0.16,38.93,0.11,0.44,32.06,45,10.64,0,0,0,0,0
"540",2019-11-01 09:03:00,20191101,90300,815.26,4.75,0.16,39.17,0.11,0.44,31.69,45,22.61,0,0,0,0,0
"541",2019-11-01 09:04:00,20191101,90400,807.44,4.51,0.15,37.21,0.1,0.43,31.56,45,13.3,0,0,0,0,0
"542",2019-11-01 09:05:00,20191101,90500,809.39,5.04,0.17,41.56,0.11,0.43,31.88,45,9.31,0,0,0,0,0
"543",2019-11-01 09:06:00,20191101,90600,809.39,4.51,0.15,37.21,0.1,0.45,31.44,0,13.3,0,0,0,0,0
"544",2019-11-01 09:07:00,20191101,90700,815.26,4.43,0.15,36.54,0.1,0.45,32.38,90,10.64,0,0,0,0,0
"545",2019-11-01 09:08:00,20191101,90800,817.22,4.29,0.14,35.39,0.1,0.43,31.94,0,17.29,0,0,0,0,0
"546",2019-11-01 09:09:00,20191101,90900,825.05,4.17,0.14,34.39,0.09,0.45,32.31,0,13.3,0,0,0,0,0
"547",2019-11-01 09:10:00,20191101,91000,834.83,4.4,0.15,36.26,0.1,0.44,32.25,45,7.98,0,0,0,0,0
"548",2019-11-01 09:11:00,20191101,91100,834.83,4.27,0.14,35.26,0.1,0.46,32.38,45,6.65,0,0,0,0,0
"549",2019-11-01 09:12:00,20191101,91200,836.79,4.5,0.15,37.12,0.1,0.45,32.5,0,10.64,0,0,0,0,0
"550",2019-11-01 09:13:00,20191101,91300,825.05,5.28,0.18,43.57,0.12,0.44,32.75,90,10.64,0,0,0,0,0
"551",2019-11-01 09:14:00,20191101,91400,821.14,4.84,0.16,39.91,0.11,0.44,33.06,0,7.98,0,0,0,0,0
"552",2019-11-01 09:15:00,20191101,91500,805.48,5.01,0.17,41.3,0.11,0.44,32.56,90,13.3,0,0,0,0,0
"553",2019-11-01 09:16:00,20191101,91600,811.35,4.92,0.16,40.58,0.11,0.44,33.19,0,5.32,0,0,0,0,0
"554",2019-11-01 09:17:00,20191101,91700,830.92,4.48,0.15,36.99,0.1,0.44,32.06,0,18.62,0,0,0,0,0
"555",2019-11-01 09:18:00,20191101,91800,842.66,4.25,0.14,35.03,0.1,0.43,33.19,0,13.3,0,0,0,0,0
"556",2019-11-01 09:19:00,20191101,91900,844.62,4.67,0.16,38.55,0.11,0.44,32.12,45,7.98,0,0,0,0,0
"557",2019-11-01 09:20:00,20191101,92000,838.75,4.35,0.14,35.89,0.1,0.44,32.81,135,13.3,0,0,0,0,0
"558",2019-11-01 09:21:00,20191101,92100,866.14,4.36,0.15,35.98,0.1,0.43,33.25,45,5.32,0,0,0,0,0
"559",2019-11-01 09:22:00,20191101,92200,860.27,4.32,0.14,35.63,0.1,0.43,33.19,135,10.64,0,0,0,0,0
"560",2019-11-01 09:23:00,20191101,92300,862.23,4.23,0.14,34.87,0.1,0.43,32.94,45,14.63,0,0,0,0,0
"561",2019-11-01 09:24:00,20191101,92400,860.27,4.48,0.15,36.93,0.1,0.44,34.38,225,5.32,0,0,0,0,0
"562",2019-11-01 09:25:00,20191101,92500,873.97,4.71,0.16,38.9,0.11,0.46,33.75,135,3.99,0,0,0,0,0
"563",2019-11-01 09:26:00,20191101,92600,870.06,4.46,0.15,36.79,0.1,0.46,34.44,135,7.98,0,0,0,0,0
"564",2019-11-01 09:27:00,20191101,92700,875.93,4.06,0.14,33.5,0.09,0.43,33.06,45,22.61,0,0,0,0,0
"565",2019-11-01 09:28:00,20191101,92800,873.97,4.34,0.14,35.8,0.1,0.42,32.38,0,9.31,0,0,0,0,0
"566",2019-11-01 09:29:00,20191101,92900,891.59,5.09,0.17,41.96,0.12,0.43,32.25,90,15.96,0,0,0,0,0
"567",2019-11-01 09:30:00,20191101,93000,887.67,4.17,0.14,34.42,0.09,0.43,32.69,135,7.98,0,0,0,0,0
"568",2019-11-01 09:31:00,20191101,93100,879.84,3.99,0.13,32.92,0.09,0.43,33,45,11.97,0,0,0,0,0
"569",2019-11-01 09:32:00,20191101,93200,881.8,3.97,0.13,32.71,0.09,0.43,33.06,135,5.32,0,0,0,0,0
"570",2019-11-01 09:33:00,20191101,93300,897.46,4.35,0.14,35.91,0.1,0.44,33.31,135,7.98,0,0,0,0,0
"571",2019-11-01 09:34:00,20191101,93400,877.89,4.25,0.14,35.05,0.1,0.44,32.88,135,2.66,0,0,0,0,0
"572",2019-11-01 09:35:00,20191101,93500,887.67,4.21,0.14,34.74,0.1,0.44,33.69,90,10.64,0,0,0,0,0
"573",2019-11-01 09:36:00,20191101,93600,891.59,3.93,0.13,32.42,0.09,0.44,33.12,90,10.64,0,0,0,0,0
"574",2019-11-01 09:37:00,20191101,93700,891.59,4.02,0.13,33.19,0.09,0.45,33.12,135,3.99,0,0,0,0,0
"575",2019-11-01 09:38:00,20191101,93800,897.46,4.3,0.14,35.48,0.1,0.46,33,45,23.94,0,0,0,0,0
"576",2019-11-01 09:39:00,20191101,93900,903.33,4.51,0.15,37.2,0.1,0.45,32.75,90,14.63,0,0,0,0,0
"577",2019-11-01 09:40:00,20191101,94000,903.33,4.82,0.16,39.73,0.11,0.44,32.62,45,17.29,0,0,0,0,0
"578",2019-11-01 09:41:00,20191101,94100,915.07,3.9,0.13,32.2,0.09,0.43,32.44,45,13.3,0,0,0,0,0
"579",2019-11-01 09:42:00,20191101,94200,903.33,3.79,0.13,31.29,0.09,0.43,32.81,135,5.32,0,0,0,0,0
"580",2019-11-01 09:43:00,20191101,94300,907.24,4.13,0.14,34.08,0.09,0.44,33.31,135,5.32,0,0,0,0,0
"581",2019-11-01 09:44:00,20191101,94400,907.24,4.38,0.15,36.14,0.1,0.44,33.75,45,2.66,0,0,0,0,0
"582",2019-11-01 09:45:00,20191101,94500,915.07,4.86,0.16,40.11,0.11,0.44,34.25,45,3.99,0,0,0,0,0
"583",2019-11-01 09:46:00,20191101,94600,924.85,4.5,0.15,37.13,0.1,0.44,33.44,45,18.62,0,0,0,0,0
"584",2019-11-01 09:47:00,20191101,94700,924.85,4.23,0.14,34.91,0.1,0.42,33.31,0,21.28,0,0,0,0,0
"585",2019-11-01 09:48:00,20191101,94800,920.94,4.28,0.14,35.33,0.1,0.43,33.38,0,13.3,0,0,0,0,0
"586",2019-11-01 09:49:00,20191101,94900,922.9,3.92,0.13,32.37,0.09,0.45,33.12,0,10.64,0,0,0,0,0
"587",2019-11-01 09:50:00,20191101,95000,917.03,4.25,0.14,35.04,0.1,0.43,33.12,0,18.62,0,0,0,0,0
"588",2019-11-01 09:51:00,20191101,95100,928.77,4.53,0.15,37.33,0.1,0.43,32.62,335,10.64,0,0,0,0,0
"589",2019-11-01 09:52:00,20191101,95200,922.9,4.62,0.15,38.13,0.1,0.43,32.75,0,7.98,0,0,0,0,0
"590",2019-11-01 09:53:00,20191101,95300,926.81,4.68,0.16,38.57,0.11,0.43,33.19,0,10.64,0,0,0,0,0
"591",2019-11-01 09:54:00,20191101,95400,920.94,4.38,0.15,36.12,0.1,0.44,33.25,0,9.31,0,0,0,0,0
"592",2019-11-01 09:55:00,20191101,95500,930.72,4.34,0.14,35.84,0.1,0.43,33.5,45,10.64,0,0,0,0,0
"593",2019-11-01 09:56:00,20191101,95600,930.72,4.5,0.15,37.13,0.1,0.43,34.56,0,9.31,0,0,0,0,0
"594",2019-11-01 09:57:00,20191101,95700,938.55,3.88,0.13,32.01,0.09,0.44,34.56,90,11.97,0,0,0,0,0
"595",2019-11-01 09:58:00,20191101,95800,942.47,4.07,0.14,33.54,0.09,0.42,34.25,135,14.63,0,0,0,0,0
"596",2019-11-01 09:59:00,20191101,95900,950.29,3.86,0.13,31.85,0.09,0.42,34.06,45,15.96,0,0,0,0,0
"597",2019-11-01 10:00:00,20191101,100000,960.08,4.89,0.16,40.32,0.11,0.41,33.19,45,18.62,0,0,0,0,0
"598",2019-11-01 10:01:00,20191101,100100,950.29,4.23,0.14,34.87,0.1,0.42,33.62,0,7.98,0,0,0,0,0
"599",2019-11-01 10:02:00,20191101,100200,969.86,4.34,0.14,35.83,0.1,0.44,33.75,45,19.95,0,0,0,0,0
"600",2019-11-01 10:03:00,20191101,100300,962.04,4.73,0.16,39.06,0.11,0.44,33.56,45,21.28,0,0,0,0,0
"601",2019-11-01 10:04:00,20191101,100400,969.86,3.95,0.13,32.6,0.09,0.43,33.62,135,7.98,0,0,0,0,0
"602",2019-11-01 10:05:00,20191101,100500,954.21,5.05,0.17,41.63,0.11,0.44,33.38,45,15.96,0,0,0,0,0
"603",2019-11-01 10:06:00,20191101,100600,938.55,4.67,0.16,38.52,0.11,0.46,32.81,0,18.62,0,0,0,0,0
"604",2019-11-01 10:07:00,20191101,100700,944.42,5.14,0.17,42.38,0.12,0.45,32.44,0,18.62,0,0,0,0,0
"605",2019-11-01 10:08:00,20191101,100800,969.86,4.67,0.16,38.54,0.11,0.47,32.56,0,13.3,0,0,0,0,0
"606",2019-11-01 10:09:00,20191101,100900,967.91,5.52,0.18,45.56,0.13,0.44,33.69,0,27.93,0,0,0,0,0
"607",2019-11-01 10:10:00,20191101,101000,979.65,5.15,0.17,42.47,0.12,0.46,33.56,45,7.98,0,0,0,0,0
"608",2019-11-01 10:11:00,20191101,101100,965.95,5.34,0.18,44.06,0.12,0.44,33.81,45,19.95,0,0,0,0,0
"609",2019-11-01 10:12:00,20191101,101200,954.21,5.48,0.18,45.2,0.12,0.44,33.75,0,11.97,0,0,0,0,0
"610",2019-11-01 10:13:00,20191101,101300,963.99,5.8,0.19,47.84,0.13,0.44,33.31,0,19.95,0,0,0,0,0
"611",2019-11-01 10:14:00,20191101,101400,950.29,5.93,0.2,48.89,0.13,0.45,33,45,13.3,0,0,0,0,0
"612",2019-11-01 10:15:00,20191101,101500,938.55,5.46,0.18,45.04,0.12,0.43,33.12,45,11.97,0,0,0,0,0
"613",2019-11-01 10:16:00,20191101,101600,934.64,5.62,0.19,46.4,0.13,0.43,33.69,0,21.28,0,0,0,0,0
"614",2019-11-01 10:17:00,20191101,101700,891.59,5.5,0.18,45.41,0.12,0.43,33.38,45,18.62,0,0,0,0,0
"615",2019-11-01 10:18:00,20191101,101800,883.76,5.62,0.19,46.39,0.13,0.41,33.25,135,26.6,0,0,0,0,0
"616",2019-11-01 10:19:00,20191101,101900,911.15,5.05,0.17,41.68,0.11,0.41,33.06,45,7.98,0,0,0,0,0
"617",2019-11-01 10:20:00,20191101,102000,905.28,4.7,0.16,38.76,0.11,0.41,34.19,0,11.97,0,0,0,0,0
"618",2019-11-01 10:21:00,20191101,102100,924.85,5.48,0.18,45.18,0.12,0.42,33.56,45,11.97,0,0,0,0,0
"619",2019-11-01 10:22:00,20191101,102200,907.24,6.35,0.21,52.36,0.14,0.42,33.06,90,10.64,0,0,0,0,0
"620",2019-11-01 10:23:00,20191101,102300,911.15,5.6,0.19,46.21,0.13,0.41,32.88,0,18.62,0,0,0,0,0
"621",2019-11-01 10:24:00,20191101,102400,893.54,5.19,0.17,42.84,0.12,0.44,32.5,0,17.29,0,0,0,0,0
"622",2019-11-01 10:25:00,20191101,102500,860.27,5.83,0.19,48.07,0.13,0.43,33,0,18.62,0,0,0,0,0
"623",2019-11-01 10:26:00,20191101,102600,868.1,5.71,0.19,47.1,0.13,0.43,34.19,0,7.98,0,0,0,0,0
"624",2019-11-01 10:27:00,20191101,102700,860.27,6.14,0.2,50.66,0.14,0.43,33.56,45,5.32,0,0,0,0,0
"625",2019-11-01 10:28:00,20191101,102800,946.38,5.55,0.18,45.78,0.13,0.43,33.69,45,15.96,0,0,0,0,0
"626",2019-11-01 10:29:00,20191101,102900,946.38,4.94,0.16,40.73,0.11,0.41,34.25,45,5.32,0,0,0,0,0
"627",2019-11-01 10:30:00,20191101,103000,915.07,5.2,0.17,42.93,0.12,0.4,34.19,45,21.28,0,0,0,0,0
"628",2019-11-01 10:31:00,20191101,103100,962.04,4.35,0.14,35.89,0.1,0.4,33.25,45,10.64,0,0,0,0,0
"629",2019-11-01 10:32:00,20191101,103200,979.65,4.34,0.14,35.84,0.1,0.4,34.81,45,7.98,0,0,0,0,0
"630",2019-11-01 10:33:00,20191101,103300,977.69,4.55,0.15,37.53,0.1,0.4,34.56,0,15.96,0,0,0,0,0
"631",2019-11-01 10:34:00,20191101,103400,946.38,5.03,0.17,41.47,0.11,0.4,34,45,18.62,0,0,0,0,0
"632",2019-11-01 10:35:00,20191101,103500,977.69,4.52,0.15,37.27,0.1,0.41,33.75,45,18.62,0,0,0,0,0
"633",2019-11-01 10:36:00,20191101,103600,975.73,5.14,0.17,42.43,0.12,0.42,33.5,90,10.64,0,0,0,0,0
"634",2019-11-01 10:37:00,20191101,103700,944.42,3.75,0.12,30.93,0.09,0.43,34.06,45,9.31,0,0,0,0,0
"635",2019-11-01 10:38:00,20191101,103800,956.16,4.68,0.16,38.61,0.11,0.42,33.31,0,17.29,0,0,0,0,0
