"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"639",2019-11-21 10:40:00,20191121,104000,1087.28,3.91,0.13,32.24,0.09,0.45,36.38,270,3.99,0,0,0,0,0
"640",2019-11-21 10:41:00,20191121,104100,1077.5,3.69,0.12,30.42,0.08,0.45,35.19,270,5.32,0,0,0,0,0
"641",2019-11-21 10:42:00,20191121,104200,1065.75,3.61,0.12,29.8,0.08,0.44,35.5,270,10.64,0,0,0,0,0
"642",2019-11-21 10:43:00,20191121,104300,1081.41,3.66,0.12,30.21,0.08,0.43,36.12,270,9.31,0,0,0,0,0
"643",2019-11-21 10:44:00,20191121,104400,318.2,3.3,0.11,27.22,0.07,0.42,35.62,225,23.94,0,0,0,0,0
"644",2019-11-21 10:45:00,20191121,104500,187.08,3.58,0.12,29.55,0.08,0.45,34,335,11.97,0,0,0,0,0
"645",2019-11-21 10:46:00,20191121,104600,194.91,3.61,0.12,29.77,0.08,0.45,33.88,270,7.98,0,0,0,0,0
"646",2019-11-21 10:47:00,20191121,104700,192.95,3.84,0.13,31.65,0.09,0.45,32.5,335,9.31,0,0,0,0,0
"647",2019-11-21 10:48:00,20191121,104800,222.31,3.32,0.11,27.36,0.08,0.45,32.56,180,9.31,0,0,0,0,0
"648",2019-11-21 10:49:00,20191121,104900,253.62,4.18,0.14,34.52,0.09,0.45,32.56,270,9.31,0,0,0,0,0
"649",2019-11-21 10:50:00,20191121,105000,1010.96,3.63,0.12,29.98,0.08,0.45,33.12,225,6.65,0,0,0,0,0
"650",2019-11-21 10:51:00,20191121,105100,1130.33,3.47,0.12,28.63,0.08,0.43,34.38,335,7.98,0,0,0,0,0
"651",2019-11-21 10:52:00,20191121,105200,1126.42,4.17,0.14,34.42,0.09,0.43,33.62,0,10.64,0,0,0,0,0
"652",2019-11-21 10:53:00,20191121,105300,1128.38,4.23,0.14,34.92,0.1,0.42,33.12,335,7.98,0,0,0,0,0
"653",2019-11-21 10:54:00,20191121,105400,474.76,4.23,0.14,34.91,0.1,0.42,32.81,0,18.62,0,0,0,0,0
"654",2019-11-21 10:55:00,20191121,105500,801.57,4.28,0.14,35.28,0.1,0.41,32.62,225,6.65,0,0,0,0,0
"655",2019-11-21 10:56:00,20191121,105600,1108.81,3.85,0.13,31.78,0.09,0.41,32.62,45,7.98,0,0,0,0,0
"656",2019-11-21 10:57:00,20191121,105700,1106.85,3.89,0.13,32.08,0.09,0.43,33.25,45,2.66,0,0,0,0,0
"657",2019-11-21 10:58:00,20191121,105800,1102.94,4.49,0.15,37.07,0.1,0.45,33.06,45,10.64,0,0,0,0,0
"658",2019-11-21 10:59:00,20191121,105900,1128.38,4.17,0.14,34.43,0.09,0.43,33.25,135,5.32,0,0,0,0,0
"659",2019-11-21 11:00:00,20191121,110000,1126.42,4.08,0.14,33.69,0.09,0.44,33.94,0,2.66,0,0,0,0,0
"660",2019-11-21 11:01:00,20191121,110100,1130.33,3.93,0.13,32.43,0.09,0.44,34.12,270,7.98,0,0,0,0,0
"661",2019-11-21 11:02:00,20191121,110200,1087.28,4.01,0.13,33.08,0.09,0.44,35.06,270,15.96,0,0,0,0,0
"662",2019-11-21 11:03:00,20191121,110300,1099.02,4.61,0.15,38.03,0.1,0.45,35.06,225,11.97,0,0,0,0,0
"663",2019-11-21 11:04:00,20191121,110400,1089.24,4.09,0.14,33.72,0.09,0.46,34.56,225,7.98,0,0,0,0,0
"664",2019-11-21 11:05:00,20191121,110500,1089.24,3.91,0.13,32.25,0.09,0.45,34.94,0,10.64,0,0,0,0,0
"665",2019-11-21 11:06:00,20191121,110600,1091.19,3.7,0.12,30.54,0.08,0.44,35.06,225,11.97,0,0,0,0,0
"666",2019-11-21 11:07:00,20191121,110700,1093.15,4.05,0.13,33.41,0.09,0.43,34.88,335,3.99,0,0,0,0,0
"667",2019-11-21 11:08:00,20191121,110800,1091.19,3.78,0.13,31.18,0.09,0.43,35.94,0,0,0,0,0,0,0
"668",2019-11-21 11:09:00,20191121,110900,1104.89,3.8,0.13,31.33,0.09,0.41,35.81,0,2.66,0,0,0,0,0
"669",2019-11-21 11:10:00,20191121,111000,1114.68,3.79,0.13,31.28,0.09,0.42,36.12,270,7.98,0,0,0,0,0
"670",2019-11-21 11:11:00,20191121,111100,1112.72,4.05,0.13,33.42,0.09,0.42,36.5,225,10.64,0,0,0,0,0
"671",2019-11-21 11:12:00,20191121,111200,1112.72,3.47,0.12,28.62,0.08,0.41,36.62,180,1.33,0,0,0,0,0
"672",2019-11-21 11:13:00,20191121,111300,1099.02,3.91,0.13,32.27,0.09,0.41,36.38,135,5.32,0,0,0,0,0
"673",2019-11-21 11:14:00,20191121,111400,1099.02,4.03,0.13,33.25,0.09,0.43,35.56,0,13.3,0,0,0,0,0
"674",2019-11-21 11:15:00,20191121,111500,1100.98,4.3,0.14,35.45,0.1,0.44,34.56,0,18.62,0,0,0,0,0
"675",2019-11-21 11:16:00,20191121,111600,1095.11,4.35,0.14,35.86,0.1,0.44,34.38,45,10.64,0,0,0,0,0
"676",2019-11-21 11:17:00,20191121,111700,1097.06,4.29,0.14,35.37,0.1,0.44,34.44,45,10.64,0,0,0,0,0
"677",2019-11-21 11:18:00,20191121,111800,1087.28,4.1,0.14,33.81,0.09,0.44,34.62,90,11.97,0,0,0,0,0
"678",2019-11-21 11:19:00,20191121,111900,1100.98,4.21,0.14,34.73,0.1,0.43,34.31,0,13.3,0,0,0,0,0
"679",2019-11-21 11:20:00,20191121,112000,1104.89,4.06,0.13,33.46,0.09,0.43,34,0,13.3,0,0,0,0,0
"680",2019-11-21 11:21:00,20191121,112100,1110.76,4.06,0.13,33.47,0.09,0.43,33.56,0,7.98,0,0,0,0,0
"681",2019-11-21 11:22:00,20191121,112200,1106.85,3.72,0.12,30.69,0.08,0.42,34.25,335,6.65,0,0,0,0,0
"682",2019-11-21 11:23:00,20191121,112300,1110.76,3.84,0.13,31.65,0.09,0.43,34.5,0,19.95,0,0,0,0,0
"683",2019-11-21 11:24:00,20191121,112400,1120.55,3.91,0.13,32.23,0.09,0.45,34.94,225,5.32,0,0,0,0,0
"684",2019-11-21 11:25:00,20191121,112500,1120.55,4.26,0.14,35.17,0.1,0.45,36,45,5.32,0,0,0,0,0
"685",2019-11-21 11:26:00,20191121,112600,1118.59,4.25,0.14,35.04,0.1,0.45,35.81,335,2.66,0,0,0,0,0
"686",2019-11-21 11:27:00,20191121,112700,1112.72,3.61,0.12,29.75,0.08,0.44,34.19,0,10.64,0,0,0,0,0
"687",2019-11-21 11:28:00,20191121,112800,1112.72,3.46,0.11,28.51,0.08,0.44,34,135,2.66,0,0,0,0,0
"688",2019-11-21 11:29:00,20191121,112900,1118.59,3.38,0.11,27.85,0.08,0.43,34.12,0,5.32,0,0,0,0,0
"689",2019-11-21 11:30:00,20191121,113000,1118.59,3.31,0.11,27.33,0.08,0.43,34.81,270,7.98,0,0,0,0,0
"690",2019-11-21 11:31:00,20191121,113100,1114.68,4.01,0.13,33.11,0.09,0.44,34.75,0,7.98,0,0,0,0,0
"691",2019-11-21 11:32:00,20191121,113200,1114.68,4.02,0.13,33.2,0.09,0.43,34,45,10.64,0,0,0,0,0
"692",2019-11-21 11:33:00,20191121,113300,1102.94,3.26,0.11,26.88,0.07,0.43,33.69,225,2.66,0,0,0,0,0
"693",2019-11-21 11:34:00,20191121,113400,1093.15,3.94,0.13,32.5,0.09,0.42,35.25,335,9.31,0,0,0,0,0
"694",2019-11-21 11:35:00,20191121,113500,1091.19,4.12,0.14,34.03,0.09,0.43,34.81,270,14.63,0,0,0,0,0
"695",2019-11-21 11:36:00,20191121,113600,1077.5,3.6,0.12,29.66,0.08,0.42,34,90,7.98,0,0,0,0,0
"696",2019-11-21 11:37:00,20191121,113700,1067.71,3.92,0.13,32.3,0.09,0.42,33.44,0,7.98,0,0,0,0,0
"697",2019-11-21 11:38:00,20191121,113800,1077.5,3.92,0.13,32.36,0.09,0.43,33.62,0,2.66,0,0,0,0,0
"698",2019-11-21 11:39:00,20191121,113900,1089.24,3.6,0.12,29.69,0.08,0.42,34.12,0,7.98,0,0,0,0,0
"699",2019-11-21 11:40:00,20191121,114000,1081.41,4.04,0.13,33.37,0.09,0.42,34.31,0,3.99,0,0,0,0,0
"700",2019-11-21 11:41:00,20191121,114100,1075.54,4.11,0.14,33.93,0.09,0.42,33.38,335,13.3,0,0,0,0,0
"701",2019-11-21 11:42:00,20191121,114200,1081.41,3.74,0.12,30.87,0.08,0.42,34.38,270,1.33,0,0,0,0,0
"702",2019-11-21 11:43:00,20191121,114300,1093.15,3.6,0.12,29.72,0.08,0.43,34.62,0,6.65,0,0,0,0,0
"703",2019-11-21 11:44:00,20191121,114400,1102.94,3.48,0.12,28.67,0.08,0.42,34.44,0,5.32,0,0,0,0,0
"704",2019-11-21 11:45:00,20191121,114500,1100.98,3.59,0.12,29.59,0.08,0.42,35,45,5.32,0,0,0,0,0
"705",2019-11-21 11:46:00,20191121,114600,1100.98,4.15,0.14,34.28,0.09,0.4,34.25,0,6.65,0,0,0,0,0
"706",2019-11-21 11:47:00,20191121,114700,1057.93,3.49,0.12,28.79,0.08,0.41,33.62,135,5.32,0,0,0,0,0
"707",2019-11-21 11:48:00,20191121,114800,1118.59,3.71,0.12,30.64,0.08,0.41,34.38,225,2.66,0,0,0,0,0
"708",2019-11-21 11:49:00,20191121,114900,1124.46,3.69,0.12,30.4,0.08,0.41,34.5,225,15.96,0,0,0,0,0
"709",2019-11-21 11:50:00,20191121,115000,1122.5,3.89,0.13,32.07,0.09,0.4,35.06,270,15.96,0,0,0,0,0
"710",2019-11-21 11:51:00,20191121,115100,1136.2,3.7,0.12,30.5,0.08,0.41,35.94,270,21.28,0,0,0,0,0
"711",2019-11-21 11:52:00,20191121,115200,1124.46,3.55,0.12,29.31,0.08,0.41,35.06,225,7.98,0,0,0,0,0
"712",2019-11-21 11:53:00,20191121,115300,975.73,3.7,0.12,30.53,0.08,0.42,34.31,180,9.31,0,0,0,0,0
"713",2019-11-21 11:54:00,20191121,115400,1110.76,3.8,0.13,31.38,0.09,0.41,34.19,180,6.65,0,0,0,0,0
"714",2019-11-21 11:55:00,20191121,115500,1108.81,3.67,0.12,30.31,0.08,0.41,34.56,335,2.66,0,0,0,0,0
"715",2019-11-21 11:56:00,20191121,115600,719.37,3.51,0.12,28.94,0.08,0.42,34.94,225,15.96,0,0,0,0,0
"716",2019-11-21 11:57:00,20191121,115700,1134.25,3.38,0.11,27.86,0.08,0.43,35.19,225,14.63,0,0,0,0,0
"717",2019-11-21 11:58:00,20191121,115800,1110.76,3.75,0.12,30.96,0.09,0.42,35.06,225,17.29,0,0,0,0,0
"718",2019-11-21 11:59:00,20191121,115900,1042.27,3.68,0.12,30.34,0.08,0.4,35.19,225,10.64,0,0,0,0,0
"719",2019-11-21 12:01:00,20191121,120100,1108.81,3.86,0.13,31.86,0.09,0.43,35.12,225,10.64,0,0,0,0,0
"720",2019-11-21 12:02:00,20191121,120200,1081.41,3.27,0.11,26.97,0.07,0.42,35.5,270,5.32,0,0,0,0,0
"721",2019-11-21 12:03:00,20191121,120300,1069.67,3.82,0.13,31.53,0.09,0.44,36.75,225,10.64,0,0,0,0,0
"722",2019-11-21 12:04:00,20191121,120400,1081.41,3.79,0.13,31.3,0.09,0.43,35.69,270,5.32,0,0,0,0,0
"723",2019-11-21 12:05:00,20191121,120500,1095.11,3.64,0.12,30.05,0.08,0.44,35.69,225,10.64,0,0,0,0,0
"724",2019-11-21 12:06:00,20191121,120600,1083.37,3.55,0.12,29.29,0.08,0.43,35.44,335,11.97,0,0,0,0,0
"725",2019-11-21 12:07:00,20191121,120700,1067.71,3.61,0.12,29.74,0.08,0.43,34.75,225,6.65,0,0,0,0,0
"726",2019-11-21 12:08:00,20191121,120800,1063.8,3.68,0.12,30.35,0.08,0.43,34.56,135,2.66,0,0,0,0,0
"727",2019-11-21 12:09:00,20191121,120900,1069.67,3.53,0.12,29.1,0.08,0.43,35.56,225,7.98,0,0,0,0,0
"728",2019-11-21 12:10:00,20191121,121000,1069.67,3.33,0.11,27.45,0.08,0.42,36.06,270,11.97,0,0,0,0,0
"729",2019-11-21 12:11:00,20191121,121100,1067.71,4.25,0.14,35.04,0.1,0.42,35.44,270,5.32,0,0,0,0,0
"730",2019-11-21 12:12:00,20191121,121200,1069.67,3.76,0.13,31,0.09,0.42,36.06,270,21.28,0,0,0,0,0
"731",2019-11-21 12:13:00,20191121,121300,1071.62,4,0.13,33.01,0.09,0.44,34.81,0,10.64,0,0,0,0,0
"732",2019-11-21 12:14:00,20191121,121400,1069.67,3.74,0.12,30.82,0.08,0.44,35.19,225,13.3,0,0,0,0,0
"733",2019-11-21 12:15:00,20191121,121500,1077.5,3.36,0.11,27.75,0.08,0.44,35.44,335,3.99,0,0,0,0,0
"734",2019-11-21 12:16:00,20191121,121600,1067.71,3.37,0.11,27.8,0.08,0.44,35.75,0,3.99,0,0,0,0,0
"735",2019-11-21 12:17:00,20191121,121700,1071.62,3.81,0.13,31.42,0.09,0.44,35.5,0,1.33,0,0,0,0,0
"736",2019-11-21 12:18:00,20191121,121800,1079.45,3.75,0.12,30.91,0.08,0.45,35.81,335,5.32,0,0,0,0,0
"737",2019-11-21 12:19:00,20191121,121900,1077.5,3.64,0.12,30.04,0.08,0.45,35.81,135,2.66,0,0,0,0,0
"738",2019-11-21 12:20:00,20191121,122000,1067.71,3.78,0.13,31.16,0.09,0.46,35.94,0,2.66,0,0,0,0,0
"739",2019-11-21 12:21:00,20191121,122100,222.31,3.85,0.13,31.75,0.09,0.44,34.62,0,10.64,0,0,0,0,0
"740",2019-11-21 12:22:00,20191121,122200,658.71,3.68,0.12,30.35,0.08,0.43,33.62,0,9.31,0,0,0,0,0
"741",2019-11-21 12:23:00,20191121,122300,504.11,3.27,0.11,27.02,0.07,0.44,33.5,0,10.64,0,0,0,0,0
"742",2019-11-21 12:24:00,20191121,122400,230.14,3.87,0.13,31.94,0.09,0.44,33.56,0,5.32,0,0,0,0,0
"743",2019-11-21 12:25:00,20191121,122500,852.45,4.28,0.14,35.35,0.1,0.44,33.94,180,2.66,0,0,0,0,0
"744",2019-11-21 12:26:00,20191121,122600,1059.88,3.89,0.13,32.07,0.09,0.43,34.31,270,10.64,0,0,0,0,0
"745",2019-11-21 12:27:00,20191121,122700,1026.61,3.68,0.12,30.37,0.08,0.43,34.5,0,6.65,0,0,0,0,0
"746",2019-11-21 12:28:00,20191121,122800,1022.7,4.03,0.13,33.27,0.09,0.44,34.81,270,10.64,0,0,0,0,0
"747",2019-11-21 12:29:00,20191121,122900,1034.44,3.69,0.12,30.44,0.08,0.42,35.62,225,7.98,0,0,0,0,0
"748",2019-11-21 12:30:00,20191121,123000,1038.36,3.21,0.11,26.45,0.07,0.44,35.38,225,18.62,0,0,0,0,0
"749",2019-11-21 12:31:00,20191121,123100,1036.4,4,0.13,32.97,0.09,0.42,35.56,225,10.64,0,0,0,0,0
"750",2019-11-21 12:32:00,20191121,123200,1036.4,3.69,0.12,30.42,0.08,0.43,35.44,270,17.29,0,0,0,0,0
"751",2019-11-21 12:33:00,20191121,123300,1034.44,4.08,0.14,33.66,0.09,0.42,36.25,270,10.64,0,0,0,0,0
"752",2019-11-21 12:34:00,20191121,123400,1026.61,4.69,0.16,38.66,0.11,0.43,35.44,135,7.98,0,0,0,0,0
"753",2019-11-21 12:35:00,20191121,123500,1036.4,4.15,0.14,34.24,0.09,0.44,35.69,225,13.3,0,0,0,0,0
"754",2019-11-21 12:36:00,20191121,123600,1038.36,3.63,0.12,29.98,0.08,0.43,34.44,180,7.98,0,0,0,0,0
"755",2019-11-21 12:37:00,20191121,123700,1034.44,3.99,0.13,32.94,0.09,0.44,34.5,225,9.31,0,0,0,0,0
"756",2019-11-21 12:38:00,20191121,123800,1032.49,3.96,0.13,32.69,0.09,0.44,35.31,225,18.62,0,0,0,0,0
"757",2019-11-21 12:39:00,20191121,123900,1046.18,3.9,0.13,32.19,0.09,0.44,35.88,225,11.97,0,0,0,0,0
"758",2019-11-21 12:40:00,20191121,124000,1065.75,3.7,0.12,30.54,0.08,0.44,36.25,225,23.94,0,0,0,0,0
"759",2019-11-21 12:41:00,20191121,124100,1061.84,3.97,0.13,32.73,0.09,0.43,35.38,225,18.62,0,0,0,0,0
"760",2019-11-21 12:42:00,20191121,124200,1079.45,4.02,0.13,33.18,0.09,0.44,35.12,225,17.29,0,0,0,0,0
"761",2019-11-21 12:43:00,20191121,124300,1052.05,4.37,0.15,36.01,0.1,0.43,35.69,225,5.32,0,0,0,0,0
"762",2019-11-21 12:44:00,20191121,124400,793.74,4.17,0.14,34.42,0.09,0.43,35.38,135,11.97,0,0,0,0,0
"763",2019-11-21 12:45:00,20191121,124500,378.86,4.2,0.14,34.68,0.1,0.44,34.62,180,5.32,0,0,0,0,0
"764",2019-11-21 12:46:00,20191121,124600,210.57,4.06,0.14,33.53,0.09,0.45,35.19,135,1.33,0,0,0,0,0
"765",2019-11-21 12:47:00,20191121,124700,216.44,3.66,0.12,30.23,0.08,0.42,35.06,135,3.99,0,0,0,0,0
"766",2019-11-21 12:48:00,20191121,124800,249.71,4.38,0.15,36.11,0.1,0.42,34.31,180,7.98,0,0,0,0,0
"767",2019-11-21 12:49:00,20191121,124900,234.05,3.76,0.13,31.01,0.09,0.43,34.25,135,3.99,0,0,0,0,0
"768",2019-11-21 12:50:00,20191121,125000,245.79,4,0.13,32.99,0.09,0.42,34.31,180,2.66,0,0,0,0,0
"769",2019-11-21 12:51:00,20191121,125100,463.01,4.31,0.14,35.55,0.1,0.43,34,180,2.66,0,0,0,0,0
"770",2019-11-21 12:52:00,20191121,125200,1110.76,4.3,0.14,35.47,0.1,0.43,34.94,180,2.66,0,0,0,0,0
"771",2019-11-21 12:53:00,20191121,125300,490.41,4.3,0.14,35.48,0.1,0.41,35.62,90,2.66,0,0,0,0,0
"772",2019-11-21 12:54:00,20191121,125400,255.58,3.61,0.12,29.76,0.08,0.41,36,270,10.64,0,0,0,0,0
"773",2019-11-21 12:55:00,20191121,125500,241.88,3.68,0.12,30.34,0.08,0.42,35.44,225,5.32,0,0,0,0,0
"774",2019-11-21 12:56:00,20191121,125600,230.14,4.12,0.14,33.95,0.09,0.44,35.06,225,5.32,0,0,0,0,0
"775",2019-11-21 12:57:00,20191121,125700,232.09,4.31,0.14,35.53,0.1,0.45,35.25,270,7.98,0,0,0,0,0
"776",2019-11-21 12:58:00,20191121,125800,220.35,3.82,0.13,31.53,0.09,0.44,35.31,270,7.98,0,0,0,0,0
"777",2019-11-21 12:59:00,20191121,125900,216.44,4.42,0.15,36.44,0.1,0.44,34.81,225,17.29,0,0,0,0,0
"778",2019-11-21 13:00:00,20191121,130000,243.84,3.87,0.13,31.93,0.09,0.44,34.44,225,5.32,0,0,0,0,0
"779",2019-11-21 13:01:00,20191121,130100,881.8,4.15,0.14,34.21,0.09,0.45,34.69,270,7.98,0,0,0,0,0
"780",2019-11-21 13:02:00,20191121,130200,1073.58,3.84,0.13,31.66,0.09,0.44,35.12,0,5.32,0,0,0,0,0
"781",2019-11-21 13:03:00,20191121,130300,1106.85,3.94,0.13,32.53,0.09,0.44,35.5,135,5.32,0,0,0,0,0
"782",2019-11-21 13:04:00,20191121,130400,457.14,3.82,0.13,31.53,0.09,0.43,35.19,225,13.3,0,0,0,0,0
"783",2019-11-21 13:05:00,20191121,130500,566.73,4.09,0.14,33.75,0.09,0.43,35.12,180,10.64,0,0,0,0,0
"784",2019-11-21 13:06:00,20191121,130600,292.76,4.42,0.15,36.43,0.1,0.43,34.38,180,17.29,0,0,0,0,0
"785",2019-11-21 13:07:00,20191121,130700,292.76,3.69,0.12,30.43,0.08,0.42,33.75,225,7.98,0,0,0,0,0
"786",2019-11-21 13:08:00,20191121,130800,823.09,4.05,0.13,33.43,0.09,0.41,33.81,180,25.27,0,0,0,0,0
"787",2019-11-21 13:09:00,20191121,130900,1042.27,4.18,0.14,34.51,0.09,0.42,34.75,225,15.96,0,0,0,0,0
"788",2019-11-21 13:10:00,20191121,131000,1093.15,3.8,0.13,31.38,0.09,0.43,35,270,7.98,0,0,0,0,0
"789",2019-11-21 13:11:00,20191121,131100,1075.54,3.42,0.11,28.19,0.08,0.42,36.06,225,6.65,0,0,0,0,0
"790",2019-11-21 13:12:00,20191121,131200,1071.62,3.69,0.12,30.42,0.08,0.43,36.06,335,7.98,0,0,0,0,0
"791",2019-11-21 13:13:00,20191121,131300,1067.71,4.21,0.14,34.76,0.1,0.43,36.06,90,6.65,0,0,0,0,0
"792",2019-11-21 13:14:00,20191121,131400,1067.71,3.65,0.12,30.15,0.08,0.44,36.56,225,19.95,0,0,0,0,0
"793",2019-11-21 13:15:00,20191121,131500,1059.88,3.81,0.13,31.46,0.09,0.42,36.94,335,21.28,0,0,0,0,0
"794",2019-11-21 13:16:00,20191121,131600,1063.8,3.86,0.13,31.86,0.09,0.42,37,270,11.97,0,0,0,0,0
"795",2019-11-21 13:17:00,20191121,131700,1052.05,4.27,0.14,35.23,0.1,0.43,37.5,270,7.98,0,0,0,0,0
"796",2019-11-21 13:18:00,20191121,131800,1046.18,3.72,0.12,30.67,0.08,0.43,37.06,225,17.29,0,0,0,0,0
"797",2019-11-21 13:19:00,20191121,131900,1054.01,3.65,0.12,30.15,0.08,0.44,36.75,225,13.3,0,0,0,0,0
"798",2019-11-21 13:20:00,20191121,132000,1063.8,3.32,0.11,27.36,0.08,0.43,37.31,270,13.3,0,0,0,0,0
"799",2019-11-21 13:21:00,20191121,132100,1061.84,3.48,0.12,28.68,0.08,0.43,37.06,225,2.66,0,0,0,0,0
"800",2019-11-21 13:22:00,20191121,132200,1063.8,3.85,0.13,31.77,0.09,0.43,37.19,335,11.97,0,0,0,0,0
"801",2019-11-21 13:23:00,20191121,132300,1061.84,3.59,0.12,29.62,0.08,0.44,36.62,270,19.95,0,0,0,0,0
"802",2019-11-21 13:24:00,20191121,132400,1073.58,4.41,0.15,36.35,0.1,0.43,36.19,135,10.64,0,0,0,0,0
"803",2019-11-21 13:25:00,20191121,132500,1079.45,3.43,0.11,28.27,0.08,0.44,35.88,0,22.61,0,0,0,0,0
"804",2019-11-21 13:26:00,20191121,132600,1083.37,3.42,0.11,28.2,0.08,0.42,35.25,0,9.31,0,0,0,0,0
"805",2019-11-21 13:27:00,20191121,132700,1087.28,4.21,0.14,34.77,0.1,0.43,35.62,90,13.3,0,0,0,0,0
"806",2019-11-21 13:28:00,20191121,132800,1079.45,3.41,0.11,28.14,0.08,0.43,35.56,0,7.98,0,0,0,0,0
"807",2019-11-21 13:29:00,20191121,132900,1061.84,3.84,0.13,31.67,0.09,0.44,35.81,0,7.98,0,0,0,0,0
"808",2019-11-21 13:30:00,20191121,133000,1067.71,3.34,0.11,27.54,0.08,0.44,37.62,335,5.32,0,0,0,0,0
"809",2019-11-21 13:31:00,20191121,133100,1054.01,4.06,0.14,33.49,0.09,0.44,37.25,270,6.65,0,0,0,0,0
"810",2019-11-21 13:32:00,20191121,133200,1063.8,3.84,0.13,31.68,0.09,0.42,36.94,0,5.32,0,0,0,0,0
"811",2019-11-21 13:33:00,20191121,133300,1077.5,3.67,0.12,30.29,0.08,0.44,36.56,225,13.3,0,0,0,0,0
"812",2019-11-21 13:34:00,20191121,133400,1093.15,3.3,0.11,27.24,0.07,0.43,36.38,225,15.96,0,0,0,0,0
"813",2019-11-21 13:35:00,20191121,133500,1093.15,3.61,0.12,29.79,0.08,0.45,36.62,270,15.96,0,0,0,0,0
"814",2019-11-21 13:36:00,20191121,133600,1077.5,4.14,0.14,34.14,0.09,0.45,37.62,270,7.98,0,0,0,0,0
"815",2019-11-21 13:37:00,20191121,133700,1038.36,3.77,0.13,31.11,0.09,0.46,38.25,225,10.64,0,0,0,0,0
"816",2019-11-21 13:38:00,20191121,133800,1099.02,4.1,0.14,33.86,0.09,0.46,38.31,225,5.32,0,0,0,0,0
"817",2019-11-21 13:39:00,20191121,133900,1085.32,3.65,0.12,30.13,0.08,0.48,37.25,225,25.27,0,0,0,0,0
"818",2019-11-21 13:40:00,20191121,134000,1075.54,3.52,0.12,29.06,0.08,0.47,37.12,270,10.64,0,0,0,0,0
"819",2019-11-21 13:41:00,20191121,134100,1089.24,3.41,0.11,28.16,0.08,0.44,38,225,10.64,0,0,0,0,0
"820",2019-11-21 13:42:00,20191121,134200,1083.37,3.73,0.12,30.79,0.08,0.44,37.38,225,22.61,0,0,0,0,0
"821",2019-11-21 13:43:00,20191121,134300,1067.71,3.07,0.1,25.35,0.07,0.43,36.75,225,9.31,0,0,0,0,0
"822",2019-11-21 13:44:00,20191121,134400,1054.01,3.74,0.12,30.86,0.08,0.43,37.06,270,26.6,0,0,0,0,0
"823",2019-11-21 13:45:00,20191121,134500,1012.92,3.89,0.13,32.09,0.09,0.42,36.94,270,9.31,0,0,0,0,0
"824",2019-11-21 13:46:00,20191121,134600,1001.17,3.8,0.13,31.33,0.09,0.43,37.75,225,11.97,0,0,0,0,0
"825",2019-11-21 13:47:00,20191121,134700,844.62,3.78,0.13,31.18,0.09,0.43,36.81,225,18.62,0,0,0,0,0
"826",2019-11-21 13:48:00,20191121,134800,347.55,3.52,0.12,29.07,0.08,0.43,36.81,270,11.97,0,0,0,0,0
"827",2019-11-21 13:49:00,20191121,134900,335.81,3.64,0.12,29.99,0.08,0.42,36.38,270,6.65,0,0,0,0,0
"828",2019-11-21 13:50:00,20191121,135000,357.34,3.61,0.12,29.78,0.08,0.41,36.38,180,3.99,0,0,0,0,0
"829",2019-11-21 13:51:00,20191121,135100,349.51,3.37,0.11,27.8,0.08,0.41,35.38,180,13.3,0,0,0,0,0
"830",2019-11-21 13:52:00,20191121,135200,537.38,3.36,0.11,27.69,0.08,0.41,34.88,270,29.26,0,0,0,0,0
"831",2019-11-21 13:53:00,20191121,135300,347.55,3.72,0.12,30.7,0.08,0.42,34.88,225,11.97,0,0,0,0,0
"832",2019-11-21 13:54:00,20191121,135400,337.77,3.63,0.12,29.93,0.08,0.42,34.75,225,15.96,0,0,0,0,0
"833",2019-11-21 13:55:00,20191121,135500,361.25,3.44,0.11,28.39,0.08,0.42,34.56,180,10.64,0,0,0,0,0
"834",2019-11-21 13:56:00,20191121,135600,333.86,3.6,0.12,29.7,0.08,0.44,33.94,225,6.65,0,0,0,0,0
"835",2019-11-21 13:57:00,20191121,135700,419.96,3.77,0.13,31.07,0.09,0.44,34.44,135,5.32,0,0,0,0,0
"836",2019-11-21 13:58:00,20191121,135800,791.78,3.75,0.12,30.94,0.09,0.42,34.69,225,7.98,0,0,0,0,0
"837",2019-11-21 13:59:00,20191121,135900,827.01,3.57,0.12,29.43,0.08,0.42,35.75,0,5.32,0,0,0,0,0
"838",2019-11-21 14:00:00,20191121,140000,840.7,4.42,0.15,36.5,0.1,0.42,36.31,225,14.63,0,0,0,0,0
"839",2019-11-21 14:01:00,20191121,140100,832.88,3.62,0.12,29.89,0.08,0.41,36.75,270,10.64,0,0,0,0,0
"840",2019-11-21 14:02:00,20191121,140200,797.65,3.84,0.13,31.64,0.09,0.42,36.75,225,13.3,0,0,0,0,0
"841",2019-11-21 14:03:00,20191121,140300,797.65,3.42,0.11,28.19,0.08,0.43,36.88,225,7.98,0,0,0,0,0
"842",2019-11-21 14:04:00,20191121,140400,782,3.53,0.12,29.09,0.08,0.44,37.25,225,9.31,0,0,0,0,0
"843",2019-11-21 14:05:00,20191121,140500,774.17,3.43,0.11,28.27,0.08,0.42,37,180,1.33,0,0,0,0,0
