"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"436",2019-12-24 07:18:00,20191224,71800,0,1.29,0.04,10.67,0.03,0.43,31.25,135,3.99,0,0,0,0,0
"437",2019-12-24 07:19:00,20191224,71900,0,1.6,0.05,13.21,0.04,0.43,31.19,90,13.3,0,0,0,0,0
"438",2019-12-24 07:20:00,20191224,72000,0,1.72,0.06,14.21,0.04,0.44,30.81,180,3.99,0,0,0,0,0
"439",2019-12-24 07:21:00,20191224,72100,0,1.79,0.06,14.75,0.04,0.43,31.12,45,15.96,0,0,0,0,0
"440",2019-12-24 07:22:00,20191224,72200,0,1.59,0.05,13.14,0.04,0.43,31.81,135,9.31,0,0,0,0,0
"441",2019-12-24 07:23:00,20191224,72300,0,1.44,0.05,11.86,0.03,0.43,32.56,45,11.97,0,0,0,0,0
"442",2019-12-24 07:24:00,20191224,72400,0,1.55,0.05,12.79,0.04,0.44,32,45,5.32,0,0,0,0,0
"443",2019-12-24 07:25:00,20191224,72500,0,1.6,0.05,13.19,0.04,0.44,31.5,90,11.97,0,0,0,0,0
"444",2019-12-24 07:26:00,20191224,72600,0,1.71,0.06,14.11,0.04,0.44,31.12,45,9.31,0,0,0,0,0
"445",2019-12-24 07:27:00,20191224,72700,0,1.19,0.04,9.78,0.03,0.44,32,180,6.65,0,0,0,0,0
"446",2019-12-24 07:28:00,20191224,72800,0,1.47,0.05,12.11,0.03,0.43,33.94,180,0,0,0,0,0,0
"447",2019-12-24 07:29:00,20191224,72900,0,1.15,0.04,9.46,0.03,0.44,32.94,90,7.98,0,0,0,0,0
"448",2019-12-24 07:30:00,20191224,73000,0,1.91,0.06,15.79,0.04,0.44,31.56,135,10.64,0,0,0,0,0
"449",2019-12-24 07:31:00,20191224,73100,0,1.6,0.05,13.17,0.04,0.43,30.44,45,11.97,0,0,0,0,0
"450",2019-12-24 07:32:00,20191224,73200,0,1.3,0.04,10.71,0.03,0.44,31.62,90,14.63,0,0,0,0,0
"451",2019-12-24 07:33:00,20191224,73300,0,1.38,0.05,11.41,0.03,0.44,32.31,45,7.98,0,0,0,0,0
"452",2019-12-24 07:34:00,20191224,73400,0,1.1,0.04,9.05,0.02,0.44,32.25,135,3.99,0,0,0,0,0
"453",2019-12-24 07:35:00,20191224,73500,0,1.1,0.04,9.1,0.03,0.44,31.44,45,19.95,0,0,0,0,0
"454",2019-12-24 07:36:00,20191224,73600,0,1.09,0.04,8.99,0.02,0.44,31.69,45,14.63,0,0,0,0,0
"455",2019-12-24 07:37:00,20191224,73700,0,1.03,0.03,8.51,0.02,0.44,31.62,45,25.27,0,0,0,0,0
"456",2019-12-24 07:38:00,20191224,73800,0,0.84,0.03,6.93,0.02,0.44,31.38,45,17.29,0,0,0,0,0
"457",2019-12-24 07:39:00,20191224,73900,0,1.15,0.04,9.46,0.03,0.44,30.69,45,11.97,0,0,0,0,0
"458",2019-12-24 07:40:00,20191224,74000,0,0.95,0.03,7.85,0.02,0.45,30.31,90,11.97,0,0,0,0,0
"459",2019-12-24 07:41:00,20191224,74100,0,1.01,0.03,8.33,0.02,0.45,31.12,90,7.98,0,0,0,0,0
"460",2019-12-24 07:42:00,20191224,74200,0,0.99,0.03,8.15,0.02,0.46,31.56,0,7.98,0,0,0,0,0
"461",2019-12-24 07:43:00,20191224,74300,0,1.08,0.04,8.95,0.02,0.45,31.12,0,15.96,0,0,0,0,0
"462",2019-12-24 07:44:00,20191224,74400,0,1.09,0.04,9.03,0.02,0.45,31.75,90,17.29,0,0,0,0,0
"463",2019-12-24 07:45:00,20191224,74500,0,1.17,0.04,9.69,0.03,0.46,30.81,135,17.29,0,0,0,0,0
"464",2019-12-24 07:46:00,20191224,74600,0,1.23,0.04,10.13,0.03,0.46,30.56,90,17.29,0,0,0,0,0
"465",2019-12-24 07:47:00,20191224,74700,0,0.91,0.03,7.53,0.02,0.45,30.25,90,17.29,0,0,0,0,0
"466",2019-12-24 07:48:00,20191224,74800,0,1.32,0.04,10.85,0.03,0.46,30.88,90,5.32,0,0,0,0,0
"467",2019-12-24 07:49:00,20191224,74900,0,1.09,0.04,9.01,0.02,0.45,30.94,180,13.3,0,0,0,0,0
"468",2019-12-24 07:50:00,20191224,75000,0,1.19,0.04,9.83,0.03,0.45,30.38,45,38.57,0,0,0,0,0
"469",2019-12-24 07:51:00,20191224,75100,0,1.25,0.04,10.35,0.03,0.45,30.5,90,18.62,0,0,0,0,0
"470",2019-12-24 07:52:00,20191224,75200,0,0.92,0.03,7.59,0.02,0.44,31.25,45,14.63,0,0,0,0,0
"471",2019-12-24 07:53:00,20191224,75300,0,1.32,0.04,10.92,0.03,0.45,31.69,90,19.95,0,0,0,0,0
"472",2019-12-24 07:54:00,20191224,75400,0,1.13,0.04,9.3,0.03,0.44,31.12,45,23.94,0,0,0,0,0
"473",2019-12-24 07:55:00,20191224,75500,0,1.35,0.04,11.11,0.03,0.43,31.75,180,21.28,0,0,0,0,0
"474",2019-12-24 07:56:00,20191224,75600,0,1.26,0.04,10.41,0.03,0.42,32.06,45,11.97,0,0,0,0,0
"475",2019-12-24 07:57:00,20191224,75700,0,1.1,0.04,9.09,0.02,0.42,32.62,45,17.29,0,0,0,0,0
"476",2019-12-24 07:58:00,20191224,75800,0,1.04,0.03,8.57,0.02,0.42,31.5,45,17.29,0,0,0,0,0
"477",2019-12-24 07:59:00,20191224,75900,0,1.08,0.04,8.93,0.02,0.43,31.5,45,15.96,0,0,0,0,0
"478",2019-12-24 08:00:00,20191224,80000,0,1.05,0.03,8.67,0.02,0.44,32.38,45,3.99,0,0,0,0,0
"479",2019-12-24 08:01:00,20191224,80100,0,1.1,0.04,9.11,0.03,0.43,32.19,45,21.28,0,0,0,0,0
"480",2019-12-24 08:02:00,20191224,80200,0,1.52,0.05,12.51,0.03,0.43,31.31,90,22.61,0,0,0,0,0
"481",2019-12-24 08:03:00,20191224,80300,0,1.13,0.04,9.35,0.03,0.43,32.38,90,18.62,0,0,0,0,0
"482",2019-12-24 08:04:00,20191224,80400,0,1.09,0.04,9,0.02,0.43,31.56,45,14.63,0,0,0,0,0
"483",2019-12-24 08:05:00,20191224,80500,0,1.33,0.04,10.99,0.03,0.43,32,270,11.97,0,0,0,0,0
"484",2019-12-24 08:06:00,20191224,80600,0,1.05,0.03,8.66,0.02,0.43,32,45,15.96,0,0,0,0,0
"485",2019-12-24 08:07:00,20191224,80700,0,0.68,0.02,5.63,0.02,0.42,31.88,45,18.62,0,0,0,0,0
"486",2019-12-24 08:08:00,20191224,80800,0,0.84,0.03,6.91,0.02,0.42,32.19,45,14.63,0,0,0,0,0
"487",2019-12-24 08:09:00,20191224,80900,0,1.17,0.04,9.63,0.03,0.42,31.88,45,23.94,0,0,0,0,0
"488",2019-12-24 08:10:00,20191224,81000,0,0.97,0.03,8.04,0.02,0.42,31.88,45,25.27,0,0,0,0,0
"489",2019-12-24 08:11:00,20191224,81100,0,1.13,0.04,9.36,0.03,0.42,32,45,14.63,0,0,0,0,0
"490",2019-12-24 08:12:00,20191224,81200,0,0.67,0.02,5.56,0.02,0.42,32.62,90,17.29,0,0,0,0,0
"491",2019-12-24 08:13:00,20191224,81300,0,1.08,0.04,8.91,0.02,0.41,33.06,135,5.32,0,0,0,0,0
"492",2019-12-24 08:14:00,20191224,81400,0,1.04,0.03,8.54,0.02,0.41,33.25,90,14.63,0,0,0,0,0
"493",2019-12-24 08:15:00,20191224,81500,0,1.01,0.03,8.33,0.02,0.42,33.25,45,17.29,0,0,0,0,0
"494",2019-12-24 08:16:00,20191224,81600,0,1.12,0.04,9.26,0.03,0.42,32.69,45,17.29,0,0,0,0,0
"495",2019-12-24 08:17:00,20191224,81700,0,0.84,0.03,6.97,0.02,0.42,32.94,45,14.63,0,0,0,0,0
"496",2019-12-24 08:18:00,20191224,81800,0,1.45,0.05,11.93,0.03,0.43,32.81,45,11.97,0,0,0,0,0
"497",2019-12-24 08:19:00,20191224,81900,0,1.2,0.04,9.92,0.03,0.43,33.44,90,6.65,0,0,0,0,0
"498",2019-12-24 08:20:00,20191224,82000,0,1.02,0.03,8.39,0.02,0.43,33.75,0,14.63,0,0,0,0,0
"499",2019-12-24 08:21:00,20191224,82100,0,0.96,0.03,7.89,0.02,0.44,34.38,45,21.28,0,0,0,0,0
"500",2019-12-24 08:22:00,20191224,82200,0,1.02,0.03,8.44,0.02,0.44,35.06,45,7.98,0,0,0,0,0
"501",2019-12-24 08:23:00,20191224,82300,0,1.23,0.04,10.13,0.03,0.44,32.88,135,25.27,0,0,0,0,0
"502",2019-12-24 08:24:00,20191224,82400,0,1.08,0.04,8.88,0.02,0.44,33.44,45,11.97,0,0,0,0,0
"503",2019-12-24 08:25:00,20191224,82500,0,1.18,0.04,9.74,0.03,0.43,32.94,90,34.58,0,0,0,0,0
"504",2019-12-24 08:26:00,20191224,82600,0,1.22,0.04,10.09,0.03,0.43,32.12,45,18.62,0,0,0,0,0
"505",2019-12-24 08:27:00,20191224,82700,0,1,0.03,8.24,0.02,0.43,32.5,45,13.3,0,0,0,0,0
"506",2019-12-24 08:28:00,20191224,82800,0,1.24,0.04,10.25,0.03,0.44,32.06,135,23.94,0,0,0,0,0
"507",2019-12-24 08:29:00,20191224,82900,0,1.14,0.04,9.38,0.03,0.44,31.69,45,25.27,0,0,0,0,0
"508",2019-12-24 08:30:00,20191224,83000,0,1.45,0.05,11.96,0.03,0.44,31.75,135,35.91,0,0,0,0,0
"509",2019-12-24 08:31:00,20191224,83100,0,1.14,0.04,9.4,0.03,0.43,31.81,90,15.96,0,0,0,0,0
"510",2019-12-24 08:32:00,20191224,83200,0,1.42,0.05,11.68,0.03,0.43,32,45,13.3,0,0,0,0,0
"511",2019-12-24 08:33:00,20191224,83300,0,1.03,0.03,8.46,0.02,0.42,31.5,135,22.61,0,0,0,0,0
"512",2019-12-24 08:34:00,20191224,83400,0,1.12,0.04,9.26,0.03,0.43,31.81,90,27.93,0,0,0,0,0
"513",2019-12-24 08:35:00,20191224,83500,0,1.29,0.04,10.68,0.03,0.43,31.38,90,17.29,0,0,0,0,0
"514",2019-12-24 08:36:00,20191224,83600,0,1.12,0.04,9.23,0.03,0.44,32.31,45,21.28,0,0,0,0,0
"515",2019-12-24 08:37:00,20191224,83700,0,1.02,0.03,8.43,0.02,0.45,32.19,45,14.63,0,0,0,0,0
"516",2019-12-24 08:38:00,20191224,83800,0,0.94,0.03,7.78,0.02,0.44,32.44,135,11.97,0,0,0,0,0
"517",2019-12-24 08:39:00,20191224,83900,0,1.15,0.04,9.48,0.03,0.44,32.31,135,19.95,0,0,0,0,0
"518",2019-12-24 08:40:00,20191224,84000,0,0.98,0.03,8.1,0.02,0.44,31.75,45,30.59,0,0,0,0,0
"519",2019-12-24 08:41:00,20191224,84100,0,1.16,0.04,9.57,0.03,0.45,31.94,135,11.97,0,0,0,0,0
"520",2019-12-24 08:42:00,20191224,84200,0,0.87,0.03,7.15,0.02,0.46,32.38,135,15.96,0,0,0,0,0
"521",2019-12-24 08:43:00,20191224,84300,0,1.13,0.04,9.36,0.03,0.45,32.12,90,11.97,0,0,0,0,0
"522",2019-12-24 08:44:00,20191224,84400,0,1.15,0.04,9.47,0.03,0.44,33.62,180,15.96,0,0,0,0,0
"523",2019-12-24 08:45:00,20191224,84500,0,1.17,0.04,9.63,0.03,0.44,34,90,14.63,0,0,0,0,0
"524",2019-12-24 08:46:00,20191224,84600,0,0.92,0.03,7.55,0.02,0.43,34.19,90,11.97,0,0,0,0,0
"525",2019-12-24 08:47:00,20191224,84700,0,1.15,0.04,9.46,0.03,0.43,34.06,45,9.31,0,0,0,0,0
"526",2019-12-24 08:48:00,20191224,84800,0,1.09,0.04,9.01,0.02,0.43,34.75,90,7.98,0,0,0,0,0
"527",2019-12-24 08:49:00,20191224,84900,0,0.86,0.03,7.07,0.02,0.43,33.44,0,14.63,0,0,0,0,0
"528",2019-12-24 08:50:00,20191224,85000,0,0.65,0.02,5.38,0.01,0.42,33.38,0,17.29,0,0,0,0,0
"529",2019-12-24 08:51:00,20191224,85100,0,1.02,0.03,8.43,0.02,0.42,33.19,135,15.96,0,0,0,0,0
"530",2019-12-24 08:52:00,20191224,85200,0,1.1,0.04,9.07,0.02,0.41,33.12,0,7.98,0,0,0,0,0
"531",2019-12-24 08:53:00,20191224,85300,0,0.89,0.03,7.31,0.02,0.41,32.94,45,19.95,0,0,0,0,0
"532",2019-12-24 08:54:00,20191224,85400,0,0.71,0.02,5.86,0.02,0.42,33.12,90,10.64,0,0,0,0,0
"533",2019-12-24 08:55:00,20191224,85500,0,0.7,0.02,5.75,0.02,0.42,33.5,45,11.97,0,0,0,0,0
"534",2019-12-24 08:56:00,20191224,85600,0,0.8,0.03,6.6,0.02,0.42,33.31,225,9.31,0,0,0,0,0
"535",2019-12-24 08:57:00,20191224,85700,0,0.68,0.02,5.58,0.02,0.42,33.69,0,22.61,0,0,0,0,0
"536",2019-12-24 08:58:00,20191224,85800,0,0.8,0.03,6.63,0.02,0.42,33.88,225,3.99,0,0,0,0,0
"537",2019-12-24 08:59:00,20191224,85900,0,0.95,0.03,7.82,0.02,0.41,33.69,90,14.63,0,0,0,0,0
"538",2019-12-24 09:00:00,20191224,90000,0,1.06,0.04,8.73,0.02,0.41,33.75,45,11.97,0,0,0,0,0
"539",2019-12-24 09:01:00,20191224,90100,0,0.97,0.03,7.98,0.02,0.41,33.94,45,15.96,0,0,0,0,0
"540",2019-12-24 09:02:00,20191224,90200,0,0.87,0.03,7.21,0.02,0.42,33.69,0,17.29,0,0,0,0,0
"541",2019-12-24 09:03:00,20191224,90300,0,0.86,0.03,7.13,0.02,0.42,34.19,90,11.97,0,0,0,0,0
"542",2019-12-24 09:04:00,20191224,90400,0,1.05,0.03,8.67,0.02,0.43,34.62,0,7.98,0,0,0,0,0
"543",2019-12-24 09:05:00,20191224,90500,0,1.04,0.03,8.59,0.02,0.43,35,0,23.94,0,0,0,0,0
"544",2019-12-24 09:06:00,20191224,90600,0,1.06,0.04,8.74,0.02,0.43,34.06,45,14.63,0,0,0,0,0
"545",2019-12-24 09:07:00,20191224,90700,0,0.9,0.03,7.45,0.02,0.44,33.56,135,9.31,0,0,0,0,0
"546",2019-12-24 09:08:00,20191224,90800,0,0.8,0.03,6.64,0.02,0.44,33.88,45,27.93,0,0,0,0,0
"547",2019-12-24 09:09:00,20191224,90900,0,0.99,0.03,8.15,0.02,0.44,33.56,45,29.26,0,0,0,0,0
"548",2019-12-24 09:10:00,20191224,91000,0,1.25,0.04,10.3,0.03,0.43,33.88,45,17.29,0,0,0,0,0
"549",2019-12-24 09:11:00,20191224,91100,0,1.25,0.04,10.32,0.03,0.44,34.06,45,11.97,0,0,0,0,0
"550",2019-12-24 09:12:00,20191224,91200,0,1.31,0.04,10.78,0.03,0.44,33.56,45,22.61,0,0,0,0,0
"551",2019-12-24 09:13:00,20191224,91300,0,1.51,0.05,12.44,0.03,0.44,34.31,0,7.98,0,0,0,0,0
"552",2019-12-24 09:14:00,20191224,91400,0,1.37,0.05,11.29,0.03,0.44,34.44,90,15.96,0,0,0,0,0
"553",2019-12-24 09:15:00,20191224,91500,0,1.86,0.06,15.31,0.04,0.44,33.88,45,17.29,0,0,0,0,0
"554",2019-12-24 09:16:00,20191224,91600,0,1.26,0.04,10.36,0.03,0.45,34.38,45,13.3,0,0,0,0,0
"555",2019-12-24 09:17:00,20191224,91700,0,1.03,0.03,8.51,0.02,0.45,34.19,135,9.31,0,0,0,0,0
"556",2019-12-24 09:18:00,20191224,91800,0,0.95,0.03,7.86,0.02,0.44,35.25,90,3.99,0,0,0,0,0
"557",2019-12-24 09:19:00,20191224,91900,0,1.19,0.04,9.79,0.03,0.44,34.38,0,25.27,0,0,0,0,0
"558",2019-12-24 09:20:00,20191224,92000,0,1.07,0.04,8.84,0.02,0.45,34.38,90,7.98,0,0,0,0,0
"559",2019-12-24 09:21:00,20191224,92100,0,1.07,0.04,8.81,0.02,0.46,34.06,45,11.97,0,0,0,0,0
"560",2019-12-24 09:22:00,20191224,92200,0,0.84,0.03,6.91,0.02,0.45,33.44,0,22.61,0,0,0,0,0
"561",2019-12-24 09:23:00,20191224,92300,0,0.8,0.03,6.6,0.02,0.45,32.5,45,11.97,0,0,0,0,0
"562",2019-12-24 09:24:00,20191224,92400,0,1.06,0.04,8.73,0.02,0.44,30.56,225,7.98,0,0,0,0,0
"563",2019-12-24 09:25:00,20191224,92500,0,0.99,0.03,8.13,0.02,0.44,32.12,90,7.98,0,0,0,0,0
"564",2019-12-24 09:26:00,20191224,92600,0,1.05,0.03,8.67,0.02,0.43,33.06,45,9.31,0,0,0,0,0
"565",2019-12-24 09:27:00,20191224,92700,0,1.05,0.03,8.67,0.02,0.42,32.31,45,7.98,0,0,0,0,0
"566",2019-12-24 09:28:00,20191224,92800,0,1.46,0.05,12.06,0.03,0.43,31.06,45,19.95,0,0,0,0,0
"567",2019-12-24 09:29:00,20191224,92900,0,1.17,0.04,9.64,0.03,0.43,29.69,45,43.89,0,0,0,0,0
"568",2019-12-24 09:30:00,20191224,93000,0,1.15,0.04,9.48,0.03,0.43,29.38,45,19.95,0,0,0,0,0
"569",2019-12-24 09:31:00,20191224,93100,0,0.93,0.03,7.66,0.02,0.43,29.12,45,13.3,0,0,0,0,0
"570",2019-12-24 09:32:00,20191224,93200,0,1.03,0.03,8.5,0.02,0.43,30.31,45,3.99,0,0,0,0,0
"571",2019-12-24 09:33:00,20191224,93300,0,1.1,0.04,9.1,0.03,0.41,31.44,45,7.98,0,0,0,0,0
"572",2019-12-24 09:34:00,20191224,93400,0,0.74,0.02,6.1,0.02,0.41,30.69,90,11.97,0,0,0,0,0
"573",2019-12-24 09:35:00,20191224,93500,0,1.19,0.04,9.84,0.03,0.41,30,0,7.98,0,0,0,0,0
"574",2019-12-24 09:36:00,20191224,93600,0,1.06,0.04,8.77,0.02,0.42,30.94,45,22.61,0,0,0,0,0
"575",2019-12-24 09:37:00,20191224,93700,0,0.94,0.03,7.77,0.02,0.43,32.56,335,13.3,0,0,0,0,0
"576",2019-12-24 09:38:00,20191224,93800,0,0.81,0.03,6.67,0.02,0.43,32.56,0,23.94,0,0,0,0,0
"577",2019-12-24 09:39:00,20191224,93900,0,0.95,0.03,7.81,0.02,0.42,33.12,0,23.94,0,0,0,0,0
"578",2019-12-24 09:40:00,20191224,94000,0,0.87,0.03,7.14,0.02,0.43,33.69,90,11.97,0,0,0,0,0
"579",2019-12-24 09:41:00,20191224,94100,0,1.17,0.04,9.63,0.03,0.42,33.5,90,18.62,0,0,0,0,0
"580",2019-12-24 09:42:00,20191224,94200,0,0.83,0.03,6.87,0.02,0.43,32.81,45,7.98,0,0,0,0,0
"581",2019-12-24 09:43:00,20191224,94300,0,0.86,0.03,7.12,0.02,0.43,31.19,90,23.94,0,0,0,0,0
"582",2019-12-24 09:44:00,20191224,94400,0,1.09,0.04,8.98,0.02,0.43,30.12,45,17.29,0,0,0,0,0
"583",2019-12-24 09:45:00,20191224,94500,0,1.29,0.04,10.66,0.03,0.43,29.75,45,19.95,0,0,0,0,0
"584",2019-12-24 09:46:00,20191224,94600,0,1.12,0.04,9.2,0.03,0.43,29.62,45,19.95,0,0,0,0,0
"585",2019-12-24 09:47:00,20191224,94700,0,1.51,0.05,12.45,0.03,0.44,31.12,0,7.98,0,0,0,0,0
"586",2019-12-24 09:48:00,20191224,94800,0,1.34,0.04,11.05,0.03,0.44,32.69,90,15.96,0,0,0,0,0
"587",2019-12-24 09:49:00,20191224,94900,0,0.99,0.03,8.13,0.02,0.44,33.69,45,21.28,0,0,0,0,0
"588",2019-12-24 09:50:00,20191224,95000,0,1.29,0.04,10.61,0.03,0.44,34,45,13.3,0,0,0,0,0
"589",2019-12-24 09:51:00,20191224,95100,0,1.04,0.03,8.57,0.02,0.43,33.25,45,23.94,0,0,0,0,0
"590",2019-12-24 09:52:00,20191224,95200,0,0.89,0.03,7.36,0.02,0.42,32.06,45,15.96,0,0,0,0,0
"591",2019-12-24 09:53:00,20191224,95300,0,1.05,0.03,8.67,0.02,0.42,32.19,45,14.63,0,0,0,0,0
"592",2019-12-24 09:54:00,20191224,95400,0,1.38,0.05,11.42,0.03,0.42,31.5,270,5.32,0,0,0,0,0
"593",2019-12-24 09:55:00,20191224,95500,0,1.06,0.04,8.73,0.02,0.41,31.19,45,11.97,0,0,0,0,0
"594",2019-12-24 09:56:00,20191224,95600,0,1.01,0.03,8.3,0.02,0.41,31.06,45,10.64,0,0,0,0,0
"595",2019-12-24 09:57:00,20191224,95700,0,1.16,0.04,9.57,0.03,0.41,32.62,135,11.97,0,0,0,0,0
"596",2019-12-24 09:58:00,20191224,95800,0,1.23,0.04,10.12,0.03,0.41,34.25,135,9.31,0,0,0,0,0
"597",2019-12-24 09:59:00,20191224,95900,0,1.24,0.04,10.23,0.03,0.42,35.81,270,5.32,0,0,0,0,0
"598",2019-12-24 10:00:00,20191224,100000,0,0.87,0.03,7.17,0.02,0.41,36.06,45,7.98,0,0,0,0,0
"599",2019-12-24 10:01:00,20191224,100100,0,1.48,0.05,12.25,0.03,0.41,33.5,270,7.98,0,0,0,0,0
"600",2019-12-24 10:02:00,20191224,100200,0,1.25,0.04,10.27,0.03,0.4,34.75,45,5.32,0,0,0,0,0
"601",2019-12-24 10:03:00,20191224,100300,0,1.05,0.03,8.68,0.02,0.41,33.38,0,18.62,0,0,0,0,0
"602",2019-12-24 10:04:00,20191224,100400,0,1.25,0.04,10.28,0.03,0.41,31.94,45,25.27,0,0,0,0,0
"603",2019-12-24 10:05:00,20191224,100500,0,1.36,0.05,11.2,0.03,0.41,31.12,0,22.61,0,0,0,0,0
"604",2019-12-24 10:06:00,20191224,100600,0,0.84,0.03,6.96,0.02,0.42,30.56,0,22.61,0,0,0,0,0
"605",2019-12-24 10:07:00,20191224,100700,0,0.86,0.03,7.1,0.02,0.42,30.38,90,17.29,0,0,0,0,0
"606",2019-12-24 10:08:00,20191224,100800,0,0.94,0.03,7.77,0.02,0.43,30.56,45,33.25,0,0,0,0,0
"607",2019-12-24 10:09:00,20191224,100900,0,0.95,0.03,7.85,0.02,0.43,30.25,0,13.3,0,0,0,0,0
"608",2019-12-24 10:10:00,20191224,101000,0,1.09,0.04,8.95,0.02,0.43,31.44,0,15.96,0,0,0,0,0
"609",2019-12-24 10:11:00,20191224,101100,0,1.07,0.04,8.86,0.02,0.43,32.75,45,18.62,0,0,0,0,0
"610",2019-12-24 10:12:00,20191224,101200,0,0.76,0.03,6.29,0.02,0.44,33.94,45,9.31,0,0,0,0,0
"611",2019-12-24 10:13:00,20191224,101300,0,1,0.03,8.23,0.02,0.44,34.25,90,34.58,0,0,0,0,0
"612",2019-12-24 10:14:00,20191224,101400,0,0.84,0.03,6.96,0.02,0.43,33.88,0,22.61,0,0,0,0,0
"613",2019-12-24 10:15:00,20191224,101500,0,1.06,0.04,8.77,0.02,0.43,33.69,45,22.61,0,0,0,0,0
"614",2019-12-24 10:16:00,20191224,101600,0,1.15,0.04,9.47,0.03,0.43,33.56,45,14.63,0,0,0,0,0
"615",2019-12-24 10:17:00,20191224,101700,0,1.03,0.03,8.51,0.02,0.42,33.31,335,30.59,0,0,0,0,0
"616",2019-12-24 10:18:00,20191224,101800,0,1.15,0.04,9.48,0.03,0.42,34.31,135,15.96,0,0,0,0,0
"617",2019-12-24 10:19:00,20191224,101900,0,0.89,0.03,7.33,0.02,0.42,34.75,45,10.64,0,0,0,0,0
"618",2019-12-24 10:20:00,20191224,102000,0,0.97,0.03,8.01,0.02,0.42,34.5,270,11.97,0,0,0,0,0
"619",2019-12-24 10:21:00,20191224,102100,0,0.96,0.03,7.95,0.02,0.42,34.75,45,3.99,0,0,0,0,0
"620",2019-12-24 10:22:00,20191224,102200,0,0.98,0.03,8.07,0.02,0.42,34.12,180,3.99,0,0,0,0,0
"621",2019-12-24 10:23:00,20191224,102300,0,1.04,0.03,8.59,0.02,0.42,35.38,45,5.32,0,0,0,0,0
"622",2019-12-24 10:24:00,20191224,102400,0,0.95,0.03,7.88,0.02,0.42,36.06,45,25.27,0,0,0,0,0
"623",2019-12-24 10:25:00,20191224,102500,0,1.08,0.04,8.9,0.02,0.42,35.19,45,21.28,0,0,0,0,0
"624",2019-12-24 10:26:00,20191224,102600,0,0.88,0.03,7.26,0.02,0.42,34.5,45,23.94,0,0,0,0,0
"625",2019-12-24 10:27:00,20191224,102700,0,0.88,0.03,7.23,0.02,0.41,33.81,45,15.96,0,0,0,0,0
"626",2019-12-24 10:28:00,20191224,102800,0,0.96,0.03,7.9,0.02,0.41,34.06,270,13.3,0,0,0,0,0
"627",2019-12-24 10:29:00,20191224,102900,0,0.75,0.02,6.19,0.02,0.41,33.94,335,11.97,0,0,0,0,0
"628",2019-12-24 10:30:00,20191224,103000,0,0.99,0.03,8.17,0.02,0.42,33.75,0,7.98,0,0,0,0,0
"629",2019-12-24 10:31:00,20191224,103100,0,0.86,0.03,7.07,0.02,0.42,34.12,45,10.64,0,0,0,0,0
"630",2019-12-24 10:32:00,20191224,103200,0,1.13,0.04,9.31,0.03,0.41,34.19,270,7.98,0,0,0,0,0
"631",2019-12-24 10:33:00,20191224,103300,0,0.64,0.02,5.25,0.01,0.41,34.81,0,17.29,0,0,0,0,0
"632",2019-12-24 10:34:00,20191224,103400,0,1.09,0.04,9,0.02,0.42,34.88,45,10.64,0,0,0,0,0
"633",2019-12-24 10:35:00,20191224,103500,0,0.93,0.03,7.63,0.02,0.43,35.44,0,11.97,0,0,0,0,0
"634",2019-12-24 10:36:00,20191224,103600,0,0.61,0.02,5.05,0.01,0.43,34.94,45,19.95,0,0,0,0,0
"635",2019-12-24 10:37:00,20191224,103700,0,0.82,0.03,6.77,0.02,0.43,34.75,45,13.3,0,0,0,0,0
"636",2019-12-24 10:38:00,20191224,103800,0,0.95,0.03,7.8,0.02,0.42,34.94,45,14.63,0,0,0,0,0
"637",2019-12-24 10:39:00,20191224,103900,0,0.93,0.03,7.66,0.02,0.41,35.19,90,9.31,0,0,0,0,0
"638",2019-12-24 10:40:00,20191224,104000,0,0.76,0.03,6.28,0.02,0.42,36,0,3.99,0,0,0,0,0
"639",2019-12-24 10:41:00,20191224,104100,0,0.91,0.03,7.52,0.02,0.41,33.88,135,15.96,0,0,0,0,0
"640",2019-12-24 10:42:00,20191224,104200,0,0.91,0.03,7.48,0.02,0.42,34.06,90,7.98,0,0,0,0,0
"641",2019-12-24 10:43:00,20191224,104300,0,0.88,0.03,7.24,0.02,0.41,35.44,45,21.28,0,0,0,0,0
"642",2019-12-24 10:44:00,20191224,104400,0,1.01,0.03,8.31,0.02,0.41,36,90,11.97,0,0,0,0,0
"643",2019-12-24 10:45:00,20191224,104500,0,1.15,0.04,9.46,0.03,0.42,35.31,135,13.3,0,0,0,0,0
"644",2019-12-24 10:46:00,20191224,104600,0,0.88,0.03,7.29,0.02,0.42,34.5,270,6.65,0,0,0,0,0
"645",2019-12-24 10:47:00,20191224,104700,0,1.19,0.04,9.83,0.03,0.42,34.81,45,15.96,0,0,0,0,0
"646",2019-12-24 10:48:00,20191224,104800,0,1.09,0.04,9,0.02,0.43,35.62,45,21.28,0,0,0,0,0
"647",2019-12-24 10:49:00,20191224,104900,0,1.15,0.04,9.5,0.03,0.42,35.25,0,31.92,0,0,0,0,0
"648",2019-12-24 10:50:00,20191224,105000,0,0.74,0.02,6.13,0.02,0.42,34.31,270,10.64,0,0,0,0,0
"649",2019-12-24 10:51:00,20191224,105100,0,1.04,0.03,8.61,0.02,0.42,35.62,45,13.3,0,0,0,0,0
