"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2019-10-05 07:14:00,20191005,71400,397.22,5.92,0.2,48.8,0.13,0.45,29.25,0,7.98,0,0,0,0,0
"432",2019-10-05 07:15:00,20191005,71500,409.12,6.45,0.21,53.22,0.15,0.43,29.44,0,7.98,0,0,0,0,0
"433",2019-10-05 07:16:00,20191005,71600,434.9,5.49,0.18,45.26,0.12,0.43,30.94,270,6.65,0,0,0,0,0
"434",2019-10-05 07:17:00,20191005,71700,442.84,5.72,0.19,47.21,0.13,0.45,31.81,0,5.32,0,0,0,0,0
"435",2019-10-05 07:18:00,20191005,71800,456.72,6.24,0.21,51.45,0.14,0.46,30.62,0,13.3,0,0,0,0,0
"436",2019-10-05 07:19:00,20191005,71900,462.67,6.31,0.21,52.05,0.14,0.49,29.88,0,5.32,0,0,0,0,0
"437",2019-10-05 07:20:00,20191005,72000,290.13,6.3,0.21,52,0.14,0.49,29.69,45,5.32,0,0,0,0,0
"438",2019-10-05 07:21:00,20191005,72100,248.49,5.95,0.2,49.09,0.13,0.47,29.19,45,7.98,0,0,0,0,0
"439",2019-10-05 07:22:00,20191005,72200,250.47,5.89,0.2,48.56,0.13,0.47,28.25,45,7.98,0,0,0,0,0
"440",2019-10-05 07:23:00,20191005,72300,252.45,5.55,0.18,45.77,0.13,0.46,28.31,315,5.32,0,0,0,0,0
"441",2019-10-05 07:24:00,20191005,72400,254.44,5.89,0.2,48.63,0.13,0.47,28.69,270,5.32,0,0,0,0,0
"442",2019-10-05 07:25:00,20191005,72500,232.62,5.5,0.18,45.39,0.12,0.45,28.38,315,7.98,0,0,0,0,0
"443",2019-10-05 07:26:00,20191005,72600,234.61,5.23,0.17,43.18,0.12,0.45,28.06,45,7.98,0,0,0,0,0
"444",2019-10-05 07:27:00,20191005,72700,230.64,5.64,0.19,46.53,0.13,0.44,27.56,0,5.32,0,0,0,0,0
"445",2019-10-05 07:28:00,20191005,72800,214.77,5.71,0.19,47.08,0.13,0.44,27.38,0,10.64,0,0,0,0,0
"446",2019-10-05 07:29:00,20191005,72900,214.77,6.12,0.2,50.51,0.14,0.44,27.38,0,9.31,0,0,0,0,0
"447",2019-10-05 07:30:00,20191005,73000,214.77,5.73,0.19,47.27,0.13,0.45,27.31,45,2.66,0,0,0,0,0
"448",2019-10-05 07:31:00,20191005,73100,196.93,5.31,0.18,43.82,0.12,0.44,27.69,0,7.98,0,0,0,0,0
"449",2019-10-05 07:32:00,20191005,73200,208.83,5.89,0.2,48.59,0.13,0.45,27.56,315,5.32,0,0,0,0,0
"450",2019-10-05 07:33:00,20191005,73300,198.91,5.1,0.17,42.05,0.12,0.45,27.44,315,2.66,0,0,0,0,0
"451",2019-10-05 07:34:00,20191005,73400,198.91,5.78,0.19,47.65,0.13,0.44,27.25,0,5.32,0,0,0,0,0
"452",2019-10-05 07:35:00,20191005,73500,196.93,5.89,0.2,48.6,0.13,0.45,27.25,0,3.99,0,0,0,0,0
"453",2019-10-05 07:36:00,20191005,73600,196.93,6.34,0.21,52.32,0.14,0.47,27.06,45,9.31,0,0,0,0,0
"454",2019-10-05 07:37:00,20191005,73700,185.03,6.32,0.21,52.11,0.14,0.47,27.06,45,7.98,0,0,0,0,0
"455",2019-10-05 07:38:00,20191005,73800,188.99,6.56,0.22,54.15,0.15,0.47,27.06,45,7.98,0,0,0,0,0
"456",2019-10-05 07:39:00,20191005,73900,179.08,6.84,0.23,56.39,0.15,0.47,26.88,90,10.64,0,0,0,0,0
"457",2019-10-05 07:41:00,20191005,74100,173.13,5.84,0.19,48.18,0.13,0.46,27.31,90,0,0,0,0,0,0
"458",2019-10-05 07:42:00,20191005,74200,179.08,5.72,0.19,47.21,0.13,0.45,27.25,90,0,0,0,0,0,0
"459",2019-10-05 07:43:00,20191005,74300,169.16,5.61,0.19,46.31,0.13,0.44,27.38,90,2.66,0,0,0,0,0
"460",2019-10-05 07:44:00,20191005,74400,179.08,6.15,0.2,50.76,0.14,0.44,27.56,90,2.66,0,0,0,0,0
"461",2019-10-05 07:45:00,20191005,74500,183.04,6.58,0.22,54.25,0.15,0.44,27.75,90,2.66,0,0,0,0,0
"462",2019-10-05 07:46:00,20191005,74600,181.06,6.21,0.21,51.24,0.14,0.45,27.69,0,2.66,0,0,0,0,0
"463",2019-10-05 07:47:00,20191005,74700,185.03,6.09,0.2,50.24,0.14,0.45,27.56,0,2.66,0,0,0,0,0
"464",2019-10-05 07:48:00,20191005,74800,192.96,6.57,0.22,54.21,0.15,0.46,27.25,90,7.98,0,0,0,0,0
"465",2019-10-05 07:49:00,20191005,74900,188.99,5.94,0.2,48.98,0.13,0.45,27.31,90,2.66,0,0,0,0,0
"466",2019-10-05 07:50:00,20191005,75000,208.83,5.76,0.19,47.51,0.13,0.46,27.44,90,3.99,0,0,0,0,0
"467",2019-10-05 07:51:00,20191005,75100,216.76,7.09,0.24,58.5,0.16,0.45,27.5,90,1.33,0,0,0,0,0
"468",2019-10-05 07:52:00,20191005,75200,218.74,6.27,0.21,51.74,0.14,0.46,27.62,0,3.99,0,0,0,0,0
"469",2019-10-05 07:53:00,20191005,75300,210.81,6.33,0.21,52.21,0.14,0.46,27.44,0,2.66,0,0,0,0,0
"470",2019-10-05 07:54:00,20191005,75400,224.69,6.05,0.2,49.95,0.14,0.46,27.69,0,1.33,0,0,0,0,0
"471",2019-10-05 07:55:00,20191005,75500,242.54,5.68,0.19,46.87,0.13,0.45,28.06,0,2.66,0,0,0,0,0
"472",2019-10-05 07:56:00,20191005,75600,252.45,6.18,0.21,50.97,0.14,0.45,27.81,45,5.32,0,0,0,0,0
"473",2019-10-05 07:57:00,20191005,75700,256.42,5.89,0.2,48.59,0.13,0.46,27.5,45,2.66,0,0,0,0,0
"474",2019-10-05 07:58:00,20191005,75800,264.35,6.57,0.22,54.17,0.15,0.45,27.69,45,5.32,0,0,0,0,0
"475",2019-10-05 07:59:00,20191005,75900,260.39,5.84,0.19,48.19,0.13,0.46,27.75,45,5.32,0,0,0,0,0
"476",2019-10-05 08:00:00,20191005,80000,270.3,6.42,0.21,52.94,0.15,0.46,27.88,45,5.32,0,0,0,0,0
"477",2019-10-05 08:01:00,20191005,80100,280.22,5.74,0.19,47.38,0.13,0.46,28,45,2.66,0,0,0,0,0
"478",2019-10-05 08:02:00,20191005,80200,284.18,5.72,0.19,47.16,0.13,0.45,28.25,45,2.66,0,0,0,0,0
"479",2019-10-05 08:03:00,20191005,80300,268.32,5.89,0.2,48.62,0.13,0.44,29.56,45,0,0,0,0,0,0
"480",2019-10-05 08:04:00,20191005,80400,270.3,6.04,0.2,49.81,0.14,0.44,29,45,2.66,0,0,0,0,0
"481",2019-10-05 08:05:00,20191005,80500,278.24,6.28,0.21,51.82,0.14,0.47,29.38,45,0,0,0,0,0,0
"482",2019-10-05 08:06:00,20191005,80600,260.39,6.51,0.22,53.74,0.15,0.46,29.44,180,0,0,0,0,0,0
"483",2019-10-05 08:07:00,20191005,80700,248.49,5.95,0.2,49.06,0.13,0.44,28.81,180,0,0,0,0,0,0
"484",2019-10-05 08:08:00,20191005,80800,236.59,5.59,0.19,46.11,0.13,0.46,28.5,180,0,0,0,0,0,0
"485",2019-10-05 08:09:00,20191005,80900,222.71,5.73,0.19,47.29,0.13,0.47,29.25,180,0,0,0,0,0,0
"486",2019-10-05 08:10:00,20191005,81000,212.79,5.88,0.2,48.54,0.13,0.47,28.94,135,0,0,0,0,0,0
"487",2019-10-05 08:11:00,20191005,81100,210.81,6.44,0.21,53.11,0.15,0.48,28.56,135,0,0,0,0,0,0
"488",2019-10-05 08:12:00,20191005,81200,218.74,5.88,0.2,48.53,0.13,0.47,28.44,180,0,0,0,0,0,0
"489",2019-10-05 08:13:00,20191005,81300,224.69,5.67,0.19,46.74,0.13,0.46,28.69,180,0,0,0,0,0,0
"490",2019-10-05 08:14:00,20191005,81400,232.62,6.01,0.2,49.55,0.14,0.47,28.94,180,0,0,0,0,0,0
"491",2019-10-05 08:15:00,20191005,81500,240.56,6.55,0.22,54.06,0.15,0.45,28.62,90,7.98,0,0,0,0,0
"492",2019-10-05 08:16:00,20191005,81600,252.45,6.02,0.2,49.7,0.14,0.46,28.38,90,6.65,0,0,0,0,0
"493",2019-10-05 08:17:00,20191005,81700,262.37,6.17,0.21,50.92,0.14,0.46,28.25,90,10.64,0,0,0,0,0
"494",2019-10-05 08:18:00,20191005,81800,270.3,5.92,0.2,48.87,0.13,0.46,28.19,90,5.32,0,0,0,0,0
"495",2019-10-05 08:19:00,20191005,81900,280.22,5.91,0.2,48.76,0.13,0.48,28.12,90,3.99,0,0,0,0,0
"496",2019-10-05 08:20:00,20191005,82000,290.13,6.17,0.21,50.88,0.14,0.46,28.31,90,2.66,0,0,0,0,0
"497",2019-10-05 08:21:00,20191005,82100,292.12,6.07,0.2,50.1,0.14,0.47,28.06,45,7.98,0,0,0,0,0
"498",2019-10-05 08:22:00,20191005,82200,288.15,6.61,0.22,54.55,0.15,0.47,28.44,135,3.99,0,0,0,0,0
"499",2019-10-05 08:23:00,20191005,82300,365.49,5.94,0.2,48.98,0.13,0.48,28.31,90,6.65,0,0,0,0,0
"500",2019-10-05 08:24:00,20191005,82400,327.81,6.75,0.22,55.68,0.15,0.47,28.81,180,1.33,0,0,0,0,0
"501",2019-10-05 08:25:00,20191005,82500,284.18,5.9,0.2,48.7,0.13,0.45,29.12,135,2.66,0,0,0,0,0
"502",2019-10-05 08:26:00,20191005,82600,278.24,6.31,0.21,52.06,0.14,0.45,28.62,90,7.98,0,0,0,0,0
"503",2019-10-05 08:27:00,20191005,82700,290.13,5.69,0.19,46.96,0.13,0.43,28.31,90,5.32,0,0,0,0,0
"504",2019-10-05 08:28:00,20191005,82800,309.97,6.26,0.21,51.68,0.14,0.43,28.69,180,1.33,0,0,0,0,0
"505",2019-10-05 08:29:00,20191005,82900,357.56,6.09,0.2,50.23,0.14,0.43,28.88,135,0,0,0,0,0,0
"506",2019-10-05 08:30:00,20191005,83000,306,5.86,0.2,48.37,0.13,0.44,29.12,135,0,0,0,0,0,0
"507",2019-10-05 08:31:00,20191005,83100,292.12,5.72,0.19,47.22,0.13,0.43,28.81,180,5.32,0,0,0,0,0
"508",2019-10-05 08:32:00,20191005,83200,288.15,6.21,0.21,51.21,0.14,0.43,29.19,225,5.32,0,0,0,0,0
"509",2019-10-05 08:33:00,20191005,83300,284.18,6.14,0.2,50.67,0.14,0.44,29.12,180,1.33,0,0,0,0,0
"510",2019-10-05 08:34:00,20191005,83400,278.24,6.19,0.21,51.08,0.14,0.45,29.75,225,3.99,0,0,0,0,0
"511",2019-10-05 08:35:00,20191005,83500,274.27,6.35,0.21,52.41,0.14,0.46,30.06,180,2.66,0,0,0,0,0
"512",2019-10-05 08:36:00,20191005,83600,272.29,6.17,0.21,50.92,0.14,0.44,29.44,135,2.66,0,0,0,0,0
"513",2019-10-05 08:37:00,20191005,83700,274.27,6.43,0.21,53.05,0.15,0.46,29.06,135,2.66,0,0,0,0,0
"514",2019-10-05 08:38:00,20191005,83800,288.15,6.76,0.23,55.79,0.15,0.46,29.19,180,2.66,0,0,0,0,0
"515",2019-10-05 08:39:00,20191005,83900,317.9,6.36,0.21,52.48,0.14,0.45,29.56,225,2.66,0,0,0,0,0
"516",2019-10-05 08:40:00,20191005,84000,323.85,6.51,0.22,53.68,0.15,0.44,29.38,180,7.98,0,0,0,0,0
"517",2019-10-05 08:41:00,20191005,84100,339.71,6.45,0.21,53.23,0.15,0.45,29.06,180,2.66,0,0,0,0,0
"518",2019-10-05 08:42:00,20191005,84200,345.66,6.41,0.21,52.92,0.15,0.45,29.31,180,0,0,0,0,0,0
"519",2019-10-05 08:43:00,20191005,84300,329.8,6.42,0.21,52.98,0.15,0.44,29.88,225,5.32,0,0,0,0,0
"520",2019-10-05 08:44:00,20191005,84400,307.98,6.78,0.23,55.9,0.15,0.45,30.06,225,5.32,0,0,0,0,0
"521",2019-10-05 08:45:00,20191005,84500,306,6.49,0.22,53.53,0.15,0.47,30.12,180,6.65,0,0,0,0,0
"522",2019-10-05 08:46:00,20191005,84600,274.27,7.13,0.24,58.81,0.16,0.45,29.44,180,1.33,0,0,0,0,0
"523",2019-10-05 08:47:00,20191005,84700,266.34,6.26,0.21,51.62,0.14,0.45,29.62,180,5.32,0,0,0,0,0
"524",2019-10-05 08:48:00,20191005,84800,246.5,6.69,0.22,55.2,0.15,0.43,29.38,180,2.66,0,0,0,0,0
"525",2019-10-05 08:49:00,20191005,84900,232.62,6.15,0.2,50.72,0.14,0.45,28.75,225,10.64,0,0,0,0,0
"526",2019-10-05 08:50:00,20191005,85000,210.81,6.84,0.23,56.42,0.16,0.44,28.88,180,2.66,0,0,0,0,0
"527",2019-10-05 08:51:00,20191005,85100,206.84,6.66,0.22,54.93,0.15,0.44,28.75,135,5.32,0,0,0,0,0
"528",2019-10-05 08:52:00,20191005,85200,208.83,6.21,0.21,51.22,0.14,0.43,28.81,135,5.32,0,0,0,0,0
"529",2019-10-05 08:53:00,20191005,85300,196.93,6.71,0.22,55.38,0.15,0.44,28.56,180,7.98,0,0,0,0,0
"530",2019-10-05 08:54:00,20191005,85400,202.88,6,0.2,49.51,0.14,0.44,28.5,180,5.32,0,0,0,0,0
"531",2019-10-05 08:55:00,20191005,85500,204.86,6.4,0.21,52.84,0.15,0.44,28.62,180,6.65,0,0,0,0,0
"532",2019-10-05 08:56:00,20191005,85600,196.93,6.64,0.22,54.76,0.15,0.46,28.44,180,3.99,0,0,0,0,0
"533",2019-10-05 08:57:00,20191005,85700,204.86,6.78,0.23,55.92,0.15,0.47,29,180,0,0,0,0,0,0
"534",2019-10-05 08:58:00,20191005,85800,214.77,6.08,0.2,50.15,0.14,0.46,29.38,180,0,0,0,0,0,0
"535",2019-10-05 08:59:00,20191005,85900,212.79,7.28,0.24,60.08,0.17,0.44,29.44,180,0,0,0,0,0,0
"536",2019-10-05 09:00:00,20191005,90000,224.69,7.23,0.24,59.64,0.16,0.46,29.56,225,2.66,0,0,0,0,0
"537",2019-10-05 09:01:00,20191005,90100,224.69,7.04,0.23,58.07,0.16,0.46,29.56,135,1.33,0,0,0,0,0
"538",2019-10-05 09:02:00,20191005,90200,232.62,6.52,0.22,53.82,0.15,0.45,29.38,180,2.66,0,0,0,0,0
"539",2019-10-05 09:03:00,20191005,90300,232.62,7.23,0.24,59.61,0.16,0.45,29.56,180,0,0,0,0,0,0
"540",2019-10-05 09:04:00,20191005,90400,234.61,6.87,0.23,56.71,0.16,0.45,29.88,225,6.65,0,0,0,0,0
"541",2019-10-05 09:05:00,20191005,90500,226.67,7.04,0.23,58.12,0.16,0.44,30.06,180,5.32,0,0,0,0,0
"542",2019-10-05 09:06:00,20191005,90600,218.74,6.68,0.22,55.12,0.15,0.45,29.56,225,5.32,0,0,0,0,0
"543",2019-10-05 09:07:00,20191005,90700,216.76,7.21,0.24,59.46,0.16,0.45,29.69,225,5.32,0,0,0,0,0
"544",2019-10-05 09:08:00,20191005,90800,200.89,5.98,0.2,49.35,0.14,0.44,29.44,180,2.66,0,0,0,0,0
"545",2019-10-05 09:09:00,20191005,90900,192.96,6.85,0.23,56.52,0.16,0.45,29.75,180,2.66,0,0,0,0,0
"546",2019-10-05 09:10:00,20191005,91000,171.15,7.51,0.25,61.96,0.17,0.45,30.19,225,3.99,0,0,0,0,0
"547",2019-10-05 09:11:00,20191005,91100,175.11,6.54,0.22,53.95,0.15,0.45,30.5,225,2.66,0,0,0,0,0
"548",2019-10-05 09:12:00,20191005,91200,165.2,7,0.23,57.79,0.16,0.45,30.25,225,6.65,0,0,0,0,0
"549",2019-10-05 09:13:00,20191005,91300,169.16,6.21,0.21,51.23,0.14,0.44,29.88,225,2.66,0,0,0,0,0
"550",2019-10-05 09:14:00,20191005,91400,163.21,6.45,0.21,53.25,0.15,0.42,29.5,225,0,0,0,0,0,0
"551",2019-10-05 09:15:00,20191005,91500,157.26,7,0.23,57.73,0.16,0.45,29.44,225,0,0,0,0,0,0
"552",2019-10-05 09:16:00,20191005,91600,153.3,6.08,0.2,50.14,0.14,0.46,29.81,225,2.66,0,0,0,0,0
"553",2019-10-05 09:17:00,20191005,91700,161.23,5.82,0.19,48.01,0.13,0.47,30,225,0,0,0,0,0,0
"554",2019-10-05 09:18:00,20191005,91800,159.25,6.75,0.22,55.68,0.15,0.47,30.25,225,5.32,0,0,0,0,0
"555",2019-10-05 09:19:00,20191005,91900,159.25,6.15,0.2,50.75,0.14,0.47,30,180,2.66,0,0,0,0,0
"556",2019-10-05 09:20:00,20191005,92000,157.26,6.34,0.21,52.33,0.14,0.48,29.69,180,6.65,0,0,0,0,0
"557",2019-10-05 09:21:00,20191005,92100,161.23,6.77,0.23,55.89,0.15,0.46,29.38,180,2.66,0,0,0,0,0
"558",2019-10-05 09:22:00,20191005,92200,171.15,6.07,0.2,50.11,0.14,0.45,29.69,225,2.66,0,0,0,0,0
"559",2019-10-05 09:23:00,20191005,92300,167.18,6.71,0.22,55.37,0.15,0.44,30,225,3.99,0,0,0,0,0
"560",2019-10-05 09:24:00,20191005,92400,171.15,6.41,0.21,52.85,0.15,0.44,30.06,225,3.99,0,0,0,0,0
"561",2019-10-05 09:25:00,20191005,92500,171.15,6.82,0.23,56.26,0.15,0.44,30.31,225,0,0,0,0,0,0
"562",2019-10-05 09:26:00,20191005,92600,179.08,6.59,0.22,54.39,0.15,0.44,29.88,225,1.33,0,0,0,0,0
"563",2019-10-05 09:27:00,20191005,92700,196.93,6.49,0.22,53.57,0.15,0.44,30.19,225,0,0,0,0,0,0
"564",2019-10-05 09:28:00,20191005,92800,185.03,6.17,0.21,50.87,0.14,0.44,30.5,225,5.32,0,0,0,0,0
"565",2019-10-05 09:29:00,20191005,92900,185.03,5.92,0.2,48.81,0.13,0.44,30.56,225,3.99,0,0,0,0,0
"566",2019-10-05 09:30:00,20191005,93000,196.93,6.45,0.21,53.22,0.15,0.45,30.81,225,3.99,0,0,0,0,0
"567",2019-10-05 09:31:00,20191005,93100,208.83,6.3,0.21,52.01,0.14,0.46,31,225,2.66,0,0,0,0,0
"568",2019-10-05 09:32:00,20191005,93200,224.69,6.32,0.21,52.13,0.14,0.45,31.25,225,0,0,0,0,0,0
"569",2019-10-05 09:33:00,20191005,93300,234.61,6.38,0.21,52.67,0.14,0.44,31.31,225,2.66,0,0,0,0,0
"570",2019-10-05 09:34:00,20191005,93400,240.56,6.72,0.22,55.43,0.15,0.45,31.38,225,2.66,0,0,0,0,0
"571",2019-10-05 09:35:00,20191005,93500,250.47,6.15,0.2,50.77,0.14,0.47,31.88,225,1.33,0,0,0,0,0
"572",2019-10-05 09:36:00,20191005,93600,266.34,6.14,0.2,50.67,0.14,0.45,31.81,225,2.66,0,0,0,0,0
"573",2019-10-05 09:37:00,20191005,93700,282.2,6.08,0.2,50.15,0.14,0.45,31,225,1.33,0,0,0,0,0
"574",2019-10-05 09:38:00,20191005,93800,304.02,6.53,0.22,53.83,0.15,0.42,31,225,1.33,0,0,0,0,0
"575",2019-10-05 09:39:00,20191005,93900,300.05,6.18,0.21,51.02,0.14,0.44,31.19,225,0,0,0,0,0,0
"576",2019-10-05 09:40:00,20191005,94000,335.75,6.05,0.2,49.89,0.14,0.44,31.69,225,0,0,0,0,0,0
"577",2019-10-05 09:41:00,20191005,94100,345.66,6.39,0.21,52.71,0.14,0.45,31.5,225,2.66,0,0,0,0,0
"578",2019-10-05 09:42:00,20191005,94200,367.48,6.5,0.22,53.62,0.15,0.43,31.12,225,0,0,0,0,0,0
"579",2019-10-05 09:43:00,20191005,94300,385.32,7.22,0.24,59.56,0.16,0.43,31.56,225,0,0,0,0,0,0
"580",2019-10-05 09:44:00,20191005,94400,393.26,6.49,0.22,53.57,0.15,0.44,31.31,225,0,0,0,0,0,0
"581",2019-10-05 09:45:00,20191005,94500,399.21,6.47,0.22,53.4,0.15,0.43,32.19,315,3.99,0,0,0,0,0
"582",2019-10-05 09:46:00,20191005,94600,440.85,6.34,0.21,52.28,0.14,0.44,32.5,225,7.98,0,0,0,0,0
"583",2019-10-05 09:47:00,20191005,94700,494.4,6.6,0.22,54.49,0.15,0.46,32.56,270,6.65,0,0,0,0,0
"584",2019-10-05 09:48:00,20191005,94800,496.38,5.58,0.19,46.04,0.13,0.43,32.94,270,6.65,0,0,0,0,0
"585",2019-10-05 09:49:00,20191005,94900,718.49,6.6,0.22,54.45,0.15,0.43,33.88,225,3.99,0,0,0,0,0
"586",2019-10-05 09:50:00,20191005,95000,657.02,6.65,0.22,54.87,0.15,0.42,33.81,225,5.32,0,0,0,0,0
"587",2019-10-05 09:51:00,20191005,95100,512.25,6.25,0.21,51.54,0.14,0.41,33.19,270,7.98,0,0,0,0,0
"588",2019-10-05 09:52:00,20191005,95200,492.41,7.17,0.24,59.12,0.16,0.43,33.69,225,2.66,0,0,0,0,0
"589",2019-10-05 09:53:00,20191005,95300,476.55,7.55,0.25,62.3,0.17,0.43,33.31,180,5.32,0,0,0,0,0
"590",2019-10-05 09:54:00,20191005,95400,474.57,7.13,0.24,58.83,0.16,0.44,32,180,5.32,0,0,0,0,0
"591",2019-10-05 09:55:00,20191005,95500,464.65,6.93,0.23,57.21,0.16,0.43,31.75,225,11.97,0,0,0,0,0
"592",2019-10-05 09:56:00,20191005,95600,448.79,7.22,0.24,59.54,0.16,0.44,32,225,11.97,0,0,0,0,0
"593",2019-10-05 09:57:00,20191005,95700,428.95,7.7,0.26,63.53,0.17,0.45,31.88,225,13.3,0,0,0,0,0
"594",2019-10-05 09:58:00,20191005,95800,407.14,6.94,0.23,57.23,0.16,0.45,32.25,270,5.32,0,0,0,0,0
"595",2019-10-05 09:59:00,20191005,95900,397.22,7.45,0.25,61.42,0.17,0.44,32.31,270,5.32,0,0,0,0,0
"596",2019-10-05 10:00:00,20191005,100000,381.36,6.71,0.22,55.32,0.15,0.43,32.81,315,3.99,0,0,0,0,0
"597",2019-10-05 10:01:00,20191005,100100,379.38,7.37,0.25,60.78,0.17,0.43,33.25,315,2.66,0,0,0,0,0
"598",2019-10-05 10:02:00,20191005,100200,375.41,6.91,0.23,57.05,0.16,0.45,33.31,315,2.66,0,0,0,0,0
"599",2019-10-05 10:03:00,20191005,100300,381.36,7.06,0.23,58.24,0.16,0.43,33,180,1.33,0,0,0,0,0
"600",2019-10-05 10:04:00,20191005,100400,391.27,6.44,0.21,53.11,0.15,0.45,33.44,180,2.66,0,0,0,0,0
"601",2019-10-05 10:05:00,20191005,100500,415.07,5.73,0.19,47.31,0.13,0.44,32.88,225,5.32,0,0,0,0,0
"602",2019-10-05 10:06:00,20191005,100600,462.67,5.16,0.17,42.59,0.12,0.43,31.62,180,3.99,0,0,0,0,0
"603",2019-10-05 10:07:00,20191005,100700,492.41,6.14,0.2,50.66,0.14,0.45,31.88,180,5.32,0,0,0,0,0
"604",2019-10-05 10:08:00,20191005,100800,645.12,5.73,0.19,47.26,0.13,0.44,31.56,225,7.98,0,0,0,0,0
"605",2019-10-05 10:09:00,20191005,100900,575.71,5.9,0.2,48.64,0.13,0.45,32.44,225,2.66,0,0,0,0,0
"606",2019-10-05 10:10:00,20191005,101000,569.76,5.98,0.2,49.33,0.14,0.44,32.69,180,3.99,0,0,0,0,0
"607",2019-10-05 10:11:00,20191005,101100,565.79,6.29,0.21,51.9,0.14,0.46,32.19,225,5.32,0,0,0,0,0
"608",2019-10-05 10:12:00,20191005,101200,557.86,5.93,0.2,48.91,0.13,0.44,32.44,225,7.98,0,0,0,0,0
"609",2019-10-05 10:13:00,20191005,101300,549.93,6.11,0.2,50.44,0.14,0.43,32.88,135,2.66,0,0,0,0,0
"610",2019-10-05 10:14:00,20191005,101400,551.91,6.08,0.2,50.13,0.14,0.44,32.81,135,0,0,0,0,0,0
"611",2019-10-05 10:15:00,20191005,101500,793.85,6.15,0.2,50.75,0.14,0.44,33.62,225,0,0,0,0,0,0
"612",2019-10-05 10:16:00,20191005,101600,998.12,5.81,0.19,47.97,0.13,0.44,33,180,6.65,0,0,0,0,0
"613",2019-10-05 10:17:00,20191005,101700,936.64,5.22,0.17,43.06,0.12,0.45,34.12,90,2.66,0,0,0,0,0
"614",2019-10-05 10:18:00,20191005,101800,1117.1,5.2,0.17,42.87,0.12,0.46,33.88,180,7.98,0,0,0,0,0
"615",2019-10-05 10:19:00,20191005,101900,617.35,5.7,0.19,47.03,0.13,0.44,33.69,225,5.32,0,0,0,0,0
"616",2019-10-05 10:20:00,20191005,102000,480.52,5.77,0.19,47.58,0.13,0.45,33.25,180,2.66,0,0,0,0,0
"617",2019-10-05 10:21:00,20191005,102100,450.77,5.64,0.19,46.55,0.13,0.45,32.88,225,5.32,0,0,0,0,0
"618",2019-10-05 10:22:00,20191005,102200,912.84,5.57,0.19,45.98,0.13,0.44,32.06,180,3.99,0,0,0,0,0
"619",2019-10-05 10:23:00,20191005,102300,520.18,6.43,0.21,53.07,0.15,0.43,31.62,90,5.32,0,0,0,0,0
"620",2019-10-05 10:24:00,20191005,102400,1029.85,6.65,0.22,54.87,0.15,0.43,32.19,135,2.66,0,0,0,0,0
"621",2019-10-05 10:25:00,20191005,102500,1013.98,5.55,0.18,45.78,0.13,0.44,32.81,90,7.98,0,0,0,0,0
"622",2019-10-05 10:26:00,20191005,102600,1010.02,5.71,0.19,47.08,0.13,0.46,32.56,90,7.98,0,0,0,0,0
"623",2019-10-05 10:27:00,20191005,102700,994.15,5.46,0.18,45.02,0.12,0.43,33.62,90,5.32,0,0,0,0,0
"624",2019-10-05 10:28:00,20191005,102800,988.2,5.47,0.18,45.13,0.12,0.44,33.5,90,5.32,0,0,0,0,0
"625",2019-10-05 10:29:00,20191005,102900,986.22,6.06,0.2,50,0.14,0.44,33.19,45,5.32,0,0,0,0,0
"626",2019-10-05 10:30:00,20191005,103000,992.17,5.44,0.18,44.9,0.12,0.43,34.38,90,0,0,0,0,0,0
"627",2019-10-05 10:31:00,20191005,103100,988.2,6.05,0.2,49.91,0.14,0.43,36,315,5.32,0,0,0,0,0
"628",2019-10-05 10:32:00,20191005,103200,1004.07,5.49,0.18,45.32,0.12,0.44,36.69,225,10.64,0,0,0,0,0
"629",2019-10-05 10:33:00,20191005,103300,996.13,6.24,0.21,51.49,0.14,0.44,36.62,225,7.98,0,0,0,0,0
"630",2019-10-05 10:34:00,20191005,103400,593.56,5.75,0.19,47.41,0.13,0.43,35.81,180,2.66,0,0,0,0,0
"631",2019-10-05 10:35:00,20191005,103500,494.4,6.83,0.23,56.35,0.15,0.43,32.81,0,10.64,0,0,0,0,0
"632",2019-10-05 10:36:00,20191005,103600,1031.83,6.49,0.22,53.56,0.15,0.43,32.88,0,10.64,0,0,0,0,0
"633",2019-10-05 10:37:00,20191005,103700,1047.69,6.91,0.23,57.01,0.16,0.44,32.19,0,17.29,0,0,0,0,0
"634",2019-10-05 10:38:00,20191005,103800,1039.76,6.73,0.22,55.56,0.15,0.44,32.56,315,7.98,0,0,0,0,0
"635",2019-10-05 10:39:00,20191005,103900,516.21,7.22,0.24,59.59,0.16,0.43,33.38,225,5.32,0,0,0,0,0
"636",2019-10-05 10:40:00,20191005,104000,502.33,6.91,0.23,56.99,0.16,0.42,32.56,45,10.64,0,0,0,0,0
"637",2019-10-05 10:41:00,20191005,104100,458.7,6.32,0.21,52.13,0.14,0.45,31.81,0,10.64,0,0,0,0,0
"638",2019-10-05 10:42:00,20191005,104200,409.12,6.42,0.21,52.99,0.15,0.46,31.5,315,7.98,0,0,0,0,0
"639",2019-10-05 10:43:00,20191005,104300,363.51,6.82,0.23,56.26,0.15,0.47,31.75,0,5.32,0,0,0,0,0
