"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"215",2019-11-12 03:35:00,20191112,33500,0,2.17,0.07,17.93,0.05,0.48,21.31,135,2.66,0,0,0,0,0
"216",2019-11-12 03:36:00,20191112,33600,0,2.3,0.08,18.98,0.05,0.45,21.38,135,2.66,0,0,0,0,0
"217",2019-11-12 03:37:00,20191112,33700,0,1.99,0.07,16.43,0.05,0.45,21.31,135,2.66,0,0,0,0,0
"218",2019-11-12 03:38:00,20191112,33800,0,2.76,0.09,22.76,0.06,0.44,21.38,135,2.66,0,0,0,0,0
"219",2019-11-12 03:39:00,20191112,33900,0,2.62,0.09,21.62,0.06,0.47,21.31,135,2.66,0,0,0,0,0
"220",2019-11-12 03:40:00,20191112,34000,0,2.48,0.08,20.48,0.06,0.46,21.12,135,0,0,0,0,0,0
"221",2019-11-12 03:41:00,20191112,34100,0,2.19,0.07,18.03,0.05,0.45,21.19,135,0,0,0,0,0,0
"222",2019-11-12 03:42:00,20191112,34200,0,2.37,0.08,19.54,0.05,0.46,21,135,0,0,0,0,0,0
"223",2019-11-12 03:43:00,20191112,34300,0,2.18,0.07,18.02,0.05,0.45,21.12,135,0,0,0,0,0,0
"224",2019-11-12 03:44:00,20191112,34400,0,2.43,0.08,20.03,0.06,0.45,21.31,135,0,0,0,0,0,0
"225",2019-11-12 03:45:00,20191112,34500,0,2.35,0.08,19.4,0.05,0.44,21.5,135,0,0,0,0,0,0
"226",2019-11-12 03:46:00,20191112,34600,0,2.33,0.08,19.22,0.05,0.43,21.44,135,0,0,0,0,0,0
"227",2019-11-12 03:47:00,20191112,34700,0,2.58,0.09,21.29,0.06,0.45,21.44,135,0,0,0,0,0,0
"228",2019-11-12 03:48:00,20191112,34800,0,2.29,0.08,18.89,0.05,0.43,21.5,135,0,0,0,0,0,0
"229",2019-11-12 03:49:00,20191112,34900,0,2.63,0.09,21.74,0.06,0.44,21.62,135,0,0,0,0,0,0
"230",2019-11-12 03:50:00,20191112,35000,0,2.31,0.08,19.08,0.05,0.44,21.62,135,0,0,0,0,0,0
"231",2019-11-12 03:51:00,20191112,35100,0,2.44,0.08,20.11,0.06,0.44,21.56,135,0,0,0,0,0,0
"232",2019-11-12 03:52:00,20191112,35200,0,2.76,0.09,22.79,0.06,0.42,21.19,135,0,0,0,0,0,0
"233",2019-11-12 03:53:00,20191112,35300,0,2.51,0.08,20.75,0.06,0.44,21.31,135,0,0,0,0,0,0
"234",2019-11-12 03:54:00,20191112,35400,0,2.94,0.1,24.27,0.07,0.44,21.12,135,0,0,0,0,0,0
"235",2019-11-12 03:55:00,20191112,35500,0,2.53,0.08,20.85,0.06,0.45,21.12,135,0,0,0,0,0,0
"236",2019-11-12 03:56:00,20191112,35600,0,2.44,0.08,20.16,0.06,0.44,21.06,135,0,0,0,0,0,0
"237",2019-11-12 03:57:00,20191112,35700,0,2.69,0.09,22.19,0.06,0.44,21.38,225,0,0,0,0,0,0
"238",2019-11-12 03:58:00,20191112,35800,0,2.71,0.09,22.32,0.06,0.44,21.25,225,0,0,0,0,0,0
"239",2019-11-12 03:59:00,20191112,35900,0,2.46,0.08,20.32,0.06,0.44,21.25,225,0,0,0,0,0,0
"240",2019-11-12 04:00:00,20191112,40000,0,2.54,0.08,20.93,0.06,0.44,21.12,225,0,0,0,0,0,0
"241",2019-11-12 04:01:00,20191112,40100,0,2.71,0.09,22.34,0.06,0.44,21.06,180,0,0,0,0,0,0
"242",2019-11-12 04:02:00,20191112,40200,0,2.82,0.09,23.25,0.06,0.43,21.19,225,0,0,0,0,0,0
"243",2019-11-12 04:03:00,20191112,40300,0,2.51,0.08,20.74,0.06,0.44,21.12,180,0,0,0,0,0,0
"244",2019-11-12 04:04:00,20191112,40400,0,2.77,0.09,22.82,0.06,0.45,21.06,225,0,0,0,0,0,0
"245",2019-11-12 04:05:00,20191112,40500,0,2.25,0.07,18.56,0.05,0.43,21,225,0,0,0,0,0,0
"246",2019-11-12 04:06:00,20191112,40600,3.13,2.55,0.08,21.02,0.06,0.41,20.88,225,0,0,0,0,0,0
"247",2019-11-12 04:07:00,20191112,40700,0,2.7,0.09,22.3,0.06,0.41,20.81,225,0,0,0,0,0,0
"248",2019-11-12 04:08:00,20191112,40800,0,2.67,0.09,22.02,0.06,0.43,20.62,225,0,0,0,0,0,0
"249",2019-11-12 04:09:00,20191112,40900,0,2.52,0.08,20.77,0.06,0.42,20.75,225,0,0,0,0,0,0
"250",2019-11-12 04:10:00,20191112,41000,0,2.48,0.08,20.45,0.06,0.44,20.81,180,0,0,0,0,0,0
"251",2019-11-12 04:11:00,20191112,41100,0,2.95,0.1,24.3,0.07,0.44,20.81,225,0,0,0,0,0,0
"252",2019-11-12 04:12:00,20191112,41200,0,2.56,0.09,21.12,0.06,0.45,20.81,225,0,0,0,0,0,0
"253",2019-11-12 04:13:00,20191112,41300,0,2.35,0.08,19.35,0.05,0.44,20.62,225,0,0,0,0,0,0
"254",2019-11-12 04:14:00,20191112,41400,0,2.74,0.09,22.64,0.06,0.45,20.75,180,0,0,0,0,0,0
"255",2019-11-12 04:15:00,20191112,41500,0,2.57,0.09,21.17,0.06,0.44,20.75,225,0,0,0,0,0,0
"256",2019-11-12 04:16:00,20191112,41600,0,2.42,0.08,19.98,0.05,0.45,20.69,225,0,0,0,0,0,0
"257",2019-11-12 04:17:00,20191112,41700,0,2.39,0.08,19.71,0.05,0.46,20.75,225,0,0,0,0,0,0
"258",2019-11-12 04:18:00,20191112,41800,0,2.35,0.08,19.35,0.05,0.44,20.62,225,0,0,0,0,0,0
"259",2019-11-12 04:19:00,20191112,41900,0,2.87,0.1,23.66,0.07,0.44,20.69,225,0,0,0,0,0,0
"260",2019-11-12 04:20:00,20191112,42000,0,1.86,0.06,15.35,0.04,0.43,20.62,225,0,0,0,0,0,0
"261",2019-11-12 04:21:00,20191112,42100,0,2.92,0.1,24.12,0.07,0.45,20.69,225,0,0,0,0,0,0
"262",2019-11-12 04:22:00,20191112,42200,0,2.52,0.08,20.81,0.06,0.44,20.75,225,0,0,0,0,0,0
"263",2019-11-12 04:23:00,20191112,42300,0,2.5,0.08,20.63,0.06,0.44,20.75,225,0,0,0,0,0,0
"264",2019-11-12 04:24:00,20191112,42400,0,2.82,0.09,23.23,0.06,0.44,20.62,225,0,0,0,0,0,0
"265",2019-11-12 04:25:00,20191112,42500,0,2.44,0.08,20.15,0.06,0.45,20.69,225,0,0,0,0,0,0
"266",2019-11-12 04:26:00,20191112,42600,0,2.4,0.08,19.78,0.05,0.46,20.62,225,0,0,0,0,0,0
"267",2019-11-12 04:27:00,20191112,42700,0,2.65,0.09,21.86,0.06,0.47,20.62,225,0,0,0,0,0,0
"268",2019-11-12 04:28:00,20191112,42800,0,2.65,0.09,21.84,0.06,0.47,20.69,225,0,0,0,0,0,0
"269",2019-11-12 04:29:00,20191112,42900,0,2.18,0.07,17.99,0.05,0.47,20.94,225,0,0,0,0,0,0
"270",2019-11-12 04:30:00,20191112,43000,0,2.36,0.08,19.5,0.05,0.47,20.75,225,0,0,0,0,0,0
"271",2019-11-12 04:31:00,20191112,43100,0,2.96,0.1,24.41,0.07,0.46,20.81,225,0,0,0,0,0,0
"272",2019-11-12 04:32:00,20191112,43200,0,2.58,0.09,21.28,0.06,0.45,20.62,180,0,0,0,0,0,0
"273",2019-11-12 04:33:00,20191112,43300,0,2.57,0.09,21.22,0.06,0.45,20.38,180,0,0,0,0,0,0
"274",2019-11-12 04:34:00,20191112,43400,0,2.57,0.09,21.21,0.06,0.45,20.5,225,0,0,0,0,0,0
"275",2019-11-12 04:35:00,20191112,43500,0,2.87,0.1,23.69,0.07,0.46,20.5,225,0,0,0,0,0,0
"276",2019-11-12 04:36:00,20191112,43600,0,2.83,0.09,23.36,0.06,0.45,20.5,225,0,0,0,0,0,0
"277",2019-11-12 04:37:00,20191112,43700,0,2.61,0.09,21.53,0.06,0.44,20.5,225,0,0,0,0,0,0
"278",2019-11-12 04:38:00,20191112,43800,0,3.03,0.1,25.02,0.07,0.45,20.44,225,0,0,0,0,0,0
"279",2019-11-12 04:39:00,20191112,43900,0,2.55,0.08,21.03,0.06,0.45,20.62,225,0,0,0,0,0,0
"280",2019-11-12 04:40:00,20191112,44000,1.17,2.36,0.08,19.49,0.05,0.45,20.5,225,0,0,0,0,0,0
"281",2019-11-12 04:41:00,20191112,44100,0,3.11,0.1,25.63,0.07,0.46,20.44,225,0,0,0,0,0,0
"282",2019-11-12 04:42:00,20191112,44200,0,2.95,0.1,24.32,0.07,0.46,20.5,225,0,0,0,0,0,0
"283",2019-11-12 04:43:00,20191112,44300,0,2.54,0.08,20.96,0.06,0.45,20.5,225,0,0,0,0,0,0
"284",2019-11-12 04:44:00,20191112,44400,0,2.58,0.09,21.32,0.06,0.46,20.62,225,0,0,0,0,0,0
"285",2019-11-12 04:45:00,20191112,44500,0,2.6,0.09,21.48,0.06,0.46,20.69,225,0,0,0,0,0,0
"286",2019-11-12 04:46:00,20191112,44600,0,2.66,0.09,21.96,0.06,0.45,20.5,225,0,0,0,0,0,0
"287",2019-11-12 04:47:00,20191112,44700,0,2.75,0.09,22.73,0.06,0.44,20.5,225,0,0,0,0,0,0
"288",2019-11-12 04:48:00,20191112,44800,0,3.21,0.11,26.47,0.07,0.45,20.62,225,0,0,0,0,0,0
"289",2019-11-12 04:49:00,20191112,44900,0,3.17,0.11,26.16,0.07,0.46,20.69,225,0,0,0,0,0,0
"290",2019-11-12 04:50:00,20191112,45000,0,3.14,0.1,25.88,0.07,0.46,20.62,225,0,0,0,0,0,0
"291",2019-11-12 04:51:00,20191112,45100,0,2.74,0.09,22.64,0.06,0.46,20.62,225,0,0,0,0,0,0
"292",2019-11-12 04:52:00,20191112,45200,0,3.21,0.11,26.48,0.07,0.46,21,135,0,0,0,0,0,0
"293",2019-11-12 04:53:00,20191112,45300,0,3.47,0.12,28.66,0.08,0.46,21.12,135,0,0,0,0,0,0
"294",2019-11-12 04:54:00,20191112,45400,0,3.07,0.1,25.35,0.07,0.47,21,135,0,0,0,0,0,0
"295",2019-11-12 04:55:00,20191112,45500,0,3.04,0.1,25.09,0.07,0.46,21.25,135,0,0,0,0,0,0
"296",2019-11-12 04:56:00,20191112,45600,0,2.84,0.09,23.46,0.06,0.44,21.19,135,0,0,0,0,0,0
"297",2019-11-12 04:57:00,20191112,45700,0,3.22,0.11,26.53,0.07,0.45,21.06,135,0,0,0,0,0,0
"298",2019-11-12 04:58:00,20191112,45800,0,2.73,0.09,22.51,0.06,0.45,21.19,135,0,0,0,0,0,0
"299",2019-11-12 04:59:00,20191112,45900,0,3.32,0.11,27.37,0.08,0.44,21.38,135,0,0,0,0,0,0
"300",2019-11-12 05:00:00,20191112,50000,1.17,3.14,0.1,25.9,0.07,0.44,21.19,135,0,0,0,0,0,0
"301",2019-11-12 05:01:00,20191112,50100,0,2.93,0.1,24.19,0.07,0.43,21.12,135,0,0,0,0,0,0
"302",2019-11-12 05:02:00,20191112,50200,3.13,3.02,0.1,24.88,0.07,0.43,21.19,135,0,0,0,0,0,0
"303",2019-11-12 05:03:00,20191112,50300,0,3.47,0.12,28.67,0.08,0.43,21.12,135,0,0,0,0,0,0
"304",2019-11-12 05:04:00,20191112,50400,7.05,3.45,0.11,28.44,0.08,0.43,21.06,135,0,0,0,0,0,0
"305",2019-11-12 05:05:00,20191112,50500,14.87,3.55,0.12,29.29,0.08,0.42,21.12,135,0,0,0,0,0,0
"306",2019-11-12 05:06:00,20191112,50600,0,3.53,0.12,29.09,0.08,0.41,21,135,0,0,0,0,0,0
"307",2019-11-12 05:07:00,20191112,50700,5.09,4.22,0.14,34.85,0.1,0.42,21.12,90,0,0,0,0,0,0
"308",2019-11-12 05:08:00,20191112,50800,7.05,4.09,0.14,33.72,0.09,0.43,21.31,135,0,0,0,0,0,0
"309",2019-11-12 05:09:00,20191112,50900,9,3.91,0.13,32.26,0.09,0.45,21.25,135,0,0,0,0,0,0
"310",2019-11-12 05:10:00,20191112,51000,3.13,4.26,0.14,35.13,0.1,0.43,21.44,45,3.99,0,0,0,0,0
"311",2019-11-12 05:11:00,20191112,51100,14.87,4.09,0.14,33.76,0.09,0.43,21.38,135,3.99,0,0,0,0,0
"312",2019-11-12 05:12:00,20191112,51200,0,4.45,0.15,36.69,0.1,0.44,21.62,135,5.32,0,0,0,0,0
"313",2019-11-12 05:13:00,20191112,51300,9,4.1,0.14,33.86,0.09,0.44,21.56,135,2.66,0,0,0,0,0
"314",2019-11-12 05:14:00,20191112,51400,12.92,4.49,0.15,37.07,0.1,0.42,21.75,135,5.32,0,0,0,0,0
"315",2019-11-12 05:15:00,20191112,51500,14.87,4.41,0.15,36.37,0.1,0.43,21.75,135,5.32,0,0,0,0,0
"316",2019-11-12 05:16:00,20191112,51600,14.87,4.46,0.15,36.77,0.1,0.43,21.75,135,0,0,0,0,0,0
"317",2019-11-12 05:17:00,20191112,51700,18.79,4.49,0.15,37.02,0.1,0.43,21.94,90,0,0,0,0,0,0
"318",2019-11-12 05:18:00,20191112,51800,18.79,4.08,0.14,33.65,0.09,0.45,21.94,135,6.65,0,0,0,0,0
"319",2019-11-12 05:19:00,20191112,51900,18.79,3.65,0.12,30.14,0.08,0.46,21.94,135,5.32,0,0,0,0,0
"320",2019-11-12 05:20:00,20191112,52000,12.92,4.04,0.13,33.33,0.09,0.47,21.94,135,2.66,0,0,0,0,0
"321",2019-11-12 05:21:00,20191112,52100,14.87,3.92,0.13,32.31,0.09,0.46,21.94,45,5.32,0,0,0,0,0
"322",2019-11-12 05:22:00,20191112,52200,34.44,3.98,0.13,32.87,0.09,0.45,22,90,5.32,0,0,0,0,0
"323",2019-11-12 05:23:00,20191112,52300,55.97,3.66,0.12,30.2,0.08,0.44,22.25,135,3.99,0,0,0,0,0
"324",2019-11-12 05:24:00,20191112,52400,71.62,3.35,0.11,27.6,0.08,0.43,22.5,45,5.32,0,0,0,0,0
"325",2019-11-12 05:25:00,20191112,52500,50.1,3.39,0.11,27.94,0.08,0.46,22.94,45,6.65,0,0,0,0,0
"326",2019-11-12 05:26:00,20191112,52600,59.88,3.88,0.13,32.04,0.09,0.46,23.19,135,5.32,0,0,0,0,0
"327",2019-11-12 05:27:00,20191112,52700,63.8,3.17,0.11,26.18,0.07,0.46,23.56,45,5.32,0,0,0,0,0
"328",2019-11-12 05:28:00,20191112,52800,69.67,3.05,0.1,25.17,0.07,0.47,23.81,90,0,0,0,0,0,0
"329",2019-11-12 05:29:00,20191112,52900,75.54,3.33,0.11,27.48,0.08,0.46,23.88,45,11.97,0,0,0,0,0
"330",2019-11-12 05:30:00,20191112,53000,77.5,3.39,0.11,28,0.08,0.47,24.19,180,3.99,0,0,0,0,0
"331",2019-11-12 05:31:00,20191112,53100,89.24,3.45,0.11,28.43,0.08,0.46,24.31,135,2.66,0,0,0,0,0
"332",2019-11-12 05:32:00,20191112,53200,79.45,2.92,0.1,24.1,0.07,0.48,24.31,135,10.64,0,0,0,0,0
"333",2019-11-12 05:33:00,20191112,53300,89.24,3.28,0.11,27.05,0.07,0.47,24.12,135,7.98,0,0,0,0,0
"334",2019-11-12 05:34:00,20191112,53400,91.19,3.04,0.1,25.08,0.07,0.46,24.19,45,6.65,0,0,0,0,0
"335",2019-11-12 05:35:00,20191112,53500,99.02,3.06,0.1,25.25,0.07,0.45,24.5,135,3.99,0,0,0,0,0
"336",2019-11-12 05:36:00,20191112,53600,95.11,3.21,0.11,26.44,0.07,0.45,24.5,45,5.32,0,0,0,0,0
"337",2019-11-12 05:37:00,20191112,53700,108.81,3.38,0.11,27.92,0.08,0.46,24.56,45,3.99,0,0,0,0,0
"338",2019-11-12 05:38:00,20191112,53800,99.02,2.97,0.1,24.48,0.07,0.45,24.69,45,10.64,0,0,0,0,0
"339",2019-11-12 05:39:00,20191112,53900,104.89,3.47,0.12,28.65,0.08,0.47,24.81,135,1.33,0,0,0,0,0
"340",2019-11-12 05:40:00,20191112,54000,108.81,3.2,0.11,26.44,0.07,0.45,25,90,10.64,0,0,0,0,0
"341",2019-11-12 05:41:00,20191112,54100,112.72,3.32,0.11,27.37,0.08,0.44,24.94,135,5.32,0,0,0,0,0
"342",2019-11-12 05:42:00,20191112,54200,126.42,2.57,0.09,21.24,0.06,0.43,25.31,135,5.32,0,0,0,0,0
"343",2019-11-12 05:43:00,20191112,54300,112.72,3.08,0.1,25.41,0.07,0.42,25.44,45,2.66,0,0,0,0,0
"344",2019-11-12 05:44:00,20191112,54400,124.46,3.02,0.1,24.95,0.07,0.43,25.19,180,5.32,0,0,0,0,0
"345",2019-11-12 05:45:00,20191112,54500,130.33,3.5,0.12,28.84,0.08,0.43,24.94,135,13.3,0,0,0,0,0
"346",2019-11-12 05:46:00,20191112,54600,124.46,3.04,0.1,25.07,0.07,0.44,25.12,135,2.66,0,0,0,0,0
"347",2019-11-12 05:47:00,20191112,54700,132.29,3.88,0.13,32,0.09,0.45,25.19,135,5.32,0,0,0,0,0
"348",2019-11-12 05:48:00,20191112,54800,126.42,3.42,0.11,28.19,0.08,0.44,25.31,180,7.98,0,0,0,0,0
"349",2019-11-12 05:49:00,20191112,54900,132.29,2.95,0.1,24.33,0.07,0.44,25.19,135,3.99,0,0,0,0,0
"350",2019-11-12 05:50:00,20191112,55000,149.9,3.5,0.12,28.84,0.08,0.44,25.31,135,3.99,0,0,0,0,0
"351",2019-11-12 05:51:00,20191112,55100,147.95,3.18,0.11,26.26,0.07,0.44,25.25,135,5.32,0,0,0,0,0
"352",2019-11-12 05:52:00,20191112,55200,157.73,3.02,0.1,24.88,0.07,0.44,25.5,135,5.32,0,0,0,0,0
"353",2019-11-12 05:53:00,20191112,55300,155.77,3.17,0.11,26.13,0.07,0.43,25.56,135,2.66,0,0,0,0,0
"354",2019-11-12 05:54:00,20191112,55400,157.73,2.82,0.09,23.29,0.06,0.42,25.44,135,10.64,0,0,0,0,0
"355",2019-11-12 05:55:00,20191112,55500,159.69,2.54,0.08,20.96,0.06,0.44,25.44,90,7.98,0,0,0,0,0
"356",2019-11-12 05:56:00,20191112,55600,165.56,2.84,0.09,23.47,0.06,0.45,25.44,180,3.99,0,0,0,0,0
"357",2019-11-12 05:57:00,20191112,55700,165.56,2.73,0.09,22.53,0.06,0.44,25.94,135,6.65,0,0,0,0,0
"358",2019-11-12 05:58:00,20191112,55800,179.26,2.8,0.09,23.07,0.06,0.44,26.06,90,5.32,0,0,0,0,0
"359",2019-11-12 05:59:00,20191112,55900,183.17,2.66,0.09,21.96,0.06,0.46,25.81,135,7.98,0,0,0,0,0
"360",2019-11-12 06:01:00,20191112,60100,185.13,2.73,0.09,22.52,0.06,0.44,26.06,135,6.65,0,0,0,0,0
"361",2019-11-12 06:02:00,20191112,60200,173.39,2.55,0.08,21.07,0.06,0.44,26.25,45,5.32,0,0,0,0,0
"362",2019-11-12 06:03:00,20191112,60300,191,2.44,0.08,20.12,0.06,0.44,26.25,45,10.64,0,0,0,0,0
"363",2019-11-12 06:04:00,20191112,60400,200.78,2.4,0.08,19.82,0.05,0.43,25.94,135,6.65,0,0,0,0,0
"364",2019-11-12 06:05:00,20191112,60500,200.78,2.25,0.07,18.53,0.05,0.44,26.31,135,7.98,0,0,0,0,0
"365",2019-11-12 06:06:00,20191112,60600,204.7,2.6,0.09,21.47,0.06,0.43,26,135,9.31,0,0,0,0,0
"366",2019-11-12 06:07:00,20191112,60700,210.57,2.34,0.08,19.34,0.05,0.44,25.56,90,15.96,0,0,0,0,0
"367",2019-11-12 06:08:00,20191112,60800,216.44,2.67,0.09,22.06,0.06,0.43,25.19,135,13.3,0,0,0,0,0
"368",2019-11-12 06:09:00,20191112,60900,212.52,3.09,0.1,25.47,0.07,0.43,26.06,135,6.65,0,0,0,0,0
"369",2019-11-12 06:10:00,20191112,61000,218.4,2.5,0.08,20.59,0.06,0.44,26.12,90,21.28,0,0,0,0,0
"370",2019-11-12 06:11:00,20191112,61100,214.48,2.85,0.09,23.49,0.06,0.44,26.38,45,5.32,0,0,0,0,0
"371",2019-11-12 06:12:00,20191112,61200,230.14,2.56,0.09,21.14,0.06,0.44,26.94,135,10.64,0,0,0,0,0
"372",2019-11-12 06:13:00,20191112,61300,239.92,2.86,0.1,23.61,0.06,0.44,26.19,90,18.62,0,0,0,0,0
"373",2019-11-12 06:14:00,20191112,61400,236.01,2.56,0.09,21.14,0.06,0.45,26.31,90,5.32,0,0,0,0,0
"374",2019-11-12 06:15:00,20191112,61500,237.96,2.82,0.09,23.3,0.06,0.43,26.69,45,7.98,0,0,0,0,0
"375",2019-11-12 06:16:00,20191112,61600,251.66,2.77,0.09,22.82,0.06,0.44,26.38,45,9.31,0,0,0,0,0
"376",2019-11-12 06:17:00,20191112,61700,241.88,2.51,0.08,20.69,0.06,0.43,25.62,135,14.63,0,0,0,0,0
"377",2019-11-12 06:18:00,20191112,61800,251.66,2.74,0.09,22.63,0.06,0.43,25.81,135,13.3,0,0,0,0,0
"378",2019-11-12 06:19:00,20191112,61900,265.36,2.14,0.07,17.66,0.05,0.44,25.81,90,11.97,0,0,0,0,0
"379",2019-11-12 06:20:00,20191112,62000,255.58,2.45,0.08,20.19,0.06,0.43,25.88,45,14.63,0,0,0,0,0
"380",2019-11-12 06:21:00,20191112,62100,259.49,2.67,0.09,22.01,0.06,0.43,25.81,45,25.27,0,0,0,0,0
"381",2019-11-12 06:22:00,20191112,62200,273.19,2.79,0.09,23.02,0.06,0.44,25.81,135,10.64,0,0,0,0,0
"382",2019-11-12 06:23:00,20191112,62300,271.23,2.71,0.09,22.37,0.06,0.44,25.56,45,21.28,0,0,0,0,0
"383",2019-11-12 06:24:00,20191112,62400,284.93,2.58,0.09,21.28,0.06,0.45,25.62,0,25.27,0,0,0,0,0
"384",2019-11-12 06:25:00,20191112,62500,288.85,3.21,0.11,26.51,0.07,0.45,25.81,0,7.98,0,0,0,0,0
"385",2019-11-12 06:26:00,20191112,62600,284.93,2.6,0.09,21.43,0.06,0.46,25.56,90,17.29,0,0,0,0,0
"386",2019-11-12 06:27:00,20191112,62700,286.89,2.87,0.1,23.69,0.07,0.45,25.69,45,15.96,0,0,0,0,0
"387",2019-11-12 06:28:00,20191112,62800,286.89,3.12,0.1,25.74,0.07,0.45,26,45,13.3,0,0,0,0,0
"388",2019-11-12 06:29:00,20191112,62900,192.95,2.47,0.08,20.41,0.06,0.46,25.75,45,7.98,0,0,0,0,0
"389",2019-11-12 06:30:00,20191112,63000,316.24,2.79,0.09,22.98,0.06,0.45,25.94,90,19.95,0,0,0,0,0
"390",2019-11-12 06:31:00,20191112,63100,322.11,2.57,0.09,21.2,0.06,0.45,25.69,45,15.96,0,0,0,0,0
"391",2019-11-12 06:32:00,20191112,63200,316.24,2.95,0.1,24.34,0.07,0.44,25.69,180,9.31,0,0,0,0,0
"392",2019-11-12 06:33:00,20191112,63300,187.08,2.64,0.09,21.78,0.06,0.44,25.38,45,27.93,0,0,0,0,0
"393",2019-11-12 06:34:00,20191112,63400,312.33,2.59,0.09,21.38,0.06,0.45,25.31,135,15.96,0,0,0,0,0
"394",2019-11-12 06:35:00,20191112,63500,322.11,3.25,0.11,26.78,0.07,0.43,25.25,90,14.63,0,0,0,0,0
"395",2019-11-12 06:36:00,20191112,63600,331.9,2.7,0.09,22.25,0.06,0.42,25.31,45,23.94,0,0,0,0,0
"396",2019-11-12 06:37:00,20191112,63700,329.94,2.57,0.09,21.24,0.06,0.42,25.75,90,19.95,0,0,0,0,0
"397",2019-11-12 06:38:00,20191112,63800,333.86,2.68,0.09,22.08,0.06,0.43,25.62,45,23.94,0,0,0,0,0
"398",2019-11-12 06:39:00,20191112,63900,318.2,2.73,0.09,22.5,0.06,0.44,26.12,90,18.62,0,0,0,0,0
"399",2019-11-12 06:40:00,20191112,64000,331.9,3.25,0.11,26.82,0.07,0.44,26,135,13.3,0,0,0,0,0
"400",2019-11-12 06:41:00,20191112,64100,343.64,2.54,0.08,20.93,0.06,0.46,25.44,135,19.95,0,0,0,0,0
"401",2019-11-12 06:42:00,20191112,64200,347.55,3.35,0.11,27.64,0.08,0.43,26.06,45,9.31,0,0,0,0,0
"402",2019-11-12 06:43:00,20191112,64300,327.98,3.07,0.1,25.31,0.07,0.43,25.56,135,23.94,0,0,0,0,0
"403",2019-11-12 06:44:00,20191112,64400,363.21,2.27,0.08,18.76,0.05,0.43,25.75,90,19.95,0,0,0,0,0
"404",2019-11-12 06:45:00,20191112,64500,363.21,3.13,0.1,25.86,0.07,0.43,25.31,0,27.93,0,0,0,0,0
"405",2019-11-12 06:46:00,20191112,64600,359.3,2.89,0.1,23.86,0.07,0.43,25.06,135,18.62,0,0,0,0,0
"406",2019-11-12 06:47:00,20191112,64700,347.55,2.72,0.09,22.42,0.06,0.43,25.5,0,18.62,0,0,0,0,0
"407",2019-11-12 06:48:00,20191112,64800,363.21,3.78,0.13,31.2,0.09,0.43,25,45,33.25,0,0,0,0,0
"408",2019-11-12 06:49:00,20191112,64900,376.91,2.46,0.08,20.33,0.06,0.45,24.81,0,21.28,0,0,0,0,0
"409",2019-11-12 06:50:00,20191112,65000,371.04,2.8,0.09,23.09,0.06,0.45,25,0,13.3,0,0,0,0,0
"410",2019-11-12 06:51:00,20191112,65100,372.99,3.43,0.11,28.27,0.08,0.45,25,90,10.64,0,0,0,0,0
"411",2019-11-12 06:52:00,20191112,65200,378.86,2.89,0.1,23.81,0.07,0.45,25.56,0,10.64,0,0,0,0,0
"412",2019-11-12 06:53:00,20191112,65300,396.48,3.09,0.1,25.45,0.07,0.44,25.75,135,10.64,0,0,0,0,0
"413",2019-11-12 06:54:00,20191112,65400,386.69,2.79,0.09,23.06,0.06,0.44,25.25,45,22.61,0,0,0,0,0
"414",2019-11-12 06:55:00,20191112,65500,408.22,3.38,0.11,27.89,0.08,0.44,24.62,45,23.94,0,0,0,0,0
"415",2019-11-12 06:56:00,20191112,65600,412.13,3.13,0.1,25.83,0.07,0.44,24.81,135,6.65,0,0,0,0,0
"416",2019-11-12 06:57:00,20191112,65700,410.18,3.7,0.12,30.51,0.08,0.44,24.75,135,7.98,0,0,0,0,0
"417",2019-11-12 06:58:00,20191112,65800,404.31,3.42,0.11,28.21,0.08,0.44,24.56,90,18.62,0,0,0,0,0
"418",2019-11-12 06:59:00,20191112,65900,419.96,3.12,0.1,25.71,0.07,0.44,24.69,0,11.97,0,0,0,0,0
"419",2019-11-12 07:00:00,20191112,70000,416.05,2.92,0.1,24.05,0.07,0.44,25,180,13.3,0,0,0,0,0
"420",2019-11-12 07:01:00,20191112,70100,421.92,3.16,0.11,26.05,0.07,0.45,25.5,135,6.65,0,0,0,0,0
"421",2019-11-12 07:02:00,20191112,70200,429.75,3.03,0.1,25.03,0.07,0.45,24.94,135,10.64,0,0,0,0,0
"422",2019-11-12 07:03:00,20191112,70300,435.62,2.95,0.1,24.3,0.07,0.45,25.12,45,29.26,0,0,0,0,0
"423",2019-11-12 07:04:00,20191112,70400,447.36,3.31,0.11,27.28,0.07,0.44,24.69,135,30.59,0,0,0,0,0
"424",2019-11-12 07:05:00,20191112,70500,441.49,3.72,0.12,30.72,0.08,0.45,24.88,0,5.32,0,0,0,0,0
"425",2019-11-12 07:06:00,20191112,70600,445.4,3.17,0.11,26.15,0.07,0.45,24.75,45,10.64,0,0,0,0,0
"426",2019-11-12 07:07:00,20191112,70700,451.27,3.4,0.11,28.05,0.08,0.45,25.06,0,14.63,0,0,0,0,0
"427",2019-11-12 07:08:00,20191112,70800,449.32,3.18,0.11,26.23,0.07,0.46,25.38,0,10.64,0,0,0,0,0
