"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2020-02-06 07:09:00,20200206,70900,367.86,1.86,0.06,15.38,0.04,0.47,28.44,0,5.32,0,0,0,0,0
"430",2020-02-06 07:10:00,20200206,71000,369.84,1.73,0.06,14.31,0.04,0.45,29.12,0,7.98,0,0,0,0,0
"431",2020-02-06 07:11:00,20200206,71100,383.73,1.59,0.05,13.15,0.04,0.44,29.31,0,7.98,0,0,0,0,0
"432",2020-02-06 07:12:00,20200206,71200,379.76,1.63,0.05,13.44,0.04,0.45,29.62,0,7.98,0,0,0,0,0
"433",2020-02-06 07:13:00,20200206,71300,385.71,1.7,0.06,14.05,0.04,0.45,30.06,45,7.98,0,0,0,0,0
"434",2020-02-06 07:14:00,20200206,71400,389.68,1.23,0.04,10.16,0.03,0.44,29.56,45,13.3,0,0,0,0,0
"435",2020-02-06 07:15:00,20200206,71500,389.68,1.69,0.06,13.92,0.04,0.44,29.38,335,13.3,0,0,0,0,0
"436",2020-02-06 07:16:00,20200206,71600,387.7,1.63,0.05,13.44,0.04,0.45,29,335,7.98,0,0,0,0,0
"437",2020-02-06 07:17:00,20200206,71700,385.71,1.45,0.05,11.95,0.03,0.45,30,0,9.31,0,0,0,0,0
"438",2020-02-06 07:18:00,20200206,71800,393.65,1.54,0.05,12.74,0.03,0.46,31.12,0,5.32,0,0,0,0,0
"439",2020-02-06 07:19:00,20200206,71900,391.67,1.33,0.04,10.96,0.03,0.46,30.5,0,9.31,0,0,0,0,0
"440",2020-02-06 07:20:00,20200206,72000,401.59,1.4,0.05,11.52,0.03,0.45,30.19,335,9.31,0,0,0,0,0
"441",2020-02-06 07:21:00,20200206,72100,399.6,1.08,0.04,8.88,0.02,0.46,29.75,90,7.98,0,0,0,0,0
"442",2020-02-06 07:22:00,20200206,72200,403.57,1.59,0.05,13.11,0.04,0.46,30.12,0,10.64,0,0,0,0,0
"443",2020-02-06 07:23:00,20200206,72300,405.56,1.56,0.05,12.87,0.04,0.46,30,0,13.3,0,0,0,0,0
"444",2020-02-06 07:24:00,20200206,72400,405.56,1.28,0.04,10.53,0.03,0.46,29.44,0,13.3,0,0,0,0,0
"445",2020-02-06 07:25:00,20200206,72500,415.48,1.33,0.04,10.99,0.03,0.46,29.62,45,10.64,0,0,0,0,0
"446",2020-02-06 07:26:00,20200206,72600,419.44,1.65,0.05,13.58,0.04,0.45,30.12,0,5.32,0,0,0,0,0
"447",2020-02-06 07:27:00,20200206,72700,421.43,1.72,0.06,14.17,0.04,0.46,30.06,0,15.96,0,0,0,0,0
"448",2020-02-06 07:28:00,20200206,72800,429.37,1.55,0.05,12.83,0.04,0.45,29.19,0,7.98,0,0,0,0,0
"449",2020-02-06 07:29:00,20200206,72900,435.32,1.52,0.05,12.58,0.03,0.46,29.31,0,13.3,0,0,0,0,0
"450",2020-02-06 07:30:00,20200206,73000,439.29,1.34,0.04,11.07,0.03,0.45,29.5,335,15.96,0,0,0,0,0
"451",2020-02-06 07:31:00,20200206,73100,439.29,1.44,0.05,11.85,0.03,0.44,29.81,45,7.98,0,0,0,0,0
"452",2020-02-06 07:32:00,20200206,73200,429.37,1.52,0.05,12.5,0.03,0.44,30.44,0,10.64,0,0,0,0,0
"453",2020-02-06 07:33:00,20200206,73300,405.56,1.41,0.05,11.62,0.03,0.45,30.25,270,6.65,0,0,0,0,0
"454",2020-02-06 07:34:00,20200206,73400,451.19,1.42,0.05,11.75,0.03,0.45,30.25,0,5.32,0,0,0,0,0
"455",2020-02-06 07:35:00,20200206,73500,455.16,1.59,0.05,13.13,0.04,0.45,30.25,270,5.32,0,0,0,0,0
"456",2020-02-06 07:36:00,20200206,73600,461.11,1.37,0.05,11.27,0.03,0.45,30.38,0,11.97,0,0,0,0,0
"457",2020-02-06 07:37:00,20200206,73700,463.1,1.31,0.04,10.79,0.03,0.47,30.62,335,3.99,0,0,0,0,0
"458",2020-02-06 07:38:00,20200206,73800,471.03,1.49,0.05,12.33,0.03,0.47,29.88,270,6.65,0,0,0,0,0
"459",2020-02-06 07:39:00,20200206,73900,471.03,1.2,0.04,9.91,0.03,0.46,30.12,45,2.66,0,0,0,0,0
"460",2020-02-06 07:40:00,20200206,74000,476.98,1.52,0.05,12.53,0.03,0.46,30.44,335,6.65,0,0,0,0,0
"461",2020-02-06 07:41:00,20200206,74100,482.94,1.32,0.04,10.93,0.03,0.45,29.69,335,10.64,0,0,0,0,0
"462",2020-02-06 07:42:00,20200206,74200,482.94,1.36,0.05,11.25,0.03,0.45,29.5,335,11.97,0,0,0,0,0
"463",2020-02-06 07:43:00,20200206,74300,488.89,1.13,0.04,9.33,0.03,0.45,30.38,0,5.32,0,0,0,0,0
"464",2020-02-06 07:44:00,20200206,74400,492.86,1.21,0.04,9.99,0.03,0.46,30.88,0,7.98,0,0,0,0,0
"465",2020-02-06 07:45:00,20200206,74500,496.83,1.42,0.05,11.69,0.03,0.45,30.62,335,10.64,0,0,0,0,0
"466",2020-02-06 07:46:00,20200206,74600,500.79,1.18,0.04,9.77,0.03,0.45,30.69,45,9.31,0,0,0,0,0
"467",2020-02-06 07:47:00,20200206,74700,510.71,1.17,0.04,9.66,0.03,0.46,30.69,0,11.97,0,0,0,0,0
"468",2020-02-06 07:48:00,20200206,74800,524.6,1.05,0.03,8.68,0.02,0.46,30.25,335,11.97,0,0,0,0,0
"469",2020-02-06 07:49:00,20200206,74900,280.56,1.16,0.04,9.55,0.03,0.46,30.31,335,11.97,0,0,0,0,0
"470",2020-02-06 07:50:00,20200206,75000,314.29,1.46,0.05,12.06,0.03,0.46,28.5,0,11.97,0,0,0,0,0
"471",2020-02-06 07:51:00,20200206,75100,524.6,1.18,0.04,9.73,0.03,0.46,29.69,0,3.99,0,0,0,0,0
"472",2020-02-06 07:52:00,20200206,75200,538.49,1.47,0.05,12.1,0.03,0.46,30.25,135,10.64,0,0,0,0,0
"473",2020-02-06 07:53:00,20200206,75300,540.48,1.48,0.05,12.18,0.03,0.45,30.62,135,6.65,0,0,0,0,0
"474",2020-02-06 07:54:00,20200206,75400,536.51,1.41,0.05,11.65,0.03,0.45,31.56,335,7.98,0,0,0,0,0
"475",2020-02-06 07:55:00,20200206,75500,548.41,1.44,0.05,11.91,0.03,0.46,31.5,0,13.3,0,0,0,0,0
"476",2020-02-06 07:56:00,20200206,75600,550.4,1.34,0.04,11.07,0.03,0.46,31.75,225,6.65,0,0,0,0,0
"477",2020-02-06 07:57:00,20200206,75700,554.37,1.35,0.04,11.14,0.03,0.47,31.31,225,6.65,0,0,0,0,0
"478",2020-02-06 07:58:00,20200206,75800,564.29,1.23,0.04,10.12,0.03,0.47,31.88,0,13.3,0,0,0,0,0
"479",2020-02-06 07:59:00,20200206,75900,558.33,1.09,0.04,8.99,0.02,0.46,31,270,9.31,0,0,0,0,0
"480",2020-02-06 08:00:00,20200206,80000,562.3,1.41,0.05,11.63,0.03,0.46,31.31,45,13.3,0,0,0,0,0
"481",2020-02-06 08:01:00,20200206,80100,572.22,1.27,0.04,10.5,0.03,0.45,31.06,335,7.98,0,0,0,0,0
"482",2020-02-06 08:02:00,20200206,80200,578.17,1.14,0.04,9.38,0.03,0.45,32.12,180,1.33,0,0,0,0,0
"483",2020-02-06 08:03:00,20200206,80300,598.02,1.12,0.04,9.22,0.03,0.45,32.81,225,5.32,0,0,0,0,0
"484",2020-02-06 08:04:00,20200206,80400,623.81,1.34,0.04,11.03,0.03,0.44,32.38,0,14.63,0,0,0,0,0
"485",2020-02-06 08:05:00,20200206,80500,568.25,0.94,0.03,7.75,0.02,0.44,31.19,0,9.31,0,0,0,0,0
"486",2020-02-06 08:06:00,20200206,80600,314.29,1.2,0.04,9.9,0.03,0.44,29.06,90,15.96,0,0,0,0,0
"487",2020-02-06 08:07:00,20200206,80700,272.62,1.02,0.03,8.44,0.02,0.44,28,0,7.98,0,0,0,0,0
"488",2020-02-06 08:08:00,20200206,80800,542.46,1.07,0.04,8.8,0.02,0.44,28.25,270,18.62,0,0,0,0,0
"489",2020-02-06 08:09:00,20200206,80900,637.7,1.12,0.04,9.25,0.03,0.43,29.25,335,7.98,0,0,0,0,0
"490",2020-02-06 08:10:00,20200206,81000,633.73,1.43,0.05,11.82,0.03,0.44,30.56,0,13.3,0,0,0,0,0
"491",2020-02-06 08:11:00,20200206,81100,643.65,1.25,0.04,10.32,0.03,0.44,30.5,45,25.27,0,0,0,0,0
"492",2020-02-06 08:12:00,20200206,81200,645.63,1.17,0.04,9.69,0.03,0.44,30.19,270,6.65,0,0,0,0,0
"493",2020-02-06 08:13:00,20200206,81300,637.7,1.02,0.03,8.45,0.02,0.44,31,0,3.99,0,0,0,0,0
"494",2020-02-06 08:14:00,20200206,81400,629.76,1.01,0.03,8.36,0.02,0.45,31.88,270,9.31,0,0,0,0,0
"495",2020-02-06 08:15:00,20200206,81500,635.71,1.26,0.04,10.43,0.03,0.45,31.25,90,5.32,0,0,0,0,0
"496",2020-02-06 08:16:00,20200206,81600,641.67,1.11,0.04,9.12,0.03,0.45,32.56,135,2.66,0,0,0,0,0
"497",2020-02-06 08:17:00,20200206,81700,645.63,1.17,0.04,9.68,0.03,0.45,32.12,335,15.96,0,0,0,0,0
"498",2020-02-06 08:18:00,20200206,81800,645.63,1.11,0.04,9.17,0.03,0.45,31.06,135,2.66,0,0,0,0,0
"499",2020-02-06 08:19:00,20200206,81900,649.6,1.01,0.03,8.32,0.02,0.44,31.81,45,13.3,0,0,0,0,0
"500",2020-02-06 08:20:00,20200206,82000,661.51,1.13,0.04,9.35,0.03,0.44,30.69,180,7.98,0,0,0,0,0
"501",2020-02-06 08:21:00,20200206,82100,675.4,1.08,0.04,8.93,0.02,0.44,30.81,335,7.98,0,0,0,0,0
"502",2020-02-06 08:22:00,20200206,82200,675.4,0.98,0.03,8.12,0.02,0.44,30.81,0,5.32,0,0,0,0,0
"503",2020-02-06 08:23:00,20200206,82300,641.67,1.5,0.05,12.36,0.03,0.44,29.62,270,7.98,0,0,0,0,0
"504",2020-02-06 08:24:00,20200206,82400,687.3,1.12,0.04,9.24,0.03,0.45,29.44,0,13.3,0,0,0,0,0
"505",2020-02-06 08:25:00,20200206,82500,695.24,1.3,0.04,10.74,0.03,0.45,30.5,45,19.95,0,0,0,0,0
"506",2020-02-06 08:26:00,20200206,82600,586.11,1.2,0.04,9.88,0.03,0.44,30.38,335,11.97,0,0,0,0,0
"507",2020-02-06 08:27:00,20200206,82700,683.33,1.46,0.05,12.04,0.03,0.44,31.25,45,9.31,0,0,0,0,0
"508",2020-02-06 08:28:00,20200206,82800,683.33,1.45,0.05,11.93,0.03,0.44,31.38,225,2.66,0,0,0,0,0
"509",2020-02-06 08:29:00,20200206,82900,689.29,1.38,0.05,11.35,0.03,0.44,31.38,225,5.32,0,0,0,0,0
"510",2020-02-06 08:30:00,20200206,83000,695.24,1.4,0.05,11.54,0.03,0.44,31.69,335,10.64,0,0,0,0,0
"511",2020-02-06 08:31:00,20200206,83100,701.19,1.36,0.05,11.25,0.03,0.45,31.06,225,17.29,0,0,0,0,0
"512",2020-02-06 08:32:00,20200206,83200,695.24,1.12,0.04,9.2,0.03,0.45,30.19,0,19.95,0,0,0,0,0
"513",2020-02-06 08:33:00,20200206,83300,693.25,1.25,0.04,10.33,0.03,0.45,31,0,10.64,0,0,0,0,0
"514",2020-02-06 08:34:00,20200206,83400,689.29,1.11,0.04,9.12,0.03,0.45,30.25,180,7.98,0,0,0,0,0
"515",2020-02-06 08:35:00,20200206,83500,705.16,1.05,0.03,8.65,0.02,0.45,30.31,225,13.3,0,0,0,0,0
"516",2020-02-06 08:36:00,20200206,83600,717.06,1.15,0.04,9.46,0.03,0.46,29.75,335,9.31,0,0,0,0,0
"517",2020-02-06 08:37:00,20200206,83700,725,1.2,0.04,9.91,0.03,0.46,30,270,14.63,0,0,0,0,0
"518",2020-02-06 08:38:00,20200206,83800,723.02,0.98,0.03,8.05,0.02,0.45,30.5,270,13.3,0,0,0,0,0
"519",2020-02-06 08:39:00,20200206,83900,725,1.7,0.06,14.01,0.04,0.45,30.38,270,15.96,0,0,0,0,0
"520",2020-02-06 08:40:00,20200206,84000,760.71,1.19,0.04,9.83,0.03,0.45,30.75,270,18.62,0,0,0,0,0
"521",2020-02-06 08:41:00,20200206,84100,792.46,1.28,0.04,10.53,0.03,0.44,30.62,0,14.63,0,0,0,0,0
"522",2020-02-06 08:42:00,20200206,84200,798.41,1.07,0.04,8.81,0.02,0.44,31.56,0,15.96,0,0,0,0,0
"523",2020-02-06 08:43:00,20200206,84300,830.16,1.07,0.04,8.84,0.02,0.44,32.12,45,5.32,0,0,0,0,0
"524",2020-02-06 08:44:00,20200206,84400,875.79,1.11,0.04,9.16,0.03,0.45,30.94,270,10.64,0,0,0,0,0
"525",2020-02-06 08:45:00,20200206,84500,907.54,1.08,0.04,8.89,0.02,0.45,31.38,335,10.64,0,0,0,0,0
"526",2020-02-06 08:46:00,20200206,84600,939.29,1.12,0.04,9.27,0.03,0.44,30.75,0,19.95,0,0,0,0,0
"527",2020-02-06 08:47:00,20200206,84700,931.35,0.88,0.03,7.23,0.02,0.44,31.69,45,10.64,0,0,0,0,0
"528",2020-02-06 08:48:00,20200206,84800,215.08,1.37,0.05,11.34,0.03,0.44,30.38,45,18.62,0,0,0,0,0
"529",2020-02-06 08:49:00,20200206,84900,475,1.57,0.05,12.94,0.04,0.44,28.69,335,17.29,0,0,0,0,0
"530",2020-02-06 08:50:00,20200206,85000,266.67,1.39,0.05,11.47,0.03,0.44,28.5,225,21.28,0,0,0,0,0
"531",2020-02-06 08:51:00,20200206,85100,234.92,1.33,0.04,11.01,0.03,0.43,28,270,5.32,0,0,0,0,0
"532",2020-02-06 08:52:00,20200206,85200,869.84,1.34,0.04,11.06,0.03,0.44,29.5,0,5.32,0,0,0,0,0
"533",2020-02-06 08:53:00,20200206,85300,879.76,1.39,0.05,11.48,0.03,0.45,29.88,0,7.98,0,0,0,0,0
"534",2020-02-06 08:54:00,20200206,85400,855.95,1.25,0.04,10.3,0.03,0.46,30.38,0,21.28,0,0,0,0,0
"535",2020-02-06 08:55:00,20200206,85500,836.11,1.14,0.04,9.42,0.03,0.46,30,0,18.62,0,0,0,0,0
"536",2020-02-06 08:56:00,20200206,85600,855.95,1.14,0.04,9.43,0.03,0.47,30.88,335,7.98,0,0,0,0,0
"537",2020-02-06 08:57:00,20200206,85700,494.84,1.42,0.05,11.73,0.03,0.48,31.38,225,10.64,0,0,0,0,0
"538",2020-02-06 08:58:00,20200206,85800,865.87,1.31,0.04,10.85,0.03,0.49,30.69,0,11.97,0,0,0,0,0
"539",2020-02-06 08:59:00,20200206,85900,986.9,1.17,0.04,9.63,0.03,0.48,31.19,180,6.65,0,0,0,0,0
"540",2020-02-06 09:00:00,20200206,90000,401.59,1.2,0.04,9.92,0.03,0.48,31.5,90,6.65,0,0,0,0,0
"541",2020-02-06 09:01:00,20200206,90100,653.57,1.33,0.04,11.01,0.03,0.49,29.81,45,9.31,0,0,0,0,0
"542",2020-02-06 09:02:00,20200206,90200,1032.54,1.24,0.04,10.25,0.03,0.49,30.31,0,17.29,0,0,0,0,0
"543",2020-02-06 09:03:00,20200206,90300,1000.79,1.13,0.04,9.32,0.03,0.49,31.25,0,9.31,0,0,0,0,0
"544",2020-02-06 09:04:00,20200206,90400,1034.52,1.31,0.04,10.82,0.03,0.5,31.56,225,5.32,0,0,0,0,0
"545",2020-02-06 09:05:00,20200206,90500,534.52,0.75,0.03,6.21,0.02,0.5,31.31,180,9.31,0,0,0,0,0
"546",2020-02-06 09:06:00,20200206,90600,433.33,1.1,0.04,9.04,0.02,0.49,30.12,0,13.3,0,0,0,0,0
"547",2020-02-06 09:07:00,20200206,90700,937.3,1.09,0.04,8.95,0.02,0.5,28.69,225,13.3,0,0,0,0,0
"548",2020-02-06 09:08:00,20200206,90800,475,1.21,0.04,10.01,0.03,0.48,28.81,335,10.64,0,0,0,0,0
"549",2020-02-06 09:09:00,20200206,90900,338.1,1.08,0.04,8.9,0.02,0.49,28.69,335,10.64,0,0,0,0,0
"550",2020-02-06 09:10:00,20200206,91000,286.51,1.18,0.04,9.75,0.03,0.48,28.75,270,5.32,0,0,0,0,0
"551",2020-02-06 09:11:00,20200206,91100,278.57,1.19,0.04,9.8,0.03,0.49,28.75,335,21.28,0,0,0,0,0
"552",2020-02-06 09:12:00,20200206,91200,286.51,1.34,0.04,11.07,0.03,0.49,27.94,180,5.32,0,0,0,0,0
"553",2020-02-06 09:13:00,20200206,91300,252.78,1.28,0.04,10.53,0.03,0.48,28.06,225,7.98,0,0,0,0,0
"554",2020-02-06 09:14:00,20200206,91400,248.81,1.55,0.05,12.76,0.04,0.48,28.12,0,9.31,0,0,0,0,0
"555",2020-02-06 09:15:00,20200206,91500,264.68,1.14,0.04,9.44,0.03,0.48,27.81,270,5.32,0,0,0,0,0
"556",2020-02-06 09:16:00,20200206,91600,292.46,0.95,0.03,7.85,0.02,0.47,27.81,0,5.32,0,0,0,0,0
"557",2020-02-06 09:17:00,20200206,91700,296.43,1.5,0.05,12.4,0.03,0.48,28.25,0,2.66,0,0,0,0,0
"558",2020-02-06 09:18:00,20200206,91800,453.17,1.21,0.04,9.97,0.03,0.48,28.81,45,14.63,0,0,0,0,0
"559",2020-02-06 09:19:00,20200206,91900,353.97,1.05,0.03,8.67,0.02,0.48,-127,90,6.65,0,0,0,0,0
"560",2020-02-06 09:20:00,20200206,92000,260.71,1.11,0.04,9.19,0.03,0.48,28.12,0,15.96,0,0,0,0,0
"561",2020-02-06 09:21:00,20200206,92100,232.94,1.14,0.04,9.41,0.03,0.47,27.56,45,7.98,0,0,0,0,0
"562",2020-02-06 09:22:00,20200206,92200,209.13,1.29,0.04,10.63,0.03,0.47,27.75,180,5.32,0,0,0,0,0
"563",2020-02-06 09:23:00,20200206,92300,203.17,1.2,0.04,9.91,0.03,0.45,27.75,135,2.66,0,0,0,0,0
"564",2020-02-06 09:24:00,20200206,92400,191.27,1.1,0.04,9.07,0.02,0.46,27.44,45,10.64,0,0,0,0,0
"565",2020-02-06 09:25:00,20200206,92500,179.37,1.04,0.03,8.57,0.02,0.46,27.31,270,7.98,0,0,0,0,0
"566",2020-02-06 09:26:00,20200206,92600,187.3,1,0.03,8.24,0.02,0.45,27.12,0,2.66,0,0,0,0,0
"567",2020-02-06 09:27:00,20200206,92700,213.1,1.08,0.04,8.87,0.02,0.45,27.19,180,5.32,0,0,0,0,0
"568",2020-02-06 09:28:00,20200206,92800,256.75,1.14,0.04,9.43,0.03,0.45,27.88,270,10.64,0,0,0,0,0
"569",2020-02-06 09:29:00,20200206,92900,963.1,1.18,0.04,9.72,0.03,0.46,27.88,90,9.31,0,0,0,0,0
"570",2020-02-06 09:30:00,20200206,93000,558.33,0.82,0.03,6.76,0.02,0.46,28.5,135,7.98,0,0,0,0,0
"571",2020-02-06 09:31:00,20200206,93100,445.24,1.46,0.05,12.01,0.03,0.47,28.81,180,5.32,0,0,0,0,0
"572",2020-02-06 09:32:00,20200206,93200,867.86,1.25,0.04,10.3,0.03,0.48,28.81,335,7.98,0,0,0,0,0
"573",2020-02-06 09:33:00,20200206,93300,933.33,1.03,0.03,8.49,0.02,0.46,30.25,0,2.66,0,0,0,0,0
"574",2020-02-06 09:34:00,20200206,93400,659.52,1.14,0.04,9.42,0.03,0.45,31.06,270,6.65,0,0,0,0,0
"575",2020-02-06 09:35:00,20200206,93500,348.02,1.04,0.03,8.6,0.02,0.45,30.25,0,10.64,0,0,0,0,0
"576",2020-02-06 09:36:00,20200206,93600,445.24,1.13,0.04,9.32,0.03,0.44,29.38,270,5.32,0,0,0,0,0
"577",2020-02-06 09:37:00,20200206,93700,490.87,1.19,0.04,9.78,0.03,0.44,29.94,225,2.66,0,0,0,0,0
"578",2020-02-06 09:38:00,20200206,93800,1149.6,1.04,0.03,8.56,0.02,0.45,30.31,270,7.98,0,0,0,0,0
"579",2020-02-06 09:39:00,20200206,93900,1246.83,1.15,0.04,9.47,0.03,0.46,31.25,225,5.32,0,0,0,0,0
"580",2020-02-06 09:40:00,20200206,94000,1213.1,0.99,0.03,8.17,0.02,0.46,31.12,225,2.66,0,0,0,0,0
"581",2020-02-06 09:41:00,20200206,94100,361.9,1.22,0.04,10.04,0.03,0.47,29.75,225,13.3,0,0,0,0,0
"582",2020-02-06 09:42:00,20200206,94200,373.81,1.04,0.03,8.56,0.02,0.47,29.19,180,10.64,0,0,0,0,0
"583",2020-02-06 09:43:00,20200206,94300,405.56,1.23,0.04,10.13,0.03,0.47,28.88,225,3.99,0,0,0,0,0
"584",2020-02-06 09:44:00,20200206,94400,407.54,1.21,0.04,10,0.03,0.46,28.5,270,7.98,0,0,0,0,0
"585",2020-02-06 09:45:00,20200206,94500,1250.79,1.11,0.04,9.12,0.03,0.46,29.81,0,10.64,0,0,0,0,0
"586",2020-02-06 09:46:00,20200206,94600,929.37,0.99,0.03,8.13,0.02,0.45,31.06,0,5.32,0,0,0,0,0
"587",2020-02-06 09:47:00,20200206,94700,951.19,1.05,0.03,8.64,0.02,0.45,29.88,270,5.32,0,0,0,0,0
"588",2020-02-06 09:48:00,20200206,94800,332.14,0.86,0.03,7.1,0.02,0.45,30,225,2.66,0,0,0,0,0
"589",2020-02-06 09:49:00,20200206,94900,300.4,1.17,0.04,9.67,0.03,0.45,28.88,180,7.98,0,0,0,0,0
"590",2020-02-06 09:50:00,20200206,95000,258.73,1.16,0.04,9.56,0.03,0.45,28.25,335,11.97,0,0,0,0,0
"591",2020-02-06 09:51:00,20200206,95100,262.7,1.01,0.03,8.37,0.02,0.45,28.12,335,7.98,0,0,0,0,0
"592",2020-02-06 09:52:00,20200206,95200,1090.08,1.34,0.04,11.01,0.03,0.45,29.31,180,7.98,0,0,0,0,0
"593",2020-02-06 09:53:00,20200206,95300,1052.38,1.04,0.03,8.61,0.02,0.44,31.12,135,2.66,0,0,0,0,0
"594",2020-02-06 09:54:00,20200206,95400,1032.54,0.88,0.03,7.28,0.02,0.46,31.94,270,11.97,0,0,0,0,0
"595",2020-02-06 09:55:00,20200206,95500,1012.7,1.1,0.04,9.04,0.02,0.46,30.75,270,7.98,0,0,0,0,0
"596",2020-02-06 09:56:00,20200206,95600,1002.78,1.02,0.03,8.41,0.02,0.47,32.12,180,5.32,0,0,0,0,0
"597",2020-02-06 09:57:00,20200206,95700,834.13,1.01,0.03,8.32,0.02,0.48,31.25,335,10.64,0,0,0,0,0
"598",2020-02-06 09:58:00,20200206,95800,1020.63,1.13,0.04,9.35,0.03,0.48,31.06,90,7.98,0,0,0,0,0
"599",2020-02-06 09:59:00,20200206,95900,1046.43,1.04,0.03,8.62,0.02,0.48,31.94,135,5.32,0,0,0,0,0
"600",2020-02-06 10:00:00,20200206,100000,1082.14,1.13,0.04,9.33,0.03,0.47,32,270,10.64,0,0,0,0,0
"601",2020-02-06 10:01:00,20200206,100100,963.1,0.85,0.03,7.01,0.02,0.48,30.56,135,13.3,0,0,0,0,0
"602",2020-02-06 10:02:00,20200206,100200,1151.59,0.93,0.03,7.67,0.02,0.47,31.19,225,11.97,0,0,0,0,0
"603",2020-02-06 10:03:00,20200206,100300,1109.92,1,0.03,8.24,0.02,0.48,30.56,225,10.64,0,0,0,0,0
"604",2020-02-06 10:04:00,20200206,100400,278.57,0.92,0.03,7.55,0.02,0.48,31.31,270,3.99,0,0,0,0,0
"605",2020-02-06 10:05:00,20200206,100500,284.52,1.31,0.04,10.84,0.03,0.48,29.06,335,18.62,0,0,0,0,0
"606",2020-02-06 10:06:00,20200206,100600,1163.49,1.21,0.04,10.02,0.03,0.48,29.94,335,14.63,0,0,0,0,0
"607",2020-02-06 10:07:00,20200206,100700,1181.35,1.56,0.05,12.84,0.04,0.48,31.12,0,17.29,0,0,0,0,0
"608",2020-02-06 10:08:00,20200206,100800,677.38,1.13,0.04,9.3,0.03,0.48,30.31,0,18.62,0,0,0,0,0
"609",2020-02-06 10:09:00,20200206,100900,469.05,1.16,0.04,9.59,0.03,0.48,31.38,335,2.66,0,0,0,0,0
"610",2020-02-06 10:10:00,20200206,101000,1155.56,0.96,0.03,7.96,0.02,0.47,31.62,180,7.98,0,0,0,0,0
"611",2020-02-06 10:11:00,20200206,101100,490.87,1.01,0.03,8.36,0.02,0.47,31,0,11.97,0,0,0,0,0
"612",2020-02-06 10:12:00,20200206,101200,512.7,1.4,0.05,11.57,0.03,0.47,30.81,0,6.65,0,0,0,0,0
"613",2020-02-06 10:13:00,20200206,101300,1137.7,1.22,0.04,10.07,0.03,0.46,31.25,225,5.32,0,0,0,0,0
"614",2020-02-06 10:14:00,20200206,101400,1149.6,1.46,0.05,12.03,0.03,0.46,31.94,335,14.63,0,0,0,0,0
"615",2020-02-06 10:15:00,20200206,101500,883.73,0.98,0.03,8.08,0.02,0.46,31,225,10.64,0,0,0,0,0
"616",2020-02-06 10:16:00,20200206,101600,254.76,1.03,0.03,8.53,0.02,0.46,30.5,270,5.32,0,0,0,0,0
"617",2020-02-06 10:17:00,20200206,101700,226.98,1.06,0.04,8.76,0.02,0.45,29.12,225,9.31,0,0,0,0,0
"618",2020-02-06 10:18:00,20200206,101800,223.02,1,0.03,8.22,0.02,0.46,28.88,180,3.99,0,0,0,0,0
"619",2020-02-06 10:19:00,20200206,101900,232.94,1.25,0.04,10.34,0.03,0.46,28.62,270,6.65,0,0,0,0,0
"620",2020-02-06 10:20:00,20200206,102000,1113.89,1.04,0.03,8.57,0.02,0.46,28.81,90,2.66,0,0,0,0,0
"621",2020-02-06 10:21:00,20200206,102100,1149.6,1.1,0.04,9.05,0.02,0.45,30.81,0,7.98,0,0,0,0,0
"622",2020-02-06 10:22:00,20200206,102200,1163.49,1.42,0.05,11.75,0.03,0.45,30.81,0,10.64,0,0,0,0,0
"623",2020-02-06 10:23:00,20200206,102300,1103.97,1.13,0.04,9.35,0.03,0.46,31.12,225,3.99,0,0,0,0,0
"624",2020-02-06 10:24:00,20200206,102400,961.11,1.12,0.04,9.25,0.03,0.46,31.62,180,7.98,0,0,0,0,0
"625",2020-02-06 10:25:00,20200206,102500,927.38,1.09,0.04,9.02,0.02,0.46,31.19,335,10.64,0,0,0,0,0
"626",2020-02-06 10:26:00,20200206,102600,975,0.84,0.03,6.97,0.02,0.45,30.75,45,13.3,0,0,0,0,0
"627",2020-02-06 10:27:00,20200206,102700,1119.84,0.87,0.03,7.22,0.02,0.45,31.5,270,5.32,0,0,0,0,0
"628",2020-02-06 10:28:00,20200206,102800,1147.62,1.1,0.04,9.04,0.02,0.46,30.56,270,10.64,0,0,0,0,0
"629",2020-02-06 10:29:00,20200206,102900,1205.16,1,0.03,8.27,0.02,0.48,30.38,225,10.64,0,0,0,0,0
"630",2020-02-06 10:30:00,20200206,103000,1256.75,1.08,0.04,8.89,0.02,0.49,32.12,335,3.99,0,0,0,0,0
"631",2020-02-06 10:31:00,20200206,103100,431.35,0.93,0.03,7.68,0.02,0.5,30.06,0,17.29,0,0,0,0,0
"632",2020-02-06 10:32:00,20200206,103200,1173.41,1.3,0.04,10.71,0.03,0.49,30.12,225,13.3,0,0,0,0,0
"633",2020-02-06 10:33:00,20200206,103300,1270.63,0.75,0.03,6.22,0.02,0.49,31.19,180,9.31,0,0,0,0,0
"634",2020-02-06 10:34:00,20200206,103400,1189.29,0.71,0.02,5.88,0.02,0.48,32.25,45,7.98,0,0,0,0,0
"635",2020-02-06 10:35:00,20200206,103500,1169.44,0.84,0.03,6.95,0.02,0.47,31.88,225,3.99,0,0,0,0,0
