"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2020-02-26 07:08:00,20200226,70800,0,1.21,0.04,9.99,0.03,0.48,21.88,180,6.65,0,0,0,0,0
"426",2020-02-26 07:09:00,20200226,70900,0,1.4,0.05,11.51,0.03,0.5,21.94,180,7.98,0,0,0,0,0
"427",2020-02-26 07:10:00,20200226,71000,0,1.26,0.04,10.4,0.03,0.52,21.88,270,6.65,0,0,0,0,0
"428",2020-02-26 07:11:00,20200226,71100,0,1.42,0.05,11.72,0.03,0.51,21.88,180,15.96,0,0,0,0,0
"429",2020-02-26 07:12:00,20200226,71200,0,1.19,0.04,9.81,0.03,0.51,21.81,90,13.3,0,0,0,0,0
"430",2020-02-26 07:13:00,20200226,71300,0,1.32,0.04,10.88,0.03,0.5,21.69,180,27.93,0,0,0,0,0
"431",2020-02-26 07:14:00,20200226,71400,0,1.28,0.04,10.59,0.03,0.5,21.56,270,23.94,0,0,0,0,0
"432",2020-02-26 07:15:00,20200226,71500,0,1.2,0.04,9.92,0.03,0.49,21.25,0,46.55,0,0,0,0,0
"433",2020-02-26 07:16:00,20200226,71600,0,0.94,0.03,7.75,0.02,0.49,21.25,90,14.63,0,0,0,0,0
"434",2020-02-26 07:17:00,20200226,71700,0,0.67,0.02,5.56,0.02,0.49,21.19,270,21.28,0,0,0,0,0
"435",2020-02-26 07:18:00,20200226,71800,0,0.61,0.02,5.06,0.01,0.49,21.12,135,34.58,0,0,0,0,0
"436",2020-02-26 07:19:00,20200226,71900,0,0.46,0.02,3.82,0.01,0.49,21.06,225,18.62,0,0,0,0,0
"437",2020-02-26 07:20:00,20200226,72000,0,0.45,0.01,3.71,0.01,0.49,21.06,180,18.62,0,0,0,0,0
"438",2020-02-26 07:21:00,20200226,72100,0,0.69,0.02,5.71,0.02,0.49,20.94,180,7.98,0,0,0,0,0
"439",2020-02-26 07:22:00,20200226,72200,0,0.56,0.02,4.66,0.01,0.49,21,135,21.28,0,0,0,0,0
"440",2020-02-26 07:23:00,20200226,72300,0,0.53,0.02,4.35,0.01,0.5,21,0,21.28,0,0,0,0,0
"441",2020-02-26 07:24:00,20200226,72400,0,0.53,0.02,4.38,0.01,0.49,21,180,11.97,0,0,0,0,0
"442",2020-02-26 07:25:00,20200226,72500,0,0.36,0.01,2.95,0.01,0.49,20.81,135,25.27,0,0,0,0,0
"443",2020-02-26 07:26:00,20200226,72600,0,0.41,0.01,3.35,0.01,0.49,20.94,270,14.63,0,0,0,0,0
"444",2020-02-26 07:27:00,20200226,72700,0,0.44,0.01,3.6,0.01,0.48,21.06,270,30.59,0,0,0,0,0
"445",2020-02-26 07:28:00,20200226,72800,0,0.46,0.02,3.78,0.01,0.49,21.06,225,42.56,0,0,0,0,0
"446",2020-02-26 07:29:00,20200226,72900,0,0.41,0.01,3.34,0.01,0.49,20.94,225,15.96,0,0,0,0,0
"447",2020-02-26 07:30:00,20200226,73000,0,0.58,0.02,4.75,0.01,0.48,21.06,180,13.3,0,0,0,0,0
"448",2020-02-26 07:31:00,20200226,73100,0,0.6,0.02,4.96,0.01,0.48,20.94,0,23.94,0,0,0,0,0
"449",2020-02-26 07:32:00,20200226,73200,0,0.45,0.01,3.67,0.01,0.48,21.06,225,3.99,0,0,0,0,0
"450",2020-02-26 07:33:00,20200226,73300,0,0.43,0.01,3.57,0.01,0.48,21.06,225,13.3,0,0,0,0,0
"451",2020-02-26 07:34:00,20200226,73400,0,0.46,0.02,3.82,0.01,0.48,21,225,29.26,0,0,0,0,0
"452",2020-02-26 07:35:00,20200226,73500,0,0.36,0.01,2.96,0.01,0.48,21,0,14.63,0,0,0,0,0
"453",2020-02-26 07:36:00,20200226,73600,0,0.45,0.02,3.74,0.01,0.48,21.06,225,23.94,0,0,0,0,0
"454",2020-02-26 07:37:00,20200226,73700,0,0.42,0.01,3.47,0.01,0.48,21,0,46.55,0,0,0,0,0
"455",2020-02-26 07:38:00,20200226,73800,0,0.36,0.01,3,0.01,0.48,21.06,270,15.96,0,0,0,0,0
"456",2020-02-26 07:39:00,20200226,73900,0,0.41,0.01,3.41,0.01,0.48,20.88,0,14.63,0,0,0,0,0
"457",2020-02-26 07:40:00,20200226,74000,0,0.36,0.01,2.98,0.01,0.48,21.06,180,18.62,0,0,0,0,0
"458",2020-02-26 07:41:00,20200226,74100,0,0.39,0.01,3.26,0.01,0.48,21.06,45,21.28,0,0,0,0,0
"459",2020-02-26 07:42:00,20200226,74200,0,0.55,0.02,4.54,0.01,0.48,21.06,270,41.23,0,0,0,0,0
"460",2020-02-26 07:43:00,20200226,74300,0,0.5,0.02,4.15,0.01,0.48,21,225,23.94,0,0,0,0,0
"461",2020-02-26 07:44:00,20200226,74400,0,0.25,0.01,2.1,0.01,0.48,21,0,39.9,0,0,0,0,0
"462",2020-02-26 07:45:00,20200226,74500,0,0.43,0.01,3.52,0.01,0.48,20.88,45,22.61,0,0,0,0,0
"463",2020-02-26 07:46:00,20200226,74600,0,0.56,0.02,4.61,0.01,0.48,21.12,180,13.3,0,0,0,0,0
"464",2020-02-26 07:47:00,20200226,74700,0,0.47,0.02,3.84,0.01,0.5,21.12,225,7.98,0,0,0,0,0
"465",2020-02-26 07:48:00,20200226,74800,0,0.37,0.01,3.06,0.01,0.5,20.94,225,29.26,0,0,0,0,0
"466",2020-02-26 07:49:00,20200226,74900,0,0.52,0.02,4.29,0.01,0.51,21.06,335,33.25,0,0,0,0,0
"467",2020-02-26 07:50:00,20200226,75000,0,0.64,0.02,5.3,0.01,0.51,21.12,0,34.58,0,0,0,0,0
"468",2020-02-26 07:51:00,20200226,75100,0,0.53,0.02,4.36,0.01,0.51,21.06,0,15.96,0,0,0,0,0
"469",2020-02-26 07:52:00,20200226,75200,0,0.56,0.02,4.6,0.01,0.5,21.12,225,29.26,0,0,0,0,0
"470",2020-02-26 07:53:00,20200226,75300,0,0.45,0.02,3.73,0.01,0.51,20.88,45,31.92,0,0,0,0,0
"471",2020-02-26 07:54:00,20200226,75400,0,0.57,0.02,4.7,0.01,0.51,21,0,47.88,0,0,0,0,0
"472",2020-02-26 07:55:00,20200226,75500,0,0.33,0.01,2.74,0.01,0.51,21.12,0,43.89,0,0,0,0,0
"473",2020-02-26 08:02:00,20200226,80200,0,2.55,1.95,18.19,2.05,0.68,21.12,45,19.95,1.41,0.23,0.25,0.04,0
"474",2020-02-26 08:08:00,20200226,80800,0,0.87,0.52,6.46,0.54,0.86,21.12,225,33.25,0.37,0.06,0.07,0.01,0
"475",2020-02-26 08:10:00,20200226,81000,0,0.79,0.09,6.42,0.09,0.59,21.12,180,21.28,0.05,0.01,0.01,0,0
"476",2020-02-26 08:11:00,20200226,81100,0,0.91,0.09,7.42,0.09,0.57,21.12,225,9.31,0.05,0.01,0.01,0,0
"477",2020-02-26 08:12:00,20200226,81200,0,0.46,0.05,3.78,0.05,0.57,21.19,0,35.91,0.03,0,0,0,0
"478",2020-02-26 08:13:00,20200226,81300,0,0.64,0.08,5.19,0.07,0.6,21.25,90,6.65,0.04,0.01,0.01,0,0
"479",2020-02-26 08:14:00,20200226,81400,0,0.6,0.07,4.85,0.06,0.59,21.19,180,37.24,0.03,0.01,0.01,0,0
"480",2020-02-26 08:15:00,20200226,81500,0,0.59,0.05,4.81,0.05,0.56,21.06,0,22.61,0.03,0,0,0,0
"481",2020-02-26 08:16:00,20200226,81600,0,0.85,0.07,6.92,0.06,0.55,21.19,270,10.64,0.03,0,0.01,0,0
"482",2020-02-26 08:17:00,20200226,81700,0,0.66,0.05,5.42,0.04,0.54,21.25,0,19.95,0.02,0,0,0,0
"483",2020-02-26 08:18:00,20200226,81800,0,0.82,0.06,6.71,0.06,0.54,21.19,225,10.64,0.03,0,0.01,0,0
"484",2020-02-26 08:19:00,20200226,81900,0,0.78,0.06,6.38,0.06,0.54,21.25,0,31.92,0.03,0,0.01,0,0
"485",2020-02-26 08:20:00,20200226,82000,0,0.78,0.06,6.39,0.05,0.54,21.25,270,15.96,0.02,0,0,0,0
"486",2020-02-26 08:21:00,20200226,82100,0,0.41,0.02,3.38,0.01,0.54,21.19,45,13.3,0,0,0,0,0
"487",2020-02-26 08:22:00,20200226,82200,0,0.84,0.03,6.97,0.02,0.53,21.19,225,22.61,0,0,0,0,0
"488",2020-02-26 08:23:00,20200226,82300,0,0.82,0.03,6.72,0.02,0.53,21.12,270,11.97,0,0,0,0,0
"489",2020-02-26 08:24:00,20200226,82400,0,0.49,0.02,4.03,0.01,0.53,21.19,270,18.62,0,0,0,0,0
"490",2020-02-26 08:25:00,20200226,82500,0,0.67,0.02,5.51,0.02,0.52,21.31,270,11.97,0,0,0,0,0
"491",2020-02-26 08:26:00,20200226,82600,0,0.84,0.03,6.95,0.02,0.52,21.31,225,18.62,0,0,0,0,0
"492",2020-02-26 08:27:00,20200226,82700,0,0.67,0.02,5.53,0.02,0.51,21.31,225,29.26,0,0,0,0,0
"493",2020-02-26 08:28:00,20200226,82800,0,0.57,0.02,4.71,0.01,0.49,21.31,180,22.61,0,0,0,0,0
"494",2020-02-26 08:29:00,20200226,82900,0,0.9,0.03,7.4,0.02,0.49,21.38,225,15.96,0,0,0,0,0
"495",2020-02-26 08:30:00,20200226,83000,0,0.74,0.02,6.08,0.02,0.49,21.44,0,22.61,0,0,0,0,0
"496",2020-02-26 08:31:00,20200226,83100,0,0.79,0.03,6.49,0.02,0.49,21.38,135,18.62,0,0,0,0,0
"497",2020-02-26 08:32:00,20200226,83200,0,0.84,0.03,6.96,0.02,0.48,21.5,135,3.99,0,0,0,0,0
"498",2020-02-26 08:33:00,20200226,83300,0,0.76,0.03,6.26,0.02,0.48,21.5,45,18.62,0,0,0,0,0
"499",2020-02-26 08:34:00,20200226,83400,0,0.93,0.03,7.7,0.02,0.48,21.5,225,17.29,0,0,0,0,0
"500",2020-02-26 08:35:00,20200226,83500,0,0.88,0.03,7.24,0.02,0.48,21.38,335,17.29,0,0,0,0,0
"501",2020-02-26 08:36:00,20200226,83600,0,0.83,0.03,6.85,0.02,0.49,21.38,0,14.63,0,0,0,0,0
"502",2020-02-26 08:37:00,20200226,83700,0,0.68,0.02,5.63,0.02,0.48,21.62,0,17.29,0,0,0,0,0
"503",2020-02-26 08:38:00,20200226,83800,0,0.8,0.03,6.62,0.02,0.47,21.62,180,19.95,0,0,0,0,0
"504",2020-02-26 08:39:00,20200226,83900,0,0.66,0.02,5.46,0.01,0.47,21.69,225,11.97,0,0,0,0,0
"505",2020-02-26 08:40:00,20200226,84000,0,0.62,0.02,5.14,0.01,0.47,21.75,90,10.64,0,0,0,0,0
"506",2020-02-26 08:41:00,20200226,84100,0,0.9,0.03,7.41,0.02,0.46,21.75,0,17.29,0,0,0,0,0
"507",2020-02-26 08:42:00,20200226,84200,0,0.84,0.03,6.91,0.02,0.46,21.81,0,15.96,0,0,0,0,0
"508",2020-02-26 08:43:00,20200226,84300,0,0.92,0.03,7.59,0.02,0.47,21.69,0,33.25,0,0,0,0,0
"509",2020-02-26 08:44:00,20200226,84400,0,0.69,0.02,5.73,0.02,0.46,21.75,270,17.29,0,0,0,0,0
"510",2020-02-26 08:45:00,20200226,84500,0,1,0.03,8.24,0.02,0.47,21.94,0,11.97,0,0,0,0,0
"511",2020-02-26 08:46:00,20200226,84600,0,0.75,0.03,6.22,0.02,0.48,22,0,18.62,0,0,0,0,0
"512",2020-02-26 08:47:00,20200226,84700,0,0.74,0.02,6.11,0.02,0.48,21.75,0,11.97,0,0,0,0,0
"513",2020-02-26 08:48:00,20200226,84800,0,0.87,0.03,7.17,0.02,0.48,21.94,45,27.93,0,0,0,0,0
"514",2020-02-26 08:49:00,20200226,84900,0,0.72,0.02,5.92,0.02,0.49,21.94,270,13.3,0,0,0,0,0
"515",2020-02-26 08:50:00,20200226,85000,0,0.81,0.03,6.68,0.02,0.49,21.81,270,21.28,0,0,0,0,0
"516",2020-02-26 08:51:00,20200226,85100,0,0.78,0.03,6.44,0.02,0.49,22.06,225,11.97,0,0,0,0,0
"517",2020-02-26 08:52:00,20200226,85200,0,0.79,0.03,6.53,0.02,0.48,22,45,27.93,0,0,0,0,0
"518",2020-02-26 08:53:00,20200226,85300,0,0.78,0.03,6.46,0.02,0.49,22.12,225,38.57,0,0,0,0,0
"519",2020-02-26 08:54:00,20200226,85400,0,0.91,0.03,7.5,0.02,0.48,22.31,0,21.28,0,0,0,0,0
"520",2020-02-26 08:55:00,20200226,85500,0,0.97,0.03,7.97,0.02,0.47,22.38,0,6.65,0,0,0,0,0
"521",2020-02-26 08:56:00,20200226,85600,0,0.88,0.03,7.3,0.02,0.48,22.44,335,22.61,0,0,0,0,0
"522",2020-02-26 08:57:00,20200226,85700,0,1.01,0.03,8.36,0.02,0.48,22.5,180,10.64,0,0,0,0,0
"523",2020-02-26 08:58:00,20200226,85800,0,0.93,0.03,7.7,0.02,0.48,22.56,135,6.65,0,0,0,0,0
"524",2020-02-26 08:59:00,20200226,85900,0,0.88,0.03,7.24,0.02,0.48,22.62,225,7.98,0,0,0,0,0
"525",2020-02-26 09:00:00,20200226,90000,0,0.87,0.03,7.15,0.02,0.47,22.44,180,13.3,0,0,0,0,0
"526",2020-02-26 09:01:00,20200226,90100,0,0.91,0.03,7.49,0.02,0.47,22.38,180,27.93,0,0,0,0,0
"527",2020-02-26 09:02:00,20200226,90200,0,0.65,0.02,5.37,0.01,0.47,22.75,45,7.98,0,0,0,0,0
"528",2020-02-26 09:03:00,20200226,90300,0,0.79,0.03,6.49,0.02,0.47,22.94,180,7.98,0,0,0,0,0
"529",2020-02-26 09:04:00,20200226,90400,0,0.82,0.03,6.76,0.02,0.47,23.12,0,6.65,0,0,0,0,0
"530",2020-02-26 09:05:00,20200226,90500,0,0.8,0.03,6.58,0.02,0.47,22.75,180,11.97,0,0,0,0,0
"531",2020-02-26 09:06:00,20200226,90600,0,0.95,0.03,7.85,0.02,0.47,23.12,135,17.29,0,0,0,0,0
"532",2020-02-26 09:07:00,20200226,90700,0,1.05,0.04,8.69,0.02,0.48,23,135,21.28,0,0,0,0,0
"533",2020-02-26 09:08:00,20200226,90800,0,1.23,0.04,10.12,0.03,0.48,23.5,270,5.32,0,0,0,0,0
"534",2020-02-26 09:09:00,20200226,90900,0,1.02,0.03,8.42,0.02,0.47,23.25,180,11.97,0,0,0,0,0
"535",2020-02-26 09:10:00,20200226,91000,0,1.42,0.05,11.69,0.03,0.47,23.12,225,7.98,0,0,0,0,0
"536",2020-02-26 09:11:00,20200226,91100,0,1.44,0.05,11.89,0.03,0.47,23.19,335,21.28,0,0,0,0,0
"537",2020-02-26 09:12:00,20200226,91200,0,1.17,0.04,9.67,0.03,0.46,23.25,270,11.97,0,0,0,0,0
"538",2020-02-26 09:13:00,20200226,91300,0,1.05,0.03,8.68,0.02,0.45,22.81,225,33.25,0,0,0,0,0
"539",2020-02-26 09:14:00,20200226,91400,0,1,0.03,8.27,0.02,0.45,22.69,335,29.26,0,0,0,0,0
"540",2020-02-26 09:15:00,20200226,91500,0,0.9,0.03,7.42,0.02,0.44,22.56,180,10.64,0,0,0,0,0
"541",2020-02-26 09:16:00,20200226,91600,0,1.07,0.04,8.82,0.02,0.45,22.69,335,13.3,0,0,0,0,0
"542",2020-02-26 09:17:00,20200226,91700,0,1.23,0.04,10.17,0.03,0.46,22.81,135,0,0,0,0,0,0
"543",2020-02-26 09:18:00,20200226,91800,0,1.12,0.04,9.27,0.03,0.45,22.75,225,22.61,0,0,0,0,0
"544",2020-02-26 09:19:00,20200226,91900,0,1.2,0.04,9.87,0.03,0.45,22.94,180,14.63,0,0,0,0,0
"545",2020-02-26 09:20:00,20200226,92000,0,0.95,0.03,7.84,0.02,0.45,22.75,180,22.61,0,0,0,0,0
"546",2020-02-26 09:21:00,20200226,92100,0,1.32,0.04,10.87,0.03,0.44,22.69,270,23.94,0,0,0,0,0
"547",2020-02-26 09:22:00,20200226,92200,0,0.98,0.03,8.12,0.02,0.44,22.88,335,15.96,0,0,0,0,0
"548",2020-02-26 09:23:00,20200226,92300,0,1.24,0.04,10.22,0.03,0.45,22.81,270,11.97,0,0,0,0,0
"549",2020-02-26 09:24:00,20200226,92400,0,1.45,0.05,11.93,0.03,0.44,22.88,45,15.96,0,0,0,0,0
"550",2020-02-26 09:25:00,20200226,92500,0,1.11,0.04,9.19,0.03,0.44,22.62,225,13.3,0,0,0,0,0
"551",2020-02-26 09:26:00,20200226,92600,0,1.16,0.04,9.59,0.03,0.43,22.81,180,7.98,0,0,0,0,0
"552",2020-02-26 09:27:00,20200226,92700,0,1.46,0.05,12.01,0.03,0.44,22.75,225,17.29,0,0,0,0,0
"553",2020-02-26 09:28:00,20200226,92800,0,1.62,0.05,13.39,0.04,0.43,22.81,225,13.3,0,0,0,0,0
"554",2020-02-26 09:29:00,20200226,92900,0,1.49,0.05,12.32,0.03,0.44,22.88,225,1.33,0,0,0,0,0
"555",2020-02-26 09:30:00,20200226,93000,0,1.8,0.06,14.85,0.04,0.44,22.88,0,31.92,0,0,0,0,0
"556",2020-02-26 09:31:00,20200226,93100,0,1.08,0.04,8.88,0.02,0.44,22.75,135,7.98,0,0,0,0,0
"557",2020-02-26 09:32:00,20200226,93200,0,1.56,0.05,12.84,0.04,0.44,23.06,225,6.65,0,0,0,0,0
"558",2020-02-26 09:33:00,20200226,93300,0,1.3,0.04,10.7,0.03,0.43,23.25,135,0,0,0,0,0,0
"559",2020-02-26 09:34:00,20200226,93400,0,1.31,0.04,10.8,0.03,0.43,23.19,270,6.65,0,0,0,0,0
"560",2020-02-26 09:35:00,20200226,93500,0,1.56,0.05,12.88,0.04,0.44,22.88,225,15.96,0,0,0,0,0
"561",2020-02-26 09:36:00,20200226,93600,0,1.33,0.04,10.94,0.03,0.43,23.06,0,5.32,0,0,0,0,0
"562",2020-02-26 09:37:00,20200226,93700,0,1.18,0.04,9.73,0.03,0.44,22.88,180,18.62,0,0,0,0,0
"563",2020-02-26 09:38:00,20200226,93800,0,1.49,0.05,12.25,0.03,0.45,23.06,0,15.96,0,0,0,0,0
"564",2020-02-26 09:39:00,20200226,93900,0,1.45,0.05,11.94,0.03,0.45,23.25,335,34.58,0,0,0,0,0
"565",2020-02-26 09:40:00,20200226,94000,0,1.49,0.05,12.27,0.03,0.46,23.5,135,5.32,0,0,0,0,0
"566",2020-02-26 09:41:00,20200226,94100,0,1.22,0.04,10.05,0.03,0.45,23.62,0,23.94,0,0,0,0,0
"567",2020-02-26 09:42:00,20200226,94200,0,1.64,0.05,13.53,0.04,0.45,23.62,270,27.93,0,0,0,0,0
"568",2020-02-26 09:43:00,20200226,94300,0,1.36,0.05,11.2,0.03,0.45,23.75,335,27.93,0,0,0,0,0
"569",2020-02-26 09:44:00,20200226,94400,0,1.36,0.05,11.25,0.03,0.44,23.88,0,13.3,0,0,0,0,0
"570",2020-02-26 09:45:00,20200226,94500,0,1.38,0.05,11.37,0.03,0.45,23.88,335,13.3,0,0,0,0,0
"571",2020-02-26 09:46:00,20200226,94600,0,1.48,0.05,12.23,0.03,0.44,23.94,45,38.57,0,0,0,0,0
"572",2020-02-26 09:47:00,20200226,94700,0,1.56,0.05,12.87,0.04,0.45,23.56,180,19.95,0,0,0,0,0
"573",2020-02-26 09:48:00,20200226,94800,0,1.25,0.04,10.3,0.03,0.45,23.62,225,33.25,0,0,0,0,0
"574",2020-02-26 09:49:00,20200226,94900,0,1.36,0.05,11.22,0.03,0.46,24.06,180,22.61,0,0,0,0,0
"575",2020-02-26 09:50:00,20200226,95000,0,1.47,0.05,12.1,0.03,0.45,24.25,135,6.65,0,0,0,0,0
"576",2020-02-26 09:51:00,20200226,95100,0,1.28,0.04,10.56,0.03,0.46,24.69,225,6.65,0,0,0,0,0
"577",2020-02-26 09:52:00,20200226,95200,0,1.56,0.05,12.86,0.04,0.46,24.19,225,25.27,0,0,0,0,0
"578",2020-02-26 09:53:00,20200226,95300,0,1.38,0.05,11.38,0.03,0.44,24.19,225,21.28,0,0,0,0,0
"579",2020-02-26 09:54:00,20200226,95400,0,1.41,0.05,11.6,0.03,0.45,24.44,225,27.93,0,0,0,0,0
"580",2020-02-26 09:55:00,20200226,95500,0,1.27,0.04,10.5,0.03,0.45,24.69,270,7.98,0,0,0,0,0
"581",2020-02-26 09:56:00,20200226,95600,0,1.37,0.05,11.27,0.03,0.44,24.88,45,30.59,0,0,0,0,0
"582",2020-02-26 09:57:00,20200226,95700,0,1.92,0.06,15.81,0.04,0.44,24.81,180,7.98,0,0,0,0,0
"583",2020-02-26 09:58:00,20200226,95800,0,1.36,0.05,11.2,0.03,0.45,24.81,335,7.98,0,0,0,0,0
"584",2020-02-26 09:59:00,20200226,95900,0,1.49,0.05,12.28,0.03,0.46,25.44,45,9.31,0,0,0,0,0
"585",2020-02-26 10:00:00,20200226,100000,0,1.64,0.05,13.54,0.04,0.47,25.56,0,33.25,0,0,0,0,0
"586",2020-02-26 10:01:00,20200226,100100,0,1.7,0.06,14.05,0.04,0.47,25.75,45,23.94,0,0,0,0,0
"587",2020-02-26 10:02:00,20200226,100200,0,1.42,0.05,11.76,0.03,0.48,25.62,180,14.63,0,0,0,0,0
"588",2020-02-26 10:03:00,20200226,100300,0,1.32,0.04,10.93,0.03,0.49,25.06,225,13.3,0,0,0,0,0
"589",2020-02-26 10:04:00,20200226,100400,0,1.77,0.06,14.56,0.04,0.48,25.19,225,31.92,0,0,0,0,0
"590",2020-02-26 10:05:00,20200226,100500,0,1.47,0.05,12.16,0.03,0.5,24.88,180,18.62,0,0,0,0,0
"591",2020-02-26 10:06:00,20200226,100600,0,1.54,0.05,12.69,0.03,0.49,24.44,180,14.63,0,0,0,0,0
"592",2020-02-26 10:07:00,20200226,100700,0,1.93,0.06,15.93,0.04,0.49,24.44,225,22.61,0,0,0,0,0
"593",2020-02-26 10:08:00,20200226,100800,0,1.5,0.05,12.41,0.03,0.47,24.25,225,14.63,0,0,0,0,0
"594",2020-02-26 10:09:00,20200226,100900,0,1.59,0.05,13.1,0.04,0.48,24.19,335,13.3,0,0,0,0,0
"595",2020-02-26 10:10:00,20200226,101000,0,1.74,0.06,14.33,0.04,0.46,23.88,270,31.92,0,0,0,0,0
"596",2020-02-26 10:11:00,20200226,101100,0,1.54,0.05,12.7,0.03,0.46,23.94,225,13.3,0,0,0,0,0
"597",2020-02-26 10:12:00,20200226,101200,0,1.46,0.05,12.02,0.03,0.46,24.12,225,27.93,0,0,0,0,0
"598",2020-02-26 10:13:00,20200226,101300,0,1.79,0.06,14.77,0.04,0.47,24.12,180,13.3,0,0,0,0,0
"599",2020-02-26 10:14:00,20200226,101400,0,1.66,0.06,13.69,0.04,0.46,24.5,0,11.97,0,0,0,0,0
"600",2020-02-26 10:15:00,20200226,101500,0,1.81,0.06,14.93,0.04,0.47,24.56,225,21.28,0,0,0,0,0
"601",2020-02-26 10:16:00,20200226,101600,0,1.75,0.06,14.4,0.04,0.47,25,45,18.62,0,0,0,0,0
"602",2020-02-26 10:17:00,20200226,101700,0,1.55,0.05,12.75,0.04,0.47,24.81,225,19.95,0,0,0,0,0
"603",2020-02-26 10:18:00,20200226,101800,0,1.44,0.05,11.86,0.03,0.49,24.81,270,29.26,0,0,0,0,0
"604",2020-02-26 10:19:00,20200226,101900,0,1.45,0.05,11.97,0.03,0.48,24.56,180,27.93,0,0,0,0,0
"605",2020-02-26 10:20:00,20200226,102000,0,1.64,0.05,13.49,0.04,0.47,24.81,225,13.3,0,0,0,0,0
"606",2020-02-26 10:21:00,20200226,102100,0,1.54,0.05,12.71,0.03,0.47,24.56,180,13.3,0,0,0,0,0
"607",2020-02-26 10:22:00,20200226,102200,0,1.55,0.05,12.75,0.04,0.47,24.62,90,26.6,0,0,0,0,0
"608",2020-02-26 10:23:00,20200226,102300,0,1.58,0.05,13.01,0.04,0.47,24.88,335,21.28,0,0,0,0,0
"609",2020-02-26 10:24:00,20200226,102400,0,1.86,0.06,15.34,0.04,0.47,25.12,225,15.96,0,0,0,0,0
"610",2020-02-26 10:25:00,20200226,102500,0,1.57,0.05,12.97,0.04,0.47,25.5,270,27.93,0,0,0,0,0
"611",2020-02-26 10:26:00,20200226,102600,0,1.72,0.06,14.19,0.04,0.47,25.62,180,14.63,0,0,0,0,0
"612",2020-02-26 10:27:00,20200226,102700,0,1.43,0.05,11.81,0.03,0.49,25.81,0,13.3,0,0,0,0,0
"613",2020-02-26 10:28:00,20200226,102800,0,1.65,0.05,13.63,0.04,0.48,25.69,335,19.95,0,0,0,0,0
"614",2020-02-26 10:29:00,20200226,102900,0,1.58,0.05,13,0.04,0.48,26.31,225,13.3,0,0,0,0,0
"615",2020-02-26 10:30:00,20200226,103000,0,1.53,0.05,12.64,0.03,0.47,26.5,335,13.3,0,0,0,0,0
"616",2020-02-26 10:31:00,20200226,103100,0,1.37,0.05,11.32,0.03,0.47,26.62,45,13.3,0,0,0,0,0
"617",2020-02-26 10:32:00,20200226,103200,0,1.65,0.06,13.64,0.04,0.46,27.06,335,5.32,0,0,0,0,0
"618",2020-02-26 10:33:00,20200226,103300,0,1.24,0.04,10.19,0.03,0.46,26.75,270,17.29,0,0,0,0,0
"619",2020-02-26 10:34:00,20200226,103400,0,1.49,0.05,12.25,0.03,0.45,26.62,335,25.27,0,0,0,0,0
"620",2020-02-26 10:35:00,20200226,103500,0,1.55,0.05,12.77,0.04,0.45,26.88,45,6.65,0,0,0,0,0
"621",2020-02-26 10:36:00,20200226,103600,0,1.56,0.05,12.89,0.04,0.44,26.81,270,15.96,0,0,0,0,0
"622",2020-02-26 10:37:00,20200226,103700,0,1.42,0.05,11.71,0.03,0.44,26.31,180,14.63,0,0,0,0,0
"623",2020-02-26 10:38:00,20200226,103800,0,1.61,0.05,13.31,0.04,0.44,25.62,45,13.3,0,0,0,0,0
"624",2020-02-26 10:39:00,20200226,103900,0,1.54,0.05,12.74,0.04,0.45,26.06,135,6.65,0,0,0,0,0
"625",2020-02-26 10:40:00,20200226,104000,0,1.55,0.05,12.75,0.04,0.45,26,225,21.28,0,0,0,0,0
"626",2020-02-26 10:41:00,20200226,104100,0,1.46,0.05,12.01,0.03,0.44,26,335,23.94,0,0,0,0,0
"627",2020-02-26 10:42:00,20200226,104200,0,1.35,0.04,11.1,0.03,0.44,25.62,225,21.28,0,0,0,0,0
"628",2020-02-26 10:43:00,20200226,104300,0,1.48,0.05,12.23,0.03,0.44,25.94,335,25.27,0,0,0,0,0
"629",2020-02-26 10:44:00,20200226,104400,0,1.42,0.05,11.73,0.03,0.43,26.31,270,25.27,0,0,0,0,0
"630",2020-02-26 10:45:00,20200226,104500,0,1.24,0.04,10.26,0.03,0.44,26.25,225,29.26,0,0,0,0,0
"631",2020-02-26 10:46:00,20200226,104600,0,1.71,0.06,14.14,0.04,0.44,27.12,180,11.97,0,0,0,0,0
"632",2020-02-26 10:47:00,20200226,104700,0,1.47,0.05,12.12,0.03,0.45,27.38,270,11.97,0,0,0,0,0
"633",2020-02-26 10:48:00,20200226,104800,0,1.43,0.05,11.8,0.03,0.45,27.44,0,27.93,0,0,0,0,0
"634",2020-02-26 10:49:00,20200226,104900,0,1.71,0.06,14.09,0.04,0.45,27.56,225,17.29,0,0,0,0,0
"635",2020-02-26 10:50:00,20200226,105000,0,1.45,0.05,11.93,0.03,0.44,28.19,0,31.92,0,0,0,0,0
"636",2020-02-26 10:51:00,20200226,105100,0,1.15,0.04,9.45,0.03,0.43,28.25,335,5.32,0,0,0,0,0
"637",2020-02-26 10:52:00,20200226,105200,0,1.53,0.05,12.6,0.03,0.44,28.94,270,27.93,0,0,0,0,0
