"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"218",2019-11-30 03:40:00,20191130,34000,0,1.33,0.04,10.96,0.03,0.45,23.25,0,0,0,0,0,0,0
"219",2019-11-30 03:41:00,20191130,34100,0,1.19,0.04,9.83,0.03,0.45,23.12,0,0,0,0,0,0,0
"220",2019-11-30 03:42:00,20191130,34200,0,1.33,0.04,10.97,0.03,0.44,23.06,0,0,0,0,0,0,0
"221",2019-11-30 03:43:00,20191130,34300,0,1.4,0.05,11.58,0.03,0.44,23.12,0,0,0,0,0,0,0
"222",2019-11-30 03:44:00,20191130,34400,0,1.25,0.04,10.32,0.03,0.43,23.19,0,0,0,0,0,0,0
"223",2019-11-30 03:45:00,20191130,34500,0,1.23,0.04,10.17,0.03,0.43,23.06,0,0,0,0,0,0,0
"224",2019-11-30 03:46:00,20191130,34600,0,1.09,0.04,8.97,0.02,0.43,23.12,0,0,0,0,0,0,0
"225",2019-11-30 03:47:00,20191130,34700,0,0.98,0.03,8.05,0.02,0.43,23.25,0,0,0,0,0,0,0
"226",2019-11-30 03:48:00,20191130,34800,0,0.89,0.03,7.38,0.02,0.44,23.12,0,0,0,0,0,0,0
"227",2019-11-30 03:49:00,20191130,34900,0,0.89,0.03,7.36,0.02,0.43,23.19,0,0,0,0,0,0,0
"228",2019-11-30 03:50:00,20191130,35000,0,0.88,0.03,7.29,0.02,0.43,23.12,0,0,0,0,0,0,0
"229",2019-11-30 03:51:00,20191130,35100,0,1.28,0.04,10.6,0.03,0.44,23.25,0,0,0,0,0,0,0
"230",2019-11-30 03:52:00,20191130,35200,0,0.99,0.03,8.18,0.02,0.44,23.06,0,0,0,0,0,0,0
"231",2019-11-30 03:53:00,20191130,35300,0,0.98,0.03,8.12,0.02,0.43,23.06,0,0,0,0,0,0,0
"232",2019-11-30 03:54:00,20191130,35400,0,1.04,0.03,8.59,0.02,0.43,23.12,335,0,0,0,0,0,0.25
"233",2019-11-30 03:55:00,20191130,35500,0,1.02,0.03,8.46,0.02,0.43,23,335,0,0,0,0,0,0.25
"234",2019-11-30 03:56:00,20191130,35600,0,1.13,0.04,9.3,0.03,0.43,23.12,335,0,0,0,0,0,0.25
"235",2019-11-30 03:57:00,20191130,35700,0,1.07,0.04,8.83,0.02,0.44,23.06,270,0,0,0,0,0,0.25
"236",2019-11-30 03:58:00,20191130,35800,0,0.98,0.03,8.05,0.02,0.45,23.12,0,0,0,0,0,0,0.25
"237",2019-11-30 03:59:00,20191130,35900,0,0.86,0.03,7.1,0.02,0.44,23.19,0,0,0,0,0,0,0.25
"238",2019-11-30 04:00:00,20191130,40000,0,1.24,0.04,10.23,0.03,0.44,23,0,0,0,0,0,0,0.5
"239",2019-11-30 04:01:00,20191130,40100,0,1.06,0.04,8.71,0.02,0.45,23.06,0,0,0,0,0,0,0.5
"240",2019-11-30 04:02:00,20191130,40200,0,1.52,0.05,12.53,0.03,0.46,23.12,0,0,0,0,0,0,0.5
"241",2019-11-30 04:03:00,20191130,40300,0,1.32,0.04,10.89,0.03,0.45,23.25,0,0,0,0,0,0,0.5
"242",2019-11-30 04:04:00,20191130,40400,0,1.36,0.05,11.23,0.03,0.46,23.25,0,0,0,0,0,0,0.5
"243",2019-11-30 04:05:00,20191130,40500,0,1.44,0.05,11.91,0.03,0.45,23.31,0,0,0,0,0,0,0.75
"244",2019-11-30 04:06:00,20191130,40600,0,1.54,0.05,12.68,0.03,0.45,23.31,0,0,0,0,0,0,0.75
"245",2019-11-30 04:07:00,20191130,40700,0,1.95,0.06,16.09,0.04,0.47,23.31,0,0,0,0,0,0,0.75
"246",2019-11-30 04:08:00,20191130,40800,0,2.61,0.09,21.53,0.06,0.47,23.31,0,0,0,0,0,0,0.75
"247",2019-11-30 04:09:00,20191130,40900,0,2.3,0.08,18.94,0.05,0.47,23.31,0,0,0,0,0,0,0.75
"248",2019-11-30 04:10:00,20191130,41000,0,2.9,0.1,23.96,0.07,0.47,23.31,335,0,0,0,0,0,0.75
"249",2019-11-30 04:11:00,20191130,41100,0,2.47,0.08,20.36,0.06,0.48,23.31,270,0,0,0,0,0,0.75
"250",2019-11-30 04:12:00,20191130,41200,0,3.28,0.11,27.08,0.07,0.49,23.38,335,0,0,0,0,0,0.75
"251",2019-11-30 04:13:00,20191130,41300,0,2.6,0.09,21.44,0.06,0.49,23.19,335,0,0,0,0,0,0.75
"252",2019-11-30 04:14:00,20191130,41400,0,2.75,0.09,22.7,0.06,0.49,23.38,0,0,0,0,0,0,0.75
"253",2019-11-30 04:15:00,20191130,41500,0,2.49,0.08,20.55,0.06,0.49,23.38,0,0,0,0,0,0,0.75
"254",2019-11-30 04:16:00,20191130,41600,0,2.27,0.08,18.76,0.05,0.5,23.31,0,0,0,0,0,0,0.75
"255",2019-11-30 04:17:00,20191130,41700,0,2.29,0.08,18.89,0.05,0.52,23.44,0,0,0,0,0,0,0.75
"256",2019-11-30 04:18:00,20191130,41800,0,2.12,0.07,17.46,0.05,0.52,23.19,0,0,0,0,0,0,0.75
"257",2019-11-30 04:19:00,20191130,41900,0,1.83,0.06,15.08,0.04,0.51,23.38,0,0,0,0,0,0,0.75
"258",2019-11-30 04:20:00,20191130,42000,0,2.06,0.07,17.03,0.05,0.48,23.31,0,0,0,0,0,0,0.75
"259",2019-11-30 04:21:00,20191130,42100,0,1.71,0.06,14.13,0.04,0.48,23.5,0,0,0,0,0,0,0.75
"260",2019-11-30 04:22:00,20191130,42200,0,1.76,0.06,14.56,0.04,0.48,23.5,0,0,0,0,0,0,0.75
"261",2019-11-30 04:23:00,20191130,42300,0,1.56,0.05,12.85,0.04,0.49,23.38,0,0,0,0,0,0,0.75
"262",2019-11-30 04:24:00,20191130,42400,0,1.66,0.06,13.67,0.04,0.48,23.38,0,0,0,0,0,0,0.75
"263",2019-11-30 04:25:00,20191130,42500,0,1.33,0.04,10.95,0.03,0.48,23.38,270,0,0,0,0,0,0.75
"264",2019-11-30 04:26:00,20191130,42600,0,1.57,0.05,12.92,0.04,0.48,23.38,335,0,0,0,0,0,0.75
"265",2019-11-30 04:27:00,20191130,42700,0,1.48,0.05,12.18,0.03,0.48,23.12,270,0,0,0,0,0,0.75
"266",2019-11-30 04:28:00,20191130,42800,0,1.01,0.03,8.33,0.02,0.47,23.38,0,0,0,0,0,0,0.75
"267",2019-11-30 04:29:00,20191130,42900,0,1.24,0.04,10.2,0.03,0.48,23.31,0,0,0,0,0,0,0.75
"268",2019-11-30 04:30:00,20191130,43000,0,1.18,0.04,9.76,0.03,0.47,23.44,0,0,0,0,0,0,0.75
"269",2019-11-30 04:31:00,20191130,43100,0,1.32,0.04,10.92,0.03,0.47,23.44,0,0,0,0,0,0,0.75
"270",2019-11-30 04:32:00,20191130,43200,0,1.14,0.04,9.37,0.03,0.46,23.44,0,0,0,0,0,0,1
"271",2019-11-30 04:33:00,20191130,43300,0,0.82,0.03,6.81,0.02,0.46,23.44,0,0,0,0,0,0,1
"272",2019-11-30 04:34:00,20191130,43400,0,1.3,0.04,10.68,0.03,0.47,23.31,0,0,0,0,0,0,1
"273",2019-11-30 04:35:00,20191130,43500,0,1.23,0.04,10.15,0.03,0.45,23.5,0,0,0,0,0,0,1
"274",2019-11-30 04:36:00,20191130,43600,0,1.33,0.04,10.96,0.03,0.46,23.38,0,0,0,0,0,0,1
"275",2019-11-30 04:37:00,20191130,43700,0,1.43,0.05,11.83,0.03,0.46,23.38,0,0,0,0,0,0,1
"276",2019-11-30 04:38:00,20191130,43800,0,1.45,0.05,11.94,0.03,0.46,23.44,0,0,0,0,0,0,1
"277",2019-11-30 04:39:00,20191130,43900,0,1.09,0.04,9.02,0.02,0.46,23.31,45,0,0,0,0,0,1
"278",2019-11-30 04:40:00,20191130,44000,0,1.26,0.04,10.4,0.03,0.46,23.31,335,0,0,0,0,0,1
"279",2019-11-30 04:41:00,20191130,44100,0,1.33,0.04,10.99,0.03,0.45,23.44,45,0,0,0,0,0,1
"280",2019-11-30 04:42:00,20191130,44200,0,1.25,0.04,10.34,0.03,0.45,23.31,90,0,0,0,0,0,1
"281",2019-11-30 04:43:00,20191130,44300,0,1.04,0.03,8.54,0.02,0.44,23.38,0,0,0,0,0,0,1
"282",2019-11-30 04:44:00,20191130,44400,0,1.76,0.06,14.51,0.04,0.45,23.31,0,0,0,0,0,0,1
"283",2019-11-30 04:45:00,20191130,44500,0,1.41,0.05,11.65,0.03,0.45,23.31,90,0,0,0,0,0,1
"284",2019-11-30 04:47:00,20191130,44700,0,1.87,0.06,15.43,0.04,0.46,23.44,0,0,0,0,0,0,0
"285",2019-11-30 04:48:00,20191130,44800,0,1.78,0.06,14.7,0.04,0.46,23.38,0,0,0,0,0,0,0
"286",2019-11-30 04:49:00,20191130,44900,0,1.93,0.06,15.9,0.04,0.46,23.44,0,0,0,0,0,0,0
"287",2019-11-30 04:50:00,20191130,45000,0,1.73,0.06,14.3,0.04,0.45,23.31,0,0,0,0,0,0,0
"288",2019-11-30 04:51:00,20191130,45100,0,1.89,0.06,15.62,0.04,0.45,23.31,0,0,0,0,0,0,0
"289",2019-11-30 04:52:00,20191130,45200,0,1.89,0.06,15.58,0.04,0.44,23.38,0,0,0,0,0,0,0
"290",2019-11-30 04:53:00,20191130,45300,0,1.53,0.05,12.6,0.03,0.44,23.44,0,0,0,0,0,0,0
"291",2019-11-30 04:54:00,20191130,45400,0,1.54,0.05,12.73,0.03,0.45,23.31,270,0,0,0,0,0,0
"292",2019-11-30 04:55:00,20191130,45500,0,1.18,0.04,9.74,0.03,0.44,23.44,0,0,0,0,0,0,0
"293",2019-11-30 04:56:00,20191130,45600,0,1.49,0.05,12.32,0.03,0.44,23.25,0,0,0,0,0,0,0
"294",2019-11-30 04:57:00,20191130,45700,0,1.47,0.05,12.14,0.03,0.44,23.38,0,0,0,0,0,0,0
"295",2019-11-30 04:58:00,20191130,45800,0,1.45,0.05,11.97,0.03,0.44,23.44,0,0,0,0,0,0,0
"296",2019-11-30 04:59:00,20191130,45900,3.13,1.43,0.05,11.77,0.03,0.45,23.5,335,0,0,0,0,0,0
"297",2019-11-30 05:00:00,20191130,50000,0,1.04,0.03,8.58,0.02,0.45,23.44,270,0,0,0,0,0,0
"298",2019-11-30 05:01:00,20191130,50100,7.05,1.33,0.04,10.97,0.03,0.44,23.5,270,0,0,0,0,0,0
"299",2019-11-30 05:02:00,20191130,50200,0,1.16,0.04,9.55,0.03,0.44,23.5,270,0,0,0,0,0,0
"300",2019-11-30 05:03:00,20191130,50300,1.17,1.3,0.04,10.73,0.03,0.44,23.56,270,0,0,0,0,0,0
"301",2019-11-30 05:04:00,20191130,50400,1.17,1.22,0.04,10.09,0.03,0.44,23.56,270,0,0,0,0,0,0
"302",2019-11-30 05:05:00,20191130,50500,3.13,1.15,0.04,9.48,0.03,0.45,23.69,270,0,0,0,0,0,0
"303",2019-11-30 05:06:00,20191130,50600,10.96,1.44,0.05,11.86,0.03,0.45,23.5,335,0,0,0,0,0,0
"304",2019-11-30 05:07:00,20191130,50700,10.96,1.01,0.03,8.37,0.02,0.44,23.69,335,0,0,0,0,0,0
"305",2019-11-30 05:08:00,20191130,50800,9,1.25,0.04,10.34,0.03,0.43,23.56,335,0,0,0,0,0,0
"306",2019-11-30 05:09:00,20191130,50900,7.05,1.27,0.04,10.47,0.03,0.43,23.56,335,0,0,0,0,0,0
"307",2019-11-30 05:10:00,20191130,51000,9,0.97,0.03,7.99,0.02,0.43,23.88,335,0,0,0,0,0,0
"308",2019-11-30 05:11:00,20191130,51100,9,1.17,0.04,9.63,0.03,0.43,24.06,180,0,0,0,0,0,0
"309",2019-11-30 05:12:00,20191130,51200,14.87,1.46,0.05,12.05,0.03,0.43,24.25,225,0,0,0,0,0,0
"310",2019-11-30 05:13:00,20191130,51300,16.83,1.22,0.04,10.1,0.03,0.43,24.31,180,0,0,0,0,0,0
"311",2019-11-30 05:14:00,20191130,51400,9,0.97,0.03,8,0.02,0.43,24.44,225,0,0,0,0,0,0
"312",2019-11-30 05:15:00,20191130,51500,9,0.92,0.03,7.62,0.02,0.43,24.31,180,0,0,0,0,0,0
"313",2019-11-30 05:16:00,20191130,51600,16.83,1.12,0.04,9.2,0.03,0.43,24.19,0,0,0,0,0,0,0
"314",2019-11-30 05:17:00,20191130,51700,9,1.02,0.03,8.39,0.02,0.44,24.19,0,0,0,0,0,0,0
"315",2019-11-30 05:18:00,20191130,51800,14.87,1.24,0.04,10.23,0.03,0.44,24.12,270,0,0,0,0,0,0
"316",2019-11-30 05:19:00,20191130,51900,14.87,1.15,0.04,9.52,0.03,0.43,24.19,180,0,0,0,0,0,0
"317",2019-11-30 05:20:00,20191130,52000,14.87,1.01,0.03,8.3,0.02,0.43,24.06,180,0,0,0,0,0,0
"318",2019-11-30 05:21:00,20191130,52100,22.7,1.04,0.03,8.56,0.02,0.43,23.94,180,0,0,0,0,0,0
"319",2019-11-30 05:22:00,20191130,52200,12.92,0.79,0.03,6.52,0.02,0.42,24,0,0,0,0,0,0,0
"320",2019-11-30 05:23:00,20191130,52300,7.05,1.19,0.04,9.84,0.03,0.42,24.06,0,0,0,0,0,0,0
"321",2019-11-30 05:24:00,20191130,52400,14.87,1.08,0.04,8.88,0.02,0.42,24.06,180,0,0,0,0,0,0
"322",2019-11-30 05:25:00,20191130,52500,18.79,1.32,0.04,10.91,0.03,0.42,23.94,135,0,0,0,0,0,0
"323",2019-11-30 05:26:00,20191130,52600,18.79,1.01,0.03,8.3,0.02,0.43,23.94,135,0,0,0,0,0,0
"324",2019-11-30 05:27:00,20191130,52700,12.92,1.01,0.03,8.33,0.02,0.43,23.94,135,0,0,0,0,0,0
"325",2019-11-30 05:28:00,20191130,52800,16.83,1.24,0.04,10.23,0.03,0.42,23.88,45,0,0,0,0,0,0
"326",2019-11-30 05:29:00,20191130,52900,24.66,1.39,0.05,11.45,0.03,0.43,23.94,0,0,0,0,0,0,0
"327",2019-11-30 05:30:00,20191130,53000,16.83,1.04,0.03,8.55,0.02,0.43,23.94,0,0,0,0,0,0,0
"328",2019-11-30 05:31:00,20191130,53100,20.74,1.12,0.04,9.26,0.03,0.43,23.94,0,0,0,0,0,0,0
"329",2019-11-30 05:32:00,20191130,53200,9,1.24,0.04,10.22,0.03,0.42,23.88,0,0,0,0,0,0,0
"330",2019-11-30 05:33:00,20191130,53300,18.79,1.74,0.06,14.33,0.04,0.42,23.94,0,0,0,0,0,0,0
"331",2019-11-30 05:35:00,20191130,53500,20.74,1.57,0.05,12.99,0.04,0.42,23.94,0,0,0,0,0,0,0
"332",2019-11-30 05:36:00,20191130,53600,20.74,1.44,0.05,11.84,0.03,0.42,24,0,0,0,0,0,0,0
"333",2019-11-30 05:37:00,20191130,53700,26.61,1.36,0.05,11.24,0.03,0.42,23.94,0,0,0,0,0,0,0
"334",2019-11-30 05:38:00,20191130,53800,24.66,1.1,0.04,9.11,0.03,0.41,24,0,0,0,0,0,0,0
"335",2019-11-30 05:39:00,20191130,53900,30.53,1.31,0.04,10.82,0.03,0.42,23.88,0,0,0,0,0,0,0
"336",2019-11-30 05:40:00,20191130,54000,22.7,1.48,0.05,12.17,0.03,0.41,24,0,0,0,0,0,0,0
"337",2019-11-30 05:41:00,20191130,54100,40.31,1.32,0.04,10.93,0.03,0.41,24.06,90,0,0,0,0,0,0
"338",2019-11-30 05:42:00,20191130,54200,24.66,1.47,0.05,12.11,0.03,0.42,24,0,0,0,0,0,0,0
"339",2019-11-30 05:43:00,20191130,54300,30.53,1.32,0.04,10.85,0.03,0.42,24.06,0,0,0,0,0,0,0
"340",2019-11-30 05:44:00,20191130,54400,42.27,1.4,0.05,11.58,0.03,0.42,23.88,0,0,0,0,0,0,0
"341",2019-11-30 05:45:00,20191130,54500,36.4,1.44,0.05,11.85,0.03,0.44,24,0,0,0,0,0,0,0
"342",2019-11-30 05:46:00,20191130,54600,28.57,1.48,0.05,12.2,0.03,0.44,24.06,0,0,0,0,0,0,0
"343",2019-11-30 05:47:00,20191130,54700,34.44,1.64,0.05,13.52,0.04,0.45,24.06,135,0,0,0,0,0,0
"344",2019-11-30 05:48:00,20191130,54800,40.31,1.76,0.06,14.54,0.04,0.45,24.19,45,0,0,0,0,0,0
"345",2019-11-30 05:49:00,20191130,54900,42.27,1.73,0.06,14.24,0.04,0.45,24.25,45,0,0,0,0,0,0
"346",2019-11-30 05:50:00,20191130,55000,40.31,1.89,0.06,15.59,0.04,0.45,24.31,270,0,0,0,0,0,0
"347",2019-11-30 05:51:00,20191130,55100,50.1,1.86,0.06,15.34,0.04,0.46,24.31,180,0,0,0,0,0,0
"348",2019-11-30 05:52:00,20191130,55200,52.05,1.62,0.05,13.4,0.04,0.46,24.25,335,0,0,0,0,0,0
"349",2019-11-30 05:53:00,20191130,55300,48.14,1.77,0.06,14.61,0.04,0.46,24.31,90,0,0,0,0,0,0
"350",2019-11-30 05:54:00,20191130,55400,38.36,2.27,0.08,18.7,0.05,0.46,24.25,0,0,0,0,0,0,0
"351",2019-11-30 05:55:00,20191130,55500,50.1,1.7,0.06,14.04,0.04,0.47,24.31,0,0,0,0,0,0,0
"352",2019-11-30 05:56:00,20191130,55600,46.18,2.09,0.07,17.26,0.05,0.46,24.19,0,0,0,0,0,0,0
"353",2019-11-30 05:57:00,20191130,55700,52.05,2.47,0.08,20.4,0.06,0.46,24.12,0,0,0,0,0,0,0
"354",2019-11-30 05:58:00,20191130,55800,52.05,2.21,0.07,18.26,0.05,0.47,24.31,0,0,0,0,0,0,0
"355",2019-11-30 05:59:00,20191130,55900,50.1,2.16,0.07,17.8,0.05,0.48,24.06,0,0,0,0,0,0,0
"356",2019-11-30 06:00:00,20191130,60000,50.1,1.78,0.06,14.68,0.04,0.47,24.25,0,0,0,0,0,0,0
"357",2019-11-30 06:01:00,20191130,60100,52.05,1.8,0.06,14.84,0.04,0.47,24.31,0,0,0,0,0,0,0
"358",2019-11-30 06:02:00,20191130,60200,54.01,2.14,0.07,17.62,0.05,0.46,24.31,335,0,0,0,0,0,0
"359",2019-11-30 06:03:00,20191130,60300,61.84,1.85,0.06,15.27,0.04,0.47,24.44,0,0,0,0,0,0,0
"360",2019-11-30 06:04:00,20191130,60400,63.8,1.52,0.05,12.58,0.03,0.47,24.38,90,0,0,0,0,0,0
"361",2019-11-30 06:05:00,20191130,60500,55.97,1.57,0.05,12.94,0.04,0.46,24.44,335,0,0,0,0,0,0
"362",2019-11-30 06:06:00,20191130,60600,59.88,1.65,0.05,13.61,0.04,0.46,24.5,270,0,0,0,0,0,0
"363",2019-11-30 06:07:00,20191130,60700,79.45,1.78,0.06,14.71,0.04,0.45,24.75,335,0,0,0,0,0,0
"364",2019-11-30 06:08:00,20191130,60800,71.62,1.42,0.05,11.76,0.03,0.44,24.88,270,0,0,0,0,0,0
"365",2019-11-30 06:09:00,20191130,60900,79.45,1.78,0.06,14.7,0.04,0.44,24.88,270,0,0,0,0,0,0.25
"366",2019-11-30 06:10:00,20191130,61000,77.5,1.26,0.04,10.43,0.03,0.44,24.94,335,0,0,0,0,0,0.25
"367",2019-11-30 06:11:00,20191130,61100,87.28,1.65,0.05,13.6,0.04,0.44,25.06,270,0,0,0,0,0,0.25
"368",2019-11-30 06:12:00,20191130,61200,81.41,1.3,0.04,10.73,0.03,0.44,25,335,0,0,0,0,0,0.25
"369",2019-11-30 06:13:00,20191130,61300,85.32,1.34,0.04,11.02,0.03,0.43,25.06,270,0,0,0,0,0,0.25
"370",2019-11-30 06:14:00,20191130,61400,87.28,1.49,0.05,12.29,0.03,0.43,24.88,335,0,0,0,0,0,0.5
"371",2019-11-30 06:15:00,20191130,61500,85.32,1.37,0.05,11.29,0.03,0.43,24.94,0,0,0,0,0,0,0.5
"372",2019-11-30 06:16:00,20191130,61600,89.24,1.48,0.05,12.17,0.03,0.44,24.81,0,0,0,0,0,0,0.5
"373",2019-11-30 06:17:00,20191130,61700,87.28,1.36,0.05,11.22,0.03,0.44,24.81,335,0,0,0,0,0,0.5
"374",2019-11-30 06:18:00,20191130,61800,93.15,1.63,0.05,13.49,0.04,0.45,24.81,270,0,0,0,0,0,0.5
"375",2019-11-30 06:19:00,20191130,61900,95.11,1.51,0.05,12.44,0.03,0.44,24.75,270,0,0,0,0,0,0.5
"376",2019-11-30 06:20:00,20191130,62000,95.11,1.46,0.05,12.03,0.03,0.44,24.69,45,0,0,0,0,0,0.5
"377",2019-11-30 06:21:00,20191130,62100,97.06,1.31,0.04,10.81,0.03,0.44,24.81,0,0,0,0,0,0,0.5
"378",2019-11-30 06:22:00,20191130,62200,104.89,1.57,0.05,12.94,0.04,0.45,24.94,0,0,0,0,0,0,0.5
"379",2019-11-30 06:23:00,20191130,62300,97.06,1.13,0.04,9.33,0.03,0.45,25.12,0,0,0,0,0,0,0.5
"380",2019-11-30 06:24:00,20191130,62400,106.85,1.29,0.04,10.65,0.03,0.45,25.25,0,0,0,0,0,0,0.5
"381",2019-11-30 06:25:00,20191130,62500,102.94,1.39,0.05,11.45,0.03,0.44,25.19,0,0,0,0,0,0,0.5
"382",2019-11-30 06:26:00,20191130,62600,106.85,1.36,0.05,11.24,0.03,0.43,25.12,335,0,0,0,0,0,0.5
"383",2019-11-30 06:27:00,20191130,62700,97.06,1.51,0.05,12.44,0.03,0.43,25.12,335,0,0,0,0,0,0.5
"384",2019-11-30 06:28:00,20191130,62800,106.85,1.38,0.05,11.41,0.03,0.42,25.12,0,0,0,0,0,0,0.5
"385",2019-11-30 06:29:00,20191130,62900,102.94,1.14,0.04,9.4,0.03,0.43,25.12,335,0,0,0,0,0,0.5
"386",2019-11-30 06:30:00,20191130,63000,108.81,1.13,0.04,9.29,0.03,0.44,25.12,270,0,0,0,0,0,0.5
"387",2019-11-30 06:31:00,20191130,63100,106.85,1.36,0.05,11.2,0.03,0.44,25.06,0,0,0,0,0,0,0.5
"388",2019-11-30 06:32:00,20191130,63200,100.98,1.41,0.05,11.66,0.03,0.44,25.19,270,0,0,0,0,0,0.5
"389",2019-11-30 06:33:00,20191130,63300,106.85,1.6,0.05,13.16,0.04,0.44,25.06,0,2.66,0,0,0,0,0.5
"390",2019-11-30 06:34:00,20191130,63400,100.98,1.84,0.06,15.18,0.04,0.45,24.81,0,0,0,0,0,0,0.5
"391",2019-11-30 06:35:00,20191130,63500,104.89,1.7,0.06,14,0.04,0.44,24.88,270,0,0,0,0,0,0.5
"392",2019-11-30 06:36:00,20191130,63600,110.76,1.42,0.05,11.75,0.03,0.43,25.25,225,0,0,0,0,0,0.75
"393",2019-11-30 06:37:00,20191130,63700,110.76,1.43,0.05,11.78,0.03,0.43,25.19,0,0,0,0,0,0,0.75
"394",2019-11-30 06:38:00,20191130,63800,112.72,1.5,0.05,12.35,0.03,0.43,25.31,335,0,0,0,0,0,1
"395",2019-11-30 06:39:00,20191130,63900,110.76,1.35,0.04,11.15,0.03,0.44,25.38,270,0,0,0,0,0,1
"396",2019-11-30 06:40:00,20191130,64000,116.63,1.45,0.05,11.95,0.03,0.44,25.19,0,0,0,0,0,0,1
"397",2019-11-30 06:41:00,20191130,64100,102.94,1.76,0.06,14.49,0.04,0.44,25.19,0,0,0,0,0,0,1
"398",2019-11-30 06:42:00,20191130,64200,114.68,1.22,0.04,10.1,0.03,0.44,25.31,0,0,0,0,0,0,1
"399",2019-11-30 06:43:00,20191130,64300,97.06,1.65,0.06,13.65,0.04,0.43,25.38,0,0,0,0,0,0,1.25
"400",2019-11-30 06:44:00,20191130,64400,104.89,1.54,0.05,12.72,0.03,0.42,25.31,270,2.66,0,0,0,0,1.25
"401",2019-11-30 06:45:00,20191130,64500,99.02,1.72,0.06,14.2,0.04,0.43,25.12,0,0,0,0,0,0,1.5
"402",2019-11-30 06:46:00,20191130,64600,100.98,1.44,0.05,11.92,0.03,0.44,25,335,0,0,0,0,0,1.75
"403",2019-11-30 06:47:00,20191130,64700,116.63,1.51,0.05,12.46,0.03,0.44,25.25,270,0,0,0,0,0,1.75
"404",2019-11-30 06:48:00,20191130,64800,114.68,1.59,0.05,13.09,0.04,0.43,25.31,270,0,0,0,0,0,1.75
"405",2019-11-30 06:49:00,20191130,64900,120.55,1.37,0.05,11.34,0.03,0.42,25.44,0,0,0,0,0,0,1.75
"406",2019-11-30 06:50:00,20191130,65000,140.12,1.71,0.06,14.1,0.04,0.42,25.19,0,0,0,0,0,0,2
"407",2019-11-30 06:51:00,20191130,65100,138.16,1.36,0.05,11.23,0.03,0.42,25.44,0,0,0,0,0,0,2
"408",2019-11-30 06:52:00,20191130,65200,142.07,1.5,0.05,12.4,0.03,0.42,25.25,0,0,0,0,0,0,2.25
"409",2019-11-30 06:53:00,20191130,65300,138.16,1.55,0.05,12.83,0.04,0.42,25.19,270,0,0,0,0,0,2.25
"410",2019-11-30 06:54:00,20191130,65400,147.95,1.78,0.06,14.71,0.04,0.42,25.19,0,0,0,0,0,0,2.25
"411",2019-11-30 06:55:00,20191130,65500,155.77,1.5,0.05,12.37,0.03,0.42,25.5,335,0,0,0,0,0,2.25
"412",2019-11-30 06:56:00,20191130,65600,161.64,1.57,0.05,12.99,0.04,0.42,25.31,225,0,0,0,0,0,2.25
"413",2019-11-30 06:57:00,20191130,65700,159.69,1.56,0.05,12.9,0.04,0.42,25.38,0,0,0,0,0,0,2.25
"414",2019-11-30 06:58:00,20191130,65800,173.39,1.84,0.06,15.19,0.04,0.42,25.25,0,0,0,0,0,0,2.25
"415",2019-11-30 06:59:00,20191130,65900,161.64,1.9,0.06,15.67,0.04,0.43,25.44,0,0,0,0,0,0,2.25
"416",2019-11-30 07:00:00,20191130,70000,167.51,1.63,0.05,13.48,0.04,0.42,25.56,0,0,0,0,0,0,2.25
"417",2019-11-30 07:01:00,20191130,70100,163.6,1.55,0.05,12.81,0.04,0.42,25.62,0,0,0,0,0,0,2.25
"418",2019-11-30 07:02:00,20191130,70200,157.73,1.54,0.05,12.71,0.03,0.42,25.5,0,1.33,0,0,0,0,2.25
"419",2019-11-30 07:03:00,20191130,70300,142.07,1.18,0.04,9.73,0.03,0.42,25.44,90,0,0,0,0,0,2.25
"420",2019-11-30 07:04:00,20191130,70400,147.95,1.66,0.06,13.71,0.04,0.42,25.56,270,1.33,0,0,0,0,2.25
"421",2019-11-30 07:05:00,20191130,70500,132.29,1.79,0.06,14.8,0.04,0.43,25.5,0,2.66,0,0,0,0,2.25
"422",2019-11-30 07:06:00,20191130,70600,142.07,1.43,0.05,11.84,0.03,0.41,25.5,0,0,0,0,0,0,2.25
"423",2019-11-30 07:07:00,20191130,70700,136.2,1.74,0.06,14.34,0.04,0.41,25.31,0,0,0,0,0,0,2.25
"424",2019-11-30 07:08:00,20191130,70800,134.25,1.55,0.05,12.76,0.04,0.41,25.38,335,0,0,0,0,0,2.25
"425",2019-11-30 07:09:00,20191130,70900,136.2,1.39,0.05,11.45,0.03,0.42,25.56,225,0,0,0,0,0,2.25
"426",2019-11-30 07:10:00,20191130,71000,130.33,1.79,0.06,14.8,0.04,0.43,25.62,270,1.33,0,0,0,0,2.25
"427",2019-11-30 07:11:00,20191130,71100,132.29,1.87,0.06,15.45,0.04,0.43,25.81,335,0,0,0,0,0,2.25
"428",2019-11-30 07:12:00,20191130,71200,140.12,1.58,0.05,13.04,0.04,0.44,25.56,0,0,0,0,0,0,2.5
"429",2019-11-30 07:13:00,20191130,71300,138.16,1.96,0.07,16.13,0.04,0.44,25.44,0,0,0,0,0,0,2.5
"430",2019-11-30 07:14:00,20191130,71400,134.25,1.65,0.05,13.61,0.04,0.43,25.69,335,0,0,0,0,0,2.5
