"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-02-18 07:10:00,20200218,71000,322.22,1.71,0.06,14.08,0.04,0.45,31.88,90,9.31,0,0,0,0,0
"429",2020-02-18 07:11:00,20200218,71100,332.14,2.02,0.07,16.68,0.05,0.45,31.75,0,5.32,0,0,0,0,0
"430",2020-02-18 07:12:00,20200218,71200,332.14,1.95,0.06,16.1,0.04,0.46,32,0,10.64,0,0,0,0,0
"431",2020-02-18 07:13:00,20200218,71300,340.08,1.84,0.06,15.22,0.04,0.46,31.81,335,10.64,0,0,0,0,0
"432",2020-02-18 07:14:00,20200218,71400,338.1,1.76,0.06,14.5,0.04,0.45,32.38,0,7.98,0,0,0,0,0
"433",2020-02-18 07:15:00,20200218,71500,348.02,1.52,0.05,12.55,0.03,0.45,31.75,0,11.97,0,0,0,0,0
"434",2020-02-18 07:16:00,20200218,71600,351.98,1.3,0.04,10.73,0.03,0.45,31.81,0,9.31,0,0,0,0,0
"435",2020-02-18 07:17:00,20200218,71700,355.95,1.94,0.06,16.01,0.04,0.44,32.56,0,7.98,0,0,0,0,0
"436",2020-02-18 07:18:00,20200218,71800,355.95,1.33,0.04,10.95,0.03,0.44,32.69,0,5.32,0,0,0,0,0
"437",2020-02-18 07:19:00,20200218,71900,359.92,1.7,0.06,14.07,0.04,0.43,32.94,0,6.65,0,0,0,0,0
"438",2020-02-18 07:20:00,20200218,72000,367.86,1.98,0.07,16.33,0.04,0.43,33.56,335,6.65,0,0,0,0,0
"439",2020-02-18 07:21:00,20200218,72100,371.83,1.7,0.06,14,0.04,0.43,32.81,135,10.64,0,0,0,0,0
"440",2020-02-18 07:22:00,20200218,72200,373.81,1.69,0.06,13.94,0.04,0.44,32.62,45,7.98,0,0,0,0,0
"441",2020-02-18 07:23:00,20200218,72300,377.78,1.95,0.06,16.08,0.04,0.44,32.31,270,7.98,0,0,0,0,0
"442",2020-02-18 07:24:00,20200218,72400,381.75,1.73,0.06,14.26,0.04,0.44,31.69,90,14.63,0,0,0,0,0
"443",2020-02-18 07:25:00,20200218,72500,387.7,1.83,0.06,15.09,0.04,0.43,32,45,9.31,0,0,0,0,0
"444",2020-02-18 07:26:00,20200218,72600,395.63,1.92,0.06,15.82,0.04,0.43,32.56,335,5.32,0,0,0,0,0
"445",2020-02-18 07:27:00,20200218,72700,395.63,1.78,0.06,14.72,0.04,0.42,32.19,335,7.98,0,0,0,0,0
"446",2020-02-18 07:28:00,20200218,72800,399.6,1.61,0.05,13.24,0.04,0.43,32.31,0,5.32,0,0,0,0,0
"447",2020-02-18 07:29:00,20200218,72900,403.57,1.74,0.06,14.34,0.04,0.43,32.06,225,7.98,0,0,0,0,0
"448",2020-02-18 07:30:00,20200218,73000,405.56,1.52,0.05,12.53,0.03,0.43,32.56,0,7.98,0,0,0,0,0
"449",2020-02-18 07:31:00,20200218,73100,411.51,1.45,0.05,11.96,0.03,0.43,32.25,45,7.98,0,0,0,0,0
"450",2020-02-18 07:32:00,20200218,73200,415.48,1.26,0.04,10.41,0.03,0.44,32.25,0,10.64,0,0,0,0,0
"451",2020-02-18 07:33:00,20200218,73300,421.43,2.06,0.07,16.98,0.05,0.45,32.06,45,5.32,0,0,0,0,0
"452",2020-02-18 07:34:00,20200218,73400,423.41,1.73,0.06,14.27,0.04,0.44,32,0,14.63,0,0,0,0,0
"453",2020-02-18 07:35:00,20200218,73500,425.4,1.61,0.05,13.29,0.04,0.44,32.06,270,7.98,0,0,0,0,0
"454",2020-02-18 07:36:00,20200218,73600,433.33,1.68,0.06,13.9,0.04,0.43,31.94,0,10.64,0,0,0,0,0
"455",2020-02-18 07:37:00,20200218,73700,433.33,2.1,0.07,17.33,0.05,0.44,31.75,335,9.31,0,0,0,0,0
"456",2020-02-18 07:38:00,20200218,73800,441.27,1.64,0.05,13.51,0.04,0.46,31.62,45,15.96,0,0,0,0,0
"457",2020-02-18 07:39:00,20200218,73900,441.27,1.71,0.06,14.14,0.04,0.47,32.12,180,5.32,0,0,0,0,0
"458",2020-02-18 07:40:00,20200218,74000,447.22,1.46,0.05,12.04,0.03,0.46,31.94,335,13.3,0,0,0,0,0
"459",2020-02-18 07:41:00,20200218,74100,455.16,1.61,0.05,13.25,0.04,0.47,31.38,0,10.64,0,0,0,0,0
"460",2020-02-18 07:42:00,20200218,74200,457.14,1.62,0.05,13.33,0.04,0.46,32.19,0,10.64,0,0,0,0,0
"461",2020-02-18 07:43:00,20200218,74300,463.1,1.99,0.07,16.39,0.05,0.46,32.19,335,7.98,0,0,0,0,0
"462",2020-02-18 07:44:00,20200218,74400,471.03,1.87,0.06,15.45,0.04,0.45,32.12,0,10.64,0,0,0,0,0
"463",2020-02-18 07:45:00,20200218,74500,467.06,2.11,0.07,17.4,0.05,0.44,32.12,0,13.3,0,0,0,0,0
"464",2020-02-18 07:46:00,20200218,74600,476.98,1.97,0.07,16.26,0.04,0.45,32,45,11.97,0,0,0,0,0
"465",2020-02-18 07:47:00,20200218,74700,478.97,1.66,0.06,13.71,0.04,0.44,33,180,2.66,0,0,0,0,0
"466",2020-02-18 07:48:00,20200218,74800,484.92,1.68,0.06,13.88,0.04,0.45,33.38,0,7.98,0,0,0,0,0
"467",2020-02-18 07:49:00,20200218,74900,486.9,1.33,0.04,10.94,0.03,0.44,32.25,225,11.97,0,0,0,0,0
"468",2020-02-18 07:50:00,20200218,75000,492.86,1.55,0.05,12.81,0.04,0.45,32.62,270,13.3,0,0,0,0,0
"469",2020-02-18 07:51:00,20200218,75100,488.89,1.88,0.06,15.5,0.04,0.44,32.69,45,5.32,0,0,0,0,0
"470",2020-02-18 07:52:00,20200218,75200,496.83,1.68,0.06,13.88,0.04,0.45,32.62,0,10.64,0,0,0,0,0
"471",2020-02-18 07:53:00,20200218,75300,498.81,1.69,0.06,13.92,0.04,0.46,32.81,90,9.31,0,0,0,0,0
"472",2020-02-18 07:54:00,20200218,75400,506.75,1.79,0.06,14.79,0.04,0.46,33.19,45,7.98,0,0,0,0,0
"473",2020-02-18 07:55:00,20200218,75500,508.73,1.68,0.06,13.87,0.04,0.46,33.38,135,9.31,0,0,0,0,0
"474",2020-02-18 07:56:00,20200218,75600,512.7,1.9,0.06,15.67,0.04,0.46,33.06,45,10.64,0,0,0,0,0
"475",2020-02-18 07:57:00,20200218,75700,518.65,1.12,0.04,9.23,0.03,0.45,32.88,45,23.94,0,0,0,0,0
"476",2020-02-18 07:58:00,20200218,75800,528.57,1.42,0.05,11.74,0.03,0.44,33.12,225,5.32,0,0,0,0,0
"477",2020-02-18 07:59:00,20200218,75900,524.6,1.48,0.05,12.22,0.03,0.45,33.56,0,6.65,0,0,0,0,0
"478",2020-02-18 08:00:00,20200218,80000,526.59,1.64,0.05,13.57,0.04,0.44,33.44,0,10.64,0,0,0,0,0
"479",2020-02-18 08:01:00,20200218,80100,534.52,1.5,0.05,12.39,0.03,0.44,33,45,17.29,0,0,0,0,0
"480",2020-02-18 08:02:00,20200218,80200,542.46,1.78,0.06,14.72,0.04,0.43,32.81,0,17.29,0,0,0,0,0
"481",2020-02-18 08:03:00,20200218,80300,540.48,1.78,0.06,14.72,0.04,0.44,32.88,225,7.98,0,0,0,0,0
"482",2020-02-18 08:04:00,20200218,80400,544.44,1.72,0.06,14.18,0.04,0.43,33.44,0,7.98,0,0,0,0,0
"483",2020-02-18 08:05:00,20200218,80500,550.4,1.53,0.05,12.59,0.03,0.44,33.19,0,10.64,0,0,0,0,0
"484",2020-02-18 08:06:00,20200218,80600,552.38,1.64,0.05,13.56,0.04,0.43,33.25,0,11.97,0,0,0,0,0
"485",2020-02-18 08:07:00,20200218,80700,556.35,1.57,0.05,12.92,0.04,0.43,33.88,270,5.32,0,0,0,0,0
"486",2020-02-18 08:08:00,20200218,80800,560.32,1.74,0.06,14.31,0.04,0.43,33.56,45,7.98,0,0,0,0,0
"487",2020-02-18 08:09:00,20200218,80900,560.32,1.6,0.05,13.19,0.04,0.43,33.56,0,7.98,0,0,0,0,0
"488",2020-02-18 08:10:00,20200218,81000,564.29,1.52,0.05,12.51,0.03,0.44,33.81,270,5.32,0,0,0,0,0
"489",2020-02-18 08:11:00,20200218,81100,570.24,2.01,0.07,16.54,0.05,0.44,33.19,0,14.63,0,0,0,0,0
"490",2020-02-18 08:12:00,20200218,81200,572.22,1.77,0.06,14.64,0.04,0.45,33.19,0,7.98,0,0,0,0,0
"491",2020-02-18 08:13:00,20200218,81300,580.16,1.77,0.06,14.63,0.04,0.46,32.62,0,15.96,0,0,0,0,0
"492",2020-02-18 08:14:00,20200218,81400,582.14,1.77,0.06,14.56,0.04,0.46,33.19,270,7.98,0,0,0,0,0
"493",2020-02-18 08:15:00,20200218,81500,586.11,1.62,0.05,13.37,0.04,0.48,33.81,270,7.98,0,0,0,0,0
"494",2020-02-18 08:16:00,20200218,81600,590.08,1.59,0.05,13.15,0.04,0.47,33.69,0,14.63,0,0,0,0,0
"495",2020-02-18 08:17:00,20200218,81700,594.05,1.92,0.06,15.88,0.04,0.47,33.31,335,10.64,0,0,0,0,0
"496",2020-02-18 08:18:00,20200218,81800,594.05,1.69,0.06,13.98,0.04,0.46,33.44,90,15.96,0,0,0,0,0
"497",2020-02-18 08:19:00,20200218,81900,598.02,1.59,0.05,13.09,0.04,0.46,33.31,270,7.98,0,0,0,0,0
"498",2020-02-18 08:20:00,20200218,82000,598.02,1.81,0.06,14.97,0.04,0.46,34.31,135,7.98,0,0,0,0,0
"499",2020-02-18 08:21:00,20200218,82100,600,1.81,0.06,14.96,0.04,0.46,33.5,270,7.98,0,0,0,0,0
"500",2020-02-18 08:22:00,20200218,82200,605.95,1.38,0.05,11.4,0.03,0.45,33.19,335,9.31,0,0,0,0,0
"501",2020-02-18 08:23:00,20200218,82300,613.89,1.82,0.06,15.01,0.04,0.44,34,0,10.64,0,0,0,0,0
"502",2020-02-18 08:24:00,20200218,82400,617.86,1.73,0.06,14.29,0.04,0.45,33.31,270,7.98,0,0,0,0,0
"503",2020-02-18 08:25:00,20200218,82500,623.81,1.59,0.05,13.15,0.04,0.44,33.19,45,6.65,0,0,0,0,0
"504",2020-02-18 08:26:00,20200218,82600,625.79,1.6,0.05,13.17,0.04,0.44,33.06,45,13.3,0,0,0,0,0
"505",2020-02-18 08:27:00,20200218,82700,629.76,1.76,0.06,14.55,0.04,0.43,32.5,335,22.61,0,0,0,0,0
"506",2020-02-18 08:28:00,20200218,82800,633.73,1.71,0.06,14.1,0.04,0.42,32.31,45,15.96,0,0,0,0,0
"507",2020-02-18 08:29:00,20200218,82900,637.7,1.7,0.06,14.03,0.04,0.43,32.56,335,11.97,0,0,0,0,0
"508",2020-02-18 08:30:00,20200218,83000,639.68,1.73,0.06,14.23,0.04,0.42,32.88,0,9.31,0,0,0,0,0
"509",2020-02-18 08:31:00,20200218,83100,645.63,1.57,0.05,12.95,0.04,0.43,33.31,0,7.98,0,0,0,0,0
"510",2020-02-18 08:32:00,20200218,83200,649.6,2.03,0.07,16.72,0.05,0.43,32.75,270,15.96,0,0,0,0,0
"511",2020-02-18 08:33:00,20200218,83300,649.6,1.54,0.05,12.72,0.03,0.43,33.31,225,7.98,0,0,0,0,0
"512",2020-02-18 08:34:00,20200218,83400,651.59,1.93,0.06,15.9,0.04,0.43,33.69,0,17.29,0,0,0,0,0
"513",2020-02-18 08:35:00,20200218,83500,647.62,1.52,0.05,12.53,0.03,0.44,33.69,335,7.98,0,0,0,0,0
"514",2020-02-18 08:36:00,20200218,83600,659.52,2,0.07,16.5,0.05,0.42,33.81,45,10.64,0,0,0,0,0
"515",2020-02-18 08:37:00,20200218,83700,661.51,1.52,0.05,12.54,0.03,0.43,33.81,0,5.32,0,0,0,0,0
"516",2020-02-18 08:38:00,20200218,83800,665.48,1.77,0.06,14.59,0.04,0.42,34.5,335,5.32,0,0,0,0,0
"517",2020-02-18 08:39:00,20200218,83900,667.46,1.74,0.06,14.37,0.04,0.43,33.75,225,14.63,0,0,0,0,0
"518",2020-02-18 08:40:00,20200218,84000,669.44,2.12,0.07,17.5,0.05,0.44,32.94,225,7.98,0,0,0,0,0
"519",2020-02-18 08:41:00,20200218,84100,675.4,1.7,0.06,14.02,0.04,0.44,32.88,335,10.64,0,0,0,0,0
"520",2020-02-18 08:42:00,20200218,84200,675.4,1.64,0.05,13.55,0.04,0.44,33.06,45,7.98,0,0,0,0,0
"521",2020-02-18 08:43:00,20200218,84300,685.32,1.37,0.05,11.27,0.03,0.43,33.19,0,10.64,0,0,0,0,0
"522",2020-02-18 08:44:00,20200218,84400,685.32,1.58,0.05,13.03,0.04,0.43,32.5,270,11.97,0,0,0,0,0
"523",2020-02-18 08:45:00,20200218,84500,689.29,1.47,0.05,12.1,0.03,0.43,32.56,0,13.3,0,0,0,0,0
"524",2020-02-18 08:46:00,20200218,84600,697.22,2.29,0.08,18.89,0.05,0.44,32.94,335,7.98,0,0,0,0,0
"525",2020-02-18 08:47:00,20200218,84700,697.22,1.86,0.06,15.35,0.04,0.44,32.88,0,6.65,0,0,0,0,0
"526",2020-02-18 08:48:00,20200218,84800,697.22,1.96,0.07,16.21,0.04,0.44,33.44,0,10.64,0,0,0,0,0
"527",2020-02-18 08:49:00,20200218,84900,703.17,1.86,0.06,15.32,0.04,0.45,33.19,0,7.98,0,0,0,0,0
"528",2020-02-18 08:50:00,20200218,85000,703.17,1.85,0.06,15.25,0.04,0.45,33.81,135,5.32,0,0,0,0,0
"529",2020-02-18 08:51:00,20200218,85100,707.14,1.77,0.06,14.64,0.04,0.45,34.62,270,10.64,0,0,0,0,0
"530",2020-02-18 08:52:00,20200218,85200,715.08,2.21,0.07,18.22,0.05,0.45,34.12,0,7.98,0,0,0,0,0
"531",2020-02-18 08:53:00,20200218,85300,717.06,1.54,0.05,12.72,0.03,0.45,-51.56,0,15.96,0,0,0,0,0
"532",2020-02-18 08:54:00,20200218,85400,717.06,2,0.07,16.54,0.05,0.46,33.56,270,7.98,0,0,0,0,0
"533",2020-02-18 08:55:00,20200218,85500,726.98,1.78,0.06,14.67,0.04,0.46,33,0,15.96,0,0,0,0,0
"534",2020-02-18 08:56:00,20200218,85600,728.97,1.67,0.06,13.74,0.04,0.45,32.69,270,15.96,0,0,0,0,0
"535",2020-02-18 08:57:00,20200218,85700,732.94,1.59,0.05,13.14,0.04,0.46,33.25,270,15.96,0,0,0,0,0
"536",2020-02-18 08:58:00,20200218,85800,732.94,1.68,0.06,13.88,0.04,0.46,34.19,0,9.31,0,0,0,0,0
"537",2020-02-18 08:59:00,20200218,85900,742.86,1.48,0.05,12.21,0.03,0.47,33.5,0,10.64,0,0,0,0,0
"538",2020-02-18 09:00:00,20200218,90000,740.87,1.57,0.05,12.97,0.04,0.46,33.75,45,13.3,0,0,0,0,0
"539",2020-02-18 09:01:00,20200218,90100,738.89,1.67,0.06,13.8,0.04,0.46,33.81,0,13.3,0,0,0,0,0
"540",2020-02-18 09:02:00,20200218,90200,740.87,1.7,0.06,14.01,0.04,0.46,33.31,0,15.96,0,0,0,0,0
"541",2020-02-18 09:03:00,20200218,90300,744.84,1.58,0.05,13.01,0.04,0.47,32.88,45,10.64,0,0,0,0,0
"542",2020-02-18 09:04:00,20200218,90400,752.78,1.64,0.05,13.56,0.04,0.47,32.94,270,6.65,0,0,0,0,0
"543",2020-02-18 09:05:00,20200218,90500,754.76,1.74,0.06,14.39,0.04,0.47,33.19,270,5.32,0,0,0,0,0
"544",2020-02-18 09:06:00,20200218,90600,758.73,1.71,0.06,14.08,0.04,0.47,32.81,225,6.65,0,0,0,0,0
"545",2020-02-18 09:07:00,20200218,90700,762.7,1.48,0.05,12.18,0.03,0.48,32.69,0,17.29,0,0,0,0,0
"546",2020-02-18 09:08:00,20200218,90800,766.67,1.58,0.05,13,0.04,0.49,33.25,45,11.97,0,0,0,0,0
"547",2020-02-18 09:09:00,20200218,90900,770.63,1.86,0.06,15.32,0.04,0.48,33.31,270,9.31,0,0,0,0,0
"548",2020-02-18 09:10:00,20200218,91000,774.6,1.74,0.06,14.34,0.04,0.48,33.06,335,7.98,0,0,0,0,0
"549",2020-02-18 09:11:00,20200218,91100,772.62,1.56,0.05,12.85,0.04,0.47,33.25,335,7.98,0,0,0,0,0
"550",2020-02-18 09:12:00,20200218,91200,776.59,1.6,0.05,13.23,0.04,0.47,32.69,45,15.96,0,0,0,0,0
"551",2020-02-18 09:13:00,20200218,91300,780.56,1.66,0.06,13.72,0.04,0.46,33.31,0,21.28,0,0,0,0,0
"552",2020-02-18 09:14:00,20200218,91400,782.54,1.81,0.06,14.97,0.04,0.47,33.19,45,15.96,0,0,0,0,0
"553",2020-02-18 09:15:00,20200218,91500,786.51,1.8,0.06,14.83,0.04,0.47,33.31,270,13.3,0,0,0,0,0
"554",2020-02-18 09:16:00,20200218,91600,792.46,1.87,0.06,15.43,0.04,0.47,32.56,335,13.3,0,0,0,0,0
"555",2020-02-18 09:17:00,20200218,91700,794.44,1.32,0.04,10.9,0.03,0.47,32.69,90,7.98,0,0,0,0,0
"556",2020-02-18 09:18:00,20200218,91800,796.43,1.47,0.05,12.14,0.03,0.46,32.5,270,19.95,0,0,0,0,0
"557",2020-02-18 09:19:00,20200218,91900,800.4,2.04,0.07,16.79,0.05,0.46,32.94,0,13.3,0,0,0,0,0
"558",2020-02-18 09:20:00,20200218,92000,802.38,1.95,0.06,16.06,0.04,0.46,33.38,335,25.27,0,0,0,0,0
"559",2020-02-18 09:21:00,20200218,92100,804.37,1.61,0.05,13.29,0.04,0.45,33.44,270,18.62,0,0,0,0,0
"560",2020-02-18 09:22:00,20200218,92200,810.32,2.11,0.07,17.39,0.05,0.46,32.88,0,18.62,0,0,0,0,0
"561",2020-02-18 09:23:00,20200218,92300,812.3,1.6,0.05,13.17,0.04,0.45,32.69,335,10.64,0,0,0,0,0
"562",2020-02-18 09:24:00,20200218,92400,810.32,1.58,0.05,13.05,0.04,0.45,32.69,270,11.97,0,0,0,0,0
"563",2020-02-18 09:25:00,20200218,92500,812.3,1.7,0.06,14.03,0.04,0.44,33.56,270,10.64,0,0,0,0,0
"564",2020-02-18 09:26:00,20200218,92600,824.21,1.63,0.05,13.49,0.04,0.44,33.06,0,18.62,0,0,0,0,0
"565",2020-02-18 09:27:00,20200218,92700,824.21,1.69,0.06,13.91,0.04,0.44,33.19,335,9.31,0,0,0,0,0
"566",2020-02-18 09:28:00,20200218,92800,828.17,1.75,0.06,14.4,0.04,0.44,33.31,45,15.96,0,0,0,0,0
"567",2020-02-18 09:29:00,20200218,92900,834.13,2.18,0.07,17.98,0.05,0.45,33.38,0,13.3,0,0,0,0,0
"568",2020-02-18 09:30:00,20200218,93000,834.13,1.43,0.05,11.83,0.03,0.46,32.94,335,15.96,0,0,0,0,0
"569",2020-02-18 09:31:00,20200218,93100,836.11,1.55,0.05,12.78,0.04,0.46,33.62,270,10.64,0,0,0,0,0
"570",2020-02-18 09:32:00,20200218,93200,836.11,1.51,0.05,12.48,0.03,0.45,33,45,10.64,0,0,0,0,0
"571",2020-02-18 09:33:00,20200218,93300,832.14,1.96,0.07,16.2,0.04,0.45,33.31,0,10.64,0,0,0,0,0
"572",2020-02-18 09:34:00,20200218,93400,838.1,1.75,0.06,14.43,0.04,0.46,33.25,45,17.29,0,0,0,0,0
"573",2020-02-18 09:35:00,20200218,93500,844.05,1.52,0.05,12.54,0.03,0.45,33.19,0,18.62,0,0,0,0,0
"574",2020-02-18 09:36:00,20200218,93600,840.08,1.98,0.07,16.35,0.04,0.44,33.56,335,14.63,0,0,0,0,0
"575",2020-02-18 09:37:00,20200218,93700,848.02,1.49,0.05,12.3,0.03,0.45,32.88,335,15.96,0,0,0,0,0
"576",2020-02-18 09:38:00,20200218,93800,842.06,1.71,0.06,14.09,0.04,0.44,32.94,225,7.98,0,0,0,0,0
"577",2020-02-18 09:39:00,20200218,93900,853.97,1.44,0.05,11.89,0.03,0.45,33.62,270,6.65,0,0,0,0,0
"578",2020-02-18 09:40:00,20200218,94000,857.94,1.46,0.05,12.09,0.03,0.45,34.38,225,3.99,0,0,0,0,0
"579",2020-02-18 09:41:00,20200218,94100,865.87,1.56,0.05,12.85,0.04,0.44,32.94,225,10.64,0,0,0,0,0
"580",2020-02-18 09:42:00,20200218,94200,867.86,1.52,0.05,12.51,0.03,0.45,32.44,270,14.63,0,0,0,0,0
"581",2020-02-18 09:43:00,20200218,94300,863.89,1.67,0.06,13.81,0.04,0.44,33.19,0,7.98,0,0,0,0,0
"582",2020-02-18 09:44:00,20200218,94400,865.87,1.46,0.05,12.02,0.03,0.45,34.44,335,18.62,0,0,0,0,0
"583",2020-02-18 09:45:00,20200218,94500,865.87,1.89,0.06,15.62,0.04,0.45,34.56,0,11.97,0,0,0,0,0
"584",2020-02-18 09:46:00,20200218,94600,873.81,1.8,0.06,14.84,0.04,0.45,34.31,0,15.96,0,0,0,0,0
"585",2020-02-18 09:47:00,20200218,94700,871.83,1.56,0.05,12.84,0.04,0.45,34.25,45,21.28,0,0,0,0,0
"586",2020-02-18 09:48:00,20200218,94800,871.83,1.49,0.05,12.28,0.03,0.45,34.19,0,10.64,0,0,0,0,0
"587",2020-02-18 09:49:00,20200218,94900,875.79,1.69,0.06,13.91,0.04,0.45,34.25,335,21.28,0,0,0,0,0
"588",2020-02-18 09:50:00,20200218,95000,875.79,1.99,0.07,16.43,0.05,0.46,33.44,335,15.96,0,0,0,0,0
"589",2020-02-18 09:51:00,20200218,95100,881.75,1.37,0.05,11.33,0.03,0.46,33.06,0,14.63,0,0,0,0,0
"590",2020-02-18 09:52:00,20200218,95200,883.73,1.99,0.07,16.38,0.05,0.46,33.75,0,10.64,0,0,0,0,0
"591",2020-02-18 09:53:00,20200218,95300,893.65,1.35,0.04,11.14,0.03,0.46,34,90,13.3,0,0,0,0,0
"592",2020-02-18 09:54:00,20200218,95400,895.63,1.75,0.06,14.44,0.04,0.46,34.19,45,9.31,0,0,0,0,0
"593",2020-02-18 09:55:00,20200218,95500,899.6,1.71,0.06,14.15,0.04,0.46,34.56,0,7.98,0,0,0,0,0
"594",2020-02-18 09:56:00,20200218,95600,909.52,2.04,0.07,16.86,0.05,0.45,35.12,135,10.64,0,0,0,0,0
"595",2020-02-18 09:57:00,20200218,95700,903.57,1.68,0.06,13.84,0.04,0.46,35.25,45,7.98,0,0,0,0,0
"596",2020-02-18 09:58:00,20200218,95800,901.59,1.45,0.05,12,0.03,0.44,35,0,7.98,0,0,0,0,0
"597",2020-02-18 09:59:00,20200218,95900,907.54,1.77,0.06,14.59,0.04,0.45,34.75,45,15.96,0,0,0,0,0
"598",2020-02-18 10:00:00,20200218,100000,905.56,2.32,0.08,19.13,0.05,0.45,34,0,18.62,0,0,0,0,0
"599",2020-02-18 10:01:00,20200218,100100,911.51,1.89,0.06,15.6,0.04,0.44,33.56,335,10.64,0,0,0,0,0
"600",2020-02-18 10:02:00,20200218,100200,921.43,2.4,0.08,19.81,0.05,0.46,32.81,180,9.31,0,0,0,0,0
"601",2020-02-18 10:03:00,20200218,100300,905.56,2.34,0.08,19.33,0.05,0.46,33.56,335,7.98,0,0,0,0,0
"602",2020-02-18 10:04:00,20200218,100400,790.48,2.96,0.1,24.4,0.07,0.45,33.69,0,23.94,0,0,0,0,0
"603",2020-02-18 10:05:00,20200218,100500,953.17,3.69,0.12,30.46,0.08,0.46,33.44,270,18.62,0,0,0,0,0
"604",2020-02-18 10:06:00,20200218,100600,941.27,3.32,0.11,27.42,0.08,0.47,32.88,335,11.97,0,0,0,0,0
"605",2020-02-18 10:07:00,20200218,100700,943.25,3.73,0.12,30.81,0.08,0.45,33.06,0,15.96,0,0,0,0,0
"606",2020-02-18 10:08:00,20200218,100800,937.3,2.98,0.1,24.6,0.07,0.46,33.19,45,18.62,0,0,0,0,0
"607",2020-02-18 10:09:00,20200218,100900,943.25,3.02,0.1,24.9,0.07,0.47,34.31,45,7.98,0,0,0,0,0
"608",2020-02-18 10:10:00,20200218,101000,955.16,2.89,0.1,23.84,0.07,0.47,33.62,135,10.64,0,0,0,0,0
"609",2020-02-18 10:11:00,20200218,101100,965.08,2.69,0.09,22.21,0.06,0.48,33.5,0,11.97,0,0,0,0,0
"610",2020-02-18 10:12:00,20200218,101200,961.11,2.28,0.08,18.8,0.05,0.47,33.94,0,9.31,0,0,0,0,0
"611",2020-02-18 10:13:00,20200218,101300,955.16,2.14,0.07,17.62,0.05,0.47,33.75,270,10.64,0,0,0,0,0
"612",2020-02-18 10:14:00,20200218,101400,951.19,2.32,0.08,19.17,0.05,0.46,34.25,0,5.32,0,0,0,0,0
"613",2020-02-18 10:15:00,20200218,101500,947.22,1.82,0.06,15.05,0.04,0.46,34.38,0,10.64,0,0,0,0,0
"614",2020-02-18 10:16:00,20200218,101600,945.24,1.83,0.06,15.08,0.04,0.47,34.56,180,18.62,0,0,0,0,0
"615",2020-02-18 10:17:00,20200218,101700,945.24,1.85,0.06,15.29,0.04,0.47,34.94,90,7.98,0,0,0,0,0
"616",2020-02-18 10:18:00,20200218,101800,941.27,1.81,0.06,14.91,0.04,0.48,35.12,225,19.95,0,0,0,0,0
"617",2020-02-18 10:19:00,20200218,101900,955.16,1.61,0.05,13.28,0.04,0.49,34.62,90,9.31,0,0,0,0,0
"618",2020-02-18 10:20:00,20200218,102000,961.11,1.79,0.06,14.76,0.04,0.49,34.62,45,7.98,0,0,0,0,0
"619",2020-02-18 10:21:00,20200218,102100,965.08,1.69,0.06,13.94,0.04,0.48,35.31,270,9.31,0,0,0,0,0
"620",2020-02-18 10:22:00,20200218,102200,1000.79,1.6,0.05,13.22,0.04,0.48,34,270,9.31,0,0,0,0,0
"621",2020-02-18 10:23:00,20200218,102300,145.63,1.54,0.05,12.67,0.03,0.48,32.69,270,15.96,0,0,0,0,0
"622",2020-02-18 10:24:00,20200218,102400,127.78,1.6,0.05,13.23,0.04,0.48,32.25,0,10.64,0,0,0,0,0
"623",2020-02-18 10:25:00,20200218,102500,742.86,1.46,0.05,12.05,0.03,0.47,33,0,15.96,0,0,0,0,0
"624",2020-02-18 10:26:00,20200218,102600,990.87,1.47,0.05,12.11,0.03,0.48,33.38,270,11.97,0,0,0,0,0
"625",2020-02-18 10:28:00,20200218,102800,978.97,1.38,0.05,11.4,0.03,0.47,33.62,225,11.97,0,0,0,0,0
"626",2020-02-18 10:29:00,20200218,102900,982.94,1.34,0.04,11.05,0.03,0.48,33.94,335,14.63,0,0,0,0,0
"627",2020-02-18 10:30:00,20200218,103000,990.87,1.49,0.05,12.29,0.03,0.47,33.88,225,14.63,0,0,0,0,0
"628",2020-02-18 10:31:00,20200218,103100,986.9,1.36,0.05,11.19,0.03,0.47,33.31,270,11.97,0,0,0,0,0
"629",2020-02-18 10:32:00,20200218,103200,1002.78,1.4,0.05,11.53,0.03,0.46,33.69,0,11.97,0,0,0,0,0
"630",2020-02-18 10:33:00,20200218,103300,998.81,1.69,0.06,13.98,0.04,0.45,34.56,180,18.62,0,0,0,0,0
"631",2020-02-18 10:34:00,20200218,103400,1002.78,1.31,0.04,10.81,0.03,0.45,34.88,0,14.63,0,0,0,0,0
"632",2020-02-18 10:35:00,20200218,103500,1004.76,1.76,0.06,14.51,0.04,0.43,34.69,45,25.27,0,0,0,0,0
"633",2020-02-18 10:36:00,20200218,103600,994.84,1.2,0.04,9.92,0.03,0.43,33.94,225,11.97,0,0,0,0,0
"634",2020-02-18 10:37:00,20200218,103700,996.83,1.23,0.04,10.14,0.03,0.43,34.75,270,7.98,0,0,0,0,0
"635",2020-02-18 10:38:00,20200218,103800,1002.78,1.41,0.05,11.6,0.03,0.44,34.69,45,23.94,0,0,0,0,0
