"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2019-10-27 03:41:00,20191027,34100,0,4.21,0.14,34.71,0.1,0.44,22.31,0,0,0,0,0,0,0
"221",2019-10-27 03:42:00,20191027,34200,0,4.32,0.14,35.62,0.1,0.44,22.44,0,0,0,0,0,0,0
"222",2019-10-27 03:43:00,20191027,34300,0,4.13,0.14,34.06,0.09,0.44,22.25,0,0,0,0,0,0,0
"223",2019-10-27 03:44:00,20191027,34400,0,4.54,0.15,37.47,0.1,0.43,22.12,0,0,0,0,0,0,0
"224",2019-10-27 03:45:00,20191027,34500,0,3.86,0.13,31.87,0.09,0.44,22.19,0,0,0,0,0,0,0
"225",2019-10-27 03:46:00,20191027,34600,0,4.54,0.15,37.46,0.1,0.44,22.19,0,0,0,0,0,0,0
"226",2019-10-27 03:47:00,20191027,34700,0,4.37,0.15,36.05,0.1,0.46,22.25,0,0,0,0,0,0,0
"227",2019-10-27 03:48:00,20191027,34800,0,3.76,0.13,31.04,0.09,0.45,22.44,0,0,0,0,0,0,0
"228",2019-10-27 03:49:00,20191027,34900,0,4.18,0.14,34.45,0.09,0.43,22.44,0,0,0,0,0,0,0
"229",2019-10-27 03:50:00,20191027,35000,0,3.97,0.13,32.76,0.09,0.44,22.56,0,0,0,0,0,0,0
"230",2019-10-27 03:51:00,20191027,35100,0,3.94,0.13,32.49,0.09,0.44,22.69,0,0,0,0,0,0,0
"231",2019-10-27 03:52:00,20191027,35200,0,4.8,0.16,39.64,0.11,0.43,22.44,0,0,0,0,0,0,0
"232",2019-10-27 03:53:00,20191027,35300,0,4.3,0.14,35.46,0.1,0.45,22.56,0,0,0,0,0,0,0
"233",2019-10-27 03:54:00,20191027,35400,0,4.21,0.14,34.72,0.1,0.45,22.69,0,0,0,0,0,0,0
"234",2019-10-27 03:55:00,20191027,35500,0,4.38,0.15,36.1,0.1,0.44,22.81,0,0,0,0,0,0,0
"235",2019-10-27 03:56:00,20191027,35600,0,4.27,0.14,35.23,0.1,0.44,22.88,0,0,0,0,0,0,0
"236",2019-10-27 03:57:00,20191027,35700,0,4.08,0.14,33.67,0.09,0.43,23.06,0,0,0,0,0,0,0
"237",2019-10-27 03:58:00,20191027,35800,0,4.05,0.13,33.37,0.09,0.44,22.88,0,0,0,0,0,0,0
"238",2019-10-27 03:59:00,20191027,35900,0,4.1,0.14,33.79,0.09,0.43,22.62,0,0,0,0,0,0,0
"239",2019-10-27 04:00:00,20191027,40000,0,4.24,0.14,34.99,0.1,0.46,22.69,0,0,0,0,0,0,0
"240",2019-10-27 04:01:00,20191027,40100,0,3.8,0.13,31.37,0.09,0.45,23,0,0,0,0,0,0,0
"241",2019-10-27 04:02:00,20191027,40200,0,3.92,0.13,32.35,0.09,0.43,22.69,0,0,0,0,0,0,0
"242",2019-10-27 04:03:00,20191027,40300,0,4.43,0.15,36.56,0.1,0.43,22.56,0,0,0,0,0,0,0
"243",2019-10-27 04:04:00,20191027,40400,0,4,0.13,32.99,0.09,0.43,22.31,0,0,0,0,0,0,0
"244",2019-10-27 04:05:00,20191027,40500,0,4.16,0.14,34.29,0.09,0.45,22.38,0,0,0,0,0,0,0
"245",2019-10-27 04:06:00,20191027,40600,0,4.21,0.14,34.69,0.1,0.44,22.19,0,0,0,0,0,0,0
"246",2019-10-27 04:07:00,20191027,40700,0,4.25,0.14,35.04,0.1,0.43,22.25,0,0,0,0,0,0,0
"247",2019-10-27 04:08:00,20191027,40800,0,4.17,0.14,34.39,0.09,0.45,22.25,0,0,0,0,0,0,0
"248",2019-10-27 04:09:00,20191027,40900,0,4.39,0.15,36.23,0.1,0.45,22.31,0,0,0,0,0,0,0
"249",2019-10-27 04:10:00,20191027,41000,0,3.94,0.13,32.51,0.09,0.45,22.25,0,0,0,0,0,0,0
"250",2019-10-27 04:11:00,20191027,41100,0,3.26,0.11,26.9,0.07,0.43,22.5,0,0,0,0,0,0,0
"251",2019-10-27 04:12:00,20191027,41200,0,4.02,0.13,33.13,0.09,0.44,22.25,0,0,0,0,0,0,0
"252",2019-10-27 04:13:00,20191027,41300,0,4.23,0.14,34.86,0.1,0.45,22.38,0,0,0,0,0,0,0
"253",2019-10-27 04:14:00,20191027,41400,0,4.09,0.14,33.78,0.09,0.45,22.31,0,0,0,0,0,0,0
"254",2019-10-27 04:15:00,20191027,41500,0,4.37,0.15,36.02,0.1,0.45,22.31,0,0,0,0,0,0,0
"255",2019-10-27 04:16:00,20191027,41600,0,4.61,0.15,38.02,0.1,0.47,22.31,0,0,0,0,0,0,0
"256",2019-10-27 04:17:00,20191027,41700,0,3.61,0.12,29.78,0.08,0.47,22.31,0,0,0,0,0,0,0
"257",2019-10-27 04:18:00,20191027,41800,0,3.91,0.13,32.29,0.09,0.46,22.44,0,0,0,0,0,0,0
"258",2019-10-27 04:19:00,20191027,41900,0,4.41,0.15,36.38,0.1,0.45,22.31,0,0,0,0,0,0,0
"259",2019-10-27 04:20:00,20191027,42000,0,3.99,0.13,32.93,0.09,0.44,22.12,0,0,0,0,0,0,0
"260",2019-10-27 04:21:00,20191027,42100,0,3.58,0.12,29.52,0.08,0.44,22.25,0,0,0,0,0,0,0
"261",2019-10-27 04:22:00,20191027,42200,0,3.74,0.12,30.85,0.08,0.42,22.25,0,0,0,0,0,0,0
"262",2019-10-27 04:23:00,20191027,42300,0,3.61,0.12,29.74,0.08,0.42,22.19,0,0,0,0,0,0,0
"263",2019-10-27 04:24:00,20191027,42400,0,3.95,0.13,32.57,0.09,0.44,22.19,0,0,0,0,0,0,0
"264",2019-10-27 04:25:00,20191027,42500,0,3.56,0.12,29.37,0.08,0.44,22.12,0,0,0,0,0,0,0
"265",2019-10-27 04:26:00,20191027,42600,0,3.5,0.12,28.88,0.08,0.43,22.38,0,0,0,0,0,0,0
"266",2019-10-27 04:27:00,20191027,42700,0,3.87,0.13,31.93,0.09,0.44,22.38,0,0,0,0,0,0,0
"267",2019-10-27 04:28:00,20191027,42800,0,3.99,0.13,32.89,0.09,0.43,22.19,0,0,0,0,0,0,0
"268",2019-10-27 04:29:00,20191027,42900,0,4.08,0.14,33.69,0.09,0.43,22.12,0,0,0,0,0,0,0
"269",2019-10-27 04:30:00,20191027,43000,0,4.09,0.14,33.73,0.09,0.44,22.38,0,0,0,0,0,0,0
"270",2019-10-27 04:31:00,20191027,43100,0,3.64,0.12,30.06,0.08,0.43,22.38,0,0,0,0,0,0,0
"271",2019-10-27 04:32:00,20191027,43200,0,4.23,0.14,34.92,0.1,0.43,22.44,0,0,0,0,0,0,0
"272",2019-10-27 04:33:00,20191027,43300,0,4.15,0.14,34.27,0.09,0.42,22.19,0,0,0,0,0,0,0
"273",2019-10-27 04:34:00,20191027,43400,0,4.05,0.13,33.43,0.09,0.43,22.31,0,0,0,0,0,0,0
"274",2019-10-27 04:35:00,20191027,43500,0,3.72,0.12,30.68,0.08,0.45,22.19,0,0,0,0,0,0,0
"275",2019-10-27 04:36:00,20191027,43600,0,3.5,0.12,28.85,0.08,0.46,22.06,0,0,0,0,0,0,0
"276",2019-10-27 04:37:00,20191027,43700,0,4.31,0.14,35.56,0.1,0.43,22.12,0,0,0,0,0,0,0
"277",2019-10-27 04:38:00,20191027,43800,0,3.72,0.12,30.67,0.08,0.44,22.12,0,0,0,0,0,0,0
"278",2019-10-27 04:39:00,20191027,43900,0,3.49,0.12,28.8,0.08,0.46,22.06,0,0,0,0,0,0,0
"279",2019-10-27 04:40:00,20191027,44000,0,3.8,0.13,31.33,0.09,0.44,22.12,0,0,0,0,0,0,0
"280",2019-10-27 04:41:00,20191027,44100,0,3.72,0.12,30.72,0.08,0.44,22.12,0,0,0,0,0,0,0
"281",2019-10-27 04:42:00,20191027,44200,0,4.27,0.14,35.24,0.1,0.45,22.44,0,0,0,0,0,0,0
"282",2019-10-27 04:43:00,20191027,44300,0,3.93,0.13,32.4,0.09,0.45,22.69,0,0,0,0,0,0,0
"283",2019-10-27 04:44:00,20191027,44400,0,4.09,0.14,33.75,0.09,0.47,22.75,0,0,0,0,0,0,0
"284",2019-10-27 04:45:00,20191027,44500,0,3.65,0.12,30.08,0.08,0.46,22.75,0,0,0,0,0,0,0
"285",2019-10-27 04:46:00,20191027,44600,0,4.04,0.13,33.32,0.09,0.45,22.75,0,0,0,0,0,0,0
"286",2019-10-27 04:47:00,20191027,44700,0,3.91,0.13,32.25,0.09,0.43,23,0,0,0,0,0,0,0
"287",2019-10-27 04:48:00,20191027,44800,0,3.58,0.12,29.53,0.08,0.44,22.81,0,0,0,0,0,0,0
"288",2019-10-27 04:49:00,20191027,44900,0,3.79,0.13,31.23,0.09,0.45,22.44,0,0,0,0,0,0,0
"289",2019-10-27 04:50:00,20191027,45000,0,3.82,0.13,31.51,0.09,0.46,22.5,0,0,0,0,0,0,0
"290",2019-10-27 04:51:00,20191027,45100,0,3.53,0.12,29.09,0.08,0.45,22.44,0,0,0,0,0,0,0
"291",2019-10-27 04:52:00,20191027,45200,0,3.75,0.12,30.93,0.09,0.44,22.5,0,0,0,0,0,0,0
"292",2019-10-27 04:53:00,20191027,45300,0,3.68,0.12,30.4,0.08,0.43,22.56,0,0,0,0,0,0,0
"293",2019-10-27 04:54:00,20191027,45400,0,3.46,0.12,28.52,0.08,0.44,22.44,0,0,0,0,0,0,0
"294",2019-10-27 04:55:00,20191027,45500,0,3.42,0.11,28.24,0.08,0.43,22.44,0,0,0,0,0,0,0
"295",2019-10-27 04:56:00,20191027,45600,0,3.24,0.11,26.7,0.07,0.44,22.38,0,0,0,0,0,0,0
"296",2019-10-27 04:57:00,20191027,45700,0,3.67,0.12,30.27,0.08,0.44,22.56,0,0,0,0,0,0,0
"297",2019-10-27 04:58:00,20191027,45800,0,3.73,0.12,30.78,0.08,0.44,22.69,0,0,0,0,0,0,0
"298",2019-10-27 04:59:00,20191027,45900,0,3.72,0.12,30.72,0.08,0.45,22.5,0,0,0,0,0,0,0
"299",2019-10-27 05:00:00,20191027,50000,0,3.96,0.13,32.64,0.09,0.45,22.56,0,0,0,0,0,0,0
"300",2019-10-27 05:01:00,20191027,50100,1.17,3.75,0.12,30.93,0.08,0.43,22.44,0,0,0,0,0,0,0
"301",2019-10-27 05:02:00,20191027,50200,0,3.34,0.11,27.52,0.08,0.43,22.44,0,0,0,0,0,0,0
"302",2019-10-27 05:03:00,20191027,50300,0,3.54,0.12,29.24,0.08,0.44,22.75,0,0,0,0,0,0,0
"303",2019-10-27 05:04:00,20191027,50400,0,3.65,0.12,30.11,0.08,0.45,22.88,0,0,0,0,0,0,0
"304",2019-10-27 05:05:00,20191027,50500,3.13,3.39,0.11,27.98,0.08,0.45,22.62,0,0,0,0,0,0,0
"305",2019-10-27 05:06:00,20191027,50600,0,3.7,0.12,30.49,0.08,0.44,22.62,0,0,0,0,0,0,0
"306",2019-10-27 05:07:00,20191027,50700,3.13,3.95,0.13,32.62,0.09,0.44,22.62,0,0,0,0,0,0,0
"307",2019-10-27 05:08:00,20191027,50800,18.79,3.87,0.13,31.96,0.09,0.43,22.62,0,0,0,0,0,0,0
"308",2019-10-27 05:09:00,20191027,50900,3.13,3.58,0.12,29.52,0.08,0.44,22.75,0,0,0,0,0,0,0
"309",2019-10-27 05:10:00,20191027,51000,12.92,3.62,0.12,29.85,0.08,0.44,22.75,0,0,0,0,0,0,0
"310",2019-10-27 05:11:00,20191027,51100,10.96,3.8,0.13,31.38,0.09,0.44,22.62,0,0,0,0,0,0,0
"311",2019-10-27 05:12:00,20191027,51200,7.05,3.69,0.12,30.43,0.08,0.43,22.75,0,0,0,0,0,0,0
"312",2019-10-27 05:13:00,20191027,51300,12.92,4.01,0.13,33.1,0.09,0.44,23,0,0,0,0,0,0,0
"313",2019-10-27 05:14:00,20191027,51400,14.87,3.6,0.12,29.73,0.08,0.42,23.12,0,0,0,0,0,0,0
"314",2019-10-27 05:15:00,20191027,51500,16.83,4.16,0.14,34.29,0.09,0.43,23,0,0,0,0,0,0,0
"315",2019-10-27 05:16:00,20191027,51600,18.79,3.68,0.12,30.35,0.08,0.43,23.12,0,0,0,0,0,0,0
"316",2019-10-27 05:17:00,20191027,51700,3.13,3.36,0.11,27.74,0.08,0.43,23.12,0,0,0,0,0,0,0
"317",2019-10-27 05:18:00,20191027,51800,10.96,3.58,0.12,29.56,0.08,0.44,23.06,0,0,0,0,0,0,0
"318",2019-10-27 05:19:00,20191027,51900,22.7,3.37,0.11,27.84,0.08,0.44,23.12,0,0,0,0,0,0,0
"319",2019-10-27 05:21:00,20191027,52100,28.57,3.85,0.13,31.76,0.09,0.43,24.12,0,0,0,0,0,0,0
"320",2019-10-27 05:22:00,20191027,52200,38.36,3.18,0.11,26.2,0.07,0.43,24.62,0,0,0,0,0,0,0
"321",2019-10-27 05:23:00,20191027,52300,32.49,3.83,0.13,31.57,0.09,0.44,24.94,0,0,0,0,0,0,0
"322",2019-10-27 05:24:00,20191027,52400,14.87,4.53,0.15,37.4,0.1,0.43,25.62,0,0,0,0,0,0,0
"323",2019-10-27 05:25:00,20191027,52500,26.61,3.4,0.11,28.05,0.08,0.43,25.69,0,0,0,0,0,0,0
"324",2019-10-27 05:26:00,20191027,52600,36.4,3.55,0.12,29.29,0.08,0.43,25.75,0,0,0,0,0,0,0
"325",2019-10-27 05:27:00,20191027,52700,34.44,3.34,0.11,27.57,0.08,0.43,25.94,0,0,0,0,0,0,0
"326",2019-10-27 05:28:00,20191027,52800,46.18,3.03,0.1,25.01,0.07,0.43,26,0,0,0,0,0,0,0
"327",2019-10-27 05:29:00,20191027,52900,40.31,3.82,0.13,31.53,0.09,0.43,26.12,0,0,0,0,0,0,0
"328",2019-10-27 05:30:00,20191027,53000,40.31,3.33,0.11,27.46,0.08,0.42,26.69,0,0,0,0,0,0,0
"329",2019-10-27 05:31:00,20191027,53100,50.1,3.68,0.12,30.33,0.08,0.42,27.44,0,0,0,0,0,0,0
"330",2019-10-27 05:32:00,20191027,53200,46.18,3.4,0.11,28.08,0.08,0.44,28.31,0,0,0,0,0,0,0
"331",2019-10-27 05:33:00,20191027,53300,52.05,3.13,0.1,25.84,0.07,0.44,28.94,0,0,0,0,0,0,0
"332",2019-10-27 05:34:00,20191027,53400,57.93,3.45,0.11,28.47,0.08,0.44,29.5,0,0,0,0,0,0,0
"333",2019-10-27 05:35:00,20191027,53500,48.14,3.49,0.12,28.76,0.08,0.45,29.62,0,0,0,0,0,0,0
"334",2019-10-27 05:36:00,20191027,53600,59.88,3.55,0.12,29.27,0.08,0.44,29.75,0,0,0,0,0,0,0
"335",2019-10-27 05:37:00,20191027,53700,65.75,3.27,0.11,26.99,0.07,0.45,29.88,335,0,0,0,0,0,0
"336",2019-10-27 05:38:00,20191027,53800,67.71,2.98,0.1,24.57,0.07,0.43,29.88,335,0,0,0,0,0,0
"337",2019-10-27 05:39:00,20191027,53900,65.75,3.41,0.11,28.15,0.08,0.42,28.88,335,0,0,0,0,0,0
"338",2019-10-27 05:40:00,20191027,54000,73.58,3.25,0.11,26.8,0.07,0.42,28.5,335,0,0,0,0,0,0
"339",2019-10-27 05:41:00,20191027,54100,81.41,3.26,0.11,26.93,0.07,0.42,27.88,335,0,0,0,0,0,0
"340",2019-10-27 05:42:00,20191027,54200,71.62,3.9,0.13,32.2,0.09,0.44,27.75,335,0,0,0,0,0,0
"341",2019-10-27 05:43:00,20191027,54300,89.24,3.45,0.11,28.48,0.08,0.44,-127,335,0,0,0,0,0,0
"342",2019-10-27 05:44:00,20191027,54400,93.15,3.81,0.13,31.47,0.09,0.46,28,335,0,0,0,0,0,0
"343",2019-10-27 05:45:00,20191027,54500,87.28,3.64,0.12,30.04,0.08,0.45,28.5,135,0,0,0,0,0,0
"344",2019-10-27 05:46:00,20191027,54600,87.28,3.35,0.11,27.65,0.08,0.47,28.69,135,0,0,0,0,0,0
"345",2019-10-27 05:47:00,20191027,54700,93.15,3.54,0.12,29.21,0.08,0.47,28.62,45,0,0,0,0,0,0
"346",2019-10-27 05:48:00,20191027,54800,99.02,3.5,0.12,28.86,0.08,0.47,28.5,0,0,0,0,0,0,0
"347",2019-10-27 05:49:00,20191027,54900,95.11,3.21,0.11,26.47,0.07,0.47,28.88,0,0,0,0,0,0,0
"348",2019-10-27 05:50:00,20191027,55000,106.85,3.08,0.1,25.44,0.07,0.46,28.69,0,0,0,0,0,0,0
"349",2019-10-27 05:51:00,20191027,55100,100.98,3.5,0.12,28.86,0.08,0.45,29.62,0,0,0,0,0,0,0
"350",2019-10-27 05:52:00,20191027,55200,104.89,3.89,0.13,32.12,0.09,0.47,29.94,0,0,0,0,0,0,0
"351",2019-10-27 05:53:00,20191027,55300,118.59,2.98,0.1,24.57,0.07,0.45,30.69,0,0,0,0,0,0,0
"352",2019-10-27 05:54:00,20191027,55400,118.59,3.55,0.12,29.25,0.08,0.43,30.94,0,0,0,0,0,0,0
"353",2019-10-27 05:55:00,20191027,55500,55.97,3.42,0.11,28.19,0.08,0.43,29.5,0,0,0,0,0,0,0
"354",2019-10-27 05:56:00,20191027,55600,36.4,3.23,0.11,26.68,0.07,0.43,27.88,0,0,0,0,0,0,0
"355",2019-10-27 05:57:00,20191027,55700,50.1,3.06,0.1,25.21,0.07,0.43,27.06,0,0,0,0,0,0,0
"356",2019-10-27 05:58:00,20191027,55800,120.55,3.22,0.11,26.6,0.07,0.44,27.44,0,0,0,0,0,0,0
"357",2019-10-27 05:59:00,20191027,55900,77.5,3.04,0.1,25.08,0.07,0.43,27.31,0,0,0,0,0,0,0
"358",2019-10-27 06:00:00,20191027,60000,54.01,3.67,0.12,30.27,0.08,0.42,27.12,0,0,0,0,0,0,0
"359",2019-10-27 06:01:00,20191027,60100,136.2,4.06,0.14,33.53,0.09,0.42,27.31,0,0,0,0,0,0,0
"360",2019-10-27 06:02:00,20191027,60200,151.86,3.62,0.12,29.88,0.08,0.44,27.56,0,3.99,0,0,0,0,0
"361",2019-10-27 06:03:00,20191027,60300,59.88,3.4,0.11,28.02,0.08,0.43,28,0,0,0,0,0,0,0
"362",2019-10-27 06:04:00,20191027,60400,108.81,3.23,0.11,26.65,0.07,0.44,27.5,0,0,0,0,0,0,0
"363",2019-10-27 06:05:00,20191027,60500,144.03,3.93,0.13,32.43,0.09,0.46,27.75,0,0,0,0,0,0,0
"364",2019-10-27 06:06:00,20191027,60600,112.72,3.77,0.13,31.14,0.09,0.45,28.12,0,1.33,0,0,0,0,0
"365",2019-10-27 06:07:00,20191027,60700,130.33,3.57,0.12,29.44,0.08,0.45,28.19,0,0,0,0,0,0,0
"366",2019-10-27 06:08:00,20191027,60800,63.8,3.32,0.11,27.42,0.08,0.46,27.69,0,0,0,0,0,0,0
"367",2019-10-27 06:09:00,20191027,60900,54.01,3.46,0.12,28.58,0.08,0.45,27.25,335,0,0,0,0,0,0
"368",2019-10-27 06:10:00,20191027,61000,52.05,2.89,0.1,23.81,0.07,0.45,26.69,0,0,0,0,0,0,0
"369",2019-10-27 06:11:00,20191027,61100,69.67,3.01,0.1,24.8,0.07,0.44,26.62,0,0,0,0,0,0,0
"370",2019-10-27 06:12:00,20191027,61200,169.47,2.67,0.09,22.07,0.06,0.45,26.62,0,0,0,0,0,0,0
"371",2019-10-27 06:13:00,20191027,61300,112.72,3.31,0.11,27.28,0.07,0.44,27.5,0,0,0,0,0,0,0
"372",2019-10-27 06:14:00,20191027,61400,145.99,3.44,0.11,28.36,0.08,0.43,27.31,0,0,0,0,0,0,0
"373",2019-10-27 06:15:00,20191027,61500,142.07,3.07,0.1,25.31,0.07,0.43,27.44,0,2.66,0,0,0,0,0
"374",2019-10-27 06:16:00,20191027,61600,102.94,3.26,0.11,26.89,0.07,0.42,27.25,0,5.32,0,0,0,0,0
"375",2019-10-27 06:17:00,20191027,61700,116.63,3.62,0.12,29.87,0.08,0.42,26.94,0,0,0,0,0,0,0
"376",2019-10-27 06:18:00,20191027,61800,126.42,3.47,0.12,28.65,0.08,0.41,27,0,0,0,0,0,0,0
"377",2019-10-27 06:19:00,20191027,61900,118.59,3.37,0.11,27.78,0.08,0.42,26.75,0,0,0,0,0,0,0
"378",2019-10-27 06:20:00,20191027,62000,120.55,3.73,0.12,30.8,0.08,0.42,26.88,0,0,0,0,0,0,0
"379",2019-10-27 06:21:00,20191027,62100,136.2,3.58,0.12,29.57,0.08,0.42,26.69,0,0,0,0,0,0,0
"380",2019-10-27 06:22:00,20191027,62200,120.55,3.41,0.11,28.13,0.08,0.44,26.69,0,0,0,0,0,0,0
"381",2019-10-27 06:23:00,20191027,62300,118.59,2.89,0.1,23.83,0.07,0.44,26.88,0,0,0,0,0,0,0
"382",2019-10-27 06:24:00,20191027,62400,122.5,3.35,0.11,27.61,0.08,0.44,26.94,0,0,0,0,0,0,0
"383",2019-10-27 06:25:00,20191027,62500,108.81,3.34,0.11,27.59,0.08,0.45,26.69,0,0,0,0,0,0,0
"384",2019-10-27 06:26:00,20191027,62600,102.94,3.18,0.11,26.22,0.07,0.45,26.62,0,0,0,0,0,0,0
"385",2019-10-27 06:27:00,20191027,62700,106.85,2.96,0.1,24.39,0.07,0.45,26.62,0,0,0,0,0,0,0
"386",2019-10-27 06:28:00,20191027,62800,100.98,2.96,0.1,24.41,0.07,0.46,26.75,0,0,0,0,0,0,0
"387",2019-10-27 06:29:00,20191027,62900,95.11,3.38,0.11,27.88,0.08,0.45,26.69,0,0,0,0,0,0,0
"388",2019-10-27 06:30:00,20191027,63000,71.62,4.18,0.14,34.53,0.09,0.46,26.62,0,6.65,0,0,0,0,0
"389",2019-10-27 06:31:00,20191027,63100,67.71,3.28,0.11,27.02,0.07,0.46,26.44,0,14.63,0,0,0,0,0
"390",2019-10-27 06:32:00,20191027,63200,57.93,3,0.1,24.77,0.07,0.45,26.44,0,5.32,0,0,0,0,0
"391",2019-10-27 06:33:00,20191027,63300,50.1,3.5,0.12,28.88,0.08,0.45,26.31,0,9.31,0,0,0,0,0
"392",2019-10-27 06:34:00,20191027,63400,40.31,3.26,0.11,26.92,0.07,0.44,26.31,0,7.98,0,0,0,0,0
"393",2019-10-27 06:35:00,20191027,63500,50.1,3.18,0.11,26.26,0.07,0.46,26.44,0,22.61,0,0,0,0,0
"394",2019-10-27 06:36:00,20191027,63600,50.1,3.02,0.1,24.93,0.07,0.44,26.44,0,18.62,0,0,0,0,0
"395",2019-10-27 06:37:00,20191027,63700,69.67,2.98,0.1,24.59,0.07,0.46,26.56,0,21.28,0,0,0,0,0
"396",2019-10-27 06:38:00,20191027,63800,144.03,3.04,0.1,25.06,0.07,0.46,26.81,0,18.62,0,0,0,0,0
"397",2019-10-27 06:39:00,20191027,63900,142.07,2.97,0.1,24.46,0.07,0.46,27.38,0,15.96,0,0,0,0,0
"398",2019-10-27 06:40:00,20191027,64000,138.16,3.17,0.11,26.15,0.07,0.47,27,0,18.62,0,0,0,0,0
"399",2019-10-27 06:41:00,20191027,64100,255.58,3.25,0.11,26.78,0.07,0.46,27.38,0,18.62,0,0,0,0,0
"400",2019-10-27 06:42:00,20191027,64200,347.55,3.54,0.12,29.17,0.08,0.44,28.06,0,10.64,0,0,0,0,0
"401",2019-10-27 06:43:00,20191027,64300,406.26,3.24,0.11,26.74,0.07,0.44,28.44,0,7.98,0,0,0,0,0
"402",2019-10-27 06:44:00,20191027,64400,189.04,3.15,0.1,26,0.07,0.46,28.44,0,21.28,0,0,0,0,0
"403",2019-10-27 06:45:00,20191027,64500,151.86,3.97,0.13,32.76,0.09,0.46,27.56,0,15.96,0,0,0,0,0
"404",2019-10-27 06:46:00,20191027,64600,145.99,3.97,0.13,32.75,0.09,0.47,27.31,335,17.29,0,0,0,0,0
"405",2019-10-27 06:47:00,20191027,64700,138.16,4.21,0.14,34.76,0.1,0.47,27.12,0,22.61,0,0,0,0,0
"406",2019-10-27 06:48:00,20191027,64800,120.55,4.21,0.14,34.71,0.1,0.46,27.06,0,13.3,0,0,0,0,0
"407",2019-10-27 06:49:00,20191027,64900,112.72,4.04,0.13,33.37,0.09,0.45,27,0,21.28,0,0,0,0,0
"408",2019-10-27 06:50:00,20191027,65000,367.12,3.75,0.12,30.95,0.09,0.46,27.75,90,11.97,0,0,0,0,0
"409",2019-10-27 06:51:00,20191027,65100,361.25,3.89,0.13,32.13,0.09,0.45,28.56,0,10.64,0,0,0,0,0
"410",2019-10-27 06:52:00,20191027,65200,357.34,4.35,0.14,35.89,0.1,0.45,28.56,0,22.61,0,0,0,0,0
"411",2019-10-27 06:53:00,20191027,65300,169.47,4.48,0.15,37,0.1,0.43,27.62,0,15.96,0,0,0,0,0
"412",2019-10-27 06:54:00,20191027,65400,390.61,4.26,0.14,35.17,0.1,0.43,28.38,0,23.94,0,0,0,0,0
"413",2019-10-27 06:55:00,20191027,65500,367.12,4.57,0.15,37.71,0.1,0.44,28.62,0,17.29,0,0,0,0,0
"414",2019-10-27 06:56:00,20191027,65600,378.86,5.03,0.17,41.46,0.11,0.46,28.88,0,25.27,0,0,0,0,0
"415",2019-10-27 06:57:00,20191027,65700,380.82,4.95,0.16,40.86,0.11,0.44,28.81,0,15.96,0,0,0,0,0
"416",2019-10-27 06:58:00,20191027,65800,372.99,4.79,0.16,39.53,0.11,0.45,28.94,0,19.95,0,0,0,0,0
"417",2019-10-27 06:59:00,20191027,65900,380.82,4.87,0.16,40.14,0.11,0.43,28.88,0,22.61,0,0,0,0,0
"418",2019-10-27 07:00:00,20191027,70000,378.86,4.19,0.14,34.56,0.09,0.42,29,0,18.62,0,0,0,0,0
"419",2019-10-27 07:01:00,20191027,70100,392.56,4.9,0.16,40.43,0.11,0.41,29.38,0,10.64,0,0,0,0,0
"420",2019-10-27 07:02:00,20191027,70200,392.56,4.41,0.15,36.36,0.1,0.42,29.44,0,17.29,0,0,0,0,0
"421",2019-10-27 07:03:00,20191027,70300,388.65,4.76,0.16,39.24,0.11,0.43,29.38,45,21.28,0,0,0,0,0
"422",2019-10-27 07:04:00,20191027,70400,371.04,4.87,0.16,40.21,0.11,0.45,29.25,0,18.62,0,0,0,0,0
"423",2019-10-27 07:05:00,20191027,70500,384.74,5.04,0.17,41.56,0.11,0.42,29.12,0,15.96,0,0,0,0,0
"424",2019-10-27 07:06:00,20191027,70600,388.65,4.84,0.16,39.91,0.11,0.43,29,0,22.61,0,0,0,0,0
"425",2019-10-27 07:07:00,20191027,70700,398.43,5.65,0.19,46.6,0.13,0.43,28.81,0,25.27,0,0,0,0,0
"426",2019-10-27 07:08:00,20191027,70800,402.35,4.94,0.16,40.74,0.11,0.44,28.69,0,25.27,0,0,0,0,0
"427",2019-10-27 07:09:00,20191027,70900,416.05,5.12,0.17,42.25,0.12,0.47,28.88,0,17.29,0,0,0,0,0
"428",2019-10-27 07:10:00,20191027,71000,419.96,5.48,0.18,45.19,0.12,0.47,28.75,0,27.93,0,0,0,0,0
"429",2019-10-27 07:11:00,20191027,71100,419.96,5.1,0.17,42.07,0.12,0.46,29.06,0,14.63,0,0,0,0,0
"430",2019-10-27 07:12:00,20191027,71200,429.75,5.47,0.18,45.1,0.12,0.45,29.06,0,26.6,0,0,0,0,0
"431",2019-10-27 07:13:00,20191027,71300,429.75,5.57,0.19,45.97,0.13,0.46,29.25,0,14.63,0,0,0,0,0
"432",2019-10-27 07:14:00,20191027,71400,416.05,5.4,0.18,44.57,0.12,0.46,29.44,0,14.63,0,0,0,0,0
"433",2019-10-27 07:15:00,20191027,71500,419.96,5.32,0.18,43.89,0.12,0.47,29.38,0,21.28,0,0,0,0,0
"434",2019-10-27 07:16:00,20191027,71600,437.57,5.15,0.17,42.51,0.12,0.47,29.69,0,15.96,0,0,0,0,0
