"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2019-10-07 07:09:00,20191007,70900,44.22,8.92,0.3,73.56,0.2,0.5,18.19,180,9.31,0,0,0,0,0
"430",2019-10-07 07:10:00,20191007,71000,56.12,8.55,0.28,70.55,0.19,0.48,18.06,180,5.32,0,0,0,0,0
"431",2019-10-07 07:11:00,20191007,71100,28.36,8.31,0.28,68.56,0.19,0.5,18,180,1.33,0,0,0,0,0
"432",2019-10-07 07:12:00,20191007,71200,44.22,8.66,0.29,71.44,0.2,0.49,18.12,135,5.32,0,0,0,0,0
"433",2019-10-07 07:13:00,20191007,71300,48.19,8.35,0.28,68.92,0.19,0.5,18.25,135,0,0,0,0,0,0
"434",2019-10-07 07:14:00,20191007,71400,42.24,8.64,0.29,71.28,0.2,0.5,18.25,180,0,0,0,0,0,0
"435",2019-10-07 07:15:00,20191007,71500,44.22,8.89,0.3,73.37,0.2,0.5,18.12,135,3.99,0,0,0,0,0
"436",2019-10-07 07:16:00,20191007,71600,48.19,8.91,0.3,73.53,0.2,0.49,18,180,3.99,0,0,0,0,0
"437",2019-10-07 07:17:00,20191007,71700,50.17,9.07,0.3,74.85,0.21,0.49,18.06,180,6.65,0,0,0,0,0
"438",2019-10-07 07:18:00,20191007,71800,46.21,9.27,0.31,76.49,0.21,0.5,18.25,180,0,0,0,0,0,0
"439",2019-10-07 07:19:00,20191007,71900,48.19,8.54,0.28,70.49,0.19,0.49,18.06,180,5.32,0,0,0,0,0
"440",2019-10-07 07:20:00,20191007,72000,58.11,8.33,0.28,68.72,0.19,0.51,18.19,180,0,0,0,0,0,0
"441",2019-10-07 07:21:00,20191007,72100,58.11,8.94,0.3,73.74,0.2,0.49,18.12,180,2.66,0,0,0,0,0
"442",2019-10-07 07:22:00,20191007,72200,60.09,8.5,0.28,70.15,0.19,0.5,18.06,180,7.98,0,0,0,0,0
"443",2019-10-07 07:23:00,20191007,72300,60.09,8.35,0.28,68.88,0.19,0.48,18.12,180,5.32,0,0,0,0,0
"444",2019-10-07 07:24:00,20191007,72400,60.09,9.1,0.3,75.08,0.21,0.49,18.06,135,7.98,0,0,0,0,0
"445",2019-10-07 07:25:00,20191007,72500,73.97,9.12,0.3,75.28,0.21,0.52,18,180,5.32,0,0,0,0,0
"446",2019-10-07 07:26:00,20191007,72600,56.12,9.52,0.32,78.53,0.22,0.51,18.25,180,1.33,0,0,0,0,0
"447",2019-10-07 07:27:00,20191007,72700,66.04,9.11,0.3,75.12,0.21,0.49,18.06,135,5.32,0,0,0,0,0
"448",2019-10-07 07:28:00,20191007,72800,60.09,8.51,0.28,70.19,0.19,0.48,18.25,180,5.32,0,0,0,0,0
"449",2019-10-07 07:29:00,20191007,72900,70.01,9.79,0.33,80.75,0.22,0.47,18.31,135,7.98,0,0,0,0,0
"450",2019-10-07 07:30:00,20191007,73000,70.01,9.05,0.3,74.69,0.21,0.49,18.31,180,2.66,0,0,0,0,0
"451",2019-10-07 07:31:00,20191007,73100,73.97,9.79,0.33,80.73,0.22,0.49,18.31,180,5.32,0,0,0,0,0
"452",2019-10-07 07:32:00,20191007,73200,66.04,8.87,0.3,73.18,0.2,0.53,18.25,180,5.32,0,0,0,0,0
"453",2019-10-07 07:33:00,20191007,73300,68.02,10.18,0.34,83.99,0.23,0.53,18.19,135,2.66,0,0,0,0,0
"454",2019-10-07 07:34:00,20191007,73400,60.09,9.42,0.31,77.74,0.21,0.51,18.19,180,0,0,0,0,0,0
"455",2019-10-07 07:35:00,20191007,73500,75.95,9.46,0.31,78.09,0.21,0.51,18.25,135,5.32,0,0,0,0,0
"456",2019-10-07 07:36:00,20191007,73600,68.02,9.74,0.32,80.39,0.22,0.5,18.25,180,2.66,0,0,0,0,0
"457",2019-10-07 07:37:00,20191007,73700,77.94,9.68,0.32,79.87,0.22,0.47,18.25,180,2.66,0,0,0,0,0
"458",2019-10-07 07:38:00,20191007,73800,81.9,10.06,0.33,83,0.23,0.47,18.31,180,2.66,0,0,0,0,0
"459",2019-10-07 07:39:00,20191007,73900,70.01,9.24,0.31,76.23,0.21,0.51,18.38,225,2.66,0,0,0,0,0
"460",2019-10-07 07:40:00,20191007,74000,79.92,9.5,0.32,78.4,0.22,0.5,18.12,135,2.66,0,0,0,0,0
"461",2019-10-07 07:41:00,20191007,74100,81.9,9.43,0.31,77.8,0.21,0.49,18.19,180,9.31,0,0,0,0,0
"462",2019-10-07 07:42:00,20191007,74200,87.85,8.99,0.3,74.14,0.2,0.49,18.31,180,0,0,0,0,0,0
"463",2019-10-07 07:43:00,20191007,74300,71.99,9.5,0.32,78.37,0.22,0.49,18.31,135,2.66,0,0,0,0,0
"464",2019-10-07 07:44:00,20191007,74400,66.04,9.55,0.32,78.77,0.22,0.48,18.25,135,2.66,0,0,0,0,0
"465",2019-10-07 07:45:00,20191007,74500,68.02,9.28,0.31,76.52,0.21,0.48,18.19,135,0,0,0,0,0,0
"466",2019-10-07 07:46:00,20191007,74600,77.94,10.15,0.34,83.78,0.23,0.46,18.56,180,5.32,0,0,0,0,0
"467",2019-10-07 07:47:00,20191007,74700,89.84,9.33,0.31,76.97,0.21,0.49,18.56,180,6.65,0,0,0,0,0
"468",2019-10-07 07:48:00,20191007,74800,73.97,9.91,0.33,81.76,0.22,0.51,18.5,180,2.66,0,0,0,0,0
"469",2019-10-07 07:49:00,20191007,74900,73.97,9.66,0.32,79.68,0.22,0.52,18.56,180,2.66,0,0,0,0,0
"470",2019-10-07 07:50:00,20191007,75000,75.95,9.46,0.31,78.01,0.21,0.49,18.44,225,9.31,0,0,0,0,0
"471",2019-10-07 07:51:00,20191007,75100,73.97,10.13,0.34,83.6,0.23,0.47,18.56,135,6.65,0,0,0,0,0
"472",2019-10-07 07:52:00,20191007,75200,87.85,9.76,0.32,80.54,0.22,0.49,18.62,180,2.66,0,0,0,0,0
"473",2019-10-07 07:53:00,20191007,75300,91.82,10.24,0.34,84.48,0.23,0.49,18.56,180,2.66,0,0,0,0,0
"474",2019-10-07 07:54:00,20191007,75400,77.94,9.77,0.33,80.61,0.22,0.48,18.44,180,7.98,0,0,0,0,0
"475",2019-10-07 07:55:00,20191007,75500,79.92,9.79,0.33,80.76,0.22,0.49,18.5,135,5.32,0,0,0,0,0
"476",2019-10-07 07:56:00,20191007,75600,79.92,10.37,0.34,85.52,0.24,0.48,18.31,180,2.66,0,0,0,0,0
"477",2019-10-07 07:57:00,20191007,75700,81.9,9.59,0.32,79.11,0.22,0.5,18.56,225,9.31,0,0,0,0,0
"478",2019-10-07 07:58:00,20191007,75800,75.95,10.15,0.34,83.7,0.23,0.49,18.56,180,7.98,0,0,0,0,0
"479",2019-10-07 07:59:00,20191007,75900,62.07,9.89,0.33,81.59,0.22,0.48,18.44,180,10.64,0,0,0,0,0
"480",2019-10-07 08:00:00,20191007,80000,71.99,10.06,0.33,82.96,0.23,0.5,18.25,180,5.32,0,0,0,0,0
"481",2019-10-07 08:01:00,20191007,80100,68.02,10.81,0.36,89.19,0.25,0.49,18.25,180,10.64,0,0,0,0,0
"482",2019-10-07 08:02:00,20191007,80200,56.12,9.94,0.33,82,0.23,0.5,18.44,180,2.66,0,0,0,0,0
"483",2019-10-07 08:03:00,20191007,80300,64.06,10.08,0.34,83.13,0.23,0.51,18.38,180,5.32,0,0,0,0,0
"484",2019-10-07 08:04:00,20191007,80400,64.06,10.59,0.35,87.41,0.24,0.5,18.38,90,10.64,0,0,0,0,0
"485",2019-10-07 08:05:00,20191007,80500,58.11,10.48,0.35,86.42,0.24,0.5,18.31,180,7.98,0,0,0,0,0
"486",2019-10-07 08:06:00,20191007,80600,58.11,10.43,0.35,86.02,0.24,0.5,18.44,180,2.66,0,0,0,0,0
"487",2019-10-07 08:07:00,20191007,80700,56.12,10.78,0.36,88.96,0.24,0.48,18.44,180,5.32,0,0,0,0,0
"488",2019-10-07 08:08:00,20191007,80800,66.04,9.97,0.33,82.21,0.23,0.49,18.5,180,10.64,0,0,0,0,0
"489",2019-10-07 08:09:00,20191007,80900,66.04,10.42,0.35,86.01,0.24,0.51,18.31,180,7.98,0,0,0,0,0
"490",2019-10-07 08:10:00,20191007,81000,52.16,11.69,0.39,96.43,0.26,0.48,18.5,180,2.66,0,0,0,0,0
"491",2019-10-07 08:11:00,20191007,81100,48.19,11.59,0.39,95.65,0.26,0.48,18.44,180,11.97,0,0,0,0,0
"492",2019-10-07 08:12:00,20191007,81200,54.14,11.91,0.4,98.24,0.27,0.49,18.38,180,5.32,0,0,0,0,0
"493",2019-10-07 08:13:00,20191007,81300,52.16,12.08,0.4,99.66,0.27,0.46,18.44,225,7.98,0,0,0,0,0
"494",2019-10-07 08:14:00,20191007,81400,40.26,12.01,0.4,99.1,0.27,0.46,18.38,135,5.32,0,0,0,0,0
"495",2019-10-07 08:15:00,20191007,81500,52.16,12.18,0.41,100.46,0.28,0.46,18.44,180,0,0,0,0,0,0
"496",2019-10-07 08:16:00,20191007,81600,54.14,11.35,0.38,93.65,0.26,0.49,18.44,225,14.63,0,0,0,0,0
"497",2019-10-07 08:17:00,20191007,81700,56.12,11.13,0.37,91.8,0.25,0.51,18.38,180,2.66,0,0,0,0,0
"498",2019-10-07 08:18:00,20191007,81800,71.99,10.85,0.36,89.56,0.25,0.5,18.5,180,5.32,0,0,0,0,0
"499",2019-10-07 08:19:00,20191007,81900,81.9,10.44,0.35,86.12,0.24,0.5,18.38,135,6.65,0,0,0,0,0
"500",2019-10-07 08:20:00,20191007,82000,81.9,11.31,0.38,93.32,0.26,0.51,18.44,180,2.66,0,0,0,0,0
"501",2019-10-07 08:21:00,20191007,82100,73.97,10.9,0.36,89.93,0.25,0.49,18.62,135,5.32,0,0,0,0,0
"502",2019-10-07 08:22:00,20191007,82200,87.85,11.02,0.37,90.89,0.25,0.49,18.56,225,6.65,0,0,0,0,0
"503",2019-10-07 08:23:00,20191007,82300,103.72,10.69,0.36,88.21,0.24,0.48,18.31,135,7.98,0,0,0,0,0
"504",2019-10-07 08:24:00,20191007,82400,97.77,11.1,0.37,91.54,0.25,0.52,18.44,135,6.65,0,0,0,0,0
"505",2019-10-07 08:25:00,20191007,82500,87.85,10.89,0.36,89.87,0.25,0.51,18.62,180,3.99,0,0,0,0,0
"506",2019-10-07 08:26:00,20191007,82600,85.87,11.24,0.37,92.77,0.25,0.49,18.44,45,5.32,0,0,0,0,0
"507",2019-10-07 08:27:00,20191007,82700,75.95,11.14,0.37,91.88,0.25,0.48,18.56,135,1.33,0,0,0,0,0
"508",2019-10-07 08:28:00,20191007,82800,91.82,11.35,0.38,93.63,0.26,0.47,18.38,135,3.99,0,0,0,0,0
"509",2019-10-07 08:29:00,20191007,82900,85.87,12.65,0.42,104.35,0.29,0.49,18.44,180,2.66,0,0,0,0,0
"510",2019-10-07 08:30:00,20191007,83000,85.87,10.51,0.35,86.7,0.24,0.49,18.38,180,10.64,0,0,0,0,0
"511",2019-10-07 08:31:00,20191007,83100,91.82,11.63,0.39,95.91,0.26,0.49,18.44,180,7.98,0,0,0,0,0
"512",2019-10-07 08:32:00,20191007,83200,87.85,11.04,0.37,91.1,0.25,0.48,18.31,180,7.98,0,0,0,0,0
"513",2019-10-07 08:33:00,20191007,83300,89.84,11.07,0.37,91.32,0.25,0.49,18.31,180,2.66,0,0,0,0,0
"514",2019-10-07 08:34:00,20191007,83400,71.99,12.34,0.41,101.81,0.28,0.51,18.5,225,7.98,0,0,0,0,0
"515",2019-10-07 08:35:00,20191007,83500,75.95,10.46,0.35,86.29,0.24,0.51,18.44,225,5.32,0,0,0,0,0
"516",2019-10-07 08:36:00,20191007,83600,73.97,10.67,0.35,88.01,0.24,0.47,18.56,225,7.98,0,0,0,0,0
"517",2019-10-07 08:37:00,20191007,83700,87.85,11.03,0.37,91.04,0.25,0.47,18.69,180,6.65,0,0,0,0,0
"518",2019-10-07 08:38:00,20191007,83800,71.99,10.62,0.35,87.64,0.24,0.45,18.5,180,2.66,0,0,0,0,0
"519",2019-10-07 08:39:00,20191007,83900,68.02,10.8,0.36,89.07,0.24,0.47,18.38,180,5.32,0,0,0,0,0
"520",2019-10-07 08:40:00,20191007,84000,70.01,11.04,0.37,91.09,0.25,0.47,18.56,225,5.32,0,0,0,0,0
"521",2019-10-07 08:41:00,20191007,84100,70.01,11.33,0.38,93.5,0.26,0.49,18.44,180,5.32,0,0,0,0,0
"522",2019-10-07 08:42:00,20191007,84200,79.92,11.2,0.37,92.36,0.25,0.47,18.5,180,10.64,0,0,0,0,0
"523",2019-10-07 08:43:00,20191007,84300,89.84,11.68,0.39,96.39,0.26,0.48,18.5,180,5.32,0,0,0,0,0
"524",2019-10-07 08:44:00,20191007,84400,89.84,11.32,0.38,93.35,0.26,0.46,18.44,225,2.66,0,0,0,0,0
"525",2019-10-07 08:45:00,20191007,84500,103.72,11.09,0.37,91.47,0.25,0.48,18.56,135,2.66,0,0,0,0,0
"526",2019-10-07 08:46:00,20191007,84600,125.53,11.23,0.37,92.68,0.25,0.49,18.75,135,2.66,0,0,0,0,0
"527",2019-10-07 08:47:00,20191007,84700,107.68,10.84,0.36,89.41,0.25,0.5,18.69,135,5.32,0,0,0,0,0
"528",2019-10-07 08:48:00,20191007,84800,103.72,10.46,0.35,86.29,0.24,0.49,18.88,135,5.32,0,0,0,0,0
"529",2019-10-07 08:49:00,20191007,84900,93.8,10.14,0.34,83.66,0.23,0.51,18.75,135,3.99,0,0,0,0,0
"530",2019-10-07 08:50:00,20191007,85000,107.68,11.11,0.37,91.68,0.25,0.51,18.44,180,5.32,0,0,0,0,0
"531",2019-10-07 08:51:00,20191007,85100,99.75,10.3,0.34,85.01,0.23,0.5,18.62,135,2.66,0,0,0,0,0
"532",2019-10-07 08:52:00,20191007,85200,109.67,10.33,0.34,85.21,0.23,0.5,18.56,180,5.32,0,0,0,0,0
"533",2019-10-07 08:53:00,20191007,85300,123.55,10.53,0.35,86.84,0.24,0.5,18.75,135,5.32,0,0,0,0,0
"534",2019-10-07 08:54:00,20191007,85400,127.52,11.09,0.37,91.53,0.25,0.5,18.5,135,2.66,0,0,0,0,0
"535",2019-10-07 08:55:00,20191007,85500,113.63,10.56,0.35,87.14,0.24,0.5,18.69,135,5.32,0,0,0,0,0
"536",2019-10-07 08:56:00,20191007,85600,109.67,10.1,0.34,83.32,0.23,0.52,18.69,135,2.66,0,0,0,0,0
"537",2019-10-07 08:57:00,20191007,85700,107.68,11.66,0.39,96.23,0.26,0.51,18.75,135,5.32,0,0,0,0,0
"538",2019-10-07 08:58:00,20191007,85800,113.63,9.69,0.32,79.93,0.22,0.49,18.88,135,5.32,0,0,0,0,0
"539",2019-10-07 08:59:00,20191007,85900,115.62,11.25,0.37,92.8,0.26,0.49,18.81,180,5.32,0,0,0,0,0
"540",2019-10-07 09:00:00,20191007,90000,131.48,9.51,0.32,78.44,0.22,0.49,19.06,180,0,0,0,0,0,0
"541",2019-10-07 09:01:00,20191007,90100,137.43,10.68,0.36,88.12,0.24,0.48,19.06,90,1.33,0,0,0,0,0
"542",2019-10-07 09:02:00,20191007,90200,149.33,9.38,0.31,77.36,0.21,0.49,19.25,180,7.98,0,0,0,0,0
"543",2019-10-07 09:03:00,20191007,90300,151.31,10.24,0.34,84.45,0.23,0.49,19.25,180,7.98,0,0,0,0,0
"544",2019-10-07 09:04:00,20191007,90400,167.18,10.66,0.35,87.97,0.24,0.48,19.12,135,9.31,0,0,0,0,0
"545",2019-10-07 09:05:00,20191007,90500,188.99,10.5,0.35,86.62,0.24,0.48,19,135,2.66,0,0,0,0,0
"546",2019-10-07 09:06:00,20191007,90600,208.83,10.68,0.36,88.12,0.24,0.47,19.12,135,2.66,0,0,0,0,0
"547",2019-10-07 09:07:00,20191007,90700,216.76,9.72,0.32,80.22,0.22,0.49,19.44,135,6.65,0,0,0,0,0
"548",2019-10-07 09:08:00,20191007,90800,228.66,10.89,0.36,89.88,0.25,0.52,19.31,135,7.98,0,0,0,0,0
"549",2019-10-07 09:09:00,20191007,90900,234.61,10.68,0.36,88.13,0.24,0.49,19.31,135,2.66,0,0,0,0,0
"550",2019-10-07 09:10:00,20191007,91000,246.5,10.12,0.34,83.5,0.23,0.48,19.88,135,2.66,0,0,0,0,0
"551",2019-10-07 09:11:00,20191007,91100,242.54,9.91,0.33,81.76,0.22,0.51,19.88,135,6.65,0,0,0,0,0
"552",2019-10-07 09:12:00,20191007,91200,194.94,10.41,0.35,85.91,0.24,0.51,19.56,180,5.32,0,0,0,0,0
"553",2019-10-07 09:13:00,20191007,91300,188.99,11.01,0.37,90.81,0.25,0.52,19.56,180,2.66,0,0,0,0,0
"554",2019-10-07 09:14:00,20191007,91400,200.89,9.94,0.33,82.02,0.23,0.51,19.81,180,2.66,0,0,0,0,0
"555",2019-10-07 09:15:00,20191007,91500,181.06,10.87,0.36,89.71,0.25,0.48,19.56,135,1.33,0,0,0,0,0
"556",2019-10-07 09:16:00,20191007,91600,161.23,11.72,0.39,96.67,0.27,0.47,19.5,135,0,0,0,0,0,0
"557",2019-10-07 09:17:00,20191007,91700,131.48,11.23,0.37,92.67,0.25,0.47,19.62,90,5.32,0,0,0,0,0
"558",2019-10-07 09:18:00,20191007,91800,125.53,10.99,0.37,90.65,0.25,0.49,19.5,135,2.66,0,0,0,0,0
"559",2019-10-07 09:19:00,20191007,91900,149.33,10.62,0.35,87.62,0.24,0.49,19.56,135,2.66,0,0,0,0,0
"560",2019-10-07 09:20:00,20191007,92000,139.42,10.37,0.34,85.54,0.24,0.48,19.81,135,1.33,0,0,0,0,0
"561",2019-10-07 09:21:00,20191007,92100,127.52,9.68,0.32,79.89,0.22,0.5,19.75,180,2.66,0,0,0,0,0
"562",2019-10-07 09:22:00,20191007,92200,119.58,9.67,0.32,79.76,0.22,0.5,19.56,135,2.66,0,0,0,0,0
"563",2019-10-07 09:23:00,20191007,92300,141.4,10.48,0.35,86.49,0.24,0.5,19.44,135,3.99,0,0,0,0,0
"564",2019-10-07 09:24:00,20191007,92400,141.4,9.64,0.32,79.52,0.22,0.48,19.5,180,7.98,0,0,0,0,0
"565",2019-10-07 09:25:00,20191007,92500,153.3,9.01,0.3,74.31,0.2,0.52,19.38,180,2.66,0,0,0,0,0
"566",2019-10-07 09:26:00,20191007,92600,157.26,8.96,0.3,73.92,0.2,0.48,19.62,180,7.98,0,0,0,0,0
"567",2019-10-07 09:27:00,20191007,92700,157.26,8.84,0.29,72.95,0.2,0.49,19.81,90,5.32,0,0,0,0,0
"568",2019-10-07 09:28:00,20191007,92800,139.42,9.69,0.32,79.96,0.22,0.52,19.56,90,5.32,0,0,0,0,0
"569",2019-10-07 09:29:00,20191007,92900,147.35,8.64,0.29,71.32,0.2,0.51,19.5,135,2.66,0,0,0,0,0
"570",2019-10-07 09:30:00,20191007,93000,149.33,9.05,0.3,74.68,0.21,0.51,19.69,135,2.66,0,0,0,0,0
"571",2019-10-07 09:31:00,20191007,93100,141.4,9.47,0.32,78.16,0.21,0.5,19.44,135,6.65,0,0,0,0,0
"572",2019-10-07 09:32:00,20191007,93200,157.26,9.02,0.3,74.42,0.2,0.51,19.31,135,2.66,0,0,0,0,0
"573",2019-10-07 09:33:00,20191007,93300,149.33,9.17,0.31,75.64,0.21,0.52,19.44,135,5.32,0,0,0,0,0
"574",2019-10-07 09:34:00,20191007,93400,167.18,8.97,0.3,74.01,0.2,0.52,19.56,180,5.32,0,0,0,0,0
"575",2019-10-07 09:35:00,20191007,93500,169.16,8.99,0.3,74.17,0.2,0.52,19.69,180,2.66,0,0,0,0,0
"576",2019-10-07 09:36:00,20191007,93600,163.21,9.56,0.32,78.91,0.22,0.51,19.69,90,5.32,0,0,0,0,0
"577",2019-10-07 09:37:00,20191007,93700,147.35,9.21,0.31,76.01,0.21,0.51,19.75,90,5.32,0,0,0,0,0
"578",2019-10-07 09:38:00,20191007,93800,137.43,9.15,0.3,75.45,0.21,0.51,19.56,90,7.98,0,0,0,0,0
"579",2019-10-07 09:39:00,20191007,93900,141.4,8.73,0.29,72.04,0.2,0.49,19.94,135,1.33,0,0,0,0,0
"580",2019-10-07 09:40:00,20191007,94000,155.28,9.23,0.31,76.14,0.21,0.5,19.62,135,3.99,0,0,0,0,0
"581",2019-10-07 09:41:00,20191007,94100,169.16,8.49,0.28,70.03,0.19,0.52,19.75,135,2.66,0,0,0,0,0
"582",2019-10-07 09:42:00,20191007,94200,187.01,8.99,0.3,74.21,0.2,0.49,19.75,180,3.99,0,0,0,0,0
"583",2019-10-07 09:43:00,20191007,94300,196.93,8.15,0.27,67.24,0.18,0.51,19.75,90,22.61,0,0,0,0,0
"584",2019-10-07 09:44:00,20191007,94400,185.03,7.51,0.25,61.95,0.17,0.5,19.56,90,7.98,0,0,0,0,0
"585",2019-10-07 09:45:00,20191007,94500,196.93,8.15,0.27,67.2,0.18,0.51,19.5,135,3.99,0,0,0,0,0
"586",2019-10-07 09:46:00,20191007,94600,188.99,8.32,0.28,68.66,0.19,0.5,19.38,180,3.99,0,0,0,0,0
"587",2019-10-07 09:47:00,20191007,94700,190.98,8.35,0.28,68.89,0.19,0.51,19.75,135,2.66,0,0,0,0,0
"588",2019-10-07 09:48:00,20191007,94800,212.79,8.35,0.28,68.9,0.19,0.49,19.69,135,5.32,0,0,0,0,0
"589",2019-10-07 09:49:00,20191007,94900,206.84,7.69,0.26,63.44,0.17,0.5,19.88,180,2.66,0,0,0,0,0
"590",2019-10-07 09:50:00,20191007,95000,214.77,8.52,0.28,70.31,0.19,0.5,19.94,135,5.32,0,0,0,0,0
"591",2019-10-07 09:51:00,20191007,95100,214.77,8.3,0.28,68.47,0.19,0.52,19.88,180,5.32,0,0,0,0,0
"592",2019-10-07 09:52:00,20191007,95200,190.98,8.35,0.28,68.93,0.19,0.51,19.88,135,2.66,0,0,0,0,0
"593",2019-10-07 09:53:00,20191007,95300,192.96,7.61,0.25,62.77,0.17,0.5,19.94,135,2.66,0,0,0,0,0
"594",2019-10-07 09:54:00,20191007,95400,190.98,8.35,0.28,68.91,0.19,0.51,19.81,135,3.99,0,0,0,0,0
"595",2019-10-07 09:55:00,20191007,95500,185.03,7.96,0.26,65.64,0.18,0.48,19.75,180,7.98,0,0,0,0,0
"596",2019-10-07 09:56:00,20191007,95600,161.23,8.22,0.27,67.84,0.19,0.52,19.81,135,6.65,0,0,0,0,0
"597",2019-10-07 09:57:00,20191007,95700,163.21,8.44,0.28,69.65,0.19,0.51,19.88,135,5.32,0,0,0,0,0
"598",2019-10-07 09:58:00,20191007,95800,179.08,7.86,0.26,64.81,0.18,0.5,19.88,90,6.65,0,0,0,0,0
"599",2019-10-07 09:59:00,20191007,95900,190.98,7.62,0.25,62.84,0.17,0.49,20.19,90,3.99,0,0,0,0,0
"600",2019-10-07 10:00:00,20191007,100000,183.04,8.07,0.27,66.59,0.18,0.51,20.19,135,5.32,0,0,0,0,0
"601",2019-10-07 10:01:00,20191007,100100,198.91,7.87,0.26,64.91,0.18,0.53,20.31,90,7.98,0,0,0,0,0
"602",2019-10-07 10:02:00,20191007,100200,181.06,8.67,0.29,71.53,0.2,0.53,20.25,135,5.32,0,0,0,0,0
"603",2019-10-07 10:03:00,20191007,100300,196.93,8.87,0.3,73.2,0.2,0.51,20.25,135,2.66,0,0,0,0,0
"604",2019-10-07 10:04:00,20191007,100400,187.01,9.17,0.31,75.62,0.21,0.5,20.25,135,5.32,0,0,0,0,0
"605",2019-10-07 10:05:00,20191007,100500,244.52,7.84,0.26,64.65,0.18,0.49,20.5,180,5.32,0,0,0,0,0
"606",2019-10-07 10:06:00,20191007,100600,300.05,7.38,0.25,60.87,0.17,0.51,20.56,135,7.98,0,0,0,0,0
"607",2019-10-07 10:07:00,20191007,100700,323.85,6.81,0.23,56.17,0.15,0.49,20.56,135,5.32,0,0,0,0,0
"608",2019-10-07 10:08:00,20191007,100800,327.81,7.06,0.23,58.22,0.16,0.5,20.94,90,6.65,0,0,0,0,0
"609",2019-10-07 10:09:00,20191007,100900,351.61,7.26,0.24,59.89,0.16,0.49,21.06,90,6.65,0,0,0,0,0
"610",2019-10-07 10:10:00,20191007,101000,633.22,6.85,0.23,56.51,0.16,0.5,21.12,90,21.28,0,0,0,0,0
"611",2019-10-07 10:11:00,20191007,101100,565.79,6.23,0.21,51.39,0.14,0.49,21.75,90,10.64,0,0,0,0,0
"612",2019-10-07 10:12:00,20191007,101200,768.07,6.63,0.22,54.74,0.15,0.5,21.81,90,13.3,0,0,0,0,0
"613",2019-10-07 10:13:00,20191007,101300,839.46,6.53,0.22,53.84,0.15,0.48,22.75,135,2.66,0,0,0,0,0
"614",2019-10-07 10:14:00,20191007,101400,1299.55,6.23,0.21,51.44,0.14,0.46,24.12,225,5.32,0,0,0,0,0
"615",2019-10-07 10:15:00,20191007,101500,635.2,5.77,0.19,47.6,0.13,0.45,23.94,135,7.98,0,0,0,0,0
"616",2019-10-07 10:16:00,20191007,101600,522.16,5.24,0.17,43.23,0.12,0.43,23.75,135,5.32,0,0,0,0,0
"617",2019-10-07 10:17:00,20191007,101700,502.33,5.61,0.19,46.25,0.13,0.45,23.75,135,2.66,0,0,0,0,0
"618",2019-10-07 10:18:00,20191007,101800,345.66,5.11,0.17,42.13,0.12,0.45,23.62,90,0,0,0,0,0,0
"619",2019-10-07 10:19:00,20191007,101900,290.13,4.93,0.16,40.68,0.11,0.45,23.5,90,2.66,0,0,0,0,0
"620",2019-10-07 10:20:00,20191007,102000,232.62,5.45,0.18,44.98,0.12,0.46,22.88,135,5.32,0,0,0,0,0
"621",2019-10-07 10:21:00,20191007,102100,202.88,4.85,0.16,39.98,0.11,0.46,23.06,180,0,0,0,0,0,0
"622",2019-10-07 10:22:00,20191007,102200,171.15,5.03,0.17,41.51,0.11,0.46,23,180,7.98,0,0,0,0,0
"623",2019-10-07 10:23:00,20191007,102300,161.23,4.32,0.14,35.67,0.1,0.46,22.38,135,0,0,0,0,0,0
"624",2019-10-07 10:24:00,20191007,102400,159.25,4.37,0.15,36.05,0.1,0.46,21.81,180,2.66,0,0,0,0,0
"625",2019-10-07 10:25:00,20191007,102500,175.11,4.22,0.14,34.79,0.1,0.45,22,180,1.33,0,0,0,0,0
"626",2019-10-07 10:26:00,20191007,102600,208.83,4.71,0.16,38.82,0.11,0.45,21.75,180,2.66,0,0,0,0,0
"627",2019-10-07 10:27:00,20191007,102700,226.67,4.45,0.15,36.7,0.1,0.44,21.75,180,5.32,0,0,0,0,0
"628",2019-10-07 10:28:00,20191007,102800,228.66,4.4,0.15,36.28,0.1,0.44,21.81,180,2.66,0,0,0,0,0
"629",2019-10-07 10:29:00,20191007,102900,216.76,4.62,0.15,38.12,0.1,0.45,21.75,180,5.32,0,0,0,0,0
"630",2019-10-07 10:30:00,20191007,103000,224.69,4.69,0.16,38.7,0.11,0.44,21.75,135,2.66,0,0,0,0,0
"631",2019-10-07 10:31:00,20191007,103100,240.56,4.44,0.15,36.62,0.1,0.45,21.75,90,5.32,0,0,0,0,0
"632",2019-10-07 10:32:00,20191007,103200,321.86,4.49,0.15,37.01,0.1,0.44,21.81,135,2.66,0,0,0,0,0
"633",2019-10-07 10:33:00,20191007,103300,393.26,4.3,0.14,35.45,0.1,0.45,21.81,135,3.99,0,0,0,0,0
"634",2019-10-07 10:34:00,20191007,103400,339.71,3.88,0.13,31.99,0.09,0.45,22.5,135,3.99,0,0,0,0,0
"635",2019-10-07 10:35:00,20191007,103500,268.32,4.42,0.15,36.49,0.1,0.44,22.56,135,2.66,0,0,0,0,0
"636",2019-10-07 10:36:00,20191007,103600,282.2,3.67,0.12,30.29,0.08,0.45,22.38,135,7.98,0,0,0,0,0
