"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"434",2019-12-21 07:18:00,20191221,71800,0,2.26,0.08,18.6,0.05,0.46,30.38,45,14.63,0,0,0,0,0
"435",2019-12-21 07:19:00,20191221,71900,0,2.94,0.1,24.22,0.07,0.45,31.44,225,17.29,0,0,0,0,0
"436",2019-12-21 07:20:00,20191221,72000,0,2.81,0.09,23.21,0.06,0.44,30.62,45,19.95,0,0,0,0,0
"437",2019-12-21 07:21:00,20191221,72100,0,2.81,0.09,23.2,0.06,0.44,30.12,0,27.93,0,0,0,0,0
"438",2019-12-21 07:22:00,20191221,72200,0,2.43,0.08,20.08,0.06,0.44,30.56,180,7.98,0,0,0,0,0
"439",2019-12-21 07:23:00,20191221,72300,0,3.02,0.1,24.92,0.07,0.43,29.94,270,19.95,0,0,0,0,0
"440",2019-12-21 07:24:00,20191221,72400,0,2.33,0.08,19.23,0.05,0.43,29.25,0,29.26,0,0,0,0,0
"441",2019-12-21 07:25:00,20191221,72500,0,3.01,0.1,24.85,0.07,0.44,30.44,335,15.96,0,0,0,0,0
"442",2019-12-21 07:26:00,20191221,72600,0,2.59,0.09,21.33,0.06,0.44,30.25,0,11.97,0,0,0,0,0
"443",2019-12-21 07:27:00,20191221,72700,0,2.22,0.07,18.33,0.05,0.44,30.12,0,33.25,0,0,0,0,0
"444",2019-12-21 07:28:00,20191221,72800,0,2.1,0.07,17.31,0.05,0.43,28.94,225,43.89,0,0,0,0,0
"445",2019-12-21 07:29:00,20191221,72900,0,2.43,0.08,20.01,0.05,0.44,28.62,225,9.31,0,0,0,0,0
"446",2019-12-21 07:30:00,20191221,73000,0,2.64,0.09,21.77,0.06,0.45,28.31,0,11.97,0,0,0,0,0
"447",2019-12-21 07:31:00,20191221,73100,0,2.62,0.09,21.65,0.06,0.43,29.06,0,15.96,0,0,0,0,0
"448",2019-12-21 07:32:00,20191221,73200,0,2.38,0.08,19.6,0.05,0.43,29.38,270,27.93,0,0,0,0,0
"449",2019-12-21 07:33:00,20191221,73300,0,2.61,0.09,21.54,0.06,0.43,29.19,45,18.62,0,0,0,0,0
"450",2019-12-21 07:34:00,20191221,73400,0,2.82,0.09,23.28,0.06,0.42,28.31,270,35.91,0,0,0,0,0
"451",2019-12-21 07:35:00,20191221,73500,0,2.32,0.08,19.13,0.05,0.43,28.12,270,26.6,0,0,0,0,0
"452",2019-12-21 07:36:00,20191221,73600,0,2.68,0.09,22.09,0.06,0.43,28.56,270,10.64,0,0,0,0,0
"453",2019-12-21 07:37:00,20191221,73700,0,2.32,0.08,19.17,0.05,0.43,28.69,45,33.25,0,0,0,0,0
"454",2019-12-21 07:38:00,20191221,73800,0,2.61,0.09,21.51,0.06,0.44,28.62,0,9.31,0,0,0,0,0
"455",2019-12-21 07:39:00,20191221,73900,0,2.29,0.08,18.91,0.05,0.43,28.5,45,17.29,0,0,0,0,0
"456",2019-12-21 07:40:00,20191221,74000,0,2.32,0.08,19.14,0.05,0.43,28.25,335,13.3,0,0,0,0,0
"457",2019-12-21 07:41:00,20191221,74100,0,2.78,0.09,22.91,0.06,0.44,28.06,225,21.28,0,0,0,0,0
"458",2019-12-21 07:42:00,20191221,74200,0,2.96,0.1,24.41,0.07,0.44,28.75,270,10.64,0,0,0,0,0
"459",2019-12-21 07:43:00,20191221,74300,0,2.72,0.09,22.46,0.06,0.44,28.94,180,17.29,0,0,0,0,0
"460",2019-12-21 07:44:00,20191221,74400,0,2.6,0.09,21.45,0.06,0.44,28.19,90,14.63,0,0,0,0,0
"461",2019-12-21 07:45:00,20191221,74500,0,3.27,0.11,26.96,0.07,0.46,27.62,45,25.27,0,0,0,0,0
"462",2019-12-21 07:46:00,20191221,74600,0,2.13,0.07,17.58,0.05,0.46,27,180,21.28,0,0,0,0,0
"463",2019-12-21 07:47:00,20191221,74700,0,2.01,0.07,16.59,0.05,0.46,26.69,45,26.6,0,0,0,0,0
"464",2019-12-21 07:48:00,20191221,74800,0,3.05,0.1,25.13,0.07,0.46,26.56,45,15.96,0,0,0,0,0
"465",2019-12-21 07:49:00,20191221,74900,0,2.12,0.07,17.5,0.05,0.48,26.56,225,13.3,0,0,0,0,0
"466",2019-12-21 07:50:00,20191221,75000,0,2.93,0.1,24.16,0.07,0.47,27.06,0,3.99,0,0,0,0,0
"467",2019-12-21 07:51:00,20191221,75100,0,2.7,0.09,22.32,0.06,0.45,27.25,225,11.97,0,0,0,0,0
"468",2019-12-21 07:52:00,20191221,75200,0,2.95,0.1,24.37,0.07,0.45,26.75,270,7.98,0,0,0,0,0
"469",2019-12-21 07:53:00,20191221,75300,0,3.24,0.11,26.77,0.07,0.44,26.88,0,19.95,0,0,0,0,0
"470",2019-12-21 07:54:00,20191221,75400,0,2.9,0.1,23.95,0.07,0.45,26.81,225,13.3,0,0,0,0,0
"471",2019-12-21 07:55:00,20191221,75500,0,3.6,0.12,29.71,0.08,0.44,27.19,335,11.97,0,0,0,0,0
"472",2019-12-21 07:56:00,20191221,75600,0,3.63,0.12,29.93,0.08,0.43,26.62,180,31.92,0,0,0,0,0
"473",2019-12-21 07:57:00,20191221,75700,0,3.81,0.13,31.43,0.09,0.44,26.25,225,17.29,0,0,0,0,0
"474",2019-12-21 07:58:00,20191221,75800,0,4,0.13,32.97,0.09,0.45,26,180,31.92,0,0,0,0,0
"475",2019-12-21 07:59:00,20191221,75900,0,3.52,0.12,29,0.08,0.45,25.81,270,11.97,0,0,0,0,0
"476",2019-12-21 08:00:00,20191221,80000,0,4.53,0.15,37.34,0.1,0.47,26.06,45,7.98,0,0,0,0,0
"477",2019-12-21 08:01:00,20191221,80100,0,3.95,0.13,32.58,0.09,0.48,26.19,135,7.98,0,0,0,0,0
"478",2019-12-21 08:02:00,20191221,80200,0,3.64,0.12,30.02,0.08,0.47,26.06,0,21.28,0,0,0,0,0
"479",2019-12-21 08:03:00,20191221,80300,0,3.57,0.12,29.43,0.08,0.47,26.5,270,11.97,0,0,0,0,0
"480",2019-12-21 08:04:00,20191221,80400,0,3.84,0.13,31.71,0.09,0.46,26.44,270,10.64,0,0,0,0,0
"481",2019-12-21 08:05:00,20191221,80500,0,3.33,0.11,27.47,0.08,0.46,26.31,270,26.6,0,0,0,0,0
"482",2019-12-21 08:06:00,20191221,80600,0,3.36,0.11,27.69,0.08,0.48,26.25,180,25.27,0,0,0,0,0
"483",2019-12-21 08:07:00,20191221,80700,0,3.37,0.11,27.78,0.08,0.48,26.31,180,11.97,0,0,0,0,0
"484",2019-12-21 08:08:00,20191221,80800,0,3.34,0.11,27.55,0.08,0.47,26.31,90,15.96,0,0,0,0,0
"485",2019-12-21 08:09:00,20191221,80900,0,3.35,0.11,27.63,0.08,0.47,26.19,180,22.61,0,0,0,0,0
"486",2019-12-21 08:10:00,20191221,81000,0,3.23,0.11,26.68,0.07,0.46,26.5,225,17.29,0,0,0,0,0
"487",2019-12-21 08:11:00,20191221,81100,0,3.56,0.12,29.35,0.08,0.46,26.62,0,18.62,0,0,0,0,0
"488",2019-12-21 08:12:00,20191221,81200,0,3.73,0.12,30.77,0.08,0.47,26.81,0,17.29,0,0,0,0,0
"489",2019-12-21 08:13:00,20191221,81300,0,3.6,0.12,29.68,0.08,0.48,26.75,0,17.29,0,0,0,0,0
"490",2019-12-21 08:14:00,20191221,81400,0,3.31,0.11,27.28,0.07,0.47,26.69,0,35.91,0,0,0,0,0
"491",2019-12-21 08:15:00,20191221,81500,0,3.88,0.13,31.99,0.09,0.47,26.75,0,17.29,0,0,0,0,0
"492",2019-12-21 08:16:00,20191221,81600,0,3.94,0.13,32.54,0.09,0.46,26.81,270,25.27,0,0,0,0,0
"493",2019-12-21 08:17:00,20191221,81700,0,3.54,0.12,29.23,0.08,0.45,27.25,270,9.31,0,0,0,0,0
"494",2019-12-21 08:18:00,20191221,81800,0,3.93,0.13,32.41,0.09,0.45,27.12,270,19.95,0,0,0,0,0
"495",2019-12-21 08:19:00,20191221,81900,0,3.74,0.12,30.89,0.08,0.46,26.75,270,21.28,0,0,0,0,0
"496",2019-12-21 08:20:00,20191221,82000,0,3.62,0.12,29.88,0.08,0.46,27,225,30.59,0,0,0,0,0
"497",2019-12-21 08:21:00,20191221,82100,0,3.62,0.12,29.89,0.08,0.45,28,0,9.31,0,0,0,0,0
"498",2019-12-21 08:22:00,20191221,82200,0,3.81,0.13,31.47,0.09,0.44,28.31,0,17.29,0,0,0,0,0
"499",2019-12-21 08:23:00,20191221,82300,0,4.02,0.13,33.15,0.09,0.45,28.75,0,30.59,0,0,0,0,0
"500",2019-12-21 08:24:00,20191221,82400,0,4.33,0.14,35.73,0.1,0.46,28.56,335,13.3,0,0,0,0,0
"501",2019-12-21 08:25:00,20191221,82500,0,3.33,0.11,27.47,0.08,0.44,29.12,0,11.97,0,0,0,0,0
"502",2019-12-21 08:26:00,20191221,82600,0,3.86,0.13,31.86,0.09,0.44,28.88,45,37.24,0,0,0,0,0
"503",2019-12-21 08:27:00,20191221,82700,0,3.53,0.12,29.09,0.08,0.46,28.75,0,19.95,0,0,0,0,0
"504",2019-12-21 08:28:00,20191221,82800,0,3.25,0.11,26.77,0.07,0.45,29.06,45,7.98,0,0,0,0,0
"505",2019-12-21 08:29:00,20191221,82900,0,3.63,0.12,29.97,0.08,0.46,29,135,19.95,0,0,0,0,0
"506",2019-12-21 08:30:00,20191221,83000,0,4.43,0.15,36.57,0.1,0.45,27.94,270,22.61,0,0,0,0,0
"507",2019-12-21 08:31:00,20191221,83100,0,3.91,0.13,32.23,0.09,0.44,29,0,7.98,0,0,0,0,0
"508",2019-12-21 08:32:00,20191221,83200,0,4.99,0.17,41.17,0.11,0.45,28.88,45,13.3,0,0,0,0,0
"509",2019-12-21 08:34:00,20191221,83400,0,4.78,0.16,39.4,0.11,0.45,27.69,270,27.93,0,0,0,0,0
"510",2019-12-21 08:35:00,20191221,83500,0,5.15,0.17,42.51,0.12,0.46,27.38,225,13.3,0,0,0,0,0
"511",2019-12-21 08:36:00,20191221,83600,0,4.91,0.16,40.5,0.11,0.45,27.25,180,30.59,0,0,0,0,0
"512",2019-12-21 08:37:00,20191221,83700,0,4.2,0.14,34.64,0.1,0.44,27.94,0,11.97,0,0,0,0,0
"513",2019-12-21 08:38:00,20191221,83800,0,4.5,0.15,37.16,0.1,0.45,27.75,0,18.62,0,0,0,0,0
"514",2019-12-21 08:39:00,20191221,83900,0,3.99,0.13,32.96,0.09,0.44,28.5,270,11.97,0,0,0,0,0
"515",2019-12-21 08:40:00,20191221,84000,0,4.49,0.15,37.04,0.1,0.45,28.06,335,10.64,0,0,0,0,0
"516",2019-12-21 08:41:00,20191221,84100,0,5.06,0.17,41.76,0.11,0.45,28.25,135,6.65,0,0,0,0,0
"517",2019-12-21 08:42:00,20191221,84200,0,4.28,0.14,35.32,0.1,0.47,28.38,0,7.98,0,0,0,0,0
"518",2019-12-21 08:43:00,20191221,84300,0,4.67,0.16,38.49,0.11,0.46,28.38,0,11.97,0,0,0,0,0
"519",2019-12-21 08:44:00,20191221,84400,0,4.55,0.15,37.54,0.1,0.46,27.44,335,22.61,0,0,0,0,0
"520",2019-12-21 08:45:00,20191221,84500,0,4.26,0.14,35.17,0.1,0.47,26.94,0,26.6,0,0,0,0,0
"521",2019-12-21 08:46:00,20191221,84600,0,4.46,0.15,36.78,0.1,0.48,27.06,270,15.96,0,0,0,0,0
"522",2019-12-21 08:47:00,20191221,84700,0,4.36,0.15,36.01,0.1,0.46,26.81,225,25.27,0,0,0,0,0
"523",2019-12-21 08:48:00,20191221,84800,0,4.57,0.15,37.72,0.1,0.46,27.44,270,10.64,0,0,0,0,0
"524",2019-12-21 08:49:00,20191221,84900,0,4.4,0.15,36.27,0.1,0.47,27.5,180,27.93,0,0,0,0,0
"525",2019-12-21 08:50:00,20191221,85000,0,4.38,0.15,36.14,0.1,0.47,27.06,0,21.28,0,0,0,0,0
"526",2019-12-21 08:51:00,20191221,85100,0,4.41,0.15,36.41,0.1,0.46,26.38,270,29.26,0,0,0,0,0
"527",2019-12-21 08:52:00,20191221,85200,0,5.03,0.17,41.46,0.11,0.46,26.62,225,13.3,0,0,0,0,0
"528",2019-12-21 08:53:00,20191221,85300,0,4.22,0.14,34.82,0.1,0.45,26.88,270,15.96,0,0,0,0,0
"529",2019-12-21 08:54:00,20191221,85400,0,4.72,0.16,38.93,0.11,0.47,27.06,0,37.24,0,0,0,0,0
"530",2019-12-21 08:55:00,20191221,85500,0,4.19,0.14,34.55,0.09,0.47,26.81,135,22.61,0,0,0,0,0
"531",2019-12-21 08:56:00,20191221,85600,0,4.05,0.13,33.4,0.09,0.46,26.69,45,21.28,0,0,0,0,0
"532",2019-12-21 08:57:00,20191221,85700,0,5.13,0.17,42.33,0.12,0.45,26.56,180,14.63,0,0,0,0,0
"533",2019-12-21 08:58:00,20191221,85800,0,4.11,0.14,33.88,0.09,0.44,26.12,45,34.58,0,0,0,0,0
"534",2019-12-21 08:59:00,20191221,85900,0,4.63,0.15,38.17,0.1,0.45,25.62,180,23.94,0,0,0,0,0
"535",2019-12-21 09:00:00,20191221,90000,0,4.76,0.16,39.25,0.11,0.45,25.19,45,19.95,0,0,0,0,0
"536",2019-12-21 09:01:00,20191221,90100,0,5.04,0.17,41.58,0.11,0.46,24.81,270,11.97,0,0,0,0,0
"537",2019-12-21 09:02:00,20191221,90200,0,5.58,0.19,46.05,0.13,0.46,24.81,45,15.96,0,0,0,0,0
"538",2019-12-21 09:03:00,20191221,90300,0,5,0.17,41.25,0.11,0.46,24.75,45,18.62,0,0,0,0,0
"539",2019-12-21 09:04:00,20191221,90400,0,5.64,0.19,46.51,0.13,0.46,24.69,0,10.64,0,0,0,0,0
"540",2019-12-21 09:05:00,20191221,90500,0,5.02,0.17,41.39,0.11,0.45,24.56,225,14.63,0,0,0,0,0
"541",2019-12-21 09:06:00,20191221,90600,0,4.81,0.16,39.69,0.11,0.45,24.69,0,17.29,0,0,0,0,0
"542",2019-12-21 09:07:00,20191221,90700,0,4.46,0.15,36.78,0.1,0.44,24.75,0,10.64,0,0,0,0,0
"543",2019-12-21 09:08:00,20191221,90800,0,4.88,0.16,40.28,0.11,0.46,24.62,0,31.92,0,0,0,0,0
"544",2019-12-21 09:09:00,20191221,90900,0,5.21,0.17,42.96,0.12,0.44,24.88,180,7.98,0,0,0,0,0
"545",2019-12-21 09:10:00,20191221,91000,0,4.55,0.15,37.53,0.1,0.45,25.12,90,15.96,0,0,0,0,0
"546",2019-12-21 09:11:00,20191221,91100,0,6.1,0.2,50.29,0.14,0.46,25.38,0,17.29,0,0,0,0,0
"547",2019-12-21 09:12:00,20191221,91200,0,5.16,0.17,42.55,0.12,0.47,25.38,0,11.97,0,0,0,0,0
"548",2019-12-21 09:13:00,20191221,91300,0,5.5,0.18,45.35,0.12,0.47,25.81,270,19.95,0,0,0,0,0
"549",2019-12-21 09:14:00,20191221,91400,0,5.62,0.19,46.39,0.13,0.47,25.69,0,14.63,0,0,0,0,0
"550",2019-12-21 09:15:00,20191221,91500,0,5.88,0.2,48.48,0.13,0.48,26.25,0,7.98,0,0,0,0,0
"551",2019-12-21 09:16:00,20191221,91600,0,6.34,0.21,52.3,0.14,0.47,26.31,180,9.31,0,0,0,0,0
"552",2019-12-21 09:17:00,20191221,91700,0,5.46,0.18,45.05,0.12,0.47,26.31,0,9.31,0,0,0,0,0
"553",2019-12-21 09:18:00,20191221,91800,0,5.38,0.18,44.36,0.12,0.47,26.38,180,7.98,0,0,0,0,0
"554",2019-12-21 09:19:00,20191221,91900,0,4.9,0.16,40.39,0.11,0.46,26.56,90,0,0,0,0,0,0
"555",2019-12-21 09:20:00,20191221,92000,0,5.14,0.17,42.43,0.12,0.48,26.25,225,13.3,0,0,0,0,0
"556",2019-12-21 09:21:00,20191221,92100,0,4,0.13,33.02,0.09,0.48,26.5,0,3.99,0,0,0,0,0
"557",2019-12-21 09:22:00,20191221,92200,0,5.12,0.17,42.26,0.12,0.48,26.62,0,10.64,0,0,0,0,0
"558",2019-12-21 09:23:00,20191221,92300,0,5.01,0.17,41.3,0.11,0.48,26.75,45,13.3,0,0,0,0,0
"559",2019-12-21 09:24:00,20191221,92400,0,5.34,0.18,44.04,0.12,0.49,26.81,0,5.32,0,0,0,0,0
"560",2019-12-21 09:25:00,20191221,92500,0,4.93,0.16,40.66,0.11,0.48,26.94,270,6.65,0,0,0,0,0
"561",2019-12-21 09:26:00,20191221,92600,0,5.38,0.18,44.4,0.12,0.48,26.88,0,26.6,0,0,0,0,0
"562",2019-12-21 09:27:00,20191221,92700,0,4.42,0.15,36.46,0.1,0.47,26.88,45,7.98,0,0,0,0,0
"563",2019-12-21 09:28:00,20191221,92800,0,5.06,0.17,41.78,0.11,0.45,26.81,90,13.3,0,0,0,0,0
"564",2019-12-21 09:29:00,20191221,92900,0,5.63,0.19,46.42,0.13,0.45,27.06,270,10.64,0,0,0,0,0
"565",2019-12-21 09:30:00,20191221,93000,0,5.04,0.17,41.58,0.11,0.46,26.94,45,23.94,0,0,0,0,0
"566",2019-12-21 09:31:00,20191221,93100,0,4.89,0.16,40.35,0.11,0.46,27.19,0,11.97,0,0,0,0,0
"567",2019-12-21 09:32:00,20191221,93200,0,4.43,0.15,36.53,0.1,0.46,27,225,14.63,0,0,0,0,0
"568",2019-12-21 09:33:00,20191221,93300,0,5.23,0.17,43.19,0.12,0.47,27,270,42.56,0,0,0,0,0
"569",2019-12-21 09:34:00,20191221,93400,0,4.48,0.15,36.92,0.1,0.46,27,270,11.97,0,0,0,0,0
"570",2019-12-21 09:35:00,20191221,93500,0,4.94,0.16,40.75,0.11,0.48,26.94,45,9.31,0,0,0,0,0
"571",2019-12-21 09:36:00,20191221,93600,0,4.73,0.16,39.04,0.11,0.46,27.06,270,21.28,0,0,0,0,0
"572",2019-12-21 09:37:00,20191221,93700,0,4.78,0.16,39.46,0.11,0.45,27.12,270,30.59,0,0,0,0,0
"573",2019-12-21 09:38:00,20191221,93800,0,4.5,0.15,37.12,0.1,0.45,27.31,135,9.31,0,0,0,0,0
"574",2019-12-21 09:39:00,20191221,93900,0,4.5,0.15,37.09,0.1,0.45,27.44,225,7.98,0,0,0,0,0
"575",2019-12-21 09:40:00,20191221,94000,0,5.32,0.18,43.86,0.12,0.46,27.81,0,23.94,0,0,0,0,0
"576",2019-12-21 09:41:00,20191221,94100,0,4.15,0.14,34.23,0.09,0.45,27.25,270,33.25,0,0,0,0,0
"577",2019-12-21 09:42:00,20191221,94200,0,4.48,0.15,36.96,0.1,0.47,27,45,21.28,0,0,0,0,0
"578",2019-12-21 09:43:00,20191221,94300,0,4.94,0.16,40.79,0.11,0.45,27.25,225,14.63,0,0,0,0,0
"579",2019-12-21 09:44:00,20191221,94400,0,4.66,0.16,38.45,0.11,0.43,27.75,0,11.97,0,0,0,0,0
"580",2019-12-21 09:45:00,20191221,94500,0,5.39,0.18,44.45,0.12,0.43,27.94,0,11.97,0,0,0,0,0
"581",2019-12-21 09:46:00,20191221,94600,0,4.22,0.14,34.81,0.1,0.46,28.44,135,11.97,0,0,0,0,0
"582",2019-12-21 09:47:00,20191221,94700,0,4.44,0.15,36.61,0.1,0.46,27.56,45,27.93,0,0,0,0,0
"583",2019-12-21 09:48:00,20191221,94800,0,4.42,0.15,36.44,0.1,0.46,27.56,90,11.97,0,0,0,0,0
"584",2019-12-21 09:49:00,20191221,94900,0,4.84,0.16,39.93,0.11,0.45,27.44,225,15.96,0,0,0,0,0
"585",2019-12-21 09:50:00,20191221,95000,0,4.02,0.13,33.18,0.09,0.45,27.12,45,22.61,0,0,0,0,0
"586",2019-12-21 09:51:00,20191221,95100,0,4.43,0.15,36.51,0.1,0.44,26.81,0,33.25,0,0,0,0,0
"587",2019-12-21 09:52:00,20191221,95200,0,4.27,0.14,35.25,0.1,0.47,26.62,270,19.95,0,0,0,0,0
"588",2019-12-21 09:53:00,20191221,95300,0,4.07,0.14,33.59,0.09,0.48,26.81,90,10.64,0,0,0,0,0
"589",2019-12-21 09:54:00,20191221,95400,0,3.96,0.13,32.67,0.09,0.46,26.62,225,23.94,0,0,0,0,0
"590",2019-12-21 09:55:00,20191221,95500,0,4.23,0.14,34.91,0.1,0.47,26.88,45,11.97,0,0,0,0,0
"591",2019-12-21 09:56:00,20191221,95600,0,3.92,0.13,32.31,0.09,0.47,26.81,0,25.27,0,0,0,0,0
"592",2019-12-21 09:57:00,20191221,95700,0,4.16,0.14,34.29,0.09,0.49,26.75,225,23.94,0,0,0,0,0
"593",2019-12-21 09:58:00,20191221,95800,0,4.35,0.14,35.88,0.1,0.49,26.81,270,15.96,0,0,0,0,0
"594",2019-12-21 09:59:00,20191221,95900,0,3.87,0.13,31.92,0.09,0.49,27,335,21.28,0,0,0,0,0
"595",2019-12-21 10:00:00,20191221,100000,0,3.89,0.13,32.09,0.09,0.47,26.75,225,18.62,0,0,0,0,0
"596",2019-12-21 10:01:00,20191221,100100,0,3.87,0.13,31.89,0.09,0.48,26.75,180,14.63,0,0,0,0,0
"597",2019-12-21 10:02:00,20191221,100200,0,4.58,0.15,37.79,0.1,0.48,27.12,270,15.96,0,0,0,0,0
"598",2019-12-21 10:03:00,20191221,100300,0,3.77,0.13,31.07,0.09,0.49,27.06,45,19.95,0,0,0,0,0
"599",2019-12-21 10:04:00,20191221,100400,0,4.22,0.14,34.8,0.1,0.47,26.94,45,22.61,0,0,0,0,0
"600",2019-12-21 10:05:00,20191221,100500,0,4.65,0.15,38.34,0.11,0.47,26.88,225,37.24,0,0,0,0,0
"601",2019-12-21 10:06:00,20191221,100600,0,3.98,0.13,32.81,0.09,0.47,26.88,270,38.57,0,0,0,0,0
"602",2019-12-21 10:07:00,20191221,100700,0,3.89,0.13,32.05,0.09,0.46,26.81,335,22.61,0,0,0,0,0
"603",2019-12-21 10:08:00,20191221,100800,0,3.91,0.13,32.22,0.09,0.46,26.69,270,7.98,0,0,0,0,0
"604",2019-12-21 10:09:00,20191221,100900,0,3.27,0.11,27.01,0.07,0.47,26.81,135,43.89,0,0,0,0,0
"605",2019-12-21 10:10:00,20191221,101000,0,3.87,0.13,31.91,0.09,0.47,26.81,270,23.94,0,0,0,0,0
"606",2019-12-21 10:11:00,20191221,101100,0,3.95,0.13,32.57,0.09,0.49,26.62,270,41.23,0,0,0,0,0
"607",2019-12-21 10:12:00,20191221,101200,0,3.95,0.13,32.61,0.09,0.48,26.69,225,21.28,0,0,0,0,0
"608",2019-12-21 10:13:00,20191221,101300,0,4.62,0.15,38.13,0.1,0.46,26.88,135,10.64,0,0,0,0,0
"609",2019-12-21 10:14:00,20191221,101400,0,4.28,0.14,35.28,0.1,0.45,26.94,0,23.94,0,0,0,0,0
"610",2019-12-21 10:15:00,20191221,101500,0,4.2,0.14,34.63,0.1,0.48,26.75,225,10.64,0,0,0,0,0
"611",2019-12-21 10:16:00,20191221,101600,0,3.8,0.13,31.33,0.09,0.47,26.81,270,29.26,0,0,0,0,0
"612",2019-12-21 10:17:00,20191221,101700,0,3.49,0.12,28.8,0.08,0.46,26.69,180,13.3,0,0,0,0,0
"613",2019-12-21 10:18:00,20191221,101800,0,3.52,0.12,29.06,0.08,0.46,26.69,0,21.28,0,0,0,0,0
"614",2019-12-21 10:19:00,20191221,101900,0,3.41,0.11,28.14,0.08,0.45,26.94,270,14.63,0,0,0,0,0
"615",2019-12-21 10:20:00,20191221,102000,0,3.61,0.12,29.78,0.08,0.44,26.94,180,19.95,0,0,0,0,0
"616",2019-12-21 10:21:00,20191221,102100,0,4.12,0.14,34,0.09,0.44,26.88,0,29.26,0,0,0,0,0
"617",2019-12-21 10:22:00,20191221,102200,0,4.24,0.14,35,0.1,0.45,26.81,180,13.3,0,0,0,0,0
"618",2019-12-21 10:23:00,20191221,102300,0,3.87,0.13,31.92,0.09,0.44,26.81,225,26.6,0,0,0,0,0
"619",2019-12-21 10:24:00,20191221,102400,0,3.11,0.1,25.65,0.07,0.44,26.56,45,35.91,0,0,0,0,0
"620",2019-12-21 10:25:00,20191221,102500,0,3.26,0.11,26.86,0.07,0.44,26.75,0,37.24,0,0,0,0,0
"621",2019-12-21 10:26:00,20191221,102600,0,3.01,0.1,24.86,0.07,0.46,27.06,135,7.98,0,0,0,0,0
"622",2019-12-21 10:27:00,20191221,102700,0,3.56,0.12,29.36,0.08,0.44,26.94,225,17.29,0,0,0,0,0
"623",2019-12-21 10:28:00,20191221,102800,0,3.64,0.12,30.06,0.08,0.45,26.94,0,26.6,0,0,0,0,0
"624",2019-12-21 10:29:00,20191221,102900,0,3.58,0.12,29.54,0.08,0.47,26.56,45,6.65,0,0,0,0,0
"625",2019-12-21 10:30:00,20191221,103000,0,3.11,0.1,25.68,0.07,0.46,26.81,225,35.91,0,0,0,0,0
"626",2019-12-21 10:31:00,20191221,103100,0,3.81,0.13,31.42,0.09,0.46,26.75,225,23.94,0,0,0,0,0
"627",2019-12-21 10:32:00,20191221,103200,0,4.08,0.14,33.64,0.09,0.46,26.69,0,7.98,0,0,0,0,0
"628",2019-12-21 10:33:00,20191221,103300,0,4.02,0.13,33.19,0.09,0.47,26.94,225,17.29,0,0,0,0,0
"629",2019-12-21 10:34:00,20191221,103400,0,4.15,0.14,34.22,0.09,0.46,26.69,0,15.96,0,0,0,0,0
"630",2019-12-21 10:35:00,20191221,103500,0,4.46,0.15,36.83,0.1,0.44,26.81,225,7.98,0,0,0,0,0
"631",2019-12-21 10:36:00,20191221,103600,0,3.72,0.12,30.65,0.08,0.43,26.38,225,34.58,0,0,0,0,0
"632",2019-12-21 10:37:00,20191221,103700,0,3.72,0.12,30.66,0.08,0.42,26.5,225,13.3,0,0,0,0,0
"633",2019-12-21 10:38:00,20191221,103800,0,3.54,0.12,29.22,0.08,0.44,26.56,0,21.28,0,0,0,0,0
"634",2019-12-21 10:39:00,20191221,103900,0,3.5,0.12,28.9,0.08,0.44,26.25,225,29.26,0,0,0,0,0
"635",2019-12-21 10:40:00,20191221,104000,0,3.74,0.12,30.86,0.08,0.44,26.25,270,37.24,0,0,0,0,0
"636",2019-12-21 10:41:00,20191221,104100,0,3.62,0.12,29.9,0.08,0.44,26.25,270,22.61,0,0,0,0,0
"637",2019-12-21 10:42:00,20191221,104200,0,3.68,0.12,30.36,0.08,0.44,26.44,90,9.31,0,0,0,0,0
"638",2019-12-21 10:43:00,20191221,104300,0,3.9,0.13,32.15,0.09,0.45,26.81,135,10.64,0,0,0,0,0
"639",2019-12-21 10:44:00,20191221,104400,0,3.46,0.12,28.55,0.08,0.46,26.69,335,35.91,0,0,0,0,0
"640",2019-12-21 10:45:00,20191221,104500,0,3.27,0.11,27.01,0.07,0.46,26.31,270,29.26,0,0,0,0,0
"641",2019-12-21 10:46:00,20191221,104600,0,3,0.1,24.79,0.07,0.47,26.5,225,19.95,0,0,0,0,0
"642",2019-12-21 10:47:00,20191221,104700,0,2.93,0.1,24.19,0.07,0.47,26.62,270,11.97,0,0,0,0,0
"643",2019-12-21 10:48:00,20191221,104800,0,3.67,0.12,30.28,0.08,0.46,26.81,45,11.97,0,0,0,0,0
"644",2019-12-21 10:49:00,20191221,104900,0,3.14,0.1,25.89,0.07,0.46,26.62,225,10.64,0,0,0,0,0
"645",2019-12-21 10:50:00,20191221,105000,0,3.07,0.1,25.36,0.07,0.46,26.94,135,2.66,0,0,0,0,0
"646",2019-12-21 10:51:00,20191221,105100,0,3.91,0.13,32.23,0.09,0.46,26.81,225,19.95,0,0,0,0,0
"647",2019-12-21 10:52:00,20191221,105200,0,3.44,0.11,28.38,0.08,0.45,27.19,0,14.63,0,0,0,0,0
