"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"426",2019-10-08 07:06:00,20191008,70600,165.2,3.21,0.11,26.49,0.07,0.47,20.69,90,7.98,0,0,0,0,0
"427",2019-10-08 07:07:00,20191008,70700,175.11,2.69,0.09,22.23,0.06,0.47,20.69,135,7.98,0,0,0,0,0
"428",2019-10-08 07:08:00,20191008,70800,171.15,3.08,0.1,25.37,0.07,0.48,20.94,90,3.99,0,0,0,0,0
"429",2019-10-08 07:09:00,20191008,70900,173.13,2.39,0.08,19.76,0.05,0.45,20.94,90,7.98,0,0,0,0,0
"430",2019-10-08 07:10:00,20191008,71000,177.09,2.52,0.08,20.81,0.06,0.47,20.94,45,7.98,0,0,0,0,0
"431",2019-10-08 07:11:00,20191008,71100,187.01,2.28,0.08,18.81,0.05,0.46,21.19,90,7.98,0,0,0,0,0
"432",2019-10-08 07:12:00,20191008,71200,190.98,2.69,0.09,22.21,0.06,0.44,21.19,90,7.98,0,0,0,0,0
"433",2019-10-08 07:13:00,20191008,71300,190.98,2.77,0.09,22.89,0.06,0.44,21.06,90,7.98,0,0,0,0,0
"434",2019-10-08 07:14:00,20191008,71400,204.86,2.31,0.08,19.1,0.05,0.45,21.06,90,7.98,0,0,0,0,0
"435",2019-10-08 07:15:00,20191008,71500,206.84,2.68,0.09,22.1,0.06,0.45,21.06,45,10.64,0,0,0,0,0
"436",2019-10-08 07:16:00,20191008,71600,202.88,2.71,0.09,22.39,0.06,0.46,21.19,90,6.65,0,0,0,0,0
"437",2019-10-08 07:17:00,20191008,71700,204.86,2.65,0.09,21.89,0.06,0.46,21.19,45,10.64,0,0,0,0,0
"438",2019-10-08 07:18:00,20191008,71800,208.83,2.52,0.08,20.78,0.06,0.46,21.5,90,10.64,0,0,0,0,0
"439",2019-10-08 07:19:00,20191008,71900,214.77,2.85,0.09,23.53,0.06,0.47,21.19,90,11.97,0,0,0,0,0
"440",2019-10-08 07:20:00,20191008,72000,218.74,2.91,0.1,23.99,0.07,0.47,21.25,135,5.32,0,0,0,0,0
"441",2019-10-08 07:21:00,20191008,72100,246.5,2.83,0.09,23.35,0.06,0.47,21.44,90,10.64,0,0,0,0,0
"442",2019-10-08 07:22:00,20191008,72200,280.22,2.87,0.1,23.65,0.06,0.47,21.38,90,15.96,0,0,0,0,0
"443",2019-10-08 07:23:00,20191008,72300,298.07,2.69,0.09,22.23,0.06,0.46,21.75,45,13.3,0,0,0,0,0
"444",2019-10-08 07:24:00,20191008,72400,311.95,2.67,0.09,22.02,0.06,0.44,21.69,45,10.64,0,0,0,0,0
"445",2019-10-08 07:25:00,20191008,72500,331.78,2.38,0.08,19.62,0.05,0.45,22.25,90,13.3,0,0,0,0,0
"446",2019-10-08 07:26:00,20191008,72600,298.07,2.73,0.09,22.5,0.06,0.45,22.12,45,14.63,0,0,0,0,0
"447",2019-10-08 07:27:00,20191008,72700,307.98,2.67,0.09,22,0.06,0.44,22.06,90,15.96,0,0,0,0,0
"448",2019-10-08 07:28:00,20191008,72800,313.93,2.79,0.09,23.01,0.06,0.44,21.81,90,15.96,0,0,0,0,0
"449",2019-10-08 07:29:00,20191008,72900,311.95,3.34,0.11,27.53,0.08,0.45,22.06,135,6.65,0,0,0,0,0
"450",2019-10-08 07:30:00,20191008,73000,317.9,2.13,0.07,17.54,0.05,0.45,22.31,135,11.97,0,0,0,0,0
"451",2019-10-08 07:31:00,20191008,73100,329.8,2.58,0.09,21.27,0.06,0.44,22.56,90,21.28,0,0,0,0,0
"452",2019-10-08 07:32:00,20191008,73200,395.24,2.84,0.09,23.4,0.06,0.45,22.31,45,10.64,0,0,0,0,0
"453",2019-10-08 07:33:00,20191008,73300,355.58,2.71,0.09,22.36,0.06,0.45,22.19,135,9.31,0,0,0,0,0
"454",2019-10-08 07:34:00,20191008,73400,448.79,2.48,0.08,20.44,0.06,0.45,22.5,90,23.94,0,0,0,0,0
"455",2019-10-08 07:35:00,20191008,73500,442.84,2.64,0.09,21.76,0.06,0.45,23.31,90,13.3,0,0,0,0,0
"456",2019-10-08 07:36:00,20191008,73600,357.56,2.38,0.08,19.66,0.05,0.46,23,45,15.96,0,0,0,0,0
"457",2019-10-08 07:37:00,20191008,73700,421.02,2.48,0.08,20.46,0.06,0.46,22.94,90,11.97,0,0,0,0,0
"458",2019-10-08 07:38:00,20191008,73800,421.02,2.59,0.09,21.34,0.06,0.45,23.69,90,13.3,0,0,0,0,0
"459",2019-10-08 07:39:00,20191008,73900,375.41,2.98,0.1,24.59,0.07,0.43,23.19,135,13.3,0,0,0,0,0
"460",2019-10-08 07:40:00,20191008,74000,385.32,2.36,0.08,19.48,0.05,0.44,22.75,90,34.58,0,0,0,0,0
"461",2019-10-08 07:41:00,20191008,74100,337.73,2.9,0.1,23.89,0.07,0.44,23,90,13.3,0,0,0,0,0
"462",2019-10-08 07:42:00,20191008,74200,315.91,2.41,0.08,19.85,0.05,0.44,22.81,90,26.6,0,0,0,0,0
"463",2019-10-08 07:43:00,20191008,74300,323.85,3.05,0.1,25.14,0.07,0.45,22.31,90,7.98,0,0,0,0,0
"464",2019-10-08 07:44:00,20191008,74400,311.95,2.7,0.09,22.29,0.06,0.45,22.31,45,23.94,0,0,0,0,0
"465",2019-10-08 07:45:00,20191008,74500,311.95,2.31,0.08,19.09,0.05,0.46,22.5,90,7.98,0,0,0,0,0
"466",2019-10-08 07:46:00,20191008,74600,306,2.63,0.09,21.73,0.06,0.46,22.25,90,7.98,0,0,0,0,0
"467",2019-10-08 07:47:00,20191008,74700,298.07,2.55,0.08,21.03,0.06,0.46,22.44,90,17.29,0,0,0,0,0
"468",2019-10-08 07:48:00,20191008,74800,288.15,3.06,0.1,25.23,0.07,0.47,22.25,90,13.3,0,0,0,0,0
"469",2019-10-08 07:49:00,20191008,74900,274.27,2.83,0.09,23.38,0.06,0.48,22.19,90,5.32,0,0,0,0,0
"470",2019-10-08 07:50:00,20191008,75000,268.32,2.9,0.1,23.94,0.07,0.47,22.56,90,10.64,0,0,0,0,0
"471",2019-10-08 07:51:00,20191008,75100,260.39,2.57,0.09,21.21,0.06,0.46,22.56,90,11.97,0,0,0,0,0
"472",2019-10-08 07:52:00,20191008,75200,272.29,2.6,0.09,21.48,0.06,0.47,22.31,135,13.3,0,0,0,0,0
"473",2019-10-08 07:53:00,20191008,75300,282.2,2.83,0.09,23.36,0.06,0.46,22.31,90,23.94,0,0,0,0,0
"474",2019-10-08 07:54:00,20191008,75400,304.02,2.78,0.09,22.93,0.06,0.47,22.06,90,15.96,0,0,0,0,0
"475",2019-10-08 07:55:00,20191008,75500,323.85,2.85,0.09,23.48,0.06,0.45,22.12,90,23.94,0,0,0,0,0
"476",2019-10-08 07:56:00,20191008,75600,341.7,2.5,0.08,20.63,0.06,0.45,22.5,90,10.64,0,0,0,0,0
"477",2019-10-08 07:57:00,20191008,75700,347.65,2.54,0.08,20.94,0.06,0.45,22.62,90,14.63,0,0,0,0,0
"478",2019-10-08 07:58:00,20191008,75800,337.73,3.28,0.11,27.03,0.07,0.44,22.44,135,10.64,0,0,0,0,0
"479",2019-10-08 07:59:00,20191008,75900,331.78,2.76,0.09,22.8,0.06,0.43,22.88,90,13.3,0,0,0,0,0
"480",2019-10-08 08:00:00,20191008,80000,315.91,3.38,0.11,27.89,0.08,0.42,22.88,90,13.3,0,0,0,0,0
"481",2019-10-08 08:01:00,20191008,80100,304.02,3.36,0.11,27.69,0.08,0.43,22.75,90,27.93,0,0,0,0,0
"482",2019-10-08 08:02:00,20191008,80200,306,2.83,0.09,23.31,0.06,0.44,22.75,90,10.64,0,0,0,0,0
"483",2019-10-08 08:03:00,20191008,80300,302.03,3.03,0.1,25.02,0.07,0.44,23,90,10.64,0,0,0,0,0
"484",2019-10-08 08:04:00,20191008,80400,298.07,2.72,0.09,22.4,0.06,0.44,23.31,135,13.3,0,0,0,0,0
"485",2019-10-08 08:05:00,20191008,80500,315.91,3.07,0.1,25.32,0.07,0.43,23.25,90,14.63,0,0,0,0,0
"486",2019-10-08 08:06:00,20191008,80600,307.98,2.65,0.09,21.9,0.06,0.43,23.25,90,15.96,0,0,0,0,0
"487",2019-10-08 08:07:00,20191008,80700,302.03,2.42,0.08,19.96,0.05,0.44,23.44,90,7.98,0,0,0,0,0
"488",2019-10-08 08:08:00,20191008,80800,294.1,2.89,0.1,23.87,0.07,0.44,23,90,3.99,0,0,0,0,0
"489",2019-10-08 08:09:00,20191008,80900,294.1,2.94,0.1,24.22,0.07,0.45,23,90,7.98,0,0,0,0,0
"490",2019-10-08 08:10:00,20191008,81000,298.07,3.05,0.1,25.13,0.07,0.44,22.69,180,6.65,0,0,0,0,0
"491",2019-10-08 08:11:00,20191008,81100,304.02,3.23,0.11,26.63,0.07,0.45,22.75,135,6.65,0,0,0,0,0
"492",2019-10-08 08:12:00,20191008,81200,304.02,3.55,0.12,29.28,0.08,0.45,23,135,2.66,0,0,0,0,0
"493",2019-10-08 08:13:00,20191008,81300,311.95,3.07,0.1,25.31,0.07,0.44,23.12,90,13.3,0,0,0,0,0
"494",2019-10-08 08:14:00,20191008,81400,313.93,2.96,0.1,24.46,0.07,0.44,23.12,90,13.3,0,0,0,0,0
"495",2019-10-08 08:15:00,20191008,81500,329.8,2.94,0.1,24.23,0.07,0.44,23.06,90,7.98,0,0,0,0,0
"496",2019-10-08 08:16:00,20191008,81600,321.86,3.07,0.1,25.36,0.07,0.45,23.56,135,13.3,0,0,0,0,0
"497",2019-10-08 08:17:00,20191008,81700,317.9,2.63,0.09,21.67,0.06,0.45,23.56,90,10.64,0,0,0,0,0
"498",2019-10-08 08:18:00,20191008,81800,321.86,3.06,0.1,25.27,0.07,0.44,23.44,225,7.98,0,0,0,0,0
"499",2019-10-08 08:19:00,20191008,81900,311.95,2.9,0.1,23.91,0.07,0.45,23.62,135,5.32,0,0,0,0,0
"500",2019-10-08 08:20:00,20191008,82000,300.05,3.21,0.11,26.49,0.07,0.49,23.12,90,10.64,0,0,0,0,0
"501",2019-10-08 08:21:00,20191008,82100,284.18,2.89,0.1,23.84,0.07,0.48,23.19,90,6.65,0,0,0,0,0
"502",2019-10-08 08:22:00,20191008,82200,278.24,2.93,0.1,24.21,0.07,0.47,23.19,135,15.96,0,0,0,0,0
"503",2019-10-08 08:23:00,20191008,82300,268.32,3.01,0.1,24.84,0.07,0.47,23.25,90,2.66,0,0,0,0,0
"504",2019-10-08 08:24:00,20191008,82400,242.54,2.86,0.1,23.63,0.06,0.46,23.31,135,14.63,0,0,0,0,0
"505",2019-10-08 08:25:00,20191008,82500,240.56,2.92,0.1,24.07,0.07,0.46,22.88,90,7.98,0,0,0,0,0
"506",2019-10-08 08:26:00,20191008,82600,234.61,3.2,0.11,26.37,0.07,0.46,22.75,90,14.63,0,0,0,0,0
"507",2019-10-08 08:27:00,20191008,82700,230.64,3.76,0.12,30.99,0.09,0.45,22.94,90,14.63,0,0,0,0,0
"508",2019-10-08 08:28:00,20191008,82800,230.64,3.1,0.1,25.6,0.07,0.45,22.69,90,34.58,0,0,0,0,0
"509",2019-10-08 08:29:00,20191008,82900,224.69,3.32,0.11,27.42,0.08,0.45,22.81,90,17.29,0,0,0,0,0
"510",2019-10-08 08:30:00,20191008,83000,208.83,3.36,0.11,27.72,0.08,0.45,22.75,45,18.62,0,0,0,0,0
"511",2019-10-08 08:31:00,20191008,83100,222.71,3.26,0.11,26.89,0.07,0.43,22.5,90,15.96,0,0,0,0,0
"512",2019-10-08 08:32:00,20191008,83200,208.83,3.62,0.12,29.83,0.08,0.44,22.5,90,29.26,0,0,0,0,0
"513",2019-10-08 08:33:00,20191008,83300,210.81,3.37,0.11,27.83,0.08,0.44,22.69,45,18.62,0,0,0,0,0
"514",2019-10-08 08:34:00,20191008,83400,218.74,3.6,0.12,29.71,0.08,0.44,22.5,90,18.62,0,0,0,0,0
"515",2019-10-08 08:35:00,20191008,83500,216.76,3.52,0.12,29.02,0.08,0.44,22.69,135,14.63,0,0,0,0,0
"516",2019-10-08 08:36:00,20191008,83600,214.77,3.4,0.11,28.02,0.08,0.45,22.56,90,30.59,0,0,0,0,0
"517",2019-10-08 08:37:00,20191008,83700,218.74,3.43,0.11,28.33,0.08,0.43,22.69,90,15.96,0,0,0,0,0
"518",2019-10-08 08:38:00,20191008,83800,204.86,4,0.13,33,0.09,0.43,22.94,45,7.98,0,0,0,0,0
"519",2019-10-08 08:39:00,20191008,83900,202.88,3.21,0.11,26.46,0.07,0.44,22.81,90,11.97,0,0,0,0,0
"520",2019-10-08 08:40:00,20191008,84000,204.86,3.21,0.11,26.48,0.07,0.45,22.94,90,9.31,0,0,0,0,0
"521",2019-10-08 08:41:00,20191008,84100,187.01,3.76,0.13,31.02,0.09,0.45,22.75,90,7.98,0,0,0,0,0
"522",2019-10-08 08:42:00,20191008,84200,187.01,4,0.13,33,0.09,0.44,22.75,45,11.97,0,0,0,0,0
"523",2019-10-08 08:43:00,20191008,84300,183.04,3.5,0.12,28.89,0.08,0.44,23,90,15.96,0,0,0,0,0
"524",2019-10-08 08:44:00,20191008,84400,171.15,3.82,0.13,31.52,0.09,0.43,22.94,90,13.3,0,0,0,0,0
"525",2019-10-08 08:45:00,20191008,84500,159.25,4.38,0.15,36.12,0.1,0.42,22.81,45,10.64,0,0,0,0,0
"526",2019-10-08 08:46:00,20191008,84600,151.31,3.84,0.13,31.68,0.09,0.42,22.81,45,17.29,0,0,0,0,0
"527",2019-10-08 08:47:00,20191008,84700,147.35,3.97,0.13,32.75,0.09,0.41,22.56,45,13.3,0,0,0,0,0
"528",2019-10-08 08:48:00,20191008,84800,143.38,3.75,0.12,30.94,0.09,0.41,22.62,90,10.64,0,0,0,0,0
"529",2019-10-08 08:49:00,20191008,84900,141.4,4.23,0.14,34.88,0.1,0.41,22.69,45,5.32,0,0,0,0,0
"530",2019-10-08 08:50:00,20191008,85000,141.4,4,0.13,32.96,0.09,0.42,22.75,45,13.3,0,0,0,0,0
"531",2019-10-08 08:51:00,20191008,85100,127.52,3.94,0.13,32.51,0.09,0.44,22.62,90,10.64,0,0,0,0,0
"532",2019-10-08 08:52:00,20191008,85200,137.43,4.24,0.14,35.02,0.1,0.44,22.69,90,9.31,0,0,0,0,0
"533",2019-10-08 08:53:00,20191008,85300,133.47,4.04,0.13,33.32,0.09,0.42,22.81,135,9.31,0,0,0,0,0
"534",2019-10-08 08:54:00,20191008,85400,135.45,4.32,0.14,35.62,0.1,0.43,22.69,90,10.64,0,0,0,0,0
"535",2019-10-08 08:55:00,20191008,85500,131.48,4.43,0.15,36.54,0.1,0.44,22.56,90,18.62,0,0,0,0,0
"536",2019-10-08 08:56:00,20191008,85600,141.4,4.34,0.14,35.78,0.1,0.44,22.44,45,15.96,0,0,0,0,0
"537",2019-10-08 08:57:00,20191008,85700,137.43,4.44,0.15,36.66,0.1,0.44,22.62,90,7.98,0,0,0,0,0
"538",2019-10-08 08:58:00,20191008,85800,143.38,4.16,0.14,34.31,0.09,0.44,22.5,90,19.95,0,0,0,0,0
"539",2019-10-08 08:59:00,20191008,85900,141.4,4.39,0.15,36.19,0.1,0.44,22.5,90,10.64,0,0,0,0,0
"540",2019-10-08 09:00:00,20191008,90000,143.38,4.36,0.15,35.97,0.1,0.45,22.81,45,6.65,0,0,0,0,0
"541",2019-10-08 09:01:00,20191008,90100,145.36,4.14,0.14,34.14,0.09,0.45,22.88,90,18.62,0,0,0,0,0
"542",2019-10-08 09:02:00,20191008,90200,155.28,4.16,0.14,34.29,0.09,0.45,22.75,90,9.31,0,0,0,0,0
"543",2019-10-08 09:03:00,20191008,90300,147.35,5.04,0.17,41.55,0.11,0.45,22.75,45,11.97,0,0,0,0,0
"544",2019-10-08 09:04:00,20191008,90400,145.36,4.64,0.15,38.25,0.11,0.45,22.69,135,7.98,0,0,0,0,0
"545",2019-10-08 09:05:00,20191008,90500,161.23,4.75,0.16,39.15,0.11,0.47,22.62,90,11.97,0,0,0,0,0
"546",2019-10-08 09:06:00,20191008,90600,151.31,4.08,0.14,33.62,0.09,0.45,22.75,90,13.3,0,0,0,0,0
"547",2019-10-08 09:07:00,20191008,90700,161.23,4.18,0.14,34.48,0.09,0.45,22.69,90,5.32,0,0,0,0,0
"548",2019-10-08 09:08:00,20191008,90800,155.28,4.66,0.16,38.48,0.11,0.44,22.94,135,2.66,0,0,0,0,0
"549",2019-10-08 09:09:00,20191008,90900,151.31,4.81,0.16,39.65,0.11,0.44,23,45,13.3,0,0,0,0,0
"550",2019-10-08 09:10:00,20191008,91000,161.23,4.42,0.15,36.43,0.1,0.44,23,90,5.32,0,0,0,0,0
"551",2019-10-08 09:11:00,20191008,91100,161.23,4.76,0.16,39.26,0.11,0.44,23.06,135,3.99,0,0,0,0,0
"552",2019-10-08 09:12:00,20191008,91200,167.18,4.31,0.14,35.54,0.1,0.45,23.31,90,2.66,0,0,0,0,0
"553",2019-10-08 09:13:00,20191008,91300,173.13,3.86,0.13,31.81,0.09,0.44,23.12,90,7.98,0,0,0,0,0
"554",2019-10-08 09:14:00,20191008,91400,165.2,4.92,0.16,40.62,0.11,0.43,22.88,135,6.65,0,0,0,0,0
"555",2019-10-08 09:15:00,20191008,91500,165.2,4.74,0.16,39.09,0.11,0.44,23.06,90,5.32,0,0,0,0,0
"556",2019-10-08 09:16:00,20191008,91600,171.15,4.6,0.15,37.99,0.1,0.43,23,45,5.32,0,0,0,0,0
"557",2019-10-08 09:17:00,20191008,91700,175.11,3.73,0.12,30.75,0.08,0.45,23.12,90,1.33,0,0,0,0,0
"558",2019-10-08 09:18:00,20191008,91800,177.09,4,0.13,33.02,0.09,0.44,23.31,0,7.98,0,0,0,0,0
"559",2019-10-08 09:19:00,20191008,91900,188.99,4.06,0.14,33.53,0.09,0.42,23.38,90,10.64,0,0,0,0,0
"560",2019-10-08 09:20:00,20191008,92000,185.03,4.51,0.15,37.19,0.1,0.44,23.19,180,1.33,0,0,0,0,0
"561",2019-10-08 09:21:00,20191008,92100,194.94,3.95,0.13,32.61,0.09,0.45,23.38,180,0,0,0,0,0,0
"562",2019-10-08 09:22:00,20191008,92200,208.83,3.63,0.12,29.99,0.08,0.45,23.19,90,7.98,0,0,0,0,0
"563",2019-10-08 09:23:00,20191008,92300,226.67,4.05,0.13,33.41,0.09,0.45,22.81,90,5.32,0,0,0,0,0
"564",2019-10-08 09:24:00,20191008,92400,238.57,4.59,0.15,37.85,0.1,0.45,23,90,5.32,0,0,0,0,0
"565",2019-10-08 09:25:00,20191008,92500,250.47,4.16,0.14,34.32,0.09,0.42,23.38,90,7.98,0,0,0,0,0
"566",2019-10-08 09:26:00,20191008,92600,248.49,3.83,0.13,31.62,0.09,0.43,23.19,90,13.3,0,0,0,0,0
"567",2019-10-08 09:27:00,20191008,92700,246.5,4.03,0.13,33.25,0.09,0.43,23.44,90,10.64,0,0,0,0,0
"568",2019-10-08 09:28:00,20191008,92800,250.47,4.18,0.14,34.48,0.09,0.45,23.31,135,7.98,0,0,0,0,0
"569",2019-10-08 09:29:00,20191008,92900,260.39,4.07,0.14,33.6,0.09,0.44,23.31,90,10.64,0,0,0,0,0
"570",2019-10-08 09:30:00,20191008,93000,266.34,4.26,0.14,35.11,0.1,0.44,23.25,90,14.63,0,0,0,0,0
"571",2019-10-08 09:31:00,20191008,93100,280.22,4.56,0.15,37.62,0.1,0.42,23.31,90,15.96,0,0,0,0,0
"572",2019-10-08 09:32:00,20191008,93200,280.22,4.82,0.16,39.8,0.11,0.43,23.69,90,13.3,0,0,0,0,0
"573",2019-10-08 09:33:00,20191008,93300,292.12,3.97,0.13,32.72,0.09,0.44,23.69,90,11.97,0,0,0,0,0
"574",2019-10-08 09:34:00,20191008,93400,280.22,4.18,0.14,34.46,0.09,0.45,23.56,90,13.3,0,0,0,0,0
"575",2019-10-08 09:35:00,20191008,93500,288.15,3.83,0.13,31.6,0.09,0.43,23.75,90,15.96,0,0,0,0,0
"576",2019-10-08 09:36:00,20191008,93600,313.93,3.91,0.13,32.27,0.09,0.45,23.88,90,18.62,0,0,0,0,0
"577",2019-10-08 09:37:00,20191008,93700,302.03,4.12,0.14,33.99,0.09,0.45,24,45,10.64,0,0,0,0,0
"578",2019-10-08 09:38:00,20191008,93800,309.97,3.74,0.12,30.87,0.08,0.44,23.75,90,23.94,0,0,0,0,0
"579",2019-10-08 09:39:00,20191008,93900,315.91,3.79,0.13,31.23,0.09,0.43,23.75,45,13.3,0,0,0,0,0
"580",2019-10-08 09:40:00,20191008,94000,317.9,3.73,0.12,30.73,0.08,0.44,24.19,90,10.64,0,0,0,0,0
"581",2019-10-08 09:41:00,20191008,94100,323.85,3.98,0.13,32.84,0.09,0.44,24.25,45,10.64,0,0,0,0,0
"582",2019-10-08 09:42:00,20191008,94200,339.71,3.63,0.12,29.96,0.08,0.44,24.12,90,14.63,0,0,0,0,0
"583",2019-10-08 09:43:00,20191008,94300,329.8,4,0.13,33.01,0.09,0.44,24,45,21.28,0,0,0,0,0
"584",2019-10-08 09:44:00,20191008,94400,345.66,3.6,0.12,29.73,0.08,0.44,24.5,90,11.97,0,0,0,0,0
"585",2019-10-08 09:45:00,20191008,94500,337.73,4.19,0.14,34.54,0.09,0.45,24.62,180,5.32,0,0,0,0,0
"586",2019-10-08 09:46:00,20191008,94600,353.59,3.53,0.12,29.09,0.08,0.46,24.88,90,9.31,0,0,0,0,0
"587",2019-10-08 09:47:00,20191008,94700,369.46,3.75,0.12,30.93,0.08,0.44,24.62,135,6.65,0,0,0,0,0
"588",2019-10-08 09:48:00,20191008,94800,395.24,3.63,0.12,29.97,0.08,0.45,24.31,90,17.29,0,0,0,0,0
"589",2019-10-08 09:49:00,20191008,94900,421.02,3.54,0.12,29.22,0.08,0.47,24.44,90,15.96,0,0,0,0,0
"590",2019-10-08 09:50:00,20191008,95000,446.8,3.63,0.12,29.92,0.08,0.47,24.38,90,7.98,0,0,0,0,0
"591",2019-10-08 09:51:00,20191008,95100,460.68,3.91,0.13,32.23,0.09,0.47,24.81,90,10.64,0,0,0,0,0
"592",2019-10-08 09:52:00,20191008,95200,430.94,4.16,0.14,34.29,0.09,0.46,24.69,135,10.64,0,0,0,0,0
"593",2019-10-08 09:53:00,20191008,95300,428.95,4.04,0.13,33.3,0.09,0.48,24.69,135,5.32,0,0,0,0,0
"594",2019-10-08 09:54:00,20191008,95400,434.9,4.06,0.14,33.5,0.09,0.47,24.88,180,10.64,0,0,0,0,0
"595",2019-10-08 09:55:00,20191008,95500,438.87,4.17,0.14,34.44,0.09,0.45,25.25,90,15.96,0,0,0,0,0
"596",2019-10-08 09:56:00,20191008,95600,478.53,3.9,0.13,32.17,0.09,0.44,25.44,45,7.98,0,0,0,0,0
"597",2019-10-08 09:57:00,20191008,95700,545.96,4.34,0.14,35.79,0.1,0.45,26.25,90,10.64,0,0,0,0,0
"598",2019-10-08 09:58:00,20191008,95800,575.71,3.95,0.13,32.55,0.09,0.44,25.31,45,11.97,0,0,0,0,0
"599",2019-10-08 09:59:00,20191008,95900,557.86,4.04,0.13,33.34,0.09,0.45,26,180,5.32,0,0,0,0,0
"600",2019-10-08 10:00:00,20191008,100000,653.05,3.55,0.12,29.32,0.08,0.43,27.25,180,1.33,0,0,0,0,0
"601",2019-10-08 10:01:00,20191008,100100,587.61,3.82,0.13,31.53,0.09,0.44,27.88,135,2.66,0,0,0,0,0
"602",2019-10-08 10:02:00,20191008,100200,502.33,3.11,0.1,25.65,0.07,0.42,26.75,90,13.3,0,0,0,0,0
"603",2019-10-08 10:03:00,20191008,100300,486.47,3.64,0.12,30.02,0.08,0.42,25.94,135,5.32,0,0,0,0,0
"604",2019-10-08 10:04:00,20191008,100400,478.53,3.52,0.12,29.03,0.08,0.42,26.19,90,2.66,0,0,0,0,0
"605",2019-10-08 10:05:00,20191008,100500,466.63,3.53,0.12,29.09,0.08,0.44,25.88,90,10.64,0,0,0,0,0
"606",2019-10-08 10:06:00,20191008,100600,476.55,3.56,0.12,29.4,0.08,0.45,26.25,45,9.31,0,0,0,0,0
"607",2019-10-08 10:07:00,20191008,100700,516.21,4.65,0.15,38.33,0.11,0.44,25.94,45,7.98,0,0,0,0,0
"608",2019-10-08 10:08:00,20191008,100800,496.38,3.99,0.13,32.89,0.09,0.44,26.69,90,5.32,0,0,0,0,0
"609",2019-10-08 10:09:00,20191008,100900,448.79,3.53,0.12,29.16,0.08,0.46,26.88,90,5.32,0,0,0,0,0
"610",2019-10-08 10:10:00,20191008,101000,438.87,3.78,0.13,31.16,0.09,0.47,27.12,90,7.98,0,0,0,0,0
"611",2019-10-08 10:11:00,20191008,101100,434.9,3.79,0.13,31.25,0.09,0.46,27.31,135,3.99,0,0,0,0,0
"612",2019-10-08 10:12:00,20191008,101200,436.89,3.8,0.13,31.32,0.09,0.44,27.25,180,2.66,0,0,0,0,0
"613",2019-10-08 10:13:00,20191008,101300,436.89,3.36,0.11,27.73,0.08,0.45,26.75,135,2.66,0,0,0,0,0
"614",2019-10-08 10:14:00,20191008,101400,450.77,3.63,0.12,29.98,0.08,0.44,26.81,135,3.99,0,0,0,0,0
"615",2019-10-08 10:15:00,20191008,101500,446.8,4.02,0.13,33.2,0.09,0.43,26.81,135,2.66,0,0,0,0,0
"616",2019-10-08 10:16:00,20191008,101600,468.62,3.54,0.12,29.24,0.08,0.44,27.56,135,0,0,0,0,0,0
"617",2019-10-08 10:17:00,20191008,101700,442.84,3.43,0.11,28.32,0.08,0.44,27.44,45,7.98,0,0,0,0,0
"618",2019-10-08 10:18:00,20191008,101800,438.87,3.13,0.1,25.84,0.07,0.43,26.56,90,10.64,0,0,0,0,0
"619",2019-10-08 10:19:00,20191008,101900,421.02,3.71,0.12,30.57,0.08,0.44,26.56,90,11.97,0,0,0,0,0
"620",2019-10-08 10:20:00,20191008,102000,407.14,3.56,0.12,29.34,0.08,0.44,26.31,45,15.96,0,0,0,0,0
"621",2019-10-08 10:21:00,20191008,102100,391.27,3.28,0.11,27.08,0.07,0.44,25.94,90,15.96,0,0,0,0,0
"622",2019-10-08 10:22:00,20191008,102200,359.54,3.54,0.12,29.21,0.08,0.44,25.56,90,23.94,0,0,0,0,0
"623",2019-10-08 10:23:00,20191008,102300,339.71,3.39,0.11,27.95,0.08,0.45,25.38,135,13.3,0,0,0,0,0
"624",2019-10-08 10:24:00,20191008,102400,325.83,3.98,0.13,32.84,0.09,0.46,25.25,90,25.27,0,0,0,0,0
"625",2019-10-08 10:25:00,20191008,102500,333.76,3.65,0.12,30.12,0.08,0.45,25.06,90,23.94,0,0,0,0,0
"626",2019-10-08 10:26:00,20191008,102600,333.76,3.77,0.13,31.08,0.09,0.46,24.94,90,21.28,0,0,0,0,0
"627",2019-10-08 10:27:00,20191008,102700,333.76,4.45,0.15,36.71,0.1,0.46,25.19,135,10.64,0,0,0,0,0
"628",2019-10-08 10:28:00,20191008,102800,335.75,4.14,0.14,34.15,0.09,0.45,25.62,90,13.3,0,0,0,0,0
"629",2019-10-08 10:29:00,20191008,102900,349.63,4.52,0.15,37.29,0.1,0.45,25.62,45,7.98,0,0,0,0,0
"630",2019-10-08 10:30:00,20191008,103000,345.66,4.11,0.14,33.89,0.09,0.44,25.44,45,14.63,0,0,0,0,0
"631",2019-10-08 10:31:00,20191008,103100,357.56,3.62,0.12,29.84,0.08,0.44,25.62,90,14.63,0,0,0,0,0
"632",2019-10-08 10:32:00,20191008,103200,349.63,3.73,0.12,30.8,0.08,0.45,26,90,5.32,0,0,0,0,0
"633",2019-10-08 10:33:00,20191008,103300,355.58,3.81,0.13,31.4,0.09,0.46,26,45,6.65,0,0,0,0,0
