"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2020-02-02 07:11:00,20200202,71100,88.1,1.05,0.03,8.66,0.02,0.45,23.62,270,5.32,0,0,0,0,0
"432",2020-02-02 07:12:00,20200202,71200,88.1,0.87,0.03,7.14,0.02,0.46,23.75,0,6.65,0,0,0,0,0
"433",2020-02-02 07:13:00,20200202,71300,92.06,0.66,0.02,5.47,0.02,0.46,23.62,0,5.32,0,0,0,0,0
"434",2020-02-02 07:14:00,20200202,71400,92.06,0.81,0.03,6.67,0.02,0.47,23.62,270,5.32,0,0,0,0,0
"435",2020-02-02 07:15:00,20200202,71500,101.98,1.06,0.04,8.74,0.02,0.46,23.75,335,7.98,0,0,0,0,0
"436",2020-02-02 07:16:00,20200202,71600,107.94,0.82,0.03,6.73,0.02,0.46,23.94,0,3.99,0,0,0,0,0
"437",2020-02-02 07:17:00,20200202,71700,117.86,0.77,0.03,6.35,0.02,0.46,24.06,180,3.99,0,0,0,0,0
"438",2020-02-02 07:18:00,20200202,71800,123.81,0.92,0.03,7.56,0.02,0.46,24.12,335,3.99,0,0,0,0,0
"439",2020-02-02 07:19:00,20200202,71900,133.73,0.76,0.03,6.29,0.02,0.45,24.06,45,5.32,0,0,0,0,0
"440",2020-02-02 07:20:00,20200202,72000,141.67,1.13,0.04,9.35,0.03,0.46,24.06,335,3.99,0,0,0,0,0
"441",2020-02-02 07:21:00,20200202,72100,143.65,0.97,0.03,7.99,0.02,0.47,24.19,0,5.32,0,0,0,0,0
"442",2020-02-02 07:22:00,20200202,72200,143.65,0.85,0.03,7.03,0.02,0.47,24.38,45,7.98,0,0,0,0,0
"443",2020-02-02 07:23:00,20200202,72300,153.57,1.02,0.03,8.41,0.02,0.47,24.44,335,2.66,0,0,0,0,0
"444",2020-02-02 07:24:00,20200202,72400,161.51,1,0.03,8.23,0.02,0.48,24.56,335,5.32,0,0,0,0,0
"445",2020-02-02 07:25:00,20200202,72500,169.44,1.11,0.04,9.14,0.03,0.48,24.56,0,6.65,0,0,0,0,0
"446",2020-02-02 07:26:00,20200202,72600,179.37,1.12,0.04,9.26,0.03,0.48,24.5,0,7.98,0,0,0,0,0
"447",2020-02-02 07:27:00,20200202,72700,185.32,1.07,0.04,8.86,0.02,0.48,24.69,335,3.99,0,0,0,0,0
"448",2020-02-02 07:28:00,20200202,72800,201.19,1.11,0.04,9.18,0.03,0.48,24.88,180,2.66,0,0,0,0,0
"449",2020-02-02 07:29:00,20200202,72900,211.11,0.91,0.03,7.5,0.02,0.48,24.94,90,5.32,0,0,0,0,0
"450",2020-02-02 07:30:00,20200202,73000,215.08,0.75,0.02,6.15,0.02,0.47,25,0,9.31,0,0,0,0,0
"451",2020-02-02 07:31:00,20200202,73100,226.98,0.91,0.03,7.49,0.02,0.47,24.81,0,18.62,0,0,0,0,0
"452",2020-02-02 07:32:00,20200202,73200,236.9,1.01,0.03,8.3,0.02,0.47,25.19,0,2.66,0,0,0,0,0
"453",2020-02-02 07:33:00,20200202,73300,242.86,0.82,0.03,6.75,0.02,0.47,25.56,0,2.66,0,0,0,0,0
"454",2020-02-02 07:34:00,20200202,73400,242.86,0.99,0.03,8.17,0.02,0.45,25.38,45,11.97,0,0,0,0,0
"455",2020-02-02 07:35:00,20200202,73500,242.86,0.84,0.03,6.93,0.02,0.45,25.38,90,10.64,0,0,0,0,0
"456",2020-02-02 07:36:00,20200202,73600,242.86,0.81,0.03,6.66,0.02,0.46,25.44,135,7.98,0,0,0,0,0
"457",2020-02-02 07:37:00,20200202,73700,246.83,0.8,0.03,6.57,0.02,0.45,25.62,0,7.98,0,0,0,0,0
"458",2020-02-02 07:38:00,20200202,73800,252.78,0.58,0.02,4.82,0.01,0.44,25.44,0,11.97,0,0,0,0,0
"459",2020-02-02 07:39:00,20200202,73900,268.65,0.72,0.02,5.97,0.02,0.45,25.69,0,6.65,0,0,0,0,0
"460",2020-02-02 07:40:00,20200202,74000,276.59,0.75,0.02,6.16,0.02,0.45,25.69,270,9.31,0,0,0,0,0
"461",2020-02-02 07:41:00,20200202,74100,290.48,0.77,0.03,6.34,0.02,0.45,25.75,0,9.31,0,0,0,0,0
"462",2020-02-02 07:42:00,20200202,74200,314.29,0.66,0.02,5.42,0.01,0.45,25.94,45,11.97,0,0,0,0,0
"463",2020-02-02 07:43:00,20200202,74300,351.98,0.73,0.02,5.99,0.02,0.45,26.75,0,14.63,0,0,0,0,0
"464",2020-02-02 07:44:00,20200202,74400,338.1,0.51,0.02,4.2,0.01,0.46,26.69,0,7.98,0,0,0,0,0
"465",2020-02-02 07:45:00,20200202,74500,328.17,0.74,0.02,6.13,0.02,0.46,26.88,0,13.3,0,0,0,0,0
"466",2020-02-02 07:46:00,20200202,74600,338.1,0.79,0.03,6.51,0.02,0.46,26.94,90,5.32,0,0,0,0,0
"467",2020-02-02 07:47:00,20200202,74700,330.16,0.83,0.03,6.82,0.02,0.47,26.75,0,15.96,0,0,0,0,0
"468",2020-02-02 07:48:00,20200202,74800,302.38,0.63,0.02,5.19,0.01,0.46,26.75,0,7.98,0,0,0,0,0
"469",2020-02-02 07:49:00,20200202,74900,284.52,0.6,0.02,4.94,0.01,0.47,27.31,0,2.66,0,0,0,0,0
"470",2020-02-02 07:50:00,20200202,75000,282.54,0.7,0.02,5.79,0.02,0.47,27.12,0,5.32,0,0,0,0,0
"471",2020-02-02 07:51:00,20200202,75100,290.48,0.68,0.02,5.65,0.02,0.47,27.12,0,7.98,0,0,0,0,0
"472",2020-02-02 07:52:00,20200202,75200,314.29,0.69,0.02,5.7,0.02,0.47,26.88,335,6.65,0,0,0,0,0
"473",2020-02-02 07:53:00,20200202,75300,308.33,0.75,0.02,6.16,0.02,0.47,26.81,45,11.97,0,0,0,0,0
"474",2020-02-02 07:54:00,20200202,75400,298.41,0.55,0.02,4.52,0.01,0.47,26.75,0,6.65,0,0,0,0,0
"475",2020-02-02 07:55:00,20200202,75500,298.41,0.42,0.01,3.49,0.01,0.47,26.81,45,7.98,0,0,0,0,0
"476",2020-02-02 07:56:00,20200202,75600,304.37,0.6,0.02,4.96,0.01,0.48,27.31,135,2.66,0,0,0,0,0
"477",2020-02-02 07:57:00,20200202,75700,304.37,0.89,0.03,7.37,0.02,0.48,27.62,225,1.33,0,0,0,0,0
"478",2020-02-02 07:58:00,20200202,75800,310.32,0.74,0.02,6.11,0.02,0.49,27.75,0,5.32,0,0,0,0,0
"479",2020-02-02 07:59:00,20200202,75900,322.22,0.89,0.03,7.34,0.02,0.49,27.88,0,10.64,0,0,0,0,0
"480",2020-02-02 08:00:00,20200202,80000,330.16,0.73,0.02,6.04,0.02,0.48,27.88,0,7.98,0,0,0,0,0
"481",2020-02-02 08:01:00,20200202,80100,326.19,0.69,0.02,5.67,0.02,0.48,27.25,90,13.3,0,0,0,0,0
"482",2020-02-02 08:02:00,20200202,80200,320.24,0.85,0.03,6.98,0.02,0.48,27.19,0,9.31,0,0,0,0,0
"483",2020-02-02 08:03:00,20200202,80300,310.32,0.71,0.02,5.87,0.02,0.48,27.44,0,10.64,0,0,0,0,0
"484",2020-02-02 08:04:00,20200202,80400,312.3,0.79,0.03,6.48,0.02,0.48,27.56,45,2.66,0,0,0,0,0
"485",2020-02-02 08:05:00,20200202,80500,308.33,0.84,0.03,6.96,0.02,0.47,27.69,0,5.32,0,0,0,0,0
"486",2020-02-02 08:06:00,20200202,80600,304.37,0.83,0.03,6.84,0.02,0.46,27.94,45,5.32,0,0,0,0,0
"487",2020-02-02 08:07:00,20200202,80700,306.35,1.01,0.03,8.33,0.02,0.45,27.31,45,10.64,0,0,0,0,0
"488",2020-02-02 08:08:00,20200202,80800,302.38,0.71,0.02,5.83,0.02,0.44,27.44,0,5.32,0,0,0,0,0
"489",2020-02-02 08:09:00,20200202,80900,304.37,0.75,0.02,6.15,0.02,0.44,27.44,270,7.98,0,0,0,0,0
"490",2020-02-02 08:10:00,20200202,81000,298.41,0.74,0.02,6.14,0.02,0.46,27.25,0,11.97,0,0,0,0,0
"491",2020-02-02 08:11:00,20200202,81100,298.41,0.63,0.02,5.19,0.01,0.46,27.31,270,7.98,0,0,0,0,0
"492",2020-02-02 08:12:00,20200202,81200,304.37,0.6,0.02,4.97,0.01,0.46,27.25,270,9.31,0,0,0,0,0
"493",2020-02-02 08:13:00,20200202,81300,308.33,0.74,0.02,6.12,0.02,0.47,27.06,225,3.99,0,0,0,0,0
"494",2020-02-02 08:14:00,20200202,81400,312.3,1,0.03,8.25,0.02,0.47,27.5,0,3.99,0,0,0,0,0
"495",2020-02-02 08:15:00,20200202,81500,320.24,0.8,0.03,6.61,0.02,0.47,27.19,335,11.97,0,0,0,0,0
"496",2020-02-02 08:16:00,20200202,81600,324.21,0.95,0.03,7.83,0.02,0.47,27,335,5.32,0,0,0,0,0
"497",2020-02-02 08:17:00,20200202,81700,336.11,0.62,0.02,5.13,0.01,0.46,27.06,225,3.99,0,0,0,0,0
"498",2020-02-02 08:18:00,20200202,81800,344.05,0.71,0.02,5.85,0.02,0.46,27.69,0,10.64,0,0,0,0,0
"499",2020-02-02 08:19:00,20200202,81900,348.02,0.93,0.03,7.7,0.02,0.46,27.38,225,5.32,0,0,0,0,0
"500",2020-02-02 08:20:00,20200202,82000,322.22,1.03,0.03,8.52,0.02,0.46,27.25,45,7.98,0,0,0,0,0
"501",2020-02-02 08:21:00,20200202,82100,320.24,0.73,0.02,5.98,0.02,0.46,27.31,270,5.32,0,0,0,0,0
"502",2020-02-02 08:22:00,20200202,82200,316.27,0.97,0.03,8.02,0.02,0.45,-127,180,2.66,0,0,0,0,0
"503",2020-02-02 08:23:00,20200202,82300,324.21,0.69,0.02,5.7,0.02,0.45,27.44,270,3.99,0,0,0,0,0
"504",2020-02-02 08:24:00,20200202,82400,334.13,0.64,0.02,5.29,0.01,0.46,27.81,180,7.98,0,0,0,0,0
"505",2020-02-02 08:25:00,20200202,82500,338.1,0.78,0.03,6.44,0.02,0.46,28.12,0,7.98,0,0,0,0,0
"506",2020-02-02 08:26:00,20200202,82600,328.17,0.85,0.03,7.05,0.02,0.46,28.19,225,5.32,0,0,0,0,0
"507",2020-02-02 08:27:00,20200202,82700,342.06,0.74,0.02,6.14,0.02,0.45,28.5,0,5.32,0,0,0,0,0
"508",2020-02-02 08:28:00,20200202,82800,353.97,0.74,0.02,6.08,0.02,0.45,28.31,270,5.32,0,0,0,0,0
"509",2020-02-02 08:29:00,20200202,82900,361.9,0.91,0.03,7.49,0.02,0.45,28.12,180,5.32,0,0,0,0,0
"510",2020-02-02 08:30:00,20200202,83000,373.81,0.86,0.03,7.08,0.02,0.45,28.31,90,7.98,0,0,0,0,0
"511",2020-02-02 08:31:00,20200202,83100,375.79,0.83,0.03,6.88,0.02,0.46,27.81,0,6.65,0,0,0,0,0
"512",2020-02-02 08:32:00,20200202,83200,385.71,0.77,0.03,6.36,0.02,0.45,27.94,335,5.32,0,0,0,0,0
"513",2020-02-02 08:33:00,20200202,83300,391.67,1.04,0.03,8.58,0.02,0.45,27.5,225,6.65,0,0,0,0,0
"514",2020-02-02 08:34:00,20200202,83400,395.63,0.69,0.02,5.67,0.02,0.47,27.75,270,19.95,0,0,0,0,0
"515",2020-02-02 08:35:00,20200202,83500,411.51,0.74,0.02,6.12,0.02,0.47,27.81,225,5.32,0,0,0,0,0
"516",2020-02-02 08:36:00,20200202,83600,421.43,0.89,0.03,7.37,0.02,0.47,28,335,13.3,0,0,0,0,0
"517",2020-02-02 08:37:00,20200202,83700,457.14,0.99,0.03,8.2,0.02,0.47,28.31,0,5.32,0,0,0,0,0
"518",2020-02-02 08:38:00,20200202,83800,475,0.92,0.03,7.55,0.02,0.47,28.19,270,3.99,0,0,0,0,0
"519",2020-02-02 08:39:00,20200202,83900,649.6,0.79,0.03,6.55,0.02,0.46,28.62,335,7.98,0,0,0,0,0
"520",2020-02-02 08:40:00,20200202,84000,627.78,0.95,0.03,7.87,0.02,0.45,29.19,225,3.99,0,0,0,0,0
"521",2020-02-02 08:41:00,20200202,84100,492.86,1.09,0.04,8.96,0.02,0.45,29.5,225,5.32,0,0,0,0,0
"522",2020-02-02 08:42:00,20200202,84200,435.32,0.98,0.03,8.13,0.02,0.46,29.56,180,3.99,0,0,0,0,0
"523",2020-02-02 08:43:00,20200202,84300,417.46,1.12,0.04,9.24,0.03,0.45,29.44,225,2.66,0,0,0,0,0
"524",2020-02-02 08:44:00,20200202,84400,409.52,1.08,0.04,8.87,0.02,0.45,29.06,335,7.98,0,0,0,0,0
"525",2020-02-02 08:45:00,20200202,84500,403.57,0.71,0.02,5.89,0.02,0.46,28.69,0,6.65,0,0,0,0,0
"526",2020-02-02 08:46:00,20200202,84600,403.57,0.97,0.03,7.99,0.02,0.46,28.88,225,6.65,0,0,0,0,0
"527",2020-02-02 08:47:00,20200202,84700,405.56,0.77,0.03,6.36,0.02,0.46,28.19,270,7.98,0,0,0,0,0
"528",2020-02-02 08:48:00,20200202,84800,405.56,0.79,0.03,6.53,0.02,0.46,27.88,335,11.97,0,0,0,0,0
"529",2020-02-02 08:49:00,20200202,84900,421.43,0.99,0.03,8.17,0.02,0.47,27.38,270,15.96,0,0,0,0,0
"530",2020-02-02 08:50:00,20200202,85000,419.44,0.98,0.03,8.12,0.02,0.47,28.06,0,5.32,0,0,0,0,0
"531",2020-02-02 08:51:00,20200202,85100,411.51,0.92,0.03,7.56,0.02,0.47,27.81,180,9.31,0,0,0,0,0
"532",2020-02-02 08:52:00,20200202,85200,417.46,0.66,0.02,5.41,0.01,0.47,27.75,0,9.31,0,0,0,0,0
"533",2020-02-02 08:53:00,20200202,85300,427.38,0.8,0.03,6.62,0.02,0.47,27.81,335,11.97,0,0,0,0,0
"534",2020-02-02 08:54:00,20200202,85400,431.35,1.08,0.04,8.9,0.02,0.48,28.25,0,13.3,0,0,0,0,0
"535",2020-02-02 08:55:00,20200202,85500,415.48,0.9,0.03,7.45,0.02,0.48,28.25,335,9.31,0,0,0,0,0
"536",2020-02-02 08:56:00,20200202,85600,401.59,0.92,0.03,7.59,0.02,0.47,28.38,335,7.98,0,0,0,0,0
"537",2020-02-02 08:57:00,20200202,85700,413.49,0.72,0.02,5.96,0.02,0.46,28.38,270,5.32,0,0,0,0,0
"538",2020-02-02 08:58:00,20200202,85800,403.57,0.89,0.03,7.34,0.02,0.46,28.44,45,7.98,0,0,0,0,0
"539",2020-02-02 08:59:00,20200202,85900,391.67,0.74,0.02,6.09,0.02,0.47,28.25,0,7.98,0,0,0,0,0
"540",2020-02-02 09:00:00,20200202,90000,397.62,0.83,0.03,6.83,0.02,0.48,28.75,225,6.65,0,0,0,0,0
"541",2020-02-02 09:01:00,20200202,90100,391.67,1.08,0.04,8.87,0.02,0.48,29.19,180,2.66,0,0,0,0,0
"542",2020-02-02 09:02:00,20200202,90200,399.6,0.88,0.03,7.23,0.02,0.48,29.25,180,1.33,0,0,0,0,0
"543",2020-02-02 09:03:00,20200202,90300,415.48,0.91,0.03,7.48,0.02,0.47,30.06,45,2.66,0,0,0,0,0
"544",2020-02-02 09:04:00,20200202,90400,411.51,0.76,0.03,6.29,0.02,0.48,30.06,45,2.66,0,0,0,0,0
"545",2020-02-02 09:05:00,20200202,90500,417.46,0.8,0.03,6.61,0.02,0.47,29.31,135,10.64,0,0,0,0,0
"546",2020-02-02 09:06:00,20200202,90600,401.59,1.03,0.03,8.53,0.02,0.47,28.56,45,15.96,0,0,0,0,0
"547",2020-02-02 09:07:00,20200202,90700,387.7,0.95,0.03,7.86,0.02,0.46,28.31,270,7.98,0,0,0,0,0
"548",2020-02-02 09:08:00,20200202,90800,373.81,0.97,0.03,8.01,0.02,0.45,28.19,45,6.65,0,0,0,0,0
"549",2020-02-02 09:09:00,20200202,90900,359.92,1.21,0.04,9.97,0.03,0.45,28.62,180,2.66,0,0,0,0,0
"550",2020-02-02 09:10:00,20200202,91000,351.98,1.23,0.04,10.14,0.03,0.44,28.12,225,5.32,0,0,0,0,0
"551",2020-02-02 09:11:00,20200202,91100,350,0.96,0.03,7.94,0.02,0.43,27.94,0,10.64,0,0,0,0,0
"552",2020-02-02 09:12:00,20200202,91200,350,0.98,0.03,8.07,0.02,0.43,27.81,270,6.65,0,0,0,0,0
"553",2020-02-02 09:13:00,20200202,91300,353.97,0.9,0.03,7.47,0.02,0.43,28.12,90,2.66,0,0,0,0,0
"554",2020-02-02 09:14:00,20200202,91400,359.92,1.03,0.03,8.49,0.02,0.44,27.94,0,7.98,0,0,0,0,0
"555",2020-02-02 09:15:00,20200202,91500,363.89,0.72,0.02,5.94,0.02,0.44,27.81,135,3.99,0,0,0,0,0
"556",2020-02-02 09:16:00,20200202,91600,363.89,0.84,0.03,6.95,0.02,0.44,28.06,45,13.3,0,0,0,0,0
"557",2020-02-02 09:17:00,20200202,91700,371.83,0.93,0.03,7.7,0.02,0.45,28,270,5.32,0,0,0,0,0
"558",2020-02-02 09:18:00,20200202,91800,365.87,0.96,0.03,7.93,0.02,0.45,27.88,225,6.65,0,0,0,0,0
"559",2020-02-02 09:19:00,20200202,91900,373.81,0.97,0.03,7.99,0.02,0.45,28.19,45,6.65,0,0,0,0,0
"560",2020-02-02 09:20:00,20200202,92000,377.78,0.8,0.03,6.61,0.02,0.45,28.31,270,2.66,0,0,0,0,0
"561",2020-02-02 09:21:00,20200202,92100,387.7,0.88,0.03,7.29,0.02,0.46,28.38,225,5.32,0,0,0,0,0
"562",2020-02-02 09:22:00,20200202,92200,397.62,0.79,0.03,6.53,0.02,0.46,28,270,7.98,0,0,0,0,0
"563",2020-02-02 09:23:00,20200202,92300,399.6,0.88,0.03,7.25,0.02,0.47,27.94,225,2.66,0,0,0,0,0
"564",2020-02-02 09:24:00,20200202,92400,403.57,1.03,0.03,8.48,0.02,0.47,27.88,225,5.32,0,0,0,0,0
"565",2020-02-02 09:25:00,20200202,92500,403.57,1.28,0.04,10.55,0.03,0.47,27.31,270,13.3,0,0,0,0,0
"566",2020-02-02 09:26:00,20200202,92600,397.62,1.29,0.04,10.62,0.03,0.47,27.62,270,6.65,0,0,0,0,0
"567",2020-02-02 09:27:00,20200202,92700,401.59,1.41,0.05,11.6,0.03,0.46,28.12,180,2.66,0,0,0,0,0
"568",2020-02-02 09:28:00,20200202,92800,399.6,1.16,0.04,9.55,0.03,0.46,28.19,270,6.65,0,0,0,0,0
"569",2020-02-02 09:29:00,20200202,92900,395.63,1.02,0.03,8.44,0.02,0.45,28.62,45,6.65,0,0,0,0,0
"570",2020-02-02 09:30:00,20200202,93000,399.6,1.29,0.04,10.63,0.03,0.45,28.12,335,7.98,0,0,0,0,0
"571",2020-02-02 09:31:00,20200202,93100,401.59,0.96,0.03,7.92,0.02,0.45,28.56,135,2.66,0,0,0,0,0
"572",2020-02-02 09:32:00,20200202,93200,399.6,1.26,0.04,10.38,0.03,0.45,28.06,225,7.98,0,0,0,0,0
"573",2020-02-02 09:33:00,20200202,93300,399.6,1.36,0.05,11.22,0.03,0.44,28,335,10.64,0,0,0,0,0
"574",2020-02-02 09:34:00,20200202,93400,397.62,1.39,0.05,11.45,0.03,0.44,28.19,180,2.66,0,0,0,0,0
"575",2020-02-02 09:35:00,20200202,93500,399.6,0.83,0.03,6.84,0.02,0.44,28.69,90,2.66,0,0,0,0,0
"576",2020-02-02 09:36:00,20200202,93600,405.56,1.09,0.04,9.01,0.02,0.45,28.94,90,2.66,0,0,0,0,0
"577",2020-02-02 09:37:00,20200202,93700,409.52,0.95,0.03,7.86,0.02,0.46,29.12,335,7.98,0,0,0,0,0
"578",2020-02-02 09:38:00,20200202,93800,413.49,0.84,0.03,6.92,0.02,0.46,28.81,0,7.98,0,0,0,0,0
"579",2020-02-02 09:39:00,20200202,93900,415.48,1.06,0.04,8.77,0.02,0.47,29.75,0,5.32,0,0,0,0,0
"580",2020-02-02 09:40:00,20200202,94000,419.44,1.02,0.03,8.38,0.02,0.46,29.31,270,7.98,0,0,0,0,0
"581",2020-02-02 09:41:00,20200202,94100,417.46,1.11,0.04,9.19,0.03,0.47,28.75,270,7.98,0,0,0,0,0
"582",2020-02-02 09:42:00,20200202,94200,425.4,0.94,0.03,7.72,0.02,0.46,28.88,180,9.31,0,0,0,0,0
"583",2020-02-02 09:43:00,20200202,94300,421.43,1.12,0.04,9.23,0.03,0.46,28.81,335,10.64,0,0,0,0,0
"584",2020-02-02 09:44:00,20200202,94400,423.41,1.07,0.04,8.79,0.02,0.46,28.19,45,7.98,0,0,0,0,0
"585",2020-02-02 09:45:00,20200202,94500,433.33,1.05,0.03,8.64,0.02,0.46,28.69,270,5.32,0,0,0,0,0
"586",2020-02-02 09:46:00,20200202,94600,439.29,0.97,0.03,7.97,0.02,0.46,28.5,270,7.98,0,0,0,0,0
"587",2020-02-02 09:47:00,20200202,94700,445.24,1.13,0.04,9.35,0.03,0.45,28.94,45,5.32,0,0,0,0,0
"588",2020-02-02 09:48:00,20200202,94800,451.19,0.91,0.03,7.52,0.02,0.45,29,335,7.98,0,0,0,0,0
"589",2020-02-02 09:49:00,20200202,94900,459.13,1.24,0.04,10.27,0.03,0.45,29.38,0,3.99,0,0,0,0,0
"590",2020-02-02 09:50:00,20200202,95000,457.14,1,0.03,8.28,0.02,0.46,29.75,90,3.99,0,0,0,0,0
"591",2020-02-02 09:51:00,20200202,95100,457.14,1.07,0.04,8.85,0.02,0.47,29.5,0,7.98,0,0,0,0,0
"592",2020-02-02 09:52:00,20200202,95200,455.16,1.38,0.05,11.36,0.03,0.47,29.44,0,3.99,0,0,0,0,0
"593",2020-02-02 09:53:00,20200202,95300,451.19,1.33,0.04,11.01,0.03,0.47,29.31,225,1.33,0,0,0,0,0
"594",2020-02-02 09:54:00,20200202,95400,445.24,1.34,0.04,11.08,0.03,0.48,29.75,0,7.98,0,0,0,0,0
"595",2020-02-02 09:55:00,20200202,95500,439.29,0.8,0.03,6.59,0.02,0.49,29.94,0,7.98,0,0,0,0,0
"596",2020-02-02 09:56:00,20200202,95600,431.35,0.97,0.03,8,0.02,0.49,28.94,0,10.64,0,0,0,0,0
"597",2020-02-02 09:57:00,20200202,95700,423.41,1.11,0.04,9.19,0.03,0.48,28.88,335,9.31,0,0,0,0,0
"598",2020-02-02 09:58:00,20200202,95800,419.44,0.89,0.03,7.36,0.02,0.48,28.75,0,11.97,0,0,0,0,0
"599",2020-02-02 09:59:00,20200202,95900,407.54,0.66,0.02,5.43,0.01,0.47,28.81,0,9.31,0,0,0,0,0
"600",2020-02-02 10:00:00,20200202,100000,405.56,0.77,0.03,6.36,0.02,0.46,28.38,180,5.32,0,0,0,0,0
"601",2020-02-02 10:01:00,20200202,100100,393.65,0.79,0.03,6.49,0.02,0.46,28.75,90,2.66,0,0,0,0,0
"602",2020-02-02 10:02:00,20200202,100200,389.68,0.66,0.02,5.48,0.02,0.47,28,270,13.3,0,0,0,0,0
"603",2020-02-02 10:03:00,20200202,100300,381.75,0.96,0.03,7.95,0.02,0.46,27.88,270,7.98,0,0,0,0,0
"604",2020-02-02 10:04:00,20200202,100400,367.86,0.88,0.03,7.24,0.02,0.46,27.94,335,7.98,0,0,0,0,0
"605",2020-02-02 10:05:00,20200202,100500,361.9,0.87,0.03,7.18,0.02,0.47,28.38,335,3.99,0,0,0,0,0
"606",2020-02-02 10:06:00,20200202,100600,359.92,0.86,0.03,7.06,0.02,0.47,28.19,225,13.3,0,0,0,0,0
"607",2020-02-02 10:07:00,20200202,100700,351.98,0.65,0.02,5.33,0.01,0.48,27.88,180,11.97,0,0,0,0,0
"608",2020-02-02 10:08:00,20200202,100800,344.05,0.85,0.03,7.04,0.02,0.47,27.69,0,10.64,0,0,0,0,0
"609",2020-02-02 10:09:00,20200202,100900,342.06,0.88,0.03,7.3,0.02,0.48,27.69,45,7.98,0,0,0,0,0
"610",2020-02-02 10:10:00,20200202,101000,344.05,1.07,0.04,8.81,0.02,0.48,27.69,270,5.32,0,0,0,0,0
"611",2020-02-02 10:11:00,20200202,101100,334.13,1.23,0.04,10.15,0.03,0.46,-127,225,7.98,0,0,0,0,0
"612",2020-02-02 10:12:00,20200202,101200,330.16,1.15,0.04,9.47,0.03,0.46,28.12,225,5.32,0,0,0,0,0
"613",2020-02-02 10:13:00,20200202,101300,328.17,1.04,0.03,8.59,0.02,0.47,27.5,225,7.98,0,0,0,0,0
"614",2020-02-02 10:14:00,20200202,101400,326.19,1.26,0.04,10.39,0.03,0.47,28.19,180,5.32,0,0,0,0,0
"615",2020-02-02 10:15:00,20200202,101500,324.21,1.4,0.05,11.56,0.03,0.47,28.31,225,5.32,0,0,0,0,0
"616",2020-02-02 10:16:00,20200202,101600,322.22,1.06,0.04,8.78,0.02,0.46,28.12,0,14.63,0,0,0,0,0
"617",2020-02-02 10:17:00,20200202,101700,324.21,1.19,0.04,9.82,0.03,0.46,28.44,0,5.32,0,0,0,0,0
"618",2020-02-02 10:18:00,20200202,101800,324.21,1.27,0.04,10.5,0.03,0.46,28.44,0,3.99,0,0,0,0,0
"619",2020-02-02 10:19:00,20200202,101900,326.19,1.31,0.04,10.82,0.03,0.46,28.69,180,1.33,0,0,0,0,0
"620",2020-02-02 10:20:00,20200202,102000,328.17,1.29,0.04,10.65,0.03,0.45,28.25,335,7.98,0,0,0,0,0
"621",2020-02-02 10:21:00,20200202,102100,330.16,1.19,0.04,9.82,0.03,0.45,28.62,90,3.99,0,0,0,0,0
"622",2020-02-02 10:22:00,20200202,102200,340.08,1.12,0.04,9.2,0.03,0.45,28.81,0,6.65,0,0,0,0,0
"623",2020-02-02 10:23:00,20200202,102300,346.03,1.01,0.03,8.33,0.02,0.46,28.69,0,5.32,0,0,0,0,0
"624",2020-02-02 10:24:00,20200202,102400,350,1.05,0.03,8.64,0.02,0.46,28.75,335,2.66,0,0,0,0,0
"625",2020-02-02 10:25:00,20200202,102500,357.94,0.87,0.03,7.16,0.02,0.46,28.44,0,14.63,0,0,0,0,0
"626",2020-02-02 10:26:00,20200202,102600,357.94,0.99,0.03,8.17,0.02,0.45,28.06,0,19.95,0,0,0,0,0
"627",2020-02-02 10:27:00,20200202,102700,373.81,1.04,0.03,8.6,0.02,0.45,28,335,13.3,0,0,0,0,0
"628",2020-02-02 10:28:00,20200202,102800,377.78,0.74,0.02,6.09,0.02,0.45,27.81,335,9.31,0,0,0,0,0
"629",2020-02-02 10:29:00,20200202,102900,383.73,0.82,0.03,6.79,0.02,0.46,28,225,14.63,0,0,0,0,0
"630",2020-02-02 10:30:00,20200202,103000,391.67,1,0.03,8.24,0.02,0.46,27.81,180,10.64,0,0,0,0,0
"631",2020-02-02 10:31:00,20200202,103100,397.62,0.67,0.02,5.54,0.02,0.46,28.25,270,2.66,0,0,0,0,0
"632",2020-02-02 10:32:00,20200202,103200,401.59,0.84,0.03,6.9,0.02,0.46,28.5,180,6.65,0,0,0,0,0
"633",2020-02-02 10:33:00,20200202,103300,409.52,0.94,0.03,7.73,0.02,0.46,28.69,0,5.32,0,0,0,0,0
"634",2020-02-02 10:34:00,20200202,103400,421.43,1.02,0.03,8.43,0.02,0.46,28.44,0,10.64,0,0,0,0,0
"635",2020-02-02 10:35:00,20200202,103500,431.35,0.9,0.03,7.44,0.02,0.46,28.44,0,10.64,0,0,0,0,0
"636",2020-02-02 10:36:00,20200202,103600,441.27,0.91,0.03,7.48,0.02,0.45,28.56,135,5.32,0,0,0,0,0
"637",2020-02-02 10:37:00,20200202,103700,447.22,0.85,0.03,6.99,0.02,0.45,28.81,270,6.65,0,0,0,0,0
"638",2020-02-02 10:38:00,20200202,103800,453.17,0.89,0.03,7.33,0.02,0.45,28.62,270,5.32,0,0,0,0,0
