"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2019-10-13 07:08:00,20191013,70800,371.44,4.42,0.15,36.49,0.1,0.44,31.25,45,9.31,0,0,0,0,0
"429",2019-10-13 07:09:00,20191013,70900,377.39,4.73,0.16,39.02,0.11,0.43,32.06,0,2.66,0,0,0,0,0
"430",2019-10-13 07:10:00,20191013,71000,381.36,4.64,0.15,38.31,0.11,0.43,32.06,45,5.32,0,0,0,0,0
"431",2019-10-13 07:11:00,20191013,71100,379.38,4.79,0.16,39.52,0.11,0.42,31.62,45,5.32,0,0,0,0,0
"432",2019-10-13 07:12:00,20191013,71200,387.31,4.6,0.15,37.99,0.1,0.43,31.06,0,6.65,0,0,0,0,0
"433",2019-10-13 07:13:00,20191013,71300,395.24,4.6,0.15,37.98,0.1,0.42,31.31,0,2.66,0,0,0,0,0
"434",2019-10-13 07:14:00,20191013,71400,387.31,4.33,0.14,35.69,0.1,0.42,31.75,0,5.32,0,0,0,0,0
"435",2019-10-13 07:15:00,20191013,71500,401.19,4.46,0.15,36.78,0.1,0.43,32.12,0,7.98,0,0,0,0,0
"436",2019-10-13 07:16:00,20191013,71600,403.17,4.48,0.15,37,0.1,0.41,32.12,0,2.66,0,0,0,0,0
"437",2019-10-13 07:17:00,20191013,71700,407.14,4.58,0.15,37.76,0.1,0.42,33.31,315,2.66,0,0,0,0,0
"438",2019-10-13 07:18:00,20191013,71800,409.12,5.12,0.17,42.2,0.12,0.42,33.56,0,5.32,0,0,0,0,0
"439",2019-10-13 07:19:00,20191013,71900,405.16,4.94,0.16,40.77,0.11,0.43,32.25,45,6.65,0,0,0,0,0
"440",2019-10-13 07:20:00,20191013,72000,413.09,4.28,0.14,35.35,0.1,0.43,32.19,0,3.99,0,0,0,0,0
"441",2019-10-13 07:21:00,20191013,72100,432.92,4.55,0.15,37.58,0.1,0.44,32.25,0,5.32,0,0,0,0,0
"442",2019-10-13 07:22:00,20191013,72200,349.63,5.19,0.17,42.84,0.12,0.45,32.25,45,5.32,0,0,0,0,0
"443",2019-10-13 07:23:00,20191013,72300,306,4.59,0.15,37.83,0.1,0.44,31.56,0,7.98,0,0,0,0,0
"444",2019-10-13 07:24:00,20191013,72400,395.24,5.26,0.17,43.38,0.12,0.45,31.56,45,5.32,0,0,0,0,0
"445",2019-10-13 07:25:00,20191013,72500,371.44,5.14,0.17,42.44,0.12,0.45,31.44,0,7.98,0,0,0,0,0
"446",2019-10-13 07:26:00,20191013,72600,129.5,5.04,0.17,41.55,0.11,0.44,30.44,0,7.98,0,0,0,0,0
"447",2019-10-13 07:27:00,20191013,72700,119.58,4.48,0.15,36.95,0.1,0.44,29.5,0,5.32,0,0,0,0,0
"448",2019-10-13 07:28:00,20191013,72800,119.58,4.98,0.17,41.09,0.11,0.42,29.25,0,2.66,0,0,0,0,0
"449",2019-10-13 07:29:00,20191013,72900,133.47,4.62,0.15,38.14,0.1,0.43,28.94,0,7.98,0,0,0,0,0
"450",2019-10-13 07:30:00,20191013,73000,236.59,5,0.17,41.27,0.11,0.44,29.25,0,3.99,0,0,0,0,0
"451",2019-10-13 07:31:00,20191013,73100,319.88,4.87,0.16,40.15,0.11,0.43,29.69,0,5.32,0,0,0,0,0
"452",2019-10-13 07:32:00,20191013,73200,343.68,4.7,0.16,38.76,0.11,0.42,30.38,315,6.65,0,0,0,0,0
"453",2019-10-13 07:33:00,20191013,73300,268.32,5.07,0.17,41.82,0.11,0.43,30.56,0,3.99,0,0,0,0,0
"454",2019-10-13 07:34:00,20191013,73400,284.18,4.73,0.16,39.06,0.11,0.43,31.25,0,2.66,0,0,0,0,0
"455",2019-10-13 07:35:00,20191013,73500,331.78,4.4,0.15,36.3,0.1,0.45,31.88,315,5.32,0,0,0,0,0
"456",2019-10-13 07:36:00,20191013,73600,403.17,4.29,0.14,35.36,0.1,0.46,31.5,315,5.32,0,0,0,0,0
"457",2019-10-13 07:37:00,20191013,73700,319.88,4.62,0.15,38.11,0.1,0.44,31.62,90,5.32,0,0,0,0,0
"458",2019-10-13 07:38:00,20191013,73800,278.24,4.51,0.15,37.22,0.1,0.46,31.31,0,6.65,0,0,0,0,0
"459",2019-10-13 07:39:00,20191013,73900,315.91,4.47,0.15,36.85,0.1,0.45,31.12,0,5.32,0,0,0,0,0
"460",2019-10-13 07:40:00,20191013,74000,311.95,4.9,0.16,40.43,0.11,0.45,30.75,45,13.3,0,0,0,0,0
"461",2019-10-13 07:41:00,20191013,74100,393.26,4.74,0.16,39.14,0.11,0.44,30.88,0,11.97,0,0,0,0,0
"462",2019-10-13 07:42:00,20191013,74200,563.81,5.09,0.17,41.96,0.12,0.43,31.5,0,7.98,0,0,0,0,0
"463",2019-10-13 07:43:00,20191013,74300,567.77,4.76,0.16,39.28,0.11,0.42,32.06,0,7.98,0,0,0,0,0
"464",2019-10-13 07:44:00,20191013,74400,563.81,4.74,0.16,39.07,0.11,0.43,33.38,315,9.31,0,0,0,0,0
"465",2019-10-13 07:45:00,20191013,74500,557.86,4.57,0.15,37.72,0.1,0.43,33.38,45,6.65,0,0,0,0,0
"466",2019-10-13 07:46:00,20191013,74600,516.21,4.48,0.15,36.93,0.1,0.43,33.44,45,1.33,0,0,0,0,0
"467",2019-10-13 07:47:00,20191013,74700,456.72,4.54,0.15,37.48,0.1,0.43,34.19,90,3.99,0,0,0,0,0
"468",2019-10-13 07:48:00,20191013,74800,522.16,4.83,0.16,39.88,0.11,0.45,33.75,0,7.98,0,0,0,0,0
"469",2019-10-13 07:49:00,20191013,74900,496.38,5.07,0.17,41.81,0.11,0.45,33.38,45,6.65,0,0,0,0,0
"470",2019-10-13 07:50:00,20191013,75000,504.31,5.31,0.18,43.8,0.12,0.44,32.94,315,6.65,0,0,0,0,0
"471",2019-10-13 07:51:00,20191013,75100,476.55,4.59,0.15,37.9,0.1,0.44,35.25,270,0,0,0,0,0,0
"472",2019-10-13 07:52:00,20191013,75200,530.09,4.9,0.16,40.41,0.11,0.43,35.88,315,2.66,0,0,0,0,0
"473",2019-10-13 07:53:00,20191013,75300,536.04,4.4,0.15,36.26,0.1,0.44,37.19,315,3.99,0,0,0,0,0
"474",2019-10-13 07:54:00,20191013,75400,538.03,4.99,0.17,41.16,0.11,0.43,38,315,5.32,0,0,0,0,0
"475",2019-10-13 07:55:00,20191013,75500,534.06,4.31,0.14,35.56,0.1,0.45,35.06,45,5.32,0,0,0,0,0
"476",2019-10-13 07:56:00,20191013,75600,446.8,4.38,0.15,36.14,0.1,0.45,34.75,135,1.33,0,0,0,0,0
"477",2019-10-13 07:57:00,20191013,75700,426.97,4.63,0.15,38.2,0.1,0.44,34.44,135,2.66,0,0,0,0,0
"478",2019-10-13 07:58:00,20191013,75800,514.23,4.12,0.14,34.01,0.09,0.44,35.25,45,5.32,0,0,0,0,0
"479",2019-10-13 07:59:00,20191013,75900,571.74,4.29,0.14,35.4,0.1,0.45,33.38,0,18.62,0,0,0,0,0
"480",2019-10-13 08:00:00,20191013,80000,528.11,3.84,0.13,31.66,0.09,0.44,33.12,315,9.31,0,0,0,0,0
"481",2019-10-13 08:01:00,20191013,80100,514.23,4.19,0.14,34.54,0.09,0.44,33.06,0,10.64,0,0,0,0,0
"482",2019-10-13 08:02:00,20191013,80200,508.28,4.24,0.14,34.97,0.1,0.45,33.38,225,6.65,0,0,0,0,0
"483",2019-10-13 08:03:00,20191013,80300,504.31,4.26,0.14,35.17,0.1,0.43,33.25,45,23.94,0,0,0,0,0
"484",2019-10-13 08:04:00,20191013,80400,510.26,3.98,0.13,32.85,0.09,0.42,32.75,315,11.97,0,0,0,0,0
"485",2019-10-13 08:05:00,20191013,80500,629.25,3.94,0.13,32.51,0.09,0.44,34.06,315,3.99,0,0,0,0,0
"486",2019-10-13 08:06:00,20191013,80600,629.25,3.46,0.12,28.56,0.08,0.44,34.12,315,9.31,0,0,0,0,0
"487",2019-10-13 08:07:00,20191013,80700,623.3,4.47,0.15,36.87,0.1,0.42,34.31,0,10.64,0,0,0,0,0
"488",2019-10-13 08:08:00,20191013,80800,621.32,4.15,0.14,34.23,0.09,0.43,34.75,0,14.63,0,0,0,0,0
"489",2019-10-13 08:09:00,20191013,80900,625.29,4.48,0.15,36.98,0.1,0.45,34.38,315,7.98,0,0,0,0,0
"490",2019-10-13 08:10:00,20191013,81000,623.3,4.43,0.15,36.58,0.1,0.44,33.88,45,21.28,0,0,0,0,0
"491",2019-10-13 08:11:00,20191013,81100,623.3,4.74,0.16,39.11,0.11,0.43,33.25,0,10.64,0,0,0,0,0
"492",2019-10-13 08:12:00,20191013,81200,629.25,4.29,0.14,35.4,0.1,0.42,34.38,0,3.99,0,0,0,0,0
"493",2019-10-13 08:13:00,20191013,81300,627.27,4.05,0.13,33.44,0.09,0.44,35.25,315,9.31,0,0,0,0,0
"494",2019-10-13 08:14:00,20191013,81400,629.25,4.76,0.16,39.28,0.11,0.44,34.5,0,17.29,0,0,0,0,0
"495",2019-10-13 08:15:00,20191013,81500,637.18,4.46,0.15,36.83,0.1,0.45,35.56,0,10.64,0,0,0,0,0
"496",2019-10-13 08:16:00,20191013,81600,635.2,4.61,0.15,38,0.1,0.45,34.75,315,11.97,0,0,0,0,0
"497",2019-10-13 08:17:00,20191013,81700,627.27,4.07,0.14,33.54,0.09,0.44,34.5,0,14.63,0,0,0,0,0
"498",2019-10-13 08:18:00,20191013,81800,633.22,3.62,0.12,29.84,0.08,0.45,34.38,0,11.97,0,0,0,0,0
"499",2019-10-13 08:19:00,20191013,81900,643.13,4.18,0.14,34.49,0.09,0.45,34.81,225,10.64,0,0,0,0,0
"500",2019-10-13 08:20:00,20191013,82000,641.15,3.91,0.13,32.24,0.09,0.47,34.62,0,5.32,0,0,0,0,0
"501",2019-10-13 08:21:00,20191013,82100,637.18,4.13,0.14,34.11,0.09,0.46,34.56,0,13.3,0,0,0,0,0
"502",2019-10-13 08:22:00,20191013,82200,649.08,3.56,0.12,29.36,0.08,0.45,35.5,0,7.98,0,0,0,0,0
"503",2019-10-13 08:23:00,20191013,82300,653.05,4.06,0.14,33.52,0.09,0.45,35.25,0,13.3,0,0,0,0,0
"504",2019-10-13 08:24:00,20191013,82400,651.07,3.92,0.13,32.35,0.09,0.44,34.88,0,19.95,0,0,0,0,0
"505",2019-10-13 08:25:00,20191013,82500,653.05,4.1,0.14,33.86,0.09,0.43,35.38,315,18.62,0,0,0,0,0
"506",2019-10-13 08:26:00,20191013,82600,649.08,4.4,0.15,36.27,0.1,0.44,36,0,10.64,0,0,0,0,0
"507",2019-10-13 08:27:00,20191013,82700,651.07,3.71,0.12,30.64,0.08,0.44,35.38,45,5.32,0,0,0,0,0
"508",2019-10-13 08:28:00,20191013,82800,662.97,4.22,0.14,34.84,0.1,0.46,35.56,180,6.65,0,0,0,0,0
"509",2019-10-13 08:29:00,20191013,82900,664.95,3.66,0.12,30.2,0.08,0.45,35.62,0,6.65,0,0,0,0,0
"510",2019-10-13 08:30:00,20191013,83000,674.86,4.16,0.14,34.29,0.09,0.43,36.62,315,10.64,0,0,0,0,0
"511",2019-10-13 08:31:00,20191013,83100,676.85,3.94,0.13,32.49,0.09,0.43,36,45,7.98,0,0,0,0,0
"512",2019-10-13 08:32:00,20191013,83200,672.88,4.04,0.13,33.35,0.09,0.42,35.75,0,5.32,0,0,0,0,0
"513",2019-10-13 08:33:00,20191013,83300,676.85,4.17,0.14,34.42,0.09,0.42,35.69,0,10.64,0,0,0,0,0
"514",2019-10-13 08:34:00,20191013,83400,684.78,4.57,0.15,37.68,0.1,0.43,34.69,315,18.62,0,0,0,0,0
"515",2019-10-13 08:35:00,20191013,83500,678.83,4.09,0.14,33.73,0.09,0.42,36.06,270,7.98,0,0,0,0,0
"516",2019-10-13 08:36:00,20191013,83600,688.75,3.76,0.13,31.05,0.09,0.43,36.56,315,14.63,0,0,0,0,0
"517",2019-10-13 08:37:00,20191013,83700,694.7,4.18,0.14,34.51,0.09,0.43,35.62,315,21.28,0,0,0,0,0
"518",2019-10-13 08:38:00,20191013,83800,692.71,4.39,0.15,36.23,0.1,0.44,35.31,45,5.32,0,0,0,0,0
"519",2019-10-13 08:39:00,20191013,83900,700.64,4.15,0.14,34.26,0.09,0.44,35.5,270,7.98,0,0,0,0,0
"520",2019-10-13 08:40:00,20191013,84000,702.63,3.84,0.13,31.72,0.09,0.45,35,225,10.64,0,0,0,0,0
"521",2019-10-13 08:41:00,20191013,84100,700.64,4.27,0.14,35.2,0.1,0.44,35,45,21.28,0,0,0,0,0
"522",2019-10-13 08:42:00,20191013,84200,712.54,4.28,0.14,35.3,0.1,0.44,34.88,0,10.64,0,0,0,0,0
"523",2019-10-13 08:43:00,20191013,84300,708.58,4.19,0.14,34.57,0.1,0.44,34.69,315,13.3,0,0,0,0,0
"524",2019-10-13 08:44:00,20191013,84400,710.56,4.28,0.14,35.28,0.1,0.43,34.44,0,17.29,0,0,0,0,0
"525",2019-10-13 08:45:00,20191013,84500,712.54,3.9,0.13,32.19,0.09,0.44,34.5,45,9.31,0,0,0,0,0
"526",2019-10-13 08:46:00,20191013,84600,724.44,4.3,0.14,35.47,0.1,0.44,34.44,270,15.96,0,0,0,0,0
"527",2019-10-13 08:47:00,20191013,84700,728.41,4.17,0.14,34.43,0.09,0.43,34.75,0,11.97,0,0,0,0,0
"528",2019-10-13 08:48:00,20191013,84800,742.29,4.05,0.13,33.45,0.09,0.43,35,0,14.63,0,0,0,0,0
"529",2019-10-13 08:49:00,20191013,84900,728.41,4.69,0.16,38.67,0.11,0.43,34.81,0,11.97,0,0,0,0,0
"530",2019-10-13 08:50:00,20191013,85000,744.27,4.19,0.14,34.54,0.09,0.45,34.56,0,18.62,0,0,0,0,0
"531",2019-10-13 08:51:00,20191013,85100,772.04,3.88,0.13,32.02,0.09,0.46,34.75,315,10.64,0,0,0,0,0
"532",2019-10-13 08:52:00,20191013,85200,779.97,4.14,0.14,34.12,0.09,0.46,36.06,0,5.32,0,0,0,0,0
"533",2019-10-13 08:53:00,20191013,85300,787.9,4.12,0.14,34.01,0.09,0.46,36.25,0,10.64,0,0,0,0,0
"534",2019-10-13 08:54:00,20191013,85400,783.94,3.75,0.12,30.91,0.08,0.46,36.25,180,5.32,0,0,0,0,0
"535",2019-10-13 08:55:00,20191013,85500,783.94,4.5,0.15,37.12,0.1,0.44,36.19,45,15.96,0,0,0,0,0
"536",2019-10-13 08:56:00,20191013,85600,776,4.02,0.13,33.15,0.09,0.45,35.44,225,7.98,0,0,0,0,0
"537",2019-10-13 08:57:00,20191013,85700,791.87,4.37,0.15,36.03,0.1,0.46,35.75,45,7.98,0,0,0,0,0
"538",2019-10-13 08:58:00,20191013,85800,692.71,4.15,0.14,34.22,0.09,0.45,36.06,0,7.98,0,0,0,0,0
"539",2019-10-13 08:59:00,20191013,85900,543.98,3.97,0.13,32.78,0.09,0.46,35.81,270,9.31,0,0,0,0,0
"540",2019-10-13 09:00:00,20191013,90000,746.26,4.2,0.14,34.67,0.1,0.44,35.25,315,11.97,0,0,0,0,0
"541",2019-10-13 09:01:00,20191013,90100,807.73,4.21,0.14,34.7,0.1,0.44,35.56,0,10.64,0,0,0,0,0
"542",2019-10-13 09:02:00,20191013,90200,799.8,4.55,0.15,37.5,0.1,0.44,35.12,45,15.96,0,0,0,0,0
"543",2019-10-13 09:03:00,20191013,90300,797.82,4.24,0.14,35.02,0.1,0.43,34.12,45,22.61,0,0,0,0,0
"544",2019-10-13 09:04:00,20191013,90400,791.87,4.45,0.15,36.68,0.1,0.44,34.88,45,10.64,0,0,0,0,0
"545",2019-10-13 09:05:00,20191013,90500,791.87,3.97,0.13,32.71,0.09,0.42,35,270,7.98,0,0,0,0,0
"546",2019-10-13 09:06:00,20191013,90600,807.73,4.09,0.14,33.77,0.09,0.43,34.06,0,15.96,0,0,0,0,0
"547",2019-10-13 09:07:00,20191013,90700,823.6,3.85,0.13,31.75,0.09,0.44,35.12,315,7.98,0,0,0,0,0
"548",2019-10-13 09:08:00,20191013,90800,817.65,3.7,0.12,30.55,0.08,0.45,35.25,315,13.3,0,0,0,0,0
"549",2019-10-13 09:09:00,20191013,90900,827.57,4.09,0.14,33.75,0.09,0.44,35.75,45,13.3,0,0,0,0,0
"550",2019-10-13 09:10:00,20191013,91000,799.8,4.08,0.14,33.67,0.09,0.45,35.81,45,10.64,0,0,0,0,0
"551",2019-10-13 09:11:00,20191013,91100,774.02,4.01,0.13,33.06,0.09,0.44,34.81,0,10.64,0,0,0,0,0
"552",2019-10-13 09:12:00,20191013,91200,563.81,4.25,0.14,35.06,0.1,0.44,36,225,1.33,0,0,0,0,0
"553",2019-10-13 09:13:00,20191013,91300,835.5,4.34,0.14,35.8,0.1,0.43,36.06,180,7.98,0,0,0,0,0
"554",2019-10-13 09:14:00,20191013,91400,833.52,3.59,0.12,29.59,0.08,0.44,35.25,315,17.29,0,0,0,0,0
"555",2019-10-13 09:15:00,20191013,91500,827.57,4.23,0.14,34.9,0.1,0.43,34.44,45,15.96,0,0,0,0,0
"556",2019-10-13 09:16:00,20191013,91600,821.62,4.31,0.14,35.55,0.1,0.43,35.12,0,7.98,0,0,0,0,0
"557",2019-10-13 09:17:00,20191013,91700,823.6,4.24,0.14,34.99,0.1,0.44,34.88,0,7.98,0,0,0,0,0
"558",2019-10-13 09:18:00,20191013,91800,837.48,4.27,0.14,35.23,0.1,0.47,34.38,45,18.62,0,0,0,0,0
"559",2019-10-13 09:19:00,20191013,91900,843.43,4.41,0.15,36.4,0.1,0.46,35.38,315,13.3,0,0,0,0,0
"560",2019-10-13 09:20:00,20191013,92000,843.43,4.29,0.14,35.42,0.1,0.46,34.75,0,10.64,0,0,0,0,0
"561",2019-10-13 09:21:00,20191013,92100,847.4,4.07,0.14,33.56,0.09,0.43,35.81,0,5.32,0,0,0,0,0
"562",2019-10-13 09:22:00,20191013,92200,847.4,4.54,0.15,37.49,0.1,0.43,36.06,225,11.97,0,0,0,0,0
"563",2019-10-13 09:23:00,20191013,92300,843.43,4.15,0.14,34.21,0.09,0.45,35.5,0,10.64,0,0,0,0,0
"564",2019-10-13 09:24:00,20191013,92400,843.43,5.02,0.17,41.39,0.11,0.46,34.56,0,13.3,0,0,0,0,0
"565",2019-10-13 09:25:00,20191013,92500,730.39,4.66,0.16,38.45,0.11,0.45,35.06,0,13.3,0,0,0,0,0
"566",2019-10-13 09:26:00,20191013,92600,867.23,4.68,0.16,38.6,0.11,0.44,36.5,315,10.64,0,0,0,0,0
"567",2019-10-13 09:27:00,20191013,92700,875.16,4.6,0.15,37.95,0.1,0.43,35.5,315,11.97,0,0,0,0,0
"568",2019-10-13 09:28:00,20191013,92800,881.11,4.18,0.14,34.45,0.09,0.43,34.25,45,25.27,0,0,0,0,0
"569",2019-10-13 09:29:00,20191013,92900,883.09,4.01,0.13,33.07,0.09,0.45,35.25,90,14.63,0,0,0,0,0
"570",2019-10-13 09:30:00,20191013,93000,877.14,5.14,0.17,42.4,0.12,0.45,35.25,315,13.3,0,0,0,0,0
"571",2019-10-13 09:31:00,20191013,93100,863.26,3.96,0.13,32.67,0.09,0.44,36.56,0,18.62,0,0,0,0,0
"572",2019-10-13 09:32:00,20191013,93200,873.18,4.91,0.16,40.52,0.11,0.45,35.94,0,9.31,0,0,0,0,0
"573",2019-10-13 09:33:00,20191013,93300,867.23,4.42,0.15,36.49,0.1,0.46,35.44,45,7.98,0,0,0,0,0
"574",2019-10-13 09:34:00,20191013,93400,896.98,4.24,0.14,34.95,0.1,0.46,35.12,45,10.64,0,0,0,0,0
"575",2019-10-13 09:35:00,20191013,93500,908.87,4.37,0.15,36.07,0.1,0.44,35.38,315,7.98,0,0,0,0,0
"576",2019-10-13 09:36:00,20191013,93600,936.64,3.91,0.13,32.24,0.09,0.43,35.31,45,23.94,0,0,0,0,0
"577",2019-10-13 09:37:00,20191013,93700,797.82,4.18,0.14,34.46,0.09,0.43,35.81,45,14.63,0,0,0,0,0
"578",2019-10-13 09:38:00,20191013,93800,781.95,5.17,0.17,42.67,0.12,0.44,34.81,45,10.64,0,0,0,0,0
"579",2019-10-13 09:39:00,20191013,93900,641.15,4.53,0.15,37.4,0.1,0.43,34.38,0,7.98,0,0,0,0,0
"580",2019-10-13 09:40:00,20191013,94000,571.74,4.63,0.15,38.19,0.1,0.45,34.06,45,29.26,0,0,0,0,0
"581",2019-10-13 09:41:00,20191013,94100,647.1,4.12,0.14,33.96,0.09,0.45,33.56,315,10.64,0,0,0,0,0
"582",2019-10-13 09:42:00,20191013,94200,430.94,4.34,0.14,35.84,0.1,0.44,33.81,45,15.96,0,0,0,0,0
"583",2019-10-13 09:43:00,20191013,94300,319.88,4.28,0.14,35.33,0.1,0.43,33.31,0,5.32,0,0,0,0,0
"584",2019-10-13 09:44:00,20191013,94400,323.85,4.3,0.14,35.45,0.1,0.44,32.88,0,10.64,0,0,0,0,0
"585",2019-10-13 09:45:00,20191013,94500,926.72,4.85,0.16,39.99,0.11,0.44,33.38,0,10.64,0,0,0,0,0
"586",2019-10-13 09:46:00,20191013,94600,1019.93,4.33,0.14,35.75,0.1,0.44,35.12,45,7.98,0,0,0,0,0
"587",2019-10-13 09:47:00,20191013,94700,1010.02,4.25,0.14,35.08,0.1,0.44,35,0,7.98,0,0,0,0,0
"588",2019-10-13 09:48:00,20191013,94800,1004.07,4.35,0.14,35.91,0.1,0.45,36.38,45,13.3,0,0,0,0,0
"589",2019-10-13 09:49:00,20191013,94900,1017.95,4.08,0.14,33.63,0.09,0.44,35.88,315,11.97,0,0,0,0,0
"590",2019-10-13 09:50:00,20191013,95000,1049.68,4.08,0.14,33.65,0.09,0.44,35.88,225,14.63,0,0,0,0,0
"591",2019-10-13 09:51:00,20191013,95100,1063.56,4.13,0.14,34.1,0.09,0.44,34.81,45,18.62,0,0,0,0,0
"592",2019-10-13 09:52:00,20191013,95200,1127.02,4.36,0.15,35.99,0.1,0.43,35.38,45,10.64,0,0,0,0,0
"593",2019-10-13 09:53:00,20191013,95300,613.39,4.62,0.15,38.08,0.1,0.44,35.5,0,14.63,0,0,0,0,0
"594",2019-10-13 09:54:00,20191013,95400,480.52,4.36,0.14,35.94,0.1,0.44,35.31,315,15.96,0,0,0,0,0
"595",2019-10-13 09:55:00,20191013,95500,490.43,4.04,0.13,33.33,0.09,0.44,35.25,0,5.32,0,0,0,0,0
"596",2019-10-13 09:56:00,20191013,95600,510.26,4.46,0.15,36.76,0.1,0.44,34.75,0,10.64,0,0,0,0,0
"597",2019-10-13 09:57:00,20191013,95700,490.43,4.2,0.14,34.66,0.1,0.42,34.31,0,10.64,0,0,0,0,0
"598",2019-10-13 09:58:00,20191013,95800,543.98,4.16,0.14,34.32,0.09,0.42,34.31,315,7.98,0,0,0,0,0
"599",2019-10-13 09:59:00,20191013,95900,662.97,4.32,0.14,35.62,0.1,0.42,34.38,270,18.62,0,0,0,0,0
"600",2019-10-13 10:00:00,20191013,100000,615.37,4.44,0.15,36.62,0.1,0.42,34.12,0,10.64,0,0,0,0,0
"601",2019-10-13 10:01:00,20191013,100100,555.88,3.99,0.13,32.9,0.09,0.43,34.5,45,10.64,0,0,0,0,0
"602",2019-10-13 10:02:00,20191013,100200,732.38,4.52,0.15,37.33,0.1,0.43,35.25,315,2.66,0,0,0,0,0
"603",2019-10-13 10:03:00,20191013,100300,702.63,4.22,0.14,34.86,0.1,0.42,35.94,180,9.31,0,0,0,0,0
"604",2019-10-13 10:04:00,20191013,100400,538.03,4.61,0.15,38.04,0.1,0.43,35,45,7.98,0,0,0,0,0
"605",2019-10-13 10:05:00,20191013,100500,567.77,4.01,0.13,33.06,0.09,0.43,34.69,45,7.98,0,0,0,0,0
"606",2019-10-13 10:06:00,20191013,100600,668.91,4.88,0.16,40.23,0.11,0.42,35.69,270,2.66,0,0,0,0,0
"607",2019-10-13 10:07:00,20191013,100700,764.11,4.03,0.13,33.27,0.09,0.44,36.5,315,7.98,0,0,0,0,0
"608",2019-10-13 10:08:00,20191013,100800,692.71,4.75,0.16,39.19,0.11,0.46,35.56,0,17.29,0,0,0,0,0
"609",2019-10-13 10:09:00,20191013,100900,930.69,4.48,0.15,36.94,0.1,0.45,35.06,0,10.64,0,0,0,0,0
"610",2019-10-13 10:10:00,20191013,101000,861.28,4.05,0.13,33.41,0.09,0.43,35.38,90,10.64,0,0,0,0,0
"611",2019-10-13 10:11:00,20191013,101100,1257.91,4,0.13,33.04,0.09,0.43,36.19,0,9.31,0,0,0,0,0
"612",2019-10-13 10:12:00,20191013,101200,1025.88,4.07,0.14,33.57,0.09,0.43,36.56,45,15.96,0,0,0,0,0
"613",2019-10-13 10:13:00,20191013,101300,1208.33,4.34,0.14,35.79,0.1,0.43,36.12,315,13.3,0,0,0,0,0
"614",2019-10-13 10:14:00,20191013,101400,1240.06,4.08,0.14,33.69,0.09,0.42,37,45,9.31,0,0,0,0,0
"615",2019-10-13 10:15:00,20191013,101500,1291.62,4.09,0.14,33.71,0.09,0.41,37.25,270,17.29,0,0,0,0,0
"616",2019-10-13 10:16:00,20191013,101600,1287.66,3.8,0.13,31.39,0.09,0.43,37.06,315,11.97,0,0,0,0,0
"617",2019-10-13 10:17:00,20191013,101700,1244.03,4.48,0.15,36.93,0.1,0.44,36.75,0,18.62,0,0,0,0,0
"618",2019-10-13 10:18:00,20191013,101800,597.52,4.21,0.14,34.77,0.1,0.43,36.5,270,10.64,0,0,0,0,0
"619",2019-10-13 10:19:00,20191013,101900,1236.09,3.97,0.13,32.74,0.09,0.43,36.12,45,17.29,0,0,0,0,0
"620",2019-10-13 10:20:00,20191013,102000,1087.36,3.56,0.12,29.38,0.08,0.42,36.19,45,23.94,0,0,0,0,0
"621",2019-10-13 10:21:00,20191013,102100,660.98,3.83,0.13,31.63,0.09,0.43,35.31,45,23.94,0,0,0,0,0
"622",2019-10-13 10:22:00,20191013,102200,1067.53,3.94,0.13,32.48,0.09,0.42,35.31,90,14.63,0,0,0,0,0
"623",2019-10-13 10:23:00,20191013,102300,932.67,4.12,0.14,34.01,0.09,0.43,35.31,270,26.6,0,0,0,0,0
"624",2019-10-13 10:24:00,20191013,102400,1174.62,4.5,0.15,37.17,0.1,0.42,35.88,45,14.63,0,0,0,0,0
"625",2019-10-13 10:25:00,20191013,102500,1152.8,3.96,0.13,32.65,0.09,0.41,36.81,90,14.63,0,0,0,0,0
"626",2019-10-13 10:26:00,20191013,102600,920.77,4.08,0.14,33.64,0.09,0.41,35.62,0,15.96,0,0,0,0,0
"627",2019-10-13 10:27:00,20191013,102700,1117.1,4.1,0.14,33.86,0.09,0.42,35.88,315,7.98,0,0,0,0,0
"628",2019-10-13 10:28:00,20191013,102800,861.28,3.85,0.13,31.73,0.09,0.43,36.69,0,13.3,0,0,0,0,0
"629",2019-10-13 10:29:00,20191013,102900,724.44,4.32,0.14,35.63,0.1,0.42,35.94,0,26.6,0,0,0,0,0
"630",2019-10-13 10:30:00,20191013,103000,708.58,4.15,0.14,34.22,0.09,0.4,35.88,315,13.3,0,0,0,0,0
"631",2019-10-13 10:31:00,20191013,103100,1117.1,4.12,0.14,34.01,0.09,0.39,36.38,0,15.96,0,0,0,0,0
"632",2019-10-13 10:32:00,20191013,103200,932.67,4.07,0.14,33.59,0.09,0.42,36,0,15.96,0,0,0,0,0
"633",2019-10-13 10:33:00,20191013,103300,688.75,4.55,0.15,37.55,0.1,0.42,35.12,45,19.95,0,0,0,0,0
"634",2019-10-13 10:34:00,20191013,103400,843.43,4.1,0.14,33.83,0.09,0.44,35.56,45,7.98,0,0,0,0,0
