"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-02-29 07:08:00,20200229,70800,0,1.8,0.06,14.85,0.04,0.47,25.25,135,23.94,0,0,0,0,0
"429",2020-02-29 07:09:00,20200229,70900,0,1.92,0.06,15.82,0.04,0.47,25.69,90,33.25,0,0,0,0,0
"430",2020-02-29 07:10:00,20200229,71000,0,2.1,0.07,17.3,0.05,0.46,26.38,180,22.61,0,0,0,0,0
"431",2020-02-29 07:11:00,20200229,71100,0,1.78,0.06,14.7,0.04,0.47,26.31,90,35.91,0,0,0,0,0
"432",2020-02-29 07:12:00,20200229,71200,0,1.76,0.06,14.49,0.04,0.46,25.69,135,23.94,0,0,0,0,0
"433",2020-02-29 07:13:00,20200229,71300,0,1.65,0.05,13.57,0.04,0.46,26.56,90,19.95,0,0,0,0,0
"434",2020-02-29 07:14:00,20200229,71400,0,1.91,0.06,15.76,0.04,0.46,27.44,45,9.31,0,0,0,0,0
"435",2020-02-29 07:15:00,20200229,71500,0,1.88,0.06,15.48,0.04,0.45,26.94,90,14.63,0,0,0,0,0
"436",2020-02-29 07:16:00,20200229,71600,0,1.87,0.06,15.43,0.04,0.46,26.56,90,33.25,0,0,0,0,0
"437",2020-02-29 07:17:00,20200229,71700,0,1.85,0.06,15.26,0.04,0.47,26.69,90,17.29,0,0,0,0,0
"438",2020-02-29 07:18:00,20200229,71800,0,1.87,0.06,15.42,0.04,0.47,25.38,90,45.22,0,0,0,0,0
"439",2020-02-29 07:19:00,20200229,71900,0,2.1,0.07,17.35,0.05,0.46,25.88,90,21.28,0,0,0,0,0
"440",2020-02-29 07:20:00,20200229,72000,0,2.11,0.07,17.41,0.05,0.47,25.88,90,50.54,0,0,0,0,0
"441",2020-02-29 07:21:00,20200229,72100,0,2.32,0.08,19.11,0.05,0.46,25.31,90,39.9,0,0,0,0,0
"442",2020-02-29 07:22:00,20200229,72200,0,2.04,0.07,16.87,0.05,0.46,25.88,90,45.22,0,0,0,0,0
"443",2020-02-29 07:23:00,20200229,72300,0,1.69,0.06,13.92,0.04,0.46,26,135,37.24,0,0,0,0,0
"444",2020-02-29 07:24:00,20200229,72400,0,2.54,0.08,20.93,0.06,0.46,26.69,135,34.58,0,0,0,0,0
"445",2020-02-29 07:25:00,20200229,72500,0,2.63,0.09,21.7,0.06,0.47,26.25,90,49.21,0,0,0,0,0
"446",2020-02-29 07:26:00,20200229,72600,0,2.35,0.08,19.37,0.05,0.47,26.44,90,22.61,0,0,0,0,0
"447",2020-02-29 07:27:00,20200229,72700,0,2.63,0.09,21.71,0.06,0.48,26.31,90,39.9,0,0,0,0,0
"448",2020-02-29 07:28:00,20200229,72800,0,2.46,0.08,20.29,0.06,0.48,26.12,45,27.93,0,0,0,0,0
"449",2020-02-29 07:29:00,20200229,72900,0,2.07,0.07,17.07,0.05,0.48,27,135,13.3,0,0,0,0,0
"450",2020-02-29 07:30:00,20200229,73000,0,1.87,0.06,15.47,0.04,0.47,26.75,135,23.94,0,0,0,0,0
"451",2020-02-29 07:31:00,20200229,73100,0,2.5,0.08,20.66,0.06,0.47,27.12,180,15.96,0,0,0,0,0
"452",2020-02-29 07:32:00,20200229,73200,0,2.09,0.07,17.26,0.05,0.49,26.75,90,15.96,0,0,0,0,0
"453",2020-02-29 07:33:00,20200229,73300,0,2.16,0.07,17.81,0.05,0.49,27.31,180,17.29,0,0,0,0,0
"454",2020-02-29 07:34:00,20200229,73400,0,1.97,0.07,16.26,0.04,0.49,27.38,135,13.3,0,0,0,0,0
"455",2020-02-29 07:35:00,20200229,73500,0,1.88,0.06,15.54,0.04,0.5,28.06,180,13.3,0,0,0,0,0
"456",2020-02-29 07:36:00,20200229,73600,0,1.9,0.06,15.65,0.04,0.5,27.81,180,14.63,0,0,0,0,0
"457",2020-02-29 07:37:00,20200229,73700,0,1.98,0.07,16.31,0.04,0.51,28.31,45,30.59,0,0,0,0,0
"458",2020-02-29 07:38:00,20200229,73800,0,2.08,0.07,17.17,0.05,0.52,27.69,45,17.29,0,0,0,0,0
"459",2020-02-29 07:39:00,20200229,73900,0,1.5,0.05,12.36,0.03,0.51,28.44,45,15.96,0,0,0,0,0
"460",2020-02-29 07:40:00,20200229,74000,0,1.79,0.06,14.77,0.04,0.51,27.19,135,31.92,0,0,0,0,0
"461",2020-02-29 07:41:00,20200229,74100,0,2.16,0.07,17.81,0.05,0.48,26.81,90,45.22,0,0,0,0,0
"462",2020-02-29 07:42:00,20200229,74200,0,1.73,0.06,14.27,0.04,0.48,27.19,45,15.96,0,0,0,0,0
"463",2020-02-29 07:43:00,20200229,74300,0,2.12,0.07,17.51,0.05,0.48,27.19,90,45.22,0,0,0,0,0
"464",2020-02-29 07:44:00,20200229,74400,0,1.86,0.06,15.35,0.04,0.46,26.75,90,53.2,0,0,0,0,0
"465",2020-02-29 07:45:00,20200229,74500,0,1.41,0.05,11.61,0.03,0.46,26.75,180,34.58,0,0,0,0,0
"466",2020-02-29 07:46:00,20200229,74600,0,1.98,0.07,16.31,0.04,0.46,26.12,45,51.87,0,0,0,0,0
"467",2020-02-29 07:47:00,20200229,74700,0,2.52,0.08,20.76,0.06,0.46,26.62,135,42.56,0,0,0,0,0
"468",2020-02-29 07:48:00,20200229,74800,0,1.97,0.07,16.26,0.04,0.46,26.5,45,22.61,0,0,0,0,0
"469",2020-02-29 07:49:00,20200229,74900,0,2.3,0.08,18.98,0.05,0.45,27.25,90,25.27,0,0,0,0,0
"470",2020-02-29 07:50:00,20200229,75000,0,2.65,0.09,21.83,0.06,0.45,27.62,90,23.94,0,0,0,0,0
"471",2020-02-29 07:51:00,20200229,75100,0,2.8,0.09,23.08,0.06,0.47,27.94,90,26.6,0,0,0,0,0
"472",2020-02-29 07:52:00,20200229,75200,0,2.93,0.1,24.21,0.07,0.46,28.44,90,15.96,0,0,0,0,0
"473",2020-02-29 07:53:00,20200229,75300,0,2.97,0.1,24.54,0.07,0.48,28.69,90,25.27,0,0,0,0,0
"474",2020-02-29 07:54:00,20200229,75400,0,2.17,0.07,17.91,0.05,0.46,28.69,90,15.96,0,0,0,0,0
"475",2020-02-29 07:55:00,20200229,75500,0,2,0.07,16.47,0.05,0.46,28.75,135,22.61,0,0,0,0,0
"476",2020-02-29 07:56:00,20200229,75600,0,2.32,0.08,19.17,0.05,0.46,27.94,135,15.96,0,0,0,0,0
"477",2020-02-29 07:57:00,20200229,75700,0,1.66,0.06,13.71,0.04,0.46,27.5,90,38.57,0,0,0,0,0
"478",2020-02-29 07:58:00,20200229,75800,0,1.72,0.06,14.17,0.04,0.46,27.56,135,23.94,0,0,0,0,0
"479",2020-02-29 07:59:00,20200229,75900,0,1.76,0.06,14.52,0.04,0.44,28.25,90,17.29,0,0,0,0,0
"480",2020-02-29 08:01:00,20200229,80100,0,1.51,0.05,12.43,0.03,0.45,27.31,90,54.53,0,0,0,0,0
"481",2020-02-29 08:02:00,20200229,80200,0,1.61,0.05,13.25,0.04,0.46,27.88,135,17.29,0,0,0,0,0
"482",2020-02-29 08:03:00,20200229,80300,0,1.59,0.05,13.14,0.04,0.47,27.31,90,43.89,0,0,0,0,0
"483",2020-02-29 08:04:00,20200229,80400,0,1.24,0.04,10.24,0.03,0.48,27.69,225,18.62,0,0,0,0,0
"484",2020-02-29 08:05:00,20200229,80500,0,1.29,0.04,10.67,0.03,0.48,27.88,90,39.9,0,0,0,0,0
"485",2020-02-29 08:06:00,20200229,80600,0,1.76,0.06,14.5,0.04,0.48,28,90,21.28,0,0,0,0,0
"486",2020-02-29 08:07:00,20200229,80700,0,1.81,0.06,14.93,0.04,0.48,28.75,135,6.65,0,0,0,0,0
"487",2020-02-29 08:08:00,20200229,80800,0,1.44,0.05,11.91,0.03,0.48,28.19,135,18.62,0,0,0,0,0
"488",2020-02-29 08:09:00,20200229,80900,0,1.43,0.05,11.82,0.03,0.48,28.75,135,15.96,0,0,0,0,0
"489",2020-02-29 08:10:00,20200229,81000,0,1.67,0.06,13.75,0.04,0.49,29.38,45,10.64,0,0,0,0,0
"490",2020-02-29 08:11:00,20200229,81100,0,1.48,0.05,12.25,0.03,0.49,-127,90,25.27,0,0,0,0,0
"491",2020-02-29 08:12:00,20200229,81200,0,1.84,0.06,15.14,0.04,0.49,28,90,19.95,0,0,0,0,0
"492",2020-02-29 08:13:00,20200229,81300,0,1.67,0.06,13.77,0.04,0.48,28.44,90,57.19,0,0,0,0,0
"493",2020-02-29 08:14:00,20200229,81400,0,1.65,0.05,13.58,0.04,0.48,28.44,90,19.95,0,0,0,0,0
"494",2020-02-29 08:15:00,20200229,81500,0,1.91,0.06,15.76,0.04,0.49,28.62,90,26.6,0,0,0,0,0
"495",2020-02-29 08:16:00,20200229,81600,0,1.55,0.05,12.81,0.04,0.49,28.19,90,13.3,0,0,0,0,0
"496",2020-02-29 08:17:00,20200229,81700,0,1.61,0.05,13.31,0.04,0.5,28.69,90,22.61,0,0,0,0,0
"497",2020-02-29 08:18:00,20200229,81800,0,1.76,0.06,14.55,0.04,0.5,30.06,180,5.32,0,0,0,0,0
"498",2020-02-29 08:19:00,20200229,81900,0,1.68,0.06,13.89,0.04,0.48,30.56,135,5.32,0,0,0,0,0
"499",2020-02-29 08:20:00,20200229,82000,0,1.9,0.06,15.68,0.04,0.49,30.75,90,17.29,0,0,0,0,0
"500",2020-02-29 08:21:00,20200229,82100,0,1.44,0.05,11.86,0.03,0.49,30.12,180,14.63,0,0,0,0,0
"501",2020-02-29 08:22:00,20200229,82200,0,1.92,0.06,15.84,0.04,0.48,29.44,90,21.28,0,0,0,0,0
"502",2020-02-29 08:23:00,20200229,82300,0,1.43,0.05,11.79,0.03,0.47,28.44,135,29.26,0,0,0,0,0
"503",2020-02-29 08:24:00,20200229,82400,0,1.32,0.04,10.89,0.03,0.47,28.5,135,23.94,0,0,0,0,0
"504",2020-02-29 08:25:00,20200229,82500,0,1.46,0.05,12.07,0.03,0.48,29.19,45,30.59,0,0,0,0,0
"505",2020-02-29 08:26:00,20200229,82600,0,1.55,0.05,12.76,0.04,0.47,28.62,135,27.93,0,0,0,0,0
"506",2020-02-29 08:27:00,20200229,82700,0,1.45,0.05,11.93,0.03,0.46,28.69,90,49.21,0,0,0,0,0
"507",2020-02-29 08:28:00,20200229,82800,0,1.77,0.06,14.57,0.04,0.46,28.56,270,15.96,0,0,0,0,0
"508",2020-02-29 08:29:00,20200229,82900,0,1.63,0.05,13.45,0.04,0.47,-127,180,9.31,0,0,0,0,0
"509",2020-02-29 08:30:00,20200229,83000,0,1.55,0.05,12.82,0.04,0.47,28.31,90,35.91,0,0,0,0,0
"510",2020-02-29 08:31:00,20200229,83100,0,1.82,0.06,15,0.04,0.46,28.25,90,31.92,0,0,0,0,0
"511",2020-02-29 08:32:00,20200229,83200,0,1.76,0.06,14.5,0.04,0.46,27.88,45,37.24,0,0,0,0,0
"512",2020-02-29 08:33:00,20200229,83300,0,1.54,0.05,12.73,0.03,0.46,28.75,90,27.93,0,0,0,0,0
"513",2020-02-29 08:34:00,20200229,83400,0,1.76,0.06,14.51,0.04,0.48,29.06,90,21.28,0,0,0,0,0
"514",2020-02-29 08:35:00,20200229,83500,0,2.01,0.07,16.6,0.05,0.47,28.5,180,25.27,0,0,0,0,0
"515",2020-02-29 08:36:00,20200229,83600,0,1.77,0.06,14.57,0.04,0.47,29,90,26.6,0,0,0,0,0
"516",2020-02-29 08:37:00,20200229,83700,0,1.6,0.05,13.16,0.04,0.48,28.44,90,25.27,0,0,0,0,0
"517",2020-02-29 08:38:00,20200229,83800,0,1.71,0.06,14.13,0.04,0.49,29.06,90,22.61,0,0,0,0,0
"518",2020-02-29 08:39:00,20200229,83900,0,1.95,0.06,16.05,0.04,0.47,28.19,90,13.3,0,0,0,0,0
"519",2020-02-29 08:40:00,20200229,84000,0,2.25,0.07,18.57,0.05,0.47,28.69,90,25.27,0,0,0,0,0
"520",2020-02-29 08:41:00,20200229,84100,0,1.97,0.07,16.27,0.04,0.47,28.94,0,45.22,0,0,0,0,0
"521",2020-02-29 08:42:00,20200229,84200,0,2.11,0.07,17.37,0.05,0.48,29.5,0,27.93,0,0,0,0,0
"522",2020-02-29 08:43:00,20200229,84300,0,2.35,0.08,19.35,0.05,0.49,29.88,90,29.26,0,0,0,0,0
"523",2020-02-29 08:44:00,20200229,84400,0,1.87,0.06,15.44,0.04,0.48,29.94,0,23.94,0,0,0,0,0
"524",2020-02-29 08:45:00,20200229,84500,0,2.05,0.07,16.89,0.05,0.48,29.69,0,14.63,0,0,0,0,0
"525",2020-02-29 08:46:00,20200229,84600,0,2.07,0.07,17.06,0.05,0.47,30.19,45,34.58,0,0,0,0,0
"526",2020-02-29 08:47:00,20200229,84700,0,1.8,0.06,14.84,0.04,0.49,30.5,90,15.96,0,0,0,0,0
"527",2020-02-29 08:48:00,20200229,84800,0,1.78,0.06,14.7,0.04,0.47,30.75,45,14.63,0,0,0,0,0
"528",2020-02-29 08:49:00,20200229,84900,0,2.1,0.07,17.35,0.05,0.47,29.38,135,29.26,0,0,0,0,0
"529",2020-02-29 08:50:00,20200229,85000,0,2.03,0.07,16.77,0.05,0.46,29.81,90,15.96,0,0,0,0,0
"530",2020-02-29 08:51:00,20200229,85100,0,2.42,0.08,19.95,0.05,0.47,30.38,0,21.28,0,0,0,0,0
"531",2020-02-29 08:52:00,20200229,85200,0,2.32,0.08,19.13,0.05,0.46,30.12,90,30.59,0,0,0,0,0
"532",2020-02-29 08:53:00,20200229,85300,0,1.81,0.06,14.92,0.04,0.46,28.69,225,22.61,0,0,0,0,0
"533",2020-02-29 08:54:00,20200229,85400,0,2.47,0.08,20.36,0.06,0.45,29.12,90,38.57,0,0,0,0,0
"534",2020-02-29 08:55:00,20200229,85500,0,2.18,0.07,18,0.05,0.46,28.81,90,34.58,0,0,0,0,0
"535",2020-02-29 08:56:00,20200229,85600,0,1.53,0.05,12.58,0.03,0.46,27.81,135,39.9,0,0,0,0,0
"536",2020-02-29 08:57:00,20200229,85700,0,1.68,0.06,13.85,0.04,0.46,28.69,90,14.63,0,0,0,0,0
"537",2020-02-29 08:58:00,20200229,85800,0,1.54,0.05,12.73,0.03,0.47,28.81,135,10.64,0,0,0,0,0
"538",2020-02-29 08:59:00,20200229,85900,0,1.61,0.05,13.25,0.04,0.46,29,135,15.96,0,0,0,0,0
"539",2020-02-29 09:00:00,20200229,90000,0,1.85,0.06,15.28,0.04,0.47,30.12,90,6.65,0,0,0,0,0
"540",2020-02-29 09:01:00,20200229,90100,0,1.98,0.07,16.3,0.04,0.47,30.12,0,34.58,0,0,0,0,0
"541",2020-02-29 09:02:00,20200229,90200,0,1.68,0.06,13.88,0.04,0.47,29.81,0,14.63,0,0,0,0,0
"542",2020-02-29 09:03:00,20200229,90300,0,1.63,0.05,13.42,0.04,0.47,29.19,45,30.59,0,0,0,0,0
"543",2020-02-29 09:04:00,20200229,90400,0,1.81,0.06,14.94,0.04,0.47,28.81,90,21.28,0,0,0,0,0
"544",2020-02-29 09:05:00,20200229,90500,0,1.73,0.06,14.27,0.04,0.47,29.12,135,25.27,0,0,0,0,0
"545",2020-02-29 09:06:00,20200229,90600,0,1.38,0.05,11.36,0.03,0.46,28.94,0,25.27,0,0,0,0,0
"546",2020-02-29 09:07:00,20200229,90700,0,1.84,0.06,15.18,0.04,0.47,29.44,0,46.55,0,0,0,0,0
"547",2020-02-29 09:08:00,20200229,90800,0,1.97,0.07,16.25,0.04,0.46,28.44,90,42.56,0,0,0,0,0
"548",2020-02-29 09:09:00,20200229,90900,0,1.7,0.06,14.03,0.04,0.46,29,90,34.58,0,0,0,0,0
"549",2020-02-29 09:10:00,20200229,91000,0,1.78,0.06,14.67,0.04,0.46,28.62,135,31.92,0,0,0,0,0
"550",2020-02-29 09:11:00,20200229,91100,0,1.36,0.05,11.2,0.03,0.47,29.62,90,14.63,0,0,0,0,0
"551",2020-02-29 09:12:00,20200229,91200,0,1.36,0.05,11.19,0.03,0.47,29.56,180,18.62,0,0,0,0,0
"552",2020-02-29 09:13:00,20200229,91300,0,1.46,0.05,12.02,0.03,0.46,29.12,90,34.58,0,0,0,0,0
"553",2020-02-29 09:14:00,20200229,91400,0,1.43,0.05,11.8,0.03,0.47,29.56,90,25.27,0,0,0,0,0
"554",2020-02-29 09:15:00,20200229,91500,0,1.74,0.06,14.33,0.04,0.47,29.56,45,25.27,0,0,0,0,0
"555",2020-02-29 09:16:00,20200229,91600,0,1.75,0.06,14.47,0.04,0.47,29.25,90,31.92,0,0,0,0,0
"556",2020-02-29 09:17:00,20200229,91700,0,1.36,0.05,11.19,0.03,0.46,29.19,135,42.56,0,0,0,0,0
"557",2020-02-29 09:18:00,20200229,91800,0,1.41,0.05,11.64,0.03,0.46,28.88,45,37.24,0,0,0,0,0
"558",2020-02-29 09:19:00,20200229,91900,0,1.62,0.05,13.37,0.04,0.46,29.44,90,33.25,0,0,0,0,0
"559",2020-02-29 09:20:00,20200229,92000,0,1.56,0.05,12.91,0.04,0.45,30.06,180,18.62,0,0,0,0,0
"560",2020-02-29 09:21:00,20200229,92100,0,1.39,0.05,11.46,0.03,0.45,29.5,90,42.56,0,0,0,0,0
"561",2020-02-29 09:22:00,20200229,92200,0,1.51,0.05,12.43,0.03,0.45,29.25,90,35.91,0,0,0,0,0
"562",2020-02-29 09:23:00,20200229,92300,0,1.63,0.05,13.42,0.04,0.45,30,90,15.96,0,0,0,0,0
"563",2020-02-29 09:24:00,20200229,92400,0,1.6,0.05,13.23,0.04,0.45,29.62,90,29.26,0,0,0,0,0
"564",2020-02-29 09:25:00,20200229,92500,0,1.47,0.05,12.16,0.03,0.46,29.56,135,31.92,0,0,0,0,0
"565",2020-02-29 09:26:00,20200229,92600,0,1.66,0.06,13.66,0.04,0.45,29.62,90,33.25,0,0,0,0,0
"566",2020-02-29 09:27:00,20200229,92700,0,1.49,0.05,12.33,0.03,0.45,28.94,45,23.94,0,0,0,0,0
"567",2020-02-29 09:28:00,20200229,92800,0,1.77,0.06,14.58,0.04,0.45,29.06,90,34.58,0,0,0,0,0
"568",2020-02-29 09:29:00,20200229,92900,0,1.82,0.06,15.02,0.04,0.45,29.19,90,70.49,0,0,0,0,0
"569",2020-02-29 09:30:00,20200229,93000,0,1.51,0.05,12.49,0.03,0.45,28.94,135,15.96,0,0,0,0,0
"570",2020-02-29 09:31:00,20200229,93100,0,1.32,0.04,10.89,0.03,0.46,29.06,180,23.94,0,0,0,0,0
"571",2020-02-29 09:32:00,20200229,93200,0,1.62,0.05,13.4,0.04,0.45,29.94,90,27.93,0,0,0,0,0
"572",2020-02-29 09:33:00,20200229,93300,0,1.64,0.05,13.54,0.04,0.46,29.88,135,25.27,0,0,0,0,0
"573",2020-02-29 09:34:00,20200229,93400,0,1.73,0.06,14.25,0.04,0.46,29.69,90,18.62,0,0,0,0,0
"574",2020-02-29 09:35:00,20200229,93500,0,1.67,0.06,13.74,0.04,0.47,29.88,135,17.29,0,0,0,0,0
"575",2020-02-29 09:36:00,20200229,93600,0,1.65,0.05,13.61,0.04,0.47,29.5,135,26.6,0,0,0,0,0
"576",2020-02-29 09:37:00,20200229,93700,0,1.46,0.05,12.06,0.03,0.48,30.06,135,9.31,0,0,0,0,0
"577",2020-02-29 09:38:00,20200229,93800,0,1.39,0.05,11.5,0.03,0.46,30.38,135,13.3,0,0,0,0,0
"578",2020-02-29 09:39:00,20200229,93900,0,1.33,0.04,11.01,0.03,0.46,31.06,0,17.29,0,0,0,0,0
"579",2020-02-29 09:40:00,20200229,94000,0,1.43,0.05,11.79,0.03,0.45,30.62,135,17.29,0,0,0,0,0
"580",2020-02-29 09:41:00,20200229,94100,0,1.53,0.05,12.62,0.03,0.44,30.25,180,15.96,0,0,0,0,0
"581",2020-02-29 09:42:00,20200229,94200,0,1.49,0.05,12.25,0.03,0.44,30.81,135,11.97,0,0,0,0,0
"582",2020-02-29 09:43:00,20200229,94300,0,1.57,0.05,12.92,0.04,0.44,30.44,90,25.27,0,0,0,0,0
"583",2020-02-29 09:44:00,20200229,94400,0,1.34,0.04,11.08,0.03,0.44,30.38,180,21.28,0,0,0,0,0
"584",2020-02-29 09:45:00,20200229,94500,0,1.5,0.05,12.38,0.03,0.44,30.31,90,6.65,0,0,0,0,0
"585",2020-02-29 09:46:00,20200229,94600,0,1.58,0.05,13.05,0.04,0.44,29.88,90,31.92,0,0,0,0,0
"586",2020-02-29 09:47:00,20200229,94700,0,1.46,0.05,12.01,0.03,0.44,30.12,180,13.3,0,0,0,0,0
"587",2020-02-29 09:48:00,20200229,94800,0,1.7,0.06,14.05,0.04,0.46,29.56,135,17.29,0,0,0,0,0
"588",2020-02-29 09:49:00,20200229,94900,0,1.58,0.05,13.05,0.04,0.46,29.44,90,25.27,0,0,0,0,0
"589",2020-02-29 09:50:00,20200229,95000,0,1.62,0.05,13.4,0.04,0.45,30.19,135,9.31,0,0,0,0,0
"590",2020-02-29 09:51:00,20200229,95100,0,1.25,0.04,10.29,0.03,0.45,30.5,135,13.3,0,0,0,0,0
"591",2020-02-29 09:52:00,20200229,95200,0,1.63,0.05,13.43,0.04,0.45,30.69,90,21.28,0,0,0,0,0
"592",2020-02-29 09:53:00,20200229,95300,0,1.24,0.04,10.22,0.03,0.45,31.19,45,15.96,0,0,0,0,0
"593",2020-02-29 09:54:00,20200229,95400,0,1.22,0.04,10.03,0.03,0.45,30.5,90,27.93,0,0,0,0,0
"594",2020-02-29 09:55:00,20200229,95500,0,1.41,0.05,11.61,0.03,0.44,30,90,26.6,0,0,0,0,0
"595",2020-02-29 09:56:00,20200229,95600,0,1.25,0.04,10.29,0.03,0.44,29.31,180,7.98,0,0,0,0,0
"596",2020-02-29 09:57:00,20200229,95700,0,0.98,0.03,8.06,0.02,0.44,29.56,90,17.29,0,0,0,0,0
"597",2020-02-29 09:58:00,20200229,95800,0,1.49,0.05,12.33,0.03,0.44,29.94,135,17.29,0,0,0,0,0
"598",2020-02-29 09:59:00,20200229,95900,0,1.44,0.05,11.92,0.03,0.45,29.38,135,11.97,0,0,0,0,0
"599",2020-02-29 10:00:00,20200229,100000,0,1.67,0.06,13.75,0.04,0.45,29.44,180,6.65,0,0,0,0,0
"600",2020-02-29 10:01:00,20200229,100100,0,1.48,0.05,12.2,0.03,0.46,29.75,180,13.3,0,0,0,0,0
"601",2020-02-29 10:02:00,20200229,100200,0,1.44,0.05,11.9,0.03,0.46,30.06,45,41.23,0,0,0,0,0
"602",2020-02-29 10:03:00,20200229,100300,0,1.69,0.06,13.98,0.04,0.46,29.62,90,33.25,0,0,0,0,0
"603",2020-02-29 10:04:00,20200229,100400,0,1.12,0.04,9.22,0.03,0.46,29.75,180,17.29,0,0,0,0,0
"604",2020-02-29 10:05:00,20200229,100500,0,1.7,0.06,14.03,0.04,0.47,30.44,45,25.27,0,0,0,0,0
"605",2020-02-29 10:06:00,20200229,100600,0,1.95,0.06,16.05,0.04,0.47,31.25,90,27.93,0,0,0,0,0
"606",2020-02-29 10:07:00,20200229,100700,0,1.56,0.05,12.91,0.04,0.46,30,180,21.28,0,0,0,0,0
"607",2020-02-29 10:08:00,20200229,100800,0,1.6,0.05,13.22,0.04,0.46,30.06,135,33.25,0,0,0,0,0
"608",2020-02-29 10:09:00,20200229,100900,0,1.26,0.04,10.39,0.03,0.46,30.56,90,10.64,0,0,0,0,0
"609",2020-02-29 10:10:00,20200229,101000,0,1.43,0.05,11.76,0.03,0.45,30.12,90,54.53,0,0,0,0,0
"610",2020-02-29 10:11:00,20200229,101100,0,1.15,0.04,9.49,0.03,0.47,30,135,17.29,0,0,0,0,0
"611",2020-02-29 10:12:00,20200229,101200,0,1.22,0.04,10.07,0.03,0.46,29.81,225,15.96,0,0,0,0,0
"612",2020-02-29 10:13:00,20200229,101300,0,1.28,0.04,10.59,0.03,0.45,30.81,180,23.94,0,0,0,0,0
"613",2020-02-29 10:14:00,20200229,101400,0,1.13,0.04,9.34,0.03,0.45,30.56,135,21.28,0,0,0,0,0
"614",2020-02-29 10:15:00,20200229,101500,0,1.19,0.04,9.82,0.03,0.45,30.94,90,17.29,0,0,0,0,0
"615",2020-02-29 10:16:00,20200229,101600,0,1.27,0.04,10.46,0.03,0.45,29.69,90,30.59,0,0,0,0,0
"616",2020-02-29 10:17:00,20200229,101700,0,1.33,0.04,10.98,0.03,0.46,29.88,90,34.58,0,0,0,0,0
"617",2020-02-29 10:18:00,20200229,101800,0,1.6,0.05,13.16,0.04,0.47,30.62,90,33.25,0,0,0,0,0
"618",2020-02-29 10:19:00,20200229,101900,0,1.16,0.04,9.6,0.03,0.47,30.06,90,45.22,0,0,0,0,0
"619",2020-02-29 10:20:00,20200229,102000,0,1.19,0.04,9.78,0.03,0.47,30.5,135,14.63,0,0,0,0,0
"620",2020-02-29 10:21:00,20200229,102100,0,1.46,0.05,12.05,0.03,0.47,30.25,135,30.59,0,0,0,0,0
"621",2020-02-29 10:22:00,20200229,102200,0,1.07,0.04,8.79,0.02,0.47,30.44,90,26.6,0,0,0,0,0
"622",2020-02-29 10:23:00,20200229,102300,0,1.21,0.04,9.96,0.03,0.46,30.44,90,25.27,0,0,0,0,0
"623",2020-02-29 10:24:00,20200229,102400,0,0.94,0.03,7.78,0.02,0.45,30.88,135,19.95,0,0,0,0,0
"624",2020-02-29 10:25:00,20200229,102500,0,0.96,0.03,7.96,0.02,0.44,30.19,45,31.92,0,0,0,0,0
"625",2020-02-29 10:26:00,20200229,102600,0,1.34,0.04,11.03,0.03,0.45,30.56,0,14.63,0,0,0,0,0
"626",2020-02-29 10:27:00,20200229,102700,0,1.12,0.04,9.27,0.03,0.46,30.75,135,22.61,0,0,0,0,0
"627",2020-02-29 10:28:00,20200229,102800,0,1.19,0.04,9.81,0.03,0.46,30.69,135,26.6,0,0,0,0,0
"628",2020-02-29 10:29:00,20200229,102900,0,1.19,0.04,9.83,0.03,0.46,31.31,90,15.96,0,0,0,0,0
"629",2020-02-29 10:30:00,20200229,103000,0,0.88,0.03,7.29,0.02,0.48,31.81,135,14.63,0,0,0,0,0
"630",2020-02-29 10:31:00,20200229,103100,0,1.11,0.04,9.19,0.03,0.48,30.81,135,19.95,0,0,0,0,0
"631",2020-02-29 10:32:00,20200229,103200,0,1.39,0.05,11.48,0.03,0.46,30.81,90,26.6,0,0,0,0,0
"632",2020-02-29 10:33:00,20200229,103300,0,1.28,0.04,10.53,0.03,0.46,30.62,90,21.28,0,0,0,0,0
"633",2020-02-29 10:34:00,20200229,103400,0,1.37,0.05,11.28,0.03,0.47,31.12,135,5.32,0,0,0,0,0
"634",2020-02-29 10:35:00,20200229,103500,0,0.99,0.03,8.17,0.02,0.46,31,180,11.97,0,0,0,0,0
"635",2020-02-29 10:36:00,20200229,103600,0,1.19,0.04,9.8,0.03,0.45,30.56,180,5.32,0,0,0,0,0
"636",2020-02-29 10:37:00,20200229,103700,0,1.4,0.05,11.56,0.03,0.46,30.44,135,15.96,0,0,0,0,0
"637",2020-02-29 10:38:00,20200229,103800,0,1.42,0.05,11.72,0.03,0.46,31.69,180,10.64,0,0,0,0,0
"638",2020-02-29 10:39:00,20200229,103900,0,1.42,0.05,11.69,0.03,0.45,31.19,135,9.31,0,0,0,0,0
"639",2020-02-29 10:40:00,20200229,104000,0,1.32,0.04,10.92,0.03,0.45,30.81,90,54.53,0,0,0,0,0
"640",2020-02-29 10:41:00,20200229,104100,0,1.33,0.04,10.96,0.03,0.46,30.5,135,13.3,0,0,0,0,0
"641",2020-02-29 10:42:00,20200229,104200,0,1.38,0.05,11.37,0.03,0.47,30.62,135,26.6,0,0,0,0,0
