"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2020-03-16 07:11:00,20200316,71100,0,1.55,0.05,12.78,0.04,0.51,27.75,225,3.99,0,0,0,0,0
"430",2020-03-16 07:12:00,20200316,71200,0,0.98,0.03,8.11,0.02,0.51,27,270,2.66,0,0,0,0,0
"431",2020-03-16 07:13:00,20200316,71300,0,1.09,0.04,9,0.02,0.51,25.94,180,10.64,0,0,0,0,0
"432",2020-03-16 07:14:00,20200316,71400,0,0.81,0.03,6.7,0.02,0.51,25.25,225,9.31,0,0,0,0,0
"433",2020-03-16 07:15:00,20200316,71500,0,1.08,0.04,8.87,0.02,0.5,25.06,225,11.97,0,0,0,0,0
"434",2020-03-16 07:16:00,20200316,71600,0,0.97,0.03,8,0.02,0.5,25.38,270,3.99,0,0,0,0,0
"435",2020-03-16 07:17:00,20200316,71700,0,0.96,0.03,7.89,0.02,0.5,25.12,270,5.32,0,0,0,0,0
"436",2020-03-16 07:18:00,20200316,71800,0,1.06,0.04,8.78,0.02,0.5,25.38,225,3.99,0,0,0,0,0
"437",2020-03-16 07:19:00,20200316,71900,0,0.92,0.03,7.57,0.02,0.5,25.38,225,6.65,0,0,0,0,0
"438",2020-03-16 07:20:00,20200316,72000,0,0.9,0.03,7.46,0.02,0.5,26.31,225,2.66,0,0,0,0,0
"439",2020-03-16 07:21:00,20200316,72100,0,1.27,0.04,10.49,0.03,0.51,27.5,135,2.66,0,0,0,0,0
"440",2020-03-16 07:22:00,20200316,72200,0,1.34,0.04,11.02,0.03,0.51,28.88,225,0,0,0,0,0,0
"441",2020-03-16 07:23:00,20200316,72300,0,1.13,0.04,9.34,0.03,0.51,29.06,180,6.65,0,0,0,0,0
"442",2020-03-16 07:24:00,20200316,72400,0,1.29,0.04,10.66,0.03,0.5,28.25,270,7.98,0,0,0,0,0
"443",2020-03-16 07:25:00,20200316,72500,0,1.48,0.05,12.23,0.03,0.49,28.81,335,7.98,0,0,0,0,0
"444",2020-03-16 07:26:00,20200316,72600,0,1.46,0.05,12.06,0.03,0.49,29,0,13.3,0,0,0,0,0
"445",2020-03-16 07:27:00,20200316,72700,0,1.88,0.06,15.53,0.04,0.48,29.06,335,11.97,0,0,0,0,0
"446",2020-03-16 07:28:00,20200316,72800,0,1.86,0.06,15.33,0.04,0.48,29.44,225,3.99,0,0,0,0,0
"447",2020-03-16 07:29:00,20200316,72900,0,1.11,0.04,9.19,0.03,0.48,31,180,5.32,0,0,0,0,0
"448",2020-03-16 07:30:00,20200316,73000,0,1.51,0.05,12.49,0.03,0.48,30.31,225,3.99,0,0,0,0,0
"449",2020-03-16 07:31:00,20200316,73100,0,1.38,0.05,11.37,0.03,0.47,29.56,180,2.66,0,0,0,0,0
"450",2020-03-16 07:32:00,20200316,73200,0,1.43,0.05,11.83,0.03,0.47,30.19,225,5.32,0,0,0,0,0
"451",2020-03-16 07:33:00,20200316,73300,0,1.29,0.04,10.62,0.03,0.47,29.5,180,10.64,0,0,0,0,0
"452",2020-03-16 07:34:00,20200316,73400,0,1.83,0.06,15.06,0.04,0.48,29.19,180,6.65,0,0,0,0,0
"453",2020-03-16 07:35:00,20200316,73500,0,1.48,0.05,12.23,0.03,0.49,30.06,270,6.65,0,0,0,0,0
"454",2020-03-16 07:36:00,20200316,73600,0,1.02,0.03,8.44,0.02,0.48,-127,0,3.99,0,0,0,0,0
"455",2020-03-16 07:37:00,20200316,73700,0,1.17,0.04,9.67,0.03,0.48,31.38,225,3.99,0,0,0,0,0
"456",2020-03-16 07:38:00,20200316,73800,0,1.65,0.05,13.6,0.04,0.47,31.25,270,6.65,0,0,0,0,0
"457",2020-03-16 07:39:00,20200316,73900,0,1.3,0.04,10.7,0.03,0.47,31.69,335,7.98,0,0,0,0,0
"458",2020-03-16 07:40:00,20200316,74000,0,1.01,0.03,8.35,0.02,0.48,31.38,135,3.99,0,0,0,0,0
"459",2020-03-16 07:41:00,20200316,74100,0,1.15,0.04,9.47,0.03,0.48,31.19,180,3.99,0,0,0,0,0
"460",2020-03-16 07:42:00,20200316,74200,0,1.18,0.04,9.74,0.03,0.49,31.12,180,5.32,0,0,0,0,0
"461",2020-03-16 07:43:00,20200316,74300,0,1.16,0.04,9.54,0.03,0.48,31.56,0,11.97,0,0,0,0,0
"462",2020-03-16 07:44:00,20200316,74400,0,1.03,0.03,8.53,0.02,0.49,30.94,335,14.63,0,0,0,0,0
"463",2020-03-16 07:45:00,20200316,74500,0,1.04,0.03,8.61,0.02,0.49,30.25,45,14.63,0,0,0,0,0
"464",2020-03-16 07:46:00,20200316,74600,0,0.71,0.02,5.86,0.02,0.49,30.69,335,17.29,0,0,0,0,0
"465",2020-03-16 07:47:00,20200316,74700,0,1.07,0.04,8.84,0.02,0.5,30.69,225,7.98,0,0,0,0,0
"466",2020-03-16 07:48:00,20200316,74800,0,0.55,0.02,4.54,0.01,0.49,30.69,270,7.98,0,0,0,0,0
"467",2020-03-16 07:49:00,20200316,74900,0,0.78,0.03,6.46,0.02,0.48,30.06,270,9.31,0,0,0,0,0
"468",2020-03-16 07:50:00,20200316,75000,0,0.85,0.03,6.97,0.02,0.5,31.44,135,10.64,0,0,0,0,0
"469",2020-03-16 07:51:00,20200316,75100,0,0.85,0.03,6.99,0.02,0.5,30.81,180,9.31,0,0,0,0,0
"470",2020-03-16 07:52:00,20200316,75200,0,0.94,0.03,7.78,0.02,0.5,31.62,335,7.98,0,0,0,0,0
"471",2020-03-16 07:53:00,20200316,75300,0,0.94,0.03,7.75,0.02,0.51,31.31,180,5.32,0,0,0,0,0
"472",2020-03-16 07:54:00,20200316,75400,0,1.15,0.04,9.47,0.03,0.51,29.88,90,14.63,0,0,0,0,0
"473",2020-03-16 07:55:00,20200316,75500,0,0.65,0.02,5.33,0.01,0.51,29.38,225,18.62,0,0,0,0,0
"474",2020-03-16 07:56:00,20200316,75600,0,0.74,0.02,6.14,0.02,0.52,29,180,14.63,0,0,0,0,0
"475",2020-03-16 07:57:00,20200316,75700,0,0.91,0.03,7.47,0.02,0.52,29.31,270,9.31,0,0,0,0,0
"476",2020-03-16 07:58:00,20200316,75800,0,1.09,0.04,8.97,0.02,0.51,29.44,270,10.64,0,0,0,0,0
"477",2020-03-16 07:59:00,20200316,75900,0,1.01,0.03,8.37,0.02,0.52,29.31,225,14.63,0,0,0,0,0
"478",2020-03-16 08:01:00,20200316,80100,0,1.07,0.04,8.79,0.02,0.53,30.25,270,7.98,0,0,0,0,0
"479",2020-03-16 08:02:00,20200316,80200,0,1.06,0.04,8.77,0.02,0.53,30.19,270,5.32,0,0,0,0,0
"480",2020-03-16 08:03:00,20200316,80300,0,0.85,0.03,7.01,0.02,0.53,31.19,225,5.32,0,0,0,0,0
"481",2020-03-16 08:04:00,20200316,80400,0,1.05,0.03,8.64,0.02,0.53,32.5,180,0,0,0,0,0,0
"482",2020-03-16 08:05:00,20200316,80500,0,0.98,0.03,8.1,0.02,0.52,33,0,6.65,0,0,0,0,0
"483",2020-03-16 08:06:00,20200316,80600,0,0.98,0.03,8.09,0.02,0.52,31.38,335,17.29,0,0,0,0,0
"484",2020-03-16 08:07:00,20200316,80700,0,0.83,0.04,6.85,0.03,0.54,30.75,225,7.98,0.01,0,0,0,0
"485",2020-03-16 08:08:00,20200316,80800,0,1.07,0.04,8.87,0.02,0.53,29.44,180,10.64,0,0,0,0,0
"486",2020-03-16 08:09:00,20200316,80900,0,1.04,0.11,8.45,0.1,0.54,29.06,225,9.31,0.05,0.01,0.01,0,0
"487",2020-03-16 08:10:00,20200316,81000,0,0.92,0.11,7.51,0.1,0.55,28.81,270,17.29,0.06,0.01,0.01,0,0
"488",2020-03-16 08:11:00,20200316,81100,0,0.72,0.09,5.83,0.09,0.56,29.56,225,9.31,0.05,0.01,0.01,0,0
"489",2020-03-16 08:12:00,20200316,81200,0,0.65,0.09,5.23,0.09,0.55,29.31,335,7.98,0.05,0.01,0.01,0,0
"490",2020-03-16 08:13:00,20200316,81300,0,0.63,0.1,5.08,0.1,0.57,29.5,0,11.97,0.06,0.01,0.01,0,0
"491",2020-03-16 08:14:00,20200316,81400,0,0.67,0.1,5.44,0.1,0.57,29.19,270,19.95,0.06,0.01,0.01,0,0
"492",2020-03-16 08:15:00,20200316,81500,0,0.69,0.1,5.61,0.1,0.57,29.62,180,5.32,0.06,0.01,0.01,0,0
"493",2020-03-16 08:16:00,20200316,81600,0,0.89,0.14,7.22,0.14,0.58,30.19,45,6.65,0.08,0.01,0.02,0,0
"494",2020-03-16 08:17:00,20200316,81700,0,0.83,0.13,6.7,0.13,0.57,29.88,270,9.31,0.08,0.01,0.01,0,0
"495",2020-03-16 08:18:00,20200316,81800,0,0.79,0.13,6.34,0.13,0.58,29.81,225,9.31,0.08,0.01,0.01,0,0
"496",2020-03-16 08:19:00,20200316,81900,0,0.98,0.17,7.9,0.17,0.58,29.38,270,13.3,0.1,0.02,0.02,0,0
"497",2020-03-16 08:20:00,20200316,82000,0,0.7,0.13,5.63,0.13,0.58,29.56,225,7.98,0.08,0.01,0.01,0,0
"498",2020-03-16 08:21:00,20200316,82100,0,0.97,0.18,7.81,0.18,0.58,29.75,0,9.31,0.11,0.02,0.02,0,0
"499",2020-03-16 08:22:00,20200316,82200,0,0.67,0.13,5.38,0.13,0.58,29.5,270,11.97,0.08,0.01,0.02,0,0
"500",2020-03-16 08:23:00,20200316,82300,0,0.82,0.16,6.55,0.16,0.58,30.69,270,5.32,0.1,0.02,0.02,0,0
"501",2020-03-16 08:24:00,20200316,82400,0,0.74,0.15,5.89,0.15,0.58,31.12,270,5.32,0.09,0.01,0.02,0,0
"502",2020-03-16 08:25:00,20200316,82500,0,0.73,0.16,5.82,0.16,0.6,29.88,270,7.98,0.1,0.02,0.02,0,0
"503",2020-03-16 08:26:00,20200316,82600,0,0.62,0.14,4.9,0.14,0.6,29.31,270,7.98,0.09,0.01,0.02,0,0
"504",2020-03-16 08:27:00,20200316,82700,0,0.65,0.14,5.2,0.14,0.6,28.94,0,10.64,0.09,0.01,0.02,0,0
"505",2020-03-16 08:28:00,20200316,82800,0,0.58,0.13,4.58,0.13,0.6,29.31,0,13.3,0.08,0.01,0.02,0,0
"506",2020-03-16 08:29:00,20200316,82900,0,0.55,0.12,4.37,0.12,0.6,29.62,45,5.32,0.08,0.01,0.01,0,0
"507",2020-03-16 08:30:00,20200316,83000,0,0.77,0.17,6.1,0.17,0.6,30,0,25.27,0.11,0.02,0.02,0,0
"508",2020-03-16 08:31:00,20200316,83100,0,0.43,0.09,3.46,0.09,0.59,29.81,90,19.95,0.06,0.01,0.01,0,0
"509",2020-03-16 08:32:00,20200316,83200,0,0.46,0.09,3.64,0.09,0.59,29.75,0,14.63,0.06,0.01,0.01,0,0
"510",2020-03-16 08:33:00,20200316,83300,0,0.4,0.08,3.23,0.08,0.58,28.88,0,26.6,0.05,0.01,0.01,0,0
"511",2020-03-16 08:34:00,20200316,83400,0,0.4,0.07,3.22,0.07,0.58,-127,0,15.96,0.05,0.01,0.01,0,0
"512",2020-03-16 08:35:00,20200316,83500,0,0.46,0.08,3.7,0.08,0.57,28.31,45,14.63,0.05,0.01,0.01,0,0
"513",2020-03-16 08:36:00,20200316,83600,0,0.28,0.05,2.23,0.05,0.57,28.62,0,10.64,0.03,0,0.01,0,0
"514",2020-03-16 08:37:00,20200316,83700,0,0.23,0.04,1.87,0.04,0.57,28.31,335,13.3,0.03,0,0,0,0
"515",2020-03-16 08:38:00,20200316,83800,0,0.41,0.07,3.29,0.07,0.57,27.81,270,18.62,0.05,0.01,0.01,0,0
"516",2020-03-16 08:39:00,20200316,83900,0,0.5,0.08,4.01,0.08,0.56,27.62,135,9.31,0.05,0.01,0.01,0,0
"517",2020-03-16 08:40:00,20200316,84000,0,0.53,0.08,4.29,0.08,0.55,28.19,270,19.95,0.05,0.01,0.01,0,0
"518",2020-03-16 08:41:00,20200316,84100,0,0.37,0.06,3.01,0.06,0.54,28.62,335,22.61,0.04,0.01,0.01,0,0
"519",2020-03-16 08:42:00,20200316,84200,0,0.29,0.05,2.34,0.05,0.55,28.5,45,31.92,0.03,0,0.01,0,0
"520",2020-03-16 08:43:00,20200316,84300,0,0.34,0.05,2.78,0.05,0.54,28.62,0,19.95,0.03,0,0.01,0,0
"521",2020-03-16 08:44:00,20200316,84400,0,0.39,0.06,3.15,0.06,0.54,28.44,45,30.59,0.03,0.01,0.01,0,0
"522",2020-03-16 08:45:00,20200316,84500,0,0.34,0.05,2.74,0.05,0.55,28.62,335,21.28,0.03,0,0.01,0,0
"523",2020-03-16 08:46:00,20200316,84600,0,0.34,0.05,2.73,0.05,0.55,29,335,10.64,0.03,0,0.01,0,0
"524",2020-03-16 08:47:00,20200316,84700,0,0.28,0.04,2.28,0.04,0.55,28.5,45,18.62,0.03,0,0,0,0
"525",2020-03-16 08:48:00,20200316,84800,0,0.28,0.04,2.24,0.04,0.55,28.31,270,19.95,0.03,0,0,0,0
"526",2020-03-16 08:49:00,20200316,84900,0,0.41,0.06,3.34,0.06,0.55,27.75,270,21.28,0.04,0.01,0.01,0,0
"527",2020-03-16 08:50:00,20200316,85000,0,0.78,0.11,6.33,0.11,0.55,28.31,335,11.97,0.07,0.01,0.01,0,0
"528",2020-03-16 08:51:00,20200316,85100,0,0.51,0.07,4.16,0.07,0.55,29.06,335,10.64,0.04,0.01,0.01,0,0
"529",2020-03-16 08:52:00,20200316,85200,0,0.4,0.05,3.25,0.05,0.54,29.5,90,11.97,0.03,0.01,0.01,0,0
"530",2020-03-16 08:53:00,20200316,85300,0,0.48,0.06,3.88,0.06,0.55,29.25,335,10.64,0.04,0.01,0.01,0,0
"531",2020-03-16 08:54:00,20200316,85400,0,0.47,0.06,3.84,0.06,0.54,29.19,335,7.98,0.04,0.01,0.01,0,0
"532",2020-03-16 08:55:00,20200316,85500,0,0.47,0.06,3.81,0.06,0.54,29.88,135,7.98,0.04,0.01,0.01,0,0
"533",2020-03-16 08:56:00,20200316,85600,0,0.56,0.08,4.53,0.08,0.55,29.5,270,11.97,0.05,0.01,0.01,0,0
"534",2020-03-16 08:57:00,20200316,85700,0,0.62,0.09,4.97,0.09,0.55,29.38,0,14.63,0.05,0.01,0.01,0,0
"535",2020-03-16 08:58:00,20200316,85800,0,0.26,0.04,2.11,0.04,0.55,29.19,270,7.98,0.02,0,0,0,0
"536",2020-03-16 08:59:00,20200316,85900,0,0.51,0.08,4.13,0.08,0.54,28.81,0,13.3,0.05,0.01,0.01,0,0
"537",2020-03-16 09:00:00,20200316,90000,0,0.45,0.07,3.65,0.07,0.54,29.44,335,25.27,0.04,0.01,0.01,0,0
"538",2020-03-16 09:01:00,20200316,90100,0,0.28,0.04,2.23,0.04,0.54,29,335,17.29,0.03,0,0,0,0
"539",2020-03-16 09:02:00,20200316,90200,0,0.38,0.06,3.06,0.06,0.55,28.44,225,7.98,0.04,0.01,0.01,0,0
"540",2020-03-16 09:03:00,20200316,90300,0,0.45,0.07,3.63,0.07,0.54,28.75,45,25.27,0.04,0.01,0.01,0,0
"541",2020-03-16 09:04:00,20200316,90400,0,0.43,0.07,3.45,0.07,0.54,28.81,270,14.63,0.04,0.01,0.01,0,0
"542",2020-03-16 09:05:00,20200316,90500,0,0.22,0.01,1.78,0.01,0.54,28.88,0,17.29,0,0,0,0,0
"543",2020-03-16 09:06:00,20200316,90600,0,0.5,0.08,4.02,0.08,0.54,29.44,270,7.98,0.05,0.01,0.01,0,0
"544",2020-03-16 09:07:00,20200316,90700,0,0.4,0.07,3.23,0.07,0.54,29.94,0,23.94,0.04,0.01,0.01,0,0
"545",2020-03-16 09:08:00,20200316,90800,0,0.35,0.06,2.85,0.06,0.55,29.44,270,15.96,0.04,0.01,0.01,0,0
"546",2020-03-16 09:09:00,20200316,90900,0,0.42,0.07,3.41,0.07,0.55,29.56,335,18.62,0.04,0.01,0.01,0,0
"547",2020-03-16 09:10:00,20200316,91000,0,0.28,0.05,2.27,0.05,0.56,29.56,0,14.63,0.03,0,0.01,0,0
"548",2020-03-16 09:11:00,20200316,91100,0,0.49,0.09,3.92,0.09,0.57,29.06,225,11.97,0.06,0.01,0.01,0,0
"549",2020-03-16 09:12:00,20200316,91200,0,0.38,0.07,3.02,0.07,0.57,29.25,45,11.97,0.04,0.01,0.01,0,0
"550",2020-03-16 09:13:00,20200316,91300,0,0.36,0.06,2.88,0.06,0.57,29.12,0,18.62,0.04,0.01,0.01,0,0
"551",2020-03-16 09:14:00,20200316,91400,0,0.3,0.05,2.42,0.05,0.57,-127,0,14.63,0.03,0,0.01,0,0
"552",2020-03-16 09:15:00,20200316,91500,0,0.42,0.07,3.4,0.07,0.57,28.94,0,41.23,0.04,0.01,0.01,0,0
"553",2020-03-16 09:16:00,20200316,91600,0,0.28,0.05,2.28,0.05,0.57,28.94,0,18.62,0.03,0,0.01,0,0
"554",2020-03-16 09:17:00,20200316,91700,0,0.45,0.08,3.64,0.07,0.57,29.31,45,7.98,0.05,0.01,0.01,0,0
"555",2020-03-16 09:18:00,20200316,91800,0,0.51,0.08,4.1,0.08,0.57,29.88,225,7.98,0.05,0.01,0.01,0,0
"556",2020-03-16 09:19:00,20200316,91900,0,0.2,0.03,1.64,0.03,0.57,29.19,270,22.61,0.02,0,0,0,0
"557",2020-03-16 09:20:00,20200316,92000,0,0.31,0.05,2.51,0.05,0.56,29.62,0,14.63,0.03,0,0.01,0,0
"558",2020-03-16 09:21:00,20200316,92100,0,0.38,0.06,3.05,0.06,0.55,29.44,270,10.64,0.03,0.01,0.01,0,0
"559",2020-03-16 09:22:00,20200316,92200,0,0.53,0.08,4.28,0.08,0.55,29.62,270,15.96,0.05,0.01,0.01,0,0
"560",2020-03-16 09:23:00,20200316,92300,0,0.25,0.04,2.04,0.04,0.55,29.31,0,11.97,0.02,0,0,0,0
"561",2020-03-16 09:24:00,20200316,92400,0,0.45,0.07,3.61,0.07,0.55,29.44,0,10.64,0.04,0.01,0.01,0,0
"562",2020-03-16 09:25:00,20200316,92500,0,0.45,0.07,3.62,0.07,0.55,29,270,11.97,0.04,0.01,0.01,0,0
"563",2020-03-16 09:26:00,20200316,92600,0,0.44,0.07,3.5,0.07,0.54,28.81,0,34.58,0.04,0.01,0.01,0,0
"564",2020-03-16 09:27:00,20200316,92700,0,0.31,0.05,2.49,0.05,0.54,29.12,0,13.3,0.03,0,0.01,0,0
"565",2020-03-16 09:28:00,20200316,92800,0,0.4,0.06,3.21,0.06,0.54,29.62,0,6.65,0.04,0.01,0.01,0,0
"566",2020-03-16 09:29:00,20200316,92900,0,0.41,0.01,3.34,0.01,0.53,30.5,225,7.98,0,0,0,0,0
"567",2020-03-16 09:30:00,20200316,93000,0,0.45,0.06,3.65,0.06,0.54,29.88,335,21.28,0.03,0.01,0.01,0,0
"568",2020-03-16 09:31:00,20200316,93100,0,0.48,0.04,3.96,0.04,0.54,28.75,0,15.96,0.02,0,0,0,0
"569",2020-03-16 09:32:00,20200316,93200,0,0.36,0.06,2.88,0.06,0.54,29,270,18.62,0.03,0.01,0.01,0,0
"570",2020-03-16 09:33:00,20200316,93300,0,0.36,0.06,2.91,0.06,0.54,29.12,270,9.31,0.03,0.01,0.01,0,0
"571",2020-03-16 09:34:00,20200316,93400,0,0.43,0.07,3.48,0.07,0.54,29.38,0,27.93,0.04,0.01,0.01,0,0
"572",2020-03-16 09:35:00,20200316,93500,0,0.45,0.07,3.66,0.07,0.54,29.06,335,6.65,0.04,0.01,0.01,0,0
"573",2020-03-16 09:36:00,20200316,93600,0,0.23,0.01,1.87,0.01,0.53,29.56,90,3.99,0,0,0,0,0
"574",2020-03-16 09:38:00,20200316,93800,0,0.43,0.01,3.57,0.01,0.53,30.38,45,15.96,0,0,0,0,0
"575",2020-03-16 09:39:00,20200316,93900,0,0.58,0.02,4.75,0.01,0.52,30.69,135,2.66,0,0,0,0,0
"576",2020-03-16 09:40:00,20200316,94000,0,0.4,0.01,3.32,0.01,0.53,30.69,0,22.61,0,0,0,0,0
"577",2020-03-16 09:41:00,20200316,94100,0,0.33,0.01,2.68,0.01,0.53,30.5,335,11.97,0,0,0,0,0
"578",2020-03-16 09:42:00,20200316,94200,0,0.48,0.02,3.96,0.01,0.53,29.88,270,13.3,0,0,0,0,0
"579",2020-03-16 09:43:00,20200316,94300,0,0.33,0.01,2.75,0.01,0.53,29.94,0,10.64,0,0,0,0,0
"580",2020-03-16 09:44:00,20200316,94400,0,0.42,0.01,3.51,0.01,0.53,30.75,270,6.65,0,0,0,0,0
"581",2020-03-16 09:45:00,20200316,94500,0,0.43,0.01,3.57,0.01,0.53,31.06,0,3.99,0,0,0,0,0
"582",2020-03-16 09:46:00,20200316,94600,0,0.4,0.01,3.29,0.01,0.53,30.94,45,15.96,0,0,0,0,0
"583",2020-03-16 09:47:00,20200316,94700,0,0.51,0.02,4.23,0.01,0.53,30.31,0,18.62,0,0,0,0,0
"584",2020-03-16 09:48:00,20200316,94800,0,0.83,0.03,6.88,0.02,0.53,30.38,45,6.65,0,0,0,0,0
"585",2020-03-16 09:49:00,20200316,94900,0,0.46,0.02,3.82,0.01,0.52,30.88,335,10.64,0,0,0,0,0
"586",2020-03-16 09:50:00,20200316,95000,0,0.41,0.01,3.41,0.01,0.52,29.88,225,10.64,0,0,0,0,0
"587",2020-03-16 09:51:00,20200316,95100,0,0.51,0.02,4.24,0.01,0.52,30.75,135,6.65,0,0,0,0,0
"588",2020-03-16 09:52:00,20200316,95200,0,0.44,0.01,3.59,0.01,0.52,30.06,270,21.28,0,0,0,0,0
"589",2020-03-16 09:53:00,20200316,95300,0,0.43,0.01,3.55,0.01,0.52,29.69,225,13.3,0,0,0,0,0
"590",2020-03-16 09:54:00,20200316,95400,0,0.36,0.01,2.95,0.01,0.52,29.62,270,14.63,0,0,0,0,0
"591",2020-03-16 09:55:00,20200316,95500,0,0.32,0.01,2.68,0.01,0.52,29.19,0,14.63,0,0,0,0,0
"592",2020-03-16 09:56:00,20200316,95600,0,0.34,0.01,2.81,0.01,0.53,29.5,45,14.63,0,0,0,0,0
"593",2020-03-16 09:57:00,20200316,95700,0,0.52,0.02,4.31,0.01,0.53,29.38,335,22.61,0,0,0,0,0
"594",2020-03-16 09:58:00,20200316,95800,0,0.47,0.02,3.88,0.01,0.53,29.44,270,11.97,0,0,0,0,0
"595",2020-03-16 09:59:00,20200316,95900,0,0.51,0.02,4.22,0.01,0.53,29.69,225,7.98,0,0,0,0,0
"596",2020-03-16 10:00:00,20200316,100000,0,0.61,0.02,5.03,0.01,0.53,29.5,225,7.98,0,0,0,0,0
"597",2020-03-16 10:01:00,20200316,100100,0,0.33,0.01,2.71,0.01,0.53,29.88,270,11.97,0,0,0,0,0
"598",2020-03-16 10:02:00,20200316,100200,0,0.4,0.01,3.27,0.01,0.53,30.06,90,15.96,0,0,0,0,0
"599",2020-03-16 10:03:00,20200316,100300,0,0.47,0.02,3.92,0.01,0.52,30.62,225,3.99,0,0,0,0,0
"600",2020-03-16 10:04:00,20200316,100400,0,0.42,0.01,3.44,0.01,0.52,30.38,225,9.31,0,0,0,0,0
"601",2020-03-16 10:05:00,20200316,100500,0,0.41,0.01,3.35,0.01,0.53,30.06,45,9.31,0,0,0,0,0
"602",2020-03-16 10:06:00,20200316,100600,0,0.53,0.02,4.36,0.01,0.52,30.31,335,13.3,0,0,0,0,0
"603",2020-03-16 10:07:00,20200316,100700,0,0.45,0.02,3.73,0.01,0.52,30.5,270,13.3,0,0,0,0,0
"604",2020-03-16 10:08:00,20200316,100800,0,0.44,0.01,3.63,0.01,0.51,29.88,270,15.96,0,0,0,0,0
"605",2020-03-16 10:09:00,20200316,100900,0,0.45,0.01,3.71,0.01,0.51,30.19,45,9.31,0,0,0,0,0
"606",2020-03-16 10:10:00,20200316,101000,0,0.59,0.02,4.89,0.01,0.51,30.69,225,13.3,0,0,0,0,0
"607",2020-03-16 10:11:00,20200316,101100,0,0.57,0.02,4.74,0.01,0.51,29.94,335,14.63,0,0,0,0,0
"608",2020-03-16 10:12:00,20200316,101200,0,0.6,0.02,4.97,0.01,0.5,30.5,0,23.94,0,0,0,0,0
"609",2020-03-16 10:13:00,20200316,101300,0,0.95,0.03,7.86,0.02,0.51,30.56,335,10.64,0,0,0,0,0
"610",2020-03-16 10:14:00,20200316,101400,0,0.81,0.03,6.66,0.02,0.52,30.75,0,17.29,0,0,0,0,0
"611",2020-03-16 10:15:00,20200316,101500,0,0.74,0.02,6.08,0.02,0.52,31.31,0,21.28,0,0,0,0,0
"612",2020-03-16 10:16:00,20200316,101600,0,0.78,0.03,6.41,0.02,0.51,30.94,135,10.64,0,0,0,0,0
"613",2020-03-16 10:17:00,20200316,101700,0,0.5,0.02,4.13,0.01,0.51,31.06,225,18.62,0,0,0,0,0
"614",2020-03-16 10:18:00,20200316,101800,0,0.62,0.02,5.08,0.01,0.52,30.75,270,18.62,0,0,0,0,0
"615",2020-03-16 10:19:00,20200316,101900,0,0.67,0.02,5.55,0.02,0.52,30.25,135,17.29,0,0,0,0,0
"616",2020-03-16 10:20:00,20200316,102000,0,0.44,0.01,3.63,0.01,0.51,30,45,19.95,0,0,0,0,0
"617",2020-03-16 10:21:00,20200316,102100,0,0.65,0.02,5.34,0.01,0.5,30.12,225,11.97,0,0,0,0,0
"618",2020-03-16 10:22:00,20200316,102200,0,0.52,0.02,4.26,0.01,0.5,30.81,225,13.3,0,0,0,0,0
"619",2020-03-16 10:23:00,20200316,102300,0,0.48,0.02,3.99,0.01,0.5,31.06,270,13.3,0,0,0,0,0
"620",2020-03-16 10:24:00,20200316,102400,0,0.45,0.01,3.69,0.01,0.49,30.81,0,25.27,0,0,0,0,0
"621",2020-03-16 10:25:00,20200316,102500,0,0.53,0.02,4.39,0.01,0.48,30.5,180,11.97,0,0,0,0,0
"622",2020-03-16 10:26:00,20200316,102600,0,0.61,0.02,5.06,0.01,0.49,30.5,225,13.3,0,0,0,0,0
"623",2020-03-16 10:27:00,20200316,102700,0,0.44,0.01,3.59,0.01,0.48,30.62,335,11.97,0,0,0,0,0
"624",2020-03-16 10:28:00,20200316,102800,0,0.6,0.02,4.94,0.01,0.49,31.56,180,11.97,0,0,0,0,0
"625",2020-03-16 10:29:00,20200316,102900,0,0.82,0.03,6.75,0.02,0.49,30.56,335,30.59,0,0,0,0,0
"626",2020-03-16 10:30:00,20200316,103000,0,0.71,0.02,5.89,0.02,0.49,30.94,0,18.62,0,0,0,0,0
"627",2020-03-16 10:31:00,20200316,103100,0,0.57,0.02,4.73,0.01,0.48,30.44,270,25.27,0,0,0,0,0
"628",2020-03-16 10:32:00,20200316,103200,0,0.64,0.02,5.3,0.01,0.48,29.81,335,23.94,0,0,0,0,0
"629",2020-03-16 10:33:00,20200316,103300,0,0.65,0.02,5.4,0.01,0.48,30.25,270,15.96,0,0,0,0,0
"630",2020-03-16 10:34:00,20200316,103400,0,0.77,0.03,6.38,0.02,0.47,30.44,270,13.3,0,0,0,0,0
"631",2020-03-16 10:35:00,20200316,103500,0,0.87,0.03,7.18,0.02,0.47,31.12,270,13.3,0,0,0,0,0
"632",2020-03-16 10:36:00,20200316,103600,0,0.52,0.02,4.28,0.01,0.47,30.19,335,11.97,0,0,0,0,0
"633",2020-03-16 10:37:00,20200316,103700,0,0.37,0.01,3.06,0.01,0.47,30.12,45,21.28,0,0,0,0,0
"634",2020-03-16 10:38:00,20200316,103800,0,0.44,0.01,3.66,0.01,0.47,30.25,270,26.6,0,0,0,0,0
"635",2020-03-16 10:39:00,20200316,103900,0,0.52,0.02,4.28,0.01,0.47,30.88,45,10.64,0,0,0,0,0
