"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"634",2019-10-26 10:37:00,20191026,103700,294.72,2.32,0.08,19.18,0.05,0.42,35.94,0,15.96,0,0,0,0,0
"635",2019-10-26 10:38:00,20191026,103800,952.25,2.61,0.09,21.52,0.06,0.42,35.56,0,7.98,0,0,0,0,0
"636",2019-10-26 10:39:00,20191026,103900,237.96,2.69,0.09,22.19,0.06,0.42,35.31,0,9.31,0,0,0,0,0
"637",2019-10-26 10:40:00,20191026,104000,247.75,2.43,0.08,20.07,0.06,0.42,34.94,0,7.98,0,0,0,0,0
"638",2019-10-26 10:41:00,20191026,104100,204.7,2.79,0.09,22.98,0.06,0.42,34.88,0,6.65,0,0,0,0,0
"639",2019-10-26 10:42:00,20191026,104200,204.7,2.79,0.09,23.05,0.06,0.43,34,0,13.3,0,0,0,0,0
"640",2019-10-26 10:43:00,20191026,104300,200.78,2.92,0.1,24.1,0.07,0.42,33.62,335,6.65,0,0,0,0,0
"641",2019-10-26 10:44:00,20191026,104400,210.57,2.65,0.09,21.89,0.06,0.42,33.81,0,10.64,0,0,0,0,0
"642",2019-10-26 10:45:00,20191026,104500,1097.06,2.8,0.09,23.11,0.06,0.43,33.94,0,13.3,0,0,0,0,0
"643",2019-10-26 10:46:00,20191026,104600,1091.19,2.6,0.09,21.49,0.06,0.43,34.75,0,9.31,0,0,0,0,0
"644",2019-10-26 10:47:00,20191026,104700,1089.24,2.28,0.08,18.81,0.05,0.44,36.56,0,2.66,0,0,0,0,0
"645",2019-10-26 10:48:00,20191026,104800,742.86,3.11,0.1,25.66,0.07,0.44,36.81,0,5.32,0,0,0,0,0
"646",2019-10-26 10:49:00,20191026,104900,1102.94,2.47,0.08,20.37,0.06,0.44,36.81,270,14.63,0,0,0,0,0
"647",2019-10-26 10:50:00,20191026,105000,1087.28,2.49,0.08,20.58,0.06,0.43,36.69,0,18.62,0,0,0,0,0
"648",2019-10-26 10:51:00,20191026,105100,1091.19,2.48,0.08,20.43,0.06,0.44,37.06,0,7.98,0,0,0,0,0
"649",2019-10-26 10:52:00,20191026,105200,1085.32,2.21,0.07,18.23,0.05,0.44,37.25,180,5.32,0,0,0,0,0
"650",2019-10-26 10:53:00,20191026,105300,1081.41,2.66,0.09,21.94,0.06,0.45,38.12,0,5.32,0,0,0,0,0
"651",2019-10-26 10:54:00,20191026,105400,1075.54,2.86,0.1,23.59,0.06,0.44,37,0,21.28,0,0,0,0,0
"652",2019-10-26 10:55:00,20191026,105500,1077.5,2.56,0.09,21.11,0.06,0.45,36.88,0,15.96,0,0,0,0,0
"653",2019-10-26 10:56:00,20191026,105600,1071.62,2.52,0.08,20.82,0.06,0.45,36.88,335,10.64,0,0,0,0,0
"654",2019-10-26 10:57:00,20191026,105700,1059.88,2.46,0.08,20.26,0.06,0.45,36.5,0,15.96,0,0,0,0,0
"655",2019-10-26 10:58:00,20191026,105800,1065.75,2.72,0.09,22.44,0.06,0.44,36.94,270,13.3,0,0,0,0,0
"656",2019-10-26 10:59:00,20191026,105900,1071.62,2.4,0.08,19.78,0.05,0.44,36.81,335,13.3,0,0,0,0,0
"657",2019-10-26 11:00:00,20191026,110000,1075.54,2.64,0.09,21.77,0.06,0.43,37.5,0,9.31,0,0,0,0,0
"658",2019-10-26 11:01:00,20191026,110100,1083.37,2.53,0.08,20.84,0.06,0.43,37.31,0,13.3,0,0,0,0,0
"659",2019-10-26 11:02:00,20191026,110200,1081.41,2.72,0.09,22.42,0.06,0.42,36.38,0,7.98,0,0,0,0,0
"660",2019-10-26 11:03:00,20191026,110300,292.76,2.63,0.09,21.73,0.06,0.43,36.94,0,10.64,0,0,0,0,0
"661",2019-10-26 11:04:00,20191026,110400,253.62,2.46,0.08,20.27,0.06,0.42,35.38,0,18.62,0,0,0,0,0
"662",2019-10-26 11:05:00,20191026,110500,275.15,2.94,0.1,24.23,0.07,0.43,34.12,0,15.96,0,0,0,0,0
"663",2019-10-26 11:06:00,20191026,110600,838.75,2.36,0.08,19.46,0.05,0.43,34.56,0,13.3,0,0,0,0,0
"664",2019-10-26 11:07:00,20191026,110700,1061.84,2.26,0.08,18.66,0.05,0.42,35.25,270,14.63,0,0,0,0,0
"665",2019-10-26 11:08:00,20191026,110800,1120.55,2.31,0.08,19.04,0.05,0.42,36.75,270,7.98,0,0,0,0,0
"666",2019-10-26 11:09:00,20191026,110900,241.88,2.02,0.07,16.69,0.05,0.41,37,335,10.64,0,0,0,0,0
"667",2019-10-26 11:10:00,20191026,111000,212.52,2.29,0.08,18.89,0.05,0.42,35.38,0,13.3,0,0,0,0,0
"668",2019-10-26 11:11:00,20191026,111100,214.48,2.72,0.09,22.42,0.06,0.42,34.75,0,6.65,0,0,0,0,0
"669",2019-10-26 11:12:00,20191026,111200,958.12,2.32,0.08,19.13,0.05,0.42,35.56,0,10.64,0,0,0,0,0
"670",2019-10-26 11:13:00,20191026,111300,1118.59,1.98,0.07,16.36,0.04,0.42,36.19,335,3.99,0,0,0,0,0
"671",2019-10-26 11:14:00,20191026,111400,1149.9,2.41,0.08,19.92,0.05,0.43,36.44,0,11.97,0,0,0,0,0
"672",2019-10-26 11:15:00,20191026,111500,1181.21,2.48,0.08,20.47,0.06,0.42,36.94,0,9.31,0,0,0,0,0
"673",2019-10-26 11:16:00,20191026,111600,711.55,2.59,0.09,21.36,0.06,0.42,36.75,270,14.63,0,0,0,0,0
"674",2019-10-26 11:17:00,20191026,111700,1173.39,2.03,0.07,16.76,0.05,0.42,35.88,135,10.64,0,0,0,0,0
"675",2019-10-26 11:18:00,20191026,111800,1194.91,2.53,0.08,20.87,0.06,0.41,36.94,335,7.98,0,0,0,0,0
"676",2019-10-26 11:19:00,20191026,111900,1136.2,2.31,0.08,19.04,0.05,0.41,36.5,0,10.64,0,0,0,0,0
"677",2019-10-26 11:20:00,20191026,112000,1189.04,2.71,0.09,22.38,0.06,0.41,36.62,0,9.31,0,0,0,0,0
"678",2019-10-26 11:21:00,20191026,112100,1196.87,2.43,0.08,20.06,0.06,0.41,37.44,270,7.98,0,0,0,0,0
"679",2019-10-26 11:22:00,20191026,112200,474.76,2.22,0.07,18.36,0.05,0.42,37.5,270,13.3,0,0,0,0,0
"680",2019-10-26 11:23:00,20191026,112300,324.07,2.31,0.08,19.08,0.05,0.42,37.62,335,10.64,0,0,0,0,0
"681",2019-10-26 11:24:00,20191026,112400,273.19,2.62,0.09,21.63,0.06,0.4,37.38,0,5.32,0,0,0,0,0
"682",2019-10-26 11:25:00,20191026,112500,263.41,2.71,0.09,22.35,0.06,0.41,35.75,0,10.64,0,0,0,0,0
"683",2019-10-26 11:26:00,20191026,112600,1136.2,2.44,0.08,20.17,0.06,0.41,35.25,0,19.95,0,0,0,0,0
"684",2019-10-26 11:27:00,20191026,112700,1130.33,2.01,0.07,16.55,0.05,0.41,36.69,335,1.33,0,0,0,0,0
"685",2019-10-26 11:28:00,20191026,112800,1138.16,2.88,0.1,23.73,0.07,0.41,36.75,0,7.98,0,0,0,0,0
"686",2019-10-26 11:29:00,20191026,112900,1130.33,2.77,0.09,22.86,0.06,0.39,36.81,0,22.61,0,0,0,0,0
"687",2019-10-26 11:30:00,20191026,113000,1122.5,2.44,0.08,20.12,0.06,0.39,36.19,0,17.29,0,0,0,0,0
"688",2019-10-26 11:31:00,20191026,113100,1122.5,2.41,0.08,19.91,0.05,0.4,35.75,0,10.64,0,0,0,0,0
"689",2019-10-26 11:32:00,20191026,113200,1132.29,2.44,0.08,20.15,0.06,0.4,36.44,0,7.98,0,0,0,0,0
"690",2019-10-26 11:33:00,20191026,113300,1118.59,2.44,0.08,20.17,0.06,0.41,35.69,0,21.28,0,0,0,0,0
"691",2019-10-26 11:34:00,20191026,113400,1130.33,2.32,0.08,19.17,0.05,0.41,35.19,0,18.62,0,0,0,0,0
"692",2019-10-26 11:35:00,20191026,113500,247.75,2.64,0.09,21.77,0.06,0.42,35.44,335,7.98,0,0,0,0,0
"693",2019-10-26 11:36:00,20191026,113600,284.93,2.65,0.09,21.85,0.06,0.42,34.88,0,5.32,0,0,0,0,0
"694",2019-10-26 11:37:00,20191026,113700,226.22,2.53,0.08,20.9,0.06,0.43,34.69,0,7.98,0,0,0,0,0
"695",2019-10-26 11:38:00,20191026,113800,247.75,2.44,0.08,20.12,0.06,0.43,34.69,0,10.64,0,0,0,0,0
"696",2019-10-26 11:39:00,20191026,113900,870.06,2.94,0.1,24.28,0.07,0.43,35.31,0,17.29,0,0,0,0,0
"697",2019-10-26 11:40:00,20191026,114000,245.79,2.28,0.08,18.8,0.05,0.42,34.62,0,18.62,0,0,0,0,0
"698",2019-10-26 11:41:00,20191026,114100,241.88,2.41,0.08,19.85,0.05,0.44,34.5,0,14.63,0,0,0,0,0
"699",2019-10-26 11:42:00,20191026,114200,243.84,2.7,0.09,22.26,0.06,0.43,34.62,0,13.3,0,0,0,0,0
"700",2019-10-26 11:43:00,20191026,114300,347.55,3.06,0.1,25.23,0.07,0.43,34.38,0,11.97,0,0,0,0,0
"701",2019-10-26 11:44:00,20191026,114400,398.43,2.82,0.09,23.27,0.06,0.43,34.25,0,13.3,0,0,0,0,0
"702",2019-10-26 11:45:00,20191026,114500,746.77,2.46,0.08,20.26,0.06,0.44,35.25,45,7.98,0,0,0,0,0
"703",2019-10-26 11:46:00,20191026,114600,586.3,2.38,0.08,19.63,0.05,0.45,35.12,0,18.62,0,0,0,0,0
"704",2019-10-26 11:47:00,20191026,114700,277.1,2.93,0.1,24.15,0.07,0.43,34.69,0,10.64,0,0,0,0,0
"705",2019-10-26 11:48:00,20191026,114800,1034.44,2.83,0.09,23.37,0.06,0.43,34.88,45,18.62,0,0,0,0,0
"706",2019-10-26 11:49:00,20191026,114900,879.84,2.44,0.08,20.09,0.06,0.44,35.25,0,7.98,0,0,0,0,0
"707",2019-10-26 11:50:00,20191026,115000,1116.63,2.53,0.08,20.85,0.06,0.44,35.31,0,7.98,0,0,0,0,0
"708",2019-10-26 11:51:00,20191026,115100,1114.68,2.37,0.08,19.51,0.05,0.44,35.81,45,7.98,0,0,0,0,0
"709",2019-10-26 11:52:00,20191026,115200,1114.68,2.13,0.07,17.58,0.05,0.44,36.75,225,7.98,0,0,0,0,0
"710",2019-10-26 11:53:00,20191026,115300,1102.94,2.94,0.1,24.29,0.07,0.45,37.19,0,7.98,0,0,0,0,0
"711",2019-10-26 11:54:00,20191026,115400,879.84,2.55,0.08,21.01,0.06,0.43,36.06,270,7.98,0,0,0,0,0
"712",2019-10-26 11:55:00,20191026,115500,214.48,2.76,0.09,22.81,0.06,0.42,35.69,135,2.66,0,0,0,0,0
"713",2019-10-26 11:56:00,20191026,115600,478.67,2.17,0.07,17.86,0.05,0.43,35.94,270,1.33,0,0,0,0,0
"714",2019-10-26 11:57:00,20191026,115700,637.18,2.64,0.09,21.78,0.06,0.43,36.31,270,2.66,0,0,0,0,0
"715",2019-10-26 11:58:00,20191026,115800,717.42,2.63,0.09,21.74,0.06,0.45,35.31,0,7.98,0,0,0,0,0
"716",2019-10-26 11:59:00,20191026,115900,1055.97,2.48,0.08,20.5,0.06,0.44,35.12,0,5.32,0,0,0,0,0
"717",2019-10-26 12:01:00,20191026,120100,1052.05,2.61,0.09,21.49,0.06,0.44,36.12,0,17.29,0,0,0,0,0
"718",2019-10-26 12:02:00,20191026,120200,1085.32,2.68,0.09,22.12,0.06,0.44,36.06,0,5.32,0,0,0,0,0
"719",2019-10-26 12:03:00,20191026,120300,1102.94,2.44,0.08,20.15,0.06,0.44,36.44,0,9.31,0,0,0,0,0
"720",2019-10-26 12:04:00,20191026,120400,1067.71,3.07,0.1,25.35,0.07,0.43,37,225,13.3,0,0,0,0,0
"721",2019-10-26 12:05:00,20191026,120500,1052.05,2.49,0.08,20.58,0.06,0.44,37.19,335,7.98,0,0,0,0,0
"722",2019-10-26 12:06:00,20191026,120600,1042.27,2.39,0.08,19.69,0.05,0.45,36.5,0,10.64,0,0,0,0,0
"723",2019-10-26 12:07:00,20191026,120700,1038.36,2.62,0.09,21.64,0.06,0.44,36.75,0,14.63,0,0,0,0,0
"724",2019-10-26 12:08:00,20191026,120800,1032.49,2.27,0.08,18.75,0.05,0.42,36.62,270,3.99,0,0,0,0,0
"725",2019-10-26 12:09:00,20191026,120900,1030.53,2.36,0.08,19.49,0.05,0.42,37.31,335,3.99,0,0,0,0,0
"726",2019-10-26 12:10:00,20191026,121000,1024.66,2.41,0.08,19.86,0.05,0.42,37.12,335,10.64,0,0,0,0,0
"727",2019-10-26 12:11:00,20191026,121100,1038.36,2.58,0.09,21.27,0.06,0.41,37.06,335,15.96,0,0,0,0,0
"728",2019-10-26 12:12:00,20191026,121200,1036.4,2.77,0.09,22.84,0.06,0.43,36.44,335,10.64,0,0,0,0,0
"729",2019-10-26 12:13:00,20191026,121300,1024.66,2.51,0.08,20.71,0.06,0.45,36.62,0,7.98,0,0,0,0,0
"730",2019-10-26 12:14:00,20191026,121400,1026.61,2.62,0.09,21.65,0.06,0.44,36.75,0,18.62,0,0,0,0,0
"731",2019-10-26 12:15:00,20191026,121500,1032.49,2.44,0.08,20.16,0.06,0.43,36.31,0,9.31,0,0,0,0,0
"732",2019-10-26 12:16:00,20191026,121600,1038.36,3.04,0.1,25.11,0.07,0.43,36,0,10.64,0,0,0,0,0
"733",2019-10-26 12:17:00,20191026,121700,1026.61,2.54,0.08,20.95,0.06,0.45,36.25,0,9.31,0,0,0,0,0
"734",2019-10-26 12:18:00,20191026,121800,1026.61,2.64,0.09,21.8,0.06,0.43,36.62,0,10.64,0,0,0,0,0
"735",2019-10-26 12:19:00,20191026,121900,1018.79,2.35,0.08,19.43,0.05,0.43,35.75,0,21.28,0,0,0,0,0
"736",2019-10-26 12:20:00,20191026,122000,1010.96,2.92,0.1,24.13,0.07,0.43,36.06,0,5.32,0,0,0,0,0
"737",2019-10-26 12:21:00,20191026,122100,1022.7,2.73,0.09,22.48,0.06,0.42,35.69,0,18.62,0,0,0,0,0
"738",2019-10-26 12:22:00,20191026,122200,1010.96,2.35,0.08,19.35,0.05,0.43,36.5,0,7.98,0,0,0,0,0
"739",2019-10-26 12:23:00,20191026,122300,1007.04,3.05,0.1,25.14,0.07,0.42,36.38,335,6.65,0,0,0,0,0
"740",2019-10-26 12:24:00,20191026,122400,1010.96,2.21,0.07,18.27,0.05,0.42,36.25,0,15.96,0,0,0,0,0
"741",2019-10-26 12:25:00,20191026,122500,1005.09,2.36,0.08,19.46,0.05,0.41,35.81,0,7.98,0,0,0,0,0
"742",2019-10-26 12:26:00,20191026,122600,1007.04,3,0.1,24.74,0.07,0.42,35.56,45,9.31,0,0,0,0,0
"743",2019-10-26 12:27:00,20191026,122700,1003.13,2.52,0.08,20.81,0.06,0.43,36.88,0,11.97,0,0,0,0,0
"744",2019-10-26 12:28:00,20191026,122800,1009,2.75,0.09,22.68,0.06,0.42,37.06,270,6.65,0,0,0,0,0
"745",2019-10-26 12:29:00,20191026,122900,1005.09,2.6,0.09,21.47,0.06,0.41,37.81,0,3.99,0,0,0,0,0
"746",2019-10-26 12:30:00,20191026,123000,1009,2.92,0.1,24.08,0.07,0.41,37.38,0,10.64,0,0,0,0,0
"747",2019-10-26 12:31:00,20191026,123100,1003.13,3.24,0.11,26.7,0.07,0.4,37.25,0,18.62,0,0,0,0,0
"748",2019-10-26 12:32:00,20191026,123200,999.22,3.29,0.11,27.16,0.07,0.41,36.69,335,11.97,0,0,0,0,0
"749",2019-10-26 12:33:00,20191026,123300,989.43,2.71,0.09,22.36,0.06,0.4,36.69,0,21.28,0,0,0,0,0
"750",2019-10-26 12:34:00,20191026,123400,991.39,2.8,0.09,23.1,0.06,0.41,36.62,0,5.32,0,0,0,0,0
"751",2019-10-26 12:35:00,20191026,123500,1001.17,3.36,0.11,27.7,0.08,0.41,36.5,335,15.96,0,0,0,0,0
"752",2019-10-26 12:36:00,20191026,123600,997.26,2.47,0.08,20.37,0.06,0.41,36.5,0,10.64,0,0,0,0,0
"753",2019-10-26 12:37:00,20191026,123700,1007.04,2.67,0.09,22.02,0.06,0.42,37,0,10.64,0,0,0,0,0
"754",2019-10-26 12:38:00,20191026,123800,1001.17,2.75,0.09,22.68,0.06,0.43,37.12,135,6.65,0,0,0,0,0
"755",2019-10-26 12:39:00,20191026,123900,1003.13,2.73,0.09,22.55,0.06,0.43,37.19,270,13.3,0,0,0,0,0
"756",2019-10-26 12:40:00,20191026,124000,999.22,2.55,0.08,21.04,0.06,0.43,37.56,180,11.97,0,0,0,0,0
"757",2019-10-26 12:41:00,20191026,124100,991.39,2.55,0.09,21.08,0.06,0.43,37.25,270,6.65,0,0,0,0,0
"758",2019-10-26 12:42:00,20191026,124200,987.48,2.73,0.09,22.52,0.06,0.43,37.31,225,15.96,0,0,0,0,0
"759",2019-10-26 12:43:00,20191026,124300,991.39,2.6,0.09,21.45,0.06,0.42,37.88,270,3.99,0,0,0,0,0
"760",2019-10-26 12:44:00,20191026,124400,977.69,2.53,0.08,20.89,0.06,0.43,38.06,225,10.64,0,0,0,0,0
"761",2019-10-26 12:45:00,20191026,124500,960.08,2.61,0.09,21.53,0.06,0.4,37.94,335,5.32,0,0,0,0,0
"762",2019-10-26 12:46:00,20191026,124600,962.04,2.55,0.08,21.01,0.06,0.4,38.12,0,6.65,0,0,0,0,0
"763",2019-10-26 12:47:00,20191026,124700,963.99,2.78,0.09,22.91,0.06,0.39,37.94,0,7.98,0,0,0,0,0
"764",2019-10-26 12:48:00,20191026,124800,975.73,2.83,0.09,23.32,0.06,0.39,37,270,6.65,0,0,0,0,0
"765",2019-10-26 12:49:00,20191026,124900,973.78,2.46,0.08,20.33,0.06,0.41,37.25,335,7.98,0,0,0,0,0
"766",2019-10-26 12:50:00,20191026,125000,969.86,2.7,0.09,22.31,0.06,0.4,38.19,270,15.96,0,0,0,0,0
"767",2019-10-26 12:51:00,20191026,125100,969.86,2.57,0.09,21.19,0.06,0.4,37.81,225,10.64,0,0,0,0,0
"768",2019-10-26 12:52:00,20191026,125200,962.04,2.74,0.09,22.57,0.06,0.41,37.31,180,10.64,0,0,0,0,0
"769",2019-10-26 12:53:00,20191026,125300,958.12,2.36,0.08,19.5,0.05,0.41,36.19,180,5.32,0,0,0,0,0
"770",2019-10-26 12:54:00,20191026,125400,967.91,2.62,0.09,21.59,0.06,0.41,36.88,225,10.64,0,0,0,0,0
"771",2019-10-26 12:55:00,20191026,125500,965.95,2.38,0.08,19.64,0.05,0.4,37.38,225,7.98,0,0,0,0,0
"772",2019-10-26 12:56:00,20191026,125600,962.04,3.29,0.11,27.16,0.07,0.4,37.69,225,10.64,0,0,0,0,0
"773",2019-10-26 12:57:00,20191026,125700,971.82,2.58,0.09,21.26,0.06,0.39,38.25,270,5.32,0,0,0,0,0
"774",2019-10-26 12:58:00,20191026,125800,973.78,2.46,0.08,20.33,0.06,0.39,38.81,270,13.3,0,0,0,0,0
"775",2019-10-26 12:59:00,20191026,125900,987.48,2.15,0.07,17.7,0.05,0.39,39,225,7.98,0,0,0,0,0
"776",2019-10-26 13:00:00,20191026,130000,985.52,2.78,0.09,22.95,0.06,0.39,37.56,0,9.31,0,0,0,0,0
"777",2019-10-26 13:01:00,20191026,130100,997.26,2.63,0.09,21.71,0.06,0.41,37.06,0,18.62,0,0,0,0,0
"778",2019-10-26 13:02:00,20191026,130200,1003.13,2.59,0.09,21.39,0.06,0.42,37.06,0,13.3,0,0,0,0,0
"779",2019-10-26 13:03:00,20191026,130300,1036.4,2.91,0.1,24.05,0.07,0.41,37.25,0,5.32,0,0,0,0,0
"780",2019-10-26 13:04:00,20191026,130400,1030.53,2.96,0.1,24.41,0.07,0.41,37.31,0,6.65,0,0,0,0,0
"781",2019-10-26 13:05:00,20191026,130500,1024.66,2.5,0.08,20.59,0.06,0.41,37.69,270,7.98,0,0,0,0,0
"782",2019-10-26 13:06:00,20191026,130600,1009,2.3,0.08,18.96,0.05,0.42,38.69,270,2.66,0,0,0,0,0
"783",2019-10-26 13:07:00,20191026,130700,1005.09,2.84,0.09,23.43,0.06,0.41,37.88,0,13.3,0,0,0,0,0
"784",2019-10-26 13:08:00,20191026,130800,1003.13,2.69,0.09,22.19,0.06,0.41,37,45,14.63,0,0,0,0,0
"785",2019-10-26 13:09:00,20191026,130900,995.3,2.7,0.09,22.27,0.06,0.41,37,180,5.32,0,0,0,0,0
"786",2019-10-26 13:10:00,20191026,131000,983.56,2.4,0.08,19.8,0.05,0.41,37,180,2.66,0,0,0,0,0
"787",2019-10-26 13:11:00,20191026,131100,979.65,3.02,0.1,24.94,0.07,0.41,38.12,180,2.66,0,0,0,0,0
"788",2019-10-26 13:12:00,20191026,131200,965.95,2.55,0.08,21.06,0.06,0.41,38.19,135,3.99,0,0,0,0,0
"789",2019-10-26 13:13:00,20191026,131300,989.43,2.11,0.07,17.38,0.05,0.4,38.81,180,5.32,0,0,0,0,0
"790",2019-10-26 13:14:00,20191026,131400,995.3,2.36,0.08,19.5,0.05,0.4,37.94,135,10.64,0,0,0,0,0
"791",2019-10-26 13:15:00,20191026,131500,977.69,2.69,0.09,22.18,0.06,0.39,38.69,225,5.32,0,0,0,0,0
"792",2019-10-26 13:16:00,20191026,131600,987.48,2.43,0.08,20.08,0.06,0.4,38.31,225,5.32,0,0,0,0,0
"793",2019-10-26 13:17:00,20191026,131700,969.86,2.61,0.09,21.54,0.06,0.4,38.88,45,3.99,0,0,0,0,0
"794",2019-10-26 13:18:00,20191026,131800,979.65,2.29,0.08,18.88,0.05,0.41,39.25,180,1.33,0,0,0,0,0
"795",2019-10-26 13:19:00,20191026,131900,778.08,2.28,0.08,18.8,0.05,0.42,38.44,180,1.33,0,0,0,0,0
"796",2019-10-26 13:20:00,20191026,132000,265.36,2.42,0.08,19.98,0.05,0.42,38.25,180,2.66,0,0,0,0,0
"797",2019-10-26 13:21:00,20191026,132100,281.02,2.03,0.07,16.71,0.05,0.43,38.62,335,3.99,0,0,0,0,0
"798",2019-10-26 13:22:00,20191026,132200,234.05,2.43,0.08,20.05,0.06,0.41,37.5,135,2.66,0,0,0,0,0
"799",2019-10-26 13:23:00,20191026,132300,234.05,2.47,0.08,20.38,0.06,0.4,37.38,180,3.99,0,0,0,0,0
"800",2019-10-26 13:24:00,20191026,132400,243.84,2.76,0.09,22.73,0.06,0.41,36.81,0,15.96,0,0,0,0,0
"801",2019-10-26 13:25:00,20191026,132500,239.92,2.64,0.09,21.75,0.06,0.41,36,0,6.65,0,0,0,0,0
"802",2019-10-26 13:26:00,20191026,132600,286.89,2.46,0.08,20.31,0.06,0.42,36.25,0,2.66,0,0,0,0,0
"803",2019-10-26 13:27:00,20191026,132700,300.59,2.64,0.09,21.74,0.06,0.42,35.88,0,15.96,0,0,0,0,0
"804",2019-10-26 13:28:00,20191026,132800,762.43,2.66,0.09,21.96,0.06,0.4,35.38,0,11.97,0,0,0,0,0
"805",2019-10-26 13:29:00,20191026,132900,500.2,2.32,0.08,19.12,0.05,0.41,36,0,1.33,0,0,0,0,0
"806",2019-10-26 13:30:00,20191026,133000,1001.17,2.47,0.08,20.37,0.06,0.41,36.62,45,5.32,0,0,0,0,0
"807",2019-10-26 13:31:00,20191026,133100,995.3,3.01,0.1,24.81,0.07,0.41,36.31,0,7.98,0,0,0,0,0
"808",2019-10-26 13:32:00,20191026,133200,971.82,2.66,0.09,21.97,0.06,0.41,36.88,45,10.64,0,0,0,0,0
"809",2019-10-26 13:33:00,20191026,133300,975.73,2.47,0.08,20.37,0.06,0.42,37.19,0,15.96,0,0,0,0,0
"810",2019-10-26 13:34:00,20191026,133400,969.86,3.04,0.1,25.07,0.07,0.42,37.25,45,7.98,0,0,0,0,0
"811",2019-10-26 13:35:00,20191026,133500,952.25,2.89,0.1,23.84,0.07,0.42,37.25,45,3.99,0,0,0,0,0
"812",2019-10-26 13:36:00,20191026,133600,304.5,2.72,0.09,22.43,0.06,0.42,37.75,45,10.64,0,0,0,0,0
"813",2019-10-26 13:37:00,20191026,133700,269.28,2.74,0.09,22.63,0.06,0.41,36.69,135,7.98,0,0,0,0,0
"814",2019-10-26 13:38:00,20191026,133800,257.53,2.71,0.09,22.35,0.06,0.42,36.94,45,1.33,0,0,0,0,0
"815",2019-10-26 13:39:00,20191026,133900,592.17,2.73,0.09,22.5,0.06,0.42,36.81,180,0,0,0,0,0,0
"816",2019-10-26 13:40:00,20191026,134000,938.55,2.85,0.09,23.52,0.06,0.43,37.5,180,0,0,0,0,0,0
"817",2019-10-26 13:41:00,20191026,134100,944.42,2.91,0.1,23.99,0.07,0.42,38.25,335,7.98,0,0,0,0,0
"818",2019-10-26 13:42:00,20191026,134200,940.51,2.65,0.09,21.85,0.06,0.41,37.56,0,5.32,0,0,0,0,0
"819",2019-10-26 13:43:00,20191026,134300,930.72,2.38,0.08,19.67,0.05,0.41,38.44,270,3.99,0,0,0,0,0
"820",2019-10-26 13:44:00,20191026,134400,934.64,2.57,0.09,21.24,0.06,0.41,39.5,270,3.99,0,0,0,0,0
"821",2019-10-26 13:45:00,20191026,134500,926.81,2.51,0.08,20.68,0.06,0.41,39.75,225,5.32,0,0,0,0,0
"822",2019-10-26 13:46:00,20191026,134600,791.78,2.11,0.07,17.41,0.05,0.4,39.75,225,13.3,0,0,0,0,0
"823",2019-10-26 13:47:00,20191026,134700,300.59,2.14,0.07,17.64,0.05,0.41,39,225,9.31,0,0,0,0,0
"824",2019-10-26 13:48:00,20191026,134800,222.31,2.62,0.09,21.62,0.06,0.41,38.62,225,13.3,0,0,0,0,0
"825",2019-10-26 13:49:00,20191026,134900,212.52,2.53,0.08,20.85,0.06,0.42,38.12,135,5.32,0,0,0,0,0
"826",2019-10-26 13:50:00,20191026,135000,192.95,3.02,0.1,24.88,0.07,0.43,37.75,135,0,0,0,0,0,0
"827",2019-10-26 13:51:00,20191026,135100,163.6,2.74,0.09,22.59,0.06,0.43,36.75,45,29.26,0,0,0,0,0
"828",2019-10-26 13:52:00,20191026,135200,153.82,2.88,0.1,23.75,0.07,0.42,35.5,0,15.96,0,0,0,0,0
"829",2019-10-26 13:53:00,20191026,135300,157.73,2.84,0.09,23.43,0.06,0.42,35.5,0,9.31,0,0,0,0,0
"830",2019-10-26 13:54:00,20191026,135400,145.99,2.68,0.09,22.1,0.06,0.43,35.19,0,10.64,0,0,0,0,0
"831",2019-10-26 13:55:00,20191026,135500,132.29,2.75,0.09,22.71,0.06,0.42,35.19,0,13.3,0,0,0,0,0
"832",2019-10-26 13:56:00,20191026,135600,122.5,3.19,0.11,26.33,0.07,0.43,34.81,0,37.24,0,0,0,0,0
"833",2019-10-26 13:57:00,20191026,135700,112.72,5.31,0.18,43.8,0.12,0.48,32.31,0,38.57,0,0,0,0,0
"834",2019-10-26 13:58:00,20191026,135800,93.15,14.25,1.38,116.22,1.3,0.57,31,0,61.18,0.69,0.11,0.13,0.02,0
"835",2019-10-26 13:59:00,20191026,135900,95.11,6.12,2.47,47.04,2.56,0.6,31.06,0,18.62,1.71,0.27,0.31,0.05,0
"836",2019-10-26 14:00:00,20191026,140000,91.19,4.01,1.47,31.05,1.53,0.59,31.12,0,17.29,1.01,0.16,0.18,0.03,0
"837",2019-10-26 14:01:00,20191026,140100,85.32,3.46,1.05,27.11,1.08,0.56,30.81,0,23.94,0.71,0.11,0.13,0.02,0
"838",2019-10-26 14:02:00,20191026,140200,93.15,3.57,0.12,29.49,0.08,0.51,30.88,0,18.62,0,0,0,0,0
"839",2019-10-26 14:03:00,20191026,140300,99.02,4.81,0.16,39.7,0.11,0.53,30.62,0,47.88,0,0,0,0,0
