"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-29 07:06:00,20191129,70600,257.53,1.66,0.06,13.68,0.04,0.4,27.25,135,0,0,0,0,0,7.75
"426",2019-11-29 07:07:00,20191129,70700,249.71,1.61,0.05,13.29,0.04,0.4,27.25,135,0,0,0,0,0,7.75
"427",2019-11-29 07:08:00,20191129,70800,251.66,1.49,0.05,12.32,0.03,0.4,27.44,135,0,0,0,0,0,7.75
"428",2019-11-29 07:09:00,20191129,70900,237.96,1.39,0.05,11.46,0.03,0.4,27.62,135,0,0,0,0,0,7.75
"429",2019-11-29 07:10:00,20191129,71000,253.62,1.45,0.05,11.97,0.03,0.41,27.81,135,0,0,0,0,0,7.75
"430",2019-11-29 07:11:00,20191129,71100,239.92,1.46,0.05,12.01,0.03,0.41,27.94,135,0,0,0,0,0,7.75
"431",2019-11-29 07:12:00,20191129,71200,281.02,1.31,0.04,10.81,0.03,0.41,28.06,135,0,0,0,0,0,7.75
"432",2019-11-29 07:13:00,20191129,71300,234.05,1.53,0.05,12.61,0.03,0.41,28.06,135,0,0,0,0,0,7.75
"433",2019-11-29 07:14:00,20191129,71400,234.05,1.8,0.06,14.81,0.04,0.41,28.06,135,0,0,0,0,0,8
"434",2019-11-29 07:15:00,20191129,71500,239.92,1.64,0.05,13.54,0.04,0.4,28.06,135,0,0,0,0,0,8
"435",2019-11-29 07:16:00,20191129,71600,253.62,1.59,0.05,13.09,0.04,0.41,27.62,0,0,0,0,0,0,8
"436",2019-11-29 07:17:00,20191129,71700,265.36,1.69,0.06,13.92,0.04,0.41,27.62,0,0,0,0,0,0,8
"437",2019-11-29 07:18:00,20191129,71800,275.15,1.95,0.06,16.06,0.04,0.41,28.69,0,0,0,0,0,0,8
"438",2019-11-29 07:19:00,20191129,71900,281.02,1.86,0.06,15.35,0.04,0.42,29.31,225,0,0,0,0,0,8
"439",2019-11-29 07:20:00,20191129,72000,298.63,1.82,0.06,15.03,0.04,0.42,29.75,270,0,0,0,0,0,8
"440",2019-11-29 07:21:00,20191129,72100,282.97,1.44,0.05,11.88,0.03,0.43,28.44,270,0,0,0,0,0,8
"441",2019-11-29 07:22:00,20191129,72200,286.89,1.7,0.06,13.99,0.04,0.42,28.38,135,0,0,0,0,0,8
"442",2019-11-29 07:23:00,20191129,72300,281.02,1.9,0.06,15.68,0.04,0.42,29.12,180,0,0,0,0,0,8
"443",2019-11-29 07:24:00,20191129,72400,284.93,1.5,0.05,12.38,0.03,0.41,29.31,135,0,0,0,0,0,8.5
"444",2019-11-29 07:25:00,20191129,72500,292.76,1.69,0.06,13.96,0.04,0.42,29.38,135,0,0,0,0,0,8.5
"445",2019-11-29 07:26:00,20191129,72600,282.97,1.69,0.06,13.94,0.04,0.42,30.25,180,0,0,0,0,0,8.75
"446",2019-11-29 07:27:00,20191129,72700,304.5,1.39,0.05,11.48,0.03,0.42,29.81,135,0,0,0,0,0,8.75
"447",2019-11-29 07:28:00,20191129,72800,310.37,1.52,0.05,12.5,0.03,0.42,29.12,45,0,0,0,0,0,8.75
"448",2019-11-29 07:29:00,20191129,72900,324.07,1.58,0.05,13.03,0.04,0.43,29.06,45,0,0,0,0,0,8.75
"449",2019-11-29 07:30:00,20191129,73000,322.11,1.43,0.05,11.81,0.03,0.43,27.94,270,0,0,0,0,0,8.75
"450",2019-11-29 07:31:00,20191129,73100,327.98,1.69,0.06,13.96,0.04,0.43,27.94,335,0,0,0,0,0,8.75
"451",2019-11-29 07:32:00,20191129,73200,337.77,1.46,0.05,12.06,0.03,0.42,28.44,335,0,0,0,0,0,8.75
"452",2019-11-29 07:33:00,20191129,73300,314.29,1.7,0.06,14,0.04,0.42,29.31,335,0,0,0,0,0,8.75
"453",2019-11-29 07:34:00,20191129,73400,312.33,1.73,0.06,14.27,0.04,0.43,29,335,0,0,0,0,0,8.75
"454",2019-11-29 07:35:00,20191129,73500,318.2,1.22,0.04,10.07,0.03,0.42,29.44,270,0,0,0,0,0,8.75
"455",2019-11-29 07:36:00,20191129,73600,320.16,1.54,0.05,12.72,0.03,0.43,29,270,0,0,0,0,0,9
"456",2019-11-29 07:37:00,20191129,73700,290.8,1.59,0.05,13.12,0.04,0.44,29.12,225,0,0,0,0,0,9
"457",2019-11-29 07:38:00,20191129,73800,253.62,1.35,0.04,11.11,0.03,0.43,29.38,225,0,0,0,0,0,9
"458",2019-11-29 07:39:00,20191129,73900,208.61,1.45,0.05,12,0.03,0.41,29,270,0,0,0,0,0,9
"459",2019-11-29 07:40:00,20191129,74000,179.26,1.37,0.05,11.34,0.03,0.41,28.88,225,0,0,0,0,0,9
"460",2019-11-29 07:41:00,20191129,74100,138.16,1.56,0.05,12.83,0.04,0.41,28.12,225,0,0,0,0,0,9
"461",2019-11-29 07:42:00,20191129,74200,118.59,1.6,0.05,13.18,0.04,0.42,27.94,0,0,0,0,0,0,9
"462",2019-11-29 07:43:00,20191129,74300,102.94,1.66,0.06,13.67,0.04,0.42,27.19,270,0,0,0,0,0,9
"463",2019-11-29 07:44:00,20191129,74400,99.02,1.55,0.05,12.76,0.04,0.42,26.69,225,0,0,0,0,0,9.25
"464",2019-11-29 07:45:00,20191129,74500,91.19,1.29,0.04,10.66,0.03,0.43,26.38,0,0,0,0,0,0,9.25
"465",2019-11-29 07:46:00,20191129,74600,91.19,2.16,0.07,17.8,0.05,0.43,26.38,0,0,0,0,0,0,9.25
"466",2019-11-29 07:47:00,20191129,74700,93.15,2.05,0.07,16.89,0.05,0.43,26.31,270,9.31,0,0,0,0,9.25
"467",2019-11-29 07:48:00,20191129,74800,91.19,1.88,0.06,15.55,0.04,0.42,26.25,270,0,0,0,0,0,9.25
"468",2019-11-29 07:49:00,20191129,74900,83.37,1.88,0.06,15.55,0.04,0.42,26.62,0,0,0,0,0,0,9.25
"469",2019-11-29 07:50:00,20191129,75000,61.84,1.67,0.06,13.79,0.04,0.42,26.19,270,5.32,0,0,0,0,9.5
"470",2019-11-29 07:51:00,20191129,75100,50.1,2.2,0.07,18.16,0.05,0.42,26.12,335,0,0,0,0,0,9.75
"471",2019-11-29 07:52:00,20191129,75200,44.23,1.96,0.07,16.19,0.04,0.41,26.12,225,0,0,0,0,0,9.75
"472",2019-11-29 07:53:00,20191129,75300,48.14,1.77,0.06,14.57,0.04,0.41,26.25,135,2.66,0,0,0,0,10
"473",2019-11-29 07:54:00,20191129,75400,52.05,2.03,0.07,16.76,0.05,0.41,26.12,90,0,0,0,0,0,10
"474",2019-11-29 07:55:00,20191129,75500,36.4,1.98,0.07,16.35,0.04,0.41,25.69,335,7.98,0,0,0,0,10
"475",2019-11-29 07:56:00,20191129,75600,48.14,1.81,0.06,14.94,0.04,0.41,25.69,270,6.65,0,0,0,0,10.25
"476",2019-11-29 07:57:00,20191129,75700,40.31,2.02,0.07,16.69,0.05,0.41,25.56,270,10.64,0,0,0,0,10.75
"477",2019-11-29 07:58:00,20191129,75800,55.97,1.91,0.06,15.75,0.04,0.4,25.5,0,0,0,0,0,0,11
"478",2019-11-29 07:59:00,20191129,75900,54.01,1.69,0.06,13.94,0.04,0.41,25.56,270,2.66,0,0,0,0,11
"479",2019-11-29 08:00:00,20191129,80000,54.01,2.03,0.07,16.74,0.05,0.42,25.19,180,0,0,0,0,0,11
"480",2019-11-29 08:01:00,20191129,80100,65.75,1.97,0.07,16.23,0.04,0.43,25.06,270,0,0,0,0,0,11.25
"481",2019-11-29 08:02:00,20191129,80200,69.67,2.11,0.07,17.41,0.05,0.42,24.69,45,13.3,0,0,0,0,11.25
"482",2019-11-29 08:03:00,20191129,80300,73.58,2.5,0.08,20.62,0.06,0.43,23.06,45,7.98,0,0,0,0,11.25
"483",2019-11-29 08:04:00,20191129,80400,69.67,2.2,0.07,18.19,0.05,0.44,22.75,45,2.66,0,0,0,0,11.5
"484",2019-11-29 08:05:00,20191129,80500,81.41,2.36,0.08,19.46,0.05,0.43,22.75,135,5.32,0,0,0,0,12
"485",2019-11-29 08:06:00,20191129,80600,93.15,2.2,0.07,18.16,0.05,0.44,22.81,135,5.32,0,0,0,0,12.25
"486",2019-11-29 08:07:00,20191129,80700,95.11,2.76,0.09,22.78,0.06,0.45,22.94,45,0,0,0,0,0,12.25
"487",2019-11-29 08:08:00,20191129,80800,104.89,2.29,0.08,18.86,0.05,0.47,23.19,135,0,0,0,0,0,12.25
"488",2019-11-29 08:09:00,20191129,80900,104.89,2.55,0.08,21.06,0.06,0.46,23,45,0,0,0,0,0,12.25
"489",2019-11-29 08:10:00,20191129,81000,132.29,2.7,0.09,22.31,0.06,0.47,23.12,90,0,0,0,0,0,12.25
"490",2019-11-29 08:11:00,20191129,81100,142.07,2.57,0.09,21.22,0.06,0.45,23.19,45,0,0,0,0,0,12.25
"491",2019-11-29 08:12:00,20191129,81200,157.73,2.12,0.07,17.46,0.05,0.45,23.5,45,0,0,0,0,0,12.25
"492",2019-11-29 08:13:00,20191129,81300,171.43,2.09,0.07,17.25,0.05,0.46,23.31,45,0,0,0,0,0,12.25
"493",2019-11-29 08:14:00,20191129,81400,177.3,2.09,0.07,17.25,0.05,0.45,23.12,135,0,0,0,0,0,12.25
"494",2019-11-29 08:15:00,20191129,81500,192.95,2.33,0.08,19.25,0.05,0.44,23.38,270,0,0,0,0,0,12.25
"495",2019-11-29 08:16:00,20191129,81600,208.61,2.16,0.07,17.81,0.05,0.43,23.5,180,0,0,0,0,0,12.25
"496",2019-11-29 08:17:00,20191129,81700,214.48,2.17,0.07,17.88,0.05,0.44,23.75,180,0,0,0,0,0,12.5
"497",2019-11-29 08:18:00,20191129,81800,245.79,2.31,0.08,19.04,0.05,0.43,23.88,180,0,0,0,0,0,12.5
"498",2019-11-29 08:19:00,20191129,81900,275.15,2.13,0.07,17.59,0.05,0.43,23.62,180,0,0,0,0,0,12.5
"499",2019-11-29 08:20:00,20191129,82000,294.72,1.97,0.07,16.25,0.04,0.43,24.12,180,0,0,0,0,0,12.5
"500",2019-11-29 08:21:00,20191129,82100,294.72,2.38,0.08,19.6,0.05,0.43,24.56,135,0,0,0,0,0,12.5
"501",2019-11-29 08:22:00,20191129,82200,322.11,2.66,0.09,21.96,0.06,0.41,24.62,180,0,0,0,0,0,12.5
"502",2019-11-29 08:23:00,20191129,82300,312.33,2.19,0.07,18.1,0.05,0.41,24.12,270,0,0,0,0,0,12.5
"503",2019-11-29 08:24:00,20191129,82400,300.59,2.25,0.07,18.59,0.05,0.42,24.69,270,0,0,0,0,0,12.75
"504",2019-11-29 08:25:00,20191129,82500,296.67,2.04,0.07,16.83,0.05,0.41,24.69,270,0,0,0,0,0,12.75
"505",2019-11-29 08:26:00,20191129,82600,282.97,2.35,0.08,19.41,0.05,0.41,25.12,270,0,0,0,0,0,12.75
"506",2019-11-29 08:27:00,20191129,82700,611.74,2.44,0.08,20.09,0.06,0.42,25.19,270,0,0,0,0,0,12.75
"507",2019-11-29 08:28:00,20191129,82800,369.08,2.67,0.09,22.06,0.06,0.41,25.56,0,0,0,0,0,0,12.75
"508",2019-11-29 08:29:00,20191129,82900,349.51,1.96,0.07,16.19,0.04,0.41,25.31,270,0,0,0,0,0,12.75
"509",2019-11-29 08:30:00,20191129,83000,322.11,2.51,0.08,20.68,0.06,0.42,25.25,0,0,0,0,0,0,12.75
"510",2019-11-29 08:31:00,20191129,83100,277.1,2.14,0.07,17.67,0.05,0.42,25.19,180,0,0,0,0,0,12.75
"511",2019-11-29 08:32:00,20191129,83200,271.23,2.01,0.07,16.58,0.05,0.42,25.19,225,0,0,0,0,0,12.75
"512",2019-11-29 08:33:00,20191129,83300,245.79,2.29,0.08,18.86,0.05,0.43,25.56,180,0,0,0,0,0,13.25
"513",2019-11-29 08:34:00,20191129,83400,214.48,2.62,0.09,21.64,0.06,0.44,25.62,225,0,0,0,0,0,13.5
"514",2019-11-29 08:35:00,20191129,83500,204.7,2.2,0.07,18.14,0.05,0.45,25.31,180,2.66,0,0,0,0,13.75
"515",2019-11-29 08:36:00,20191129,83600,177.3,2.28,0.08,18.8,0.05,0.43,25.12,225,0,0,0,0,0,14
"516",2019-11-29 08:37:00,20191129,83700,149.9,2.23,0.07,18.36,0.05,0.43,25.31,270,2.66,0,0,0,0,14.25
"517",2019-11-29 08:38:00,20191129,83800,134.25,2.16,0.07,17.78,0.05,0.44,25.06,335,0,0,0,0,0,14.25
"518",2019-11-29 08:39:00,20191129,83900,110.76,2.36,0.08,19.49,0.05,0.43,25,0,9.31,0,0,0,0,14.25
"519",2019-11-29 08:40:00,20191129,84000,99.02,2.16,0.07,17.81,0.05,0.44,24.75,0,2.66,0,0,0,0,14.25
"520",2019-11-29 08:41:00,20191129,84100,108.81,2.38,0.08,19.67,0.05,0.45,24.69,0,2.66,0,0,0,0,14.5
"521",2019-11-29 08:42:00,20191129,84200,124.46,2.79,0.09,23.03,0.06,0.42,23.62,0,7.98,0,0,0,0,14.5
"522",2019-11-29 08:43:00,20191129,84300,140.12,3.02,0.1,24.87,0.07,0.44,23.56,0,7.98,0,0,0,0,14.75
"523",2019-11-29 08:44:00,20191129,84400,153.82,2.48,0.08,20.49,0.06,0.44,23.25,45,19.95,0,0,0,0,15.25
"524",2019-11-29 08:45:00,20191129,84500,165.56,2.93,0.1,24.17,0.07,0.46,23.25,0,7.98,0,0,0,0,15.25
"525",2019-11-29 08:46:00,20191129,84600,167.51,3.22,0.11,26.57,0.07,0.47,23.12,135,7.98,0,0,0,0,15.75
"526",2019-11-29 08:47:00,20191129,84700,191,3.18,0.11,26.26,0.07,0.48,23.06,135,3.99,0,0,0,0,15.75
"527",2019-11-29 08:48:00,20191129,84800,234.05,2.79,0.09,23.04,0.06,0.47,22.81,90,10.64,0,0,0,0,15.75
"528",2019-11-29 08:49:00,20191129,84900,259.49,2.67,0.09,22,0.06,0.46,22.69,135,5.32,0,0,0,0,16
"529",2019-11-29 08:50:00,20191129,85000,292.76,2.73,0.09,22.53,0.06,0.45,22.94,135,0,0,0,0,0,16
"530",2019-11-29 08:51:00,20191129,85100,296.67,2.22,0.07,18.35,0.05,0.43,23.31,135,0,0,0,0,0,16
"531",2019-11-29 08:52:00,20191129,85200,318.2,2.01,0.07,16.58,0.05,0.43,23.75,135,0,0,0,0,0,16
"532",2019-11-29 08:53:00,20191129,85300,349.51,2.4,0.08,19.76,0.05,0.44,24.31,270,0,0,0,0,0,16
"533",2019-11-29 08:54:00,20191129,85400,643.05,2.31,0.08,19.09,0.05,0.44,24.25,0,0,0,0,0,0,16
"534",2019-11-29 08:55:00,20191129,85500,830.92,2.57,0.09,21.23,0.06,0.44,24.38,135,0,0,0,0,0,16
"535",2019-11-29 08:56:00,20191129,85600,1052.05,2.44,0.08,20.1,0.06,0.43,25.56,270,0,0,0,0,0,16
"536",2019-11-29 08:57:00,20191129,85700,570.65,2.45,0.08,20.2,0.06,0.43,25.5,45,0,0,0,0,0,16
"537",2019-11-29 08:58:00,20191129,85800,511.94,2.36,0.08,19.48,0.05,0.42,25.44,90,0,0,0,0,0,16
"538",2019-11-29 08:59:00,20191129,85900,727.2,2.62,0.09,21.64,0.06,0.42,24.94,0,0,0,0,0,0,16.25
"539",2019-11-29 09:00:00,20191129,90000,594.13,2.61,0.09,21.55,0.06,0.42,25.81,0,0,0,0,0,0,16.25
"540",2019-11-29 09:01:00,20191129,90100,390.61,2.37,0.08,19.56,0.05,0.41,25.44,0,0,0,0,0,0,16.25
"541",2019-11-29 09:02:00,20191129,90200,365.17,2.59,0.09,21.33,0.06,0.42,25.25,0,0,0,0,0,0,16.25
"542",2019-11-29 09:03:00,20191129,90300,369.08,2.41,0.08,19.87,0.05,0.42,25.88,225,0,0,0,0,0,16.25
"543",2019-11-29 09:04:00,20191129,90400,369.08,3.16,0.11,26.04,0.07,0.41,26,270,0,0,0,0,0,16.25
"544",2019-11-29 09:05:00,20191129,90500,374.95,2.5,0.08,20.59,0.06,0.42,26.31,270,0,0,0,0,0,16.25
"545",2019-11-29 09:06:00,20191129,90600,384.74,2.97,0.1,24.51,0.07,0.43,26.44,180,0,0,0,0,0,16.5
"546",2019-11-29 09:07:00,20191129,90700,386.69,2.63,0.09,21.7,0.06,0.43,26.56,335,0,0,0,0,0,16.75
"547",2019-11-29 09:08:00,20191129,90800,386.69,2.69,0.09,22.22,0.06,0.44,26.12,0,0,0,0,0,0,16.75
"548",2019-11-29 09:09:00,20191129,90900,388.65,2.29,0.08,18.91,0.05,0.43,26.81,0,0,0,0,0,0,16.75
"549",2019-11-29 09:10:00,20191129,91000,396.48,2.91,0.1,24,0.07,0.43,27.06,0,0,0,0,0,0,16.75
"550",2019-11-29 09:11:00,20191129,91100,372.99,2.57,0.09,21.19,0.06,0.43,27.06,0,0,0,0,0,0,16.75
"551",2019-11-29 09:12:00,20191129,91200,384.74,2.73,0.09,22.5,0.06,0.44,27.06,225,0,0,0,0,0,16.75
"552",2019-11-29 09:13:00,20191129,91300,1012.92,2.89,0.1,23.81,0.07,0.44,27.94,225,0,0,0,0,0,16.75
"553",2019-11-29 09:14:00,20191129,91400,1185.13,2.6,0.09,21.43,0.06,0.42,29.12,270,0,0,0,0,0,16.75
"554",2019-11-29 09:15:00,20191129,91500,1181.21,2.5,0.08,20.62,0.06,0.42,29.5,0,0,0,0,0,0,16.75
"555",2019-11-29 09:16:00,20191129,91600,1169.47,2.31,0.08,19.07,0.05,0.42,28.25,0,2.66,0,0,0,0,16.75
"556",2019-11-29 09:17:00,20191129,91700,1161.64,2.62,0.09,21.6,0.06,0.42,29.75,225,0,0,0,0,0,17
"557",2019-11-29 09:18:00,20191129,91800,1167.51,2.63,0.09,21.74,0.06,0.42,30.5,270,3.99,0,0,0,0,17
"558",2019-11-29 09:19:00,20191129,91900,1181.21,2.32,0.08,19.1,0.05,0.43,30.06,0,11.97,0,0,0,0,17.25
"559",2019-11-29 09:20:00,20191129,92000,1196.87,2.12,0.07,17.51,0.05,0.43,29.62,0,6.65,0,0,0,0,17.25
"560",2019-11-29 09:21:00,20191129,92100,1085.32,2.09,0.07,17.21,0.05,0.43,29.75,0,10.64,0,0,0,0,17.25
"561",2019-11-29 09:22:00,20191129,92200,441.49,2.08,0.07,17.2,0.05,0.43,28.94,0,5.32,0,0,0,0,17.25
"562",2019-11-29 09:23:00,20191129,92300,1191,2.24,0.07,18.52,0.05,0.43,30.31,225,10.64,0,0,0,0,17.25
"563",2019-11-29 09:24:00,20191129,92400,1163.6,2.6,0.09,21.49,0.06,0.43,31.12,225,2.66,0,0,0,0,17.5
"564",2019-11-29 09:25:00,20191129,92500,893.54,2.68,0.09,22.12,0.06,0.43,30.88,0,0,0,0,0,0,17.5
"565",2019-11-29 09:26:00,20191129,92600,1122.5,2.46,0.08,20.28,0.06,0.43,32.12,335,0,0,0,0,0,17.5
"566",2019-11-29 09:27:00,20191129,92700,1110.76,3.33,0.11,27.49,0.08,0.42,31.38,225,0,0,0,0,0,17.5
"567",2019-11-29 09:28:00,20191129,92800,1155.77,3.1,0.1,25.61,0.07,0.42,32.81,180,0,0,0,0,0,17.5
"568",2019-11-29 09:29:00,20191129,92900,1048.14,2.38,0.08,19.66,0.05,0.43,32.25,225,0,0,0,0,0,17.5
"569",2019-11-29 09:30:00,20191129,93000,609.78,3.96,0.13,32.64,0.09,0.44,31,0,0,0,0,0,0,17.5
"570",2019-11-29 09:31:00,20191129,93100,971.82,2.99,0.1,24.68,0.07,0.44,31.19,225,0,0,0,0,0,17.5
"571",2019-11-29 09:32:00,20191129,93200,1110.76,3.42,0.11,28.19,0.08,0.43,31.81,0,0,0,0,0,0,17.5
"572",2019-11-29 09:33:00,20191129,93300,1122.5,2.55,0.08,21,0.06,0.43,31.06,335,0,0,0,0,0,18
"573",2019-11-29 09:34:00,20191129,93400,1136.2,2.41,0.08,19.85,0.05,0.43,31.06,335,0,0,0,0,0,18
"574",2019-11-29 09:35:00,20191129,93500,918.98,1.72,0.06,14.18,0.04,0.42,31.19,0,3.99,0,0,0,0,18
"575",2019-11-29 09:36:00,20191129,93600,1120.55,1.9,0.06,15.7,0.04,0.42,31.69,0,2.66,0,0,0,0,18
"576",2019-11-29 09:37:00,20191129,93700,1140.12,1.82,0.06,15.04,0.04,0.42,32.25,225,0,0,0,0,0,18
"577",2019-11-29 09:38:00,20191129,93800,1167.51,1.9,0.06,15.7,0.04,0.42,31.5,225,7.98,0,0,0,0,18
"578",2019-11-29 09:39:00,20191129,93900,1269.28,1.71,0.06,14.13,0.04,0.42,32.06,270,2.66,0,0,0,0,18
"579",2019-11-29 09:40:00,20191129,94000,425.83,1.59,0.05,13.1,0.04,0.42,31.44,270,0,0,0,0,0,18
"580",2019-11-29 09:41:00,20191129,94100,372.99,1.65,0.05,13.59,0.04,0.41,30.69,0,7.98,0,0,0,0,18.25
"581",2019-11-29 09:42:00,20191129,94200,386.69,1.95,0.06,16.09,0.04,0.4,29.69,0,14.63,0,0,0,0,18.25
"582",2019-11-29 09:43:00,20191129,94300,1126.42,1.72,0.06,14.21,0.04,0.4,29.5,180,3.99,0,0,0,0,18.25
"583",2019-11-29 09:44:00,20191129,94400,361.25,1.68,0.06,13.86,0.04,0.41,29.62,0,5.32,0,0,0,0,18.25
"584",2019-11-29 09:45:00,20191129,94500,1126.42,1.4,0.05,11.56,0.03,0.41,31.5,225,0,0,0,0,0,18.5
"585",2019-11-29 09:46:00,20191129,94600,1120.55,1.53,0.05,12.63,0.03,0.4,32.81,135,0,0,0,0,0,18.5
"586",2019-11-29 09:47:00,20191129,94700,1114.68,1.37,0.05,11.3,0.03,0.42,31.56,0,19.95,0,0,0,0,18.75
"587",2019-11-29 10:24:00,20191129,102400,1194.91,1.17,0.04,9.64,0.03,0.43,32,90,21.28,0,0,0,0,20.25
"588",2019-11-29 10:25:00,20191129,102500,1189.04,1.1,0.04,9.04,0.02,0.43,32.19,0,6.65,0,0,0,0,20.25
"589",2019-11-29 10:36:00,20191129,103600,1208.61,0.87,0.03,7.21,0.02,0.41,31.38,335,7.98,0,0,0,0,20.5
"590",2019-11-29 10:37:00,20191129,103700,1214.48,0.97,0.03,8.03,0.02,0.41,33.25,225,0,0,0,0,0,20.5
"591",2019-11-29 10:38:00,20191129,103800,1269.28,1.05,0.04,8.68,0.02,0.41,33.62,335,17.29,0,0,0,0,20.5
"592",2019-11-29 10:39:00,20191129,103900,1173.39,1.12,0.04,9.23,0.03,0.42,32.56,0,9.31,0,0,0,0,20.5
"593",2019-11-29 10:40:00,20191129,104000,1247.75,1.52,0.05,12.52,0.03,0.41,32.25,0,10.64,0,0,0,0,20.5
"594",2019-11-29 10:41:00,20191129,104100,1232.09,1.48,0.05,12.24,0.03,0.42,32.62,225,6.65,0,0,0,0,20.5
"595",2019-11-29 10:42:00,20191129,104200,277.1,1.11,0.04,9.14,0.03,0.42,31.31,0,14.63,0,0,0,0,20.5
"596",2019-11-29 10:43:00,20191129,104300,257.53,1.27,0.04,10.5,0.03,0.43,30.56,0,7.98,0,0,0,0,20.75
"597",2019-11-29 10:44:00,20191129,104400,247.75,1.79,0.06,14.8,0.04,0.43,30.31,270,7.98,0,0,0,0,20.75
"598",2019-11-29 10:45:00,20191129,104500,558.9,1.29,0.04,10.65,0.03,0.41,30.56,225,6.65,0,0,0,0,20.75
"599",2019-11-29 10:46:00,20191129,104600,1208.61,1.7,0.06,14.04,0.04,0.41,32,335,7.98,0,0,0,0,20.75
"600",2019-11-29 10:47:00,20191129,104700,1210.57,1,0.03,8.26,0.02,0.4,32.38,0,11.97,0,0,0,0,20.75
"601",2019-11-29 10:48:00,20191129,104800,1214.48,1.83,0.06,15.13,0.04,0.41,33.62,225,9.31,0,0,0,0,20.75
"602",2019-11-29 10:49:00,20191129,104900,1232.09,1.55,0.05,12.77,0.04,0.41,34.25,135,1.33,0,0,0,0,20.75
"603",2019-11-29 10:50:00,20191129,105000,1230.14,1.42,0.05,11.75,0.03,0.41,34.44,270,0,0,0,0,0,20.75
"604",2019-11-29 11:10:00,20191129,111000,392.56,1.13,0.04,9.3,0.03,0.42,32.19,135,7.98,0,0,0,0,0.75
"605",2019-11-29 11:11:00,20191129,111100,359.3,0.94,0.03,7.78,0.02,0.41,31.94,335,5.32,0,0,0,0,0.75
"606",2019-11-29 11:12:00,20191129,111200,337.77,0.97,0.03,7.99,0.02,0.41,-54.31,335,2.66,0,0,0,0,1
"607",2019-11-29 11:15:00,20191129,111500,218.4,1.24,0.04,10.26,0.03,0.39,31.62,225,0,0,0,0,0,1.25
"608",2019-11-29 11:16:00,20191129,111600,189.04,1.98,0.07,16.3,0.04,0.39,30.44,0,2.66,0,0,0,0,1.25
"609",2019-11-29 11:17:00,20191129,111700,192.95,1.47,0.05,12.09,0.03,0.39,30.69,0,5.32,0,0,0,0,1.25
"610",2019-11-29 11:18:00,20191129,111800,210.57,1.56,0.05,12.84,0.04,0.4,30.56,180,7.98,0,0,0,0,1.5
"611",2019-11-29 11:19:00,20191129,111900,263.41,2.14,0.07,17.67,0.05,0.39,30.69,270,6.65,0,0,0,0,1.75
"612",2019-11-29 11:20:00,20191129,112000,255.58,0.89,0.03,7.32,0.02,0.39,30.81,335,6.65,0,0,0,0,1.75
"613",2019-11-29 11:21:00,20191129,112100,296.67,1.09,0.04,9.03,0.02,0.39,30.69,270,21.28,0,0,0,0,1.75
"614",2019-11-29 11:22:00,20191129,112200,357.34,1.58,0.05,13.02,0.04,0.39,30.44,270,14.63,0,0,0,0,1.75
"615",2019-11-29 11:23:00,20191129,112300,351.47,1.49,0.05,12.3,0.03,0.39,30.31,135,7.98,0,0,0,0,1.75
"616",2019-11-29 11:24:00,20191129,112400,314.29,1.53,0.05,12.64,0.03,0.4,29.44,180,7.98,0,0,0,0,1.75
"617",2019-11-29 11:25:00,20191129,112500,343.64,1.53,0.05,12.59,0.03,0.4,29.75,225,11.97,0,0,0,0,1.75
"618",2019-11-29 11:26:00,20191129,112600,408.22,1.72,0.06,14.22,0.04,0.39,29.88,225,6.65,0,0,0,0,2
"619",2019-11-29 11:27:00,20191129,112700,339.73,1.61,0.05,13.3,0.04,0.39,30.12,180,5.32,0,0,0,0,2
"620",2019-11-29 11:28:00,20191129,112800,314.29,1.49,0.05,12.32,0.03,0.41,29.81,225,7.98,0,0,0,0,2
"621",2019-11-29 11:29:00,20191129,112900,296.67,1.73,0.06,14.31,0.04,0.41,30.06,180,2.66,0,0,0,0,2
"622",2019-11-29 11:30:00,20191129,113000,241.88,1.51,0.05,12.46,0.03,0.42,30.06,180,9.31,0,0,0,0,2
"623",2019-11-29 11:31:00,20191129,113100,226.22,1.36,0.05,11.25,0.03,0.41,30.06,225,10.64,0,0,0,0,2
"624",2019-11-29 11:32:00,20191129,113200,210.57,1.66,0.06,13.72,0.04,0.42,29.62,135,6.65,0,0,0,0,2
"625",2019-11-29 11:33:00,20191129,113300,210.57,1.48,0.05,12.25,0.03,0.44,29.31,135,0,0,0,0,0,2
"626",2019-11-29 11:34:00,20191129,113400,198.83,1.92,0.06,15.81,0.04,0.43,28.81,45,10.64,0,0,0,0,2
"627",2019-11-29 11:35:00,20191129,113500,175.34,1.53,0.05,12.59,0.03,0.44,28.69,135,2.66,0,0,0,0,2
"628",2019-11-29 11:36:00,20191129,113600,161.64,1.73,0.06,14.28,0.04,0.44,28.38,180,7.98,0,0,0,0,2
"629",2019-11-29 11:37:00,20191129,113700,147.95,1.98,0.07,16.35,0.04,0.45,28.31,180,7.98,0,0,0,0,2
"630",2019-11-29 11:38:00,20191129,113800,124.46,1.72,0.06,14.2,0.04,0.44,28.5,225,2.66,0,0,0,0,2
