"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"412",2019-10-23 16:04:00,20191023,160400,349.51,1.21,0.04,10.01,0.03,0.43,33.5,335,5.32,0,0,0,0,0
"413",2019-10-23 16:05:00,20191023,160500,343.64,1.23,0.04,10.14,0.03,0.43,33.62,225,17.29,0,0,0,0,0
"414",2019-10-23 16:06:00,20191023,160600,329.94,1.21,0.04,9.94,0.03,0.43,33.31,225,14.63,0,0,0,0,0
"415",2019-10-23 16:07:00,20191023,160700,329.94,1.28,0.04,10.59,0.03,0.43,33.44,225,6.65,0,0,0,0,0
"416",2019-10-23 16:08:00,20191023,160800,322.11,1.14,0.04,9.44,0.03,0.42,33.25,270,7.98,0,0,0,0,0
"417",2019-10-23 16:09:00,20191023,160900,326.03,1.31,0.04,10.79,0.03,0.42,33.56,180,3.99,0,0,0,0,0
"418",2019-10-23 16:10:00,20191023,161000,327.98,1.14,0.04,9.41,0.03,0.42,33.19,180,13.3,0,0,0,0,0
"419",2019-10-23 16:11:00,20191023,161100,324.07,1.31,0.04,10.79,0.03,0.41,33.19,225,10.64,0,0,0,0,0
"420",2019-10-23 16:12:00,20191023,161200,314.29,1.18,0.04,9.78,0.03,0.42,33.19,225,10.64,0,0,0,0,0
"421",2019-10-23 16:13:00,20191023,161300,308.41,1.04,0.03,8.6,0.02,0.42,33.38,270,13.3,0,0,0,0,0
"422",2019-10-23 16:14:00,20191023,161400,300.59,1.28,0.04,10.56,0.03,0.43,33.44,225,7.98,0,0,0,0,0
"423",2019-10-23 16:15:00,20191023,161500,302.54,1.08,0.04,8.93,0.02,0.44,33.06,270,15.96,0,0,0,0,0
"424",2019-10-23 16:16:00,20191023,161600,296.67,1.43,0.05,11.77,0.03,0.44,32.94,225,10.64,0,0,0,0,0
"425",2019-10-23 16:17:00,20191023,161700,292.76,1.19,0.04,9.81,0.03,0.43,33.25,225,2.66,0,0,0,0,0
"426",2019-10-23 16:18:00,20191023,161800,292.76,1.17,0.04,9.66,0.03,0.43,33.38,225,7.98,0,0,0,0,0
"427",2019-10-23 16:19:00,20191023,161900,288.85,1.11,0.04,9.14,0.03,0.43,33.31,180,7.98,0,0,0,0,0
"428",2019-10-23 16:20:00,20191023,162000,284.93,1.18,0.04,9.74,0.03,0.43,33.12,225,5.32,0,0,0,0,0
"429",2019-10-23 16:21:00,20191023,162100,281.02,1.22,0.04,10.03,0.03,0.43,32.94,225,9.31,0,0,0,0,0
"430",2019-10-23 16:22:00,20191023,162200,271.23,1.43,0.05,11.84,0.03,0.43,33.12,270,10.64,0,0,0,0,0
"431",2019-10-23 16:23:00,20191023,162300,271.23,1.22,0.04,10.06,0.03,0.43,33,270,7.98,0,0,0,0,0
"432",2019-10-23 16:24:00,20191023,162400,265.36,1.18,0.04,9.72,0.03,0.43,32.69,335,6.65,0,0,0,0,0
"433",2019-10-23 16:25:00,20191023,162500,265.36,1.14,0.04,9.43,0.03,0.43,32.94,225,14.63,0,0,0,0,0
"434",2019-10-23 16:26:00,20191023,162600,253.62,0.97,0.03,8.03,0.02,0.43,33.12,225,7.98,0,0,0,0,0
"435",2019-10-23 16:27:00,20191023,162700,247.75,0.96,0.03,7.9,0.02,0.43,33.31,180,7.98,0,0,0,0,0
"436",2019-10-23 16:28:00,20191023,162800,247.75,0.94,0.03,7.79,0.02,0.42,33.12,270,7.98,0,0,0,0,0
"437",2019-10-23 16:29:00,20191023,162900,249.71,1.06,0.04,8.75,0.02,0.43,33.31,225,5.32,0,0,0,0,0
"438",2019-10-23 16:30:00,20191023,163000,230.14,1.42,0.05,11.73,0.03,0.43,33.31,270,2.66,0,0,0,0,0
"439",2019-10-23 16:31:00,20191023,163100,230.14,1.05,0.03,8.65,0.02,0.44,33.44,270,5.32,0,0,0,0,0
"440",2019-10-23 16:32:00,20191023,163200,230.14,1.15,0.04,9.47,0.03,0.44,33.06,270,2.66,0,0,0,0,0
"441",2019-10-23 16:33:00,20191023,163300,183.17,1.05,0.03,8.67,0.02,0.44,32.88,0,1.33,0,0,0,0,0
"442",2019-10-23 16:34:00,20191023,163400,97.06,1.04,0.03,8.56,0.02,0.43,32.56,225,7.98,0,0,0,0,0
"443",2019-10-23 16:35:00,20191023,163500,38.36,1.19,0.04,9.83,0.03,0.43,32.25,225,9.31,0,0,0,0,0
"444",2019-10-23 16:36:00,20191023,163600,18.79,1.25,0.04,10.3,0.03,0.44,31.81,270,7.98,0,0,0,0,0
"445",2019-10-23 16:37:00,20191023,163700,22.7,1.21,0.04,9.94,0.03,0.43,31.56,225,14.63,0,0,0,0,0
"446",2019-10-23 16:38:00,20191023,163800,14.87,0.88,0.03,7.27,0.02,0.43,31.56,270,3.99,0,0,0,0,0
"447",2019-10-23 16:39:00,20191023,163900,26.61,0.97,0.03,8.01,0.02,0.43,31.44,225,6.65,0,0,0,0,0
"448",2019-10-23 16:40:00,20191023,164000,24.66,1.27,0.04,10.49,0.03,0.43,31.44,270,2.66,0,0,0,0,0
"449",2019-10-23 16:41:00,20191023,164100,28.57,1.01,0.03,8.36,0.02,0.44,31.38,225,7.98,0,0,0,0,0
"450",2019-10-23 16:42:00,20191023,164200,20.74,1.23,0.04,10.15,0.03,0.45,31.31,270,5.32,0,0,0,0,0
"451",2019-10-23 16:43:00,20191023,164300,18.79,1.36,0.05,11.24,0.03,0.44,31.31,225,6.65,0,0,0,0,0
"452",2019-10-23 16:44:00,20191023,164400,20.74,1.12,0.04,9.28,0.03,0.44,31.12,225,5.32,0,0,0,0,0
"453",2019-10-23 16:45:00,20191023,164500,24.66,1.47,0.05,12.16,0.03,0.43,31.19,225,7.98,0,0,0,0,0
"454",2019-10-23 16:46:00,20191023,164600,24.66,1.36,0.05,11.2,0.03,0.44,31.19,180,5.32,0,0,0,0,0
"455",2019-10-23 16:47:00,20191023,164700,20.74,1.54,0.05,12.74,0.03,0.43,30.94,225,5.32,0,0,0,0,0
"456",2019-10-23 16:48:00,20191023,164800,20.74,1.34,0.04,11.08,0.03,0.44,30.94,225,10.64,0,0,0,0,0
"457",2019-10-23 16:49:00,20191023,164900,20.74,1.94,0.06,15.98,0.04,0.44,30.94,180,13.3,0,0,0,0,0
"458",2019-10-23 16:50:00,20191023,165000,18.79,1.29,0.04,10.68,0.03,0.45,30.69,225,10.64,0,0,0,0,0
"459",2019-10-23 16:51:00,20191023,165100,12.92,1.42,0.05,11.7,0.03,0.45,30.69,270,7.98,0,0,0,0,0
"460",2019-10-23 16:52:00,20191023,165200,14.87,1.24,0.04,10.23,0.03,0.44,30.75,270,13.3,0,0,0,0,0
"461",2019-10-23 16:53:00,20191023,165300,24.66,1.47,0.05,12.1,0.03,0.44,30.56,270,13.3,0,0,0,0,0
"462",2019-10-23 16:54:00,20191023,165400,10.96,1.28,0.04,10.59,0.03,0.44,30.69,225,10.64,0,0,0,0,0
"463",2019-10-23 16:55:00,20191023,165500,16.83,1.75,0.06,14.46,0.04,0.45,30.56,225,6.65,0,0,0,0,0
"464",2019-10-23 16:56:00,20191023,165600,10.96,2.18,0.07,18.01,0.05,0.46,30.44,180,10.64,0,0,0,0,0
"465",2019-10-23 16:57:00,20191023,165700,18.79,1.79,0.06,14.79,0.04,0.47,30.44,225,7.98,0,0,0,0,0
"466",2019-10-23 16:58:00,20191023,165800,14.87,1.64,0.05,13.54,0.04,0.46,30.38,270,18.62,0,0,0,0,0
"467",2019-10-23 16:59:00,20191023,165900,20.74,1.46,0.05,12.08,0.03,0.46,30.31,225,10.64,0,0,0,0,0
"468",2019-10-23 17:00:00,20191023,170000,14.87,1.4,0.05,11.54,0.03,0.45,30.19,270,9.31,0,0,0,0,0
"469",2019-10-23 17:01:00,20191023,170100,10.96,1.66,0.81,12.56,0.84,0.72,30.31,225,3.99,0.57,0.09,0.1,0.02,0
"470",2019-10-23 17:02:00,20191023,170200,14.87,1.83,0.39,14.6,0.4,0.57,30.31,270,10.64,0.25,0.04,0.05,0.01,0
"471",2019-10-23 17:03:00,20191023,170300,9,1.54,0.05,12.67,0.03,0.52,30.31,180,5.32,0,0,0,0,0
"472",2019-10-23 17:04:00,20191023,170400,10.96,1.76,0.06,14.52,0.04,0.51,30.06,270,9.31,0,0,0,0,0
"473",2019-10-23 17:05:00,20191023,170500,12.92,1.39,0.05,11.45,0.03,0.5,30.19,225,11.97,0,0,0,0,0
"474",2019-10-23 17:06:00,20191023,170600,1.17,1.28,0.04,10.6,0.03,0.49,30.19,270,10.64,0,0,0,0,0
"475",2019-10-23 17:07:00,20191023,170700,10.96,1.87,0.06,15.45,0.04,0.47,29.88,270,11.97,0,0,0,0,0
"476",2019-10-23 17:08:00,20191023,170800,16.83,1.53,0.05,12.63,0.03,0.46,30,225,7.98,0,0,0,0,0
"477",2019-10-23 17:09:00,20191023,170900,14.87,1.74,0.06,14.38,0.04,0.45,29.81,225,6.65,0,0,0,0,0
"478",2019-10-23 17:10:00,20191023,171000,10.96,1.81,0.06,14.91,0.04,0.46,29.88,225,9.31,0,0,0,0,0
"479",2019-10-23 17:11:00,20191023,171100,3.13,1.69,0.06,13.98,0.04,0.47,29.62,135,9.31,0,0,0,0,0
"480",2019-10-23 17:12:00,20191023,171200,3.13,1.67,0.06,13.75,0.04,0.47,29.75,180,10.64,0,0,0,0,0
"481",2019-10-23 17:13:00,20191023,171300,3.13,1.77,0.06,14.64,0.04,0.47,29.75,270,7.98,0,0,0,0,0
"482",2019-10-23 17:14:00,20191023,171400,12.92,1.78,0.06,14.71,0.04,0.47,29.69,225,13.3,0,0,0,0,0
"483",2019-10-23 17:15:00,20191023,171500,7.05,1.71,0.06,14.12,0.04,0.47,29.69,225,9.31,0,0,0,0,0
"484",2019-10-23 17:16:00,20191023,171600,7.05,1.91,0.06,15.8,0.04,0.48,29.62,225,7.98,0,0,0,0,0
"485",2019-10-23 17:17:00,20191023,171700,12.92,2.01,0.07,16.58,0.05,0.49,29.38,180,7.98,0,0,0,0,0
"486",2019-10-23 17:18:00,20191023,171800,9,2.2,0.07,18.15,0.05,0.5,29.5,225,9.31,0,0,0,0,0
"487",2019-10-23 17:19:00,20191023,171900,1.17,2.51,0.08,20.74,0.06,0.5,29.31,180,3.99,0,0,0,0,0
"488",2019-10-23 17:20:00,20191023,172000,5.09,1.96,0.07,16.14,0.04,0.49,29.38,225,6.65,0,0,0,0,0
"489",2019-10-23 17:21:00,20191023,172100,0,1.7,0.06,14.01,0.04,0.49,29.38,180,9.31,0,0,0,0,0
"490",2019-10-23 17:22:00,20191023,172200,7.05,1.59,0.05,13.14,0.04,0.49,29.44,225,5.32,0,0,0,0,0
"491",2019-10-23 17:23:00,20191023,172300,3.13,1.71,0.06,14.12,0.04,0.46,29.25,225,7.98,0,0,0,0,0
"492",2019-10-23 17:24:00,20191023,172400,0,1.91,0.06,15.72,0.04,0.47,29.25,225,5.32,0,0,0,0,0
"493",2019-10-23 17:25:00,20191023,172500,3.13,1.57,0.05,12.99,0.04,0.47,29.12,225,10.64,0,0,0,0,0
"494",2019-10-23 17:26:00,20191023,172600,0,1.95,0.07,16.13,0.04,0.48,29.12,225,9.31,0,0,0,0,0
"495",2019-10-23 17:27:00,20191023,172700,0,1.83,0.06,15.14,0.04,0.48,29.12,225,7.98,0,0,0,0,0
"496",2019-10-23 17:28:00,20191023,172800,0,1.95,0.06,16.05,0.04,0.47,29.12,225,13.3,0,0,0,0,0
"497",2019-10-23 17:29:00,20191023,172900,0,1.85,0.06,15.23,0.04,0.48,29.12,225,13.3,0,0,0,0,0
"498",2019-10-23 17:30:00,20191023,173000,0,2.26,0.08,18.62,0.05,0.49,29.06,225,7.98,0,0,0,0,0
"499",2019-10-23 17:31:00,20191023,173100,0,1.86,0.06,15.35,0.04,0.5,29,225,7.98,0,0,0,0,0
"500",2019-10-23 17:32:00,20191023,173200,0,2.44,0.08,20.12,0.06,0.51,28.94,225,3.99,0,0,0,0,0
"501",2019-10-23 17:33:00,20191023,173300,0,1.96,0.07,16.19,0.04,0.52,28.81,225,6.65,0,0,0,0,0
"502",2019-10-23 17:34:00,20191023,173400,0,1.96,0.07,16.17,0.04,0.52,28.69,225,2.66,0,0,0,0,0
"503",2019-10-23 17:35:00,20191023,173500,0,2.64,0.09,21.76,0.06,0.53,28.56,225,5.32,0,0,0,0,0
"504",2019-10-23 17:36:00,20191023,173600,0,2.42,0.24,19.75,0.23,0.54,28.5,180,5.32,0.12,0.02,0.02,0,0
"505",2019-10-23 17:37:00,20191023,173700,0,2.54,0.33,20.56,0.32,0.55,28.31,180,2.66,0.18,0.03,0.03,0.01,0
"506",2019-10-23 17:38:00,20191023,173800,0,2.78,0.44,22.38,0.44,0.55,28.19,225,2.66,0.27,0.04,0.05,0.01,0
"507",2019-10-23 17:39:00,20191023,173900,0,2.28,0.37,18.35,0.37,0.56,27.88,225,2.66,0.23,0.04,0.04,0.01,0
"508",2019-10-23 17:40:00,20191023,174000,0,2.18,0.37,17.57,0.37,0.55,27.88,225,1.33,0.23,0.04,0.04,0.01,0
"509",2019-10-23 17:41:00,20191023,174100,0,1.98,0.19,16.11,0.18,0.53,27.69,225,1.33,0.1,0.02,0.02,0,0
"510",2019-10-23 17:42:00,20191023,174200,0,2.13,0.17,17.44,0.16,0.54,27.44,225,2.66,0.08,0.01,0.01,0,0
"511",2019-10-23 17:43:00,20191023,174300,0,2.26,0.19,18.52,0.17,0.54,27.5,225,2.66,0.08,0.01,0.02,0,0
"512",2019-10-23 17:44:00,20191023,174400,0,2.17,0.07,17.92,0.05,0.53,27.25,225,2.66,0,0,0,0,0
"513",2019-10-23 17:45:00,20191023,174500,0,2.53,0.08,20.88,0.06,0.52,27.12,225,2.66,0,0,0,0,0
"514",2019-10-23 17:46:00,20191023,174600,0,2.6,0.24,21.2,0.23,0.54,27.12,225,5.32,0.12,0.02,0.02,0,0
"515",2019-10-23 17:47:00,20191023,174700,0,2.39,0.15,19.61,0.13,0.54,27,180,2.66,0.05,0.01,0.01,0,0
"516",2019-10-23 17:48:00,20191023,174800,0,2.44,0.08,20.12,0.06,0.51,26.81,135,3.99,0,0,0,0,0
"517",2019-10-23 17:49:00,20191023,174900,0,2.69,0.09,22.19,0.06,0.5,26.88,180,3.99,0,0,0,0,0
"518",2019-10-23 17:50:00,20191023,175000,0,2.63,0.09,21.72,0.06,0.51,26.88,180,3.99,0,0,0,0,0
"519",2019-10-23 17:51:00,20191023,175100,0,3.14,0.1,25.87,0.07,0.51,26.75,180,5.32,0,0,0,0,0
"520",2019-10-23 17:52:00,20191023,175200,0,3.04,0.1,25.12,0.07,0.52,26.75,225,3.99,0,0,0,0,0
"521",2019-10-23 17:53:00,20191023,175300,0,2.96,0.1,24.43,0.07,0.51,26.81,225,5.32,0,0,0,0,0
"522",2019-10-23 17:54:00,20191023,175400,0,3.42,0.11,28.22,0.08,0.52,26.88,225,5.32,0,0,0,0,0
"523",2019-10-23 17:55:00,20191023,175500,0,3.03,0.1,25.03,0.07,0.52,26.69,225,5.32,0,0,0,0,0
"524",2019-10-23 17:56:00,20191023,175600,0,3.23,0.11,26.68,0.07,0.52,26.88,225,5.32,0,0,0,0,0
"525",2019-10-23 17:57:00,20191023,175700,0,3.14,0.1,25.94,0.07,0.49,26.94,225,5.32,0,0,0,0,0
"526",2019-10-23 17:58:00,20191023,175800,0,2.96,0.1,24.42,0.07,0.51,26.88,225,5.32,0,0,0,0,0
"527",2019-10-23 17:59:00,20191023,175900,0,3.06,0.1,25.28,0.07,0.49,27.06,180,5.32,0,0,0,0,0
"528",2019-10-23 18:00:00,20191023,180000,0,3.38,0.11,27.9,0.08,0.5,26.94,225,2.66,0,0,0,0,0
"529",2019-10-23 18:01:00,20191023,180100,0,2.96,0.1,24.45,0.07,0.51,26.81,225,2.66,0,0,0,0,0
"530",2019-10-23 18:02:00,20191023,180200,0,3.14,0.1,25.87,0.07,0.5,26.69,225,5.32,0,0,0,0,0
"531",2019-10-23 18:03:00,20191023,180300,0,3.33,0.11,27.5,0.08,0.5,26.62,225,2.66,0,0,0,0,0
"532",2019-10-23 18:04:00,20191023,180400,0,3.8,0.13,31.36,0.09,0.49,26.5,225,2.66,0,0,0,0,0
"533",2019-10-23 18:05:00,20191023,180500,0,3.27,0.11,26.98,0.07,0.49,26.44,225,2.66,0,0,0,0,0
"534",2019-10-23 18:06:00,20191023,180600,0,3.33,0.11,27.51,0.08,0.5,26.31,225,5.32,0,0,0,0,0
"535",2019-10-23 18:07:00,20191023,180700,0,4.26,0.14,35.14,0.1,0.5,26.38,225,3.99,0,0,0,0,0
"536",2019-10-23 18:08:00,20191023,180800,0,4.14,0.14,34.16,0.09,0.5,26.38,225,3.99,0,0,0,0,0
"537",2019-10-23 18:09:00,20191023,180900,0,4.16,0.14,34.34,0.09,0.49,26.31,180,2.66,0,0,0,0,0
"538",2019-10-23 18:10:00,20191023,181000,0,4.16,0.14,34.29,0.09,0.52,26.31,180,2.66,0,0,0,0,0
"539",2019-10-23 18:11:00,20191023,181100,0,4.13,0.14,34.07,0.09,0.51,26.44,225,3.99,0,0,0,0,0
"540",2019-10-23 18:12:00,20191023,181200,0,3.88,0.13,31.97,0.09,0.5,26.25,225,2.66,0,0,0,0,0
"541",2019-10-23 18:13:00,20191023,181300,0,4.17,0.14,34.4,0.09,0.52,26.06,225,1.33,0,0,0,0,0
"542",2019-10-23 18:14:00,20191023,181400,0,3.99,0.13,32.88,0.09,0.51,25.94,225,2.66,0,0,0,0,0
"543",2019-10-23 18:15:00,20191023,181500,0,4.71,0.16,38.86,0.11,0.51,26,225,5.32,0,0,0,0,0
"544",2019-10-23 18:16:00,20191023,181600,0,3.89,0.13,32.09,0.09,0.5,25.88,225,3.99,0,0,0,0,0
"545",2019-10-23 18:17:00,20191023,181700,0,3.83,0.13,31.6,0.09,0.51,25.94,225,3.99,0,0,0,0,0
"546",2019-10-23 18:18:00,20191023,181800,0,4.19,0.14,34.56,0.09,0.48,25.88,225,2.66,0,0,0,0,0
"547",2019-10-23 18:19:00,20191023,181900,0,4.5,0.15,37.11,0.1,0.5,25.69,225,2.66,0,0,0,0,0
"548",2019-10-23 18:20:00,20191023,182000,0,4.9,0.16,40.43,0.11,0.5,25.62,225,2.66,0,0,0,0,0
"549",2019-10-23 18:21:00,20191023,182100,0,4.6,0.15,37.98,0.1,0.5,25.81,225,5.32,0,0,0,0,0
"550",2019-10-23 18:22:00,20191023,182200,0,4.65,0.15,38.36,0.11,0.51,25.62,225,2.66,0,0,0,0,0
"551",2019-10-23 18:23:00,20191023,182300,0,4.69,0.16,38.71,0.11,0.5,25.81,225,1.33,0,0,0,0,0
"552",2019-10-23 18:24:00,20191023,182400,0,4.84,0.16,39.93,0.11,0.51,25.62,225,2.66,0,0,0,0,0
"553",2019-10-23 18:25:00,20191023,182500,0,4.87,0.16,40.19,0.11,0.49,25.5,225,1.33,0,0,0,0,0
"554",2019-10-23 18:26:00,20191023,182600,0,3.98,0.13,32.81,0.09,0.49,25.44,225,1.33,0,0,0,0,0
"555",2019-10-23 18:27:00,20191023,182700,0,4.77,0.16,39.39,0.11,0.49,25.5,225,2.66,0,0,0,0,0
"556",2019-10-23 18:28:00,20191023,182800,0,4.65,0.15,38.33,0.11,0.52,25.5,225,2.66,0,0,0,0,0
"557",2019-10-23 18:29:00,20191023,182900,0,5.7,0.19,47.06,0.13,0.5,25.56,180,2.66,0,0,0,0,0
"558",2019-10-23 18:30:00,20191023,183000,0,5.53,0.18,45.66,0.13,0.51,25.56,180,2.66,0,0,0,0,0
"559",2019-10-23 18:31:00,20191023,183100,0,6.16,0.2,50.79,0.14,0.51,25.31,180,1.33,0,0,0,0,0
"560",2019-10-23 18:32:00,20191023,183200,0,7.22,0.24,59.6,0.16,0.49,25.31,180,0,0,0,0,0,0
"561",2019-10-23 18:33:00,20191023,183300,0,7.77,0.26,64.13,0.18,0.51,25.19,180,0,0,0,0,0,0
"562",2019-10-23 18:34:00,20191023,183400,0,8.56,0.28,70.66,0.19,0.5,25.31,180,0,0,0,0,0,0
"563",2019-10-23 18:35:00,20191023,183500,0,10.28,0.34,84.79,0.23,0.47,25,180,0,0,0,0,0,0
"564",2019-10-23 18:36:00,20191023,183600,0,10.2,0.34,84.15,0.23,0.51,25.06,180,0,0,0,0,0,0
"565",2019-10-23 18:37:00,20191023,183700,0,10.47,0.35,86.37,0.24,0.52,24.81,180,0,0,0,0,0,0
"566",2019-10-23 18:38:00,20191023,183800,0,9.97,0.33,82.22,0.23,0.49,24.81,180,0,0,0,0,0,0
"567",2019-10-23 18:39:00,20191023,183900,0,9.52,0.32,78.58,0.22,0.53,24.62,180,0,0,0,0,0,0
"568",2019-10-23 18:40:00,20191023,184000,0,8.81,0.32,72.68,0.22,0.53,24.38,180,0,0.02,0,0.01,0,0
"569",2019-10-23 18:41:00,20191023,184100,0,8.19,0.27,67.57,0.19,0.52,24.31,180,0,0,0,0,0,0
"570",2019-10-23 18:42:00,20191023,184200,0,7.24,0.24,59.75,0.16,0.51,24.31,180,0,0,0,0,0,0
"571",2019-10-23 18:43:00,20191023,184300,0,6.9,0.23,56.93,0.16,0.53,24.44,180,0,0,0,0,0,0
"572",2019-10-23 18:44:00,20191023,184400,0,6.56,0.22,54.08,0.15,0.52,24.56,180,0,0,0,0,0,0
"573",2019-10-23 18:45:00,20191023,184500,0,6.74,0.22,55.6,0.15,0.51,24.31,180,0,0,0,0,0,0
"574",2019-10-23 18:46:00,20191023,184600,0,6.86,0.23,56.56,0.16,0.51,24,180,0,0,0,0,0,0
"575",2019-10-23 18:47:00,20191023,184700,0,6.17,0.21,50.92,0.14,0.52,24,180,0,0,0,0,0,0
"576",2019-10-23 18:48:00,20191023,184800,0,6.28,0.21,51.83,0.14,0.53,24.06,180,0,0,0,0,0,0
"577",2019-10-23 18:49:00,20191023,184900,0,5.83,0.2,48.08,0.13,0.53,23.75,135,0,0,0,0,0,0
"578",2019-10-23 18:50:00,20191023,185000,0,6.83,0.23,56.33,0.15,0.52,23.94,180,0,0,0,0,0,0
"579",2019-10-23 18:51:00,20191023,185100,0,6.23,0.21,51.4,0.14,0.52,24.06,180,0,0,0,0,0,0
"580",2019-10-23 18:52:00,20191023,185200,0,6.23,0.21,51.42,0.14,0.5,23.94,180,0,0,0,0,0,0
"581",2019-10-23 18:53:00,20191023,185300,0,5.92,0.2,48.86,0.13,0.51,23.81,180,0,0,0,0,0,0
"582",2019-10-23 18:54:00,20191023,185400,0,6.42,0.25,52.88,0.19,0.53,23.81,180,0,0.03,0,0.01,0,0
"583",2019-10-23 18:55:00,20191023,185500,0,7.2,0.24,59.38,0.17,0.53,23.56,180,0,0,0,0,0,0
"584",2019-10-23 18:56:00,20191023,185600,0,6.47,0.22,53.4,0.15,0.5,23.62,180,0,0,0,0,0,0
"585",2019-10-23 18:57:00,20191023,185700,0,6.88,0.23,56.74,0.16,0.5,23.31,180,0,0,0,0,0,0
"586",2019-10-23 18:58:00,20191023,185800,0,7.57,0.25,62.48,0.17,0.5,23.25,135,0,0,0,0,0,0
"587",2019-10-23 18:59:00,20191023,185900,0,6.23,0.21,51.42,0.14,0.52,23.19,180,0,0,0,0,0,0
"588",2019-10-23 19:00:00,20191023,190000,0,7.12,0.24,58.72,0.16,0.5,23.38,180,0,0,0,0,0,0
"589",2019-10-23 19:01:00,20191023,190100,0,6.96,0.23,57.4,0.16,0.5,23.38,180,0,0,0,0,0,0
"590",2019-10-23 19:02:00,20191023,190200,0,7.31,0.24,60.28,0.17,0.53,23.31,180,0,0,0,0,0,0
"591",2019-10-23 19:03:00,20191023,190300,0,6.97,0.23,57.52,0.16,0.52,23.56,180,0,0,0,0,0,0
"592",2019-10-23 19:04:00,20191023,190400,0,7.45,0.25,61.48,0.17,0.52,23.5,180,0,0,0,0,0,0
"593",2019-10-23 19:05:00,20191023,190500,0,7.59,0.25,62.66,0.17,0.5,23.56,180,0,0,0,0,0,0
"594",2019-10-23 19:06:00,20191023,190600,0,7.74,0.26,63.82,0.18,0.49,23.44,180,0,0,0,0,0,0
"595",2019-10-23 19:07:00,20191023,190700,0,8.6,0.29,70.93,0.19,0.5,23.56,180,0,0,0,0,0,0
"596",2019-10-23 19:08:00,20191023,190800,0,8.48,0.28,69.94,0.19,0.51,23.56,180,0,0,0,0,0,0
"597",2019-10-23 19:09:00,20191023,190900,0,8.92,0.3,73.62,0.2,0.49,23.62,180,0,0,0,0,0,0
"598",2019-10-23 19:10:00,20191023,191000,0,8.1,0.27,66.8,0.18,0.49,23.62,180,0,0,0,0,0,0
"599",2019-10-23 19:11:00,20191023,191100,0,7.89,0.26,65.07,0.18,0.46,23.25,180,0,0,0,0,0,0
"600",2019-10-23 19:12:00,20191023,191200,0,8.3,0.28,68.5,0.19,0.46,23.12,180,0,0,0,0,0,0
"601",2019-10-23 19:13:00,20191023,191300,0,7.3,0.24,60.24,0.17,0.49,22.94,180,0,0,0,0,0,0
"602",2019-10-23 19:14:00,20191023,191400,0,6.57,0.22,54.19,0.15,0.48,22.81,180,0,0,0,0,0,0
"603",2019-10-23 19:15:00,20191023,191500,0,7.79,0.26,64.29,0.18,0.49,22.62,180,0,0,0,0,0,0
"604",2019-10-23 19:16:00,20191023,191600,0,7.69,0.26,63.44,0.17,0.47,22.38,180,0,0,0,0,0,0
"605",2019-10-23 19:17:00,20191023,191700,0,6.9,0.23,56.91,0.16,0.47,22.56,180,0,0,0,0,0,0
"606",2019-10-23 19:18:00,20191023,191800,0,6.54,0.22,53.93,0.15,0.5,22.31,180,0,0,0,0,0,0
"607",2019-10-23 19:19:00,20191023,191900,0,6.6,0.22,54.47,0.15,0.49,22.5,180,0,0,0,0,0,0
"608",2019-10-23 19:20:00,20191023,192000,0,7.04,0.23,58.06,0.16,0.46,22.38,180,0,0,0,0,0,0
"609",2019-10-23 19:21:00,20191023,192100,0,7.37,0.25,60.81,0.17,0.47,22.38,180,0,0,0,0,0,0
"610",2019-10-23 19:22:00,20191023,192200,0,6.68,0.22,55.15,0.15,0.48,22.44,180,0,0,0,0,0,0
"611",2019-10-23 19:23:00,20191023,192300,0,6.54,0.22,53.92,0.15,0.48,22.31,180,0,0,0,0,0,0
"612",2019-10-23 19:24:00,20191023,192400,0,7.23,0.24,59.62,0.16,0.49,22.12,180,0,0,0,0,0,0
"613",2019-10-23 19:25:00,20191023,192500,0,7.04,0.23,58.08,0.16,0.5,21.88,180,0,0,0,0,0,0
"614",2019-10-23 19:27:00,20191023,192700,0,6.84,0.23,56.41,0.16,0.47,21.5,180,0,0,0,0,0,0
"615",2019-10-23 19:28:00,20191023,192800,0,6.79,0.23,56.01,0.15,0.47,21.75,180,0,0,0,0,0,0
"616",2019-10-23 19:29:00,20191023,192900,0,7.04,0.23,58.04,0.16,0.48,21.81,135,0,0,0,0,0,0
"617",2019-10-23 19:30:00,20191023,193000,0,7.06,0.23,58.26,0.16,0.49,21.88,180,0,0,0,0,0,0
"618",2019-10-23 19:31:00,20191023,193100,0,6.27,0.21,51.7,0.14,0.49,22.12,180,0,0,0,0,0,0
"619",2019-10-23 19:32:00,20191023,193200,0,6.49,0.22,53.58,0.15,0.49,21.69,45,0,0,0,0,0,0
"620",2019-10-23 19:33:00,20191023,193300,0,7.7,0.26,63.53,0.17,0.5,21.88,90,5.32,0,0,0,0,0
"621",2019-10-23 19:35:00,20191023,193500,0,7.37,0.25,60.78,0.17,0.53,21.75,90,3.99,0,0,0,0,0
"622",2019-10-23 19:36:00,20191023,193600,0,7.65,0.36,62.94,0.29,0.54,22,45,5.32,0.08,0.01,0.02,0,0
"623",2019-10-23 19:37:00,20191023,193700,0,7.98,0.27,65.8,0.18,0.53,21.75,45,3.99,0,0,0,0,0
