"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2019-11-05 07:07:00,20191105,70700,429.75,4.16,0.14,34.31,0.09,0.44,29.38,0,22.61,0,0,0,0,0
"425",2019-11-05 07:08:00,20191105,70800,421.92,4.52,0.15,37.32,0.1,0.44,28.81,0,11.97,0,0,0,0,0
"426",2019-11-05 07:09:00,20191105,70900,437.57,4.42,0.15,36.5,0.1,0.45,28.75,335,9.31,0,0,0,0,0
"427",2019-11-05 07:10:00,20191105,71000,435.62,4.05,0.13,33.38,0.09,0.44,28.5,0,38.57,0,0,0,0,0
"428",2019-11-05 07:11:00,20191105,71100,443.44,4.21,0.14,34.74,0.1,0.46,28.81,225,19.95,0,0,0,0,0
"429",2019-11-05 07:12:00,20191105,71200,447.36,3.59,0.12,29.64,0.08,0.47,28.94,135,9.31,0,0,0,0,0
"430",2019-11-05 07:13:00,20191105,71300,447.36,4.31,0.14,35.54,0.1,0.47,29.12,0,17.29,0,0,0,0,0
"431",2019-11-05 07:14:00,20191105,71400,453.23,3.96,0.13,32.64,0.09,0.45,28.94,0,9.31,0,0,0,0,0
"432",2019-11-05 07:15:00,20191105,71500,453.23,4.1,0.14,33.79,0.09,0.45,29.19,45,19.95,0,0,0,0,0
"433",2019-11-05 07:16:00,20191105,71600,466.93,4.36,0.14,35.93,0.1,0.46,28.94,270,7.98,0,0,0,0,0
"434",2019-11-05 07:17:00,20191105,71700,464.97,3.75,0.12,30.92,0.08,0.46,28.69,0,14.63,0,0,0,0,0
"435",2019-11-05 07:18:00,20191105,71800,470.84,3.94,0.13,32.49,0.09,0.46,28.88,0,15.96,0,0,0,0,0
"436",2019-11-05 07:19:00,20191105,71900,470.84,4.26,0.14,35.13,0.1,0.46,28.81,335,17.29,0,0,0,0,0
"437",2019-11-05 07:20:00,20191105,72000,476.71,3.9,0.13,32.18,0.09,0.46,28.69,0,10.64,0,0,0,0,0
"438",2019-11-05 07:21:00,20191105,72100,480.63,4.61,0.15,38.04,0.1,0.47,29,0,19.95,0,0,0,0,0
"439",2019-11-05 07:22:00,20191105,72200,476.71,4.4,0.15,36.31,0.1,0.46,29.31,0,3.99,0,0,0,0,0
"440",2019-11-05 07:23:00,20191105,72300,486.5,4.01,0.13,33.11,0.09,0.46,28.94,0,22.61,0,0,0,0,0
"441",2019-11-05 07:24:00,20191105,72400,496.28,4.16,0.14,34.29,0.09,0.47,28.94,0,35.91,0,0,0,0,0
"442",2019-11-05 07:25:00,20191105,72500,494.32,4.51,0.15,37.18,0.1,0.47,29,335,30.59,0,0,0,0,0
"443",2019-11-05 07:26:00,20191105,72600,494.32,4.13,0.14,34.06,0.09,0.46,29.25,0,7.98,0,0,0,0,0
"444",2019-11-05 07:27:00,20191105,72700,502.15,4.69,0.16,38.72,0.11,0.47,29.06,0,22.61,0,0,0,0,0
"445",2019-11-05 07:28:00,20191105,72800,508.02,3.85,0.13,31.78,0.09,0.46,28.88,0,27.93,0,0,0,0,0
"446",2019-11-05 07:29:00,20191105,72900,517.81,5.27,0.18,43.45,0.12,0.45,29.31,0,41.23,0,0,0,0,0
"447",2019-11-05 07:30:00,20191105,73000,519.77,5.13,0.17,42.32,0.12,0.44,29.19,0,23.94,0,0,0,0,0
"448",2019-11-05 07:31:00,20191105,73100,523.68,5.34,0.18,44.02,0.12,0.45,29.25,0,19.95,0,0,0,0,0
"449",2019-11-05 07:32:00,20191105,73200,519.77,4.48,0.15,36.94,0.1,0.45,29.12,335,25.27,0,0,0,0,0
"450",2019-11-05 07:33:00,20191105,73300,531.51,5.08,0.17,41.91,0.12,0.45,29.88,0,30.59,0,0,0,0,0
"451",2019-11-05 07:34:00,20191105,73400,527.59,4.63,0.15,38.2,0.1,0.44,29.31,225,14.63,0,0,0,0,0
"452",2019-11-05 07:35:00,20191105,73500,543.25,4.59,0.15,37.86,0.1,0.45,29.5,335,25.27,0,0,0,0,0
"453",2019-11-05 07:36:00,20191105,73600,545.21,4.71,0.16,38.89,0.11,0.44,29.75,0,21.28,0,0,0,0,0
"454",2019-11-05 07:37:00,20191105,73700,537.38,4.55,0.15,37.51,0.1,0.42,29.75,0,17.29,0,0,0,0,0
"455",2019-11-05 07:38:00,20191105,73800,545.21,4.11,0.14,33.9,0.09,0.43,29.44,0,31.92,0,0,0,0,0
"456",2019-11-05 07:39:00,20191105,73900,541.29,4.51,0.15,37.18,0.1,0.44,29.69,0,6.65,0,0,0,0,0
"457",2019-11-05 07:40:00,20191105,74000,541.29,4.56,0.15,37.66,0.1,0.44,29.69,0,23.94,0,0,0,0,0
"458",2019-11-05 07:41:00,20191105,74100,549.12,4.54,0.15,37.49,0.1,0.45,29.69,0,22.61,0,0,0,0,0
"459",2019-11-05 07:42:00,20191105,74200,554.99,4.42,0.15,36.49,0.1,0.45,29.69,0,17.29,0,0,0,0,0
"460",2019-11-05 07:43:00,20191105,74300,566.73,4.4,0.15,36.27,0.1,0.44,29.88,0,13.3,0,0,0,0,0
"461",2019-11-05 07:44:00,20191105,74400,566.73,5.11,0.17,42.15,0.12,0.44,30.12,0,29.26,0,0,0,0,0
"462",2019-11-05 07:45:00,20191105,74500,570.65,4.62,0.15,38.11,0.1,0.43,29.62,0,27.93,0,0,0,0,0
"463",2019-11-05 07:46:00,20191105,74600,568.69,4.89,0.16,40.31,0.11,0.44,29.88,0,11.97,0,0,0,0,0
"464",2019-11-05 07:47:00,20191105,74700,582.39,4.66,0.16,38.45,0.11,0.43,29.94,0,10.64,0,0,0,0,0
"465",2019-11-05 07:48:00,20191105,74800,580.43,4.49,0.15,37.03,0.1,0.43,30,0,14.63,0,0,0,0,0
"466",2019-11-05 07:49:00,20191105,74900,588.26,5.68,0.19,46.85,0.13,0.43,30.38,335,13.3,0,0,0,0,0
"467",2019-11-05 07:50:00,20191105,75000,592.17,5.58,0.19,46.05,0.13,0.42,29.75,0,33.25,0,0,0,0,0
"468",2019-11-05 07:51:00,20191105,75100,588.26,4.58,0.15,37.79,0.1,0.42,29.88,0,21.28,0,0,0,0,0
"469",2019-11-05 07:52:00,20191105,75200,594.13,4.84,0.16,39.96,0.11,0.43,29.75,270,26.6,0,0,0,0,0
"470",2019-11-05 07:53:00,20191105,75300,603.91,5.48,0.18,45.2,0.12,0.43,29.75,0,49.21,0,0,0,0,0
"471",2019-11-05 07:54:00,20191105,75400,605.87,3.81,0.13,31.43,0.09,0.44,29.81,335,10.64,0,0,0,0,0
"472",2019-11-05 07:55:00,20191105,75500,605.87,5.01,0.17,41.33,0.11,0.44,30.06,335,17.29,0,0,0,0,0
"473",2019-11-05 07:56:00,20191105,75600,609.78,4.59,0.15,37.89,0.1,0.44,30,0,23.94,0,0,0,0,0
"474",2019-11-05 07:57:00,20191105,75700,605.87,4.67,0.16,38.53,0.11,0.44,29.75,0,31.92,0,0,0,0,0
"475",2019-11-05 07:58:00,20191105,75800,601.96,5.12,0.17,42.23,0.12,0.45,29.88,0,14.63,0,0,0,0,0
"476",2019-11-05 07:59:00,20191105,75900,613.7,4.44,0.15,36.66,0.1,0.42,30.06,0,18.62,0,0,0,0,0
"477",2019-11-05 08:00:00,20191105,80000,613.7,5.47,0.18,45.13,0.12,0.43,30.12,0,18.62,0,0,0,0,0
"478",2019-11-05 08:01:00,20191105,80100,615.66,4.83,0.16,39.82,0.11,0.43,30.19,0,14.63,0,0,0,0,0
"479",2019-11-05 08:02:00,20191105,80200,629.35,5.03,0.17,41.46,0.11,0.43,30.44,135,19.95,0,0,0,0,0
"480",2019-11-05 08:03:00,20191105,80300,625.44,5.19,0.17,42.84,0.12,0.41,30.56,0,22.61,0,0,0,0,0
"481",2019-11-05 08:04:00,20191105,80400,637.18,4.93,0.16,40.71,0.11,0.43,30.5,0,11.97,0,0,0,0,0
"482",2019-11-05 08:05:00,20191105,80500,637.18,4.97,0.17,40.99,0.11,0.43,30.75,270,27.93,0,0,0,0,0
"483",2019-11-05 08:06:00,20191105,80600,641.1,4.45,0.15,36.71,0.1,0.42,30.81,0,11.97,0,0,0,0,0
"484",2019-11-05 08:07:00,20191105,80700,635.23,4.37,0.15,36.08,0.1,0.44,31,0,17.29,0,0,0,0,0
"485",2019-11-05 08:08:00,20191105,80800,648.92,5.02,0.17,41.39,0.11,0.45,31.31,0,10.64,0,0,0,0,0
"486",2019-11-05 08:09:00,20191105,80900,654.79,5.09,0.17,41.95,0.12,0.44,30.81,180,19.95,0,0,0,0,0
"487",2019-11-05 08:10:00,20191105,81000,654.79,4.97,0.17,41.02,0.11,0.43,30.44,0,15.96,0,0,0,0,0
"488",2019-11-05 08:11:00,20191105,81100,654.79,4.99,0.17,41.18,0.11,0.44,30.38,0,21.28,0,0,0,0,0
"489",2019-11-05 08:12:00,20191105,81200,660.67,5.37,0.18,44.34,0.12,0.43,31.31,270,14.63,0,0,0,0,0
"490",2019-11-05 08:13:00,20191105,81300,664.58,5.41,0.18,44.6,0.12,0.43,31.38,45,2.66,0,0,0,0,0
"491",2019-11-05 08:14:00,20191105,81400,664.58,5.03,0.17,41.52,0.11,0.42,32.12,0,19.95,0,0,0,0,0
"492",2019-11-05 08:15:00,20191105,81500,672.41,5.07,0.17,41.84,0.11,0.44,31.88,90,11.97,0,0,0,0,0
"493",2019-11-05 08:16:00,20191105,81600,672.41,4.39,0.15,36.18,0.1,0.44,31.5,0,11.97,0,0,0,0,0
"494",2019-11-05 08:17:00,20191105,81700,680.23,5,0.17,41.27,0.11,0.44,31.19,180,29.26,0,0,0,0,0
"495",2019-11-05 08:18:00,20191105,81800,688.06,4.9,0.16,40.39,0.11,0.44,31.06,0,26.6,0,0,0,0,0
"496",2019-11-05 08:19:00,20191105,81900,672.41,5,0.17,41.23,0.11,0.43,31.69,180,9.31,0,0,0,0,0
"497",2019-11-05 08:20:00,20191105,82000,693.93,5.89,0.2,48.62,0.13,0.46,32.56,45,11.97,0,0,0,0,0
"498",2019-11-05 08:21:00,20191105,82100,686.11,4.94,0.16,40.74,0.11,0.45,31.81,335,11.97,0,0,0,0,0
"499",2019-11-05 08:22:00,20191105,82200,695.89,4.83,0.16,39.84,0.11,0.48,31.94,225,23.94,0,0,0,0,0
"500",2019-11-05 08:23:00,20191105,82300,707.63,5.18,0.17,42.7,0.12,0.47,31.5,45,7.98,0,0,0,0,0
"501",2019-11-05 08:24:00,20191105,82400,699.8,5.4,0.18,44.52,0.12,0.45,32.56,0,13.3,0,0,0,0,0
"502",2019-11-05 08:25:00,20191105,82500,697.85,5.1,0.17,42.1,0.12,0.45,32.62,335,5.32,0,0,0,0,0
"503",2019-11-05 08:26:00,20191105,82600,711.55,5.27,0.18,43.48,0.12,0.44,32.56,0,15.96,0,0,0,0,0
"504",2019-11-05 08:27:00,20191105,82700,707.63,5.39,0.18,44.46,0.12,0.44,32.06,270,10.64,0,0,0,0,0
"505",2019-11-05 08:28:00,20191105,82800,711.55,4.8,0.16,39.63,0.11,0.43,32.69,180,9.31,0,0,0,0,0
"506",2019-11-05 08:29:00,20191105,82900,705.68,5.58,0.19,46.03,0.13,0.45,32.5,0,14.63,0,0,0,0,0
"507",2019-11-05 08:30:00,20191105,83000,715.46,4.93,0.16,40.64,0.11,0.46,33.44,45,3.99,0,0,0,0,0
"508",2019-11-05 08:31:00,20191105,83100,717.42,4.75,0.16,39.18,0.11,0.45,32.19,225,23.94,0,0,0,0,0
"509",2019-11-05 08:32:00,20191105,83200,719.37,4.72,0.16,38.95,0.11,0.44,32.38,0,22.61,0,0,0,0,0
"510",2019-11-05 08:33:00,20191105,83300,727.2,5.93,0.2,48.92,0.13,0.42,31.81,335,21.28,0,0,0,0,0
"511",2019-11-05 08:34:00,20191105,83400,723.29,4.98,0.17,41.13,0.11,0.42,32.12,0,10.64,0,0,0,0,0
"512",2019-11-05 08:35:00,20191105,83500,731.12,5.48,0.18,45.21,0.12,0.42,32.12,0,33.25,0,0,0,0,0
"513",2019-11-05 08:36:00,20191105,83600,740.9,5.38,0.18,44.39,0.12,0.43,32.75,0,9.31,0,0,0,0,0
"514",2019-11-05 08:37:00,20191105,83700,740.9,5.65,0.19,46.58,0.13,0.45,32.25,135,18.62,0,0,0,0,0
"515",2019-11-05 08:38:00,20191105,83800,746.77,5.09,0.17,41.98,0.12,0.45,31.81,335,15.96,0,0,0,0,0
"516",2019-11-05 08:39:00,20191105,83900,762.43,5.11,0.17,42.16,0.12,0.46,32.12,270,23.94,0,0,0,0,0
"517",2019-11-05 08:40:00,20191105,84000,750.68,4.83,0.16,39.83,0.11,0.45,32.69,0,17.29,0,0,0,0,0
"518",2019-11-05 08:41:00,20191105,84100,752.64,4.96,0.17,40.94,0.11,0.45,33.56,335,13.3,0,0,0,0,0
"519",2019-11-05 08:42:00,20191105,84200,758.51,4.6,0.15,37.96,0.1,0.44,33.38,270,30.59,0,0,0,0,0
"520",2019-11-05 08:43:00,20191105,84300,760.47,5.57,0.19,45.92,0.13,0.43,32.94,0,13.3,0,0,0,0,0
"521",2019-11-05 08:44:00,20191105,84400,762.43,5.1,0.17,42.06,0.12,0.43,32.5,0,10.64,0,0,0,0,0
"522",2019-11-05 08:45:00,20191105,84500,766.34,5.25,0.17,43.27,0.12,0.42,33.12,225,17.29,0,0,0,0,0
"523",2019-11-05 08:46:00,20191105,84600,764.38,5.31,0.18,43.83,0.12,0.42,33.75,0,17.29,0,0,0,0,0
"524",2019-11-05 08:47:00,20191105,84700,764.38,5.27,0.18,43.47,0.12,0.44,34.25,45,7.98,0,0,0,0,0
"525",2019-11-05 08:48:00,20191105,84800,776.13,4.58,0.15,37.81,0.1,0.43,33.62,335,17.29,0,0,0,0,0
"526",2019-11-05 08:49:00,20191105,84900,782,5.59,0.19,46.14,0.13,0.44,33.62,335,17.29,0,0,0,0,0
"527",2019-11-05 08:50:00,20191105,85000,778.08,4.9,0.16,40.46,0.11,0.44,33.62,335,29.26,0,0,0,0,0
"528",2019-11-05 08:51:00,20191105,85100,783.95,5.77,0.19,47.58,0.13,0.43,33.25,335,23.94,0,0,0,0,0
"529",2019-11-05 08:52:00,20191105,85200,783.95,5.53,0.18,45.59,0.13,0.45,33.31,0,14.63,0,0,0,0,0
"530",2019-11-05 08:53:00,20191105,85300,778.08,5.82,0.19,48.03,0.13,0.44,33.06,270,21.28,0,0,0,0,0
"531",2019-11-05 08:54:00,20191105,85400,783.95,5.13,0.17,42.32,0.12,0.44,33.19,335,13.3,0,0,0,0,0
"532",2019-11-05 08:55:00,20191105,85500,791.78,5.35,0.18,44.12,0.12,0.43,33.44,0,18.62,0,0,0,0,0
"533",2019-11-05 08:56:00,20191105,85600,791.78,5.02,0.17,41.39,0.11,0.44,34.25,270,7.98,0,0,0,0,0
"534",2019-11-05 08:57:00,20191105,85700,795.69,5.19,0.17,42.78,0.12,0.44,34.12,270,15.96,0,0,0,0,0
"535",2019-11-05 08:58:00,20191105,85800,795.69,5.44,0.18,44.87,0.12,0.43,33.38,270,29.26,0,0,0,0,0
"536",2019-11-05 08:59:00,20191105,85900,797.65,5.58,0.19,46.02,0.13,0.42,33.25,0,18.62,0,0,0,0,0
"537",2019-11-05 09:00:00,20191105,90000,801.57,5.18,0.17,42.7,0.12,0.41,33.81,0,13.3,0,0,0,0,0
"538",2019-11-05 09:01:00,20191105,90100,805.48,5.22,0.17,43.09,0.12,0.42,33.75,270,7.98,0,0,0,0,0
"539",2019-11-05 09:02:00,20191105,90200,795.69,5.05,0.17,41.62,0.11,0.42,33.62,0,9.31,0,0,0,0,0
"540",2019-11-05 09:03:00,20191105,90300,803.52,5.84,0.19,48.16,0.13,0.44,33.12,270,25.27,0,0,0,0,0
"541",2019-11-05 09:04:00,20191105,90400,809.39,5.35,0.18,44.14,0.12,0.43,33.62,270,17.29,0,0,0,0,0
"542",2019-11-05 09:05:00,20191105,90500,807.44,5.26,0.18,43.4,0.12,0.43,33.06,0,29.26,0,0,0,0,0
"543",2019-11-05 09:06:00,20191105,90600,815.26,5.56,0.18,45.84,0.13,0.44,32.75,335,17.29,0,0,0,0,0
"544",2019-11-05 09:07:00,20191105,90700,819.18,6.35,0.21,52.43,0.14,0.42,33.56,335,17.29,0,0,0,0,0
"545",2019-11-05 09:08:00,20191105,90800,832.88,5.36,0.18,44.24,0.12,0.42,33.19,0,22.61,0,0,0,0,0
"546",2019-11-05 09:09:00,20191105,90900,823.09,5.65,0.19,46.63,0.13,0.42,33.62,0,35.91,0,0,0,0,0
"547",2019-11-05 09:10:00,20191105,91000,838.75,5.71,0.19,47.12,0.13,0.42,32.88,0,26.6,0,0,0,0,0
"548",2019-11-05 09:11:00,20191105,91100,842.66,5.56,0.19,45.91,0.13,0.43,33.56,0,10.64,0,0,0,0,0
"549",2019-11-05 09:12:00,20191105,91200,848.53,6.51,0.22,53.71,0.15,0.41,33.62,225,9.31,0,0,0,0,0
"550",2019-11-05 09:13:00,20191105,91300,858.32,5.39,0.18,44.43,0.12,0.41,33.5,0,27.93,0,0,0,0,0
"551",2019-11-05 09:14:00,20191105,91400,856.36,5.92,0.2,48.88,0.13,0.41,33.94,45,14.63,0,0,0,0,0
"552",2019-11-05 09:15:00,20191105,91500,842.66,5.68,0.19,46.85,0.13,0.42,34.88,180,5.32,0,0,0,0,0
"553",2019-11-05 09:16:00,20191105,91600,856.36,5.85,0.19,48.25,0.13,0.42,35.88,0,9.31,0,0,0,0,0
"554",2019-11-05 09:17:00,20191105,91700,875.93,5.82,0.19,48.01,0.13,0.42,35,0,17.29,0,0,0,0,0
"555",2019-11-05 09:18:00,20191105,91800,879.84,6.12,0.2,50.45,0.14,0.43,34.38,0,21.28,0,0,0,0,0
"556",2019-11-05 09:19:00,20191105,91900,864.19,5.68,0.19,46.84,0.13,0.43,34.75,335,13.3,0,0,0,0,0
"557",2019-11-05 09:20:00,20191105,92000,875.93,5.99,0.2,49.39,0.14,0.42,34.88,225,15.96,0,0,0,0,0
"558",2019-11-05 09:21:00,20191105,92100,866.14,5.42,0.18,44.74,0.12,0.43,35.75,270,14.63,0,0,0,0,0
"559",2019-11-05 09:22:00,20191105,92200,881.8,5.52,0.18,45.51,0.13,0.44,34.94,225,14.63,0,0,0,0,0
"560",2019-11-05 09:23:00,20191105,92300,879.84,5.37,0.18,44.28,0.12,0.43,34.88,225,3.99,0,0,0,0,0
"561",2019-11-05 09:24:00,20191105,92400,875.93,5.45,0.18,45,0.12,0.42,35.38,335,14.63,0,0,0,0,0
"562",2019-11-05 09:25:00,20191105,92500,885.71,5.29,0.18,43.61,0.12,0.42,35.94,225,17.29,0,0,0,0,0
"563",2019-11-05 09:26:00,20191105,92600,873.97,4.77,0.16,39.37,0.11,0.42,35.44,270,26.6,0,0,0,0,0
"564",2019-11-05 09:27:00,20191105,92700,868.1,5.19,0.17,42.86,0.12,0.42,34.69,270,27.93,0,0,0,0,0
"565",2019-11-05 09:28:00,20191105,92800,870.06,5.13,0.17,42.29,0.12,0.42,34.94,0,30.59,0,0,0,0,0
"566",2019-11-05 09:29:00,20191105,92900,883.76,5.9,0.2,48.65,0.13,0.41,34.19,335,11.97,0,0,0,0,0
"567",2019-11-05 09:30:00,20191105,93000,891.59,5.48,0.18,45.25,0.12,0.41,33.5,0,21.28,0,0,0,0,0
"568",2019-11-05 09:31:00,20191105,93100,887.67,5.11,0.17,42.14,0.12,0.41,33.62,0,14.63,0,0,0,0,0
"569",2019-11-05 09:32:00,20191105,93200,891.59,5.3,0.18,43.74,0.12,0.42,34.19,335,25.27,0,0,0,0,0
"570",2019-11-05 09:33:00,20191105,93300,897.46,5.71,0.19,47.07,0.13,0.42,34.25,335,17.29,0,0,0,0,0
"571",2019-11-05 09:34:00,20191105,93400,897.46,5.47,0.18,45.11,0.12,0.43,34.38,0,10.64,0,0,0,0,0
"572",2019-11-05 09:35:00,20191105,93500,901.37,5.49,0.18,45.32,0.12,0.43,34.56,0,22.61,0,0,0,0,0
"573",2019-11-05 09:36:00,20191105,93600,893.54,5.94,0.2,49.01,0.13,0.43,34.81,0,9.31,0,0,0,0,0
"574",2019-11-05 09:37:00,20191105,93700,709.59,6.05,0.2,49.95,0.14,0.43,35.06,0,13.3,0,0,0,0,0
"575",2019-11-05 09:38:00,20191105,93800,259.49,5.47,0.18,45.12,0.12,0.43,35.19,270,10.64,0,0,0,0,0
"576",2019-11-05 09:39:00,20191105,93900,214.48,5.41,0.18,44.62,0.12,0.42,34.56,0,14.63,0,0,0,0,0
"577",2019-11-05 09:40:00,20191105,94000,918.98,5.81,0.19,47.96,0.13,0.42,34.25,270,19.95,0,0,0,0,0
"578",2019-11-05 09:41:00,20191105,94100,899.41,5.66,0.19,46.71,0.13,0.41,34.44,270,13.3,0,0,0,0,0
"579",2019-11-05 09:42:00,20191105,94200,920.94,6.48,0.22,53.42,0.15,0.42,34.56,0,27.93,0,0,0,0,0
"580",2019-11-05 09:43:00,20191105,94300,922.9,5.61,0.19,46.25,0.13,0.42,35.31,0,10.64,0,0,0,0,0
"581",2019-11-05 09:44:00,20191105,94400,920.94,5.66,0.19,46.73,0.13,0.43,35,225,9.31,0,0,0,0,0
"582",2019-11-05 09:45:00,20191105,94500,255.58,5.36,0.18,44.21,0.12,0.44,35.88,225,6.65,0,0,0,0,0
"583",2019-11-05 09:46:00,20191105,94600,954.21,5.97,0.2,49.28,0.14,0.45,35.62,335,5.32,0,0,0,0,0
"584",2019-11-05 09:47:00,20191105,94700,954.21,5.4,0.18,44.54,0.12,0.45,35.75,270,7.98,0,0,0,0,0
"585",2019-11-05 09:48:00,20191105,94800,875.93,5.14,0.17,42.41,0.12,0.42,35.88,225,13.3,0,0,0,0,0
"586",2019-11-05 09:49:00,20191105,94900,881.8,6.5,0.22,53.59,0.15,0.42,35.44,0,27.93,0,0,0,0,0
"587",2019-11-05 09:50:00,20191105,95000,913.11,6.01,0.2,49.61,0.14,0.43,35.31,335,19.95,0,0,0,0,0
"588",2019-11-05 09:51:00,20191105,95100,932.68,5.71,0.19,47.11,0.13,0.44,35.62,270,11.97,0,0,0,0,0
"589",2019-11-05 09:52:00,20191105,95200,917.03,4.91,0.16,40.53,0.11,0.43,36.31,135,5.32,0,0,0,0,0
"590",2019-11-05 09:53:00,20191105,95300,918.98,5.23,0.17,43.11,0.12,0.44,37.25,180,2.66,0,0,0,0,0
"591",2019-11-05 09:54:00,20191105,95400,940.51,5.42,0.18,44.74,0.12,0.42,36.75,0,25.27,0,0,0,0,0
"592",2019-11-05 09:55:00,20191105,95500,930.72,5.29,0.18,43.66,0.12,0.42,36.12,270,25.27,0,0,0,0,0
"593",2019-11-05 09:56:00,20191105,95600,924.85,5.28,0.18,43.53,0.12,0.42,35.69,335,21.28,0,0,0,0,0
"594",2019-11-05 09:57:00,20191105,95700,930.72,6.03,0.2,49.71,0.14,0.43,35.5,180,10.64,0,0,0,0,0
"595",2019-11-05 09:58:00,20191105,95800,922.9,6.05,0.2,49.95,0.14,0.43,35.12,270,14.63,0,0,0,0,0
"596",2019-11-05 09:59:00,20191105,95900,924.85,5.44,0.18,44.9,0.12,0.43,36.19,180,7.98,0,0,0,0,0
"597",2019-11-05 10:00:00,20191105,100000,934.64,5.34,0.18,44.04,0.12,0.44,35.69,335,18.62,0,0,0,0,0
"598",2019-11-05 10:01:00,20191105,100100,938.55,5.24,0.17,43.25,0.12,0.42,34.75,0,22.61,0,0,0,0,0
"599",2019-11-05 10:02:00,20191105,100200,948.34,4.96,0.16,40.88,0.11,0.45,34.81,335,25.27,0,0,0,0,0
"600",2019-11-05 10:03:00,20191105,100300,960.08,5.18,0.17,42.73,0.12,0.43,35.31,0,9.31,0,0,0,0,0
"601",2019-11-05 10:04:00,20191105,100400,969.86,5.49,0.18,45.29,0.12,0.43,34.88,0,15.96,0,0,0,0,0
"602",2019-11-05 10:05:00,20191105,100500,989.43,5.12,0.17,42.2,0.12,0.42,34.75,0,26.6,0,0,0,0,0
"603",2019-11-05 10:06:00,20191105,100600,1001.17,5.42,0.18,44.68,0.12,0.41,35.56,0,14.63,0,0,0,0,0
"604",2019-11-05 10:07:00,20191105,100700,967.91,5.63,0.19,46.41,0.13,0.42,35.62,335,22.61,0,0,0,0,0
"605",2019-11-05 10:08:00,20191105,100800,965.95,5.52,0.18,45.52,0.13,0.41,34.38,0,43.89,0,0,0,0,0
"606",2019-11-05 10:09:00,20191105,100900,981.6,6.06,0.2,49.99,0.14,0.42,34.25,0,26.6,0,0,0,0,0
"607",2019-11-05 10:10:00,20191105,101000,975.73,6.08,0.2,50.13,0.14,0.41,34.19,0,19.95,0,0,0,0,0
"608",2019-11-05 10:11:00,20191105,101100,973.78,5.16,0.17,42.53,0.12,0.43,35.25,0,15.96,0,0,0,0,0
"609",2019-11-05 10:12:00,20191105,101200,960.08,5.63,0.19,46.41,0.13,0.44,35.19,0,22.61,0,0,0,0,0
"610",2019-11-05 10:13:00,20191105,101300,971.82,5.91,0.2,48.78,0.13,0.42,34.62,0,18.62,0,0,0,0,0
"611",2019-11-05 10:14:00,20191105,101400,975.73,5.04,0.17,41.61,0.11,0.44,35,270,27.93,0,0,0,0,0
"612",2019-11-05 10:15:00,20191105,101500,973.78,5.55,0.18,45.79,0.13,0.42,35.31,0,23.94,0,0,0,0,0
"613",2019-11-05 10:16:00,20191105,101600,965.95,6,0.2,49.47,0.14,0.42,35.31,335,18.62,0,0,0,0,0
"614",2019-11-05 10:17:00,20191105,101700,977.69,5.09,0.17,41.99,0.12,0.41,35,225,7.98,0,0,0,0,0
"615",2019-11-05 10:18:00,20191105,101800,979.65,5.71,0.19,47.1,0.13,0.41,34.88,335,10.64,0,0,0,0,0
"616",2019-11-05 10:19:00,20191105,101900,995.3,5.4,0.18,44.58,0.12,0.41,35,0,17.29,0,0,0,0,0
"617",2019-11-05 10:20:00,20191105,102000,985.52,5.29,0.18,43.64,0.12,0.41,35.81,0,19.95,0,0,0,0,0
"618",2019-11-05 10:21:00,20191105,102100,989.43,4.72,0.16,38.93,0.11,0.41,35.25,0,14.63,0,0,0,0,0
"619",2019-11-05 10:22:00,20191105,102200,979.65,4.99,0.17,41.18,0.11,0.42,35.31,270,23.94,0,0,0,0,0
"620",2019-11-05 10:23:00,20191105,102300,987.48,5.43,0.18,44.78,0.12,0.42,35.75,180,9.31,0,0,0,0,0
"621",2019-11-05 10:24:00,20191105,102400,999.22,4.91,0.16,40.54,0.11,0.43,36.25,0,11.97,0,0,0,0,0
"622",2019-11-05 10:25:00,20191105,102500,1012.92,5.43,0.18,44.84,0.12,0.43,35.56,270,9.31,0,0,0,0,0
"623",2019-11-05 10:26:00,20191105,102600,1028.57,5.24,0.17,43.26,0.12,0.42,34.88,0,26.6,0,0,0,0,0
"624",2019-11-05 10:27:00,20191105,102700,1052.05,5.58,0.19,46.06,0.13,0.43,35.5,270,17.29,0,0,0,0,0
"625",2019-11-05 10:28:00,20191105,102800,1046.18,5.5,0.18,45.39,0.12,0.42,35.88,0,27.93,0,0,0,0,0
"626",2019-11-05 10:29:00,20191105,102900,1057.93,4.55,0.15,37.57,0.1,0.43,36.06,270,7.98,0,0,0,0,0
"627",2019-11-05 10:31:00,20191105,103100,253.62,5.33,0.18,43.98,0.12,0.44,34.56,0,27.93,0,0,0,0,0
"628",2019-11-05 10:32:00,20191105,103200,1083.37,5.21,0.17,43,0.12,0.43,35.12,335,14.63,0,0,0,0,0
"629",2019-11-05 10:33:00,20191105,103300,1079.45,6.41,0.21,52.85,0.15,0.44,35.81,335,30.59,0,0,0,0,0
"630",2019-11-05 10:34:00,20191105,103400,1108.81,5.93,0.2,48.9,0.13,0.43,35.75,225,15.96,0,0,0,0,0
