"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-13 07:08:00,20191113,70800,198.83,5.52,0.18,45.56,0.13,0.43,25.94,0,11.97,0,0,0,0,0
"426",2019-11-13 07:09:00,20191113,70900,216.44,5.65,0.19,46.63,0.13,0.43,26,0,11.97,0,0,0,0,0
"427",2019-11-13 07:10:00,20191113,71000,216.44,5.02,0.17,41.38,0.11,0.43,25.94,45,10.64,0,0,0,0,0
"428",2019-11-13 07:11:00,20191113,71100,224.27,4.99,0.17,41.21,0.11,0.44,25.88,0,7.98,0,0,0,0,0
"429",2019-11-13 07:12:00,20191113,71200,232.09,4.52,0.15,37.32,0.1,0.44,26.06,0,17.29,0,0,0,0,0
"430",2019-11-13 07:13:00,20191113,71300,234.05,4.82,0.16,39.78,0.11,0.44,26.31,0,7.98,0,0,0,0,0
"431",2019-11-13 07:14:00,20191113,71400,253.62,5.33,0.18,43.98,0.12,0.44,26.25,45,7.98,0,0,0,0,0
"432",2019-11-13 07:15:00,20191113,71500,267.32,4.77,0.16,39.34,0.11,0.43,26.5,0,9.31,0,0,0,0,0
"433",2019-11-13 07:16:00,20191113,71600,255.58,4.65,0.15,38.33,0.11,0.44,26.38,0,14.63,0,0,0,0,0
"434",2019-11-13 07:17:00,20191113,71700,257.53,4.68,0.16,38.6,0.11,0.45,26.38,0,13.3,0,0,0,0,0
"435",2019-11-13 07:18:00,20191113,71800,267.32,4,0.13,32.96,0.09,0.44,26.5,135,10.64,0,0,0,0,0
"436",2019-11-13 07:19:00,20191113,71900,259.49,4.15,0.14,34.26,0.09,0.44,26.81,45,5.32,0,0,0,0,0
"437",2019-11-13 07:20:00,20191113,72000,322.11,4.42,0.15,36.44,0.1,0.45,26.94,135,5.32,0,0,0,0,0
"438",2019-11-13 07:21:00,20191113,72100,267.32,4.42,0.15,36.47,0.1,0.45,27.12,45,7.98,0,0,0,0,0
"439",2019-11-13 07:22:00,20191113,72200,267.32,4.61,0.15,38.06,0.1,0.44,-127,90,10.64,0,0,0,0,0
"440",2019-11-13 07:23:00,20191113,72300,269.28,4.42,0.15,36.48,0.1,0.44,26.75,45,15.96,0,0,0,0,0
"441",2019-11-13 07:24:00,20191113,72400,275.15,4.41,0.15,36.36,0.1,0.44,26.88,45,6.65,0,0,0,0,0
"442",2019-11-13 07:25:00,20191113,72500,288.85,4.35,0.14,35.87,0.1,0.43,27.19,0,7.98,0,0,0,0,0
"443",2019-11-13 07:26:00,20191113,72600,314.29,4.24,0.14,34.95,0.1,0.44,26.69,0,25.27,0,0,0,0,0
"444",2019-11-13 07:27:00,20191113,72700,308.41,4.33,0.14,35.7,0.1,0.45,26.81,90,11.97,0,0,0,0,0
"445",2019-11-13 07:28:00,20191113,72800,316.24,4.11,0.14,33.89,0.09,0.44,27.06,0,10.64,0,0,0,0,0
"446",2019-11-13 07:29:00,20191113,72900,324.07,3.99,0.13,32.9,0.09,0.43,27,0,13.3,0,0,0,0,0
"447",2019-11-13 07:30:00,20191113,73000,333.86,4.48,0.15,36.94,0.1,0.43,27.06,0,13.3,0,0,0,0,0
"448",2019-11-13 07:31:00,20191113,73100,329.94,3.71,0.12,30.62,0.08,0.43,26.94,90,10.64,0,0,0,0,0
"449",2019-11-13 07:32:00,20191113,73200,351.47,4.22,0.14,34.78,0.1,0.45,27.31,45,6.65,0,0,0,0,0
"450",2019-11-13 07:33:00,20191113,73300,361.25,3.95,0.13,32.6,0.09,0.45,27.5,45,3.99,0,0,0,0,0
"451",2019-11-13 07:34:00,20191113,73400,367.12,3.83,0.13,31.56,0.09,0.46,27.81,135,7.98,0,0,0,0,0
"452",2019-11-13 07:35:00,20191113,73500,357.34,3.97,0.13,32.76,0.09,0.44,27.81,135,1.33,0,0,0,0,0
"453",2019-11-13 07:36:00,20191113,73600,347.55,4.09,0.14,33.74,0.09,0.42,28.06,45,9.31,0,0,0,0,0
"454",2019-11-13 07:37:00,20191113,73700,343.64,3.79,0.13,31.28,0.09,0.43,27.56,135,15.96,0,0,0,0,0
"455",2019-11-13 07:38:00,20191113,73800,341.68,4.35,0.14,35.9,0.1,0.43,27.31,45,10.64,0,0,0,0,0
"456",2019-11-13 07:39:00,20191113,73900,337.77,3.92,0.13,32.33,0.09,0.43,27.94,0,7.98,0,0,0,0,0
"457",2019-11-13 07:40:00,20191113,74000,341.68,3.5,0.12,28.9,0.08,0.44,27.38,0,13.3,0,0,0,0,0
"458",2019-11-13 07:41:00,20191113,74100,337.77,3.81,0.13,31.42,0.09,0.45,27.69,0,10.64,0,0,0,0,0
"459",2019-11-13 07:42:00,20191113,74200,339.73,3.56,0.12,29.41,0.08,0.44,27.94,45,7.98,0,0,0,0,0
"460",2019-11-13 07:43:00,20191113,74300,339.73,3.47,0.12,28.66,0.08,0.43,28.06,90,7.98,0,0,0,0,0
"461",2019-11-13 07:44:00,20191113,74400,335.81,3.53,0.12,29.13,0.08,0.44,28.19,0,10.64,0,0,0,0,0
"462",2019-11-13 07:45:00,20191113,74500,339.73,3.45,0.11,28.5,0.08,0.45,27.94,0,9.31,0,0,0,0,0
"463",2019-11-13 07:46:00,20191113,74600,341.68,3.69,0.12,30.44,0.08,0.43,28,0,18.62,0,0,0,0,0
"464",2019-11-13 07:47:00,20191113,74700,347.55,3.69,0.12,30.46,0.08,0.42,27.62,0,15.96,0,0,0,0,0
"465",2019-11-13 07:48:00,20191113,74800,357.34,3.4,0.11,28.05,0.08,0.44,27.69,45,9.31,0,0,0,0,0
"466",2019-11-13 07:49:00,20191113,74900,365.17,3.5,0.12,28.85,0.08,0.44,27.94,45,7.98,0,0,0,0,0
"467",2019-11-13 07:50:00,20191113,75000,359.3,3.62,0.12,29.84,0.08,0.43,28.44,90,9.31,0,0,0,0,0
"468",2019-11-13 07:51:00,20191113,75100,367.12,3.55,0.12,29.29,0.08,0.44,28.19,0,11.97,0,0,0,0,0
"469",2019-11-13 07:52:00,20191113,75200,374.95,3.89,0.13,32.09,0.09,0.44,28.19,45,6.65,0,0,0,0,0
"470",2019-11-13 07:53:00,20191113,75300,372.99,3.79,0.13,31.24,0.09,0.44,28.19,90,5.32,0,0,0,0,0
"471",2019-11-13 07:54:00,20191113,75400,376.91,3.82,0.13,31.53,0.09,0.46,28.75,0,7.98,0,0,0,0,0
"472",2019-11-13 07:55:00,20191113,75500,369.08,3.71,0.12,30.62,0.08,0.45,28.69,45,7.98,0,0,0,0,0
"473",2019-11-13 07:56:00,20191113,75600,384.74,4.08,0.14,33.64,0.09,0.44,28.25,90,29.26,0,0,0,0,0
"474",2019-11-13 07:57:00,20191113,75700,392.56,3.71,0.12,30.58,0.08,0.45,27.88,135,13.3,0,0,0,0,0
"475",2019-11-13 07:58:00,20191113,75800,408.22,3.69,0.12,30.48,0.08,0.44,27.94,0,10.64,0,0,0,0,0
"476",2019-11-13 07:59:00,20191113,75900,408.22,3.39,0.11,27.98,0.08,0.44,28,0,9.31,0,0,0,0,0
"477",2019-11-13 08:00:00,20191113,80000,419.96,3.72,0.12,30.65,0.08,0.44,28,0,21.28,0,0,0,0,0
"478",2019-11-13 08:01:00,20191113,80100,374.95,3.65,0.12,30.08,0.08,0.43,28.44,0,14.63,0,0,0,0,0
"479",2019-11-13 08:02:00,20191113,80200,365.17,3.86,0.13,31.83,0.09,0.45,27.88,0,21.28,0,0,0,0,0
"480",2019-11-13 08:03:00,20191113,80300,355.38,3.75,0.12,30.92,0.08,0.44,27.81,90,13.3,0,0,0,0,0
"481",2019-11-13 08:04:00,20191113,80400,353.42,3.92,0.13,32.31,0.09,0.45,27.81,0,11.97,0,0,0,0,0
"482",2019-11-13 08:05:00,20191113,80500,327.98,3.68,0.12,30.36,0.08,0.45,28.06,45,13.3,0,0,0,0,0
"483",2019-11-13 08:06:00,20191113,80600,337.77,3.93,0.13,32.39,0.09,0.43,28.19,45,10.64,0,0,0,0,0
"484",2019-11-13 08:07:00,20191113,80700,322.11,3.38,0.11,27.91,0.08,0.43,28.25,90,13.3,0,0,0,0,0
"485",2019-11-13 08:08:00,20191113,80800,327.98,3.74,0.12,30.83,0.08,0.43,28.12,0,23.94,0,0,0,0,0
"486",2019-11-13 08:09:00,20191113,80900,318.2,4.05,0.13,33.38,0.09,0.44,28.19,45,14.63,0,0,0,0,0
"487",2019-11-13 08:10:00,20191113,81000,316.24,3.1,0.1,25.54,0.07,0.44,27.88,0,13.3,0,0,0,0,0
"488",2019-11-13 08:11:00,20191113,81100,327.98,3.99,0.13,32.9,0.09,0.44,28.12,0,13.3,0,0,0,0,0
"489",2019-11-13 08:12:00,20191113,81200,326.03,3.31,0.11,27.29,0.07,0.42,27.75,0,26.6,0,0,0,0,0
"490",2019-11-13 08:13:00,20191113,81300,322.11,3.3,0.11,27.25,0.07,0.43,28.19,0,10.64,0,0,0,0,0
"491",2019-11-13 08:14:00,20191113,81400,324.07,3.58,0.12,29.52,0.08,0.44,28.06,0,7.98,0,0,0,0,0
"492",2019-11-13 08:15:00,20191113,81500,322.11,3.44,0.11,28.34,0.08,0.44,28.19,0,13.3,0,0,0,0,0
"493",2019-11-13 08:16:00,20191113,81600,322.11,3.77,0.13,31.08,0.09,0.45,28.06,0,7.98,0,0,0,0,0
"494",2019-11-13 08:17:00,20191113,81700,308.41,4.14,0.14,34.12,0.09,0.46,28.06,0,15.96,0,0,0,0,0
"495",2019-11-13 08:18:00,20191113,81800,314.29,3.77,0.13,31.06,0.09,0.46,28.44,0,3.99,0,0,0,0,0
"496",2019-11-13 08:19:00,20191113,81900,306.46,3.69,0.12,30.45,0.08,0.45,28.25,90,9.31,0,0,0,0,0
"497",2019-11-13 08:20:00,20191113,82000,298.63,3.58,0.12,29.5,0.08,0.43,28.12,0,26.6,0,0,0,0,0
"498",2019-11-13 08:21:00,20191113,82100,308.41,3.54,0.12,29.18,0.08,0.44,28.06,45,18.62,0,0,0,0,0
"499",2019-11-13 08:22:00,20191113,82200,316.24,3.89,0.13,32.09,0.09,0.44,27.88,0,18.62,0,0,0,0,0
"500",2019-11-13 08:23:00,20191113,82300,304.5,3.37,0.11,27.82,0.08,0.45,27.94,0,11.97,0,0,0,0,0
"501",2019-11-13 08:24:00,20191113,82400,304.5,4.04,0.13,33.32,0.09,0.45,28.44,135,2.66,0,0,0,0,0
"502",2019-11-13 08:25:00,20191113,82500,308.41,3.9,0.13,32.15,0.09,0.45,28.5,90,15.96,0,0,0,0,0
"503",2019-11-13 08:26:00,20191113,82600,308.41,3.83,0.13,31.61,0.09,0.44,28.12,45,19.95,0,0,0,0,0
"504",2019-11-13 08:27:00,20191113,82700,312.33,3.07,0.1,25.31,0.07,0.43,28.25,335,18.62,0,0,0,0,0
"505",2019-11-13 08:28:00,20191113,82800,308.41,3.72,0.12,30.68,0.08,0.44,28.12,0,19.95,0,0,0,0,0
"506",2019-11-13 08:29:00,20191113,82900,320.16,3.68,0.12,30.37,0.08,0.43,28.38,0,11.97,0,0,0,0,0
"507",2019-11-13 08:30:00,20191113,83000,327.98,3.27,0.11,26.96,0.07,0.44,28.31,0,13.3,0,0,0,0,0
"508",2019-11-13 08:31:00,20191113,83100,324.07,3.71,0.12,30.63,0.08,0.43,28.38,90,14.63,0,0,0,0,0
"509",2019-11-13 08:32:00,20191113,83200,341.68,3.37,0.11,27.8,0.08,0.42,28.62,0,10.64,0,0,0,0,0
"510",2019-11-13 08:33:00,20191113,83300,345.6,3.59,0.12,29.61,0.08,0.44,29.06,0,10.64,0,0,0,0,0
"511",2019-11-13 08:34:00,20191113,83400,349.51,3.08,0.1,25.41,0.07,0.43,29.31,0,14.63,0,0,0,0,0
"512",2019-11-13 08:35:00,20191113,83500,349.51,3.78,0.13,31.15,0.09,0.44,29.12,0,7.98,0,0,0,0,0
"513",2019-11-13 08:36:00,20191113,83600,372.99,3.79,0.13,31.27,0.09,0.45,28.69,0,13.3,0,0,0,0,0
"514",2019-11-13 08:37:00,20191113,83700,357.34,3.62,0.12,29.83,0.08,0.44,28.5,0,13.3,0,0,0,0,0
"515",2019-11-13 08:38:00,20191113,83800,369.08,3.63,0.12,29.94,0.08,0.42,28.81,0,14.63,0,0,0,0,0
"516",2019-11-13 08:39:00,20191113,83900,369.08,3.9,0.13,32.19,0.09,0.43,29,0,3.99,0,0,0,0,0
"517",2019-11-13 08:40:00,20191113,84000,371.04,3.76,0.13,31.02,0.09,0.43,29.25,0,5.32,0,0,0,0,0
"518",2019-11-13 08:41:00,20191113,84100,380.82,3.57,0.12,29.47,0.08,0.42,-127,45,10.64,0,0,0,0,0
"519",2019-11-13 08:42:00,20191113,84200,376.91,4.15,0.14,34.25,0.09,0.42,29.31,0,13.3,0,0,0,0,0
"520",2019-11-13 08:43:00,20191113,84300,384.74,4.87,0.16,40.17,0.11,0.43,29.06,0,18.62,0,0,0,0,0
"521",2019-11-13 08:44:00,20191113,84400,394.52,5,0.17,41.24,0.11,0.42,29.12,0,17.29,0,0,0,0,0
"522",2019-11-13 08:45:00,20191113,84500,390.61,4.61,0.15,38.04,0.1,0.43,29.38,45,7.98,0,0,0,0,0
"523",2019-11-13 08:46:00,20191113,84600,396.48,4.64,0.15,38.31,0.11,0.41,29.56,0,17.29,0,0,0,0,0
"524",2019-11-13 08:47:00,20191113,84700,400.39,4.55,0.15,37.57,0.1,0.42,29.5,0,15.96,0,0,0,0,0
"525",2019-11-13 08:48:00,20191113,84800,394.52,4.14,0.14,34.19,0.09,0.44,29.5,90,14.63,0,0,0,0,0
"526",2019-11-13 08:49:00,20191113,84900,392.56,3.18,0.11,26.23,0.07,0.45,29.19,0,19.95,0,0,0,0,0
"527",2019-11-13 08:50:00,20191113,85000,402.35,3.68,0.12,30.4,0.08,0.44,29.25,45,7.98,0,0,0,0,0
"528",2019-11-13 08:51:00,20191113,85100,404.31,3.36,0.11,27.7,0.08,0.44,29.31,90,15.96,0,0,0,0,0
"529",2019-11-13 08:52:00,20191113,85200,414.09,3.05,0.1,25.16,0.07,0.44,29.19,0,11.97,0,0,0,0,0
"530",2019-11-13 08:53:00,20191113,85300,418,3.67,0.12,30.26,0.08,0.43,28.94,45,13.3,0,0,0,0,0
"531",2019-11-13 08:54:00,20191113,85400,421.92,3.9,0.13,32.18,0.09,0.43,29.25,0,25.27,0,0,0,0,0
"532",2019-11-13 08:55:00,20191113,85500,476.71,3.3,0.11,27.21,0.07,0.43,29.06,45,25.27,0,0,0,0,0
"533",2019-11-13 08:56:00,20191113,85600,461.06,3.13,0.1,25.85,0.07,0.43,29.38,0,17.29,0,0,0,0,0
"534",2019-11-13 08:57:00,20191113,85700,478.67,3.69,0.12,30.47,0.08,0.44,29.5,45,10.64,0,0,0,0,0
"535",2019-11-13 08:58:00,20191113,85800,509.98,3.36,0.11,27.71,0.08,0.43,29.5,90,14.63,0,0,0,0,0
"536",2019-11-13 08:59:00,20191113,85900,568.69,3.23,0.11,26.69,0.07,0.42,29.75,0,14.63,0,0,0,0,0
"537",2019-11-13 09:00:00,20191113,90000,529.55,3.2,0.11,26.39,0.07,0.43,29.94,0,13.3,0,0,0,0,0
"538",2019-11-13 09:01:00,20191113,90100,629.35,3.47,0.12,28.64,0.08,0.44,30.19,0,14.63,0,0,0,0,0
"539",2019-11-13 09:02:00,20191113,90200,584.34,3.49,0.12,28.79,0.08,0.43,30.38,0,11.97,0,0,0,0,0
"540",2019-11-13 09:03:00,20191113,90300,558.9,3.72,0.12,30.65,0.08,0.43,30.31,45,13.3,0,0,0,0,0
"541",2019-11-13 09:04:00,20191113,90400,821.14,3.22,0.11,26.57,0.07,0.44,30.44,0,10.64,0,0,0,0,0
"542",2019-11-13 09:05:00,20191113,90500,1016.83,3.75,0.12,30.92,0.08,0.44,31.06,0,18.62,0,0,0,0,0
"543",2019-11-13 09:06:00,20191113,90600,742.86,3.25,0.11,26.84,0.07,0.43,30.5,0,17.29,0,0,0,0,0
"544",2019-11-13 09:07:00,20191113,90700,752.64,2.76,0.09,22.74,0.06,0.44,30.5,0,15.96,0,0,0,0,0
"545",2019-11-13 09:08:00,20191113,90800,917.03,3.34,0.11,27.58,0.08,0.41,31,0,18.62,0,0,0,0,0
"546",2019-11-13 09:09:00,20191113,90900,650.88,3.48,0.12,28.73,0.08,0.42,30.88,0,26.6,0,0,0,0,0
"547",2019-11-13 09:10:00,20191113,91000,723.29,3.62,0.12,29.86,0.08,0.41,31,0,17.29,0,0,0,0,0
"548",2019-11-13 09:11:00,20191113,91100,603.91,3.32,0.11,27.41,0.08,0.43,30.56,0,18.62,0,0,0,0,0
"549",2019-11-13 09:12:00,20191113,91200,838.75,3.49,0.12,28.82,0.08,0.43,31.94,0,6.65,0,0,0,0,0
"550",2019-11-13 09:13:00,20191113,91300,1097.06,3.79,0.13,31.26,0.09,0.43,32.62,0,10.64,0,0,0,0,0
"551",2019-11-13 09:14:00,20191113,91400,1044.23,3.44,0.11,28.4,0.08,0.43,32.31,0,11.97,0,0,0,0,0
"552",2019-11-13 09:15:00,20191113,91500,973.78,3.73,0.12,30.77,0.08,0.44,32.31,0,3.99,0,0,0,0,0
"553",2019-11-13 09:16:00,20191113,91600,903.33,3.89,0.13,32.06,0.09,0.43,33.19,335,11.97,0,0,0,0,0
"554",2019-11-13 09:17:00,20191113,91700,989.43,3.83,0.13,31.57,0.09,0.45,32.44,0,14.63,0,0,0,0,0
"555",2019-11-13 09:18:00,20191113,91800,1012.92,3.74,0.12,30.83,0.08,0.45,31.5,0,30.59,0,0,0,0,0
"556",2019-11-13 09:19:00,20191113,91900,1007.04,3.17,0.11,26.12,0.07,0.44,31.56,0,18.62,0,0,0,0,0
"557",2019-11-13 09:20:00,20191113,92000,1016.83,3.43,0.11,28.28,0.08,0.43,32.5,0,13.3,0,0,0,0,0
"558",2019-11-13 09:21:00,20191113,92100,1007.04,3.45,0.11,28.48,0.08,0.44,32.06,0,30.59,0,0,0,0,0
"559",2019-11-13 09:22:00,20191113,92200,1010.96,3.65,0.12,30.08,0.08,0.46,32,0,15.96,0,0,0,0,0
"560",2019-11-13 09:23:00,20191113,92300,1024.66,3.53,0.12,29.1,0.08,0.44,32.06,0,21.28,0,0,0,0,0
"561",2019-11-13 09:24:00,20191113,92400,1052.05,3.74,0.12,30.85,0.08,0.43,32.19,0,13.3,0,0,0,0,0
"562",2019-11-13 09:25:00,20191113,92500,967.91,3.82,0.13,31.54,0.09,0.45,32.25,0,15.96,0,0,0,0,0
"563",2019-11-13 09:26:00,20191113,92600,1083.37,3.48,0.12,28.71,0.08,0.45,32.06,45,23.94,0,0,0,0,0
"564",2019-11-13 09:27:00,20191113,92700,1083.37,3.66,0.12,30.23,0.08,0.44,32.56,0,18.62,0,0,0,0,0
"565",2019-11-13 09:28:00,20191113,92800,1093.15,3.66,0.12,30.17,0.08,0.45,32.25,45,35.91,0,0,0,0,0
"566",2019-11-13 09:29:00,20191113,92900,787.87,3.72,0.12,30.71,0.08,0.45,31.56,0,10.64,0,0,0,0,0
"567",2019-11-13 09:30:00,20191113,93000,733.07,4.14,0.14,34.14,0.09,0.44,32.31,335,18.62,0,0,0,0,0
"568",2019-11-13 09:31:00,20191113,93100,549.12,4.15,0.14,34.28,0.09,0.43,31.56,0,18.62,0,0,0,0,0
"569",2019-11-13 09:32:00,20191113,93200,721.33,3.4,0.11,28.06,0.08,0.43,32.06,0,14.63,0,0,0,0,0
"570",2019-11-13 09:33:00,20191113,93300,1044.23,3.46,0.12,28.56,0.08,0.44,32,0,18.62,0,0,0,0,0
"571",2019-11-13 09:34:00,20191113,93400,1099.02,3.6,0.12,29.72,0.08,0.44,32.44,0,9.31,0,0,0,0,0
"572",2019-11-13 09:35:00,20191113,93500,1073.58,3.97,0.13,32.78,0.09,0.43,32.75,0,26.6,0,0,0,0,0
"573",2019-11-13 09:36:00,20191113,93600,1063.8,3.92,0.13,32.36,0.09,0.43,32.56,0,17.29,0,0,0,0,0
"574",2019-11-13 09:37:00,20191113,93700,1063.8,4.07,0.14,33.59,0.09,0.44,32.75,0,21.28,0,0,0,0,0
"575",2019-11-13 09:38:00,20191113,93800,956.16,3.62,0.12,29.86,0.08,0.43,32.69,0,23.94,0,0,0,0,0
"576",2019-11-13 09:39:00,20191113,93900,1009,3.56,0.12,29.36,0.08,0.42,32.88,335,3.99,0,0,0,0,0
"577",2019-11-13 09:40:00,20191113,94000,897.46,3.37,0.11,27.81,0.08,0.44,32.88,0,17.29,0,0,0,0,0
"578",2019-11-13 09:41:00,20191113,94100,960.08,3.98,0.13,32.87,0.09,0.43,31.88,0,18.62,0,0,0,0,0
"579",2019-11-13 09:42:00,20191113,94200,672.41,3.85,0.13,31.76,0.09,0.43,32.38,45,7.98,0,0,0,0,0
"580",2019-11-13 09:43:00,20191113,94300,598.04,3.92,0.13,32.38,0.09,0.43,31.94,0,21.28,0,0,0,0,0
"581",2019-11-13 09:44:00,20191113,94400,695.89,3.44,0.11,28.37,0.08,0.43,31.5,0,37.24,0,0,0,0,0
"582",2019-11-13 09:45:00,20191113,94500,719.37,3.68,0.12,30.33,0.08,0.44,31.56,0,23.94,0,0,0,0,0
"583",2019-11-13 09:46:00,20191113,94600,556.95,3.76,0.12,30.99,0.09,0.43,32.06,45,18.62,0,0,0,0,0
"584",2019-11-13 09:47:00,20191113,94700,856.36,3.42,0.11,28.23,0.08,0.43,32.31,0,29.26,0,0,0,0,0
"585",2019-11-13 09:48:00,20191113,94800,895.5,3.98,0.13,32.82,0.09,0.43,32.88,0,10.64,0,0,0,0,0
"586",2019-11-13 09:49:00,20191113,94900,1020.74,3.46,0.12,28.54,0.08,0.45,32.75,0,7.98,0,0,0,0,0
"587",2019-11-13 09:50:00,20191113,95000,977.69,3.81,0.13,31.45,0.09,0.44,32.62,0,35.91,0,0,0,0,0
"588",2019-11-13 09:51:00,20191113,95100,983.56,3.09,0.1,25.49,0.07,0.44,32.88,0,21.28,0,0,0,0,0
"589",2019-11-13 09:52:00,20191113,95200,993.35,3.01,0.1,24.81,0.07,0.45,33,0,22.61,0,0,0,0,0
"590",2019-11-13 09:53:00,20191113,95300,963.99,3.81,0.13,31.44,0.09,0.44,33.06,0,15.96,0,0,0,0,0
"591",2019-11-13 09:54:00,20191113,95400,940.51,3.3,0.11,27.22,0.07,0.45,32.62,45,23.94,0,0,0,0,0
"592",2019-11-13 09:55:00,20191113,95500,897.46,3.47,0.12,28.67,0.08,0.44,32.5,0,31.92,0,0,0,0,0
"593",2019-11-13 09:56:00,20191113,95600,866.14,3.31,0.11,27.32,0.08,0.44,32.19,45,29.26,0,0,0,0,0
"594",2019-11-13 09:57:00,20191113,95700,838.75,3.25,0.11,26.83,0.07,0.45,33.06,0,10.64,0,0,0,0,0
"595",2019-11-13 09:58:00,20191113,95800,819.18,3.36,0.11,27.68,0.08,0.45,33,0,30.59,0,0,0,0,0
"596",2019-11-13 09:59:00,20191113,95900,971.82,3.23,0.11,26.64,0.07,0.45,32.31,0,21.28,0,0,0,0,0
"597",2019-11-13 10:00:00,20191113,100000,991.39,3.63,0.12,29.98,0.08,0.47,32.56,0,18.62,0,0,0,0,0
"598",2019-11-13 10:01:00,20191113,100100,948.34,3.28,0.11,27.06,0.07,0.46,32.88,45,25.27,0,0,0,0,0
"599",2019-11-13 10:02:00,20191113,100200,1016.83,3.39,0.11,27.97,0.08,0.44,32.5,0,27.93,0,0,0,0,0
"600",2019-11-13 10:03:00,20191113,100300,1063.8,3.28,0.11,27.08,0.07,0.43,33.31,0,13.3,0,0,0,0,0
"601",2019-11-13 10:04:00,20191113,100400,1044.23,3.06,0.1,25.27,0.07,0.44,33.81,0,11.97,0,0,0,0,0
"602",2019-11-13 10:05:00,20191113,100500,1003.13,3.19,0.11,26.33,0.07,0.43,34.75,0,15.96,0,0,0,0,0
"603",2019-11-13 10:06:00,20191113,100600,1009,3.26,0.11,26.9,0.07,0.44,34.44,0,25.27,0,0,0,0,0
"604",2019-11-13 10:07:00,20191113,100700,962.04,3.84,0.13,31.65,0.09,0.45,33.94,45,17.29,0,0,0,0,0
"605",2019-11-13 10:08:00,20191113,100800,881.8,3.57,0.12,29.46,0.08,0.44,34.19,0,14.63,0,0,0,0,0
"606",2019-11-13 10:09:00,20191113,100900,866.14,3.25,0.11,26.81,0.07,0.43,32.75,0,29.26,0,0,0,0,0
"607",2019-11-13 10:10:00,20191113,101000,848.53,3.25,0.11,26.82,0.07,0.44,33.06,0,18.62,0,0,0,0,0
"608",2019-11-13 10:11:00,20191113,101100,838.75,3.31,0.11,27.34,0.08,0.43,32.75,45,21.28,0,0,0,0,0
"609",2019-11-13 10:12:00,20191113,101200,801.57,2.86,0.1,23.6,0.06,0.45,32.38,0,23.94,0,0,0,0,0
"610",2019-11-13 10:13:00,20191113,101300,746.77,3.62,0.12,29.89,0.08,0.44,32.88,0,10.64,0,0,0,0,0
"611",2019-11-13 10:14:00,20191113,101400,783.95,3.26,0.11,26.9,0.07,0.43,32.25,0,26.6,0,0,0,0,0
"612",2019-11-13 10:15:00,20191113,101500,729.16,3.32,0.11,27.42,0.08,0.43,32.38,0,15.96,0,0,0,0,0
"613",2019-11-13 10:16:00,20191113,101600,754.6,3.31,0.11,27.3,0.08,0.43,32.5,335,34.58,0,0,0,0,0
"614",2019-11-13 10:17:00,20191113,101700,699.8,3.64,0.12,30.01,0.08,0.42,32.25,0,7.98,0,0,0,0,0
"615",2019-11-13 10:18:00,20191113,101800,719.37,3.61,0.12,29.77,0.08,0.41,32.5,0,13.3,0,0,0,0,0
"616",2019-11-13 10:19:00,20191113,101900,711.55,3.63,0.12,29.96,0.08,0.42,32.62,0,11.97,0,0,0,0,0
"617",2019-11-13 10:20:00,20191113,102000,719.37,3.23,0.11,26.68,0.07,0.42,33,0,13.3,0,0,0,0,0
"618",2019-11-13 10:21:00,20191113,102100,744.81,3.35,0.11,27.63,0.08,0.43,32.69,0,23.94,0,0,0,0,0
"619",2019-11-13 10:22:00,20191113,102200,748.73,2.89,0.1,23.87,0.07,0.43,32.81,0,17.29,0,0,0,0,0
"620",2019-11-13 10:23:00,20191113,102300,762.43,3.06,0.1,25.26,0.07,0.41,32.56,0,15.96,0,0,0,0,0
"621",2019-11-13 10:24:00,20191113,102400,680.23,4.01,0.13,33.08,0.09,0.44,32.75,0,7.98,0,0,0,0,0
"622",2019-11-13 10:25:00,20191113,102500,682.19,3.14,0.1,25.88,0.07,0.43,32.62,0,15.96,0,0,0,0,0
"623",2019-11-13 10:26:00,20191113,102600,699.8,3.15,0.1,25.96,0.07,0.42,32.5,45,26.6,0,0,0,0,0
"624",2019-11-13 10:27:00,20191113,102700,572.6,3.59,0.12,29.64,0.08,0.42,32.62,0,13.3,0,0,0,0,0
"625",2019-11-13 10:28:00,20191113,102800,535.42,3.28,0.11,27.05,0.07,0.44,32.38,45,30.59,0,0,0,0,0
"626",2019-11-13 10:29:00,20191113,102900,537.38,3.55,0.12,29.28,0.08,0.43,31.88,0,23.94,0,0,0,0,0
"627",2019-11-13 10:30:00,20191113,103000,568.69,3.36,0.11,27.71,0.08,0.43,31.38,0,35.91,0,0,0,0,0
"628",2019-11-13 10:31:00,20191113,103100,607.83,3.31,0.11,27.33,0.08,0.43,31.81,335,13.3,0,0,0,0,0
"629",2019-11-13 10:32:00,20191113,103200,731.12,3.9,0.13,32.14,0.09,0.42,32.19,0,15.96,0,0,0,0,0
"630",2019-11-13 10:33:00,20191113,103300,639.14,3.28,0.11,27.04,0.07,0.42,32.56,0,13.3,0,0,0,0,0
"631",2019-11-13 10:34:00,20191113,103400,603.91,3.29,0.11,27.11,0.07,0.42,32.69,0,34.58,0,0,0,0,0
