"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"618",2019-11-27 10:22:00,20191127,102200,349.51,2.34,0.08,19.26,0.05,0.44,26.75,0,10.64,0,0,0,0,9.5
"619",2019-11-27 10:23:00,20191127,102300,359.3,2.32,0.08,19.12,0.05,0.45,26.75,0,7.98,0,0,0,0,9.5
"620",2019-11-27 10:24:00,20191127,102400,363.21,2.5,0.08,20.65,0.06,0.45,27.25,270,11.97,0,0,0,0,9.5
"621",2019-11-27 10:25:00,20191127,102500,341.68,2.58,0.09,21.29,0.06,0.46,26.81,0,19.95,0,0,0,0,9.5
"622",2019-11-27 10:26:00,20191127,102600,281.02,2.46,0.08,20.29,0.06,0.45,26.5,90,10.64,0,0,0,0,9.75
"623",2019-11-27 10:27:00,20191127,102700,226.22,2.47,0.08,20.35,0.06,0.46,26.5,0,17.29,0,0,0,0,10
"624",2019-11-27 10:28:00,20191127,102800,179.26,2.34,0.08,19.32,0.05,0.45,26.12,0,7.98,0,0,0,0,10
"625",2019-11-27 10:29:00,20191127,102900,155.77,2.38,0.08,19.61,0.05,0.44,26.19,270,13.3,0,0,0,0,10
"626",2019-11-27 10:30:00,20191127,103000,161.64,2.34,0.08,19.33,0.05,0.43,26.62,270,2.66,0,0,0,0,10
"627",2019-11-27 10:31:00,20191127,103100,171.43,2.03,0.07,16.75,0.05,0.43,26.75,0,9.31,0,0,0,0,10
"628",2019-11-27 10:32:00,20191127,103200,189.04,2.52,0.08,20.79,0.06,0.43,26.44,225,7.98,0,0,0,0,10
"629",2019-11-27 10:33:00,20191127,103300,181.21,2.71,0.09,22.36,0.06,0.43,26.69,270,6.65,0,0,0,0,10
"630",2019-11-27 10:34:00,20191127,103400,177.3,2.45,0.08,20.21,0.06,0.43,26.5,0,7.98,0,0,0,0,10.25
"631",2019-11-27 10:35:00,20191127,103500,192.95,2.35,0.08,19.35,0.05,0.43,26.5,270,5.32,0,0,0,0,10.25
"632",2019-11-27 10:36:00,20191127,103600,169.47,2.98,0.1,24.62,0.07,0.44,26.69,45,6.65,0,0,0,0,10.25
"633",2019-11-27 10:37:00,20191127,103700,114.68,2.94,0.1,24.24,0.07,0.46,26.81,225,3.99,0,0,0,0,10.25
"634",2019-11-27 10:38:00,20191127,103800,85.32,2.65,0.09,21.9,0.06,0.45,26.12,0,7.98,0,0,0,0,10.25
"635",2019-11-27 10:39:00,20191127,103900,91.19,2.17,0.07,17.89,0.05,0.45,26.31,270,10.64,0,0,0,0,10.25
"636",2019-11-27 10:40:00,20191127,104000,130.33,2.73,0.09,22.54,0.06,0.45,26.19,0,19.95,0,0,0,0,10.25
"637",2019-11-27 10:41:00,20191127,104100,198.83,2.41,0.08,19.89,0.05,0.44,26.06,225,18.62,0,0,0,0,10.25
"638",2019-11-27 10:42:00,20191127,104200,281.02,2.6,0.09,21.45,0.06,0.44,26.31,270,11.97,0,0,0,0,10.5
"639",2019-11-27 10:43:00,20191127,104300,363.21,2.24,0.07,18.48,0.05,0.44,26.44,270,15.96,0,0,0,0,10.75
"640",2019-11-27 10:44:00,20191127,104400,416.05,2.38,0.08,19.66,0.05,0.43,26.38,0,13.3,0,0,0,0,10.75
"641",2019-11-27 10:45:00,20191127,104500,419.96,2.1,0.07,17.31,0.05,0.44,27,180,18.62,0,0,0,0,10.75
"642",2019-11-27 10:46:00,20191127,104600,412.13,2.35,0.08,19.42,0.05,0.43,27.44,225,19.95,0,0,0,0,10.75
"643",2019-11-27 10:47:00,20191127,104700,392.56,2.02,0.07,16.7,0.05,0.43,27.94,270,7.98,0,0,0,0,10.75
"644",2019-11-27 10:48:00,20191127,104800,371.04,2.31,0.08,19.07,0.05,0.44,27.56,0,14.63,0,0,0,0,10.75
"645",2019-11-27 10:49:00,20191127,104900,347.55,2.39,0.08,19.74,0.05,0.43,27.44,225,11.97,0,0,0,0,10.75
"646",2019-11-27 10:50:00,20191127,105000,326.03,1.72,0.06,14.21,0.04,0.43,27.31,0,13.3,0,0,0,0,10.75
"647",2019-11-27 10:51:00,20191127,105100,294.72,2.31,0.08,19.06,0.05,0.43,26.62,0,18.62,0,0,0,0,10.75
"648",2019-11-27 10:52:00,20191127,105200,275.15,2.55,0.08,21.03,0.06,0.45,26.81,225,6.65,0,0,0,0,10.75
"649",2019-11-27 10:53:00,20191127,105300,259.49,1.93,0.06,15.92,0.04,0.45,26.69,0,9.31,0,0,0,0,10.75
"650",2019-11-27 10:54:00,20191127,105400,245.79,2.37,0.08,19.53,0.05,0.46,26.56,0,3.99,0,0,0,0,11
"651",2019-11-27 10:55:00,20191127,105500,220.35,1.96,0.07,16.19,0.04,0.45,26.5,0,15.96,0,0,0,0,11
"652",2019-11-27 10:56:00,20191127,105600,206.65,2.47,0.08,20.34,0.06,0.45,25.88,335,10.64,0,0,0,0,11
"653",2019-11-27 10:57:00,20191127,105700,196.87,2.33,0.08,19.21,0.05,0.43,26,270,6.65,0,0,0,0,11.25
"654",2019-11-27 10:58:00,20191127,105800,189.04,2.24,0.07,18.49,0.05,0.43,26.31,0,7.98,0,0,0,0,11.25
"655",2019-11-27 10:59:00,20191127,105900,167.51,2.54,0.08,20.92,0.06,0.44,25.88,0,7.98,0,0,0,0,11.5
"656",2019-11-27 11:00:00,20191127,110000,177.3,2.44,0.08,20.09,0.06,0.44,25.62,335,0,0,0,0,0,11.75
"657",2019-11-27 11:01:00,20191127,110100,167.51,1.99,0.07,16.4,0.05,0.44,25,335,5.32,0,0,0,0,11.75
"658",2019-11-27 11:02:00,20191127,110200,175.34,2.15,0.07,17.7,0.05,0.43,25.06,0,2.66,0,0,0,0,11.75
"659",2019-11-27 11:03:00,20191127,110300,165.56,2.28,0.08,18.78,0.05,0.44,24.88,270,2.66,0,0,0,0,11.75
"660",2019-11-27 11:04:00,20191127,110400,177.3,2.04,0.07,16.8,0.05,0.44,24.69,0,9.31,0,0,0,0,11.75
"661",2019-11-27 11:05:00,20191127,110500,173.39,2.04,0.07,16.81,0.05,0.45,24.94,0,13.3,0,0,0,0,11.75
"662",2019-11-27 11:06:00,20191127,110600,169.47,2.83,0.09,23.32,0.06,0.44,24.5,335,5.32,0,0,0,0,12
"663",2019-11-27 11:07:00,20191127,110700,167.51,2.81,0.09,23.21,0.06,0.44,24.69,270,6.65,0,0,0,0,12
"664",2019-11-27 11:08:00,20191127,110800,171.43,2.67,0.09,22.06,0.06,0.44,24.62,0,13.3,0,0,0,0,12.25
"665",2019-11-27 11:09:00,20191127,110900,171.43,2.87,0.1,23.67,0.07,0.44,24.75,90,3.99,0,0,0,0,12.25
"666",2019-11-27 11:10:00,20191127,111000,179.26,2.98,0.1,24.55,0.07,0.45,24.56,225,10.64,0,0,0,0,12.25
"667",2019-11-27 11:11:00,20191127,111100,185.13,2.92,0.1,24.12,0.07,0.47,24.56,135,2.66,0,0,0,0,12.25
"668",2019-11-27 11:12:00,20191127,111200,189.04,3.09,0.1,25.52,0.07,0.45,25.12,270,2.66,0,0,0,0,12.25
"669",2019-11-27 11:13:00,20191127,111300,202.74,3.08,0.1,25.41,0.07,0.44,25.19,270,10.64,0,0,0,0,12.5
"670",2019-11-27 11:14:00,20191127,111400,216.44,3.63,0.12,29.94,0.08,0.43,25.19,0,7.98,0,0,0,0,12.5
"671",2019-11-27 11:15:00,20191127,111500,243.84,3.35,0.11,27.65,0.08,0.43,24.94,335,13.3,0,0,0,0,12.75
"672",2019-11-27 11:16:00,20191127,111600,271.23,3.74,0.12,30.88,0.08,0.44,24.62,45,5.32,0,0,0,0,13
"673",2019-11-27 11:17:00,20191127,111700,294.72,3.43,0.11,28.29,0.08,0.44,24.38,45,5.32,0,0,0,0,13.25
"674",2019-11-27 11:18:00,20191127,111800,322.11,3.19,0.11,26.34,0.07,0.44,23.94,0,7.98,0,0,0,0,13.5
"675",2019-11-27 11:19:00,20191127,111900,353.42,3.41,0.11,28.13,0.08,0.47,24.12,0,7.98,0,0,0,0,13.5
"676",2019-11-27 11:20:00,20191127,112000,367.12,3.49,0.12,28.79,0.08,0.48,24.75,335,5.32,0,0,0,0,13.75
"677",2019-11-27 11:21:00,20191127,112100,380.82,3.24,0.11,26.72,0.07,0.48,24.94,335,6.65,0,0,0,0,13.75
"678",2019-11-27 11:22:00,20191127,112200,423.87,3.22,0.11,26.6,0.07,0.48,25.38,335,1.33,0,0,0,0,14.25
"679",2019-11-27 11:23:00,20191127,112300,335.81,3.79,0.13,31.29,0.09,0.48,25.81,45,5.32,0,0,0,0,14.25
"680",2019-11-27 11:24:00,20191127,112400,294.72,3.14,0.1,25.94,0.07,0.47,25.75,0,10.64,0,0,0,0,14.25
"681",2019-11-27 11:25:00,20191127,112500,249.71,3.06,0.1,25.27,0.07,0.46,25.38,0,9.31,0,0,0,0,14.25
"682",2019-11-27 11:26:00,20191127,112600,237.96,3.4,0.11,28.05,0.08,0.44,25.06,270,7.98,0,0,0,0,14.5
"683",2019-11-27 11:27:00,20191127,112700,239.92,3.26,0.11,26.92,0.07,0.46,25.19,0,7.98,0,0,0,0,14.75
"684",2019-11-27 11:28:00,20191127,112800,236.01,3.19,0.11,26.34,0.07,0.44,25.19,0,7.98,0,0,0,0,14.75
"685",2019-11-27 11:29:00,20191127,112900,251.66,3.32,0.11,27.37,0.08,0.45,25.38,0,5.32,0,0,0,0,14.75
"686",2019-11-27 11:30:00,20191127,113000,288.85,3.31,0.11,27.33,0.08,0.44,25.62,0,3.99,0,0,0,0,14.75
"687",2019-11-27 11:31:00,20191127,113100,310.37,3.26,0.11,26.88,0.07,0.44,25.56,335,3.99,0,0,0,0,15
"688",2019-11-27 11:32:00,20191127,113200,335.81,2.77,0.09,22.88,0.06,0.43,25.94,0,10.64,0,0,0,0,15
"689",2019-11-27 11:33:00,20191127,113300,343.64,3.17,0.11,26.16,0.07,0.43,25.75,0,7.98,0,0,0,0,15
"690",2019-11-27 11:34:00,20191127,113400,349.51,3.29,0.11,27.16,0.07,0.43,26.06,0,7.98,0,0,0,0,15
"691",2019-11-27 11:35:00,20191127,113500,357.34,2.68,0.09,22.15,0.06,0.44,26.06,335,5.32,0,0,0,0,15
"692",2019-11-27 11:36:00,20191127,113600,369.08,2.77,0.09,22.88,0.06,0.44,26.44,0,7.98,0,0,0,0,15
"693",2019-11-27 11:37:00,20191127,113700,386.69,2.94,0.1,24.27,0.07,0.44,26.62,335,5.32,0,0,0,0,15
"694",2019-11-27 11:38:00,20191127,113800,416.05,3.18,0.11,26.24,0.07,0.44,27,225,9.31,0,0,0,0,15
"695",2019-11-27 11:39:00,20191127,113900,427.79,2.85,0.09,23.48,0.06,0.44,27.25,90,3.99,0,0,0,0,15.25
"696",2019-11-27 11:40:00,20191127,114000,406.26,2.98,0.1,24.61,0.07,0.44,26.81,180,3.99,0,0,0,0,15.25
"697",2019-11-27 11:41:00,20191127,114100,404.31,2.41,0.08,19.89,0.05,0.45,25.88,0,15.96,0,0,0,0,15.5
"698",2019-11-27 11:42:00,20191127,114200,349.51,2.51,0.08,20.68,0.06,0.44,25.44,0,6.65,0,0,0,0,15.5
"699",2019-11-27 11:43:00,20191127,114300,322.11,2.64,0.09,21.81,0.06,0.45,25.5,0,10.64,0,0,0,0,15.5
"700",2019-11-27 11:44:00,20191127,114400,304.5,2.94,0.1,24.27,0.07,0.44,25.62,335,7.98,0,0,0,0,15.5
"701",2019-11-27 11:45:00,20191127,114500,351.47,2.47,0.08,20.34,0.06,0.46,25.44,270,10.64,0,0,0,0,15.5
"702",2019-11-27 11:46:00,20191127,114600,367.12,2.38,0.08,19.67,0.05,0.44,26.44,270,7.98,0,0,0,0,15.5
"703",2019-11-27 11:47:00,20191127,114700,333.86,2.43,0.08,20.08,0.06,0.44,26.56,0,7.98,0,0,0,0,15.5
"704",2019-11-27 11:48:00,20191127,114800,279.06,2.68,0.09,22.08,0.06,0.45,26.38,335,2.66,0,0,0,0,15.5
"705",2019-11-27 11:49:00,20191127,114900,232.09,2.67,0.09,22.06,0.06,0.45,26.88,270,9.31,0,0,0,0,15.5
"706",2019-11-27 11:50:00,20191127,115000,214.48,3.45,0.11,28.5,0.08,0.45,26.06,270,10.64,0,0,0,0,15.75
"707",2019-11-27 11:51:00,20191127,115100,183.17,2.81,0.09,23.21,0.06,0.45,26.31,0,2.66,0,0,0,0,15.75
"708",2019-11-27 11:52:00,20191127,115200,153.82,3.25,0.11,26.85,0.07,0.46,26.19,0,13.3,0,0,0,0,16
"709",2019-11-27 11:53:00,20191127,115300,138.16,2.59,0.09,21.38,0.06,0.45,25.69,0,10.64,0,0,0,0,16
"710",2019-11-27 11:54:00,20191127,115400,112.72,2.53,0.08,20.87,0.06,0.44,25.56,270,3.99,0,0,0,0,16
"711",2019-11-27 11:55:00,20191127,115500,122.5,2.84,0.09,23.41,0.06,0.46,25.69,0,6.65,0,0,0,0,16
"712",2019-11-27 11:56:00,20191127,115600,142.07,2.8,0.09,23.12,0.06,0.45,25.31,45,6.65,0,0,0,0,16
"713",2019-11-27 11:57:00,20191127,115700,169.47,3.15,0.1,25.96,0.07,0.43,25.69,0,3.99,0,0,0,0,16
"714",2019-11-27 11:58:00,20191127,115800,163.6,2.93,0.1,24.2,0.07,0.43,25.81,0,1.33,0,0,0,0,16
"715",2019-11-27 11:59:00,20191127,115900,155.77,2.88,0.1,23.8,0.07,0.42,26.06,270,10.64,0,0,0,0,16.25
"716",2019-11-27 12:01:00,20191127,120100,140.12,2.68,0.09,22.12,0.06,0.43,26.44,180,0,0,0,0,0,0
"717",2019-11-27 12:02:00,20191127,120200,181.21,3.08,0.1,25.45,0.07,0.43,26.56,270,6.65,0,0,0,0,0.25
"718",2019-11-27 12:03:00,20191127,120300,181.21,2.87,0.1,23.7,0.07,0.46,26,135,3.99,0,0,0,0,0.25
"719",2019-11-27 12:04:00,20191127,120400,114.68,2.69,0.09,22.2,0.06,0.46,26.25,0,5.32,0,0,0,0,0.25
"720",2019-11-27 12:05:00,20191127,120500,100.98,2.48,0.08,20.46,0.06,0.44,25.94,270,10.64,0,0,0,0,0.5
"721",2019-11-27 12:06:00,20191127,120600,112.72,2.21,0.07,18.21,0.05,0.45,25.62,0,7.98,0,0,0,0,0.75
"722",2019-11-27 12:07:00,20191127,120700,77.5,2.31,0.08,19.06,0.05,0.45,25.62,225,3.99,0,0,0,0,0.75
"723",2019-11-27 12:08:00,20191127,120800,91.19,2.52,0.08,20.81,0.06,0.43,25.19,270,9.31,0,0,0,0,0.75
"724",2019-11-27 12:09:00,20191127,120900,91.19,2.64,0.09,21.78,0.06,0.44,25.31,0,5.32,0,0,0,0,0.75
"725",2019-11-27 12:10:00,20191127,121000,99.02,2.45,0.08,20.22,0.06,0.44,25.38,270,3.99,0,0,0,0,0.75
"726",2019-11-27 12:11:00,20191127,121100,102.94,2.55,0.08,21.05,0.06,0.45,25.44,180,3.99,0,0,0,0,0.75
"727",2019-11-27 12:12:00,20191127,121200,91.19,2.87,0.1,23.71,0.07,0.44,25.5,270,2.66,0,0,0,0,1
"728",2019-11-27 12:13:00,20191127,121300,52.05,2.13,0.07,17.53,0.05,0.45,25.62,335,2.66,0,0,0,0,1
"729",2019-11-27 12:14:00,20191127,121400,32.49,2.39,0.08,19.73,0.05,0.45,25.44,335,7.98,0,0,0,0,1
"730",2019-11-27 12:15:00,20191127,121500,22.7,2.41,0.08,19.85,0.05,0.45,25.44,270,7.98,0,0,0,0,1
"731",2019-11-27 12:16:00,20191127,121600,18.79,2.71,0.09,22.4,0.06,0.45,25.19,335,7.98,0,0,0,0,1.25
"732",2019-11-27 12:17:00,20191127,121700,10.96,2.6,0.09,21.46,0.06,0.45,24.62,270,7.98,0,0,0,0,1.25
"733",2019-11-27 12:18:00,20191127,121800,10.96,2.94,0.1,24.25,0.07,0.46,23.56,225,7.98,0,0,0,0,1.25
"734",2019-11-27 12:19:00,20191127,121900,22.7,2.76,0.09,22.77,0.06,0.47,22.62,0,18.62,0,0,0,0,1.5
"735",2019-11-27 12:20:00,20191127,122000,12.92,3.29,0.11,27.17,0.07,0.48,22.38,225,5.32,0,0,0,0,1.75
"736",2019-11-27 12:21:00,20191127,122100,16.83,2.82,0.09,23.24,0.06,0.48,22.44,225,5.32,0,0,0,0,2.25
"737",2019-11-27 12:22:00,20191127,122200,16.83,2.94,0.1,24.21,0.07,0.46,22.19,335,15.96,0,0,0,0,2.25
"738",2019-11-27 12:23:00,20191127,122300,40.31,3.22,0.11,26.57,0.07,0.46,22.38,335,2.66,0,0,0,0,2.25
"739",2019-11-27 12:24:00,20191127,122400,52.05,3.16,0.11,26.09,0.07,0.47,22.25,0,17.29,0,0,0,0,2.5
"740",2019-11-27 12:25:00,20191127,122500,61.84,3.25,0.11,26.84,0.07,0.48,22.25,0,2.66,0,0,0,0,2.75
"741",2019-11-27 12:26:00,20191127,122600,65.75,2.94,0.1,24.25,0.07,0.48,22.19,0,13.3,0,0,0,0,3
"742",2019-11-27 12:27:00,20191127,122700,48.14,2.86,0.1,23.61,0.06,0.48,22.31,270,2.66,0,0,0,0,3
"743",2019-11-27 12:28:00,20191127,122800,71.62,3.13,0.1,25.8,0.07,0.48,22.56,335,5.32,0,0,0,0,3
"744",2019-11-27 12:29:00,20191127,122900,57.93,3.13,0.1,25.82,0.07,0.47,22.31,0,6.65,0,0,0,0,3
"745",2019-11-27 12:30:00,20191127,123000,85.32,3.41,0.11,28.11,0.08,0.46,22.5,225,9.31,0,0,0,0,3.25
"746",2019-11-27 12:31:00,20191127,123100,95.11,3.13,0.1,25.86,0.07,0.45,22.56,225,0,0,0,0,0,3.5
"747",2019-11-27 12:32:00,20191127,123200,118.59,3.52,0.12,29.05,0.08,0.46,22.5,225,0,0,0,0,0,4
"748",2019-11-27 12:33:00,20191127,123300,122.5,3.3,0.11,27.22,0.07,0.47,22.44,90,10.64,0,0,0,0,4.25
"749",2019-11-27 12:34:00,20191127,123400,118.59,3.54,0.12,29.23,0.08,0.46,22.5,270,0,0,0,0,0,4.75
"750",2019-11-27 12:35:00,20191127,123500,116.63,3.59,0.12,29.62,0.08,0.44,22.75,225,2.66,0,0,0,0,5.5
"751",2019-11-27 12:36:00,20191127,123600,124.46,3.28,0.11,27.06,0.07,0.44,22.69,0,7.98,0,0,0,0,6
"752",2019-11-27 12:37:00,20191127,123700,102.94,3.96,0.13,32.65,0.09,0.42,22.5,0,5.32,0,0,0,0,6.25
"753",2019-11-27 12:38:00,20191127,123800,128.38,3.89,0.13,32.11,0.09,0.43,22.69,270,0,0,0,0,0,6.75
"754",2019-11-27 12:39:00,20191127,123900,128.38,3.32,0.11,27.38,0.08,0.42,22.69,0,5.32,0,0,0,0,7.5
"755",2019-11-27 12:40:00,20191127,124000,189.04,3.58,0.12,29.54,0.08,0.43,22.69,0,0,0,0,0,0,7.75
"756",2019-11-27 12:41:00,20191127,124100,189.04,3.33,0.11,27.45,0.08,0.43,22.81,135,0,0,0,0,0,8
"757",2019-11-27 12:42:00,20191127,124200,175.34,3.58,0.12,29.53,0.08,0.44,22.88,270,0,0,0,0,0,8.75
"758",2019-11-27 12:43:00,20191127,124300,144.03,3.46,0.12,28.54,0.08,0.44,22.81,0,7.98,0,0,0,0,9.5
"759",2019-11-27 12:44:00,20191127,124400,132.29,4.13,0.14,34.04,0.09,0.46,22.75,0,0,0,0,0,0,10.25
"760",2019-11-27 12:45:00,20191127,124500,130.33,4.23,0.14,34.91,0.1,0.45,23.06,225,0,0,0,0,0,11
"761",2019-11-27 12:46:00,20191127,124600,136.2,3.66,0.12,30.17,0.08,0.45,22.94,270,9.31,0,0,0,0,11.5
"762",2019-11-27 12:47:00,20191127,124700,116.63,3.76,0.12,30.99,0.09,0.46,23,0,0,0,0,0,0,11.75
"763",2019-11-27 12:48:00,20191127,124800,124.46,3.86,0.13,31.82,0.09,0.45,23.19,270,5.32,0,0,0,0,12
"764",2019-11-27 12:49:00,20191127,124900,161.64,3.92,0.13,32.35,0.09,0.44,23.12,270,9.31,0,0,0,0,12.5
"765",2019-11-27 12:50:00,20191127,125000,159.69,3.53,0.12,29.16,0.08,0.43,23.19,270,1.33,0,0,0,0,12.75
"766",2019-11-27 12:51:00,20191127,125100,189.04,3.87,0.13,31.9,0.09,0.42,23.12,335,5.32,0,0,0,0,13.5
"767",2019-11-27 12:52:00,20191127,125200,189.04,3.85,0.13,31.75,0.09,0.44,22.94,270,7.98,0,0,0,0,13.75
"768",2019-11-27 12:53:00,20191127,125300,192.95,4.09,0.14,33.78,0.09,0.43,23.12,270,10.64,0,0,0,0,14
"769",2019-11-27 12:54:00,20191127,125400,191,3.66,0.12,30.16,0.08,0.44,23.19,0,9.31,0,0,0,0,14.5
"770",2019-11-27 12:55:00,20191127,125500,177.3,4.1,0.14,33.86,0.09,0.45,23.31,180,0,0,0,0,0,14.5
"771",2019-11-27 12:56:00,20191127,125600,171.43,4.45,0.15,36.71,0.1,0.45,23.44,270,0,0,0,0,0,14.5
"772",2019-11-27 12:57:00,20191127,125700,175.34,4.36,0.15,36.01,0.1,0.46,23.62,180,0,0,0,0,0,14.5
"773",2019-11-27 12:58:00,20191127,125800,163.6,4.44,0.15,36.66,0.1,0.46,23.25,0,7.98,0,0,0,0,14.75
"774",2019-11-27 12:59:00,20191127,125900,169.47,4.02,0.13,33.16,0.09,0.45,23.25,0,6.65,0,0,0,0,15.25
"775",2019-11-27 13:00:00,20191127,130000,157.73,4.26,0.14,35.12,0.1,0.43,23.38,270,0,0,0,0,0,15.75
"776",2019-11-27 13:01:00,20191127,130100,169.47,3.93,0.13,32.42,0.09,0.44,23.5,135,0,0,0,0,0,16
"777",2019-11-27 13:02:00,20191127,130200,165.56,4.28,0.14,35.35,0.1,0.46,23.44,0,3.99,0,0,0,0,16.5
"778",2019-11-27 13:03:00,20191127,130300,194.91,3.99,0.13,32.88,0.09,0.44,23.5,270,0,0,0,0,0,16.5
"779",2019-11-27 13:04:00,20191127,130400,177.3,4.14,0.14,34.12,0.09,0.44,23.88,270,0,0,0,0,0,16.5
"780",2019-11-27 13:05:00,20191127,130500,142.07,4.29,0.14,35.38,0.1,0.44,23.75,270,6.65,0,0,0,0,16.75
"781",2019-11-27 13:06:00,20191127,130600,175.34,4.11,0.14,33.94,0.09,0.44,23.62,45,0,0,0,0,0,17.25
"782",2019-11-27 13:07:00,20191127,130700,206.65,4.11,0.14,33.88,0.09,0.45,23.88,225,0,0,0,0,0,17.25
"783",2019-11-27 13:08:00,20191127,130800,206.65,3.87,0.13,31.9,0.09,0.44,23.94,335,0,0,0,0,0,17.25
"784",2019-11-27 13:09:00,20191127,130900,196.87,3.52,0.12,29.03,0.08,0.45,24.25,0,0,0,0,0,0,17.25
"785",2019-11-27 13:10:00,20191127,131000,163.6,3.41,0.11,28.11,0.08,0.46,23.94,335,0,0,0,0,0,17.5
"786",2019-11-27 13:11:00,20191127,131100,138.16,3.82,0.13,31.53,0.09,0.45,24,270,0,0,0,0,0,17.5
"787",2019-11-27 13:12:00,20191127,131200,122.5,3.56,0.12,29.35,0.08,0.44,23.62,270,2.66,0,0,0,0,17.75
"788",2019-11-27 13:13:00,20191127,131300,122.5,3.73,0.12,30.77,0.08,0.44,23.88,180,0,0,0,0,0,17.75
"789",2019-11-27 13:14:00,20191127,131400,151.86,3.44,0.11,28.34,0.08,0.43,23.94,270,0,0,0,0,0,17.75
"790",2019-11-27 13:15:00,20191127,131500,175.34,3.31,0.11,27.33,0.08,0.43,23.5,225,0,0,0,0,0,18.25
"791",2019-11-27 13:16:00,20191127,131600,194.91,3.42,0.11,28.2,0.08,0.44,23.5,270,0,0,0,0,0,18.25
"792",2019-11-27 13:17:00,20191127,131700,185.13,3.3,0.11,27.21,0.07,0.44,23.5,180,10.64,0,0,0,0,18.5
"793",2019-11-27 13:18:00,20191127,131800,165.56,3.25,0.11,26.8,0.07,0.45,23.5,270,0,0,0,0,0,18.5
"794",2019-11-27 13:19:00,20191127,131900,116.63,3.8,0.13,31.36,0.09,0.47,23.5,0,0,0,0,0,0,19
"795",2019-11-27 13:20:00,20191127,132000,83.37,3.92,0.13,32.33,0.09,0.46,23.25,0,0,0,0,0,0,19.25
"796",2019-11-27 13:21:00,20191127,132100,118.59,3.88,0.13,32,0.09,0.45,23,335,7.98,0,0,0,0,19.25
"797",2019-11-27 13:22:00,20191127,132200,128.38,3.41,0.11,28.15,0.08,0.46,23.06,225,0,0,0,0,0,19.5
"798",2019-11-27 13:23:00,20191127,132300,122.5,4.12,0.14,33.97,0.09,0.46,23.38,270,0,0,0,0,0,19.75
"799",2019-11-27 13:24:00,20191127,132400,157.73,3.6,0.12,29.69,0.08,0.45,23.38,270,0,0,0,0,0,20
"800",2019-11-27 13:25:00,20191127,132500,149.9,3.52,0.12,29.05,0.08,0.45,23.5,45,2.66,0,0,0,0,20
"801",2019-11-27 13:26:00,20191127,132600,112.72,3.28,0.11,27.09,0.07,0.46,23.5,270,0,0,0,0,0,20
"802",2019-11-27 13:27:00,20191127,132700,116.63,3.36,0.11,27.76,0.08,0.46,23.44,225,0,0,0,0,0,20
"803",2019-11-27 13:28:00,20191127,132800,169.47,3.42,0.11,28.22,0.08,0.45,23.19,0,7.98,0,0,0,0,20.5
"804",2019-11-27 13:29:00,20191127,132900,183.17,3.14,0.1,25.87,0.07,0.47,23.19,0,2.66,0,0,0,0,20.75
"805",2019-11-27 13:30:00,20191127,133000,194.91,3.09,0.1,25.51,0.07,0.44,23.56,270,0,0,0,0,0,20.75
"806",2019-11-27 13:31:00,20191127,133100,187.08,2.68,0.09,22.1,0.06,0.44,23.56,0,0,0,0,0,0,20.75
"807",2019-11-27 13:32:00,20191127,133200,171.43,2.64,0.09,21.78,0.06,0.43,23.56,0,0,0,0,0,0,21
"808",2019-11-27 13:33:00,20191127,133300,157.73,2.61,0.09,21.54,0.06,0.44,23.56,0,0,0,0,0,0,21.25
"809",2019-11-27 13:34:00,20191127,133400,153.82,2.84,0.09,23.41,0.06,0.45,23.5,180,7.98,0,0,0,0,21.25
"810",2019-11-27 13:35:00,20191127,133500,134.25,2.81,0.09,23.15,0.06,0.44,23.56,270,0,0,0,0,0,21.25
"811",2019-11-27 13:36:00,20191127,133600,118.59,2.58,0.09,21.26,0.06,0.45,23.62,0,0,0,0,0,0,21.25
"812",2019-11-27 13:37:00,20191127,133700,75.54,2.4,0.08,19.8,0.05,0.44,23.5,270,7.98,0,0,0,0,21.25
"813",2019-11-27 13:38:00,20191127,133800,83.37,2.56,0.09,21.14,0.06,0.44,23.38,0,0,0,0,0,0,21.25
"814",2019-11-27 13:39:00,20191127,133900,95.11,2.81,0.09,23.2,0.06,0.45,23.12,180,0,0,0,0,0,21.25
"815",2019-11-27 13:40:00,20191127,134000,95.11,3.02,0.1,24.9,0.07,0.45,23.31,0,0,0,0,0,0,21.25
"816",2019-11-27 13:41:00,20191127,134100,89.24,2.75,0.09,22.72,0.06,0.44,23.12,270,0,0,0,0,0,21.5
"817",2019-11-27 13:42:00,20191127,134200,99.02,2.81,0.09,23.22,0.06,0.45,22.88,225,0,0,0,0,0,21.5
"818",2019-11-27 13:43:00,20191127,134300,91.19,3.06,0.1,25.26,0.07,0.45,22.75,0,0,0,0,0,0,21.5
"819",2019-11-27 13:44:00,20191127,134400,77.5,2.26,0.08,18.63,0.05,0.44,22.69,225,0,0,0,0,0,21.5
"820",2019-11-27 13:45:00,20191127,134500,59.88,2.79,0.09,23.04,0.06,0.45,22.69,270,0,0,0,0,0,21.5
"821",2019-11-27 13:46:00,20191127,134600,55.97,2.49,0.08,20.55,0.06,0.44,22.69,45,0,0,0,0,0,21.5
