"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"434",2020-02-24 07:15:00,20200224,71500,0,2.01,0.07,16.59,0.05,0.45,25.62,0,26.6,0,0,0,0,0
"435",2020-02-24 07:16:00,20200224,71600,0,2,0.07,16.47,0.05,0.45,25.5,90,17.29,0,0,0,0,0
"436",2020-02-24 07:17:00,20200224,71700,0,1.83,0.06,15.14,0.04,0.45,25.5,90,14.63,0,0,0,0,0
"437",2020-02-24 07:18:00,20200224,71800,0,1.82,0.06,14.98,0.04,0.45,25.56,0,13.3,0,0,0,0,0
"438",2020-02-24 07:19:00,20200224,71900,0,2.1,0.07,17.33,0.05,0.46,25.88,225,5.32,0,0,0,0,0
"439",2020-02-24 07:20:00,20200224,72000,0,2.27,0.08,18.72,0.05,0.46,26.69,270,11.97,0,0,0,0,0
"440",2020-02-24 07:21:00,20200224,72100,0,2.54,0.08,20.95,0.06,0.47,27,0,19.95,0,0,0,0,0
"441",2020-02-24 07:22:00,20200224,72200,0,1.77,0.06,14.62,0.04,0.48,26.62,270,17.29,0,0,0,0,0
"442",2020-02-24 07:23:00,20200224,72300,0,1.76,0.06,14.52,0.04,0.46,27,45,13.3,0,0,0,0,0
"443",2020-02-24 07:24:00,20200224,72400,0,1.95,0.06,16.09,0.04,0.45,28.19,335,9.31,0,0,0,0,0
"444",2020-02-24 07:25:00,20200224,72500,0,1.61,0.05,13.25,0.04,0.45,28.56,0,5.32,0,0,0,0,0
"445",2020-02-24 07:26:00,20200224,72600,0,1.75,0.06,14.45,0.04,0.46,29.5,135,10.64,0,0,0,0,0
"446",2020-02-24 07:27:00,20200224,72700,0,1.66,0.06,13.67,0.04,0.47,29.69,0,26.6,0,0,0,0,0
"447",2020-02-24 07:28:00,20200224,72800,0,1.8,0.06,14.83,0.04,0.46,28.75,45,17.29,0,0,0,0,0
"448",2020-02-24 07:29:00,20200224,72900,0,1.92,0.06,15.82,0.04,0.46,28.5,0,14.63,0,0,0,0,0
"449",2020-02-24 07:30:00,20200224,73000,0,1.94,0.06,15.99,0.04,0.46,29.19,135,22.61,0,0,0,0,0
"450",2020-02-24 07:31:00,20200224,73100,0,1.87,0.06,15.43,0.04,0.46,29,335,5.32,0,0,0,0,0
"451",2020-02-24 07:32:00,20200224,73200,0,1.7,0.06,14.06,0.04,0.46,30.5,335,0,0,0,0,0,0
"452",2020-02-24 07:33:00,20200224,73300,0,1.6,0.05,13.23,0.04,0.47,31.44,90,17.29,0,0,0,0,0
"453",2020-02-24 07:34:00,20200224,73400,0,1.48,0.05,12.25,0.03,0.46,31.88,135,9.31,0,0,0,0,0
"454",2020-02-24 07:35:00,20200224,73500,0,1.94,0.06,16.02,0.04,0.47,30.56,0,21.28,0,0,0,0,0
"455",2020-02-24 07:36:00,20200224,73600,0,1.7,0.06,14.05,0.04,0.47,30.88,335,7.98,0,0,0,0,0
"456",2020-02-24 07:37:00,20200224,73700,0,1.97,0.07,16.25,0.04,0.47,30.94,180,10.64,0,0,0,0,0
"457",2020-02-24 07:38:00,20200224,73800,0,1.91,0.06,15.75,0.04,0.48,30.88,270,10.64,0,0,0,0,0
"458",2020-02-24 07:39:00,20200224,73900,0,1.89,0.06,15.63,0.04,0.48,30.56,45,26.6,0,0,0,0,0
"459",2020-02-24 07:40:00,20200224,74000,0,1.93,0.06,15.93,0.04,0.48,30.94,45,11.97,0,0,0,0,0
"460",2020-02-24 07:41:00,20200224,74100,0,1.92,0.06,15.88,0.04,0.46,30.88,0,18.62,0,0,0,0,0
"461",2020-02-24 07:42:00,20200224,74200,0,1.96,0.07,16.16,0.04,0.46,30.75,45,26.6,0,0,0,0,0
"462",2020-02-24 07:43:00,20200224,74300,0,1.66,0.06,13.73,0.04,0.47,31.69,0,22.61,0,0,0,0,0
"463",2020-02-24 07:44:00,20200224,74400,0,1.93,0.06,15.92,0.04,0.47,30.75,45,33.25,0,0,0,0,0
"464",2020-02-24 07:45:00,20200224,74500,0,2.15,0.07,17.72,0.05,0.48,30.5,0,23.94,0,0,0,0,0
"465",2020-02-24 07:46:00,20200224,74600,0,2.35,0.08,19.38,0.05,0.47,29.19,135,22.61,0,0,0,0,0
"466",2020-02-24 07:47:00,20200224,74700,0,2.11,0.07,17.43,0.05,0.47,28.25,335,34.58,0,0,0,0,0
"467",2020-02-24 07:48:00,20200224,74800,0,2.22,0.07,18.28,0.05,0.47,27.19,0,17.29,0,0,0,0,0
"468",2020-02-24 07:49:00,20200224,74900,0,2.15,0.07,17.7,0.05,0.46,27.88,0,10.64,0,0,0,0,0
"469",2020-02-24 07:50:00,20200224,75000,0,2.41,0.08,19.86,0.05,0.47,28.19,180,9.31,0,0,0,0,0
"470",2020-02-24 07:51:00,20200224,75100,0,2.5,0.08,20.63,0.06,0.47,28.81,45,11.97,0,0,0,0,0
"471",2020-02-24 07:52:00,20200224,75200,0,2.61,0.09,21.55,0.06,0.46,28.56,45,15.96,0,0,0,0,0
"472",2020-02-24 07:53:00,20200224,75300,0,3.13,0.1,25.81,0.07,0.45,28.62,270,23.94,0,0,0,0,0
"473",2020-02-24 07:54:00,20200224,75400,0,3.26,0.11,26.92,0.07,0.44,29.12,90,11.97,0,0,0,0,0
"474",2020-02-24 07:55:00,20200224,75500,0,3.04,0.1,25.09,0.07,0.43,29.88,270,21.28,0,0,0,0,0
"475",2020-02-24 07:56:00,20200224,75600,0,3.18,0.11,26.25,0.07,0.45,29.75,0,23.94,0,0,0,0,0
"476",2020-02-24 07:57:00,20200224,75700,0,3.31,0.11,27.31,0.08,0.45,29.81,45,23.94,0,0,0,0,0
"477",2020-02-24 07:58:00,20200224,75800,0,3.48,0.12,28.74,0.08,0.45,30.25,0,26.6,0,0,0,0,0
"478",2020-02-24 07:59:00,20200224,75900,0,2.94,0.1,24.26,0.07,0.46,29.19,45,21.28,0,0,0,0,0
"479",2020-02-24 08:00:00,20200224,80000,0,2.55,0.09,21.08,0.06,0.46,29,45,21.28,0,0,0,0,0
"480",2020-02-24 08:01:00,20200224,80100,0,3.82,0.13,31.48,0.09,0.47,30.38,0,15.96,0,0,0,0,0
"481",2020-02-24 08:02:00,20200224,80200,0,2.75,0.09,22.65,0.06,0.48,31.06,45,14.63,0,0,0,0,0
"482",2020-02-24 08:03:00,20200224,80300,0,3.69,0.12,30.46,0.08,0.46,31.19,45,14.63,0,0,0,0,0
"483",2020-02-24 08:04:00,20200224,80400,0,3.2,0.11,26.39,0.07,0.45,31.81,180,6.65,0,0,0,0,0
"484",2020-02-24 08:05:00,20200224,80500,0,3.21,0.11,26.51,0.07,0.44,32.44,0,26.6,0,0,0,0,0
"485",2020-02-24 08:06:00,20200224,80600,0,2.62,0.09,21.65,0.06,0.44,31.62,45,19.95,0,0,0,0,0
"486",2020-02-24 08:07:00,20200224,80700,0,2.23,0.07,18.4,0.05,0.44,30.88,335,15.96,0,0,0,0,0
"487",2020-02-24 08:08:00,20200224,80800,0,2.48,0.08,20.49,0.06,0.45,29.81,270,31.92,0,0,0,0,0
"488",2020-02-24 08:09:00,20200224,80900,0,2.14,0.07,17.66,0.05,0.46,29.56,335,21.28,0,0,0,0,0
"489",2020-02-24 08:10:00,20200224,81000,0,2.72,0.09,22.44,0.06,0.46,30.06,335,10.64,0,0,0,0,0
"490",2020-02-24 08:11:00,20200224,81100,0,2.77,0.09,22.82,0.06,0.46,30.19,270,3.99,0,0,0,0,0
"491",2020-02-24 08:12:00,20200224,81200,0,2.23,0.07,18.42,0.05,0.46,30.5,270,17.29,0,0,0,0,0
"492",2020-02-24 08:13:00,20200224,81300,0,2.63,0.09,21.72,0.06,0.45,30.56,0,22.61,0,0,0,0,0
"493",2020-02-24 08:14:00,20200224,81400,0,2.73,0.09,22.5,0.06,0.47,30,0,22.61,0,0,0,0,0
"494",2020-02-24 08:15:00,20200224,81500,0,3.06,0.1,25.28,0.07,0.48,30.06,45,22.61,0,0,0,0,0
"495",2020-02-24 08:16:00,20200224,81600,0,2.4,0.08,19.82,0.05,0.48,30.75,225,19.95,0,0,0,0,0
"496",2020-02-24 08:17:00,20200224,81700,0,2.36,0.08,19.51,0.05,0.47,30.56,0,17.29,0,0,0,0,0
"497",2020-02-24 08:18:00,20200224,81800,0,3.8,0.13,31.34,0.09,0.49,30.94,225,9.31,0,0,0,0,0
"498",2020-02-24 08:19:00,20200224,81900,0,2.96,0.1,24.4,0.07,0.5,30.56,45,19.95,0,0,0,0,0
"499",2020-02-24 08:20:00,20200224,82000,0,2.21,0.07,18.24,0.05,0.49,31,45,18.62,0,0,0,0,0
"500",2020-02-24 08:21:00,20200224,82100,0,2.83,0.09,23.32,0.06,0.48,29.88,225,10.64,0,0,0,0,0
"501",2020-02-24 08:22:00,20200224,82200,0,2.94,0.1,24.22,0.07,0.47,30.38,0,15.96,0,0,0,0,0
"502",2020-02-24 08:23:00,20200224,82300,0,2.43,0.08,20.03,0.06,0.46,30.25,270,19.95,0,0,0,0,0
"503",2020-02-24 08:24:00,20200224,82400,0,2,0.07,16.46,0.05,0.46,29.25,0,23.94,0,0,0,0,0
"504",2020-02-24 08:25:00,20200224,82500,0,2.58,0.09,21.32,0.06,0.47,29.62,225,15.96,0,0,0,0,0
"505",2020-02-24 08:26:00,20200224,82600,0,2.26,0.08,18.62,0.05,0.48,29.62,225,6.65,0,0,0,0,0
"506",2020-02-24 08:27:00,20200224,82700,0,2.9,0.1,23.92,0.07,0.47,30.69,45,14.63,0,0,0,0,0
"507",2020-02-24 08:28:00,20200224,82800,0,2.33,0.08,19.22,0.05,0.45,30.75,45,21.28,0,0,0,0,0
"508",2020-02-24 08:29:00,20200224,82900,0,2.27,0.08,18.75,0.05,0.46,31.31,45,15.96,0,0,0,0,0
"509",2020-02-24 08:30:00,20200224,83000,0,2.04,0.07,16.87,0.05,0.45,30.5,270,5.32,0,0,0,0,0
"510",2020-02-24 08:31:00,20200224,83100,0,2.26,0.08,18.61,0.05,0.44,30.62,135,17.29,0,0,0,0,0
"511",2020-02-24 08:32:00,20200224,83200,0,2.07,0.07,17.04,0.05,0.44,30.56,45,34.58,0,0,0,0,0
"512",2020-02-24 08:33:00,20200224,83300,0,2.63,0.09,21.68,0.06,0.45,29.94,0,26.6,0,0,0,0,0
"513",2020-02-24 08:34:00,20200224,83400,0,2.59,0.09,21.33,0.06,0.44,30.38,0,27.93,0,0,0,0,0
"514",2020-02-24 08:35:00,20200224,83500,0,1.77,0.06,14.63,0.04,0.44,30.31,45,23.94,0,0,0,0,0
"515",2020-02-24 08:36:00,20200224,83600,0,1.96,0.07,16.14,0.04,0.45,30.88,180,6.65,0,0,0,0,0
"516",2020-02-24 08:37:00,20200224,83700,0,1.93,0.06,15.91,0.04,0.46,30.62,180,6.65,0,0,0,0,0
"517",2020-02-24 08:38:00,20200224,83800,0,2.27,0.08,18.75,0.05,0.47,31,270,9.31,0,0,0,0,0
"518",2020-02-24 08:39:00,20200224,83900,0,2.28,0.08,18.83,0.05,0.46,30.56,45,14.63,0,0,0,0,0
"519",2020-02-24 08:40:00,20200224,84000,0,2.45,0.08,20.24,0.06,0.47,30.88,0,19.95,0,0,0,0,0
"520",2020-02-24 08:41:00,20200224,84100,0,2.39,0.08,19.7,0.05,0.46,29.5,270,15.96,0,0,0,0,0
"521",2020-02-24 08:42:00,20200224,84200,0,2.53,0.08,20.89,0.06,0.47,29.5,270,14.63,0,0,0,0,0
"522",2020-02-24 08:43:00,20200224,84300,0,2.29,0.08,18.9,0.05,0.48,29.56,45,19.95,0,0,0,0,0
"523",2020-02-24 08:44:00,20200224,84400,0,2.25,0.07,18.57,0.05,0.47,30.38,180,15.96,0,0,0,0,0
"524",2020-02-24 08:45:00,20200224,84500,0,2.34,0.08,19.34,0.05,0.45,30.06,270,26.6,0,0,0,0,0
"525",2020-02-24 08:46:00,20200224,84600,0,2.52,0.08,20.79,0.06,0.47,-127,0,22.61,0,0,0,0,0
"526",2020-02-24 08:47:00,20200224,84700,0,2.19,0.07,18.04,0.05,0.48,30.06,0,11.97,0,0,0,0,0
"527",2020-02-24 08:48:00,20200224,84800,0,2.42,0.08,19.96,0.05,0.48,31.31,45,11.97,0,0,0,0,0
"528",2020-02-24 08:49:00,20200224,84900,0,2.33,0.08,19.26,0.05,0.47,32.62,180,3.99,0,0,0,0,0
"529",2020-02-24 08:50:00,20200224,85000,0,2.01,0.07,16.6,0.05,0.47,32.38,225,10.64,0,0,0,0,0
"530",2020-02-24 08:51:00,20200224,85100,0,2.33,0.08,19.19,0.05,0.46,31.19,270,5.32,0,0,0,0,0
"531",2020-02-24 08:52:00,20200224,85200,0,2.68,0.09,22.12,0.06,0.47,30.25,180,15.96,0,0,0,0,0
"532",2020-02-24 08:53:00,20200224,85300,0,2.11,0.07,17.44,0.05,0.46,30.69,270,21.28,0,0,0,0,0
"533",2020-02-24 08:54:00,20200224,85400,0,2.65,0.09,21.89,0.06,0.47,30.69,225,11.97,0,0,0,0,0
"534",2020-02-24 08:55:00,20200224,85500,0,1.98,0.07,16.34,0.04,0.47,29.75,180,18.62,0,0,0,0,0
"535",2020-02-24 08:56:00,20200224,85600,0,2.2,0.07,18.15,0.05,0.46,30.44,45,18.62,0,0,0,0,0
"536",2020-02-24 08:57:00,20200224,85700,0,2.5,0.08,20.62,0.06,0.48,31.5,135,23.94,0,0,0,0,0
"537",2020-02-24 08:58:00,20200224,85800,0,2.2,0.07,18.13,0.05,0.48,30.38,335,22.61,0,0,0,0,0
"538",2020-02-24 08:59:00,20200224,85900,0,2.54,0.08,20.97,0.06,0.48,30.94,225,1.33,0,0,0,0,0
"539",2020-02-24 09:00:00,20200224,90000,0,2.77,0.09,22.86,0.06,0.46,31.94,90,11.97,0,0,0,0,0
"540",2020-02-24 09:01:00,20200224,90100,0,2.24,0.07,18.5,0.05,0.47,30.31,180,15.96,0,0,0,0,0
"541",2020-02-24 09:02:00,20200224,90200,0,2.4,0.08,19.81,0.05,0.47,29.88,225,17.29,0,0,0,0,0
"542",2020-02-24 09:03:00,20200224,90300,0,1.96,0.07,16.18,0.04,0.47,29.94,270,23.94,0,0,0,0,0
"543",2020-02-24 09:04:00,20200224,90400,0,1.78,0.06,14.68,0.04,0.47,29.62,270,33.25,0,0,0,0,0
"544",2020-02-24 09:05:00,20200224,90500,0,1.98,0.07,16.37,0.04,0.47,30.19,0,15.96,0,0,0,0,0
"545",2020-02-24 09:06:00,20200224,90600,0,2.14,0.07,17.62,0.05,0.48,29.88,225,10.64,0,0,0,0,0
"546",2020-02-24 09:07:00,20200224,90700,0,2.4,0.08,19.79,0.05,0.48,29.94,0,14.63,0,0,0,0,0
"547",2020-02-24 09:08:00,20200224,90800,0,2.29,0.08,18.88,0.05,0.48,29.81,335,30.59,0,0,0,0,0
"548",2020-02-24 09:09:00,20200224,90900,0,2.03,0.07,16.74,0.05,0.46,30.19,0,10.64,0,0,0,0,0
"549",2020-02-24 09:10:00,20200224,91000,0,2.44,0.08,20.1,0.06,0.47,30.19,335,23.94,0,0,0,0,0
"550",2020-02-24 09:11:00,20200224,91100,0,2.11,0.07,17.42,0.05,0.46,29.19,335,21.28,0,0,0,0,0
"551",2020-02-24 09:12:00,20200224,91200,0,2,0.07,16.52,0.05,0.45,29.38,225,10.64,0,0,0,0,0
"552",2020-02-24 09:13:00,20200224,91300,0,2.43,0.08,20.08,0.06,0.44,30,0,19.95,0,0,0,0,0
"553",2020-02-24 09:14:00,20200224,91400,0,2.1,0.07,17.31,0.05,0.45,29.62,270,30.59,0,0,0,0,0
"554",2020-02-24 09:15:00,20200224,91500,0,2.39,0.08,19.73,0.05,0.46,28.69,225,34.58,0,0,0,0,0
"555",2020-02-24 09:16:00,20200224,91600,0,1.9,0.06,15.65,0.04,0.46,28.81,225,11.97,0,0,0,0,0
"556",2020-02-24 09:17:00,20200224,91700,0,2.24,0.07,18.47,0.05,0.45,29.94,90,5.32,0,0,0,0,0
"557",2020-02-24 09:18:00,20200224,91800,0,2.14,0.07,17.69,0.05,0.45,30,335,14.63,0,0,0,0,0
"558",2020-02-24 09:19:00,20200224,91900,0,2.27,0.08,18.69,0.05,0.45,31.44,0,6.65,0,0,0,0,0
"559",2020-02-24 09:20:00,20200224,92000,0,2.06,0.07,17.02,0.05,0.45,30.25,335,25.27,0,0,0,0,0
"560",2020-02-24 09:21:00,20200224,92100,0,2.31,0.08,19.08,0.05,0.44,30.06,135,17.29,0,0,0,0,0
"561",2020-02-24 09:22:00,20200224,92200,0,2.36,0.08,19.46,0.05,0.44,29.31,180,13.3,0,0,0,0,0
"562",2020-02-24 09:23:00,20200224,92300,0,2,0.07,16.46,0.05,0.45,29.19,0,25.27,0,0,0,0,0
"563",2020-02-24 09:24:00,20200224,92400,0,1.61,0.05,13.32,0.04,0.44,29.19,335,18.62,0,0,0,0,0
"564",2020-02-24 09:25:00,20200224,92500,0,2.19,0.07,18.1,0.05,0.45,29.81,225,7.98,0,0,0,0,0
"565",2020-02-24 09:26:00,20200224,92600,0,1.85,0.06,15.3,0.04,0.46,30.25,135,18.62,0,0,0,0,0
"566",2020-02-24 09:27:00,20200224,92700,0,2.01,0.07,16.55,0.05,0.46,30.56,45,26.6,0,0,0,0,0
"567",2020-02-24 09:28:00,20200224,92800,0,2.16,0.07,17.81,0.05,0.45,30.88,0,19.95,0,0,0,0,0
"568",2020-02-24 09:29:00,20200224,92900,0,1.79,0.06,14.79,0.04,0.46,31.12,0,23.94,0,0,0,0,0
"569",2020-02-24 09:30:00,20200224,93000,0,1.85,0.06,15.3,0.04,0.46,30.38,270,9.31,0,0,0,0,0
"570",2020-02-24 09:31:00,20200224,93100,0,2.18,0.07,17.98,0.05,0.47,31.56,270,13.3,0,0,0,0,0
"571",2020-02-24 09:32:00,20200224,93200,0,2.25,0.07,18.55,0.05,0.49,30.69,335,31.92,0,0,0,0,0
"572",2020-02-24 09:33:00,20200224,93300,0,2.11,0.07,17.4,0.05,0.49,30.38,225,15.96,0,0,0,0,0
"573",2020-02-24 09:34:00,20200224,93400,0,2,0.07,16.49,0.05,0.49,30,90,21.28,0,0,0,0,0
"574",2020-02-24 09:35:00,20200224,93500,0,1.56,0.05,12.89,0.04,0.48,31.12,0,34.58,0,0,0,0,0
"575",2020-02-24 09:36:00,20200224,93600,0,1.82,0.06,15.01,0.04,0.48,31.19,0,10.64,0,0,0,0,0
"576",2020-02-24 09:37:00,20200224,93700,0,2.09,0.07,17.24,0.05,0.49,31,0,9.31,0,0,0,0,0
"577",2020-02-24 09:38:00,20200224,93800,0,1.96,0.07,16.18,0.04,0.48,29.56,335,17.29,0,0,0,0,0
"578",2020-02-24 09:39:00,20200224,93900,0,1.99,0.07,16.41,0.05,0.47,29.56,0,30.59,0,0,0,0,0
"579",2020-02-24 09:40:00,20200224,94000,0,2.47,0.08,20.4,0.06,0.46,30.75,90,17.29,0,0,0,0,0
"580",2020-02-24 09:41:00,20200224,94100,0,2.43,0.08,20.06,0.06,0.46,31.56,335,11.97,0,0,0,0,0
"581",2020-02-24 09:42:00,20200224,94200,0,2.14,0.07,17.64,0.05,0.47,31.56,0,47.88,0,0,0,0,0
"582",2020-02-24 09:43:00,20200224,94300,0,2.28,0.08,18.85,0.05,0.46,31.69,0,11.97,0,0,0,0,0
"583",2020-02-24 09:44:00,20200224,94400,0,1.96,0.07,16.17,0.04,0.46,31.88,45,29.26,0,0,0,0,0
"584",2020-02-24 09:45:00,20200224,94500,0,2.18,0.07,18.01,0.05,0.45,33.19,0,10.64,0,0,0,0,0
"585",2020-02-24 09:46:00,20200224,94600,0,2.19,0.07,18.06,0.05,0.46,32.88,270,13.3,0,0,0,0,0
"586",2020-02-24 09:47:00,20200224,94700,0,1.97,0.07,16.29,0.04,0.45,30.81,335,22.61,0,0,0,0,0
"587",2020-02-24 09:48:00,20200224,94800,0,2.15,0.07,17.75,0.05,0.46,31.19,0,9.31,0,0,0,0,0
"588",2020-02-24 09:49:00,20200224,94900,0,2.12,0.07,17.49,0.05,0.47,30.88,335,19.95,0,0,0,0,0
"589",2020-02-24 09:50:00,20200224,95000,0,2.4,0.08,19.79,0.05,0.48,30.19,225,31.92,0,0,0,0,0
"590",2020-02-24 09:51:00,20200224,95100,0,1.96,0.07,16.21,0.04,0.48,30.25,0,22.61,0,0,0,0,0
"591",2020-02-24 09:52:00,20200224,95200,0,1.74,0.06,14.37,0.04,0.48,28.94,335,23.94,0,0,0,0,0
"592",2020-02-24 09:53:00,20200224,95300,0,1.93,0.06,15.88,0.04,0.49,28.94,335,23.94,0,0,0,0,0
"593",2020-02-24 09:54:00,20200224,95400,0,2.42,0.08,19.95,0.05,0.49,28.75,225,22.61,0,0,0,0,0
"594",2020-02-24 09:55:00,20200224,95500,0,2.9,0.1,23.91,0.07,0.49,28.88,270,23.94,0,0,0,0,0
"595",2020-02-24 09:56:00,20200224,95600,0,2.74,0.09,22.62,0.06,0.51,29.31,90,18.62,0,0,0,0,0
"596",2020-02-24 09:57:00,20200224,95700,0,2.19,0.07,18.06,0.05,0.49,30.44,90,10.64,0,0,0,0,0
"597",2020-02-24 09:58:00,20200224,95800,0,2.3,0.08,19.01,0.05,0.48,30.38,335,17.29,0,0,0,0,0
"598",2020-02-24 09:59:00,20200224,95900,0,2.4,0.08,19.84,0.05,0.49,31.19,45,5.32,0,0,0,0,0
"599",2020-02-24 10:00:00,20200224,100000,0,2.03,0.07,16.74,0.05,0.49,30.31,0,15.96,0,0,0,0,0
"600",2020-02-24 10:01:00,20200224,100100,0,2.16,0.07,17.78,0.05,0.5,29.31,225,21.28,0,0,0,0,0
"601",2020-02-24 10:02:00,20200224,100200,0,1.94,0.06,15.97,0.04,0.49,29.5,270,21.28,0,0,0,0,0
"602",2020-02-24 10:03:00,20200224,100300,0,2.35,0.08,19.38,0.05,0.48,29.75,225,17.29,0,0,0,0,0
"603",2020-02-24 10:04:00,20200224,100400,0,2.56,0.09,21.15,0.06,0.48,29.69,270,22.61,0,0,0,0,0
"604",2020-02-24 10:05:00,20200224,100500,0,2.35,0.08,19.41,0.05,0.47,29,335,23.94,0,0,0,0,0
"605",2020-02-24 10:06:00,20200224,100600,0,2.06,0.07,17.03,0.05,0.47,29.38,0,9.31,0,0,0,0,0
"606",2020-02-24 10:07:00,20200224,100700,0,2.21,0.07,18.26,0.05,0.47,30.25,90,21.28,0,0,0,0,0
"607",2020-02-24 10:08:00,20200224,100800,0,2.06,0.07,16.97,0.05,0.46,30.56,45,34.58,0,0,0,0,0
"608",2020-02-24 10:09:00,20200224,100900,0,2.29,0.08,18.85,0.05,0.47,30.5,270,21.28,0,0,0,0,0
"609",2020-02-24 10:10:00,20200224,101000,0,2.48,0.08,20.43,0.06,0.46,29.75,45,25.27,0,0,0,0,0
"610",2020-02-24 10:11:00,20200224,101100,0,2.62,0.09,21.66,0.06,0.47,29.69,0,30.59,0,0,0,0,0
"611",2020-02-24 10:12:00,20200224,101200,0,2.11,0.07,17.43,0.05,0.48,29.06,270,23.94,0,0,0,0,0
"612",2020-02-24 10:13:00,20200224,101300,0,2.81,0.09,23.22,0.06,0.48,29.5,180,6.65,0,0,0,0,0
"613",2020-02-24 10:14:00,20200224,101400,0,2.48,0.08,20.42,0.06,0.49,30.19,0,21.28,0,0,0,0,0
"614",2020-02-24 10:15:00,20200224,101500,0,2.57,0.09,21.19,0.06,0.48,30.12,0,10.64,0,0,0,0,0
"615",2020-02-24 10:16:00,20200224,101600,0,2.24,0.07,18.51,0.05,0.49,30.19,0,9.31,0,0,0,0,0
"616",2020-02-24 10:17:00,20200224,101700,0,2.35,0.08,19.41,0.05,0.47,29.25,270,21.28,0,0,0,0,0
"617",2020-02-24 10:18:00,20200224,101800,0,2.42,0.08,19.98,0.05,0.48,29.25,270,14.63,0,0,0,0,0
"618",2020-02-24 10:19:00,20200224,101900,0,2.53,0.08,20.84,0.06,0.48,30.12,0,22.61,0,0,0,0,0
"619",2020-02-24 10:20:00,20200224,102000,0,2.54,0.08,20.95,0.06,0.5,29.88,0,21.28,0,0,0,0,0
"620",2020-02-24 10:21:00,20200224,102100,0,2.2,0.07,18.11,0.05,0.5,30.25,0,22.61,0,0,0,0,0
"621",2020-02-24 10:22:00,20200224,102200,0,2.2,0.07,18.15,0.05,0.5,31,90,7.98,0,0,0,0,0
"622",2020-02-24 10:23:00,20200224,102300,0,2.68,0.09,22.13,0.06,0.5,31.5,270,10.64,0,0,0,0,0
"623",2020-02-24 10:24:00,20200224,102400,0,2.04,0.07,16.84,0.05,0.51,29.69,180,10.64,0,0,0,0,0
"624",2020-02-24 10:25:00,20200224,102500,0,1.96,0.07,16.17,0.04,0.51,30.19,225,10.64,0,0,0,0,0
"625",2020-02-24 10:26:00,20200224,102600,0,2.48,0.08,20.48,0.06,0.5,29.06,335,23.94,0,0,0,0,0
"626",2020-02-24 10:27:00,20200224,102700,0,2.06,0.07,16.96,0.05,0.48,30.12,270,13.3,0,0,0,0,0
"627",2020-02-24 10:28:00,20200224,102800,0,2.1,0.07,17.29,0.05,0.5,31,135,17.29,0,0,0,0,0
"628",2020-02-24 10:29:00,20200224,102900,0,2.53,0.08,20.83,0.06,0.5,-127,0,15.96,0,0,0,0,0
"629",2020-02-24 10:30:00,20200224,103000,0,2.05,0.07,16.95,0.05,0.49,31.19,0,23.94,0,0,0,0,0
"630",2020-02-24 10:32:00,20200224,103200,0,2.2,0.07,18.18,0.05,0.48,30.44,135,10.64,0,0,0,0,0
"631",2020-02-24 10:33:00,20200224,103300,0,1.84,0.06,15.19,0.04,0.48,30.31,270,11.97,0,0,0,0,0
"632",2020-02-24 10:34:00,20200224,103400,0,2,0.07,16.51,0.05,0.48,29.75,270,26.6,0,0,0,0,0
"633",2020-02-24 10:35:00,20200224,103500,0,1.9,0.06,15.66,0.04,0.49,29.38,225,17.29,0,0,0,0,0
"634",2020-02-24 10:36:00,20200224,103600,0,2.34,0.08,19.32,0.05,0.48,29.19,0,33.25,0,0,0,0,0
"635",2020-02-24 10:37:00,20200224,103700,0,2.3,0.08,18.96,0.05,0.49,29.88,0,21.28,0,0,0,0,0
"636",2020-02-24 10:38:00,20200224,103800,0,1.84,0.06,15.18,0.04,0.5,29.5,0,27.93,0,0,0,0,0
"637",2020-02-24 10:39:00,20200224,103900,0,2.15,0.07,17.72,0.05,0.49,29.5,45,11.97,0,0,0,0,0
"638",2020-02-24 10:40:00,20200224,104000,0,2.2,0.07,18.18,0.05,0.49,29.19,0,35.91,0,0,0,0,0
"639",2020-02-24 10:41:00,20200224,104100,0,1.65,0.06,13.64,0.04,0.49,29.38,270,25.27,0,0,0,0,0
"640",2020-02-24 10:42:00,20200224,104200,0,1.94,0.06,16.02,0.04,0.47,29.56,0,14.63,0,0,0,0,0
"641",2020-02-24 10:43:00,20200224,104300,0,2.23,0.07,18.36,0.05,0.46,30.25,45,11.97,0,0,0,0,0
"642",2020-02-24 10:44:00,20200224,104400,0,2.17,0.07,17.87,0.05,0.46,30.25,45,37.24,0,0,0,0,0
"643",2020-02-24 10:45:00,20200224,104500,0,1.92,0.06,15.88,0.04,0.47,29.94,335,18.62,0,0,0,0,0
"644",2020-02-24 10:46:00,20200224,104600,0,2.15,0.07,17.74,0.05,0.47,29.88,90,15.96,0,0,0,0,0
"645",2020-02-24 10:47:00,20200224,104700,0,1.68,0.06,13.85,0.04,0.47,30.62,0,10.64,0,0,0,0,0
"646",2020-02-24 10:48:00,20200224,104800,0,1.81,0.06,14.92,0.04,0.47,30.75,45,35.91,0,0,0,0,0
"647",2020-02-24 10:49:00,20200224,104900,0,1.89,0.06,15.61,0.04,0.47,30.5,225,21.28,0,0,0,0,0
